I 250
J 25
100.8522 90.1073 83.6746 
88.1619 110.5916 98.0624 
80.2995 116.1032 110.798 
118.4275 85.8784 97.431 
112.3322 93.6436 86.9747 
106.9043 112.389 119.1918 
113.84 116.4727 95.1817 
86.6858 95.8976 102.7324 
116.3323 93.1142 85.7437 
83.1069 89.8826 82.9057 
88.2146 104.1301 100.3264 
107.3712 102.9045 100.2502 
115.1101 109.7663 86.207 
108.5323 117.1415 97.4409 
111.8718 93.0608 90.2164 
90.2805 81.1884 107.1231 
113.5534 85.1648 106.6339 
116.1257 104.2563 82.5816 
94.3134 80.9455 89.5248 
107.821 80.8186 89.5035 
86.0158 115.3136 100.6097 
114.8709 111.9434 103.2868 
85.1341 83.4121 98.1488 
110.9315 101.2156 98.0805 
90.0773 111.8377 85.9601 
88.9361 113.9246 83.5553 
82.6623 97.3118 114.4154 
85.6969 104.597 101.2396 
110.1987 98.3003 116.9251 
101.4153 104.8065 114.8292 
102.8965 111.9066 96.9224 
103.3733 110.0702 100.0385 
115.8994 83.7791 85.847 
105.5835 89.5716 119.724 
97.9684 94.3163 96.0766 
91.5345 99.6898 93.1747 
80.4304 119.9398 112.7975 
101.1101 99.6946 95.297 
82.7486 80.106 98.2579 
113.0269 84.1691 106.1014 
80.3572 92.0883 84.1571 
114.1079 119.764 82.354 
85.5521 82.401 85.0281 
86.708 86.5382 117.9083 
92.9978 90.9605 98.323 
81.7394 104.7466 98.1387 
109.1082 99.2659 93.5202 
83.3517 111.3069 111.3861 
110.6654 119.9028 105.3114 
116.7296 99.9434 95.7702 
85.5912 90.3061 92.8099 
87.2646 110.7654 101.2721 
108.8905 98.2603 82.2866 
86.4503 113.8281 98.2825 
87.6333 101.5386 86.4079 
83.7356 114.7925 99.636 
109.5639 105.9578 85.8699 
95.5624 96.4995 112.0929 
87.6141 111.788 101.8401 
112.3661 89.5692 89.4648 
87.7139 82.9892 96.5547 
108.6447 115.0227 107.9487 
107.8212 99.1887 80.2042 
102.0144 119.5574 105.1268 
92.5659 95.7035 91.7735 
91.7194 89.2328 89.1538 
96.3526 101.4705 81.8983 
86.8322 112.1523 118.8943 
100.6961 92.7945 95.2779 
112.7502 93.5534 119.1429 
98.4441 105.0422 96.7438 
107.2786 105.077 92.4662 
106.8229 94.9501 111.9798 
82.0078 80.6831 101.3012 
90.3464 100.7677 99.0474 
83.7843 102.1885 103.5034 
89.847 102.394 100.9239 
113.4035 110.4394 98.8848 
115.317 99.3332 104.8851 
82.8627 99.5384 103.2545 
94.2765 108.252 99.059 
88.847 92.9534 113.8987 
104.8993 81.5752 92.8527 
102.0006 115.0591 114.6152 
80.2803 100.621 110.2271 
97.784 102.7526 84.7966 
80.8317 82.0101 85.3497 
86.7667 102.9972 85.8802 
118.5447 86.8662 109.5881 
91.9183 89.268 105.5041 
117.1662 97.0026 80.3056 
111.6694 104.1562 101.9155 
101.8252 98.8369 103.9524 
115.5474 103.719 117.6315 
86.0131 110.344 89.8487 
112.4411 90.5484 81.2071 
109.6518 90.8286 92.63 
102.2567 94.9387 89.4197 
89.1968 93.7652 87.9842 
100.0157 110.0953 109.1552 
117.6671 99.5834 106.2389 
112.9415 106.3659 83.0385 
81.2481 101.4553 90.0521 
109.2247 110.9337 119.8492 
80.3143 96.1993 83.705 
97.2451 83.4804 92.1543 
107.6454 88.7089 118.9844 
84.9038 88.9567 115.3365 
82.9691 107.9666 112.2728 
92.6478 98.7166 97.4727 
83.184 96.7293 102.0372 
89.6674 113.532 98.3497 
93.9016 97.5319 106.3684 
89.5887 84.3343 105.7331 
108.2323 110.9994 109.0847 
115.8183 90.528 87.4207 
108.1853 106.3279 101.062 
111.0802 83.6266 95.5321 
93.8001 89.5735 114.7907 
91.7063 106.3902 96.4929 
83.6998 90.9184 86.9335 
119.2667 94.7734 88.8916 
96.2904 115.526 83.5739 
92.563 94.4507 106.8015 
91.7014 103.8477 102.3886 
84.6205 81.3397 117.3801 
92.8851 119.5275 99.0001 
82.8466 114.9693 86.0752 
118.0801 106.4977 115.9168 
107.909 80.0827 99.0085 
80.4778 80.5341 88.1761 
111.2069 96.563 112.374 
114.8077 94.2781 106.5178 
110.4338 90.5238 88.9142 
83.9801 106.8282 87.4242 
114.2573 102.8561 115.5621 
90.4255 100.0255 112.1755 
116.527 106.6393 117.7619 
115.298 101.9711 87.5013 
111.3826 82.498 105.4036 
103.278 111.7319 97.7026 
89.04 111.9296 96.5899 
102.4194 114.1327 108.1034 
98.199 88.6802 118.1627 
99.7808 118.5482 97.1192 
116.1569 98.0612 92.6308 
84.5682 114.5206 109.2388 
102.4671 112.4464 112.0095 
91.0094 104.4303 91.51 
90.86 89.5623 105.0024 
115.6298 118.4303 107.6177 
115.6665 110.4094 95.5755 
109.9345 117.9175 95.7354 

Icoords
21.9044 9.0598
99.4279 75.292
79.8835 99.4322
15.3347 0.3487
50.8665 92.4399
86.9976 81.2477
85.8237 10.8677
9.5237 20.7556
22.1553 54.3941
71.976 55.2047
70.0157 74.5491
2.2321 45.5667
45.7053 94.9494
8.2796 82.4518
25.5036 95.4803
45.819 72.2441
1.2159 82.7331
54.4023 65.8401
20.4957 19.0205
56.6284 10.7743
19.4155 32.3095
80.7252 37.9111
86.9415 12.0079
55.6631 68.6843
88.206 60.6739
92.2594 97.403
74.5072 42.6834
37.0823 30.3597
26.1649 88.5155
63.4741 74.9373
72.2842 56.751
63.1265 36.2762
65.0273 68.0618
54.6344 85.7697
52.7513 29.2888
70.5873 37.4796
0.5317 58.2255
58.0811 76.4542
99.9213 78.817
86.4339 97.7703
62.2343 3.0112
36.4082 99.8875
15.4751 84.2067
49.1099 14.7616
85.4618 25.0484
70.9306 74.0427
32.0692 17.2164
92.7731 48.544
84.7493 34.7352
47.3786 32.4174
16.8265 10.4462
53.1601 40.6676
94.2702 29.179
41.0646 93.9217
15.1198 92.7626
39.0795 7.9864
74.4048 74.5722
70.8538 5.7325
83.6993 28.8127
89.9507 73.948
27.9413 18.4205
29.8219 99.7796
2.3895 34.1271
34.6207 57.786
57.5781 34.2569
84.7969 65.8345
67.4582 71.5317
88.0423 31.2193
58.8619 15.3578
47.2896 77.1454
50.6905 84.404
6.1827 64.9418
14.979 94.8355
60.7633 29.4556
44.3866 52.759
47.0009 14.5619
91.3566 5.6268
75.5663 75.7982
81.5174 29.2162
98.7641 49.7324
95.9108 69.188
56.1379 88.762
62.8039 54.4592
8.4512 5.6508
21.6936 87.8134
94.3775 92.5852
95.2548 92.3522
33.3426 80.6321
50.8888 59.6637
10.9794 92.9693
63.5344 27.0363
4.8907 84.3411
62.9618 56.1528
81.3021 30.2927
13.9601 79.6386
65.9464 8.5651
73.076 68.1267
77.44 12.4868
30.4734 57.4643
67.6052 33.0597
96.9616 49.1418
60.138 13.3805
28.4419 6.0119
94.4598 13.0431
44.6112 68.4359
71.3299 9.5902
83.8888 46.3087
91.2556 86.0637
81.8723 36.5471
58.3075 97.1705
3.921 68.3209
87.2091 26.8366
63.3508 2.2242
25.4858 80.6474
28.5855 50.0409
29.7258 63.4795
17.797 69.207
83.7752 98.5628
72.5885 71.2682
20.381 7.883
67.5702 38.4653
16.2344 40.7825
92.3464 61.1163
21.8218 98.5398
8.613 9.0012
84.2236 10.5542
92.9976 98.8821
39.6434 29.7896
71.9701 87.8567
80.8981 27.9449
40.5513 38.9592
10.0649 22.9545
29.8365 36.4774
91.2654 57.4521
83.3095 92.4134
66.9215 4.3332
43.3959 80.9043
42.2277 43.6888
11.7572 16.2347
37.442 10.7643
77.4291 79.0007
17.1361 65.6382
61.3026 0.5047
75.1256 41.9326
27.9853 42.1886
1.2034 29.339
13.2346 80.3376
97.4715 23.5089
62.6069 88.1195
2.184 8.8079
23.1022 82.5255
93.8965 23.3322
17.3332 40.3596
29.6063 81.114
47.3919 35.1362
54.213 91.1156
34.0776 82.9662
22.7754 44.8781
25.9674 91.7668
32.0532 24.4929
48.5241 45.6024
26.4615 70.9355
63.192 27.176
40.6109 77.9719
46.2893 35.9635
65.6712 97.9781
9.9409 53.6787
16.2743 33.6407
17.5233 69.6605
18.5549 33.8138
50.9285 13.8212
30.1698 73.0157
84.8079 42.1587
86.9847 13.0246
68.4032 52.6292
34.0754 30.4679
32.4741 20.8885
45.1217 61.2524
65.4513 47.2759
74.2699 62.938
83.8065 11.6272
89.4314 84.5836
8.8737 13.0423
63.4101 14.6923
23.9682 8.2036
81.5541 71.0497
25.624 93.6241
48.8944 45.1345
25.9758 32.744
90.6994 77.3791
73.0224 86.1666
81.1087 54.687
15.2471 1.0419
13.4159 82.5766
11.5876 71.5399
42.877 16.0202
58.4312 93.2067
82.2942 75.4005
2.7241 21.8829
74.9356 48.2421
81.1723 57.9633
23.1809 5.5819
94.4073 50.1436
81.0648 33.4905
1.5031 20.8752
7.9161 2.1145
24.8398 60.7878
66.9569 9.8798
77.0119 3.0325
77.3098 53.8203
52.2111 37.5298
55.5653 27.5654
92.6492 16.7088
72.7715 5.0432
24.3192 94.9705
53.0946 29.6378
42.6024 46.8234
16.8625 90.418
44.8758 26.3369
51.7882 48.8754
97.7848 13.7338
17.5473 25.039
55.6686 17.1416
67.4805 34.3279
18.3498 48.8825
80.764 24.6003
27.1883 99.7661
2.4197 62.6841
42.3427 16.4699
83.8743 42.2337
0.4375 2.4851
29.8312 98.9644
34.5672 37.4464
86.2006 20.4327
91.2404 19.854
73.8804 63.2393
29.7128 62.3361
93.8645 80.3936
90.3 73.0319
57.4917 50.6816
42.7877 32.0803
55.7731 11.388
30.3869 57.5396
34.1847 74.7677
18.972 35.0461
70.8984 26.0862
11.4901 74.6607
13.3688 98.2909
55.2458 52.0979
81.215 51.7422

Jcoords
48.2921 13.8776
10.3049 15.8302
24.9003 1.8054
88.5101 66.5383
75.4563 72.5283
47.6607 70.3064
26.5014 27.4731
18.7839 0.824
95.9275 85.8171
92.1239 54.6522
66.2766 8.9369
93.4542 25.8493
40.5725 73.4372
32.0544 63.995
7.6506 11.989
33.5454 54.234
91.588 40.8066
90.4226 4.7744
65.625 4.041
96.2222 75.3591
61.5137 57.7374
72.5543 46.4272
38.6825 85.3235
0.1958 81.6505
14.8058 2.5609

C
10.5472 4.5436 3.0947 27.0972 29.0483 24.9157 6.6842 3.4515 39.4764 26.3558 13.7776 23.0255 26.6509 18.5863 5.5486 14.6668 30.4614 24.4607 17.0486 34.2002 19.5613 22.5145 28.3301 23.6924 3.713 
24.0308 37.477 33.8275 4.9034 9.0199 20.6727 30.1995 42.8972 3.505 8.2169 23.3653 19.1838 19.6616 27.2095 36.6918 20.8951 12.6749 24.519 28.4616 1.1588 13.9507 14.8366 22.3923 36.294 40.7947 
34.0453 39.9396 35.1598 11.1405 10.71 14.7159 35.5345 39.7195 7.5248 16.9304 35.8363 28.1861 17.0087 20.87 43.4849 24.7337 19.2201 34.8588 37.6738 11.6202 16.2793 17.6581 13.9141 32.2589 46.5054 
12.4121 5.1064 3.3643 32.2058 34.9828 23.921 11.3666 1.3294 44.1113 34.5635 20.4422 32.3446 25.246 20.3472 4.8399 19.3276 31.2829 26.364 19.7669 41.7431 28.1312 24.1998 29.6714 30.2679 0.7481 
29.6496 31.0592 28.633 14.5855 10.7262 7.5279 21.1279 35.2464 17.799 17.2821 30.3904 29.365 8.541 10.2616 28.0089 13.604 24.6004 35.1814 34.173 17.8207 11.0857 17.5341 4.7254 16.5678 30.157 
29.96 37.2265 38.0037 5.7255 5.4923 12.7472 27.6415 37.3738 3.1638 10.5198 25.2818 19.2641 18.2049 22.1427 32.2917 21.9439 12.4422 28.0403 30.3217 3.3784 11.5458 14.3702 15.283 28.3671 41.0913 
14.368 28.0779 23.073 18.036 21.509 25.2804 20.9079 26.7491 27.1427 16.0575 7.4562 5.3213 27.5514 26.9398 24.5176 25.7975 12.0705 2.9582 7.3195 22.3213 18.7806 12.916 28.6317 33.4621 21.6079 
13.7808 1.9494 9.2515 32.8299 26.8341 21.3907 5.6199 7.0329 43.1775 29.0265 19.3969 28.0928 24.0199 19.0544 3.2093 16.1111 28.0046 24.9201 18.1703 39.9186 21.6861 21.6356 27.6798 19.9046 7.4969 
18.1579 14.5277 18.9156 24.9861 19.6942 11.7783 8.2081 16.5644 26.9424 23.8175 22.4697 26.8879 8.9225 4.1619 15.1482 3.6372 24.8473 32.9647 22.9963 28.1812 15.4524 18.3485 13.4907 12.3487 18.6477 
18.1956 24.4237 24.3033 7.0039 5.8487 8.9534 20.6768 27.9558 12.1621 7.8385 18.5817 13.7166 13.875 14.3073 28.4171 13.0591 7.5787 18.3433 18.1633 10.3257 4.0302 3.1404 15.9424 29.0841 30.2238 
24.1534 30.5587 26.3899 7.4008 1.935 7.8524 19.4627 33.0114 8.8299 9.0865 24.8022 18.7109 9.9147 13.9125 31.8008 13.1669 13.5205 27.9014 21.8433 9.1662 7.2305 10.3034 12.6605 24.4297 34.565 
21.3066 12.0139 15.1104 29.6204 24.0957 18.3066 9.3721 16.888 30.7761 32.5982 28.3462 30.3878 15.149 13.4828 13.2647 11.9988 33.0638 36.71 24.1217 31.8573 19.5413 26.4361 18.3818 13.0578 17.6044 
32.3803 30.5626 34.9403 20.2728 13.7615 7.5274 22.6744 32.4929 18.7593 18.4717 28.1499 26.8945 6.71 12.4836 35.8608 13.6401 23.2567 39.0033 34.0433 19.0722 12.578 17.9231 4.5433 15.2717 38.1297 
25.6522 25.3146 30.7956 28.824 22.8163 15.7386 19.2351 27.1675 29.8047 34.1141 29.9267 33.7277 10.1789 10.9166 27.5591 11.9727 32.4585 44.8712 38.8474 29.3006 21.2932 29.1854 11.6625 3.1226 27.3496 
30.7467 29.0698 34.9602 26.722 16.6019 11.3218 22.608 35.8322 27.4312 23.8549 30.8718 32.7096 9.2734 10.8506 29.6349 14.0188 31.4516 39.6315 39.3326 29.1749 18.138 24.5917 6.0332 9.1711 29.5471 
22.3978 20.3918 24.1233 16.9268 10.9811 0.9934 18.1683 24.7654 17.438 17.4905 24.9423 20.2411 2.1296 5.6695 27.6748 8.2384 19.5118 26.0273 26.4197 19.518 7.087 13.1455 5.051 16.467 25.5972 
28.8098 21.3355 31.8738 31.3762 24.1827 16.7842 18.9725 27.9128 34.5975 31.4173 29.6815 42.1552 13.2237 11.374 23.1649 16.5107 33.394 35.648 30.5885 30.503 20.176 28.7684 14.7107 0.5815 30.8187 
20.8497 23.1563 22.8362 11.2886 8.7347 2.8506 17.2821 24.59 14.9485 12.0595 22.7284 17.0258 5.9692 7.7856 26.9495 8.0175 17.9173 23.5168 23.2899 14.4409 4.2498 10.4609 8.0936 18.6392 23.3421 
10.8663 3.3926 6.5392 31.1716 25.566 20.7943 3.6042 6.2013 38.0555 24.1044 18.6013 25.6617 20.9736 17.8918 4.7592 12.5392 28.2254 24.7488 16.6236 32.3363 19.7811 20.2618 24.7576 25.4924 6.4123 
3.3668 14.6273 11.5697 24.332 21.8537 20.8546 13.0204 14.0714 31.1226 18.3817 2.9985 12.435 25.5579 23.3953 15.6483 17.5629 18.1679 10.8288 4.205 22.8023 16.9271 12.5423 25.4727 31.6279 16.405 
13.614 5.8957 10.8848 27.4197 22.8597 15.141 3.3467 11.8693 33.3129 27.0863 17.459 23.7081 14.7308 13.5975 7.5091 9.7682 26.3723 23.1371 17.562 31.0899 15.7529 18.1936 18.1629 20.8367 11.4544 
15.1095 23.4687 21.7933 10.8996 13.6772 16.9697 19.7961 25.6727 17.7469 6.9003 11.0988 5.2941 20.0244 19.4539 24.2378 15.3365 3.6155 11.3489 14.674 16.1139 8.7708 3.6645 24.7263 31.0847 23.7714 
14.3557 30.1326 23.0121 21.1284 21.5849 23.2192 23.1706 23.3937 23.429 16.5259 7.6944 4.7788 27.8845 24.5244 24.9449 23.6765 9.571 2.6515 8.0991 23.4468 15.8854 11.3296 30.9224 36.8547 26.7945 
21.1523 25.958 28.7907 11.6526 6.9038 2.7843 17.3568 29.6501 14.6589 12.529 20.6504 20.9183 5.9188 8.3908 22.875 10.0897 13.9328 27.2088 22.4475 14.3497 4.2562 8.4745 8.0118 20.1249 26.7617 
21.8039 32.2242 27.7496 2.1663 6.0114 13.5398 21.6515 34.4181 8.0721 2.3808 17.8524 11.6043 16.7272 17.893 32.8588 17.0565 7.6078 22.2711 23.9363 5.5546 9.7236 7.7018 21.851 30.8702 31.3533 
28.8741 39.546 46.357 9.7068 11.6531 18.4578 32.3106 42.4609 4.3069 15.7537 33.9399 23.8808 18.0091 23.293 41.9948 27.1098 21.644 29.1745 36.0872 7.5457 19.4823 21.3907 21.8424 37.2859 40.6657 
13.3555 22.0885 25.6347 10.3729 9.7881 13.6321 19.1511 26.5396 18.3344 6.6748 12.1957 9.2611 15.4977 15.3716 24.3503 16.3598 5.3286 15.8044 12.5572 13.2255 7.0058 1.5425 18.2892 32.3467 22.5432 
6.3885 9.6057 11.4181 23.8498 21.2382 13.9178 3.8299 13.2481 27.3063 18.5185 14.4446 20.5397 14.8154 13.2159 12.0112 7.7714 18.4808 19.4693 13.5032 22.9628 14.5674 14.8522 17.002 19.2943 13.8824 
26.7566 27.318 26.7182 20.4728 18.5616 9.7305 20.6265 26.9021 27.4791 26.3878 31.6808 29.2862 6.9218 8.8086 29.5962 13.4131 25.5059 41.9682 32.0267 22.5108 17.2998 21.8854 4.0783 9.9816 27.1897 
23.5442 30.5607 28.3763 10.4995 4.5246 5.7721 19.0121 29.0185 12.1853 11.0894 22.1499 18.6649 7.5875 11.3519 31.8116 13.6614 14.3755 29.2148 27.2509 12.6811 6.3879 11.0679 10.5824 20.8527 33.4829 
19.593 28.6011 25.3943 6.3518 5.9979 10.9509 17.3411 24.1398 12.2595 7.3078 19.1122 12.9941 11.001 14.8138 24.388 12.3527 9.7345 19.0475 17.3147 10.5119 3.8936 3.6476 13.9379 25.3132 30.8795 
8.5459 20.9344 18.8186 15.2543 14.007 14.2903 12.6753 20.898 19.4467 11.7785 8.6716 12.7094 14.9493 13.974 21.7469 13.1258 9.352 13.2384 11.4552 19.8964 8.43 4.7269 20.4682 29.7841 21.8713 
18.2662 28.701 28.1413 8.721 3.534 6.3986 21.2486 27.354 10.7413 10.4183 22.4961 16.26 8.2652 12.3223 24.132 11.1751 12.9431 27.0929 20.7052 12.5361 3.876 8.661 11.7859 25.4561 32.421 
22.2937 31.8053 33.5273 13.3651 8.9548 5.6504 24.6362 36.0045 13.2303 18.9575 28.1853 27.4947 7.272 10.5556 30.0373 13.6726 22.8494 32.8253 25.6464 16.4625 10.6768 14.2231 5.18 19.5884 31.4203 
5.3168 16.2709 11.8324 19.5698 18.495 12.408 8.9226 17.3724 27.3001 14.2753 9.4226 15.4487 16.2398 13.5087 16.2497 11.7429 14.097 13.8342 9.2362 22.2393 9.2875 9.9101 19.6662 29.6084 16.8389 
10.7142 20.7528 23.0643 11.0038 11.7161 14.3585 13.621 24.6988 19.0364 8.9245 8.7205 9.3947 17.3115 15.1596 23.8407 16.2619 7.089 12.9744 13.5219 17.9066 7.5048 2.7585 18.7355 30.1994 22.2568 
19.7546 15.9584 20.9817 34.0137 24.0656 17.8118 12.0793 18.5338 30.7451 30.6609 29.663 31.9115 13.4538 11.2835 15.6764 10.3088 33.5508 33.8637 25.5437 36.3185 18.7038 22.9822 16.7714 8.9141 18.6936 
23.3526 29.3851 27.4073 12.3215 5.9389 4.1112 22.7987 27.7425 11.7703 12.2935 26.8311 22.5915 5.5485 10.8611 29.7352 11.3341 19.3931 30.5588 25.6856 14.2935 7.2101 11.6799 8.4126 20.8586 30.6908 
25.9754 43.3549 36.4575 6.0043 9.0306 20.6025 32.3964 35.5752 3.0722 8.1558 27.913 21.275 20.5652 23.4658 37.9498 23.535 13.3161 24.9852 26.5308 1.8366 15.9607 16.7493 21.4003 38.7091 35.2322 
36.6321 42.3789 41.256 9.5843 10.8809 17.3856 31.4084 43.1253 6.0295 16.2964 27.6554 21.8017 19.5259 23.1478 40.648 26.0652 20.0702 35.7991 35.3706 8.6817 16.6648 18.1152 14.9373 34.7067 45.68 
5.4815 17.0199 11.2434 24.4395 24.6681 24.1751 16.0311 16.5059 31.8347 19.374 2.827 12.3355 23.8288 23.1482 19.5048 22.2099 17.3284 10.0434 1.3306 31.1422 20.2066 14.5748 34.2034 39.9656 18.8062 
32.673 32.3903 33.8631 18.7129 14.79 11.5772 28.702 34.8745 18.6232 24.2572 35.2763 35.5732 10.2017 12.8605 30.7969 16.3852 24.9558 42.1224 39.5993 19.7047 15.5963 19.7924 5.2948 15.4437 36.8374 
23.4224 23.7052 25.7358 24.8118 21.8154 11.0471 20.7947 33.1039 26.6753 26.5507 35.8515 37.839 10.8887 9.3587 26.1432 13.3379 31.1654 41.5759 28.7462 26.1724 16.5423 25.9492 7.4954 4.7606 29.5241 
0.4291 15.0698 10.1157 25.3551 19.8981 22.0643 9.7731 10.293 29.4676 22.4448 6.4699 17.0176 21.1441 20.6175 12.6983 13.0091 16.7419 14.0981 7.8699 28.1928 15.1053 13.8294 25.1789 25.6055 13.5551 
13.4328 26.0629 21.6791 16.1789 16.0998 19.0289 19.3849 22.3396 23.9747 10.487 8.037 2.6346 25.9924 22.8639 29.8082 22.2626 6.6428 7.8479 8.7604 16.4995 13.5832 8.4209 22.9657 39.9342 24.1056 
22.782 28.8875 28.1724 5.7783 1.6651 8.1993 22.965 27.021 9.2509 9.4478 24.0919 19.8638 11.4169 13.2226 28.3966 14.7785 15.4105 24.2141 21.131 7.7041 7.0892 10.1386 11.937 24.7648 31.5363 
6.6086 8.466 6.2208 26.0993 22.5798 21.3637 3.5607 8.2543 30.4411 24.6836 13.0468 20.1217 20.1967 15.2218 9.1897 14.6558 23.2725 19.7909 11.6621 27.1343 19.1842 15.8206 21.5341 21.8679 7.4412 
20.77 33.4119 32.7987 5.8713 9.9101 15.4068 24.5618 30.2428 13.1595 2.4454 15.3108 8.2532 17.6504 20.8637 29.515 20.8073 3.1154 14.1492 19.5018 8.273 12.2774 6.1293 22.2788 37.2432 32.215 
14.1043 29.4402 20.8004 11.9164 14.6569 19.8517 20.2218 27.792 18.2651 7.0703 11.2737 4.8227 23.4634 22.5483 24.493 18.8809 2.9099 9.6633 12.6359 13.2337 11.4957 5.32 25.8149 31.8714 30.0872 
5.8434 15.9009 12.6772 17.8923 15.1781 13.451 6.4729 12.8561 24.5523 17.7627 11.8483 18.1046 15.9378 13.766 17.0738 8.8347 17.4863 20.0429 12.6073 24.2974 10.0218 9.9745 17.956 23.5398 14.9879 
11.9803 3.168 3.6636 27.7251 32.8329 23.1834 7.2126 3.5988 33.1713 29.4076 17.9686 27.1295 20.8215 18.3105 3.4288 18.6265 29.8073 24.4694 15.3557 35.5248 22.1545 21.0876 30.3583 25.8994 3.1063 
9.4865 19.0155 16.4911 17.4915 12.3001 11.8137 10.6042 18.4761 24.1047 14.9031 12.6146 16.2285 13.8064 12.5424 17.5685 8.4402 12.1702 17.6064 12.2375 19.2602 6.5222 6.5732 14.2053 20.4456 19.7126 
17.7645 29.1958 23.8567 15.0031 14.6777 21.4329 21.4827 29.3999 20.9197 9.392 11.8387 1.1769 23.6384 27.2846 33.4955 21.0473 3.6753 9.6749 12.6948 17.37 14.0673 10.0003 29.8886 38.3908 32.1305 
26.4175 25.9935 30.3672 19.1568 14.7146 7.7824 20.6254 30.0774 18.9446 20.8315 33.9336 32.3837 7.352 9.7418 32.7923 14.7518 25.2321 32.139 29.5461 21.9753 16.3965 21.0675 3.0505 14.568 30.2575 
30.234 26.5088 31.6709 25.4146 22.5728 14.356 25.383 35.5349 26.7162 31.7985 35.8243 40.8073 12.0034 12.6117 30.2652 16.6774 35.5097 35.3574 39.4679 28.4099 19.311 28.8243 8.8014 7.1915 35.9907 
4.3063 10.367 5.423 23.9306 22.4336 20.5206 8.9805 7.2401 32.6539 21.8167 8.7982 22.0979 22.534 21.6081 12.0933 18.5658 20.6943 16.7191 8.5986 33.7733 21.6609 16.0056 27.5478 33.1604 7.9667 
20.0533 29.7873 29.9145 6.3097 0.7174 10.7083 21.4436 35.72 8.9994 8.3287 24.4177 20.4549 12.1763 13.3136 36.2717 17.3346 14.9954 23.453 25.0968 7.1302 6.7343 9.2656 12.2883 25.8525 29.5383 
7.3808 22.1355 17.7658 19.964 23.5411 26.7315 18.3697 17.6933 25.3516 20.3026 1.7237 9.4582 26.6856 22.8338 23.3598 24.3478 12.9893 7.5979 1.9086 25.4622 18.2393 15.4693 30.2697 34.4115 19.418 
12.0434 24.38 24.0184 13.5999 15.9527 18.3618 20.677 22.9749 22.3235 9.333 9.5839 4.023 24.1532 21.6403 29.2857 17.2678 4.4216 9.0683 9.3772 17.8346 10.9833 7.0641 23.127 38.1629 23.865 
