I 150
J 15
102.9907 92.3841 89.5711 
88.9536 94.7918 100.2279 
85.0921 97.372 84.0518 
110.4179 109.8893 93.6438 
98.3198 110.0272 82.2133 
98.1628 101.3239 100.5913 
104.109 97.7151 108.9336 
112.4298 115.891 95.6563 
88.7739 106.3787 113.3801 
110.6903 88.3631 95.2582 
113.3852 110.6988 85.2963 
104.3112 90.6634 95.1204 
103.9936 102.5651 101.0198 
105.9449 110.1113 100.3872 
105.8929 98.5675 87.484 
97.034 113.7059 112.4457 
119.3026 117.6236 108.8725 
96.0648 110.7584 114.7515 
103.2895 92.3939 106.5984 
95.1717 93.7949 114.2301 
90.2319 102.4257 105.6774 
111.6585 93.4792 114.9528 
87.0223 82.7559 113.8511 
88.1342 117.2581 104.408 
102.2343 106.094 111.3768 
87.1282 85.6936 97.8726 
94.1191 97.8611 86.586 
81.5444 92.9486 113.3041 
115.4289 82.5031 112.0091 
97.7138 114.759 110.0857 
104.8404 85.3112 101.2012 
85.3888 118.389 88.3384 
118.7538 106.4259 89.7675 
106.7658 89.4162 109.1378 
113.0566 88.0215 96.1219 
99.4457 96.5742 87.0278 
82.8452 90.9843 116.4498 
100.2933 84.2206 83.4519 
108.3204 108.1181 81.3861 
107.9502 109.9206 117.6961 
104.275 104.1842 84.185 
90.9306 115.0127 118.9294 
112.4602 107.5756 107.664 
109.8378 112.6751 102.5285 
80.261 108.8217 108.8466 
115.905 81.6452 86.4655 
87.8419 85.0947 89.6805 
87.0813 103.8864 81.9708 
114.6944 96.8652 111.0553 
116.9439 88.9497 116.892 
103.8583 104.3018 98.6325 
87.9219 118.348 106.098 
88.4277 110.8571 100.6732 
107.828 87.7834 106.9958 
110.8777 85.8374 112.0996 
86.0016 119.4463 116.6443 
89.9006 90.3736 114.7813 
114.28 113.4349 85.5527 
107.7638 86.5793 82.7629 
110.4943 114.2024 112.1293 
107.2151 91.2741 99.3828 
87.82 102.6359 98.8838 
82.6867 88.8963 87.6503 
107.4134 102.1942 96.3998 
90.6443 119.3526 105.3577 
81.5124 103.9967 80.1809 
113.048 116.9716 86.8887 
101.5386 109.0684 113.9032 
106.1824 112.1949 103.6611 
97.9187 94.9099 98.8969 
88.8695 83.9969 98.306 

Icoords
94.7343 80.9986
6.1431 31.059
5.0197 50.4466
80.7283 88.0065
92.8536 44.0478
94.4952 74.8832
7.4651 30.0596
39.2055 76.1857
59.1027 64.4906
15.1042 85.6265
0.9507 63.9669
94.4381 50.9155
91.1797 41.9586
25.22 10.0686
47.3422 69.3615
97.1832 6.9764
24.4801 46.5359
19.7724 57.317
45.934 19.3857
10.1037 55.1207
43.036 8.8215
37.5841 13.7888
77.9397 84.9394
77.5691 15.2304
4.9947 6.6888
58.5115 25.2115
11.7084 70.8176
7.8675 50.1367
83.5641 65.4234
56.8567 83.3813
5.4367 2.903
44.1092 94.0241
31.862 83.8104
16.6164 51.0203
48.1329 68.4306
49.5847 46.9921
2.2377 12.0175
55.8791 24.3803
2.7325 48.8022
52.9936 95.9339
89.6171 81.2524
17.6583 23.1673
30.5739 3.9298
78.8752 22.68
63.3606 10.961
78.3684 20.4006
56.2304 24.967
5.6265 80.2686
96.4648 95.5778
99.1766 40.6725
76.4952 64.0327
55.1174 68.0713
59.2054 55.6523
71.106 54.4448
69.3822 27.5161
14.9413 61.052
18.061 53.0095
64.8722 61.8158
55.7082 1.8169
29.6193 16.7469
74.3581 70.8196
58.3384 23.1352
91.6198 39.012
98.747 9.0897
27.7487 32.9457
76.6664 1.5276
68.5467 15.0672
63.711 49.4169
18.629 49.1087
41.7702 11.1668
30.2388 81.8653
6.6815 58.1416
24.1846 23.9454
82.1676 50.1521
30.2599 17.0991
67.9232 70.8222
5.5634 41.5159
42.0336 20.0702
53.1239 36.2227
97.936 15.5784
56.7808 66.646
10.9762 4.7774
13.0996 54.3067
46.9641 88.9853
58.8615 59.5051
80.7481 89.8291
73.5901 62.9211
98.3254 28.8006
37.4271 29.4473
37.4397 98.9216
89.0232 57.5016
73.8809 19.5421
91.2127 57.1951
52.8134 90.5762
25.8584 86.246
36.7095 19.976
83.475 49.2333
25.0758 60.5545
16.825 26.9466
67.5084 0.7059
29.7372 37.0718
98.1449 76.7451
93.5132 51.9608
69.1945 90.1678
81.0731 20.0825
73.7572 40.5257
73.9485 28.072
90.1776 6.0687
9.5366 79.8183
72.5138 33.7907
57.1305 16.5359
80.1186 22.3579
91.6457 23.9197
48.9903 89.0093
58.5362 38.2948
90.4177 35.2062
76.7001 40.2029
23.5225 63.3584
53.8497 96.0837
10.33 40.7599
82.7352 73.189
63.9822 93.3261
88.4026 22.6276
2.4561 96.2884
15.5359 30.2617
89.4602 83.5901
37.0598 42.3273
28.9687 9.2598
88.5851 56.3115
82.7619 75.3061
82.9973 67.2476
19.4764 1.7272
60.3881 79.5195
6.8414 60.4871
26.8579 98.0151
36.8493 70.4074
31.4613 47.2104
5.9317 58.6737
7.463 1.2617
47.4056 28.9257
81.2418 16.1441
80.7038 22.4956
88.2517 66.4061
54.9006 52.4795
31.5586 12.6688
7.0979 38.1392
34.2198 16.0454
28.6043 34.2897
75.7275 36.9445
52.3286 79.5006

Jcoords
64.0329 57.3118
88.4076 56.9248
8.1125 26.6764
97.2516 55.4637
25.7039 29.3935
47.27 90.2917
8.9654 25.1089
73.9958 22.4487
53.3692 12.1624
6.7247 91.0381
27.2592 82.2405
98.6005 25.2988
91.5992 80.2724
70.2192 11.6846
39.1974 38.6972

C
14.6111 9.8171 36.2871 7.7746 34.3112 17.4309 32.6156 23.0071 26.3573 30.9677 23.9105 21.7528 1.1083 22.5344 27.4432 
19.7495 32.6227 1.4419 32.3802 7.0242 25.6858 2.5644 21.8528 17.0352 19.6921 20.5077 33.3307 35.1756 21.2404 11.3141 
22.6416 26.4467 8.5743 32.1534 10.6132 19.1764 8.0365 26.6278 21.2766 12.2248 14.5112 35.5723 30.5945 24.1284 13.3613 
12.9702 10.3381 37.0979 13.5697 31.1044 12.8712 30.9179 21.4777 26.2524 26.4266 20.5382 25.482 4.2546 25.8553 23.6665 
12.4272 4.7312 26.0461 4.8642 25.114 19.7658 28.9216 8.6334 19.6205 37.1949 23.6363 7.3773 12.9617 13.3881 19.0076 
13.7045 7.5659 32.2886 7.422 25.228 16.994 35.259 19.7329 22.508 29.192 26.0336 15.573 2.0538 23.4651 25.1388 
19.5842 29.2184 1.0678 31.7071 6.9317 21.8539 1.8431 25.7479 17.9982 20.8196 21.7935 32.0322 31.363 19.8979 11.6124 
9.5276 17.9067 18.8544 24.5611 16.4561 4.9266 20.1162 24.038 24.7532 14.2576 4.2938 27.0851 20.3747 28.5778 12.8136 
3.17 10.8533 20.9045 13.7404 15.9251 8.6603 19.4069 15.9541 19.6142 22.9014 14.2581 21.9676 12.9476 17.1766 10.0512 
20.108 24.6873 19.4415 32.4574 20.6347 11.5384 23.8447 32.2589 31.8325 3.6309 4.2812 32.4894 23.5567 35.5427 18.8591 
25.0304 31.3846 13.499 35.0159 13.8746 17.4323 15.2157 26.5167 23.3623 10.0534 10.4297 34.5014 34.3361 27.8145 14.6919 
10.1632 2.8128 34.978 1.8349 28.2554 23.3793 28.3833 11.1202 22.468 36.238 29.5159 10.1501 11.594 14.2416 21.2668 
10.8564 5.1705 26.3604 4.9901 26.2282 22.6985 28.3409 8.5249 15.3855 35.2919 24.8498 6.5218 14.0007 14.1507 17.8025 
20.7333 24.8503 9.3798 32.8225 7.3748 26.7482 8.0742 17.4518 10.0855 31.4197 28.6781 24.252 32.4245 14.9223 11.0772 
7.4006 13.6316 22.8939 17.2418 14.4029 8.0917 18.8905 20.5302 22.3794 17.4168 8.7081 25.0165 17.5081 22.6972 12.0025 
21.7759 16.4261 32.8495 17.2033 23.7846 36.5666 30.6571 8.7279 13.6728 44.4801 35.1757 6.4614 25.4927 8.9944 22.0824 
14.4956 22.4285 9.3933 24.8545 6.0254 17.292 8.714 18.5619 14.7815 16.6068 13.4512 23.5164 24.9551 19.2522 6.2497 
15.7921 21.4557 11.6252 24.0797 10.645 15.2764 12.5054 24.9036 21.1396 11.9428 10.2117 30.1192 28.3827 22.9511 9.4097 
16.6412 18.6777 12.1293 22.3822 7.7664 27.9845 12.3113 10.9583 3.1814 27.1501 21.9464 20.8174 23.2511 10.1704 7.0808 
16.2785 25.6905 10.2536 34.598 12.0139 16.6199 10.7249 21.9732 21.2968 13.0307 12.2906 28.6416 32.2049 26.2695 12.2545 
16.1747 23.9902 11.9552 21.6199 9.9664 30.976 14.4332 11.4028 4.1137 28.1318 25.2695 20.018 33.0796 10.6136 11.3196 
16.3585 26.1513 10.1517 23.8211 7.1095 23.9284 10.2392 14.0914 6.2491 29.3643 25.0114 24.3651 33.2705 13.0059 9.792 
9.74 9.7614 34.7943 12.3935 26.5652 10.741 30.3599 21.5145 30.318 25.8099 16.6366 24.7548 4.4791 23.3798 22.3028 
17.1736 15.2633 23.8493 16.3617 19.7422 30.1928 25.3679 3.0631 9.5672 39.2413 33.0651 7.718 26.5753 2.6856 17.7351 
28.6039 36.4465 6.176 37.2762 11.4964 30.6533 5.8056 26.0321 14.7218 27.9255 23.834 35.4742 45.2416 23.7131 15.852 
11.7747 14.2997 17.9042 16.589 11.7046 22.3955 16.1075 6.0792 4.7309 29.4736 22.3641 14.4802 19.7017 6.3795 7.8961 
20.4917 26.0422 13.8132 30.8184 14.2105 15.2407 15.1705 27.2627 26.5764 6.6205 6.9116 37.4714 30.9163 32.618 13.2243 
18.9061 31.8453 7.3623 30.0684 9.1455 17.0631 8.1569 22.9195 20.5712 14.4602 13.5959 30.5355 28.9128 26.4377 12.354 
6.776 3.6594 28.4907 5.1765 26.3239 13.2209 31.3318 14.2912 18.7776 26.1861 21.5071 15.5758 5.6307 22.0875 16.2117 
9.6827 14.4731 24.6985 18.3549 23.8168 3.9861 29.228 24.4454 23.181 18.5966 9.7033 22.8815 12.4143 25.2561 17.7054 
26.7871 32.4151 9.4737 36.2771 10.8535 33.5515 7.5211 25.2512 16.7888 27.8448 24.7017 35.6155 38.1798 24.3783 19.6028 
15.8936 18.0278 24.8565 22.2385 25.61 1.572 24.1669 26.8683 30.3502 12.8225 7.7188 27.9872 15.3267 27.037 16.8133 
16.2423 20.1422 23.0541 27.4174 19.8137 5.0615 24.4727 25.6278 25.9578 8.2051 1.8864 28.4019 18.2458 24.7932 16.2529 
17.2004 23.7063 8.8009 26.7065 7.2323 18.0492 9.2859 22.9348 19.5597 13.4426 10.1064 30.864 29.1845 24.5937 7.9695 
6.5113 12.7878 19.4735 16.6933 16.1043 8.6659 22.1871 18.7601 18.677 14.677 9.7111 21.4631 17.5967 19.7901 11.7699 
5.5663 14.3142 17.3733 18.4505 11.4388 15.5928 17.8004 11.9287 12.4688 23.022 12.7842 20.3044 19.751 14.7958 4.9476 
23.9429 35.7001 5.9711 32.6174 11.6329 27.8406 4.8234 28.8164 17.5586 25.1532 22.573 34.0069 37.6808 25.6429 16.2231 
10.3678 14.3931 15.8673 15.6693 11.4402 23.7568 15.7978 6.3786 3.9951 32.9382 24.4457 16.1781 20.6622 7.3431 8.5536 
21.6423 29.7593 8.1609 30.8233 11.6593 23.8239 9.6454 28.257 21.2196 16.0067 13.0959 33.8664 34.8532 30.6773 12.1766 
13.3561 18.9408 30.0816 20.1505 23.7765 2.8491 31.6399 29.5163 28.7423 16.117 11.1939 33.6149 15.7022 31.0948 23.3266 
11.9552 9.3022 34.9689 8.6575 29.9593 14.6314 31.053 23.6741 24.0696 32.4106 19.0714 17.5224 0.6859 27.4659 23.6663 
21.2963 30.972 3.2352 30.3987 3.1141 27.2187 2.9215 21.534 13.3778 26.5978 21.9284 27.8214 29.1113 21.0791 9.2009 
20.047 28.3569 10.5269 27.7 7.9461 34.1553 11.3584 14.615 8.5409 28.2232 28.5698 23.8084 35.2044 14.361 13.3397 
12.2228 11.4923 26.2665 14.9278 16.5122 25.077 26.1551 1.9447 10.9723 34.8762 30.3671 6.1088 18.7973 5.3358 14.6252 
18.343 20.2628 18.6105 19.7462 13.1731 30.9457 17.2044 5.5653 3.7416 38.5558 24.2897 15.0126 26.0903 2.3614 12.3047 
15.7399 12.3902 21.725 15.0895 19.5115 26.4376 21.2027 1.7257 9.4916 35.8475 29.8363 7.3358 23.4964 4.4304 16.874 
12.0048 15.2423 16.6015 17.599 11.8571 23.48 15.9142 5.652 4.5108 26.7083 20.5902 14.4402 25.7996 7.201 7.5085 
23.5461 27.2994 20.9395 34.0585 17.8574 14.3147 17.3961 31.9481 30.6244 3.4836 7.8049 37.7166 34.2859 35.7348 20.6575 
16.2772 12.7059 34.9573 15.8561 35.442 18.0248 39.7823 26.34 28.7398 29.724 25.4641 21.8317 5.1585 31.4253 27.6692 
15.013 6.968 34.9831 5.6233 27.6074 26.138 33.3586 10.8823 19.3698 36.6798 27.8937 5.5877 12.8051 12.9517 19.1197 
4.899 4.6013 27.584 8.7285 22.4643 12.2229 29.6812 16.5761 18.0599 29.2674 18.6881 16.4878 6.8685 18.4847 13.946 
5.1771 11.185 19.6607 16.5497 19.1596 8.493 20.0006 18.15 21.1495 17.1894 9.7952 20.0487 11.5866 19.2342 12.5558 
1.7561 9.6809 19.8356 13.324 13.6595 13.3546 19.0558 13.689 14.4233 21.8308 16.5463 15.6657 12.2593 13.6024 9.5646 
2.5415 5.8395 25.2995 8.8727 18.9218 16.9051 22.9172 11.8482 17.144 26.1411 18.5492 13.567 10.4614 13.2585 13.5322 
11.6881 10.6094 23.5237 14.0666 16.3508 22.9486 20.304 2.5452 7.9265 31.8175 24.4192 11.0265 19.8692 5.9546 11.8392 
16.7297 25.9892 11.0329 32.5049 12.6997 15.662 11.4629 25.8787 23.0455 12.2221 9.083 29.3589 27.6607 25.9174 10.4633 
18.1551 25.8078 9.1205 27.5399 8.36 16.6855 10.5704 24.6989 17.677 12.2221 9.6253 28.2009 24.9954 23.0245 9.6464 
1.7795 8.3581 23.485 12.5552 17.9793 12.9422 23.5753 12.895 20.0561 21.0916 13.5893 19.4714 10.4522 19.6318 10.4685 
17.5755 22.229 20.19 26.0143 14.8256 29.267 17.5475 10.9425 3.8067 34.6979 32.502 16.7089 33.1901 5.6733 14.6194 
17.294 23.5835 8.4449 25.8261 4.1901 25.7002 6.9543 16.5632 8.715 29.9528 24.0517 27.1503 26.679 12.5075 7.7164 
5.7195 6.1631 27.8541 10.4974 24.0332 10.2584 25.3158 17.1915 20.7457 25.4903 17.7717 18.7057 7.1571 23.042 16.5734 
12.8474 13.8273 18.6146 16.8162 12.7534 25.1627 17.0423 6.1624 3.8955 26.2018 21.1354 14.6766 20.9314 4.9914 9.6628 
11.825 5.9982 26.5143 6.4444 22.3157 21.8715 33.0401 9.372 15.5716 37.8858 28.4382 4.6825 14.0244 12.7454 19.1764 
17.9441 17.9658 31.0766 16.4852 28.1113 32.1986 32.2025 8.8232 15.0272 39.9239 40.7695 5.1466 22.4423 10.2265 25.8899 
16.4686 22.3792 8.0946 24.8841 1.4087 18.3005 7.0074 14.3124 9.9531 21.1163 17.9146 22.8043 29.7803 17.1552 3.9577 
18.4918 18.455 28.5805 22.4169 21.1249 34.1949 28.4037 6.7617 10.0364 37.3502 36.6992 10.4117 25.2627 4.343 17.9445 
13.0557 14.6821 18.8494 16.3933 14.0538 29.9256 22.5493 3.2617 4.8012 30.7063 30.6243 12.3499 22.7122 1.206 12.5662 
2.7442 8.6705 18.8137 10.3743 13.2529 14.1909 21.0847 10.0241 13.5283 21.269 14.9707 12.9109 14.0827 13.8034 9.2599 
18.1557 25.8672 9.3799 30.3605 7.836 19.2225 8.4732 19.6705 17.6738 14.9197 12.8733 29.6048 27.3189 25.1688 7.4486 
17.9065 25.5204 11.292 25.594 8.6254 28.0064 10.8253 13.1179 3.6113 34.4961 27.7102 21.5563 33.1075 9.5064 9.9265 
15.4056 20.4997 19.6869 24.1576 17.3908 6.4321 20.6506 23.148 26.064 7.784 0.9508 34.0991 22.7049 24.9902 15.3646 
21.205 31.8113 9.7202 28.388 11.0827 17.5996 12.248 27.4138 19.8744 10.5762 11.9119 35.169 32.1268 29.5478 15.0674 
16.5274 23.8391 4.9119 30.8354 1.9129 26.7504 5.791 15.0647 12.4698 24.8053 21.7451 23.7426 31.2567 17.4694 8.3664 
6.5471 3.3236 25.4347 5.3989 20.1953 20.9031 28.7033 10.9295 15.3597 29.6043 21.8202 9.4837 10.848 13.5987 14.9377 
17.5185 26.6621 9.5673 29.8452 5.1685 23.3169 7.6057 15.8314 9.0506 26.1415 21.6694 23.8292 34.5961 12.3958 8.1132 
4.9728 7.8296 22.6732 11.7363 19.6972 10.6466 27.7004 15.0696 18.7661 23.4731 16.768 18.6698 10.095 21.6311 15.6866 
20.9254 26.0463 4.5261 28.1197 7.2073 24.5023 5.9299 22.2423 17.4802 15.8812 18.1251 33.9984 30.9414 26.2394 12.5591 
13.1881 18.5999 13.4467 21.4996 7.2865 25.9274 12.7444 9.9325 4.984 24.5805 25.1389 17.6673 25.375 9.8424 7.3746 
8.6617 14.1257 17.1903 18.7265 8.7401 16.5058 16.5476 9.7103 7.2281 23.0675 20.1599 16.8279 21.0553 9.4324 5.539 
16.4372 15.5846 30.7994 13.9101 27.4309 34.9986 32.2127 9.2602 14.9603 43.0072 30.5552 3.4072 22.4262 9.9445 22.87 
4.422 12.7088 23.963 12.7264 18.8473 8.5661 20.9394 14.4951 17.4907 20.6695 12.4768 20.5654 11.4338 21.7778 10.7876 
28.5295 32.2258 8.2754 32.4904 9.1392 34.1584 6.8402 22.5542 12.9395 33.0866 26.3035 31.6423 36.5153 22.0922 17.416 
15.9597 26.0346 10.6804 30.6258 9.3114 18.0036 9.3008 26.4939 17.5163 11.8477 10.7952 31.1854 31.7005 26.6048 9.6003 
13.4961 19.4812 27.8958 23.5036 24.5807 0.4695 25.2777 25.6247 29.1398 16.0119 7.3437 29.7704 14.0298 24.4994 18.5728 
1.8661 11.1131 22.8227 12.1944 16.953 13.1125 19.8778 12.8169 18.0442 21.7828 12.1659 18.4828 15.4533 17.306 10.0633 
12.5115 12.6724 29.7126 12.226 30.5892 11.9327 29.2756 20.5592 25.6936 28.8878 19.7081 25.4426 4.4318 26.5411 20.6881 
3.3777 5.705 22.669 8.8543 21.9037 14.6953 28.6393 12.1949 20.9811 22.2977 16.6756 17.9443 9.6505 15.7225 16.3221 
17.2589 11.207 35.5989 8.4857 25.3385 25.2879 27.6 9.877 15.3492 36.4015 34.2775 1.2385 20.3796 12.4194 18.3329 
14.3897 20.2177 9.9555 25.1422 4.3634 23.5509 11.188 13.076 8.2018 21.4922 19.6075 24.1209 25.1816 12.7806 3.1625 
17.9948 21.8531 29.3093 25.041 25.3066 4.0171 26.1632 27.3609 33.6872 11.1177 6.9004 32.6572 17.9459 35.9629 23.9012 
8.2445 0.2915 28.209 3.362 23.9285 17.5886 30.0888 11.6703 18.8783 31.5841 20.1332 12.4711 8.9899 17.6707 19.1615 
12.2562 14.2938 23.6038 15.115 16.6011 26.1083 25.0321 1.1196 7.0977 31.7909 30.9717 7.6372 21.8508 3.0991 13.087 
9.3037 0.9218 32.9852 2.386 25.7116 21.9719 32.4798 12.3702 18.0232 34.8675 22.8096 11.3643 9.0591 18.2534 18.1519 
10.6299 16.8503 24.0889 20.0775 25.222 2.0027 27.1842 23.7578 28.7708 15.081 10.2437 31.1124 14.5796 26.0383 20.1833 
16.9664 21.9745 21.9289 23.8138 21.0582 8.5702 21.9652 30.8973 29.1846 6.8366 1.4351 37.8271 25.5267 32.587 15.2943 
16.975 21.4018 10.5972 24.6249 5.5376 21.9072 10.1771 14.0953 6.4588 23.7172 23.4214 21.8661 25.5216 13.0728 5.8093 
6.6951 2.8965 27.8713 5.7441 18.7097 21.5352 31.053 9.7711 17.98 29.9597 24.3158 9.6973 9.9013 15.47 16.5215 
13.6939 20.7688 14.2117 24.9046 12.1646 14.145 13.5688 24.2892 17.8147 10.9697 7.9074 26.8676 22.3209 21.2828 9.4331 
22.2501 23.5691 3.3891 26.2825 3.509 21.6678 2.6225 18.5691 14.1681 23.494 18.4509 30.9501 28.8565 21.1246 9.6559 
22.2767 21.652 21.4183 21.4299 17.4817 31.9799 20.5943 7.1383 6.8661 36.3437 34.4435 12.9829 25.9044 3.647 15.5406 
12.3889 22.7561 7.3156 23.7424 2.8413 16.8717 9.0584 16.7103 12.8004 20.5162 14.8014 22.8031 27.6687 16.3373 3.4575 
15.2365 8.365 40.1976 6.439 28.5768 20.1009 38.9838 18.3147 24.1102 29.8134 21.4362 20.1163 2.769 24.1996 27.0468 
11.9099 2.7273 34.0317 1.8827 28.3005 23.0466 34.4192 11.6549 19.8527 32.1138 23.3542 10.4962 10.8227 16.6707 17.752 
12.0763 14.5059 29.0476 16.0211 26.3955 8.5748 26.9697 20.8284 27.6034 24.8592 12.9314 28.0547 8.1511 29.5985 22.7274 
12.3486 12.7797 27.4644 14.6865 19.5952 30.8263 24.1786 2.8618 9.9264 35.2307 29.3184 6.0805 24.1358 5.3549 16.9192 
5.8625 7.2941 24.7762 10.279 15.0641 18.1586 22.8374 6.1341 11.2127 32.4068 21.2077 11.1862 16.7866 9.3768 12.2997 
11.6338 11.26 25.1879 12.4648 17.5773 25.5967 24.8103 1.6977 9.5594 35.7469 26.0022 8.9431 17.0932 5.2587 11.6358 
20.5488 19.678 29.6569 19.1063 21.1243 33.2815 29.0198 7.3611 11.5062 39.4093 30.8741 6.5879 23.3042 7.5117 20.0407 
20.6068 27.9148 18.0109 29.3127 17.697 14.2072 20.3804 33.8781 30.2464 4.5608 6.3035 37.3113 26.0881 34.6344 16.8838 
9.2738 11.1457 24.3039 10.9849 17.8191 22.9404 23.2118 4.4106 10.1008 28.6395 24.4306 9.9833 17.1042 7.732 10.7561 
15.1198 17.1487 15.6525 18.6882 11.1101 27.8152 16.8439 5.7583 2.3022 35.8908 21.6889 16.8017 28.2739 5.5249 8.9145 
12.6822 12.2743 22.7299 13.5574 17.5741 25.1655 25.6058 1.8383 10.171 37.2214 27.8445 5.6349 18.3678 4.8272 15.6687 
13.8526 10.7583 29.52 10.5887 22.7951 30.4909 32.5464 7.0101 14.7473 43.1888 27.921 2.4553 21.3351 8.9393 16.5978 
13.7712 19.7403 25.0533 22.0405 23.412 0.7525 28.1847 23.3217 23.6534 13.6252 8.4284 24.4827 14.1752 26.0283 15.951 
6.1821 12.7617 19.6993 13.5186 13.2328 16.8761 17.1273 7.7727 10.2158 27.3779 16.8292 13.9457 17.8045 9.6137 6.9712 
11.8064 7.1411 29.4741 8.417 19.5638 26.5685 24.8526 7.0058 15.3579 34.4981 27.6169 4.4499 16.3917 12.3179 19.7142 
7.5912 6.6811 24.3422 8.391 15.9255 22.5524 24.8091 6.124 13.099 28.4298 21.9221 10.3791 15.5866 9.7036 13.2379 
13.6107 23.2841 13.094 25.9453 11.1839 10.9733 13.5711 23.4283 22.5784 11.5492 6.7196 33.0467 25.2036 23.5339 9.9264 
15.5778 17.5483 25.7928 21.6558 22.447 3.3564 26.0327 28.0249 29.7674 17.0383 11.005 31.5633 14.8483 31.4743 18.8284 
17.106 24.3267 4.9001 31.1457 5.8008 21.6264 6.2575 26.3596 18.3649 15.7472 14.7713 27.5564 33.7967 26.1436 10.0049 
9.2783 6.8314 28.27 9.0224 24.2974 13.3477 32.3162 18.9886 24.7262 29.5213 18.8583 15.4023 4.0575 23.8193 19.7184 
12.7563 16.5045 30.4131 17.8173 23.3458 6.1334 28.7979 28.5609 27.3885 17.615 14.5307 30.4401 10.6424 30.844 23.0355 
16.0869 13.3348 31.4414 12.661 20.0602 27.5724 28.8498 5.0111 12.5411 42.2654 27.1042 3.3734 19.5543 8.3 18.7588 
24.3114 33.7212 27.8388 39.6543 21.3166 14.7034 26.432 38.8011 36.5601 2.4116 10.6694 38.9611 32.4695 40.4858 23.9984 
20.4798 27.8726 2.9505 33.4017 4.0626 27.1268 2.51 23.1554 13.664 18.6446 20.3067 25.4048 27.3458 20.4618 9.2568 
13.9537 9.7591 32.7923 11.6363 31.9235 13.6616 33.3013 19.5507 24.9607 30.9021 20.3445 20.9935 1.322 23.194 24.1938 
10.7193 18.7319 10.6291 22.3085 5.4578 16.0897 11.4439 14.467 12.0398 22.5865 16.197 21.7165 25.7192 15.1569 1.4934 
19.4576 26.0189 10.3226 29.6559 7.6386 27.0153 9.3254 16.3512 7.7674 29.9928 24.8275 22.587 36.1226 12.5246 10.5583 
8.308 0.2348 33.1104 2.8849 24.9867 21.0498 28.0576 14.0408 18.5008 32.6432 21.7191 11.5107 8.6142 15.737 19.8204 
10.1215 6.5839 31.0664 8.6362 23.7067 13.5958 32.8086 20.612 25.0947 27.9221 19.8399 20.4577 3.2378 24.434 20.8155 
7.0437 4.2446 30.4224 6.9058 26.7742 16.3808 30.3768 17.8391 22.9737 30.1451 17.968 14.0357 4.9465 20.7358 19.5854 
28.2461 26.8986 8.7455 34.4102 10.7819 33.2214 7.9214 23.1432 12.6319 27.1011 27.3484 24.8259 39.0071 18.7089 13.9656 
8.8241 12.6593 23.0352 16.991 20.2556 6.2957 29.2499 20.7812 21.61 17.5195 10.2613 22.7456 9.4004 23.908 13.9226 
