I 150
J 15
80.7768 119.9792 87.0298 
102.5051 90.6375 115.4328 
112.6718 116.8178 94.7383 
106.1354 81.8792 119.8834 
103.3121 80.383 109.7838 
115.6057 114.4232 101.0201 
99.001 105.1134 83.1645 
119.0533 112.7151 117.6557 
104.9311 82.3659 90.1643 
112.1089 116.4281 95.8615 
94.0861 106.9288 108.7392 
98.2659 119.4658 101.8545 
95.4239 115.8758 114.2458 
105.035 82.6058 103.8627 
112.4749 90.6079 92.0558 
84.0589 98.3956 98.0352 
84.7716 95.2361 100.0355 
107.7906 82.6069 98.2479 
89.1311 82.4084 85.9466 
82.617 96.718 102.9674 
93.6088 97.0381 109.0607 
83.7055 91.5902 111.0622 
103.2532 103.855 81.924 
110.2623 90.799 107.1441 
85.9496 86.9141 82.2706 
97.2533 88.7675 115.4659 
92.6237 103.7156 87.8517 
95.2148 91.1079 110.0526 
108.5086 92.3502 98.8402 
93.3871 89.9531 105.9937 
87.4807 109.5476 98.7981 
97.8428 101.2821 118.4338 
91.1863 107.8033 109.118 
80.3638 101.9623 113.7391 
95.7568 95.6447 93.9235 
88.8129 84.1975 85.243 
103.0383 106.0584 113.284 
83.8032 92.3621 119.7866 
103.595 87.2943 96.6593 
118.1875 92.2743 100.4446 
96.9469 109.5651 93.0273 
109.1767 86.85 83.645 
93.4546 99.6537 89.4004 
113.9061 101.7081 104.2082 
112.4276 93.2278 106.1604 
94.3936 92.8 102.0097 
97.9497 102.2812 89.0175 
82.0742 95.7083 82.6923 
102.8146 106.6505 97.6067 
118.1298 109.633 115.0774 
111.2849 111.814 101.6791 
116.1 84.8451 111.9845 
80.2962 110.8101 96.2751 
98.5845 101.1941 108.2979 
115.9784 111.537 112.6263 
108.8652 93.1249 115.5471 
113.3741 94.8917 107.3355 
115.8109 95.9581 81.3933 
86.3045 113.8732 117.3298 
102.2528 92.9422 119.6107 
115.3728 105.8543 92.8562 
99.6548 110.3392 82.1838 
93.995 98.2805 116.7188 
99.9695 85.1273 103.4817 
85.4215 115.022 96.0545 
115.6823 97.7274 109.4088 
87.6689 95.9424 115.3095 
104.8586 85.3094 113.8892 
118.4103 97.3863 113.5178 
85.9096 100.2804 114.3545 
93.5888 103.851 98.344 

Icoords
58.6466 4.3537
76.9845 98.8954
9.8625 99.8843
92.3328 86.1938
46.1799 49.7954
59.6523 60.8895
23.1077 11.4178
72.007 97.4006
21.7592 6.6441
57.2992 73.2958
89.7831 93.5879
26.2124 31.6321
5.2546 59.209
59.258 46.1901
98.6572 23.159
76.4977 24.8309
36.309 12.4287
56.1889 82.0252
19.0377 28.0385
72.4435 95.574
4.1455 39.3318
84.597 87.9121
75.5207 35.4643
59.9288 86.6008
45.8005 31.7163
54.597 35.2596
52.9207 83.5304
64.7247 60.5044
63.5533 84.8417
93.5079 17.0453
3.985 23.6221
76.2512 40.0489
44.8913 27.0309
64.8776 8.4392
21.9162 23.2155
59.1261 54.5416
82.3437 1.2875
32.5217 39.4974
22.38 80.6053
75.3595 49.1962
72.1456 66.653
99.65 35.3181
49.6528 80.79
68.3305 24.9874
38.1054 77.2498
58.2946 22.7057
25.8292 35.1403
76.1007 61.3766
14.4831 55.5243
49.1509 52.301
32.927 84.6915
60.5138 71.3495
18.4654 23.3661
38.2451 88.4849
59.8484 47.3964
79.9971 80.8923
66.0406 41.1597
34.1416 19.6622
11.9929 37.5248
65.3725 44.9076
57.3744 29.1861
43.7535 69.9021
73.0559 15.0235
21.2073 85.0175
26.5381 48.2941
88.6067 84.9908
53.4243 12.7141
11.7957 88.4366
40.501 23.936
8.1183 80.1174
57.6132 32.4286
4.3277 58.0538
61.4106 5.875
8.9311 33.4579
99.0535 14.2007
16.3722 93.2335
22.9162 76.5914
49.8686 75.7521
25.0015 99.4545
10.3437 63.9581
61.0504 96.8704
59.0119 17.9432
20.6046 40.69
77.0137 90.9854
98.4911 5.7561
51.5165 47.9445
97.4897 0.6794
29.4789 11.8338
51.3021 66.8879
63.0507 24.8508
66.5304 79.4178
62.4769 13.4369
7.3684 25.515
43.4002 30.1299
39.296 96.6713
68.1006 41.8507
92.5671 56.1055
33.5877 73.0412
49.1541 97.6533
4.2888 34.9017
24.3917 94.5759
16.626 56.2006
86.4125 8.552
10.9871 84.7852
10.8432 45.7761
45.4627 50.5923
95.2741 61.3818
31.5893 60.636
68.6766 70.4494
91.6834 65.0707
40.2645 74.4417
12.9001 12.3426
62.1744 52.3614
82.7551 1.9053
84.8459 5.5352
44.5668 44.3166
85.6333 4.0319
67.7074 15.6168
71.2462 29.1551
90.3602 29.4436
0.9984 84.4829
71.3596 70.3403
99.9043 72.0499
74.1531 64.8167
36.2515 87.1736
49.8802 68.4194
89.8906 83.8592
49.0781 90.1246
68.5075 0.9136
57.5505 64.4084
36.3485 1.8223
52.6866 97.1224
19.2105 20.3345
47.9806 27.1043
61.5935 18.2282
85.0577 11.6757
3.4485 48.618
68.6557 41.4548
41.9711 37.3235
12.47 15.3835
6.488 50.3713
35.8816 93.1071
52.044 49.5855
75.8981 64.9703
1.3824 77.0447
68.6441 44.5632
73.6746 50.4501
32.638 52.754
21.84 5.9874
33.474 41.8881

Jcoords
53.5804 6.8433
11.5458 10.675
46.5075 99.1952
21.6293 97.9795
10.8421 77.1599
18.8573 49.2065
17.8657 60.3793
14.3975 94.3819
93.8401 31.94
84.0236 61.8645
99.7447 75.7791
7.5813 35.8493
34.807 72.7234
91.2254 44.6511
81.1774 42.5931

C
1.8589 18.534 35.7027 35.8414 29.8223 18.3711 24.2051 37.8688 15.7537 23.4911 29.4599 18.2271 21.7872 18.0643 16.2177 
33.4142 35.0283 11.6093 21.2759 26.4843 27.4071 27.3838 20.4061 26.6926 14.6818 11.1239 32.0672 15.8543 21.8834 22.1147 
31.9709 28.0078 11.4573 4.5165 7.6493 18.4365 13.0838 2.4472 33.6595 26.3851 34.1431 21.7409 14.5739 30.1115 36.3439 
33.398 37.8763 18.4677 23.1022 25.6136 29.4984 30.0126 28.2033 16.7546 10.0831 4.0777 34.3047 20.3537 16.4734 14.8607 
15.3201 16.5315 16.7173 16.8994 14.6195 8.5731 12.0488 17.2258 17.2636 15.4755 21.3431 16.404 7.8649 14.7077 12.1985 
16.5008 23.2262 12.4208 18.9521 17.699 13.0742 15.2909 18.2357 15.8093 9.2148 14.4171 18.3795 10.5565 14.0384 8.7125 
9.8328 4.6296 30.8775 31.1754 23.6877 13.2676 17.6432 27.2784 27.1545 28.1727 30.2536 11.142 22.3996 25.0266 22.8638 
30.9768 41.1677 9.0824 18.0162 20.5844 23.6548 19.9914 18.5469 24.4763 11.5877 12.0032 32.763 13.4771 17.5723 17.66 
11.0422 4.2416 29.4881 31.0815 28.3497 16.8938 21.2541 28.0691 27.959 29.9438 37.977 12.7878 23.0422 30.7946 26.2648 
20.5992 23.8558 8.4538 16.8696 17.0154 15.5787 13.9631 17.6634 17.4223 8.9293 14.4902 18.8656 8.4013 15.1987 14.6517 
37.3353 37.5283 16.6913 22.6535 28.5438 25.9954 27.02 24.3509 19.7267 10.2465 7.8806 35.45 22.339 16.8269 17.5213 
11.5171 9.6128 24.3029 21.5677 16.4387 6.1746 9.4982 24.8897 20.8025 21.5093 33.3805 6.0937 13.291 20.521 21.3204 
26.9779 17.3052 22.4579 13.9854 6.9712 6.3536 4.7685 11.4259 31.6621 27.2695 34.3437 8.3525 11.7505 28.905 23.5258 
12.7969 22.4177 18.1215 21.0997 20.5583 12.6239 15.3018 22.5897 11.6735 10.9968 17.451 18.7089 12.0981 10.219 7.1991 
15.0288 29.7533 31.6804 37.5523 36.0713 30.4463 35.1987 33.8709 3.6977 15.9931 20.9367 33.3708 26.5526 8.0889 9.1381 
8.9527 21.1595 31.4962 30.7055 25.9011 20.8463 23.9847 29.6971 7.3716 14.9008 17.1028 26.7093 22.2936 9.529 5.6556 
6.7526 8.0607 31.0141 33.5833 27.0174 15.0214 18.7365 31.2011 19.2637 20.715 32.8034 12.4093 21.8033 22.9728 21.0152 
23.6288 28.3807 7.2932 11.6097 15.1096 19.6539 15.1187 13.8366 21.3542 12.3041 16.0737 23.9146 7.5479 20.0458 15.2981 
13.8643 6.7039 26.9861 24.8391 17.4252 7.2524 9.7669 23.3767 26.6659 24.5942 36.5233 4.4135 16.6372 23.9409 20.4803 
29.2551 38.9507 9.637 19.9211 22.7089 25.6308 23.0932 22.2537 20.4761 11.5769 10.1976 34.4044 15.459 16.907 18.7292 
20.0121 10.4714 23.8122 19.3693 13.0385 6.5877 8.7835 19.33 31.1036 29.0816 34.0288 1.9461 17.6891 32.6373 30.0077 
33.7564 33.6475 12.017 21.6873 27.0486 30.0955 24.645 26.1755 20.4115 8.9964 7.4196 36.1065 18.6982 16.5391 17.9564 
13.0837 26.9911 27.8486 27.031 30.4967 20.3605 22.4476 32.6086 5.688 8.6341 17.1811 25.6068 20.3427 6.9466 3.4281 
29.2916 29.2872 6.532 14.0359 16.6354 18.3408 15.6631 14.384 19.7029 12.0378 14.6185 28.3039 9.6259 20.103 17.7639 
9.6036 12.1005 21.2638 22.0419 18.9318 9.8423 14.953 25.5141 14.5465 17.3648 26.9905 13.5316 14.422 17.8673 12.321 
9.2128 16.2214 24.341 24.2826 24.0994 15.2921 15.2544 26.503 13.3746 15.4279 23.8714 16.5649 15.0327 12.8262 9.9871 
25.3844 30.8661 6.5287 11.9908 14.9379 15.2229 13.0608 13.2794 19.8203 11.7885 18.6712 25.1671 7.4225 19.108 19.2105 
16.9186 28.2032 15.9984 22.0903 20.6417 16.5995 16.5366 19.1041 13.1051 7.0538 11.5383 20.1083 12.5939 11.3702 7.4227 
28.6619 30.7714 7.3515 13.2989 18.9261 20.3557 16.3661 19.3532 18.9457 9.8412 14.349 28.6605 12.4192 18.557 14.4519 
14.6585 26.5207 37.0913 40.1695 32.5751 26.9293 33.6585 33.5214 4.5142 15.4752 20.0109 34.3484 25.3642 10.4512 11.0209 
15.9531 5.1366 29.1795 30.5001 18.168 10.7748 12.7184 28.5515 32.3688 30.63 43.3662 4.0682 19.9661 34.5675 29.7847 
15.8857 24.6225 20.7748 24.2127 28.7955 23.0445 21.1376 32.7255 6.7324 9.0389 12.9911 24.96 18.978 5.9858 2.1096 
8.3034 12.4682 23.8924 25.7892 19.0281 13.457 16.3542 23.9542 18.561 16.6233 28.8621 15.1703 16.8405 19.085 14.419 
4.4497 20.791 32.2791 33.7989 29.994 23.6331 22.6983 33.6889 11.7972 19.1256 23.9172 23.9071 28.2814 14.1827 13.8812 
10.7902 4.9291 29.1889 23.177 21.4495 9.0471 12.1423 25.6122 23.5539 22.0843 36.9935 5.7476 15.6903 21.9604 24.447 
16.0193 19.7125 16.1805 20.8474 17.51 13.8923 13.7849 19.012 13.1602 8.5772 13.7598 19.6728 9.7105 12.4781 8.9963 
9.1313 23.0679 38.816 40.8513 38.1261 25.3417 27.4537 40.3386 12.6138 18.8831 23.125 31.0762 28.9341 17.648 14.7809 
15.0293 13.4033 20.9388 21.8261 15.3619 6.0747 8.7148 18.704 18.9178 19.3209 24.7119 9.6639 10.9539 23.2536 16.1961 
31.8755 22.3545 9.8594 6.7683 3.6822 9.8737 6.5943 6.2065 28.8162 23.6327 26.3164 18.6907 5.5626 30.6946 26.6476 
15.2065 22.7717 21.0355 26.0172 23.9359 17.5439 17.7998 27.8791 8.3439 5.3794 11.41 26.6441 15.7434 5.9992 3.1638 
20.1464 31.9596 15.6309 23.7408 19.6482 22.1483 21.4358 25.2014 14.7037 4.2673 10.3165 22.727 12.4192 9.4473 10.1975 
18.295 31.1509 32.3979 34.7538 37.8155 31.9959 26.9017 32.0994 2.41 11.2127 14.3718 28.8548 26.2753 4.7978 7.4232 
23.8222 27.8826 7.381 12.6735 12.3996 13.3086 11.7672 14.8191 26.0977 13.47 17.4032 21.2568 5.5503 17.8033 14.937 
9.3182 20.7012 27.6063 34.4361 23.7091 16.9105 22.3994 34.0655 9.3254 12.8247 19.7081 24.3765 19.6927 9.9655 7.2358 
25.454 26.7356 7.0684 10.5601 8.6071 12.8061 8.4764 11.314 22.0298 16.0972 22.8685 18.3834 2.1019 18.8471 19.0839 
5.5767 16.0746 28.759 26.7848 22.6148 15.3423 18.8385 28.8628 13.559 18.6108 25.7582 15.7586 17.6936 12.5684 10.4321 
15.3344 8.7538 23.8008 24.0266 13.977 5.9814 8.7177 21.1895 25.1919 21.7279 29.2021 6.1907 13.6324 21.5963 17.8936 
19.2459 26.4396 16.3463 24.3082 23.0156 17.5802 19.564 24.0158 11.9018 2.6401 9.5874 22.7696 16.5173 7.2227 7.3647 
24.95 16.459 20.7466 13.032 7.9027 2.3283 2.1479 12.6521 25.5234 26.4163 30.2427 6.964 10.3783 25.5779 20.4488 
16.8853 18.5064 17.0167 17.1239 14.6091 10.2621 12.3397 20.177 19.2507 11.6255 21.3175 14.7666 9.3711 13.4023 10.7357 
27.6257 27.5659 7.3278 6.8092 8.2322 12.5626 10.4073 6.9841 30.9185 18.8262 25.8381 21.0258 4.2972 27.2289 25.6073 
19.5996 23.7339 10.551 15.5998 19.354 17.8939 15.4656 19.3151 16.1028 9.9909 12.5863 19.9999 8.4851 15.0487 11.0623 
13.1094 5.383 26.6556 23.5094 19.4126 8.9547 14.4741 24.2063 28.4099 29.5514 37.0508 6.0517 20.7709 25.3582 25.5813 
30.1293 30.495 4.8102 7.3927 11.0776 14.0563 11.6648 9.082 27.7145 17.8355 19.6119 18.4515 6.2705 25.8479 24.4836 
15.1213 21.4915 20.6629 22.3923 22.539 14.2254 14.9191 23.2199 12.8564 8.5987 16.2848 17.3054 12.3019 9.5656 6.8038 
29.1601 38.2538 11.625 20.7692 25.5761 22.5181 20.1786 23.9493 19.9876 6.6225 6.7867 25.7806 17.4092 12.0841 13.1659 
13.3621 22.8663 18.45 23.2505 23.8956 17.0254 17.8009 26.1634 10.3506 9.8699 14.6205 22.8578 14.1652 8.7592 5.5846 
8.0403 7.8254 31.3745 24.5069 22.9855 11.0934 15.0097 26.6013 23.0932 19.8371 32.8486 11.9036 21.1519 21.6478 16.6454 
18.5223 10.1909 26.9259 18.4511 14.1716 5.0159 8.4123 21.1754 30.4195 29.067 37.2572 1.5035 15.9309 31.1606 21.6226 
14.7083 21.8737 17.6841 26.8019 22.3388 17.9566 15.7832 22.3835 9.491 9.6493 16.4751 19.6198 14.0679 7.8778 5.9709 
8.8293 16.8938 28.2115 23.4516 23.1044 15.1456 18.741 29.6963 13.1577 13.9699 22.1869 19.3362 15.8051 13.0257 8.3705 
22.5859 21.567 8.9385 10.799 12.8675 11.2082 10.2308 12.7514 20.0797 14.3602 20.2056 15.6489 2.8668 19.0614 16.2613 
7.4377 18.8136 27.7663 29.8861 30.696 24.7661 27.9172 38.8026 8.881 15.6495 22.2701 21.306 21.8754 12.7274 10.5565 
31.9665 26.4486 11.0439 3.9374 4.3209 13.9999 8.0832 3.8383 30.4064 22.809 23.7948 20.3933 6.8803 28.4489 28.0908 
19.0445 13.9389 19.0827 16.4461 12.7355 2.5007 5.056 17.9583 22.5858 20.8442 24.6943 8.4947 8.9958 20.9854 17.1235 
29.391 32.3848 14.5644 24.2199 29.786 31.0045 23.1216 27.2126 19.7347 8.0937 4.5963 36.8154 17.0122 15.3613 16.9205 
1.8247 15.1109 27.9098 28.9382 26.4095 15.7933 19.7016 35.3546 15.3064 19.0597 27.739 18.0495 22.129 17.4736 15.1579 
29.6553 30.4749 12.8138 4.4123 4.1227 13.8516 10.7419 2.2558 36.8376 28.36 28.5492 17.3092 8.8052 29.731 33.0392 
8.5123 11.1721 25.2618 27.9357 20.6186 11.0996 16.8557 28.8261 18.8939 21.5854 25.4201 10.7653 17.6238 19.0071 13.9847 
33.5096 23.0968 15.7712 8.5823 1.3867 10.5303 8.0328 5.6746 37.5335 26.8402 30.4815 13.9765 10.2662 27.731 31.3416 
8.6147 15.9815 26.4712 28.2138 20.2503 13.0623 18.144 27.367 12.8653 12.4495 19.2718 19.7435 16.8768 14.0165 9.4132 
26.957 15.1109 18.2068 15.965 6.3102 6.2006 5.2267 14.1405 32.253 31.1329 32.3077 6.9345 12.9316 30.9321 26.5505 
2.98 16.4212 34.1344 37.4727 28.5884 20.8919 24.9193 39.7967 13.5178 22.6257 25.8788 23.1045 24.0521 18.23 13.2775 
19.4872 9.0147 28.6142 24.686 13.4643 5.7839 9.1081 21.2378 27.4385 25.0813 36.219 0.8529 15.2643 29.0267 28.5679 
14.4873 31.7911 32.9855 35.7629 42.2554 26.3823 29.7392 38.6414 5.5968 19.886 23.2165 32.8057 26.9841 11.9914 10.7666 
30.5232 25.7195 10.6043 2.7317 6.6344 15.9323 11.2872 0.7152 36.7178 26.4948 32.5558 22.0894 8.3697 27.4226 25.6356 
27.825 23.1907 12.8402 6.5759 4.372 10.0909 5.3013 7.1424 31.7804 22.2639 29.3732 16.9516 4.474 27.2599 23.4543 
26.4648 28.6382 7.119 12.9448 15.0545 12.9811 12.5505 12.4885 21.2102 14.3831 18.6736 19.7216 6.0223 17.071 17.617 
31.8287 30.862 8.3342 1.4112 10.4614 19.6921 13.3941 3.6405 34.7018 23.5888 31.3456 24.9678 10.2274 33.4726 31.4528 
28.0664 18.8191 19.49 12.8144 4.7719 5.6223 2.5981 9.481 31.3345 23.8451 33.2581 9.7019 8.643 32.9706 27.8852 
31.2835 37.3247 5.4389 13.3809 17.6865 19.8416 22.2759 17.6458 26.5283 12.8335 16.6229 25.9138 10.9697 19.0642 21.7025 
3.8938 16.5378 27.7125 29.4778 27.343 18.071 21.7933 27.1713 13.4565 16.5076 24.6883 17.5139 20.4523 15.4995 12.67 
15.1168 11.8041 25.3629 20.7421 12.0888 3.4402 5.9875 16.5554 27.5775 25.9686 28.2392 4.6336 13.361 26.0788 23.7805 
29.8805 40.886 11.3793 20.348 26.8239 27.8983 21.5509 24.0737 19.9046 9.1775 10.6822 26.6339 17.2547 18.7268 17.7916 
14.9821 26.4127 33.0722 45.8605 42.2703 31.2518 32.3031 37.9225 8.4621 23.1774 26.8651 32.9131 29.3229 15.7005 12.9639 
13.0414 17.7396 18.3322 18.0207 15.5446 10.2986 12.2369 21.925 17.4931 13.8619 17.6853 14.8557 9.9014 13.0573 10.8895 
13.7808 34.0123 33.666 45.4524 36.4285 33.5785 31.8063 38.7235 9.8982 24.2892 25.8309 30.044 28.6965 14.977 16.9335 
9.7762 6.1836 33.0032 28.9351 25.2981 15.1021 17.3306 33.1882 26.722 26.2456 28.5115 10.088 23.2326 22.7049 19.9781 
20.538 24.4352 12.4896 16.1213 14.1052 12.3265 11.4557 14.3675 20.5788 11.6629 16.2974 20.6054 6.0644 17.0318 12.4454 
7.7782 18.9321 24.692 27.4575 27.8327 19.8511 17.8648 30.5506 11.8576 15.1154 21.0093 22.0768 18.3814 10.4377 7.6297 
29.0681 33.3185 9.8109 16.7915 17.2386 20.5272 18.3994 21.3752 21.8156 9.1544 10.4883 23.5886 9.7525 13.3222 12.8166 
3.6122 15.5415 28.7954 35.3415 28.3778 18.6775 24.8222 31.6523 12.6358 19.8979 25.0291 20.9665 21.6951 15.0775 12.8819 
16.0839 5.4005 31.1029 27.112 19.0017 9.9607 12.4851 22.4911 33.3314 27.1902 37.5863 3.9889 17.7187 28.4186 27.2278 
9.2509 14.0568 20.9549 23.7784 20.266 10.889 13.4829 27.5915 16.7821 17.3412 26.2363 13.6167 15.7773 19.7275 12.5387 
36.2281 29.1601 2.6214 6.2782 12.3479 19.3432 15.4089 9.1188 32.293 17.1329 21.6623 26.1892 9.3878 23.161 24.5007 
12.0179 22.6993 24.2589 28.1059 24.6882 14.9518 20.6622 23.8968 10.2273 9.4756 14.3917 24.1805 17.1948 7.2141 4.9916 
19.7327 35.7159 19.0354 29.5314 30.0778 26.7256 29.0914 32.2388 8.6269 3.228 6.9737 32.8323 21.2344 3.589 5.4996 
21.9693 25.1556 10.9625 10.5595 8.7585 9.8207 7.7154 10.2459 21.961 19.4601 25.8034 17.5903 0.4467 23.9654 18.1919 
35.9489 36.5208 0.9483 9.4224 14.942 21.6218 16.152 11.4401 27.2494 17.1188 16.5737 28.5725 9.2647 20.7476 24.4527 
21.4224 8.232 30.451 23.9364 16.0405 7.971 9.8733 21.376 30.7956 29.8047 38.6493 1.0802 16.8006 31.9308 28.2585 
34.229 26.5925 7.1936 1.6223 8.2747 16.5043 11.4502 3.8075 29.9083 21.139 26.7701 21.7524 9.4361 25.6106 23.8579 
20.076 17.8789 20.1581 14.016 8.3209 2.5218 1.553 13.413 31.4678 21.136 29.2558 8.0575 9.7287 24.1638 23.4523 
12.6575 23.0832 34.6832 34.133 30.8144 28.0529 33.4113 41.4548 8.1102 18.8702 24.1111 26.4369 30.9626 12.6955 12.8845 
29.1243 27.3697 13.8762 6.7534 2.9309 14.3569 7.782 3.9109 38.3258 25.7663 35.3552 14.9419 8.3677 34.0113 31.4642 
20.8181 12.9408 19.8793 19.9205 11.6779 2.6911 6.2175 14.9959 26.0589 27.8058 29.7434 3.8745 13.9449 27.0352 26.0221 
16.9396 16.9138 17.8365 19.138 13.2097 10.3609 9.5427 20.3 19.4121 15.1017 18.9336 15.0971 8.8524 14.9793 12.5426 
26.9314 31.3822 21.2959 32.8619 33.7905 30.2481 26.1508 26.9125 11.1894 3.8591 5.7573 29.4553 21.7479 5.7425 7.6222 
22.3042 16.8008 13.8339 13.9097 10.2592 6.683 5.1102 13.6607 24.9235 18.5144 25.1692 10.442 4.9533 18.9916 17.4453 
21.5731 32.5864 11.3369 20.1306 18.0024 17.0872 15.6278 18.8107 14.4722 5.9824 10.3928 21.4219 11.1954 10.9507 12.1429 
25.5591 38.2869 18.6436 26.8264 26.9252 28.5316 24.9193 27.7151 10.6043 2.9935 4.8601 30.7702 18.3874 7.9207 8.4732 
25.1062 22.3304 9.2796 10.7207 10.6431 11.4101 8.2357 11.1438 20.9605 13.6638 20.8471 17.2199 1.9139 21.3451 16.752 
16.0958 0.6628 33.7589 29.6806 22.9569 13.1482 14.879 26.2077 26.7991 27.2651 36.8238 9.421 25.6543 26.0282 29.5802 
16.2777 22.9865 17.7884 21.5932 20.124 14.9232 14.5667 19.6161 12.5096 8.78 16.7875 17.1677 12.3893 9.0621 7.207 
10.0871 22.1125 35.1649 42.4283 38.9088 29.3913 34.0661 40.261 12.5467 19.593 27.5011 30.106 25.7596 13.4348 14.3777 
10.8148 26.1516 30.4014 33.7209 40.2582 26.6908 32.7058 39.3228 9.3056 20.8666 25.398 28.5349 27.7545 15.1555 11.8085 
12.9579 14.354 21.9487 18.0973 18.5475 10.1018 12.1618 18.2957 16.7856 14.1943 22.517 14.9872 11.6722 17.3294 11.1969 
12.2269 23.3345 35.323 43.8228 40.7108 25.8875 31.1463 38.8656 9.0178 20.3997 22.0389 31.1613 29.7967 15.2775 13.6677 
6.0349 19.2195 32.6621 37.3729 26.1266 23.4291 24.7132 34.7436 9.6225 17.1939 23.1133 25.2424 23.8777 11.7137 11.3795 
10.9964 22.1296 26.6296 29.2036 28.4398 19.7679 23.568 30.8197 8.7007 13.6498 18.1965 24.8254 20.4132 8.7357 6.6069 
15.4371 27.8136 25.805 31.2929 33.9321 23.7537 28.0754 34.4282 1.5225 11.595 18.2439 25.431 27.9788 4.9261 5.6648 
28.6936 22.6655 18.3325 7.4207 3.9997 13.135 11.4617 5.8957 34.6279 27.958 30.73 18.1193 12.5463 36.6206 29.1108 
20.3356 31.141 13.9113 17.9276 22.1861 18.3032 17.4721 22.9257 15.4804 5.0196 10.1907 25.5515 13.6081 10.7198 10.5017 
31.8825 39.2893 20.9053 31.6886 32.0348 28.1075 30.2373 29.8354 14.6037 6.9485 1.4113 35.0356 23.1824 9.3234 11.1628 
24.2802 28.4069 14.4213 24.8468 19.3574 22.7357 20.1343 25.9145 12.6534 3.1351 9.7359 27.6538 12.0518 8.4682 7.0551 
31.5482 28.1764 5.2226 6.5018 8.8653 13.1383 12.9755 7.525 26.6514 16.7052 19.7909 20.3587 4.7647 22.6501 24.3734 
19.9126 21.715 11.8113 12.7083 14.8137 13.943 13.1144 15.5994 18.6855 12.2414 15.5599 18.6315 4.9817 15.5995 15.2733 
33.3347 34.3177 16.335 26.9833 28.6467 26.2555 25.8326 23.4004 20.3226 7.2662 4.4551 36.1236 17.4607 12.3969 16.301 
25.0876 29.9017 2.9028 10.3096 15.0475 17.0053 14.2801 11.5864 22.3535 13.6041 18.2356 23.3863 7.6584 21.1984 21.4279 
5.424 21.7991 37.7173 34.3644 36.2409 24.3944 23.8384 36.0291 13.8109 20.8559 25.6748 21.9334 29.9767 18.1322 13.2126 
20.6053 22.6075 13.4092 16.5249 18.2293 15.2321 14.9463 19.8711 16.9797 8.9652 15.9591 22.0319 8.0009 14.7465 10.3259 
6.422 9.6229 31.2403 34.9225 29.5166 17.4106 18.5381 34.103 23.5856 24.3268 32.5836 15.2476 23.0554 24.3919 18.4394 
32.5382 32.8764 2.4089 10.3615 15.2115 21.9661 18.0415 13.8001 29.7246 16.293 16.0649 28.4176 9.7462 21.354 21.7978 
12.9304 4.1136 31.3193 27.018 22.1654 10.1724 15.0854 23.7452 26.2682 29.2975 35.7464 6.4799 19.596 23.715 23.9472 
