I 150
J 15
21.2246 3.9203 6.4699 12.3484 5.6413 8.114 17.2772 19.3707 15.7497 6.7562 11.8637 15.2087 18.5523 20.2321 4.5307 
6.1974 25.9162 14.8908 26.0026 22.0887 22.4991 8.3127 32.8353 35.5564 24.2666 9.206 27.8345 31.2631 31.6655 16.606 
40.2743 18.0513 23.6115 20.2357 14.7708 20.0219 33.1879 2.2782 11.1132 15.8691 31.3439 27.17 17.296 30.0959 26.7224 
35.7587 15.518 28.8832 13.4279 12.8686 14.5777 32.7567 12.9961 4.6265 21.0066 32.2065 19.5917 24.4643 21.1191 24.8159 
15.1203 9.4012 6.1491 20.6278 14.8742 17.0787 24.1244 19.1416 25.921 7.9674 10.259 28.3943 13.6587 35.4848 10.2205 
25.3842 10.0217 10.5438 21.1745 15.6431 20.5547 23.9647 16.4587 19.8476 7.6208 16.466 29.5529 8.5322 31.6643 12.5501 
12.8857 12.6662 5.7926 14.7917 14.7212 12.0257 9.5033 23.5916 22.4193 15.2872 8.1573 19.4772 29.3802 25.5737 4.2445 
23.0425 16.1731 21.2364 4.6007 13.0179 6.0677 14.1898 23.7192 16.9406 20.6629 24.4816 4.0114 30.7 9.2011 14.6912 
29.5907 9.3841 15.6087 20.6819 9.2883 17.689 31.9324 6.1642 12.5501 8.2063 20.8019 19.8251 15.4738 28.017 15.7869 
18.5405 14.3561 11.3186 25.1358 19.7317 24.2841 27.7556 20.8467 32.2906 11.8995 9.8859 34.7981 10.9757 37.2353 14.8123 
21.8881 17.6821 18.2322 9.0542 15.8031 7.7454 11.3578 25.0557 19.5861 19.187 20.4872 7.3207 34.9115 12.5053 12.1081 
38.2363 15.8798 25.6598 7.9121 10.2486 10.5878 29.4644 17.9838 2.6058 16.9274 25.696 12.472 29.5388 14.1986 21.8022 
5.4457 19.7648 8.877 25.0613 22.4056 22.7716 15.9059 36.1397 30.8529 16.8792 2.1844 27.5597 20.6517 33.9988 10.4953 
14.7897 9.2644 1.7059 18.5366 11.3321 13.7141 15.6221 23.4303 19.7336 9.0599 7.1711 24.5167 17.717 28.7645 4.7913 
7.5368 17.955 8.2373 19.3638 18.5691 18.3488 7.391 36.2398 26.2759 19.9243 5.8226 20.7862 28.0783 26.4033 10.3977 
6.8565 22.1262 14.0733 24.9048 27.3027 25.3413 7.6238 34.288 33.6656 26.0969 11.3723 22.9381 31.8393 35.4967 17.2597 
10.0014 14.0443 9.1331 17.135 16.183 14.0272 6.9358 25.281 25.6532 17.0703 9.0749 16.1994 25.2607 23.1065 7.1843 
29.9982 9.8562 15.0342 2.8837 7.323 2.7011 19.4748 17.2283 9.6073 13.2316 22.568 7.8765 26.6401 10.7294 11.985 
13.9062 10.967 6.318 25.6283 14.107 19.9945 20.1962 25.3319 28.8629 9.0573 8.2763 29.2884 14.3679 34.5335 9.6546 
38.2058 18.0407 24.8382 21.2099 17.0186 20.4019 38.557 1.7198 11.8137 17.2551 30.8261 25.2469 16.6634 31.2812 26.3369 
15.6949 17.7728 11.1024 14.4535 14.6288 10.0585 6.2228 33.3265 26.3572 18.5864 15.9539 12.2167 31.9254 19.6488 11.4922 
14.0528 9.0557 2.9296 17.882 11.4917 17.6079 19.6247 21.1867 22.0235 8.4394 9.229 25.8055 17.9961 27.5252 5.6873 
34.923 12.9426 21.4375 20.2928 13.6574 22.1693 30.7789 2.7057 15.1725 12.1717 24.728 26.3307 15.885 32.3227 18.6404 
34.1179 9.9409 17.6907 10.7608 5.5412 8.3178 23.3131 13.0588 5.4649 10.2062 24.6674 14.4788 22.5588 18.1529 14.347 
12.925 6.9205 1.6779 18.455 11.595 14.6493 13.8318 22.0424 20.6175 8.4802 9.8054 22.1597 17.1043 27.2409 3.083 
30.9032 18.0412 26.0418 6.0766 14.9677 9.3176 21.4516 23.4961 16.8297 19.9275 27.854 2.0014 31.1503 3.6876 17.977 
15.9141 14.4438 10.2978 12.0931 11.3409 7.3595 8.9693 24.6726 22.3663 16.1661 14.5634 13.2573 32.0562 15.8462 7.7408 
40.2144 15.0067 24.6158 21.8692 13.2328 22.4614 35.7788 1.5439 12.7389 15.472 31.5984 26.6008 17.0297 28.6081 20.8713 
26.814 6.0523 15.0239 15.866 7.2216 16.4318 22.9085 9.8918 13.9528 4.788 22.2906 23.6125 16.2959 23.4701 12.1849 
13.4097 12.675 5.3426 16.9547 12.0322 12.1094 10.9481 27.5479 26.1458 14.3914 8.8894 17.5052 26.3538 21.6654 4.3972 
10.7248 17.8688 10.1917 18.7361 18.6375 13.2728 4.9191 33.3717 29.5358 20.6092 12.0684 19.6217 26.6185 22.1539 10.1179 
43.4944 14.7823 29.472 16.1766 14.0361 14.7544 32.4861 10.9564 4.0159 18.0222 31.3922 20.1522 25.8341 17.7208 23.693 
31.3363 8.221 17.8217 7.0809 4.077 6.1179 20.9201 14.7297 6.7368 10.266 25.7739 10.5132 21.4269 15.4305 12.49 
36.6062 12.5525 23.1376 10.5567 8.6099 10.7812 27.4893 10.0802 2.9907 11.7579 26.6688 14.2987 24.3907 16.878 20.1653 
29.8299 6.754 18.9846 16.1315 7.4577 15.396 27.4363 8.1214 10.5846 7.3227 25.8099 18.3878 17.7491 22.37 16.0809 
6.9802 21.2212 11.4655 21.0123 19.4998 16.5925 6.1205 32.0589 31.6534 22.0242 10.0211 21.2077 29.5533 23.6104 9.8894 
10.1265 13.8174 6.7609 14.6154 15.2478 13.7621 7.9068 25.2499 27.4905 14.491 7.7693 19.7017 28.0142 23.1933 6.3638 
31.2047 9.8313 17.5218 4.2559 5.6575 4.175 19.3975 18.5403 7.4809 11.3074 23.9759 8.6681 28.9622 14.5506 14.3255 
20.4689 21.2542 17.8099 16.3282 16.6195 14.2718 7.9099 29.9832 23.3734 20.1063 18.6118 14.8238 41.7195 15.3169 16.2181 
24.282 3.8738 13.9015 11.1683 2.3839 8.8696 24.5198 13.3805 10.2692 6.7063 17.7226 16.2663 18.0416 22.667 9.5059 
36.7706 16.7026 23.5485 19.1808 15.3571 21.0416 30.0824 6.4537 8.9623 14.1169 31.2566 25.1031 25.2422 21.5189 21.7577 
40.3888 15.6368 23.3985 11.6539 14.826 12.647 28.9774 14.9044 2.9904 18.9826 27.4542 14.8539 26.8006 15.6467 19.9508 
21.5485 11.2138 9.1721 21.8252 15.928 23.1354 22.4549 19.073 22.2552 8.5303 13.6479 29.9025 9.2548 34.9685 12.1041 
10.9673 16.3687 11.164 18.4243 18.4717 14.4898 3.1739 34.8986 29.9573 16.6004 10.8123 15.028 27.3547 21.6966 11.5181 
30.3149 23.7173 30.5143 11.5344 19.9313 14.1137 20.2756 31.491 20.4558 28.5034 28.8113 7.6121 39.1536 2.5126 21.6146 
26.5434 15.7326 19.3814 5.8468 11.2893 5.2302 15.0091 23.5253 16.6582 18.3357 20.8952 4.2558 36.8394 10.391 15.2907 
42.8086 17.1928 26.3628 22.1199 13.5484 19.1064 30.7703 2.4979 12.3823 15.5898 35.1077 25.0636 19.6729 25.5016 22.1746 
22.0876 9.1113 10.5647 21.9405 13.2732 19.791 23.2049 15.6027 19.7289 5.4778 16.5134 25.0463 10.2987 31.0298 11.5954 
31.9629 15.3757 22.5733 3.1401 10.2713 6.6731 22.7319 21.3029 10.4773 18.5049 30.7091 4.9326 36.3403 6.9319 19.792 
23.8261 2.0179 11.4081 11.9922 1.7535 8.3632 21.2816 12.9714 10.6399 5.3552 16.6137 17.4405 22.0572 21.9068 7.4599 
23.3727 16.2618 17.0202 31.0976 21.646 25.5604 30.2973 21.9716 30.0889 11.9874 20.478 34.3434 5.9584 34.1443 19.3222 
29.6777 14.2924 15.2815 22.989 15.2091 25.6116 27.8051 12.8816 24.9385 10.3495 22.6125 33.4252 3.7637 38.897 18.5641 
18.5416 20.6822 17.4466 14.585 16.6454 11.7516 7.6989 32.4464 24.4658 20.2096 18.8876 12.1903 35.3979 17.2121 16.3285 
25.9611 13.6843 21.3416 1.4129 11.5731 4.8709 18.1789 24.5448 9.7153 17.5279 26.0128 4.7444 26.7695 7.1433 16.8563 
31.5839 20.9123 22.3414 6.2062 14.8303 9.7281 19.7738 28.4745 15.4222 20.5101 25.3576 2.0534 37.7796 4.5232 19.2969 
32.2193 8.9816 17.4642 17.8978 10.1565 17.7994 30.3581 5.6216 12.9963 8.1979 25.7872 19.8206 17.4033 27.5144 15.9606 
29.208 3.3483 14.0199 14.4905 3.6072 11.6727 24.3542 12.7922 11.03 4.6912 21.6391 14.781 16.9843 21.6328 11.6212 
30.1668 20.1258 22.5729 8.6233 18.5496 9.7258 17.4312 30.2681 20.5671 22.2355 25.0517 5.4363 39.3087 8.5307 19.7905 
23.9163 25.4558 25.3766 10.8531 18.4662 13.3737 13.7434 31.2941 21.3247 25.2892 24.5914 10.6744 42.7216 13.6903 19.6979 
29.6966 23.8337 27.2255 9.3647 19.7777 10.604 20.7543 33.7335 19.4004 24.6352 34.6506 5.1331 39.3265 2.9443 24.2103 
34.1914 9.6434 17.4477 16.4798 10.5624 16.9589 27.7089 5.5772 10.7053 9.0189 24.8959 23.1966 17.0739 25.4341 15.8638 
21.2663 1.5874 10.6125 12.762 3.191 12.2755 22.833 13.42 13.9827 3.5118 18.3034 14.9501 18.868 22.6069 7.9728 
17.7446 20.0524 14.1699 13.5012 17.9548 11.9625 7.0296 31.9273 24.4434 18.2318 18.5352 10.6128 35.2563 18.4854 12.7936 
21.7948 9.7237 7.6404 22.9269 12.3036 19.6176 22.3939 17.2155 20.0303 6.5973 13.0744 23.551 10.6494 29.0768 11.2844 
14.4457 13.6322 12.2681 15.358 15.0335 9.3799 6.6513 28.5866 22.8649 15.7903 12.5988 12.6854 25.8135 22.0291 7.1595 
25.2355 5.8521 13.7031 17.1398 7.4975 14.9393 25.7088 10.1818 14.8613 5.0815 22.603 21.1792 12.8072 27.8912 12.1405 
17.8791 13.609 10.6704 9.6395 11.985 5.4981 12.3522 26.1853 19.6157 14.448 18.7658 10.9181 31.0631 16.1389 9.2025 
44.4044 23.6782 31.3139 18.9087 20.9584 20.7977 41.4601 12.386 7.819 25.223 37.3572 20.1704 32.451 25.2186 29.5597 
44.2169 16.0976 22.7251 20.6933 15.8074 19.4361 33.8351 6.4325 8.7913 15.334 28.4993 20.3384 25.0821 21.4546 24.2566 
32.9178 20.41 26.2748 6.2304 18.3873 10.8849 24.1728 24.1412 13.6386 25.2905 31.8784 5.3606 31.8937 3.1516 20.8061 
12.1259 19.0758 13.6852 14.7515 17.0581 15.5309 3.8335 31.9431 29.0817 21.2678 14.1323 19.43 30.3947 24.5019 11.3945 
36.3651 12.756 23.7878 21.0612 13.7549 21.9954 30.974 1.6909 13.32 13.4282 27.3456 22.2185 16.7669 25.8043 19.9528 
23.7057 6.5144 11.8446 18.1296 11.0502 18.5555 28.6241 15.7417 18.7976 4.3167 14.8995 26.7689 9.3387 25.8867 13.2191 
14.4803 16.0114 14.6994 14.6176 14.3277 12.7468 5.6577 30.3144 22.3561 19.6086 14.2906 15.1107 30.967 20.7767 9.3764 
9.7694 16.5796 11.6291 18.6634 17.1974 19.237 5.1431 35.4433 29.1504 17.2849 8.3292 23.5731 30.852 25.3774 11.027 
28.4712 22.542 22.6953 11.5745 20.9494 13.6304 16.4572 32.8488 21.0092 24.3966 26.2144 7.8055 34.9732 8.8206 22.7235 
18.0475 13.9153 12.0168 11.8278 15.0513 9.02 7.8708 30.2702 19.2049 14.7419 13.1052 12.4513 29.7289 17.026 8.2803 
15.0266 16.9649 13.9348 19.3996 19.1643 14.8079 2.1908 31.0194 28.4436 19.4356 15.0532 17.2875 38.0184 22.2166 11.7078 
26.3142 16.1817 17.9878 29.84 17.2273 22.521 30.049 14.3236 28.1706 11.7398 23.5306 35.4786 2.4201 31.7609 19.2336 
16.4761 17.7215 16.378 18.2016 18.4139 17.1281 3.5285 38.2486 26.6984 21.8286 14.8295 16.735 38.763 21.5692 12.2996 
15.008 5.6066 3.6506 17.551 8.066 10.8879 18.2366 18.3225 20.898 5.9953 8.9766 17.0515 18.8922 27.4795 2.4544 
31.729 13.5535 22.3289 19.5911 12.6236 16.4546 32.4356 2.4452 14.0413 11.3868 29.392 25.3965 15.7434 24.5126 19.0326 
10.592 14.6369 10.8195 17.684 16.1109 13.5673 4.787 33.3939 26.7259 18.8599 9.5581 18.7667 28.6124 23.5156 8.3866 
34.2392 18.9037 26.956 17.3305 18.3264 17.7243 37.2465 7.1192 10.296 17.4039 33.25 26.5258 26.1174 27.1658 22.9956 
24.5002 20.0621 21.9547 9.0036 19.2462 10.1316 15.7392 36.506 23.818 25.1406 22.0527 7.6995 37.2979 8.8165 17.906 
24.4881 8.8641 14.4176 22.7429 12.787 20.2839 29.6289 10.4739 16.7846 5.9422 17.6004 25.6251 9.8062 33.015 15.8652 
31.5393 13.7211 22.8584 5.8477 12.5872 8.4735 25.4199 21.9757 6.9481 18.7879 27.4506 7.6706 27.164 10.3776 20.0729 
19.1033 10.9282 11.7476 24.1093 15.8235 23.6779 27.8463 20.3678 22.6701 9.531 14.2252 26.5693 9.3653 36.703 12.1974 
19.9709 7.0947 9.5127 9.9787 5.7682 7.3017 13.2118 22.5597 18.4037 9.1307 12.9205 11.9791 20.7546 19.9784 5.2005 
33.2646 8.1421 18.0449 18.3674 8.9891 17.4666 29.7591 7.1425 10.5273 8.3978 24.4951 21.8506 18.2485 21.6909 17.9187 
14.5911 16.5684 13.1121 16.9247 14.5463 14.2514 4.4781 33.9258 26.7449 21.0337 13.5107 16.4517 33.0428 19.4891 10.8826 
21.6798 3.7615 10.2145 19.2045 7.2064 16.5963 25.6501 15.6829 18.0776 1.2426 17.1182 23.7675 11.9973 30.1256 8.1331 
38.996 22.8237 26.4312 7.3178 17.2696 10.6095 24.6162 26.6656 13.134 21.8785 35.7409 6.1245 34.4299 4.5821 24.3201 
29.5241 13.2505 19.1212 11.714 10.874 13.9731 30.1703 10.1953 4.677 11.7953 29.8092 17.5264 22.7498 19.2605 16.6879 
18.2307 4.3497 8.0673 17.2013 8.3062 14.0691 21.2358 15.341 15.2755 1.5133 15.0985 24.1927 14.6057 29.5672 9.6429 
20.639 14.3774 15.2653 10.34 13.9827 7.2973 9.392 31.5608 22.3501 19.5049 19.7426 9.6429 35.0238 15.608 10.7156 
28.6988 16.8188 20.3839 4.6744 13.9235 6.1127 18.5357 30.0109 14.4438 22.2695 24.5152 0.7846 34.8602 5.1553 19.6401 
29.4188 19.1427 22.9771 4.8329 15.6252 8.1784 24.3169 24.6165 12.8164 23.84 27.055 3.4569 30.6754 4.4547 18.0326 
24.734 8.0243 12.2372 18.8355 11.9608 20.1296 29.0582 11.5986 14.6414 4.462 17.3147 22.4121 10.3261 30.1242 13.7324 
26.4213 12.5038 13.7342 3.2288 8.7106 1.6063 18.3017 22.8037 11.7491 17.0615 18.6835 5.6929 29.958 12.7906 10.7778 
26.8686 23.266 25.6495 11.1567 17.159 10.7179 17.7923 28.7369 21.4556 24.8398 29.3594 6.3753 44.2059 6.1953 23.7072 
3.057 21.1287 15.1555 28.1626 25.4055 22.8491 10.0208 35.8023 35.4452 20.3818 8.9957 30.5046 33.5773 37.7975 14.2089 
20.4151 16.2256 14.1815 10.9177 12.5474 8.6898 8.6751 25.5613 20.5164 16.4645 17.1552 9.3123 33.1213 14.8155 10.9307 
34.1021 22.1177 29.8674 8.5598 21.6834 11.6131 21.3098 34.337 18.2761 25.3043 30.8825 5.9082 43.0334 2.6689 21.9805 
27.8881 9.8726 17.0038 23.3856 10.9027 18.7502 25.2954 8.611 15.742 6.0217 23.2433 25.8707 9.2322 25.3471 13.2932 
13.5373 11.7815 7.6123 12.8061 11.8357 8.407 8.8756 27.8281 20.9453 13.1737 12.9549 15.9923 24.5261 19.0157 5.9264 
29.5412 7.006 15.2422 10.4311 4.7823 9.7596 25.7785 11.7261 6.0372 9.1164 23.1629 16.199 19.592 18.0786 15.609 
43.0291 22.7897 27.4155 20.2288 17.723 20.6676 37.1395 9.2179 9.7021 20.7192 39.0211 27.3151 24.3631 24.9035 25.5208 
10.9 11.1417 2.645 20.7981 16.407 19.7248 15.6579 23.2754 23.7415 10.6577 3.6146 24.3458 19.0924 26.4269 6.5072 
18.5529 10.1657 8.9659 9.0358 8.4782 7.0483 12.9417 22.2311 18.0337 11.5139 15.9544 11.3256 26.9175 18.1923 5.0245 
15.7362 8.3433 2.8156 17.8369 11.5185 16.9364 17.5031 24.1992 23.3817 7.049 8.9051 21.0625 16.2544 25.401 5.6728 
27.4066 6.7881 16.47 12.6914 4.1168 10.599 21.5558 9.5964 8.1632 9.2682 20.9966 16.4067 19.3124 21.1268 13.7055 
22.4091 13.2957 16.4037 7.8994 11.5917 5.5965 10.4435 30.4968 15.7814 17.1187 17.9725 7.6221 35.1126 14.5616 13.0146 
30.7347 5.162 16.093 14.4745 4.9863 11.9342 26.4222 11.8535 10.6459 6.1077 24.016 19.4797 17.7705 23.9731 14.1343 
43.6544 18.0669 27.6789 13.334 16.0334 15.4976 35.6851 17.147 3.8108 21.446 36.1202 17.0104 27.3814 14.9364 20.2308 
13.2358 16.9415 11.5024 15.4239 17.1843 15.1639 4.223 31.4407 29.1724 16.3077 12.6779 16.8933 27.7686 19.6782 9.1971 
14.4961 11.6968 7.5609 12.5383 11.3669 8.0357 10.4906 26.3563 19.0815 13.2877 14.775 12.2352 25.9731 16.4866 5.8304 
22.6653 2.0479 9.6982 17.0411 6.39 14.4943 23.8199 14.6005 13.9645 1.2966 17.0538 19.0279 15.141 26.1687 9.9847 
36.8497 13.0859 26.9365 15.908 10.4361 15.3668 34.2753 8.327 4.49 14.4425 27.2433 21.0012 25.9445 19.6957 23.6534 
26.9812 12.689 18.4334 4.3667 10.5186 2.7734 14.265 25.3517 13.3516 14.4162 20.6794 4.5777 32.8275 11.9463 12.2275 
14.178 8.8894 2.5762 21.9562 14.7634 17.8653 19.0381 24.7249 26.8835 9.3532 6.3139 22.279 17.4087 29.3102 6.7484 
21.3799 21.6933 18.5737 15.1387 17.0203 14.5045 11.2408 35.7448 21.215 26.2576 22.4545 9.8975 36.7431 13.1851 19.6146 
26.8329 10.5844 16.3552 17.3368 10.1494 15.6012 31.6918 5.0424 11.7105 10.2268 27.2868 25.4957 15.4664 30.4188 18.8333 
24.4908 14.4944 13.4118 27.5351 17.4058 24.4056 34.5821 17.2931 28.7692 12.9569 18.0743 33.6525 4.7788 35.7874 17.0752 
27.1267 15.7126 16.5089 28.0826 19.3634 28.3242 29.4859 22.2 27.9254 14.1377 21.1944 33.4721 4.8622 42.0795 20.8064 
10.1723 10.9584 1.8867 19.8646 13.2623 15.5688 13.7531 28.4329 24.1443 9.5348 6.8259 23.2796 22.5121 25.3381 3.9715 
20.3763 7.9812 11.5681 7.4709 5.7933 3.6786 13.6446 18.7098 15.1809 11.09 19.0052 10.4151 22.9821 13.3352 8.9051 
40.9679 20.8104 30.9026 17.8269 18.3207 18.9398 35.7215 8.7956 8.4401 20.2981 38.7125 25.0077 23.5427 24.4242 23.6211 
28.5878 8.0556 18.5509 15.9163 9.0395 14.4165 27.2009 6.8083 9.7755 8.5933 25.3163 20.3936 17.8469 20.5391 15.2383 
35.8117 18.6775 21.5553 8.5981 12.2055 9.0933 25.4406 16.5988 5.5931 16.9004 31.8416 9.1274 32.6876 9.9153 20.8987 
32.0521 13.0272 21.4132 25.8035 12.942 19.027 33.4557 6.2947 15.907 9.803 22.6216 29.3184 10.4863 33.4947 20.8378 
7.3312 12.388 6.3034 19.0612 16.3031 18.8582 11.2051 27.557 23.7781 15.345 3.7807 23.0572 27.4089 28.7095 7.7096 
18.7029 4.8763 5.3006 20.5904 9.0603 16.1165 17.82 18.7561 17.5866 4.2899 11.8784 21.573 14.972 25.6838 7.8129 
26.4327 8.8805 15.4778 10.2301 6.7413 10.4831 28.7392 13.4914 4.4328 12.7545 27.4873 13.987 24.2458 19.4354 16.0144 
24.6113 8.2303 16.7455 4.7226 5.0792 3.7825 20.2403 18.8782 7.9041 12.413 21.4495 8.0891 24.886 14.8689 11.7816 
28.5457 7.9476 15.7408 12.1873 4.8991 9.7948 26.4866 11.9375 6.9438 8.9708 19.7884 13.9958 18.2403 16.6835 14.3606 
33.8976 9.7883 20.926 13.3988 6.4498 10.7979 27.838 8.5181 6.7715 11.2968 22.9724 15.6963 22.9612 21.3084 15.0183 
19.1875 11.9158 12.2909 27.3913 14.6863 23.4274 28.8691 17.7856 26.585 8.1106 14.5084 26.9071 8.2653 37.3645 11.6993 
16.8075 12.2334 11.7995 10.1066 9.0439 6.3362 10.6276 24.9536 18.5396 15.0471 15.3591 11.5368 29.1374 15.9217 6.1043 
24.9041 5.7003 15.9131 11.9687 3.1415 10.3631 20.8325 13.7553 8.9432 6.8013 21.5117 13.8985 19.4402 21.4177 11.1191 
35.5182 19.8642 25.9113 8.9121 13.8585 12.5559 29.8708 22.1546 9.6233 19.6234 29.8495 8.4923 34.885 6.0938 20.4807 
18.9899 8.7439 7.5053 12.2736 8.3914 7.9314 11.1908 22.4392 17.0611 9.5917 13.2779 14.5606 24.9071 16.9029 3.4865 
21.2709 10.6325 14.7823 4.6278 7.6758 1.4493 14.1325 23.6258 11.5243 12.5252 18.4468 8.7588 30.291 15.276 8.7143 
35.4079 21.583 27.5947 7.1564 18.9333 9.1768 21.848 26.2936 13.9859 25.6628 25.4197 3.2367 39.0904 3.3608 20.0567 
12.6628 10.8526 4.1784 16.1797 12.9902 12.0339 11.429 23.4895 24.1925 10.9546 6.3212 18.106 21.6363 22.8438 3.6845 
26.9277 11.3354 15.2028 3.6324 6.2128 1.7467 17.036 20.4299 11.2179 12.8369 21.0706 7.3217 24.8418 11.671 11.8003 
39.5389 19.8903 28.1126 6.9812 13.3688 11.5034 24.0808 24.7013 7.3741 18.3665 30.4108 8.3096 37.3079 7.8988 19.4425 
16.3193 11.4537 12.8357 10.1303 10.4311 6.3306 11.1006 23.3783 18.3868 12.706 15.5934 10.9138 30.7487 17.4691 6.7344 
15.9048 12.5855 9.5936 15.3216 14.6397 9.9846 7.9887 26.8917 21.0332 15.7339 11.3513 13.1248 28.5257 20.7592 6.322 
20.7572 8.7493 11.7706 6.1778 5.5999 2.2426 14.4091 20.8902 12.5552 10.9328 16.5071 7.8428 23.0202 12.4405 7.957 
19.5797 3.5447 6.8383 12.8289 5.3473 9.037 15.798 18.109 17.392 5.458 12.5646 14.9307 22.5323 21.9166 4.019 
6.0747 25.682 13.3867 22.4604 26.3445 21.784 7.2936 38.6957 30.8694 23.4026 11.5274 27.7973 32.1209 31.8444 15.0482 
42.6096 16.0373 21.8753 19.3553 14.436 21.7896 38.3963 1.9759 12.4637 15.4109 32.3381 28.2852 18.5466 25.8334 23.9763 
37.9922 15.4033 30.1354 16.9417 12.6981 15.2506 35.2125 14.1319 4.0182 18.1031 32.9482 16.8268 26.8923 19.9623 24.9579 
14.7583 10.8845 5.6965 24.2522 13.261 17.7901 19.6941 23.2515 22.2326 8.2879 11.4162 24.6847 14.1262 31.0626 8.017 
25.5121 9.2879 11.534 25.7177 14.4348 23.277 26.4885 17.9694 22.3261 8.2188 14.7286 29.8056 7.2327 37.0164 14.5629 
11.5605 13.8958 7.6678 17.477 14.695 12.6535 10.0041 23.9571 25.0839 13.2215 8.0461 19.3529 25.8922 21.6037 4.3363 
23.1089 17.1108 19.1645 5.3228 14.3105 5.7555 16.1446 24.3652 17.4076 21.2565 23.834 3.133 31.496 8.3042 12.88 
29.2176 10.0186 17.6071 18.5071 9.6323 19.1421 33.8148 5.1321 12.9204 8.868 20.7812 25.2555 13.4164 27.4893 18.91 
16.139 14.8402 9.8226 24.335 17.4849 22.5135 27.4388 25.4552 28.3626 12.059 10.6233 32.4132 12.0342 32.0555 12.9856 
24.883 15.7651 16.0267 8.3745 14.8061 6.4971 10.785 31.8033 17.0821 20.4617 23.7254 7.3668 35.4309 11.1534 13.7136 
29.3096 14.7485 22.4934 9.6819 10.5492 10.8003 24.3619 16.6538 2.9699 15.644 32.8315 12.2993 26.3885 11.4499 21.6437 
5.1775 17.3633 9.5318 27.8165 20.7945 21.8529 16.6805 28.3593 30.5618 18.5918 2.447 26.8129 24.7165 38.2584 11.9284 
14.006 8.6392 1.7303 21.6233 12.5254 16.1574 14.7563 21.599 23.2168 7.8097 6.8224 19.8894 17.3802 24.0201 4.4841 
6.3369 18.3238 9.6587 23.2989 20.3072 20.3968 7.0236 32.6681 24.9654 19.4496 6.504 25.2794 27.916 26.724 9.8441 
5.887 20.5721 16.5785 27.2419 25.7805 22.7084 6.6662 37.7961 32.7861 22.8905 11.7994 26.9699 35.121 35.5233 16.9122 
10.1913 15.9343 9.394 14.7783 13.7344 11.6603 7.8193 29.2526 26.4359 15.7767 9.4532 15.7402 26.4425 21.7804 7.0757 
23.4394 10.2112 15.039 2.8763 6.7056 2.6623 21.0617 21.8329 9.2987 12.2117 22.5098 6.1516 31.6137 11.3354 13.2544 
16.5517 11.1992 5.7579 26.596 14.5112 21.3552 18.6651 24.9548 26.0283 8.4888 8.4202 22.995 13.0118 27.6671 8.6802 
42.9493 15.7282 27.4081 23.381 17.2514 22.433 37.5202 1.8475 11.5765 17.6852 33.8171 22.1499 16.6905 27.6892 23.8276 
18.2068 17.9782 11.3122 12.6984 13.7906 10.677 6.5133 32.3489 20.8924 17.8463 13.5105 14.6854 28.2281 19.5342 10.7425 
14.4705 9.5256 3.3752 22.3753 10.7352 17.6409 19.269 22.4169 20.0457 7.3253 7.8033 25.9238 16.2184 27.4598 6.7715 
30.1679 11.7972 20.1341 24.1594 13.0148 19.5428 33.6153 2.4295 14.6908 10.7024 31.7315 26.8192 13.6836 31.7232 19.3711 
32.9488 9.0315 16.3517 9.5862 6.1658 9.0187 24.2689 11.5295 5.146 10.4956 23.1425 12.8312 24.3845 16.2418 14.1621 
13.4001 8.515 1.8511 15.2176 8.8931 15.5693 16.071 23.8829 20.2783 7.8752 9.4367 19.0855 20.0715 28.4132 2.9725 
33.84 16.8529 20.1293 5.6242 14.0908 8.3572 21.041 27.6773 14.9372 21.2135 27.0345 1.9749 39.9956 3.6189 19.7971 
16.8886 13.2262 12.5624 12.1149 12.0735 7.4164 7.9206 24.2912 19.2889 16.423 14.7415 12.4358 33.2025 18.9398 7.2873 
39.7191 13.3159 21.8071 19.9843 15.7016 20.6912 35.7686 1.3525 11.4074 14.5298 33.3076 24.2435 19.0571 29.9579 21.2424 
27.0264 5.6215 12.5773 18.4665 7.7639 14.503 24.1929 10.1926 12.2177 5.2409 22.2731 20.0068 14.6737 26.0691 14.46 
11.748 11.6639 4.711 17.3221 13.2835 11.2908 9.6768 29.2385 24.2509 13.1336 8.3298 19.6033 27.5996 20.8617 3.8069 
11.2816 18.9035 10.7088 19.8437 19.4073 16.0173 4.1898 27.2605 29.6423 17.9188 11.0493 16.0665 31.6313 24.6673 10.775 
37.7164 18.2357 29.2386 14.0044 15.0052 14.335 28.8627 13.3391 3.9877 16.3134 32.29 16.5174 28.1143 17.6176 23.74 
25.4895 9.6783 18.1299 5.9029 4.367 5.0576 23.4572 14.6362 6.5103 10.3696 23.0448 11.5505 21.8866 13.1757 14.1812 
36.1119 11.7799 21.7235 13.4275 8.339 11.6227 29.59 11.1226 3.3705 12.5441 27.4628 16.1167 27.3947 19.3897 17.8674 
31.3838 8.1324 19.0905 14.6549 7.509 14.3316 30.8154 7.7102 8.3798 7.0277 21.6036 18.3823 18.1008 22.5005 17.1134 
7.5072 21.2373 12.7225 20.2217 21.5141 19.8984 5.16 31.0079 32.6635 22.1265 9.5406 19.8646 33.7073 24.4693 9.8765 
12.4809 15.0401 7.6975 19.0408 16.0168 13.6913 8.8755 26.2567 26.1497 15.892 8.4479 17.9981 27.1359 26.0024 5.5022 
