I 200
J 20
14.1555 19.6653 8.6996 4.0607 20.0264 18.0985 3.7765 18.8378 24.0009 18.3482 23.3808 16.3634 7.1442 16.0086 2.0382 19.9383 24.272 17.2731 16.4681 12.6108 
11.7243 3.7557 20.7133 18.0223 14.3228 29.7128 23.9228 11.8102 20.6312 5.4869 25.7321 29.6906 15.6337 26.8263 18.7496 0.6591 18.5678 25.765 19.5771 23.2889 
22.1281 38.1097 24.354 20.9907 21.8172 4.7477 18.7369 25.2927 18.9089 28.2586 8.0014 14.2535 15.147 9.7072 21.0757 30.1103 32.462 12.6923 14.8728 7.7 
6.4463 14.48 15.9829 16.0135 10.4499 14.9082 12.4924 8.6291 14.0495 11.7669 14.6327 22.5927 6.0662 18.7285 13.2883 13.566 15.9211 12.5011 9.0199 13.7513 
20.0082 17.4058 3.1403 5.2987 30.7102 30.232 8.7421 24.2829 26.3323 23.9274 31.8207 15.9419 14.6356 20.2245 5.0021 21.0919 33.482 24.4699 22.1989 19.7648 
19.6561 35.1503 23.0404 16.9913 24.3209 6.7168 17.117 28.5591 22.3623 26.3735 10.9663 11.3338 13.9 7.6522 21.8633 26.0078 29.5915 14.4245 14.2611 5.5152 
22.6833 36.0093 25.5071 21.3002 23.5826 3.8842 18.1808 26.5852 17.4842 32.6562 7.3734 16.0 14.431 9.6788 22.733 31.7498 30.2613 11.2079 14.4569 5.6199 
11.031 12.8862 34.3829 32.7449 11.6448 33.3934 31.7635 9.2697 16.7195 7.1606 30.3609 41.3237 24.3922 42.1961 26.5262 10.6514 10.494 22.7874 18.4743 32.2594 
5.5705 17.2637 29.1873 26.4355 3.6934 16.0278 20.4068 6.0403 5.4439 10.7601 15.8394 27.1354 13.8341 23.6822 20.5098 13.6136 7.6696 9.0803 7.5377 15.1622 
3.8055 15.9917 24.012 20.6043 5.5903 16.4439 21.2878 7.1864 8.0316 12.0678 11.7477 25.0092 11.6783 26.0911 16.3279 15.9685 9.3781 9.8906 5.6586 15.4138 
26.8001 24.3588 0.8749 4.102 26.4219 27.9615 6.9586 27.6413 27.2758 23.1488 31.0888 14.279 14.1069 19.7557 7.4922 22.4547 31.4336 31.0601 28.4406 19.5503 
14.232 14.5674 12.9415 7.3654 17.8428 19.4788 7.7831 17.8211 21.2563 18.2623 21.4285 18.272 6.6411 15.2157 5.812 14.1022 22.0905 19.3334 14.4501 13.4087 
2.8023 17.6817 22.1074 22.1084 6.2087 18.14 21.9219 5.7687 7.1326 10.1927 16.576 28.4251 9.636 20.4193 19.8062 11.6685 11.4376 10.2233 6.1862 15.8307 
15.3935 20.9966 11.5201 8.5363 23.5577 16.7546 4.3071 17.5223 18.8061 22.8192 14.8903 9.9125 5.2377 10.8455 8.1183 21.513 28.4475 16.4972 14.9706 8.2726 
19.1427 24.5005 14.4812 11.2259 26.8665 13.8542 7.956 24.5409 27.1136 31.1531 18.4956 4.8637 10.9228 5.3207 12.3497 27.5581 27.9965 21.1205 19.2708 9.4058 
6.1299 11.0298 19.4943 15.8381 12.3625 19.2795 12.3015 9.1252 15.4988 9.8882 18.3439 20.7696 7.1348 22.3229 13.0918 11.0332 14.0815 14.3182 9.9162 15.9291 
21.3124 25.4428 15.8024 13.1807 28.0419 10.6566 12.7925 23.9775 18.7727 30.6624 15.006 7.7067 11.2814 4.1115 13.7683 24.2685 30.6278 17.2054 13.4837 4.5023 
10.796 10.1137 11.7744 10.7348 19.0746 21.9056 10.3357 13.9452 19.3937 11.3353 24.5035 23.6597 11.0098 23.426 7.7674 10.3492 20.4978 20.1631 18.9577 20.6404 
12.6643 6.4633 15.6259 11.7464 15.8992 24.3919 14.3008 14.805 23.1922 12.1394 22.6102 22.6939 13.7746 25.6765 10.3834 6.5478 23.6457 21.5055 15.1527 18.6662 
3.7128 11.0977 24.706 20.5157 6.732 21.7895 18.1722 2.9405 13.7345 4.1299 22.6142 25.2408 13.8332 28.4517 17.6632 7.7425 10.8892 17.6814 12.8606 19.2636 
1.9783 15.7756 27.1575 21.6614 3.6897 20.5136 19.6009 1.7237 9.5202 8.3189 17.1234 28.5605 14.5047 28.3867 21.4495 10.1569 8.3343 13.5489 9.945 17.4033 
20.3685 9.8958 13.4137 13.7363 28.0888 30.2714 15.9143 23.6953 28.4603 16.5759 35.5854 25.8948 18.4553 31.2226 13.1529 13.6713 31.7063 33.525 25.9381 27.7554 
9.3508 26.8142 28.6522 21.094 11.4574 9.126 20.1193 13.4447 7.386 16.8909 6.4509 25.5044 9.9051 17.0797 20.3854 23.0878 15.7736 2.4466 1.6736 9.6494 
22.4149 33.0943 21.8688 20.0561 24.1458 7.9364 13.8933 27.6279 21.4198 29.7483 14.6381 8.6958 11.4905 4.7561 20.3026 32.5543 27.0698 14.0759 16.6939 6.2784 
23.0374 16.0738 9.7004 12.0593 27.0119 30.6434 15.2063 21.4836 35.6444 21.8573 31.3902 22.0233 17.9712 28.2184 11.5366 17.924 36.7354 29.7209 25.7936 26.2209 
13.2494 15.2679 37.6648 32.619 9.4246 28.0237 33.3925 9.7425 19.8914 7.8393 28.6686 37.7529 24.4294 36.7125 23.5275 11.2795 10.1947 20.668 18.1334 28.9563 
12.2126 11.6334 26.1814 26.0732 11.6828 29.6126 25.9176 8.1441 19.9759 3.5287 25.7666 33.5339 22.7766 39.7597 22.2913 8.3467 13.0189 20.8043 17.1707 29.494 
20.9386 25.5645 11.5121 9.8119 30.2531 20.5781 6.4788 27.3539 30.0454 31.3759 23.7072 4.1313 14.2617 7.1035 11.1025 29.7223 30.7136 20.1875 20.085 11.7482 
12.9365 9.1837 11.351 8.4877 21.1697 23.5761 9.5077 16.2043 24.2016 13.3396 28.0244 21.6511 12.3017 20.715 5.4985 9.8688 24.9072 20.5423 18.2593 16.7842 
23.1132 28.5016 12.1671 11.0546 25.3517 15.0836 7.4007 24.2372 25.9723 27.0572 21.198 4.6454 11.2726 6.0655 12.4152 29.3121 35.7239 20.7691 17.1912 8.7741 
11.2056 24.12 17.3575 17.9971 13.351 8.3106 14.055 16.401 13.1395 19.5628 8.7436 15.1123 5.2089 14.5053 14.2073 21.0461 18.5946 6.4555 6.2812 4.3805 
17.9064 25.6113 18.3695 18.1221 18.3933 5.8843 13.722 18.6146 17.8658 23.9522 10.1471 10.8318 7.0512 9.5612 16.6529 23.023 26.5575 11.0532 11.4846 0.5095 
22.379 26.8496 11.9266 8.8375 24.3585 16.4897 5.3303 23.0206 26.0445 23.2463 17.0341 6.2389 9.5364 7.5269 10.1601 25.1382 33.4267 19.3327 20.4013 8.4507 
15.8884 16.9925 8.9763 5.2067 19.987 16.861 4.0235 16.2078 21.6803 20.6541 20.7016 12.4785 6.8225 15.2757 3.2714 16.9146 28.3902 20.5801 13.0535 13.379 
14.7001 30.0095 33.474 31.6608 12.1719 17.7295 26.2954 12.9936 3.4205 21.9486 13.5057 31.6237 21.1005 27.5924 30.0501 27.159 10.178 8.0754 8.5252 19.1317 
25.7651 20.9329 5.1835 7.8819 33.7776 30.9859 11.0362 30.2725 30.447 27.446 34.5837 21.2046 16.5199 21.3908 8.9328 20.7604 30.6652 29.5136 23.8913 21.4735 
16.5379 24.896 17.9274 16.0432 20.2613 6.0256 12.5365 22.4482 15.7182 27.5684 7.8474 13.2063 7.5027 10.0529 18.8207 29.2007 23.2154 10.3391 9.8448 0.9794 
19.0628 23.4906 18.2418 12.4252 20.0355 8.8388 9.4434 25.9005 19.4069 25.3324 13.201 7.6688 9.2525 6.4531 13.846 22.5527 31.4777 15.3426 13.028 3.7349 
5.1248 16.6317 25.8 26.4949 2.1413 21.407 21.4564 5.2689 5.6861 10.9051 14.6841 32.824 14.8835 31.6497 20.0995 15.9409 5.0317 11.1828 9.8411 21.2487 
21.3099 13.5437 9.1135 7.3658 21.0859 26.4627 12.2387 18.5769 30.3942 21.5206 33.053 22.751 14.303 24.6054 5.7532 14.1165 29.6092 24.7532 20.3217 19.931 
17.1166 9.4676 9.0394 9.3121 25.1182 28.6291 11.9076 18.2172 28.1126 17.4126 27.5578 21.0459 12.3356 26.136 7.142 11.108 25.4771 28.41 19.4368 19.7052 
9.6554 17.609 37.8427 33.6811 4.4425 26.2164 31.7594 6.426 9.5512 11.666 23.2591 35.0143 20.6623 35.4777 24.6949 13.4261 2.1179 16.6447 13.8216 23.2518 
11.0933 6.4704 17.9579 13.6032 19.094 22.7986 15.461 14.6851 18.7496 11.6459 24.3694 27.8002 12.8503 23.0981 11.4786 6.6744 23.0041 24.8519 20.2887 18.9809 
18.8543 35.5416 33.4859 32.072 21.3608 7.6915 28.477 21.5309 11.1749 26.3877 3.8409 25.3389 20.278 23.3541 31.6229 33.5177 21.6286 8.693 13.6224 11.8019 
20.6408 35.7971 35.7088 28.1138 14.5874 13.1659 29.7941 17.8212 7.9276 25.7083 10.3905 32.5684 21.0767 24.2491 34.0898 29.3387 18.2008 8.9563 11.0018 18.7392 
7.6016 18.5249 28.5993 23.2172 2.5843 20.3755 28.5851 6.3048 5.0995 12.9248 17.3981 35.0273 15.6587 32.689 24.3252 14.4614 5.3929 12.4587 9.2798 20.1469 
11.0217 25.9038 29.8006 31.2075 8.371 17.0447 27.8157 12.5764 3.508 18.6991 12.4721 35.1745 19.3232 28.9652 28.3643 21.7472 8.8792 9.164 11.7465 21.2542 
24.9236 32.839 22.0405 21.2759 28.888 12.2878 15.5074 27.6634 29.1145 31.0647 16.8902 7.0456 18.6601 3.6165 18.1093 32.6898 32.4701 18.0774 21.4143 12.642 
27.767 34.77 19.0905 17.3368 30.1148 13.8866 15.9678 31.0232 26.0873 34.2697 20.6233 5.7454 18.1117 3.5818 19.8406 35.1577 33.0758 21.836 24.5143 12.1716 
17.2167 31.1587 33.1134 24.6237 21.7795 4.0423 25.6429 25.9221 14.4575 27.8265 2.9311 19.2907 13.9329 15.9385 23.8539 26.1327 20.3827 6.4617 9.8985 12.1011 
21.1582 28.8217 19.842 19.6679 26.2138 6.212 15.8191 22.6207 18.9775 25.4524 10.8619 12.491 11.1998 7.8559 22.2988 28.1456 31.076 13.3975 14.6323 5.549 
11.3249 11.8519 11.3574 10.1541 16.9928 18.0871 10.9264 15.2255 19.7664 11.9489 21.5114 19.4825 7.3598 19.6049 6.5998 10.0394 19.2939 18.2057 14.6987 17.8735 
25.2569 27.2419 14.5648 13.6041 32.8051 14.1882 10.2254 32.8582 23.6579 30.2153 21.3338 2.2448 14.5633 2.4105 14.274 28.3356 30.321 23.1261 17.3066 8.5714 
20.5401 21.8137 11.0991 7.7469 24.3042 16.4995 4.3494 22.2319 23.1333 25.323 20.001 7.8359 7.3769 7.6818 7.8062 26.5488 25.3363 16.4523 18.6447 9.0782 
20.2621 21.107 8.5445 5.0273 23.9103 19.841 2.1271 26.6535 21.3886 26.4589 22.433 8.6689 8.3661 10.1411 6.2857 24.8551 32.7824 17.9089 20.0293 9.7689 
5.4318 8.6567 24.3503 16.5788 8.6109 26.8059 19.7475 6.4799 16.6521 4.2236 21.3588 31.5095 12.004 25.7957 17.4261 4.3262 14.6306 19.3504 16.0278 23.1827 
18.1777 18.7269 9.8189 7.8289 19.2884 15.2812 5.2571 18.9244 18.5833 22.301 14.9472 11.584 4.7279 11.0382 7.3289 19.5489 24.8237 18.5272 15.4784 7.833 
9.3727 3.3258 21.5683 20.5155 14.8478 30.858 22.3444 11.1503 19.3958 4.6732 25.8987 27.1185 18.6793 32.7671 16.0203 0.9479 17.9981 24.8129 16.3806 20.9766 
9.1999 13.6628 32.8415 28.2323 8.5775 28.9381 29.8365 5.5455 16.4934 4.8026 26.0815 36.7895 20.9007 33.9219 25.9966 8.4843 7.907 19.2649 19.1434 27.9304 
4.6508 15.3797 19.3021 16.515 8.8825 16.3132 17.0573 7.5587 13.0172 9.3877 14.1653 23.6252 7.0035 21.9163 13.1644 12.294 15.965 11.8659 8.5502 14.2077 
12.3514 10.974 27.8325 29.4103 12.444 28.6867 32.5666 10.7528 21.2924 7.1531 35.31 42.6541 25.9596 35.6239 23.1287 8.7398 15.0924 27.0636 24.9414 29.1988 
2.541 11.8541 24.229 17.5143 8.9919 17.9871 16.2993 5.5609 12.6008 8.9454 16.9922 25.7721 10.1349 23.3833 15.9041 9.086 12.9357 14.5285 9.6739 14.1936 
2.8713 19.032 27.1695 17.8221 5.2843 15.3583 21.0434 7.2162 7.8663 11.018 12.3836 22.1308 10.5744 22.0628 17.8288 12.9809 9.6678 9.6649 4.9504 15.7198 
7.5408 18.8103 30.9232 23.412 6.5274 13.4868 25.0938 8.3884 2.7861 13.5325 12.8849 27.9731 11.9162 21.8208 24.1926 19.7457 8.5311 5.9443 5.6598 16.0147 
8.5243 23.4365 31.0833 27.2655 7.7115 14.0973 26.6346 11.2932 1.5299 18.5759 11.562 25.558 14.9574 26.9903 25.6848 18.9445 9.9162 5.4503 5.6741 13.8992 
26.1248 30.3488 13.5389 11.7362 29.7536 16.9499 9.3278 29.091 26.6614 31.1146 16.6956 3.002 13.5596 4.44 11.4866 32.6352 35.3177 20.4049 17.1941 11.1898 
6.9318 12.2618 29.6567 27.592 4.8358 21.8886 26.7564 2.6027 14.2303 5.6581 24.8119 33.9227 16.8198 31.3604 20.0858 9.6109 6.527 17.3737 13.1342 23.9706 
15.2406 31.1785 32.865 24.0846 11.6412 11.0601 23.4204 16.5483 4.9671 22.7047 7.1565 29.756 16.6594 22.2461 25.7231 22.6519 14.8682 3.2751 5.983 13.5511 
16.277 8.923 13.8574 14.8287 22.9483 29.5184 18.0616 22.6578 29.6168 17.5215 33.7089 26.832 19.1568 31.2708 12.7065 11.5085 29.7494 29.5748 26.3889 27.7337 
15.0389 10.2279 12.2916 10.9359 23.3747 23.371 12.8392 17.5323 26.6646 15.0646 28.3827 23.5407 14.902 23.7928 6.2858 11.2001 25.5221 21.0385 20.6695 18.291 
13.6088 14.5523 11.3288 7.9433 18.0004 18.4698 7.8776 18.2553 22.8792 16.1272 22.7531 19.4474 9.835 19.8168 4.4371 12.2 25.675 21.9001 16.4037 16.2761 
10.4958 23.5473 17.2246 13.0814 12.8743 10.4882 13.6927 14.5676 11.8837 20.1812 9.336 16.6654 2.7736 15.1968 13.7557 17.401 22.128 8.1891 5.9401 5.3603 
7.7531 20.979 33.5184 28.088 3.5177 15.4245 27.0374 6.9586 3.9217 12.3171 13.7519 30.9111 15.9816 29.9665 21.4761 17.9584 6.7876 9.5897 8.4483 20.5828 
4.9437 15.7298 30.1211 22.4093 2.0842 22.6111 26.2325 1.6802 8.9257 8.0244 22.6205 33.5465 17.4727 28.1353 19.1062 12.6467 4.9372 15.1483 11.401 21.959 
2.9557 19.1013 27.4207 18.9931 5.7606 15.1944 17.2584 5.6623 6.9673 11.5774 12.3711 24.8945 10.9503 26.5733 16.7906 12.8143 10.4553 10.5808 5.4028 14.7265 
10.9805 16.1565 29.7454 33.8602 8.0752 27.0009 28.9481 6.7776 15.0679 9.0215 28.2151 43.0807 26.4904 32.3948 26.8124 12.9795 7.4576 23.9962 19.5188 30.7803 
10.7415 6.7966 17.2702 12.9222 16.3958 25.3526 15.3388 13.205 23.2122 9.4321 23.3366 27.1414 11.5644 25.0373 9.7096 6.997 21.8663 22.3981 18.4977 18.7162 
9.4115 20.3278 18.1302 12.1255 15.4848 12.501 10.2002 13.4861 15.8112 15.9115 14.613 15.1604 1.1088 15.8712 11.2463 15.0262 18.2789 9.7537 8.5464 8.4645 
18.69 16.0123 7.1723 4.2145 25.0596 23.6835 5.0499 21.5822 24.0945 21.7919 24.4229 16.0691 10.4647 18.7994 1.1036 16.7015 29.3616 25.3816 19.366 16.0831 
11.6263 16.2906 15.6373 9.7077 14.7573 17.3108 9.6682 14.061 16.1161 17.4724 14.0409 18.5264 2.9523 15.0249 7.3918 13.386 20.3579 14.9817 10.4708 10.9119 
7.3127 12.5928 32.1013 27.0765 5.1232 23.4348 25.0641 2.9296 13.665 4.4959 23.3933 37.4792 18.8782 28.4011 20.6716 8.9326 7.2111 20.0784 13.891 25.1832 
8.651 17.9095 37.3338 33.5553 4.0316 20.0864 31.5649 6.0181 8.1014 10.618 20.5049 34.2455 17.2873 28.372 29.69 16.1815 0.8083 15.8543 12.8173 21.4012 
5.6457 16.4876 28.7045 24.796 3.7083 18.3303 24.8894 6.0196 5.2299 13.3896 15.6784 24.0873 13.298 23.5119 19.6893 16.5418 8.3259 9.5307 5.8702 18.5228 
16.561 17.3425 6.7439 2.9186 21.459 22.6542 3.0754 21.3807 24.2474 19.178 23.3127 14.5428 8.1311 14.1612 1.7702 17.9987 24.4771 18.5656 17.1152 14.8008 
20.3198 32.6882 37.7149 35.5276 15.9305 14.4609 33.3452 19.2341 8.657 22.2712 9.9647 32.2561 19.5437 25.2526 29.196 27.43 18.3628 9.1959 11.6299 16.0784 
12.6793 22.7563 23.555 18.2499 17.9842 6.6722 15.0603 20.1132 12.308 23.5409 7.0733 15.6124 7.0482 10.844 16.0651 22.4709 21.7834 7.3988 6.4336 3.701 
17.1946 24.4766 13.3638 11.1222 20.1774 11.4032 6.976 21.8791 18.8845 23.7455 14.5299 11.4948 4.4575 10.8465 11.325 18.7262 21.1663 14.3157 10.9954 5.1769 
18.5561 30.3114 23.8028 23.6949 21.2619 1.9828 20.3684 21.6699 12.2169 27.077 4.9079 15.1747 10.6907 13.3857 19.3391 29.4289 24.021 7.3678 8.5542 5.4173 
22.6762 22.0873 7.1975 3.3305 28.8752 21.2582 0.9988 25.9923 22.6365 23.4054 21.7606 11.3402 9.126 11.618 6.0928 25.2579 30.5921 19.1046 21.8519 14.2033 
24.2707 13.2162 12.7098 13.9317 28.9617 38.8399 15.9202 25.2999 32.8838 21.0575 35.6981 27.45 19.4843 26.1742 11.3011 19.1374 32.6949 35.1097 32.994 30.9139 
18.0927 31.5115 23.6622 22.7334 18.666 1.822 17.9115 20.2092 12.1932 28.7065 3.8401 17.4266 12.456 13.4359 23.155 28.4499 23.292 6.974 9.5646 6.031 
6.2898 16.7383 21.2251 20.4485 8.9016 11.264 15.6617 8.7515 7.4706 13.9672 9.7788 22.6833 8.8792 19.2533 18.3549 14.0061 12.4632 6.7108 2.437 10.3208 
9.1361 20.5614 33.0609 30.3416 3.6065 26.9294 30.6013 5.7329 10.177 10.6931 22.5576 35.7038 18.3417 31.5751 28.55 15.5002 2.5758 14.5242 13.4351 22.3113 
15.5174 29.9327 21.4039 16.532 22.5595 6.7076 14.8601 23.9579 15.328 27.2946 7.7974 12.4159 9.0346 8.3784 18.3321 27.0562 24.9102 10.9519 11.7589 0.8959 
3.5513 18.7854 27.5147 20.0827 4.6606 15.4965 18.0452 5.4929 7.3684 12.1069 12.8857 29.0172 10.1038 23.2535 16.5472 13.6048 10.5983 8.9415 5.8077 16.365 
26.433 30.3752 14.7593 13.2613 28.5767 17.1085 10.0851 27.8655 31.4727 33.9051 22.0231 1.3458 15.7792 3.1472 13.9382 31.1448 30.7843 22.321 24.0006 11.8323 
12.9368 27.2792 34.9549 25.4324 11.8663 11.8294 26.2209 13.2822 3.3619 21.9663 9.5246 28.647 15.7743 26.9861 21.9086 24.2952 11.7084 5.0925 6.6213 15.3857 
4.6027 18.4962 31.796 26.9517 1.5498 16.7128 26.2876 4.9541 5.6461 9.5474 18.0646 26.1214 15.0672 29.8352 23.4396 15.5621 6.7329 10.9291 8.5065 20.6068 
3.8982 11.4895 28.039 22.7435 6.3842 19.9297 21.0919 2.6244 12.6345 3.6617 22.529 28.7923 14.465 30.5776 19.0762 7.7962 9.0735 16.145 13.1734 18.401 
8.895 22.2194 20.5059 18.5005 10.6079 10.7585 15.2907 14.1381 8.7501 17.1772 8.3559 21.2395 5.491 14.4719 13.9884 19.4302 18.9203 6.7228 2.8973 8.2566 
22.7256 29.3242 26.8129 22.3566 29.511 6.9157 16.8408 28.1084 20.6054 28.2799 12.8023 12.1721 13.0794 7.2018 19.9566 32.6097 31.4641 14.9025 15.1104 7.8458 
14.6242 9.7842 10.0249 9.269 18.5942 23.3803 10.1634 17.71 26.1141 14.4351 22.1725 20.1206 11.4923 21.874 6.334 9.975 24.7487 24.8429 19.5316 18.617 
11.1384 7.7066 27.659 24.3217 11.821 29.5957 24.6366 8.1098 20.5106 2.9873 32.3757 30.5637 22.1651 32.1482 20.53 3.9647 12.8263 22.0164 21.7813 30.1761 
21.3261 28.0836 11.6162 8.4698 24.2743 14.3555 6.6874 25.5406 20.3643 26.7801 19.0401 5.7327 10.5966 5.0615 10.4714 29.048 32.3307 18.8615 15.9221 8.9727 
25.4634 32.9031 17.0396 16.4142 28.0109 8.9822 11.4566 29.726 20.5195 28.0327 13.1394 8.2742 10.7569 3.7824 14.4646 26.5844 29.9215 13.6731 16.4358 5.9849 
17.2698 27.812 29.58 27.4884 15.252 8.9781 22.9411 15.6771 7.2171 20.3175 3.8909 21.5304 16.7541 20.0546 24.6536 27.6291 17.8261 3.5173 7.8951 14.2418 
12.3021 9.4229 13.2459 12.1322 18.1175 25.337 12.7473 15.4574 21.6577 12.4304 25.4259 24.3551 8.9804 23.3381 8.3317 10.9875 18.8216 16.7586 16.3603 19.6541 
10.9285 26.7787 31.1322 29.7503 9.573 14.7607 27.8268 12.6605 2.1478 20.5647 11.5593 31.9311 15.5036 29.9578 25.6997 21.658 10.4811 8.6285 9.8075 18.2265 
24.9973 37.1553 19.3744 17.0027 33.6079 14.0057 15.2535 34.483 27.9271 32.5459 19.9353 4.5364 15.005 2.1227 18.0359 34.0636 36.7899 19.574 22.1374 12.4763 
6.2727 19.4527 25.6636 26.1906 4.1955 19.2989 22.0177 7.821 3.7574 12.2362 12.4633 27.0307 14.999 25.3446 25.8224 19.2777 6.4727 10.9207 8.094 16.3018 
10.9791 21.3009 35.5831 31.3567 5.0419 20.0431 30.0015 9.3648 4.8843 14.4337 17.6371 37.9002 18.7868 29.7511 25.0994 16.4571 4.6283 11.8117 10.3592 19.6221 
13.7731 11.4928 34.1274 30.9753 13.2783 35.6931 27.5907 11.4363 20.5202 7.0505 33.9818 41.9954 24.5222 41.6392 26.8989 9.6055 14.3522 28.5233 23.4334 32.0758 
11.9836 28.5199 31.6605 33.7932 10.3134 16.8898 32.6066 14.463 3.4407 20.8989 12.5316 34.9246 20.187 30.2257 29.977 21.5085 9.0299 8.895 11.7879 19.6675 
8.0343 18.5531 22.1111 20.946 10.1282 9.7557 15.5373 10.9213 8.3859 17.2297 8.7406 19.6342 8.2041 19.8573 14.9786 16.3245 16.7558 5.9469 1.4861 9.1989 
22.0277 16.5237 6.2522 9.2793 31.0453 30.6426 11.5405 29.797 35.1517 21.2733 36.9256 20.8106 17.9655 25.8446 7.6846 22.9893 38.7894 34.058 30.3754 27.0628 
10.8333 26.5898 22.9682 20.6674 13.3102 9.1113 20.2386 12.5592 7.8902 16.5225 6.3386 24.62 9.1373 19.7354 17.6122 19.3758 17.0195 2.5568 1.988 8.7636 
12.1142 14.0101 11.2556 7.5191 18.3523 17.4604 7.3331 17.952 21.7821 17.9238 21.6294 18.6639 6.1098 15.0022 4.6406 15.219 24.9114 17.008 12.6341 12.0353 
20.3059 34.6957 22.083 20.056 20.3802 3.4468 16.3967 24.1437 19.04 28.2674 7.0044 16.0895 12.2936 9.8991 19.8073 31.9618 27.8865 9.471 10.3862 4.9587 
20.602 26.8621 29.1977 19.2066 18.5648 0.6467 20.4415 21.2832 13.3438 28.5041 4.6494 14.9414 13.6751 12.0274 19.5904 32.4823 21.3192 8.7864 9.9463 5.8475 
5.3807 12.5761 20.9337 16.3047 10.3287 17.4876 13.9626 9.2185 11.4062 12.6259 15.2893 19.0584 6.0622 20.1989 10.9361 11.6495 16.4407 11.8436 9.2859 14.4535 
11.0006 12.2074 34.4461 31.5296 10.8848 31.1745 24.8009 9.6877 18.6722 5.4804 29.7219 43.4178 21.0298 35.4921 27.8254 7.1039 13.783 26.7104 21.9772 31.5585 
18.5365 19.0041 3.7511 2.1834 22.5041 26.9382 6.0263 21.6644 30.5917 19.142 26.9258 16.648 13.4253 18.3149 2.501 21.0892 26.1567 24.0574 22.314 15.9164 
7.4164 23.8191 31.137 26.3692 5.6913 14.0119 21.5351 8.6206 2.5719 15.6667 13.2882 29.7461 14.4504 29.28 20.7987 16.1144 8.6577 8.7685 6.5063 17.7504 
5.6148 7.8121 25.5014 21.616 8.9892 24.733 25.0513 5.5406 16.9966 1.3431 23.6954 28.2798 18.2847 28.6771 16.8448 4.2675 10.8274 19.9026 16.3438 25.4516 
18.6521 11.51 14.5576 12.8741 25.3568 28.0686 15.8267 23.476 26.1905 20.0166 34.5914 28.4524 20.906 30.7131 9.9532 13.8131 31.5619 31.5176 29.4836 25.3899 
7.5726 23.8042 27.6641 27.1197 5.3804 16.0357 22.3855 7.864 2.6127 13.2347 15.0395 29.0529 16.4309 26.4796 21.4282 16.7642 8.7413 8.7131 7.7264 19.4442 
4.6303 12.9351 20.7183 16.8489 9.845 16.5428 14.274 8.0146 11.3908 9.2627 19.2381 20.0584 8.1633 18.2715 11.2713 12.2164 14.3264 13.9787 9.393 14.004 
3.3271 18.9892 23.0893 17.8883 5.779 14.3855 19.1679 6.6613 8.2133 11.9858 13.9404 27.506 9.645 25.5548 20.1983 15.0765 12.1814 9.9272 5.1925 14.7483 
16.9625 31.3716 33.9208 33.4045 11.6881 14.2002 28.25 15.4055 6.3547 19.3683 10.5318 35.9739 17.8116 31.184 28.5464 25.0765 12.8185 8.4303 13.0006 20.4656 
13.1055 9.9621 27.4788 24.843 11.3055 30.2181 27.4111 11.241 21.9998 5.8395 26.5508 41.272 23.2115 39.0139 25.6958 7.7158 14.2603 27.1656 23.3964 33.6258 
11.2805 24.6072 37.8495 30.5933 4.5504 23.0874 28.2347 8.9036 7.6192 12.6461 17.609 38.9428 17.9308 32.0372 27.0557 15.7945 1.6507 17.1788 12.3449 21.223 
22.9862 28.1603 16.0535 14.2859 27.4075 11.2696 11.8089 28.2734 27.1077 31.9948 15.232 5.8996 10.8762 1.6433 17.9489 26.6897 31.3695 19.3966 19.4927 7.4691 
8.7139 8.2842 22.6825 22.3085 9.9466 23.3234 19.3875 6.2792 18.0707 1.1923 28.5252 28.2939 14.9812 33.358 17.856 3.3498 13.4207 19.7669 18.63 24.373 
9.8322 22.5095 17.985 14.166 14.4104 12.6498 11.401 15.1449 13.6683 19.16 12.2452 19.3481 3.456 15.1589 13.3446 15.9539 17.9034 9.2813 5.6411 7.542 
11.0732 15.2393 13.1659 8.5745 16.2902 15.4249 8.3115 14.3401 17.3874 14.3726 19.6702 15.5886 5.1523 19.2311 5.9905 14.1905 21.4405 16.4416 13.4664 11.3458 
20.2609 24.1731 4.9118 3.1644 28.818 18.9341 2.3315 28.2589 29.7656 27.6596 26.0095 9.3166 11.0894 10.8269 5.337 24.4953 36.4117 25.0465 20.8489 14.4151 
18.5298 18.7924 10.5053 7.6055 20.7526 13.8737 4.9637 21.3585 24.0385 23.4813 17.2727 10.7278 6.0857 9.3368 6.605 22.1334 29.3873 15.0294 16.3568 7.8511 
22.1121 15.4308 6.0424 4.9745 26.9373 28.4402 7.8218 21.041 25.5876 19.5846 30.694 17.8076 13.4634 22.9295 3.4636 18.5293 29.8338 28.8601 24.9513 20.26 
6.3423 7.7794 16.8887 16.4548 13.1708 23.2166 14.9486 8.1472 19.3849 6.4657 22.502 25.1323 10.4554 28.1858 14.2724 5.6425 14.5686 17.2719 13.5338 20.2313 
26.1028 17.3676 5.7013 8.2595 26.2519 30.7412 11.6395 29.977 34.7506 23.4751 36.0441 22.2451 16.7585 23.1652 8.5956 22.253 36.0147 32.6577 23.235 25.8608 
24.709 32.3076 18.82 15.2689 28.5577 10.7896 12.2224 26.939 23.7113 26.9436 15.0588 6.4123 12.8212 3.3397 16.6885 26.2481 29.4885 15.6727 18.3317 6.4393 
