I 150
J 15
19.0635 32.9153 22.0253 8.9694 17.6031 5.4234 37.7666 29.0327 7.8415 16.8714 18.748 5.2856 6.4359 26.1757 20.2332 
6.7958 29.0097 17.2164 14.0434 30.9732 16.8957 30.9446 27.9942 17.2095 31.4416 6.654 23.2858 16.9887 34.0756 13.5157 
21.254 13.8398 8.7235 22.3919 5.1368 23.4053 14.3024 15.8738 11.6197 13.2544 18.2028 21.9882 11.8849 9.2661 13.4045 
23.7262 20.9542 16.5833 22.7907 6.0038 27.0306 23.3919 21.921 13.1727 5.2571 28.1156 23.8121 18.2333 11.7248 21.898 
22.3663 27.2317 19.0419 18.4487 6.0123 16.5104 29.216 26.235 8.5609 5.9928 21.3901 14.8824 11.9628 19.5814 23.1483 
14.6888 23.4954 15.5432 7.6793 12.3534 7.8361 28.6273 25.383 2.8819 18.6509 14.4181 9.19 1.1001 22.5029 12.9509 
32.6786 27.2574 20.7068 30.4816 9.0781 28.8759 25.2883 27.6562 15.7932 3.8147 31.5369 22.139 17.5359 14.8736 28.8004 
24.9198 6.2636 14.053 30.2797 20.8687 37.1907 2.8493 3.361 25.8806 31.2371 28.3879 35.2116 25.5865 13.8415 19.3104 
9.8442 27.2457 17.8101 4.6362 18.3563 7.2975 31.0988 29.9032 9.9898 23.6115 5.9008 11.706 8.9928 31.8078 15.5374 
7.8161 22.2367 15.9927 6.2776 21.3683 7.5908 31.7392 24.7442 11.6791 24.4901 5.4939 12.7208 10.4687 27.055 12.0624 
11.7326 12.0496 5.5838 15.9836 8.3353 14.0593 19.1947 17.3558 7.0096 19.4853 10.9165 21.1545 8.7189 13.5617 8.5494 
10.7779 18.8504 12.8412 8.2205 15.3542 9.0171 28.1156 23.6609 6.5345 24.9468 6.8714 14.4389 3.9461 22.6063 12.6278 
8.0376 9.5575 3.5543 15.9476 14.3322 17.2704 15.1577 12.5013 11.9027 26.5421 11.2445 21.4898 15.5312 17.7773 1.5413 
32.9948 24.6829 25.6592 33.9175 11.0935 27.4426 29.0207 28.4622 22.1801 8.3519 29.5363 32.0191 24.3354 13.4868 25.7254 
18.889 38.2167 24.6794 8.0715 23.2152 4.7351 36.6053 39.9624 14.775 23.1741 18.6605 4.1343 12.8715 37.3898 26.0776 
14.8728 2.8878 5.0656 27.1797 16.2964 26.214 6.0153 5.8773 19.0031 22.2497 18.3261 27.0939 19.6147 9.3493 10.7876 
5.9911 13.7659 8.6952 18.4226 21.0282 23.4506 15.8498 13.2378 16.846 31.6256 8.551 28.6679 18.0452 19.605 3.7889 
20.1416 8.0981 5.0293 23.4239 11.3224 22.0501 11.172 9.6115 13.2587 20.9809 19.99 24.6841 17.375 5.8114 11.777 
17.6744 15.8857 8.7323 19.9497 3.4845 17.5273 17.6495 19.7351 6.5906 12.7812 18.0087 21.0405 10.8187 12.4323 14.1865 
22.5878 10.1983 10.1762 22.9353 10.5009 28.3866 12.9127 14.3546 14.2593 14.0665 25.5999 27.3683 17.6495 2.8261 16.1612 
9.2441 8.9276 3.2098 21.3992 13.3696 23.1266 12.9473 12.9642 13.929 23.4383 12.2656 27.4552 13.6042 14.4149 2.4019 
13.2681 10.1448 1.7077 19.3435 9.9925 20.9964 13.7452 12.0998 11.4757 18.5836 12.1947 26.3782 13.5253 11.5022 7.0856 
28.7851 25.5321 21.6746 23.347 6.6715 20.6976 25.263 27.2534 12.9657 1.5135 28.8997 24.3767 15.0946 18.9184 23.8008 
16.8536 2.8802 6.8796 25.4081 16.2255 30.5843 6.6891 5.0682 18.2635 21.6542 19.9385 30.5175 20.6981 10.0206 10.8703 
28.8133 24.9051 18.5018 21.8532 7.0391 22.7085 26.982 25.3025 13.1778 2.1446 27.2936 18.3375 15.8579 19.0083 24.7773 
22.2994 6.3036 12.5749 37.5461 19.8447 37.8136 4.6913 6.1187 20.6875 28.8004 23.1284 40.0452 25.8294 8.5619 16.1828 
29.6928 9.1661 13.8275 29.3694 14.6441 36.9442 11.7047 12.2757 23.438 21.615 25.8607 33.1279 22.0496 3.3568 17.9026 
16.81 24.9946 18.463 6.3096 15.7767 4.4781 30.1561 35.0346 8.6947 18.3822 14.6721 5.173 6.5583 30.4455 17.6519 
27.5642 22.7742 16.102 29.1657 5.3855 27.2712 20.7318 21.7955 17.0877 6.5958 26.2665 24.6613 19.9438 13.3625 22.3284 
24.3268 21.0135 15.0449 18.6908 5.5908 13.1844 23.8387 28.7786 6.3522 9.6871 17.7038 13.3776 8.3603 15.5523 17.864 
5.6097 15.9395 9.1209 21.1787 23.9126 22.6888 15.6821 15.795 15.8831 33.9444 7.5854 24.808 15.7922 22.3674 5.1406 
6.9477 17.8984 14.3858 17.4697 24.3511 22.4831 22.0486 22.6263 20.4289 36.3657 10.2095 25.4009 21.0057 30.4142 9.5936 
3.2947 18.974 11.5359 19.562 21.2469 19.1198 19.4416 17.9457 18.6799 35.4923 5.8646 27.3336 18.7022 26.8723 7.0454 
11.6706 8.3585 6.7157 24.2096 21.6056 24.8558 9.3375 7.7671 21.2266 30.9212 13.3196 27.5403 22.239 17.0893 6.1464 
2.5651 19.8282 14.3516 18.4074 21.3274 17.4691 23.6263 19.5941 17.9021 28.2873 5.6803 24.9257 17.022 23.2274 9.1169 
15.9778 30.803 17.7159 6.1755 13.9596 3.2607 33.918 29.9778 7.5944 17.6747 13.4353 6.311 4.7674 28.5866 18.7264 
16.7666 2.8425 8.4617 30.708 21.7939 33.1457 4.6753 4.1402 23.7486 24.4437 21.6619 36.8535 23.0847 14.4779 8.8272 
7.9986 18.803 13.712 7.5908 14.4105 9.019 23.3623 25.3982 5.2675 23.8329 7.6606 11.989 5.0122 22.676 9.1836 
23.1676 9.1838 14.3802 31.9099 18.5573 35.2992 7.831 8.3871 22.1027 25.2384 26.5141 36.9434 24.3167 7.6535 21.164 
17.3942 23.8972 16.5943 6.9889 14.4113 3.9409 31.0448 26.8866 6.3048 17.9134 15.3641 6.4967 4.5467 23.4658 16.878 
13.7679 23.5557 19.8955 2.053 21.213 5.0911 30.1921 32.7271 10.0415 23.8609 9.4903 10.6522 5.9098 28.8854 14.2862 
22.8032 17.6439 15.9028 21.243 2.3923 22.0228 20.8253 22.6445 9.1543 7.4381 23.842 20.022 13.0868 12.5324 16.9606 
16.9514 5.1759 4.3751 21.1963 13.9395 24.1206 8.5884 8.7876 13.5118 25.3778 18.9325 28.4462 17.2387 10.2623 7.5683 
21.2891 17.422 12.8377 21.8545 1.9563 18.7628 19.4562 17.415 11.7883 8.584 21.8569 23.7681 11.7099 11.6356 14.1501 
18.8679 5.2969 12.4889 34.0599 22.5122 36.7655 1.5257 1.613 26.7984 29.6193 22.3602 39.6855 30.6661 13.9087 16.7434 
24.1835 8.2221 10.1856 29.9771 12.9744 25.8235 11.0779 9.4751 21.4906 18.5109 22.9786 32.1386 20.1221 1.7125 15.8817 
24.8494 8.5539 13.7473 39.9287 21.5154 38.8557 4.5557 5.5971 27.8015 29.253 28.8596 44.7952 32.1648 9.8305 20.8481 
10.8983 12.5814 5.7033 14.9423 8.2037 18.4394 14.7514 16.8112 6.9997 17.1535 11.6976 17.6246 8.3388 11.7125 8.5274 
21.4488 12.3317 12.0148 25.9814 11.8481 33.2457 11.7271 11.8397 17.205 17.1737 24.8379 27.4533 20.219 0.8948 15.5001 
25.5767 17.4228 13.5582 24.8686 7.85 24.2692 18.7263 19.2858 15.4487 12.8419 26.5432 30.7465 20.9755 6.8749 23.7085 
14.2733 23.0167 17.2367 6.1316 15.5781 4.6074 29.325 24.6282 4.6 20.3907 11.0005 9.0012 2.6469 21.0734 16.1114 
7.9904 19.8599 14.2215 21.1825 27.5187 26.1324 21.4142 21.8604 24.0077 38.299 10.8908 27.9296 19.6044 24.2754 10.7828 
4.5199 24.6974 15.9948 11.8376 22.8412 17.9396 28.7172 28.2476 15.5431 29.3642 4.2748 20.9012 17.0319 29.4645 13.481 
3.7095 19.5682 14.1245 16.4407 24.5634 22.9213 22.9897 23.9848 20.2123 30.1833 6.3585 22.2953 16.1711 30.6434 9.6747 
18.9269 31.2346 19.0055 6.0228 14.947 3.1255 28.9214 30.0324 9.5225 18.9849 15.5433 4.9356 6.3054 27.6509 18.2802 
3.0749 17.9126 12.3059 16.2463 23.7593 19.8529 20.8976 17.9879 15.6169 34.4139 7.1259 26.579 14.8258 22.2794 8.3568 
15.4771 26.8539 15.8586 6.9806 14.5974 5.0603 27.4181 24.9054 5.6957 16.6991 11.87 8.0606 3.359 28.1508 17.7346 
9.4214 11.494 11.4102 21.8797 24.5246 29.3383 13.9048 12.8547 20.3177 30.4752 14.8525 28.2741 17.9251 21.7771 7.3748 
4.7953 20.4577 13.379 18.4612 25.6834 23.0547 20.7804 17.5423 17.1699 32.4287 8.6064 28.0729 17.2769 29.3773 9.8296 
11.367 20.5064 14.0163 5.1546 17.3219 6.6082 25.3142 24.9329 6.2075 19.175 7.7864 10.107 5.1052 25.2057 12.6279 
6.4193 12.1441 6.179 21.433 19.8204 20.7765 14.3882 13.3897 12.6541 27.3442 9.2411 24.3428 13.8404 16.5721 1.481 
11.7856 24.7854 15.1302 4.583 14.9928 5.2166 30.164 24.3293 5.9274 22.1903 9.6213 11.1067 3.7582 24.3881 12.7695 
7.2378 21.3176 18.1749 22.2334 27.1139 22.4053 22.0039 23.7845 24.0025 36.8156 10.8215 27.6471 24.4768 33.0646 12.5814 
26.5181 19.1445 12.7471 27.7659 7.246 24.7389 17.8555 18.5855 16.4907 9.8507 26.058 27.2525 18.9985 8.0944 21.9712 
27.3728 7.5452 13.7176 30.6795 23.9984 37.7872 2.7498 4.4809 25.7663 33.9083 24.8363 40.2533 27.6004 15.5779 17.0958 
7.2343 25.5802 13.4902 7.039 19.5993 9.2971 25.8443 22.9813 9.5866 24.7843 4.1828 14.956 9.2841 26.8022 13.6104 
9.0959 19.5548 20.8285 21.0434 30.2906 29.5467 23.3909 25.8311 24.0569 42.7262 11.9969 30.2329 24.1965 27.878 14.3738 
19.8597 18.7235 11.6392 19.3141 2.6532 17.14 20.5916 19.2805 7.2137 12.9351 19.944 19.015 8.7211 11.6328 15.3729 
24.0442 4.7745 14.0063 32.4009 23.7679 30.3106 3.6421 4.3427 25.3201 26.7171 28.4891 42.8362 25.1485 10.3463 19.5811 
17.4813 27.5095 21.5412 3.0673 23.3219 3.5161 32.2561 31.81 14.1706 29.9724 13.728 6.2962 11.3649 32.7099 21.7045 
19.6477 10.1914 8.2022 26.2256 8.6067 23.1561 12.7571 14.0668 14.8563 15.631 22.3357 30.2385 18.0577 4.5907 14.1723 
21.3242 7.2116 9.8674 25.2086 12.5174 25.3604 10.1938 10.5665 15.0503 20.4702 24.6377 28.0413 20.3625 3.1644 13.5648 
6.637 19.0709 11.913 10.1766 16.4851 11.4482 24.0461 24.0319 6.7046 24.2407 5.1531 16.9142 5.9042 22.8057 9.6067 
12.8564 27.9969 20.0463 0.9684 18.5673 4.3196 30.088 30.9745 10.1302 26.6421 10.5107 9.5169 9.2088 32.13 16.1443 
14.84 13.2972 6.5319 13.4867 7.4354 15.9316 18.3139 20.105 5.671 17.1055 13.8416 19.9103 7.7695 12.2167 9.6057 
12.0902 21.0703 14.8778 7.0741 14.172 7.5631 22.1037 27.6437 5.0898 18.6392 7.6705 12.1911 4.1327 25.1223 13.2275 
14.4035 18.9403 11.1226 9.2693 8.7675 9.3522 22.9098 25.4703 1.3246 16.9891 11.3534 15.1947 2.9032 18.1506 12.885 
22.7868 5.297 11.3762 35.9977 21.7761 29.7758 4.1976 5.7386 22.6441 23.8869 28.8142 33.786 27.4851 9.2415 19.0017 
27.4959 11.1237 19.2519 37.8101 24.9735 40.397 6.2285 7.0147 30.871 36.8896 33.7944 42.9617 35.3732 16.3369 19.1714 
9.5513 9.3357 4.1258 16.8494 16.4408 20.0758 11.5815 13.3308 15.0378 22.7205 11.5241 27.9471 13.3831 14.1801 2.0592 
20.6712 8.8688 7.2976 21.1114 8.0482 25.7422 11.935 13.3449 13.2573 19.3783 20.2433 28.5655 14.6442 6.0278 13.2125 
15.3056 27.4587 18.5102 0.6637 20.137 3.9075 28.5133 31.306 12.4034 22.2428 9.3308 8.564 9.5757 28.6028 19.5155 
18.985 13.1855 5.5683 20.3066 6.0167 20.975 14.3189 14.1011 10.6536 17.6656 19.2951 25.6547 13.3944 9.8393 11.1211 
29.2358 10.066 12.4005 27.8345 16.073 33.6458 8.8909 10.5835 23.0572 19.0666 27.3295 30.3479 27.2186 3.7825 18.2816 
10.9512 23.546 19.0417 20.3084 31.4557 26.9829 26.8335 23.2556 28.0669 46.4389 15.4543 33.4959 22.9666 30.8864 14.6878 
23.9766 5.7983 15.7476 29.3867 26.1788 37.0525 2.0111 2.9953 26.4224 29.983 22.6994 38.7965 29.4184 14.1336 15.6095 
3.5996 18.3787 12.6628 15.2459 25.4619 22.3564 19.9551 21.4966 17.1811 29.2802 5.9347 27.1053 16.1004 26.1487 10.3033 
5.8423 20.8618 11.6517 10.4178 18.8157 13.8088 22.5675 19.5481 9.9916 25.7147 3.5471 15.3231 9.5495 20.2831 7.4709 
22.9849 12.0435 13.5849 34.7505 14.3506 27.1518 14.0265 12.6972 22.3093 16.6425 29.4458 35.5006 21.3424 1.663 17.6404 
11.1475 8.0369 2.0309 18.1564 16.3871 19.3061 12.1192 10.3141 12.3367 20.7904 11.833 25.8974 14.9105 12.4874 3.1146 
21.3237 30.0898 21.0199 12.7278 13.6289 8.4265 34.5696 35.7448 7.7453 12.8884 19.3969 7.8439 8.73 22.9551 23.2758 
6.8086 16.3968 14.4155 19.4004 24.9861 24.8423 21.9055 21.5955 19.1038 38.0896 10.1754 27.9102 18.7949 30.086 9.6049 
30.1771 7.6767 16.5585 34.4122 20.9081 31.2081 7.0639 8.0772 25.6315 24.7842 24.7225 42.5502 30.6252 8.8166 18.1485 
27.1196 27.656 21.7057 27.8196 11.2437 23.562 28.2618 32.4682 16.9075 2.3141 31.9851 22.2133 17.5521 21.7084 26.2114 
15.1001 24.9145 19.76 2.9062 18.2363 3.4948 28.2568 31.8788 7.914 22.1423 10.9558 8.4521 5.3402 27.3684 13.6344 
23.1819 18.5129 14.0158 26.3541 4.1283 24.0403 21.2352 18.3505 12.4146 9.6333 25.9749 22.9086 17.4306 10.7827 17.1875 
24.0677 32.4651 19.7566 12.1303 14.302 10.184 35.6164 37.8199 10.8314 14.6654 22.9538 7.9661 8.4469 25.3628 25.4304 
28.5789 20.7007 16.448 19.2702 5.4025 18.385 28.3386 24.3338 13.5731 3.3766 26.9043 21.0007 15.4334 16.7654 19.2293 
19.8934 31.0204 24.6261 3.6851 22.1824 3.2791 32.1512 35.3463 13.5864 30.3395 15.9266 6.9375 11.4631 32.3463 21.8302 
21.9921 3.4727 9.179 32.312 17.3955 30.7679 5.3707 5.78 22.9347 25.5799 21.0863 29.4278 23.5304 6.0004 12.2054 
17.5813 25.9897 18.9026 3.6104 20.8905 0.7637 35.3424 33.7207 8.9188 21.6428 15.9376 3.9553 7.4228 32.8794 17.6201 
7.7532 11.9189 4.0247 18.3745 13.6921 17.5574 17.7759 14.1559 10.1861 23.0151 9.6947 23.2705 10.4583 16.3015 3.2618 
10.6818 7.4298 3.291 21.9266 15.6175 21.8786 11.8569 8.6936 14.2621 24.8758 13.2361 29.176 16.4463 12.5237 5.3535 
18.6627 27.7532 16.7563 10.7074 9.0641 9.5733 31.6503 30.0336 5.6675 12.6755 17.9983 11.4351 5.72 21.1986 20.7332 
25.31 9.3472 16.4874 35.1118 23.9755 41.9493 6.7438 7.9858 28.573 36.5799 29.1382 44.711 28.9745 13.8667 18.425 
25.616 19.8574 15.6143 24.5113 4.5385 20.1764 21.0117 20.7328 13.8207 6.5202 24.32 20.698 17.5617 11.7152 20.4724 
10.9045 9.0686 3.1525 18.2341 18.1217 23.8173 13.4246 9.2521 16.0811 27.9806 11.2753 27.0005 13.7557 14.8418 3.4274 
23.4107 36.0959 21.52 8.9166 16.4805 6.4599 40.7474 39.1786 13.7331 21.3884 21.7282 2.4589 10.2198 28.8714 28.0031 
30.4938 21.3002 23.1881 29.9626 9.2517 29.9437 24.7963 22.7288 19.0955 7.4247 29.2707 24.8726 18.8445 11.2456 26.3277 
8.3879 13.8 11.6033 24.7897 22.9694 25.2495 15.6102 14.5405 21.2662 37.0728 12.0106 28.1727 17.6083 21.3383 6.9718 
15.1547 29.6622 22.3773 2.2549 22.7151 4.0726 32.1128 32.9024 12.5969 23.5463 12.0081 7.8598 10.6575 34.6598 22.168 
29.3457 24.2155 21.4975 27.3756 8.8451 31.147 24.1445 27.6574 20.8102 6.1624 29.4462 26.2369 18.5993 14.3101 27.6464 
13.6922 25.4396 16.813 9.7238 10.7923 7.7572 29.078 26.2327 3.1747 14.6989 11.6551 8.7727 1.7816 24.797 15.1229 
27.722 8.5165 19.6469 32.6586 26.2054 44.2118 5.546 6.1998 27.2573 34.4679 29.3175 38.1473 31.7299 12.9037 18.9464 
8.1898 20.362 14.5579 6.171 16.4853 8.2753 25.6003 22.2094 7.5563 20.6473 5.9813 13.4872 5.6384 23.6004 12.7588 
24.8762 9.3963 13.0835 31.4775 14.3474 29.509 8.4549 11.4557 23.4947 22.598 25.5008 36.475 23.4574 3.2439 17.4705 
2.3094 17.9268 10.8326 12.8114 21.1902 17.5306 22.2173 21.2912 13.6102 25.5941 3.2466 22.8625 13.0448 21.4298 4.8312 
2.7248 20.8239 14.5481 12.5262 21.6187 14.5393 27.0497 21.2896 14.7941 27.1996 1.2598 21.2078 13.0452 27.9433 10.4652 
10.0905 19.7731 12.9344 6.7732 15.7247 8.4907 24.464 26.6591 6.0971 18.9748 7.9956 11.8781 4.1659 22.4583 10.284 
25.1504 15.4724 13.9951 29.1853 12.2836 32.0122 17.5039 18.6973 18.0077 17.1997 26.2077 37.0751 22.7149 4.8535 24.0079 
7.9147 10.6365 4.2144 15.5867 12.7221 20.2578 14.4799 12.1549 10.7965 24.2257 10.1074 23.9752 13.6553 17.187 1.6968 
10.0405 25.9492 17.8344 5.873 21.9449 8.9479 30.6602 30.4855 11.5907 28.208 5.2681 11.6247 7.4876 27.8187 13.1812 
6.6242 27.4595 15.6428 12.9819 27.4535 18.2503 25.0499 23.3215 17.792 37.0627 5.6622 20.2682 17.8295 29.038 13.3152 
26.8889 8.6195 13.6565 37.266 19.3885 37.0121 9.4183 9.2969 22.5461 24.2761 28.2703 33.8494 29.0139 4.0465 17.3325 
22.2898 24.1345 19.0754 10.1762 12.8861 7.0806 27.4243 32.2878 6.4185 15.8353 19.8916 7.8352 6.16 25.1285 18.983 
21.3378 22.3702 18.0139 22.6461 3.3147 20.7816 27.0579 26.4324 9.4456 6.6274 24.2792 21.4872 11.4501 13.915 20.0809 
4.0901 16.4197 10.9794 15.6187 19.2109 19.2334 16.3757 15.9573 15.5681 29.1522 6.1861 24.7323 17.2475 26.0743 6.0052 
10.88 8.6324 2.7614 18.1261 15.4949 19.9746 12.9269 12.1288 14.6267 24.8512 10.1099 22.0173 14.8455 15.0605 2.7897 
5.1571 12.4474 7.8125 19.1622 18.2837 20.2317 15.7264 14.8558 14.8607 29.7925 7.4159 21.5813 14.2697 19.7209 2.7919 
5.3239 21.7853 12.4863 9.3206 16.9738 12.5261 23.431 24.4004 10.1762 26.8447 2.3656 18.7304 9.4604 23.8193 8.0568 
5.7964 15.915 9.3009 20.5402 21.3269 24.2926 15.647 14.5139 18.704 28.1214 9.0157 24.949 20.4649 22.9518 5.267 
20.2616 25.6804 21.3417 9.5689 16.8593 6.0147 34.2858 34.0888 9.7695 18.3095 17.975 4.4149 7.1479 28.5224 19.3391 
7.0944 28.1859 19.3872 10.7182 22.9559 15.9689 28.8141 31.1841 17.5552 28.284 6.1656 18.8972 13.6624 31.8562 14.9003 
13.7808 6.1683 4.5291 22.1053 18.4696 25.8756 9.312 8.703 16.0992 28.7208 14.9658 31.6112 16.157 15.5166 5.2743 
15.6312 26.6194 17.5201 8.4326 13.1578 7.3653 25.4661 26.5756 3.8275 18.0953 14.1552 8.603 2.434 20.4343 15.6179 
26.1272 23.3421 22.8298 17.5334 8.5406 14.1707 32.7864 28.4807 11.2165 6.3712 20.7904 17.2245 14.0112 21.9422 24.9508 
18.196 16.9123 10.0251 21.4242 1.3254 19.951 20.4172 18.1848 9.8719 9.6882 20.296 19.7136 12.492 12.9814 17.6432 
23.4725 22.0305 17.4465 15.0007 7.9629 12.2597 24.4672 30.7005 6.6167 9.1715 21.3065 13.3883 8.8022 20.4989 21.825 
17.2281 1.6474 9.7379 26.3556 18.0728 27.3387 3.3993 1.8352 20.9523 26.1803 22.0985 35.856 26.0984 12.4966 10.8336 
16.4066 4.4111 6.5193 23.2664 21.4782 27.2815 7.3444 5.9687 19.7068 29.8557 16.2027 34.3277 22.8674 13.1796 7.4361 
21.7978 7.2 8.9595 24.4871 12.2626 29.0725 9.3335 10.0837 16.9693 19.7357 20.5417 34.3064 18.5966 4.5875 14.5047 
5.1979 13.0137 8.0597 13.8899 15.7516 16.6887 18.0111 14.3975 12.371 23.3037 6.6329 21.0475 13.0681 20.8284 2.5022 
10.6502 5.782 4.7672 22.2703 18.481 25.7494 8.5775 8.5434 18.6204 29.8057 13.1966 26.2591 20.7975 13.0244 6.271 
11.8933 12.6178 3.0581 17.3454 9.6642 19.8241 12.942 14.3793 8.4122 16.2281 12.9776 24.6477 12.4867 11.1633 6.9456 
9.1947 10.7722 4.4619 17.8252 18.2347 18.5418 13.2587 12.6334 14.9883 29.1303 10.5294 23.3063 16.7355 15.2299 1.3636 
0.9024 19.6237 12.5047 13.1936 22.3825 16.0786 19.2824 19.6611 14.058 31.6375 2.1202 23.0503 12.4479 23.0414 7.7116 
31.6388 21.0736 20.3529 27.6159 8.1153 26.0856 23.4661 22.8009 15.6082 9.5105 29.6601 24.3982 22.3065 11.7062 20.5172 
8.9012 11.5196 7.173 23.0553 19.7741 23.2158 15.364 12.285 17.7512 28.1468 11.7437 26.4806 16.5473 17.1285 2.9983 
10.0032 11.2544 9.8956 22.7305 22.2604 26.7211 12.6887 11.1833 19.4347 37.2985 13.7906 31.8532 21.7084 21.7328 8.2403 
18.4145 2.6983 6.6454 28.2843 14.8776 28.2225 5.8618 6.3672 21.1368 25.721 22.9241 33.1339 22.3393 7.9748 13.3307 
21.0855 28.1672 20.5505 8.5478 13.7947 5.9369 37.5193 31.3132 7.8364 16.1773 19.8576 4.1016 6.4338 26.05 20.1364 
7.0908 25.018 20.9536 15.27 29.4253 18.1658 25.1713 24.4757 17.2939 33.5701 6.4189 24.2352 19.5823 33.102 15.9218 
21.3694 13.671 9.8501 21.9565 5.1547 20.4136 18.2943 14.7672 11.2172 12.9836 17.2845 24.9551 14.1566 7.8739 14.8769 
23.5632 18.5024 15.6753 27.4953 6.3154 24.2317 25.3505 23.4251 15.7207 5.2643 26.6824 21.3488 15.5502 14.4427 20.099 
26.8464 25.1563 18.2098 17.501 7.1389 18.1703 27.3816 28.4304 8.3072 6.3033 19.0758 17.237 11.7272 16.5185 21.914 
14.1602 20.4255 12.9591 7.5126 12.986 8.0109 28.6738 22.7507 2.6153 18.9955 11.8911 10.7193 1.1785 24.6584 14.7334 
29.9945 22.2313 20.6275 24.8115 9.572 24.6389 30.4931 28.248 15.3406 3.8628 32.2491 24.6688 17.1385 14.5254 28.9098 
21.5641 5.71 15.6317 32.4313 23.4584 35.7415 2.5574 2.8527 24.3044 34.5565 25.126 38.9674 32.5279 13.5464 15.9007 
10.8492 24.9547 17.4531 5.0552 23.5823 7.0205 28.9523 28.911 10.4155 27.1359 7.0617 11.9669 8.3315 30.4227 12.7029 
8.4304 23.5935 17.4137 6.2504 20.5776 8.7946 27.0598 24.9961 11.4658 30.554 5.8571 14.9907 10.3962 30.1118 13.4947 
11.8236 11.8818 5.1389 16.7301 9.2958 18.2418 16.8381 14.8622 6.3642 16.3611 11.4225 20.018 8.2253 14.5796 6.7095 
9.5268 23.9831 14.6466 7.575 15.9166 9.2746 23.1528 21.782 6.7207 23.2857 6.4782 11.2547 4.9962 25.4069 11.815 
8.7808 10.2689 4.0028 20.5974 16.4251 18.7005 12.8495 13.9628 11.3111 21.7561 11.3296 24.4637 13.8777 13.7943 1.7375 
28.3793 25.5701 25.0538 30.32 10.8656 29.718 22.7403 29.8157 23.6803 9.0136 31.49 27.9853 20.9075 12.701 27.3522 
21.2025 32.3963 22.6146 6.4745 23.7909 5.8494 41.5117 34.9348 16.3169 25.1889 19.2176 3.2674 14.0581 39.0544 24.333 
17.1909 3.062 5.3198 27.3424 15.6607 23.3917 6.8501 6.484 15.4374 23.135 18.2999 31.1871 20.9939 8.5019 10.3272 
5.243 12.12 7.5221 19.1015 17.415 23.2894 14.6035 13.7059 16.334 26.0461 8.9834 24.1517 15.2291 19.5183 3.873 
15.5106 7.7628 5.3406 21.6402 11.2127 23.5909 9.619 10.2167 14.3158 16.4908 21.5601 24.3992 16.5656 7.0274 11.4501 
19.2095 14.6311 9.3752 19.8092 3.4629 18.3562 17.9546 17.8727 8.2285 13.0409 15.0146 18.9834 9.1605 11.2781 13.8226 
23.8286 10.7221 10.2721 28.7987 9.0418 26.6376 14.0625 14.7402 16.8233 18.0448 21.8298 32.8386 19.5739 3.3538 14.9399 
10.0299 8.7697 2.9529 18.1415 16.6902 19.942 11.4952 12.0779 14.9455 23.0929 10.387 21.3791 14.5748 13.7936 2.0317 
11.7922 9.4841 1.7862 20.1671 10.7577 18.5569 11.4677 13.1337 13.0644 19.8244 16.0719 26.6483 14.2101 12.377 7.0497 
32.1086 26.7825 20.8818 22.2275 7.7849 18.9738 28.7456 32.3776 12.6813 1.3716 24.3832 21.8409 15.0194 15.8888 25.6263 
18.7587 2.6162 5.2662 25.5127 17.4729 27.4602 7.184 6.0953 20.2516 25.512 19.3293 26.3468 18.4902 8.2874 10.1555 
29.6895 27.2358 20.8835 24.6487 6.0478 21.5213 31.3645 29.163 11.8694 2.4828 29.1922 22.1628 16.2603 15.0837 21.3194 
22.2225 6.4919 14.0756 32.971 21.5705 30.6586 5.8137 6.0592 25.9297 22.8926 24.5487 36.3387 26.7827 8.2065 14.8767 
26.2693 8.5671 13.7676 28.944 16.3756 31.2726 11.1197 11.5843 20.9748 18.3857 23.6701 35.517 23.8527 3.5926 17.9729 
17.8802 28.247 19.4028 7.5764 17.7476 4.7232 35.2694 30.3293 7.7316 16.2253 14.4307 4.4567 6.6631 29.4924 22.0775 
24.2355 20.521 17.7345 27.2797 6.0031 23.0638 20.7518 26.7167 15.4489 6.778 29.8957 26.3855 20.0201 11.6258 19.6135 
23.4453 22.6699 16.3036 14.5853 5.4186 15.2556 22.7843 23.1778 7.2599 10.0074 17.0914 13.3511 10.2127 20.2646 20.0103 
5.4596 15.6464 10.2607 18.3979 24.2686 18.7243 15.0166 17.6712 19.0905 32.3267 7.4234 29.4489 15.1077 20.0142 5.2384 
6.9915 19.3245 13.9715 19.1652 28.0951 21.1279 24.1154 19.9232 22.3745 38.1548 9.3341 27.3548 20.4594 27.0729 9.9592 
3.4128 16.6322 11.2066 18.3136 21.6275 18.7239 23.442 18.7649 16.993 30.7387 6.3066 22.2316 16.3468 25.1928 7.1989 
12.3982 7.8619 8.3456 21.8465 18.5856 28.0682 10.3138 9.8737 20.7236 30.6875 15.382 31.6312 21.793 17.5318 6.9382 
2.5185 22.0307 14.8986 15.8337 20.639 19.1881 21.5118 19.7487 15.0643 30.6957 5.5381 22.1562 16.9701 24.7449 9.4718 
15.3443 28.9556 17.7379 6.411 17.0608 4.0091 31.7095 27.484 7.8077 21.642 14.7941 5.252 5.0856 28.0547 16.3802 
18.2531 3.373 8.4879 29.9946 20.5947 30.5034 5.5356 3.8825 18.2389 24.3875 20.6479 32.3058 19.3194 11.8523 11.4518 
