I 150
J 15
103.2295 114.4849 91.8943 
111.3445 96.8862 114.0392 
109.7128 91.5356 109.6297 
80.6663 112.0647 108.4847 
101.0281 100.127 117.068 
82.9821 119.9334 90.7199 
80.1555 90.5223 98.6317 
82.3849 88.1547 99.4711 
84.4332 106.7335 91.8214 
106.7761 102.2971 96.232 
108.4278 101.6349 102.3642 
111.1056 91.2767 96.7823 
110.6213 81.641 117.0694 
90.5423 85.2484 102.7002 
84.5661 87.9197 106.3679 
85.1866 110.5236 84.7592 
95.7017 89.6504 87.4298 
93.882 87.1928 100.3164 
90.3389 107.7643 115.4515 
94.4717 104.2653 113.5388 
83.4204 111.4596 80.1846 
106.3247 119.181 87.0527 
97.8464 90.2567 82.5925 
89.1335 92.4471 92.3259 
93.5667 84.776 93.4991 
102.928 114.6206 119.0131 
112.4195 93.9603 107.3526 
92.7954 96.0348 100.4878 
114.7337 105.1021 92.9692 
117.9275 95.0842 115.8809 
101.6152 117.319 84.2355 
110.379 114.102 102.1509 
82.1897 89.4623 83.3626 
98.4936 87.4675 92.4535 
117.7699 93.0369 105.2799 
116.7402 80.3395 111.7405 
92.9545 90.238 88.5785 
106.5614 84.4566 98.9152 
117.5219 84.6336 101.142 
81.3283 89.0277 86.247 
106.1287 104.5269 109.1875 
113.0917 80.4273 104.1607 
98.4212 110.2556 108.8115 
114.3997 105.9421 113.6677 
99.8116 92.3562 108.3346 
102.9373 103.6641 112.0459 
103.4159 82.4177 109.1614 
103.3219 81.4754 93.9998 
113.4572 94.6402 117.7418 
94.7012 110.0372 116.9808 
86.1335 82.2218 104.3736 
81.575 83.9689 113.5489 
119.2252 81.3834 110.9806 
116.0886 101.3371 85.0675 

Icoords
26.4935 73.7215
77.212 47.6141
93.3285 0.926
8.7114 28.2241
67.8511 57.8467
52.7047 75.6675
33.3004 67.2815
91.26 85.4036
45.0371 89.7626
7.0296 88.6848
70.8687 49.0057
50.4018 29.1477
78.3577 86.1459
9.2759 31.4413
28.4313 28.8786
59.4169 3.8142
93.1889 81.2979
38.4833 70.5073
15.489 75.8982
75.8035 80.0498
14.7202 81.3184
50.8542 60.5564
69.2415 49.5775
71.6752 31.5891
85.3568 40.8062
18.7975 55.3817
3.1373 66.9874
45.4223 56.145
15.783 35.0488
94.5202 94.8983
10.607 59.7357
1.6544 83.549
36.8544 95.913
64.4843 5.7009
54.2137 99.5791
44.4115 48.7168
24.4718 98.0227
86.3006 77.5472
43.0113 7.8849
94.5881 93.8679
17.7226 68.078
78.9236 30.56
59.5688 85.6885
3.4681 86.6445
10.0707 85.8469
11.1194 61.0497
0.2373 46.1058
4.2206 81.0396
51.2305 14.9838
51.3057 94.9402
64.613 48.5916
91.1362 60.6172
89.5777 0.855
31.5768 59.3171
2.5869 16.6206
53.7258 18.0006
17.2696 78.6098
5.6721 23.7225
54.9716 0.9689
0.5127 56.0608
45.0687 10.9649
35.3558 75.9419
31.6657 49.7913
73.2058 98.8525
16.1839 88.4005
43.6774 27.5066
29.3698 84.3324
82.4243 0.8809
19.3429 28.6802
76.2088 54.5979
60.2326 80.3465
38.1941 77.3641
21.2103 39.3526
31.9366 83.358
85.6195 14.9796
32.9588 53.6525
12.7329 97.76
69.8095 85.671
84.7758 60.6145
94.7592 12.5455
74.2898 55.8898
90.3502 82.9784
2.1337 96.4907
98.6465 66.0561
41.0761 22.7418
41.9356 34.0041
8.4496 62.1846
30.9114 17.7199
99.6517 77.5487
57.0103 0.155
2.9997 25.0656
96.7537 25.3685
98.1042 15.9592
22.6814 99.2795
70.83 51.0121
48.9146 48.4974
65.8156 11.311
67.2026 54.4557
24.6273 82.1081
69.4358 20.8987
44.2928 57.0939
61.1614 76.6957
57.8534 63.6725
6.3272 39.7511
76.9372 96.8981
92.3311 46.2687
47.1415 79.7327
72.0172 80.9411
9.1351 11.6888
63.122 48.2556
79.0976 22.5684
79.7597 5.0164
6.0948 16.3324
49.6584 86.0183
30.8052 90.7288
30.2375 89.3478
95.8709 91.8545
6.949 35.4506
12.3498 66.6311
22.5699 40.1917
33.7552 46.9382
59.8264 77.9306
22.878 86.5278
91.9525 35.8806
5.7248 2.6852
86.3444 83.1228
53.4587 60.0698
73.9279 8.9595
40.4979 86.648
89.8014 5.8286
87.5016 60.5349
18.8877 99.0783
99.0177 25.5309
55.9939 93.6505
22.4834 49.0374
17.0946 43.8398
83.3086 11.2007
99.6748 81.2995
20.0171 27.7835
14.8402 43.9373
72.6647 91.1116
44.8929 82.8044
60.2833 73.5467
16.0032 37.7322
74.5634 56.3993
85.3549 92.1756
59.5294 54.7527
2.872 21.0851
91.7978 57.3981
81.7214 42.727

Jcoords
95.759 5.8618
39.9434 67.3722
60.7662 20.4835
29.0248 63.8967
64.3192 0.8893
27.0452 50.1729
79.5926 49.0923
92.2111 24.2771
12.0818 59.0128
89.7019 67.2794
19.3791 75.2743
43.1198 10.1624
48.3434 66.9064
11.2427 68.4308
47.6182 85.9957

C
33.7737 5.0941 24.8072 3.344 28.0758 7.8815 20.6621 27.0901 7.8786 22.8729 2.5348 20.9773 7.592 5.4884 9.1863 
14.1628 13.7345 11.5704 20.3099 18.9521 15.8331 0.9443 10.1784 23.1486 8.0652 24.4056 18.8956 11.7151 23.2915 19.1925 
1.9773 33.1395 15.1367 32.4725 11.2382 25.9453 20.0096 7.2869 38.8116 22.2217 36.0937 18.6133 29.3792 39.1527 33.53 
32.6782 17.3578 17.5827 15.8784 19.5369 9.2402 28.5139 26.1395 10.701 33.4845 15.5974 12.828 17.8215 15.9413 27.2476 
22.002 9.5602 11.6483 12.6293 21.8851 13.9428 5.2447 12.4762 21.6767 7.973 17.6267 19.0263 7.1044 20.5018 10.8782 
27.0486 4.627 21.0363 9.7685 25.5932 12.0994 12.5777 21.5399 15.7792 14.1388 10.5616 22.3301 3.256 12.7824 3.5736 
27.7774 2.2555 21.5639 1.9741 24.725 6.301 18.562 23.0701 8.4259 21.7089 5.376 18.013 5.8761 6.7919 8.3625 
30.569 18.2377 24.4367 20.3202 30.0087 25.9944 12.4412 18.438 32.2909 7.22 22.8517 32.3977 15.4593 26.0934 17.035 
35.4321 7.3434 27.9338 10.7112 31.3746 14.6896 16.4747 25.996 15.2077 19.8717 10.3838 27.8522 7.2977 15.8177 1.6941 
45.9779 12.6339 27.2725 12.3843 34.2702 17.0703 29.7417 37.366 9.2675 31.8793 7.1573 27.7578 16.472 6.7214 12.2887 
15.7446 11.4415 10.1305 15.9093 18.7733 16.2993 3.3117 10.7729 23.5847 10.4441 21.7918 15.8582 9.8314 22.0114 14.3872 
17.8755 14.8333 5.3603 15.8459 12.1998 10.5874 11.1152 13.8314 17.5872 17.7254 17.6993 6.2547 14.2108 18.5038 20.3304 
31.3067 14.1096 27.1164 17.6587 27.1743 19.1507 13.254 20.7321 21.5561 8.7375 23.689 27.824 11.4476 21.074 9.3511 
28.8417 15.6645 20.652 14.1785 24.2813 10.2553 24.3811 25.9555 10.365 34.8148 13.6386 13.2605 16.1247 12.2312 21.2911 
22.0931 14.2231 13.0922 12.927 15.4149 7.3215 19.3799 21.1084 10.4086 26.6751 18.7522 8.9671 15.9812 14.8309 18.8534 
13.1985 23.944 5.4152 20.7786 2.0528 18.0088 17.1908 12.9726 25.3558 24.6967 25.2944 6.8211 19.896 24.397 28.8343 
28.071 21.145 23.3906 24.1262 33.0289 23.6116 12.889 17.9756 31.5676 5.1196 26.6673 33.8476 17.8031 31.2639 14.7515 
26.0488 1.0386 20.3278 4.3666 26.5693 8.854 17.0161 26.3813 10.9307 17.1409 7.0687 19.4702 3.3181 9.9826 7.0578 
41.7273 9.2819 21.883 6.6463 31.3528 10.099 23.7839 32.3004 5.9894 24.4083 1.1902 25.371 13.5092 2.9516 13.2694 
25.698 11.4334 23.462 18.2417 27.7163 19.86 10.576 20.4174 23.1242 6.8798 20.3967 28.7238 9.9063 21.9753 10.5745 
38.9324 10.4105 22.927 7.263 35.8601 12.0215 28.163 36.516 8.5959 28.3093 2.3184 29.1746 13.217 4.2408 13.1686 
27.8892 4.9503 12.8011 7.1749 19.2188 8.0522 10.987 21.5051 14.5822 14.3035 13.2001 19.6952 2.1673 13.8566 9.9628 
16.9086 13.4235 10.2152 13.204 19.3446 14.5381 3.2777 10.6924 20.491 9.2962 20.6035 15.4717 9.2602 20.9731 15.2008 
13.7968 14.6683 5.3505 17.0255 10.8123 18.2984 5.815 7.5773 24.41 15.382 21.6486 11.1492 16.6054 28.1197 17.9773 
14.3579 20.3086 11.207 23.1103 15.4902 19.7316 3.2381 6.5617 26.5922 9.9047 29.1874 16.6566 13.6867 31.1476 19.888 
35.0417 8.4425 19.4041 4.7217 26.5273 3.2483 21.019 29.2294 2.8843 26.4145 7.447 19.8296 12.0386 4.5883 16.0993 
39.3068 14.6754 25.1184 8.8981 32.0551 9.6572 24.75 33.478 4.2685 29.2677 5.6798 24.9786 16.437 2.6271 19.2183 
21.6151 4.1613 14.6749 6.631 20.6377 7.0239 12.0372 20.21 12.9605 16.72 12.4278 16.5468 4.2953 11.4519 9.4434 
28.9205 15.2017 15.9106 11.8905 23.5923 6.2831 20.6137 29.6307 7.5169 26.8209 14.4945 11.8002 14.2946 10.1438 21.2006 
29.6876 22.1213 30.7729 25.4342 36.544 24.569 15.3588 22.307 27.2518 11.1303 28.7192 37.7102 21.1998 26.704 18.1792 
31.8412 10.1067 19.4197 6.756 23.9101 6.2377 24.3957 31.2569 0.6394 31.7418 6.9822 23.346 11.631 3.347 17.5397 
43.8083 14.0077 26.545 12.3762 32.8092 13.0212 28.2403 42.5234 9.6456 28.8133 6.4376 26.1555 17.6605 5.6572 13.9698 
42.6011 11.3682 26.2945 11.2327 32.127 16.3543 21.0593 28.6263 16.4755 21.6682 9.4219 29.0782 10.2239 13.9033 4.6396 
11.6844 25.9658 5.1186 21.6574 1.6046 17.8933 14.4042 13.0294 28.728 25.7384 32.0467 7.3508 19.5464 25.21 27.814 
32.4249 12.7909 28.945 17.2351 32.1526 20.1684 18.1895 31.5031 19.6341 16.7952 15.1256 35.5363 12.0767 16.5428 5.2699 
26.3379 7.2838 12.3008 7.0527 16.4534 5.737 13.1514 18.3228 12.4318 18.0467 14.3281 13.4437 6.2249 14.5852 12.789 
43.7743 13.3525 32.1135 13.0931 35.5808 14.5194 22.5612 34.4264 15.7049 25.8809 8.8257 30.4841 13.5891 10.8491 9.5861 
23.5431 15.7854 23.7186 20.29 30.7904 21.6314 9.4487 19.0269 29.2299 3.6095 20.9183 26.7551 13.5882 29.775 14.3529 
20.9879 23.7968 7.9876 20.4486 8.9461 17.6513 21.578 17.1186 22.1334 23.8283 21.9666 0.7499 18.7445 24.478 30.61 
26.4482 23.8181 27.6671 27.2064 31.0261 29.1531 15.6581 24.4824 34.4563 8.9779 23.4202 33.3111 20.0417 27.8763 17.926 
33.2841 7.6056 25.412 3.7478 31.1935 6.3507 20.5737 32.9749 3.8362 27.8289 2.9028 20.0279 11.8559 2.1837 11.7074 
10.4467 18.9691 7.1477 21.6577 11.1215 21.2419 6.4089 5.0973 25.2371 14.2589 29.5251 16.1529 15.0241 26.2992 23.4794 
31.3952 10.6359 22.6952 13.5563 25.6071 15.1648 13.0571 23.6323 17.3803 12.7651 15.5482 30.2075 6.7547 19.6178 4.1363 
43.8971 13.7045 29.5216 12.4026 33.4381 15.5692 32.9431 43.148 9.5223 28.0611 5.9607 27.0941 18.7616 6.0302 13.7763 
37.2988 11.3732 26.7099 11.1916 32.4577 13.3137 26.2263 33.6706 10.161 31.276 4.9302 30.5319 15.3645 5.9453 14.959 
32.667 9.921 21.888 7.1343 31.0473 6.5802 23.2509 31.1817 0.7824 27.7399 5.1781 21.6887 13.0982 2.4774 15.8137 
31.1685 15.3866 21.7562 10.1693 31.1675 10.6859 31.6137 36.7339 5.9579 27.9761 11.8237 21.7996 16.6351 9.172 23.8085 
40.3094 12.5033 32.9502 10.6164 35.4735 14.2462 25.574 38.4288 7.6781 32.8751 6.2504 27.3354 18.4676 5.4179 17.0875 
17.1677 18.7781 3.7427 19.4511 6.8225 16.2085 17.2161 13.9468 23.0305 20.3401 26.7293 3.5996 17.7746 23.7364 24.7654 
35.969 11.0385 27.7855 13.9855 33.5447 16.8489 19.9057 29.8345 18.8084 18.2096 12.3966 29.6058 9.7988 18.1157 3.303 
19.8762 11.6981 8.8628 12.3037 15.4463 14.8336 4.7182 12.3732 16.527 12.0443 18.9903 14.526 7.533 22.7127 16.3678 
21.1558 17.7991 15.3907 22.3912 25.8221 20.2472 5.5216 11.1322 27.8961 2.6632 22.8358 24.1132 14.7448 24.9413 17.9948 
2.8931 30.5171 10.9781 28.881 9.722 30.5022 17.9749 8.108 38.7081 22.1659 35.3664 16.1522 26.7001 39.1472 35.4806 
27.0712 3.6329 16.872 2.0829 24.4867 3.725 17.2413 24.966 5.8726 18.2751 6.1722 17.3187 6.1949 7.0972 10.606 
35.4249 24.035 17.5797 19.6245 19.9971 14.6942 28.9327 34.1812 13.6192 32.2375 23.3852 14.0084 23.3877 18.5057 30.9827 
15.0634 17.6434 2.4673 17.3198 7.5871 14.6245 14.9039 11.7917 22.152 19.2621 22.172 4.5934 16.2708 21.8721 26.502 
38.9546 9.9604 27.5223 6.548 32.6977 10.8614 25.1082 27.9824 7.9993 28.4382 1.4958 26.7568 11.5586 4.5247 10.198 
30.6931 17.5035 21.2147 17.9089 24.7272 13.2965 30.0263 28.7056 12.464 29.7951 19.9022 15.1662 22.9666 13.5703 29.4925 
12.6033 23.5293 7.9371 26.0017 3.5802 22.0706 18.9899 15.9299 24.6391 28.4075 25.0136 5.9233 21.6901 24.3033 28.3087 
36.014 15.83 27.3035 10.4675 27.119 10.3901 29.0792 33.0554 4.1909 33.0803 8.6599 23.0339 16.1309 6.4355 18.4069 
17.6377 21.0303 5.8452 19.2866 7.4657 16.6567 16.0993 16.6307 21.0746 26.0698 23.1713 0.7362 18.2682 21.3383 23.7159 
31.4287 3.6267 18.8559 5.0417 30.5378 8.1472 16.1245 30.2836 8.8613 20.8131 5.5375 20.4405 4.9521 9.3851 5.2201 
24.4998 6.8479 14.8519 4.4142 18.3932 1.4085 14.5042 23.5343 8.191 23.8455 11.2907 16.2735 7.5778 9.1273 11.9916 
30.4188 16.0245 27.8122 18.1518 33.4737 23.3123 17.2128 26.8664 27.9296 11.4705 20.0034 28.5926 14.8565 23.9321 9.0032 
37.6858 10.0453 27.5492 9.8707 30.7019 12.1686 24.8731 33.2986 10.1451 26.0302 5.1539 25.4275 13.9639 7.4162 11.4156 
20.603 14.4745 7.115 14.303 11.3176 8.8137 16.5223 19.3688 14.2471 22.2876 20.5206 5.2632 13.8942 16.9032 20.7814 
33.9711 7.3529 24.0845 7.9118 31.22 12.9798 19.86 27.3461 12.0182 21.21 5.072 25.044 8.4241 9.1896 7.1757 
4.5636 27.6003 11.638 30.9248 6.1177 28.6472 15.4929 8.0951 28.3984 25.2623 31.1851 15.7302 26.5483 36.3185 36.0561 
27.7531 13.444 16.0461 11.87 19.6147 8.5115 22.0294 23.7692 11.0754 25.6724 14.8635 10.5691 16.0884 14.6854 23.2954 
20.306 12.9536 11.5935 17.1206 21.91 16.5216 2.3335 12.4213 23.2368 6.6884 23.089 17.5348 10.1837 24.1047 15.3764 
27.2244 8.0943 19.4443 14.097 24.0994 14.7972 14.397 20.6553 17.1952 11.7986 13.651 26.3533 5.4676 16.8094 4.7864 
31.9354 3.3698 23.646 6.0103 30.5154 9.3866 19.3907 28.5073 11.5536 20.2595 6.5197 21.4612 4.455 10.0314 3.9042 
29.9853 12.9461 13.5203 7.9206 22.1562 4.8546 23.2258 27.5382 8.1459 27.6634 11.071 11.9604 14.4319 12.0774 16.6321 
40.0873 6.4239 23.6696 6.0726 32.1702 10.838 18.008 28.8568 11.0549 20.9265 4.7924 23.0576 8.3644 9.8925 6.2987 
4.9513 25.975 7.8454 28.3587 8.6654 23.2062 10.853 4.4106 33.5395 19.5409 31.6639 14.1061 22.5705 31.9012 24.5902 
27.9128 5.8748 15.2487 3.5939 19.089 2.4907 16.2404 21.6458 7.5828 20.8391 10.0547 14.305 7.0301 9.9003 11.1218 
38.1332 13.2894 34.2844 13.9755 33.9457 19.2758 27.1411 32.8192 11.963 26.1185 7.8854 31.6077 18.324 10.0083 11.6668 
28.5586 10.9457 23.2381 17.1664 31.2395 19.8024 14.4112 19.6452 20.7289 9.6934 18.5367 25.3475 9.7937 24.1825 8.0829 
20.7291 16.3718 17.8969 20.7753 20.2589 18.1517 4.4195 11.3904 24.3802 3.209 22.9945 24.6135 14.2415 26.8207 17.239 
2.5113 25.6931 12.7622 25.0493 12.4612 23.7279 13.4495 3.9761 36.1248 20.8655 30.636 19.4371 23.9747 33.1214 33.2262 
21.7488 12.5629 14.7397 18.3089 18.3174 14.943 2.6096 13.609 21.6943 5.9696 21.0159 17.6813 8.6031 23.7716 15.2599 
23.5088 17.276 22.4786 19.8714 31.1487 25.5041 11.5404 19.6043 29.296 5.823 27.9555 34.1093 15.6653 25.0311 15.8673 
41.9451 14.8227 30.0654 16.7246 38.8786 17.0556 33.0004 37.0249 12.9356 29.6044 9.7007 31.0678 18.5675 10.293 17.5935 
19.0855 18.502 22.4834 25.3127 23.5623 28.772 9.9034 14.8839 28.4436 3.1868 25.4727 28.0165 17.7646 34.511 17.4821 
18.96 17.7374 5.9993 13.1351 11.9858 10.4265 14.117 17.3733 16.9536 25.5253 18.7618 4.7791 14.6629 20.7953 24.2219 
20.6808 11.225 8.058 12.3115 13.1302 6.9525 13.87 19.715 15.3598 19.2979 18.1403 7.9419 13.3244 16.5763 17.9759 
31.2219 11.4523 22.4928 7.0776 31.7897 7.0708 27.1121 35.59 1.7085 27.7208 6.26 19.774 12.12 2.65 17.5515 
25.3078 19.8386 10.3409 16.6005 12.1276 11.6088 21.3415 23.7535 17.0369 29.2884 20.6853 5.2207 18.9794 18.8576 26.7243 
26.3191 18.7583 23.6926 25.846 25.3652 29.6882 13.3866 17.9493 35.7414 5.0746 26.9021 27.2673 16.2651 27.3744 16.4786 
15.5413 26.8316 8.1119 26.6902 2.3359 21.0605 19.7315 12.9469 28.019 24.2129 27.3899 6.646 23.5389 29.5414 30.5085 
30.1514 17.0578 20.9887 18.6048 21.1648 13.7215 29.099 30.6007 10.841 31.6492 17.5814 13.7641 24.3956 16.1912 23.7209 
6.5393 21.457 13.7099 29.0098 14.0883 22.5966 10.3915 1.6169 29.3561 14.7645 34.601 20.5654 22.2175 32.1405 30.3959 
3.7816 29.5837 11.4977 29.7486 11.9896 25.9471 12.464 3.0888 31.7058 17.5148 36.3425 20.3298 24.3204 33.326 27.0664 
44.2397 11.8518 29.6771 13.7209 35.3847 16.8804 29.13 39.7637 14.9648 28.5115 8.951 29.6053 15.9128 11.647 10.2733 
16.6639 12.4394 12.8225 14.4623 17.4427 13.9611 3.3226 11.629 20.307 7.6365 17.5432 17.8541 10.0179 19.4686 15.9203 
24.1143 8.073 11.1481 9.1512 19.565 8.5146 11.666 16.4558 11.9586 17.2746 14.7785 11.8521 6.4997 13.6556 12.4494 
11.5349 23.166 4.0971 25.2348 3.4134 20.9148 12.2937 9.2606 26.3699 23.13 31.0003 7.581 19.744 25.4456 24.3369 
20.5557 11.5017 11.9462 12.3607 16.8495 13.9813 4.9967 11.9267 20.8902 9.2712 15.7258 15.9015 8.0089 18.0418 12.0807 
39.2699 6.4633 23.3965 6.8626 30.5638 11.0043 19.6268 33.018 9.8665 25.9896 3.2743 27.6932 8.9468 5.7678 8.1447 
9.516 17.0134 2.997 20.4815 7.557 20.2717 11.3786 8.4454 21.8917 19.011 28.8463 9.5867 19.6983 29.6645 25.8901 
23.6375 3.3895 15.7332 6.6141 19.1289 6.1366 13.1244 20.6353 11.2164 18.0565 9.9218 17.1964 4.0541 12.2536 9.3969 
30.4685 8.4338 22.0301 13.0825 25.9027 14.3165 11.9621 19.1547 18.5248 11.9494 15.8112 26.0165 5.2273 16.1662 6.2496 
23.2345 7.2293 14.999 9.4128 23.1318 10.9654 8.9966 16.56 17.773 11.5356 14.7682 20.7908 3.8361 14.4729 8.1949 
37.9203 17.0683 20.3158 12.2979 26.9324 8.1031 22.97 29.4089 7.7477 31.9423 12.4662 15.8121 17.7498 10.7662 19.9007 
35.5485 18.3553 25.8456 20.7056 31.6745 25.4624 17.5287 23.3983 24.5535 11.3657 23.8627 33.207 13.803 27.701 10.9951 
15.4665 21.0496 13.5113 25.0176 18.5958 21.0727 4.1544 8.7264 32.1932 6.8225 30.9866 23.3769 17.8076 28.3627 18.781 
30.271 5.3238 21.2663 9.2375 30.1308 11.8813 14.139 23.3175 14.9052 15.2325 9.6389 21.8327 5.0847 12.9053 2.4415 
27.8123 11.5692 23.3683 17.7268 30.2464 21.4255 12.378 20.2301 23.5818 7.8885 19.2657 23.1263 10.6205 23.9384 9.628 
29.3624 24.3924 16.739 17.0063 21.0022 13.405 31.7166 31.5427 14.9122 31.088 24.1069 11.5563 24.4409 21.0658 25.4891 
17.9712 9.8938 8.9803 12.6383 14.2192 13.1938 5.726 14.4685 19.4719 10.5642 19.0696 14.1295 8.7522 21.0856 13.6518 
8.7843 22.801 6.7378 25.4378 8.7133 22.1536 9.9429 4.2821 28.744 16.037 28.722 11.5921 18.7619 30.5242 28.0264 
4.9763 27.1668 8.6662 24.4207 4.8156 26.3624 13.906 8.1373 29.8784 23.8399 28.5977 13.2643 26.9647 31.126 27.4704 
32.8415 23.4563 19.9686 18.9562 23.1132 13.6158 24.6555 27.9337 13.7311 34.4534 19.5823 11.7449 20.1058 17.3443 31.2153 
29.8117 6.7743 21.1439 9.7226 28.3247 13.1851 15.9433 27.6694 17.1168 15.9249 12.148 27.4398 6.8238 13.0511 0.637 
41.4659 7.5894 23.3457 10.5359 33.8481 12.7158 20.3577 30.1025 11.7783 24.3937 6.9325 26.4067 9.5964 10.5037 5.35 
41.3684 9.5518 23.4646 7.7561 29.1975 14.2794 22.6609 35.1445 11.8539 20.8042 6.9182 30.6946 11.0004 9.9202 7.0415 
33.3996 24.1702 30.3037 26.7222 30.0014 27.4862 14.5 25.0876 27.6826 9.9931 24.0909 34.2102 17.6277 32.516 19.263 
34.3172 17.5739 22.2098 11.2162 25.6921 9.2971 29.4693 32.625 8.7368 28.8952 12.5448 17.5654 17.4063 10.3434 22.0122 
40.5881 9.8131 21.0491 6.2572 32.0208 8.0755 20.8825 35.8878 2.4897 30.5784 3.9494 21.8004 12.2778 0.7146 12.7746 
28.0436 12.2163 15.9288 7.9036 19.2886 3.3056 18.4336 23.2812 7.2998 21.7679 12.083 11.4002 12.8178 9.7942 20.2192 
24.6109 8.2861 14.333 6.3786 19.9687 2.8172 14.2069 21.6986 8.1451 21.1152 11.8963 13.8364 8.7814 11.4695 16.5696 
30.0457 8.0415 18.8969 11.6606 26.6013 13.0238 12.0934 24.0651 18.9041 12.595 14.3654 27.3186 5.3024 15.5788 5.1562 
36.8974 10.0926 27.6846 8.2055 36.2097 14.4872 24.1446 33.0318 10.0938 26.4325 3.7511 30.0368 12.7563 8.0874 8.6586 
11.32 20.3681 11.7905 20.6716 16.0959 25.8073 5.8346 3.8533 26.1682 11.065 32.4605 20.5476 17.4742 29.9197 22.5958 
29.3694 24.1714 18.3319 25.0326 19.8377 20.1866 29.9306 30.4951 21.6311 37.5473 26.3245 12.7524 27.9478 25.0514 36.2745 
28.8136 18.8802 21.3469 18.8811 30.1963 20.9486 12.233 22.8034 28.3346 6.1882 20.9351 30.3256 15.1755 25.3375 15.1525 
23.165 5.8083 14.8662 8.2926 19.1577 8.9246 10.505 19.3445 15.8484 14.4894 14.4381 15.3513 3.0278 15.1099 9.0198 
8.7119 20.6591 5.6837 24.784 4.4621 21.467 13.2535 8.0428 27.672 23.2237 30.6547 9.6873 20.8084 27.0974 24.9506 
29.8432 6.7551 23.4862 9.7973 33.1012 13.6496 18.5781 29.7104 14.6185 20.0252 8.0812 27.3443 8.1596 13.103 2.6269 
1.9517 25.3377 10.9801 27.386 9.4663 23.1065 16.1183 5.7062 34.3644 18.7732 37.9791 17.0277 28.1103 39.7386 28.1004 
21.2934 16.115 14.7547 19.5518 22.8645 24.5107 4.6209 12.4787 28.0544 2.6561 26.618 22.4634 15.0679 26.2046 16.1116 
42.6631 14.0672 33.1466 13.4772 35.6054 15.0727 23.7875 37.394 12.4357 27.8911 8.8284 30.3202 13.6704 11.9555 11.1501 
6.5653 23.2737 12.2077 26.6832 15.5039 26.9074 10.3641 2.304 36.3792 15.2494 36.3665 18.296 26.155 37.1154 28.1408 
