I 150
J 15
83.3331 109.4327 112.2561 
91.9312 116.7594 106.2451 
87.0438 92.3259 87.1696 
98.8417 88.0583 108.9136 
80.6679 104.6527 118.152 
85.2598 104.7599 84.8947 
80.508 91.0695 80.7385 
91.4857 111.4567 118.779 
119.8897 86.6663 103.1855 
80.2175 85.8114 98.0133 
99.7803 81.902 85.979 
102.8106 104.582 104.4662 
87.5961 100.7836 101.0987 
113.7205 80.9105 97.3999 
90.4084 117.6488 82.1238 
102.4461 117.6431 107.1659 
90.6279 102.016 83.8899 
100.3732 82.4238 92.071 
97.0815 87.1702 80.6228 
80.5645 115.9579 94.0878 
96.0543 93.9799 106.6948 
94.5165 85.6068 105.5736 
105.9789 113.1509 118.6034 
96.1444 84.1293 92.1067 
92.7096 100.0273 82.2099 
86.3256 83.8446 116.9172 
95.8258 86.1272 93.5811 
119.7857 88.3699 86.9494 
116.4771 102.9733 94.4543 
106.4597 106.9169 92.7646 
108.4649 94.5045 100.4251 
89.7357 110.099 81.9255 
91.1355 94.3153 99.0523 
90.9191 118.8125 115.5779 
96.7073 106.8525 83.0172 
112.9227 106.6007 99.9788 
104.7521 93.4114 87.9809 
109.0908 96.4236 106.4686 
99.5508 91.4519 117.2688 
116.5549 88.4885 95.8844 
103.8158 119.4509 84.3828 
97.5989 100.0409 115.4598 
106.9275 80.5366 88.7246 
89.5852 101.276 81.9393 
84.107 107.3461 102.2009 
107.8742 108.7426 90.2279 
108.0667 104.8678 118.1747 
88.5848 101.5791 90.0879 
112.4275 117.3531 80.3136 
101.8757 105.0412 117.2274 
105.4547 92.3188 105.7976 
83.676 118.0441 108.6538 
112.9925 83.9669 93.2155 

Icoords
97.3733 89.3896
48.7573 89.8057
38.4038 51.5826
52.3133 41.5669
32.4981 13.1101
60.133 30.665
59.8603 95.6351
6.5754 95.4099
9.0567 27.3057
34.1162 91.5517
31.6207 37.2497
87.5065 0.7684
20.2292 63.5206
29.9001 65.7242
66.7247 79.5199
31.6439 19.4332
66.7299 85.0568
41.3398 80.0563
1.6039 11.3657
39.5679 20.7369
6.7481 70.4011
33.5167 98.6507
99.5306 65.1976
16.8857 47.6844
8.0601 44.0063
85.0608 5.3492
23.3323 71.5731
58.464 34.7608
51.5165 28.571
48.7597 4.5747
42.3481 28.3917
18.4828 77.2839
46.035 51.5346
96.532 20.0567
98.0232 90.1428
98.2026 78.7789
55.2142 38.6785
36.5119 73.2924
74.4987 90.4554
91.8843 88.593
0.9339 81.5017
78.779 99.2395
59.5541 9.3206
99.1163 75.8259
25.5903 71.1795
99.684 89.3511
18.1028 70.3286
46.8317 44.3028
93.5499 88.1687
7.102 63.2367
3.0794 22.555
9.4856 55.4094
49.2867 2.9691
91.3639 38.9517
32.3774 53.8437
32.8635 2.7724
18.0753 54.0044
26.6476 46.9661
11.2142 58.4848
66.7764 72.0041
1.6511 53.3522
92.011 71.7899
86.5679 29.894
70.8387 68.2217
20.0367 8.1928
80.9858 75.8386
49.2517 5.8387
7.2755 12.357
57.5453 46.3348
86.8536 29.4588
84.0066 16.5609
78.0259 49.5561
49.3303 76.0158
86.2252 18.8275
36.8897 47.5517
73.9127 94.1104
60.004 74.8821
80.2664 95.3988
21.3735 57.8957
81.7949 80.2831
43.1039 48.0267
34.1514 98.6229
22.9416 0.5756
78.5469 29.4961
97.4964 45.5693
95.1658 93.7172
84.6962 94.0707
88.0435 4.7834
18.8927 92.33
46.6911 11.9561
25.1857 95.4109
44.4328 48.2969
32.1955 3.2358
5.1768 37.7914
93.5058 90.9615
92.131 34.086
16.5197 21.0149
14.1223 5.4066
15.705 45.0131
44.2657 58.413
34.3553 15.9767
67.7736 39.917
8.2581 53.0
53.3431 21.7008
40.7826 60.243
11.8635 31.6532
52.1762 74.7147
62.605 11.3434
4.9758 2.259
39.3593 65.9051
52.5599 78.1478
95.6437 70.8439
77.3461 87.4631
78.1591 4.5647
60.4697 47.817
69.8641 30.1622
65.9902 5.7472
92.6201 30.2406
83.2293 76.0559
22.4857 47.9829
74.1155 39.4657
91.4279 32.7465
59.9055 92.0015
17.387 71.0337
1.5242 84.4501
86.9356 49.4118
69.9347 49.3989
13.9668 5.1343
29.4845 16.6162
4.2808 18.526
21.4609 28.8961
39.8445 65.7115
74.766 71.2973
62.0808 93.8753
25.4439 65.6249
67.3174 35.5564
31.3444 48.87
48.7513 94.0911
48.1646 0.4585
55.2036 63.2756
76.7681 20.2113
89.0217 20.8741
6.4627 89.1952
35.8586 48.6443
53.9837 1.6191
55.7169 97.6553
11.0521 7.9694
44.9964 73.5109
96.3997 28.6116
28.9446 90.6395

Jcoords
67.3593 83.3697
23.6758 23.1109
40.5122 90.3317
16.5837 43.5064
91.7849 5.2632
60.8873 2.4849
85.3372 6.9256
50.5874 32.881
71.6439 89.1756
56.3503 29.6932
33.7297 73.6521
77.7916 23.0159
6.9004 20.6608
87.8974 84.171
20.6069 20.0942

C
9.2233 36.9211 21.9855 30.205 28.9105 30.7831 30.7433 27.5699 9.0802 27.6115 21.8382 21.8748 42.3113 3.3925 36.7852 
7.5744 23.5569 2.9743 17.602 31.1907 31.5875 34.9601 20.8794 7.5715 18.8011 8.0728 26.5675 25.8081 13.1245 24.8923 
13.5401 9.8795 14.9521 6.98 24.2064 19.7913 21.761 8.2674 19.8416 8.956 7.7986 16.4994 17.5028 21.1317 13.1368 
13.8083 11.6756 19.5171 11.1569 18.1584 13.2998 16.2773 3.1863 19.9522 4.5311 13.8784 10.3027 18.9727 19.8448 13.3222 
24.573 4.885 25.0144 11.6072 22.1693 11.0337 20.9341 8.1706 30.6516 10.7138 22.3083 17.011 8.2253 32.2843 5.1756 
17.2733 14.1071 21.0099 15.5551 15.0243 10.3176 13.1986 3.5464 18.6589 1.3622 15.4977 6.0523 16.6393 22.4545 14.2139 
4.7283 24.9147 6.8692 20.6981 33.3157 32.7629 35.2568 24.2387 4.2316 25.8726 13.0376 25.9632 31.5124 12.0374 26.5863 
19.8536 29.6878 13.5749 18.4057 38.1561 40.3516 35.6448 27.3287 21.8847 28.1942 11.4026 34.1821 25.9905 31.7133 26.0403 
24.767 5.7961 24.3016 5.8701 30.3161 20.7686 31.2982 13.5054 29.5436 17.2557 20.3876 27.2306 2.1733 29.6292 4.6242 
12.8382 25.9622 2.5485 20.4424 38.5459 37.0432 39.2515 19.2018 13.4242 25.4584 6.2466 32.3208 24.3525 19.0813 23.1478 
19.4118 5.3017 16.8623 5.2101 24.7752 14.4329 22.077 5.8429 26.1061 9.3762 12.2152 19.2632 11.4497 29.0887 7.7918 
31.6795 26.6522 36.4218 31.8549 1.902 8.6399 2.3782 17.6543 35.1013 13.1323 27.6347 7.5037 25.5715 33.1696 22.8612 
17.6379 13.6635 11.7364 7.6654 31.7785 25.6096 26.1476 17.2486 21.4556 16.3754 5.7086 24.7896 15.0767 21.7765 14.8741 
12.8197 16.7869 9.2079 9.7783 28.4383 27.0495 28.5104 14.7111 16.9017 15.4474 3.2594 24.4289 17.905 20.2726 18.5568 
1.5393 21.8767 11.0328 18.7054 31.0351 23.7794 28.7404 18.7685 3.614 18.2052 10.781 17.803 25.8488 7.4137 26.1921 
24.2117 3.1778 22.3141 9.3224 18.9565 10.6165 19.5384 8.6351 26.3709 10.0668 19.5441 14.2563 8.9805 28.9453 3.6808 
0.634 27.0296 9.4055 20.8461 29.7907 28.9062 27.6931 19.6126 2.3577 20.7231 11.5779 20.7712 27.5391 8.3918 24.0049 
8.1574 18.6677 3.7194 16.3468 35.1567 27.7668 31.8595 16.3545 10.8864 20.5059 3.4115 23.3744 25.3004 16.0969 22.7578 
37.9512 8.5658 28.3196 14.1663 35.4951 22.6352 27.3773 20.2018 33.1448 20.0621 27.5427 23.9621 3.4855 35.1468 6.949 
24.4417 5.6288 22.7248 11.0227 19.4373 9.5674 17.6171 6.1625 28.8045 6.7949 19.6335 15.2171 10.2576 30.1604 6.7293 
22.8346 17.9015 14.7068 11.1684 41.6902 27.3852 38.368 19.8152 23.7463 25.0319 9.9005 31.6308 16.285 27.9111 18.7903 
12.5471 24.118 4.2478 18.1709 41.8283 30.5854 36.0406 25.8342 13.4125 26.9275 7.8498 27.9048 28.2984 21.6041 25.117 
11.7941 33.6756 20.8222 26.3553 22.7529 27.3068 20.7216 22.7854 13.1113 20.3821 23.7106 18.5118 36.5591 7.0217 32.4886 
22.7972 8.4667 15.8062 1.4527 29.9896 19.5675 25.1032 13.4355 21.2083 17.0409 11.8578 19.7136 9.6051 26.1705 10.8158 
24.0998 9.7274 20.8881 2.7297 32.7319 23.2215 33.5824 16.4536 31.0574 16.2231 13.0781 25.0945 7.1175 35.5339 10.5234 
27.4332 23.8806 32.585 26.7861 2.2729 9.6494 0.5392 14.4531 33.0914 13.8221 28.8534 6.3539 29.5566 26.4855 23.9219 
14.7087 18.4597 8.9512 9.8089 29.1152 28.1201 28.4494 17.1847 17.9348 17.119 3.8924 28.2367 17.8577 25.4513 17.5531 
15.0176 12.6607 20.4629 15.0855 13.524 11.2248 13.2516 2.6213 16.9084 2.1112 17.5512 7.4046 18.6831 18.9216 14.8917 
20.1932 10.9739 24.3657 14.0759 15.4238 8.8033 13.8572 1.7561 21.4951 1.7299 18.983 9.2384 17.5221 24.6843 10.5255 
30.0282 9.6532 33.2636 16.1522 14.213 4.0525 13.7082 8.7989 34.7322 9.8821 23.0956 13.2588 17.8478 29.3324 11.8205 
20.8742 7.5077 22.68 11.8856 20.1235 12.2426 15.7846 3.5787 25.4787 4.493 18.0194 13.7875 14.5051 24.8882 8.8638 
16.436 19.4502 8.7564 12.1013 38.3921 29.9048 36.5609 20.2846 16.8872 23.5 4.8165 28.0561 23.1125 24.8887 20.0073 
11.9511 12.8997 12.3678 11.7494 22.6899 20.0332 19.2627 7.5998 16.6081 8.1208 9.5597 14.3499 18.5629 19.5816 14.9129 
21.6382 25.7117 29.6934 30.0022 4.7091 14.4219 6.8866 15.3692 22.7222 14.702 25.066 6.2856 32.4653 19.7831 23.2407 
11.8295 37.7492 18.6164 36.5161 26.639 32.0442 28.4187 22.6047 8.7321 27.9444 26.3773 21.5727 41.8601 4.4671 40.7487 
9.4142 28.0183 21.3044 29.9553 25.7029 33.4796 25.8479 21.2624 9.449 23.4544 24.0273 21.2763 41.4955 3.9265 31.2782 
14.9634 13.1998 20.1286 13.0224 16.6645 11.2068 14.7017 2.5783 17.0725 2.8284 13.2043 10.7495 18.4084 21.454 14.1453 
10.417 16.948 6.3272 11.4251 33.1154 29.6847 31.8693 15.9145 12.947 19.0596 0.9345 23.7374 21.6739 20.3637 17.0017 
3.948 31.9339 13.1834 25.6989 30.79 32.8385 28.0991 21.9258 1.2092 24.9156 13.7492 22.0925 33.3175 4.9385 26.9697 
9.1248 33.3584 19.4606 34.7468 33.3153 31.4545 28.6097 26.0058 6.3581 21.6065 19.9223 25.6157 42.1919 2.0279 38.9691 
21.2047 24.8585 14.4403 12.6892 44.594 32.9698 34.7689 25.3167 23.4286 28.4256 11.2868 29.9881 21.3659 30.7561 21.9367 
6.2682 33.7288 12.3213 26.7576 30.9567 30.9157 29.9666 25.4076 4.5744 23.4201 15.7551 24.7214 41.2454 6.1785 39.0048 
26.299 14.5139 29.8173 20.141 12.2729 2.565 9.2934 7.7896 26.7251 7.4779 25.9054 8.0874 16.6484 28.3491 15.0931 
11.6952 33.086 20.9554 27.5301 26.9582 30.0555 25.5131 21.4625 11.8603 20.7589 26.1037 20.1898 38.3298 4.4114 34.805 
16.5822 17.6744 9.0585 9.0012 35.3769 30.7848 32.5514 17.873 17.3107 19.8578 2.757 22.8349 21.3198 21.0672 17.6568 
12.058 31.5572 21.5711 28.8233 29.4421 34.1349 30.3703 26.2425 9.803 25.1879 24.3188 23.9251 42.4485 4.277 37.0329 
19.3929 18.11 10.3783 8.9757 34.1292 30.1822 28.1402 17.3657 18.5837 19.565 5.8266 25.2566 19.3479 26.2772 17.3775 
17.1275 10.098 14.5701 10.3666 21.3983 14.4218 17.0702 4.6603 17.2902 6.3261 10.6933 13.6348 18.46 20.3986 12.6879 
7.9933 35.6492 19.1466 31.421 32.3985 36.6518 26.0813 26.2987 7.0809 27.4656 24.204 22.4488 42.7289 2.1248 33.5938 
22.0137 15.7723 16.6085 7.6835 30.8186 25.1046 31.5014 16.5992 21.5007 23.0362 10.1874 26.2862 14.1098 25.7067 16.8983 
26.7857 6.3027 26.449 9.6091 28.5857 20.9891 31.7 18.635 32.2459 20.4884 22.7733 28.817 1.4897 38.9257 5.4904 
19.4686 12.9859 17.9383 5.1513 31.3984 28.3527 33.0745 15.533 23.499 19.2444 10.149 23.2237 10.8297 28.1296 12.5403 
25.1918 11.3745 32.1268 19.4899 15.7387 3.4937 11.5728 8.988 34.1539 9.2075 27.0465 10.6705 17.8164 27.0012 12.0554 
18.6053 22.6 27.087 25.1427 11.3842 18.6014 12.918 14.2312 21.3183 11.1548 22.7723 7.5544 27.5943 15.6691 29.0344 
13.907 10.7641 12.8825 6.0441 26.9671 21.8106 27.9051 8.3386 20.8226 13.3392 6.8081 19.5515 14.6172 21.6613 14.1722 
32.648 7.3938 31.6238 14.6252 22.1094 10.6468 20.0234 12.0431 34.4355 11.8218 23.0305 17.7056 10.8712 30.7053 7.6475 
22.615 11.6985 16.1653 3.3157 29.8771 22.4805 26.2723 15.1248 20.8718 14.5234 8.0716 24.7583 12.1289 29.7928 10.6196 
20.8133 9.5125 15.8028 3.6076 30.2026 20.3764 24.4189 9.7133 24.2463 10.7203 9.1499 18.9414 10.6276 25.7274 8.3371 
19.3205 11.9753 15.8381 6.0051 36.9735 25.8852 34.6178 16.7669 24.7385 16.3931 10.0935 30.1442 14.5539 29.0407 14.829 
4.0617 25.7063 11.7986 17.6157 25.9646 27.0561 20.4171 15.8607 6.7644 16.5068 11.2697 15.9371 31.1398 9.5305 27.2953 
27.5523 12.7012 17.3753 5.5591 38.3815 28.093 34.6248 17.8817 29.2416 18.6061 13.7423 26.2604 11.1548 32.3852 14.2328 
10.494 31.2111 17.9804 26.0598 23.1581 25.223 24.1852 20.1297 8.5691 21.3511 22.6538 17.9645 39.2583 4.2715 29.8222 
20.4897 23.93 28.4643 26.8714 8.4772 12.0605 8.4139 13.0589 22.6919 9.7666 22.0016 4.1178 29.8989 19.665 22.9596 
6.1377 22.0656 11.8071 21.8624 26.1558 20.3646 21.2645 15.9709 7.4882 15.6871 11.4838 15.2306 28.7832 7.8818 26.5744 
30.0161 5.4865 29.4421 10.8823 26.5474 13.1538 22.0169 14.7847 37.6817 14.4792 25.5065 21.2212 6.5381 33.913 4.6123 
6.0377 29.328 15.5496 24.0761 27.8733 24.2547 26.3496 16.9138 5.8115 16.3991 14.3197 16.098 35.777 4.1561 27.3978 
29.132 9.3172 29.3141 16.3891 14.7051 4.3509 11.2818 10.424 32.2476 7.9468 25.7816 10.123 17.6384 27.0338 10.9106 
29.0411 5.9796 25.5306 11.4046 26.2392 17.973 27.0199 14.7716 32.0709 19.9756 26.2835 22.4578 3.3149 32.9195 5.7355 
14.9958 15.8477 16.1494 13.5125 16.9398 16.1572 16.2271 4.5485 18.0404 5.0554 12.7641 9.632 18.0733 19.2229 16.4657 
19.9728 22.2871 28.8501 24.1782 9.087 11.4233 7.8751 13.5619 21.9934 10.3379 22.1613 4.1273 25.4016 19.4483 22.6006 
25.4682 21.434 32.1571 26.8722 4.2082 9.8741 3.5561 12.3772 24.617 9.7603 24.3663 2.9427 25.4192 25.4296 20.2432 
12.1118 22.9621 21.2652 20.9296 14.225 15.1284 15.8998 11.8575 13.8449 10.4635 16.0203 8.8993 25.0273 12.5695 21.5874 
7.5489 21.5903 5.8293 15.6057 31.4703 28.1285 23.9962 15.4359 9.458 17.4147 5.8334 22.6677 26.078 13.8009 24.7445 
23.5687 23.279 31.3162 27.0124 5.4299 9.4976 4.7036 12.5959 25.5403 12.3407 27.3257 2.9624 29.2231 22.9888 20.3651 
18.6547 10.4385 13.584 6.284 25.9787 17.0329 24.5067 6.2622 16.7503 7.9925 9.6199 15.3249 14.6498 21.2674 12.6509 
4.7686 27.7103 11.0488 24.6763 27.3603 29.8185 26.4318 21.216 1.7451 25.8527 13.825 26.2017 31.0904 5.2295 34.1777 
3.9972 24.5393 9.2773 20.8709 29.1196 26.0722 23.7084 13.1972 6.2987 16.1851 10.0688 17.08 29.9479 11.1336 22.9574 
6.1858 32.4069 15.5454 27.4128 27.2697 29.2618 34.0915 22.5608 3.2124 23.2074 15.9084 21.9159 31.8902 5.0148 36.1331 
20.6233 13.6515 11.6788 5.6007 30.5131 26.2494 28.7567 13.9072 19.8464 14.535 6.3755 24.9797 12.9874 26.3927 11.6717 
5.2095 29.0314 16.5321 29.4451 24.3469 28.26 23.4871 18.7795 5.2861 19.2423 18.0933 22.1706 36.9226 2.4884 29.2249 
16.9705 11.0994 14.4615 9.1711 20.5599 17.4198 20.5554 5.732 19.7055 6.9755 10.4233 13.0858 14.2547 19.748 12.1979 
13.0497 24.8755 3.2824 19.923 38.4775 37.4898 35.0754 22.5252 14.4644 25.3167 9.73 27.9789 32.2009 21.5218 24.0818 
31.4754 8.9896 28.7092 17.2945 21.4322 14.9733 21.1171 14.091 31.4027 17.7223 23.0248 20.3331 9.1124 39.6994 6.9824 
18.1411 21.0083 26.0513 20.5956 8.5711 11.3145 7.6484 8.6632 19.7715 8.5305 20.3908 2.2397 24.0823 21.9767 21.1195 
16.6157 27.6932 26.4707 32.0357 14.5493 18.6065 12.3803 18.257 16.0649 17.5352 25.1254 11.734 35.8637 15.7995 26.7138 
10.8442 38.1419 19.8609 32.7041 33.3715 35.0269 28.8942 26.1333 8.895 29.9261 19.6345 28.1973 45.029 4.5618 32.0111 
7.2896 37.2295 17.7146 29.9618 31.6091 34.5305 31.5213 23.9725 5.0268 22.0029 17.8495 26.614 40.122 3.1942 33.8362 
27.9463 26.3555 34.625 27.8212 1.387 8.1869 1.2605 14.7353 26.5048 13.9395 30.9262 7.3503 28.1036 31.4137 22.2119 
15.0673 26.144 7.94 16.0809 43.7627 33.9476 41.6597 26.7123 17.7243 26.0912 7.9743 27.6515 24.9606 25.0356 28.5628 
26.3402 8.5143 25.4882 14.7796 14.7796 5.5344 14.8211 7.6241 32.3712 7.1941 21.9263 12.0184 14.8019 29.2169 10.5171 
13.9734 25.8095 6.247 17.078 37.547 36.4745 39.2242 24.1893 16.1952 27.5584 8.1934 27.5271 28.6038 22.2734 26.9377 
13.9113 12.3336 13.9992 9.1387 20.0082 17.592 17.9888 6.3126 15.6259 7.4013 9.6876 12.6489 17.9353 18.5697 12.0543 
32.3961 7.8863 32.5471 15.0563 19.1631 10.6913 16.9397 10.7452 28.3684 10.8443 27.7929 17.3807 11.7427 31.6171 7.7431 
26.7066 8.3106 24.3771 4.8661 30.752 20.9411 30.3648 14.7029 29.0098 19.3615 14.279 27.5885 6.2343 28.9059 8.1778 
8.2469 35.1585 19.344 27.648 25.7575 36.7384 31.358 26.1715 7.0059 23.6244 22.5217 23.8856 37.4574 2.7346 36.4582 
19.6476 25.3399 28.7351 24.4842 11.4435 14.767 9.0571 12.5016 19.6487 11.0924 23.6034 6.7516 26.3504 16.009 26.4262 
28.9713 2.7985 24.7708 7.339 29.5203 17.1507 25.5341 11.9048 30.2257 13.7745 18.4579 22.9218 3.2882 33.9675 1.6235 
35.6098 7.0894 31.9618 13.2825 23.4308 14.2443 24.6602 17.1807 38.8887 18.1995 25.4984 22.8038 5.8835 39.0992 6.1733 
21.4053 8.2975 16.5221 0.6654 27.2794 23.6407 31.2234 14.5069 27.5104 15.5373 13.1363 23.3305 8.6231 32.5065 9.2215 
12.8222 14.8024 11.3064 11.9788 23.2921 19.4758 20.9968 8.5958 16.2996 12.2017 5.5839 15.2307 20.1844 17.6171 13.6678 
22.8498 4.4913 27.7771 11.5833 22.5503 10.0994 16.8489 7.6494 27.0272 9.4147 22.7716 15.2602 9.879 31.6202 4.3974 
13.7795 17.2958 18.4836 18.5609 13.7061 13.4277 12.1843 6.0485 16.4586 5.8378 15.725 7.6663 19.4093 19.1104 20.3833 
25.476 12.0568 15.7972 4.0988 33.7874 23.8399 31.5827 18.3064 22.3691 19.6828 12.9069 25.3066 11.866 28.7013 12.9375 
22.6469 10.2705 21.6233 15.8524 14.3237 6.6163 10.8895 4.1488 21.1835 3.3363 17.6698 8.9366 15.9989 22.0952 12.7005 
11.7563 12.9968 10.9287 10.6864 27.2976 24.4629 21.1297 10.2079 13.0419 11.1161 5.6603 16.6876 17.861 19.7156 16.8319 
28.2721 5.0307 26.0477 4.4055 29.7273 22.5556 23.5515 13.967 29.4677 16.2356 15.2184 22.9861 3.6532 36.5844 5.764 
5.7463 19.2475 7.251 18.6981 27.7434 29.0795 26.6996 16.1762 8.6285 17.8959 7.2707 18.9187 26.2017 12.5857 21.2668 
21.691 12.2698 26.0741 18.7585 9.1327 3.3306 6.9704 8.943 30.3392 7.2719 23.775 7.5256 20.5977 29.1726 15.9159 
32.0281 8.764 35.244 13.112 33.0941 19.0101 30.3875 17.0416 34.8229 23.0167 30.5786 23.4115 6.4684 44.5015 8.7368 
9.9661 17.6249 8.1798 12.6499 24.7539 25.7918 26.9743 12.421 14.5817 12.996 3.5874 20.1908 18.6762 18.5612 16.647 
6.1629 21.8602 5.5619 19.1482 27.4794 29.2909 23.9441 17.9381 8.0869 18.7266 7.6702 19.2687 25.1661 11.6718 25.8836 
11.5136 29.0079 19.3258 25.7819 21.7907 24.586 21.9158 20.9922 11.7327 17.7976 21.6612 20.2213 34.5405 4.9512 32.4212 
3.9989 25.8761 11.9371 28.4456 30.6543 33.238 27.2582 23.6649 2.1452 22.7243 16.7768 24.6774 30.0764 4.0531 31.0831 
24.0534 19.3379 32.5207 22.5125 4.9226 5.5843 2.7921 15.473 29.2093 10.3378 27.057 7.1144 26.84 30.8769 18.4912 
11.1757 16.2518 18.2369 16.0073 18.4339 17.712 14.6928 5.3907 16.1855 6.6278 13.549 11.8827 23.0928 13.662 18.1013 
20.0122 14.0871 22.0189 18.7078 13.2628 10.2653 10.0557 6.763 18.0663 5.3641 22.2552 4.1252 22.5224 18.4144 17.6065 
29.6487 14.4671 29.9556 23.7602 9.4838 1.8891 5.8556 9.9687 29.3422 8.4797 28.0266 6.9086 21.3422 27.6523 17.4063 
21.7254 27.3782 24.402 25.3552 9.7142 15.8769 8.1974 15.2458 20.0682 12.6378 24.3555 5.7881 26.7385 18.9425 27.4462 
5.7088 29.2685 15.2143 29.5417 27.1897 25.8576 24.0547 20.5677 6.5058 19.5875 16.0915 18.0801 29.944 3.4882 31.0992 
20.8875 9.5269 14.222 2.523 25.3913 21.4753 25.8027 12.3654 19.5485 15.2374 9.0741 21.0075 10.2071 28.1003 11.1388 
17.3952 19.1473 21.136 21.6506 14.1784 14.1785 12.8561 9.1572 18.276 6.105 20.9903 6.3782 22.8722 16.3782 19.3314 
22.4214 20.7013 29.363 26.1321 10.112 14.36 8.0252 15.5562 20.2232 11.2602 24.5636 5.5047 29.9965 19.5357 27.7913 
4.4718 30.0916 6.0614 24.6193 36.8813 34.654 27.651 22.0369 3.8491 23.8217 10.0695 23.0904 34.1197 9.9146 28.7874 
16.1675 16.3175 11.1473 9.1512 39.0156 30.6641 31.3607 16.1892 17.8036 21.8143 5.7565 30.5264 16.4032 26.8893 19.2885 
23.1442 24.7692 15.4799 15.042 46.5043 36.9597 42.7565 24.5286 26.5935 24.9508 10.2752 32.5725 23.4169 26.128 25.4339 
13.4248 26.6844 23.6024 27.089 16.2467 16.386 16.0499 12.6101 13.7351 12.1836 21.7441 10.4923 32.2227 12.9632 24.3012 
11.3345 19.8301 16.1665 18.1691 15.3901 16.6556 14.2859 8.5883 13.007 8.31 16.8864 9.2026 24.6416 15.1815 20.9594 
30.4993 6.9424 27.8866 13.023 29.532 17.0217 23.067 17.2983 39.6913 19.0257 24.4026 20.2824 5.684 39.5777 6.1492 
27.9446 2.6201 29.7771 11.0023 21.474 12.0526 18.8428 8.5312 30.991 11.5305 21.7508 16.4169 7.2593 34.4189 3.5259 
32.7206 6.9514 28.6165 10.2584 31.8436 22.4575 31.7867 15.5477 29.8221 17.9092 24.1309 25.3127 1.1449 39.5778 6.3227 
26.3773 2.0455 25.4199 5.2863 23.7182 17.4683 21.69 9.0486 30.4875 13.7989 14.2934 21.6806 6.0439 33.2819 2.6574 
10.5797 16.4903 9.5365 12.2071 25.7266 21.7301 24.2399 12.6291 15.0963 14.814 3.9959 19.8612 21.6212 19.2162 16.2782 
5.5351 27.284 13.9075 24.5664 25.5515 26.6121 19.9224 13.8899 6.2378 16.9797 13.8972 16.4721 28.5946 5.7761 23.0526 
