I 150
J 15
11.385 8.7885 8.5411 2.403 20.8781 29.5563 10.4656 14.2087 10.3083 11.5196 9.5663 21.8309 13.9755 26.2445 15.1155 
7.6123 4.8408 3.8901 13.5559 8.3912 21.7227 20.9932 8.4888 24.9766 17.8749 19.177 15.059 7.406 15.3677 13.317 
13.6895 7.5418 9.8455 7.013 18.8328 34.6746 17.7891 17.4578 11.9604 15.4961 11.291 19.4527 17.4411 29.3217 18.8637 
14.1799 22.7748 23.3437 12.8162 30.6032 22.9119 7.4541 12.3813 17.2807 3.7226 15.9547 30.7971 16.2769 26.4737 11.6054 
13.967 6.4783 7.3936 3.9463 17.3068 30.0152 14.6507 12.6867 14.3481 12.9781 9.849 19.9393 13.0442 26.0537 13.7122 
16.865 23.5442 22.3023 28.869 26.5858 1.7719 28.0901 13.8003 34.5005 18.0015 28.5926 33.5264 14.3536 8.434 13.6669 
19.1888 27.5547 32.1449 19.4184 39.4951 30.8343 12.0567 21.9605 17.9775 11.4477 15.8337 35.5031 23.8367 31.1694 15.7581 
7.7107 5.1856 6.8465 8.8425 14.2986 20.4346 14.5635 5.8767 19.1801 10.483 12.8123 17.6102 6.7567 16.86 8.6258 
17.3144 25.8251 27.3087 21.3913 31.9356 22.5835 18.8988 18.3963 27.1651 11.5864 26.0559 43.3985 19.6261 26.746 11.8911 
16.2028 27.1937 26.6759 29.5035 19.3635 3.6456 30.8593 17.1063 35.5366 24.1662 31.3651 30.2836 13.7423 6.1628 15.7655 
3.188 15.0899 14.0648 15.806 16.3653 11.6591 17.4363 3.1338 25.3555 11.2961 19.9509 24.9597 2.9688 11.4228 3.0227 
16.1644 27.8273 27.2234 27.0572 28.1135 10.2964 24.1232 16.1509 37.9056 19.4436 27.3932 38.8336 18.1015 19.3444 15.5394 
17.7001 20.3466 20.0699 7.493 33.1218 35.9885 5.9451 19.478 4.244 14.9808 1.7153 33.1016 22.8007 28.8195 18.2765 
14.2176 21.9278 20.6993 29.497 18.2283 4.3501 32.7616 11.3886 34.1529 21.2314 34.9571 22.5202 12.9661 4.0797 13.0811 
16.3469 11.6205 15.0541 1.2718 25.2616 31.2917 10.6372 14.4227 7.9072 10.8702 6.0399 23.2762 18.2474 28.3051 16.2209 
11.1044 19.5705 15.0718 22.2263 16.2283 8.5661 26.8097 8.7169 36.3718 19.8414 30.6369 20.9529 8.2627 2.6165 11.0011 
13.226 10.6269 11.5771 1.0623 24.882 25.7391 9.6703 15.3242 9.5503 12.3816 6.2406 21.9755 17.7337 29.2569 14.4677 
13.8434 18.3964 17.4931 29.2829 14.0717 9.3727 27.07 12.7079 41.5603 20.1908 30.8879 20.8 13.4045 1.8842 17.6293 
10.2392 1.0726 2.5072 8.2245 10.537 29.1844 20.1201 12.1571 21.2288 18.2397 16.5633 14.9325 12.6823 20.6055 16.9083 
18.9793 35.2786 34.7731 24.3006 38.3885 28.172 17.5276 19.5846 24.7591 14.9511 24.3088 48.3491 23.1923 31.267 17.1358 
15.6253 24.9836 22.486 20.8435 33.6457 17.7006 16.2841 14.9902 25.5639 8.1102 21.8422 32.6076 17.3469 22.5846 11.0816 
12.7463 22.065 24.1441 22.2289 31.5416 19.0732 17.5544 13.5681 22.0862 7.8399 20.3171 37.216 15.5947 22.3757 12.1047 
14.8603 11.9821 9.2802 20.7361 0.1353 24.3927 25.7322 12.9988 26.4356 21.9501 26.1235 7.3044 15.7716 14.383 21.9663 
20.5777 31.9131 33.3954 26.4139 41.4063 25.0028 21.5293 20.1615 26.6065 17.7673 28.598 42.7971 21.7411 31.3934 17.9857 
19.6866 10.4463 9.9278 21.8762 6.1891 25.152 26.8244 18.4768 27.1372 30.0397 26.4088 3.5698 17.2096 19.7681 22.4737 
12.6658 25.5958 24.0238 20.242 34.6828 20.8468 10.7916 15.2355 21.8179 7.0317 17.6137 36.5007 18.6662 21.0368 12.0722 
14.6283 3.7364 4.2721 12.506 11.876 25.5411 19.899 14.4152 20.5838 19.4131 16.0603 12.0071 15.7864 21.4623 17.5367 
9.2443 18.9258 18.055 20.7008 17.2683 6.4801 27.8367 9.604 32.2358 20.5267 29.1074 21.5741 8.3271 3.2777 10.0537 
4.4373 14.4355 14.8301 14.1922 18.5395 14.3197 14.7485 6.178 23.0486 7.6771 20.5335 25.4969 5.3585 13.8252 1.7391 
17.6042 21.7898 26.5774 14.3604 30.7543 32.3863 3.8848 18.618 11.5357 10.5465 8.0471 32.3582 20.7538 34.4123 19.5692 
8.2967 3.9556 4.172 11.3229 11.1316 23.4198 16.6616 6.3365 21.5567 14.4766 17.6884 14.8608 7.2289 16.0487 11.3036 
7.9562 20.9601 17.4527 16.0387 23.5789 16.9245 12.4348 9.8742 25.4518 5.2757 18.2231 29.4158 9.2188 16.9349 4.7768 
5.7021 5.2252 4.8983 9.0815 13.0661 23.0406 15.5238 6.6873 18.9401 14.3222 15.8683 15.681 5.945 16.1147 10.0839 
15.7916 26.444 25.8615 23.5987 35.0895 16.3576 20.5812 16.4848 31.9877 16.7155 24.8969 36.0387 16.559 19.661 14.6122 
15.5212 3.122 3.5085 10.8257 8.9038 29.4702 24.9742 14.4712 23.1939 20.4298 18.3443 11.7232 15.1284 19.8132 19.3271 
20.227 19.3287 21.0563 12.5446 28.615 31.7622 2.0639 18.5147 10.0287 9.8811 6.2724 37.0387 22.5417 30.1151 17.0656 
7.9866 6.0688 7.4937 6.5356 17.012 25.2628 14.5826 8.0766 13.9905 9.2917 11.6383 22.1429 8.1102 16.7628 11.4551 
9.3977 21.3453 19.5401 18.8574 27.0944 13.3184 15.007 10.8727 24.5175 7.9642 22.4161 30.3934 11.0229 15.2139 5.3284 
17.3855 27.3283 27.8432 29.6379 19.8027 3.2278 29.6256 16.0167 43.821 23.5403 39.5199 31.83 16.8581 8.5499 18.6884 
19.2787 23.7219 28.1602 15.8476 33.4147 27.7745 5.0017 19.2022 12.2094 9.6887 11.5668 38.4335 19.2382 31.32 18.9899 
10.1276 12.0247 9.6861 21.6866 5.9487 18.4533 27.6846 9.6439 26.754 19.4128 26.509 14.2773 10.7109 10.2992 12.986 
17.2232 30.7825 24.3615 27.5067 25.0526 4.5609 30.3763 16.305 40.7596 22.9575 35.342 30.5955 15.2418 10.927 15.395 
17.0934 6.1805 5.9728 12.1153 12.4319 32.6582 19.7903 14.0947 22.3117 22.6186 17.3572 12.5698 14.5245 25.1652 20.2295 
13.089 19.0913 21.935 15.2897 33.5928 25.8386 6.5629 15.0274 15.8991 4.6282 12.0711 32.4497 17.0665 27.0091 14.6275 
19.8152 22.7278 24.7233 17.9249 36.7043 22.1522 12.4433 17.7424 22.2153 8.9759 20.4498 43.5201 20.366 30.3234 13.1911 
12.7159 11.3382 12.5162 1.7128 20.969 25.2334 8.8004 13.9246 9.8995 9.2443 6.2505 23.6216 15.7099 27.1172 13.7084 
18.6966 27.5879 30.2213 30.9616 28.4663 14.0866 22.4231 17.3143 33.5302 16.2873 33.1078 34.8482 16.4048 18.1125 15.0647 
6.857 13.3346 14.2907 9.1186 21.1898 18.049 9.6598 8.2056 19.3919 2.1523 14.8596 24.599 9.04 20.7301 5.9671 
16.5694 24.604 23.8397 34.4939 20.4456 3.651 33.4072 18.2868 36.051 22.5264 31.8567 29.4262 15.0218 6.619 18.8375 
15.6892 17.172 19.8072 7.126 24.3482 27.7189 5.7713 16.2467 6.5023 12.7131 1.72 28.9049 18.3238 30.6998 15.9995 
5.5982 6.0915 5.661 10.9672 11.3646 17.0315 19.2585 4.3413 23.1433 12.7383 19.8372 17.8838 5.098 15.3651 7.9387 
1.7351 12.9539 12.0158 16.2186 15.1576 12.5261 17.5428 0.8096 26.0943 11.5595 20.3611 19.3823 0.4259 12.1361 4.6982 
7.1872 13.3098 15.077 12.8494 24.5388 18.7552 10.0189 7.1654 18.7582 2.7371 14.6926 28.8796 9.2656 18.275 4.5357 
6.3338 5.6615 5.2646 11.2731 10.6206 18.8837 17.8573 5.8563 24.2679 14.935 20.3765 12.8445 5.6304 14.9308 9.6632 
11.0439 20.8418 22.3291 16.9874 30.209 18.4683 13.5612 14.2108 22.8776 5.729 21.0177 29.4434 15.3354 21.3931 8.7291 
20.5101 11.5124 10.7194 25.0178 4.4377 29.3784 33.3672 17.9545 31.4858 27.7795 30.8738 2.2812 19.0705 19.5542 23.2815 
16.4261 27.4916 27.9249 22.9091 29.9577 17.7935 18.494 16.3683 27.638 10.4243 24.7418 35.7451 15.2906 20.0131 12.0197 
15.1178 2.7743 2.0211 10.9746 9.546 23.7085 24.4863 12.4687 18.9074 17.7793 17.6636 10.9414 12.7446 17.3611 18.6912 
4.0987 16.5938 16.976 18.039 18.8547 13.2327 14.2583 5.5529 27.643 7.4764 20.6081 22.4977 5.1848 14.5576 1.4605 
8.2322 8.2645 6.4226 14.9936 8.3118 18.5414 25.5418 6.7089 28.4225 18.8533 20.4196 14.8773 6.6763 9.9446 10.0722 
14.4338 4.3331 3.3453 12.9485 9.0098 25.9718 26.0775 14.5622 22.1904 18.5485 17.8816 9.3263 14.2686 19.5367 17.5265 
4.1436 11.9839 16.4017 11.1597 21.1912 17.4809 12.982 5.6857 20.701 5.2905 17.9796 26.7492 6.7588 17.5291 2.4045 
9.2603 20.1731 23.6548 21.7766 24.7602 11.1836 20.2108 9.167 24.0703 9.6752 20.9836 32.549 10.1635 15.6191 7.7328 
15.4428 25.6877 21.4072 18.2609 34.0133 22.2422 10.4992 14.4968 19.2373 6.4901 18.0869 30.0739 17.4379 20.3595 11.9944 
15.2354 28.78 26.7468 26.8935 27.9117 8.1884 27.0807 14.3892 36.9087 21.4931 29.4023 34.4323 13.8715 14.3317 12.1463 
10.555 20.307 23.1715 23.1293 21.047 7.1539 20.0649 10.112 29.23 14.9399 26.1369 33.3505 11.57 11.3162 7.3005 
15.3656 4.9794 4.549 13.7791 5.2125 26.4128 25.5312 14.683 25.7776 21.6786 24.3923 6.9643 12.7757 20.8981 18.5868 
22.9227 22.1295 20.7661 9.5743 30.5289 37.8716 12.3384 26.8754 0.6938 19.3901 5.0633 30.0335 27.2114 31.7164 22.9755 
10.4086 4.6992 2.3131 14.8343 7.6401 22.1255 20.339 10.8657 25.8688 18.2106 23.0825 11.4158 10.4765 15.6406 12.9463 
8.0372 22.2806 20.0611 21.9068 23.2579 7.3418 19.3114 8.7567 26.9567 15.5572 26.6244 27.0677 9.6122 10.2202 6.599 
10.9835 8.6674 8.3379 19.0083 4.6081 21.443 26.1171 10.5789 32.3843 22.9608 23.2588 9.4037 10.8863 12.6265 14.1248 
11.1343 20.9486 19.176 24.3591 18.3818 5.9373 21.0041 10.4482 32.0983 18.0358 30.4822 25.1102 8.3234 6.9456 8.459 
15.2964 21.9366 26.0828 28.4087 26.882 6.0614 24.829 14.637 35.6548 17.8333 30.6051 30.4333 14.3421 10.8787 13.2519 
24.935 36.5256 36.5475 22.5281 42.4677 29.9223 18.0926 26.7724 28.7032 15.6999 22.7871 41.9816 26.3006 31.7015 20.6724 
14.1628 20.3835 24.7054 26.4888 22.5903 2.3013 32.7429 12.2429 36.972 21.6407 36.6712 26.1798 11.0177 5.816 15.3759 
8.2739 7.1863 9.7525 3.4648 16.618 26.7935 12.32 8.7747 12.3757 9.826 11.1729 18.6799 11.849 19.9469 9.5792 
11.9438 1.9694 0.7474 11.9658 10.0473 24.3996 23.2149 11.1203 19.008 16.044 19.0299 10.7613 10.2755 20.5853 14.5089 
17.0303 5.5724 7.2715 11.5214 14.4227 33.8149 22.6282 14.2823 19.8001 17.4922 15.9 14.0899 16.2678 26.0296 19.2975 
12.3334 18.6963 20.1567 28.9494 15.7619 4.895 31.5486 11.3989 39.6596 22.6633 35.5304 24.5833 11.4827 2.3955 13.6235 
11.247 15.832 14.3398 25.548 11.0486 13.491 28.0638 9.8187 36.2617 21.977 28.2021 15.741 9.6954 3.8276 13.0844 
21.4734 27.2977 26.5351 15.5276 36.2477 27.3474 6.3121 23.4551 17.3672 11.217 14.1333 38.6256 21.1194 34.8762 19.4198 
13.0261 24.7888 20.2144 24.678 19.9831 1.3137 29.7537 14.2184 33.9531 20.8857 29.8844 32.1028 13.3717 7.1761 14.2621 
12.3511 27.2414 27.5349 24.5274 31.5369 11.2294 21.6803 13.3949 35.6071 13.0027 26.0885 34.0497 12.807 14.9622 10.4951 
17.0567 23.256 27.0392 13.9507 31.0238 29.3299 4.349 19.0327 12.699 9.4958 11.23 34.8778 20.6274 27.686 15.1532 
14.5685 27.2739 26.5426 22.5959 28.377 13.8596 17.8266 14.7953 31.141 11.9397 22.1548 38.8653 14.1348 18.3767 10.1512 
3.849 16.1208 13.3188 15.6426 19.1548 13.8314 18.691 3.5544 25.7261 9.6367 20.8419 23.0025 4.6573 11.1933 1.2308 
15.7561 14.8858 16.785 3.1585 24.3446 31.7143 6.1575 17.4422 8.1328 11.4404 3.7759 28.7019 19.2862 28.6539 15.3239 
14.8568 29.0609 28.1062 21.4325 31.7301 23.5461 16.1566 16.0717 28.7239 11.4737 23.7068 39.9213 17.4718 24.3623 12.7796 
8.071 14.7645 16.6137 10.2461 20.1853 19.6852 7.5052 10.4119 16.8875 1.6418 12.7787 26.8381 10.4844 17.5211 7.0483 
14.8977 29.0367 27.0463 29.71 29.4587 6.4396 25.7828 15.4784 33.1735 21.0107 30.8888 30.065 15.9557 12.7755 12.7558 
17.8461 27.9332 27.0379 26.765 30.601 13.0625 26.1159 17.8512 31.9956 15.3928 31.5662 33.9653 19.0986 22.6485 15.9196 
15.9084 22.5591 26.2754 12.9814 29.8337 25.1501 4.971 18.7699 13.9675 6.012 13.2854 37.0732 19.6898 29.7622 12.9908 
15.3519 11.1948 13.0276 2.8662 22.8518 32.2027 11.1038 16.9454 8.2987 15.6533 6.0273 24.1024 18.3496 24.7855 17.9209 
13.1442 5.3946 4.6273 15.9381 5.7319 24.4317 25.1018 9.4383 26.6399 17.3553 25.2646 8.4808 10.5765 16.6129 14.624 
2.8356 11.0979 11.4292 10.5954 17.5837 19.5299 14.212 2.8094 21.6026 9.3652 16.82 22.1707 4.4342 13.4648 4.3815 
9.2689 23.4521 23.1949 22.2672 22.0727 5.8631 23.4588 9.8359 33.8418 15.7601 28.8088 27.0837 10.5052 8.8106 7.8854 
16.2781 30.8751 29.0058 26.1182 34.9315 12.0489 21.4796 16.191 33.8648 18.071 32.3204 41.4953 18.0502 17.646 15.3278 
9.1763 14.5741 18.386 9.6266 24.5518 24.0425 7.5566 10.1393 14.8491 1.583 12.8883 31.3776 13.9764 19.3504 8.0242 
3.6507 9.148 9.2032 9.7758 14.1629 17.8665 16.1231 3.5024 18.2369 10.8938 19.5403 20.9655 4.1872 13.8796 5.5958 
12.5983 21.3003 21.2532 30.6157 21.443 4.7673 32.5722 12.2718 41.7556 23.3229 33.6387 27.6349 14.4781 4.0632 15.0092 
21.5132 20.7403 25.2795 10.1089 31.6432 38.82 10.5137 21.9888 1.1179 19.9213 3.9914 35.2725 24.2208 35.7925 26.6029 
25.4558 39.6034 36.1436 29.4654 45.577 24.4227 25.2184 22.7987 34.4831 17.7994 27.5474 46.8284 28.0711 33.0982 24.5172 
7.3008 13.1421 10.6757 18.2299 11.1875 12.3236 25.9054 6.2215 25.8818 18.9463 25.751 16.0813 6.4925 6.9396 8.9746 
17.2541 6.9144 6.2345 16.5502 8.3939 30.8753 23.5977 14.3403 22.0059 25.1739 20.9319 7.8021 18.3936 23.4731 17.733 
12.6532 10.472 8.1862 22.5679 1.5496 18.735 29.6474 11.801 33.4702 25.501 25.968 8.2886 12.0242 12.7117 17.6122 
10.0332 18.7644 23.7658 18.9189 27.0107 16.1769 16.8389 9.6191 22.1307 7.7964 20.8954 30.6718 11.0607 19.7155 6.6722 
14.4299 23.6481 23.9234 28.9163 30.9606 10.0358 25.9986 16.6675 33.5603 15.259 31.3641 34.573 14.4957 14.0134 11.4845 
7.4993 13.8379 13.7902 7.1784 22.2468 22.6008 8.4151 8.7739 16.4551 4.269 9.9152 22.2647 8.8808 22.3299 7.9767 
8.6869 12.7686 11.9831 23.8644 11.0852 13.2268 23.5172 9.5691 27.4293 19.449 29.1739 18.3149 7.1267 5.4285 13.6445 
16.0552 20.6498 19.2289 11.0715 29.9857 30.6988 3.1674 16.4684 13.4737 7.1642 8.8537 36.2865 16.8144 27.6186 15.1396 
8.7696 8.7758 6.8644 15.3259 7.1055 19.9002 24.4704 9.7997 24.9316 21.5797 21.5651 10.723 7.4479 12.0479 14.8489 
17.9475 24.7547 25.1631 22.7463 30.027 19.6442 18.5136 19.6755 25.6989 11.5282 25.9046 37.8362 20.8765 22.8702 15.8066 
5.0905 6.2597 7.2236 11.2541 15.7267 19.6459 14.6762 4.742 19.9745 10.3141 16.8475 20.5865 4.9711 14.5647 8.3167 
21.6862 18.3827 19.9201 7.6848 31.1992 30.2518 4.5923 20.155 5.933 14.4224 2.7069 34.167 18.3818 29.8713 16.9151 
10.2982 17.4771 15.1418 22.5144 10.9319 10.1796 24.6786 9.6923 33.2508 22.584 31.4232 19.5093 9.8251 3.4523 15.0726 
3.2858 11.5344 12.27 17.9362 14.7484 13.5418 17.6294 2.9702 29.0597 14.2456 22.6831 19.4336 1.6032 7.9559 5.2885 
4.4865 12.0462 13.434 10.3928 19.0488 18.9187 12.3448 6.2969 20.184 4.4043 16.5683 21.6917 6.3402 15.8585 2.8763 
6.122 19.8043 18.39 17.2018 21.6381 10.4496 16.7792 6.3045 25.2885 11.1325 24.9694 26.2507 7.046 11.1197 4.2283 
16.4006 15.6157 16.0497 5.9073 28.6854 31.9948 11.617 16.6252 5.1885 14.8714 3.6961 26.4728 20.9846 31.4281 19.2935 
9.7375 4.9015 3.0444 12.6586 7.2543 24.7405 20.0221 11.1661 26.0707 20.8973 23.6624 10.7955 9.929 15.181 14.2517 
17.3862 32.311 32.1563 25.3235 31.6788 8.6867 31.0284 17.9613 32.646 18.4938 32.441 34.3558 16.9294 13.967 14.4361 
12.1901 23.6759 21.525 18.6964 28.0549 15.1889 17.2538 13.015 25.0935 11.2127 20.9584 32.1402 14.5063 17.1444 10.0833 
13.934 20.7052 23.9863 23.3322 18.3454 3.1638 28.9294 11.0884 36.1632 21.32 35.034 27.2106 9.6939 7.0564 11.9318 
17.9859 28.7099 25.1846 24.0916 27.8684 17.2591 18.5217 17.8102 31.497 11.5562 27.0665 38.5534 17.6095 18.2589 11.0441 
15.9093 20.398 15.9805 23.1009 16.4772 9.8362 34.3049 15.1145 38.5293 26.6904 31.1865 20.0045 14.1356 2.6189 14.6671 
13.5669 7.3968 4.9964 16.6338 4.5602 23.4287 22.3151 15.1978 29.5637 20.002 24.6131 7.7262 14.4845 15.6443 19.3901 
7.3726 14.1817 14.4315 9.1971 21.418 20.916 9.451 7.5435 20.0851 3.1282 15.0119 24.8907 9.8519 21.2572 5.4248 
20.0809 25.6973 24.5663 16.97 34.3838 26.1801 12.2292 18.3769 23.5327 7.9283 18.2224 43.3829 19.7582 27.2177 15.4499 
13.7762 30.3873 24.8489 30.2855 26.3688 8.4461 26.507 13.8063 34.2823 16.583 29.1855 35.5001 15.7873 13.7204 13.311 
4.079 13.4444 12.4867 15.1993 21.9263 17.0049 14.087 4.9276 19.2252 7.2961 17.4688 26.9816 4.6982 13.4675 1.0824 
18.8706 25.7338 27.2709 34.8363 29.7433 5.1248 38.1134 22.4238 40.9443 25.117 36.8205 29.3697 20.8993 10.8057 21.4613 
7.6656 16.0293 13.991 10.6508 21.8402 20.6001 9.9054 7.3227 20.1918 2.7397 12.9897 27.2209 9.7042 18.5714 5.0753 
13.0555 17.631 16.8385 6.7454 26.1915 27.5475 2.1418 13.9205 9.1479 7.5265 7.5509 28.02 14.9573 24.5956 12.3351 
14.371 25.5317 24.0658 19.5838 31.3435 22.6088 12.7404 15.3061 24.0557 6.3301 19.8087 31.1326 13.4762 23.9919 10.5285 
13.3261 8.8404 11.8023 1.7778 22.4776 26.5656 12.5299 13.4103 10.271 14.5883 8.6348 21.5798 12.8288 23.4287 15.5317 
15.363 13.5043 15.1231 5.2305 26.0897 34.6127 12.6679 17.6598 7.1155 15.5505 6.2496 25.2452 16.4848 29.9196 20.8003 
14.2058 8.9586 10.9739 1.3408 22.4057 27.8565 9.3871 13.9847 9.0711 13.3049 7.823 23.7789 17.6874 28.8609 17.921 
11.916 15.133 18.3278 8.8406 25.7662 27.6176 4.0595 14.4503 11.6273 4.4586 9.2386 27.8481 13.3903 23.9014 9.8087 
14.5895 11.5715 14.0 1.842 21.7835 32.9818 9.1719 15.1548 7.1913 12.3429 5.0325 25.8721 14.9813 22.6155 16.5001 
16.5282 21.6938 20.5772 32.2239 19.8408 7.2935 28.3798 15.8141 38.2472 25.4733 39.4662 24.4876 14.401 5.0452 18.3034 
5.7537 13.7937 14.3706 13.9161 19.4132 14.6029 11.7478 7.4478 20.932 4.5781 17.8571 30.2228 7.065 14.6695 3.0828 
10.8805 17.3419 20.7357 14.966 23.5675 21.157 11.6895 12.402 21.4079 4.545 20.0595 35.7642 10.6333 22.8535 7.6172 
16.8077 8.3744 6.4041 18.0233 7.1244 24.5836 28.1769 15.643 25.7508 25.1289 20.8507 6.0833 15.9931 21.6104 22.0007 
20.0762 32.0781 31.0262 26.2184 32.5284 16.9973 21.8004 21.9865 30.8125 15.8454 26.214 41.9406 18.1536 24.7737 16.3346 
19.9079 28.4541 29.5824 33.4121 23.0628 2.9974 32.294 19.2479 34.8568 22.498 34.8652 34.6395 17.909 10.2976 19.9296 
19.4829 30.0297 30.3409 31.2814 30.1066 4.8655 30.4069 19.1349 39.0709 23.8118 34.5506 38.9797 18.1167 11.7359 21.4023 
19.8921 28.1708 30.344 24.6787 28.8635 22.1318 16.3283 16.3934 23.0752 11.8104 20.6191 41.5593 19.1206 25.9077 13.6973 
17.0693 9.0022 9.537 17.8021 2.9191 24.7467 26.8858 17.2643 29.795 23.875 26.4979 3.6841 14.5908 16.24 20.4376 
10.8787 8.3328 8.6056 2.6536 17.0636 27.0017 10.2647 11.8396 12.0674 10.8544 9.0084 23.4501 10.8315 23.8288 14.1448 
19.1637 19.1186 24.5077 10.5458 31.2302 28.3397 2.0397 18.0216 8.5098 9.8578 5.7038 31.6956 21.8971 29.9508 16.986 
12.235 8.2933 8.697 2.6857 17.6366 25.3261 11.5243 10.7973 10.624 11.5796 9.4419 22.4888 14.2896 23.7062 15.3865 
9.1109 4.8263 4.2911 14.464 9.3873 17.3493 18.3957 8.3957 22.2622 16.2873 21.0394 14.1659 6.5768 12.2831 11.9183 
16.2799 8.5101 9.736 5.5041 20.2227 31.6271 14.3005 18.2394 13.7922 17.398 10.1221 18.1007 15.0116 27.1536 16.8963 
14.2064 20.4897 18.6011 14.6099 28.6874 20.2449 7.8412 12.7867 15.9573 3.4343 14.962 33.1682 17.142 22.2026 10.405 
14.109 6.9824 7.273 3.9091 16.4257 29.2398 12.5077 14.6206 15.0719 15.6413 10.6078 18.1952 15.4172 22.8177 15.5778 
16.0006 22.4964 23.8953 30.0364 23.0725 1.9768 27.9012 15.8154 37.3923 20.7492 35.1517 29.1843 13.3085 9.6083 15.4231 
20.0816 27.1953 27.2799 20.6493 32.0795 28.3558 10.0519 23.0036 21.5121 12.1709 17.5707 34.8718 20.6598 33.2879 18.9168 
7.6033 4.7532 7.2272 7.6969 13.7959 20.8095 12.9638 7.4753 19.4669 10.8743 14.8812 16.292 7.6893 15.6758 10.4397 
17.992 28.0033 30.2675 25.0324 28.7875 19.6862 16.3389 18.1512 25.2438 10.8181 26.3792 39.0902 19.7591 20.4651 13.6508 
17.73 27.3762 24.4434 28.1354 21.6922 3.8533 29.3369 14.8066 40.2979 25.7937 36.0327 29.3619 14.3763 5.9738 16.9544 
3.3987 14.604 15.3094 14.4137 16.7477 12.5318 20.6923 3.3338 24.2455 9.7889 20.4066 19.668 2.8359 8.8652 3.7581 
17.087 27.1845 26.6452 29.6789 33.7518 10.9893 23.7393 15.6579 34.1801 17.2532 32.5752 32.1887 15.503 18.5648 12.0977 
19.1277 16.7734 21.2736 9.6152 28.8374 29.6161 6.9159 20.5752 3.962 14.1318 1.6975 29.2126 19.049 28.0124 20.3243 
12.832 23.8922 23.2713 24.998 16.2587 4.5056 26.68 12.5108 40.7853 23.9289 30.3181 25.5374 12.2195 3.4882 13.9182 
16.5535 10.363 14.1358 1.3234 23.989 28.6189 10.0753 15.6432 7.9265 13.637 6.0901 25.033 13.9895 27.3757 13.9043 
10.2357 14.823 17.3834 24.0383 17.0718 8.1104 23.0749 10.2861 35.9926 20.9356 31.7922 22.5538 8.0362 2.2986 12.4585 
12.5674 11.9418 12.1374 1.2067 19.1746 27.8274 8.9916 15.4264 9.5429 10.808 5.2065 22.8367 18.0507 22.5363 15.9506 
14.763 18.6098 17.9689 24.933 15.8406 9.2294 30.7343 13.9522 35.6291 20.5182 29.9562 19.2966 11.8235 2.2252 16.5009 
11.1273 1.0304 2.948 8.1701 11.7865 22.5033 19.5001 9.8986 21.1862 14.6581 16.5587 15.7478 13.027 18.6169 16.4978 
22.4068 31.9872 30.2924 23.47 40.1933 29.5339 18.4976 19.8914 28.2291 14.2862 25.3996 37.2993 20.1855 26.4272 17.4446 
13.0659 23.518 22.5073 18.7569 27.3036 21.1005 15.7811 14.0854 22.9177 7.7192 17.8515 36.5437 14.7003 24.1752 9.9262 
12.3689 24.7505 25.2135 19.465 34.3193 18.2781 13.8331 16.5463 25.0159 9.0746 24.2412 31.9549 14.1774 24.0063 10.9832 
16.8719 9.7023 8.707 23.4965 0.1569 25.7012 28.7497 13.5153 31.6791 24.7367 26.6284 5.7957 15.3658 14.4959 21.2037 
20.4569 36.1547 29.8915 26.0114 42.0062 22.9488 20.077 22.8638 30.9164 15.5464 27.3186 39.7045 24.1329 27.3943 18.4175 
21.3465 10.6712 8.951 22.7255 5.6863 26.7063 27.4159 20.0694 27.7262 28.0141 25.7953 3.2288 17.236 20.3549 21.0728 
14.5702 20.6764 21.4946 17.3576 27.797 24.5532 11.1446 15.4024 22.1788 6.5114 15.9062 36.399 14.5708 23.9517 11.5422 
13.4212 3.1801 4.1052 11.2426 10.9839 31.9143 22.4278 14.1088 16.9919 17.4533 19.5345 12.6182 13.5444 19.9903 16.7065 
9.6014 17.7612 16.6217 23.7987 17.6404 7.5219 23.3337 9.9178 36.5425 19.4911 29.9443 24.574 8.7031 3.2679 9.6123 
5.6257 16.3618 17.1142 16.7964 17.7111 13.7358 16.0166 5.4527 27.1819 9.1736 17.9433 27.5942 5.5121 12.6826 2.0887 
20.7058 23.0494 25.376 14.6465 33.021 33.253 3.6695 20.7773 10.4742 10.5376 7.991 34.3819 21.595 33.1535 16.6258 
8.3631 4.7378 3.7027 10.9889 9.5308 20.1249 19.63 6.3544 23.0562 14.9567 19.2124 13.0157 7.6288 13.3392 11.1307 
8.1706 20.1309 19.0021 18.5607 23.5719 18.2299 15.9035 9.5028 21.0004 5.4873 18.7271 31.6686 9.6315 18.5529 5.2076 
5.6208 4.77 5.4636 12.0132 12.1442 22.4577 15.3409 5.8368 21.6775 11.9162 19.5286 18.1498 6.8576 14.2201 8.4372 
16.5978 24.4684 26.5416 28.4357 30.9244 14.8172 22.97 17.3372 33.9396 16.0803 29.3093 40.8403 16.939 20.5444 13.5058 
14.6665 3.4477 2.8852 11.8397 11.2608 30.9883 19.4028 12.4348 22.6198 20.1863 21.8759 9.5656 12.5566 18.0244 16.8821 
19.4111 20.237 23.8846 12.6234 27.052 33.153 2.1636 21.8647 9.1177 9.3678 7.1676 34.4921 17.9616 27.8147 16.2975 
7.3114 7.1312 7.071 6.5576 17.2414 23.9296 12.6922 8.6685 15.781 11.2189 11.3124 16.7143 8.795 18.4111 9.1857 
7.8565 18.1747 19.7976 18.6136 23.3692 14.711 14.8597 10.7388 21.6382 9.148 22.0466 33.9357 11.0398 17.098 5.5202 
