I 150
J 15
94.4727 109.8676 94.486 
82.8508 107.0783 116.1544 
116.3307 118.1409 100.5133 
93.2195 90.5873 92.066 
102.4731 109.334 103.05 
82.8553 118.1548 97.2546 
102.9768 114.3082 88.9195 
94.5539 114.5594 89.714 
105.7624 114.0901 97.7224 
87.3175 117.9475 85.1192 
98.1902 101.4513 118.267 
95.0886 106.1766 115.0886 
89.9929 91.5152 97.7162 
90.2294 116.5863 95.0113 
91.2984 92.6866 114.4252 
82.8913 105.39 112.4769 
86.9018 94.8051 96.3443 
100.4643 105.8974 100.5524 
84.2771 87.1069 81.2112 
95.4187 87.9439 112.6232 
97.9478 85.4779 113.6569 
117.3702 102.8068 103.5474 
85.9505 108.8084 91.8581 
80.4918 105.8952 103.3108 
84.3986 115.0594 85.1154 
84.1519 89.0863 86.2434 
91.6991 95.4985 119.2225 
95.309 114.9696 96.6852 
102.441 93.5747 81.2064 
109.3275 113.2297 100.2409 
119.115 106.9153 115.1857 
88.5408 89.8527 86.5843 
114.4098 96.619 111.2359 
112.9779 99.1651 119.9861 
88.3751 88.7788 90.1549 
83.0332 111.4656 114.4773 
91.3104 99.4575 91.8005 
92.7491 93.8652 97.1437 
110.7483 105.6896 111.61 
109.7773 113.8706 86.5775 
110.8776 118.5356 94.8101 
110.1717 80.5445 103.4854 
114.3402 86.4411 82.6033 
81.8883 80.3344 101.4596 
96.6237 117.8021 89.0697 
102.3464 91.8797 106.6734 
104.6367 88.5036 103.6182 
106.3803 102.2751 97.6242 
100.6931 97.707 116.7451 
91.0091 81.1776 111.7128 
99.5585 90.7814 86.6357 
104.3288 98.0646 108.2866 
99.1821 83.0633 115.5309 
84.6188 104.4648 94.6369 
98.0614 111.8839 113.8783 
107.677 117.5073 115.7146 
111.5758 96.7377 97.8487 
94.8639 111.6843 100.4379 
96.4556 119.4868 84.8279 
81.2412 97.177 108.3056 
119.5577 92.7776 114.1454 
88.7433 81.7414 97.9063 
112.0592 111.5555 101.9303 
107.6137 85.8076 99.2773 
86.1901 93.3029 98.1027 
98.7127 96.8748 118.1801 
82.3776 114.9384 114.7536 
80.1537 103.2018 113.2869 
107.9627 91.4411 100.3363 
92.6576 81.6084 92.5215 
116.4356 95.9452 88.5238 

Icoords
89.7866 35.46
24.8583 52.3847
72.7802 40.7735
44.879 92.703
16.048 76.503
75.0395 42.8542
90.7095 15.8079
54.2638 80.8745
74.1518 33.5682
29.3005 78.3615
53.4316 34.273
3.3988 47.8814
99.056 0.9674
0.43 40.164
16.166 96.893
5.446 37.2499
88.2568 22.9697
78.0491 78.8997
23.9435 24.465
48.3003 68.6877
56.9506 64.0168
97.013 93.9742
69.9174 4.8295
61.6388 60.7581
96.053 26.5069
91.2172 30.0179
72.4693 70.3686
60.2306 91.6671
65.216 44.4161
27.813 95.7302
55.4514 61.7097
65.2346 78.3509
92.2221 20.5744
85.1321 87.7681
52.435 13.1475
96.337 13.7199
91.8866 93.8346
91.4719 50.6221
83.661 30.0816
53.3306 60.3271
14.1461 18.6244
25.6744 84.9804
74.991 39.7883
39.2861 91.8203
78.5225 90.3051
29.953 62.056
48.2788 36.8317
86.4743 46.1957
63.9486 59.4959
89.7047 78.6344
68.6887 37.3948
68.6266 21.6425
95.2951 34.9635
54.6982 63.534
97.3908 49.6422
19.9765 62.4403
84.1948 16.1523
71.1228 85.0455
97.7386 14.1281
30.0062 59.2656
37.1342 21.6338
27.8808 78.998
80.1489 56.1061
93.1696 89.8304
18.8807 74.9934
50.2009 1.4571
41.5681 30.0873
73.2641 7.6152
15.2915 31.8196
88.1137 72.666
84.8666 52.9966
64.6149 87.9967
6.4788 7.3447
43.4964 23.8209
51.5804 66.1911
55.2096 98.5384
55.7751 46.4653
38.7674 34.3226
93.9773 97.6681
54.2116 10.3665
19.1 10.0484
93.1291 69.4858
32.7441 30.1778
57.0252 21.0224
17.8487 89.2814
30.0242 90.6107
4.6607 80.4586
11.147 7.0465
48.4854 98.7167
24.969 53.8146
83.4195 51.6758
11.7105 95.3182
52.7559 15.1599
44.033 40.3087
48.9624 81.2114
32.6203 60.9332
50.5976 22.8839
49.3768 91.7729
27.2571 11.9791
88.5242 92.6886
75.513 17.7825
30.8761 90.044
67.3979 71.0868
96.6815 54.2835
66.2582 29.2001
53.2215 59.4669
33.5696 64.477
68.7205 72.4909
5.6654 3.813
99.3356 63.9567
62.2788 91.1523
53.0426 45.7701
92.2964 34.6642
68.7751 58.3972
91.9088 27.7044
4.7124 21.6176
20.5339 28.3483
14.6275 58.1504
51.9097 5.1209
19.7901 35.5161
32.7019 51.855
43.4647 85.6063
78.3093 92.2204
50.3733 5.8224
34.8775 97.7539
47.4863 75.176
44.1902 98.5324
69.5894 24.8761
28.986 92.0802
66.8357 25.91
6.0531 60.0821
33.2917 49.4864
60.9958 16.7044
68.996 99.327
72.1368 38.7188
23.6989 47.7325
77.4178 47.9406
2.2747 54.9817
31.7471 9.8367
41.1069 75.2281
19.6146 9.726
70.9454 47.0198
77.2746 47.6645
33.9076 65.1595
0.0717 18.9862
95.7345 31.7025
23.6136 52.6783
43.2183 56.7576
47.1008 32.3841
31.8477 57.4322

Jcoords
48.5933 95.3481
20.5371 25.3767
66.9229 25.2195
52.7027 18.6707
74.6519 1.1304
9.0993 68.7368
97.9862 64.6985
66.6572 34.9734
83.5877 68.7092
38.7949 1.3381
98.8181 53.5427
8.8836 43.1818
43.6564 60.9603
53.9752 0.8621
20.1688 33.1925

C
28.7552 27.551 9.833 14.2476 13.8103 31.8484 9.9481 8.3192 10.4104 22.0511 6.1184 29.5256 16.3504 15.735 23.8985 
16.8504 8.9275 15.4327 15.9949 23.5243 7.4761 24.1901 17.2156 19.3779 18.1128 25.793 6.7328 6.5746 22.1159 7.5866 
19.8901 19.8034 6.4055 11.5679 12.4856 24.6902 11.7638 2.5547 10.909 16.8359 11.5335 25.0333 13.8661 16.6817 16.2016 
1.7081 23.1814 22.9164 29.0483 29.8214 15.12 22.6345 18.8435 13.9631 28.6148 24.9758 22.2845 11.0006 34.8119 23.4743 
14.1367 19.4155 27.7248 21.2942 33.8554 3.711 24.9842 20.8318 20.4304 27.6823 32.795 12.6106 10.053 26.4766 15.8362 
17.963 18.0981 7.5963 11.4268 14.3578 26.118 9.7864 4.2063 8.4527 21.9453 9.1012 24.5177 13.768 16.438 20.4752 
30.6368 23.4562 8.7026 12.532 6.8898 35.8347 17.2706 10.8716 16.8516 17.0088 12.8217 33.0983 22.042 14.0113 25.3408 
6.1495 25.5223 22.3797 23.6324 30.6684 16.6397 15.6126 16.9355 12.156 29.2668 16.0154 20.0338 8.9801 24.852 21.4248 
23.427 20.5287 3.3826 9.2865 9.8882 23.0947 12.4638 2.5407 12.6695 14.5536 9.8679 25.0233 13.4083 14.7798 17.4207 
9.2179 17.0673 21.591 23.0748 29.2689 6.9547 25.8136 17.5484 21.0629 25.7964 26.5587 13.4472 7.6722 27.4254 15.4516 
18.4228 12.5776 4.9669 6.2196 12.4752 22.1465 17.0866 5.0089 17.6733 14.4127 18.737 16.6274 9.4017 12.2233 10.3602 
24.0995 10.4239 22.3986 22.923 29.3502 8.6092 30.0606 25.786 26.3876 18.4601 34.1819 2.7187 13.2362 26.9734 6.9466 
34.0551 30.6701 13.2207 17.9819 9.4958 33.8332 23.6731 16.0869 21.9852 22.9117 19.8263 33.5334 26.3352 15.7377 30.4645 
27.6944 9.3372 25.3797 18.1822 33.0577 10.1192 33.3972 21.0983 30.6843 17.6522 31.3569 2.797 17.8924 25.0739 6.9626 
11.2845 25.6865 30.6951 28.2918 43.0662 9.7858 29.7455 24.3364 24.7579 30.8341 37.015 16.6565 15.9661 34.6979 22.0711 
25.0754 6.7495 21.781 18.996 29.6802 11.3511 35.724 22.1248 30.5105 18.976 36.5009 2.486 15.7797 19.1612 4.948 
30.1991 25.5058 6.5322 12.7459 10.1532 36.3092 13.5528 8.5475 14.8322 20.3416 10.0919 28.8474 20.6462 12.2416 26.1841 
11.5347 30.8365 17.8826 25.1317 24.4273 24.7556 7.5098 15.1885 4.3158 27.2001 11.3343 28.5219 11.7302 26.8438 28.9696 
24.3152 1.2688 14.9333 8.8246 17.4158 17.1134 26.0135 15.4307 28.5021 9.5922 28.1691 8.7133 15.7081 12.964 3.2026 
10.5235 18.6541 16.0216 18.4021 22.7116 13.4538 18.7021 14.1958 12.3047 26.1458 20.679 15.1317 3.3592 25.0538 18.0485 
12.092 17.7707 16.0194 16.8515 24.1983 15.2329 15.1278 9.3674 10.4402 24.8688 14.3025 15.8737 4.8903 19.3594 16.5422 
18.7024 39.1826 25.5023 28.903 33.7683 32.6345 10.9727 24.3047 9.7819 35.0881 13.7402 30.6681 24.0687 32.076 32.8026 
34.0088 17.9494 7.7221 7.5191 2.056 26.6693 26.072 11.8914 21.0154 10.8986 20.5721 26.7862 21.0203 5.5282 22.6258 
13.4417 17.3003 12.7765 16.4143 21.2633 21.177 13.4835 10.1239 8.5792 23.7579 12.3277 18.2277 6.091 23.103 16.4127 
26.8907 28.9938 11.3368 15.8018 11.6252 38.2991 14.2484 10.768 17.4171 18.9076 9.8815 31.0625 22.939 19.4199 23.6457 
29.0024 24.3521 7.4538 13.8923 12.5042 34.1545 12.2294 7.7495 14.9622 18.022 8.5737 29.7747 19.3201 17.7175 24.6642 
11.5655 23.4099 17.5267 22.0893 23.2756 20.5133 8.2051 14.3154 3.7311 24.3322 11.4172 26.4929 12.0483 23.6058 24.762 
4.7199 27.3289 26.1191 28.4728 30.4463 21.2214 15.2789 18.3152 12.3897 28.5197 19.3002 22.6341 12.1362 35.7436 28.0408 
18.098 15.5121 6.1151 8.7994 16.919 24.1094 13.7276 3.4636 11.7628 18.3442 10.7383 18.5209 10.653 16.3552 16.0675 
7.0457 25.3138 31.6234 27.039 40.7991 10.8358 26.3562 28.7009 20.8857 32.918 28.7174 17.1136 13.5796 34.6303 22.2338 
11.7101 19.7526 14.2599 15.4221 23.7102 14.8287 12.9369 10.0014 10.4755 19.4332 13.6976 18.9197 3.8577 22.9524 15.9825 
7.8736 24.772 21.0825 20.4228 28.3398 19.0108 11.6882 15.238 6.404 31.4789 14.7596 21.0369 10.1876 25.7772 21.6148 
30.6635 27.2367 8.9667 13.0565 8.6455 30.9627 17.7151 10.5217 15.5903 22.4981 13.405 27.6753 25.1202 13.4161 27.8628 
14.0237 30.6061 21.9604 25.6007 33.9827 24.2503 9.7159 17.7087 7.2757 36.2458 11.423 26.5513 17.191 33.0422 29.0086 
28.5383 11.1402 7.4565 2.0852 8.7749 26.7632 25.068 8.3623 22.5049 6.1848 20.3097 17.6169 15.1183 4.0859 13.0557 
29.0883 30.0245 12.2349 17.2539 8.3373 32.0757 17.3316 11.4151 20.2874 22.2252 12.9196 29.1429 24.5111 17.013 27.1546 
15.1099 37.3964 23.4452 29.5065 34.6054 30.0096 10.4663 24.5851 8.3192 38.5008 14.2521 33.9652 22.7637 38.3648 32.7028 
22.2311 28.2877 10.6226 16.9908 19.9156 28.9627 5.6505 9.2587 7.0419 26.2724 2.857 26.0875 16.8286 21.2963 26.6891 
23.8943 19.4771 6.782 9.9181 10.8881 31.8643 14.0115 6.1078 14.4699 19.7949 10.0134 24.1869 17.0659 12.7918 25.4146 
11.0932 17.9245 14.4075 14.4064 19.1904 15.9069 14.8382 11.2881 12.3891 22.1143 15.1401 18.7127 3.8489 21.926 13.7801 
30.6215 3.4809 16.0572 13.0977 22.9514 17.1345 35.6547 19.4525 28.1173 10.793 35.5734 8.2276 19.889 14.7839 5.4433 
7.7351 20.484 23.0695 25.8715 31.3362 7.4844 29.7405 20.4828 19.316 27.6347 27.3712 15.7703 11.8881 32.9446 20.5923 
24.328 21.7372 5.0744 12.2109 12.5179 22.8362 10.6484 2.9307 10.029 17.6692 10.3445 24.664 14.1359 15.4254 18.3599 
3.7086 24.4326 25.5909 28.6026 38.1579 14.0414 23.9705 22.9596 15.365 34.5918 24.998 21.6586 10.2854 31.7779 24.4012 
10.3983 27.8652 25.5983 25.7601 28.2236 27.6028 10.0417 22.2906 7.3556 34.4917 13.4125 31.5737 14.7971 29.2071 32.0075 
14.1442 14.6779 19.3935 18.8506 23.5004 7.9511 24.3879 15.8555 16.7326 21.1195 22.5307 10.1183 4.1241 22.6606 9.2741 
19.0825 11.9694 7.6788 6.4469 16.5738 15.6633 18.7939 5.8667 15.6695 11.1612 20.35 15.5185 7.6798 13.6203 10.2494 
19.2187 24.2356 9.1617 13.9591 14.5082 29.6013 6.9145 7.2832 7.3722 24.1235 4.6973 27.0452 17.7363 18.4574 21.3043 
14.9222 18.7013 11.5051 15.7484 22.8751 20.9919 12.0584 9.844 8.5383 19.9534 12.1085 19.8539 6.6223 18.3186 17.0331 
13.8818 28.9036 20.9924 22.0896 30.4913 30.2429 5.8975 16.7169 3.5921 32.4777 8.7054 32.4867 17.5691 29.9212 31.7484 
19.3523 14.9879 3.8938 8.1665 12.2639 25.5986 14.5013 1.1091 11.5964 16.763 13.547 23.6853 11.7612 15.1275 15.0001 
25.549 19.014 1.563 5.7441 7.427 24.4865 16.6138 4.6006 16.7719 11.4068 15.1619 21.3003 17.0611 8.2889 17.1464 
27.1226 29.3341 9.3116 16.5035 14.8903 34.9012 9.0196 9.1527 11.3979 23.5908 6.2574 33.5401 22.3507 19.4315 29.8635 
9.7216 19.4411 13.5453 15.3899 22.4131 17.0453 14.0304 9.7627 11.1968 21.4546 15.3761 15.2902 3.4796 21.9805 14.061 
21.1878 31.915 11.816 20.6666 16.2069 33.6128 5.9474 13.329 8.7423 27.2014 1.565 34.5564 17.1604 23.0453 24.318 
15.4816 13.9857 18.0632 21.1173 26.4763 4.5082 30.0619 17.5322 23.5671 20.037 30.4277 8.2032 8.3611 22.6145 10.7429 
32.8131 23.8251 6.1175 9.9643 6.8233 33.1958 15.231 10.0947 16.5618 18.3 15.8265 27.7571 23.9039 10.3296 20.3468 
7.8755 30.2186 20.7567 24.0885 31.0424 20.0989 11.6532 19.4548 6.2653 34.0447 13.666 28.3983 14.353 30.4472 28.1197 
31.4697 30.5747 12.1539 14.978 8.2609 33.1905 17.0374 11.5417 21.1616 23.0103 15.0857 30.1674 26.878 16.2295 25.569 
14.896 13.2971 18.6263 18.0455 23.3242 7.6591 24.394 17.4827 20.6802 21.3503 25.7555 8.1187 4.3328 23.573 9.4609 
28.8029 5.3356 11.2784 4.7893 14.4596 19.7168 28.2391 10.1888 26.4149 7.6445 27.3418 14.0843 14.5064 9.1454 7.9343 
7.9798 16.9347 23.3527 22.5776 34.6261 7.2509 27.6823 20.8384 17.5839 23.6367 26.0315 12.4749 7.7664 24.7793 17.1726 
18.9538 25.2973 13.0398 16.4926 17.0169 25.4738 7.2346 8.517 4.4391 26.4832 7.4228 27.6457 11.8394 23.6087 23.1084 
17.7555 34.4244 27.0725 28.7251 27.5371 27.5544 8.7592 21.0323 7.5354 31.2316 12.9197 30.0562 17.4067 29.331 32.32 
11.7268 18.8301 24.3573 21.6933 34.8649 4.4332 27.4976 19.2454 25.3544 26.003 31.3019 12.5112 9.422 32.4302 12.634 
28.7818 15.0025 9.1063 6.5856 8.7591 28.9504 28.8682 14.5321 26.3993 4.0482 25.0586 22.9949 19.7664 1.3984 14.0735 
20.735 8.5045 9.6016 6.312 16.8743 19.3431 21.6635 9.1634 21.9159 9.0489 19.7732 13.3833 10.8705 11.1632 7.3952 
34.8867 18.611 7.378 8.7427 2.2309 27.7637 19.1784 10.3432 20.738 13.8568 19.9405 27.729 19.9749 7.063 22.7606 
25.5566 3.1356 18.4939 12.523 22.3661 11.9486 31.5296 17.8935 30.9324 13.0945 28.9899 4.2238 15.807 16.8357 1.7389 
16.7003 30.1133 17.0441 20.398 25.4405 25.3 3.8795 14.8158 2.0915 32.2591 7.9356 33.0207 15.6536 25.4102 23.7466 
21.0111 23.2497 12.2123 17.9929 19.9397 26.0555 6.1407 7.7656 5.5822 22.2468 5.4076 25.4972 16.7555 23.1732 25.224 
6.5187 24.9413 20.7116 25.8999 30.7454 17.6461 12.9302 17.1711 8.2301 33.7641 17.6619 23.6571 11.4565 29.3016 23.2712 
38.3124 8.9401 23.8575 15.1578 22.4124 23.0123 38.9972 22.8848 34.5011 10.7122 35.9417 13.5913 23.5075 18.0866 9.6348 
28.2317 8.4155 9.3497 4.1173 12.6805 20.8757 25.8509 8.9303 18.838 8.8523 24.2535 15.7092 11.8067 8.1491 8.3288 
10.2877 20.1115 15.2512 18.2007 23.3253 14.2737 16.5894 13.0039 12.104 22.1241 18.6511 17.6838 3.5245 21.5796 14.7155 
2.9109 28.2476 26.4325 24.8111 32.431 20.1822 16.9411 24.3689 13.3355 31.3474 24.707 26.8523 14.786 34.0722 22.5188 
15.6375 13.1002 8.3951 10.3578 18.4302 18.3751 13.877 5.8084 13.3052 16.6008 15.4985 18.2666 5.8835 16.503 15.0061 
23.6491 6.1104 11.5166 6.7836 17.9982 14.4308 20.3725 9.8701 21.3708 10.4825 23.9092 11.7602 8.9616 12.8493 7.3619 
17.5457 32.3786 23.3011 31.8462 37.0085 27.4669 11.4848 23.8677 9.2975 35.3364 14.56 35.8905 21.3021 41.7724 29.607 
29.3912 12.9482 7.3956 2.841 7.2404 23.3707 25.0692 9.0805 20.3344 5.4669 22.2433 19.681 18.5542 3.338 14.1815 
28.8544 5.1944 18.1972 11.5002 22.0608 17.9853 34.5385 18.2234 31.7323 7.1152 35.8705 13.8171 17.0365 13.2322 8.2319 
16.2535 29.6619 18.3442 20.9738 24.3015 30.1175 2.108 14.7059 3.4386 28.2127 6.2785 31.737 17.5656 24.2317 26.6957 
21.4825 5.0095 10.9446 8.7891 18.9531 14.7409 25.7161 13.1556 19.8847 10.847 21.2984 9.7392 10.0003 12.1764 4.4498 
25.5301 12.4903 3.5897 1.6583 9.0259 21.2217 23.8675 6.6168 16.534 10.0959 16.2995 19.8155 16.0588 6.5573 11.7838 
10.6265 25.4054 30.5039 31.3087 33.8932 7.8959 29.2208 24.0302 22.69 27.6363 27.4014 16.0614 14.2268 37.7952 20.9335 
6.7399 20.5935 26.1065 29.1084 37.6269 11.736 23.8859 22.0827 21.8742 30.1669 30.7813 20.6722 11.0075 31.9726 20.367 
14.7743 22.8437 28.7241 30.6026 33.1337 4.5762 33.6848 25.8359 30.5941 30.4523 32.7964 11.7498 14.8672 29.7291 15.421 
35.4017 6.7038 19.1296 15.5991 22.2847 23.554 36.8781 24.7004 37.0536 10.6008 37.105 11.9951 21.8901 15.6949 10.1231 
1.0546 24.1576 27.347 30.5879 34.3615 17.5124 22.1933 23.0598 18.1489 33.0668 24.3678 26.9424 13.429 36.1455 22.4707 
17.4501 9.8432 19.3797 13.6097 22.7964 7.2648 26.2665 14.1819 22.2027 19.3354 28.7866 6.9165 7.7967 19.6707 8.2301 
17.5674 27.0529 12.1439 15.4063 15.6414 29.7312 5.9399 7.8349 5.5344 25.3338 4.928 22.528 13.3931 23.0508 22.3915 
14.3142 26.9225 34.0329 29.214 42.1185 9.5325 32.6277 26.8016 24.2273 34.8773 34.595 18.4938 17.762 39.7676 23.3804 
29.3563 11.8502 6.0136 1.0892 8.4204 26.6977 24.0083 9.2821 20.3849 6.9173 18.9947 19.3186 15.5963 4.5029 14.5064 
16.6181 9.4096 9.1761 8.4313 16.563 16.4663 19.5511 9.2514 15.9913 13.9826 20.3406 13.3167 8.2455 15.9304 8.2428 
5.139 19.1658 20.4219 23.0436 33.3879 13.1448 18.3177 18.0507 11.8281 29.2441 20.082 20.4094 6.8645 31.5823 17.6033 
12.8544 12.7682 17.4159 17.6637 25.2985 9.2361 20.3821 14.5029 17.3851 23.4264 25.0117 9.6034 3.3594 22.69 9.1586 
28.3661 11.4501 5.0579 1.8472 12.9079 21.8183 24.0347 6.6315 22.5126 8.6819 20.2053 17.1227 12.3969 7.7822 12.5394 
1.43 25.4086 27.1112 26.2855 30.018 18.4161 20.2978 18.375 13.5949 28.8907 20.6806 22.2077 11.257 29.1195 20.2331 
30.4552 4.6015 16.2627 8.2037 16.2733 21.6317 27.2232 17.6637 24.1918 6.0679 27.6901 11.743 18.8949 11.477 7.6426 
15.4995 33.5139 23.8386 29.9894 36.6246 25.3768 9.3011 22.3792 7.8539 34.4686 15.9964 28.4322 20.8326 29.5902 28.2286 
31.175 17.2598 3.7507 9.0603 6.648 28.8794 18.5714 7.4992 16.0206 12.7657 14.9138 26.6829 20.0251 9.5836 19.6018 
6.9242 20.2032 27.5107 25.9062 30.0786 11.9491 22.2886 25.0874 18.7656 31.8741 25.6059 19.1224 10.3055 29.526 21.2545 
11.2285 23.5665 17.9443 16.9299 26.7682 18.449 10.7525 14.0691 6.1821 23.1434 12.3577 20.0966 9.057 24.7019 21.6232 
20.1849 27.1951 14.5131 19.15 20.328 35.1694 4.0306 12.7442 5.9401 26.9625 0.8795 31.9297 21.1477 20.6754 28.4608 
21.1971 17.3796 1.534 6.1758 9.6331 24.9645 18.0017 2.2222 16.433 15.2184 15.7207 21.4601 11.7724 11.6315 17.3436 
14.0373 16.5531 13.7734 16.1648 24.0141 15.8701 14.927 10.4818 10.9921 22.7291 14.5204 16.3382 3.2335 22.7991 16.2349 
13.5374 15.6947 17.4629 16.0789 26.6598 9.0362 20.2656 14.5539 17.077 23.8721 22.56 10.7162 4.0497 20.5032 10.302 
11.9448 25.2442 17.2382 21.3775 25.5564 18.334 9.5338 13.151 5.5288 29.857 10.9221 24.5663 9.6231 22.0636 24.3418 
38.277 9.1708 19.9602 18.9617 25.6893 24.4845 42.4555 26.3278 36.6992 11.528 38.5108 14.5558 23.7093 18.0241 12.6274 
21.9874 28.9354 19.8247 22.2832 21.7422 33.8409 0.6107 15.4975 5.6175 34.4129 3.7526 33.9674 20.4527 26.1176 32.0796 
4.7122 25.9571 21.4019 23.7173 29.9865 21.2894 16.6157 17.3499 11.2464 35.2861 19.863 22.1797 10.759 27.7363 25.9201 
16.7749 12.4367 9.2823 10.4043 19.5503 15.0286 15.5225 6.7297 13.8932 18.2349 16.2647 17.6453 6.0318 16.7094 11.7983 
26.548 25.072 10.1529 14.3735 11.6709 35.8536 11.0413 10.1411 13.2588 22.6159 6.9207 27.2082 18.584 15.7027 28.554 
16.8118 19.9398 12.049 15.7491 19.2276 23.4447 9.5058 8.8974 5.6907 25.1184 11.181 21.3931 10.0668 23.2939 17.2854 
31.1656 21.4586 9.7122 13.9368 11.6096 28.2059 12.9565 10.3216 15.1965 22.5511 8.8744 25.3535 18.4949 16.1948 25.9522 
26.2035 5.5675 20.6947 16.184 24.5236 15.3137 40.0284 21.9444 30.756 14.6899 34.3335 8.2343 19.4472 16.1172 6.2777 
26.2514 1.1191 18.4304 11.0723 22.3105 13.7597 26.4973 16.7003 25.791 11.5516 24.7373 6.6827 14.4119 17.0942 1.8266 
16.5422 10.5701 21.4879 20.2391 28.7944 4.0582 31.3224 22.322 26.5242 22.5965 33.0437 5.4912 11.0942 21.1209 7.7899 
27.7094 11.8566 9.5857 4.4832 7.0585 27.5662 30.1189 12.2298 21.7815 4.9807 24.6275 20.2148 20.6875 1.7362 16.6866 
23.434 3.8553 15.6843 11.3914 20.2659 13.8024 25.2479 14.9844 24.5881 15.0208 31.3451 4.4819 12.5797 17.0761 0.8002 
18.2628 9.4702 13.9635 12.5304 19.8064 10.5192 24.2855 14.1594 18.7991 17.9973 26.2699 8.839 4.9756 18.2057 7.1735 
4.1263 24.1157 22.564 26.0956 30.2024 12.304 21.7922 18.6234 15.3551 32.7294 20.4702 21.4115 8.8654 29.1021 22.5244 
9.72 26.7347 20.5244 29.789 33.8581 28.3061 12.8158 22.0772 7.9735 39.0358 17.4765 32.3079 17.9816 37.1935 26.6703 
35.7905 13.5772 8.6693 4.6316 9.2952 24.304 29.5759 12.4314 23.6329 3.9174 22.3859 20.5403 21.2073 2.3846 13.3043 
4.5939 23.8471 27.6749 28.9491 37.2401 12.8745 22.0279 21.4686 22.475 38.1446 29.6566 22.0026 11.9985 36.2928 22.6656 
6.2001 20.0504 17.534 20.3887 30.4681 14.7325 20.6302 16.5465 13.8232 26.2299 21.474 17.3577 5.3914 28.8838 19.1288 
2.0915 25.9024 26.8417 26.5518 35.3618 17.0465 19.936 20.7699 15.807 36.7571 25.8095 22.4991 14.7748 37.595 22.5415 
27.9647 15.57 1.0515 5.462 8.9567 22.6546 17.2164 3.8735 17.9777 14.659 15.7988 20.9556 16.4903 10.5839 18.0516 
6.4285 21.6502 26.6444 25.7821 33.513 9.3316 28.2983 24.266 20.461 27.7372 31.0187 20.9785 10.7411 36.4792 20.7035 
27.7916 15.8954 0.2165 4.9718 9.7904 23.4708 19.4466 3.1547 15.7922 12.5422 15.5709 18.867 16.6741 11.1162 17.3435 
22.0145 13.0382 22.0821 23.392 29.4322 3.5728 32.7142 22.1858 24.5429 26.215 27.9451 6.6624 12.3937 30.4571 11.2124 
16.5927 10.2202 16.0124 12.6631 21.1893 10.286 26.4041 13.2442 17.3163 14.5967 24.9346 8.6694 5.6066 17.876 6.8706 
26.9897 15.3801 3.738 3.0282 7.6452 28.837 23.8319 7.4687 21.9939 9.8415 18.8857 21.3353 17.3585 6.3144 14.3012 
