I 150
J 15
80.3797 7.4744
7.1843 76.4781
56.1763 11.0757
46.7388 84.3548
47.7983 46.5476
43.7614 93.8447
57.3611 57.964
5.0142 91.3815
30.6095 24.1487
74.2045 62.194
57.5669 46.997
29.1003 21.601
28.9163 74.1416
14.8453 8.6576
76.6978 99.7154
81.1554 64.2729
26.4003 71.2243
56.5262 78.2854
27.131 62.2724
65.7581 66.3456
65.8582 17.2173
85.9842 77.4689
41.6888 52.4465
67.4388 27.16
39.0114 59.5493
43.0432 64.2812
23.2425 35.5042
27.7903 71.9307
37.2525 82.5911
73.2839 7.1382
0.1587 83.2407
96.4331 31.2165
39.5184 47.5723
13.1215 35.8672
15.9352 28.6902
91.8792 45.8066
25.6567 84.2268
24.0366 5.5696
71.289 64.6286
69.6701 2.7293
64.7166 59.8284
49.6151 59.6564
16.0837 29.3578
87.3854 57.7497
36.3922 46.2544
4.6872 15.3058
55.6121 94.648
88.4072 14.1831
26.7788 32.5491
10.7002 63.2052
31.0064 69.8839
76.6054 91.9084
0.8375 95.9185
6.8903 31.8948
23.3511 58.4013
32.9137 66.9997
86.8345 63.361
3.2849 42.3122
1.8735 5.8228
13.1998 33.4452
42.9585 56.8886
57.8722 25.424
33.8936 93.4902
77.5076 73.7933
76.0528 90.6438
38.769 60.8245
94.7683 81.4019
21.7244 89.9132
21.7929 56.7668
81.3872 67.8846
41.9082 88.1063
87.7058 75.3052
31.469 34.3837
22.6175 8.3847
62.6163 25.46
45.8967 84.904
10.6808 14.656
1.4825 8.4684
45.4815 9.1129
80.3996 59.4769
95.1311 36.6467
45.3971 62.7307
23.2933 93.0389
50.2869 63.5425
29.4342 86.8393
91.3103 57.5714
19.3155 36.9516
1.7028 17.9726
51.3591 91.2327
99.7874 35.1839
85.198 19.5041
78.4666 83.1577
45.0899 12.884
85.5727 70.9653
3.1917 22.166
45.646 80.088
24.619 6.8631
88.9006 40.072
57.4949 89.6717
99.8219 60.4948
44.8962 8.7298
99.9685 1.9766
37.9659 33.0332

Jcoords
25.7023 66.905
44.8235 68.7046
99.3514 87.0647
6.1744 39.1716
45.9823 1.2953
55.8707 65.2736
94.523 24.1671
96.5329 17.8942
7.3014 8.8921
37.929 7.9891
11.9317 60.7006
54.5618 6.9954
29.0816 77.4942
97.5358 52.2366
74.4263 21.5897

C
25.648 22.1109 30.4896 19.7446 3.4602 20.0179 14.3616 15.5411 16.0683 5.7504 26.253 0.3518 29.2398 24.9778 9.822 
26.0926 23.6995 33.1925 27.0946 8.8515 20.8302 10.7043 10.4001 25.9265 13.7362 31.7047 6.2808 28.2907 17.1971 7.5265 
11.9635 12.3967 26.621 12.8092 9.6852 14.2322 22.0386 21.9662 12.9601 8.4063 14.5009 9.9217 14.7663 22.7182 13.2472 
6.3599 12.8806 34.6292 5.6487 20.1333 13.6103 31.1978 29.3947 15.5588 17.8071 2.1299 21.6189 8.9657 26.1449 25.4335 
4.9369 1.1352 22.3507 14.5411 26.2111 5.5097 26.4671 26.1377 24.8217 19.3005 11.7844 24.1957 5.5224 21.9652 21.3948 
23.118 27.3206 36.5873 13.3888 9.0255 28.7802 26.0907 29.9391 4.8747 6.2335 23.1578 14.4455 23.6455 37.2243 17.7723 
10.5654 12.5445 33.5631 17.2687 38.0096 16.183 38.262 36.4634 29.5534 34.113 11.0017 30.4679 7.9308 36.5003 31.4942 
2.0629 5.219 21.9453 13.9951 21.1708 8.6712 25.9696 25.4231 19.6481 21.2278 7.8133 24.7251 3.4726 22.8693 24.0625 
17.792 14.621 29.6882 16.9423 8.4851 15.9992 18.1014 18.3729 13.2618 7.1347 16.4628 5.7975 20.7905 18.5375 11.3277 
10.8881 6.1812 18.3359 19.4646 21.8826 2.9312 17.9544 19.307 24.8667 19.8885 15.2768 17.1382 13.8011 11.5081 15.9119 
10.5756 14.713 39.9815 5.1717 24.8967 20.6672 37.7096 34.6121 13.8663 19.8809 4.4269 23.2853 13.1564 37.3511 24.2468 
11.2016 15.0319 28.8233 21.4877 32.7586 19.8245 41.8544 36.1531 28.2151 34.7336 11.2053 37.4468 8.6431 36.5734 36.2366 
8.2507 2.7447 19.5016 18.1318 24.7954 5.0156 25.518 29.3422 24.3815 24.3195 12.2339 28.3179 4.8508 22.6422 19.629 
25.7891 16.2205 3.4597 31.7573 31.4867 14.2076 25.6668 27.145 46.5042 34.7453 29.8655 36.7449 24.4017 15.5339 23.2157 
23.5921 18.1047 26.9642 20.0285 10.434 17.8213 11.5185 10.3141 20.7556 10.5208 20.7978 6.0928 23.3964 15.3038 3.5313 
10.5904 6.9816 13.708 22.7386 25.5399 6.7008 26.8972 24.3607 26.835 28.5193 17.6297 24.832 10.1289 19.4847 22.6527 
13.8355 18.9829 37.5844 2.2588 14.9165 19.8221 28.9854 28.6627 8.5742 12.876 9.4942 19.7341 16.6271 33.5847 22.6814 
17.5355 10.1017 18.9911 22.2008 14.5372 7.7436 11.525 14.1905 23.1925 15.1014 17.8193 12.4591 18.6598 12.8363 8.1973 
27.3726 20.9317 19.3344 33.013 19.9112 20.2419 1.6231 3.7094 35.1784 23.4543 32.136 15.2177 31.7536 7.8823 7.4451 
6.5257 5.2152 25.2259 14.0265 20.5659 7.7127 22.9891 27.0305 17.1485 16.1044 10.5558 19.8728 9.4415 22.9704 17.8125 
19.791 14.5796 7.3197 33.2569 37.1561 12.1149 23.6612 28.6892 44.8857 32.8719 26.412 33.4938 17.9144 18.6089 23.7904 
21.4235 14.1278 10.5655 25.0946 23.8415 9.5047 16.4742 16.2432 35.3929 24.0161 25.7164 23.3611 19.4611 6.9583 17.4751 
23.9675 18.3605 6.1355 35.2485 40.2699 15.3386 25.4437 30.1835 38.9535 31.623 25.4139 33.5936 20.8556 16.2423 28.0322 
26.1805 18.4259 20.5548 29.938 20.0261 15.1176 4.4107 6.1769 27.1288 21.2116 28.3155 16.0568 25.5589 8.26 6.0412 
8.6439 13.6785 35.1286 17.683 35.0048 19.859 39.5234 38.7267 28.8429 31.2065 7.7226 27.8812 8.9377 34.6744 33.4199 
28.0664 18.4647 3.8683 32.7334 31.934 15.0456 15.5559 19.7681 39.3087 27.5953 31.0519 31.1481 26.6736 8.2742 19.928 
27.5182 27.671 26.5102 31.7188 15.7925 21.2083 5.9712 5.2373 30.9596 16.1913 32.5747 12.9705 32.6419 15.9116 7.2494 
5.4948 1.5612 18.7865 16.7691 24.9311 4.672 23.8854 25.4838 24.4929 19.1404 11.5966 21.1647 7.3721 19.2114 21.1552 
26.194 26.3229 39.9073 16.8925 5.4561 24.4594 24.0526 24.9621 8.1755 3.392 22.178 7.3962 24.0623 28.7852 16.3902 
26.7206 21.3115 28.1178 24.9011 5.0286 20.2025 11.9723 12.5075 17.5464 7.3882 27.0146 1.9715 29.2178 20.4513 6.0019 
9.6764 11.7574 28.1003 7.5975 13.3809 11.9397 21.3216 23.6854 12.9226 13.2957 8.6921 16.413 13.037 23.7682 16.2716 
21.5433 16.6496 27.7742 18.4184 11.5554 12.9373 10.9161 10.5579 19.0184 11.4902 19.4342 7.2722 20.5303 15.4346 4.0277 
10.2874 13.7199 30.6775 8.2884 14.4191 15.4825 24.0923 24.9119 11.0993 9.7312 11.5595 11.4211 14.3193 27.6968 16.2156 
30.1049 22.4716 22.0997 33.2911 22.1741 19.7645 2.211 1.8777 32.2018 23.2925 36.9773 16.9642 35.4818 9.6978 9.0569 
11.1553 3.9085 18.9512 20.3052 27.3812 4.4292 20.6339 26.8059 28.1864 21.0727 14.4363 24.1605 8.2536 18.4451 21.335 
23.7331 20.8353 29.8624 15.5094 3.4528 18.3145 16.6337 20.8474 11.0383 1.3069 20.7291 4.0952 22.8985 26.9409 14.0329 
25.1645 19.9503 15.8768 27.2675 21.6919 13.588 7.0792 8.6387 34.9157 21.8734 27.4373 16.1014 27.1497 4.5792 8.4736 
24.0009 13.8203 11.7352 26.9304 25.3399 11.9001 9.3324 13.8224 28.5062 23.6826 27.5572 19.1935 20.0154 4.8501 12.0156 
20.8007 11.6276 9.3146 28.6742 24.8414 8.0005 14.0958 18.2553 37.5971 23.9294 26.4464 22.8978 21.267 7.2295 13.7724 
29.533 26.7413 30.48 28.7113 12.8132 21.5189 5.4586 5.3863 29.0207 16.4619 32.6392 8.9068 26.7402 14.3579 4.9875 
6.6917 15.5034 35.2993 8.7166 22.6026 15.2342 34.7939 31.6768 21.2711 20.7255 2.0309 29.5713 9.3725 28.1646 25.5227 
12.0012 15.8262 40.2461 2.5201 20.1262 19.3612 37.9928 37.8059 12.4036 19.0576 7.3824 24.3008 16.8253 31.6309 28.875 
15.7155 11.7691 11.7419 26.0658 25.8524 6.7265 17.691 17.8411 26.7135 22.6674 23.344 22.7631 15.69 9.6514 16.3638 
19.6077 11.6038 10.4953 32.0994 36.2371 13.2544 24.8456 25.7523 35.8773 31.0819 22.2419 33.4583 14.6517 16.8835 29.8947 
16.0681 20.732 43.5964 3.8225 15.7391 19.1511 35.0745 29.1375 7.2733 11.9014 11.2805 18.6581 20.3475 32.4332 21.6509 
7.6536 0.2583 18.8231 18.0382 21.0566 4.3172 23.5375 25.0527 23.2523 22.4252 11.718 19.1219 7.166 17.2555 17.4036 
19.975 12.6762 10.7921 33.7147 33.9753 12.918 23.2021 30.364 40.8605 29.8629 24.7234 30.1153 16.2563 18.8313 21.7111 
26.1328 26.8918 28.0316 26.0795 10.771 23.2792 7.3491 6.3107 26.1889 12.9951 29.9053 8.5756 27.6198 15.4166 5.7218 
7.9111 12.2219 35.6713 11.3043 29.7212 16.3466 32.8528 35.2793 26.7033 25.2246 5.0187 27.4916 8.2773 36.212 29.3557 
20.3663 20.3757 33.1675 18.5027 4.6224 20.162 13.6025 14.1777 16.1546 7.0436 20.5504 1.4867 26.7562 22.3192 7.7866 
8.9976 5.9978 20.8938 21.6408 32.0457 8.3261 27.1126 30.9343 26.6338 26.9283 16.1686 28.9478 6.6604 21.5816 20.8889 
11.0322 7.6949 20.379 13.506 14.1346 7.7999 15.6668 18.577 21.3176 12.5892 14.4091 14.2609 11.7468 19.9646 12.832 
10.7547 9.0283 21.7511 23.1219 33.4385 9.4645 32.9743 29.6966 36.2296 26.8487 13.8686 31.8129 8.0379 22.6006 30.934 
11.9614 5.6065 19.761 16.9853 23.0159 2.3872 17.9026 17.6737 23.5677 19.6195 16.853 20.1119 11.7057 12.503 14.2754 
9.9446 17.8358 32.7032 19.688 31.0451 20.4885 37.1291 37.4884 25.8539 34.0951 10.9324 34.6511 8.8556 32.3889 36.105 
16.1604 16.3361 28.068 8.9035 9.2461 17.2446 24.5683 23.6867 10.3741 6.2924 14.5432 9.3715 19.3777 24.6486 13.6327 
18.3324 10.0754 10.8404 22.7023 22.9216 6.9454 13.4432 17.4226 29.8621 19.854 23.8013 22.264 14.5798 9.0003 12.5307 
14.6044 9.5275 20.5397 16.8171 14.4553 6.5436 13.6225 19.1134 24.6754 15.9578 17.6013 16.0257 13.4625 12.6052 10.1112 
14.011 19.6002 31.544 9.3528 9.1368 15.7413 23.7012 24.8932 8.6373 4.9322 15.2407 9.1142 20.0712 23.1162 16.9882 
2.4586 5.3223 25.1927 12.9607 26.9347 8.578 24.9232 34.249 25.2538 24.2018 7.1065 25.7679 1.0711 25.7655 21.7455 
23.0781 25.0403 38.2261 11.6706 10.9745 25.9324 27.6557 32.3489 2.9858 8.8956 19.26 14.1793 23.239 35.0704 21.9913 
18.513 17.0767 10.1866 34.2416 32.2708 13.1816 25.0488 28.9196 45.2632 33.7984 25.9341 35.8806 16.1264 19.4179 30.2552 
21.1514 11.8368 10.5488 26.7893 22.2822 8.9553 12.7543 18.1374 33.3061 24.9025 26.8114 19.7281 21.3131 6.7933 15.7632 
1.4815 5.9763 22.8582 14.5577 26.4043 9.1067 32.0667 27.1719 19.9815 25.2546 7.0598 21.6496 2.0949 23.4278 22.5776 
10.3995 5.7775 15.5104 21.1106 26.7784 4.4427 26.3707 25.4773 30.8753 26.6136 15.0856 22.3365 8.8463 18.7774 17.9493 
1.8786 6.1729 24.1289 12.2515 24.0491 9.9113 29.9921 30.2655 17.966 16.8476 5.2152 19.0928 5.8132 28.0128 19.8385 
13.0154 6.6635 15.5626 26.1689 25.5982 3.4779 15.362 18.9818 27.0973 24.0313 21.4051 23.1562 13.2672 11.2686 15.9921 
25.1709 17.8868 30.7449 24.6171 9.0942 17.0613 10.9103 9.7723 19.9676 9.4714 21.5234 4.7547 22.1434 17.9345 3.6505 
23.299 12.8733 5.2919 31.9125 30.7156 10.6597 17.7761 22.4884 38.2215 30.9786 23.2641 29.2828 21.1678 10.5065 22.5053 
6.7252 6.0037 24.1584 13.433 16.1898 6.798 19.3502 20.8075 19.5669 16.3161 11.1387 16.7226 9.7781 21.9313 17.0953 
20.5347 14.9898 21.272 22.0131 11.3319 13.7176 10.7252 11.6059 22.1235 13.0415 22.1216 7.9146 22.2695 14.2479 2.7157 
6.0583 3.5537 23.5825 13.8005 22.887 5.9343 23.7642 24.0972 21.2758 16.1832 8.7926 18.6232 8.1052 22.9666 16.1922 
5.6105 1.8372 20.3003 15.4787 22.233 4.4207 20.2317 27.6835 23.0851 19.8851 9.5423 19.8962 5.8187 17.7971 18.9741 
10.0286 15.2413 32.5615 5.7122 12.3889 15.8784 22.1004 28.9295 10.6527 9.5751 8.4568 13.7304 15.8045 24.1028 16.5754 
1.9167 5.8336 26.778 14.8475 27.7101 10.5046 30.0275 34.3546 26.3415 21.934 7.6407 21.879 1.9716 27.7933 24.8484 
6.8335 5.3918 23.5529 16.0401 27.8158 8.9859 30.876 32.6601 27.024 29.7152 12.9969 29.0355 3.1048 26.397 25.1239 
27.6776 23.997 28.2055 29.0164 8.6077 21.9749 9.0244 9.6318 21.9271 12.2399 31.4127 6.5679 27.81 18.6952 4.6694 
9.3114 16.7638 30.306 14.9267 30.7012 21.1262 43.8082 41.8134 29.6822 28.6107 9.2741 32.0239 10.4683 32.5589 34.6321 
24.9874 23.6972 18.8969 30.2995 22.5475 18.0872 2.4547 5.2731 34.8519 19.9162 32.0491 16.9061 31.9273 7.7271 9.0845 
8.7825 7.4232 27.3 10.4705 17.9476 9.5502 19.5471 19.7457 18.9127 14.1188 9.5472 14.3502 10.8696 21.4426 16.0314 
11.849 15.9341 39.632 2.6348 16.3316 18.6118 32.5169 30.2736 8.4526 14.8188 8.8608 19.9499 16.0895 28.7798 21.7665 
14.1325 19.5091 32.8041 5.348 14.4265 20.8783 29.8341 29.4288 7.5164 11.3324 9.8812 15.5766 19.1257 25.997 17.8058 
25.5122 17.4106 13.1784 33.8171 21.2842 14.7648 8.3975 9.5958 32.3081 25.4315 32.5211 17.1054 21.5098 2.9409 10.6209 
6.7088 9.6559 27.1692 18.2849 32.1393 11.8948 35.107 35.0633 30.7053 27.9379 9.6855 32.5648 2.3326 24.429 28.1576 
20.2113 25.5972 33.5676 11.7322 6.9109 24.8586 24.9532 26.9511 5.9904 4.4716 18.8185 9.6748 22.6975 33.0055 18.8288 
16.5503 10.5316 10.9691 25.0292 27.2604 5.3193 17.7253 18.7767 28.5125 25.2549 18.0008 18.8376 16.1673 11.1021 14.9828 
26.994 24.9143 33.6077 24.2619 7.4445 24.1719 12.8824 11.9011 19.5914 11.0163 25.2822 5.1933 26.5169 20.1735 6.8487 
14.6312 6.8378 17.5936 20.0828 18.7263 4.1457 14.7938 17.9706 23.7013 18.7892 16.1966 16.7318 13.3599 12.5715 14.838 
9.755 3.6572 20.6482 17.3046 17.9925 3.2638 17.6637 23.6864 24.809 16.5804 13.4242 18.6712 10.8553 16.7054 17.8801 
12.2209 17.161 35.9547 4.6958 15.2949 16.884 26.0123 30.1644 7.0887 12.0402 12.6245 17.4502 16.2894 32.175 22.0245 
19.0444 15.0833 10.3348 31.5241 24.2933 12.2571 10.6981 13.2449 36.5675 25.7968 26.8896 18.6951 20.7506 4.2046 14.5966 
9.0805 8.5805 27.4381 11.8467 14.5772 9.689 24.7871 20.2867 16.0571 12.8254 9.4115 14.6607 11.3416 20.0956 13.6584 
20.7481 20.8753 44.8901 8.9073 17.0286 24.9139 35.2511 34.906 2.2856 10.572 17.7625 17.0951 25.6719 30.0071 23.6463 
13.8664 9.82 13.5928 22.7978 36.5163 10.7661 29.6835 33.2354 31.0834 33.2729 18.4163 29.7777 10.8301 20.4727 28.9622 
25.1015 27.6062 28.9783 32.1609 15.8335 22.2962 3.7092 2.8586 25.5701 17.5558 31.2665 12.8125 34.1412 14.898 5.9204 
13.3195 13.4762 33.1937 7.2957 13.2312 14.2655 22.4715 24.2627 9.5301 8.3669 12.021 13.8496 13.6767 22.8928 17.425 
4.8147 10.5868 30.6723 7.7599 22.1469 16.084 36.1178 31.049 18.5352 20.3656 0.8942 27.1645 7.0079 28.9447 22.9094 
2.2983 4.5651 26.7298 14.1867 25.4772 10.0723 26.1618 29.5438 25.9586 22.502 6.8824 20.7241 2.6109 21.1859 25.2629 
22.6339 11.9942 7.0512 33.303 31.3916 10.5077 22.0233 29.9701 41.8078 35.7969 23.7259 32.1873 16.5125 15.3986 25.2214 
13.1291 17.6223 35.9146 18.8091 40.196 24.9693 35.8382 41.0545 30.3075 32.1608 14.5776 37.0272 11.2565 39.5885 31.4307 
15.8858 20.5615 35.9401 2.6528 17.286 18.8901 30.289 34.1505 7.9809 12.3331 10.8231 21.3947 19.57 28.6782 22.5107 
3.2247 8.9573 29.3306 8.5423 22.685 11.6964 25.0516 29.7942 20.0584 17.8477 4.4684 19.4549 6.1438 26.5231 18.9568 
2.5898 4.2314 21.3548 14.8659 25.7448 7.7583 26.7877 27.9354 23.0575 18.6494 8.3116 24.5336 3.8321 22.0139 21.3062 
19.987 15.4364 9.5616 32.6226 28.5104 11.5467 14.183 14.6489 35.1078 29.4252 25.9852 20.7778 21.8683 5.2436 16.3277 
11.8066 19.0803 38.9579 1.6068 21.0421 22.6021 30.0656 32.4552 11.172 18.3903 7.6139 20.6275 16.6608 36.9232 22.9926 
22.4431 26.6982 42.8776 10.4977 13.4884 29.5389 28.9011 37.8269 2.349 13.4549 21.0559 17.7129 29.2543 33.525 22.608 
11.6731 17.335 31.4268 3.0055 16.7916 18.1687 31.7581 32.7727 8.9391 13.4933 8.9413 16.4128 16.3933 28.8072 21.5467 
6.9096 4.7251 22.2961 13.6367 18.1112 5.0637 19.3899 21.5951 19.7015 16.5464 11.5944 17.8928 7.7385 16.8215 15.8086 
16.9239 16.7529 28.82 20.7933 8.6723 15.8721 12.1642 12.9466 16.0039 9.2449 20.6956 6.3361 20.1882 15.914 5.1878 
8.8268 9.0178 25.4934 23.9173 30.9451 11.3591 28.4484 38.3179 27.659 29.9758 14.6297 31.6946 5.2 28.1075 27.997 
17.5232 12.4869 9.3931 31.0187 25.9777 6.9924 18.7867 22.078 38.1576 23.7741 20.7097 23.2935 19.1306 9.9309 17.7069 
20.9749 14.4723 7.6986 29.0397 36.9833 10.7273 26.3699 24.2603 37.3115 28.8179 27.9321 31.5837 15.2136 14.43 26.1166 
4.831 3.344 24.0911 14.7329 23.5421 6.0559 24.2614 23.8365 23.2627 16.5607 9.1972 18.8882 5.9075 19.0883 17.9198 
21.2913 15.9496 2.8987 36.8728 37.3859 16.1318 19.0422 19.695 37.4245 34.7146 28.1938 27.639 23.6166 9.2518 19.8691 
7.8875 11.9916 28.8578 18.7075 35.1985 15.062 31.782 39.3663 29.1653 25.5127 10.6172 26.9869 4.5484 31.9328 29.0186 
3.4499 8.8639 30.1591 7.1052 22.2942 13.6174 30.3665 28.9127 18.3773 19.3179 3.2679 20.0819 7.5978 28.2116 21.4039 
20.4005 14.0769 8.8377 29.9728 24.6763 10.2419 14.9453 16.762 33.4684 27.0916 26.7713 26.5281 21.0969 7.6386 16.8114 
9.0038 6.7648 22.8891 20.4138 34.1977 9.6429 29.8758 30.8597 29.607 27.0729 13.7648 30.1524 5.2739 22.3588 28.8385 
23.7202 13.2505 6.6035 35.003 28.6912 10.0468 16.0653 21.9389 34.404 27.1172 29.1929 29.5352 21.7765 9.8999 17.7618 
13.0661 13.6741 26.5856 8.3745 13.0543 14.1636 24.9948 26.7745 12.4876 10.3069 11.0948 11.4423 16.4719 21.7012 13.5766 
22.292 22.2336 35.7294 12.5092 9.3321 21.5476 23.3955 29.4521 5.146 5.8831 16.0882 11.757 25.3975 32.3015 17.0875 
21.8062 14.4354 28.1309 17.7561 9.1383 13.6165 9.5926 12.2112 20.4179 10.7124 21.495 7.8001 23.9941 17.3068 3.7334 
9.982 4.9922 16.1726 19.4991 25.6093 7.264 27.885 25.9277 31.3802 26.9715 15.0685 27.0285 7.1903 20.4333 22.1739 
19.8434 25.1307 43.2846 7.9216 11.8973 23.5049 32.7141 33.9958 2.5864 10.1604 16.3611 17.1853 25.7128 29.8389 24.1674 
19.325 24.0137 42.2004 10.9516 17.4843 25.6931 33.317 30.9187 2.2065 12.0649 21.0085 20.8416 25.9963 31.7616 23.4721 
18.5143 20.4293 35.7794 19.1302 3.0222 17.1569 15.5593 17.7989 13.6572 2.5511 24.3135 3.4648 25.2099 20.9752 11.347 
18.6629 14.4404 11.082 24.2477 24.0856 7.5891 13.356 16.842 31.7885 25.9367 26.3164 19.7895 16.7083 7.2552 13.4627 
25.2201 19.7215 16.7771 28.9849 21.8314 18.318 4.488 6.655 33.5928 23.4932 29.2038 16.7534 25.1152 5.521 10.1482 
6.2068 2.0159 19.4906 15.1858 20.4712 4.2896 21.022 24.1023 25.2998 20.558 11.4696 20.3907 8.0511 16.4552 17.8446 
8.4245 9.9912 25.8555 19.8053 32.2082 13.7487 31.359 33.295 28.6852 28.3236 12.4765 30.3668 5.3113 27.5835 34.3625 
9.8907 2.7149 19.8494 19.2013 21.4954 2.073 17.7726 21.3396 25.6844 18.9287 13.0188 17.625 8.572 19.0541 15.3628 
6.8082 7.9773 27.0651 16.3204 26.3568 11.6305 35.3205 33.297 32.3061 26.0443 12.174 30.4266 3.4947 25.7658 29.4839 
21.3783 14.785 9.8037 26.7837 22.9067 11.0614 10.5138 13.6306 37.4684 28.3555 24.9284 18.9489 20.0659 2.99 13.935 
