I 250
J 25
47.7581 14.8662 29.1245 6.9627 23.2186 36.5438 22.4005 4.7014 29.2884 22.0097 24.7192 20.564 42.5691 46.3726 19.4191 25.2795 34.3225 20.2206 18.6152 29.2398 33.8664 23.8205 18.474 20.1342 19.2284 
11.4118 25.8503 14.9868 33.1069 19.5546 8.7297 12.4722 32.8026 15.8708 38.0716 14.9827 14.6143 16.4195 21.9528 25.7391 12.1788 6.9647 27.4115 19.2215 26.1642 7.3257 17.411 24.4446 27.4572 22.3285 
18.1839 18.6774 16.6009 26.6066 19.28 13.2756 11.067 26.814 20.8493 34.6629 16.5739 14.8222 21.6508 25.8911 24.6058 14.4157 11.4993 26.6978 19.4948 27.602 10.6699 22.295 20.8628 29.9653 18.1663 
22.6951 26.6895 10.4176 20.4227 10.1472 17.8578 24.1336 20.6472 11.6329 8.9781 12.1681 12.6228 16.7745 15.458 5.9566 19.2696 22.0566 6.2524 14.9969 1.3653 20.6101 8.4683 11.0681 8.2631 32.4467 
3.8192 36.4523 14.5938 40.8904 21.4397 13.7581 22.8312 37.463 22.3172 30.4857 19.1518 24.2174 8.3327 7.7586 27.7198 23.3653 13.69 26.8144 28.3362 24.7973 10.618 22.4848 29.8065 29.2307 31.7306 
7.8348 31.8242 6.6024 35.7105 17.6466 8.6833 21.0889 32.0612 12.9581 24.897 11.075 15.0131 2.7324 2.4748 15.4536 18.1808 10.0974 23.889 18.1793 17.1937 10.1918 14.7266 23.3262 20.3262 32.0861 
21.08 8.7596 17.3937 13.746 11.316 12.4223 3.0388 15.4609 12.9579 25.5021 15.5465 7.136 27.6691 22.7108 13.9117 4.5821 17.2507 15.7959 4.5762 17.9716 16.3863 11.2685 9.7111 20.2741 10.0453 
19.7 13.2138 13.9479 21.3586 12.3128 9.5938 1.6841 21.7448 9.7649 23.0069 10.5002 5.3865 22.3671 25.3614 15.2635 2.678 10.4001 19.3665 6.4085 20.4333 13.4216 11.8605 10.9435 19.9453 11.1848 
17.0759 20.5112 6.3321 19.2912 4.7441 7.199 9.8254 19.973 1.4744 19.4228 3.1516 4.1293 13.6562 14.2166 8.4078 6.8993 10.2913 15.4057 7.5363 11.7166 13.9059 2.8441 9.1612 15.4196 20.5629 
29.0917 26.2915 16.2888 23.7825 14.2131 22.8012 26.2005 23.4781 16.6366 3.5649 16.6463 20.3674 24.0503 26.743 8.8359 24.2615 26.7433 5.95 20.6787 7.6732 28.7774 15.0505 13.5905 6.6782 29.1605 
16.5042 19.4756 17.9838 28.551 24.4294 11.2579 13.7947 33.3408 18.3328 41.3696 16.2124 14.9133 22.3912 22.1954 24.0075 15.1543 10.8924 33.8166 17.696 29.1527 11.4696 20.1671 21.8941 29.7318 19.4912 
18.7398 17.4419 5.8861 20.9284 5.8984 8.7891 10.4566 19.7263 1.6331 17.985 3.059 3.9014 13.3661 16.2008 9.7799 7.2178 9.1179 13.6266 7.5208 9.9081 12.3672 3.2668 10.0008 13.6328 19.8844 
27.3725 17.9383 14.7669 13.25 8.0478 18.5611 17.919 12.7309 11.3405 9.9857 14.3142 12.9654 21.9398 25.8378 5.6752 16.7086 18.8117 3.7087 11.4019 9.4638 26.6437 8.3953 4.7066 3.0387 20.5915 
12.7541 23.8822 17.02 33.803 17.3618 7.692 13.892 27.6649 14.6672 29.978 12.9411 15.9139 17.6216 19.7384 22.5208 10.9751 7.9198 27.9336 18.3515 26.2012 6.3636 16.8875 24.8921 30.8558 21.5624 
22.6619 22.5132 12.1753 22.8078 5.3091 17.3605 17.2508 17.0558 7.7242 10.5865 8.7571 10.9873 16.3562 19.4659 1.6419 14.7411 18.641 6.1451 11.1939 2.5524 21.9821 5.7559 8.2719 8.042 21.8631 
31.6187 21.8522 23.3282 14.8279 11.1344 27.3346 21.2366 14.0619 15.5512 5.1016 20.7855 18.4078 30.6082 24.9465 8.6409 22.2185 26.7697 4.0079 15.1257 9.7498 28.65 15.0511 11.5872 3.012 27.4072 
33.2208 36.1157 18.2924 25.4273 17.3227 26.555 27.5922 25.5769 18.861 5.4345 20.6293 18.8602 26.4847 21.3147 11.0103 24.9977 24.4746 9.4673 22.1481 9.353 30.54 14.4193 16.84 9.2957 36.0613 
5.1631 28.877 7.8108 28.1125 15.131 5.0158 16.2444 34.5988 12.8109 30.8417 10.7316 15.9615 7.0147 7.5539 20.7425 14.9976 4.7074 26.0265 17.2915 20.0651 5.1272 15.6535 18.1772 23.0068 29.2441 
17.9612 23.8624 19.2073 26.9485 22.874 9.9294 12.9513 32.1542 19.4972 34.4224 17.7721 12.7066 24.2846 23.6052 27.3157 11.3789 10.5878 32.7637 19.05 23.2034 9.213 16.1098 22.1905 28.4945 18.6066 
25.9353 10.2858 25.849 17.8419 24.5646 19.6524 9.9989 21.3428 21.5917 39.7602 22.0966 15.396 33.3543 37.4369 22.3314 14.983 20.6914 29.3975 16.7235 28.449 22.0076 23.8701 17.3938 30.1185 6.1995 
16.3087 16.3177 13.4748 21.1412 11.021 7.383 6.1164 23.7583 10.3629 24.759 10.3433 7.6759 18.985 17.0261 18.4062 4.496 8.2755 23.1429 9.2935 21.3267 10.2267 11.1805 13.6355 23.7992 16.4689 
27.97 9.2945 26.811 19.1146 17.1171 19.9039 8.092 22.6287 16.9502 32.2434 22.7129 15.2077 27.8588 33.5694 21.031 12.4296 17.1544 28.5706 15.0968 26.3727 23.0065 20.6249 18.3285 24.6844 6.4425 
13.3941 18.3863 11.1583 26.7375 13.882 5.6183 8.9708 27.463 10.5747 26.0419 9.5195 9.9686 15.5708 19.385 18.0174 9.5875 5.6003 25.2301 14.2218 21.2993 5.1874 13.9416 15.4662 24.7032 19.392 
25.4779 12.8968 18.7701 9.3231 7.805 18.8954 12.1657 10.8688 12.8889 12.9372 13.7236 9.6005 27.0891 23.7702 6.5562 11.6095 19.9711 7.8476 7.5311 13.2239 21.2421 8.7442 2.9311 7.1391 16.9493 
23.7029 8.7608 18.561 19.1931 17.8887 14.9278 4.698 18.6215 18.7604 34.2434 17.1222 11.0194 31.8036 28.8499 21.6932 7.5754 19.314 27.4837 11.9393 27.3289 19.0983 17.3674 17.1456 23.6838 7.1741 
8.4995 25.2059 7.8367 32.029 12.4024 1.7662 12.4172 33.1834 11.325 26.8326 7.1298 10.7483 10.197 12.1338 18.0444 11.4102 0.9344 22.2187 16.2367 18.4546 2.8776 11.4107 17.6098 23.4983 21.9817 
5.5888 31.7589 6.9055 35.4059 14.565 7.3253 21.2655 33.8921 11.8666 28.145 9.5759 17.387 5.3199 5.7676 21.0359 18.9994 6.7486 22.2685 18.761 16.5627 7.4737 15.7396 21.133 27.0028 30.4081 
25.6979 9.9787 15.7389 15.0002 10.4794 13.2499 1.9988 15.1478 11.7912 22.2468 13.6238 6.5379 21.4155 21.1911 13.6111 3.6413 14.3372 17.1417 4.853 17.2431 14.0787 11.4068 11.0239 19.3238 10.5937 
7.2439 29.592 12.7984 37.0702 20.1406 6.91 16.9444 31.8949 13.6962 31.4214 14.0331 13.5178 11.2791 12.9084 22.8772 13.7107 4.0788 24.4314 20.5189 22.6412 2.0907 16.4154 20.7913 24.611 29.204 
17.3506 13.0271 16.0748 20.5663 14.1893 10.2113 2.8689 23.0209 10.4293 30.0598 13.0276 7.7605 20.851 19.3239 20.0263 3.9773 12.6365 21.6305 7.7745 19.9515 13.6803 11.508 15.2859 20.3524 10.8936 
15.4306 30.3337 8.805 31.8653 14.6157 15.7228 24.3453 28.4193 11.3235 17.627 9.731 17.6852 8.8037 9.5959 13.6176 19.7585 14.3835 15.8384 21.5835 7.9955 20.4908 13.0722 16.8194 16.1199 30.265 
20.026 33.9456 12.7257 29.2623 12.9969 19.2166 29.0868 29.7512 15.7109 12.62 12.6256 16.4679 15.3036 17.0861 10.6167 20.7352 18.9399 12.2497 22.7894 6.3944 26.1791 13.2783 19.8535 12.9719 37.6115 
17.2408 15.9004 12.4323 19.7243 13.7971 6.1295 5.9146 25.8229 10.3577 29.3245 8.3529 7.2105 17.596 17.5405 15.6012 5.2442 6.5334 20.4968 10.331 16.8967 8.4017 11.8219 13.6842 19.9356 17.3897 
23.364 17.3748 8.2036 17.6731 2.1556 12.618 12.6224 20.1089 2.9359 15.7791 6.0055 6.5095 19.5287 18.742 3.7159 9.7957 13.2996 10.14 9.1733 6.4219 16.9559 1.9964 6.1096 9.5448 19.6579 
17.2602 17.9695 15.082 21.3888 13.5014 8.6407 5.9586 21.9459 12.0846 28.6339 11.0077 8.0117 17.7311 23.304 17.6403 5.7957 8.3892 19.7217 10.8989 21.0485 10.9757 13.8608 15.8925 21.645 13.6404 
26.4066 27.2513 14.4083 26.7358 12.2463 20.4844 28.527 29.4586 13.3866 10.7344 15.7467 20.1681 17.5656 18.3885 10.6624 21.3221 20.5165 8.9601 20.4068 5.7873 24.5209 12.3222 17.665 10.6288 30.9555 
19.0638 23.5194 5.6141 24.685 5.0369 10.9676 16.8061 21.1162 4.0018 17.4771 4.1049 7.3294 15.1734 13.8866 5.277 11.1307 12.7073 12.0149 12.5603 5.8937 15.8258 3.9288 8.8743 10.196 27.3453 
29.6422 16.858 21.422 10.1004 11.321 23.163 18.7338 8.2756 17.924 13.3347 19.8299 18.0108 30.4738 34.4201 12.657 19.1086 23.6047 9.116 14.3837 15.7748 33.7928 15.2295 8.4693 7.2342 20.2256 
28.806 30.5982 18.6614 27.369 13.2028 27.7487 28.5076 24.3705 18.1456 6.3453 19.2105 21.6864 21.6173 24.2944 11.1002 23.7413 28.2554 9.1035 23.9619 6.6148 31.3553 15.1672 18.0135 8.167 30.2653 
19.5172 16.02 10.9841 19.005 9.4729 7.3996 4.492 22.1396 7.7139 27.2654 9.304 4.5533 20.8286 19.458 12.7036 2.3533 8.382 17.4242 7.5251 15.4823 10.4799 8.3499 12.3081 18.9326 13.488 
30.0517 14.1679 18.6444 10.4189 7.5248 19.9236 13.8684 9.1857 11.9958 12.4139 14.2965 11.6999 29.5399 25.7306 7.532 11.5545 18.9771 8.5642 7.4899 13.6982 24.9747 10.9265 3.2905 7.8429 15.8591 
19.8036 22.3343 5.6045 23.5326 5.6826 10.381 14.6815 21.1158 3.889 14.318 3.9683 7.4275 13.931 11.8667 7.5045 11.7062 10.7289 11.8462 12.6459 5.9823 14.465 4.6318 11.4505 11.5221 21.0833 
25.2725 9.8643 16.8744 14.4487 9.8147 15.3965 4.5763 14.9645 12.1816 24.2392 12.553 7.1696 23.9547 24.7629 12.3447 4.9386 15.0259 14.4459 3.7661 19.7987 19.0153 10.4096 8.1647 16.6438 9.31 
19.6019 11.1834 14.0794 18.1942 10.901 9.508 2.0662 19.2382 8.3131 24.7107 10.0378 4.561 24.2945 21.337 14.9651 1.6566 11.3053 17.5497 5.5383 19.8449 14.2804 10.4576 10.747 21.0695 12.5144 
33.3515 12.8897 18.533 8.513 7.5461 22.0514 11.7404 8.5071 12.6176 15.6703 15.9271 10.8565 29.8308 28.4755 7.6318 11.0089 20.9278 8.9414 6.6939 12.1575 22.6567 9.3764 3.4377 7.5896 18.0302 
27.9001 20.3781 11.3319 15.7888 3.9594 16.0378 15.6589 15.3143 8.4547 13.208 11.4281 9.6929 20.599 23.2788 2.4059 11.493 16.9885 4.7968 9.143 6.7822 23.19 6.2423 4.0538 5.449 19.3963 
17.1858 16.4273 16.7476 22.4906 19.2133 9.9454 6.9491 23.0546 17.0607 33.8122 13.5596 10.6641 23.8987 22.1461 22.9444 8.3177 12.3846 29.4711 14.4907 24.1138 11.4761 16.0249 18.2082 24.679 14.9238 
1.7651 39.7556 15.2113 40.0211 25.9046 12.1902 24.2184 39.9096 17.4109 37.1814 15.4633 20.1279 9.7944 8.3849 27.5673 20.2179 11.4131 27.6887 28.1189 21.8394 7.6095 22.1892 26.6524 36.0026 32.2451 
21.1297 23.866 7.0274 21.0107 4.0678 11.9832 12.1353 17.6629 1.8855 15.231 4.0113 5.6312 14.4295 15.6241 5.4085 10.0688 11.9166 10.7453 10.1241 6.1819 16.1988 1.8217 8.2628 11.7952 24.1895 
3.9204 28.7561 9.0906 33.1485 16.06 6.7728 21.5045 34.0542 13.6014 32.733 9.891 15.3979 6.5234 6.4005 21.5872 15.4734 6.0756 23.2809 20.0468 17.4715 5.7489 13.7061 19.7629 25.1542 31.3297 
8.3233 26.7919 16.2391 31.7969 21.7931 7.9252 17.9947 38.7073 17.6898 36.4387 16.7906 18.6005 13.1836 13.5004 25.272 17.5521 7.3333 33.3809 21.2716 24.1787 4.4379 20.3075 20.6447 29.5993 23.3181 
14.8676 20.7424 13.2001 23.6318 19.0173 8.1648 8.7963 31.0754 13.3468 34.8257 11.4465 10.1316 17.2203 21.3132 18.6298 9.0848 7.1004 26.8491 12.6759 26.0079 7.7191 17.2905 18.4226 29.6281 16.9569 
11.7383 19.0162 7.9634 22.5755 10.7055 1.8685 9.0997 23.8774 6.8705 28.2238 5.7611 7.9094 14.5289 12.3042 16.3933 8.5052 3.6221 20.4632 11.4794 14.4998 5.3579 10.3458 13.9802 23.9482 18.5763 
22.6531 16.4645 12.5694 18.1064 1.3098 15.0193 10.9616 15.3251 5.1754 16.6447 6.9069 5.0463 19.328 21.8042 5.3515 8.126 13.9457 8.9805 5.4599 8.2979 16.5219 2.6559 3.3011 8.6803 19.3464 
23.1381 21.2685 8.5412 21.6277 3.0635 12.4401 13.4907 19.5177 3.3161 14.0652 6.3205 8.5322 17.4768 18.2885 4.2667 10.9436 12.6747 8.19 10.7831 4.8961 16.3183 2.6339 7.967 10.4936 21.6258 
12.5032 27.431 4.9237 26.8899 13.6213 10.6936 18.5419 34.4055 11.1627 22.0145 8.2027 14.6704 5.8801 5.5635 14.561 19.372 11.399 18.8805 19.2542 12.2744 14.2431 11.5693 20.519 17.629 32.1316 
20.0608 15.2145 10.3881 15.3015 4.2843 10.8606 7.1841 17.6249 5.6645 18.1771 7.8674 2.4272 21.192 21.1363 8.7601 4.7172 11.6714 11.381 3.5224 12.9496 16.2026 4.6116 4.8515 13.2754 14.1994 
9.9141 27.7974 3.6933 32.2194 14.6303 7.5052 18.9101 27.9498 8.6562 23.1907 8.236 15.2258 4.5267 4.9127 13.0751 14.512 7.5373 19.6577 19.5209 15.1418 8.941 11.7938 17.8379 20.3102 33.387 
29.4821 20.2597 19.2146 13.4089 9.7805 24.123 16.873 10.8884 13.2127 11.2531 17.0351 13.5215 29.9741 30.7543 7.0622 17.2551 26.2338 5.2899 11.9581 9.6803 23.5138 13.046 6.7105 3.6797 22.8287 
27.5848 20.9443 12.2488 19.5769 5.9123 17.5574 17.5027 14.5278 8.6228 7.8877 10.6019 11.3912 19.6325 21.6368 2.0712 16.1589 21.4863 2.8269 12.0019 4.5416 25.7769 6.9761 6.6922 4.296 26.938 
28.0132 10.339 16.6432 8.0205 10.1833 17.4545 11.0628 7.3747 14.0108 19.1323 16.3078 8.6277 25.0928 25.7673 12.633 10.4432 19.6852 13.4843 6.7861 16.9261 26.7112 12.1454 5.556 12.7352 13.1976 
23.2425 13.5831 17.537 18.4752 17.4367 11.8699 5.0979 23.2545 14.9965 34.79 14.2471 10.759 27.6274 22.6815 21.846 6.2486 11.9306 25.5091 11.0721 20.7874 12.1069 16.0741 18.1162 24.7189 10.5965 
31.0164 3.1129 19.9079 8.6295 13.3447 19.2208 9.3048 11.0056 15.5921 29.2366 18.1978 12.3819 31.0129 30.0376 18.4018 11.2843 22.627 20.1361 8.9465 24.3765 21.9603 15.1045 12.3146 21.7969 6.0081 
25.1425 14.9952 12.8502 15.8469 2.9702 15.1362 9.4018 15.1233 6.8333 15.0628 10.3613 4.9946 20.3344 21.3315 6.8265 8.1995 16.6806 10.7027 4.548 9.0725 17.6946 4.5193 2.5109 9.5311 14.8594 
8.4634 28.377 10.5714 30.6761 14.5743 3.7315 13.4602 30.3062 12.4733 26.3243 9.0752 12.3041 12.6371 12.5942 20.5028 13.9986 1.7111 26.3232 17.0334 17.7318 0.9317 13.1202 18.5237 22.0457 23.9681 
26.0403 16.7207 23.8805 27.4576 24.191 18.0619 11.8393 28.9467 20.4188 38.6243 23.1148 16.7811 30.5784 35.662 31.9035 14.6168 21.0039 36.6293 21.6166 28.9732 16.6541 22.3691 26.6318 37.7481 15.4864 
35.0217 11.3919 27.8215 1.912 14.6515 26.3248 16.3059 2.064 17.7096 20.2136 20.2565 16.9813 38.8132 38.0788 17.6875 18.4374 29.9809 16.3233 13.4982 17.9763 27.5383 16.4333 10.7466 15.4426 14.9248 
7.5168 31.6419 4.927 33.1722 13.6656 5.5645 17.4424 30.794 8.6297 25.6901 7.9416 11.299 6.7642 6.6653 14.4693 14.9653 6.1714 22.9691 16.6766 15.5892 6.2272 11.5897 17.0789 25.136 28.9297 
14.8251 27.3147 5.368 29.1336 12.7574 11.256 18.5222 31.858 9.7935 19.506 7.2665 13.8098 8.2971 7.2653 11.3905 18.9092 13.6919 16.6993 16.6669 8.8399 16.8269 10.0979 14.773 16.102 28.8061 
38.0384 16.9402 26.8835 6.2019 19.3791 31.5483 25.1623 4.292 24.7784 20.6363 23.7465 19.084 41.0515 35.1571 22.2134 20.8531 36.2055 16.9949 19.6933 24.7203 35.4809 19.5483 16.4179 14.302 20.7467 
29.4973 6.351 21.8521 13.0804 12.8352 17.0798 4.285 17.7699 13.8984 29.0655 14.7183 9.0175 26.0833 29.3196 17.3122 5.8355 18.1729 19.0987 7.5356 21.3982 20.4616 15.7389 12.314 19.4847 6.11 
23.5559 18.4516 22.4646 27.7121 23.956 20.7101 10.8257 25.2657 23.4733 34.0449 19.4898 18.5162 29.7818 27.1415 28.7745 14.2178 19.5309 35.3325 20.1959 35.081 18.9843 24.1899 20.5041 27.7026 12.968 
15.5211 17.3675 10.3091 22.8212 7.9312 7.0289 6.4254 18.9589 6.0125 26.2863 5.7143 3.7043 15.8781 18.9705 11.4332 3.9587 8.6565 18.5631 6.5806 13.4362 10.7105 7.1064 12.3233 19.67 18.277 
37.3558 23.8091 18.2973 17.5085 12.9199 27.2613 20.6257 13.9419 17.4092 4.6897 20.2848 18.3911 28.4616 28.0373 9.4368 20.7886 27.4578 3.8888 19.1627 10.079 30.0854 13.4393 12.7394 3.4287 28.3214 
33.9628 11.7817 22.4954 6.128 10.4393 25.0791 14.873 7.0906 13.0567 17.0874 19.4463 11.4006 27.5084 27.0967 10.5149 12.1084 26.1081 10.1559 8.3275 14.3681 29.5891 10.9381 5.927 10.1374 15.9749 
12.222 21.6528 13.694 30.6486 16.8616 5.894 12.2749 29.4903 13.6595 34.3392 11.3322 13.2281 17.6112 17.3148 18.5418 9.8614 6.0484 24.3601 14.7889 23.1772 4.5555 14.3093 19.2523 28.412 19.8837 
33.021 6.2307 28.6366 3.7531 20.8852 28.4455 16.8933 6.1739 20.2312 23.0794 23.9201 17.0084 42.0155 33.1834 20.7695 15.4973 29.2368 21.0641 14.1585 23.0151 31.6549 19.808 15.9911 21.8484 12.302 
32.012 4.9757 27.1907 6.0002 17.5535 28.0989 13.4918 8.8906 20.9823 24.2539 24.0463 16.9284 33.3744 40.0771 19.4248 17.3401 30.2996 18.2806 13.7521 24.3229 26.5805 18.8055 14.4608 18.1807 10.6165 
34.5164 2.7358 20.4134 12.3671 14.4246 18.4091 8.6626 14.7502 16.0399 31.1998 21.4445 13.9359 33.0313 32.5504 21.9644 9.4299 21.0333 20.5512 8.6519 23.0515 23.5728 18.3109 11.3877 23.2988 3.9562 
31.4957 26.6831 15.3846 21.0446 10.5337 19.7543 22.2219 20.1924 14.0473 5.8556 15.7722 17.4512 23.0127 19.44 5.6763 16.2779 21.9192 2.5854 17.8776 5.2903 23.3348 9.7552 11.6353 3.6283 24.9535 
28.9729 18.008 18.3984 9.0474 10.7699 22.2149 16.2629 8.0865 12.3848 11.6943 18.4866 12.6788 32.1215 29.0885 8.2113 13.9559 24.4707 8.0831 9.6009 12.2013 28.0552 11.6184 6.2428 6.5019 21.3415 
17.5355 33.6072 6.663 26.9445 11.0801 12.6429 24.9139 30.2648 11.2153 18.277 8.2364 15.6583 10.9324 9.6688 12.1021 18.6727 14.1127 15.9679 16.3045 8.0805 14.8525 10.5939 17.6116 18.4008 31.6854 
26.7635 15.75 28.8372 24.3229 27.6911 20.3771 11.5881 27.6907 25.3628 34.8161 26.9428 20.8462 27.4562 29.5368 26.5113 17.7569 17.7723 36.2734 17.2569 31.685 18.6333 26.8342 28.2681 31.089 12.549 
17.5396 16.5033 17.4746 21.6116 15.1678 9.9493 4.2583 21.6534 14.5036 30.6778 11.8988 8.9037 21.5428 19.4223 18.712 5.8206 10.1069 21.8237 9.0457 23.9968 12.053 13.1406 15.1128 24.9776 13.4983 
16.2449 17.4944 10.418 20.4758 13.2316 4.1989 8.1896 21.7189 9.2961 27.3958 9.0628 7.4788 15.9847 15.9683 17.4597 5.8023 5.0617 20.4488 9.1831 20.3324 7.1845 10.539 14.7543 22.6513 18.1713 
4.3635 27.7157 11.3999 36.3115 20.8226 7.7498 19.1182 39.8047 14.347 31.2664 15.4767 15.1663 10.6603 12.2734 23.1122 17.3302 6.4114 30.765 18.7741 24.2406 3.5493 16.6474 22.7326 29.3866 29.9989 
20.2631 21.8215 10.1712 20.3258 3.5461 14.3744 17.6904 18.3766 6.661 11.9512 8.4242 10.1548 20.7346 18.2658 1.464 14.4506 16.8279 6.3328 9.7698 4.1021 17.1535 4.2719 7.3476 6.5205 23.9924 
10.635 25.3064 8.0052 27.9626 13.4227 0.1772 13.6876 25.5332 8.8742 24.1782 7.0679 10.6429 12.9097 10.6022 16.8478 10.9025 1.5185 23.9693 12.1487 17.219 3.9712 10.1695 17.2316 25.1436 20.0881 
19.9913 14.8933 18.4325 18.6371 19.0094 12.7657 5.6367 25.729 14.9278 35.4443 16.0652 12.0118 28.6703 27.2359 21.8983 7.8215 12.9898 28.2768 12.9957 24.1221 13.3402 18.7315 15.9295 27.2564 9.2313 
29.5521 22.288 12.3604 16.6586 5.2596 16.9918 17.4218 14.3426 10.2444 10.6061 12.2445 10.9815 22.8661 21.2497 2.2546 15.2311 21.2345 2.7241 12.218 6.0476 22.7752 8.3397 5.2609 3.443 26.7786 
25.7983 5.8541 20.5256 6.9575 10.4471 18.083 10.5627 10.406 16.3521 23.502 19.0899 9.4534 25.6716 28.6466 16.3268 10.6599 19.8987 17.4888 7.0886 20.5544 24.6397 11.5147 8.6748 13.2905 9.7815 
18.3656 13.7435 13.5823 19.3763 12.8073 9.3761 3.7514 22.02 11.4012 27.2386 10.1224 5.2993 21.0026 22.1207 15.1654 3.3002 10.1982 20.986 6.8966 18.9877 12.8182 11.0887 11.1496 19.98 12.3864 
31.372 16.7588 22.9008 10.1432 12.2982 24.4737 18.1545 7.9668 15.7603 13.1422 18.8501 15.2161 27.6984 26.9175 11.11 15.7741 24.1808 7.724 11.6584 12.93 27.8025 12.8869 8.1819 6.7977 21.2464 
26.4616 8.9166 17.1632 9.4785 8.0533 19.1873 10.9567 8.5486 11.8331 18.793 13.507 9.9907 29.5096 29.7284 11.5585 8.5231 22.8559 11.486 5.4346 17.7733 25.5957 9.8313 5.0958 13.3958 12.8275 
32.2815 18.281 22.4071 9.9066 12.2907 26.5045 20.6988 6.3091 16.647 11.6408 18.4615 17.4734 29.6007 35.357 10.1334 18.5052 29.569 10.0568 12.7301 13.4864 31.1951 15.0464 8.8282 7.5064 17.7486 
39.8588 11.4708 23.4936 2.6711 13.9756 24.8698 17.3055 2.7538 20.8586 17.9872 18.5433 14.3744 37.2999 32.7022 17.2962 17.9896 27.7443 16.8089 12.4601 18.5616 27.3871 18.039 9.3781 13.4816 13.4703 
17.5479 22.2324 5.9812 19.7092 5.1437 10.2628 13.8123 21.4242 4.4992 13.8925 4.4459 8.8618 12.1019 15.1442 6.6426 13.2722 13.1494 9.7681 10.4785 6.2297 13.4819 5.1228 8.9746 12.3978 25.6428 
45.3988 12.2563 34.4898 3.4033 18.8817 30.8795 18.5239 4.6791 23.4563 25.2156 23.051 21.5922 40.5183 43.1164 21.1915 20.5597 33.2363 18.3102 17.7036 26.0568 32.2351 23.794 14.7232 16.6752 16.6893 
2.9436 29.3662 9.676 37.6556 18.9153 7.5291 18.7046 36.7389 14.0898 30.8304 10.453 17.2132 7.5545 7.1558 23.1573 18.8394 6.2181 24.5229 21.8024 22.1517 5.3631 15.5049 23.178 28.863 31.5028 
19.4468 17.732 9.0075 18.6048 8.4592 8.5239 7.0465 20.0263 5.4053 23.4022 5.8875 1.8022 15.4373 17.5375 10.4792 2.8202 9.7711 15.0773 6.1667 15.1271 10.9825 5.75 8.9612 18.6028 18.2362 
38.0768 26.1434 21.8588 14.5913 11.9471 27.3804 23.9198 16.1831 15.5256 5.5004 20.8976 18.2484 24.7423 29.4722 10.4832 21.6766 28.442 4.7669 14.5151 11.1949 27.6697 13.7204 12.3503 3.2784 25.1046 
21.3936 14.632 10.5374 16.5233 2.5372 12.0513 8.9817 17.1661 4.8424 18.3586 8.5481 4.4925 20.5047 22.9125 5.9558 7.5616 14.5463 9.0623 4.5799 11.3218 15.5722 4.0203 3.9132 11.6367 16.4835 
2.8466 35.8968 15.2144 34.4939 25.4266 12.0483 24.617 34.1792 21.5181 29.7981 15.3843 18.9705 7.6105 8.8333 25.7858 23.8154 9.9495 29.836 22.2763 25.4423 10.8967 20.5925 24.086 30.2941 37.8795 
19.7906 13.2607 11.3498 18.9655 7.0985 10.1458 5.5117 17.127 5.8836 20.2665 7.9289 1.7239 17.3798 21.2868 11.9209 2.1969 10.9292 15.6406 4.6859 13.4677 13.0173 5.4837 8.8171 17.7415 16.666 
25.9582 17.5896 13.5025 14.8021 4.0317 17.3439 16.3556 15.1703 8.4972 10.9475 9.5818 8.4644 21.655 23.7177 2.7539 13.386 18.5262 6.196 8.4094 7.5932 23.7848 5.3973 3.3415 5.1616 20.8722 
38.0821 6.6451 27.4144 4.2945 18.5284 27.7594 15.0374 5.9427 20.1824 20.6361 21.5218 15.8406 38.4313 30.73 16.8808 13.6936 22.6496 19.6014 11.6596 23.0388 28.1103 16.282 12.8293 16.1722 9.871 
20.8798 13.2364 17.1518 20.9095 14.2669 10.5412 2.8428 23.3621 13.6498 27.3538 13.826 9.4761 22.3459 24.3977 16.1111 5.7029 11.227 23.6534 9.3259 22.6444 13.5439 14.5866 16.2002 19.3642 11.4336 
26.2219 8.3426 16.5807 12.3986 11.6363 15.1216 3.7345 15.2395 10.8718 24.3718 15.7919 7.984 25.4498 27.2831 15.4668 5.0364 16.7963 18.275 5.1404 21.6373 19.2915 12.8282 10.0653 16.9177 9.7154 
8.4835 24.6717 10.4543 31.393 17.3218 3.495 12.953 29.0909 10.6182 27.4892 9.2803 10.6671 12.4271 14.6493 18.3138 10.6715 2.0014 24.7882 15.5218 18.3546 2.2945 14.0198 16.4629 25.4715 20.5546 
12.4121 23.113 0.9322 29.3225 10.1511 7.0156 15.9835 26.9267 7.2626 20.8358 4.4688 10.2257 7.7249 8.5286 13.757 12.6849 9.0189 18.4959 14.7539 10.38 9.4121 9.4085 14.0261 18.4098 25.4615 
30.6515 16.4492 24.8934 8.3787 15.4551 23.9568 20.729 5.2014 20.1607 14.7413 20.4046 14.7684 30.4725 29.6836 12.523 19.3288 24.5561 12.0472 13.4266 14.7982 31.655 15.3495 8.0797 8.3183 20.6036 
35.3046 12.7111 31.7732 1.7835 18.1144 28.1744 18.9175 1.7415 23.2551 19.116 21.7273 16.4873 36.3707 38.9372 15.9876 20.1324 32.0626 18.7073 13.3277 23.4244 31.7565 18.0214 15.057 17.6909 16.9046 
25.4986 5.8494 21.0182 15.5015 18.9995 17.3933 8.0453 16.364 18.8456 31.1807 18.5165 12.492 33.9946 32.761 21.712 12.3892 22.2384 24.4975 11.501 26.4652 23.7896 15.8602 16.8613 26.792 2.5839 
