I 250
J 25
99.6681 80.458 82.4747 
84.8002 110.3118 99.1925 
115.5896 106.3041 109.1561 
90.5288 106.9257 116.7441 
81.2368 103.9608 113.3219 
98.6754 80.0307 99.1907 
117.4308 89.9401 87.8309 
81.3529 100.565 101.1569 
86.0765 119.064 104.603 
99.3861 86.7563 93.2539 
101.9198 95.4735 86.2166 
113.7122 101.6042 89.529 
110.8582 103.7924 113.8462 
115.5865 101.892 105.4937 
108.0004 113.2671 111.7751 
111.8027 88.2129 102.6408 
88.3399 87.7455 88.7888 
115.863 110.3566 85.1262 
89.8864 90.364 92.9982 
107.3182 109.8535 106.1864 
98.6729 115.2677 113.3014 
89.5354 101.0617 113.6497 
109.8403 85.3779 89.9352 
119.5391 81.5633 85.3618 
104.9206 115.2721 98.6323 
101.9309 102.7924 101.581 
113.5299 113.9745 103.5677 
91.4224 94.3023 104.7596 
80.227 96.7869 104.6742 
102.1204 102.2018 115.8431 
108.3477 99.8152 105.7878 
89.0128 108.5055 93.474 
118.0517 84.9749 94.9173 
80.6728 104.0082 96.2169 
105.4629 115.6385 81.6462 
106.6732 81.3808 83.9448 
82.9673 104.1213 88.0133 
115.9308 93.2609 80.9208 
106.6373 93.1515 93.7349 
83.2174 108.6537 97.8952 
81.1574 102.8192 110.7105 
99.8249 90.1317 104.3558 
104.3488 109.8319 93.037 
105.7441 87.0257 93.3992 
91.1788 113.8 113.9952 
110.4039 119.7657 115.466 
115.0172 97.4252 99.2851 
82.9353 102.2748 101.2552 
84.947 88.8343 87.6507 
107.0502 114.7725 105.8943 
90.3187 85.5219 93.3538 
108.1065 95.7589 104.1224 
109.9473 90.2407 86.4076 
97.693 101.8653 98.7747 
118.4297 94.5823 82.867 
99.9308 101.0326 116.7871 
111.4026 111.3944 99.9059 
99.6059 112.9648 102.0621 
93.55 92.7132 89.8345 
97.0942 81.1683 89.1006 
114.8297 97.0206 105.241 
83.2344 110.2585 94.9531 
106.6754 98.7236 99.4629 
98.8056 105.2706 115.8639 
119.0468 104.8072 92.5603 
92.7866 107.1673 91.7067 
119.2878 98.8092 113.5569 
98.7361 91.0619 115.7977 
112.757 80.8977 84.8681 
86.5697 82.3941 102.5927 
113.5464 82.598 96.4277 
101.3016 117.5795 113.5625 
91.4357 118.9055 92.9035 
104.9582 112.0853 96.7009 
108.8078 80.0551 90.4498 
90.1204 102.0546 106.0324 
105.4486 108.9328 117.117 
116.3681 85.161 95.679 
118.0333 111.9512 93.1543 
96.9257 81.145 116.8508 
80.0988 99.8511 101.6639 
115.4673 90.2277 101.7853 
94.7323 93.5087 86.0422 
110.6964 106.4571 93.4918 
90.2788 104.1142 117.3332 
104.2126 102.669 99.7828 
81.7139 119.8309 104.429 
101.7715 104.2038 114.4041 
88.2446 110.7538 87.7944 
101.8872 102.7027 94.9962 
89.0109 119.7042 102.175 
117.8927 119.9871 92.5083 
97.7164 96.4696 85.9838 
110.2222 81.4808 102.5215 
93.4343 84.2414 115.5132 
90.6335 118.5417 118.7003 
92.6487 93.6888 99.069 
84.7763 98.269 110.8077 
115.3657 82.9529 96.7594 
115.6389 84.4791 105.061 
91.4608 105.5865 85.1427 
111.2891 111.6142 100.9721 
114.5186 108.8706 97.1047 
103.1001 97.4046 113.6113 
114.8605 111.8601 115.3209 
114.9865 114.784 95.3184 
119.3987 99.2146 84.4517 
96.4554 94.009 94.6358 
92.7638 85.2128 106.0825 
92.1299 114.6574 119.1235 
83.2252 83.7097 112.1542 
94.2183 84.8727 102.8808 
95.1706 85.6772 93.6989 
114.6317 89.0339 87.9681 
110.3616 109.7414 113.7353 
108.0864 113.8166 91.597 
106.4146 85.6586 117.9286 
119.67 108.0024 97.1259 
87.7515 96.6909 82.6158 
82.3441 108.3569 106.6444 
87.1849 97.1501 110.3305 
100.5436 116.6291 90.5174 
115.3716 86.0771 98.8479 
119.0311 90.7141 86.364 
107.9571 104.1269 109.992 
108.3164 97.842 85.4107 
82.6321 114.7649 85.434 
101.8567 103.2789 105.9756 
112.7478 89.3486 91.8561 
107.4361 102.7854 87.8016 
108.1171 105.8439 105.2023 
117.1339 81.3254 101.2646 
113.9226 105.7158 111.3896 
107.3596 94.5353 96.2884 
116.1691 104.322 111.5321 
102.3611 100.3787 101.4553 
112.2972 107.4234 80.8962 
81.1477 97.1199 116.1349 
105.188 87.949 80.3951 
92.6837 118.4286 102.9732 
108.7149 105.1442 100.3912 
85.354 86.4515 82.7814 
109.2688 85.7555 108.8345 
102.4372 98.3354 96.8878 
119.818 118.4264 116.434 
100.5796 110.4205 94.6765 
118.1381 119.1342 86.0986 
80.4529 85.3156 108.8639 
82.6256 80.8177 118.7923 
118.0943 91.5481 116.0236 
94.9558 90.6292 116.1151 
114.1461 115.9027 97.9051 
106.9375 108.0746 98.3057 
103.1968 113.0225 103.6867 
108.0045 118.9918 97.2429 
87.6564 118.6665 111.5641 
101.3978 106.1435 103.9498 
87.1074 107.0167 86.4101 
118.3951 111.8785 107.3559 
88.795 87.7001 92.6782 
90.4931 118.4041 89.8527 
87.4946 95.1502 81.5903 
104.5417 80.0029 102.0398 
93.5901 82.7844 111.1087 
93.7819 104.6672 118.9511 
84.303 110.2773 92.594 
86.8409 116.8782 103.5152 
101.3567 117.938 86.3583 
119.6292 107.5282 89.0392 
89.8211 82.8025 118.1848 
111.097 80.2142 99.0972 
89.7254 85.5396 96.7481 

Icoords
12.8645 67.9189
30.3923 11.9719
24.2962 41.9262
86.4391 54.0813
37.5219 48.5064
42.7334 68.4783
0.342 13.707
61.1061 10.992
33.9924 81.827
93.4529 69.5764
8.7997 70.2693
95.7279 52.6263
62.5924 90.6868
25.4056 91.9485
54.994 68.8625
30.3027 35.1226
7.7999 75.6527
50.8587 29.9993
30.9989 26.388
92.2487 57.0163
69.6041 29.628
61.6143 30.5583
21.2927 51.7318
73.1083 84.959
79.8313 49.0372
22.738 97.8391
51.9285 62.7963
64.5759 81.1553
19.9983 4.9387
85.3987 31.012
53.525 56.9936
89.3124 69.2723
7.0639 13.1091
12.0432 21.7825
47.0051 87.2312
2.1321 94.5577
97.1149 75.5932
42.0687 4.0373
93.0902 18.8217
52.7499 59.0475
14.7331 28.4974
40.5399 62.1973
1.922 16.5748
13.9476 41.716
86.4543 12.8504
85.9719 64.6636
63.1951 15.9523
82.2725 59.8188
58.0631 19.8513
19.8464 99.7133
16.6648 60.8708
30.4427 58.5691
77.1805 40.5514
62.9619 0.1457
66.0381 11.2324
54.2472 64.3014
70.6117 57.0624
89.0019 25.4851
94.94 19.1449
88.4091 6.2014
68.0454 95.5921
54.5006 12.8551
0.6776 94.6299
33.5815 83.8744
90.1666 14.7335
42.3121 71.5698
3.83 26.9824
83.2727 8.066
5.4369 90.1728
28.9075 87.5172
71.0772 9.8252
78.2614 14.8843
67.4108 18.428
40.5203 30.9522
67.4971 78.6963
56.1017 35.1833
22.3139 40.602
66.0462 50.0736
51.4104 12.6106
96.1276 13.7232
2.0762 20.6724
41.3285 53.2493
94.2284 12.9055
36.3201 54.6926
95.0312 83.3612
94.0616 81.0561
57.4614 82.5715
72.6618 0.0593
47.1063 57.5162
11.514 86.4797
74.906 97.0291
50.0533 71.2231
22.9667 54.9177
61.1769 14.1885
42.8905 99.6599
31.9285 65.3539
61.9955 59.6614
70.9009 1.6134
10.9644 21.241
25.5393 77.5153
22.4643 91.044
68.7376 50.4404
69.6087 93.294
60.3435 93.3262
43.7151 44.1001
32.0294 86.5486
95.5772 18.912
98.278 71.3764
43.711 29.4056
18.1413 75.3684
53.9797 80.2393
48.4847 39.4398
81.7422 53.3617
69.4519 91.1366
49.2344 51.494
56.0694 0.6876
58.9311 19.7189
9.8197 86.1131
22.4638 49.8023
19.9769 72.0056
34.0636 16.138
13.3214 85.2509
6.0653 36.0879
77.7938 46.8626
40.4387 18.5108
61.7237 18.4064
22.1524 43.5901
48.1307 82.1483
47.6671 88.3778
1.8504 88.0876
54.0026 25.9176
31.5599 39.5314
83.3304 20.658
52.8709 33.3928
57.2472 96.2119
28.7059 9.6666
7.1631 55.9101
3.0345 68.448
35.4198 42.6849
24.4014 19.1293
39.531 16.8204
14.1825 46.0555
99.5157 93.3162
6.4073 81.5199
57.411 15.4939
14.6064 36.9266
66.6106 51.1569
56.2656 33.7462
3.8606 2.6524
28.5513 28.2092
82.0872 7.0986
97.7156 93.3982
32.4655 85.5761
84.5392 61.214
56.8396 96.7622
77.2948 66.8576
24.1513 45.0154
15.0419 45.6251
62.0969 4.0249
48.2446 15.2091
0.5937 32.6782
97.5204 77.3568
94.3173 87.0043
1.3621 87.1914
54.5554 4.5483
63.2408 50.2716
26.4952 56.4643
10.3933 62.3779
90.4967 37.1591
47.7818 14.6451
45.9244 75.1142
50.3994 0.8712
17.1613 34.5052
83.8271 71.2127
18.4515 99.051
85.5422 48.4536
94.3836 38.9503
64.3988 35.8076
78.7425 83.6061
81.5568 26.1959
64.9734 32.699
92.8394 28.1167
66.1997 39.32
49.6979 20.7689
3.8638 43.8701
20.9967 52.7304
88.8169 11.8312
41.2388 97.3877
46.9422 76.3122
54.6633 77.8484
2.4301 47.9533
1.1936 5.4852
52.9432 70.9773
82.5292 21.5041
58.1295 37.359
38.9193 7.9396
19.4358 18.0475
15.4712 82.6268
1.0457 7.6709
37.2077 23.7957
72.0056 18.6411
52.2777 98.2758
12.7607 19.8876
76.7977 49.3428
25.3086 84.8597
57.9029 91.7642
71.0364 66.2999
57.3797 95.0289
47.7281 81.9022
32.4329 37.2912
58.6938 2.4192
75.8547 14.1701
60.7157 79.3192
71.2123 96.129
68.1123 54.8
82.8927 84.857
96.519 48.3987
29.3965 20.6921
61.7992 65.7484
21.7393 47.9512
36.6405 70.3668
71.7873 74.679
21.3893 18.6201
15.5056 94.4328
53.7174 61.9837
56.9554 26.5108
4.7963 16.513
85.3182 91.6441
20.6426 73.4883
70.9321 56.2403
84.5643 27.22
53.1875 18.0345
73.4311 28.5127
33.7724 43.3269
51.406 55.1908
40.9089 85.029
65.8325 14.0988
32.8125 84.9225
95.9954 97.7947
27.8613 1.5158
80.7176 83.0269
21.4529 93.2479
65.6688 34.4074
79.068 33.0617
39.9674 15.9752
23.4842 17.4083
83.4384 54.2953
44.8677 51.5471
9.7782 13.0387
84.1067 21.415

Jcoords
67.1396 87.5979
49.8523 86.9499
71.1939 67.2251
88.0881 0.6686
51.4082 99.3949
29.0859 75.0837
76.1027 94.2
42.4714 40.672
59.5684 42.1755
67.4153 86.5781
0.2976 93.4232
10.0036 49.6835
94.3267 83.8245
30.9586 28.662
69.5882 72.1273
20.2327 25.787
56.2717 84.3021
48.7138 44.4882
31.075 42.8607
62.8867 22.7119
54.3504 64.7946
13.9282 6.4944
67.8884 96.7826
2.8503 95.0591
23.4488 70.3276

C
22.9025 12.637 21.6651 37.4649 17.9794 6.4744 24.5713 14.8834 21.3156 20.4267 11.0602 6.2759 31.1169 17.1954 21.2161 16.3429 15.3525 14.3 9.4788 20.7933 12.6474 18.9584 19.8024 9.0316 3.2782 
28.1504 27.5068 23.4355 20.9478 33.4299 22.6241 32.1845 10.559 13.3373 25.7941 31.3555 14.2158 30.7484 5.8599 24.2894 5.1909 29.5298 12.7942 11.8704 11.1739 19.0247 6.073 32.4369 33.6565 18.3413 
24.3285 18.2234 16.3696 27.1368 19.495 11.9903 25.1259 6.8793 10.9417 18.6964 20.76 4.9843 24.9065 5.1729 19.799 6.5124 19.6844 9.2658 2.6749 13.4156 12.3002 14.2908 26.5207 21.6242 9.3681 
11.6802 15.8713 7.9006 16.8383 21.484 24.2478 14.4918 17.564 11.3564 12.4226 35.8251 24.6759 9.6068 19.1379 7.6663 23.3493 14.3304 12.6821 21.9011 12.2349 10.5854 29.2979 16.5649 29.8083 20.5563 
15.5127 14.3363 13.6379 22.9292 19.897 10.3617 21.224 3.3138 9.0741 17.5856 19.5195 10.001 21.1035 8.1663 14.8555 8.6563 15.1089 4.665 3.1776 11.8695 8.8107 17.3847 19.6877 21.4826 9.4775 
9.3724 6.0298 9.3897 32.3707 12.0415 5.0565 14.5903 8.9763 11.0051 9.5617 16.6772 11.8511 16.9341 15.2133 8.1793 18.9991 7.7739 9.729 9.9692 19.6578 3.7926 21.2979 12.4469 18.5246 7.4877 
37.3531 34.6379 28.1473 29.904 36.389 24.7578 35.903 16.2365 25.017 30.4351 24.8475 13.3136 37.3351 12.7811 32.5699 8.913 32.6487 18.8059 14.8814 21.2759 26.2579 4.7238 38.8237 24.4498 19.3675 
23.3603 25.9156 21.6869 10.4233 30.2906 23.3707 33.5573 12.2447 10.7651 24.12 39.6417 25.2673 30.8837 12.2585 23.4169 15.1184 28.5796 12.3824 14.573 4.4478 20.226 15.6346 29.5352 40.4923 22.1512 
13.1656 5.7717 14.9028 30.9283 8.1633 2.8054 15.0983 13.6311 17.6093 10.3809 11.5455 12.5338 21.9617 20.7468 11.9093 23.0645 6.9312 12.7954 11.8281 24.2732 9.3725 27.4103 14.5935 12.5162 6.1984 
10.8022 14.728 7.5318 23.935 19.5562 20.3432 10.9163 17.6285 13.4828 9.9977 33.598 31.6127 5.216 25.7403 9.3458 28.2309 15.2886 19.3478 24.6732 18.4192 12.8778 39.6077 13.6413 30.4095 23.9708 
24.0819 13.6215 22.4012 38.6669 18.9416 6.6448 26.1009 17.6812 20.0993 18.7333 8.2728 6.2028 31.7715 14.5757 20.9697 17.5996 17.7912 17.5003 10.9312 21.9666 16.631 23.6665 21.2168 7.7271 5.0891 
17.3181 21.0787 10.5174 20.66 19.7292 24.6275 15.9159 19.3929 14.9617 15.9679 37.8815 34.2241 10.0903 24.3162 10.3708 30.3029 18.5239 16.9478 25.638 14.4597 16.0011 35.1698 16.2655 37.7711 28.5233 
2.1955 4.7438 9.3358 30.1915 5.2786 12.5114 5.4708 19.7689 16.6425 1.978 24.5242 24.48 11.591 23.5893 6.5155 29.2254 3.2819 19.2229 18.0251 24.4916 9.6978 34.6289 2.5606 18.0784 15.8264 
13.5322 7.8526 17.2866 44.1037 10.3323 6.4611 16.5486 21.3141 20.8757 14.8231 8.5665 17.6247 24.338 24.8465 15.404 20.566 12.4652 18.4798 16.5043 29.1146 13.0693 30.9362 14.4476 8.1239 7.9282 
7.3637 6.9537 4.8977 25.3323 10.6891 8.481 10.6454 12.1629 10.6139 7.603 22.4422 16.389 13.2223 15.2363 5.3539 17.2034 4.8553 8.9607 10.7439 16.935 1.2598 25.3219 12.2923 20.7508 10.0706 
25.4533 18.9385 16.3915 23.6143 25.4698 13.5011 25.8042 4.2116 10.7891 19.4897 24.8899 9.8352 25.7415 2.5332 16.5146 5.4405 21.3561 7.6903 2.3812 12.1234 13.4287 12.2786 26.762 22.79 14.0882 
22.953 15.2881 22.7604 36.7585 16.0775 7.8424 23.4623 15.4159 19.432 24.1463 7.4534 10.2582 29.3067 17.2564 23.2888 18.1055 17.7649 20.1302 12.3935 26.672 17.3992 23.0158 22.0832 7.0758 5.6913 
18.9083 21.394 14.7572 17.8159 22.0893 17.4682 25.8005 4.8541 5.7936 19.7429 26.0042 15.2874 21.1846 6.2408 14.3752 11.6794 18.6254 4.6635 8.1739 5.067 11.5261 16.1752 24.3565 25.9626 19.0023 
24.5308 24.7182 20.5535 21.6148 24.3034 16.6278 24.8561 5.7326 11.0034 21.773 27.2142 11.7257 33.0523 0.8977 23.0397 3.2716 21.2755 9.0137 5.6601 10.1176 16.0061 9.6074 30.9395 26.5397 15.8985 
14.0747 19.1921 7.0946 21.623 22.1294 24.7937 14.2369 19.1859 13.2801 13.3932 32.883 30.7 9.4379 23.6696 8.8629 25.1893 13.6545 14.1477 20.614 13.9933 12.3803 29.051 14.1443 38.4739 25.0311 
21.5901 22.1176 13.5621 12.7013 24.2403 21.9275 21.7344 9.7784 6.1216 22.7626 30.7933 19.054 19.5744 15.3509 15.7375 15.5346 17.969 9.8137 14.5354 3.1016 12.4235 19.3111 26.1988 32.7157 24.2578 
17.8281 20.4614 14.6284 15.4043 24.4327 18.2629 22.6422 7.465 3.6072 22.28 33.221 20.8658 22.547 10.8974 16.3805 13.7797 17.4232 6.928 12.4157 2.9586 13.9819 17.3648 24.8721 33.7941 19.4794 
22.9577 16.0559 18.5334 32.2102 20.5393 9.1382 21.6056 7.5166 12.1823 22.0357 17.7288 4.4069 26.118 8.1592 18.5272 9.0493 17.7271 10.2726 4.1558 18.2733 11.8045 14.6024 23.3846 18.732 7.462 
2.0433 7.9453 6.9903 30.5717 8.6582 17.8887 2.9239 19.3057 16.8595 2.2284 23.8741 24.8406 7.8131 23.8269 4.2605 30.7023 6.0169 16.109 19.4949 19.9714 10.815 29.7592 4.5701 26.3195 17.9849 
13.5468 15.979 6.8257 15.0787 19.0766 21.0191 17.4831 14.02 7.6502 13.3213 35.139 27.0594 11.3173 20.9364 8.0858 20.3371 13.3975 11.3905 18.5674 10.1717 9.7728 23.7443 15.2571 34.4495 21.3952 
14.7775 9.5371 18.4903 35.3763 10.6466 8.8213 17.5496 23.3623 26.2241 15.9925 7.2157 18.1361 27.4283 27.7123 17.6465 22.0973 12.61 20.1929 22.2038 29.2345 14.7984 33.8626 15.0257 7.6389 8.7543 
11.4022 8.9165 6.2427 22.6939 14.0992 10.248 14.4969 9.504 7.3778 10.8524 20.1045 13.4726 18.4052 14.8666 7.9614 15.1979 8.1244 6.385 9.1049 15.8991 1.1078 26.6541 14.6734 19.699 10.8379 
2.3104 5.2041 6.0224 30.5636 6.94 13.0016 6.2442 18.2701 11.849 2.0531 23.0932 20.6 11.0938 21.8298 3.102 26.0904 3.5122 14.9257 18.8307 20.0954 7.0209 33.4802 5.0879 19.3993 16.9306 
37.0637 31.2274 24.8409 25.2359 32.5501 26.6303 33.8005 14.3565 20.0499 29.4372 29.1897 16.8902 41.6747 8.0907 25.9791 6.676 34.4066 15.3907 13.5429 16.8988 25.8109 1.9488 38.3348 30.677 24.3127 
18.3193 19.9559 12.6656 10.7289 26.0862 26.1006 25.5472 13.2354 10.496 21.6386 35.1322 23.4649 16.5827 18.7775 16.4748 25.4178 18.7172 14.9136 20.5279 9.2591 16.3986 28.2968 20.9766 31.4801 25.5996 
10.1995 10.3006 6.4785 23.1889 15.5637 11.086 17.0471 6.2094 6.1308 10.1285 25.4518 16.4786 19.1865 12.9814 7.1836 18.1339 10.3253 4.5101 10.5661 13.1167 2.8781 23.8143 16.134 21.7897 12.1234 
9.5876 13.9488 7.0237 21.9704 18.6208 20.9472 8.5848 18.6599 12.107 10.3156 31.0179 28.5105 5.2517 23.3757 7.5773 30.8387 14.2072 17.0095 20.0409 17.4637 13.9263 29.6952 10.6732 28.5474 24.5966 
33.9241 33.7187 30.5439 26.9284 29.6086 25.164 34.1117 17.4548 20.0324 29.4934 26.3719 11.9287 37.6043 9.2346 30.944 5.9939 34.306 18.3507 13.6412 22.0114 26.9844 3.7015 39.9815 25.356 22.5574 
26.2305 26.7688 26.726 26.2099 34.0614 20.3525 30.3976 14.1718 17.5575 31.6638 24.4507 10.4041 40.1595 7.5076 24.7575 2.8552 23.059 14.3885 10.908 20.0306 22.727 5.1387 32.2695 27.8123 16.6506 
7.5577 1.0417 11.8027 36.6021 5.1356 6.9622 9.4339 16.0313 16.6237 6.4059 14.9264 17.3698 15.8416 21.1028 9.2862 21.8229 3.1439 15.9002 17.5138 20.2658 8.6218 28.9582 8.9582 17.9239 9.0924 
25.5828 14.4968 23.2031 48.2442 19.627 10.857 28.0056 23.0544 26.399 25.4 0.759 14.6929 32.8295 22.1601 23.8712 25.6006 19.8148 20.9265 19.4806 30.4946 18.3981 33.8695 20.0079 0.3252 10.9371 
12.4606 16.4927 9.0622 29.5149 17.7839 22.7291 9.0177 22.4054 18.8742 10.8329 38.0295 32.7178 3.2564 31.796 10.0517 32.0252 15.6522 18.2441 27.1093 25.1024 15.5212 37.8497 13.8622 38.0201 27.3408 
29.0947 26.6154 27.0794 15.527 34.9433 21.7969 35.0988 13.0867 16.4447 31.4468 30.8129 17.884 28.661 8.1504 27.5624 11.7115 26.6299 12.6628 15.9261 11.1475 20.7654 11.1578 29.4112 38.3363 23.7139 
25.6988 27.8867 16.2618 6.5847 35.334 31.3173 28.4117 20.3884 14.9896 23.0923 41.4932 27.6092 19.9335 22.5203 20.6753 25.8433 26.6532 16.7993 24.0239 10.7347 20.1819 24.6677 32.4537 44.985 27.3801 
12.3954 8.5027 6.1495 22.8677 14.7511 9.3561 15.1085 6.5965 7.048 9.9256 20.5323 16.9088 18.145 12.0738 8.4668 14.601 8.5473 5.4405 8.5945 14.0556 1.8136 21.2738 13.153 18.6765 10.7567 
26.7695 25.6467 21.4095 27.1302 25.6787 18.6751 32.3571 11.4778 17.1329 28.237 20.3258 8.2793 32.7153 6.3786 21.6719 1.8835 21.0998 12.9866 8.2067 16.0195 18.1396 8.4086 26.2115 26.3019 14.9166 
11.1258 9.3541 10.0553 28.7945 13.6991 6.0723 17.7734 8.5626 10.5156 11.8439 17.7054 9.9399 21.9308 12.7267 11.8712 15.1211 8.5355 7.402 8.4845 16.0611 5.0449 22.7611 17.3589 19.2765 6.7757 
36.294 28.6774 31.9486 29.0379 33.5166 22.1388 32.6192 15.4479 20.9978 29.2576 26.0113 12.995 40.3656 10.5773 27.7442 7.9776 31.4875 18.8791 14.6612 19.0681 22.1529 4.7266 36.0568 30.6581 22.229 
23.8205 18.1571 23.5022 27.5336 25.963 11.7911 30.8398 10.3554 13.6915 26.4106 19.5999 3.4218 34.4816 7.7943 19.2193 5.6544 20.486 11.2442 6.4337 20.8528 17.6952 12.7009 24.7748 21.6524 10.6271 
23.1994 24.827 20.4893 4.1273 35.5277 29.7937 31.4409 17.8978 13.8888 25.7603 42.8319 31.0252 21.8441 22.3027 19.0621 24.7965 28.8387 18.1575 23.7339 8.1165 19.0032 25.0446 31.4188 38.693 33.3886 
11.434 16.616 5.4249 22.9163 17.5417 19.3161 9.984 17.1289 10.696 10.3147 35.6791 29.8265 6.7873 25.7988 5.9934 23.508 14.1533 14.3295 17.9508 15.7825 11.1277 33.7974 11.5445 35.0833 21.8597 
24.1596 22.5463 17.3375 9.657 31.1718 23.3736 28.4468 11.9029 8.053 26.8149 34.0181 23.5502 27.0012 10.7454 18.7988 14.205 21.8877 11.9264 14.4561 2.6356 19.4824 18.2355 30.2814 39.3008 21.883 
9.9962 13.9 4.5989 18.2764 19.3878 16.7385 11.6772 15.9531 10.6215 9.3168 27.819 25.2278 9.3803 22.8242 6.2957 25.1343 13.7034 14.3003 16.4927 16.3569 9.1382 27.9475 15.5165 34.1302 21.1772 
22.604 24.6128 17.5648 12.5559 31.1064 21.7305 27.1366 10.0873 7.3166 20.2811 31.2423 17.8239 25.2671 10.1548 17.751 12.6291 23.6626 8.0845 12.3348 2.1209 13.565 15.406 23.7244 29.7996 22.2846 
18.127 11.8692 23.7276 36.3239 9.9835 8.331 17.4721 21.5291 27.3447 16.7343 7.3395 18.9474 28.4291 22.984 18.7701 29.3417 13.9774 22.9942 23.0702 26.7464 15.321 30.6841 17.8712 5.7764 10.6166 
22.3088 16.6511 20.0158 30.9097 16.9949 7.3785 22.9307 10.2903 16.5344 19.3597 12.4209 4.0806 32.2474 12.1818 20.7177 11.6198 15.3657 13.3967 8.5412 18.7966 11.4653 17.221 24.5415 13.8092 3.6079 
14.7062 10.645 13.9187 31.3741 17.7474 5.2677 19.7498 8.384 12.774 18.113 16.1885 7.9631 26.2278 10.7861 13.2898 11.1178 13.9167 8.4773 4.7431 15.2807 9.2051 20.7924 16.2432 15.1837 4.7857 
17.6405 19.3854 10.883 16.0263 19.9015 18.1768 16.613 10.7286 6.981 18.3594 30.5397 24.4807 14.2106 16.5897 10.1195 18.0257 17.0686 9.0926 17.2743 8.6066 12.0282 23.4193 22.1934 34.9616 21.384 
29.3124 30.9455 24.3365 8.8187 34.6021 32.4763 34.7867 15.7534 12.7259 29.9453 38.3751 22.0304 29.633 14.947 22.4303 16.8981 28.5684 17.3493 19.2429 8.925 25.1944 19.1344 36.7891 42.3662 27.1663 
22.9502 24.4209 18.0216 8.0391 35.1932 25.8501 32.0095 12.8404 10.6375 24.8004 35.4265 26.1368 25.266 15.4137 23.6307 15.4856 26.6349 14.0729 17.2367 3.9391 20.3611 18.5492 30.2405 40.793 22.137 
8.2168 8.8431 5.7249 22.0396 12.8545 9.4523 13.3807 8.9394 8.6499 8.2938 19.3119 17.315 14.1235 15.3095 6.1344 20.1529 6.9918 7.3255 10.1497 14.0473 0.1542 25.6966 13.3836 18.4064 12.349 
10.2431 12.0596 4.0565 20.3156 18.1429 15.5721 11.7805 11.0105 7.0807 9.9337 26.2888 19.8309 11.2744 18.7343 5.1444 20.9202 11.9872 9.7697 12.6156 11.4568 5.9762 24.6647 14.7947 25.7767 16.6135 
21.3282 23.05 14.508 8.7488 28.243 26.3679 24.4563 18.9275 13.3315 25.5744 35.7989 32.0654 17.9788 19.9677 16.288 21.7175 21.3509 15.9693 21.6688 9.8693 19.6088 26.0038 26.5309 36.9529 27.5758 
