I 200
J 20
81.2783 96.9302 99.8226 
94.8938 113.1243 84.8278 
96.2831 94.0216 92.1826 
85.9699 95.4574 108.0988 
105.0218 82.4506 91.7644 
118.3242 88.9895 94.669 
114.5523 88.5407 112.2751 
83.8618 96.7781 111.681 
83.55 105.3021 88.8059 
107.0972 116.7087 118.8089 
101.1436 97.7579 117.986 
112.8213 87.3508 117.9118 
91.9552 105.5073 105.8961 
111.1005 85.6658 105.0572 
84.8822 107.3747 86.7959 
108.0753 102.2243 82.2253 
101.5105 80.9957 99.7773 
117.2484 111.9186 80.108 
105.334 105.6801 87.1785 
107.4005 107.2798 94.8016 

Icoords
25.8179 41.815
70.1452 58.5563
74.2409 78.0652
98.0111 46.0672
8.5559 25.1615
19.8307 67.911
82.6224 98.925
29.4637 98.5027
77.9097 34.3472
52.338 33.3601
94.8442 28.8546
18.0976 13.2246
63.0215 65.5322
26.8478 78.7758
72.0662 18.0464
2.2757 9.8421
61.5634 4.6388
19.0105 7.5143
28.4279 67.8742
23.1484 99.7781
46.5513 31.3269
54.3738 77.1136
72.9571 14.4332
16.3205 43.3041
84.1096 37.9758
71.7131 73.6301
97.095 31.0585
91.3796 55.6798
22.2454 0.7571
55.4046 7.9585
30.4084 68.7107
18.8347 12.611
8.7515 35.5232
95.7241 32.665
12.9463 16.1827
77.71 39.8052
95.1728 25.3867
91.8253 31.0161
10.8065 32.299
37.6048 3.0011
15.9311 13.5284
37.8532 45.3232
63.1207 20.5536
88.3133 31.4318
11.7473 55.0666
94.489 84.4736
13.43 62.2831
83.8682 19.2028
83.8118 36.6446
7.2908 30.0457
74.118 80.5155
84.816 40.7764
22.2516 71.3002
45.7089 22.5153
12.6415 83.8971
20.4596 85.2696
36.5406 54.269
32.8942 46.8218
24.7818 16.8843
57.1027 71.6517
16.737 20.111
4.7592 80.7755
82.3595 89.0808
16.3818 20.9652
5.1748 95.9838
36.3294 41.3534
41.3089 15.4628
66.8575 8.3567
76.2309 39.6475
80.7191 86.1106
55.8931 81.4845
97.2842 45.7982
61.1656 38.7932
29.3434 28.604
60.8279 46.1174
17.4112 50.0558
42.3921 73.9549
5.0696 93.9003
4.6411 24.8994
67.0265 20.0776
19.325 59.3113
2.4023 5.3503
37.1855 67.2854
91.0424 53.0154
29.406 50.4332
32.0356 37.534
19.7695 14.0939
43.0651 0.3461
85.4884 52.8708
77.6351 6.7324
68.2748 46.0444
67.7967 78.1729
6.5436 18.2784
1.4211 26.1843
72.8966 9.7196
15.1636 6.0368
56.9303 86.8519
17.244 93.0694
46.111 77.1763
69.4055 79.6443
84.6847 78.6081
2.0048 70.4548
18.1253 81.4825
15.5712 91.9592
35.1088 30.532
92.7075 32.9107
50.4882 61.7381
99.7479 93.9554
78.2309 0.2138
31.3429 59.9198
38.8447 44.9134
55.3312 74.4936
27.5647 10.3453
33.9804 73.2799
4.9824 79.4768
32.0513 66.8083
43.4357 59.9927
18.0976 15.4003
65.5437 62.3952
68.4886 49.4515
18.7461 80.4839
90.294 8.3925
91.8365 11.6657
85.6536 85.4914
92.839 28.6624
25.4184 62.0886
19.5714 26.6594
58.7037 28.5275
36.6522 15.5357
71.4266 82.9798
21.7218 5.8212
58.1239 14.0126
11.3987 30.6145
87.177 67.8767
89.3271 49.8016
43.3674 55.1376
67.6084 59.1131
47.5841 35.1412
10.5872 31.6981
20.1238 3.2957
1.9762 81.2363
69.1459 80.5792
23.2525 35.8503
87.0248 45.1549
38.3785 25.9886
54.1058 82.8889
90.7948 56.2006
20.7252 51.0964
56.7429 94.518
42.7674 61.8568
32.9033 25.5249
85.0913 23.3708
53.5809 99.546
0.8035 81.5549
72.8859 87.3674
71.1177 79.6638
23.0416 9.0674
86.6564 30.9648
34.1321 64.7537
92.258 18.3702
82.1112 45.6889
18.2972 37.7468
54.7504 70.8706
54.1262 45.8767
3.9794 90.5617
35.4839 7.4873
37.8289 91.8454
21.1988 39.676
32.0136 83.594
52.8232 45.6605
14.3526 72.0977
52.0123 72.3435
56.0938 21.7365
3.399 46.1892
61.7799 6.6452
97.0207 19.7976
46.2236 88.8133
68.2598 74.2115
75.8094 20.7994
30.5275 26.5538
0.7631 88.9379
74.8412 34.0543
83.0097 68.4181
7.6217 26.9904
40.5266 33.8832
78.3938 48.3069
29.9018 9.3242
8.3969 80.1649
28.3819 2.0545
78.0005 5.0137
29.7905 92.3516
21.6645 68.746
58.6103 52.9192
44.1764 61.9718
96.0345 91.0671
87.3889 14.5986
45.745 95.893
45.0239 99.2019
86.0366 14.2667
64.641 39.5029

Jcoords
75.5504 41.8788
42.9859 8.257
43.8662 30.124
36.4483 54.0328
24.0211 10.4126
82.983 30.6078
27.4647 10.9418
27.0652 87.5212
61.7475 21.2959
48.1723 45.9768
22.2989 57.0624
30.5283 28.6701
63.4703 93.23
21.4242 78.3523
84.199 67.1113
8.7 86.1294
38.2975 6.1611
8.3714 39.4538
42.604 22.9166
33.9836 58.798

C
18.7044 11.8889 6.5437 5.3233 10.7635 23.2722 9.7172 14.86 12.5783 8.5974 5.4784 4.2854 22.4385 13.9179 22.9499 18.342 12.8208 5.4296 8.6144 7.4095 
5.9064 17.6177 11.9983 12.3043 21.6153 9.9895 24.5415 16.1706 12.1957 9.3225 14.5188 18.3564 10.6955 18.9794 5.232 25.2489 20.2094 24.047 16.985 13.9515 
11.8914 26.6706 22.4574 15.9396 28.099 16.6628 29.494 17.0035 19.4496 16.0286 21.0552 20.8498 6.0452 16.3048 4.7269 24.7367 25.4024 28.7847 24.8466 16.6695 
8.3829 25.1031 19.3149 19.8271 29.5349 7.6495 25.4626 24.7329 17.4832 15.5448 28.1008 22.5793 23.0502 29.2477 8.0978 32.4782 27.0764 29.5087 22.3383 19.7997 
27.0947 15.1353 11.7598 13.5687 7.781 22.9401 7.8595 23.1963 19.7541 15.8466 11.4105 7.2493 27.0508 21.2334 33.3098 18.3148 13.0512 4.5896 12.9152 16.1918 
22.4601 24.4315 14.8278 7.4456 19.1228 27.9671 18.5598 6.927 24.9128 11.7728 3.8362 15.777 19.4848 3.5341 20.239 7.4766 19.9157 9.7095 19.6826 5.7889 
22.5735 35.1185 31.46 23.2484 38.417 24.13 39.5331 19.2606 27.0502 24.7054 22.5492 34.6611 6.7675 20.7443 12.6169 24.2995 39.4172 32.9346 32.7793 22.4097 
27.8309 32.258 26.2745 14.1167 27.4394 34.0104 33.4307 4.449 28.7959 17.7367 16.1113 26.4417 12.898 7.1854 22.8478 8.8417 36.9661 19.6574 28.2022 12.6876 
2.4743 16.2908 13.4165 14.4531 20.4431 1.9122 18.4348 23.7044 7.3706 12.0091 19.1266 15.2705 23.6871 27.0017 12.3274 27.8673 17.1957 25.8821 14.5434 17.5301 
7.7517 8.9956 2.8422 8.4427 14.3422 11.7812 10.8994 21.1636 5.28 4.2265 14.7241 6.9334 19.8034 18.8277 17.7859 21.693 9.244 13.933 5.6521 10.1476 
7.6818 21.4492 15.3542 23.5483 27.3345 3.8069 27.2675 31.832 13.5015 14.9936 30.6598 21.9061 24.2484 34.2499 13.9184 35.9788 24.3539 30.7969 17.0085 25.4897 
19.3505 9.3446 10.9427 13.92 2.6058 21.7508 3.5403 28.1383 15.3234 15.9721 16.8052 6.7886 31.8052 20.8354 28.2457 24.7501 7.9755 11.1059 9.8008 17.1092 
8.8491 19.2351 14.2834 9.3552 20.3849 13.1219 21.4666 12.6989 13.2941 8.6087 14.0089 16.2748 8.798 14.904 8.3586 21.6405 23.3779 21.7508 16.6004 10.6118 
19.2468 22.8021 18.1481 8.469 24.1323 22.7823 24.7469 2.7758 25.9231 13.9547 7.4896 18.0766 12.5674 1.9486 18.535 7.7874 24.156 13.186 17.5974 6.9624 
7.351 10.4294 11.1175 19.2505 15.9224 5.2989 16.5751 28.2265 3.3472 11.5305 23.2463 16.5326 23.1636 28.9088 18.5643 35.1758 13.5643 21.4221 9.1885 20.018 
29.9655 12.2916 15.4272 21.8533 8.6054 29.0509 8.3253 27.2095 20.7858 18.0792 18.126 11.1938 33.326 24.8905 32.4257 25.1567 12.2098 11.053 16.8053 17.8482 
13.0996 7.4268 12.1192 18.94 14.901 11.6608 12.1055 32.5705 5.9369 14.7957 20.5531 14.7978 27.4873 29.0914 24.4524 30.1314 8.2444 23.9732 8.7591 19.1752 
24.7586 9.4293 10.0903 17.7455 1.7713 24.9132 3.6217 26.2623 16.0533 17.193 14.9518 7.8093 28.9777 25.5307 32.9806 27.5051 7.6042 10.8906 9.9545 19.2436 
21.2524 19.4294 13.9322 4.9783 19.3868 24.4586 19.6729 5.9752 18.6353 11.3486 4.8495 12.316 15.3205 4.5548 16.8835 8.1146 22.4428 12.8321 14.4153 4.0215 
27.3711 36.9341 28.0578 16.3546 27.5706 33.1264 34.9094 4.3029 26.9991 22.3638 13.1462 27.6952 12.5206 7.7404 24.5944 7.6879 32.5663 22.5762 24.7054 13.6829 
12.1153 7.9532 0.9877 8.8921 9.6373 14.4115 8.6263 20.3114 5.5044 5.595 13.6569 5.6229 25.6053 16.3578 17.2756 20.1209 8.5122 11.8472 3.5917 9.6851 
15.2062 27.7702 16.4577 11.2571 26.5722 17.7017 26.8806 9.2233 18.6981 12.4422 15.1042 18.5956 6.4328 11.9428 11.545 18.1984 26.5105 20.5345 18.4683 10.0205 
10.4482 11.5366 13.1583 16.7077 18.4423 6.5177 17.4018 28.747 4.0259 14.6383 22.716 16.4246 26.3336 26.9552 17.953 36.3062 13.17 22.9399 10.6431 19.9006 
18.4732 17.2101 11.0878 8.4711 12.3706 23.317 13.0441 16.5225 19.242 10.4841 5.4229 7.8057 23.2314 14.0786 27.5789 14.4674 15.6576 2.7063 11.6257 7.2226 
2.9999 19.0928 13.6824 19.368 23.6405 2.7228 19.9343 24.231 9.7223 14.3992 22.7258 16.8425 20.1427 23.0774 11.1881 33.2391 19.6107 27.9527 17.0608 19.0573 
11.8143 22.743 19.4326 15.3954 30.5671 13.8625 27.8689 18.3108 20.9795 12.6127 15.9584 21.0902 7.663 16.6734 5.4467 21.2187 24.6426 25.1403 23.2141 12.9121 
7.3147 19.6056 17.4351 21.1743 24.58 4.4405 25.9399 27.6077 13.1465 15.9066 25.9022 23.2467 27.6366 30.2237 14.06 37.5135 23.6762 34.1953 16.8042 22.9221 
7.2347 24.6971 20.3716 20.015 28.2828 8.9052 29.6385 28.218 15.8913 13.626 27.4651 24.4069 15.7857 22.3555 4.0728 30.274 24.6165 28.7654 17.9975 18.8824 
22.7754 7.1061 13.7883 16.6732 3.4852 22.7393 4.2859 26.0867 13.7976 18.0666 19.6618 8.9677 30.5054 29.5809 28.6504 30.5393 6.736 14.7087 11.0407 20.8973 
13.7489 3.9826 8.2988 19.535 11.0776 11.8338 10.6044 29.7043 5.0967 13.7385 20.39 12.4818 31.7427 30.4536 20.1182 30.2958 6.4935 19.3588 7.7136 16.7932 
19.2307 20.062 14.5974 5.3838 20.7786 20.5763 18.9959 6.3372 17.6191 11.5347 5.6532 12.1123 13.7439 4.4886 18.0386 9.0596 19.4242 14.6438 15.4208 3.9011 
21.9293 9.0432 11.8777 16.4831 1.8769 24.8911 3.0879 28.3056 15.3459 14.3329 16.5058 6.347 29.2394 25.9814 27.5313 26.3607 6.4341 9.4151 9.6997 15.3747 
25.0285 15.0773 12.5874 11.7193 9.907 22.9952 11.9559 16.9245 17.7403 14.8818 9.995 8.0383 31.0784 17.5041 25.0696 15.7031 15.8579 1.2242 11.6427 10.3875 
6.7887 18.5088 15.9966 19.8795 29.5501 3.9686 27.6502 33.0173 12.024 15.6929 27.6684 24.4224 24.9152 29.9348 13.5449 40.7214 20.5745 26.2936 21.1492 23.5389 
22.4537 10.0504 10.3245 14.5421 4.6492 26.7221 5.2295 24.6892 17.5812 14.1638 13.973 7.0993 35.9329 19.6266 31.8537 21.5973 8.6906 8.851 9.5526 15.0655 
0.9275 17.0866 13.292 17.048 22.2858 3.8018 21.2196 26.6849 7.8873 9.789 18.6586 17.4472 19.827 23.8156 10.0422 25.6331 18.9556 26.3282 12.1585 16.0134 
8.5023 18.6475 17.8997 23.4959 26.0812 4.644 22.5211 34.572 11.0251 19.3655 25.3399 22.7324 23.3267 29.4366 15.6956 40.1777 22.6639 33.7754 19.3614 23.4388 
6.0619 20.2057 18.0645 21.1154 27.262 3.369 20.4413 29.3333 10.1624 16.6908 29.0818 24.4877 25.2152 31.4824 13.8087 38.8273 18.5254 32.7968 16.8755 20.9187 
22.6584 13.5891 12.1459 11.7143 9.6155 28.3298 8.6647 22.9227 20.3825 12.1321 8.2583 6.08 24.491 15.4639 29.3891 19.5931 12.5142 2.4941 10.9835 12.4273 
20.8015 2.401 8.6794 18.7641 5.9931 19.876 4.312 33.0222 9.1722 15.9985 22.1767 10.632 36.4283 25.109 23.8712 30.0731 1.2057 17.5412 7.6343 22.0917 
24.3998 8.7955 12.0191 16.0414 2.6753 22.5292 4.7139 24.6775 15.2469 15.5891 15.7246 7.3633 34.6896 20.9806 27.0596 27.9438 7.9076 10.5995 10.0581 17.316 
12.5903 13.1044 5.4512 3.3207 13.4282 15.2278 12.1973 15.0832 11.1789 3.1061 6.456 7.0607 17.2593 11.6977 16.0037 15.8425 13.7233 9.9049 6.9218 5.5909 
7.8394 7.795 8.2997 15.5896 14.1094 7.9587 12.3084 24.1937 0.5851 10.455 17.6839 13.2437 24.9937 22.0079 19.717 30.4648 10.8463 22.3281 7.883 18.4768 
5.2119 18.8004 14.0113 20.3502 20.7928 1.9492 24.058 32.4062 11.3024 16.762 23.5603 19.195 26.2023 28.1718 12.1647 35.4205 20.0222 25.0993 15.3901 18.5844 
25.3962 18.6611 15.5224 7.4366 18.4083 26.6549 18.1601 13.6553 23.7665 12.9445 3.9411 9.7868 19.7078 7.6154 23.5615 11.0303 16.9169 4.8256 15.6234 7.5578 
14.1571 34.7341 27.1544 24.7541 36.6797 20.4956 39.37 20.4503 25.9868 21.0432 29.5749 32.9004 10.1399 29.123 7.3727 31.8937 33.2148 34.3806 31.0594 21.4864 
24.5392 18.9427 13.6554 9.2674 19.4345 30.4099 19.4112 10.697 22.0177 14.9754 3.7831 12.46 22.1637 6.6766 24.011 8.5623 19.9623 9.2807 16.7575 6.4626 
8.3716 14.5292 15.1475 19.0926 24.0445 4.1822 21.3941 29.1422 7.9546 15.6085 27.3356 21.534 25.9537 25.8721 16.3563 35.8598 17.4717 30.9771 16.0587 23.3101 
3.0152 18.0254 15.6393 17.1999 24.5041 2.1138 24.4076 25.9281 10.2861 13.7049 20.0013 16.2978 18.3579 29.17 11.237 29.7456 18.5922 24.7692 13.9945 18.6332 
22.9586 15.4398 11.7261 11.5572 8.1614 29.5965 8.5686 22.301 17.6386 14.3781 9.2963 8.6758 30.9954 17.3292 30.9823 20.3143 13.5814 3.0323 13.9527 15.3635 
14.6804 23.6275 20.4536 13.897 30.6311 20.1488 27.0151 17.8488 20.3394 13.033 22.6323 23.714 5.6187 20.5732 5.3536 26.0795 31.3625 28.7196 23.807 18.1895 
3.1688 18.5019 15.571 16.2691 21.0595 4.0679 20.7841 28.7609 9.7374 11.9915 20.6732 20.6577 21.1232 23.4487 8.7746 27.9455 18.7406 27.6924 15.9734 18.0188 
20.9367 21.2236 14.0072 7.2785 23.6709 23.6052 24.1484 6.1928 23.9909 11.5199 5.026 15.0689 16.7755 2.7678 20.1478 6.8723 25.8282 12.2597 19.2848 5.2446 
11.5186 5.2374 2.5717 12.1971 8.571 13.3232 6.728 20.8831 6.175 8.9361 13.3082 5.481 23.4774 22.9614 18.4091 26.5167 6.8355 15.211 1.2401 13.0177 
23.5653 26.0962 21.2536 13.8714 25.9518 27.8863 26.205 5.345 26.6218 18.8842 9.6368 17.8508 16.7645 3.8462 25.7544 1.7326 31.3279 15.5286 22.571 12.6843 
27.7912 32.0878 18.5054 13.4679 24.5584 28.8511 27.8322 2.0971 28.9257 18.4011 9.3479 22.6848 15.8912 2.1847 19.9091 3.8993 25.4962 14.7221 21.915 11.8489 
13.2409 14.9559 9.3509 0.0831 14.5764 20.2756 14.2188 11.0885 15.5434 5.2926 4.5919 9.8293 17.7324 11.2344 16.7769 14.5464 16.0884 10.3376 11.1479 1.9186 
15.0639 14.7694 6.5654 3.116 12.9925 19.3533 13.8513 13.2225 12.682 5.0143 4.5768 6.6558 20.4073 11.8371 19.5306 16.1041 15.8412 8.9364 8.9068 4.7838 
22.6012 6.255 7.8996 14.1693 2.1875 22.9083 2.582 21.3294 12.9256 12.595 15.8523 4.7767 33.7648 20.5732 29.2925 24.6746 6.758 9.0468 6.8902 16.8687 
11.5582 25.6283 13.3025 9.111 25.0711 17.5747 22.1253 13.0316 16.5969 9.1392 13.2573 15.448 8.8508 11.123 8.9868 18.6829 26.6279 21.7101 19.6673 8.917 
20.4694 10.5644 8.7651 12.684 4.7716 22.1943 4.2464 22.389 15.606 14.8262 14.7415 6.1192 33.0276 23.0329 31.959 24.5207 9.2037 7.5467 7.9149 14.4862 
31.7278 31.5611 25.5135 13.1072 25.7301 36.4746 25.7086 7.1379 27.7189 20.6029 9.518 18.5665 20.0519 5.3384 25.4152 2.1233 32.264 13.1572 22.9257 11.8364 
14.9462 32.9139 23.7917 18.2348 31.3503 18.5428 33.8813 21.0479 28.0351 19.1564 21.705 27.1829 7.0841 18.7474 8.565 29.4285 33.3062 28.6425 27.8654 21.3508 
23.2699 9.8386 11.2318 13.4567 3.9096 25.6464 5.9773 21.975 17.3302 13.114 11.4785 5.3626 26.0828 17.8009 31.2528 25.1963 8.4711 6.1778 7.9883 12.902 
35.3215 36.1671 26.7574 19.9254 30.3698 33.0797 31.2097 7.1769 31.3222 24.1973 16.103 22.8666 18.6053 7.8933 25.24 3.5082 37.6431 22.0479 27.8141 17.4517 
13.1402 13.4227 4.4684 4.7258 12.97 16.8616 12.3668 18.2984 11.0055 3.8852 7.4709 4.8131 20.1052 13.2469 18.7975 18.736 12.9005 10.2815 7.0423 6.5478 
15.2791 2.4585 5.9456 12.0902 6.5485 16.1223 4.707 27.3024 6.6463 9.7395 14.764 5.3771 30.162 25.4401 20.2681 25.7531 3.42 14.2946 2.8779 15.7077 
13.3502 7.4003 10.5051 16.7417 15.0186 9.6619 12.2301 33.9348 5.1668 15.819 20.2594 14.7386 27.8181 26.9287 19.0887 35.8929 9.0315 20.1566 8.5374 20.8079 
0.8095 16.8901 10.5293 14.7174 18.1846 3.5801 18.4023 26.7425 7.4624 8.701 20.482 16.6107 19.8347 23.1078 10.7894 32.0876 18.8786 22.9638 12.6236 17.3527 
14.8116 32.3223 21.5827 16.7292 37.7079 20.131 31.22 20.9913 25.7643 20.6482 24.3554 26.0036 5.9993 23.7108 7.1892 25.466 33.5328 28.3572 22.5972 16.9918 
14.4585 26.0396 20.583 12.4134 28.2979 18.7789 28.6957 9.5693 19.061 13.2086 14.1379 19.7212 5.4051 12.7853 9.6667 17.2565 25.9514 23.8034 23.8305 11.0954 
8.5665 23.5599 20.9041 21.5297 29.5829 7.951 26.9929 29.9927 13.9855 18.4858 23.0665 21.7161 22.9508 27.679 9.9037 35.6435 22.4075 28.364 22.5837 20.0909 
5.7612 11.4433 6.2055 9.7305 14.0284 7.8249 16.5218 22.2852 6.0574 4.5565 14.649 10.0929 17.1684 18.6783 11.9437 27.467 14.1896 21.0401 8.6002 12.1972 
19.0285 7.6187 4.5325 9.6607 7.4565 20.6603 5.5328 18.0185 13.2008 9.5688 9.4548 0.4528 24.5633 16.5783 24.778 20.0159 9.4164 8.2029 4.6345 12.14 
5.2519 15.059 9.0594 8.8611 18.4042 9.717 19.2373 19.6549 9.8957 4.7803 13.7784 10.5206 14.944 19.5135 12.0668 25.7072 16.3162 18.1319 9.2932 10.9699 
17.8365 16.0727 12.7591 6.3245 12.7163 21.7702 12.7901 15.0501 16.5042 9.6567 2.6859 9.8194 21.7421 10.8174 20.9619 14.744 15.9491 4.6159 12.1569 6.0783 
14.9843 23.6982 13.9461 6.5426 20.7231 23.3799 24.8343 6.9982 20.6854 9.2592 10.0986 18.4584 10.5167 6.5279 13.8528 11.0159 22.2633 18.8338 18.2157 6.1792 
33.8837 28.1546 23.1564 19.3199 32.7122 37.9944 32.6269 8.5264 27.9638 20.8964 15.7995 26.7695 17.6732 8.0582 28.287 2.6898 28.5214 19.604 29.3242 14.5482 
23.7043 14.6302 15.3735 15.3812 9.4994 23.5806 9.4145 26.2604 18.0357 17.9581 14.4968 8.2379 31.7746 20.1357 34.6021 19.6673 12.2304 5.4991 12.944 17.1894 
8.6119 9.7969 9.1868 15.1888 17.1684 6.9054 16.099 27.1163 2.0739 10.7574 18.4039 12.4074 24.5789 25.6769 16.5283 27.1845 10.2343 23.4921 7.799 18.3709 
19.2197 19.222 13.6023 5.9991 17.4733 25.879 16.1815 9.2584 20.1879 11.1326 1.4716 12.7564 20.2532 6.0132 25.4569 9.6981 21.5525 7.3228 17.0219 4.4912 
29.2135 16.0228 19.161 18.8556 8.1132 32.4528 8.497 32.5668 21.5628 22.6255 16.855 11.6696 42.0033 26.9394 39.9114 28.6988 12.028 11.0548 15.7106 19.1209 
15.1481 22.8473 14.1363 4.3974 22.6326 18.0188 17.8446 8.0908 20.6986 9.4243 5.7192 15.4898 11.5746 7.4743 14.1088 11.9301 23.5612 13.204 14.7684 3.5079 
6.5309 22.4334 20.9485 17.8499 25.6274 9.0299 24.1371 29.0176 13.8471 15.3922 21.3474 21.4599 18.66 22.9887 5.8635 33.7699 23.2393 28.199 18.0893 17.4519 
17.4957 13.8021 8.2647 2.9136 13.4874 22.2397 15.6417 12.7539 16.1239 6.0256 3.4483 8.0042 17.0988 8.9175 21.1746 14.5548 15.3215 8.3237 10.666 3.5548 
15.5639 10.1244 5.3814 5.6274 8.5436 18.4738 10.3881 15.266 12.9107 7.0353 7.2402 3.1505 24.7568 16.7857 23.3025 18.5982 11.2931 9.2855 6.8092 7.6849 
24.8461 8.3188 9.0298 14.6551 1.8233 26.0425 3.18 24.129 15.8099 16.6656 13.0162 7.2195 29.7961 20.8073 29.0033 28.839 7.0884 9.228 8.2105 17.197 
