I 150
J 15
5.4736 9.2842 5.7896 18.7794 12.0817 2.5049 28.1411 27.1729 13.9863 11.4289 11.3427 14.1931 16.9612 1.3972 10.257 
15.3689 23.103 21.3671 10.6682 36.898 17.6893 12.6953 35.4574 8.3848 23.9236 9.7963 28.9845 0.7841 21.5816 8.4604 
13.3077 22.6408 18.3114 26.4996 31.6439 19.4594 6.2084 18.1359 8.1585 21.3864 16.3784 18.2545 13.3273 22.6582 17.031 
21.0048 24.3889 23.3355 28.1048 31.4246 26.0501 1.7058 21.8792 11.5593 24.4765 22.374 28.9345 14.4587 28.7308 20.7761 
10.9456 0.4562 3.2924 23.7543 8.0443 8.5663 26.9593 22.9927 18.7599 2.2699 18.8627 8.8533 23.3883 6.8811 18.5014 
13.7316 5.1844 7.5867 32.6867 11.172 13.0655 27.5582 19.0525 22.3525 3.6167 18.633 4.7525 26.2892 12.7649 21.3293 
17.3649 27.9441 25.9626 23.587 32.4126 18.8874 3.1873 26.5284 10.4535 25.6409 18.8314 23.6484 12.7805 25.3311 18.3978 
8.1976 5.1038 4.7381 20.4922 16.5718 5.8791 19.0668 22.8904 12.4534 4.6309 12.9764 10.2077 20.7044 7.5113 12.1387 
22.6028 26.0259 30.8391 23.8579 44.0615 21.1427 4.9888 30.0562 11.8004 31.397 15.7823 28.9602 10.7934 28.95 17.5274 
10.7256 6.8103 5.4452 26.7755 6.6928 7.3237 33.6016 31.3339 19.3001 8.2807 14.7953 12.873 23.4921 5.1418 16.9652 
27.3264 28.4726 34.3788 31.0247 36.7658 26.881 5.3971 25.6996 15.8967 34.9725 24.3213 34.1926 17.1866 29.9601 21.6786 
19.4345 10.4745 14.4237 30.4587 2.006 15.7327 37.4382 32.5209 26.3735 14.0955 27.3157 15.3228 32.5133 15.3585 21.7149 
12.7867 2.5181 4.3364 29.3475 7.3335 9.9489 27.6288 25.069 17.9691 4.4779 18.0878 9.6928 26.1333 9.1578 18.3324 
8.7873 17.404 16.7104 11.4927 24.2361 11.6426 14.177 30.9924 3.7118 20.6301 4.4631 20.7128 6.0193 15.8683 5.2391 
12.469 24.0529 22.1189 10.2657 31.5506 13.8703 14.9099 35.4568 6.7525 21.9022 6.9893 29.2703 2.6585 19.094 7.2978 
21.2251 15.609 18.4825 37.0021 25.2064 21.4345 26.3489 7.7495 22.0203 14.5779 22.6622 6.8376 28.9047 20.672 24.2502 
15.4339 23.8138 21.2808 22.2445 28.0264 15.8237 6.221 19.2428 7.1068 17.8186 14.9032 22.0823 11.8805 19.3283 14.1991 
11.2475 13.5253 12.6147 25.8095 22.1071 11.9491 16.56 13.5922 11.883 11.1352 18.4008 12.0481 20.593 17.5311 16.3556 
16.3267 19.6145 17.815 9.0945 23.0739 16.6743 28.48 37.3073 18.6156 23.8175 9.0797 26.896 17.3743 15.1482 9.7353 
15.0725 23.3184 20.0562 2.7983 28.0833 17.3019 25.987 36.4859 13.4501 21.3213 7.7967 30.943 9.9431 16.1035 8.0387 
18.9321 33.5626 27.4966 21.9277 41.3181 25.7819 5.7857 30.8752 12.0322 27.441 20.9188 28.3315 9.9159 29.2352 19.7118 
27.6789 19.8891 21.6525 35.5672 27.4971 21.2414 26.583 5.231 25.8279 16.2657 28.0923 11.7033 32.6096 26.8218 32.4707 
9.8958 12.8314 9.2868 21.7961 20.2491 9.3017 16.2365 16.6541 9.9487 9.5968 12.0995 10.6305 17.3605 15.3355 11.6536 
15.0583 16.1305 16.1555 32.1592 22.3416 16.3181 19.5306 9.5426 16.6244 12.6931 18.8524 10.0009 25.7367 19.8597 18.0353 
13.0583 12.0575 9.8695 26.4736 7.3884 10.5025 29.7061 31.6141 21.9632 11.8229 21.1124 19.769 27.6226 7.2021 20.2063 
18.1095 31.1878 24.8043 20.7746 37.5333 22.9731 4.1738 30.0461 12.2171 33.3683 20.4648 30.7485 11.9757 31.0598 18.058 
17.5499 11.6784 14.1527 31.2722 17.3521 13.8974 29.0546 13.6636 21.7134 8.4894 21.8423 1.7065 28.5022 18.1014 22.8777 
3.693 9.1483 6.3209 16.6907 17.5034 2.4489 24.084 27.8123 11.5525 12.2309 8.3169 15.4058 15.9361 4.3994 6.3125 
12.6199 17.482 14.8684 24.521 28.4431 13.5437 11.9584 18.289 6.9047 14.8369 14.9357 17.2138 13.0561 19.3873 16.4663 
8.1368 11.8419 9.8055 19.9108 22.893 9.5172 17.3314 16.5816 9.5433 11.6153 13.5901 12.6702 15.3189 14.5418 12.2334 
3.9105 11.3651 9.4675 19.9454 19.5113 5.1006 15.8296 20.0392 7.8687 10.8098 9.3065 12.5329 12.6724 10.1901 9.6635 
10.9207 17.9027 13.1507 20.7775 25.9405 15.2351 12.1342 17.9293 7.8876 16.8099 13.6066 12.4188 15.234 15.7833 12.3798 
17.4984 25.3763 24.3861 19.7305 38.9276 25.412 7.2943 28.5175 11.7208 29.4725 13.7203 30.2586 6.5221 24.6596 18.3036 
13.6818 25.3603 23.0968 5.592 33.4248 17.0973 17.2588 34.1598 12.2323 23.5342 6.4476 30.4943 7.2168 18.0153 8.6107 
17.4923 21.5498 21.4995 17.0541 29.3295 22.162 5.5603 30.5967 6.6564 26.6945 12.7537 25.8896 5.962 19.889 13.4323 
6.4904 12.9392 11.4727 20.6926 22.0314 10.9583 13.3107 24.1348 4.7742 14.8599 9.7938 16.8919 13.4196 11.8742 8.1785 
15.1599 22.6804 23.7008 3.8411 35.1185 18.8288 21.874 42.0525 11.5584 29.2888 8.9275 27.2186 8.1946 18.532 9.949 
24.2388 20.7224 19.3453 35.7629 24.0405 24.9071 22.1325 4.4708 24.7227 17.0973 27.758 12.5327 31.6309 24.6799 25.2015 
12.6086 18.8219 12.6484 14.9615 20.9469 12.2122 27.5319 40.3036 18.839 17.5257 11.1133 27.5275 19.6219 8.5872 10.6956 
17.5646 22.3438 25.8582 20.7832 34.0042 23.538 1.496 22.4657 11.0402 21.6824 16.7951 27.9959 13.7956 25.305 16.0143 
12.5479 24.8569 19.1411 14.4085 31.0993 17.8829 10.4547 30.0728 4.611 22.0382 10.3444 27.175 2.3685 17.2976 9.1918 
14.9281 5.9158 7.9603 33.6284 7.5378 12.122 29.866 20.5957 20.6169 4.7302 24.6859 6.9244 30.6939 15.1161 20.4335 
12.1919 6.6692 5.9043 23.8522 5.8129 9.2676 31.682 31.6569 20.1631 7.7974 16.8547 16.8374 29.7004 5.7207 16.0294 
10.4473 16.4929 14.7817 12.8953 18.0407 9.7668 31.9495 37.6216 19.146 19.4616 11.9885 21.5604 22.359 8.2576 10.5294 
19.5041 9.7693 11.1718 33.3185 10.9711 14.6075 29.7718 18.7006 23.6756 8.3269 26.2804 5.286 34.5888 18.5836 27.5227 
17.6148 10.0957 13.1228 41.0495 14.3781 17.1911 26.5515 14.1943 22.3886 9.2385 26.5013 3.4462 32.8864 17.4641 26.795 
16.9114 4.2162 7.0376 28.8585 7.6868 11.5825 26.0785 20.9174 23.6176 3.2377 22.4925 7.9737 28.6887 12.3942 18.2593 
15.0157 21.559 20.0402 19.9475 36.0466 17.7229 5.1708 28.9042 7.8293 21.9576 14.6984 26.2012 6.2274 19.9617 12.9033 
15.8766 8.0451 7.9268 27.9992 3.526 11.2346 29.3908 32.1976 23.327 9.9661 18.3837 14.9678 31.7219 8.2024 17.8387 
22.3109 28.1007 25.6299 25.7836 32.9115 22.6268 9.1793 20.1336 16.0427 21.726 20.8888 17.8352 17.3693 24.7283 19.297 
11.2768 17.748 14.9519 11.2042 20.934 10.4613 31.8803 40.9905 17.8113 19.7712 9.0828 25.3361 20.8837 10.5205 9.0018 
7.119 7.1041 6.0658 20.5097 12.4508 2.7854 26.6311 30.2254 12.9716 10.7488 12.1738 17.8498 19.8233 0.8297 11.3195 
14.4485 19.9327 13.7274 14.0025 20.5115 12.0335 30.1759 43.7457 19.7217 21.825 12.7952 27.547 22.5563 8.7783 13.8723 
18.5397 7.2547 10.7449 34.1274 11.488 14.2229 29.6024 16.9889 23.6457 7.8104 23.4322 7.1876 27.5736 14.7152 24.0977 
2.2691 10.3648 8.2715 17.5169 18.7598 2.9891 19.5493 27.3175 12.0422 11.966 7.7029 17.0169 14.3848 5.3715 5.1937 
17.6094 25.1822 23.3675 0.4123 29.5045 17.7089 26.5628 44.3089 16.4278 27.714 9.4709 35.2368 10.6855 20.872 11.6337 
3.813 7.6372 4.6845 18.7994 14.7362 0.7553 22.2089 24.1752 10.7874 8.8421 11.2782 11.8978 16.0233 4.4296 8.2931 
17.5972 7.7833 8.2484 36.0493 11.3152 12.2366 31.7988 20.0504 20.6984 6.0744 22.4415 4.7876 27.6137 16.623 21.8726 
10.4492 19.4551 15.4422 10.3139 24.1626 10.9244 24.4625 33.9196 14.3236 20.5486 6.2895 21.6007 16.5903 9.8181 7.5983 
8.6909 6.5742 6.6483 24.1395 17.7839 9.898 18.4296 18.7204 15.2039 5.3752 14.3372 6.2369 17.896 12.9298 16.4478 
18.4459 23.595 24.1173 28.5266 34.1517 22.1681 11.4336 13.7537 16.4986 20.8345 21.5307 15.7869 22.6976 25.8427 20.782 
23.3767 34.4575 29.3755 28.6925 45.8658 24.9479 6.7358 35.3558 18.3083 28.4577 25.3283 31.3313 15.1893 28.7984 24.3996 
29.164 20.9728 23.0303 44.2827 28.4445 29.5187 27.8858 1.5445 28.1073 23.4757 31.0847 15.0287 29.6 28.5334 33.8678 
1.2776 9.9588 7.5611 16.0054 18.219 3.0477 23.5077 25.6329 9.2166 9.8069 7.6657 17.6071 16.6758 5.3185 5.6453 
15.1482 18.3903 19.3003 20.2236 27.2092 18.7937 8.7368 21.4346 8.0692 19.7858 16.7909 19.5321 14.4484 20.5725 13.9777 
19.6532 21.4945 22.8288 25.6325 30.9879 20.8112 8.581 16.7924 10.2869 19.2799 17.2134 18.7518 17.6406 26.1022 16.5859 
19.3071 23.9493 24.1299 26.2403 37.8949 21.2173 6.453 17.0867 13.1847 27.4764 24.7093 19.3818 16.4408 27.3315 21.2095 
27.127 22.213 26.8471 39.2307 27.8037 29.6238 30.134 2.2823 30.3835 19.7371 28.5438 12.3721 32.5492 27.6032 32.53 
14.7675 7.3951 9.1342 31.7463 3.0909 13.3486 35.5143 30.7769 23.8119 7.9034 22.0169 13.1695 31.2833 9.2185 18.8815 
8.4474 5.0062 4.2257 24.2153 14.3684 7.4704 22.1095 21.8331 15.4157 3.3082 14.6288 7.7475 23.3392 9.6793 15.1112 
10.8344 8.3919 9.921 28.4787 19.1305 8.6685 17.2088 16.7889 12.0368 9.5106 15.1713 7.6381 21.5307 12.1869 14.0529 
15.7157 14.0909 16.9898 32.622 25.4814 14.5587 19.5855 12.0951 13.4893 12.8412 21.9215 8.5301 20.6148 20.0759 20.0615 
19.1359 23.3753 18.9957 27.6974 30.7293 19.7283 17.0308 11.1403 14.1928 17.0006 25.6455 13.9826 20.7298 26.7001 19.941 
6.6233 9.86 8.7774 23.0471 21.766 8.4444 17.8363 19.7574 8.1212 10.4067 12.2343 11.4658 17.4864 11.3937 12.3995 
14.785 23.4818 21.3817 6.9962 23.0124 16.5289 29.2957 46.0729 16.2657 22.7529 8.3893 32.9081 14.2605 13.1986 8.7374 
2.8367 11.2482 8.8489 17.9731 16.3784 4.1327 16.5632 23.6062 6.8298 9.7896 8.526 15.0482 14.1503 9.1035 7.0232 
16.5368 25.7772 28.0674 13.8609 37.8488 22.4031 13.3271 39.2652 9.787 28.5521 10.8262 33.1518 2.8553 25.9508 13.4584 
12.2013 11.6976 9.0641 20.351 12.183 7.87 30.8524 35.8432 20.6043 12.994 13.289 22.6528 21.5448 4.7236 13.7251 
23.0957 36.614 30.658 27.2511 42.5141 30.1089 6.2014 30.0223 16.1477 35.2882 22.1144 32.0987 17.8463 30.9357 27.9311 
4.5649 14.7478 12.725 14.1934 22.272 9.0697 18.4437 29.7078 4.7234 17.2864 3.0979 21.8344 9.1918 10.5324 2.4492 
17.191 22.5425 22.7807 18.8505 29.436 18.5017 3.85 27.4833 7.0513 24.3426 17.248 26.6659 8.245 21.893 14.8171 
13.2596 21.8183 17.0918 9.9752 23.5138 12.8386 31.9804 42.0764 17.2721 22.4366 9.7288 26.9163 15.878 12.1397 8.9473 
2.3625 11.9903 11.6983 15.6335 20.7549 5.0149 17.829 30.7883 8.8997 12.4552 4.4378 19.5979 10.6944 7.6737 3.5264 
10.2398 20.0273 19.1656 21.0857 26.444 13.6969 8.2679 26.1645 4.5183 18.9167 13.7509 20.8957 10.4625 17.3785 10.224 
8.0155 18.9812 13.6843 11.4555 26.5953 10.8369 15.4582 25.5638 3.2181 19.7907 5.6352 23.7776 5.7577 13.4386 4.9031 
15.0889 23.7815 21.6027 20.45 31.0027 18.5228 3.7329 26.797 7.5126 23.127 16.8273 25.7781 10.0275 19.3776 13.5699 
8.5577 16.8491 12.8138 17.8309 28.3531 10.1787 13.2621 25.6247 3.6867 18.0232 9.8549 18.4605 10.7747 16.0383 10.9534 
14.3102 4.8949 8.5038 35.9403 8.8438 14.3649 26.9602 22.982 22.2349 3.8154 23.8325 5.9635 28.6913 13.0295 20.0405 
10.2601 20.1072 17.0468 10.1699 18.7006 11.3077 28.7604 38.0395 15.8086 18.8016 8.2247 25.3636 15.5913 9.0561 10.1729 
13.416 3.0306 4.8593 30.9553 8.7847 8.8672 29.8338 19.1773 16.8455 1.5713 16.9094 7.0375 26.6429 10.2992 16.7336 
6.6998 12.1104 9.3652 17.5109 15.9954 6.1195 28.7099 31.4228 13.2164 15.1323 7.9509 17.3101 18.7599 4.3496 8.6215 
12.4056 12.4203 11.4851 27.7748 19.9831 12.8657 21.1172 14.6965 12.7597 9.7057 17.7927 6.7881 18.3511 13.8597 15.4914 
19.2449 29.3126 30.5995 16.4978 41.3898 20.3399 7.0626 34.6603 12.6878 28.5174 16.4 28.4665 5.8795 27.4414 15.4477 
2.2059 11.8266 9.2766 14.3905 20.8426 5.5566 15.9239 24.4543 7.138 12.1531 4.7436 18.543 11.343 10.4769 4.1645 
19.4956 27.5878 29.6065 4.9896 34.5557 21.4237 25.5034 45.9214 23.4232 27.2881 12.7204 40.2779 16.3077 23.1485 13.5005 
8.0399 3.121 2.2729 26.3893 13.2222 6.1686 25.46 23.4564 15.7863 2.6679 16.1706 8.1005 22.6059 6.7475 13.8213 
20.7324 21.6149 26.093 26.5878 37.3626 21.872 4.4021 21.7918 12.4879 22.1404 18.8214 24.3698 14.0234 24.982 16.6669 
14.0486 7.2755 7.994 28.0089 15.3092 13.9032 22.2531 13.629 18.8836 5.4406 20.4854 2.3684 24.5984 15.4936 19.2398 
9.1922 11.3271 10.6683 25.6741 20.599 10.3371 17.4826 15.3515 8.8496 10.7035 12.7622 9.5101 14.8262 12.2524 11.5866 
13.9656 25.0461 19.2437 10.8485 28.9408 16.5743 13.0668 34.6998 7.2533 24.2461 9.6415 23.5226 1.0021 19.895 9.4336 
6.1373 14.0154 14.5877 17.6707 25.9123 10.6638 13.9557 22.0214 2.6837 13.902 7.86 16.8342 9.6033 14.1531 9.2557 
15.4239 24.7603 24.9926 15.4619 32.2542 18.5436 7.0273 30.362 6.9408 25.1283 13.6677 27.1954 4.9581 22.9241 11.7394 
18.7921 6.2117 9.7767 31.9675 7.4851 11.8987 27.9359 23.3243 22.9208 6.1042 22.8771 8.0249 26.8752 14.4556 24.6856 
19.5656 16.8709 16.98 33.5948 19.9653 17.1206 21.0596 8.7473 18.4169 14.1073 21.5592 6.7888 24.1845 22.3745 26.2001 
7.3369 17.2726 12.9649 10.0607 24.5388 9.2562 20.8355 38.0362 12.1318 19.3641 4.9457 21.543 13.6085 8.8397 4.1021 
8.7079 21.2649 18.3618 8.2896 22.6755 12.4305 20.5563 35.9432 9.7958 19.8539 1.6296 27.3616 8.2493 14.6972 2.5343 
9.9415 6.6725 5.52 18.3221 9.5366 6.7068 26.1828 28.0973 16.5473 10.1429 14.4444 17.2397 21.4347 2.5122 12.0012 
17.7341 9.2731 8.204 29.7393 2.8938 11.6496 36.8223 31.6622 27.6551 9.4394 20.4491 18.8002 33.7034 9.5122 19.795 
16.102 7.608 9.644 34.9262 7.3831 15.4031 31.8248 21.4374 25.4821 6.3204 23.3242 7.4591 29.9887 14.1453 25.7164 
9.2023 21.8769 14.2601 7.5549 25.1431 10.5959 17.4091 35.4692 8.4543 17.9253 1.9426 25.0719 7.7008 15.0219 2.8617 
16.7372 24.8324 19.9998 9.804 24.5841 13.8457 28.0442 42.4704 20.9617 25.9555 10.0473 31.6193 20.8519 14.152 11.0313 
17.4773 20.1825 22.8025 29.7416 28.9159 18.9939 8.5798 16.6368 13.3479 24.3495 19.2677 18.0159 14.879 23.3808 18.7964 
17.202 12.7918 15.8137 34.2749 24.7056 18.3271 19.4105 9.2064 15.4882 11.2923 19.0989 9.3506 24.9947 21.5954 20.3686 
18.13 20.4818 19.0048 32.3609 25.0061 22.7741 16.3901 11.6458 16.0814 16.7052 24.5959 13.272 19.0783 26.3665 21.0779 
19.3828 27.8736 28.1918 24.6154 36.8345 23.3228 4.8696 22.06 14.384 27.6922 22.4617 26.1852 18.0558 25.1234 24.5442 
10.0845 5.7903 5.5643 25.2164 8.121 7.1908 29.8556 27.9062 18.6638 9.5448 13.3753 16.0154 22.6497 3.0008 15.6705 
6.9731 6.6851 4.9745 25.0145 13.1638 4.5583 23.5269 22.0705 10.5339 5.0063 14.031 10.4367 18.8868 7.9216 12.0483 
14.7008 6.6678 7.6799 27.4405 3.2147 12.0214 35.3493 29.8895 20.1154 7.8797 20.9808 12.9088 30.5136 9.0773 18.3054 
9.9651 22.3351 17.3865 10.5295 27.9579 13.6846 15.0328 36.2068 6.5095 19.2576 4.077 27.067 5.1357 17.4236 4.0103 
11.9473 22.0009 17.6268 10.0996 25.3045 12.1871 28.395 38.5391 15.3835 22.7222 8.1839 27.7242 16.8828 11.9989 8.7951 
8.2563 3.8449 1.946 23.7832 11.9442 3.4389 24.4019 24.7071 16.0862 6.6356 13.1142 12.9457 21.7075 3.0116 10.9967 
18.2537 19.4722 16.5582 33.7707 22.6219 18.4042 18.2867 9.1691 14.9389 14.5629 19.8058 12.141 19.97 24.4917 19.3879 
15.4511 22.2488 23.5698 27.4398 28.5723 19.5174 6.914 18.0677 11.2661 22.2972 18.73 21.9575 13.907 24.6022 18.6734 
20.0528 33.023 25.1417 24.6173 39.7567 23.6448 5.8623 29.7896 15.5308 30.1376 19.4776 32.0769 10.9599 29.7918 22.6606 
12.1628 26.1051 20.1701 2.2665 26.7532 14.723 19.5476 36.1154 14.9293 26.294 7.4819 33.0645 11.1306 19.2207 9.5809 
20.1869 27.9291 25.323 22.8795 41.4252 23.0838 5.7706 33.192 12.6375 27.5669 17.739 26.1025 9.4526 27.7623 17.4964 
7.551 11.5076 11.7626 22.4001 19.2769 9.136 14.3981 18.1862 7.3985 13.044 14.3004 12.7136 13.9181 13.257 10.3746 
13.4268 7.3037 7.2557 27.8602 7.7225 9.5943 30.4121 28.9746 18.7363 9.8031 16.8014 19.3867 30.0759 6.1902 16.1627 
11.3574 21.8661 20.8236 5.0493 23.2072 14.3845 29.051 37.3803 15.8361 22.0751 7.5201 28.7316 14.5585 17.1631 7.5313 
19.0737 28.6419 23.8764 20.4348 39.1907 20.3425 4.5253 25.4722 7.8492 22.6434 13.3906 25.3171 7.7484 23.9788 16.921 
9.6696 13.2765 8.5244 17.9385 14.1212 6.8677 27.1823 33.6008 19.3615 13.8502 12.6061 22.8872 18.6007 4.5335 10.8901 
14.7854 3.0864 6.1914 29.2192 9.8657 11.234 26.8395 20.6514 17.3757 1.7605 18.3726 6.3401 25.5896 10.4644 17.6041 
14.2619 24.8812 19.7075 11.0174 35.6274 18.2906 12.1513 36.0332 8.7819 26.9535 10.3594 27.8577 1.519 21.8445 8.8697 
10.029 20.437 14.4171 6.596 27.5678 12.4489 18.0961 37.4426 9.1289 18.6149 3.1085 25.216 11.1008 11.2015 4.3091 
14.9481 31.0417 28.312 14.263 34.7122 22.5082 11.4597 34.8416 9.5003 29.961 11.7253 26.6178 2.9251 23.3486 13.345 
17.0442 31.5618 28.806 22.3801 39.3901 25.6904 2.2552 31.3454 10.5848 27.6808 20.5216 27.9906 11.7133 26.2673 17.0978 
21.3229 24.0408 24.7014 32.8133 28.6318 20.1303 15.414 11.8164 14.4477 22.0431 26.2812 17.1231 24.1667 28.455 25.0875 
13.2164 10.1107 12.9733 35.0839 18.4576 15.1628 24.9142 11.7107 17.2238 9.5226 21.3265 4.0864 23.7427 15.9848 23.163 
12.7381 11.7509 10.9756 20.5541 13.5333 10.1728 31.5742 31.2754 20.8698 15.5385 12.0896 20.784 23.8609 4.9647 11.0057 
17.9664 24.1867 22.8311 23.3164 38.8759 22.3026 4.2694 31.236 11.2945 25.8637 16.7005 30.9784 9.3217 22.673 15.8134 
12.2126 23.4975 19.5528 21.7066 34.0425 15.3241 6.4676 21.2088 7.1864 19.5235 15.173 18.0086 12.2762 19.1086 12.2949 
6.3779 19.7688 17.1919 10.3652 24.3794 9.5231 16.393 33.341 6.7017 17.0675 1.975 25.7169 7.0051 11.6034 2.0099 
12.352 26.437 20.4892 3.8047 31.4947 17.5685 22.1624 37.6808 12.1815 27.2295 8.2131 33.7977 9.3278 20.2451 8.2126 
11.4443 8.2978 8.1894 21.3642 7.6402 10.1081 28.005 30.2126 20.0723 11.9874 16.4157 15.6172 25.12 5.4282 13.6906 
18.5737 15.0261 14.5962 30.1268 21.5186 19.3446 23.8915 8.1734 17.284 12.7262 24.1006 7.018 25.0786 21.1581 21.6323 
17.154 20.408 19.9209 22.0615 32.0359 21.1223 5.1319 21.2477 8.6766 19.1968 17.262 18.7705 13.2551 25.319 17.4467 
8.4638 7.5443 6.3065 23.6525 17.2852 7.268 20.332 18.9993 12.2875 6.6919 12.7702 9.8585 15.9162 9.9028 13.0635 
13.4586 21.0362 16.5419 19.2078 25.7347 18.6456 6.6606 19.2373 5.9169 18.4146 13.9243 19.0524 10.2231 20.3631 15.8856 
24.6568 21.8548 22.7206 36.8666 26.7486 20.9792 21.1732 2.3917 24.8211 20.1884 26.9866 14.284 34.7672 26.4094 32.0952 
22.3 12.6694 13.2672 31.429 4.7138 17.8413 37.2217 34.7495 28.1541 13.1222 28.3326 19.9397 31.246 14.1986 22.0082 
5.7413 8.3328 5.6451 19.2845 12.5861 2.8636 22.2289 29.306 15.9205 9.04 10.1432 14.0948 20.2034 1.706 8.49 
13.8852 24.9158 22.2406 9.7929 33.7731 19.9042 11.2516 37.9736 7.5343 24.1438 8.0249 29.2769 0.8073 17.6225 8.9627 
12.5368 21.7756 19.7682 24.5028 28.1183 16.314 6.8459 19.0693 8.2694 21.254 17.9897 21.8754 14.2792 19.6161 14.4668 
18.4935 29.5907 28.6536 26.7979 35.0777 21.3969 1.448 25.3983 11.4877 29.0818 21.5059 27.1664 12.0521 23.0642 17.4475 
10.2225 0.4322 3.076 29.8883 8.3501 9.0109 24.2297 24.5221 20.6601 2.2979 16.9081 9.5442 23.5522 6.8719 17.0267 
14.0771 5.3501 7.1498 33.3236 11.4552 10.4781 28.0273 17.1936 23.0906 3.1925 19.0555 4.1516 29.2285 13.9951 20.4841 
17.0913 27.2435 26.3737 26.0881 33.8189 18.7989 3.0628 23.8011 9.3298 22.149 15.4466 23.6351 11.2137 25.8538 15.0609 
7.4135 5.7276 4.5734 25.8764 14.3298 6.287 22.7752 22.1622 14.1441 5.0636 14.0463 7.9502 19.8624 7.8533 14.2161 
21.9982 32.8161 29.9012 18.132 33.6571 27.2709 4.879 30.2875 13.8993 31.582 16.7405 27.3385 10.8044 26.5811 16.9708 
12.2737 5.6818 4.7951 22.9464 6.3247 8.1893 30.8198 30.8919 22.0539 8.3292 16.4566 14.479 28.5438 4.5288 14.9656 
22.3048 36.3094 27.9378 29.1584 41.7031 30.7537 4.8043 27.9614 16.5222 30.8189 21.1092 29.6836 15.0845 32.9488 25.1584 
21.286 10.1531 12.5805 34.9877 2.0019 14.8662 37.0063 30.5243 31.3098 11.1452 23.4029 16.8365 37.099 14.3809 22.7935 
14.7332 2.8542 4.1443 29.6489 6.5344 9.2278 29.6473 23.9153 21.6572 3.7322 20.84 10.559 30.2868 7.321 20.611 
8.4659 18.5809 17.0342 13.1894 25.8363 11.1018 13.6779 30.5557 4.0189 18.6679 5.2202 21.6898 6.7901 12.5827 5.0598 
12.3976 19.6118 19.2922 10.068 26.8489 13.8356 13.0194 34.1552 6.3923 23.9663 7.5756 24.7706 2.8668 17.153 7.4086 
20.5371 15.439 18.852 37.9953 22.0144 19.0257 23.7954 7.8907 23.5406 14.0528 29.6638 6.3193 31.7552 20.1009 28.1293 
16.1103 20.3503 17.1979 23.1353 32.2399 15.8039 7.2139 21.4708 7.0986 21.7445 13.5261 18.7582 12.2807 22.3795 13.0932 
13.3627 13.7691 12.7633 27.7288 22.7811 14.4292 15.6081 15.0744 9.9877 12.4743 18.8885 9.8916 20.3169 15.032 14.079 
14.6753 24.3813 17.1914 9.1807 26.0049 16.8852 25.5111 35.271 17.3987 21.5328 11.4822 28.5929 17.0362 13.374 9.6623 
14.9761 25.3929 22.9898 3.1884 28.1824 15.4645 22.7245 38.0373 14.1949 23.6347 7.6402 32.3352 10.6374 15.2582 9.3059 
18.5512 30.2257 31.4223 23.1407 42.5592 22.2905 5.5564 34.2068 13.6345 26.1562 16.5517 29.776 10.4726 31.9782 17.4439 
27.2761 18.7012 18.5151 38.6052 27.8408 25.3504 30.3444 5.7153 25.7978 15.0691 29.5882 9.3065 37.6839 29.1227 30.749 
8.7527 11.5304 12.1422 20.2297 21.5714 10.3488 15.9059 18.5573 7.9968 11.333 12.9751 10.6969 17.046 15.4946 13.0483 
18.6101 14.6694 14.4155 34.2679 24.9619 18.8692 18.1742 9.2477 13.8674 13.6357 21.3539 9.9477 22.2793 21.6944 21.3432 
13.2422 11.9778 9.2677 27.0126 7.8858 11.0031 35.9611 29.862 22.0895 12.9209 20.0642 21.0866 25.3293 7.7554 18.5828 
23.9999 33.7452 27.6691 23.9433 43.7684 27.0434 4.273 26.4729 11.5881 29.5707 16.6997 33.0133 11.3524 28.3351 18.3531 
19.1076 10.9351 11.585 32.2083 18.8934 15.8644 25.1166 14.3902 22.9946 9.4614 26.1064 1.965 27.69 15.3443 25.4663 
3.1295 10.9651 6.259 17.7049 14.6773 2.5475 25.4735 30.3142 12.6686 9.7032 8.3815 17.4388 14.0665 3.6428 6.8706 
13.3245 18.4157 14.2261 26.2481 27.231 15.635 11.1043 19.6939 8.5902 18.1677 16.8207 13.717 15.2453 19.1014 16.1096 
9.9596 10.4681 10.2324 21.2554 18.373 11.2671 17.5961 18.0842 9.6029 10.8902 13.1568 10.368 15.7457 13.1283 11.063 
4.3701 10.1702 8.3175 19.7953 17.2999 6.6221 16.7182 22.3756 8.397 8.9194 10.78 15.1444 15.7776 10.2621 8.981 
12.6058 13.6008 14.6072 24.369 28.1869 13.0445 10.9749 17.2868 8.2833 14.9993 14.3396 12.1543 16.8578 17.9702 15.6962 
19.2334 26.5135 27.5497 17.2168 35.8028 20.9476 5.8347 31.3783 9.1821 29.8911 17.3627 25.7941 7.1949 28.7953 16.5364 
13.5745 22.9467 23.724 4.5512 34.0519 16.4688 16.2616 33.05 10.1619 27.183 7.2053 26.9763 6.9584 20.6651 7.5888 
16.4565 23.4647 22.24 16.4439 33.4449 19.9736 5.2457 28.2295 8.1559 26.3917 12.4087 22.24 5.8774 22.3089 12.2687 
7.6149 14.095 13.5214 20.6207 24.1909 11.0472 13.6628 21.4798 4.6283 16.0787 11.2761 16.9944 11.0821 15.6047 10.2771 
17.1623 25.8793 26.2385 3.4927 28.1664 17.9469 20.5152 38.6381 12.1572 27.2452 9.1162 30.4208 7.2911 22.2777 9.0211 
