I 250
J 25
26.1339 32.0446 19.0768 8.4774 11.7776 18.1601 4.2388 24.0095 9.3305 4.6712 26.7122 37.507 19.7539 11.1575 17.4843 40.552 22.9566 11.5275 20.5238 19.1785 24.3029 6.1925 23.5797 26.6436 21.5215 
20.0479 21.3415 12.7598 6.8724 11.6903 17.989 6.093 22.9461 10.3102 10.0781 23.2121 35.9172 19.2327 12.0864 15.8331 28.5222 20.3258 11.1357 18.1351 20.9806 20.0774 2.7638 23.0168 27.0633 19.1029 
28.3952 19.4143 7.1201 13.9833 13.6501 21.5849 22.4239 1.5363 16.7153 27.122 18.6443 27.4774 31.0943 12.4464 4.0489 23.2206 36.4805 25.6203 9.6912 0.4903 3.2128 21.7426 5.0065 23.2577 25.674 
32.5474 21.7743 4.8739 7.6124 8.6738 23.3165 17.1339 7.1251 8.0619 15.5247 22.3138 35.2373 25.6756 8.9764 4.1871 29.4905 30.8691 22.1004 10.8727 5.7744 8.9396 15.9943 11.4506 21.3267 26.8051 
10.4304 11.4906 13.8866 14.8142 22.8303 3.4365 18.7981 19.3507 19.8647 22.4453 10.135 25.2709 10.7728 19.2382 16.2228 19.7817 14.338 14.7605 12.9394 22.0396 21.7473 12.6796 19.9209 12.3371 8.1853 
29.9842 25.2381 9.7843 6.3185 1.6378 25.6013 13.3246 15.9299 1.7089 11.3363 21.0097 36.8741 30.5629 2.2145 11.2361 30.0694 29.4298 20.3256 15.1676 13.6003 17.2894 10.8791 15.5352 24.6488 29.6736 
10.3474 16.8469 18.5186 13.0076 24.3731 6.4101 14.7986 24.0822 22.4883 20.8176 18.6611 32.9352 7.6124 19.947 23.4599 24.8696 7.9074 6.4994 20.7277 24.8088 23.1438 9.6864 24.9316 18.7693 7.3681 
17.5913 17.0132 7.9596 6.4644 11.7398 11.5615 14.7929 12.8613 12.307 16.2683 12.7485 30.5532 17.516 14.3541 9.3919 21.0828 21.0416 14.2169 8.4753 15.1815 14.8637 7.7048 14.9401 13.3936 16.1084 
17.4846 17.6649 11.573 7.0665 12.6825 9.1945 12.6491 17.1341 11.7173 14.437 13.2066 30.7686 15.0746 12.9405 13.3217 22.0522 18.1307 13.9948 12.3108 15.492 15.5582 6.7384 20.0032 17.3098 12.3872 
29.9092 28.0208 20.2335 12.4363 13.4549 20.2946 4.9222 23.8416 11.4534 3.4321 33.3226 45.0734 25.3284 14.5011 19.557 43.5904 23.9655 11.0112 27.5353 24.6856 26.4474 8.602 29.9228 32.272 27.3317 
11.6458 6.6311 16.7148 17.9091 23.2176 8.6693 25.2114 21.0409 28.4004 32.6457 4.8413 17.9856 17.4635 28.5992 16.8638 13.4371 17.4535 19.2912 11.4271 19.4453 21.3386 20.2152 25.3922 4.442 9.8432 
13.2583 12.0873 16.2056 12.2435 23.573 4.5657 19.6472 17.5298 20.4352 25.744 6.9934 19.7529 12.304 25.2064 13.9033 16.2019 14.8253 15.3304 11.6287 21.2452 21.4417 13.4062 22.3397 8.8163 7.7699 
6.7259 13.2083 18.7368 19.3108 22.7129 2.6149 23.1887 23.6733 22.7256 25.6416 9.0305 22.0547 9.98 27.3745 19.6226 16.5958 15.5008 14.2825 14.1671 21.6756 26.5143 15.563 27.7477 10.0868 4.1473 
27.6356 22.8596 8.0879 1.5722 6.247 16.0454 11.4538 15.0972 5.8294 11.7347 19.5368 37.3174 21.7824 7.3016 8.1676 30.9012 25.7035 18.9123 12.9224 12.4082 14.606 8.1388 15.689 21.5856 20.2505 
10.0257 6.7359 24.0095 21.5815 31.0777 12.2009 25.796 29.6831 33.6184 33.9428 7.1426 13.1068 18.6856 31.576 24.4645 10.8584 22.4472 28.5641 19.5173 29.5118 26.7121 23.2062 29.9945 5.258 11.7047 
20.1495 12.111 4.4723 8.5586 17.1446 14.9538 22.3791 9.8541 17.2354 20.4325 10.4896 21.4759 24.0835 17.2941 5.2248 21.78 25.5786 23.9523 3.4851 8.5709 9.0097 14.8269 12.0393 13.8618 17.6228 
29.701 21.4055 8.6819 16.8047 17.206 25.3372 26.1361 3.9883 21.2248 28.6273 17.7657 27.4955 30.9896 21.2441 8.7259 21.8721 38.3913 35.2374 10.5672 5.551 2.5642 23.7507 0.5732 22.701 29.5694 
22.4421 25.0243 13.8485 6.289 12.6152 15.4796 6.3843 18.8845 9.5039 11.0912 18.3574 30.4748 20.8728 10.0253 13.6972 29.1609 20.6744 9.9055 16.1236 16.4427 20.2793 2.503 24.8499 21.217 16.5521 
23.7054 8.4556 11.1231 20.1163 21.9164 17.5509 28.9088 11.3183 21.4789 27.5812 9.0157 19.5095 27.6238 23.5344 10.0304 13.5345 30.8758 27.7324 4.444 14.2593 10.5342 20.2124 11.0251 9.8698 21.7379 
17.4564 8.4243 11.0063 13.7547 17.188 8.4808 20.0614 13.2731 17.4933 23.5945 6.6046 19.9042 19.1428 19.5471 10.0293 15.6784 20.611 21.7423 6.5525 14.8894 15.1752 13.1802 18.5846 9.0428 12.1728 
24.2339 6.4502 11.2364 18.3926 24.5455 17.3017 25.4839 12.9781 25.0153 30.0507 6.9962 14.0817 25.208 21.4278 13.4648 12.2983 28.9242 27.033 6.0921 14.3289 11.3128 22.6504 15.2114 9.1394 17.5751 
32.7458 33.4035 16.2039 7.7651 5.0608 25.046 10.0487 19.6615 3.6501 5.1018 24.6803 35.7193 25.8114 5.2514 14.6127 34.2109 25.4686 15.3341 19.4704 17.8761 19.6338 10.4138 20.87 26.639 26.4594 
16.7533 1.7207 19.8523 20.0723 27.9991 14.8474 31.6471 24.1037 32.4305 32.8207 4.942 9.9925 20.1879 31.2192 19.6795 5.2611 26.3669 30.2257 12.1776 23.9839 18.2618 25.728 22.9339 4.1376 17.5812 
15.9757 11.546 12.3794 10.7102 16.4719 7.3073 20.6462 14.7109 15.8669 20.3718 7.9311 22.1384 15.0215 21.513 12.5104 19.968 18.5707 17.2296 8.8421 16.2012 13.8762 11.3446 18.6168 11.1273 12.5179 
2.8392 16.902 26.1832 21.4425 28.3107 4.6795 23.0773 29.5043 31.1002 29.3104 15.0113 22.7723 6.1393 28.5913 23.765 18.2003 11.8323 14.0445 23.2914 25.8684 31.7755 18.1115 28.3106 15.0501 2.0251 
6.8682 12.742 27.1323 26.5947 35.3343 9.3167 29.0921 33.9561 31.6223 34.1126 11.2022 17.5865 12.7082 32.1137 23.4611 16.0486 20.8218 24.6305 23.8831 27.855 28.1349 22.2639 27.0894 9.254 9.8385 
11.143 29.6084 32.3762 25.6862 34.4518 16.7378 28.0687 35.068 31.5457 30.4757 28.0272 35.2394 7.5655 35.3914 30.8082 31.2545 6.97 17.8694 28.5569 42.0726 39.2364 20.9124 43.9102 22.1183 11.3613 
21.4015 12.5266 3.8101 9.285 13.0471 14.4759 19.7959 9.4123 15.3703 19.7877 13.1786 28.7681 25.0486 13.2315 4.7756 22.1504 25.0626 18.7062 3.8552 8.1137 8.1167 15.3725 11.4825 15.867 21.5913 
19.6026 20.8895 13.9369 7.9452 13.0099 13.4966 7.0771 20.9811 12.8307 12.9924 21.0045 34.8678 17.1275 16.1266 16.1614 29.8649 13.8051 6.6881 18.094 19.9249 25.1887 1.2546 23.1919 19.1181 14.8338 
4.2318 22.8895 27.9454 29.3693 35.8749 11.5155 24.2228 32.902 31.1175 29.4647 20.1906 30.5773 4.6847 36.028 33.3638 27.3866 8.9652 14.633 26.3555 31.389 33.2528 18.9793 36.7533 21.1673 5.8631 
25.2439 13.3012 7.72 16.415 21.2543 20.2895 27.8797 6.1283 16.6469 23.7117 15.1674 24.3095 27.6173 20.194 6.8741 21.0846 36.1252 25.0482 5.084 7.9425 4.1949 20.4543 5.4305 13.9046 26.9115 
6.6483 14.6707 18.6126 17.5483 26.1125 2.8115 17.3554 28.4328 23.9247 26.8603 13.2251 27.0117 5.7515 28.1249 21.4834 19.6348 9.5648 11.9895 20.5755 26.039 26.3095 14.761 29.2277 11.9216 1.2284 
16.5624 18.5382 11.4377 6.8139 13.2845 9.8977 10.6849 20.2908 13.1593 15.0304 18.29 26.9576 16.2943 13.8508 16.1497 30.6424 17.3779 8.9271 16.7841 17.1932 18.2241 3.7243 24.9945 18.4717 14.7111 
10.8575 7.1392 17.4945 15.8583 23.3208 5.6251 24.2161 20.6171 21.6425 25.1075 5.4917 18.184 15.4943 25.2872 16.8124 13.5085 20.759 19.339 10.5017 18.1958 22.3642 15.9408 22.0085 5.4543 8.2684 
9.3365 9.0354 23.5448 28.7996 36.1703 11.0753 32.7867 25.1413 29.7124 35.9684 8.7843 13.3875 18.475 39.5413 29.7919 12.9701 21.3276 27.6863 21.4602 29.5429 25.8607 27.6067 30.8286 7.4373 11.479 
14.5115 6.5644 19.8536 28.9328 30.278 12.9687 31.5624 27.0546 36.3894 37.0605 6.4694 10.9311 19.9033 36.2879 22.0225 8.0051 24.406 25.3565 18.0504 22.8338 26.1752 26.5844 23.79 4.5296 15.0644 
24.191 10.9074 10.3822 19.3683 19.3773 22.2965 28.868 10.5279 23.3373 27.597 9.6797 19.6448 29.7542 20.3485 10.6204 14.5131 28.2902 30.5211 4.7984 12.5204 8.3888 20.818 9.4615 12.0386 25.4206 
23.832 10.9116 10.6619 15.1415 18.7651 17.2704 30.2082 9.6039 23.1027 28.517 11.6875 18.8671 31.4533 21.5748 8.7934 15.3508 34.5179 30.7495 4.1891 8.9819 8.9813 25.6662 8.6716 12.7448 26.5868 
14.8198 20.7446 13.3717 8.9686 18.3573 9.1126 8.8363 19.4993 12.9066 17.5179 17.9997 31.4078 15.833 15.3392 14.9329 23.7734 15.5884 7.6292 16.8807 18.0008 22.6686 4.5809 20.6726 16.4874 13.226 
28.0394 28.4754 15.4754 10.8915 8.108 21.6794 8.8593 22.0706 6.7884 2.354 24.6621 43.7881 25.8307 8.2327 20.1795 41.6051 27.3999 15.9056 23.8714 23.0604 22.0668 9.1399 24.3208 35.5085 27.3645 
19.008 5.9738 14.4203 20.2529 23.0126 17.7431 31.8785 16.9678 30.1756 36.2565 6.1523 12.2793 27.0729 24.4658 17.5569 7.824 32.7807 25.8515 7.4089 15.5218 14.7753 26.2096 14.7737 7.9355 23.3371 
22.6061 8.7494 8.7592 17.9993 20.4745 16.4661 26.4474 11.021 19.9846 32.2238 7.4048 19.24 23.3824 22.7982 9.5788 15.6215 25.4355 26.5442 2.7795 12.9986 8.7821 18.7368 11.2114 10.5402 20.1587 
32.1189 26.4198 11.7024 20.2127 17.1301 30.0359 34.6391 4.8377 17.6972 26.1858 23.9463 34.0741 34.221 19.7381 8.1644 23.4535 41.1853 32.7545 13.6207 5.0266 5.0942 23.8274 2.9933 28.2486 28.5091 
28.4376 25.2473 14.3646 7.7008 11.038 16.3812 5.1037 20.5764 7.9246 6.8075 25.0571 34.1199 20.3161 11.0948 16.1258 36.5934 22.1741 10.1014 20.5349 19.2916 21.3144 5.3621 23.8512 28.949 23.2085 
8.9157 21.2415 23.4041 16.7904 28.226 6.6424 14.4432 31.7929 20.8133 20.1685 18.6299 25.9384 5.1775 23.9 23.6866 27.1677 6.1205 9.676 19.4438 25.6178 26.9971 10.8749 27.1072 16.3637 5.5249 
24.4403 30.125 22.9965 15.8629 19.1986 19.1181 3.1914 25.127 15.9185 9.3522 22.7085 45.0145 17.2306 20.5444 22.0173 36.6434 17.3127 5.5373 25.4862 28.023 27.0962 7.704 30.3993 25.059 17.6723 
27.928 17.0489 3.0055 4.4628 9.064 18.4271 15.7795 10.8986 9.3372 17.4856 13.8636 28.4173 27.1391 9.2926 4.478 25.1761 26.7034 18.4663 7.5573 9.8417 10.7032 13.4757 12.154 17.5745 23.1941 
28.8998 26.8224 6.6418 4.0013 4.7013 20.353 15.8311 13.3195 4.1914 14.4261 19.7318 35.6166 27.4565 5.5424 8.2274 31.797 25.8646 18.8653 14.4934 11.2024 11.339 12.1739 13.209 21.0691 27.229 
32.5479 28.5436 10.4533 5.2735 2.2772 22.7948 13.4111 15.9296 1.1521 9.4377 24.1367 42.8506 30.7133 3.0043 11.8926 33.4746 24.0698 21.273 16.5379 12.8291 17.3228 11.0716 16.6129 27.4073 25.5421 
27.8907 35.533 22.1405 12.7547 12.4566 22.1782 2.8236 23.0675 13.7307 5.873 30.8811 47.5782 23.4141 15.524 20.6312 40.5562 19.8225 11.4098 24.6114 24.3289 29.1935 7.435 32.1393 31.6425 25.0202 
23.9691 21.4396 8.2119 0.7835 7.7479 18.3129 12.6924 14.2778 5.839 11.7689 19.9478 38.5527 20.2969 7.7517 9.2287 29.753 24.2859 15.8587 12.9992 15.2874 15.4399 8.063 20.1078 24.0967 18.8497 
14.1419 1.7365 18.2531 17.3416 28.9597 13.0938 25.4164 20.4101 26.6479 33.4405 1.4827 14.4767 21.7824 26.9542 18.2869 10.2503 22.2557 23.5924 9.6222 17.6712 16.7471 20.656 21.4926 2.3505 17.2607 
29.1557 35.614 21.6768 13.2267 12.1822 24.4665 6.392 23.43 12.95 2.3365 33.4959 45.7703 24.4202 12.4555 20.3271 39.8429 23.4136 12.1805 27.7405 24.1639 25.3314 11.7889 32.7026 29.4362 27.6529 
35.2311 28.0875 17.8578 9.1337 8.0727 26.197 10.1305 24.0895 5.9456 3.3008 30.5786 41.3212 26.7389 7.7313 18.6938 40.2079 29.932 15.5801 24.2661 21.5957 24.8271 9.3771 27.6749 33.7853 27.6365 
4.8012 14.6191 19.366 20.892 24.7413 2.4911 21.0222 29.0457 26.7843 25.2083 12.8738 24.8057 6.9141 26.3145 22.9988 18.2148 13.0492 16.7085 19.1075 29.0975 24.8905 13.6224 26.6885 12.9957 1.9207 
29.6972 21.641 3.656 9.8423 9.518 21.3909 19.3655 5.4275 11.3188 19.83 20.9752 31.646 29.8396 10.452 3.3075 30.1533 32.0789 21.9121 10.832 4.4662 7.4124 14.7875 8.9876 20.4219 29.0775 
8.5155 22.757 21.7939 23.066 23.5452 9.6618 15.1884 30.069 25.5705 26.244 19.5247 32.7918 3.7691 28.2276 25.3869 26.3903 3.7404 8.7836 22.9894 28.4175 33.0572 14.7198 34.5171 22.6797 6.2942 
28.7427 24.8902 10.861 8.0236 3.863 22.9097 18.9868 12.0092 5.2909 16.1365 23.0793 43.4711 30.6283 3.2113 8.8182 37.3998 32.8173 22.403 15.991 11.1499 12.4498 14.4892 13.4006 31.0655 28.0688 
14.6667 7.1017 26.3796 29.3406 41.3976 18.0034 32.1419 27.6218 31.2619 39.1737 10.5068 7.0954 25.3249 32.8078 24.1692 5.9601 30.6777 33.2176 17.7173 28.6609 23.5159 29.0917 29.6434 8.4939 19.6362 
14.17 21.2303 16.4076 10.5714 17.2739 7.0314 11.0081 21.8506 19.2913 15.3498 14.3559 33.8036 13.3551 21.4333 16.9186 29.9478 11.1105 6.7817 17.3462 25.6344 24.9365 6.1649 27.3192 18.5633 10.8452 
40.2173 26.5987 11.2547 15.0985 14.5014 27.3834 26.496 4.6116 19.5788 29.771 25.2284 34.7647 34.2157 17.23 9.89 27.29 37.9369 33.0896 12.3155 4.5904 6.1152 24.0198 5.1053 25.351 34.4605 
37.0328 39.0178 23.9717 16.4407 12.6652 28.0722 8.5384 28.544 13.4487 2.4579 34.2271 46.9756 25.6471 13.1631 25.4432 39.2884 27.8883 16.2964 24.7173 24.5586 24.632 11.9019 32.363 39.2265 31.8775 
9.0188 27.1699 32.4925 24.9486 39.4529 12.0217 21.4471 42.9424 35.4098 29.0326 20.7928 33.0151 3.8861 34.5581 35.2724 29.6169 7.1627 17.8464 31.6896 41.1044 34.6979 21.5109 42.3407 23.9073 9.8595 
19.3799 29.9595 26.271 16.3762 19.9144 13.385 9.2364 27.922 21.8301 14.7738 24.0787 33.8389 12.4933 24.3136 28.0302 32.1504 10.4001 0.9213 26.348 24.948 25.9967 7.5443 29.7079 21.5091 14.6109 
22.2329 26.2588 19.9761 14.4245 15.4775 18.2058 1.5729 25.8955 12.6628 8.5021 22.327 42.4335 19.4706 16.7294 24.7854 38.3203 15.1822 5.8993 26.512 29.4032 30.6275 5.1243 31.0654 29.2982 18.6952 
28.7065 14.9653 12.0465 21.2839 21.6361 23.5089 26.629 7.403 22.9488 30.1844 17.1088 25.7628 34.1748 22.8771 9.7555 21.9688 40.5767 34.8114 8.558 6.8252 4.6373 28.2806 4.6198 17.2986 31.0579 
41.1575 22.2151 11.9357 17.6735 16.6737 27.3112 28.0188 4.9494 19.8103 31.0861 23.4122 29.7482 39.1564 16.3454 10.6142 30.3902 43.1375 31.1907 12.0677 5.3831 5.5029 24.4301 3.2932 22.9099 34.1276 
14.6672 17.2469 17.0786 11.8132 16.8031 5.4547 14.2152 21.1004 18.5434 15.9799 17.0791 32.4281 11.5823 18.5972 18.1926 23.6417 11.9288 8.6705 15.2062 23.8482 22.2759 7.7109 21.9367 18.5273 9.75 
22.6983 7.5378 22.4207 27.241 34.34 22.7855 35.2584 21.4014 29.0099 45.314 9.9092 6.9659 30.6874 31.5272 19.6815 3.5271 32.4699 34.9951 16.0577 22.0933 19.1922 28.7529 21.0162 8.2419 25.6459 
5.7947 15.0214 21.5182 19.487 22.9087 2.1346 20.6494 24.894 23.5943 24.1038 11.5834 23.2986 8.2307 24.927 21.9239 22.3231 13.5075 16.0273 18.9373 23.5554 27.9533 16.3824 27.7334 10.8527 2.3357 
21.4827 17.9501 4.7821 6.3026 13.2865 12.8473 16.1028 11.9145 11.3996 16.4832 13.6046 30.6145 19.6767 11.6208 6.2029 21.6424 25.1614 19.1598 6.9713 10.8813 12.9476 10.2768 14.6167 16.6284 18.8321 
25.5807 15.0588 2.2859 11.7676 14.7922 17.1201 21.2625 5.9712 15.279 22.725 15.1601 26.7762 27.06 14.4695 2.3506 23.3593 32.7659 26.1077 5.1811 5.4069 5.7902 17.1363 8.196 15.5174 25.0689 
30.2157 23.6849 4.0723 8.894 9.4928 22.2915 25.2144 4.5499 9.9432 22.0382 16.8947 30.33 28.5396 11.377 2.8302 30.2818 27.6917 22.0385 9.6902 4.0204 5.4198 16.5298 6.9505 21.2824 25.8544 
16.8908 5.2349 21.4014 25.3485 30.6522 16.7523 31.5601 25.5377 34.1782 42.3145 8.3667 5.3103 28.8108 38.7443 23.7233 2.2704 33.7681 31.5014 15.4419 23.1675 21.3636 29.345 22.1626 6.0878 20.6024 
31.5209 16.2145 8.2129 17.8757 18.9447 23.6834 27.3328 4.016 19.4017 27.6734 15.9722 26.3087 30.7953 18.0256 6.7407 20.8207 39.8972 26.4587 7.5928 4.7332 1.8922 24.3331 2.8312 21.3561 30.7179 
12.7838 17.2674 15.5892 12.1832 20.7871 5.3302 11.6761 19.4265 15.7491 17.298 15.8893 28.9253 12.3101 21.2242 15.2471 24.0901 14.3294 9.0397 16.5845 19.9802 21.1865 7.0263 23.2662 14.4881 7.6329 
23.503 14.0615 10.7236 17.0979 21.8331 22.7103 32.7266 9.6371 19.7813 33.2746 13.5518 19.0786 31.2051 22.9124 8.7911 14.369 32.0033 30.4792 5.6832 9.6853 8.464 22.4669 8.3863 15.0685 22.6327 
26.2765 11.9941 10.2914 20.2762 24.3054 21.6531 29.1773 8.3699 21.2407 33.4086 10.646 22.1307 33.6364 20.3939 8.3598 17.3019 33.1915 33.2379 5.0018 10.1868 7.2124 26.6754 8.5205 16.1956 28.4088 
32.5069 26.6736 7.6498 15.4418 12.2814 26.9309 29.3935 4.6759 13.5826 23.0366 24.4627 32.0949 32.5893 13.0023 7.8515 27.5081 37.6827 30.3801 14.9201 4.4374 6.0408 20.4247 7.8046 28.0201 27.2799 
30.2175 30.2927 15.2793 8.6484 4.0769 27.3059 12.5599 18.5991 2.8547 8.2467 30.1997 46.8098 32.0075 3.44 16.3686 33.2156 31.5328 20.172 21.4966 19.3823 19.2476 13.0874 18.6567 28.856 24.7932 
28.4867 16.9156 2.0231 10.1426 11.2197 21.131 21.3945 4.2611 11.5477 20.8689 18.9502 31.9519 25.385 12.0912 0.6126 23.7826 26.7503 22.1023 8.5528 3.5263 4.6102 16.5668 7.1693 19.3706 22.5513 
8.9788 14.1272 17.1455 18.0983 26.4389 1.5656 15.2004 21.4069 24.2777 22.1698 11.7548 22.6192 9.6862 23.5392 20.7601 22.4169 10.5421 13.792 16.7695 24.9833 25.5605 12.7822 25.826 13.4857 4.2643 
27.7078 23.3777 7.5397 4.967 3.5183 23.7129 16.9607 12.5498 3.8424 11.9592 20.345 37.5935 30.6742 3.8916 10.2221 28.6157 26.6289 17.8288 16.5564 10.9327 13.5415 13.7694 17.3556 25.2065 24.8882 
21.2934 23.4011 8.9328 1.8641 8.5398 18.3987 9.0467 17.1515 5.7005 10.2975 19.9384 33.968 24.0715 9.0486 11.6791 31.6245 22.4287 13.7219 14.9455 15.2454 17.2214 5.8315 19.8705 24.1452 22.6984 
28.6867 36.9875 19.0075 10.9421 9.4329 25.9112 8.9922 27.0732 9.6471 0.6798 26.5125 45.067 26.5524 10.7605 20.4678 42.9239 23.318 16.4288 26.8551 20.8699 24.4211 11.2357 24.4114 29.9144 29.8341 
15.9966 3.784 22.5551 25.3762 31.3049 16.0567 27.9001 27.4906 27.1672 32.1914 6.7509 8.3524 23.6469 30.7426 20.8286 6.3561 26.0464 30.6891 14.9806 21.7195 22.9076 26.7199 22.2712 4.3051 14.7723 
19.2269 6.2477 11.4195 20.259 27.302 18.2261 31.8572 16.6357 23.4892 27.4589 6.0549 13.809 26.9743 23.7446 14.7993 9.5963 25.9292 26.5788 6.3473 13.3117 13.4857 20.0099 16.1486 7.1221 20.4377 
10.877 8.2241 26.5352 24.5741 34.3998 11.3151 35.3175 25.8194 32.2816 40.0566 8.0554 13.1144 16.1171 36.4684 24.8776 10.9309 19.8778 28.6108 18.8458 24.6013 25.4984 27.3674 24.0638 6.1778 14.3583 
25.1166 29.9766 13.5533 7.7293 9.1251 16.9894 6.0971 20.3675 6.4766 5.4895 21.9349 38.1005 24.9652 9.3588 15.8199 31.5938 24.9676 11.4755 19.7993 21.0079 20.0333 5.816 26.5046 27.7814 23.1738 
21.5398 7.9407 12.948 20.5751 21.4178 19.2669 29.9613 11.6214 21.9675 27.6832 7.3907 16.958 31.0421 22.9913 13.632 12.747 28.3434 30.8005 7.0252 15.2667 11.192 24.4889 13.8622 9.3726 19.8803 
3.8476 14.9061 25.0562 19.4408 26.6333 5.2186 22.5184 28.8017 30.4035 32.0386 11.911 24.717 8.0167 28.4736 24.5035 18.5683 10.7345 14.7113 20.3851 28.8083 27.7481 17.3376 33.1764 10.5989 2.7494 
22.0935 16.3732 2.093 7.6034 13.4503 16.0605 19.3722 9.4227 13.4032 19.7234 14.9495 26.9549 22.162 12.3576 3.4081 19.4929 26.6657 21.8814 6.1547 8.6263 9.3383 12.3547 10.0537 16.7003 17.4333 
11.5172 5.9149 20.1528 22.3022 30.199 9.1275 23.6952 25.6072 24.7387 29.3864 5.2546 16.1218 16.6782 27.3526 20.0489 12.3527 21.8325 23.201 13.9271 26.1243 20.8191 20.6419 24.2597 3.2277 9.3766 
27.8544 27.2306 6.1192 8.7197 6.0296 20.7311 19.369 8.9082 7.5681 19.0259 24.0233 36.6033 27.4769 5.8226 6.1078 28.1721 34.1221 25.7162 15.3845 7.9041 11.1756 16.3659 10.8616 23.2144 27.9195 
8.9471 10.356 18.8784 15.9246 26.3936 4.8437 22.5786 24.1764 22.2536 28.3352 7.3139 21.573 10.9941 30.4979 21.8564 16.1398 17.6404 20.647 15.6097 26.1913 24.5767 16.1531 24.868 7.8635 6.6368 
22.1938 32.9919 18.9117 13.3286 14.9819 17.387 1.1183 31.2321 13.9638 9.119 25.664 38.4812 20.1291 15.2574 25.2046 40.7587 19.1718 6.8636 28.0683 26.9085 24.9004 7.5464 34.7113 32.861 23.2154 
16.2374 3.9819 19.2926 24.5683 28.2416 13.7465 35.9816 26.3514 35.0077 40.727 5.9423 9.133 22.4507 34.4534 24.2898 7.402 27.8767 27.7853 14.1278 27.2502 22.247 24.2844 22.4848 3.5452 16.9894 
19.1503 21.9292 16.963 9.1867 14.1199 12.7841 7.6728 24.0164 12.487 13.9563 16.9061 35.9675 14.4089 17.4433 14.8866 29.4879 13.9928 8.2025 17.8708 20.345 19.7582 1.7404 25.7879 22.3247 15.0362 
27.6289 19.7598 5.7873 7.5076 7.0732 23.7246 20.4917 9.7361 7.135 18.6619 23.1151 37.6965 31.3601 7.0217 5.7719 25.9122 34.2015 20.6186 13.6057 7.2027 9.8102 14.9328 12.7145 21.9361 25.3881 
35.3733 38.6501 20.6444 13.468 12.0711 23.677 9.7344 23.5101 12.7292 1.9969 31.9184 40.7927 28.964 13.1211 23.4295 44.1638 26.9742 18.1565 30.0386 28.1541 26.1356 13.297 29.0902 38.5816 29.1048 
11.884 22.3648 21.8064 17.1631 20.6124 9.1473 11.9632 30.0402 19.3886 22.0397 23.4023 34.7209 8.3199 24.6752 21.5324 28.948 7.0787 5.2271 25.9448 31.8163 25.7614 8.7089 31.4041 24.7749 9.4144 
12.1971 23.7029 27.4764 19.9517 22.9673 11.3331 10.9812 30.422 20.1351 20.6194 20.948 34.6584 9.4325 23.5171 25.3675 32.8322 5.9723 4.6245 21.027 30.3782 31.7103 11.3029 31.7417 22.2978 10.6863 
37.9404 21.7168 6.4437 10.2467 9.4524 23.7135 19.8926 5.3878 9.5201 19.2941 24.9617 31.9345 30.4475 10.1385 5.8093 30.5244 35.7117 24.7299 12.5758 5.7263 8.7463 21.0177 8.7397 22.9667 32.0057 
24.1164 11.0188 12.8041 18.249 24.8471 20.4028 30.8877 11.8371 22.6137 30.1355 11.9749 18.2657 31.9955 23.7243 13.2345 15.2078 33.7142 35.3631 7.4886 11.1842 11.2265 25.9292 9.0964 15.3159 27.535 
24.3246 8.5888 22.1906 22.376 34.0554 20.4446 39.3316 20.0991 30.1188 36.6421 9.6292 8.8656 26.365 30.5203 19.6145 5.8654 34.2845 30.5942 12.5366 22.8403 18.7737 27.8573 19.6913 11.0066 23.4706 
31.5287 31.1389 19.4054 15.0025 12.6987 22.2517 5.3236 25.6834 12.1677 4.4233 29.7041 50.3764 25.0256 14.182 21.7281 43.46 25.2557 13.1541 25.4178 27.4689 30.5455 10.3495 34.4107 29.3363 23.4846 
33.1364 39.5702 23.1699 14.6766 15.5009 25.8491 8.7561 31.4276 11.8297 2.6726 35.4575 44.2351 27.7527 15.4241 23.7396 37.9 23.8239 17.4524 30.9553 27.9028 25.0445 14.5574 27.1345 33.6189 31.8343 
2.8044 20.7477 31.5747 22.1465 31.6289 9.0432 26.143 28.8138 31.6361 34.5025 16.6394 26.1494 3.7023 31.2344 31.7754 22.1384 8.6211 14.3502 22.7173 31.4496 37.446 20.7426 33.4856 17.618 4.7201 
12.1635 10.9873 11.2067 10.9255 22.0833 5.9088 18.3238 18.3648 19.3685 20.0348 9.854 22.99 14.3873 22.5016 15.1207 20.9462 17.206 17.0755 11.3692 16.2969 15.6894 12.9456 17.535 9.7182 11.073 
24.4809 10.2836 12.8062 21.9175 29.3923 24.7802 36.8738 14.0718 28.051 38.9149 10.5042 15.9269 34.8156 25.6479 14.8426 13.4546 32.1645 33.0019 8.7289 12.085 10.2811 30.1862 10.4432 12.8426 26.3301 
15.979 17.9644 11.5035 6.7525 16.2013 10.1977 13.7607 16.0932 14.3914 15.9343 14.1159 25.0345 16.0048 13.637 11.6017 21.9798 18.5823 13.2016 12.1066 15.9647 18.923 5.3956 22.6763 18.7938 15.1103 
13.8805 7.5356 14.9861 13.1921 24.9444 6.4519 23.635 18.8026 23.3669 28.4218 6.0704 17.094 18.1844 25.3123 13.2445 15.7045 17.82 20.0014 9.6144 17.3342 19.888 16.5935 20.5069 7.2739 9.2784 
30.5261 23.5579 8.6931 10.6755 6.5031 25.0964 22.5888 9.2351 8.2292 16.2628 22.3941 40.1671 32.8768 6.5806 6.9238 33.9374 37.4107 23.1959 16.0896 7.7301 10.5692 17.4083 12.8536 26.0139 32.2854 
