I 250
J 25
104.1004 117.6603 98.5881 
105.9513 97.669 81.843 
102.4666 92.2844 84.6475 
90.0396 91.9086 84.0824 
85.3859 88.1531 104.3856 
118.7904 88.9158 85.9006 
115.0878 109.5559 119.2571 
108.0683 104.3043 96.4847 
104.8743 112.5031 108.6702 
108.3214 80.5499 92.9403 
86.906 112.8525 88.5956 
83.6302 88.3211 86.0272 
95.1217 114.3016 85.2547 
107.3161 111.0946 111.6326 
112.9086 105.688 100.4614 
118.6929 109.934 93.753 
98.0688 114.0068 80.6246 
92.7242 98.568 94.8521 
103.6209 106.8723 114.39 
98.9668 117.457 84.2903 
88.0761 108.3596 88.6303 
106.6836 112.7121 109.066 
119.4837 86.8334 92.8525 
112.1267 95.3076 113.0896 
95.098 117.1688 80.1031 
115.9247 109.2657 83.0644 
104.6566 90.6941 98.8369 
118.9914 117.0319 83.128 
99.3793 102.5498 99.0484 
106.9261 108.2572 97.6962 
110.8916 104.2438 89.4853 
115.9313 110.0454 115.0357 
88.1568 80.8259 117.5987 
112.6309 101.4895 115.8298 
97.1095 96.2501 84.3437 
111.5278 114.9892 89.2647 
107.3396 118.7925 85.2633 
90.1547 92.5198 86.6974 
82.9477 84.612 97.1133 
80.235 100.0627 113.4544 
88.5318 89.634 99.6579 
98.2215 85.2159 80.2867 
85.5949 104.046 107.6563 
103.9574 101.7685 107.748 
103.8172 83.1306 101.2707 
82.979 118.5699 91.5917 
103.1191 95.4439 106.1072 
101.4252 84.7526 103.4743 
86.3974 90.9412 101.1333 
101.1899 104.5019 95.4653 
119.2382 106.8476 107.2153 
88.2264 102.2092 84.0974 
114.7286 85.8227 82.5334 
105.7848 90.2515 111.6733 
90.7871 87.3444 82.9672 
94.5975 88.403 89.3728 
111.8338 119.4393 117.0635 
82.6237 83.0318 113.9737 
116.633 108.9401 115.3468 
95.8158 83.6657 111.2264 
110.4116 106.3492 86.6105 
116.6404 103.9583 111.5805 
92.3488 116.7998 86.0398 
93.3605 101.0714 90.2621 
91.6077 108.0426 98.5127 
100.9195 108.2553 93.5601 
86.7745 118.205 94.2937 
97.9348 102.9555 112.1476 
99.4498 95.8699 103.877 
119.3901 118.406 91.9885 
94.97 90.5317 111.4306 
82.8143 84.5349 99.1053 
117.3558 86.4638 111.8119 
108.8471 103.3583 99.4681 
88.0287 94.6939 105.7308 
109.7746 95.1808 102.1525 
92.5575 107.5399 88.5288 
95.7323 85.8835 115.6141 
85.4928 87.4401 80.5228 
108.8093 91.746 102.3621 
83.3735 98.0089 90.0294 
95.8753 91.6061 103.5113 
96.3041 111.1101 102.6475 
82.9314 99.7525 92.1571 
114.8063 107.1783 93.7029 
88.9289 103.319 109.9888 
80.8389 109.6208 113.3927 
105.2296 84.5101 111.0021 
111.6988 88.7091 116.09 
104.8877 108.619 117.4464 
105.7486 91.8222 92.4333 
85.5422 82.2758 99.0832 
102.2824 88.9241 82.8693 
111.8007 87.3134 92.7051 
92.1686 103.9388 106.2659 
108.8287 119.7348 90.2712 
81.0962 108.9428 97.9113 
89.1806 88.0145 119.4466 
117.4579 96.4396 103.6527 
80.1467 92.6888 105.5167 
86.4787 98.4125 115.1582 
116.9636 117.8211 85.831 
109.9369 118.2836 106.8733 
82.0211 89.8131 100.9949 
95.5355 105.5097 112.1022 
87.5861 84.4113 82.5428 
97.9512 113.6537 109.34 
84.0516 80.8502 83.663 
84.2351 89.1805 109.1564 
104.707 111.082 81.6436 
85.2513 111.4902 83.0341 
95.66 100.32 80.1337 
96.3133 107.788 106.4035 
80.8896 81.4175 89.5197 
119.3462 102.2797 115.2163 
101.8122 89.613 102.3636 
103.1185 96.9643 102.2254 
104.3962 90.0967 114.7021 
118.9089 82.1357 117.3036 
90.9466 107.82 116.0436 
100.6067 82.5607 98.4158 
85.2384 108.8312 118.4915 
100.1009 82.0109 99.5525 
99.3974 86.2848 100.917 
104.6944 86.2128 97.5194 
93.7301 86.7294 105.7334 
115.4185 89.7683 84.3937 
104.7901 87.8586 119.9015 
97.8949 112.4518 111.2651 
108.8016 108.2985 114.6877 
89.6867 94.3765 80.4302 
115.999 111.3921 102.2493 
80.0577 105.9255 108.0193 
114.9187 114.2546 90.9327 
114.217 113.5851 80.7193 
117.8184 84.9615 97.2331 
88.8129 91.4176 88.0638 
97.3342 107.8748 86.5091 
117.5032 97.116 117.309 
117.4881 81.422 117.2221 
101.4506 95.2748 84.1016 
93.6344 81.9578 113.7165 
99.1913 114.0643 89.1318 
90.1077 119.9107 95.4879 
119.683 98.3765 118.7835 
108.1028 119.2543 115.2708 
104.9058 109.4198 105.3795 
82.6825 100.7583 83.4006 
97.4193 105.5994 93.8479 
102.1772 116.747 99.1162 
87.4578 86.9057 81.0678 
110.2111 89.9804 80.037 
82.056 97.1532 98.0509 

Icoords
76.6132 76.0582
13.9343 17.8543
33.1593 87.419
66.4273 53.2506
82.8185 82.8276
29.1011 86.1146
43.896 36.7564
35.9582 89.737
17.1744 81.8473
91.824 33.5623
87.987 29.3392
59.8105 67.2476
51.1419 61.8982
53.4293 88.6688
71.0376 55.8365
13.5013 38.0941
27.6194 95.3518
72.5848 41.8743
83.5377 66.9304
33.647 98.7789
36.8517 49.1963
82.7604 79.1071
54.5599 98.6478
11.6029 0.7777
84.3592 17.8837
56.2645 37.7636
79.9898 11.9771
70.1174 39.8854
45.2574 66.0491
84.1471 72.1788
26.6086 71.8355
37.6683 22.2525
13.7473 27.6226
21.6357 86.5736
48.9904 36.3881
66.2537 67.756
76.1963 0.9762
5.6705 32.3544
71.4408 89.3426
94.6761 62.4451
61.7616 87.4616
22.4365 42.7211
59.3667 35.2972
34.0513 10.4494
62.5606 24.8719
73.9047 37.3898
20.7902 34.7648
41.3841 88.94
30.3695 89.5381
3.0876 55.3712
81.6989 84.2624
60.8056 98.3308
9.9531 23.5324
85.2681 32.3674
33.5143 77.7955
95.3612 96.9913
57.9103 65.0033
28.7369 26.131
18.3948 39.2481
98.6927 44.4205
17.1269 48.7422
57.1721 12.1554
64.4698 85.146
68.7172 55.4806
89.1223 51.0899
9.9652 41.6839
53.1226 21.8998
23.0999 7.3926
32.743 86.4056
18.0872 33.8069
35.0434 44.6375
27.3213 70.4355
85.075 79.4584
86.4886 96.2844
99.1415 71.0646
58.8365 89.4251
57.708 23.6671
38.0034 65.5137
17.678 17.8871
95.8583 15.913
5.8689 2.6841
73.0501 88.3188
80.5791 65.9735
43.8222 55.3556
5.232 86.7414
64.7094 8.2567
60.179 85.2208
68.9196 60.964
82.0965 18.3212
51.9501 20.8793
28.7566 3.33
28.9689 18.7939
42.2634 71.7802
82.6653 22.0797
52.3631 2.9482
95.2115 82.6447
86.8069 88.5653
88.2792 64.133
32.502 87.1824
50.394 17.5657
40.4363 45.3287
73.3538 93.0196
11.3877 5.0624
42.1044 77.0633
22.9913 12.6659
17.3143 77.9515
22.7998 31.2247
75.2105 29.0953
82.9505 53.9694
16.7268 19.8621
84.2472 1.6349
18.7859 11.5721
79.8683 40.9062
18.3059 18.4766
88.2698 71.8316
57.2696 59.2732
85.6768 41.6353
50.4013 79.097
66.5694 77.1526
69.5643 8.0235
13.7271 99.8492
10.6955 44.762
57.1589 72.6411
58.5389 74.1534
39.4586 37.7511
15.3749 8.4218
94.5363 53.6625
39.932 43.3366
12.4616 82.2205
71.9543 69.956
43.3305 49.4163
87.239 4.8412
52.7678 64.2299
96.899 99.3328
88.9856 51.4826
53.281 68.1547
62.2251 11.4404
18.7633 83.9908
90.9405 47.5264
96.2357 65.0788
49.7984 97.9919
80.2041 21.851
91.4178 2.0268
86.6644 62.1529
20.5512 21.2926
69.0934 50.7229
63.5514 86.824
45.3955 76.707
74.1878 72.2857
88.568 41.747
4.2672 51.8003
86.6428 28.2263
71.6557 91.4903
44.0538 99.1981
71.901 9.1308
80.8312 8.6394
13.5041 24.8115
38.8538 75.8068
18.1326 21.8572
32.3515 62.4861
26.9735 30.0779
79.6532 42.7711
83.8213 79.8525
45.6111 44.5169
75.8064 41.2514
26.5642 88.8469
47.9755 99.897
94.2661 82.4629
5.0842 75.9314
37.458 30.568
38.5646 72.8351
99.0189 94.6675
26.438 21.0544
21.3524 73.4033
4.8661 2.5697
54.2808 23.1711
23.1187 42.4506
43.883 56.3769
59.0158 74.2755
92.1055 62.4014
83.9145 86.7599
74.1966 42.5931
90.0037 1.6546
3.0428 8.5504
19.4094 6.2481
5.5132 1.1008
1.2993 77.6122
26.989 64.051
69.5488 15.9207
66.6402 54.3808
1.232 8.6558
22.1045 37.9748
70.5882 83.2866
97.0597 1.0561
36.0118 94.0718
31.3682 23.4431
94.4019 34.0576
5.6887 94.3274
8.3651 2.3356
93.5979 46.5919
22.3562 70.9149
62.28 41.9205
30.838 41.2355
76.0704 3.7994
69.6407 92.2257
80.9508 98.0816
50.5111 71.4667
23.791 73.3796
70.4352 27.3492
27.6349 4.4705
32.6271 48.1186
77.3337 31.83
67.0147 57.9422
16.0385 59.7439
7.1948 25.3665
52.4121 8.4124
36.4181 25.8251
35.2982 96.1767
76.2356 18.5486
68.3006 47.7466
51.3217 77.7115
52.9585 3.5596
99.9286 29.7347
11.0028 88.8858
90.1487 44.2438
42.379 52.4453
32.2302 44.4614
55.5269 79.1087
10.1923 69.2933
0.4271 89.9754
93.5484 32.1374
78.8607 25.0348
81.8093 22.2524
5.1926 5.7836
62.3179 80.0995
54.4077 10.3028
18.4636 39.2863
58.6378 92.7161
64.1986 62.0994
29.3688 39.6219
27.1041 35.0939
75.9306 67.9959
22.5204 13.5993
41.2098 13.4863
63.8738 18.9581
61.0772 78.5312
51.7193 60.2913
91.0428 67.6662
16.6181 43.4998
0.268 41.904

Jcoords
17.7534 54.7662
86.0747 61.739
95.7786 58.6635
91.9285 65.6093
4.7606 56.2912
53.208 39.4557
47.9574 77.3814
90.9559 67.2091
79.7351 24.9181
46.8334 11.5904
71.7385 95.9455
34.1796 31.5993
97.4096 70.4255
52.1668 18.324
56.1997 61.2063
87.6647 56.1568
6.3349 37.8658
95.7388 24.6685
52.4536 23.4457
83.3503 30.4142
2.339 56.5346
40.9778 35.1257
60.4456 64.5582
57.3201 52.6644
43.3359 39.3717

C
19.4663 6.1854 9.5272 5.7641 23.0198 13.1554 9.8767 5.2227 15.4731 22.7101 7.228 21.0128 8.4028 21.4861 8.4367 8.2064 24.7955 19.9977 19.2673 17.062 27.1862 17.8118 6.8072 11.1953 18.361 
13.0846 30.9641 27.6558 29.6399 11.9775 16.8801 22.4753 28.6143 22.3221 10.5159 35.9968 9.0369 30.1179 14.2809 18.4301 25.7483 7.2138 27.68 12.9224 22.3057 13.3297 12.078 25.4886 20.8814 11.0796 
14.4058 21.092 21.1197 20.5107 15.1857 19.7855 5.3751 21.7911 27.7958 26.29 14.5911 20.8856 24.497 28.1774 12.9686 23.6886 21.1867 30.3175 26.6744 24.4413 13.6829 20.2404 12.605 16.8041 18.3929 
15.3689 6.791 11.2699 10.3349 20.4797 6.3643 11.7267 9.9907 10.2483 15.0636 16.6546 13.6335 12.3808 11.7704 4.8111 6.855 24.4462 12.8962 11.2086 10.5167 23.6411 10.0324 4.9609 3.1585 9.9414 
27.3017 6.9435 10.2058 6.9056 30.4223 17.4195 12.7269 6.9476 22.2745 30.0725 6.7328 22.5273 7.2022 23.9101 11.0631 9.306 33.6073 21.1618 25.9177 20.6939 33.2143 22.3667 8.7867 13.6935 18.6709 
12.9522 24.1121 23.0238 23.4153 15.3866 19.7785 7.1173 19.6108 25.9968 26.2218 17.3187 20.0828 21.3415 27.5043 12.9855 26.1941 16.8213 34.2813 22.0565 26.6304 12.0228 17.3291 12.2418 16.118 16.2125 
12.3903 16.9127 21.2263 21.8189 16.6737 3.5301 13.4731 17.0403 13.6443 8.8603 20.552 3.6917 22.7418 6.9195 8.6328 15.3585 12.5622 18.7435 5.3723 14.9773 15.6894 1.169 12.0068 7.1854 1.027 
13.8502 18.8582 25.5617 22.5512 16.0675 19.2432 6.0609 19.2503 27.0865 29.1219 12.5867 21.9514 20.8252 26.26 12.1771 20.1546 19.7899 27.0914 24.8454 23.2571 15.4227 21.2346 13.3958 14.1025 18.7424 
10.472 24.4321 27.3555 23.6453 9.0946 22.0767 11.369 29.6215 29.1821 27.2327 21.3477 18.7364 24.8967 23.7587 17.4649 26.0865 16.1667 33.873 25.368 28.9155 10.3746 18.772 14.1563 15.3561 19.9145 
23.2062 8.9521 9.0666 10.7967 31.2685 12.6564 18.9172 11.1442 4.9741 15.6266 25.4545 19.2355 11.7407 12.758 14.9976 7.5332 30.3357 3.6527 16.1419 3.1304 30.8756 19.056 15.3754 12.8649 16.4671 
29.3326 12.4664 9.2573 13.685 26.7607 13.101 24.7382 14.1802 3.0041 13.6201 26.0595 17.8313 14.0411 11.9847 16.6809 8.9309 31.7466 3.0409 11.5368 1.7144 33.5724 15.6017 13.6631 14.6258 14.9695 
15.7099 9.7762 12.4321 10.3297 19.6847 10.6806 4.6799 10.6237 17.75 17.9737 9.8207 13.3562 12.2293 18.9849 2.2916 11.6596 23.4911 20.5187 17.5219 17.0043 19.5144 14.0304 0.8578 4.9102 11.7152 
12.1135 10.9725 13.6812 15.9684 17.272 7.1241 5.6748 15.2674 17.6836 18.2882 15.0853 13.6187 15.8125 16.4102 1.5458 12.8401 17.6839 21.065 12.766 15.093 19.1183 8.8632 3.4148 3.813 8.5135 
16.4084 13.1741 18.5029 15.3568 21.1781 17.3281 4.5823 14.3564 24.5791 25.5675 7.3588 20.3211 18.4218 22.0566 8.2889 18.0166 21.0107 25.1185 21.4869 25.5147 22.3377 20.5759 8.7511 13.5296 19.5341 
20.4279 5.3422 9.276 9.0802 21.9515 9.5759 12.3894 8.8282 11.5305 16.6129 12.4397 15.4837 10.8559 16.2046 5.8085 5.3599 23.5569 14.3965 13.6565 11.135 21.5175 14.0284 4.6431 5.0095 10.6054 
5.5368 25.2646 32.3887 25.5907 6.678 13.2619 19.1362 27.2648 21.7722 16.8338 28.4762 8.5787 28.6851 13.7272 19.1636 28.9296 2.2227 32.1639 12.905 22.641 7.0358 9.8468 18.4357 17.3305 9.2452 
16.6987 20.9911 30.0878 23.1692 17.999 18.8051 9.5152 24.223 26.6184 26.4686 13.7576 19.5856 26.7456 28.0935 14.2579 23.4549 19.1071 33.2976 28.7255 29.7796 18.1866 20.4008 15.177 19.1788 20.2227 
18.3794 8.0825 10.6227 11.2617 25.4615 7.7503 14.3204 11.6729 7.2045 15.1814 19.9277 15.2186 12.4929 10.239 8.2943 7.311 25.9776 9.9551 10.2019 5.2925 24.6565 10.1935 9.5785 6.4286 10.1366 
24.5588 2.2633 4.7016 3.1488 28.2277 12.9974 14.2252 2.4965 16.38 25.9779 12.4319 18.374 4.6736 22.9089 8.3988 3.9399 30.6213 16.5614 18.1631 13.0584 30.6571 20.6573 8.7585 10.2168 17.2591 
16.6916 22.8652 25.7443 23.1556 19.3847 19.2767 8.173 23.4629 27.1281 33.1204 12.7195 20.5576 24.7588 25.9318 13.8169 22.8305 25.5074 29.7206 28.193 29.6169 17.9459 25.1362 15.3345 18.2411 20.5375 
6.8952 19.0637 21.7364 19.9364 12.6205 6.1794 11.9692 19.0118 16.0157 13.9563 21.0635 5.5087 22.415 13.0095 8.0228 19.8739 12.2852 21.6571 10.3392 18.5249 13.3868 4.44 10.6507 7.1 3.7563 
26.3706 6.0595 7.7242 4.9163 26.6072 17.0563 11.4085 4.405 17.9862 30.2633 6.0435 23.7346 5.7761 27.0764 10.1022 9.1363 32.0451 19.8785 21.7448 19.2838 29.8617 23.9684 10.184 11.9548 19.0259 
18.1387 15.3267 20.0071 17.8917 25.4248 18.7629 7.5399 17.6266 24.7907 28.8331 5.7908 27.6246 19.8257 27.8686 11.588 19.9246 26.7218 29.3882 29.9196 28.0609 25.1439 23.2224 10.5996 15.1512 21.7729 
16.5676 29.2284 37.7884 32.6397 20.5668 20.2742 31.5937 39.5536 25.1471 14.0334 41.7317 12.3443 40.9348 14.0809 25.0544 29.3644 13.1711 34.7574 17.725 28.5591 20.1442 16.5191 28.7435 22.807 15.4791 
30.1345 14.2507 14.6738 17.4926 28.158 11.5644 22.7455 17.1986 2.6711 12.3015 29.3212 16.5529 20.8649 10.5987 19.4848 12.8347 26.5387 4.4529 10.8755 4.2314 29.4952 14.5602 19.2207 15.0226 16.5004 
12.9786 13.7987 17.3574 16.0944 18.3089 1.2035 12.6174 15.7031 9.9291 8.6716 19.1209 8.1284 17.7824 7.8156 8.7184 13.359 18.5089 15.8498 4.5131 10.9258 18.6714 6.0778 10.034 4.825 3.9319 
27.1367 16.9699 16.0666 20.6648 26.2893 11.8643 25.5988 17.5124 3.9504 12.5473 30.4923 17.5671 23.2978 9.2605 19.6233 14.6004 24.015 6.7455 11.857 6.6493 33.8411 16.4803 21.5408 15.5426 13.7737 
21.6498 8.6455 10.7032 13.1194 25.9026 5.5616 13.7154 13.704 6.2873 14.6281 20.7285 12.628 13.5448 8.9217 9.5684 8.0334 23.3433 11.1838 7.8037 5.2204 22.0896 11.0367 7.9873 6.1743 10.2967 
11.2551 12.3707 16.4152 17.0217 13.4798 9.3928 4.4361 17.2796 19.2085 20.2617 12.9359 13.3458 19.5316 16.8779 3.8531 17.1701 19.2075 21.423 13.217 19.8687 16.1027 11.3603 5.0316 6.6794 8.3797 
20.7839 4.1595 5.8861 3.3117 26.5632 17.0497 14.3029 3.3659 17.178 24.1292 9.9844 19.858 4.1257 19.2351 11.163 6.0907 25.8017 18.4221 19.2826 14.6788 28.577 18.9786 7.942 10.3005 18.4212 
7.3111 21.9554 27.5667 24.4288 10.6583 15.6345 8.3686 25.4828 26.1752 20.609 15.749 15.1937 28.2764 20.3464 12.2153 24.4205 14.9061 31.0065 16.5016 22.7335 9.6313 13.6203 12.6848 14.0508 13.936 
12.0904 23.7194 22.4721 27.4625 18.848 7.3628 17.1663 23.53 13.1006 5.153 30.348 3.3462 23.4683 5.8793 15.1196 19.6024 10.828 21.8185 4.723 18.4415 14.9999 4.3664 14.7747 13.2741 6.2953 
8.4892 27.4137 34.7236 31.8305 9.9927 15.0821 21.213 29.8994 20.3677 12.4526 32.6739 7.5644 31.5007 13.5267 21.1324 23.8018 3.8728 31.9974 15.3116 23.8512 10.6609 10.2643 19.6362 19.2984 10.1047 
10.6288 21.2564 28.0525 22.0351 12.4489 20.8722 8.445 21.6786 28.414 24.5617 18.5181 16.9444 24.2266 26.4078 13.3852 26.5857 18.9157 35.8038 26.828 28.4203 12.9745 17.1871 14.5816 14.8269 15.897 
12.0361 13.7324 20.3032 19.9338 16.1801 2.0668 16.2795 17.0209 9.9822 8.7642 21.1217 5.4449 23.0943 5.9646 7.8799 16.1009 16.1591 15.7983 4.2913 13.0608 17.6585 3.0548 11.4403 7.2697 1.9634 
17.8747 7.9294 11.0382 8.6955 20.9364 10.455 6.2331 7.4224 14.4024 20.3542 9.8187 18.1586 11.3823 19.8455 4.0461 9.1024 23.2486 15.7466 16.3222 12.3742 24.6915 15.2098 2.003 6.3696 11.0721 
23.8604 20.949 19.33 24.8586 31.1611 15.6613 30.1797 23.6619 8.8797 9.7789 34.8161 15.9616 23.4117 9.6943 20.0352 21.676 29.7525 11.8733 10.4508 10.7365 27.8557 18.3128 22.946 18.236 17.779 
9.6066 27.1883 35.5111 36.0633 8.1396 17.9523 21.9533 32.744 28.0925 18.1002 33.3787 10.8316 37.237 16.1242 23.1116 32.8112 1.6887 30.382 17.3684 27.9113 7.7741 10.8231 22.0422 18.9641 13.0036 
21.7437 11.991 12.6292 11.7417 27.886 21.1077 9.6614 9.7643 22.4424 32.2543 2.0761 21.0426 10.9301 25.189 10.4989 14.0369 31.3732 27.5868 24.8937 21.4267 26.1994 23.3831 9.7122 12.5925 17.7844 
25.9281 3.4055 1.4677 1.3284 29.6244 14.7032 16.1418 1.9119 13.6807 27.468 12.9841 25.4038 2.9128 24.4274 11.9993 3.0468 31.021 12.5506 17.7491 11.5139 32.5599 23.3101 10.9335 14.6854 18.6872 
20.4385 13.4464 17.4937 11.3091 20.9584 16.818 5.4561 12.7664 19.8153 29.3452 4.1005 19.8241 13.374 21.0866 10.6627 15.1232 26.7979 22.0257 21.1986 23.1967 20.3781 21.6181 8.463 13.1969 19.4872 
3.9287 20.9154 23.5372 25.5636 6.8524 11.3256 15.4264 25.7002 21.0122 15.6743 27.3514 5.8275 27.1756 12.3531 12.945 22.5966 5.0705 23.5386 12.5177 20.3586 8.0111 6.6822 16.8767 14.0957 7.4801 
17.9864 13.7592 15.9992 16.6782 18.7326 2.4345 17.0576 14.0949 8.12 9.5948 21.2432 9.8086 18.1751 7.2661 9.843 10.9615 20.6854 13.0542 4.5346 8.2923 22.6133 5.8553 10.6963 5.9387 6.3697 
18.0328 24.1228 30.1317 26.6641 19.6984 13.1154 27.1189 24.9156 17.6395 4.4735 37.1587 6.5672 32.315 6.9175 20.6452 21.946 13.3915 22.8911 8.8628 18.8393 20.279 8.9679 19.7707 16.7313 10.8716 
18.2438 13.6605 17.5371 15.4877 23.5651 6.7325 19.2175 16.0478 5.5938 6.9371 28.5508 10.8503 18.9156 4.689 14.7179 13.975 22.8349 11.6955 3.4806 7.3735 25.732 7.8375 11.9268 8.5045 8.1317 
22.0772 10.766 11.2318 11.5889 28.5434 7.6834 14.8307 10.4802 5.0058 12.8754 19.7878 15.3193 15.2811 10.3542 9.3184 8.2147 20.4404 9.2411 8.4123 3.8186 28.981 11.6275 10.2389 6.9039 10.4183 
7.0928 26.7787 27.8142 30.542 8.9535 12.4307 16.0564 28.757 20.576 13.0834 24.1875 5.3342 28.1931 13.0605 16.1568 22.8964 5.6727 29.7889 11.4294 23.4665 9.2774 7.301 16.6013 12.7693 7.656 
16.075 16.5481 19.8836 19.6679 15.2195 19.0841 4.0064 19.5773 26.6428 23.4795 9.8566 19.0307 19.4895 24.8521 12.5489 19.4023 24.0837 30.8245 22.4776 28.6699 19.2866 19.6589 12.1876 14.9334 18.6075 
14.6073 22.2753 22.7911 25.6986 14.5791 18.0654 8.1053 24.0976 25.7129 30.5605 13.8941 18.4527 25.8768 24.7258 14.4845 23.5799 18.8917 36.7453 22.069 28.1037 13.9904 18.4106 12.8551 15.5927 18.4824 
4.6618 27.5162 30.9505 29.2254 0.6473 17.2695 16.9624 32.8848 30.6892 22.9057 26.3476 14.3755 31.9596 22.1494 17.921 25.408 6.2848 38.1834 18.607 29.965 0.4861 16.256 17.8392 16.681 14.1543 
26.3584 9.1342 8.8231 7.0736 26.1641 19.4657 13.313 6.2073 19.0837 25.4705 4.7348 22.0956 8.1082 24.3554 13.2834 8.9959 32.6922 19.8615 21.3989 19.3136 26.7661 23.2103 10.9987 15.7123 21.9843 
24.1135 17.1072 20.5926 14.0851 23.0777 22.5937 7.6921 13.8487 25.2536 32.1386 3.855 25.2687 17.2328 29.0906 12.158 18.2002 29.851 31.4282 27.495 22.2625 24.3926 25.0263 12.8917 16.6755 24.4864 
11.9791 28.4389 30.5848 35.5582 11.6983 15.3904 25.3158 33.4613 21.9019 14.196 34.6586 8.6357 37.8979 16.6988 18.8373 28.2429 5.3307 25.8838 15.7082 29.3992 10.1675 12.4697 25.3663 17.5445 11.4508 
22.9405 10.6218 8.9176 13.2254 29.4374 11.561 22.8897 11.0745 2.7912 17.0789 25.4417 16.5392 12.0083 12.2865 16.0226 9.2196 25.2486 4.5423 11.4497 0.9646 27.408 17.7238 13.8616 13.6781 12.7667 
8.81 20.6148 22.9088 22.0726 12.5418 13.8875 5.7507 21.5529 24.0822 21.3467 16.1853 16.9604 23.9395 21.1541 10.005 19.6518 15.4036 31.6804 20.1386 22.6924 14.3242 13.9656 9.4707 10.6203 13.1906 
33.2642 12.0593 11.7443 11.9111 34.2067 28.1234 15.9029 9.7544 27.7513 35.1648 8.2524 29.5248 10.3248 28.5033 17.8828 14.0202 35.2462 24.0621 31.4192 22.8054 39.5714 26.235 14.6825 22.074 30.2608 
16.4895 10.8138 14.6555 12.5853 20.4287 8.0346 5.4575 12.0388 15.8193 16.9103 12.3975 14.5872 13.7949 17.0488 1.4347 12.3391 20.0714 21.6327 13.0563 14.3067 21.4733 11.1303 0.8078 4.5373 10.031 
11.4489 22.0775 27.3481 29.0886 11.5703 10.5798 21.2157 27.9138 19.1705 7.3636 31.6993 2.4751 24.8507 8.5573 14.6339 23.161 8.9904 20.3064 7.7882 17.3492 14.004 6.0138 18.2194 12.64 7.5328 
5.9236 23.1217 28.7535 23.966 8.6975 13.5217 17.124 26.3224 19.8865 14.182 25.129 5.8234 29.4159 12.8125 13.5093 27.5731 3.95 28.9245 12.9722 24.9693 9.0077 8.0255 18.2873 16.2549 7.7119 
