I 250
J 25
117.9127 108.8973 96.7359 
108.7206 80.5851 93.8438 
119.2042 89.2496 81.245 
100.597 105.4094 108.4903 
81.9006 94.3436 80.1433 
88.2326 107.0091 92.3315 
90.0709 116.6045 82.7389 
118.8426 98.0569 96.4978 
89.1622 95.4938 85.4044 
117.4994 112.2147 98.8914 
81.6687 106.5422 98.7945 
87.2975 118.1224 91.5024 
88.6055 91.5147 81.2578 
91.6236 91.2049 85.03 
119.5493 116.751 94.9113 
86.5198 92.3061 83.6844 
91.1508 81.669 84.7838 
90.616 93.7193 87.3686 
104.9382 109.2244 119.159 
92.1251 106.1627 80.5935 
108.8314 118.4594 81.8403 
100.0824 85.9594 96.6684 
82.7739 85.8115 108.7366 
115.5569 117.8146 84.5153 
108.9446 88.2675 100.0611 
115.0442 102.9706 87.7172 
115.2524 90.5884 113.2997 
87.0798 117.084 118.1139 
107.0972 113.2599 105.49 
119.2118 81.2649 108.8071 
91.6237 104.6787 114.03 
119.141 116.4419 90.2169 
80.3359 100.6547 99.3058 
86.6195 118.8402 104.0795 
108.215 102.6334 113.0674 
105.8624 113.3096 83.3646 
91.9165 85.9344 90.6424 
91.1135 117.3683 118.3823 
84.4896 85.5335 99.3398 
114.4957 99.3104 109.4045 
103.0627 117.7066 107.4099 
112.2162 101.7111 117.7434 
111.0906 85.3829 81.2542 
81.0342 85.7719 89.1177 
92.9936 119.11 96.0874 
107.6373 116.9741 82.0603 
82.1434 102.6115 106.5252 
104.4628 91.4955 89.1329 
118.6193 113.8108 90.0863 
111.9875 119.7128 99.5824 
96.6691 101.431 100.5896 
86.6348 94.7639 89.0468 
81.7993 109.3667 105.3761 
99.174 115.6566 83.9891 
92.5808 116.9822 94.3148 
83.512 89.9661 108.9977 
95.1568 102.4493 95.4761 
112.9004 110.7883 89.8883 
85.5199 116.1899 92.6288 
101.044 92.642 118.6193 
85.8383 87.1702 105.6264 
99.4727 82.1242 102.0122 
100.6262 91.6591 106.4273 
90.375 91.3117 93.3465 
86.1564 96.257 82.5192 
108.7191 96.5501 91.0536 
93.7656 96.5152 113.5493 
83.3784 116.9472 108.054 
97.5494 111.5578 81.5106 
101.7276 96.0256 86.6713 
101.5663 107.087 81.0076 
100.4687 93.2211 104.3843 
96.6952 100.9369 119.6883 
81.9103 81.413 81.8494 
104.1003 108.6823 99.3354 
85.8605 88.6468 85.2234 
91.7457 81.8535 113.5634 
119.1312 94.6318 86.9844 
104.3668 87.5852 80.0293 
95.5546 92.8314 81.9158 
88.6277 99.3671 113.4676 
106.877 90.511 103.0993 
111.9437 113.0719 99.6809 
96.3972 116.8008 108.5729 
88.8125 119.033 114.5207 
89.3681 113.9274 92.0748 
112.0427 102.4767 91.0516 
111.6245 107.6814 108.961 
112.0951 95.4186 89.7739 
85.4746 93.932 102.853 
85.024 118.5922 101.1829 
94.5353 92.134 93.6227 
92.5336 116.3899 80.2764 
87.7277 109.1701 97.4577 
81.8503 89.4482 113.8541 
80.5684 106.9456 86.6412 
87.1365 114.4346 115.1092 
101.4145 101.0344 116.3558 
88.5684 100.6183 100.8768 
116.6333 107.4425 98.2734 
82.3853 105.1635 83.0965 
95.6293 100.4969 84.5097 
92.2274 112.9012 83.3345 
102.5911 86.3549 80.8084 
90.4359 105.7628 83.4177 
99.0412 113.8756 89.3086 
90.8496 91.1313 89.733 
116.2621 91.9078 102.576 
82.3306 109.9245 99.4746 
87.5007 85.5742 106.594 
94.5774 98.9522 111.7222 
119.8733 84.1516 114.9568 
83.6385 104.8877 85.4519 
89.3489 108.7867 102.201 
106.082 112.0639 80.0445 
103.2182 105.0348 87.3587 
95.7426 107.9152 119.8705 
91.704 99.4941 93.95 
100.5778 97.5624 102.2904 
109.3032 94.0435 113.6602 
84.021 113.1169 88.7051 
86.0367 92.0832 80.5213 
110.2868 82.7147 81.8913 
94.1581 111.2589 108.6015 
89.5285 87.9056 92.82 
116.1859 81.5588 107.3695 
97.3056 92.1163 94.7077 
93.6315 116.2758 82.0132 
84.0743 98.8115 110.1856 
108.6729 113.9941 108.1447 
108.5526 110.154 89.5619 
101.1824 109.1621 81.6828 
101.4591 118.4509 99.6046 
86.7948 119.7075 109.923 
100.9691 88.6995 88.1048 
96.7355 101.1528 84.6305 
94.2104 80.4452 110.6008 
101.4539 102.8324 117.3784 
118.7177 113.3096 83.5494 
95.2057 104.5219 95.8413 
99.8277 106.3034 98.1757 
107.3202 102.84 95.616 
80.2853 94.5315 110.327 
113.4035 118.8805 86.8458 
81.5407 87.4616 93.776 
106.5798 118.2995 104.7426 
90.9799 117.3461 85.7923 
84.234 114.4887 115.1988 
86.7573 102.7048 82.6663 
105.638 94.7251 80.1066 
116.1603 116.1876 106.9233 
91.2669 115.6721 91.7192 
119.689 112.2047 93.0072 

Icoords
12.1667 93.1266
55.8104 84.3246
20.9722 23.5436
23.5728 26.4959
47.5565 88.9559
89.5228 27.4256
31.5255 35.997
72.9683 63.1047
29.6811 42.3397
66.9585 88.5086
90.1707 9.6318
86.7517 91.914
19.8345 33.4722
89.7175 67.7085
75.9336 55.1376
53.051 78.1538
35.4841 29.335
48.2891 20.2405
36.9259 38.6343
36.7338 14.5614
72.0487 69.8086
73.1475 33.8013
59.3405 64.1942
46.7968 19.6779
98.806 57.4083
93.0064 70.2406
82.6997 83.6562
62.5706 27.2324
15.0185 70.4814
57.3161 36.9285
48.2279 86.5346
66.2629 82.3718
90.5291 60.9305
36.2282 55.8742
69.4836 79.1296
16.3242 40.0087
7.6325 4.9401
27.9717 93.132
81.1421 39.1478
88.071 32.1877
79.9209 85.6821
1.3432 50.6677
32.9735 32.6254
85.9074 15.1904
98.9302 43.8051
17.2563 82.2456
10.6048 54.1632
61.1677 50.0441
1.581 53.4683
56.9926 1.4931
57.7547 25.1627
81.9253 15.2673
56.5406 27.654
34.1994 73.5251
5.3692 99.2821
66.5353 5.6387
64.9216 84.8256
98.0586 72.9128
97.5184 83.959
45.6842 52.3622
75.6254 76.9457
98.0569 25.2877
46.1033 85.0455
8.6105 35.1034
82.6103 67.0237
13.2957 37.9348
32.2468 59.209
88.7889 77.0044
17.2071 75.5939
4.0366 70.6668
36.242 61.5966
51.1996 32.0101
54.4736 98.8654
80.6025 23.083
96.67 38.7099
74.6511 10.1849
74.8034 13.9995
43.5174 86.8503
10.517 30.6134
47.7865 45.4348
28.5704 8.194
97.1753 49.1866
9.8041 2.5589
17.0597 84.7184
44.7195 50.3844
9.9363 53.61
26.1175 19.964
55.6963 43.2624
66.59 6.8834
51.4468 14.3577
73.8562 23.6076
16.9274 25.5103
52.6603 12.5271
77.0852 53.4991
14.1172 54.4023
38.3594 17.0347
57.9426 96.6433
75.8579 22.2249
39.4009 23.2563
77.4845 4.7108
5.3996 25.5898
32.3007 47.3552
11.2427 95.0867
84.4552 61.1186
79.665 8.7594
0.7469 96.1355
18.5598 2.7009
87.9114 21.2391
14.6591 84.7676
32.0253 2.7785
7.1838 68.3794
31.3155 80.936
22.6326 41.5619
14.443 32.1635
17.9051 57.8376
38.6315 52.7059
25.7475 51.6612
57.8721 11.0049
80.607 9.3155
28.7563 32.4799
58.3147 63.3354
95.4819 12.7551
41.7622 6.8988
44.9428 24.3
73.9932 12.8686
66.5006 80.2701
20.7071 70.177
95.3526 17.5274
76.4261 54.0798
61.4662 75.7201
31.7737 66.3776
2.1007 97.969
47.8764 84.5792
20.266 55.6362
96.315 73.2749
26.5288 64.0248
71.3292 28.4846
90.588 93.8304
27.7076 84.4999
99.6742 94.28
5.0643 43.4869
82.9959 63.6038
42.8107 25.3265
94.6573 23.1228
17.2071 66.8806
11.4095 45.0459
43.3498 58.0053
75.4465 63.6782
29.1906 61.2748
12.2107 6.6933
59.889 27.1434
31.0247 34.5952
34.745 81.8995
85.2387 78.3005
64.7678 85.9072
89.2322 81.2477
96.0521 47.3888
87.1823 95.3394
18.04 99.6895
43.7641 27.8522
26.5308 86.3817
79.6662 17.7248
22.3091 9.7896
18.9935 18.9907
3.4064 18.9013
63.8745 3.2818
66.862 24.2717
72.6793 78.4002
21.9001 65.5124
37.8149 4.5905
40.4816 42.5622
7.9166 42.4685
39.1773 17.8084
94.4689 6.8424
39.1703 83.2025
77.4309 34.5735
51.6365 7.1501
59.9549 71.1533
16.1759 95.3272
52.997 80.0242
35.6628 17.8186
21.6489 17.2828
54.2738 43.7606
60.8795 70.6101
52.5051 45.3859
6.2078 3.4937
30.0344 86.1407
59.8844 55.858
39.261 8.8915
74.3478 74.747
63.0345 25.2538
16.0058 37.0356
41.7199 1.4377
68.3943 8.4804
58.2175 34.6177
7.3201 93.2814
68.282 56.6193
6.5552 40.6255
7.9941 35.5585
63.002 89.6517
21.0839 59.036
53.9932 40.5196
25.6875 24.7261
47.4852 56.7529
41.4486 90.5628
56.8658 43.0082
40.9161 52.0082
47.6902 84.4763
11.8214 48.2231
27.5172 67.2084
65.6822 1.5083
93.3399 32.7352
92.7947 47.0049
60.2316 53.7673
65.6308 30.0545
87.9678 34.152
85.3462 13.9598
49.6541 54.0527
5.7518 5.2972
47.9249 19.5409
21.8984 96.5587
1.2931 56.2482
76.5416 51.9969
16.702 38.3724
33.7942 93.4418
33.6335 46.5219
92.5562 45.0705
19.6752 62.3843
6.1256 22.4429
91.8427 13.168
77.3444 83.142
21.1249 52.033
11.2224 41.3134
34.3577 12.6658
92.4365 52.1393
66.6793 97.8399
92.3531 56.2549
98.6778 96.7739
90.1671 16.5385
42.4226 12.4709
60.4311 86.1636
61.4905 66.0475
61.5366 61.8293
17.3517 66.72
90.7882 51.3318
38.4447 25.1658
86.8156 25.7756
51.0367 22.3504
15.8014 13.2372
79.0812 62.4563

Jcoords
45.5479 30.7192
81.247 19.1903
4.2702 71.3966
87.867 35.3178
50.7683 45.2526
29.2494 71.0081
89.6075 13.9275
57.5839 86.1762
85.6417 30.7865
54.0433 52.1409
28.0038 40.4227
74.2665 19.9156
3.3822 47.5887
47.652 34.596
52.2952 0.0406
85.2593 16.1456
31.0239 22.2192
8.4658 65.37
88.3816 85.7969
35.7862 33.1851
91.9502 87.2563
10.9781 53.0992
23.6922 57.2834
33.1662 46.5161
84.9433 30.6297

C
26.052 33.3105 8.3672 29.2605 21.0569 9.1834 43.9971 15.2081 35.8548 17.9186 19.1951 33.3988 16.7283 26.0168 39.4318 32.292 28.373 11.0105 24.1567 25.4616 24.4158 13.9757 13.2305 19.9992 33.8724 
21.3676 23.1661 17.1048 22.2529 15.3329 11.7928 26.9331 0.8251 21.0525 10.266 16.8529 20.6497 23.2384 19.0991 30.2252 26.1421 20.6959 16.1306 12.0082 21.5781 12.2264 21.0726 15.6649 17.1039 18.5283 
9.616 22.4202 16.893 22.7678 12.4791 18.7279 23.4323 22.9253 25.5024 16.8543 5.6666 19.8286 9.8106 9.7927 13.8862 25.2569 3.1328 17.3664 30.8214 5.748 36.5875 12.4174 11.2752 8.9234 20.4222 
7.6418 20.1613 15.1021 25.1539 12.98 13.915 20.3005 26.9476 23.3563 15.2096 5.0435 20.0233 11.4196 9.6184 15.198 21.7107 2.9287 16.1528 27.9436 4.9114 35.6561 10.2489 9.6519 8.3983 19.1233 
21.9741 27.5964 14.5602 26.0939 16.6039 9.7729 26.3876 3.3527 20.9766 11.4202 15.8332 29.1592 22.1501 17.542 34.931 32.1986 21.6438 17.2804 14.9866 20.4 16.5265 16.5344 14.3359 17.7505 23.0564 
17.0748 3.6952 33.1034 2.9216 15.7366 23.489 4.5733 24.2407 1.589 13.1491 24.0505 6.2645 29.3628 14.8426 16.3925 4.7693 23.2806 33.5352 18.9743 16.4619 22.8322 29.4343 24.8517 18.0827 1.864 
5.9512 19.6242 16.4454 17.3206 7.8259 12.4446 22.5669 17.1209 17.5278 8.4035 1.988 16.1887 10.2634 5.7594 15.4594 19.7628 4.5745 11.6698 28.1014 1.6121 26.5368 9.0119 7.9568 3.5963 20.664 
14.7715 15.2386 21.0912 9.5155 9.4892 13.9502 17.7293 10.2381 11.6258 8.0771 15.607 17.0199 24.4471 13.7791 20.6531 18.8436 21.5612 25.1134 8.8934 17.057 9.8667 20.0434 19.3364 16.0495 13.4643 
7.322 22.2704 12.3715 19.159 6.8545 10.772 24.3529 16.0619 18.1707 8.8023 0.8953 15.7406 10.6868 6.3401 17.8045 20.9024 7.8745 9.6474 29.1779 3.706 29.7363 8.0741 5.5703 1.8511 19.8673 
23.6529 22.3297 20.8527 18.7804 15.5279 15.6727 25.5579 3.0314 20.8281 11.8712 22.4332 26.1508 24.8217 17.2369 27.6289 22.5939 25.2826 22.1922 6.9425 22.0984 9.0308 22.1504 16.5888 18.876 20.9645 
18.8683 3.9714 34.3112 8.3067 18.2828 31.1235 1.5814 26.9044 7.3989 18.181 27.278 6.6155 29.6397 16.2117 12.4402 3.0143 23.0577 36.1898 28.6536 23.0722 24.8231 35.5749 32.1609 21.4554 8.2833 
22.6411 22.3609 25.4985 19.9201 23.5462 24.4678 28.89 10.9989 18.3535 15.8244 26.0685 25.4148 34.3974 23.091 38.8564 29.9192 29.5191 32.7761 2.2182 23.7089 2.4311 30.5725 24.0433 22.5722 21.7777 
9.7339 24.7729 14.4791 23.4934 10.7843 13.4207 22.4042 21.5036 21.4644 12.8722 3.5471 20.0371 7.7218 10.7742 16.8545 24.9469 5.3622 12.289 32.9506 5.1102 35.4815 8.3719 9.0987 6.0244 24.9604 
18.4993 18.1051 29.4213 11.9619 17.5295 23.3815 20.6788 11.8785 14.2605 13.5919 26.4036 19.4032 33.5801 16.1621 25.6801 17.0016 29.4655 30.3032 6.6819 20.6448 5.9654 30.9361 22.1519 23.0153 13.1632 
12.4078 12.2495 29.1073 7.0145 9.4008 16.0054 14.4066 12.5767 10.3156 7.3133 17.5382 11.3824 28.1633 11.1539 21.2176 15.8643 17.629 27.0091 10.8403 13.869 12.953 20.3216 16.3601 15.2872 9.7396 
16.3475 22.8297 14.9119 21.4729 10.9561 8.4022 25.3112 3.5254 19.5142 10.0405 15.3254 19.264 18.954 13.8301 26.0207 22.3038 23.0483 14.7169 12.1602 19.0557 14.8135 17.4424 14.2535 14.5697 21.4682 
3.7647 17.4605 16.7139 18.7801 7.1146 14.8069 21.2883 23.7908 16.0672 10.0118 4.3175 15.8961 13.9295 4.3985 10.8183 20.5148 2.5547 17.1644 26.5997 1.4884 25.61 11.1352 11.1964 6.6712 18.2171 
4.2989 10.4958 20.4083 16.8732 8.2291 18.885 16.088 25.9958 15.4242 12.3307 10.1583 9.9449 20.9317 4.4919 6.8699 12.7323 5.4498 21.7037 28.1481 6.6858 30.2979 15.3775 13.7221 10.1864 13.9934 
3.695 16.4216 14.1872 17.908 5.5128 10.3042 19.132 19.0912 19.3724 8.6498 2.901 12.9695 13.7172 4.126 14.0078 18.6209 6.7595 13.8231 21.617 1.7715 29.3274 9.9817 8.278 3.0782 15.7869 
6.8082 13.9317 23.4453 16.7157 12.5036 21.7627 20.0617 25.6434 20.5137 13.277 8.6689 12.6249 17.5265 8.83 6.7279 17.6144 3.7569 19.2395 31.7287 7.1253 28.6369 16.5245 15.96 12.3597 19.8795 
17.2232 19.0509 23.2883 14.0283 11.4931 16.7325 18.7791 6.6425 13.5577 7.8377 19.7231 18.8033 23.9611 12.8644 26.0385 20.5752 24.3849 22.646 8.8338 19.157 10.2559 23.262 18.6072 16.988 12.4935 
9.781 5.5012 23.8705 5.8198 9.8041 22.3043 9.3724 17.3258 5.0781 8.9086 16.3024 4.4606 26.924 9.3997 15.7495 6.7165 14.622 26.76 20.8707 11.5537 19.3286 22.0934 19.479 16.358 3.9282 
13.4357 17.5284 17.6004 15.0754 6.597 9.768 19.8383 7.1802 12.9937 4.2697 14.8403 14.3544 18.0422 10.4632 21.0592 21.1277 16.1925 19.3223 12.299 12.6752 12.6132 19.2422 13.715 10.1293 15.535 
3.5902 13.0545 21.8081 16.8582 9.1387 17.5 16.3926 26.8729 12.8761 11.6982 10.8215 10.6476 16.7069 5.9008 6.4216 11.9581 6.2324 19.5861 26.5727 5.3952 27.8774 17.8321 14.4413 9.7468 15.3511 
19.5691 15.4482 31.7945 9.6335 18.3391 26.9745 14.7196 17.9506 10.0323 17.6861 24.6466 15.4951 35.8386 19.7716 28.9357 14.3448 26.9059 28.9212 9.7319 21.5238 11.12 27.6903 27.9273 24.2728 10.5841 
21.8753 19.7709 27.2532 12.9688 14.9485 22.6099 18.3746 12.3906 14.7458 16.2482 22.4701 19.821 29.1656 17.5074 26.6986 16.6127 29.2699 32.2126 6.3456 23.553 5.152 32.1709 24.0738 25.253 15.5225 
22.9718 21.1824 27.3391 17.5107 16.3918 20.0372 25.7227 8.6226 18.0512 16.3696 22.861 24.3232 34.2606 19.5892 35.4553 22.6323 30.8436 30.0537 1.9922 21.754 3.7839 30.2406 22.2466 22.486 17.9018 
5.675 6.9543 28.4587 10.5352 7.2249 16.8125 11.2789 23.3364 7.0823 8.5512 11.5988 5.4577 19.2155 6.3536 9.1769 9.6869 12.1956 24.6908 21.92 10.0203 23.5169 20.0729 16.8201 13.9459 8.1872 
15.5305 30.8767 3.9848 27.6648 16.1589 5.4342 36.5995 16.7811 30.4209 17.1056 12.3771 26.9741 8.341 16.6856 29.894 35.2729 16.4897 3.2079 29.131 13.4768 25.5509 5.7748 5.7186 10.792 24.7407 
4.1022 10.9739 22.312 10.5792 3.4791 14.0571 14.5341 16.9464 9.4806 5.5489 10.2611 7.6946 20.3526 3.4458 12.1401 11.1682 9.4659 19.8409 20.6379 7.749 21.3277 17.148 14.7473 8.2342 8.8919 
20.7705 26.9787 17.3087 22.4214 16.3951 8.8568 25.464 3.5729 23.4181 10.6355 19.8387 21.5725 19.3573 16.0916 32.4798 29.1658 24.154 16.5582 14.02 20.2307 16.5993 15.6421 13.8513 15.9149 21.1686 
20.0735 21.623 23.9424 18.857 13.9696 12.4016 23.7485 3.7431 20.2952 11.8103 19.5763 22.0195 23.2179 15.4741 29.4949 25.6434 27.6279 20.0378 7.8763 21.5714 10.3492 20.3558 17.5369 15.9269 16.8333 
21.2298 15.6244 34.131 8.3407 15.2839 21.1212 15.1191 14.4565 11.7448 13.5069 19.7737 14.0791 32.6906 19.5085 28.6588 16.0805 21.7013 30.9338 7.5002 21.1306 10.1027 30.3275 21.4598 20.2162 11.8285 
8.5709 19.0071 13.8241 17.9801 5.4776 5.6213 22.2879 14.6431 19.3573 6.1487 6.2542 20.3044 11.8799 7.9674 22.1301 18.995 13.3462 8.9404 19.6497 7.0599 22.7027 10.1481 4.5944 3.2739 21.7495 
20.5163 22.1608 20.1082 16.1399 13.2054 14.0171 26.8035 5.2262 16.9329 12.1824 20.067 20.6498 26.4766 19.0155 26.3768 23.9395 27.0697 19.5406 7.6511 19.4521 7.8602 25.3963 17.4379 14.995 19.6337 
12.0144 26.0648 10.218 28.6427 11.1909 13.3505 27.4429 24.0055 24.5029 14.9376 4.2283 23.0039 5.2869 12.4052 19.7072 27.5381 8.647 8.1113 33.1168 6.7666 35.5707 4.7242 7.1366 6.5433 26.103 
15.0156 27.0157 26.1708 31.383 21.5971 22.057 32.1536 31.6516 27.7191 21.3283 15.1589 26.3418 14.1223 16.0139 14.2879 24.7686 10.1755 19.4784 41.5953 14.2132 40.7479 17.1763 20.2417 18.6283 27.6826 
23.4333 33.8476 11.6447 30.926 17.6376 8.1241 33.4804 12.0547 30.0476 16.8232 20.9519 34.1821 16.5779 18.5885 31.203 28.9902 24.6579 13.0187 22.8992 23.6134 24.2792 14.7128 11.5205 15.4456 32.9236 
12.6306 5.9973 30.8441 2.6831 9.3563 20.5148 10.6146 17.7995 3.5588 9.6379 19.8369 8.0799 28.3457 11.809 16.017 7.1949 21.0965 23.2946 15.7673 13.9297 17.1738 25.8751 23.7062 15.9643 3.6621 
15.7769 5.6679 32.6132 1.0762 14.0312 23.5957 7.1613 21.8618 0.8778 12.4532 20.4563 6.389 28.2507 14.5605 16.5695 6.2443 18.8734 31.5395 17.9004 17.7121 20.1664 29.7309 22.0835 20.5071 1.3726 
19.8368 22.0198 27.1536 15.5511 18.7313 17.5511 22.5688 8.3427 19.1409 13.1327 21.2893 22.1725 33.2744 19.4989 32.0713 27.1432 29.9872 26.2601 3.344 21.7138 4.8285 28.4963 20.309 20.2858 21.7144 
18.0653 27.0781 7.84 27.7157 18.3868 11.1747 29.5899 24.3701 33.2414 19.9601 8.6084 31.3008 1.14 17.0829 28.3144 35.4883 16.3053 5.9841 32.2128 13.6002 38.8615 3.5972 7.5097 11.5405 29.659 
4.6281 15.5786 16.9756 20.1921 8.0362 14.5845 18.59 20.0026 19.9049 11.077 3.5959 15.8173 13.0184 5.7715 13.8954 19.0175 3.4261 13.7957 25.603 0.9868 31.7707 11.53 8.6471 4.8386 16.2629 
14.024 2.3731 29.903 7.6057 18.3264 27.0099 1.1956 28.7369 5.5671 15.6769 25.1513 4.4964 32.4219 16.442 13.21 0.4558 17.922 36.5974 23.9291 20.5399 23.1637 30.096 27.6731 18.4949 4.9935 
21.1442 11.3989 39.3214 4.7116 17.9821 25.762 11.7056 23.3669 5.8301 14.5729 21.7068 10.3937 31.7372 16.9112 24.8974 10.7432 26.692 32.9868 15.314 24.447 15.4821 32.5466 27.0735 26.1437 7.1999 
19.8391 33.3926 6.2644 30.4709 17.69 5.4532 35.6641 12.8606 31.6489 18.667 16.6941 31.3469 14.055 17.8374 32.2325 34.7285 20.594 7.2344 26.9972 16.142 28.8517 10.465 9.4968 13.7556 26.7283 
13.6799 24.6881 6.8523 23.9298 15.9541 8.2543 31.1014 20.7955 28.8282 13.8501 7.7086 22.4096 3.7397 16.0173 23.966 32.9999 14.9489 3.5562 32.2925 12.225 28.8925 0.4331 5.3359 7.8161 30.5115 
8.7117 11.1762 19.1858 11.3489 4.5457 13.5603 17.372 10.9073 11.0679 2.9669 11.9375 13.082 20.3183 7.2169 16.8859 14.5265 12.3848 21.5918 15.9238 9.4489 14.6524 18.9565 11.5421 10.1377 10.8692 
14.9699 29.8343 6.7204 31.6898 16.337 12.9203 37.8278 21.6355 29.063 18.945 9.191 29.2605 2.4542 16.0512 27.3958 29.8513 16.3753 4.3765 31.8446 15.7954 29.2621 2.8326 8.3491 10.1519 27.2527 
10.976 10.7667 32.5711 15.6991 16.7341 28.2172 11.3336 32.4175 15.4104 16.9044 14.9592 7.6394 25.3611 12.5681 1.9146 12.7259 11.4396 27.1702 32.3758 13.4112 33.4614 21.6412 25.255 17.0442 14.8905 
4.8417 9.0729 21.683 11.132 7.9848 16.2656 12.5377 24.0516 10.1276 10.7105 12.8429 5.7053 19.6151 4.3982 7.9773 10.3478 10.5149 24.9218 24.7877 8.4639 24.4347 16.9064 16.4708 11.4275 10.5551 
14.0347 1.4404 32.0411 6.2737 14.3737 27.9852 2.7652 24.5903 6.3481 14.6174 21.7534 3.5048 30.4232 13.6773 10.4438 1.2553 19.183 30.4547 23.0746 17.685 28.7682 28.487 24.7739 22.6151 5.7959 
3.8185 7.9392 22.2266 10.7941 6.9491 18.6114 13.8986 20.9075 8.8978 9.3976 9.8323 6.6786 20.5406 4.2023 9.1217 9.3373 9.4703 22.5046 25.8997 7.6593 26.6148 16.8718 14.9389 10.7738 9.8097 
14.0958 28.1671 10.4477 22.6162 10.7092 1.9086 30.768 9.8479 26.0296 9.9597 11.6557 21.0087 13.4814 15.1819 28.3194 30.1242 18.0891 10.7278 20.4996 12.4666 23.5544 12.1263 7.5848 9.1655 23.2824 
26.6695 33.4182 9.2875 33.0917 25.4479 14.293 38.3154 18.589 33.9154 25.6473 19.959 35.5656 20.2477 29.343 36.2373 38.418 28.9472 11.9254 30.9911 25.3204 30.603 16.9062 15.3961 21.7925 37.5719 
11.1125 6.1806 32.1487 13.2676 12.9913 22.9529 8.355 30.8899 11.973 15.5094 20.0579 6.1534 27.491 11.7677 5.8924 7.4932 13.1527 27.541 26.1376 15.8239 33.2785 23.5867 20.4595 18.8065 11.0777 
21.9652 23.9225 20.7047 17.8378 13.1631 12.6241 27.4091 2.9053 21.4196 11.6398 17.8087 23.4446 25.7503 20.6247 29.4705 22.9783 25.4519 18.2725 8.4129 20.3967 9.2757 20.2952 18.7918 17.9384 21.4984 
25.2676 18.9196 32.38 12.6788 18.3477 24.0856 22.8459 16.0233 13.4038 18.047 24.6725 21.1399 34.135 21.6796 31.9935 17.6439 29.2055 34.903 5.7477 23.5558 5.1993 29.5604 29.9481 24.9679 16.8626 
26.2335 22.532 36.987 16.4935 23.5553 27.6487 25.7734 13.0467 20.1314 17.8217 27.8138 24.7462 30.7093 21.2184 35.0521 23.196 33.3552 31.4218 3.2815 24.067 2.0391 34.7666 27.5213 24.5842 17.6375 
