I 150
J 15
99.6323 89.3361 119.7985 
90.0825 111.2304 112.7814 
89.7714 104.1284 92.925 
102.93 80.2163 95.1615 
103.3674 94.1569 81.018 
83.5907 86.1539 84.5439 
97.3568 96.4269 92.0036 
98.051 105.8258 101.5937 
116.256 109.7803 107.8096 
90.0622 100.2617 95.6888 
108.2545 104.3499 92.7397 
92.8227 119.6194 97.6669 
115.6582 95.5506 112.4346 
97.6713 100.1054 104.2669 
93.7988 109.6698 104.3475 
96.718 92.6373 107.1058 
112.0336 87.036 112.7544 
90.1407 81.6798 95.9859 
83.3813 80.7318 103.8893 
118.3335 119.1213 105.7936 
87.9368 84.6119 90.5457 
90.2348 82.911 109.4429 
113.9595 93.1925 92.5271 
117.221 99.7751 116.0142 
118.2132 117.299 84.0729 
93.4528 104.8191 81.0843 
113.275 104.126 113.0368 
98.9066 108.0172 81.7191 
114.5125 110.0988 80.484 
96.61 114.3587 88.815 
91.1773 96.7933 106.277 
97.2909 115.0716 117.1318 
101.9152 99.8987 90.8313 
106.2851 81.4203 116.9406 
114.6582 86.4187 96.5045 
83.9403 86.2113 84.9941 
110.4918 86.6981 107.5125 
81.4348 112.3558 88.2984 
111.9906 99.6605 93.6658 
102.8026 90.8145 95.0399 
109.2583 113.9119 110.5913 
98.9582 98.9297 112.3436 
87.4611 102.4447 110.4673 
119.3693 104.9741 89.0576 
84.2171 103.99 116.6796 
109.1889 97.431 108.6481 
114.2418 92.1389 96.2227 
82.6194 107.0704 116.5358 
114.0777 111.475 101.3524 
107.8462 116.2727 80.2579 
83.3726 108.2088 118.8544 
91.4475 91.0961 109.5299 

Icoords
67.3401 29.1076
69.8492 83.8912
18.08 81.9177
82.7279 19.9092
76.9587 7.3066
15.0817 4.0383
63.1928 84.1931
51.0817 25.961
15.0333 68.9694
6.5985 84.1346
71.9438 86.2489
34.0142 82.9737
60.793 64.8923
76.6993 38.8867
82.3198 48.2178
66.7571 72.39
74.7086 76.6858
58.4742 47.3007
97.5863 4.2174
97.0479 28.1254
17.1258 77.8071
74.1579 19.6739
4.9079 18.9776
90.6714 67.4017
63.3246 99.4864
34.3715 63.0574
91.373 87.7522
78.6168 73.4939
10.0453 42.6365
27.08 95.4839
1.8233 38.7823
32.7462 38.0875
35.1053 75.4148
52.0056 80.4815
38.4339 41.6796
85.9518 85.9723
9.8979 12.456
0.3183 74.6427
21.9115 35.9279
9.9062 31.6463
5.2981 5.7325
12.7317 64.1517
34.4747 62.4919
25.1233 37.867
92.7254 17.3004
25.2989 32.2568
30.2902 25.7584
84.5952 18.1198
98.7539 96.5938
72.4149 49.946
58.4742 58.9729
28.1435 43.4045
96.8068 50.972
50.2378 22.5369
21.2342 7.4553
57.3081 78.3958
22.4248 0.3357
87.9167 62.7612
48.9623 32.0825
6.3543 76.1181
76.2665 16.9692
79.6041 42.4349
54.4632 43.0789
26.4574 3.7215
21.3913 16.0749
32.3837 24.3646
30.0128 1.0424
78.7441 54.228
59.1256 47.6835
49.1657 19.3635
20.2583 38.6398
61.7948 99.9714
96.1643 47.0092
69.8586 16.0282
87.7053 64.773
45.9285 88.8085
25.0766 99.4879
97.2432 32.6759
80.7043 33.5716
98.5989 52.8882
53.8717 76.1626
58.0596 80.9704
87.1994 96.3378
26.2868 92.2063
2.1031 76.6568
58.704 82.859
49.4661 5.2832
57.5375 55.5507
61.6591 18.336
47.1652 10.8155
91.8372 92.0503
41.7703 22.6805
77.6173 37.7352
11.7976 52.1857
94.9174 45.9056
51.6628 19.3333
32.577 23.1797
98.4274 88.219
12.4659 76.4837
23.9712 57.0475
85.4934 17.4715
90.1423 91.4421
94.1273 14.8234
67.7342 33.3763
0.5255 46.9453
53.4736 82.9262
26.2995 87.6323
92.4469 29.2952
13.9542 9.6364
6.2382 26.2285
3.082 51.4593
29.9012 52.3294
20.8158 3.9508
50.9265 81.2323
34.4704 30.1736
49.3848 52.0951
72.7497 96.6853
66.3075 17.3168
30.5077 53.9275
21.6515 93.4303
62.4792 21.4498
39.8865 58.5867
20.1977 62.1207
54.279 41.4924
47.6822 62.9211
80.5924 78.9524
21.6322 73.5738
41.2114 84.4863
95.212 70.124
85.3075 95.4101
8.5451 26.5769
43.6331 31.8762
2.3678 77.4964
7.6147 7.0061
96.0943 11.7412
30.362 72.2172
40.1519 26.8733
24.3591 72.2155
41.8488 65.8568
1.717 40.4604
91.4585 5.2257
10.8355 59.1675
19.6221 18.6347
64.7758 58.7341
18.6186 51.5313
5.2402 46.134
82.3411 61.6834
41.7953 74.9997
82.4465 61.1271
20.4002 46.4086

Jcoords
56.1562 93.6222
81.9952 19.5971
57.1202 90.7752
5.3068 94.0872
48.8961 23.7655
92.8727 2.9481
95.6451 83.3249
29.4466 65.7915
11.2724 40.2061
26.0501 0.2239
37.9079 51.3679
75.4948 4.6967
8.973 11.4664
81.5443 27.4196
46.4524 36.2222

C
25.1234 6.0291 20.3028 34.3802 6.7457 13.8359 22.6419 16.1335 19.9359 17.3291 14.7314 9.4995 21.6034 5.2496 7.6283 
5.6863 22.3775 4.515 19.9949 21.9414 27.8465 8.7418 16.4026 23.566 30.0786 17.0078 26.4387 34.5331 20.6055 18.9996 
13.6553 32.8868 15.0922 6.1219 25.9763 37.383 24.3207 7.7793 15.9249 30.0829 12.9766 30.167 25.5735 30.6169 19.3096 
27.0093 0.2545 25.8755 40.2938 13.3241 6.856 25.3824 26.3327 26.645 18.2997 20.1292 6.1078 29.1676 2.7006 15.0826 
29.6282 4.617 27.5913 44.869 11.4549 5.3906 30.3027 23.9468 22.5463 20.4105 18.3575 1.1105 21.7757 6.6818 12.7863 
32.1278 26.4009 37.1573 30.5157 12.8602 24.6622 35.685 23.8328 12.7433 4.1771 18.9114 18.2338 2.9333 27.0056 15.8291 
4.5285 23.0558 3.3171 20.6009 23.5219 26.5371 11.2098 15.0482 21.3604 34.6977 14.1789 31.4691 34.0085 19.4451 17.356 
22.7234 11.0371 25.6083 31.0577 1.1533 16.3687 25.3149 15.2843 12.993 13.4706 11.1186 11.4027 17.328 11.589 4.1122 
17.8984 27.5378 16.6755 8.3338 19.5988 37.5915 26.611 5.6913 10.1934 22.328 10.255 32.87 19.2199 30.6083 15.0306 
16.1212 37.4753 19.6487 3.882 22.3791 46.5931 28.3447 11.5502 15.1348 26.4437 16.1431 39.0537 22.0957 29.54 19.3507 
6.2327 24.1918 5.2914 25.0471 20.1594 34.3129 8.3727 16.0313 23.8622 29.9037 17.0963 25.5419 36.5832 21.5302 18.7194 
9.3389 27.5117 9.1916 10.1462 24.3345 35.822 23.0996 6.6653 14.7543 31.3325 11.8526 31.0414 28.4953 25.6696 16.1969 
10.9772 18.4794 8.4727 24.051 14.5479 23.0132 15.5024 11.9448 22.0002 28.6667 9.0434 21.7621 25.6333 15.9688 10.085 
19.5093 7.1312 18.6122 32.5691 12.052 12.7807 17.1302 17.3947 25.9863 19.8103 12.5102 10.5234 27.7653 3.9387 11.9482 
19.4101 11.1628 16.4846 32.8434 15.9027 16.1018 13.7586 16.9213 23.2296 29.0357 15.0801 17.2203 27.4749 7.5009 13.203 
7.969 21.7704 7.751 25.7871 19.788 24.6757 9.5414 14.7314 23.0595 28.2619 11.6726 24.5922 29.0195 14.9118 16.0477 
9.3197 18.5489 7.9596 28.3696 20.2959 26.4658 7.7533 14.9394 24.2949 31.5851 16.9249 25.1257 29.5671 18.4529 18.2162 
16.8265 11.6912 16.4805 22.748 8.9594 21.7779 18.8573 13.6256 15.5702 17.8976 7.1615 15.9656 18.4859 11.0703 5.7365 
33.4043 7.1395 36.9109 39.0424 20.1266 1.9419 27.2924 33.1722 30.6359 22.9344 26.2321 8.3614 28.3976 10.0674 19.5389 
30.3218 6.5241 29.2634 35.6493 15.5828 7.7329 19.5801 23.216 28.2388 23.9912 21.3696 12.129 30.4585 5.0392 17.78 
13.295 34.6713 14.4002 7.5181 23.853 32.8861 31.2097 6.8375 12.5311 24.8185 10.7984 31.6862 24.5235 31.4542 17.7438 
27.7109 2.9807 25.9263 35.0976 9.4149 9.8215 22.3709 25.4942 25.257 16.19 18.0231 5.8372 25.1235 3.7075 11.3047 
31.5727 24.2525 26.668 23.2618 17.062 34.0218 38.11 20.1855 7.6304 8.744 13.9829 22.5341 2.7347 25.5278 15.3251 
17.0087 15.0227 15.6118 29.8545 20.4546 20.9209 5.2164 19.0108 31.2797 31.6367 21.8378 22.8578 34.4562 12.4016 20.4413 
3.2452 25.5807 3.8234 21.8332 27.8271 39.8687 13.0776 15.787 29.9071 40.7156 17.6915 31.6521 32.6484 22.5679 24.4092 
13.1893 22.7849 14.2857 16.5855 14.7832 30.3303 21.3365 1.8251 10.1798 25.3275 3.814 23.5457 21.4605 21.4256 8.8494 
11.4963 26.5351 13.3108 32.1895 26.3969 33.5114 2.0918 24.3831 36.6541 33.4749 24.9307 28.5558 35.6524 22.0488 25.6695 
11.3794 19.2735 10.5169 25.1591 21.1977 22.6135 6.4886 17.4592 28.7267 33.7349 17.4306 26.5968 32.0446 16.9988 16.4482 
20.857 24.236 23.2021 15.5109 14.7326 36.2054 29.0305 10.7785 1.0193 16.4237 11.5276 26.8031 10.5823 24.4959 14.3102 
10.5821 31.0336 11.1715 7.9199 23.3735 44.3945 23.3486 11.1432 18.283 33.0476 15.3538 35.4044 26.3426 33.239 23.5924 
30.6706 25.6292 26.444 21.8222 19.3292 36.6242 39.5285 12.6138 3.3885 15.1732 13.7999 26.9418 9.1203 30.6807 14.7965 
23.7935 16.5918 21.7755 19.5127 7.2959 26.5126 23.5918 9.1372 8.0314 12.585 5.3915 19.2294 13.6554 17.8923 5.0544 
8.3776 28.4744 8.3002 13.377 19.7476 33.9743 22.6695 4.2947 15.931 29.0365 7.8318 29.9127 27.232 20.8032 13.175 
4.9844 26.9714 3.6242 17.9337 22.4933 26.8805 13.4782 9.2821 19.0636 33.4618 11.1857 29.5785 31.7439 22.0206 14.2428 
19.6096 18.3097 20.9863 22.1773 8.072 22.8828 26.9042 9.2791 9.2702 15.2988 3.4493 20.8642 15.1242 16.8235 3.0573 
11.4927 20.9918 11.0631 30.2487 28.7167 27.1431 3.0708 22.1103 27.7127 31.7772 23.5414 25.2228 33.296 18.9778 22.8749 
33.0809 26.2197 28.0398 30.6192 13.2007 29.4317 38.5345 19.0752 10.4913 6.751 16.9916 25.3846 0.4471 24.4682 13.3594 
22.7881 35.8716 23.206 7.038 23.3683 45.3664 34.0002 10.6217 12.2431 30.4967 16.1373 37.0688 21.3809 28.6189 20.2746 
25.817 19.0464 25.1253 22.2941 11.3778 30.8777 33.3434 10.1423 4.2222 10.8872 6.752 23.1895 8.7224 19.9504 8.4451 
25.9445 22.2629 29.0256 20.9306 15.1755 29.6993 30.9437 11.9597 2.8189 13.0003 11.501 25.2792 6.6564 25.4829 11.6683 
38.5765 25.6735 33.9795 32.0374 18.3342 32.2963 39.9796 23.6984 10.9895 7.1197 16.8436 22.4022 2.637 27.5227 20.1133 
19.6592 26.0904 17.7383 11.091 18.4103 33.3877 27.0878 5.193 9.4281 23.5147 9.9814 34.1662 19.4058 25.9125 16.9186 
11.8552 22.9693 11.0435 15.1146 12.9056 26.5884 24.3362 1.8427 12.5951 20.9116 4.035 27.371 20.8436 21.6777 10.414 
21.5996 22.9679 21.5914 20.0947 10.4288 24.9235 28.3593 9.356 4.9291 13.0059 6.9652 19.9573 10.6897 20.6109 6.4306 
27.2933 4.0754 26.3884 41.9223 15.7677 5.0681 22.1795 26.8663 31.9919 26.1337 21.5696 8.1721 32.0541 5.9733 17.0573 
22.5911 18.5315 24.3063 20.6318 8.7098 23.0912 31.0247 11.9212 5.7219 10.8237 8.1487 22.3101 8.3348 22.4626 7.3498 
24.9325 20.5263 27.1915 22.568 5.9243 24.1994 29.0455 14.331 8.758 8.7204 8.0209 15.9485 9.4318 17.6458 5.8243 
24.6883 1.1453 23.5827 39.1903 13.5897 5.451 20.8391 21.8909 28.3794 19.1616 17.7623 6.4642 24.8164 3.0057 15.6089 
12.8659 29.1952 13.8684 29.7362 29.2404 29.4158 5.3055 23.9591 35.0332 46.4284 25.875 28.9598 45.7526 24.7708 24.2024 
14.2702 11.6257 13.3372 28.4508 11.8812 15.7565 14.0667 15.3099 18.6236 26.5278 13.3276 16.2277 23.6028 9.3384 11.4559 
11.9078 17.0209 9.9918 19.7075 13.0514 23.1938 13.7134 8.9483 18.1137 25.3782 8.7205 18.9987 27.2791 14.9588 9.6957 
21.6094 19.1005 20.5796 22.2082 9.8316 26.4949 26.5225 7.0997 6.7347 14.2101 4.1693 20.8981 11.7151 20.7025 6.0536 
18.9073 11.9491 22.1178 38.902 17.4876 18.0597 10.6348 22.926 31.6302 30.8155 18.3592 16.7361 33.6312 9.4748 20.9618 
22.9829 10.0049 26.8577 25.4816 0.7164 17.9562 27.0342 15.5734 14.1531 12.8077 11.2571 9.4127 13.535 12.6011 5.1713 
34.9306 19.989 31.0533 29.6667 11.5765 28.6044 36.121 22.0446 11.348 2.9792 14.5001 17.5977 4.2495 21.9809 12.5899 
5.0803 22.0648 4.5128 18.8155 17.6269 32.4965 14.3672 9.177 20.5462 27.9089 11.1154 27.821 27.1203 19.7386 16.6267 
30.9398 19.8089 35.4918 30.344 12.79 24.0533 41.7125 23.0081 12.4285 1.1824 19.6572 16.6296 6.626 20.835 14.0187 
14.8265 14.8394 15.7035 33.7497 17.0407 22.7709 8.35 20.7906 24.2958 32.9704 15.7358 20.0046 36.613 12.6552 15.7586 
20.8987 11.8619 20.8821 25.1836 2.58 20.6307 27.5056 12.4486 14.0959 12.4123 7.0599 14.7452 14.7075 13.0603 1.6678 
20.3236 37.553 17.1622 7.0558 22.6322 45.075 33.6825 9.4835 13.7921 25.7101 13.5987 30.1497 23.009 32.2498 17.9423 
31.5879 2.3553 24.2014 32.1204 8.4633 8.2893 23.2199 22.8299 24.1374 17.4314 19.11 4.5375 24.239 3.9045 12.2867 
17.6114 8.565 17.9293 33.0733 12.4273 15.5004 14.4597 17.2516 26.5883 23.3685 16.4088 13.0853 26.0518 4.8781 10.1524 
17.2449 11.8472 15.8215 22.3143 8.0319 20.8089 21.265 10.3901 13.6352 16.6441 5.7099 14.9682 20.8621 10.1262 3.7285 
29.057 18.5995 36.7523 31.0071 10.0402 26.1694 34.2879 24.7449 11.8951 1.1789 18.8564 18.5889 6.0945 22.9258 13.0999 
27.6876 21.2107 25.7275 30.8656 8.9992 23.0458 39.2208 15.8851 9.9696 5.6107 14.6631 18.3774 4.9208 19.6373 11.2158 
25.5479 18.9791 22.3234 25.7073 6.2144 25.1091 27.7073 14.5234 8.3853 7.7718 10.2064 17.0588 8.465 19.6036 6.7378 
33.3334 20.8028 31.4397 32.0768 9.8474 22.4324 41.3746 25.7906 14.6661 1.5542 17.2232 16.7138 8.9602 18.5885 15.3423 
16.8836 13.3324 14.3702 32.2698 13.737 16.1647 12.1171 16.1426 21.8042 29.0115 12.8826 18.5496 30.8509 10.3504 11.3432 
15.638 11.4599 17.2079 26.4563 9.9346 19.0245 19.6922 11.3966 15.3439 18.7196 6.8977 17.5528 24.3305 10.6464 5.3039 
28.6787 11.4151 23.9272 31.8418 1.3897 14.9915 31.3891 18.7443 16.2091 11.5632 13.3468 11.7058 14.7174 12.7424 5.343 
21.8594 23.9434 19.8128 20.8693 11.3849 32.1625 30.2341 11.3883 3.0675 12.1212 8.5192 22.782 8.9066 20.7973 8.1468 
2.82 26.5694 3.3992 20.6899 27.0205 37.5424 12.8557 16.6405 23.8689 42.055 16.5501 37.8088 33.7243 29.197 24.8246 
20.8794 9.4393 20.4515 32.1828 20.5323 14.183 14.1246 20.9527 28.5044 26.5178 19.5179 17.3719 36.9944 7.3869 20.3068 
24.3633 4.5592 25.1359 38.4303 8.3592 9.1088 26.9029 20.3663 24.1031 15.4666 15.2454 4.8016 21.388 5.4392 11.0238 
16.6813 14.2799 15.5198 28.2313 20.1789 21.9127 6.6431 17.7774 28.5008 30.4299 20.5352 21.334 37.4048 12.4175 19.3503 
4.4843 30.18 3.6828 14.0135 19.9629 31.6759 17.9165 9.3224 20.5702 30.9041 13.9491 34.1382 28.8268 25.8127 19.358 
10.9118 34.9408 10.9948 7.0234 30.2281 40.6397 23.9123 10.6591 19.8125 29.7906 19.4425 38.9093 28.1154 32.4931 21.2959 
26.0419 6.8161 27.6992 42.997 19.2319 10.8171 19.2157 26.3856 28.7552 30.686 23.1296 13.764 35.8319 5.1223 17.2346 
25.2426 4.9287 22.5719 29.3422 11.803 11.7014 20.3949 19.6402 27.2436 21.365 18.1549 9.4772 29.7238 2.2763 10.8594 
19.966 13.1658 18.151 36.6429 20.0816 17.297 9.7305 22.7498 29.8525 28.1407 19.4151 20.7468 31.7037 10.7586 17.7648 
6.6736 22.8553 5.3111 19.6094 18.7425 31.6471 15.9063 10.0305 20.1911 30.8699 9.0768 28.8806 25.7668 21.2935 12.3984 
4.6993 24.0117 3.3036 17.8407 17.9306 27.3483 13.6929 11.5049 24.7474 31.0784 14.1201 26.9384 25.7738 19.4192 15.2972 
12.2933 29.9438 9.5469 31.8437 32.3974 30.8286 5.4855 25.663 29.611 41.0785 26.4289 35.4668 38.8745 25.7929 22.4044 
11.7189 36.5431 9.5131 7.1976 24.0382 40.0 26.5504 8.9519 19.0139 29.5816 16.0498 35.3695 25.6562 30.8332 22.3859 
18.6672 32.997 21.652 6.692 21.6165 40.4687 34.4264 10.151 11.9224 25.6629 17.1088 37.876 23.12 37.0204 20.4111 
3.3967 25.4687 2.8958 18.7048 20.738 32.93 13.9833 13.2642 24.0676 31.1874 12.1403 26.35 32.6882 22.5629 15.84 
32.3184 11.6355 32.0504 38.8975 6.7881 17.0922 31.2667 23.9831 16.6593 8.3536 16.3204 9.3467 12.8704 14.1283 9.7639 
13.8252 13.0669 13.3651 23.1918 11.1729 21.5834 17.4945 10.2555 19.473 20.1227 6.553 19.0594 24.1171 12.1413 6.6912 
24.2615 6.408 28.7277 29.4852 4.9321 12.2741 27.9715 17.8089 17.8132 15.6886 14.4796 6.5629 20.8225 7.8046 8.1206 
27.3202 12.0691 29.3784 30.1969 4.5219 18.2828 28.3302 22.1108 15.4991 8.9648 15.8022 9.631 12.292 14.905 7.7597 
10.729 21.9795 12.6003 33.6783 24.5462 26.7325 3.1559 23.8003 38.1781 37.6384 26.8996 27.1495 44.9054 21.6362 25.0164 
22.5626 15.9839 27.4187 28.2547 2.8579 21.4572 29.5921 15.3973 13.4895 10.4029 8.9617 14.1567 10.8352 15.197 5.3273 
23.4914 7.2136 19.6063 31.3255 12.1398 12.7098 16.4233 20.5088 21.358 20.4629 15.7525 10.2531 27.5988 3.4835 10.8207 
18.3622 27.4437 17.8755 13.4921 15.5716 31.0651 35.7325 6.7411 4.4775 17.4467 10.0861 29.7228 15.4534 27.2073 14.7354 
21.2215 9.9774 19.7534 38.4688 16.0411 13.6544 11.8155 25.0501 31.5905 31.6597 18.0288 15.1385 32.0354 8.7043 15.2667 
24.3294 10.7411 27.2055 31.0676 1.7258 17.3311 26.587 18.6264 17.4858 11.8972 12.0451 10.9857 14.9326 11.2186 5.7477 
25.2269 16.7373 22.1349 26.1111 6.0664 25.4143 33.1255 13.5358 10.5981 8.7444 11.1166 17.8597 8.4532 18.107 6.0937 
13.2022 25.2753 16.0289 36.1278 32.0353 32.1383 1.962 22.9429 38.1999 39.5361 25.0406 30.8257 38.1188 22.798 23.7393 
17.834 28.0287 18.3416 6.1135 20.0381 40.5775 32.6913 7.6494 14.3483 28.637 11.7905 31.1811 24.4492 28.7403 16.9867 
15.0153 24.841 14.2298 13.1398 13.8297 29.6621 23.3674 3.9462 8.4011 18.4288 5.2899 23.4755 16.1806 25.44 10.2415 
24.7675 1.3246 28.2815 43.1197 12.1839 5.7848 24.9401 28.3422 30.5066 19.3112 18.1347 5.2642 27.0027 3.881 13.136 
11.7732 22.7835 12.5278 27.551 30.1962 32.7584 3.905 21.2901 34.0371 39.6435 20.6791 27.5533 41.0219 22.3959 26.7501 
28.1917 4.7104 33.2882 37.0232 17.1378 3.6445 25.5505 28.1139 32.9812 26.2347 26.6737 6.9642 28.6596 6.317 20.0929 
23.3062 7.9182 21.2416 32.9338 7.6281 13.6287 20.6213 16.7055 17.7673 16.3243 11.2613 10.3691 21.4855 5.3888 8.5627 
25.8596 27.8867 23.4289 16.1341 20.967 34.4726 40.2163 11.8472 4.0656 17.7286 14.0032 34.0775 14.3002 29.3352 16.0776 
3.8287 23.8718 3.4022 15.1394 20.5545 31.8287 13.3563 11.527 22.4525 31.6545 13.1076 30.9638 28.5381 19.5871 14.8346 
9.574 33.9566 11.3667 7.1906 24.5852 39.1667 27.5832 7.9307 15.3329 33.6262 12.9348 38.0218 29.8309 32.4005 20.2488 
29.4397 5.3596 25.3633 41.9368 17.2836 10.4374 18.9381 24.2014 27.6591 28.3623 20.3338 10.3424 30.0456 4.3654 17.6471 
34.4671 25.5191 32.6728 33.0911 13.8286 24.1247 36.5141 20.1322 12.0907 5.7889 18.0922 22.8371 1.6376 24.5525 15.8754 
27.9027 28.0536 25.4297 21.6558 16.6942 28.1234 40.6616 18.2508 5.8832 12.4294 13.675 26.8421 5.112 28.7103 14.4161 
24.7341 26.5606 26.6707 17.0445 18.0409 32.5359 38.1985 11.8053 4.4371 18.3829 13.2757 30.3336 15.4542 25.7922 17.0407 
19.26 18.5802 14.3107 16.7486 11.5944 24.4075 25.9773 4.7171 7.3213 17.8896 3.037 25.2867 16.7344 21.96 7.7969 
31.4983 24.249 33.2299 29.5419 11.5269 26.0151 38.289 24.4765 13.7289 2.0607 16.5475 20.6761 5.2977 23.132 13.7741 
4.9557 27.0639 4.2845 15.1289 21.0345 31.7243 17.1997 9.9334 18.9375 29.5749 12.6014 30.3925 29.4699 21.2796 15.8357 
24.749 18.8567 25.3996 26.1271 5.0796 25.5104 31.1597 12.2516 9.6751 9.3862 8.1076 15.9507 12.4535 15.5987 4.6789 
14.4445 14.783 14.3426 20.4735 9.795 22.6865 18.1622 9.4217 13.1389 19.2817 4.3838 20.5742 21.3402 14.463 6.3275 
6.1337 28.5562 5.5426 20.3694 24.3823 37.1699 9.1905 20.7083 31.3394 40.0391 17.4748 28.1427 38.9681 22.9016 21.8111 
26.8421 5.9209 28.4796 36.2117 6.9441 10.1751 25.9754 23.9815 19.8605 14.2841 15.5544 4.9983 20.3269 5.8904 8.7759 
15.6573 21.5725 17.154 17.9264 11.5584 27.2581 27.9281 3.6961 8.1374 19.68 2.9145 26.169 17.4871 20.8244 8.2393 
11.7042 35.2053 12.4772 5.7743 29.1507 42.8242 23.3377 10.812 18.6323 34.8886 17.0683 31.3348 30.961 27.5775 21.8234 
25.7845 6.0262 25.7617 30.9022 5.1176 11.4432 24.3044 19.3084 17.4726 16.7425 12.0481 7.4676 20.0029 6.4189 6.6043 
13.609 18.7026 13.9036 17.4 11.2112 29.9722 23.241 4.6007 11.7195 18.516 2.3653 24.1638 18.2367 17.0491 8.0344 
17.0904 28.6556 15.4185 12.1452 16.1769 37.2154 27.6413 3.7136 8.6036 23.6319 8.0348 24.0117 18.984 23.2235 11.2775 
18.6328 12.9311 16.552 22.3714 7.1289 18.1961 18.0729 11.2186 13.9791 19.2248 6.9555 15.4435 16.871 11.9633 3.2119 
11.6217 20.1666 11.4727 17.506 11.9874 27.6267 20.0567 5.9257 15.3419 25.8067 4.5763 22.7713 20.5788 18.4715 10.0147 
10.1693 19.4087 9.217 28.1058 21.549 23.1817 4.9172 16.7784 28.2792 32.5638 16.1157 27.7477 29.7087 17.8437 17.8849 
12.4799 29.6374 15.7315 8.8796 21.2364 36.2741 25.3595 3.892 13.1126 24.1464 9.2727 33.9081 21.5697 29.7674 13.8889 
6.2445 28.0278 5.5614 14.0042 18.3615 37.9156 21.5171 8.4003 19.5206 29.7 11.1364 28.8145 29.693 21.6491 18.5161 
15.6886 19.9298 13.5275 33.5238 22.5229 25.0046 5.0573 20.0756 33.1051 38.3892 18.8846 26.5545 39.8415 16.8188 20.8389 
10.0119 28.7302 10.8979 30.2924 28.4577 29.529 4.9205 19.708 32.3505 37.741 25.7711 28.8874 35.7063 25.7738 27.634 
24.8337 22.636 30.5353 20.7698 15.5566 31.3345 32.694 13.3978 5.393 11.8133 12.9389 28.0047 5.7201 28.4497 13.9133 
19.4176 15.2296 18.9971 25.9396 3.5658 19.3483 22.5914 11.6722 12.2 13.5092 7.2261 16.7392 15.3812 11.9441 2.0172 
18.8564 37.3134 20.0118 6.6874 24.756 40.1714 35.6921 11.7677 12.2991 32.1987 14.2612 39.6337 24.8848 29.2667 22.9242 
