I 150
J 15
14.6574 11.9306 1.9414 13.613 29.6598 25.219 19.8247 24.7474 16.6236 26.3015 21.5786 27.3152 9.494 14.2784 5.6052 
17.9633 22.1332 8.7375 16.8784 39.0236 24.4589 22.3762 30.5025 23.9322 29.5026 26.1589 24.9035 16.7639 22.5579 14.3494 
10.2552 15.2184 9.2476 22.9782 33.1732 18.0537 27.1297 22.6923 18.9358 28.4307 18.1232 15.4734 16.8469 20.0311 8.9324 
13.9859 16.5296 10.8447 17.8898 31.8168 24.9665 25.749 24.6673 23.8244 32.1133 24.4374 19.8092 18.5038 21.021 13.3568 
10.2064 9.5032 3.0285 19.0724 24.775 18.2302 17.7679 20.0451 13.1537 20.5726 17.9795 20.3613 10.2892 13.8617 2.1881 
15.0635 18.1392 23.127 39.8376 28.8629 8.7292 36.9282 17.2555 17.2312 26.7037 7.0475 1.7415 32.661 24.533 22.8599 
24.5184 17.1748 12.2943 6.4955 34.484 34.6576 14.5379 35.4106 25.6635 34.0428 33.7683 35.1134 11.3803 22.2097 14.9805 
21.3419 15.4824 11.4514 6.7892 24.8133 32.056 4.082 30.4422 25.5735 24.9423 33.3976 31.6042 4.131 15.855 15.6406 
17.8007 10.4791 19.2332 24.1398 6.6218 17.5081 24.5734 11.9947 10.1779 4.0926 19.7671 28.9271 20.485 6.8315 17.9926 
20.1892 14.1041 22.0771 28.0527 3.9677 25.6977 19.9961 18.4536 16.7861 8.2966 22.7458 30.7786 18.8687 12.5366 20.7575 
4.8302 13.2434 11.8685 23.5142 25.0713 9.4994 32.721 17.2744 11.0143 19.0691 10.5093 10.2784 20.9513 15.1087 10.4555 
9.6313 12.5816 9.5844 26.1269 27.9574 16.357 28.8458 23.8078 15.092 27.4861 14.0017 11.8408 20.9065 19.4027 9.3553 
30.0114 19.7126 17.2955 13.9251 18.0746 34.8573 3.4688 32.3947 26.6412 22.8516 36.3331 44.1385 10.803 17.7402 19.7209 
24.2096 17.8811 18.2356 13.8163 18.729 28.4654 3.1692 30.5692 26.5471 20.8054 31.3785 37.607 10.6647 21.8272 18.6154 
14.8024 24.0235 22.6287 34.1695 32.1064 10.7656 38.0216 15.9544 15.5577 27.7322 9.1734 1.7311 34.3538 20.0722 23.9259 
20.8544 15.9604 23.7799 30.7053 4.5145 19.9262 25.2995 13.1742 15.4545 5.5453 22.4386 29.2215 22.1397 13.3235 21.1951 
22.2114 18.7442 28.9038 31.3681 8.2468 18.4156 27.2597 10.0433 12.1168 5.1868 20.8026 24.3871 23.4597 11.868 25.1688 
27.3674 15.9737 15.8085 4.0197 23.4065 33.5528 4.9303 33.6188 23.3851 27.3696 32.3419 39.0958 5.3317 20.4504 13.617 
10.7438 16.9479 25.1079 41.1536 32.8282 8.6814 41.4161 12.4177 14.4345 22.7295 5.0814 3.2648 28.0622 20.7304 18.907 
15.1933 11.1981 2.1291 11.0936 28.7673 22.9075 16.4064 28.1628 18.403 27.1563 24.8377 24.9964 9.5827 15.2907 4.998 
5.2147 2.8207 11.7482 24.9406 20.265 12.1986 22.7203 12.5964 5.2686 13.6971 11.8066 19.8231 16.4028 5.398 7.3263 
14.4135 17.7638 10.4682 23.312 37.0012 21.2319 24.485 29.5232 19.0508 27.0084 21.6159 21.8701 16.4897 20.6214 10.0714 
13.1762 7.9279 4.7551 9.945 21.2524 23.4521 13.4878 24.3209 17.2612 22.3226 25.3152 23.208 4.9838 13.2096 5.7151 
15.0222 10.0027 12.1684 15.7309 14.5481 22.4643 8.6476 22.9923 13.4045 17.1894 24.9102 30.0078 6.7238 9.5627 12.2151 
24.4826 16.3516 19.3843 10.6148 18.4437 26.5734 2.9609 27.9817 23.4799 21.8103 31.9545 36.9428 7.4866 16.7534 17.8879 
16.9545 20.503 12.8092 26.2397 33.1584 24.2233 30.0723 29.8935 23.9904 26.3135 19.5428 20.2499 21.4752 25.6288 11.8822 
21.0814 17.5171 11.602 4.6638 23.492 30.8805 6.9 31.1492 23.6546 26.3694 31.3665 30.7528 3.9888 18.905 10.8111 
23.7608 16.858 15.684 4.9739 27.1315 28.1965 3.7654 35.5146 23.5343 28.6517 36.2734 31.4818 5.0621 20.4641 13.256 
6.271 2.3896 9.2794 23.0658 21.8879 12.4011 21.083 16.8225 7.6379 14.3752 13.5533 18.7088 11.947 6.4764 4.676 
0.9275 8.0553 10.661 21.4687 19.8926 7.6851 25.0986 12.3387 7.2231 14.1588 8.2524 12.6749 18.2452 11.373 8.758 
5.42 12.3716 14.6684 26.5773 27.1965 8.8638 28.8347 13.6312 12.5209 17.6455 7.9365 7.7366 23.1877 16.5191 14.2385 
10.8788 2.3353 8.0405 17.9172 19.0681 16.7495 17.5903 17.6053 10.1176 11.5592 17.7899 20.3436 10.2465 5.6946 5.7189 
21.3589 14.4367 15.5005 8.0924 22.5926 28.1699 2.7733 30.1461 21.7988 23.1383 33.8529 32.8749 5.3381 18.1835 13.8474 
18.7825 12.5237 10.6086 5.7313 27.199 28.5728 8.2481 25.9708 20.3229 21.98 27.5269 28.5178 3.1339 16.59 11.4965 
16.659 12.3222 22.4685 22.4389 6.9619 21.7293 19.3051 16.3914 12.9078 7.6099 21.6015 25.5681 15.3553 7.5255 16.9804 
10.8693 9.8485 2.8595 16.2071 25.5982 20.7722 17.6008 20.5317 12.4527 22.3766 16.6054 22.6867 10.4556 14.2296 2.9536 
16.8876 23.4858 11.9115 24.6757 37.5916 25.3981 29.9606 32.9993 26.2828 29.0036 25.6786 20.023 20.7225 26.0222 13.7177 
22.8059 17.6811 29.9753 37.903 6.0406 17.8339 29.6247 16.559 14.606 7.3808 25.7128 32.6225 28.8493 15.0945 23.7617 
13.4054 18.1417 14.9013 26.046 33.4247 22.2421 31.3223 23.4371 22.6476 34.0411 18.374 17.4184 23.0382 27.6679 14.681 
16.1348 21.4505 16.3199 25.2778 42.3725 24.7796 30.6513 26.6657 24.9886 33.0627 22.6016 18.132 24.9564 26.351 15.7856 
19.3262 17.8062 23.5432 29.4613 2.4666 20.2214 22.4655 13.7982 16.6173 6.6661 23.2591 35.5387 25.7056 12.8417 23.9006 
4.6443 11.1964 12.7552 29.7823 25.5974 11.2845 29.6996 16.8827 10.8429 20.577 10.525 9.8492 21.5202 12.7566 10.9285 
9.6386 12.3857 23.959 36.7001 22.9947 1.6905 31.2482 5.0429 7.8048 13.1655 3.5847 13.1446 24.2672 12.9865 18.8628 
22.5027 19.3798 12.512 17.9237 40.4843 28.3829 27.3367 35.1183 25.6274 31.5069 29.1283 27.2869 20.4352 27.6895 13.7451 
23.9014 15.4845 24.3511 29.1946 4.1266 20.2714 19.1023 20.5122 15.1817 10.2406 27.2348 30.327 19.3984 11.0337 19.509 
14.7492 12.5278 24.8764 31.5973 6.7173 15.3724 26.3139 9.2421 11.1348 1.0238 18.0999 25.1993 23.9465 8.841 20.0066 
30.1534 23.1573 22.5709 9.6822 23.8666 34.7807 3.0288 36.2552 28.4886 30.8162 36.5513 45.1067 10.2402 21.5556 18.303 
19.3218 17.6939 25.4598 33.6724 2.176 19.0768 28.1054 14.1978 15.7909 5.3584 20.0718 33.0069 26.262 12.6296 23.4902 
13.4117 8.8948 17.2927 25.7699 10.4359 12.2285 23.1587 11.7199 6.2063 4.7175 16.208 26.0892 17.5489 3.606 15.3305 
9.3336 12.4366 23.4797 28.6197 17.3359 5.2919 32.2824 2.825 5.633 10.0912 6.6202 15.5856 25.177 11.1021 19.3087 
16.5257 10.4949 18.0506 26.1223 8.2314 17.7721 17.3545 17.5447 10.8709 7.8883 22.865 25.9924 13.8196 6.2401 17.1352 
22.3873 15.6787 8.029 6.3443 34.3062 31.1723 12.9554 30.0598 25.6568 27.7285 26.5775 35.5151 7.7111 22.9785 10.2549 
20.2218 21.3274 15.1438 23.3181 42.932 27.8101 27.7404 37.0698 28.1432 30.4755 24.3187 22.4725 26.8932 25.7074 17.2119 
15.0193 6.868 15.2494 19.9105 9.6487 19.2027 14.4633 18.1726 9.5323 8.8113 19.5123 24.3904 13.4302 4.1893 13.5183 
10.3352 3.6978 10.3715 16.4707 13.4907 16.692 15.204 14.5595 9.8062 11.7043 20.118 22.9039 11.131 4.1168 9.5395 
10.4616 6.2545 4.2559 18.2077 21.8514 17.7308 16.7319 20.6695 13.4681 16.8449 17.6842 20.5296 10.6291 11.6238 0.9111 
10.1136 5.5449 13.8833 27.4532 11.6734 11.7618 23.6236 9.7633 3.7995 7.4165 12.4223 18.0372 14.9905 2.6501 12.6098 
24.6198 17.5822 19.3022 13.9675 21.7687 35.041 4.019 30.4825 24.4317 24.2124 30.5046 33.8234 10.5875 20.9512 19.1852 
17.7111 8.6518 16.5803 20.9763 8.3689 17.9757 16.4485 15.2913 12.9689 8.5101 22.1166 24.6816 13.5146 6.0658 14.2339 
20.4083 16.4802 20.3206 16.6593 15.1038 26.5011 8.875 24.1603 19.077 16.8253 32.1618 33.5042 12.3549 14.3824 16.0564 
17.8653 15.7483 6.1636 18.012 33.8481 26.488 21.1739 26.3583 22.6142 28.5294 24.8877 20.2381 12.6838 18.5412 9.1287 
2.6346 5.8712 11.7689 23.6507 20.3485 9.7565 24.0547 13.1899 6.8889 14.3552 10.5434 13.9875 16.7004 9.7227 7.0699 
9.6541 20.4363 25.5044 36.6661 32.6905 8.0798 36.3219 15.297 13.0196 20.1583 5.2235 2.9881 30.9971 18.7195 20.2967 
13.191 20.0359 13.0324 25.7423 33.9384 20.2829 33.1711 29.3478 22.0691 31.0078 21.633 15.5458 19.0162 20.3877 12.2665 
15.115 6.818 16.5949 18.901 11.96 16.864 17.6255 13.94 8.715 8.6392 17.9273 21.9409 15.8664 2.9864 13.3192 
7.9833 7.1485 14.4574 26.8555 15.496 7.776 27.1736 7.9169 1.0064 8.1406 10.6537 16.9873 22.0214 6.1179 11.9884 
18.9038 19.8871 14.0725 24.6376 42.6871 28.1503 29.9484 30.8557 24.3966 36.2307 26.8674 20.5414 22.5819 22.2659 16.0459 
18.5035 12.399 12.8453 6.5191 21.2543 29.5875 5.3128 29.5 23.483 20.7578 27.0292 33.886 2.4741 15.9337 13.2693 
20.5535 20.2218 13.4213 14.7859 40.1181 25.7821 24.0751 33.2082 23.5965 38.9768 28.1274 32.9621 16.7697 22.7048 16.6296 
14.8656 5.2672 16.0629 22.4286 10.3142 17.0243 16.0875 14.5218 8.8118 10.0906 16.4708 21.8341 13.7769 2.7725 12.3234 
15.837 8.0321 9.6325 13.8028 16.1214 18.6569 10.4655 20.7951 14.1695 14.9737 25.4813 30.3206 6.2254 9.2075 8.4438 
11.252 18.9602 23.6487 36.871 29.6447 8.8951 36.1029 16.4984 16.755 24.821 6.5331 3.3569 34.9199 21.3047 20.5554 
15.6652 20.7153 13.3665 25.6499 33.0311 21.7154 29.4542 25.4711 23.7215 25.9927 21.6881 17.6293 25.3263 21.5187 16.3088 
9.7557 19.5318 25.4694 39.1999 24.7667 4.1994 37.105 10.1654 12.5453 17.2071 2.5737 6.0542 30.2345 18.7728 20.7122 
22.7354 16.9161 14.924 1.8054 30.356 32.9044 6.5068 37.4721 24.4786 24.9385 30.0564 34.1271 6.6447 22.3199 15.1051 
18.5784 18.8143 11.3632 18.5313 35.9035 26.026 25.7944 33.5921 24.5736 28.0214 26.81 22.3678 18.7281 23.9865 12.948 
21.9253 22.6477 11.0721 17.64 42.7895 29.2216 23.2101 38.6385 24.0997 32.0292 32.8067 26.2735 18.7838 28.6871 15.0932 
29.3784 20.1572 16.063 5.3991 30.0363 30.2599 4.9596 35.6658 24.4294 31.7089 38.6858 36.871 9.5419 26.0828 19.7572 
19.2477 12.9109 16.4261 15.9833 16.8747 26.2742 9.3413 22.688 16.9248 17.94 28.439 38.0458 9.6936 11.3798 14.7132 
16.9686 20.3376 8.2567 17.0316 32.7475 25.9301 24.4407 27.8666 26.3938 31.1343 27.2766 24.0188 17.3184 20.6791 10.6048 
19.855 14.1581 12.316 5.6752 22.1784 26.8596 6.4486 28.237 21.5878 24.6054 28.8042 34.9206 3.6702 17.8877 11.4708 
7.8382 13.7236 13.5387 29.6246 27.6294 10.5611 30.4564 18.8274 12.6798 21.6315 10.1902 7.6449 20.5445 15.3624 14.1784 
13.0884 17.033 26.5189 33.3224 18.3443 6.8385 29.3526 0.8455 8.4631 9.5651 10.4361 19.8991 27.4236 13.1688 20.0687 
22.2351 16.8322 8.9556 6.9834 32.562 26.9719 13.8509 35.221 20.2259 27.5128 31.8196 29.8587 9.5128 19.4944 10.4148 
22.2764 15.0735 18.3934 14.4265 17.2245 26.1931 6.2059 28.2588 22.2013 18.2521 26.84 34.4051 8.0381 13.8895 16.3055 
23.0643 19.7493 27.749 31.8468 0.6666 23.8635 26.2601 17.0142 18.4297 8.1385 21.6871 29.5251 25.0534 13.0921 23.6345 
8.9382 5.4649 17.629 26.3465 12.6288 12.2714 23.1614 10.8113 3.7206 6.173 11.8161 20.5201 18.2176 2.8928 14.2719 
24.3301 18.6112 17.039 9.7419 22.1944 33.0588 2.0078 31.7592 22.2664 26.7815 30.4342 38.5586 7.0355 19.5393 16.6989 
15.3259 15.0798 5.6456 16.7366 31.3676 20.6312 20.5111 24.8505 20.5717 30.5635 26.6632 22.1838 12.734 18.5098 9.5777 
6.2926 14.5904 18.0 30.5358 25.7411 3.7814 32.7243 9.7397 8.5707 17.9627 1.9533 6.5351 26.616 16.2506 15.6408 
4.6012 4.3034 13.5448 24.0251 19.7969 8.6008 21.9185 13.1511 4.0554 13.0274 9.8201 15.7641 17.595 5.8169 8.1706 
12.6396 6.3431 8.0609 14.5063 19.8198 19.1097 12.0724 22.5813 12.9279 15.9196 22.073 29.0739 6.5652 9.2347 5.7582 
14.4015 7.6118 10.5799 13.5303 15.4633 22.9005 10.0493 22.8787 12.9826 14.8921 21.542 24.236 5.2121 9.4316 10.1031 
4.2831 10.8445 19.0862 34.5364 24.1146 3.2602 29.3277 9.6675 6.3015 17.3048 3.7321 9.7429 21.3181 13.107 12.5442 
21.2797 20.3617 10.2831 12.0607 39.0649 27.7261 19.1887 36.547 25.5995 30.1603 28.6733 27.734 14.5186 24.1727 13.7721 
22.361 13.8327 18.8536 13.8975 13.5086 29.5548 8.7872 22.8504 22.1845 17.9482 32.6391 30.2763 9.3862 13.2317 15.411 
29.1299 20.3128 16.8735 13.9155 18.8279 34.9266 4.4673 28.9226 24.6592 21.0725 35.9271 40.5795 9.9465 17.1814 20.3932 
14.343 11.6077 24.5971 30.7669 8.7515 12.6649 23.2642 8.6363 9.5032 0.4493 16.8966 21.9123 20.2457 8.724 20.3433 
14.9406 10.1293 1.6502 14.0654 23.5117 23.9269 15.0282 21.3676 15.704 20.7355 20.0684 22.2294 8.4753 16.0249 3.8857 
5.379 15.3275 16.6416 33.2762 29.0792 5.2097 36.6784 12.8986 8.6275 20.7293 3.852 6.1046 26.5587 16.9921 15.6625 
10.7597 3.9428 9.0194 14.4135 19.0271 17.8647 13.7176 21.0933 11.8104 15.7361 19.3251 21.877 6.9046 6.1392 5.9635 
3.7295 7.3294 9.7377 24.7715 21.1404 10.2371 22.0524 16.1392 9.7319 17.2179 12.4422 15.2628 13.905 10.5497 5.5727 
21.7072 18.4246 8.2095 10.3323 29.4501 26.9369 17.6489 27.0571 23.0811 28.849 29.6799 31.783 10.6459 19.4663 11.3215 
8.7671 3.6167 6.2752 17.1626 18.9228 17.102 15.3813 20.2858 11.1636 18.2892 16.2429 19.794 10.1197 8.8406 3.4587 
11.7784 7.4225 17.1752 28.5552 13.4135 10.6152 25.0947 9.8726 5.1086 5.8455 13.9318 20.1403 15.1187 2.2651 12.2994 
7.1142 12.5992 13.6112 24.7032 26.9634 11.2747 33.3869 15.7812 14.882 20.7054 11.2555 7.8115 22.4454 15.9846 13.5491 
11.7867 21.4841 27.1764 37.0987 32.8914 9.0825 39.8362 13.9377 14.0342 22.6925 5.9452 3.0034 28.6626 23.003 23.3224 
25.6849 22.6797 13.2323 14.7652 39.7317 32.4808 25.0865 30.8744 24.5245 33.9696 29.3222 26.0277 18.658 25.7657 17.3681 
19.153 11.8253 16.3057 18.1403 14.1554 23.9216 10.2042 22.1322 15.612 15.5379 22.1495 28.9967 12.0745 11.4129 14.6667 
21.2475 20.4016 15.2887 18.094 35.5463 26.4642 23.5888 34.208 25.8797 39.9525 27.829 24.743 19.6516 31.4112 16.2188 
11.8339 15.8473 11.9943 29.1272 31.8212 18.1134 26.9303 20.209 14.5149 24.9007 15.037 14.8451 21.6717 19.7119 12.9657 
15.7889 16.6461 5.2991 12.5848 32.6808 22.5195 16.9279 29.6125 18.4714 28.2909 27.9665 29.3159 10.7166 19.9348 7.8355 
16.7808 11.0793 9.5754 9.7963 21.8794 24.8886 9.4392 21.4465 14.3346 19.6524 22.3197 28.0901 2.1706 12.5964 7.2771 
9.8605 15.5817 19.8202 36.6958 20.657 3.7235 36.6575 2.8701 7.249 12.9645 6.4033 14.182 26.8418 14.2797 16.4797 
10.0472 15.1529 11.5285 21.8525 35.5044 17.1384 32.4319 26.0404 16.6747 27.07 16.3232 14.7234 18.9102 21.556 11.5924 
26.0604 22.0715 12.8544 1.785 30.9931 31.6928 10.3811 31.4639 28.2819 26.8751 37.4188 37.4232 9.0717 20.7296 15.6161 
15.6561 9.5648 19.4107 20.0688 9.6086 20.9351 11.7811 21.5742 12.8212 11.0531 22.1386 33.8529 11.1243 8.6193 15.6075 
11.0592 17.1314 23.7 38.3798 30.4011 5.2739 31.5794 12.2433 10.5747 19.8175 3.2165 5.859 27.1785 18.2682 18.3155 
13.7005 15.0856 7.8151 20.329 36.4589 19.489 23.6462 25.906 18.7643 26.9848 21.9223 16.7209 19.073 17.4083 9.4135 
13.6 8.5285 13.44 14.4789 17.1203 20.193 10.1911 17.9973 13.319 16.584 23.7914 24.4662 7.0687 8.6538 9.1767 
7.2447 0.5174 9.1415 20.7732 15.4061 14.0143 20.174 15.0623 7.4048 14.0509 13.5582 22.3394 11.8448 5.2012 5.9651 
10.4547 13.5591 6.4945 18.6752 29.7925 17.8237 23.8089 24.7249 15.1575 24.1264 20.5276 19.5029 15.6357 15.3822 6.0471 
16.0988 8.9443 13.8235 13.1442 16.4249 19.6837 9.2268 19.8755 13.3938 15.6112 26.499 33.7166 6.512 8.3322 10.4708 
15.3126 14.9744 7.0244 20.4883 33.1734 22.6937 23.4092 27.8937 19.655 29.365 20.9262 20.8229 18.1085 20.6943 10.1136 
21.9063 20.0366 8.7741 13.7906 34.3419 30.5433 21.4936 34.4374 22.3472 27.8554 23.8425 25.8689 14.8756 24.0867 12.0455 
10.5531 11.2547 20.0761 31.81 15.2024 5.7839 35.1294 2.4328 5.7734 11.0483 6.8279 15.5218 26.3374 12.0404 18.8973 
11.8007 16.5441 21.4653 35.2422 17.1514 5.7196 31.7299 0.8475 8.2577 10.7113 7.434 17.8401 25.1201 14.6594 22.4232 
12.2772 6.4495 13.4711 17.1074 12.7561 18.0164 14.8357 15.7935 12.2787 11.0247 22.8539 23.3596 11.9548 5.1094 11.9376 
22.801 22.1162 14.5366 20.0936 46.7749 32.9142 32.959 36.021 30.7427 35.5182 29.0666 26.0392 24.1541 33.4736 19.5467 
13.0201 19.7811 20.5434 37.5147 37.2432 12.2221 39.5495 18.1239 17.327 26.6473 10.9981 4.8184 30.0701 19.9064 16.577 
13.4855 21.382 25.849 34.8333 27.5769 8.8551 41.496 13.4211 17.2257 26.4766 8.4764 3.6717 36.3997 21.9221 22.0881 
19.3782 11.7743 17.1582 19.4026 11.7448 24.6863 12.0362 20.0866 16.8605 13.2117 28.2738 36.9353 10.8027 10.5754 14.7998 
9.6585 5.1419 16.2495 22.621 12.352 14.734 18.6261 12.7905 6.5583 7.6003 16.8666 21.1863 14.2643 0.2809 13.3051 
23.5447 12.9734 24.6055 25.5046 8.2819 23.7796 18.0617 21.9835 16.8672 10.1653 22.1478 34.4606 18.3882 9.7883 18.7498 
3.2292 8.5803 15.2393 27.6008 18.8699 6.2991 25.7001 8.7205 3.1168 12.6588 7.2648 11.8091 17.931 9.8969 12.0481 
20.0653 16.5937 11.0633 3.8504 24.6654 25.5194 6.862 26.7484 24.6522 23.854 28.5418 34.7681 4.4479 15.9645 11.3251 
14.7572 12.4738 3.6613 13.2325 32.1371 26.2814 15.9179 27.301 16.6713 23.3613 25.9142 27.2464 10.5881 20.0371 5.8507 
25.8925 17.0219 16.8319 6.1096 23.963 33.3434 3.7355 31.4767 23.0595 28.5471 30.8148 33.0712 6.4016 19.8387 15.2862 
8.5105 12.9585 8.3257 24.3711 30.4178 14.0884 27.6019 19.8096 14.963 21.5377 15.3333 14.4187 18.8494 15.4904 7.6822 
6.4842 12.7501 17.4223 34.0029 25.8638 4.7384 31.4492 10.7233 9.6396 17.8195 2.7701 7.4505 27.779 14.9757 16.9415 
12.995 6.5469 7.1352 14.0747 18.1271 20.9728 10.601 20.9106 14.6952 16.46 19.4717 25.6641 5.788 9.0915 7.2719 
3.5988 9.2126 13.7128 27.9576 20.432 5.3439 23.6577 8.2233 2.7924 12.9791 7.315 11.7752 21.4209 9.2407 10.8392 
21.2774 20.362 31.1807 36.2554 2.9437 20.1281 24.5734 17.4535 17.6419 7.8473 25.6965 29.9649 24.8072 14.8426 25.5241 
19.6784 9.3546 11.5917 12.1596 20.2578 24.608 8.0665 26.0541 17.7532 17.9394 25.6238 32.6187 3.8839 10.0349 9.9592 
23.4363 18.3819 19.5291 16.1465 20.1353 28.6686 5.5128 29.6236 22.1095 21.8621 27.6741 35.3522 10.0622 18.6843 17.8981 
1.5476 6.2422 12.5032 24.9623 20.9588 8.5865 27.8681 11.4101 5.7282 13.3995 8.2545 15.1668 15.3437 8.8022 8.8341 
9.7511 8.5778 19.4799 29.5233 10.8112 10.6539 20.2656 9.241 4.983 4.7475 13.4719 20.9353 17.4528 3.3697 15.8422 
10.5559 1.348 8.3302 19.3806 18.6963 16.7968 15.1452 16.1259 7.9087 12.8655 15.8066 22.1249 9.9569 4.6775 5.7759 
5.1673 3.8419 7.6472 22.1536 23.7068 12.1258 23.6279 14.231 8.9823 14.1932 14.8184 18.7045 14.66 9.6704 3.9224 
32.531 26.7237 21.2736 8.267 31.7598 41.8391 5.3282 34.3365 28.373 34.6702 42.2816 45.6034 13.4709 25.5681 22.3128 
13.267 11.2969 1.9171 11.3478 27.396 24.183 17.8601 23.8327 17.7688 27.1807 23.1858 24.6902 8.5502 18.271 4.454 
21.6632 21.5173 10.2191 15.2314 33.5036 30.092 21.1 30.3343 28.1622 30.9648 24.9232 30.3583 14.5643 21.24 12.806 
12.7236 12.1336 8.5515 22.4788 28.0193 18.5394 29.4536 20.7047 16.4571 26.2787 16.511 19.2352 19.9095 17.3183 9.864 
17.8701 17.0113 10.5411 18.8949 38.8872 22.3585 29.3447 31.7497 18.7366 31.7888 21.004 18.9631 17.1389 25.6072 10.1612 
11.0518 8.5843 2.8049 19.0581 24.2931 16.3152 22.1409 19.7656 12.4975 21.0568 18.7697 23.0611 9.7816 13.7786 1.9148 
14.9837 23.4704 27.2725 39.1276 35.6935 8.7235 42.8191 17.6807 18.3692 23.0724 8.1262 1.7326 29.9059 25.5379 21.5545 
24.6675 20.6009 11.6047 6.1947 32.4411 31.7957 12.7985 29.8148 24.6978 32.7529 35.3459 31.909 10.8521 22.203 12.1139 
25.5464 13.64 11.7206 6.988 21.7402 25.7426 4.7559 34.0373 20.902 21.4648 29.4242 39.4953 4.2691 20.3027 13.5565 
18.7028 11.8212 20.1937 27.0434 5.2736 19.0462 19.6637 12.6063 10.141 3.9332 20.4686 25.4818 21.36 7.032 17.2982 
20.6218 14.7392 26.4275 24.0711 4.0719 20.0387 21.9336 18.0369 18.522 8.8563 27.0419 36.486 17.3518 11.126 20.6007 
5.8498 12.2239 12.2569 28.64 28.9388 10.9608 28.6028 15.6 11.2452 20.2443 10.6651 9.7744 22.0669 17.1456 9.7344 
8.0905 13.2674 9.7741 22.641 30.7407 16.6395 26.8126 23.8262 17.1456 27.4086 15.5009 12.3981 20.2481 19.8208 11.1081 
27.7732 19.3722 20.7402 12.9612 21.6344 31.0564 3.1793 29.9272 21.3902 24.3822 35.6537 41.7303 8.7729 19.3065 20.4393 
23.7017 16.7563 19.0823 12.7452 18.618 30.3606 3.0544 29.3886 28.6786 26.0756 34.5464 42.4799 9.7142 17.4351 18.9503 
14.8674 19.2262 24.9946 39.0615 38.2979 11.8021 36.901 16.6868 18.9359 27.5456 10.9344 1.7884 32.3198 25.5422 20.5482 
19.5998 16.3028 27.3105 35.1781 4.5316 16.542 28.622 14.6671 14.7863 5.392 21.4165 28.7607 24.5821 13.5672 26.1794 
19.8624 19.5729 27.4106 30.6569 6.8934 18.4107 27.459 9.3927 12.374 5.1895 19.3238 29.8378 27.7767 13.9142 23.9482 
26.2705 18.1018 15.287 4.4846 27.7542 34.1946 4.0666 35.929 24.2515 28.8842 37.1063 34.9501 6.6629 20.9693 17.057 
13.336 16.9479 21.4445 32.3403 34.2976 8.9565 43.6223 13.2364 13.3693 21.5873 6.6067 2.7007 28.0535 19.8132 21.0279 
14.6984 11.4382 2.6936 10.6918 29.3468 19.9099 15.7746 26.9625 20.1106 22.1114 23.1814 22.7631 8.8673 16.636 5.7159 
4.6563 2.8745 12.1822 23.4695 16.5051 12.7515 24.2019 14.4388 4.4788 11.7383 11.5523 20.0072 13.0424 5.082 7.8186 
13.1134 15.3788 10.3808 19.0838 37.4483 18.7154 24.0239 23.6201 18.3422 32.269 22.0385 18.6404 16.0797 23.3399 11.1922 
12.8017 8.9526 5.0694 11.262 23.6006 22.2414 12.7212 24.3886 16.9865 21.2716 21.6682 28.2983 4.7326 11.8608 5.3367 
15.6534 9.0958 12.9718 13.606 15.6595 24.1503 9.8343 22.399 15.3428 14.9441 20.8301 27.4162 6.2786 9.8778 10.0014 
25.9384 17.9299 15.3307 11.8779 20.3764 31.7635 2.6115 32.2899 24.4632 21.2865 33.4041 36.6467 8.2058 16.9867 18.5811 
15.3801 16.7819 11.0651 24.0592 34.7943 24.5737 29.0072 31.3835 19.139 33.7309 18.786 20.3195 19.1499 21.8977 12.4897 
22.9678 13.9925 11.6406 4.1429 28.7051 30.467 8.1508 31.3212 25.5821 28.2741 29.4702 37.7919 3.3539 18.8843 11.681 
25.5591 16.3696 13.1578 5.4245 28.3121 30.8541 3.6489 30.7188 25.3181 23.9731 30.6455 40.0546 6.2093 20.7173 16.4248 
5.3188 2.2627 7.5541 20.0607 20.6931 12.3644 22.7146 13.1739 7.3539 15.1143 15.4811 16.7674 13.3038 7.0455 5.4561 
0.8289 8.6202 12.835 23.7662 21.5309 8.1218 27.0428 14.6712 5.8891 16.265 8.4835 12.6007 16.9154 9.741 8.0953 
4.992 14.8511 14.1091 32.2206 30.5733 9.1989 31.6459 17.1635 10.1785 18.68 8.0357 9.0409 22.341 14.897 13.1382 
9.0053 2.3614 10.5065 15.8144 17.2413 17.5904 15.345 18.4653 8.7097 15.281 15.8697 24.6024 9.2773 5.6649 6.4299 
25.1048 14.2864 16.3361 6.8948 21.2726 26.9451 2.8841 31.0617 21.8054 21.6711 31.9931 33.3606 6.0225 19.1727 15.3197 
17.6461 13.9632 9.1264 6.0719 23.0777 30.0949 9.2798 30.1334 21.9735 25.7699 28.4954 29.2509 2.5789 18.775 11.0712 
18.2874 12.5037 22.5893 26.4561 6.6365 21.3832 18.2036 14.3436 12.9655 6.7495 19.4851 27.2294 14.5142 8.4104 17.4483 
11.1073 8.4134 2.4755 14.4311 25.4101 17.0804 22.109 19.5702 12.5301 22.0351 18.0574 21.3126 10.2041 14.2096 2.6458 
16.5166 19.2913 12.6397 25.4171 35.7885 28.8231 28.0102 35.0117 21.9711 36.1317 25.501 20.7847 23.5233 23.2386 12.8526 
