I 250
J 25
96.8287 96.5209 118.9311 
119.7516 94.3765 82.8705 
107.8536 98.9203 118.0107 
103.9426 113.137 118.9715 
107.8864 89.0086 110.2052 
91.7566 102.269 92.2866 
95.091 116.5729 112.6591 
104.7451 98.9264 102.2345 
118.6223 115.857 100.6515 
104.574 104.9111 111.1766 
105.2602 93.831 99.1122 
112.714 86.2643 89.9751 
81.6383 86.519 86.2698 
94.2131 118.1465 108.349 
98.5229 95.3664 90.5703 
102.3451 105.528 119.759 
114.5441 105.6959 90.2396 
92.6997 119.8557 87.8854 
112.6288 116.3113 91.7348 
109.3692 97.2222 85.1722 
89.0039 88.024 113.8612 
119.9145 113.6343 99.6142 
96.5983 93.2842 98.5059 
116.0621 105.6262 108.3829 
119.9714 117.7761 97.0467 
115.199 104.9034 116.9688 
107.1494 91.9013 106.3916 
109.0661 116.8675 95.5618 
109.4674 111.2721 99.2733 
88.5246 98.8394 97.1339 
110.5131 112.5739 103.4768 
108.006 88.4059 87.4968 
80.3859 86.2849 88.9315 
109.8854 92.9474 119.9982 
93.2933 111.3948 102.3975 
94.1757 105.0108 98.7544 
116.6609 92.6051 99.993 
101.5597 88.647 104.5194 
108.3701 88.7708 105.4096 
116.6514 99.6534 89.6101 
108.5905 96.2826 110.9594 
99.185 97.1684 114.6497 
87.3704 80.3536 111.6857 
93.5386 95.216 113.1253 
90.3179 93.3279 117.0267 
97.291 119.1267 95.3352 
98.8631 104.7938 98.8495 
96.1141 107.4056 118.9226 
91.0027 110.174 98.6115 
87.1104 115.8357 95.7985 
119.4668 110.6302 117.1564 
87.2889 94.1378 101.467 
95.8138 87.1519 83.9047 
84.4567 107.5661 89.6099 
83.9835 107.434 94.1298 
90.2727 119.2922 109.6906 
84.7727 88.315 92.6649 
103.2139 117.797 87.7359 
87.1585 91.9497 83.14 
90.4216 111.634 107.1251 
96.8715 92.6733 96.7883 
112.4899 98.739 92.4792 
112.3108 106.5668 102.131 
97.1684 114.7179 114.8843 
89.8764 96.6499 111.6309 
107.5648 84.0205 86.2598 
99.7615 91.1609 91.0598 
114.246 85.5932 116.172 
90.5637 104.4732 99.0788 
88.3506 116.1542 105.7295 
99.3511 110.284 114.2138 
98.4775 114.6923 117.0028 
94.1113 88.6317 100.2187 
87.0099 115.5669 114.9507 
99.6607 106.0804 90.9338 
112.7714 103.1093 104.432 
117.1095 81.3537 103.8412 
113.5201 99.709 93.6718 
85.0522 112.5822 84.8516 
117.4094 119.5133 112.5614 
84.6456 101.8028 82.2189 
106.7531 104.8797 88.8642 
116.036 95.0718 105.7271 
117.2609 87.7777 92.4725 
89.8493 110.514 90.9952 
116.7871 111.9331 101.7723 
91.1175 118.6385 80.9311 
93.1727 96.2258 94.5588 
118.4931 109.8574 103.3774 
118.4212 89.7553 100.8485 
92.7846 108.164 84.3875 
81.7434 110.364 116.2395 
99.8522 97.8867 101.7852 
98.4285 102.0579 81.6265 
82.5686 82.1791 102.7449 
99.2209 96.4319 80.4429 
103.9923 117.0874 91.2102 
84.0683 105.8118 95.6181 
106.9288 92.491 96.9019 
88.2495 87.519 118.9031 
103.341 102.6037 93.1393 
100.078 107.5989 81.715 
114.6457 113.2772 106.0032 
90.8902 90.0774 110.2127 
86.9831 108.9146 107.0288 
80.3064 114.8887 118.033 
118.1311 102.683 89.2407 
90.1412 102.7577 86.1376 
108.4584 94.1482 96.9025 
110.9264 96.0882 95.5969 
105.9925 89.546 118.2042 
91.7161 82.3184 85.1509 
108.6505 112.091 83.741 
94.3536 107.494 103.8927 
111.6416 82.5517 90.6809 
83.0775 86.6903 90.3849 
104.7706 95.9896 105.5278 
93.471 104.2888 110.4926 
119.5738 104.7312 110.3915 
94.6403 91.0179 103.4362 
94.6301 96.3725 116.6668 
89.5061 89.7412 98.2644 
92.4485 80.7254 105.3961 
115.2781 84.5127 106.4576 
114.9783 82.7589 88.7785 
114.1181 97.6747 110.2849 
85.6019 94.9679 85.9216 
96.0088 99.4439 97.6861 
81.1149 99.21 96.4098 
113.7737 97.8434 108.3751 
90.8816 83.7553 81.0675 
80.3483 80.3573 81.977 
101.3094 102.0724 116.1641 
95.5681 93.2614 113.4142 
110.3732 118.7386 104.0094 
96.7107 97.8086 114.8381 
108.5086 84.4685 118.9727 
115.5073 99.8831 90.2744 
114.0797 119.0158 101.0977 
98.5994 82.8306 104.813 
81.5992 84.4839 83.3494 
102.2486 115.554 104.6613 
111.3338 110.7021 95.8472 
96.0148 85.2627 102.3625 
80.7107 100.8566 107.6949 
103.446 95.3727 105.4214 
103.0318 117.291 117.5542 
92.9918 103.4768 89.3761 
117.0366 96.0228 106.8714 
84.5811 106.2882 102.9561 
105.3778 114.0953 106.2558 
89.1886 88.7035 111.4705 
96.9429 100.9344 87.1323 

Icoords
21.1569 1.1708
8.9341 61.7726
70.9351 78.6762
28.2537 15.2112
23.3156 12.2044
51.7974 47.6998
96.6082 9.4229
94.996 68.2991
61.6695 26.4757
76.7086 13.6121
72.014 83.7466
77.2228 45.109
33.5832 79.1314
25.8292 16.2541
69.7978 4.6229
10.4758 73.5098
54.2679 30.1658
64.2766 23.7302
78.5964 92.3753
48.7775 28.4494
31.0119 99.5675
99.2841 78.9355
3.6411 33.3342
40.8016 10.3857
50.144 75.0479
72.8209 50.6703
50.3901 94.3911
20.9274 87.3278
93.7957 66.0733
11.3508 36.779
36.7511 10.5326
96.7001 20.8744
11.4547 9.7262
15.8989 6.9938
27.517 0.2417
88.7592 27.1772
99.3733 0.4312
89.2508 73.2785
23.826 60.4404
84.0589 11.6183
24.1659 63.8625
43.2291 36.8466
11.421 43.5545
76.5574 65.9705
64.6176 93.2436
35.5591 52.1556
57.5226 84.69
99.4661 4.0392
49.6784 76.4903
9.603 9.7789
12.1172 36.2753
85.6297 59.4348
52.9134 63.1362
52.858 75.694
21.7417 88.8334
48.5661 44.1899
46.645 56.8296
54.8089 22.3092
73.8175 77.2107
17.649 49.2172
32.9169 41.0673
6.2174 52.3811
43.7323 61.1436
75.0977 16.8515
20.6294 34.0349
24.8992 83.9213
97.8155 76.015
77.8633 39.5304
72.2749 95.1012
61.5682 87.4708
96.2569 77.8197
81.1503 78.7414
54.0986 34.5133
89.795 39.4299
27.3734 76.4104
67.7376 11.1278
55.5166 97.2444
63.5948 67.3467
50.5319 21.6098
21.9192 41.8059
5.2922 14.8606
56.1758 8.3689
52.3889 18.7698
81.5976 87.7961
73.0112 28.7659
88.1173 91.448
92.5907 82.5787
98.0068 12.0449
9.9348 63.7889
48.0964 46.7551
10.0379 48.1093
51.6381 54.7477
60.6354 55.6388
5.8359 93.9471
8.359 60.8368
77.8066 55.6625
12.4051 19.5513
19.6288 50.5189
96.0804 30.2797
66.4904 95.3853
75.3605 53.533
93.866 14.6477
19.7575 25.1606
39.8222 71.523
72.0591 48.4959
67.573 85.5505
30.6729 29.9906
9.8011 63.2972
92.2448 69.5444
37.7108 39.0718
11.2272 56.2384
71.5987 9.6439
54.6971 86.0837
8.3853 17.6553
79.7913 16.357
19.4799 19.8648
27.4099 53.2655
47.1814 5.0732
46.7053 37.7681
77.4203 3.2975
0.1861 22.0475
61.1591 59.6095
87.3987 18.9981
61.3036 5.2223
7.0311 59.1497
88.7712 77.3709
75.03 73.8231
12.8159 99.5742
22.1584 52.8044
61.8422 10.885
79.486 32.3744
51.8707 50.1494
37.0441 64.7639
77.1109 75.0566
63.3265 4.2462
48.7249 28.6914
15.1791 29.7362
40.1319 24.1483
4.1051 83.6091
12.9196 4.7625
36.4207 83.3286
33.2673 31.5707
72.9425 28.2155
98.4494 38.1553
78.1231 81.9927
14.6769 18.2926
98.5453 0.6703
38.4222 39.1104
71.429 16.9973
50.3674 96.4588
86.5155 37.4971
26.301 78.251
12.9233 27.9248
35.8021 62.8114
57.2903 77.2319
72.7282 93.4622
95.5649 48.3717
5.0735 81.2004
57.0954 93.0592
18.9904 88.1489
41.8808 99.9574
61.6924 33.0636
1.5942 64.4454
40.0606 26.1172
87.2756 24.2637
62.4785 37.5024
79.7493 56.2878
62.3856 75.9207
49.4311 28.9251
67.4184 8.8994
31.0319 15.8226
19.2074 27.6244
50.2358 82.0397
56.7924 19.2886
76.5599 99.6942
4.388 51.2682
15.8345 36.3655
58.9258 77.4499
71.7999 31.6156
94.5073 2.9801
74.6422 64.8817
91.6878 78.688
51.1349 65.665
93.5378 61.488
6.5981 94.0917
21.9759 5.2957
66.9887 10.7826
79.1676 36.4677
83.7606 60.469
11.5625 44.5835
63.9429 17.4093
32.617 6.3304
36.6179 71.0619
24.5048 17.5246
70.8209 33.8712
2.6388 30.8507
58.4928 90.4333
76.5462 24.5423
80.4533 44.3116
58.9779 73.5427
84.7939 31.8805
83.8429 36.3591
12.6962 7.4473
85.046 65.4829
99.6151 97.2983
30.5329 86.6593
85.0014 27.4536
81.4151 63.699
74.1872 65.3355
80.1193 6.0153
98.8911 59.8194
38.4871 70.2575
61.3488 31.8183
72.0006 43.3068
84.909 2.8275
42.5532 37.3494
73.5889 69.7279
81.6154 52.0022
38.5057 74.683
75.1203 74.9144
90.5636 27.9193
38.7697 36.8399
99.3267 40.3265
35.8731 58.2936
55.2157 2.4923
80.4957 77.9562
94.8099 89.6884
67.6418 83.2425
0.4847 16.2103
37.2102 15.2373
29.2665 76.7013
40.4923 7.9175
45.8137 95.914
32.016 54.8154
94.9554 76.761
52.5096 30.1194
32.5164 91.404
45.1116 73.8396
10.1059 4.9826
62.0844 99.1062
0.9199 64.8625
3.6022 54.7678
45.1855 22.359
50.4778 94.8373
33.8525 90.5281
39.4644 96.6169
75.3833 62.1165
54.6297 42.4929
3.6032 7.705
3.8017 54.1503

Jcoords
2.181 74.9157
90.4437 79.2493
64.4876 32.1765
41.3893 39.1803
85.4094 25.8454
38.2353 41.7374
87.8551 90.5782
53.7313 57.7882
77.3927 80.3488
3.8796 1.6589
88.6629 56.5801
17.5139 81.4616
11.1343 97.2228
43.3499 76.8742
79.1673 84.1719
70.7858 78.041
78.5158 9.7546
91.0801 72.2692
17.8203 43.0239
86.7766 50.001
84.2697 0.1558
40.9364 41.2283
75.8496 28.759
3.2127 28.9772
1.6117 66.7873

C
26.286 35.2832 17.9079 16.2289 23.5459 14.1948 39.342 24.645 33.2527 6.224 26.8378 26.9331 34.7761 27.2326 31.0475 27.8706 18.7506 33.8552 14.0485 30.8774 21.5621 15.73 23.3572 12.7675 26.9344 
4.7403 30.1938 20.6713 14.5483 32.057 12.3988 28.2622 14.756 25.8413 18.4718 25.4874 7.1884 11.6039 12.5115 25.9342 21.4762 27.8525 26.8897 7.8344 28.586 33.8495 12.9869 27.1305 11.4254 3.5225 
23.3081 6.5206 14.4308 16.6518 18.2848 16.5858 7.7472 10.348 2.4788 38.0084 9.6148 20.8519 21.7322 10.6181 3.497 0.2184 24.1571 7.8765 24.9422 11.4103 27.9712 16.8368 17.5555 27.1578 27.0229 
25.2779 31.6003 15.4515 8.6398 22.9407 10.2088 36.0515 16.22 32.1969 9.3426 28.0053 21.336 25.2595 20.2006 30.4903 29.4307 18.7922 32.9207 9.1522 24.0196 21.1714 9.071 19.3096 8.6612 23.2203 
20.7663 34.7336 17.7413 10.9719 20.9796 10.1348 34.0827 20.7088 31.2657 8.2834 26.9989 25.6593 33.1265 23.6754 31.5197 32.1822 21.378 29.0222 12.4346 23.4075 21.0446 11.4052 19.5316 9.5378 18.8026 
18.4825 15.4855 6.5885 4.9874 14.5013 4.843 20.1743 3.2747 15.4411 20.3676 13.7877 16.0854 20.4986 10.2053 14.3092 11.6184 16.4888 14.5209 11.6577 13.4225 22.2297 4.0659 9.6681 18.7755 17.4824 
43.0937 25.9012 14.4305 19.4264 6.3906 21.6775 30.9771 21.9305 26.4097 36.1139 16.5989 36.107 42.6541 31.9878 24.7233 22.9039 6.4673 24.712 26.21 13.6864 4.7281 20.5045 10.1164 36.3934 36.6655 
32.6514 3.7569 17.0689 22.5291 13.3614 18.9697 7.4936 15.6958 6.5576 42.1627 4.9913 25.1809 33.0265 19.4282 7.8547 9.5723 23.9509 1.8759 31.6553 6.9566 24.7922 19.6672 15.3278 31.9925 35.5 
30.4255 18.1587 2.482 8.7659 8.5066 11.0409 27.1716 10.2982 17.3469 21.6918 14.1196 23.3988 34.4552 17.235 19.6429 18.1968 8.3123 18.3193 15.8366 12.5618 11.7847 8.2063 5.0485 21.5962 26.206 
33.9009 24.0272 8.2614 15.9193 5.2286 16.5705 30.8976 15.7549 21.6772 28.6948 16.8365 33.0544 40.1017 25.3104 24.2944 19.9343 1.5599 18.184 24.5131 14.5285 5.4054 15.8533 4.9185 27.7964 33.6507 
26.6986 7.0893 16.3124 18.9693 19.927 17.9989 5.2651 10.7126 1.9805 36.73 12.678 19.9155 21.5805 9.4914 2.7123 2.3065 24.1921 7.6754 25.9156 11.5362 26.3169 17.685 21.0839 29.3717 24.9836 
24.942 12.865 5.9569 12.941 6.6791 12.8708 16.6937 8.4542 11.7773 27.2536 4.9574 21.4747 31.4183 14.4048 12.5195 11.9792 11.841 10.245 20.7977 3.2587 17.1043 12.4844 5.6327 23.8606 23.9276 
12.1571 21.6639 19.6631 12.2242 25.9867 12.3786 22.0532 10.1084 16.1982 25.24 21.4263 6.0143 11.3048 3.0634 13.9971 11.6345 28.3677 22.6814 13.9903 18.4005 28.8939 14.915 25.1384 18.8094 12.9205 
21.4857 27.6588 15.2352 8.3262 19.4499 9.6819 30.4356 18.9136 27.8372 8.3717 26.094 25.203 25.823 19.4036 26.8575 28.5244 16.2656 26.8996 10.6655 24.4808 22.004 10.2567 16.494 8.6308 22.1064 
37.434 28.2154 11.1316 14.6106 9.7322 18.0265 32.445 16.8341 28.3114 24.1834 20.9883 35.1591 41.7426 24.9747 26.5127 27.5122 3.0784 27.8555 22.9933 18.3773 5.4191 14.0124 9.1496 24.2476 36.1975 
2.6451 30.0651 20.8731 15.439 29.1824 16.5051 26.1094 15.1327 21.0003 26.776 31.7996 4.2349 8.2932 11.7742 25.6507 23.563 30.9565 31.649 11.9725 25.6607 32.4323 17.15 31.1665 15.1742 3.8592 
25.7239 21.591 3.6413 4.8433 12.0446 7.7251 22.5543 10.0095 20.9195 21.8836 16.8266 20.0229 28.831 14.4286 21.6172 19.8932 12.3769 21.9737 14.0181 14.6578 16.6854 5.23 7.5891 17.7312 23.3017 
28.7528 20.0947 3.1388 10.6839 8.0494 10.0143 24.6111 11.844 20.8469 25.2327 15.3625 29.1234 32.1054 18.4941 20.511 21.7978 7.7113 18.4198 16.9321 13.6074 11.7987 10.4899 3.8158 21.9782 23.2201 
23.9857 6.7492 20.3173 21.8637 26.0422 20.8576 3.6424 13.005 3.6453 37.7019 13.9179 22.0153 20.9807 14.8088 2.7276 6.1085 32.5526 9.3885 26.7595 13.754 36.1629 23.971 24.8781 33.8146 24.8569 
23.8874 26.2544 5.7012 4.1586 11.0724 6.0605 22.5621 10.2919 22.8527 17.6404 16.292 19.7188 29.1575 16.626 23.1605 18.1757 12.4207 21.3053 10.7303 15.7573 16.8305 5.9476 9.484 16.049 22.5439 
15.0557 24.0182 24.7112 23.8595 29.0066 18.1774 20.0445 16.5689 18.0336 35.7525 28.5712 7.7507 7.1095 9.0923 20.076 15.8471 37.2473 24.4853 20.8443 27.7173 35.2434 19.9191 25.8473 27.5473 17.5384 
37.0377 2.8643 21.6297 21.6169 18.3167 26.5295 6.1638 16.7391 7.9522 48.8767 8.3606 32.4373 29.6188 17.0491 6.2507 11.0742 26.2704 3.8013 30.2072 11.6821 28.0532 22.9186 17.4057 39.5455 34.9507 
14.8745 39.24 18.7867 11.8567 25.1833 11.9403 38.6334 17.2573 32.5535 12.3252 30.5061 18.3518 23.3377 18.1499 27.7679 27.7816 26.792 33.9408 6.1894 27.5143 31.3354 11.5928 22.0026 1.3961 13.3656 
22.8019 29.5676 9.9355 9.9103 16.6607 9.8019 31.7984 14.9073 28.7235 11.5411 22.4631 26.088 30.5119 22.9953 31.8603 25.9969 14.0581 27.9707 15.0329 19.5841 14.5309 9.3115 15.5953 14.1574 24.6082 
16.0773 15.1659 16.13 12.1026 18.2938 12.2469 13.1405 6.4503 10.0573 34.2854 14.7674 10.2889 16.6833 2.4631 9.4466 7.8842 22.9235 13.2938 17.3087 14.1251 32.0149 12.4254 19.7124 25.5892 19.633 
25.6916 12.0201 6.5296 11.6394 10.8888 10.7519 13.9964 6.3891 11.6691 27.567 5.3989 23.7377 28.4472 14.4769 12.6842 10.5421 14.2933 11.2197 19.7685 5.15 16.181 12.8291 6.9588 27.1372 27.5614 
16.8877 12.8717 23.3031 18.5496 27.4563 19.081 14.2198 12.9598 11.1942 36.3721 17.2538 12.9651 13.9366 7.3023 11.5402 7.9362 35.5947 16.1546 19.4085 18.8895 39.4754 18.7909 24.0406 25.6311 20.39 
6.8686 24.9073 26.9099 19.0689 33.4821 15.9999 20.4035 17.2294 22.3427 28.5106 24.8529 2.48 4.4884 8.1393 22.6477 19.0337 34.2492 27.5379 16.1351 27.5976 33.749 16.9408 26.697 19.8796 9.7558 
33.3554 4.8333 16.6649 20.1981 15.0605 24.0988 7.988 12.4782 7.4651 33.9677 3.5862 28.8395 31.6683 18.1129 8.0332 9.4848 19.5547 2.2142 27.5659 6.3874 25.5153 17.9426 16.3428 32.5564 36.635 
12.1829 33.4319 20.4276 9.0945 26.8378 9.3632 35.615 18.2633 28.8152 12.7143 31.2925 17.0364 21.7297 16.3387 25.9541 28.4929 24.8832 32.081 2.7038 30.4542 31.6686 9.8521 22.3325 4.0168 10.8687 
26.0666 33.0249 11.9689 9.6523 17.8742 9.7875 29.1457 16.5655 27.3777 12.3901 22.1984 26.038 30.7436 21.8674 28.0524 26.1131 16.1448 26.4888 15.0341 21.4356 18.3902 11.9551 17.0956 14.8969 23.2147 
36.2127 22.2214 12.45 20.3158 4.5781 22.3907 25.147 19.1865 20.3472 35.6121 13.6112 33.4314 36.7995 24.6807 22.5942 19.3696 7.4197 19.7137 30.8059 11.3144 9.5389 20.7649 8.0316 29.8874 33.589 
24.6593 34.0094 20.9624 13.9299 27.6424 13.172 43.639 21.5969 29.3627 3.9197 29.9568 24.4985 31.639 25.3419 31.9714 30.8183 26.516 31.2462 12.8551 26.9052 25.0949 15.8474 20.984 7.7691 21.3955 
23.5805 40.9347 17.6111 13.82 22.017 13.0397 36.6496 20.4383 37.5512 5.0536 28.7494 23.2171 28.4708 26.3301 30.3681 34.3135 22.6078 31.2931 11.2393 32.1423 21.6442 16.8211 25.2056 9.9038 20.2566 
28.6559 31.3923 18.916 15.5051 24.1685 14.2073 40.2163 20.0838 33.2825 8.3424 32.6837 30.6139 31.9752 28.3112 31.6738 28.5405 17.8462 37.6089 14.3314 29.0253 19.557 13.1064 20.9771 11.7761 27.4143 
38.1035 18.787 9.283 18.8333 1.3525 17.2673 22.0531 15.6442 17.2906 27.1038 10.2705 34.8604 35.7583 25.3253 19.3502 19.6849 6.6897 13.8796 22.4386 8.472 9.798 15.6162 4.6705 28.9724 37.5058 
40.6905 31.2926 14.8625 23.1606 10.6973 28.8126 35.3523 22.0636 27.2444 33.12 18.1887 35.6488 51.2771 37.758 31.4512 28.7409 8.3321 25.7369 36.8022 16.9598 4.8959 26.9468 12.5414 33.2522 35.5645 
33.3536 2.1439 17.1595 23.1596 17.6886 19.7629 5.9739 14.6399 5.1192 37.1522 6.4479 27.4368 29.969 17.261 4.6966 6.5789 23.8049 0.7981 28.4152 8.9046 25.7329 18.3096 14.6034 38.6998 27.2338 
8.8065 27.0035 19.595 10.6445 23.1825 8.5043 22.5252 10.1267 20.1727 20.9808 25.0908 7.2364 14.5681 8.6818 18.9737 18.9917 29.3863 20.6088 6.4443 19.5642 29.0592 9.488 19.9118 13.6127 7.3145 
31.4305 26.7923 9.2079 16.7631 4.8504 18.2439 28.9327 16.6271 25.7291 27.624 15.6607 34.0633 35.5583 28.5576 22.739 26.3018 2.3351 19.7577 25.9579 12.9558 3.8371 20.3642 6.8457 31.0 37.1811 
7.6848 25.2022 16.6102 11.7501 22.8794 10.2833 23.6204 12.0098 17.764 19.8443 23.1717 5.6687 14.1256 8.1896 20.7086 16.2411 28.3681 22.1069 8.6458 24.5349 30.2691 10.3948 24.4913 13.4332 7.6553 
19.1073 24.5274 8.1598 1.1251 16.7434 2.6645 26.2554 8.7642 19.2325 19.0353 16.8416 16.7257 20.8891 15.6188 20.5132 15.7903 16.6516 19.9563 7.9833 13.7155 18.4529 1.7318 12.6098 14.3148 15.5805 
11.0245 29.759 19.2451 11.9265 26.6502 8.9765 32.0913 16.6062 23.0317 15.3376 28.513 14.0597 19.4926 18.1316 27.1408 26.796 23.7403 31.2795 1.9951 28.9137 30.8319 9.7347 21.4843 5.8938 9.5226 
28.4517 7.2953 11.5262 14.2974 16.288 17.1798 8.3587 7.3012 5.1446 37.6832 5.1324 22.1521 28.6682 11.0867 5.8344 4.1115 17.3756 4.8882 20.2865 6.9771 23.9283 13.9177 14.396 26.3688 29.5079 
25.0653 9.2822 23.0407 21.6833 28.213 21.3077 7.1456 14.8319 7.1082 36.7818 15.4817 17.8585 17.8002 9.4738 6.3749 6.2771 27.3634 10.6737 23.6822 15.7722 29.1317 20.7977 22.916 27.6169 27.3067 
13.7762 21.4043 13.5671 4.9034 19.6102 3.6206 24.4389 5.8711 19.9518 22.5092 17.6169 10.4453 15.4909 8.5061 18.9618 16.0346 21.1133 20.4084 6.3804 17.0961 21.8384 4.701 15.8968 15.7702 12.8199 
18.4779 10.7711 19.9233 16.3251 25.8258 17.1904 9.8721 9.544 6.901 32.0676 14.0578 13.7917 17.337 4.9234 6.7183 4.4925 23.8053 14.0339 18.9349 14.2213 28.9491 18.3331 21.3298 27.3015 21.7334 
43.2955 28.8529 16.2281 25.8287 9.8718 25.8068 32.3937 26.0346 31.7752 30.6545 16.4461 42.1085 45.8119 29.4961 31.7263 25.8016 7.7547 21.7435 35.2493 14.9529 5.3908 25.4566 13.3879 38.2811 46.4746 
18.6055 16.1473 15.6148 13.1017 23.689 14.6134 14.092 6.0164 9.5389 33.1021 14.2136 11.9478 16.9944 2.3484 9.4862 6.6837 22.6387 16.4343 15.7422 17.3039 25.6531 13.1004 16.4504 20.6283 16.0349 
21.3196 37.6368 18.9514 14.0419 27.6873 16.8417 34.734 23.1231 38.9462 3.0429 30.5205 27.1596 30.6538 23.0419 35.3319 29.3155 26.6348 33.6899 12.6263 33.4616 29.2555 15.5247 23.4094 7.4076 22.8766 
15.0015 34.9234 19.0371 9.9602 27.9243 8.4852 33.6242 16.4289 25.7235 12.454 24.7874 16.9697 22.3341 19.1624 32.1114 27.6543 28.142 32.4382 3.127 27.5252 30.6938 9.4743 25.4065 3.7372 9.9843 
33.8981 7.7241 12.7602 15.1127 12.2637 15.4049 10.5689 11.4189 8.1346 30.9727 1.6307 21.5697 25.6525 17.1919 7.8236 7.4786 17.0585 4.4048 26.2952 3.5808 17.8002 19.2748 12.1286 33.1865 27.1994 
19.6505 14.3155 11.7535 10.4633 15.8232 9.8165 16.9277 1.8314 10.0907 28.8991 12.4339 15.542 17.9878 6.3692 10.7822 7.7821 19.2826 11.8125 14.7028 11.6265 23.4913 9.3056 16.0181 22.0484 16.8695 
16.5075 13.1118 14.2386 12.5304 19.6586 11.1468 12.1736 6.1884 9.2173 34.9487 15.6221 13.1715 14.7894 3.6858 8.5606 6.0896 23.9153 14.0185 19.0713 15.7269 24.8863 14.3507 20.0014 21.1735 17.4249 
9.2474 23.5502 21.6611 20.6601 27.3607 15.0251 21.3091 15.3212 19.9394 34.2951 22.9105 3.3083 4.3087 9.2243 19.491 18.8567 31.4339 23.8535 18.1747 25.7461 41.3081 19.3973 29.0249 19.8878 9.6995 
22.0384 20.197 6.562 2.7675 15.5535 3.7131 22.0062 4.6941 18.1089 19.8336 15.188 15.8052 22.5506 13.0737 15.7944 16.1604 15.1744 16.36 10.8149 15.0078 22.4946 2.7761 12.4032 18.6037 15.7005 
15.5141 18.0478 11.19 5.6332 16.4558 6.3321 20.795 2.1467 14.4781 27.14 15.1099 14.6493 19.5071 7.4348 14.2253 11.135 18.0666 14.2252 10.01 12.526 22.5166 6.5023 12.2049 16.3868 15.8564 
25.94 21.9046 5.3822 8.4246 10.7198 8.5753 26.7359 12.2353 20.0288 21.8068 18.0165 27.8803 29.9428 20.8804 20.9562 17.8626 10.1992 19.0524 14.0155 16.0632 12.8349 9.0955 8.1074 19.4471 23.694 
