I 200
J 20
80.0306 119.2505 119.2263 
114.3507 99.3708 116.0191 
95.4019 105.9663 113.3324 
117.1495 112.1526 119.8822 
102.4723 92.5352 97.406 
111.8133 82.699 93.3574 
94.5903 119.2671 98.9215 
89.5725 116.1299 83.632 
82.3743 116.3544 114.0084 
92.3338 90.1039 106.2702 
103.6664 113.7635 100.7143 
111.44 96.7625 98.0806 
97.803 115.2707 99.3738 
102.5051 105.436 98.3446 
105.7845 116.3737 87.978 
92.0524 106.7514 88.1258 
86.226 102.7375 86.5632 
117.1739 89.5927 82.3547 
96.1513 103.7196 88.2834 
109.3123 112.8719 86.5966 

Icoords
83.9611 69.077
59.6638 99.1261
41.6146 36.2445
0.4835 2.2382
69.0539 56.0579
78.4331 16.6827
16.7033 65.785
64.0936 62.9845
67.1802 93.9154
50.6852 95.0598
7.7934 59.6746
46.6106 7.7814
56.0652 31.777
57.2479 52.0788
98.552 26.8046
37.2925 16.0645
51.3765 9.5099
2.3464 25.2001
16.1498 29.4192
59.6595 72.8846
94.3449 31.7161
58.6747 81.4789
64.1188 28.0819
96.4679 17.9516
25.4037 62.8977
55.5283 15.5366
94.0839 74.5866
67.1074 58.991
26.5783 27.3568
27.8455 62.4091
12.5276 17.194
30.9909 83.2652
30.2876 53.1979
15.715 64.1434
22.8745 66.1483
31.9066 58.3765
99.6496 87.2937
89.6921 61.4193
86.4897 35.0484
76.9901 68.1089
92.9145 92.216
93.7265 72.7233
5.8271 72.5136
91.6357 71.2912
7.6447 49.1206
18.4212 47.9089
67.5299 89.3982
98.8208 63.6897
73.313 69.5052
14.929 19.809
67.4188 18.1247
75.6268 26.27
3.2571 78.7541
9.3737 33.6889
29.2439 64.2236
52.0864 36.9923
26.3812 98.6779
57.0405 66.4848
40.9293 84.1251
86.7289 97.12
97.9679 36.469
35.5959 94.4242
50.8647 85.0575
49.9272 10.7024
10.7882 90.4824
9.0467 60.029
7.6086 98.3208
51.3527 22.4607
88.1941 30.6406
65.1409 59.9805
49.3066 25.3492
61.32 20.7485
74.4909 22.0835
14.1327 18.5448
31.7884 54.3771
45.8943 36.3248
49.8027 76.5358
93.1252 80.4984
64.6262 81.4652
34.6411 88.0558
69.0263 80.9706
37.1192 45.1299
80.4422 21.0094
64.3052 39.1993
4.0362 43.89
13.6568 62.4632
27.1027 91.9179
35.461 45.5438
21.1848 67.1006
33.6054 66.6847
73.6607 47.3664
24.5616 69.306
39.2644 60.9095
50.4384 41.9267
33.0247 36.7645
24.9032 75.3693
56.419 10.6611
28.5312 83.1865
8.6819 98.7454
11.6631 50.4339
66.1389 32.7601
82.8993 80.3426
1.2165 47.9583
12.3993 71.5445
68.4392 49.8062
70.7841 57.5129
57.0721 45.0009
33.1215 95.5869
2.7709 65.1867
22.7364 39.5631
69.5391 83.5702
40.5029 75.469
15.019 20.0346
21.5665 87.8232
78.7878 27.6882
74.931 43.544
57.5848 72.6467
44.4128 97.9774
67.0893 16.1151
20.534 65.8297
28.6149 55.7471
71.3166 44.6844
15.8723 54.7387
9.3705 11.6955
51.9811 0.8446
3.6527 30.7849
36.1061 36.9839
46.5991 21.693
68.6767 37.0967
33.6001 68.421
69.9204 91.6869
91.2631 1.7835
7.9027 76.6787
68.9254 34.5434
65.916 13.4814
0.5408 2.9522
66.7968 87.3337
48.301 67.1397
78.1075 6.5611
86.246 70.8115
1.528 75.9164
70.1836 8.5651
32.5482 97.2262
67.2238 57.1045
42.7228 66.2129
40.3049 28.1676
45.223 33.5076
1.4108 30.9642
86.3503 79.8328
76.3008 94.0367
30.5955 88.9204
63.6263 13.5443
81.5172 84.8087
60.8563 82.7941
43.1951 86.5988
68.6871 17.6583
42.2159 74.7059
70.3233 16.2677
19.7196 79.5597
68.3792 14.6527
29.1181 7.0011
36.6271 0.9632
4.563 79.7121
81.8858 34.8265
15.2203 10.7407
83.4305 12.1714
1.5503 76.9564
99.2825 71.3819
91.7673 96.9686
39.7431 2.4182
16.2915 17.0589
88.4875 82.1207
79.9624 88.7665
33.3884 69.1451
30.0908 96.4552
16.0742 98.2757
61.0843 35.0956
30.8396 74.4791
57.167 9.3208
12.7681 76.4239
48.7851 0.9505
89.0557 90.0324
8.4607 83.102
91.0326 8.3691
96.5708 0.4537
53.506 67.0308
87.5098 47.4039
54.101 41.1064
67.818 15.19
77.0607 78.1377
81.1562 68.9759
30.9557 87.5397
82.9534 88.8785
55.8333 95.9489
10.6052 35.4322
5.6473 18.8345
84.0274 53.4776
45.1985 14.214
25.5235 28.9191
63.2252 68.3517

Jcoords
64.8918 84.5688
7.5958 92.4151
74.3931 46.9853
74.4051 92.4177
7.4243 29.7336
22.3472 8.0829
51.158 75.4099
13.9473 36.5585
74.0372 27.5916
72.4641 15.548
69.7757 51.7366
42.9862 5.1022
2.2982 2.6452
54.3822 76.9977
6.2636 49.4524
2.5826 97.8334
18.4513 45.1924
67.5517 97.6085
33.8766 86.076
55.2801 38.5117

C
9.2625 27.8923 8.2889 8.7366 32.3746 31.6101 10.6741 23.2132 13.347 18.7791 6.9921 28.14 34.1499 9.9947 27.1185 33.0826 23.9586 10.6015 20.5427 15.5629 
5.3704 17.3928 20.7298 6.4395 33.336 30.6104 9.6297 24.8045 23.1442 27.4035 17.2408 33.3647 34.37 8.2605 24.3884 17.8824 26.8183 3.0869 11.5461 23.829 
16.939 24.639 11.1034 21.3668 13.7861 10.8713 13.9034 9.3383 12.4196 14.3654 11.6254 11.7957 20.5318 16.9929 14.08 28.8454 9.3714 23.9034 20.0252 5.2597 
37.9448 31.7685 26.0582 44.7297 9.7069 8.3284 27.7875 14.743 28.1561 27.0331 27.897 12.9033 0.7409 32.7179 16.2868 36.6313 16.5896 44.2816 32.3703 23.8873 
9.88 28.5628 4.0224 12.6058 24.4006 22.9526 8.44 17.8463 9.4992 15.0376 1.5435 22.7057 31.8209 8.9668 21.5991 24.1336 16.9708 12.598 14.3218 7.6378 
25.4673 33.1627 9.5931 25.2402 21.8616 22.1575 23.6863 21.8836 3.7801 1.8817 12.1681 12.0225 29.4576 21.9994 26.8536 42.0104 22.547 30.9551 30.9661 10.5136 
18.4278 10.1995 22.7837 22.9866 13.8668 19.6254 11.4691 9.0564 22.6581 27.4921 17.2167 22.3784 22.0062 12.454 6.9007 11.8792 6.9295 21.025 10.2583 14.8157 
8.2055 21.8567 6.6293 12.0164 20.5522 22.312 6.3101 18.422 11.7275 14.7495 4.7042 20.7751 34.0551 6.6817 18.4947 26.1932 15.4703 10.5328 13.0937 7.8321 
3.7759 21.4691 17.9526 2.3405 27.5269 32.3723 7.921 26.9895 23.6171 30.5698 14.2496 30.045 36.4613 7.3546 26.8863 23.7379 23.181 1.39 12.1048 19.8222 
6.582 15.1615 18.1123 8.9285 24.9002 32.703 6.6239 22.6652 22.4467 31.4923 16.5321 32.0969 35.3735 5.8665 19.6663 16.6567 23.6504 5.3426 6.7278 21.6385 
24.4734 13.0048 21.9597 27.2032 10.7646 20.8846 14.4068 7.6787 23.6932 24.9043 21.1586 25.4614 19.1991 19.1415 3.3478 14.6041 6.4157 26.8758 12.7223 15.893 
24.1931 31.6951 17.3797 35.0186 14.9122 9.461 24.0488 16.0719 12.7313 9.8693 16.8882 1.5081 14.5961 26.7112 22.8242 36.3967 16.7725 34.6438 25.9467 9.745 
19.5739 27.0537 7.1544 20.4188 16.9322 14.333 14.6828 14.1069 6.1411 7.4129 7.727 9.2038 23.464 17.68 16.9052 26.2629 15.6384 22.0727 18.571 2.2755 
10.437 22.5052 6.8574 15.8774 20.0564 17.6111 9.1918 15.4278 9.6433 12.3389 3.8212 18.3513 27.71 9.2055 17.424 25.7558 12.4671 16.8145 13.045 4.5939 
21.7014 42.7069 10.9955 21.9115 29.5224 24.9223 22.7218 27.2443 7.7874 9.5467 14.259 19.5366 34.7537 24.852 35.635 37.4782 32.7668 27.3153 30.257 17.4693 
27.0531 32.1792 14.7015 26.3514 12.5477 5.2608 19.892 10.6893 12.2732 12.1672 15.0527 4.0616 11.9483 23.4595 15.953 26.6937 10.4904 32.1903 25.5145 9.6277 
22.9103 36.8926 17.0375 30.2368 19.1398 10.0679 22.2875 14.8607 8.9146 6.8569 17.4618 3.0489 19.0444 22.5227 20.5768 36.6993 16.464 31.6634 30.4894 9.8061 
30.9672 24.1093 22.9945 32.5487 2.4982 9.0112 26.6938 5.6825 22.5808 24.1214 23.2389 16.707 8.5326 25.2423 7.537 23.7294 9.7118 30.801 25.2015 16.6202 
26.2391 21.1193 21.4077 31.7993 2.8176 7.583 21.2642 2.8593 19.6104 21.6853 17.8087 12.4941 11.7173 21.5092 7.9083 24.1044 5.2077 29.4776 20.4572 14.7314 
5.062 18.1277 9.0702 9.0847 23.5985 29.8132 2.6712 22.5788 15.6484 19.5282 8.3176 27.635 33.2998 2.576 23.167 24.2438 15.5449 9.0187 9.369 12.5644 
21.6851 40.4553 8.4643 23.9789 28.1 26.2341 18.7131 30.6709 6.9938 8.9236 12.6393 18.7244 34.3641 21.7056 32.6063 36.2601 26.1304 24.2487 30.6948 14.1714 
2.4417 17.0761 14.1807 6.5469 26.7067 29.4819 3.42 21.5528 18.1159 24.2824 11.0954 25.3953 37.7592 2.3183 22.9594 17.5926 19.3828 6.2947 8.3657 14.4863 
20.5801 27.9432 7.1968 24.947 19.341 15.2367 19.6086 19.7119 3.864 5.8018 9.4441 11.4919 23.4908 16.5237 20.5936 29.3093 16.7712 21.489 24.501 4.1629 
27.8005 40.3602 14.5088 24.356 32.8201 24.0999 23.1669 32.382 8.3522 8.8245 13.0635 19.7628 33.8403 22.565 30.3933 44.7964 24.799 27.1347 29.6688 17.9902 
15.7203 10.4109 19.1459 20.1939 13.5581 18.1883 9.4202 10.8917 19.3034 20.2678 14.1701 20.6847 19.4883 12.0077 7.1341 15.8028 6.0735 17.9802 8.2821 11.5773 
21.4984 32.778 12.1497 24.8577 17.9807 13.5182 22.7704 16.9365 8.1595 6.6134 12.1766 6.11 17.6246 20.5254 19.1274 36.4028 15.3069 32.0594 28.2607 7.573 
10.0268 30.298 13.2264 10.139 35.9091 29.3756 15.4175 35.3654 19.0676 24.9102 10.0552 29.1698 43.7557 15.0906 27.4678 30.8432 27.9216 11.81 20.0247 18.9359 
8.7752 21.9032 4.3731 12.8713 25.5239 26.6336 8.197 21.8738 11.0999 16.664 2.3305 22.2998 30.8045 6.9389 18.5438 24.8009 18.4093 13.2274 15.7635 9.0458 
21.8342 26.1461 20.4628 29.7074 5.8501 6.9973 18.6482 6.2009 14.5511 14.5033 17.7675 8.4856 11.7373 20.6309 11.4447 29.0428 6.9854 29.7414 23.0767 11.7938 
15.2383 14.0925 17.5943 17.299 12.3688 18.0028 8.192 9.6326 23.0277 23.8245 15.8834 21.368 23.6063 9.4602 7.7582 15.0326 6.9371 19.9195 9.0366 13.3381 
26.3417 25.8638 26.7518 37.7243 5.0308 4.3736 25.4316 7.3724 18.9205 20.1582 25.9024 11.9024 6.2283 22.7672 10.7028 29.1689 8.9003 35.5551 27.317 15.6599 
10.7783 9.0711 20.8341 14.1269 19.1904 29.7716 8.0252 18.6596 26.0596 24.5609 18.2438 28.0885 32.8004 9.35 13.3879 10.2769 13.9455 12.6658 1.3668 19.9351 
18.6783 15.4866 15.4646 21.7171 13.0521 16.2986 9.7592 8.9646 15.3496 21.9531 12.7041 16.2314 20.1435 11.8027 7.8973 17.431 4.594 18.1805 13.1698 9.0733 
17.4606 11.1246 21.7214 20.5339 13.4747 19.5943 14.3928 10.5397 25.6321 28.6598 21.0383 21.273 21.9551 16.2747 6.7761 13.1076 6.0985 21.6445 9.8385 18.3336 
17.4198 9.4018 20.8765 19.4054 12.7412 20.9102 11.8688 12.2361 23.0247 22.2535 17.8598 22.7593 22.2556 10.5168 7.9769 13.4437 8.0616 20.939 6.986 14.4636 
16.7973 12.6448 15.7958 19.9781 13.0034 16.6944 7.9223 8.8054 16.3061 20.5562 12.3068 16.863 20.163 9.0131 10.7438 17.447 7.0228 19.6072 10.6663 10.7821 
13.1439 35.6707 19.0222 9.2167 37.2127 37.3212 18.328 35.4853 20.7885 27.7509 18.516 35.1804 43.9009 16.0625 33.866 36.2723 33.6954 10.5122 26.2414 22.9016 
10.7918 26.6856 7.7718 11.8896 26.9325 26.3135 14.5492 24.4183 12.6211 18.615 8.0831 26.0173 34.7974 13.4422 28.479 29.0418 23.4686 13.402 23.712 15.5808 
19.1952 35.4286 5.9073 22.3784 26.824 26.9136 20.8128 22.3624 5.5039 7.8931 8.2831 16.8319 31.1321 18.8274 28.0798 39.7075 26.615 22.9296 23.7838 10.3247 
7.8709 28.4553 8.2491 9.7637 29.8885 28.6782 8.9471 23.2993 12.4434 17.5992 6.6448 25.3811 35.4869 8.8813 24.1747 27.8434 21.9397 10.3232 17.8096 13.3279 
11.2472 28.4539 17.6198 6.3621 39.7616 38.9494 17.2485 34.3353 23.0117 31.5728 16.4963 31.789 48.8122 16.0039 34.2355 28.8987 28.8071 7.8697 23.6179 22.5064 
11.8707 30.7911 12.3933 11.0138 30.5545 36.9208 14.549 30.6928 18.4993 23.04 11.3495 29.657 44.0509 14.0177 27.197 37.0879 26.386 12.7852 22.0757 15.8149 
22.1357 6.1558 23.6393 23.1719 13.3952 25.0429 17.5561 13.6347 24.837 29.842 20.5752 29.0194 27.3394 15.4087 8.5941 10.0473 11.9936 26.5791 11.1415 19.2706 
10.4923 34.2803 11.7623 8.8029 34.5391 36.9337 13.1947 31.9547 15.7112 21.068 9.3474 31.6586 36.0078 13.937 27.0708 33.8617 29.0438 10.8521 23.7114 16.3595 
21.3515 15.7635 22.1851 24.0305 6.0647 14.4246 15.2922 4.6886 21.0225 22.7972 19.9057 20.3786 17.7631 18.5953 0.4967 14.7954 3.461 24.8091 17.7469 18.6035 
22.2436 14.7763 18.0366 27.8073 7.8005 12.0737 16.1828 4.0115 19.06 21.3791 18.5441 18.5474 18.6624 15.0323 3.8028 16.3991 0.9047 23.2506 15.4251 11.9706 
2.0488 22.2217 14.0838 2.5801 32.9871 31.1634 6.5162 28.7018 23.8152 27.2227 11.4506 26.5496 33.4199 6.4358 26.125 24.0621 20.0732 3.2817 11.5924 16.4924 
14.557 35.8748 10.4109 14.2739 37.1282 35.9681 17.228 30.0995 15.7852 19.1492 11.9823 28.4719 34.4217 17.9987 31.1841 32.6565 31.1162 18.121 27.3746 15.5969 
6.0091 27.6784 8.4366 8.2556 25.128 28.3498 8.4354 25.6169 15.1918 16.9609 5.9298 22.4521 31.3092 7.6857 27.0557 25.1206 20.2946 9.6391 14.6124 12.3925 
32.5209 27.8256 25.7466 35.2345 4.1658 5.0382 23.499 5.8388 20.7949 19.8174 20.6889 10.9226 8.2684 21.8784 11.2418 25.3575 8.0006 28.835 26.3491 17.3362 
21.3905 32.4587 11.3747 27.4381 24.4307 14.6472 18.329 21.3344 4.163 1.8316 11.8739 10.5181 22.0752 23.1066 23.7951 36.1982 20.7577 24.4016 23.1505 9.0543 
22.4667 35.4495 7.5309 19.9205 25.2128 22.1928 21.3541 20.0039 0.6454 4.116 8.5759 12.8926 26.864 20.6843 26.3651 33.418 22.7652 24.6397 22.9169 9.2821 
22.9494 5.097 30.4463 27.6969 16.55 22.4664 17.3775 13.9248 33.231 34.4538 27.2394 26.6115 30.3775 15.9605 9.4523 7.1859 11.7817 23.3837 11.1638 24.1709 
26.2517 18.2135 20.5068 28.1101 1.3948 9.6736 22.2903 2.0836 20.8945 20.6721 23.3944 15.0421 9.7207 20.0501 5.8068 19.796 5.4981 27.563 18.8019 15.0155 
12.8307 11.2391 18.239 21.0243 15.5128 22.0538 8.4146 10.9 20.137 25.2892 13.3894 21.7904 21.4486 10.56 10.1241 16.1863 8.642 18.3641 8.4192 13.9014 
19.5453 21.5132 8.7847 18.5345 16.787 12.5628 14.9065 14.9019 9.0979 9.6645 7.1849 9.9987 19.0834 16.0004 14.9678 31.0294 13.6646 21.0445 17.5591 1.137 
13.715 7.7188 22.7311 14.9843 27.6145 28.7743 11.0262 20.5196 31.4944 35.6337 23.1477 36.2854 38.7313 12.6673 16.6818 9.0039 21.1901 15.2547 5.5292 22.7339 
6.222 21.6626 8.131 11.8722 22.8579 21.9276 4.0609 18.7773 13.4253 18.2281 6.1828 23.0411 29.7365 3.9526 20.1269 21.4083 14.2975 12.0036 9.5837 10.7909 
8.1918 12.7915 17.5622 11.5396 23.6878 28.0633 4.0435 17.2809 24.0242 27.1276 16.1257 26.3868 29.4598 5.2844 17.077 13.0192 16.9348 9.6152 2.5582 16.1433 
9.8154 30.6152 18.0757 4.6193 40.9299 40.6978 13.8103 35.8754 23.1044 30.8632 14.8101 32.2366 43.1809 14.7655 28.1977 27.7356 29.8002 6.3497 16.9649 21.5502 
18.7733 36.8499 8.4541 19.6876 36.1178 26.2916 20.3372 33.1965 7.8359 10.9384 10.7596 23.5728 32.2988 23.6223 32.2036 35.5002 26.5979 25.4849 27.1344 15.1629 
9.3346 11.198 22.9507 12.0625 24.5544 31.8747 7.4966 24.2559 29.7064 30.4213 16.9579 34.5065 38.4087 9.2504 19.152 12.3363 17.2086 10.877 3.406 21.1379 
5.2844 17.1303 15.3244 8.8421 27.2851 27.7291 3.55 18.9497 24.7476 28.5984 12.8579 24.1911 31.6724 3.1843 19.8318 17.1857 19.4317 7.2621 6.1199 18.2811 
24.223 36.6542 13.2727 28.2352 14.8416 10.3198 19.7005 16.0435 9.152 8.0636 15.0832 3.1687 16.2694 21.7806 19.0023 36.9482 14.3256 33.2532 27.6427 11.0872 
19.9688 1.1763 28.8882 24.2238 24.1482 26.002 15.3234 21.1852 33.0377 34.0943 26.8607 32.7769 26.5358 16.2085 13.9439 3.8878 17.1149 21.1216 8.4665 23.7465 
23.0393 9.8423 24.7484 28.0832 11.7897 18.033 13.4945 7.5814 22.6623 30.3185 18.7371 22.1076 19.1827 16.8747 3.6659 11.7936 6.2641 21.0203 11.9904 18.2155 
21.7616 1.8402 27.4942 23.6174 25.6997 28.2164 19.58 23.3632 32.5642 33.8494 26.0397 36.1235 31.2191 16.8556 16.7144 2.0032 20.2959 20.0404 9.8364 23.8628 
21.9687 26.0491 13.3859 25.5812 14.7783 9.903 19.4696 12.8596 8.2122 8.4548 12.4594 6.8561 18.4905 21.3623 20.6051 35.5061 14.7605 26.3062 22.2986 5.458 
19.557 38.8425 6.9481 20.2868 32.1969 24.4657 19.2205 27.7893 5.251 7.7868 10.7539 16.8489 31.7194 18.8314 29.901 40.594 24.5011 24.0855 28.1417 10.1729 
9.0342 22.2874 6.0029 12.9371 22.6829 23.6775 7.6232 18.8314 12.6965 16.8239 3.4472 19.9087 26.7879 7.882 22.9615 23.3981 18.0867 11.7376 13.4348 8.1058 
18.4627 29.0404 10.9454 25.7441 15.9433 11.8486 19.2966 13.4167 9.5554 8.6201 10.4395 6.4671 16.7366 17.6918 14.9526 32.762 12.6894 25.7789 20.4009 4.851 
22.8643 35.7286 9.4389 26.0234 18.8779 12.5601 20.9938 16.5306 5.5628 4.6412 10.4297 7.385 20.1876 17.3767 22.0729 35.0244 18.9299 27.236 26.1678 7.2271 
21.7977 37.428 9.779 21.2199 25.1241 16.3861 19.1212 23.8106 1.852 2.5933 10.4489 13.8793 25.2552 21.1347 28.8314 37.4541 18.5913 29.6243 29.0817 9.345 
29.7895 28.9591 25.5544 30.4901 4.7369 5.298 25.2223 5.4296 19.7624 19.742 21.7956 10.6507 7.284 26.479 12.161 29.1897 10.1556 32.4995 25.5049 18.02 
13.7413 16.3684 17.1581 22.0388 11.8621 17.5901 8.9982 9.7734 16.3779 22.0829 12.0825 20.0508 21.6216 9.6969 8.5967 20.7916 5.7812 17.943 12.1352 10.9676 
16.7371 24.3963 10.9599 23.6212 12.322 12.0423 12.6793 12.022 10.7524 13.2149 10.7864 12.0382 20.8737 14.5588 16.5741 28.5564 9.5403 21.7353 15.8972 3.5889 
5.1385 16.4507 12.8825 9.7894 23.0137 28.2772 0.6274 18.6611 18.7659 24.3397 9.6482 25.5387 28.4789 1.4554 15.9723 16.6436 14.7537 8.271 6.6592 13.7378 
9.7499 33.2469 14.7468 8.8748 35.8887 38.347 12.9994 31.5849 21.9523 22.3761 14.7741 30.3509 39.1301 14.4127 28.2817 33.6299 26.9688 11.0063 21.4595 19.9987 
1.1768 21.2079 11.9407 5.0597 26.9319 25.856 4.5127 25.9203 18.4194 20.5982 10.3548 26.4302 32.3664 3.545 24.5362 20.4177 17.9619 5.2779 11.8621 13.57 
12.1774 10.6948 19.7023 12.9048 19.6749 26.1589 6.7669 16.6721 27.2139 32.2377 19.9906 32.9904 28.4582 8.5644 18.3549 12.629 15.748 11.3328 0.6736 21.2055 
1.6865 24.8138 12.9127 4.8163 26.5054 28.9003 5.8274 24.396 17.5531 23.7484 11.3173 28.4194 32.1034 5.769 22.692 21.6618 20.5987 5.2147 11.4973 16.9856 
16.4293 21.0103 12.8194 18.397 10.1116 13.8715 11.1643 7.9011 14.481 17.9523 10.6385 15.9475 21.1266 12.4024 11.8022 23.6734 6.6458 19.5581 15.2755 6.6995 
24.2171 33.0298 10.5057 21.9432 22.348 19.0034 19.1029 21.6953 2.9509 3.6749 10.8279 15.3335 29.2273 18.8109 29.0609 43.2162 23.0697 24.4913 31.821 9.3423 
14.8552 29.3886 4.0574 17.2418 20.8221 17.2487 12.7667 17.9722 4.7972 8.9243 5.2212 12.2409 22.544 14.2522 17.9709 33.4743 16.5553 17.5674 17.4199 3.2766 
27.1204 14.9421 27.0362 32.8241 4.6682 13.5211 22.6031 4.602 28.3756 25.2488 24.7346 21.4764 16.1286 23.1083 2.0186 20.0634 4.5795 30.2048 19.8528 17.431 
18.7266 9.7239 21.2477 23.1711 11.4546 21.6922 12.7985 7.8885 21.4968 29.8507 18.5631 24.7647 21.2982 14.3561 4.8695 13.9395 7.0692 24.0509 10.0815 18.5607 
14.0745 6.816 21.6508 16.7933 21.2694 29.5826 11.2235 20.6892 29.0644 29.1171 20.1688 29.16 33.2352 12.3968 15.7472 8.634 17.5775 13.0303 2.8454 19.196 
