I 150
J 15
119.9331 103.7701 114.8041 
109.2932 95.9667 98.6173 
98.8917 91.8671 82.7472 
112.5712 99.5089 110.2022 
96.7151 87.9538 113.9617 
105.5891 112.3022 117.7307 
111.7908 103.4507 110.9626 
102.4723 95.5481 112.0278 
86.5278 90.7572 100.4101 
101.3672 104.7175 116.0404 
118.2725 116.1125 110.9658 
92.0208 114.5243 81.1534 
112.7462 113.2111 80.802 
84.2186 89.3811 82.7221 
87.1586 86.8596 80.8894 
93.2885 107.0526 90.4214 
114.2338 110.1032 102.9058 
95.9001 104.8213 96.5386 
92.6059 109.2823 106.4876 
83.2191 91.4523 108.7127 
106.0106 109.4962 107.051 
85.5543 86.5732 93.6359 
86.3027 107.7416 95.7853 
104.8317 98.1259 84.7016 
84.0699 89.841 117.753 
106.5911 84.913 83.0452 
113.8409 95.661 91.0788 
118.6081 118.2156 103.5846 
112.92 116.7219 104.0426 
93.7436 83.7354 80.666 
117.0811 103.4158 84.936 
108.0068 112.2777 82.2937 
117.459 89.9271 85.724 
93.5418 95.0952 91.9848 
116.401 88.4383 106.4829 
97.6057 111.777 91.0476 
102.8675 90.0925 92.6926 
114.0718 100.692 111.1801 
103.5798 86.1336 104.0318 
92.6558 98.9216 114.8457 
80.7976 104.7719 92.2556 
104.9867 108.3392 110.3508 
94.0542 100.2377 89.2208 
95.1134 87.8527 94.4911 
90.5281 83.4653 86.3361 
118.4918 106.6781 93.7032 
118.8715 104.1965 89.6885 
99.2645 102.3529 85.9971 
80.8298 90.3239 103.0352 
91.3967 101.9981 118.6715 
119.4124 114.4869 118.574 
93.4744 111.8203 118.6543 
94.1596 98.7151 114.2887 
119.0833 93.8813 94.8643 

Icoords
27.6785 64.7322
69.1671 49.3488
68.8897 74.5135
39.9678 29.5525
93.4162 67.5323
74.6087 76.9759
21.1117 6.8483
63.3361 28.9333
8.1107 35.1278
66.62 61.8726
28.6068 49.7609
89.7306 69.8406
0.9176 3.4754
29.3077 67.177
60.7901 26.0727
19.1346 59.0226
81.8997 62.1566
29.528 87.9622
37.1114 16.4406
49.939 7.3679
29.5101 82.444
27.9526 39.2401
5.1721 90.5811
59.6009 86.9378
14.3238 60.5321
75.1556 8.7544
58.1801 78.0295
99.2018 9.3735
66.8946 32.546
59.1556 96.8617
45.6965 81.8068
71.0962 49.373
51.9447 48.7234
13.3918 80.6795
49.4035 1.7832
21.8568 32.5155
53.4547 22.1022
43.9213 11.8299
13.6995 32.3235
14.5843 6.5025
39.0538 38.0754
51.0299 62.4725
61.7132 66.4342
32.4325 13.1341
43.6174 15.3385
5.1004 42.7591
43.6848 95.1717
83.6344 53.7827
55.5296 9.0333
91.9482 90.5144
9.2759 43.8866
8.7025 23.7196
82.8018 13.5064
52.0326 61.1595
35.1891 20.985
85.8711 8.2195
45.7219 14.0531
25.6071 19.9373
79.5248 36.5004
17.7304 51.5551
92.9441 34.0063
16.8879 28.833
11.2168 73.2682
15.2234 28.7966
84.0222 2.6496
95.7836 67.129
38.5838 93.1255
90.992 77.8968
1.1818 92.8969
57.8222 66.8641
9.5667 85.2117
95.2915 89.2399
84.235 82.5266
35.3236 71.2448
62.7211 26.396
1.521 23.3503
85.5082 46.789
26.962 73.5623
97.8807 31.295
70.9128 64.8133
55.2207 33.4182
45.273 5.5937
67.7054 80.1472
84.3235 13.5788
53.0435 29.7174
19.0364 80.6863
71.6191 23.3947
75.0294 73.413
15.9892 9.9747
25.0795 89.7382
24.9548 22.2249
79.0856 30.1228
82.7751 73.3338
85.5241 1.9861
64.7171 64.2139
9.5879 93.5203
78.7973 1.8061
90.5355 4.5699
43.3725 56.067
20.3298 37.604
57.6112 47.3157
34.8733 28.1666
22.0983 72.6151
18.8699 36.4943
48.4991 38.7245
66.8441 9.5412
51.4654 34.4256
84.9071 16.1241
58.0729 33.3011
46.7475 68.8481
87.9695 16.1763
33.5616 29.5629
50.2455 47.5387
91.8636 12.2339
80.7 1.1607
0.1688 3.4317
73.2832 15.7994
51.6471 67.0441
14.5339 73.4862
71.8697 6.2834
51.19 59.5085
79.7906 30.9411
27.3854 16.3822
16.9103 47.456
64.8267 11.6008
12.5034 30.1948
3.1078 94.374
99.2122 76.5901
57.3656 7.9759
21.2291 36.1513
30.9171 41.9881
60.9388 70.5418
40.1245 9.8255
63.2475 38.2385
96.0176 49.909
18.1724 79.5944
76.4789 91.6229
63.5858 20.3715
64.9021 58.37
2.4587 48.403
79.3612 20.2493
95.1004 90.9019
17.9394 50.8477
57.8892 24.1092
4.8115 99.3523
21.2188 6.0832
62.0084 90.2368
65.3783 46.5332
59.4907 22.1473
74.3962 24.3221

Jcoords
8.4607 38.0673
47.3926 99.8861
88.0375 8.7063
22.3932 22.098
81.4743 41.1148
26.0904 61.7509
92.7668 27.8937
38.6287 60.3395
94.2688 28.9237
61.8769 1.9685
52.0354 98.3087
5.0677 31.0951
86.1402 39.0237
68.8497 52.9916
82.2854 49.9114

C
12.4046 15.3036 27.1849 16.6773 22.8603 1.3302 25.9896 4.3052 24.3608 26.4747 14.5763 15.0448 22.9594 13.8841 19.9283 
20.1168 21.9399 17.4399 19.6395 4.7888 13.8021 11.2907 12.0801 12.2489 16.5961 20.5979 26.1659 6.8938 1.1507 5.0276 
21.7282 10.2093 20.6568 22.4984 12.192 17.7084 18.5787 11.6388 20.4016 23.0384 10.7715 28.4525 12.5365 7.6446 10.0061 
12.2227 22.1297 18.3436 6.8897 14.7314 11.4581 15.8581 11.1277 16.6172 10.5925 23.6158 12.4436 15.9077 12.1148 15.2996 
33.3873 17.8956 18.0168 26.356 10.5325 24.563 14.2242 17.9311 13.47 28.6874 15.7601 29.6928 11.6071 9.6347 6.6027 
30.1062 12.9956 26.3491 29.7015 11.7351 17.2944 18.8452 14.425 16.1518 23.3947 12.0943 32.8419 15.2632 9.8343 8.8813 
11.2844 30.6761 24.3436 6.0495 21.6561 19.6696 25.5934 19.2443 25.5303 12.9245 31.2425 9.0276 25.3283 25.3558 25.7798 
22.2522 22.5438 12.4513 15.4872 8.224 19.5834 10.0539 14.4415 11.9276 9.3138 25.8877 20.2097 7.506 7.8341 10.3466 
1.0793 28.8497 31.0711 6.0493 24.8352 11.0448 27.707 15.0305 33.6887 23.7074 25.9627 1.9693 30.5319 23.2796 25.7608 
21.1465 14.3901 21.6261 23.5368 7.8822 14.5745 15.5763 10.0303 12.9984 18.2618 14.5723 27.0456 10.1906 3.5647 7.4897 
8.3252 19.9987 25.8086 10.048 18.128 4.8294 21.6028 5.4471 25.7507 21.3946 17.5139 11.1124 20.8297 13.549 20.3335 
30.9076 18.5287 20.1209 26.3484 9.9858 21.0869 14.7619 20.2817 15.8331 25.3477 17.27 33.826 9.8164 9.8121 7.495 
11.2056 38.9902 29.2988 10.9807 34.9619 22.51 30.6978 23.2604 31.2044 19.5495 38.1913 10.3899 30.0565 31.3051 30.8414 
10.9884 14.8756 32.2295 14.6213 19.9844 1.8994 26.3682 4.3847 23.0384 27.5523 13.5641 14.2054 23.5428 13.0103 19.6191 
21.1632 26.9695 12.456 12.8584 8.8465 19.5644 9.679 15.5726 10.7822 7.3231 22.768 19.8561 9.2546 10.349 9.9346 
7.549 16.5442 31.3633 13.9636 21.3781 2.5837 31.8249 7.2038 24.6054 26.776 17.0025 11.6669 27.2014 16.5413 19.7539 
28.3496 17.4046 17.351 27.5887 6.7326 21.5485 10.8087 16.15 13.4713 20.7483 16.3887 28.6824 7.2978 5.6117 3.8849 
18.7394 8.1382 35.6716 20.2856 22.1254 9.5618 27.8843 8.7744 28.1867 29.373 7.6916 21.029 25.3832 19.1441 25.9931 
14.3444 29.2754 16.1742 6.0203 20.1884 15.5842 18.8591 17.346 22.7349 9.0756 26.1053 13.1323 20.264 17.2331 17.2884 
16.1415 35.0314 13.0835 10.4675 17.2281 21.0392 17.6482 19.2559 18.8644 4.8033 34.6122 17.0548 15.6821 18.0512 17.7166 
15.0049 9.5274 33.7216 20.6173 22.0168 7.5107 29.3773 9.2059 28.2114 29.2576 10.0976 17.2428 22.3715 18.124 22.2816 
7.6605 24.64 24.9036 6.4858 16.5162 8.0661 20.1742 7.6591 23.7851 15.6286 24.9926 7.744 22.0474 16.6418 19.7452 
18.842 14.5654 43.1017 25.5203 36.0916 14.1018 34.8781 15.4012 34.748 34.1593 16.6379 22.0218 29.8432 27.7884 29.964 
21.9212 6.2019 26.5867 26.1799 17.8173 16.3448 25.7003 11.2556 23.2487 29.7329 4.6109 28.5518 20.1346 10.7556 16.8177 
8.8574 17.0761 33.5386 14.9784 24.9478 4.4538 25.7435 7.6709 27.9134 28.6893 21.1805 10.5318 23.315 21.8638 23.2842 
26.3725 37.9924 4.9222 19.2333 10.8608 22.3455 9.0069 23.2479 8.8668 5.5175 31.7983 24.5625 10.3365 15.148 13.0615 
20.2083 8.0385 27.2557 25.6439 17.2417 13.8964 21.8296 8.8565 22.9868 30.1329 7.499 25.8636 15.4054 8.4943 13.3961 
33.8519 38.056 4.1382 29.9822 11.6922 27.6646 7.1347 25.5298 6.7506 15.1791 39.7439 28.9823 11.9782 20.9156 16.8719 
22.0338 21.7963 11.6752 14.3625 5.8547 18.1196 10.3572 13.2006 8.3032 9.705 25.2827 20.8105 7.6129 8.0779 7.2815 
27.3188 4.053 37.0415 27.6183 18.5731 17.6616 23.5 13.5741 29.0607 31.5175 2.442 30.2202 23.2891 16.9245 16.8792 
20.8517 5.8507 26.2387 21.9077 18.2166 9.2668 22.0793 7.3137 28.4202 24.4466 6.6326 21.2094 20.3408 11.5108 15.0812 
21.8503 21.7167 13.8507 21.7029 4.3555 17.2705 11.1918 10.6647 11.5463 16.2312 16.5165 25.733 7.0466 1.5848 3.513 
14.9982 16.5908 17.805 14.4271 9.8496 11.3517 17.3051 6.9357 14.0833 16.0363 18.1929 15.8009 12.9027 6.8208 12.0484 
16.7897 12.0588 36.0227 22.297 23.7098 8.363 37.0335 11.471 34.7879 31.977 15.1253 15.6567 28.3431 22.3892 30.1204 
21.1333 32.0177 12.7286 12.1433 18.8179 20.7046 15.1852 20.4994 20.7173 3.7761 30.9866 20.3721 18.6384 21.5162 20.5467 
5.3378 27.5582 25.3762 3.772 20.7628 10.6375 23.45 11.7379 25.0781 15.567 24.4007 5.6057 20.3722 17.4285 25.1028 
15.8219 27.2367 12.9581 10.9616 13.0331 15.4738 13.5898 15.6621 16.5148 6.8288 27.1571 18.0818 13.8133 12.901 12.7301 
17.3051 27.9443 15.957 8.4005 16.5533 20.9442 17.9967 17.9477 20.4758 8.1798 33.2147 16.033 16.7078 15.6636 20.3303 
2.8088 29.1724 28.0876 4.9459 22.0337 10.0483 29.9026 14.0368 30.6194 21.5472 29.0906 3.1126 27.4704 21.5971 22.693 
10.2312 32.9997 28.6009 6.305 23.694 17.771 24.5924 20.2653 31.0421 17.455 33.88 8.9077 26.04 25.9671 26.9174 
12.1577 24.3994 20.0925 9.1711 14.8384 8.6348 20.5557 8.0856 18.1113 14.0277 23.7346 10.4538 16.4694 10.1429 15.3517 
16.124 14.6263 24.7901 18.6711 14.6115 9.451 16.6178 4.7464 18.8318 23.5117 13.7235 20.1179 15.0474 6.5581 10.8264 
19.3499 13.0743 21.9906 18.0862 12.7573 11.4327 18.9069 8.8841 15.2182 21.9249 10.2299 22.2595 13.9738 6.0756 8.1401 
13.714 34.0246 22.0893 4.2718 17.5598 17.7582 24.2366 17.5206 24.4815 10.7666 27.8548 12.9261 19.0969 17.8218 24.5572 
15.4729 29.8666 14.134 7.6045 15.6587 18.9318 16.522 14.2984 19.5712 8.3712 26.4282 16.425 17.917 15.864 19.9855 
1.804 23.335 28.9319 10.0497 23.6203 11.1811 34.589 12.1827 32.8818 22.3363 24.0423 4.0859 24.8813 21.836 29.7428 
22.4229 2.092 36.0819 29.0673 24.9643 13.0228 25.1252 12.7308 25.8558 37.8329 2.7912 26.9329 27.636 18.959 18.7498 
27.3788 22.9059 15.4397 22.0992 4.0518 21.2737 10.0009 14.0035 10.3204 20.9896 19.6557 31.386 4.6617 5.7713 1.5119 
19.4557 29.8187 10.6599 12.4773 14.2717 19.8652 15.7698 18.4796 16.8658 3.3972 31.2614 21.9744 15.0802 14.4319 19.4593 
36.3813 13.8549 27.1258 33.3961 17.3056 27.1147 20.7856 22.5397 23.2793 32.7108 15.2947 35.324 15.6902 15.9198 12.5879 
2.0396 22.1987 29.7602 10.1323 27.0871 8.8195 31.9803 12.9214 30.2481 23.2789 26.7292 4.4411 29.5595 22.5393 23.6183 
4.6637 27.4572 27.5495 5.1258 23.0826 16.3214 27.262 17.8482 28.5291 20.3147 29.6399 3.0251 31.4479 24.8838 26.673 
26.4318 33.9721 2.8206 21.3802 10.4093 24.0121 5.7492 24.9274 6.1236 8.7193 33.0803 28.6199 10.2708 14.2468 12.3025 
16.1697 13.6786 23.8135 15.5878 11.2551 8.2985 15.9931 5.0265 19.1276 21.1994 11.52 18.9986 15.5285 6.7622 12.0648 
11.1753 27.6404 17.0418 4.1089 17.1608 14.2933 21.358 12.7125 20.2319 12.4132 23.7571 12.2421 19.1878 14.8449 21.1243 
30.3736 39.3187 0.7167 20.6498 10.8325 29.3137 6.6129 27.0756 7.5562 8.6932 35.3178 30.5936 11.2286 17.6075 16.1023 
16.5437 27.9439 16.2505 9.6561 14.797 17.9291 17.5264 16.6047 17.2325 6.698 26.0826 15.6622 14.7138 16.055 16.9718 
9.4251 27.776 20.5331 1.2071 20.6603 13.2809 22.8114 16.4829 24.8806 14.4179 30.5522 7.0824 19.1111 16.6552 19.3438 
22.3125 23.0748 10.1943 19.5375 1.5784 19.639 5.9619 16.8804 5.7439 11.9753 20.6996 22.9483 2.8073 7.1055 5.1647 
5.1259 20.9364 30.7605 10.6441 21.0315 4.6451 24.414 8.6099 25.6204 22.148 17.6345 8.7271 23.7715 16.3851 23.7316 
29.0028 27.6245 9.7287 23.3106 5.0225 22.6701 2.1018 22.5815 2.008 17.5698 29.3798 27.2918 3.3164 10.2456 6.9788 
4.9144 23.3984 22.3155 2.9993 23.5692 11.5939 28.9955 14.2438 23.903 16.1443 26.8307 4.6189 25.4163 22.44 24.9969 
14.0669 15.3154 39.1356 20.1283 24.8795 5.9745 32.7565 11.2927 34.7599 34.1113 14.62 15.6369 31.6498 21.1025 27.6117 
3.9612 24.6729 28.809 3.8267 23.0663 12.7001 24.0634 15.503 24.433 21.3008 25.9492 3.5746 27.3776 22.8915 22.5476 
25.7695 33.3126 2.3196 19.5684 11.9619 29.6194 8.7868 28.2473 9.6167 7.4333 34.1833 31.5632 14.5123 17.5297 17.773 
30.9135 22.4568 21.8645 30.059 11.3921 27.6176 14.6111 19.6614 12.6329 22.1465 16.8473 30.7571 9.6867 9.9044 7.898 
19.8698 4.043 29.5666 23.4357 21.9771 12.1507 29.7986 12.3603 26.3628 28.7433 4.8869 22.5126 22.3515 17.6487 24.4363 
28.9764 18.7803 24.4604 30.5249 15.0036 21.2678 18.1325 16.679 15.2205 31.7226 17.359 35.5662 14.8511 13.1967 10.7943 
20.83 15.4604 37.3533 29.3563 31.3855 15.8209 42.5425 17.8537 39.1373 34.5247 20.0165 22.6517 38.4189 26.9376 28.4735 
22.8303 13.523 23.6332 19.5532 13.0064 11.0823 20.7436 7.8879 18.1505 20.4885 10.5989 21.5241 13.895 6.4205 11.7743 
18.613 15.0078 42.0949 21.279 28.7303 9.7164 33.755 14.2986 40.2323 37.3006 14.3815 19.6632 30.9679 22.8261 26.8934 
39.015 16.5898 25.4384 36.4416 17.7346 27.1336 22.7357 19.8201 19.9253 32.0439 15.1152 42.355 19.3913 16.1883 15.861 
34.5092 16.1076 22.3455 28.8617 13.9203 22.895 17.6004 18.9478 21.47 30.4566 13.3683 31.8718 13.538 11.6857 11.3475 
16.1407 12.2021 30.6554 16.1555 19.9463 4.7742 25.3462 4.5512 26.2611 26.8423 10.9292 18.1035 18.6349 14.04 19.2446 
18.1268 26.3652 9.3611 15.1802 7.5715 15.4561 11.8467 13.4531 10.7733 8.5816 23.3592 17.7062 9.4267 10.5022 11.0154 
6.4076 27.9467 34.5811 7.4585 25.0951 15.7461 28.6136 15.9174 36.6736 23.7364 34.7281 2.8443 31.7298 25.4534 26.6622 
29.6822 25.0791 14.2819 24.9811 2.3204 23.9515 7.0359 15.23 6.1006 16.8119 21.9398 24.8658 2.5975 6.4135 1.5136 
15.0703 11.5061 28.7306 17.5822 22.5397 4.5207 24.6065 6.4099 24.738 26.7796 13.8554 16.6127 25.4757 14.4805 20.1739 
27.7458 30.1584 8.2816 29.924 7.1033 29.9612 2.3363 25.4251 1.6095 17.4693 27.7281 29.0784 5.115 11.8623 9.3208 
23.5067 16.0724 18.0093 23.5431 9.5401 15.3515 16.4961 10.4427 16.1689 23.3139 11.7345 22.977 11.9649 4.5926 6.1486 
17.1797 25.767 15.9106 13.0877 10.2348 16.1327 14.1593 11.3244 13.309 10.3769 23.6226 15.6595 10.75 8.3216 10.2753 
19.3998 31.9072 12.9104 11.0588 17.1324 18.5625 17.3881 21.4248 18.3367 6.2066 28.725 16.0496 16.7688 18.433 19.9609 
27.3305 10.4571 28.0473 23.6386 14.6064 17.2308 22.1437 10.9452 21.0899 27.8305 7.2634 24.1938 14.9936 10.3826 11.7587 
29.2403 37.2503 2.0426 23.18 8.3464 28.1518 5.4711 25.4787 6.6963 8.1677 27.3834 29.9593 8.2932 13.634 14.0028 
16.5738 23.111 15.8534 12.4406 11.7926 12.8104 14.4665 10.5394 13.0708 10.5069 21.9722 16.9616 12.6725 8.896 12.6796 
16.6205 12.6911 36.6737 23.2097 26.3604 7.1855 29.3356 10.3099 33.1217 34.4411 14.399 16.9813 26.7603 19.6631 21.2986 
23.8418 29.4307 7.2588 18.4563 6.46 21.247 7.1674 18.3263 7.097 8.052 28.0844 22.3966 6.878 10.5112 10.9267 
24.2618 13.9074 25.3973 25.6331 10.0781 15.4198 17.7581 13.9857 16.548 26.8569 11.3429 32.1744 12.3887 6.6077 8.8792 
10.3975 33.6951 28.7301 4.5054 28.3522 18.1784 31.0318 20.3538 29.7597 15.7164 32.0944 7.3376 29.9307 25.6047 28.6829 
18.183 7.6969 37.1775 21.7905 24.4236 9.5051 33.172 12.1034 34.6176 28.9321 10.5081 24.4384 24.4554 21.7857 25.7139 
8.7775 25.0516 19.6964 0.9046 22.4009 15.378 23.6605 12.2897 25.1459 14.3566 32.1665 7.4756 20.7417 17.2121 20.4367 
27.2128 24.0832 7.2166 19.3187 4.4454 21.0389 5.1537 19.4105 4.8052 10.5359 24.6474 25.8937 4.3022 9.5184 6.5489 
32.7057 14.0233 20.3861 25.2379 9.8251 18.2131 15.3954 16.4518 18.308 26.2945 15.1614 29.0012 10.5286 8.9832 9.3687 
27.8165 35.5116 2.3038 25.35 13.127 31.2113 9.0037 25.8348 8.8504 8.5981 37.4973 28.7397 11.9648 21.4165 16.1492 
21.3031 13.8362 20.2598 21.1008 10.6672 13.2681 15.0797 10.3203 17.5372 24.0268 13.1393 25.087 11.22 4.1976 7.0228 
21.9972 13.2186 35.145 28.8794 28.156 13.5753 34.879 13.8281 39.631 41.9829 13.5839 22.4255 34.7966 26.1047 29.5692 
30.0153 41.0808 4.2047 23.9533 13.8135 31.2419 10.1502 25.1875 9.9781 5.3742 39.5271 25.1251 11.5474 19.8353 17.0836 
29.2802 36.6922 1.5738 21.9807 11.5138 30.6284 9.1425 26.6886 8.483 9.1336 34.4546 34.9456 11.2813 18.2513 18.3008 
13.0759 16.4484 21.6132 15.7784 12.4183 5.6398 21.0511 2.147 18.4409 19.88 15.8814 16.6579 17.3888 10.1314 15.1953 
3.9578 22.1583 23.1819 5.9208 22.6117 9.1528 27.5165 9.3596 27.188 21.5168 21.9839 5.5053 24.7768 15.6166 19.4931 
19.31 20.1096 16.394 14.3028 9.8105 11.3749 15.2663 7.2953 14.6825 15.855 16.9331 18.3887 10.2647 4.2103 8.4132 
8.5496 26.9593 22.2776 5.1707 19.0322 12.5143 18.5551 12.5581 18.4676 11.5881 27.433 9.6795 17.4819 15.0602 18.1206 
11.4621 14.1529 28.7329 17.7823 22.8731 3.6691 28.5347 7.9065 26.7354 31.652 15.2912 16.5237 28.4784 16.0525 25.4349 
3.3856 25.9979 28.0199 5.2334 20.3704 10.0661 28.6498 9.8942 22.9456 17.9075 25.5134 5.7134 24.1536 16.4686 21.1116 
14.5359 23.0739 16.5657 12.303 10.8508 12.0939 18.1564 7.2545 14.6039 15.642 22.7415 13.6699 14.4697 9.4021 11.5882 
20.1242 31.2363 8.2061 14.4345 13.8463 23.8701 12.2759 22.4705 11.5961 3.5954 31.507 21.0156 12.1634 16.9072 14.2288 
15.878 23.2113 16.5607 9.6407 12.0737 13.1038 15.7391 9.604 15.4324 11.9983 22.1811 14.0296 12.816 9.9932 10.3786 
24.4963 28.9288 3.1851 20.3091 9.6235 25.4285 4.3053 24.8597 6.1592 10.2427 34.0516 26.6681 7.1711 12.4538 11.3087 
16.7365 24.3714 14.7736 11.3351 8.9533 16.3301 11.1799 12.5089 10.9561 11.978 23.7777 20.621 9.3725 8.3726 11.1694 
17.2529 9.4842 23.4976 18.6658 15.4836 7.3893 22.1096 3.9445 19.0916 22.004 11.3111 18.5073 19.6402 9.0147 15.3503 
28.8224 34.0754 2.8664 24.5858 9.5712 26.7364 3.9643 21.3025 5.4771 11.4086 32.0407 30.9979 7.6669 15.6644 10.7558 
8.4569 27.3638 20.0545 4.6655 15.9784 11.9089 20.1496 10.8295 23.5375 15.1468 21.4052 9.6677 16.7588 16.3627 16.2208 
14.2202 16.2308 19.0412 13.0859 12.1027 8.4386 17.2231 6.5998 18.6027 15.9248 15.3878 19.2165 13.7012 6.0468 12.4334 
29.3194 35.0004 1.746 22.0465 9.7081 32.734 6.268 23.2256 5.1581 11.6289 36.3912 34.2496 10.7249 17.5056 14.4035 
25.1962 38.0303 3.2901 22.7488 13.8307 28.867 11.1308 26.7057 12.2339 7.4193 34.7724 30.4946 13.5105 18.5983 17.8424 
13.3803 39.1023 34.0664 10.1785 35.7558 21.3671 31.7589 25.2624 33.9661 23.1594 39.9751 8.4506 28.1469 32.6753 32.3461 
21.0077 30.1692 4.9849 17.0552 8.6608 20.6301 8.056 19.7574 8.5591 7.128 26.6254 26.5096 10.2386 13.8735 11.3143 
20.1943 10.4515 21.7067 19.9174 14.6034 8.4483 17.0727 5.3946 21.7634 21.6662 10.637 22.7293 14.1764 6.8504 12.2475 
14.1192 12.6788 32.185 17.9143 22.4929 6.066 28.5228 9.0798 33.5227 26.0134 15.3581 17.1526 24.1423 22.1243 27.1449 
21.6404 36.4845 5.2691 18.0968 12.1257 22.5611 9.3732 21.722 10.7328 4.0197 33.7487 22.1337 12.2646 18.6755 16.4435 
15.4178 15.6383 24.4757 16.1931 11.3632 9.9438 16.6827 4.1921 16.1507 21.8119 14.0956 16.517 12.603 6.8707 10.2119 
22.9607 25.0472 9.0709 18.6361 3.9372 22.2322 5.1011 15.893 4.7684 12.0857 24.2555 24.8604 3.3908 8.7139 7.6534 
10.2607 26.5244 21.8439 2.7161 18.5741 18.0686 20.2613 17.9584 26.8386 14.2164 30.543 9.7622 23.0583 18.1427 22.4766 
3.999 22.6214 28.7055 7.9389 24.7951 5.6522 24.3397 8.5378 31.6837 25.2009 19.7279 7.4104 23.9144 17.2057 20.3002 
18.8804 28.4909 8.8136 14.6962 11.0365 24.9481 12.5461 18.8466 11.8468 3.1269 29.6332 20.4981 11.6351 16.1436 16.8236 
3.4851 26.7401 28.1063 5.0883 24.1193 13.5057 25.3255 12.6851 29.4473 20.2864 26.8632 2.9466 27.6039 18.5875 24.2994 
21.0292 14.4858 36.286 29.7723 31.7891 13.0132 38.1507 18.1429 40.6922 43.41 16.0166 20.4552 33.8587 23.8095 33.8803 
30.2669 22.5102 20.8525 29.762 13.64 26.4426 16.5931 22.1231 17.458 27.3601 19.154 32.0897 13.1737 13.4823 10.5244 
17.4905 32.9491 11.2751 13.1063 15.4169 20.5661 15.273 20.533 15.1872 2.4116 35.6802 18.0918 15.8616 16.9895 15.5563 
4.6713 23.6244 23.4734 4.308 20.8066 8.8829 23.5554 11.0872 24.3382 19.9057 26.7848 6.2469 23.6378 16.123 24.8661 
6.9391 21.6707 23.7398 7.0307 17.7684 6.9494 23.1412 6.9471 23.9916 15.3917 23.7231 9.3437 19.5329 13.4129 18.0252 
21.143 12.0231 21.5298 19.7671 12.7029 12.0148 18.8223 9.0205 19.7495 24.7641 9.2698 25.1413 14.1887 7.3211 10.319 
16.8145 29.2655 14.8667 8.561 18.4341 16.4431 17.1812 16.869 21.0479 7.653 28.8646 16.3485 17.9406 16.8876 17.732 
