I 200
J 20
90.0213 90.6345 115.9655 
110.6122 103.498 102.9026 
84.3671 112.5334 95.9481 
102.4382 82.2169 109.2369 
117.3924 83.7641 112.0793 
88.1667 87.8878 93.7549 
103.6195 108.458 107.3271 
81.2785 94.4944 95.6617 
102.1104 80.0861 119.4687 
118.8624 114.1841 88.328 
116.9395 86.483 85.3669 
96.4107 89.3983 95.2107 
85.6465 82.8828 112.868 
92.0566 108.8788 116.6308 
106.1435 114.4246 94.0477 
91.7337 97.0206 115.3013 
115.4037 95.0567 97.2712 
117.3369 102.2812 88.9801 
105.8262 105.9907 83.0033 
113.5932 116.066 92.0624 
109.3002 92.3006 108.1178 
86.3878 106.2625 103.1831 
116.638 113.8227 111.9085 
97.6863 80.3244 116.5473 
116.6938 104.5022 93.8322 
114.1386 81.658 119.0429 
108.4751 92.0217 83.941 
110.5409 112.1262 98.1149 
84.9565 89.6813 96.5641 
93.2008 118.2036 115.88 
108.2077 109.934 80.8924 
100.4877 105.0117 96.7071 
99.5302 100.8296 112.4766 
93.8298 114.3676 99.5279 
96.6066 96.3074 101.3842 
94.9697 110.3323 80.4391 
106.1509 105.0737 84.8444 
89.6129 93.8618 113.504 
98.0759 107.446 83.1971 
90.0408 83.7822 99.1282 
105.8763 106.7453 103.2289 
90.5994 92.9417 84.1826 
82.2493 119.6959 101.6012 
112.7875 96.0646 115.5414 
90.1864 102.3907 81.1944 
119.5415 100.9052 102.7337 
81.9705 80.0998 106.7754 
103.3939 117.4149 80.6768 
119.3484 83.1678 109.4381 
112.0976 80.8059 90.5059 
109.2116 101.2412 119.7088 
119.3293 98.4567 99.4526 
89.4125 95.3239 101.6703 
99.2477 97.3685 99.6643 
90.3347 115.3189 114.9726 
112.7229 105.3259 111.5788 
92.41 111.03 95.7292 
116.625 82.6247 114.3345 
100.2906 93.1047 97.6163 
105.655 113.1224 87.1871 
96.166 106.664 89.8971 
108.781 80.1614 85.2755 
98.9195 116.4961 83.7186 
114.0671 86.9156 89.8205 
93.8625 84.2914 84.4076 
89.2108 81.9289 116.5105 
97.5221 102.8262 105.6212 
92.6601 97.4452 109.1969 
97.9892 100.1876 86.1889 
88.5948 103.3374 119.6595 
101.2638 101.9912 101.0972 
95.0058 94.524 112.227 
116.3051 91.4961 111.5283 
118.5202 111.5248 110.3122 
90.6002 101.7389 118.4454 
87.2668 96.0489 98.9245 
86.4044 92.7049 118.438 
99.2091 118.2052 83.051 
108.9149 80.6562 91.4925 
111.5017 96.1633 92.6836 
118.9424 118.5055 119.301 
104.7469 110.9759 88.1962 
108.0708 100.8108 87.9578 
98.5658 82.5504 118.9364 
89.9751 86.8223 87.1848 
83.4253 118.486 115.4562 
115.3199 117.9646 113.2887 
116.7762 95.3927 114.1951 
101.6365 107.5964 112.4581 
110.1969 100.9457 104.4053 
103.7377 86.5489 98.1339 
112.1828 118.3412 94.1536 
113.1939 86.1495 90.9081 
86.7851 119.1499 118.9681 
115.6333 102.3838 108.5318 
94.6278 91.3475 104.6265 
116.3923 117.7564 88.873 
81.165 97.7367 107.1144 
83.8676 104.1857 80.5071 
89.5226 115.8435 88.7361 
91.3454 98.6747 103.1232 
85.4658 92.0999 113.0245 
111.1416 106.2309 116.8163 
119.5082 81.7882 85.5422 
111.5277 106.051 97.9757 
80.4633 106.3505 96.7275 
113.8053 80.6032 105.9701 
103.6117 99.4879 94.0404 
91.2401 114.0542 106.0412 
108.9197 85.114 101.9404 
109.5751 83.7573 100.0638 
112.5443 108.8074 93.7325 
86.0057 112.837 114.6063 
102.6914 89.2698 111.0527 
99.1992 94.1944 91.1435 
118.7577 97.5192 98.9804 
94.5243 82.9989 109.9988 
104.7413 119.2582 88.2024 
110.214 100.3962 102.5352 
108.9744 100.4625 119.8899 
99.917 118.6587 89.9216 

Icoords
12.6451 3.14
47.69 44.0203
84.0565 52.3857
31.1973 0.1586
76.4312 54.1054
80.8303 65.0012
65.4607 73.9628
74.7341 55.5135
57.0772 10.3394
87.5117 14.5161
76.2411 65.0538
77.7195 94.0119
1.4325 22.4275
23.7624 56.3124
93.0179 9.6567
1.4706 55.2188
34.54 90.0286
28.8311 59.1655
18.8547 52.2452
95.3192 29.0366
26.9879 19.0372
24.0195 6.945
58.5917 32.7983
28.7964 64.329
65.2167 74.036
78.8097 97.0575
66.067 40.3849
29.2719 49.689
93.0159 49.7785
28.3888 53.4858
93.2507 3.4908
37.0299 8.7386
12.3547 81.029
15.8791 81.7761
0.939 40.4614
84.1397 79.6856
54.4759 78.3273
6.6776 40.2608
31.8967 93.5884
90.9634 1.0116
73.9208 50.6289
64.864 90.9685
89.0776 47.0986
50.2481 55.0382
7.9029 74.1776
52.0309 14.3894
13.4316 69.8596
48.145 5.9789
72.4878 77.0295
32.3311 19.7577
36.974 29.01
56.481 60.8451
64.1733 25.8157
60.7203 70.3596
20.6248 38.7982
42.8274 93.6213
19.9552 84.0857
91.7858 90.5237
17.5514 63.0343
79.0773 68.4679
81.5036 96.2139
69.8856 81.8905
89.9384 92.8477
33.3628 82.4651
4.8229 66.9184
32.7066 6.4469
49.0085 2.7861
43.8088 12.1377
19.0799 37.7032
60.8055 36.0599
24.3909 68.9874
55.403 26.0543
0.5252 26.2788
59.7752 0.3043
26.3631 70.7634
65.6642 20.949
29.2754 11.638
10.2107 38.4754
4.4079 6.7019
1.1124 49.2133
9.3472 65.3142
57.0717 20.9306
89.7056 79.4148
70.0036 69.8942
10.9813 45.239
88.5677 10.0709
89.4769 47.6471
50.3888 4.262
19.191 52.0094
24.1128 81.5147
26.191 60.2636
33.8442 48.8834
42.8616 23.4297
89.257 3.5169
63.0649 20.7419
97.0554 21.5829
55.2306 50.2585
12.4506 64.8657
73.8215 59.3
92.8711 89.6992
35.6161 17.7264
25.3182 2.8648
83.4625 66.4522
83.3251 47.48
68.1865 18.519
69.6466 95.1166
21.8702 8.9309
75.6144 47.6266
81.6674 93.7619
56.1152 46.815
44.3213 78.2652
44.2807 72.3363
10.1998 93.7736
31.4319 12.2823
90.2725 18.2151
11.2729 88.0276
6.9697 83.6207
70.2213 96.8971
12.4117 26.1097
92.6318 31.0815
41.7914 8.0092
91.7044 66.234
33.4778 52.774
95.1833 48.8457
9.6719 54.8351
67.6639 97.7734
61.3778 96.813
57.6314 17.4312
30.7144 99.2815
52.6009 14.2788
0.9043 93.518
62.0516 69.4293
88.918 26.8679
7.6051 2.6764
85.9801 34.4955
42.4333 73.1038
19.2912 89.5269
75.9097 48.5567
65.0124 75.2381
36.5438 4.759
74.7982 62.2598
33.8163 52.6189
63.4825 66.099
3.5903 49.1894
64.3635 44.1029
45.3985 3.4123
89.5855 94.6652
57.9795 79.654
90.6104 27.0635
53.2867 16.9844
3.7893 64.1669
61.6516 2.6843
81.4201 44.1565
68.8761 86.5227
82.3127 39.7503
1.1602 14.7282
97.4287 76.2526
83.5171 2.0448
45.92 14.4101
61.449 97.4786
49.2398 61.0461
52.0742 36.4777
61.035 74.1287
74.1901 11.1745
48.7196 75.1512
85.579 33.2641
99.3899 45.6344
65.1131 1.7726
53.3504 22.4993
99.1788 48.151
98.8065 43.2576
81.4186 39.6091
49.0727 7.5694
27.4773 45.8749
12.411 82.3354
62.4775 97.3348
65.4268 60.2506
99.7284 17.9185
54.8982 1.7983
76.3072 5.5727
67.7371 64.4247
96.8792 56.7147
97.1412 33.9101
84.1148 73.9111
1.3171 64.8403
36.263 79.4171
26.8237 57.183
52.719 93.4127
1.1086 65.2398
50.0661 93.61
31.1036 72.5376
97.9905 72.3186
22.665 0.5089
86.7859 99.929
33.555 76.3438
44.5685 80.0744
45.8338 78.5379
31.3319 39.1147
17.2906 63.8663
57.5492 2.0757

Jcoords
50.1653 29.2086
54.8768 51.813
91.372 91.4933
23.0731 77.873
19.8444 26.1125
60.5446 95.7591
82.9365 51.051
81.2434 60.2972
62.0663 12.1392
8.9473 56.4136
90.7986 94.4067
25.755 13.6818
67.865 14.7084
89.5134 37.8544
29.3719 19.7492
53.8451 80.0077
11.2748 28.6459
22.6017 45.8976
83.6455 54.0797
10.8368 44.7244

C
18.0557 22.5091 36.2711 29.4433 7.93 31.8447 29.314 27.9298 15.8438 18.9096 47.4017 5.2638 19.0582 26.079 9.3582 32.9229 9.8186 14.4348 33.6427 12.6952 
5.7425 3.3297 19.4633 15.6754 13.2229 16.5107 13.1184 14.6002 13.454 12.4796 24.3228 13.2304 11.0666 14.1327 12.1175 13.6328 12.2536 8.0658 12.4815 12.1085 
13.5041 8.9862 15.6558 22.1882 21.9308 18.3235 0.6647 2.9422 16.4279 24.5584 14.2486 23.184 14.5541 5.8348 19.8055 15.9116 24.9112 23.8472 0.6394 27.3128 
13.8673 18.8142 39.8237 31.2083 10.6883 33.6212 23.9204 24.6764 10.394 19.6731 40.0887 4.7842 14.6079 27.5186 6.5303 29.2654 13.175 17.0475 28.2157 16.5657 
13.4954 6.8388 15.787 22.4887 22.6392 16.3878 2.8337 3.0529 15.7688 20.5474 15.5269 24.6072 13.9216 7.5814 22.7762 10.5196 27.4219 17.8493 2.2963 24.7952 
17.2551 9.7264 10.8575 23.4684 23.0298 12.0557 5.5502 1.6905 17.0861 23.8828 10.5039 23.3742 17.8664 9.9357 24.6828 12.0699 29.9807 21.3262 4.076 25.9568 
14.3921 9.6893 9.4886 16.2566 25.6704 7.2662 8.8436 7.2839 21.2374 22.4749 10.6169 22.7736 21.278 13.762 21.6807 4.3172 25.9736 15.4716 9.331 21.5982 
13.1342 6.2759 15.0158 20.3778 22.7714 16.9159 3.3905 3.1981 14.7307 25.2842 13.3142 24.2638 12.9931 8.0988 20.9514 11.0611 26.0559 20.3088 2.7656 21.7669 
6.4385 14.4157 30.2192 26.1237 13.2024 31.2637 15.9642 19.751 1.9327 21.5742 29.2206 10.6817 3.9083 15.5761 9.6469 26.7047 16.9876 16.5916 19.2323 22.6346 
15.0297 15.6359 27.1377 29.8306 21.4749 33.8384 14.7171 16.3254 9.1082 30.5311 27.7615 22.1727 6.1556 7.5753 18.9251 29.3227 29.6883 27.217 15.5272 30.797 
17.7128 8.7217 11.4388 16.5059 20.8551 11.0972 5.6668 2.1544 19.8195 24.3161 11.1268 26.8878 17.1996 10.9468 20.5597 8.2889 27.0782 21.9514 4.1833 27.0334 
26.0335 17.4136 5.0201 22.4842 31.8597 5.4915 15.2074 13.0746 32.7421 23.545 4.9095 37.2549 29.8956 18.9649 26.9918 10.1968 32.4735 27.2828 14.311 29.5272 
18.3033 20.9074 42.1048 22.0756 6.7841 36.4515 30.1394 33.9843 24.4095 11.897 39.4507 7.9196 26.705 33.8819 9.9275 30.3274 4.5451 11.5522 34.9828 8.7867 
13.0807 10.101 25.3111 7.6385 11.1032 18.1653 18.244 20.7025 23.2175 4.4713 29.6002 13.1872 21.9782 24.1005 11.9444 13.7361 10.4024 3.9308 18.0673 6.2373 
18.1532 21.3073 30.2938 35.4855 26.1828 34.352 16.8926 18.3529 9.5296 33.4 31.5039 26.5153 8.5483 10.8316 20.6663 29.0442 25.3857 27.2114 13.811 31.5853 
18.9025 19.7951 35.3942 10.6775 10.9182 22.8768 31.3646 30.8387 26.2599 2.5781 37.282 17.485 26.1176 32.4585 15.8942 19.3187 8.973 8.6816 28.312 4.6812 
24.7287 14.5324 20.1934 6.5055 21.6427 9.1496 20.668 17.1407 31.2102 13.245 20.1563 26.3982 29.9802 29.4143 26.7642 7.7977 23.9862 16.2571 21.9271 18.7444 
11.6915 9.7131 23.4298 7.2833 12.4475 19.3113 19.0721 19.806 19.3832 6.1565 22.2488 17.2367 19.2038 25.1346 15.7168 11.9297 11.8865 4.8927 18.7059 8.5807 
12.2914 13.6858 25.7349 9.9216 9.5976 23.0201 21.4391 20.8597 22.1731 4.0662 30.7117 14.3776 20.5696 22.664 11.8656 17.7058 8.9108 2.5025 25.8425 4.0641 
15.1221 18.0647 20.1512 30.7393 23.1051 26.0935 8.1356 12.75 12.3574 34.8565 23.8646 27.6905 11.9104 3.8947 20.7053 24.57 31.6599 24.2005 10.1541 26.1561 
8.097 13.5562 31.8411 17.7251 3.6618 25.5154 21.9229 25.9561 11.3471 15.165 38.84 2.1394 14.7816 24.0288 0.7636 26.1964 6.6379 9.5066 21.4246 9.9403 
13.1284 20.6656 32.7315 25.5222 7.2092 35.7237 23.9485 30.4498 15.0412 15.8813 42.5638 2.1163 16.8626 26.3469 4.5256 29.3251 9.6942 12.0716 28.7607 14.7649 
3.1837 6.7713 26.0645 18.5877 13.3177 23.7413 11.9458 13.7271 7.2547 20.2583 23.3027 12.8654 7.8284 12.3042 10.4388 16.1179 15.5369 14.125 13.0372 19.098 
15.9098 10.3592 20.5948 4.9963 12.7448 14.3762 19.912 17.5953 20.0407 6.6501 21.7144 19.448 20.5064 22.3752 15.6889 10.0858 12.7806 5.9831 21.6777 8.7393 
15.8411 9.0616 9.8049 14.0665 20.3264 7.6836 9.0144 7.572 23.483 17.8308 10.8962 26.2336 19.3363 16.6703 19.8997 4.3401 26.9162 16.183 8.1627 22.8573 
25.2243 16.7783 5.493 19.0985 33.5698 5.8028 14.9151 14.2316 29.8176 28.9677 4.7984 31.9895 30.33 24.0411 34.1455 11.9625 37.6063 26.6699 13.9219 31.6289 
6.5384 5.4173 22.7264 22.0355 15.0014 19.2211 6.6821 8.1118 10.0759 20.1174 20.5869 17.3591 8.3499 9.4307 15.842 14.1561 20.0495 13.5953 7.0014 20.3984 
10.9217 9.0002 23.1317 11.0553 8.2497 19.5053 17.4574 18.9099 17.4989 8.3149 27.3438 11.8883 19.5431 21.7086 11.0928 15.0642 9.8353 2.4068 17.4289 6.0483 
17.3016 14.5096 13.9561 25.3258 24.563 20.2758 3.9053 4.9193 15.4035 32.1803 15.4872 27.1218 13.8014 3.9744 22.1041 16.0658 26.2235 24.5413 3.6117 31.4929 
10.41 9.2309 29.3515 7.5354 8.7433 17.1397 18.248 19.2649 19.1655 7.7385 24.2097 15.3341 18.1668 22.8266 10.8982 14.1497 10.0026 2.9126 20.3025 6.8641 
18.4452 19.2398 31.2304 40.363 28.9815 30.4742 15.5779 17.761 12.1096 31.3546 28.3488 21.3246 9.5639 10.9506 20.4667 26.6121 32.5759 25.3212 19.1501 34.4654 
8.6489 14.645 37.7594 25.9053 7.8151 32.8476 21.9823 24.5531 8.5274 16.7377 30.6769 4.8825 9.5008 20.9225 4.7773 26.9178 10.996 12.696 22.1621 15.7918 
19.8218 18.0984 23.9122 4.1107 17.6861 17.8081 28.5189 24.5677 28.077 7.8278 29.69 25.764 30.2614 32.7495 23.4107 12.7663 17.201 14.1624 28.1689 13.5135 
19.9955 17.08 29.5862 2.7689 22.0596 16.5215 22.5562 27.2597 32.8397 9.9097 28.5976 27.0823 33.4165 28.3281 24.5467 13.4507 16.8947 14.1595 23.2215 13.8467 
15.9972 18.7406 41.2757 13.0798 7.1724 24.7983 31.8478 25.3613 20.6893 7.0452 32.8365 11.2049 24.4602 34.0716 11.4924 21.87 5.0438 7.0554 32.7737 4.1857 
18.7709 14.286 4.4503 21.5477 25.743 8.8761 11.335 6.0006 28.3607 27.1948 6.2108 30.1021 24.4292 15.2842 25.6318 11.0915 34.6865 22.7811 7.7524 29.5535 
15.0585 8.1965 14.2988 9.7579 20.9395 7.1599 11.9208 11.7831 21.7521 18.094 13.8115 24.6029 23.5801 16.8091 21.0949 0.6629 25.0051 16.8335 13.1092 17.2117 
15.5206 15.1221 38.4851 15.2305 6.4263 25.2365 28.4275 29.6181 19.145 6.1136 32.043 12.91 23.6191 31.5157 12.0739 20.213 3.7587 6.6015 25.8916 1.8767 
21.1874 14.9759 18.5559 7.1551 26.3825 9.1275 25.0286 19.2866 29.3925 16.8941 19.0095 27.3205 34.0099 24.4575 22.9479 9.604 26.458 15.5434 23.3537 19.9853 
15.5427 21.9096 28.5563 33.3907 23.7493 31.117 15.5331 21.9041 11.0826 29.9894 29.8304 23.9273 10.2582 11.4412 22.5132 28.9951 32.0845 31.7309 18.4389 35.9258 
10.8339 7.2507 17.254 22.1228 17.9489 15.8299 3.4433 4.3941 15.7431 21.0368 14.7371 23.1163 13.6275 7.0188 16.3915 12.9914 21.3912 19.9241 3.205 22.8285 
21.077 12.4298 8.5293 15.0303 26.614 2.0693 17.4352 13.8145 30.0529 22.4607 10.0722 33.6253 25.4906 18.3863 24.3096 6.1811 29.4584 18.9126 12.584 27.7281 
15.1439 12.7049 16.8347 27.0549 25.6459 19.5683 2.8643 4.8041 17.3888 25.645 18.8363 21.7876 14.9646 3.0049 20.0233 14.5309 31.5367 21.2757 3.5249 30.8645 
10.0607 1.8025 18.4377 13.1616 16.5091 14.2598 13.0867 11.126 15.6852 14.4798 18.9051 15.4097 14.796 13.0725 14.3301 8.8119 16.5164 10.3283 10.6749 15.1995 
22.5371 16.638 31.8139 4.7872 17.3788 18.3539 25.3609 25.1022 30.4633 6.2797 29.3871 20.8084 31.0528 30.6041 22.9182 16.2735 18.0982 12.3854 26.3851 11.1766 
5.0708 14.2283 32.616 24.1984 10.8794 26.0741 14.7735 18.8763 4.1097 21.4499 28.6748 10.4984 6.289 15.2608 9.3044 21.6558 13.588 13.525 18.9625 17.8389 
21.4281 16.5762 26.4824 3.8388 16.0853 19.7685 25.7057 25.6605 30.1083 4.849 24.4234 17.7429 26.6565 27.4609 19.0409 13.3713 13.2642 10.0754 24.6553 8.9452 
7.2331 16.8116 36.1429 22.9868 13.6947 32.9721 19.7632 22.7526 4.6934 23.0783 32.7814 9.1515 8.277 18.3151 8.5049 27.0188 15.9662 16.3311 20.7027 16.9539 
18.0752 9.8547 7.8164 15.2565 27.0323 6.9195 10.4304 5.8391 25.6512 23.3471 9.0499 25.6707 19.5476 15.8729 21.8308 5.9885 30.1725 22.6569 8.3088 22.2588 
6.0591 11.9216 34.0135 20.7557 4.2187 30.6928 22.2171 19.8336 12.0204 15.7135 29.1004 3.5697 12.7341 18.785 0.9961 22.2188 9.0645 9.2015 23.8728 12.2718 
5.0133 10.4774 26.1708 16.2972 6.5826 23.8203 19.6199 17.5314 11.4687 15.1224 26.2226 5.7461 10.9714 20.8053 3.6304 20.7451 10.1368 8.0164 16.9955 9.1675 
11.6107 3.0373 14.9723 13.6827 18.6739 10.8823 8.6323 7.6559 18.2569 18.1889 15.2499 20.5793 16.6131 15.3537 18.0189 7.1279 18.7206 11.309 10.4643 15.9502 
4.5559 8.9676 27.1836 20.6275 15.1741 24.4011 11.7704 15.2363 5.4383 24.5977 28.4745 14.7337 4.1388 10.7981 13.0424 16.6275 17.7887 14.6583 11.5254 22.5791 
13.5309 7.3076 11.2215 14.6418 22.5953 8.9078 10.096 8.2309 18.4725 18.1391 14.3871 21.0774 21.22 14.065 22.3009 3.7472 23.6056 15.9792 10.6369 18.222 
11.448 14.2205 26.9498 15.1124 4.2883 26.3272 22.8173 19.6299 18.8973 7.7669 27.2547 8.0494 16.2212 23.6172 6.5378 19.9342 5.3248 2.2315 21.5097 3.6283 
22.3013 14.9326 19.2032 10.0346 25.9368 6.1978 19.7459 18.2164 28.8927 17.7082 16.1637 28.5607 27.8256 25.1716 27.9551 6.4309 23.6197 17.4469 22.5502 18.6632 
19.72 17.5556 25.3166 2.7033 22.2502 15.1623 26.1648 22.0436 28.8858 10.8999 26.8038 28.2216 25.8923 28.5055 22.3611 12.7151 17.3733 13.6008 26.6693 12.3716 
22.9508 16.5219 0.331 26.9409 29.6544 11.8028 12.9165 12.1742 31.3941 26.9297 1.5389 33.2212 30.1542 20.344 28.6488 12.2011 36.2405 26.8802 14.3618 32.7478 
15.9194 13.318 29.2097 5.5621 11.1793 18.23 23.0266 22.2682 20.9812 3.8551 24.1041 19.1264 23.3426 26.5239 15.1751 13.5465 12.2662 5.49 21.5568 6.6834 
18.6201 8.8603 9.9398 18.9276 22.1222 12.351 7.1125 2.7979 20.3297 27.8229 8.5649 25.9781 20.8957 10.3564 22.0631 9.2033 23.7861 23.2753 5.7893 22.095 
27.658 19.6374 4.1624 24.025 35.1407 7.0837 16.4295 14.3527 27.3029 32.6139 3.495 30.5263 29.6838 19.3979 31.965 12.5053 30.9713 24.6501 14.1205 28.7138 
20.3744 10.4406 7.9429 14.3585 29.3447 6.563 12.3568 8.1832 24.615 23.4146 9.6417 28.4665 24.4519 15.1338 22.566 6.3294 24.2939 19.2535 12.3897 21.4687 
25.9282 17.5091 0.7479 21.8995 37.1062 10.7517 15.7905 12.9073 30.107 33.7029 0.6018 39.1763 27.8588 21.481 28.7733 14.4809 31.6086 32.1541 12.5642 31.7676 
19.9922 12.0697 20.9351 4.1781 20.1961 9.7645 19.9777 19.2375 28.6438 12.6322 21.7702 26.3801 22.9018 23.9671 23.2204 7.4946 18.907 12.8915 18.0558 17.3654 
21.7438 18.1581 35.7812 6.7262 16.5322 24.0306 30.0423 24.3467 23.904 4.0267 34.9047 19.9127 26.39 31.1147 20.1587 17.5863 14.3024 9.6992 24.174 8.4711 
9.1653 16.8194 35.6136 24.0291 7.4819 28.5421 25.688 21.756 10.7454 17.6496 32.9095 3.4254 14.2803 25.1141 5.166 29.291 11.9908 14.7178 26.8917 16.6023 
9.6614 19.0299 31.4277 30.7591 12.6115 28.7241 17.8819 23.8399 5.3486 21.9693 37.5717 9.0264 7.3331 21.1948 8.8927 24.651 16.6053 17.7856 19.0259 20.7441 
6.7709 15.6358 28.7176 26.2823 10.5722 30.0014 16.5937 23.4291 6.5526 20.3153 37.8688 6.9217 7.4805 16.3674 6.1447 24.4999 13.0827 15.6921 21.0789 18.3948 
10.3443 15.187 31.3757 14.6898 3.5185 23.0295 23.6418 21.2515 15.2741 7.4132 30.2897 9.1624 17.1021 24.6377 8.0709 17.6316 3.7435 3.1155 20.5492 3.3274 
4.1547 5.6908 19.0286 18.2987 13.2694 18.7696 9.3503 11.1313 9.4762 19.4315 20.3833 12.6377 8.5028 9.1901 11.0596 13.8871 19.0263 15.0897 11.1337 17.2479 
16.8883 10.6477 22.2017 3.4081 15.7802 17.7878 20.1084 22.1712 27.0683 6.9921 24.8304 21.9851 22.9283 22.3547 18.4299 12.0447 14.5883 7.8486 23.1329 11.053 
2.3809 9.0664 28.8088 18.6529 13.7932 21.772 14.228 15.3105 5.9167 17.1483 26.4558 10.004 6.7227 14.0044 8.7181 19.6148 13.553 12.1603 12.0039 18.9507 
16.0865 18.7779 36.0095 19.4143 5.8076 35.1832 27.0468 31.6389 24.0834 11.1078 40.0021 10.2111 26.0734 27.2265 10.9374 29.4001 3.6819 11.1669 33.0076 7.204 
9.7076 20.3963 35.7466 31.4592 18.5378 29.4297 20.8236 23.614 4.1383 29.019 31.4197 12.334 5.4765 15.5913 13.6997 26.1031 18.5655 21.966 22.2574 24.9166 
15.0994 13.6707 23.3429 2.5766 16.1139 15.0243 20.9323 19.3364 24.9234 8.4781 20.8517 17.976 25.6318 28.3134 19.1431 11.5893 15.4169 7.9872 21.4904 11.7689 
5.7534 12.2933 29.605 26.0417 16.8946 22.863 11.0502 14.0291 2.989 24.4089 27.3521 14.4941 2.2175 10.8718 11.9322 20.8937 21.4012 15.7067 12.2398 21.699 
8.8332 14.9396 35.4861 20.1437 5.4643 35.0094 23.1965 27.4946 10.2123 17.8993 31.8774 1.5733 12.8832 24.938 3.1303 26.452 9.4626 13.3227 21.1888 13.8479 
14.425 17.6624 38.729 12.5659 5.9088 28.0087 29.463 24.4997 23.0023 5.981 34.4708 11.5356 21.9386 30.8655 10.6151 18.6504 3.3635 5.6779 29.3691 2.497 
18.485 25.2015 45.4136 27.4887 9.0794 34.5087 27.4347 29.8468 18.4515 18.8143 42.1397 6.7445 22.5268 31.5838 10.3883 30.4689 8.2431 15.1762 31.9617 12.4903 
20.12 21.0303 30.0111 13.4604 10.573 27.6972 31.2156 25.8456 24.4065 3.967 38.1933 13.1624 27.1117 30.6154 14.3339 23.5225 7.0085 7.7951 32.343 3.8183 
16.5175 16.2983 33.3642 7.2576 14.7803 22.355 29.7437 26.9834 24.6951 2.68 30.3843 16.5944 24.308 28.1163 18.7488 18.6695 12.4257 7.6734 23.0764 6.7773 
4.2002 10.1643 25.2006 20.599 13.9069 22.5401 12.0296 15.152 3.0414 21.8776 30.5359 11.916 4.348 11.0211 8.6142 18.0513 17.6898 13.9774 16.9772 16.7902 
23.473 13.4742 3.7115 22.2079 29.8066 10.0822 9.9466 7.4846 26.3217 31.346 5.0131 36.6102 21.2528 14.7084 29.9873 11.832 31.0182 24.0629 9.8546 33.9474 
15.9422 8.4325 10.8437 15.219 21.2787 10.9363 8.6779 4.8477 21.646 22.7472 11.3021 23.014 17.5236 14.4198 23.6734 7.2171 24.3577 18.521 8.2497 21.3919 
13.8736 15.4105 30.6624 11.7561 6.4358 24.2256 26.5369 25.3298 20.8544 4.1389 33.261 12.6136 22.544 29.0273 11.9597 18.4066 5.3123 4.3961 25.1735 0.1758 
16.5148 20.7541 29.1828 34.6627 27.9178 33.1497 12.7322 16.2322 9.2266 31.4884 32.1516 20.3346 7.8774 10.3971 22.9011 24.877 28.7051 27.9775 17.2173 32.3997 
16.2612 12.9642 13.9824 23.2449 26.4578 20.0144 2.4936 5.5982 13.8832 29.2916 15.2965 24.5944 12.3821 3.6243 21.1514 16.2691 27.9578 25.9966 2.7957 25.859 
