I 150
J 15
90.466 58.3582
55.8355 34.0489
80.7872 79.7385
2.7071 81.5519
12.8092 53.8647
47.9862 34.6775
27.9255 52.0937
77.6549 33.1884
85.1431 96.8316
82.1575 80.9032
92.3017 44.7409
40.9761 83.1135
16.5958 81.1326
5.2825 42.6499
76.867 51.3407
99.6549 46.0439
19.8426 80.957
73.3522 97.1553
40.2176 42.7531
23.048 82.7044
26.8179 82.901
48.2468 62.7503
24.5216 26.8926
53.3405 61.5999
79.236 8.6906
43.5702 86.7375
25.0462 93.2351
74.1801 49.6731
27.9986 86.2698
67.1035 25.5421
8.7315 21.8106
59.0953 13.8787
64.893 95.7341
86.1337 11.8981
57.5431 62.2008
38.1644 28.2987
63.5306 14.0466
43.8195 29.7264
52.5217 29.0628
71.6482 26.7439
21.7254 25.9723
96.7509 27.511
45.2262 40.9573
95.6599 69.5496
92.7153 68.3591
26.7807 80.7188
98.8213 9.2741
98.9007 27.636
52.708 95.0491
93.2144 84.6726
20.1625 42.5989
9.5968 79.3487
20.7447 3.1259
30.5403 79.8472
20.5513 9.6331
90.1262 11.2277
91.828 11.6594
77.1839 40.5345
50.8628 3.6931
50.6963 39.8059
22.6689 50.1633
57.6775 60.3145
76.4844 60.4698
82.6299 4.0455
69.4966 6.7788
10.7111 55.9826
4.0114 29.1731
1.9445 84.9555
49.1292 76.1314
63.3891 5.2298
42.1176 64.4793
41.6067 11.8788
46.5502 44.4635
27.9909 56.5707
32.4212 20.9582
18.493 51.0936
10.1691 38.1956
41.4703 67.3894
96.7733 54.1376
11.7503 50.7848
14.9746 12.0547
19.1245 64.8194
58.4433 24.1985
37.8301 13.4257
41.0545 91.0403
39.2344 85.8245
84.2271 65.629
63.0222 66.2076
86.4949 14.6953
98.5928 78.2021
82.7525 71.5536
73.5835 86.8799
49.4787 77.3661
93.3768 15.8631
54.003 23.4284
34.2684 14.1
15.5082 43.1241
64.6588 58.6576
69.4904 96.549
10.5341 20.2235
37.9582 22.9486
58.755 40.4459

Jcoords
44.7316 4.7423
67.2335 99.7759
67.5326 72.827
66.9543 66.9956
40.6191 61.156
94.0921 33.789
65.3563 72.5152
20.4866 21.0202
14.3249 54.9783
28.7128 74.799
2.0461 26.6013
38.4665 56.3955
88.5855 36.5481
94.4137 74.5064
95.4551 4.4961

C
9.2991 24.4867 15.8939 13.2581 13.001 11.0788 12.7391 15.784 16.7013 18.8083 19.4829 10.0557 9.3902 17.3976 15.5305 
35.7836 6.732 8.2224 8.471 17.4397 19.7481 7.6973 31.1797 25.8578 20.8663 39.6763 18.1188 16.3775 5.0521 28.8506 
20.3825 19.6346 16.1691 16.2423 5.7434 27.9038 16.3456 14.8817 4.698 2.9683 14.0278 6.5514 23.4189 25.1838 29.3856 
16.2399 33.062 23.364 23.5561 17.962 31.1397 27.5534 5.8392 9.5591 16.809 2.19 13.3772 30.4208 39.1126 28.6352 
28.438 24.0101 22.4883 24.5404 14.9694 35.9411 23.6955 18.2606 7.2589 8.7652 13.6523 12.5362 35.7101 27.8743 43.2267 
6.7595 27.0671 20.0514 18.9717 17.8574 11.7322 22.4471 16.8648 21.8195 26.8832 19.7379 15.807 10.76 26.722 11.7888 
15.0393 28.1414 18.6729 17.3737 18.9069 5.3579 18.377 23.9684 28.0952 24.2509 31.1202 17.1372 5.0341 16.8877 9.402 
34.3811 12.3796 9.8306 12.5112 19.3957 12.0734 12.6875 33.2335 29.1873 24.0254 41.1845 23.35 12.7975 1.4389 24.9593 
17.7037 21.4591 9.3824 9.4793 13.9534 7.3818 10.5433 18.9877 22.2339 19.3479 24.0225 12.3098 4.9035 11.1648 15.7149 
11.353 28.8536 22.3115 20.0301 9.4911 27.0676 21.0386 5.4407 7.9326 14.9848 7.7079 8.5103 19.369 28.8326 24.3962 
16.1382 16.2603 9.6198 5.8978 12.5582 9.1692 8.7686 19.5544 17.7296 19.685 24.2473 10.279 7.8601 13.2733 18.3268 
25.2448 21.0044 18.044 21.8431 11.7722 31.8745 22.2731 15.3667 3.1938 7.4687 13.143 10.3555 27.1883 32.0936 34.0956 
29.0519 7.2122 4.2733 5.1343 8.8933 19.0463 3.2256 25.5511 20.8657 12.6742 29.8527 11.4805 16.2771 12.0013 32.1483 
28.5259 8.1288 2.0987 4.416 10.7761 20.1134 2.2359 28.6517 17.6542 11.9259 32.0532 12.9675 15.0038 9.1588 26.7252 
21.1894 10.9978 1.9686 1.0431 8.0982 16.1598 1.8269 22.942 16.7305 14.3592 25.8871 9.0932 15.4003 11.3938 24.4368 
30.9169 10.761 9.8408 10.8535 19.2809 16.1439 12.801 37.6409 28.7891 20.7245 39.9904 19.7545 19.1052 3.0966 29.2278 
20.8862 23.7502 18.8587 21.8882 11.9067 29.8118 21.6496 13.0705 3.3041 8.6294 14.3284 10.9987 31.22 34.1578 38.1377 
11.4214 24.0593 22.765 20.4077 12.1916 25.0507 20.6375 4.0032 11.2342 15.0524 9.0336 8.8814 18.3335 25.6645 24.9348 
11.4711 32.9178 26.2612 19.8142 17.1171 28.4355 23.3545 0.5257 11.4932 16.2989 6.909 11.5932 24.5486 29.2827 27.309 
10.7466 32.4911 21.7491 20.9891 20.8533 8.7142 22.7875 20.5633 28.9238 26.9459 23.2982 18.8536 8.8859 23.6677 7.5674 
21.2899 17.3086 13.6165 13.1161 3.0051 24.5693 11.8235 13.4632 6.1947 6.3934 14.9419 2.0703 23.6116 21.8594 25.3992 
3.2132 39.2349 29.4283 22.735 18.8555 20.4447 29.2972 7.5272 18.999 23.3526 14.6005 18.1559 23.6933 31.5227 18.7676 
26.7188 15.0579 7.2656 6.1105 13.1523 10.1108 7.6838 23.9191 24.7305 22.865 31.8953 15.934 9.2587 6.7939 20.6664 
11.9686 37.9163 25.9363 23.9015 17.1633 32.1663 27.7595 3.9207 13.9208 24.0573 5.2968 18.9968 29.7523 36.7597 28.9437 
20.5373 20.046 15.3406 12.5256 15.2107 3.4682 13.5275 19.9826 22.0825 23.7842 27.6639 17.7285 1.253 13.2505 13.7503 
24.6297 26.1089 22.0358 24.4395 11.8277 30.3204 23.497 18.4047 6.0139 9.3132 13.8029 13.0125 35.2754 34.3285 39.0001 
5.645 33.9748 25.5766 25.7686 19.7877 26.9596 22.1975 4.3876 14.4006 22.555 11.2734 15.0107 24.1895 29.0845 20.7626 
15.0136 27.3291 18.442 14.0051 19.852 7.0265 18.2515 17.7723 22.6929 27.5118 23.1492 15.2699 5.8114 19.8595 8.7334 
10.615 30.9662 27.6163 27.1105 16.1903 26.4157 24.7803 3.0094 15.9618 22.0579 6.4197 16.0672 23.2152 34.4926 24.3551 
25.954 15.2196 15.8979 14.6893 9.7755 34.4478 16.9619 22.7499 12.302 5.1349 19.872 10.4731 27.6241 25.5862 37.12 
19.6232 23.9541 19.3493 14.9465 19.815 1.5157 19.4714 27.1705 27.1161 28.9702 33.5041 25.1198 3.5365 12.891 11.7318 
12.5062 24.0798 15.1813 10.4454 13.8797 10.8074 15.2105 15.0825 17.1188 18.722 20.3682 13.6439 8.3831 18.0484 14.5283 
28.022 11.8888 16.0328 15.7653 11.8292 31.1694 16.1538 25.3378 15.6362 6.2013 23.985 13.4447 24.5537 22.65 41.5652 
17.549 16.9731 10.8718 8.0846 5.8443 18.3826 8.5805 13.524 14.1846 11.6846 17.9738 5.6405 14.2195 16.671 19.4563 
2.0915 35.6672 21.9342 23.0155 16.9308 17.6095 21.1755 11.836 20.2785 23.7885 19.7861 16.5984 18.4152 26.8837 13.8978 
21.1823 27.3697 23.7813 23.1083 14.7401 31.0138 25.4707 14.2398 4.1229 10.6876 9.9493 10.6073 28.0851 35.3921 32.6017 
31.1098 9.9333 14.1508 14.16 11.857 26.4548 12.9052 25.6651 19.7595 8.9523 29.8945 13.2915 27.4209 19.5479 38.8085 
20.7079 14.9464 10.8329 10.1307 0.4269 23.6002 10.3994 14.2963 8.5143 5.8267 15.6228 1.5456 16.0973 19.8331 31.1239 
31.7566 8.6716 11.8816 14.3375 18.7752 18.7148 12.0428 31.6298 31.0694 22.5008 41.111 22.8526 21.1844 7.1005 29.8688 
22.8854 10.1738 4.8898 5.5 5.9835 21.2587 4.411 20.5753 16.9559 8.0109 22.056 8.8539 18.0231 13.1217 31.0684 
15.5653 27.2845 20.3394 18.7346 19.8142 5.2003 18.3029 25.6544 27.0545 25.5637 27.6216 22.578 5.7536 21.5802 5.0495 
4.8664 31.8492 23.0017 18.9929 16.3654 18.296 20.3874 7.7663 15.8699 22.2368 15.4197 14.68 16.3993 28.2161 18.1087 
18.7262 25.5658 20.5196 21.4542 13.1567 31.4572 20.2761 13.0834 2.1925 10.7774 8.3708 11.0999 25.9861 30.4841 32.9485 
25.2085 16.0555 9.7027 8.7714 19.3071 9.4671 11.0896 24.6071 26.7104 22.4829 30.4299 20.7911 7.8323 6.8995 19.3445 
13.8141 30.0243 27.8475 23.533 27.269 12.0296 22.7473 23.3227 34.6102 35.5072 27.0084 28.8858 12.1176 26.2437 2.7965 
18.8648 16.8505 11.6176 11.437 3.4189 22.2269 12.4896 14.8504 6.2169 4.1356 14.3435 3.4067 23.5582 25.1374 34.5891 
17.2851 19.164 8.0382 8.0824 13.8237 9.0003 8.458 19.3483 21.8367 19.3389 27.7671 13.0724 5.3435 10.7772 15.8849 
8.6337 32.1267 22.5636 17.2387 19.6332 12.6628 19.3217 16.7937 22.7702 25.9309 21.8489 18.904 10.3948 23.9161 9.1271 
23.291 17.0484 9.5747 9.5708 16.5852 8.1758 10.6136 24.1997 26.2488 19.6506 31.7363 18.7904 7.629 6.184 17.6559 
11.6145 24.0149 12.4914 11.6348 10.2708 12.5102 12.962 11.4038 18.2699 17.7986 20.6404 8.7739 10.2247 22.1038 16.3407 
27.0443 8.7571 5.6311 6.5319 16.1852 15.3461 5.7077 33.1616 23.7314 18.5014 36.5534 17.351 14.435 4.5293 29.253 
32.4301 21.4562 25.7258 23.3793 17.0694 35.3784 22.2175 24.1315 9.6374 9.3018 21.3334 13.628 33.8764 28.5496 46.7493 
20.1762 23.4044 18.0755 21.361 9.3006 28.0145 17.051 11.6807 0.7235 9.4802 8.9223 10.1297 23.4511 27.6851 30.1898 
11.6381 21.1799 14.1027 13.2243 8.3222 16.5966 12.9275 9.7117 11.9853 15.4007 17.1232 8.7239 12.9405 18.4185 17.6123 
17.6713 21.5852 13.823 12.9801 6.2293 25.2914 14.6977 11.6687 5.4792 7.111 12.1076 3.9221 19.8506 28.0025 30.9653 
16.2423 23.0838 15.681 12.1948 18.5035 5.2799 13.8202 22.0469 20.6145 20.075 29.7509 17.02 3.7599 14.2055 13.2563 
32.0604 6.1383 9.0535 11.4194 17.9434 24.2473 12.3424 36.8264 27.8043 19.2823 36.4806 19.2369 21.5442 8.7677 33.0386 
29.5821 8.9168 6.2917 7.7598 17.827 15.6548 7.0232 28.4445 23.3321 18.1602 33.6507 19.7876 17.4703 4.518 24.5541 
18.9375 20.7007 11.856 10.7702 20.1724 3.7376 15.1538 29.2541 26.5037 27.3885 31.2637 21.9228 3.1244 11.202 13.0389 
25.9628 9.9514 10.7822 9.5416 6.7133 27.8346 8.0869 22.6499 12.4245 5.3072 21.4105 10.7208 21.1375 20.1783 32.4153 
29.2495 20.6291 17.5008 20.7338 11.4228 31.0764 17.5832 21.7821 9.2935 4.9098 19.5956 12.1642 30.0775 27.3583 33.088 
20.8556 28.1628 26.9383 24.0681 12.2221 34.2008 22.025 9.9542 5.0408 15.7534 5.4649 13.0527 30.3785 35.1068 37.0598 
20.3437 18.593 8.307 5.8164 14.9725 8.7129 9.556 23.6924 22.8978 19.7063 25.9741 13.4516 6.1484 11.4064 19.5745 
22.0659 21.8139 15.805 13.9852 18.7023 4.444 16.4595 26.8183 27.0087 26.9373 36.7551 18.8097 5.4152 9.7531 14.524 
28.1898 19.509 18.4078 15.7533 10.2548 29.8113 14.7989 20.7274 9.0245 3.4327 17.942 10.3415 28.7503 29.5955 33.2172 
37.2462 2.1174 7.9597 11.0467 18.1146 26.2229 9.7481 33.7946 27.6696 16.2605 34.8683 18.7723 24.2845 12.1146 32.8167 
13.1217 20.9362 15.3895 13.1587 6.1094 18.7112 13.6003 8.9382 10.2595 10.5448 15.8373 4.5829 17.0626 20.2509 23.6852 
32.0368 16.6975 16.2678 15.7616 9.826 33.5016 14.3696 20.4227 11.0915 3.0324 23.8063 10.2765 30.6851 22.9082 41.417 
31.4968 15.1319 16.3534 17.1786 8.5069 28.7446 15.9055 22.2565 11.5478 3.2775 18.9631 9.4124 23.4998 25.0119 41.3688 
19.7066 14.7757 8.6037 7.6272 2.6993 18.6974 6.4636 17.8779 12.1142 7.6542 19.4348 3.6588 18.6827 18.1414 25.6136 
10.3177 25.5541 24.2713 22.2504 15.0063 24.5669 18.7787 2.6113 9.2537 14.7827 7.0736 10.1161 19.7213 26.7239 26.9721 
18.2466 12.3989 7.0755 5.2865 3.9969 17.6133 6.2742 19.6996 13.9694 10.9839 20.3988 5.6509 16.4273 13.3982 23.131 
11.0996 35.8855 20.9604 18.8049 23.5239 10.0971 22.3905 20.7701 30.8932 29.4126 29.3269 20.8339 11.4806 26.6323 6.6173 
29.3982 8.8185 8.7583 10.9621 8.5211 25.4244 9.7175 23.8354 15.1495 6.8481 24.7301 11.0827 26.88 18.3813 30.0862 
34.8753 15.7104 16.8267 15.1845 13.3936 33.7292 17.2501 27.1707 12.3443 6.2369 27.3155 13.7345 32.7831 21.6847 36.8155 
16.4011 19.4893 9.1515 5.7546 14.1813 8.7647 9.6529 19.7309 20.0941 19.8857 29.8316 13.6532 7.6315 11.3268 16.344 
28.705 13.1455 12.8695 13.3171 11.0122 27.2935 15.5018 25.9767 12.3857 4.4351 22.0321 9.7561 30.7475 26.6693 38.7665 
11.2994 28.3573 17.6805 16.4281 16.0663 9.9223 14.5576 14.2053 22.4204 24.9678 21.0554 15.8909 8.1632 21.8992 13.7212 
14.2672 38.0244 28.8036 28.6542 17.5635 29.5138 28.6781 3.6806 13.2997 19.5489 3.2397 16.4789 25.6844 39.7229 34.2067 
6.1249 28.5075 19.1808 16.2052 15.7303 12.3732 23.1692 14.7199 23.8176 25.4197 20.7149 14.2716 13.5655 26.803 12.1327 
36.0493 1.7851 8.5732 10.6404 15.0613 21.2774 7.7311 30.7242 22.894 14.7472 33.8775 14.8381 21.4143 11.6281 29.4628 
14.7518 32.5302 22.3923 22.6185 20.8845 7.7262 22.0817 21.4409 28.3042 29.8005 27.6065 24.8119 9.3414 18.9587 3.628 
23.0474 13.147 5.2913 4.0242 5.9771 16.1332 4.5509 20.625 13.7193 10.1153 21.4614 7.683 15.5966 14.137 24.7663 
9.6938 24.6456 20.6323 16.8522 11.0214 19.1574 17.1454 7.3182 13.9788 16.9733 13.393 9.7979 17.4273 22.501 22.5386 
7.1338 32.4788 19.413 17.584 18.8221 12.8616 21.679 14.5554 21.6656 21.0487 23.9968 17.1399 11.0895 23.4902 10.9498 
9.1778 28.4579 15.5746 16.3839 11.2468 16.0085 15.2715 7.5759 15.104 18.2494 14.6909 9.8114 15.5048 22.7153 17.8444 
7.9882 28.7609 15.555 13.0037 10.2859 12.9238 17.3214 10.8567 17.9095 16.139 20.1738 9.9181 11.8821 21.2182 17.6294 
12.1989 27.3346 15.8555 14.8563 18.3211 8.9413 17.3118 17.2564 24.4991 22.8382 25.4674 16.02 6.4973 19.725 11.0917 
11.9178 34.3096 25.4175 23.8203 12.1165 22.586 20.3636 2.0189 11.7286 19.4781 6.9523 13.5983 22.9812 26.4916 25.2498 
18.6365 26.1035 16.5693 19.0196 22.1589 2.5771 17.5537 24.952 34.6746 25.8598 31.1404 22.1948 4.5125 17.0804 8.6097 
11.6949 22.5895 15.3346 12.7514 8.1958 15.8736 11.6038 10.6917 12.1346 13.236 16.7409 5.9475 13.5935 23.4586 21.0284 
25.6256 15.896 10.6276 9.8417 19.3478 13.1976 11.1715 30.0374 29.9038 23.2147 31.0841 17.7116 13.4971 1.5466 24.0699 
29.9293 16.0229 8.4171 8.6266 20.8684 10.7079 9.1487 31.7889 29.5194 21.8772 33.4407 18.5711 11.0862 2.2443 22.7561 
24.3027 16.9969 15.7983 14.366 8.7943 27.5463 13.6969 19.2635 10.2688 2.1596 18.3326 10.2704 30.3106 25.3333 40.2384 
18.2921 37.2305 22.08 25.8659 25.3011 9.2228 23.0104 27.9534 29.4344 37.5019 30.4774 23.7141 11.07 24.5767 1.9673 
22.6706 29.6781 19.9964 17.4079 20.6205 3.0487 18.0417 25.9135 33.6343 31.364 30.5594 21.31 4.3309 18.3254 9.0515 
27.4514 5.9833 9.6461 12.3369 11.7993 23.6276 10.1684 26.1589 17.5065 9.8653 26.3561 16.428 24.2525 16.1322 35.9187 
31.037 11.6541 9.268 11.1016 21.2708 16.7687 11.4773 29.6808 28.4657 20.6591 38.9132 19.0835 17.163 3.4375 26.4204 
16.7976 27.1504 19.9205 16.5065 10.7412 23.7057 17.0942 8.2353 4.6754 12.8367 7.6494 7.5548 20.6757 24.4389 28.2773 
32.1616 18.5222 18.9189 19.7023 12.5836 29.4418 22.2572 18.3824 9.8803 7.3707 16.5024 11.2086 32.6296 27.7038 44.9473 
8.6525 34.4378 31.0609 27.0713 19.5672 23.9848 28.229 5.512 16.5784 24.9805 11.2366 18.7227 25.4862 40.5081 23.7918 
27.5774 14.293 14.3192 13.7857 8.0418 25.9321 12.1042 19.4556 10.5424 2.0171 20.243 8.3647 25.6787 24.1579 34.0044 
7.8155 35.2353 29.0725 28.0886 17.456 29.3757 23.8739 3.6963 14.729 19.8536 9.144 17.642 23.9029 30.2293 29.5964 
16.4988 29.8616 23.4366 18.401 22.4788 7.438 26.1705 25.9076 26.4051 33.9332 30.1586 24.5801 10.02 24.0059 2.7122 
16.0418 36.1821 20.3964 21.0584 21.9143 8.3041 25.4639 24.0539 34.7959 30.7108 33.5852 22.0807 9.6405 23.5373 3.0069 
15.818 18.3578 11.0212 10.9932 15.8386 6.7665 12.8071 21.91 20.3295 21.9273 28.8633 16.1253 3.8989 13.7624 15.241 
2.0801 32.9927 24.1081 21.9004 19.7812 18.4569 27.4997 11.5543 20.5596 25.2846 20.432 18.1425 16.8382 30.4934 14.0488 
12.0538 21.0078 11.3976 10.7838 8.3315 15.2593 12.8358 13.5894 14.9321 15.6706 17.0286 8.0545 12.4621 21.0423 20.4894 
17.7089 21.0403 18.6326 16.8376 7.0892 24.7673 19.1247 10.2725 3.6396 8.9644 12.0897 6.0628 26.3511 23.7893 27.1441 
20.5474 14.6045 5.7817 3.5726 6.1485 14.6462 4.7919 20.2618 14.9516 10.5606 21.733 7.8015 13.5175 13.5947 21.6289 
24.4946 12.2634 5.1316 4.1904 13.8035 11.4059 6.1562 22.2962 22.3835 15.3563 28.2553 15.0992 8.6752 7.7715 21.3059 
13.0771 29.8251 22.1608 22.7832 26.4307 11.08 24.108 25.4137 28.4667 33.7943 26.3846 23.4169 11.1952 24.0465 4.6404 
8.5852 31.4702 22.8826 20.1544 24.4677 12.625 26.1096 19.4094 28.1467 30.3995 26.9401 22.1794 10.7082 28.1663 8.4117 
20.8443 21.9656 23.1314 21.7267 9.6064 29.1727 19.4682 11.8167 1.1474 10.3147 10.6356 10.229 29.8337 32.1565 33.466 
14.4882 37.9089 24.6795 23.8142 19.2208 31.0916 23.4799 5.6286 8.9845 19.3162 1.0034 15.3251 30.9612 36.1648 34.4573 
32.9736 26.0904 20.8505 20.3414 16.4977 35.5725 20.0065 25.5695 11.7375 10.3871 18.6325 14.2566 33.7638 33.4077 39.9073 
22.802 11.6736 6.4208 6.2914 6.4816 23.5931 5.2519 19.2168 15.7537 6.6863 26.2349 6.7812 22.2887 16.118 26.5483 
6.9056 29.0118 21.367 20.726 20.5245 13.4099 26.3939 17.6373 25.1891 26.1958 25.7434 21.2569 13.6384 28.852 9.8019 
18.4286 17.2329 10.612 8.6849 1.1899 18.3492 7.5488 18.9179 11.1495 6.0377 16.9336 3.3085 19.6751 19.6967 24.8588 
2.4564 33.0245 20.3336 18.4364 15.7965 19.8835 25.1565 7.0951 16.5931 22.6724 14.1957 16.2533 18.2481 30.0808 18.208 
13.6466 20.4382 12.5212 11.3019 5.7945 18.8763 10.2161 13.0898 12.6403 13.5169 15.3072 4.6754 14.5646 19.2985 24.5563 
21.4701 20.907 15.1046 13.1327 5.3444 26.5474 12.7482 11.0746 4.4 6.093 13.1326 3.6261 20.1406 26.4543 29.3768 
6.9405 27.6843 19.2541 17.7311 14.7896 20.8943 21.1067 4.4386 13.0591 18.1118 11.4774 11.9279 20.5815 28.5728 20.1112 
19.3237 23.8836 19.7663 17.0811 9.4237 26.3142 20.1832 10.16 1.7839 9.9153 10.5795 7.4787 22.0627 25.5984 30.4456 
15.5414 28.3769 24.9533 20.5212 12.7261 27.7411 25.2544 7.9483 6.8864 16.1627 5.2536 11.012 24.9498 29.6218 35.5439 
21.7554 16.1066 8.6899 9.6213 2.3498 20.4098 9.2442 16.3275 10.3454 5.0043 20.7791 3.4647 21.8772 17.9116 30.0127 
22.738 17.4074 13.4614 9.7614 21.25 6.574 11.5052 29.3323 30.4333 23.5219 36.7366 17.6394 7.6773 7.2034 16.303 
19.6698 29.444 23.9018 19.4008 10.7731 31.0162 20.9045 10.9129 1.676 11.1076 9.9567 9.6748 28.8817 28.9217 31.0579 
11.6471 32.0006 29.3346 27.7272 20.5847 27.1498 29.741 3.1805 16.8924 19.9757 6.2938 18.4409 25.1511 39.136 29.0035 
23.3472 22.7227 18.4978 17.1935 6.561 26.7181 15.5086 13.7684 3.645 4.9462 15.773 7.2341 28.9477 24.405 30.0819 
9.4995 29.9326 18.4476 14.26 13.6675 13.7218 18.7084 13.3504 17.4831 19.9716 21.9302 11.7272 11.2608 20.8911 15.4132 
3.5783 33.1399 25.0246 19.3779 17.8242 19.8588 23.9951 6.4355 14.8663 22.554 13.8497 16.5194 19.0413 30.5655 20.0304 
32.6157 9.6234 12.8453 10.8248 9.0559 23.5768 12.0946 24.3456 17.834 6.7478 24.2626 10.94 24.6501 17.3117 36.1048 
