I 150
J 15
22.4048 23.7269 30.3971 22.9358 19.1909 14.8583 19.4309 32.3762 22.9066 5.3456 36.9073 11.8363 22.5921 21.7718 35.5663 
26.6362 9.5826 6.9848 20.3587 14.5932 19.0931 24.9852 3.1846 26.8125 34.8746 5.4026 23.7203 28.0761 21.7607 11.503 
1.6193 24.8839 29.8126 23.507 12.3927 7.8945 4.0918 22.8319 27.3887 18.0416 21.3082 22.1822 2.2119 4.9085 30.7224 
14.0623 8.3136 12.7125 12.685 4.0775 8.282 13.3409 11.8183 23.0616 21.0201 13.5473 15.2352 14.414 10.1252 16.079 
1.8973 23.5303 30.6649 25.4157 12.7631 9.4545 4.0377 25.5745 29.8001 12.8993 23.1117 23.1248 1.367 7.7935 30.387 
18.8044 15.5527 22.3004 13.8989 8.7618 8.8815 10.7551 25.8374 14.3478 9.6625 25.3127 5.8709 17.115 14.0018 24.946 
23.4962 7.1518 6.9067 14.0265 11.5901 16.1613 19.2284 6.595 25.9245 27.1548 6.7181 19.032 20.7556 17.6381 10.6221 
23.1912 4.0101 10.009 3.0758 14.271 17.3569 20.9313 16.2327 14.3331 26.5767 18.2811 12.4357 26.832 22.6284 9.2653 
10.1456 15.559 25.9462 18.3446 4.1816 2.832 5.7281 21.558 23.3777 11.7066 18.0462 11.6907 10.3999 6.7541 22.7915 
26.4498 2.9264 7.1224 7.6085 16.5235 20.72 24.8833 14.2852 16.5075 26.5788 17.0282 19.9068 26.8823 19.2625 6.5852 
22.0737 17.5194 28.6783 14.619 16.8631 16.4675 22.9314 35.1415 10.3165 14.5184 27.0942 2.9072 26.1463 19.9778 23.7477 
18.2675 14.4416 14.4028 22.5406 13.6011 12.9643 18.3676 5.6407 33.1519 23.7383 4.3653 25.7107 17.5274 13.4044 18.0179 
17.6777 4.7594 11.7118 10.2836 8.0555 12.7832 15.7839 10.4696 21.4358 23.5881 12.9136 16.5312 18.68 14.95 11.4982 
14.1699 11.3976 18.8469 13.95 5.3348 7.1549 12.695 18.9438 16.5945 13.2502 21.22 7.1521 15.9703 9.7039 21.8412 
25.1243 16.6595 13.7572 23.3022 16.5836 18.8349 23.8494 3.071 28.435 29.8163 0.3089 27.7672 20.3782 15.091 15.1935 
28.8804 16.7287 22.6611 11.9692 15.0307 20.8785 20.6897 31.5754 7.1623 17.9944 32.4234 4.2996 29.2335 21.4952 24.0006 
26.3748 2.4832 11.2925 4.8517 11.9415 15.4149 19.8832 15.2974 16.0448 21.8525 16.1459 14.6197 27.3125 19.1474 9.0923 
21.8704 11.8286 10.4515 16.6747 13.2165 16.1336 20.4548 5.1304 31.2682 30.7931 4.6681 24.7041 22.3057 15.5508 16.1741 
19.0144 6.0042 11.6189 12.0712 6.1034 10.3747 14.9178 11.2707 19.7082 19.7718 14.2668 14.5066 16.1223 12.4902 13.608 
21.4265 8.401 7.0213 13.6855 11.9737 16.4537 22.3659 6.1709 24.3488 29.2176 8.1153 19.6785 24.7316 17.0231 11.4717 
37.8836 21.7483 26.5408 13.0407 27.5514 31.5119 28.2793 31.253 5.5379 32.4325 31.3464 17.8548 39.0536 31.808 19.1475 
23.629 9.9104 20.7102 5.271 11.3915 15.5082 18.267 20.4498 9.3281 15.4789 21.5693 6.8112 24.8626 18.4939 17.8316 
12.1248 19.6099 22.7726 18.4413 7.3268 6.1206 8.5189 26.4695 23.3216 8.5385 24.3239 9.97 10.471 10.2711 28.1538 
26.2719 15.6218 23.2031 12.0931 16.0933 16.6299 22.2799 24.912 8.6041 16.4376 27.9432 2.687 27.024 19.6574 22.2592 
26.5872 9.186 2.8089 16.0762 16.4096 22.152 29.1283 6.0496 26.3628 32.0352 10.4943 27.7842 29.4062 22.5743 6.9636 
10.8356 17.9586 21.1677 19.9262 11.2794 9.7384 12.2317 14.7514 33.7104 24.9358 11.1755 22.3682 10.1025 5.7928 24.3522 
20.3162 12.4128 12.5083 18.0715 11.9527 17.1813 17.4157 4.6731 29.2478 29.1216 2.3273 24.5682 18.5956 15.3528 15.9645 
27.1229 11.6348 8.3885 17.493 18.7562 20.9606 22.5151 0.8698 26.2013 33.7039 3.7495 24.1802 22.6552 18.6889 14.2046 
13.9214 13.4223 15.8598 21.2089 10.1265 11.3562 12.6496 8.7022 28.2065 24.911 6.8725 24.2466 14.9126 9.2326 17.4734 
15.5416 10.0158 18.1132 16.8497 4.1224 7.5119 11.1115 12.901 20.8315 17.177 13.6944 16.133 15.7531 6.6968 17.2071 
20.8051 6.0432 13.6395 4.3936 9.9813 15.5753 19.1615 17.9687 13.4548 17.8448 16.7648 12.0349 25.4596 17.4555 12.268 
16.2003 11.8411 14.995 17.8993 7.3192 10.818 12.8095 8.297 23.3654 20.7963 9.2455 21.2646 16.375 8.7024 16.763 
24.1559 9.6413 2.9891 14.4657 14.7726 20.5087 26.8262 7.1779 27.246 36.3476 8.4619 22.7293 24.6364 22.4373 8.7015 
14.7842 11.127 14.4823 20.1084 10.5405 11.1713 13.7008 7.4788 23.691 24.4866 5.943 20.5345 14.8084 10.5446 18.9743 
37.0235 21.392 27.1945 12.0355 23.7824 27.5495 25.1535 32.0561 1.5959 24.0009 30.7296 12.9949 29.6121 28.3983 24.0273 
10.1759 27.6209 28.0411 35.9337 16.4449 13.5887 13.854 18.5147 38.5536 29.4097 21.2702 26.1928 9.9182 11.2679 32.736 
7.0741 20.9899 30.265 24.4955 12.6502 8.7414 4.0982 28.6074 26.0493 10.3755 23.105 17.5547 6.4831 7.9654 34.6677 
26.9529 15.325 26.0709 12.4125 18.1088 22.658 24.6549 34.2732 3.4358 18.0035 34.4887 8.1781 30.8876 26.4355 25.0538 
18.7966 15.1211 22.665 13.6874 7.6983 11.8659 12.6036 21.039 12.4969 12.2421 25.0944 4.27 20.0135 12.4775 23.035 
14.0441 12.5329 21.0558 13.8347 5.7445 7.5938 10.8034 21.2881 14.8473 11.0004 20.3146 6.5902 16.0082 9.9524 19.8901 
16.3935 13.2219 12.0717 17.0263 11.6655 11.4256 16.079 6.2742 26.0702 25.8922 4.9441 24.5407 19.3821 12.9344 18.7958 
15.4367 11.8397 13.7569 14.6217 8.0797 8.2861 11.6767 8.9119 24.5915 22.3913 8.8278 21.1524 15.5768 8.3709 19.0584 
13.3331 30.1983 39.4021 27.2916 17.848 15.6408 13.9071 31.019 27.7118 5.7787 29.935 16.2069 14.0479 14.9503 35.5496 
18.2019 8.1986 13.7729 11.7536 4.3827 7.2518 12.0941 11.5089 19.1506 22.549 10.9301 15.9272 18.0157 10.0776 13.8632 
26.7237 7.9797 12.9072 1.1484 16.1716 22.3389 23.5803 18.6045 9.4068 24.7043 21.3723 12.448 25.2994 23.9746 12.3883 
35.4907 16.9842 24.5743 9.7448 24.3682 23.7521 30.3566 32.4354 3.463 26.3089 26.921 12.3429 31.9751 28.7074 20.5113 
10.5933 13.0477 18.6836 17.1219 5.493 5.0847 8.1734 12.7393 26.2765 19.6628 13.6342 18.8638 9.6268 3.6774 21.2692 
26.3925 10.873 6.8129 16.2308 20.3891 21.7243 23.3985 3.3791 26.4584 33.4681 5.829 24.3115 27.6035 20.6783 11.1318 
2.6624 19.9072 24.3461 22.4987 9.505 5.8991 1.8913 23.4636 33.3709 15.4972 22.9162 16.8383 2.9923 4.4148 25.5427 
15.7493 16.4356 23.1193 16.3421 10.6941 9.3384 11.8152 24.9067 14.8966 7.6756 26.4257 5.8513 14.2817 12.1941 26.6533 
16.354 12.3586 22.8837 14.7983 5.1584 6.7103 10.4861 18.864 15.5167 12.807 23.1908 7.5326 14.6815 11.1249 20.8002 
14.1513 23.8345 35.7127 22.0554 13.8788 11.6943 11.214 27.7769 26.8286 3.129 31.6293 15.1317 14.9815 14.5245 29.3221 
19.9377 26.891 41.2106 27.6526 16.7068 16.6938 16.0011 36.9396 23.9862 2.6761 35.725 13.9117 19.2274 19.1679 33.6646 
14.5206 16.3154 22.6739 28.1395 14.0621 14.1598 14.5932 11.6928 29.1328 22.4658 8.2112 28.4926 13.2597 8.8208 21.5672 
5.9513 23.5625 26.8797 26.1556 11.902 7.0133 3.3778 25.0779 26.1638 10.2671 22.3067 20.0803 5.7787 8.4792 29.5609 
33.9915 11.5015 3.6259 18.621 21.3032 27.6381 30.8523 8.2748 30.5436 40.2275 11.9221 29.575 29.4454 25.1846 7.8065 
32.4098 12.4123 16.2508 4.3377 20.9111 24.358 28.3723 26.5738 6.3448 25.1701 29.691 13.2658 27.6084 22.5289 12.8272 
14.2007 10.3568 15.738 15.192 1.2802 4.1739 8.3056 14.3531 23.2215 17.892 15.8497 12.4387 15.0564 7.0379 19.1697 
29.9922 19.4036 29.8474 13.1812 19.1792 23.3857 32.0865 32.8336 2.4506 21.1529 30.0395 10.8964 31.7795 32.1856 22.8482 
10.2085 18.2014 27.3195 17.8214 9.0117 6.394 6.766 22.4382 20.5439 6.902 22.5877 11.4105 12.0796 10.1541 25.2304 
31.3256 14.1686 6.5763 18.3605 22.2763 23.0859 29.9049 5.7808 33.128 34.1616 7.8971 33.9569 29.0754 20.9148 12.305 
12.9269 20.9807 24.7631 17.4905 11.2901 10.6654 11.0707 27.376 22.5891 5.3858 23.6862 9.8905 14.3236 13.1469 25.3797 
35.8312 9.7702 2.5408 15.4227 21.9097 21.7574 26.0607 10.6627 23.0551 35.5736 14.2922 23.5772 30.6524 24.0561 5.3604 
6.7024 19.3333 27.1738 23.3998 6.7689 2.202 3.023 21.9209 22.9914 14.9342 18.2372 16.0431 6.9862 2.922 29.3519 
20.5592 6.3902 15.9315 6.8834 6.3501 11.2733 16.281 15.118 14.0475 21.3518 19.2637 9.4979 18.7328 13.8086 15.9725 
24.8662 10.2362 19.3954 4.8376 16.0156 20.5056 20.4714 23.0288 6.9617 20.8135 26.2087 7.2958 27.3367 20.9102 17.4886 
16.0589 20.3719 26.8268 20.4735 13.289 11.2876 12.4075 25.4167 18.8176 3.1932 28.222 8.4757 15.3349 14.748 25.9454 
16.4281 10.8339 12.0578 17.1282 11.0484 13.5705 16.5489 6.3211 26.4596 25.4389 4.4886 25.0555 19.5188 13.7108 17.8405 
18.1371 3.4314 9.9474 11.3068 8.3017 13.1274 19.8731 10.0801 20.9601 23.1259 11.7601 17.7107 18.9475 15.7769 10.5038 
28.8945 11.3997 15.4665 3.5431 17.0872 18.6425 26.0652 24.0262 8.1796 22.9022 27.1597 10.8653 26.4749 20.1463 12.9573 
36.4519 23.4786 27.1062 14.0034 25.0421 25.8148 24.9738 30.3432 3.6838 19.7461 38.8275 10.2747 29.7336 25.7705 22.4245 
11.0488 20.7859 22.7463 19.3174 8.3486 5.7023 4.9821 21.9257 26.2784 9.5434 19.7122 13.74 10.5292 7.408 26.7306 
26.14 18.3172 26.0355 10.739 15.9577 17.8936 21.4174 30.4065 10.2437 12.2484 27.3791 1.2506 21.3952 19.5044 24.6876 
10.6624 23.6365 36.8213 25.6769 17.7369 13.6607 8.1349 29.8256 33.1888 8.2345 32.2043 18.8192 9.3233 12.2089 33.3644 
17.9058 11.7945 12.2749 19.2636 8.1118 11.9083 12.9071 9.2947 23.6006 23.296 7.0364 19.4189 15.7117 9.1527 18.2905 
20.6794 9.8348 11.1077 14.1413 11.8709 15.0402 18.9788 6.8546 26.3282 26.5229 5.8319 18.6785 20.3021 15.3218 13.4716 
14.0868 20.7255 26.7496 19.7481 11.2891 11.3594 12.0422 26.2019 18.9302 6.3619 22.9411 6.4427 16.7435 14.2608 29.416 
16.1179 18.3331 26.605 18.3954 12.2361 11.5043 10.4323 29.0584 16.7624 5.3321 24.8724 6.9512 18.027 12.7989 26.7437 
27.0947 5.5156 8.7679 6.3867 18.7929 22.9377 24.8299 15.2594 16.6455 26.3102 20.454 19.7551 28.0799 22.7497 6.3411 
20.2492 31.9072 41.78 23.6754 21.7755 21.222 18.8199 40.9284 25.7282 5.6777 36.1196 15.8605 19.9093 21.1843 39.1098 
4.9178 16.3461 25.7013 24.1741 7.978 4.576 3.3923 19.3979 28.2782 13.9992 15.7133 17.7146 5.5195 1.4742 25.2735 
16.2246 26.2239 37.6326 27.2055 17.3082 15.0072 11.79 38.1974 23.1685 1.4027 35.2574 14.6321 15.1319 16.5231 31.6689 
12.5311 14.4902 21.202 13.6406 6.1825 5.735 8.5121 20.1116 18.1114 10.331 24.5907 7.6684 13.1292 9.8903 21.8422 
11.1971 12.1927 17.3769 18.8837 1.8715 2.7596 7.9767 19.4738 20.023 16.6862 16.4201 16.1987 10.474 5.1158 20.6278 
18.6225 6.7151 13.0587 10.8644 5.6118 9.8001 13.8222 13.8233 18.3212 18.0615 11.5195 15.3621 17.1611 9.9429 15.0399 
3.572 23.7958 25.0602 23.9721 9.7807 5.099 1.1917 23.7255 30.0361 12.1383 20.2482 19.9519 3.6426 4.0168 26.1251 
32.0244 8.0497 7.0841 8.4998 20.2956 25.5334 24.7114 13.8187 17.6253 32.2759 18.2639 19.0936 29.1806 25.0673 2.1154 
14.7537 17.2683 21.6917 18.8869 7.0319 6.3158 8.3702 26.3513 21.6457 9.6978 22.9697 8.3556 14.7395 10.6171 24.5609 
13.8988 10.9587 16.9683 14.1704 0.5153 3.9925 7.2258 18.3959 22.212 14.6736 15.8387 14.1914 12.8135 6.6045 19.9805 
34.7729 18.7847 29.2809 13.312 28.5514 28.2369 34.993 33.7422 5.5341 31.9974 33.1376 14.1347 37.208 29.2089 23.1142 
23.1764 11.3503 22.7808 7.7839 12.0087 14.5659 20.0931 24.0767 10.7736 14.3742 27.3636 4.4056 26.4694 17.11 20.8881 
7.6854 15.9369 25.0263 19.8082 8.3043 7.128 6.4077 18.8909 29.7467 16.3578 16.5765 22.0948 8.0267 2.2889 27.5581 
19.7593 9.9729 15.6111 6.2527 9.6783 10.8544 14.6763 22.5387 11.1832 17.9605 19.7156 7.1011 18.8738 16.3621 17.6379 
16.5845 16.7169 21.776 17.7271 9.274 7.0059 10.8646 23.3821 16.8614 8.4504 21.9105 7.1217 12.9463 12.7886 27.6583 
2.7069 19.5739 25.1633 25.5244 9.8251 6.1773 2.4035 24.9395 31.4292 15.8482 19.305 20.611 2.5944 3.8363 27.3674 
12.8106 20.5614 22.1861 22.8767 16.2956 14.959 16.4446 11.7489 32.2979 26.2095 10.7455 24.7468 14.6186 12.3856 21.5274 
4.7269 24.1117 23.8097 25.2322 11.0 8.2359 7.6732 19.2988 34.5068 21.3448 18.4009 23.9723 6.4218 4.2102 28.6149 
20.7098 5.736 5.7012 14.0615 13.4254 14.2448 18.3163 7.3245 21.2675 31.9194 8.3272 18.4177 24.7087 16.3039 8.3179 
2.6796 19.5775 29.0793 23.0019 8.9595 6.6666 2.8188 22.8406 29.0101 17.1416 22.2864 18.5438 2.5702 4.1486 26.3145 
37.6997 13.8336 19.4802 5.9189 23.8562 23.5576 27.9386 25.3144 9.3281 24.8984 29.9721 17.773 36.6688 28.1304 13.826 
15.7607 8.0011 12.7868 17.2384 11.2139 11.8691 16.3153 7.1278 24.2353 25.3474 6.854 22.3889 17.659 12.2041 14.442 
2.292 27.4689 31.1435 30.4632 13.4612 9.5891 4.7618 28.3226 34.3534 15.1285 24.6494 23.342 1.7454 6.8092 29.5473 
6.1283 28.7221 28.1241 29.6915 15.7784 11.6018 5.2864 29.6146 34.312 9.3451 29.9027 19.0685 6.3584 11.0334 31.0123 
29.2712 9.0071 1.9425 15.2948 17.948 20.3905 22.7296 8.2306 27.2757 31.4079 9.6754 21.3395 30.9886 19.3732 6.9869 
6.2983 21.9294 28.9377 20.8788 8.4558 3.9867 1.274 19.9343 30.6751 14.4363 19.5869 14.6573 6.201 3.5656 25.708 
10.2024 18.8323 29.7941 20.8032 9.0164 6.2147 6.4878 28.2522 21.8182 8.3046 25.9704 12.7723 10.5789 9.4271 24.9574 
18.7581 4.236 8.6939 10.6839 10.1354 12.7745 16.2124 12.0971 21.9389 23.7826 10.1145 16.0482 20.6194 12.867 11.6641 
29.6347 9.1509 13.6137 4.913 16.9033 24.6189 25.1022 18.5805 13.0925 26.2986 23.0317 15.7893 35.2209 23.9602 9.3064 
12.2994 15.3396 24.9 15.8231 5.548 4.8868 9.7537 22.8014 16.9577 11.8513 21.0858 8.9712 13.0185 8.9588 24.7626 
14.183 26.1561 39.689 28.1581 18.5804 13.7041 10.3907 33.908 31.5975 5.0239 36.5523 18.3792 14.6084 16.2745 41.3136 
16.3403 14.0964 24.2535 13.9207 5.4027 6.0157 10.6664 19.6506 17.991 10.1455 21.2972 7.8565 14.4746 11.1747 20.8056 
15.9576 14.8517 17.9616 24.2334 13.4779 14.8105 18.0471 7.4152 28.5612 28.8516 5.3747 25.2172 18.7773 10.8264 17.6397 
20.3887 11.1114 11.2767 21.7531 13.8446 14.6221 20.2531 3.3245 31.0088 29.44 2.2034 26.9604 20.7103 15.216 17.0917 
29.8351 20.2504 24.4494 10.437 18.6639 20.0421 24.2939 27.009 4.614 17.6506 33.9384 7.3295 33.5574 28.789 22.0725 
12.5421 18.1674 25.4155 17.7229 4.5803 4.0453 8.1928 25.4982 23.1596 10.5064 23.6912 12.0863 10.518 8.3167 21.6533 
24.8274 23.4222 29.6385 20.7604 20.6517 16.1881 15.6196 37.2554 21.0429 5.2885 39.2385 11.0156 23.054 23.9033 37.0063 
3.4264 29.4358 35.0478 32.1817 16.5408 12.1605 8.6368 21.8575 31.9011 20.0003 25.1267 28.5132 3.6931 8.5565 30.0581 
12.1269 23.5452 32.6575 26.4717 15.8673 12.9037 10.8774 27.1801 24.9405 3.2969 33.2686 15.068 11.4976 15.8961 36.3519 
23.9488 6.7513 4.9621 14.0967 14.6417 16.7354 19.3524 6.8664 27.9607 28.5549 8.5687 21.8621 27.771 18.5716 9.5885 
31.865 13.4088 4.3823 19.3492 19.6793 24.6636 30.3319 5.9767 28.4497 34.2773 9.204 28.0643 30.0072 23.6018 10.6057 
11.3355 16.378 23.728 17.6141 2.4728 1.4715 5.4617 16.8461 21.9684 14.3808 19.6483 12.4107 10.5248 4.9024 23.1318 
28.8089 14.7971 20.256 6.3169 21.1489 20.8161 31.3255 27.0893 4.6037 28.4021 30.4777 11.528 36.1184 26.2408 16.5023 
4.9674 23.5152 34.4291 30.404 14.0419 9.641 5.0572 29.8025 27.832 12.8256 29.5658 20.1135 5.1216 9.2243 37.0997 
14.5401 28.4748 35.7381 26.5154 20.441 16.9805 15.5899 37.4948 25.9706 4.1623 30.8777 16.1544 16.5723 17.1697 42.4338 
21.9382 9.743 16.7457 6.0834 11.7429 15.0151 19.3896 19.5791 9.4904 17.3329 24.9815 7.197 26.6766 19.7243 18.1271 
14.3793 22.2141 33.2069 25.8146 16.5028 13.6569 12.6554 34.4435 27.3733 1.6734 27.4633 14.7745 13.6526 13.8564 34.2372 
10.3234 13.3771 20.4057 17.1226 1.4426 3.3224 7.2143 18.2165 25.483 14.9621 15.964 12.5191 12.6721 5.8576 21.0662 
6.7195 22.0822 21.7123 27.6755 13.108 9.8152 8.251 15.9721 29.8839 24.9314 16.979 25.001 7.6881 7.2821 27.0143 
20.5215 11.5496 15.0557 20.0229 12.769 16.0061 15.5146 6.6039 29.6948 27.2312 3.9247 23.9161 18.745 14.0974 17.0645 
26.7278 15.7978 21.82 10.0232 13.908 19.6448 21.3327 25.1559 8.3251 17.6021 31.1214 3.0032 23.9314 20.5709 20.3283 
6.0544 19.4944 31.0205 26.3847 10.1089 5.9955 2.2488 22.8204 29.5969 11.3482 22.8688 14.7549 4.6945 6.4155 27.9027 
13.3355 15.0288 20.6707 14.2981 5.3597 5.4024 7.9557 22.9675 22.0275 10.0557 20.4902 8.5775 12.2339 10.076 20.2926 
4.231 26.4116 34.0776 28.5659 17.1935 13.3234 9.245 21.1456 31.6015 20.1325 23.9232 26.8252 5.513 9.5592 37.5538 
30.2159 15.9428 23.5802 8.9764 16.4165 17.0801 21.8082 24.1799 4.7351 16.6278 31.8272 5.7675 27.2489 23.5652 20.7711 
26.1796 16.2911 26.0161 12.779 17.4908 20.8946 26.3498 29.7561 6.6292 15.3897 33.7604 5.828 28.598 22.2412 22.5447 
6.8501 19.586 23.8994 20.0208 6.5906 2.4852 2.52 17.4964 28.0414 13.6359 16.9655 18.729 7.1476 2.0563 28.2617 
20.2116 19.2959 29.5285 16.1588 18.0886 19.6013 17.8057 33.0694 13.0852 9.7541 29.1377 5.5686 25.475 21.6209 26.9806 
11.6762 17.2379 24.5925 17.0875 7.8009 6.5667 7.5346 26.5419 17.5808 9.7284 23.8253 10.1194 11.1938 11.1996 21.7631 
18.179 23.2051 34.8491 20.865 17.5293 18.1938 17.8809 38.7573 22.601 4.8287 29.801 10.5218 20.897 18.5338 29.7613 
14.3428 11.1622 16.4934 15.0686 0.8873 4.6589 9.209 14.5204 19.5883 13.9053 14.9283 12.8306 12.7067 7.5254 21.0426 
27.9631 3.0773 6.6861 6.0967 16.5844 19.1547 21.0528 16.047 15.4304 24.7513 14.4919 16.6472 27.888 22.4422 6.3503 
4.27 21.9351 31.9484 30.0151 14.7372 9.5102 7.7694 18.7245 37.2151 18.4787 20.5792 28.4379 4.5434 6.5505 27.0149 
27.4037 13.4057 18.7902 7.0065 15.682 15.4752 24.7228 28.0087 6.7838 18.7957 28.3371 7.0727 23.5271 24.3363 16.6145 
15.375 8.6793 15.3242 14.2897 3.3585 7.0295 12.1442 13.5263 19.2318 16.1874 12.6761 13.6394 14.692 8.5296 17.2687 
22.6151 17.6966 23.5124 14.3965 14.2186 18.8076 20.4159 25.9432 8.7803 15.3245 32.6919 2.2727 26.1458 18.3592 20.992 
12.2119 18.9499 22.0576 15.8558 8.0163 6.7981 8.8599 25.9817 17.654 8.0234 23.3018 8.8355 14.0057 11.3625 25.3037 
11.8178 13.7753 17.9261 19.9901 8.0298 8.0434 11.0098 10.5944 27.1439 21.6842 9.1591 20.5222 12.4523 6.8249 19.0186 
29.2143 4.3708 9.4311 6.2782 16.7094 17.5448 25.5547 14.3437 16.8901 28.3103 17.3478 18.9588 27.5586 19.1729 6.8329 
10.0844 27.2191 27.2733 31.8395 18.8072 15.3344 15.7614 17.8124 36.6017 25.5455 15.1396 29.1766 12.2685 13.5021 28.6348 
11.4542 14.2352 19.6837 12.8476 2.7323 4.2416 7.6452 18.5523 20.0606 14.1748 16.4435 9.6505 13.5865 7.8686 24.1355 
20.6174 29.0875 30.9438 22.0691 18.3009 18.6025 18.5417 37.1543 20.7681 4.5741 37.9413 9.892 21.9159 17.9888 32.4161 
25.969 11.7509 5.5437 16.1156 18.6579 21.111 23.1952 3.4234 28.0738 35.0959 6.0687 22.8131 22.925 20.6133 10.9335 
1.7366 20.0199 28.9493 29.6017 11.0592 7.3493 4.1506 25.3702 29.6094 15.3019 20.7596 18.9737 2.1729 4.2392 33.0499 
15.7822 8.6088 15.743 13.1223 4.0463 8.1041 11.6431 14.1929 23.1035 18.5332 12.6822 16.7221 17.5715 10.2199 18.2571 
1.8671 22.8308 32.2402 23.593 12.0465 8.6206 4.0977 22.4622 33.6604 14.6901 21.3997 19.1935 1.3053 8.1594 30.3777 
18.0939 15.3165 24.0397 15.2767 9.8837 8.8334 12.6704 26.6713 16.4634 9.1914 22.3622 6.2719 15.6368 12.253 23.9916 
23.7172 7.2618 7.9069 13.4761 11.9266 14.435 18.0072 5.4952 25.1631 31.1754 6.8945 19.3412 25.6242 16.3753 12.275 
28.4355 4.6357 12.9152 3.0107 12.2198 18.3042 24.0581 19.2353 15.204 23.3308 20.7788 15.7582 29.5707 22.0152 8.6376 
9.8434 14.8942 21.8013 16.1921 4.6209 2.8882 5.2362 22.5937 22.9769 9.699 21.2123 11.4597 11.7226 5.8011 27.2754 
28.4405 2.6651 7.9157 7.4241 12.6695 20.0145 22.8516 14.1044 19.2447 30.3457 15.1829 18.9044 28.0304 19.2448 5.8819 
26.9916 20.4128 25.9027 15.6785 15.9957 17.5152 20.759 34.6728 9.7273 13.0403 28.1003 3.4321 27.9876 21.3441 23.1329 
17.9201 12.1807 12.6342 20.912 12.0618 14.0628 17.5075 5.9915 30.9054 26.5035 4.5718 26.0185 19.9839 12.59 16.2777 
18.9293 4.7429 11.8545 9.6887 9.0687 11.648 14.519 10.5775 19.4045 20.1768 11.7508 17.0932 17.9775 12.5406 13.7915 
16.8126 13.6757 22.2944 14.5744 5.6995 6.352 10.4294 18.7045 18.4957 11.828 22.5742 8.3233 16.7364 9.6498 22.4177 
23.6082 12.9504 10.9168 19.7508 16.2058 16.5171 22.8956 2.7061 30.6477 28.9928 0.2394 26.4306 20.4297 16.1132 15.4257 
23.7652 15.1309 24.2662 12.963 18.3801 19.2529 19.3013 26.4916 7.1225 17.0042 33.0535 4.0202 27.3942 19.9744 19.9961 
24.0513 2.4804 11.1925 5.174 13.2357 17.1331 17.557 14.1935 13.0491 22.1813 15.5998 15.6732 24.5211 19.1268 9.3555 
20.4074 9.13 10.937 19.9634 14.2338 15.7983 19.4155 4.9141 29.068 27.8483 3.7755 23.8695 22.5231 13.552 12.4806 
20.2386 6.3824 13.23 9.8913 6.212 10.6721 16.3445 12.9094 21.915 19.9604 13.0189 15.8484 16.524 11.6122 13.4912 
25.8646 8.2226 5.7679 12.8171 15.1294 17.7548 23.5768 5.1123 25.343 27.6781 6.712 19.3253 21.6368 19.4431 9.7144 
41.9388 19.2876 21.3442 13.6035 27.241 30.253 36.7828 28.9871 5.4875 29.9308 37.4027 16.9725 35.2552 36.0594 19.5199 
27.2839 9.886 18.3011 7.011 11.5537 15.3839 17.9463 23.8603 9.6828 19.0865 20.7172 6.3365 21.0103 19.7181 16.2231 
12.5865 19.0432 24.9334 17.3265 6.8545 6.329 7.7643 25.7609 22.6065 7.5974 22.3922 10.1944 12.3237 8.9063 27.019 
23.693 18.9439 26.3281 12.4216 16.0079 17.7525 21.4219 29.422 7.5699 14.5356 25.4811 2.4916 28.0389 18.7014 22.6042 
28.1296 9.8105 3.0231 15.1568 18.3599 20.0095 23.8495 6.7706 25.9393 37.1559 9.4819 22.0603 30.8689 22.5062 7.6546 
11.6499 15.526 17.8536 20.3779 9.3357 9.4766 11.3106 11.6446 28.8056 25.0592 11.9362 25.9024 11.2998 5.8975 20.9772 
21.0416 11.6833 12.362 17.7135 13.3464 14.7932 16.3398 4.3937 26.9145 25.6804 2.5489 26.0471 17.3242 14.2507 18.9035 
23.6361 12.232 9.4472 22.7917 19.757 16.9308 21.9173 0.8017 28.904 32.6863 3.9746 25.4053 26.9871 17.5296 13.1916 
13.1572 15.1883 17.6737 18.7478 11.7291 10.5324 12.957 8.5835 32.7625 25.5174 6.3756 26.7111 16.9579 10.8375 18.3242 
12.927 9.3956 14.8699 13.9906 3.5632 7.3482 10.1646 14.3214 21.7621 17.9671 12.7805 14.5304 13.1606 6.4007 15.7658 
19.6649 5.1428 14.9994 4.303 10.4223 15.2095 19.5361 20.4763 14.6313 18.753 17.8401 10.6718 20.2275 16.6123 13.3468 
15.5421 9.8746 13.7166 18.1139 6.7728 11.0664 13.7046 8.8895 23.1669 20.5131 9.5186 22.1584 15.4185 9.9324 18.5611 
25.9796 8.392 3.2886 13.6384 16.9889 18.349 22.2032 7.5981 28.322 28.1706 8.4276 27.8754 30.5363 20.3384 7.2872 
15.4451 10.3247 12.8346 17.3782 9.9326 11.2727 15.112 8.5114 25.2004 28.11 6.0811 19.9793 15.8796 10.2727 18.5666 
37.1954 18.0476 24.2418 13.6211 19.8905 25.8907 29.2555 31.9639 1.5141 26.5028 34.9842 10.2434 37.9253 30.2904 23.2793 
11.0843 24.7327 26.32 31.5678 17.0402 13.4781 11.8634 24.0481 39.0473 23.2502 20.7994 30.0985 11.3607 12.6089 33.161 
6.9155 25.4419 30.1257 24.3672 11.651 7.0639 5.3212 28.084 26.2729 7.9314 22.9225 17.4234 6.2981 9.8818 28.442 
