I 250
J 25
28.9969 10.622 23.646 11.7565 34.2062 36.5619 30.9423 32.3677 14.8251 7.4727 24.118 12.3113 8.008 19.6245 11.2171 29.6918 19.3708 20.1946 19.6287 7.8205 17.4792 10.4298 34.4669 13.1744 14.4641 
8.5069 15.1809 13.8373 23.8425 10.9219 15.9854 16.3006 9.8059 12.2682 24.9284 13.4818 19.9084 15.9893 10.2022 19.4485 5.5338 18.3156 19.4116 10.6763 19.8812 18.5019 13.8489 18.7898 17.2467 20.6879 
6.975 24.4292 26.1349 31.3515 2.2386 7.7126 25.6047 2.745 15.2091 34.1372 11.4349 25.6153 26.2121 11.5568 27.2596 14.4357 14.2624 15.5144 14.4561 34.2013 22.9752 25.8945 22.3641 20.6737 19.0803 
17.7426 5.1379 23.3656 13.3845 28.759 22.8348 27.1093 22.0205 9.3624 12.2493 18.8168 11.0066 3.4125 14.1828 6.0299 20.194 14.046 14.6428 10.1586 10.3611 8.3604 5.5719 28.5057 5.8555 6.8828 
5.9089 20.8615 22.6621 28.8219 2.8224 10.8367 22.6096 3.4693 17.947 38.2552 14.1796 25.8021 23.0987 12.4217 23.7773 14.5207 14.3462 18.3085 15.6005 28.8185 19.676 25.4657 24.1313 19.0109 22.2186 
22.4996 12.9999 9.5369 8.1618 26.479 29.1641 9.3443 30.4011 19.7886 15.4434 29.1262 7.6164 13.1237 20.8648 22.124 13.776 25.1841 32.2098 21.658 10.3566 21.799 10.0458 21.6045 18.1623 22.2786 
12.5562 17.5043 11.2625 20.3682 12.1329 22.4552 14.1468 13.9143 20.2874 31.0809 22.1235 19.5155 23.7517 16.3058 25.5538 3.1787 19.2183 26.1063 14.3163 26.7204 21.5096 20.3317 12.7828 19.7716 25.841 
20.9031 20.1413 4.3835 23.9385 19.3252 25.9211 6.0518 18.3998 20.5104 25.6254 27.7834 20.9015 25.2508 19.1747 24.5075 4.8971 26.6553 30.0372 18.0305 24.3667 25.4093 18.0949 9.0824 22.7111 28.0992 
17.1979 8.7376 6.3298 12.0478 20.1823 31.8056 8.8219 21.7174 19.4517 15.8628 20.2873 10.0297 14.1043 19.1508 18.1465 7.6637 20.4256 22.2327 14.4174 14.7691 19.0987 10.353 18.8768 15.7883 21.8659 
14.0665 5.8627 11.1504 10.2391 20.3044 24.5856 13.0265 20.3043 15.1919 16.9112 20.2573 6.6549 8.9032 13.4201 17.4126 11.41 17.1766 19.7439 11.8269 9.4005 16.5926 7.1431 24.0728 13.1432 15.2326 
26.2372 19.533 3.2911 18.0129 23.9961 36.6062 2.2778 28.5441 27.3174 20.3854 28.7436 16.0617 23.4431 26.0957 32.5561 11.8645 26.6546 27.6981 21.0905 18.667 31.0867 19.7363 12.7239 26.3687 27.1669 
21.6579 19.1093 3.2773 21.0615 22.155 27.3022 5.3873 22.5758 24.736 24.6548 27.0731 18.3857 23.7366 19.4204 25.7189 5.1977 29.9567 28.4665 19.5578 25.0842 28.2115 17.9789 8.5059 25.2627 26.4885 
29.7795 12.6043 17.837 0.4645 29.9999 30.7052 16.6523 30.8967 19.8105 5.9831 29.2435 3.6032 9.731 21.4388 16.8545 18.0682 22.797 28.9648 19.1625 3.917 21.3187 10.7632 29.373 18.4188 22.6515 
6.5694 21.3544 24.3046 30.4238 12.4676 5.4365 25.2035 6.9681 11.1027 27.7309 2.9777 28.2263 20.4412 5.0528 15.1744 21.9258 6.6277 8.3702 9.4709 30.2011 11.5865 22.4677 33.2372 13.4679 12.7008 
25.9066 22.3901 39.7989 26.9826 33.3476 28.7855 35.5258 33.2608 18.4119 21.8575 23.4037 26.3591 16.5089 22.5485 10.9534 29.636 19.9172 18.3701 19.9398 21.0461 12.8505 20.9002 51.3698 14.6333 13.0275 
11.6301 15.2955 31.296 26.1334 20.7751 12.9628 31.7093 14.2703 8.6999 24.8393 5.8397 24.6252 17.5683 7.7885 10.7866 22.6972 2.8051 1.3317 8.8334 26.3489 5.9976 18.9684 39.6393 9.437 8.6544 
8.8429 7.5281 21.2489 20.4815 18.7825 16.9367 21.2491 11.9943 4.3393 19.8859 10.3925 16.294 11.5097 6.0152 11.4525 11.9086 9.5854 10.0198 2.6462 16.8132 10.8899 10.7262 28.5644 5.5864 8.3607 
30.7649 18.9958 18.9415 6.7889 37.5992 42.9531 20.7191 37.5644 30.0915 8.8327 32.1269 12.0835 14.1494 30.6454 22.8668 26.8063 32.032 36.7944 30.4759 11.9792 32.3966 14.8334 32.6491 23.6216 28.7442 
5.463 14.8706 24.9579 24.7846 16.0959 10.1057 30.1479 8.3565 5.7181 25.1308 3.2732 19.5368 17.3588 1.1719 12.6166 17.2602 5.0068 6.4172 5.0835 19.4189 8.7531 13.615 34.3927 7.5779 8.9999 
7.4988 20.6051 30.9838 25.7592 12.4351 5.2363 30.9255 7.5411 9.8739 33.8371 3.0253 25.0864 20.9804 5.241 15.3603 21.49 6.3261 6.608 9.4375 28.2405 13.2483 20.1445 35.7445 14.9073 12.4712 
13.1556 15.1503 9.2354 17.2129 16.346 20.1209 9.1874 16.0754 19.1771 24.2343 21.9738 14.1941 18.1715 14.4613 22.5818 1.2819 23.1491 19.9005 13.0776 21.035 22.7538 16.4616 14.9995 20.1795 20.5052 
19.993 17.3286 31.7618 22.235 35.9791 28.18 31.9432 26.7006 12.996 19.067 17.2908 22.2928 13.0697 17.5558 5.2849 32.0061 15.7744 13.9831 14.6939 17.8358 9.3737 14.526 38.8592 9.9458 8.4415 
12.8295 10.0396 23.4713 18.0513 21.9544 19.7324 23.7684 15.645 2.4 19.085 8.8269 14.8281 10.523 6.6875 6.0267 17.9957 6.9305 8.4627 3.7167 15.7287 3.9252 9.5894 33.13 1.4125 2.7037 
26.2833 11.6716 17.5681 2.0398 37.6204 39.6764 22.8139 30.7034 21.7337 4.9599 26.9203 5.8609 11.2055 25.301 21.0122 19.8601 26.3459 31.045 23.0224 4.588 23.0767 10.879 32.997 16.4817 20.387 
29.3117 13.178 22.4572 7.9734 33.0203 38.9801 23.5383 31.7417 21.2973 1.4418 31.9731 10.1618 9.2516 22.5003 18.1107 26.2718 29.1103 26.754 23.2167 4.642 23.1644 9.6638 37.4189 16.389 18.7202 
21.0608 14.6976 4.1411 14.6859 26.2427 31.1789 4.8393 22.0864 21.7238 17.9019 23.2024 11.7659 16.9233 21.2728 22.7067 8.5857 24.7327 27.4395 19.1802 15.2875 26.1268 15.0722 17.4391 17.8943 21.0648 
6.5072 14.0218 14.558 20.0788 10.7431 13.8034 15.2539 8.932 10.3704 22.1597 14.1605 20.1428 15.4346 10.7206 21.3234 6.862 15.244 14.7509 8.351 18.6496 14.662 13.8428 19.6497 11.9384 18.6314 
11.3316 20.1199 30.0001 37.5239 15.4103 5.1768 33.2037 8.989 14.7988 32.5572 5.293 33.7149 28.0171 8.6462 20.1461 21.3749 8.844 7.8403 14.6531 28.4807 14.7626 22.2369 37.4962 14.6647 17.8168 
23.3264 10.4175 8.5786 10.2846 26.964 32.5246 9.4657 26.4574 17.9673 14.1823 27.8297 8.4932 12.3483 23.5727 23.5237 13.4761 29.5874 31.7647 21.6751 13.5525 22.7174 10.7857 19.8261 21.8278 24.1511 
14.295 21.501 33.9968 30.6352 21.158 16.1294 34.5272 17.5139 10.3163 29.8992 6.9928 23.5397 19.9366 9.9739 10.866 23.1655 4.0463 3.0021 12.8372 25.8757 6.6753 18.2017 42.7856 12.7476 9.3163 
15.0227 12.6503 29.9888 25.2832 23.1877 16.4531 31.2887 17.7506 5.6774 22.3678 8.3703 21.478 15.2751 9.543 6.08 22.0118 4.0787 4.4026 9.1842 22.4325 2.4859 14.7069 35.1572 6.0372 4.7997 
20.5309 15.9133 36.3517 26.8145 24.0693 22.3035 40.1883 25.0299 10.3953 24.3644 12.4023 24.4782 20.21 13.0462 7.2925 31.8636 8.4224 7.8391 13.4531 23.7962 5.4064 19.0468 45.9095 10.6399 7.3418 
21.5226 24.7046 7.0445 22.6349 22.7131 25.388 8.9235 22.5969 22.9956 33.6128 32.236 19.8197 24.8263 24.6207 28.1285 7.183 32.3833 34.8691 26.5893 23.1174 30.7697 23.6683 5.1128 26.0117 29.3368 
3.0172 17.8109 23.4087 27.4128 10.2354 7.4759 22.4237 6.0993 9.6983 25.0074 4.8101 24.3203 19.5667 4.0444 16.9422 14.2674 8.8132 10.0878 8.3087 24.4753 11.2268 18.7233 27.5942 10.4405 11.9047 
19.6106 8.3025 22.7913 18.6173 29.4422 22.1628 25.9243 22.9397 7.5142 16.3664 16.2881 13.8683 7.5252 13.4999 2.7721 21.1223 10.0978 13.2677 9.906 12.6524 6.584 7.713 39.2184 4.1428 3.9606 
17.1821 7.0376 9.7273 13.4575 23.1293 27.6602 10.2499 19.9008 16.9016 18.0704 21.1431 9.5477 12.7902 15.801 17.3977 7.6276 22.6207 21.0258 12.8832 14.4803 20.63 8.7682 21.2986 12.8155 16.2612 
34.1169 15.767 17.0212 6.4121 32.0718 36.0165 16.8014 39.4152 28.7637 10.3414 32.8068 9.1609 17.0033 28.4631 26.1889 22.3088 28.8905 31.5427 22.1663 9.8681 31.0107 16.3214 29.0403 20.8981 22.979 
26.0045 19.7338 32.8934 28.8952 34.8253 25.2405 34.0219 28.6105 15.5977 25.3793 19.7734 27.5368 20.0926 20.9836 9.0856 32.5252 15.7714 13.1133 19.0209 23.4981 10.9789 18.024 46.4676 12.5601 9.7451 
4.6324 21.3424 22.6121 25.4097 3.9201 9.0051 21.2818 4.013 14.7902 31.2371 11.0234 24.8412 23.0385 11.401 24.9151 12.8695 16.212 14.647 14.2343 25.8524 19.7352 24.1079 19.2921 17.9691 18.238 
20.4524 2.8815 18.3688 9.8208 23.6175 28.7648 20.8568 22.3232 11.1608 11.2157 18.3309 8.0756 1.8421 16.2375 10.1405 18.2237 16.7236 19.5274 11.7935 5.9933 10.8247 1.8551 28.5422 8.2828 9.9052 
11.4023 27.5386 32.5651 37.6207 10.922 2.795 33.8909 8.6845 16.6753 37.7986 9.5603 34.467 29.0346 13.5659 19.7445 27.2624 12.9381 10.2078 18.0394 35.3178 17.0726 24.5396 36.3822 18.9853 18.423 
16.1848 5.8072 21.0222 14.1893 26.6907 22.9986 24.0493 19.5286 8.3137 12.782 16.945 11.9677 4.9398 13.1834 5.3429 22.5537 11.2014 12.7399 9.6227 10.7525 6.9881 6.5354 30.3997 3.7067 5.2547 
17.0966 3.8369 15.8274 7.4762 28.1205 31.3786 16.1712 24.8371 11.7624 11.704 22.71 3.483 4.417 14.6579 13.8697 16.5487 17.6772 21.0922 11.3778 6.6463 16.3077 3.1496 25.5651 10.6247 15.8466 
10.0347 16.2091 14.364 25.3232 8.3847 16.7717 16.8057 10.1974 18.0302 32.8839 15.1277 21.3378 21.8593 14.7408 21.7704 6.3989 21.7625 22.3101 15.1659 23.0275 25.0797 19.0961 15.7623 17.2369 24.6832 
8.7418 8.4096 17.996 17.4337 16.624 14.3231 25.8247 11.0597 3.2797 24.0975 9.1808 15.0191 13.8457 4.4832 9.5799 15.4899 7.801 9.7235 0.8119 18.2245 8.6889 9.8052 29.9652 5.7631 7.5198 
20.1381 4.799 12.9307 6.6613 25.2856 24.7283 14.4297 20.4765 13.6444 12.027 24.3297 3.2689 7.4176 17.9641 17.1515 14.6737 21.2239 21.6586 14.6236 7.2144 17.7352 4.137 22.6564 12.8477 15.2558 
8.0125 22.4694 25.2694 34.3932 11.3028 5.0806 27.7792 7.9414 12.0824 31.4866 3.6205 30.5973 24.4142 6.6145 18.963 19.8275 7.6752 8.1254 10.1747 31.1613 15.1609 21.5343 34.97 13.6209 15.1974 
13.1785 4.486 24.3304 15.9976 24.2814 19.6267 24.1667 16.4142 6.106 14.9479 12.6349 11.1662 6.9492 8.7246 5.7876 16.922 10.0474 13.95 4.9718 12.8627 7.1184 5.8273 26.6752 2.6323 6.1082 
23.8113 18.7758 2.0038 18.5872 22.3484 29.2481 1.7718 22.1206 28.576 26.2147 29.0046 15.0629 20.7599 23.5877 30.3178 8.6519 29.3412 34.7647 22.8931 18.8599 33.1257 17.5698 10.3913 27.3151 25.6951 
11.2481 17.4019 28.6013 32.3873 15.3381 12.1333 28.7749 12.4882 7.772 32.1543 2.6901 27.5194 18.9289 7.1911 12.5509 25.3805 2.6849 1.6242 8.2821 28.2876 7.3051 17.9674 36.6674 10.5433 9.2535 
15.1516 2.5779 14.7224 10.8187 21.6283 21.5843 14.3747 21.9838 10.9596 13.597 16.6163 7.1289 7.0344 14.8523 14.0131 10.9074 18.7467 16.8358 9.5291 8.6192 15.2838 3.4206 22.8667 8.5657 13.9451 
16.0479 15.855 27.9928 22.9124 21.0186 20.5139 35.2798 15.7899 6.4609 23.6404 8.7422 18.9741 14.6686 9.722 5.3263 26.1038 5.5921 6.9579 8.0615 22.476 1.5824 13.4343 34.6616 7.1327 3.1257 
11.3485 16.6859 31.8127 23.3552 17.7925 12.4146 33.8064 13.6721 5.9547 28.1236 4.775 20.2513 18.3269 7.2403 10.5002 23.9025 1.679 1.7697 7.6096 25.9483 5.413 19.4878 40.0326 8.6364 6.984 
17.6602 13.7163 25.1086 18.6018 22.2829 19.5494 34.6291 20.1019 7.9266 19.4004 13.6081 16.4565 11.1488 10.521 1.6351 21.2705 10.1843 11.341 8.556 18.0593 2.9475 14.0423 39.1205 5.7912 2.3324 
21.4575 17.0552 38.0748 25.3098 28.7749 29.4648 37.3542 25.7715 16.4232 24.0319 17.7477 27.4102 15.8272 17.3874 8.9225 34.4014 15.8065 12.6145 16.7091 21.9793 10.5985 17.0555 46.3084 13.3345 9.0958 
25.3825 17.9173 31.8055 22.2387 37.3409 29.2739 34.9591 29.5942 13.4609 21.4339 16.8435 20.1913 17.2372 17.7619 7.8448 32.4401 14.4922 16.6957 14.7051 21.2353 10.9202 20.1914 46.1924 12.8007 9.9018 
17.4912 10.0766 6.2429 11.8409 23.9925 28.9914 7.1263 20.0894 18.507 19.5942 23.0788 10.8747 13.6268 20.4552 20.345 6.2966 23.1567 27.4434 17.1538 15.1889 23.9231 13.0652 15.6264 15.7755 21.116 
4.4208 20.3138 23.2409 25.6502 4.7407 7.832 20.989 2.0375 16.158 35.6758 11.3024 26.2076 23.0387 10.5711 23.4022 16.5566 15.0449 13.6599 13.9982 26.6707 20.1227 23.8261 24.4449 19.4179 17.0136 
18.6047 4.5161 18.0776 7.5564 22.8428 30.6357 15.42 23.3695 14.8703 10.3662 24.2986 3.4858 4.4299 18.8279 13.5316 16.3412 17.7401 20.0204 14.5907 4.9268 18.1699 2.8396 25.7358 10.3231 16.1254 
7.6308 21.0674 28.6403 35.7795 7.8199 2.012 31.1274 4.2063 15.615 33.2302 9.0909 30.0908 25.9208 12.5063 21.9566 22.276 13.8806 13.443 14.5821 28.6892 21.3235 26.5912 33.728 16.8105 19.9983 
14.2308 17.4418 7.5065 21.4744 15.9421 24.9008 9.4402 16.296 20.4738 25.324 21.1769 19.6991 20.6723 18.5349 30.7978 3.64 28.3504 26.6978 16.6583 20.4526 23.9233 22.0102 10.6465 25.0462 28.6672 
22.1815 14.663 36.8225 21.464 26.4796 24.7116 36.3697 26.3466 10.8885 20.2688 15.1683 22.629 14.0341 15.9862 5.2347 26.6309 11.294 11.1275 13.6625 17.3358 7.3209 17.4831 40.0572 9.2032 6.0236 
12.764 1.8808 16.7848 12.4543 20.1817 19.8568 16.868 16.6415 9.7427 15.1982 16.3538 9.352 5.8832 11.1078 12.6695 14.7507 16.5733 16.4816 7.4702 11.7331 12.6866 3.9489 29.582 7.8763 9.6315 
19.5797 16.905 33.6989 27.8802 25.3952 22.8473 34.5051 21.328 7.496 22.9828 13.0617 24.8502 16.7788 12.8515 5.9674 27.6081 7.4792 9.0001 12.3598 21.2697 3.599 14.8871 36.6225 7.3216 5.5349 
13.9088 14.001 7.1857 17.3992 14.2073 20.3896 9.4219 18.4437 17.0077 25.4607 17.982 17.2364 18.4517 14.4653 25.8705 0.8912 22.0917 20.8319 14.6628 19.7823 25.2188 17.0595 14.8011 16.6005 20.3117 
13.9192 6.0686 24.9103 17.5421 21.7374 18.9795 25.0026 21.2572 6.0568 15.6206 14.7129 12.4675 7.3897 10.1533 5.3727 18.6852 9.9989 10.5898 7.0202 11.468 6.6213 7.6797 30.7262 1.9409 3.8599 
15.8359 20.552 29.7864 29.396 24.7917 16.5402 30.7981 16.131 9.7509 31.0477 7.7108 24.6426 21.594 11.2252 10.5377 27.1054 5.7409 3.5586 9.9964 22.4321 5.4624 21.3703 39.1085 9.4494 8.804 
3.4615 15.8217 19.9199 23.5611 6.9306 11.6718 20.1579 5.1973 11.5981 28.1082 9.9124 22.0729 20.1229 7.8896 22.8809 12.759 14.811 17.233 12.5073 23.1013 17.6474 21.2688 20.6174 14.4943 18.9803 
22.0606 6.401 19.2074 6.4913 26.1938 27.6499 23.2063 27.9357 13.3856 7.221 25.3401 6.5166 3.2688 20.0851 13.0264 18.5198 18.4587 19.2182 15.3421 2.5555 17.5135 5.4125 34.9209 12.2025 14.0715 
24.9901 11.9733 24.0569 8.4432 39.5155 35.9007 25.8654 34.124 22.1459 2.7847 28.7963 8.8056 7.5531 24.4358 15.6779 28.5589 24.7261 27.183 20.0089 4.0426 20.6932 10.9053 33.3326 15.5215 19.6575 
15.4215 6.4312 12.6919 9.8857 22.6241 24.3174 11.7965 22.3503 14.8125 17.8791 21.5864 7.2736 10.5114 15.9721 15.1817 11.2113 16.8376 22.22 12.0557 11.9369 17.0601 7.8522 19.823 11.6713 13.8079 
8.1835 6.9278 16.5017 17.1222 15.0673 19.3867 18.9751 11.6673 5.8625 22.3424 10.2661 13.4019 12.0206 5.952 12.9898 12.1888 10.7213 13.334 3.3177 15.934 11.2963 10.1303 22.2744 5.4182 9.91 
7.3815 16.1242 14.8792 27.6313 7.4087 17.5399 15.6851 8.7247 14.3573 33.6049 16.0798 25.0077 19.7765 12.2315 22.2177 9.0533 17.4156 22.0801 13.9448 23.3186 19.136 18.9987 16.7364 15.9459 19.3992 
18.5631 8.597 22.5985 14.4457 25.1809 22.3777 29.7927 23.0605 9.122 13.5176 16.9006 12.0528 4.9341 14.3402 4.8016 24.1984 11.7271 13.6765 9.5076 11.6473 6.8802 7.8114 35.7734 6.3198 6.2353 
20.8937 11.5331 7.474 10.6317 28.9298 34.7031 6.9927 29.2751 23.285 19.1532 26.9564 10.1016 15.2298 19.9246 21.9362 12.1553 24.4232 26.0545 19.4987 15.4377 27.9729 13.9087 15.7798 20.2702 26.3315 
32.8548 17.8968 20.1023 6.3621 38.3892 36.0691 21.2529 36.1814 23.6276 6.1956 35.3406 9.1998 15.2668 25.5525 23.875 27.2739 28.6513 32.7365 25.5539 8.1424 25.2982 15.5228 33.8358 20.3358 27.718 
25.1478 16.1484 35.5879 23.6608 32.1443 33.6375 36.577 31.9859 15.7549 19.1797 20.2983 22.9248 13.8727 19.9741 8.9412 31.9712 17.0212 20.4323 20.1706 18.0135 11.4715 17.5004 42.6448 13.1327 11.4591 
2.4114 14.6581 18.8458 27.1909 7.1098 12.3443 23.1972 5.0694 12.6267 26.8462 9.8591 24.7434 18.0192 7.6473 20.6297 10.5223 14.1118 14.3222 9.1769 23.6742 17.6053 20.1291 24.5567 15.9559 19.2798 
9.554 13.0653 24.8432 22.8127 15.8125 10.7954 29.8999 9.5056 5.9137 26.4989 2.9213 20.2777 17.8589 3.4235 13.1888 19.254 2.1155 4.3208 5.5155 25.5864 6.4048 15.8233 36.0318 8.2026 7.3781 
16.2058 18.6808 11.7188 22.7683 13.2387 25.0374 12.51 18.2652 25.608 29.2893 20.5355 25.5547 27.1685 22.3404 32.6001 6.6956 28.5168 28.5152 17.5481 25.6339 24.5893 22.2091 10.189 26.2711 30.0523 
8.6421 18.828 25.3992 28.7527 12.3585 5.9974 26.8124 9.0003 11.8318 32.8965 2.6582 23.38 22.9962 6.3115 14.7418 23.1971 6.6025 7.2032 10.3149 31.5662 11.3975 20.6561 36.1435 15.4531 12.0755 
10.1739 20.3369 32.4103 34.4044 16.2097 8.2442 33.5356 11.5171 9.7983 35.0316 3.6107 29.2504 25.0078 8.9588 15.3176 26.8983 5.5056 4.6082 12.5926 30.9964 13.1647 21.4903 32.8494 16.2377 11.945 
22.4252 11.5808 29.4891 9.5033 39.0059 34.0789 30.1255 32.8701 19.4269 5.5048 24.0709 11.1718 5.9921 24.4035 13.8938 23.9176 23.7099 22.0809 16.3823 7.3494 14.5309 10.6296 35.8632 13.1414 15.2142 
19.0757 5.5828 20.2348 5.9207 27.2538 28.9509 21.8974 28.0787 12.3161 7.8084 20.2548 3.7818 2.3692 18.8809 11.3005 17.5338 18.2368 23.5593 14.8353 3.9079 16.5815 3.3076 30.3132 10.7517 12.4535 
20.0421 4.4273 13.2935 6.9095 28.6184 29.3586 12.9758 21.7141 14.6944 13.0989 24.4896 4.0661 6.4094 18.3303 14.6294 12.4849 17.5958 20.6625 13.546 7.2421 18.0323 4.2255 21.6529 11.1965 14.8839 
15.778 20.3381 31.6923 29.2406 24.197 20.4813 35.7127 19.6996 10.2485 27.1032 10.1681 26.7241 18.2869 11.7442 7.3141 27.7543 7.6491 6.7356 10.896 20.1525 5.925 19.6782 46.9629 10.7895 7.585 
2.226 15.17 18.0976 20.8915 10.9566 10.8531 24.3794 7.0743 9.5212 27.7079 7.9408 20.0927 19.7282 6.2588 16.3259 11.1717 11.1069 14.0859 7.8205 24.6582 13.1961 16.4843 27.273 13.4952 14.7084 
5.6521 12.8088 20.4122 25.1823 14.3184 13.7477 26.3564 8.6664 5.3521 22.6271 6.108 19.381 15.7288 2.4679 11.3602 16.8796 7.4938 10.1401 3.5025 19.4331 10.657 14.1672 23.7198 7.4766 9.4137 
28.8242 13.7566 13.4682 6.7186 34.8098 33.5633 13.7507 27.573 21.667 13.1435 34.8176 7.3579 14.0749 28.2351 27.2494 19.549 29.8386 30.8825 24.1523 9.5505 26.9445 15.3166 26.9913 20.2288 25.8569 
10.8199 28.7357 30.5259 30.8113 7.0474 3.8627 27.6568 5.7932 17.7519 39.192 11.8008 29.5597 32.6091 13.4106 24.1306 19.0198 16.9447 14.7466 16.0909 36.7939 21.4432 31.3506 33.4197 23.2214 24.1498 
16.4274 10.1326 6.4171 15.2302 24.4118 28.0136 6.8192 19.7377 18.3369 18.425 23.8216 11.8769 14.2991 17.43 19.9549 7.4381 25.3645 21.6543 15.9137 16.4247 22.4118 11.0919 14.3451 16.1593 19.8266 
27.663 11.4351 19.2567 1.8193 37.2738 38.3376 19.2016 31.4187 23.4344 6.3302 32.3256 5.3495 11.9737 28.9652 21.9267 22.236 30.0667 29.5133 21.0848 6.0058 23.9381 11.2473 33.5521 21.1025 22.7829 
11.7871 15.7059 10.0191 26.2661 13.8385 22.8238 14.4715 12.7197 20.0429 29.2568 21.009 20.401 20.2257 14.3217 27.5029 3.9484 22.1815 23.2035 14.2211 22.607 24.5508 16.656 15.2792 18.9145 23.5123 
11.0045 21.8414 31.4319 27.827 17.7188 10.7554 33.9795 13.1179 9.805 32.7064 3.7268 29.2366 20.6919 7.9764 14.7006 23.8989 4.0273 2.375 11.8272 30.1908 9.5295 21.0162 35.8904 13.9229 10.6656 
21.9586 7.0953 18.9499 3.1208 33.7118 35.85 16.559 30.4257 18.9934 7.4235 26.2038 1.9871 7.4123 22.7304 16.7805 20.3847 21.5452 25.484 17.3183 2.9455 19.6117 5.65 26.9172 14.1545 17.6149 
20.4163 17.0693 4.9201 24.181 21.3769 27.9453 6.7875 20.2939 21.1224 25.0311 25.6042 19.9193 23.7333 23.253 26.8203 5.0147 28.5671 28.4203 20.8949 23.5892 28.9334 22.6765 9.1752 24.0243 27.1785 
18.395 3.5411 16.3438 7.2042 26.4269 30.0025 15.337 19.9873 11.0676 10.7052 22.3587 4.5385 3.5306 15.3459 13.9617 17.7543 16.9196 19.8339 11.3781 5.4199 14.0913 1.7515 25.5355 11.1886 14.1165 
21.0188 19.8188 4.6496 20.9716 24.9104 26.5214 5.5852 22.0736 25.4654 25.3591 32.1949 20.564 24.4242 25.8535 34.7583 7.787 27.8402 31.7962 25.5498 24.6299 27.2776 19.2748 6.4919 23.5179 27.3431 
7.137 10.5724 21.1251 20.4793 13.3683 11.0069 27.917 11.4445 3.5308 24.4685 4.8499 21.4833 16.854 1.0701 10.3607 17.0598 4.9409 7.0352 2.7626 21.0538 8.0868 15.1594 31.2924 7.6896 8.4751 
24.8184 17.7626 36.438 18.2514 30.9887 28.6725 36.6676 26.4309 14.9488 17.3153 22.0798 22.0813 12.406 19.542 8.3474 33.4296 19.7026 17.4021 18.0952 16.1153 10.2842 16.9479 47.8588 14.1536 9.4227 
16.0908 18.9496 8.5373 24.2046 15.9556 23.9905 9.4552 18.3259 22.0824 30.2648 25.1122 21.3903 21.7507 21.7856 29.4115 3.7925 26.9593 30.725 17.328 22.8428 24.7284 22.4745 9.8608 22.5975 26.0308 
18.4889 3.4583 15.5403 7.5254 29.2724 24.7845 18.3534 20.5382 12.4121 9.4101 18.9928 5.4936 2.3032 16.5803 13.2056 16.2369 18.336 21.4073 11.3178 5.4014 14.9678 1.6027 30.2272 9.3816 13.3193 
17.2089 11.8424 5.0983 11.7096 21.5657 27.7779 6.2946 25.7107 17.8113 18.8973 22.3677 11.4684 14.2391 22.9792 24.8626 7.988 25.3014 25.5807 17.5797 12.8043 24.1031 14.7757 16.3676 17.2422 19.9082 
22.2243 19.4289 32.5599 30.0935 30.4769 30.6563 41.9768 28.3699 15.6796 22.8513 18.2891 25.2464 17.5688 21.6674 10.5006 36.477 16.9727 16.2667 18.8935 20.4405 10.7075 17.6072 50.1273 14.1648 11.267 
28.0954 12.1512 17.549 3.4533 34.5041 34.7865 14.6424 29.7672 26.4096 9.59 28.4719 6.6907 11.0528 26.5111 23.9718 19.1478 27.3483 28.4963 25.4945 8.1803 22.8632 11.2842 26.4043 18.3456 24.9156 
7.0281 6.9225 18.5683 15.481 15.8565 16.7419 20.2553 12.1713 6.5487 21.2377 12.3659 15.4841 10.2947 7.5777 14.6306 12.9081 11.7371 12.0623 4.6719 14.4943 11.5714 9.9711 27.9553 7.0003 9.5887 
14.634 17.7435 31.3892 26.8908 19.2234 15.1287 31.9925 16.8256 9.0884 24.8022 7.7065 24.5977 20.5381 10.7396 10.6413 27.5453 4.9872 3.6034 10.0289 24.9662 6.1806 20.9902 33.9366 9.341 9.0564 
5.2293 14.0311 13.5032 23.3272 11.6937 14.2224 18.6687 10.3952 12.6987 27.5889 12.9222 19.1722 16.9095 9.4994 17.0571 8.8397 12.4901 14.1961 8.4195 23.6806 17.2342 14.2354 22.9787 14.3306 16.1424 
24.2877 13.5956 24.7817 4.3698 37.1163 35.7986 22.8849 35.3388 19.3593 1.7686 27.6847 6.6677 9.7822 27.1518 15.6012 25.6193 29.1987 25.8631 19.3831 3.3286 22.5455 11.085 38.4683 15.4718 21.5772 
14.5874 13.3968 31.3876 23.3569 22.7887 16.3168 32.2843 21.0075 7.0545 23.4725 9.9625 22.7443 16.4827 10.8263 6.0875 24.8686 6.5479 6.1675 8.851 23.1429 2.9122 14.6274 38.1599 7.4235 5.0399 
21.4138 10.8208 30.6066 18.3183 28.75 22.6158 30.9322 21.787 7.8744 15.7359 14.3302 16.1674 8.64 13.9534 2.2289 20.7416 11.97 13.4006 11.7246 12.3652 7.0621 9.7823 33.5448 5.5511 4.7269 
24.1197 15.1795 17.6799 2.4134 38.9284 38.9279 18.1781 31.5634 23.826 6.0403 34.5527 5.3078 11.957 27.2314 21.9506 21.8047 24.9635 31.646 22.2251 6.8031 23.4732 11.0001 33.503 19.2511 21.4218 
8.0391 19.1684 23.8713 26.3509 12.1334 6.7359 30.7014 9.0013 9.3272 32.8351 1.5531 25.3715 18.4204 5.2493 15.6996 22.9701 6.1834 5.0563 9.1981 28.6615 10.5679 17.8352 35.5997 12.1104 12.0123 
