I 250
J 25
29.7513 20.2684 2.1609 31.138 27.9246 20.3292 34.8181 15.7818 12.755 22.0392 17.4329 14.8797 29.0592 12.7914 17.4183 23.6752 33.4304 34.7587 10.729 15.1616 36.8875 42.4634 17.8617 18.6017 23.9912 
19.8732 24.5446 21.4372 11.8869 13.1993 5.0832 16.2245 12.1958 5.9462 7.1308 25.7818 20.2205 7.5192 6.7073 13.6272 24.6358 20.4991 16.2254 8.9924 5.3716 22.1605 25.1311 7.5271 25.563 9.5234 
25.6845 16.5669 32.698 20.8467 22.1686 30.8851 26.7476 18.219 26.4494 23.3626 15.425 19.0705 30.8416 31.2683 18.6907 12.517 15.1827 25.9532 25.2617 36.4614 16.1965 22.4859 21.9641 16.8437 25.9875 
17.3675 28.9122 25.8468 14.5891 13.6675 1.1938 18.3413 16.235 8.5345 12.7956 30.7148 25.4835 7.7563 9.0123 15.958 26.0848 24.4747 20.9698 12.0541 6.7488 20.9304 22.4475 11.7216 26.2061 9.5767 
14.0286 27.1959 28.4347 11.5465 9.473 5.581 12.9595 17.0893 12.9042 10.7954 31.5936 24.4789 3.6672 13.4004 16.5452 31.7994 17.5305 13.2733 15.9427 10.361 20.7234 22.7544 10.3225 28.5207 6.354 
17.0956 29.2571 29.1672 15.0845 13.7815 8.0026 13.0724 19.6055 18.862 14.6951 38.3346 29.4942 6.1906 15.2932 17.9912 29.7858 21.3786 17.1741 19.9146 14.9661 22.9949 21.2653 14.7438 33.0019 9.1391 
7.95 21.6041 29.1133 3.0735 3.1801 11.6469 5.3429 12.8612 15.0113 6.056 25.5616 19.9314 3.887 18.9125 12.3086 27.919 10.3487 7.3263 14.4083 13.27 14.0381 11.395 6.7828 25.2731 0.8484 
17.2713 13.741 20.1679 12.443 12.154 13.3827 14.8842 2.8542 8.4332 5.973 17.1 10.8651 10.9111 9.1624 5.1931 16.3889 18.2717 16.1608 5.6143 10.0136 17.8806 22.234 4.3715 12.7845 12.6884 
22.6448 21.3248 16.2802 19.7196 20.2578 9.4259 21.4439 12.0687 2.8154 10.5404 25.4615 18.6826 13.3573 1.7038 14.2588 27.0349 25.7324 23.8777 6.056 1.4456 25.445 31.121 9.8485 23.332 14.9879 
19.3782 20.0996 15.5006 15.5681 15.5769 6.3155 17.688 10.4992 3.5553 10.4629 28.5649 16.9861 12.6729 2.9442 15.2103 24.6511 23.9838 18.9614 6.8901 1.3244 20.9199 23.8041 10.5277 22.7822 12.6144 
25.0576 2.1747 20.6818 22.0755 18.3781 29.752 26.6472 9.8446 21.432 18.6786 5.2261 3.6171 24.7006 23.4673 9.7147 3.4786 17.8941 26.3582 17.2153 23.8302 17.958 21.3354 18.0822 2.151 22.6908 
12.4956 14.0393 35.1664 10.2288 10.2192 21.9535 13.4747 14.4273 26.3047 14.9503 17.5324 16.6637 20.7428 21.5679 11.4721 13.7568 5.143 12.7244 23.2344 25.8195 4.3771 9.3964 14.9031 18.7141 15.9428 
28.1628 18.0954 6.3021 26.3192 23.9435 16.5875 23.9919 14.3428 7.3701 18.3492 20.1536 14.2572 23.1483 8.5561 14.4378 24.2662 28.4452 29.175 6.8534 12.3785 31.5561 29.2126 17.2696 17.1479 25.6866 
21.9221 18.1864 15.0715 15.2939 13.533 10.7789 18.9109 7.3308 2.9336 9.4366 23.3036 14.3966 13.4825 4.1548 9.6191 21.1373 21.6356 23.245 2.0916 6.0114 24.2984 25.7432 6.2284 15.7119 15.1111 
14.9158 16.062 20.1815 11.8009 11.5174 11.1265 13.3552 6.4117 7.0776 3.5656 20.0591 14.7029 8.5084 7.0386 6.6757 17.7209 18.1676 18.59 5.7218 9.2136 15.0183 21.5733 2.4304 16.2531 10.3989 
22.4547 29.6624 22.8517 16.2842 13.9755 0.5455 16.6774 16.2358 8.888 11.3567 28.9148 26.8291 9.2235 9.6495 17.4557 33.9232 21.4602 22.4311 13.0965 7.3584 26.7256 21.9688 12.1843 28.4303 11.2545 
26.497 16.1492 37.8161 23.5879 29.1346 34.5308 28.6791 23.6827 30.146 23.3293 14.8674 18.6616 29.9183 30.4298 19.9103 11.0566 21.872 25.5057 26.9803 30.7462 21.8792 28.2358 27.9657 15.103 33.8345 
29.6232 5.0296 15.5783 29.4311 22.827 28.3839 31.9282 13.1053 18.0223 19.2796 4.5856 6.6967 28.4294 21.5945 14.7061 7.9921 21.5517 29.617 16.341 26.442 25.0316 28.9706 21.6102 4.794 28.9838 
9.7163 27.7897 28.4632 6.3698 6.8036 10.221 7.6122 16.6501 17.4325 8.4624 30.0858 22.5951 2.2978 18.2943 15.3352 27.7014 14.6285 9.6195 18.2629 16.6762 15.1706 15.3742 10.2865 28.5939 2.9409 
10.1755 14.6968 30.2067 8.3396 7.3989 19.2816 9.3198 9.6396 19.7858 10.0903 17.8769 15.7015 14.4934 19.6325 7.9359 16.0356 4.6312 9.5375 18.0585 23.9777 4.5491 11.465 9.7975 17.2626 10.0782 
10.6756 24.2461 30.2336 6.6406 5.8568 8.9344 7.781 13.6693 13.8803 5.8419 24.3819 23.4986 1.5994 15.5321 13.8116 27.6568 12.7078 9.0768 14.2164 11.7904 16.7615 15.4755 8.0679 23.2839 1.7685 
13.1315 22.9089 23.5838 9.7921 11.3955 4.9847 11.543 12.2068 10.9511 9.0635 31.9535 23.2555 3.6903 13.1708 13.5614 28.6399 19.3896 15.7799 13.7387 8.2529 17.5677 22.366 9.0684 24.3944 7.3372 
22.2321 7.1634 17.4978 17.266 16.2954 20.3987 23.1318 6.9817 11.2308 13.4648 11.7582 3.5496 20.3827 12.2855 8.1635 9.9539 18.7993 22.1489 8.6358 16.9981 19.5151 26.8488 12.0443 7.4309 20.436 
1.1267 24.9874 39.933 6.3674 5.5657 22.924 3.6939 15.6036 21.9308 12.0652 31.5181 23.8707 11.7342 23.7142 15.4767 24.0357 5.7018 1.824 25.0548 22.7087 8.6456 3.7742 15.7447 25.1706 10.2945 
27.7742 22.1936 7.1371 27.281 24.1121 18.78 26.9595 13.1329 7.0708 19.5294 21.349 17.9335 23.2533 6.5548 18.9963 22.9427 30.1575 29.6406 5.9395 8.4235 32.8788 31.1384 16.2695 22.3666 23.5783 
35.5229 21.5728 0.1728 33.1274 33.9147 24.533 32.8867 20.4609 16.401 26.5318 24.0727 17.617 29.5736 16.4021 18.935 23.1316 36.7271 37.512 12.4706 19.8254 32.4355 40.9827 19.513 19.1516 32.9526 
31.0832 6.7655 12.976 24.5435 27.5368 27.4295 24.1618 12.4021 17.3672 21.2547 8.3187 6.4283 25.2077 18.5299 12.3264 11.2589 22.7783 32.7213 14.3084 23.8952 23.656 30.8935 19.2683 5.9956 24.6541 
2.8802 20.261 32.3682 3.0811 3.7596 17.4294 4.7961 12.1826 22.7649 8.5275 25.7163 21.4186 11.847 21.3815 10.564 21.0677 4.5636 3.8413 18.7516 21.2534 6.5435 7.7323 11.512 20.3007 8.4432 
21.7004 10.4979 28.8004 20.1916 22.5976 35.282 20.7319 18.1423 23.2931 22.0018 11.0685 11.7259 24.3144 25.4513 14.0201 6.948 16.6205 23.5226 22.2163 29.7887 14.6387 24.2709 17.9579 11.0878 26.2914 
13.5986 10.4277 23.5731 14.1625 10.6787 21.6473 15.2077 8.1667 16.9997 10.4281 14.6007 9.8297 15.3138 19.8943 6.1329 9.8573 9.0425 14.7914 17.1006 19.3349 10.0369 16.7038 9.8281 11.5878 15.4876 
26.0877 11.8034 9.7341 20.3236 22.3894 18.3752 23.6113 8.6042 6.9937 13.1986 16.3217 9.6642 21.6802 8.5194 10.6633 15.9519 22.7447 28.4222 5.6138 10.318 22.2155 25.8327 11.6 12.4594 17.1403 
19.774 17.4327 37.1695 21.4656 21.2764 31.8132 21.6416 18.6787 26.5419 19.0007 20.4446 18.5492 29.1498 35.1079 17.0069 16.9825 12.3475 20.2038 24.4464 32.3755 10.435 13.3479 23.5071 19.7247 21.9999 
30.4831 11.3631 34.0027 25.3038 25.1677 36.5995 26.9858 20.4181 31.3311 22.8941 11.9182 16.2364 27.2484 36.1724 18.7653 8.0465 22.5884 26.0753 28.8231 30.0282 20.4707 28.0389 21.8399 13.4312 28.6624 
13.8932 12.3508 26.4379 13.0615 15.3784 26.4711 14.1376 12.7204 20.3147 13.0711 15.1082 13.7586 22.1113 20.2529 9.256 12.095 8.8078 17.8297 17.5622 21.4733 6.7079 13.1907 13.8924 11.2487 15.4329 
24.9326 6.579 13.7661 24.9536 25.5475 27.6138 27.3484 10.0726 16.3986 15.0868 7.8912 4.4242 22.7326 14.2192 13.1103 11.3228 25.5313 31.1982 13.853 21.4379 24.1158 25.2934 14.0347 6.172 22.6393 
31.1412 8.8406 19.8082 27.6521 30.3415 35.7875 37.4068 17.4794 22.5397 28.7877 4.5914 12.815 35.7087 24.0086 20.8381 7.7519 29.7641 30.4933 21.7427 25.8343 27.5034 32.8418 24.9356 7.9572 33.3921 
26.0507 9.0016 12.378 24.3965 25.663 21.9415 26.7147 11.7511 12.3977 14.6898 11.2143 7.2116 24.4821 14.597 10.8564 14.7919 26.9598 24.5063 10.5756 16.4678 26.2681 32.36 16.2568 9.3841 21.4149 
14.2152 22.5055 29.1406 9.5518 8.2729 6.2396 10.9684 13.3847 13.1583 7.1074 25.3136 25.0298 2.3161 13.6527 12.3147 24.3646 19.0197 14.2375 12.5608 9.6873 17.0614 18.5031 8.3153 28.3224 5.8231 
30.156 20.7125 8.7201 26.6271 24.5112 18.3001 30.1657 12.179 5.9305 17.0227 23.981 15.6565 17.8525 5.6862 18.6725 27.1348 27.216 26.926 5.9172 9.8214 26.6014 37.1444 16.436 21.9082 18.8872 
8.4891 17.6758 30.141 4.7821 4.6862 16.975 8.2368 8.0166 14.65 3.9019 18.8136 14.9336 9.1931 16.1705 5.8478 18.8621 8.1808 10.726 11.8818 16.0096 10.7101 12.5694 5.5597 20.5676 6.0184 
34.2773 20.5451 2.4276 28.6201 31.8528 22.8803 35.9713 17.4758 12.4825 24.6484 24.0855 18.2306 29.2762 11.9096 17.5092 26.6693 32.2058 34.239 11.6626 13.7652 28.4875 38.016 17.9187 21.2671 26.3349 
26.3368 9.1535 25.7053 25.5729 21.6329 34.902 29.2532 18.7056 24.8332 23.1784 8.867 10.3416 34.0219 25.1431 18.8271 5.0021 21.2486 30.9299 24.3156 30.8776 20.9567 23.2587 21.7402 9.2688 25.2667 
19.663 14.3888 16.8593 12.5441 13.5486 10.9196 15.2435 6.4439 4.352 8.0483 19.7545 14.6398 13.4118 6.3946 9.1403 19.2413 16.8149 18.2095 2.7531 6.3217 21.6044 26.192 5.5976 18.7309 11.889 
18.0854 10.7101 32.7912 13.8201 16.3028 26.7776 18.2659 13.0909 23.2294 15.6983 11.6815 10.006 22.6474 22.8618 11.1709 10.2233 10.3289 18.6665 18.2777 28.2323 10.536 15.8822 13.3477 11.4018 20.8162 
8.0908 28.4434 34.3539 11.4959 10.6771 23.9053 9.887 19.4898 28.9408 19.9945 24.0417 27.6705 17.0864 32.2707 20.5459 23.1877 6.4385 7.6159 26.5312 30.4958 5.3653 2.9653 21.2123 25.1376 15.7146 
12.7908 13.1827 28.4542 10.818 10.2511 27.9931 14.2778 11.9036 23.7041 12.0156 17.5371 12.4219 17.5911 23.2078 8.5578 14.81 5.2754 11.8032 21.0759 25.4195 5.9823 11.7827 12.0293 14.4525 16.0807 
36.9157 9.4206 11.8122 28.021 28.6059 25.8976 32.3977 18.4231 20.7855 21.6682 9.4029 8.7673 27.2928 19.071 18.8082 14.7932 26.5271 34.8626 14.8727 21.187 30.2143 33.2064 21.558 9.2253 24.8024 
28.7613 5.3421 15.8408 21.2864 20.4129 28.3602 26.7833 9.7013 13.7278 15.5004 8.1989 3.8401 26.4491 14.4604 10.3648 9.8627 25.0767 26.311 12.19 21.0795 25.6026 30.2673 14.8383 6.7843 25.0624 
24.9355 19.1189 10.2768 23.5041 21.7137 15.9595 27.8673 11.7858 5.2224 13.5358 20.235 13.352 16.6794 5.8333 14.8549 25.5536 23.781 24.6911 4.5075 7.4505 28.3817 26.8056 15.3435 19.6688 21.02 
25.3525 7.0885 26.2735 24.6071 26.0058 32.3643 27.7479 18.7397 27.2695 22.1653 5.0291 9.7962 34.5233 26.3786 19.7351 3.7152 21.4296 33.2247 25.6449 27.4386 24.056 31.2033 21.7632 6.9836 26.6515 
26.4539 19.8144 13.8786 19.7274 20.4006 9.5969 21.1878 11.8748 0.9304 13.1109 26.2012 14.9139 14.5209 0.2948 15.2101 22.4703 24.0599 22.1405 4.4917 3.2432 23.5681 28.7952 11.1739 22.6896 13.9066 
11.4601 24.5574 31.6285 9.9886 9.6723 6.5334 8.6293 12.7618 12.7093 9.1182 30.6187 22.2299 1.7034 14.5539 15.0276 27.4892 18.5667 13.4633 14.9502 11.3525 21.2706 16.3188 8.3194 28.3908 4.4224 
21.0238 22.4921 16.3693 19.1854 19.1899 9.4267 19.5324 11.8663 0.7154 12.1895 25.772 17.7596 16.4929 0.5881 14.8236 27.5798 25.239 25.9914 4.1805 3.5154 24.6219 30.6098 10.4235 22.6221 17.9726 
14.1823 19.0949 38.5879 15.3054 15.4897 27.9701 16.8258 17.5654 23.689 16.4789 21.3653 18.8348 18.8292 28.774 13.8057 18.8116 5.9166 14.1697 27.9076 31.1446 4.097 9.272 18.7688 19.7473 17.1972 
3.8803 29.1937 40.1843 9.2267 8.8497 24.2425 7.369 19.0297 25.9567 16.3296 30.7677 24.804 15.8653 23.3367 17.514 24.072 6.3307 4.2653 26.5615 22.7837 7.3987 1.6784 14.9213 30.6489 13.4922 
34.3783 18.9697 2.6235 29.466 29.6122 21.8035 32.8251 18.3138 13.1056 20.8353 19.2165 16.8869 24.2027 11.3648 21.8101 20.4813 33.4788 31.2683 11.8492 15.3564 33.8936 41.6101 22.329 22.325 22.9001 
19.3125 8.2355 30.2376 18.2844 18.5623 27.0966 22.7038 13.9909 24.7221 17.2969 10.7001 8.5618 25.6669 24.1527 9.1106 6.6089 15.2991 20.6811 21.6586 25.2632 11.5389 18.7731 14.935 7.3975 18.812 
32.6184 16.9333 5.4269 26.7387 25.7378 19.6058 24.8291 16.4933 10.1188 18.3278 20.6607 14.7079 24.3443 8.6233 19.7848 26.3435 29.786 33.8344 8.779 10.6373 31.1721 33.4766 15.456 18.2319 23.9502 
25.5171 10.022 11.1285 19.6735 21.4178 19.5936 26.3122 9.0831 13.5103 17.5006 13.4773 7.0243 21.7272 13.803 10.6025 14.2075 26.5705 23.9847 9.1824 15.2457 23.4241 27.0665 16.217 10.7896 21.3093 
8.5222 15.4101 31.8592 5.9772 6.1951 17.679 9.6692 10.3923 18.949 9.0446 19.2098 16.8602 14.0496 20.8238 7.5056 15.2761 3.8699 8.7708 20.1062 21.5663 5.2576 9.3155 9.3188 15.5548 11.3969 
5.7248 23.0932 33.3631 0.8938 0.3138 15.708 3.7705 12.1973 17.7554 6.5091 21.6215 20.2021 7.4601 18.1843 9.4256 21.7622 8.8246 5.7014 14.8008 16.0408 9.6709 9.5255 8.3977 19.4417 4.044 
22.8528 16.9672 9.6739 21.4736 18.7365 18.7488 26.4807 9.4591 6.5076 12.7351 17.794 11.3606 19.3072 6.0735 12.8375 17.2938 26.8054 25.1376 4.1348 9.2907 27.9373 33.4897 13.5489 13.8511 20.0153 
23.2568 9.8398 27.8695 22.1852 20.1701 35.9945 22.8662 15.314 29.3562 21.9638 10.002 10.6207 23.5493 28.2194 14.6081 5.8966 17.9609 23.1831 20.7087 28.2493 16.817 21.7229 22.2074 10.0453 27.5063 
10.6616 17.0963 28.6103 8.0382 6.1061 18.1014 10.3095 6.3423 14.1322 5.2383 17.9093 13.1078 13.0438 15.2941 4.6631 16.8687 7.8347 12.1331 14.3398 14.8163 9.692 14.3761 6.0966 13.7935 9.3263 
7.052 22.7883 26.9271 3.0124 3.1608 11.1206 5.2276 9.4625 13.9036 5.2195 26.2703 21.1821 4.8277 15.6438 10.7589 25.383 10.3337 9.215 14.3353 13.4604 11.4019 13.1849 6.829 19.8058 1.6104 
14.5084 10.3442 24.6654 12.2255 10.7356 17.7295 15.9297 4.3536 16.9989 9.4253 13.768 8.2787 15.8813 16.6164 2.2055 10.9061 10.7683 14.891 13.6737 17.2584 10.5103 18.7163 8.1634 10.865 14.7748 
10.9889 22.181 44.5908 13.005 12.132 25.2159 13.6918 18.0516 27.8865 17.5768 28.4729 23.81 18.775 34.3603 20.1365 26.4917 6.4702 10.189 31.7354 30.9347 5.2092 5.3934 20.7132 23.3758 15.1592 
16.1017 22.7954 19.8331 12.1597 10.4676 8.0501 14.5039 10.1738 6.7962 5.4667 26.3933 17.5261 7.0348 8.9872 10.2966 21.4389 15.7545 13.9888 8.162 7.3459 20.361 20.0769 4.4685 22.2646 7.8634 
32.5901 20.8378 3.8871 31.2717 25.5447 20.2026 26.8141 14.9574 11.5092 20.2525 24.2811 17.5075 27.3439 11.5663 20.1054 27.5781 28.8263 37.0778 10.4794 15.4611 29.9289 33.3396 21.8131 18.7878 27.854 
30.8502 11.1373 8.683 24.3997 24.8663 21.1024 27.9516 14.1093 14.1759 20.9971 11.3864 9.5624 24.6834 14.7598 14.3254 15.009 26.2353 29.8193 10.6091 16.2618 30.6511 28.1677 16.4792 12.8722 25.0146 
15.5994 9.0331 23.6187 15.1187 12.0918 20.0853 17.8786 7.1403 14.9029 9.5149 10.2397 8.2892 18.1652 16.1412 5.4934 10.4425 11.8885 19.8073 14.1364 21.4774 11.9604 17.5095 11.0128 9.3597 17.4305 
26.0149 14.8353 8.6041 22.0151 20.8337 16.1307 23.4886 10.205 7.2866 15.551 16.2582 11.4022 20.4918 7.2154 13.3006 17.5839 23.6289 26.8674 5.3895 12.6769 28.9737 27.8835 15.0199 16.0107 22.3759 
20.3104 7.5596 28.2284 16.8908 14.034 28.161 19.0943 10.3383 22.2591 14.537 10.4639 7.5976 21.9933 18.4928 9.1559 7.4981 13.335 17.32 15.4623 24.2301 13.7871 21.6908 13.8812 6.6026 20.3055 
30.7194 14.5136 36.3926 26.0032 26.0283 40.55 29.3874 24.3059 36.1905 26.0887 11.5121 18.784 32.4209 37.6173 19.3911 9.2051 22.2671 28.8966 30.5144 34.5362 18.4898 25.1116 28.3154 13.478 29.5449 
7.1099 27.3104 40.5126 9.4059 10.2504 27.4194 10.6072 18.7975 28.5681 17.2855 28.3291 19.6112 18.1681 29.9098 14.1899 22.6432 4.6185 7.3181 26.2108 24.8706 4.3942 3.2817 18.0144 27.4068 13.513 
25.7993 7.6447 14.3658 28.6979 22.5768 30.3598 29.0322 14.3746 15.9114 20.04 6.62 7.1603 27.493 18.3741 15.9096 10.2408 25.3302 29.1899 14.1672 19.0517 24.7198 30.1313 21.9533 6.1929 27.3015 
3.3789 28.3969 37.8079 3.4058 3.4374 17.4809 0.2451 14.6943 19.2944 10.303 32.123 22.8689 8.7064 23.7958 14.3188 22.8034 8.7063 2.7859 18.6131 17.5648 11.5606 9.4771 12.8872 26.8856 5.7888 
2.1434 25.1291 32.8062 4.5282 4.8779 19.8793 1.5704 15.7419 19.6552 12.009 29.1722 21.185 8.5226 25.9799 14.5148 29.0304 8.4103 1.7363 23.2493 20.3576 11.4701 8.2979 14.1746 30.0392 7.1935 
23.4702 7.0473 28.8359 25.443 21.7916 30.1306 26.2949 14.7995 26.3493 20.2715 7.3134 10.0536 28.0412 26.4522 16.434 2.9534 19.3519 27.5933 23.8899 33.0723 20.2203 28.7099 19.5448 6.4332 26.125 
32.0917 10.2252 10.2403 25.335 22.5983 22.9189 32.32 14.2503 15.8974 18.0702 11.911 8.2439 27.3212 13.6199 14.353 13.425 27.5945 33.4376 13.2342 16.2555 30.7445 28.8142 16.6092 11.7538 26.3749 
23.4131 29.8705 23.5958 15.6017 17.6437 3.027 20.168 15.4773 8.8281 12.0837 28.9082 26.3027 10.5832 6.9998 15.1063 27.7041 20.5809 20.3735 9.6211 3.8498 22.9109 23.697 10.8116 27.3864 14.6288 
15.5812 18.5607 18.6176 9.8661 11.754 9.8173 13.4762 7.29 7.0034 4.8553 25.2726 15.6786 8.2843 8.5116 9.045 20.1154 15.2907 16.927 6.4366 7.4574 16.529 20.0369 3.2166 17.2827 9.8555 
4.1753 26.2823 35.416 1.8827 2.2386 13.6819 1.4757 15.1357 20.0532 8.73 29.4918 23.205 6.3022 21.7839 13.065 24.0971 9.8267 3.924 18.8522 21.242 9.3663 8.1979 9.7299 25.6559 4.2473 
7.406 19.5638 24.2578 4.377 3.7774 15.3793 6.8519 8.6833 14.6027 3.7967 23.8048 16.9052 8.1587 15.4019 7.682 21.1788 7.1145 8.2314 12.6248 18.0665 9.512 13.1209 4.7496 17.2968 6.1263 
5.2597 20.4116 36.8254 7.6599 6.9328 20.0725 7.7392 15.4168 21.0011 11.7963 21.7958 18.831 14.782 28.1947 13.0783 20.3305 2.1681 6.0166 20.629 21.3683 3.4724 4.4613 13.0242 20.8727 9.8275 
19.5679 29.7023 24.9358 13.4095 12.9566 1.8258 14.574 14.6402 9.3853 9.3838 30.4516 24.5088 9.0532 9.1557 17.9841 32.4222 23.0949 19.8655 9.8464 6.2115 24.2425 24.5656 9.7723 28.1248 12.1684 
17.6931 21.5187 22.5238 11.2141 11.786 7.3655 14.6009 10.5634 7.015 4.9088 26.0345 18.548 6.6807 7.9216 11.7625 25.5395 15.1285 15.3653 7.2111 7.8072 21.2622 22.5439 4.1038 24.8286 8.6692 
4.2741 19.1919 32.0268 4.1349 3.1277 16.2861 5.7596 12.8081 16.937 9.6078 22.2373 18.4875 11.3422 19.5832 10.7286 22.6612 4.6021 5.999 19.2678 22.8287 6.4603 6.7848 9.6568 18.2221 8.7298 
37.6178 17.9461 3.7349 30.749 27.972 29.8253 36.2349 19.3206 14.1297 27.2538 21.2867 15.0316 32.7692 15.3261 18.528 19.1284 29.0112 41.2692 14.5759 19.4222 35.0756 39.7866 25.7751 17.7472 28.6451 
6.2645 25.4542 40.646 8.7951 8.387 27.6393 9.2311 18.8339 21.9309 13.1559 24.2834 18.2695 15.5853 26.6924 14.503 21.9289 2.75 7.0145 22.2589 27.3739 2.6108 3.7334 14.1646 22.51 14.6182 
12.9099 13.1941 25.8224 7.8637 7.2381 16.2389 10.623 5.2165 14.9625 4.969 20.1749 11.9388 12.2018 14.3561 3.7157 15.3974 10.3713 12.1373 12.8367 16.5089 11.2428 14.9343 4.86 15.9514 10.5495 
27.5566 7.0948 16.4045 18.348 19.9295 26.4103 25.5136 9.4275 15.2015 13.3831 8.7109 4.4007 25.2244 13.027 9.2866 10.4394 24.4104 27.0084 11.312 19.5075 19.0369 28.519 16.3605 6.9089 19.8269 
9.9681 20.8186 33.1974 13.3987 11.7858 26.1343 12.1937 15.1843 26.9357 13.0442 23.5176 16.5172 17.5053 28.3265 13.5854 17.0938 4.1272 12.8525 22.2689 26.3321 2.2089 8.6708 16.399 21.9304 17.3285 
13.3781 14.2759 24.0617 7.7541 7.6709 19.01 10.3935 5.827 15.9466 6.0893 16.0759 10.0346 11.6154 15.3056 3.0665 16.7697 10.2023 14.0926 13.7727 15.045 9.351 13.7621 6.281 15.7206 11.2239 
12.7792 21.6809 37.641 15.898 16.6283 33.6847 14.8046 24.8624 30.5936 20.4318 22.8304 21.0176 22.0957 32.4857 19.5841 20.3616 7.5794 13.2082 26.5168 29.7503 6.2031 8.6006 22.9509 24.6748 21.1461 
21.6843 12.1332 34.6574 23.6946 23.035 30.3012 27.6699 18.7124 28.978 23.302 9.755 14.7859 28.2583 32.2438 16.1008 6.2763 19.1932 27.0615 27.5091 34.9256 15.841 24.5679 23.458 12.3651 28.1306 
26.8423 5.6688 26.0776 27.7872 24.0968 33.3706 25.8194 16.8402 25.4764 20.0863 3.5793 9.5798 32.657 28.1609 15.5718 1.7305 21.2369 28.3266 24.5304 25.2407 22.0864 24.3242 21.3366 5.1921 29.9392 
14.2687 9.3117 24.1542 14.4585 12.4562 25.8327 17.1446 8.1059 15.5052 10.5888 11.1981 7.5457 17.7013 19.27 4.769 10.4314 11.2986 16.1886 14.0826 22.888 10.4611 17.1543 10.8469 10.7051 14.2447 
11.3051 15.824 25.5232 6.2006 5.6949 16.5205 9.4186 5.0747 11.7599 4.1692 18.3928 12.0951 9.761 15.6779 4.4883 16.8681 8.916 10.5648 10.8348 16.321 9.2279 13.61 3.9514 16.8706 9.3296 
35.482 12.1147 34.4222 29.273 36.6358 35.8884 38.7845 24.8638 35.6449 29.5489 9.834 15.8668 35.9172 30.5299 25.4842 9.8067 29.7263 31.319 33.5251 39.2076 26.9149 34.2846 30.8397 11.1992 38.1748 
24.2116 13.7753 33.0782 23.658 25.9769 32.0729 25.9771 23.5475 29.6922 24.7784 13.2494 18.9901 27.6778 31.894 19.2825 10.1873 19.1205 22.7682 29.8451 34.7567 14.9839 21.893 27.1284 13.1549 25.3372 
26.5923 20.0706 10.0248 21.1254 21.0374 13.0301 23.1694 13.3602 4.8922 16.8319 26.8543 19.1764 21.0631 5.2924 15.4733 22.0364 30.1941 30.1226 5.3976 7.9167 26.9741 34.4192 16.4654 19.4839 22.4481 
11.1216 16.6226 36.2164 10.0225 9.9119 23.1279 10.1696 15.6292 24.652 16.0816 22.84 16.4174 16.435 28.2791 13.0948 17.8411 3.3315 12.0394 25.8369 24.0494 1.2559 7.8316 16.7781 17.2775 12.7711 
13.5322 13.9242 23.9937 8.2613 8.6007 14.2521 12.3922 5.0428 10.8179 1.7405 16.8308 13.6586 8.0558 10.7561 4.6915 20.8547 10.9853 15.1072 9.3726 11.4483 12.0877 16.2659 1.6965 14.9888 7.4521 
23.9609 10.7609 11.8701 16.7271 18.1708 21.6538 21.098 7.5576 8.9275 14.4493 10.9098 6.5033 18.9924 10.7364 7.6622 13.8814 22.5757 20.7529 6.8289 14.3826 23.7911 24.7573 10.7368 10.8476 21.1632 
14.1744 24.3645 24.7537 11.7524 10.6585 3.5254 15.277 15.5771 10.5127 11.0049 27.0485 24.4184 4.5406 10.1915 15.6531 30.6614 22.1739 14.8652 13.6493 8.8752 19.636 21.3614 8.6576 30.7135 8.6632 
15.1647 12.6044 29.1176 10.8043 10.1096 24.8295 14.0456 8.1814 21.1547 10.5937 12.9125 8.8535 17.1814 17.4601 6.5603 10.2501 8.6411 16.9347 18.6671 21.206 7.802 14.7395 10.4109 10.3775 16.0568 
7.7394 21.8267 38.2692 11.417 9.8936 25.4299 10.0585 21.7979 24.7394 17.5119 25.2365 25.9773 16.9848 28.7635 19.1612 21.6116 5.6683 7.1565 29.4844 27.4423 5.2024 2.6206 19.9899 23.3673 13.2931 
17.2377 8.6765 18.4425 14.3597 12.1848 22.8561 17.0671 4.1022 13.7728 9.6024 9.8049 5.9228 15.0323 14.4872 4.0292 9.9912 15.5327 17.9906 10.2922 17.0108 13.4282 17.4143 9.3139 9.6051 17.5188 
10.1099 16.2047 29.8866 5.4656 5.2507 17.2261 8.6557 6.5274 13.8989 3.9637 21.8463 14.7578 9.8455 17.9111 6.0424 16.0941 8.3893 9.8203 12.7505 14.8411 10.1088 12.6808 4.6035 17.2956 6.8606 
17.709 17.9543 19.0068 10.9577 13.3768 13.117 14.4766 4.6808 6.8232 4.7139 18.0707 13.5961 10.4959 7.6798 7.4366 20.2785 14.8816 15.6913 4.853 7.5607 20.5379 21.1925 4.0583 17.8455 10.9433 
16.7285 14.7522 14.5376 16.3798 12.3944 12.2661 19.2165 6.719 3.9029 7.4412 19.88 11.809 14.0066 4.748 9.6048 18.1644 17.0604 20.7336 2.5987 6.1167 21.7411 24.7409 6.5219 19.433 13.8549 
29.6201 19.5793 3.7764 26.8311 24.572 18.4347 26.8371 15.5225 11.7722 20.3871 22.9618 16.2716 23.8873 9.1159 19.6117 20.7229 33.7899 32.9791 8.2865 13.9499 32.8178 36.1216 19.953 21.0914 27.152 
