I 250
J 25
14.3282 3.1238 26.5789 24.2628 16.1874 28.2789 0.8988 24.7801 20.0216 20.8539 11.223 13.1876 21.5491 11.7332 19.7503 22.4859 23.1165 24.4383 27.8298 21.7887 6.3412 19.2931 21.2658 21.7708 22.5605 
22.1951 18.7677 16.3734 5.4354 19.7669 18.5253 16.9182 22.6656 23.3792 6.7871 14.5155 4.7244 20.5969 15.1613 5.7857 8.0148 10.0537 14.3286 14.4333 15.9005 26.8944 5.0661 8.6537 11.7873 10.1207 
21.3522 1.7785 24.743 27.1753 11.368 19.5488 3.3747 27.4823 21.7004 23.6116 7.2593 16.3513 25.9696 9.1077 19.9488 30.3299 19.7575 21.518 24.8101 27.2765 8.7874 24.1503 26.6404 20.2634 23.3515 
21.0061 17.7137 20.92 9.4628 21.3095 28.1663 15.2205 17.4042 20.5263 10.8445 14.1269 3.2414 16.1818 17.3524 2.5584 7.6365 16.7888 18.7575 21.9718 9.2701 24.1195 11.224 8.274 16.6539 14.4795 
24.3617 27.9597 18.5606 7.9921 26.7462 26.2567 29.3054 25.9345 23.5472 8.0288 23.6155 12.8734 19.3566 20.7576 7.1072 2.3534 14.1747 21.3517 17.4066 12.6693 35.2891 9.5035 2.8221 18.5058 12.9846 
35.0049 17.0649 3.1598 10.2587 10.6557 8.5176 21.9191 32.8137 35.8909 8.7772 13.2938 16.1464 30.5754 12.6715 18.5505 18.4381 3.3458 3.2127 3.4811 23.7471 25.4982 8.1513 16.8361 1.9972 5.0747 
19.9035 6.134 17.7505 16.0846 8.5854 15.507 8.5785 27.8244 28.9947 13.5853 1.872 9.3188 24.2079 5.2832 18.2705 22.6273 13.404 11.9188 18.11 23.5956 16.0199 16.6477 18.978 15.5256 17.0508 
17.2685 14.8063 16.4896 11.8966 19.3933 21.9127 14.8502 16.3139 18.8788 11.2183 10.2779 1.1267 18.6345 12.7899 7.4945 10.2744 12.6774 15.3986 18.0628 10.704 21.3283 12.1012 10.1464 15.3189 15.5766 
11.7846 22.5602 36.9458 26.8586 32.7731 33.6898 23.5853 3.5204 7.0498 27.7938 23.5209 14.91 2.9075 31.0239 15.4751 15.3526 25.8961 31.8522 38.449 5.5053 24.2945 21.5439 15.4555 29.7201 30.7856 
19.0698 13.4025 15.4006 9.4059 17.3639 17.2702 13.0373 20.4278 22.6578 8.5492 10.4076 2.7814 17.9401 12.6649 7.3986 11.4031 11.3686 15.407 18.2153 16.0434 19.4534 7.7046 10.9554 12.3909 13.2639 
38.1202 24.4433 2.7699 16.2343 13.1765 4.9305 22.8018 41.672 42.9793 12.4022 14.0877 20.959 33.4819 12.3526 20.8954 20.1775 6.9404 4.0503 2.0213 33.7183 34.3008 13.0631 22.0104 5.6321 8.0999 
13.5248 5.9976 27.651 20.2087 17.6165 27.4596 3.5859 17.1693 17.9357 26.5003 12.0731 12.9996 20.2747 13.1931 17.6166 25.3918 24.8751 24.9901 24.3514 18.0475 7.0895 25.2704 24.3365 22.57 26.733 
38.5728 21.9285 6.8109 18.0963 11.5283 1.4414 27.3356 42.6162 44.8306 17.7038 18.3303 26.2224 40.0671 14.193 25.3746 25.258 11.0776 7.6508 6.1843 39.2999 28.3571 16.6252 29.1975 9.294 13.7977 
5.2474 14.0781 29.5619 23.3325 27.7133 35.1671 12.6693 10.2725 9.2405 24.1336 16.2526 15.8082 14.4254 18.3169 15.3683 24.204 28.5877 29.04 35.3995 13.2191 11.2878 23.9901 22.7294 30.6699 29.8211 
19.4356 9.004 18.4074 14.4918 13.0344 18.4503 10.8732 20.7878 21.66 14.0841 6.8976 5.5427 20.1662 9.2172 10.4163 16.3286 14.1249 13.3788 16.398 14.4013 17.1564 12.3688 16.1977 13.535 15.1223 
15.4887 15.1515 23.4182 14.8176 22.5092 30.4911 18.2841 14.0919 17.3036 15.837 18.2199 6.3466 11.1128 19.0782 5.4374 11.9046 20.3832 20.9348 22.4107 6.4635 20.453 13.9662 10.1306 20.522 17.3942 
18.8269 3.0474 23.0553 20.5283 11.0485 18.2597 5.4423 29.5221 27.4631 18.4994 5.6604 14.0425 27.5531 6.1244 21.2972 27.5573 18.5004 17.3336 23.8156 24.5162 10.9577 20.2361 22.4544 18.8778 22.4896 
8.9674 10.9275 32.1503 22.8035 23.7695 26.7007 9.0428 11.2453 10.5713 21.4774 17.3024 13.5289 15.8905 20.8668 15.8945 19.237 24.2934 27.6624 29.1127 13.1522 10.9272 19.9506 18.5546 29.1295 22.7592 
6.0348 11.7615 27.4929 24.919 23.2472 27.9019 8.9982 13.2074 11.8548 22.4495 15.1044 13.3595 14.3308 22.2824 18.2452 25.4763 27.9438 24.8269 35.2279 13.9579 9.6708 24.3455 19.861 27.1788 26.1464 
14.385 5.43 22.1053 18.1361 15.3399 20.3634 4.4951 21.8573 22.176 20.472 7.378 11.9689 20.8411 12.1305 14.4907 22.2833 16.7487 19.1786 26.1109 17.7782 10.13 20.8518 20.7189 19.2033 21.7345 
16.7208 10.3022 36.9935 27.8888 20.391 26.6006 7.335 21.4351 19.0879 26.9794 17.043 20.2293 25.1254 19.7725 27.4855 33.6592 32.4327 30.8317 36.1376 25.2049 0.9795 27.4833 28.8864 28.6079 32.3231 
1.3794 17.5516 40.0905 25.4403 27.1492 41.8661 18.784 7.6927 3.8102 26.9042 27.4778 17.7356 11.5396 26.3846 20.2039 22.2846 28.9918 31.6518 40.6445 13.4308 19.1062 25.9895 25.1714 32.3133 33.1634 
27.7146 7.6346 17.2592 24.4305 5.5593 16.3623 10.9767 33.8422 29.7776 20.2428 7.0408 18.745 33.4476 5.3871 24.2812 30.4395 18.2899 14.0919 21.6508 30.1539 16.6805 23.1135 26.2332 15.9467 19.796 
9.0553 9.3401 28.652 21.6644 19.7302 28.2825 7.7527 16.0488 16.0387 25.2209 12.4381 11.9639 19.4897 16.7475 16.425 22.2713 22.686 22.3696 26.7555 14.1645 9.6127 22.5014 19.6036 27.2661 21.6143 
24.9566 12.8005 15.661 8.0223 12.0123 17.8717 15.7326 23.7957 23.0822 8.2555 9.4742 4.6725 24.6838 12.3738 8.0908 11.8423 8.0776 12.4891 12.7058 14.3997 22.556 8.164 13.3052 10.7298 11.3163 
1.1332 18.3432 32.047 28.1476 31.2829 33.4847 18.2573 7.6751 4.5103 28.2226 20.6212 18.0229 12.5912 29.5324 20.7942 20.8853 31.6634 35.9581 39.9931 13.0179 13.5088 29.9621 24.9431 36.5489 29.2699 
29.7437 27.6745 20.7386 10.3134 32.9324 27.2226 34.8787 27.055 32.1945 12.5107 26.6195 15.7392 22.8268 30.0316 12.2294 6.3556 18.1366 22.7098 24.1303 17.3701 39.0356 11.3184 6.9763 17.9343 15.2983 
35.7409 19.8062 4.5756 14.7758 9.7114 3.2861 20.5257 37.9578 39.8093 12.7874 12.1936 20.9173 36.8943 12.8543 23.3835 21.6711 9.2029 3.6303 3.5753 31.2147 34.069 15.2031 24.5596 5.9381 8.897 
10.5416 11.0271 30.6033 29.3547 23.6599 27.4841 7.2241 17.7008 13.0854 29.307 14.4335 14.8725 21.6665 16.4431 22.0882 26.6269 25.7656 28.6265 27.2708 20.5292 7.5454 29.0342 26.8664 28.1294 31.1144 
42.6115 23.7335 8.7051 18.7666 11.6016 1.7106 23.58 44.2373 42.8572 20.5951 16.8588 23.4716 38.2129 12.5232 25.4131 27.8103 14.1763 7.9662 7.2903 36.8384 32.181 17.5051 31.3688 9.382 14.8948 
33.3653 33.1451 18.7364 7.8931 28.7729 30.3703 33.9893 27.3126 37.13 11.2589 28.2704 18.6061 27.1962 29.7479 14.0432 9.3166 15.6063 21.3766 18.4475 19.4934 32.9516 11.2068 8.3024 18.0412 14.7215 
29.8779 16.0781 10.0048 10.1491 9.4315 14.1556 13.3583 25.365 32.6509 7.3632 6.498 9.0732 27.2381 7.6378 12.8507 13.6401 6.2376 6.6896 8.9957 18.1137 20.741 7.8269 14.4242 7.5804 7.2836 
30.01 22.6698 11.9149 2.119 22.9511 19.5192 25.914 29.8655 30.8333 3.4108 20.4853 13.0516 23.3453 21.8862 9.335 7.8451 9.2718 15.0433 15.7101 18.9909 30.4919 4.6366 8.0571 11.4664 6.8674 
23.6892 14.5552 35.8281 39.2907 22.7654 28.4358 15.1896 36.3479 29.2779 39.3266 18.0635 30.1424 31.1191 20.0124 32.2468 40.4931 30.4277 27.9338 30.2488 30.4456 8.2903 35.2598 32.3429 33.0661 38.7128 
11.9301 16.22 23.0366 16.5985 27.3559 27.0206 13.7182 9.6726 11.8435 18.2714 15.8453 7.6424 10.2614 20.0996 10.1789 15.5629 22.9276 27.6407 25.2658 5.1613 18.7167 17.434 13.383 24.6618 20.3867 
20.5268 13.3652 38.6697 29.8697 21.0287 30.8108 10.7928 29.4513 24.2506 36.7872 20.5085 27.5309 37.6664 21.7624 31.9976 33.1955 32.369 33.5501 33.7617 31.888 6.7171 33.7262 40.3989 29.3431 37.7754 
22.5376 25.4466 27.5666 14.0996 34.0359 28.278 26.7465 19.4255 24.1124 13.808 26.9087 13.1726 15.2202 27.7595 7.0031 5.8104 22.5759 26.8498 27.0483 8.1667 33.078 14.0238 5.2786 21.1432 18.1756 
15.2173 21.5764 26.6344 17.9664 30.2424 34.5523 22.841 8.4085 13.3747 20.6546 26.6388 13.245 5.3417 28.0942 9.3128 13.1395 25.926 27.2057 34.7069 0.8688 27.3355 18.6444 13.1932 26.0755 21.5603 
35.9303 23.0343 3.9117 16.3569 14.292 4.482 27.0321 45.2169 37.2965 16.3923 17.3234 21.7681 37.2155 12.6367 22.1181 28.8862 10.083 5.9864 3.5381 37.6837 35.4479 16.6766 23.0014 7.9088 11.0931 
25.0662 25.9587 27.2045 12.6493 28.2941 33.9749 24.4156 16.3925 20.3013 13.1542 21.8701 10.6474 13.5227 27.4678 6.6293 3.5992 19.9049 25.1073 28.4511 10.187 30.9662 15.0922 3.7932 21.9115 19.548 
16.0267 0.9795 20.5418 22.8611 12.375 24.9083 1.8679 26.2758 24.1341 22.9983 7.6698 15.043 24.3705 10.4501 19.0318 26.1962 19.1244 18.991 20.5881 19.2236 8.2364 22.1007 22.5805 18.6758 21.0788 
22.7745 3.4622 18.0158 21.1002 10.4747 17.7646 5.535 27.4175 28.4536 19.1301 4.2788 15.5675 29.1809 6.4416 17.4755 22.0362 16.8284 17.8834 22.9168 23.2574 13.1156 20.3142 25.592 20.4092 20.8318 
5.1991 25.654 40.4766 25.3441 34.0392 44.8549 20.736 3.1935 0.7193 26.3518 25.2773 17.7309 9.6482 30.0257 22.9025 24.9721 32.2177 31.8374 34.264 13.4495 21.3123 33.6537 23.712 36.6491 35.5761 
14.9667 27.8356 30.4209 24.6999 30.943 42.4658 25.7972 6.2426 10.1833 24.1402 26.4233 14.142 2.4124 32.0307 14.307 15.6514 28.0688 35.9298 32.9795 3.2449 26.1857 21.8197 15.6545 27.0431 25.7969 
34.5566 27.0555 15.1527 4.1637 21.2828 25.0862 27.0846 29.1467 33.0272 5.1321 18.6689 11.8218 26.9807 24.0627 9.8346 8.2854 9.7113 16.0214 16.4811 20.0932 35.2107 6.2095 6.7088 12.2923 8.4514 
24.4577 24.3162 24.0688 11.5552 30.8689 32.125 25.075 22.7869 23.0488 13.6898 21.645 12.3774 14.0158 25.1536 7.0741 3.273 20.0571 25.623 25.9032 10.8035 34.5412 15.7009 4.4669 23.2387 18.2885 
27.0212 14.1072 16.1201 20.26 1.3407 9.8941 16.5405 31.8118 34.9471 20.4102 7.523 20.7766 34.6079 3.5807 24.7422 28.316 15.8961 10.8562 14.8804 27.6924 23.3506 19.4328 23.6511 15.1019 19.1965 
13.6236 7.5167 32.5454 27.9778 19.3731 27.0878 5.4399 20.1445 19.5328 29.446 15.5459 16.7921 25.2398 18.2735 18.7054 27.2074 28.289 26.9583 25.8201 18.6581 3.0806 27.1287 28.2098 25.1562 24.7148 
38.5872 26.1758 18.2044 6.7389 29.9597 27.7559 27.0881 29.2295 31.6851 8.9842 21.2479 14.416 28.5277 24.455 13.7408 9.4532 13.6518 22.0651 19.8626 19.6304 36.4124 8.9718 10.8923 16.3311 12.9734 
39.0793 19.3991 3.1227 16.8758 10.0928 3.7928 23.9365 33.7473 40.046 12.0685 13.3586 19.5209 32.7182 12.4559 25.5741 23.5289 7.2485 3.1916 2.6426 30.9065 31.878 13.1413 20.6864 5.5091 8.7883 
21.3862 6.1901 16.204 14.658 8.5699 18.1272 7.9204 24.922 25.1704 15.2311 1.9493 11.709 25.2374 5.9266 16.171 21.7936 15.4638 14.2317 17.0157 22.4356 13.887 15.7939 20.5118 16.5305 14.8179 
29.7699 22.2639 10.1109 4.8093 21.324 14.5151 29.2919 35.368 36.2162 4.4444 16.6481 16.7442 31.8539 20.3046 15.1146 14.5315 5.3883 11.4358 10.4427 21.0831 32.1047 5.5074 13.0974 8.0661 3.3317 
26.1817 24.0761 20.8044 6.7375 24.3126 22.4952 21.1248 20.4613 26.7305 10.1077 21.4287 9.3179 18.7455 19.9465 3.8954 1.7779 13.411 21.9716 20.5567 11.7869 25.3685 9.553 1.3606 15.9958 14.0535 
17.3858 12.8924 16.6669 10.4185 17.09 19.1021 11.8689 20.3103 21.2454 10.7473 10.457 1.9132 16.4106 11.7999 6.832 12.0084 11.5872 14.1759 16.3841 14.4316 21.6545 9.6555 11.6895 13.3666 14.6868 
31.1474 14.5411 10.6074 16.1693 4.0044 7.2422 17.6325 31.8824 35.0722 15.4036 7.405 16.9956 35.6587 5.0798 21.5571 24.7614 11.6589 5.1394 10.9009 27.9281 22.8867 15.3757 26.4273 8.9443 14.965 
31.0886 19.9076 4.4986 9.0476 11.0323 10.2371 21.5203 35.4111 38.0061 6.0978 14.0374 13.927 34.6165 13.6117 15.283 18.3059 1.7712 5.1601 4.1021 27.8947 30.2697 6.0861 17.7009 1.3526 3.8146 
35.9977 22.5919 6.9085 5.0869 15.6193 15.7835 22.5835 29.6445 35.2881 3.1479 13.6788 13.6767 29.4461 15.5242 13.6676 14.1199 2.6189 8.6514 6.885 21.0997 29.5731 3.4356 13.4363 5.0122 1.4971 
17.6429 3.0662 28.0929 28.0384 16.1391 22.5451 1.6781 23.0176 24.6345 22.8132 9.8103 17.9772 23.5716 10.992 24.1077 27.6522 26.0922 20.7763 23.1655 24.4293 4.9026 22.302 26.2058 22.3641 23.519 
29.0392 27.4309 9.052 4.8075 19.8896 16.8146 28.7915 35.1642 30.9244 3.6584 15.9203 14.7134 25.5843 20.1951 12.6934 11.9992 6.0362 13.0156 9.5295 20.9653 36.3109 4.3358 11.0689 7.4033 3.8092 
22.7823 2.3811 20.186 23.2418 11.0699 19.6487 3.4525 28.0654 26.7646 26.0903 8.2631 17.6499 30.3235 8.282 22.786 26.8474 21.1756 19.4174 25.833 26.5123 8.233 24.2397 27.0869 22.0783 24.6734 
22.7798 25.5916 25.8104 11.1519 27.5144 30.0262 22.2696 18.8231 23.6667 11.0579 23.0363 11.221 14.6429 21.0924 5.1145 2.0053 17.8777 25.1032 20.8063 9.2416 32.3784 11.0969 2.131 22.0594 15.4653 
16.9804 5.017 27.4197 26.7446 14.0366 24.3979 4.149 27.6303 22.4157 29.1551 12.1771 16.6463 30.0358 13.065 24.3264 31.7601 25.6481 20.9352 29.4202 24.5572 5.458 22.6812 26.5791 22.8311 25.4317 
32.2789 31.5249 22.9172 12.4524 30.3773 30.3122 27.1697 24.9619 28.5903 11.5175 27.1855 15.7204 24.6042 29.0604 13.2169 5.5788 16.2941 27.3018 23.9646 18.9346 38.4467 13.1836 6.8408 19.1341 18.0903 
10.746 22.6172 34.7769 25.9079 30.6055 37.3075 20.1559 5.8659 9.3469 22.4976 29.3939 14.5164 1.1982 27.5086 12.6754 19.0564 31.7528 28.4499 37.8054 5.1693 23.8871 24.3034 14.1431 33.1245 26.027 
42.5837 23.3707 1.9827 15.4099 15.2765 6.0789 22.138 38.6245 42.7556 12.754 14.7734 17.9284 34.5946 14.8176 19.2821 22.6425 7.9163 4.3001 1.1946 34.6778 35.5971 12.1731 23.4578 4.0425 7.731 
4.5968 17.0472 33.0715 25.3753 30.648 37.7603 13.5163 13.3982 9.2704 25.8811 19.3857 15.6775 16.2663 25.4171 18.7065 22.6947 33.2193 35.0067 38.4025 15.3772 10.2349 25.2958 28.1876 29.6629 28.3256 
11.3225 16.7538 30.5242 18.6676 24.1761 31.3423 13.0213 10.1908 13.4201 18.1945 19.4827 7.5257 10.8546 23.9758 9.7468 13.5999 19.7545 22.051 24.8456 5.288 19.9084 19.0004 14.9342 21.9911 20.7865 
33.7732 20.8504 9.8109 17.7387 6.8726 2.9941 22.659 43.7172 38.1178 18.1944 13.4305 21.2272 44.451 11.7306 23.5472 29.1464 13.1674 7.2682 10.8457 33.5921 29.153 19.9469 29.5004 10.9293 15.2604 
19.3656 20.5749 19.9407 9.2794 23.9952 25.2688 17.7736 19.5844 23.8548 8.3008 14.7611 4.5412 16.2595 16.2904 1.4573 6.3939 15.3455 15.7362 18.616 11.5294 23.0471 10.0275 5.4008 16.6124 14.0024 
5.6897 17.9787 33.0958 26.7695 26.8368 34.9502 17.3302 4.0015 4.7589 24.8753 24.3628 16.9833 6.7379 26.5622 15.4791 22.6385 31.7693 28.8092 36.7667 8.3521 19.2291 26.6094 18.302 30.5444 25.8559 
25.225 5.4949 25.927 27.0467 9.1202 20.4838 6.8088 26.0537 27.0326 21.3964 9.6128 17.6331 35.2982 7.6346 23.0868 25.6493 19.1006 19.4729 24.7766 30.8923 10.5946 23.9746 24.3477 20.1519 25.5656 
26.2721 18.2538 10.5663 5.011 15.7338 16.4393 17.9212 26.055 31.8925 4.1152 11.1525 7.6947 25.2831 14.2714 9.2431 11.1694 5.6821 11.0393 11.5297 16.3786 26.6322 2.9592 10.4036 8.3146 6.9506 
34.978 20.9182 2.9879 12.7255 11.3366 6.721 24.1503 38.4477 39.5398 9.2913 12.8795 16.456 30.4586 10.3806 18.2028 17.6276 3.9461 2.143 3.1343 27.7641 28.4982 8.7548 19.1824 1.9876 5.4687 
30.7745 17.2728 6.0021 13.1066 9.6927 7.1296 16.4783 30.8061 30.1367 8.9616 8.6596 14.6513 32.6217 8.9233 16.4758 20.4877 5.3429 2.543 5.2714 24.3582 24.5034 10.1161 21.3101 4.5502 7.4266 
23.7283 20.3354 16.5773 4.5778 15.6686 17.8641 21.2641 21.0832 25.9904 6.3321 11.7019 5.3143 20.993 14.6858 5.8154 9.2209 9.3437 13.6346 17.0642 13.6337 24.8451 5.4362 7.6548 13.0134 9.3695 
6.2733 21.0734 29.455 27.4935 25.9618 37.4464 15.6168 4.535 5.2464 26.4977 21.1252 15.637 7.888 24.2707 14.0403 19.7703 28.0227 26.9021 31.1266 7.8155 21.2081 27.2703 17.6245 30.0312 31.0942 
33.5243 25.8029 17.96 7.8598 25.3969 26.1729 26.5707 28.1964 29.0305 8.5169 26.9065 13.5308 25.3377 28.7621 11.378 7.8921 13.9684 19.1451 17.1634 20.8423 39.4001 10.2295 8.1913 17.6029 10.6822 
21.1662 9.3417 16.0158 15.265 8.2203 15.5353 10.8414 29.9372 25.7996 13.1507 1.5573 10.9635 29.0759 4.6074 15.0689 18.3613 11.9376 9.5411 15.989 22.0424 14.7642 12.1845 16.4152 12.2045 14.742 
15.6132 9.042 31.3934 31.7276 21.9575 33.1163 7.2759 21.7069 20.8815 28.5135 15.3954 18.2143 25.6556 18.779 23.9405 27.1458 29.9697 27.985 29.3952 26.5857 1.1205 28.2109 30.6063 32.3895 26.5027 
24.6021 11.8034 12.8724 11.5957 10.6361 16.3261 13.3957 21.7452 24.9475 10.2275 4.5744 7.1807 23.7277 7.8457 12.2229 15.5899 10.8203 9.7157 15.1888 17.9572 18.0475 8.9899 17.6197 11.5958 12.9182 
23.8789 4.6246 22.3636 24.082 12.5541 21.6101 6.4982 29.7607 30.5101 26.5384 10.3107 18.7379 28.5113 10.5925 24.1751 26.2377 24.2729 21.1879 26.7428 30.815 9.2225 24.1199 32.5552 22.3841 24.4146 
8.017 25.5232 36.723 30.9884 37.8199 45.1087 22.7488 2.1242 2.2624 27.932 31.3992 17.74 8.2581 31.5506 20.4624 26.1778 33.5809 40.9377 34.1013 9.7558 20.8461 31.2848 19.6663 37.2451 34.9163 
4.8721 21.5561 38.5234 26.678 38.5221 39.1788 22.5069 3.7297 0.5421 29.3049 24.9445 20.5655 9.1355 27.8388 21.0239 23.0964 30.7047 34.6973 35.5691 11.7419 19.7538 33.0215 23.2386 32.1273 33.1598 
12.0613 25.202 39.6505 26.456 39.5506 41.9524 23.677 2.5467 7.2653 31.3799 29.1723 20.1355 2.6871 31.1048 16.8244 17.5277 27.552 33.9256 34.5278 8.7013 21.9963 26.725 20.3984 31.3333 28.2802 
16.6381 8.0569 17.9035 13.8475 14.0775 20.8739 8.6685 21.7293 22.6089 16.3391 7.799 5.9599 22.0531 11.8477 12.5332 16.4433 13.3911 15.2826 19.1943 16.5454 16.5126 13.5558 14.7457 14.6427 17.3172 
20.0131 1.5536 26.4239 21.0659 15.4326 23.7005 0.9787 22.5156 20.3227 21.9505 9.6378 14.0688 22.9595 11.6611 21.7693 23.0211 18.4848 21.7329 22.0931 23.2039 7.099 22.9845 20.8288 20.2349 20.7609 
23.5984 17.4135 15.2462 8.0914 17.2169 19.4618 14.0759 22.7829 19.669 8.1886 13.3401 1.8335 20.1531 14.5188 4.0731 9.4839 10.7967 15.0683 17.5776 11.911 25.2204 7.4359 8.8906 13.6359 12.4565 
17.1349 21.982 26.7669 15.4485 25.3226 31.4157 25.8389 13.2538 15.0723 16.1347 20.0652 10.3603 9.1262 22.7144 6.4651 7.582 19.6958 29.3132 29.7543 4.2535 27.4341 18.1871 7.9485 28.2799 20.7035 
18.6672 25.5113 27.3027 16.1986 27.1775 40.5858 25.612 12.6585 15.8829 21.3496 28.7493 14.221 6.0347 28.2327 11.1927 10.9361 22.8934 30.1395 31.8582 4.0377 24.9612 22.4359 10.1559 28.3915 24.5943 
27.8191 15.8535 7.0126 10.4746 9.4001 11.7627 19.6499 28.138 27.3538 7.8848 9.3838 12.3469 31.6541 10.3451 12.8858 18.455 3.9592 5.7353 7.8038 24.4252 21.9178 8.1222 15.0302 5.4734 7.2349 
29.3564 16.5869 8.1339 13.9717 6.4447 7.8617 15.1667 35.8646 34.7378 12.061 7.9104 16.3191 27.37 5.4468 20.233 20.1104 9.2059 4.3487 8.4253 27.1499 22.7127 11.7729 21.9516 8.3256 11.3567 
7.9942 21.4947 30.7756 27.7459 33.2654 35.8902 19.3292 2.7871 5.2936 26.2186 26.7142 17.3612 4.219 31.0107 17.3212 19.2618 31.9739 29.6303 32.5339 6.8945 20.6612 24.0456 17.6541 33.8656 29.7519 
17.1069 4.9749 21.68 16.0584 14.7702 19.4971 5.0848 20.5108 22.5973 17.218 7.9303 9.0822 24.7076 9.716 14.0182 20.0393 16.4964 16.5293 20.5019 16.5236 9.7653 15.8203 20.7024 16.8997 22.0247 
18.8007 24.0406 25.7829 17.8346 28.4148 30.8958 28.1063 17.263 16.5431 19.7554 27.1665 15.1052 10.3461 25.5259 9.2701 7.4875 21.0467 29.6042 25.2817 7.1258 30.4877 19.1909 7.638 25.5727 20.131 
41.2813 21.7514 1.4106 11.8012 12.9167 9.2365 22.0581 32.2458 37.6964 9.8662 16.4593 16.0449 33.5502 15.7632 19.4037 22.6041 5.8359 5.3681 1.5989 25.122 35.2269 9.5562 17.2202 2.5629 4.4245 
22.465 13.5484 12.8113 6.6982 13.7119 15.6501 14.2137 20.9922 25.1632 7.2398 9.7673 4.7796 24.735 13.8448 7.3591 10.4242 9.0 12.873 12.328 17.7035 22.0438 6.6975 11.5246 9.9507 8.4228 
27.6887 22.6901 20.3487 8.4256 26.3649 27.9091 24.5854 21.3271 22.2007 9.4714 23.7 9.0469 15.9266 20.6594 4.5811 0.6008 13.9841 22.5472 23.4456 13.099 27.0527 8.3991 0.6022 19.9049 13.5346 
15.8558 6.2229 29.2419 30.8466 20.3492 27.1826 4.7865 23.9488 25.2607 25.6436 14.2588 18.4105 30.8423 14.4864 22.171 33.3576 28.3852 25.583 28.3957 26.3318 2.8448 27.311 25.4447 28.1922 31.5357 
27.2788 13.2321 11.7953 16.8311 3.7755 11.5221 12.3651 31.699 26.8605 12.907 3.7598 12.9442 31.3671 2.8909 17.2742 22.9377 10.1486 7.5793 10.6621 21.7187 18.2051 12.7077 20.5175 11.4895 11.8108 
24.05 3.4042 18.2403 19.436 10.5244 19.084 5.8234 25.6268 25.3165 15.7282 3.81 12.8917 26.6417 5.297 18.6682 25.2607 18.015 12.9092 20.546 21.9775 13.8701 17.7464 21.6367 16.3963 16.6473 
24.8268 5.57 22.9077 29.771 11.5378 21.6929 8.0124 33.6945 27.4195 25.9447 9.5317 19.9437 31.6728 10.282 25.8341 29.8053 25.1115 17.4226 23.4371 29.5438 11.5352 28.0659 30.1219 22.5242 23.0866 
20.8019 2.0116 18.2228 18.537 11.1582 20.3894 3.5642 23.1997 24.4765 20.8347 6.2084 12.1551 23.1589 7.7008 18.9915 23.3582 20.7088 18.7342 20.1781 24.2961 11.8531 18.1599 24.774 21.6863 19.8527 
22.3702 28.1322 21.6606 11.3775 25.9296 28.6956 26.1064 19.8378 20.8383 14.8356 20.1358 10.493 14.4083 26.9854 5.0545 2.6596 18.0193 22.5819 24.2796 8.3209 30.412 11.9772 2.4772 21.7601 19.693 
17.8934 24.3368 25.6365 15.3227 26.8429 31.4286 20.9016 12.9105 17.4765 19.6276 25.968 12.6236 8.6039 30.4875 8.0692 10.2375 22.0179 27.2901 25.4358 3.2851 26.6302 19.3854 8.6164 28.3838 20.427 
37.0848 17.371 7.7382 19.1555 6.7008 2.3835 20.4521 37.315 42.7982 15.8867 13.6161 22.6405 39.8866 9.2886 25.3071 23.1788 13.2399 4.9285 9.8024 30.4812 29.1005 18.6257 23.3682 8.8578 14.158 
24.3924 6.5752 15.1615 15.2104 7.241 14.8052 9.8027 28.6745 26.5538 13.9388 1.5936 10.0453 26.7428 5.0871 17.2299 17.556 13.888 13.5093 16.0395 19.3448 13.369 14.5399 20.7207 14.0977 15.0129 
27.6945 11.1178 14.152 14.9531 4.4156 13.1952 11.0324 32.8819 30.1716 15.9358 3.0067 13.7609 26.693 1.5321 18.816 22.4409 13.1166 10.2065 14.6943 25.3584 17.7182 14.8899 22.7269 10.8305 13.9557 
16.7972 2.3511 24.5572 23.1374 14.11 19.4705 2.0313 22.5151 21.6395 17.5152 8.4074 11.393 21.9214 10.9044 20.0125 21.0176 19.3757 16.5863 22.5276 18.6862 8.7265 19.4613 19.5067 19.0793 21.1654 
22.3334 30.5236 28.3213 12.5981 35.0982 36.2337 24.4195 18.736 25.7071 15.4397 23.6106 14.6052 13.7093 27.3177 8.6408 5.0659 21.8033 30.2381 25.787 11.7567 30.4633 16.3705 4.9372 22.969 21.898 
16.7247 13.5874 20.9333 11.7599 17.7221 19.9068 11.8941 18.6668 22.7365 12.2199 9.5745 2.8579 17.3254 11.739 8.123 12.6683 15.4862 17.5675 19.1888 11.2659 16.2789 12.0248 13.5772 15.1067 15.292 
13.7221 22.1079 37.3526 25.3776 29.0276 36.6654 24.3439 4.7308 9.2489 25.2687 26.3753 16.1502 1.4135 27.7177 15.8238 18.4025 26.3468 35.1785 33.8599 5.444 22.588 20.9589 16.4018 32.9421 28.03 
5.851 11.9977 35.694 27.2308 23.7149 34.1688 11.0432 12.815 12.0377 27.3431 18.3554 15.9342 16.2824 19.1613 18.24 25.6429 25.1094 30.9282 30.0457 16.7099 10.6491 24.7942 25.9177 32.1994 30.5751 
18.7803 27.7696 24.7567 13.8174 29.2502 33.4812 23.7822 17.4837 22.7589 13.4339 24.9048 12.332 13.052 27.5313 5.2243 6.0105 17.3272 22.5522 26.2582 6.4794 32.6619 13.3679 4.964 22.4198 17.6206 
