I 250
J 25
99.7427 105.3226 100.5208 
101.465 109.6029 100.1663 
114.3088 82.9633 106.2889 
94.7746 93.5291 83.0956 
115.5029 87.0004 95.8783 
89.846 104.0975 109.6373 
113.0265 89.4554 88.2732 
89.5244 81.3455 94.5132 
98.0568 119.4913 90.9146 
112.9297 118.2384 117.4498 
92.6048 112.346 83.3071 
110.8061 90.0744 83.7833 
116.2506 85.6026 92.7379 
102.1638 80.6762 92.5375 
102.6949 119.1741 117.1395 
105.7445 119.3521 92.2881 
112.4264 98.1151 113.7093 
99.4713 106.789 103.2834 
110.3288 86.9415 107.2794 
98.0955 92.0738 109.8372 
89.6362 89.7323 82.9361 
84.0371 114.5843 101.831 
104.9842 87.6761 108.4813 
119.9505 89.3897 109.644 
93.8191 80.8008 99.9464 
110.8209 98.8369 116.1629 
87.9902 106.3905 101.8737 
114.9574 100.1211 113.3318 
104.5533 94.1642 87.2268 
116.5339 88.8632 96.6957 
92.1076 106.0834 104.1858 
112.1344 85.1506 82.9076 
80.3646 86.8004 113.7717 
87.6408 93.3688 83.4942 
109.8411 87.4495 97.8124 
97.7898 100.0076 106.1463 
112.7028 115.3967 98.2429 
115.9377 100.3006 92.9805 
85.4112 106.8279 96.9072 
90.2063 106.228 117.0074 
92.5371 112.6572 106.25 
90.3881 117.8702 118.5933 
83.6779 99.2453 99.9438 
82.2331 89.9477 113.1435 
116.9319 88.3452 119.792 
92.2231 83.2124 91.5382 
107.2106 100.3678 96.8214 
95.1237 84.1044 81.5936 
102.9039 113.8124 80.974 
113.499 112.9583 90.9347 
115.3869 117.8394 108.5867 
80.8117 109.9716 84.7706 
103.9242 105.4904 100.1183 
111.3445 109.6363 100.5806 
86.3368 89.5199 106.8841 
118.9136 101.0974 82.3856 
118.0479 82.5899 91.7438 
101.1415 95.4446 91.9048 
105.5893 108.1286 114.1895 
83.6854 89.2085 114.9252 
96.5627 116.8415 109.0947 
81.5619 104.6413 106.3941 
82.5405 93.9887 90.5605 
95.2933 95.7229 86.6997 
106.9334 104.0714 96.3804 
101.0174 81.6044 87.801 
115.2848 84.772 117.5195 
108.8404 103.8137 94.6136 
111.1946 80.3653 107.9242 
98.6502 108.6261 119.1292 
104.8792 111.6534 88.124 
96.2091 103.5025 102.3096 
106.2837 117.8249 112.7456 
82.7705 101.5851 83.5761 
101.9067 102.7865 118.3504 
118.9242 83.5723 80.917 
95.0949 111.7691 103.6341 
113.1518 95.0339 101.5905 
115.0291 100.7233 96.0834 
117.8625 113.4502 86.9791 
91.9394 100.6813 105.8273 
84.6661 80.8521 115.5279 
96.6859 116.4889 116.686 
96.0148 116.895 99.5097 
93.3945 89.7049 103.0946 
86.8342 101.9409 90.5601 
82.4483 101.9994 117.5655 
82.8297 112.1362 107.3625 
91.1647 113.3615 110.7238 
115.5312 109.0322 85.3045 
99.9414 80.2298 93.624 
84.1309 117.8664 80.7418 
96.9273 112.4907 100.9182 
102.6038 117.1965 100.0108 
99.8671 94.4354 115.8534 
106.8133 105.5757 118.8402 
110.4165 95.7029 102.6997 
101.196 106.2495 95.7033 
106.9606 94.093 103.5992 
90.5396 115.9804 81.5998 
85.0476 104.8572 111.452 
88.5247 83.5027 102.6235 
84.8019 96.201 116.8214 
101.5674 119.7463 103.0295 
109.2833 84.4297 98.5929 
82.3972 106.5548 103.365 
85.7144 107.6463 100.5512 
115.6518 100.9323 104.0171 
87.5536 107.1278 96.453 
102.3011 110.9299 108.1998 
96.0383 92.3056 118.0439 
99.254 97.6595 93.386 
115.3208 119.8662 95.851 
113.1985 83.6916 116.2397 
107.0495 80.529 103.5023 
92.2743 116.3984 81.52 
89.3528 96.5009 91.1493 
96.4848 98.0548 105.938 
105.9576 94.6271 111.1915 
94.8299 101.9419 98.1748 
110.8325 107.1413 81.0478 
110.5417 107.4875 82.2675 
89.8202 80.1043 94.6098 
116.7159 91.4462 96.8296 
94.2044 102.5587 94.5991 
105.6833 110.7714 97.9449 
99.6289 86.7511 86.0922 
92.9353 96.6843 110.2793 
88.0851 84.1455 85.0598 
81.7486 115.4755 102.518 
87.2147 93.7903 87.4385 
113.7385 110.5501 101.5664 
99.0719 111.6187 117.4768 
107.6529 107.7402 87.3622 
118.6773 107.5338 109.9489 
115.3146 118.7663 118.6399 
113.9559 102.7649 111.9766 
94.424 105.8954 95.4562 
93.3088 98.3482 109.3802 
114.6716 97.7481 103.4908 
96.0957 83.339 81.4399 
96.1042 104.6913 108.9828 
87.6276 114.6387 80.9048 
102.3017 95.0653 108.8 
100.2577 102.4176 93.6535 
105.4393 99.5839 84.5815 
95.512 97.1775 115.3083 
118.9876 85.4832 116.6618 
110.3219 115.2071 92.1719 
82.0231 99.7701 88.1791 
92.2046 112.4577 103.175 
87.7398 96.0013 109.451 
92.7693 91.6075 115.0747 

Icoords
52.4582 98.6797
97.5976 49.7022
17.4005 39.6672
55.6029 41.1086
55.5006 21.8576
66.1084 11.1121
48.242 24.7211
43.3385 44.0439
90.5855 89.6041
95.6966 61.5519
4.9398 67.6544
7.6028 0.3534
79.7455 7.0153
1.9143 0.3882
21.7712 51.2873
73.5359 14.6016
19.4991 76.0824
3.0694 72.8741
16.9427 67.4752
41.7704 63.2457
62.9063 76.4697
98.4091 58.6069
71.6204 77.6662
48.531 32.496
65.3976 6.7078
90.0472 26.6611
58.662 64.1218
44.2323 59.2215
4.5355 70.4609
91.8096 95.6804
23.41 78.3571
2.5884 19.7823
18.3854 56.6168
83.89 61.0031
64.7649 3.2141
87.0115 21.1954
88.9016 57.2776
7.5779 74.7826
17.4534 88.9487
82.2024 34.5611
79.5064 39.1167
35.666 4.7072
2.1365 33.47
33.1897 7.994
24.2349 71.4795
24.9868 8.0002
55.5853 14.9842
11.2756 80.6709
94.7053 17.2295
54.7097 87.9444
33.036 47.0942
94.515 68.6703
79.3131 67.3856
35.1875 57.781
76.9499 22.3279
2.1518 32.4511
57.8213 19.1063
42.051 50.3948
61.3944 21.8596
26.673 59.0276
68.7931 20.7473
89.9616 2.4601
89.7426 94.9808
31.6397 20.3255
44.0514 1.7805
36.2515 82.0715
44.1474 49.6088
5.9499 33.1362
52.7481 55.7505
11.6981 73.6805
58.3603 72.1842
57.2575 59.691
56.1447 89.097
31.9664 38.872
6.4909 66.6125
89.6123 8.2762
49.2247 14.2794
75.1466 40.7597
48.5407 5.8024
70.844 8.1143
83.4709 39.038
7.7389 71.3427
98.863 58.4328
30.6586 81.4785
17.129 26.694
46.9508 5.3091
5.0222 10.6608
84.1715 28.2987
97.8355 22.7674
65.854 65.0334
40.127 75.2971
9.9785 90.1466
20.448 59.6441
29.5 56.8397
83.9668 24.1122
19.3381 19.0056
5.8393 9.6137
80.4192 66.5599
98.8323 57.4507
39.5939 77.0566
29.0736 43.0902
98.4908 34.149
96.888 92.7233
36.8276 19.3466
37.6837 55.9326
66.1791 17.573
59.2047 58.5127
34.3002 1.8694
85.1867 33.6635
97.5324 51.7951
79.4204 10.3515
38.7043 19.1686
55.0813 82.2651
34.8523 84.7069
40.6368 29.8866
86.7607 27.5848
25.6036 35.5732
20.8662 16.2602
97.9864 49.5255
77.4987 77.6502
73.0285 8.2181
5.9263 96.0165
68.848 64.159
6.2046 98.4115
20.0943 66.8515
42.043 64.5215
95.3108 56.0114
43.5505 37.9838
53.8376 34.398
44.4273 29.1569
61.982 74.8889
60.0738 24.3551
49.9619 31.9193
52.8253 32.2308
29.5595 15.7887
15.0096 95.5855
92.2855 32.9958
98.2956 67.9386
59.2549 37.8595
85.9393 28.9211
14.3003 1.8643
95.0001 47.2571
82.8418 33.6383
36.0922 63.254
39.5597 53.5933
49.9314 26.9218
43.8073 74.5726
50.4843 79.8095
64.5946 88.0272
9.0442 46.4193
15.2873 35.814
98.0199 26.1103
29.9508 41.2839
61.8752 93.6039
69.7538 90.1973
11.0266 67.8031
55.3641 68.2723
78.7472 82.8919
39.6008 40.5644
36.9845 45.6882
6.9339 27.7232
0.5679 58.6213
55.6553 39.5512
8.4596 35.1036
27.8503 83.7807
46.7507 39.6237
57.584 81.3211
19.4205 4.3784
36.8698 19.3426
58.448 8.5814
71.1845 38.0284
86.4881 42.5818
77.7388 95.6409
64.2351 96.3684
5.5517 75.9636
41.0039 44.1229
76.6763 52.6531
25.8029 92.9465
40.9606 86.1544
48.4903 54.4394
63.393 68.263
27.5617 67.7173
98.8784 94.678
38.9286 54.6796
70.0901 93.2351
87.2337 87.4557
11.8373 62.168
43.601 85.8378
61.4984 34.9598
52.133 96.2998
48.0062 80.5506
22.3618 19.7556
76.7527 68.2511
93.0079 42.6667
76.3187 79.5697
97.3566 69.3534
11.2815 73.8042
68.9281 84.3112
76.239 38.844
75.7997 29.8698
51.8999 81.6676
90.6683 15.7922
41.0677 55.0352
19.1994 18.7256
94.4692 34.935
6.8457 58.6183
61.9259 31.3926
12.7119 75.6309
72.0061 48.631
69.4917 58.2476
35.2271 28.9833
2.5099 96.4473
55.3069 35.173
59.9765 25.4802
68.4952 59.4621
11.8946 88.4193
55.9143 76.0794
95.7485 92.393
0.1282 8.366
11.0275 77.409
94.6519 6.765
63.8597 65.6047
86.3708 45.7095
86.8275 53.7982
26.9707 66.5549
72.3839 65.6336
92.0146 55.3564
88.1322 56.9372
88.7361 34.413
5.7904 77.481
0.4795 21.8818
33.1694 73.8037
17.6551 48.5268
5.2486 36.7353
4.3199 86.8332
62.1986 23.4952
81.5979 79.5089
39.5896 96.2723
18.3664 36.8649
76.7884 41.3583
76.2543 88.181
13.1626 17.5107
42.7333 74.1361
59.6502 48.4904
26.7563 19.7941
77.4987 57.2281
19.4306 3.9186
91.2084 68.8085
47.3233 41.2815
60.3473 49.9334

Jcoords
69.2694 91.4525
74.3277 67.9723
52.7375 20.2144
20.0905 61.4631
30.7134 89.3984
37.9092 4.4822
21.6709 26.3296
70.8 68.5877
26.5318 47.3133
93.4354 66.4289
66.5223 18.8132
16.2404 55.565
58.8183 77.9002
72.6647 27.4275
85.6503 2.0781
52.0513 80.3212
34.9244 21.9587
9.3095 97.0433
23.2865 96.3085
11.9818 52.8716
63.3477 14.2229
26.4109 35.4669
75.3155 93.923
52.1918 65.3867
89.975 15.1564

C
6.11 12.9647 29.9661 17.0608 7.6224 29.8811 31.1368 13.2754 19.1431 17.224 30.0134 18.6549 8.1317 22.2408 40.0408 6.5593 28.0641 13.7786 11.3208 18.5159 29.1489 23.5258 9.2711 10.4444 32.2025 
19.8283 10.4406 17.7908 24.8196 30.5197 22.7871 24.5955 11.7005 28.0015 5.8933 15.6466 30.9062 18.1577 12.2501 19.5123 19.6696 26.7166 37.908 29.8063 33.7643 15.307 26.6718 18.9899 15.8383 12.0033 
26.0489 21.4187 12.8354 7.7238 18.7293 13.6961 4.3512 21.8014 4.1684 28.5349 20.0653 5.5153 17.5356 19.1659 27.4422 17.3981 9.624 22.2504 18.1374 4.7429 15.8721 3.7479 24.9981 14.2734 30.4799 
20.7933 10.5113 7.2802 14.2853 17.4226 13.8096 11.6473 11.4113 10.2376 15.5009 7.4626 13.4354 14.5659 7.3394 19.1904 15.1271 8.9371 26.0514 19.7904 13.8068 8.9617 10.3974 19.2402 7.9581 15.8452 
27.7816 18.8281 0.9763 17.0006 22.3895 9.5095 12.2881 18.2178 14.4846 20.2686 3.7322 16.072 18.8071 6.7742 14.2756 20.2402 7.4198 30.505 24.5473 18.6877 3.3469 11.1153 24.6343 15.2006 11.73 
25.6243 20.0677 5.4106 25.6545 33.2581 9.7622 16.5901 22.3228 16.5843 22.7174 2.6268 25.9871 26.0946 6.5586 8.237 26.7658 10.6049 37.0616 31.4664 27.318 1.2856 14.8847 29.0624 21.9415 8.1117 
21.2277 16.9507 2.0058 14.062 21.3026 8.7942 9.6576 15.3505 11.521 21.7333 6.576 15.1783 21.3954 8.1703 13.5948 21.6178 4.4516 29.3142 25.3896 17.9166 6.5488 7.5212 29.6123 13.4992 16.4709 
19.021 12.842 7.9077 8.8399 18.6715 15.7813 11.1529 11.3624 6.4018 19.8302 13.2194 11.3307 11.9016 11.2479 19.2905 13.2932 9.1155 23.3353 19.5199 10.0137 10.849 7.2414 20.9742 7.2715 16.5782 
7.4865 9.0327 26.0043 23.4772 20.9614 38.1791 31.5474 9.4358 24.8841 7.3225 25.1224 27.1303 10.2647 24.906 27.369 12.8898 32.2287 30.7446 21.9804 32.4147 27.6362 31.4429 5.3288 13.7179 23.3029 
12.6979 7.6956 21.9155 29.6074 27.0845 31.9836 26.11 8.949 26.6361 2.0879 18.7634 31.2271 15.0265 15.558 20.5498 15.1937 26.2203 31.3709 27.2123 26.4863 17.6341 25.0677 15.282 16.0325 17.1561 
22.3125 27.3946 21.1661 5.3471 11.8831 26.4581 15.9787 22.1444 9.5282 29.1178 29.9542 6.1412 17.5501 27.0106 34.3487 18.665 17.5388 10.2893 11.0954 5.8588 29.1153 14.6641 28.222 18.2555 31.4995 
40.285 30.8172 19.6604 23.2899 28.2057 12.1673 9.1725 30.8402 20.2171 37.1212 19.795 18.7488 28.2795 27.2438 29.4155 30.2834 11.1671 36.7769 29.6352 20.8114 18.7039 14.5472 38.3576 26.1313 25.7352 
29.167 19.6994 11.405 28.9064 31.1387 14.0744 22.6325 23.7862 25.205 20.1629 6.9538 29.6727 23.008 7.5274 2.5207 27.3956 17.6844 39.9506 39.8599 31.4521 5.8088 23.6053 31.0576 25.6707 5.0477 
44.3667 32.9943 16.7424 19.1549 34.6615 12.6215 11.0248 37.1164 17.5186 37.2214 24.0989 21.9588 29.7991 28.7438 32.3789 31.5714 13.8449 37.2919 35.8989 20.1416 22.8777 14.9792 36.1566 26.0328 28.7248 
21.8585 19.101 17.4465 3.9336 14.4997 16.1944 9.4141 19.9648 2.3131 27.8849 20.4471 2.6066 15.1351 20.8704 25.1583 15.5007 11.4204 16.0241 17.7799 3.9449 18.1467 6.4067 21.7315 12.0839 25.8254 
23.414 17.8705 8.4317 27.1811 29.3728 12.9589 19.7969 20.1843 21.5093 17.6875 3.1791 22.3976 25.2215 4.2822 6.6891 20.9432 12.5426 34.5813 37.304 25.9627 3.5051 17.162 31.0225 16.6807 6.2356 
20.7994 18.4566 24.664 4.5386 5.9887 28.3297 18.7199 16.9224 9.1514 26.925 25.2684 7.7614 13.3001 25.678 31.3167 13.0126 20.4292 8.952 7.9821 8.7295 27.4862 16.2614 21.2477 12.7822 36.5933 
20.8404 24.1994 23.2075 7.9633 11.6877 28.6755 17.5835 26.5899 11.9841 30.0234 30.493 8.0215 18.1247 28.9091 34.6444 18.4158 18.264 9.4306 10.4302 7.2702 25.4414 17.2709 25.3517 17.2324 40.4785 
17.659 21.216 18.4143 2.6629 8.7221 20.933 12.8722 17.5666 8.1356 26.3619 23.7936 3.9241 12.9936 22.0477 30.2019 13.9072 19.0473 9.8453 9.2082 5.978 27.2013 13.2082 20.8084 13.8101 30.608 
13.0431 11.7119 16.8879 8.4815 10.6137 18.5916 14.699 10.877 7.7538 17.9876 18.4373 9.3551 7.2141 16.2527 26.4455 7.3129 15.0997 15.3565 12.5682 12.3839 18.3233 10.6781 17.5783 4.1769 21.3394 
5.7803 5.2644 20.9631 14.9493 10.8066 24.1414 24.8897 4.2568 15.7894 10.8015 20.2137 17.2476 1.5757 15.5911 29.4204 4.4218 23.2901 19.238 16.6957 18.185 20.7038 21.6 6.6665 5.528 21.092 
13.3306 8.6119 18.0486 25.9642 25.6277 32.4627 25.9324 11.2323 22.7882 3.387 18.7043 26.4929 13.8907 12.9066 23.0702 18.0194 27.4375 34.1278 28.9561 27.7869 20.1643 25.1908 14.2582 14.9525 16.2484 
4.6781 3.3043 19.5456 16.3672 15.5841 24.3337 27.8915 3.5022 16.7299 8.2182 23.1509 18.7408 4.5058 17.9039 25.5392 7.7453 20.7194 20.6073 19.0848 21.682 23.3017 20.9899 5.9601 7.1549 22.9975 
20.5305 14.9137 4.963 13.4004 20.2194 11.5226 10.0011 16.2723 9.9783 19.3841 8.2411 13.1991 14.5671 8.5596 16.5135 18.9708 6.3934 25.3099 25.6038 15.0475 8.655 7.0505 21.4708 10.686 14.695 
32.3299 24.0156 6.9514 25.6277 34.1733 9.2305 18.5575 18.8582 21.8032 20.1884 4.1469 25.4218 24.4087 6.6706 7.8945 23.3268 11.7666 37.0353 39.1954 21.8648 2.7872 16.961 34.9266 21.5625 8.6803 
26.9921 13.8658 15.1299 29.8164 33.9186 20.7316 25.026 14.4536 25.4598 15.9009 7.7672 28.3847 19.3758 5.359 8.6657 20.3957 21.5206 36.042 30.5928 29.3077 9.3842 24.817 20.8772 19.7934 3.7805 
10.9089 6.2447 16.7474 12.8438 12.5561 19.6766 17.4619 4.8488 12.2708 13.344 16.1271 13.7055 4.5995 14.8775 21.1774 6.8795 15.8754 17.9281 15.3811 18.1503 18.3734 14.3534 10.4396 2.0497 19.0115 
15.0436 11.0762 13.9852 7.3779 11.9536 17.1096 15.6353 8.6229 7.5094 19.394 16.7842 8.6552 7.643 15.4744 27.1643 7.0723 13.1815 17.9507 15.227 12.05 14.76 10.8541 18.5556 3.4583 21.1123 
24.5873 25.9164 23.1097 6.6632 12.3681 23.7566 17.3316 23.0428 11.0484 32.9713 27.1581 6.1683 20.8422 30.6856 42.2782 16.4704 17.663 9.9901 9.9247 6.2249 32.4435 14.052 23.1979 17.8379 39.2655 
6.8823 9.9892 29.4884 30.3312 21.8649 40.5522 31.9875 12.0407 30.8727 9.7909 28.856 28.6358 13.0047 21.7269 36.7714 16.013 36.8185 28.7882 25.0805 33.3794 30.1918 29.9227 5.5983 15.2311 25.2669 
15.2998 19.1027 24.4267 5.9072 4.3633 26.6883 17.4962 15.8417 10.2337 26.6307 26.7219 8.5562 11.3528 27.3484 38.3166 9.4451 19.5365 8.2284 6.4124 8.8791 25.703 14.8634 17.4815 11.7974 36.2016 
34.0862 34.1627 17.6481 14.1134 23.8162 14.5693 6.6455 25.4305 12.5987 36.4272 25.1481 14.1092 31.7242 23.5655 31.3213 28.4171 11.9071 24.91 27.1124 11.4507 20.2502 11.3033 33.2131 21.0297 30.7857 
20.9911 19.3455 16.7724 1.5818 10.8011 20.4644 10.157 18.8659 4.3096 24.0236 22.2915 0.8617 17.0067 22.6922 28.7415 14.7567 13.6519 12.4381 12.4019 2.7915 18.6256 8.8608 25.5651 11.9445 29.7658 
13.2206 3.6054 17.0654 20.0272 21.0327 23.0389 22.7076 5.0847 23.3695 3.7024 17.9305 23.0683 10.8329 11.0455 22.4487 11.4479 24.6498 28.635 27.3325 26.9999 18.8478 21.4665 10.9097 11.0752 17.3063 
34.8112 22.7868 6.5993 29.0109 28.3562 10.0283 16.1279 22.5645 19.3131 25.7521 5.59 28.117 23.4582 9.0901 8.1678 31.1811 11.9884 42.6158 39.0749 25.7994 3.3499 18.8022 31.88 23.4061 10.9128 
27.8547 18.8 12.4294 30.6003 27.6366 19.7464 20.1935 19.9602 26.2327 16.5525 6.9926 28.6614 22.1391 5.3386 6.1024 23.3815 19.2483 32.8793 35.599 27.5763 8.4247 22.8426 22.2902 21.5423 2.0995 
12.8682 7.1259 19.9521 27.334 22.3921 25.7267 29.3605 7.6691 21.3041 3.0935 13.7553 27.9387 11.2046 10.4694 20.4813 14.1686 24.2089 33.0001 29.7674 26.5577 18.3195 23.6157 14.3903 13.8048 13.2051 
21.8999 21.1689 21.7098 7.3009 8.3328 27.8925 19.2155 23.7266 10.5294 34.0307 24.8159 6.4609 17.916 26.1757 42.5985 15.1974 18.172 7.4218 8.1357 7.4847 26.6904 14.7521 25.3615 15.4331 34.2858 
19.7234 23.7506 28.7336 8.3885 4.1713 27.2544 22.0103 20.5104 12.8821 31.6045 30.0443 13.2086 15.833 28.6096 33.276 11.4924 24.1754 4.3266 3.2296 13.5924 29.737 16.4307 17.7363 15.2244 35.1776 
22.5087 12.6803 13.1088 22.6483 24.7403 18.477 23.4458 14.1177 18.1332 13.4111 6.6713 26.4441 19.4863 4.3032 10.2896 19.0486 17.5557 31.5 28.7528 24.0202 10.5026 18.3076 19.3802 13.7454 7.5023 
21.1817 10.2286 12.587 23.5698 25.9238 21.4673 21.8152 9.8828 20.6111 10.2186 7.2325 25.0756 15.6528 4.5468 13.3809 16.7158 16.9822 31.7903 25.3423 26.5998 10.4112 16.062 16.5449 14.3327 8.0011 
32.2802 25.4904 8.9601 20.6696 28.5727 0.8175 8.0386 23.5264 14.9372 31.2711 11.6813 17.1382 26.1854 16.5422 19.9313 24.7658 6.4597 33.6372 35.5131 17.6583 10.4295 12.0618 36.4061 23.854 20.1089 
29.6456 25.4679 20.2329 10.0101 21.4169 15.7652 8.1093 26.9313 11.1328 30.799 26.2877 8.9569 27.1875 22.7791 27.8185 21.2015 11.8671 24.3431 20.494 7.8737 23.5361 7.5359 29.6434 22.1075 32.8043 
27.7862 25.1138 8.7188 21.2604 29.873 1.8831 7.9231 24.7898 13.5349 25.758 11.1582 18.6144 28.6358 15.2018 18.6835 25.0923 4.8014 29.4196 31.717 17.8393 11.8097 10.119 36.0308 21.5528 18.9162 
18.0457 20.046 21.8669 3.4395 7.3568 23.4265 14.6521 17.225 9.6542 22.1892 25.2135 6.7748 12.7367 23.2214 28.2006 11.6605 20.2291 9.6857 8.4729 6.7842 27.66 12.7068 19.4664 10.1376 29.5977 
33.3586 27.4298 11.6004 21.2384 24.9041 4.2348 6.1823 22.8027 14.8167 33.1722 15.846 16.8639 24.5706 17.7156 22.1682 23.2276 6.8299 30.7584 34.4466 18.6405 12.7624 9.9646 36.4952 19.6495 25.0017 
30.4828 20.8577 2.3749 21.3811 29.2501 6.7644 12.3235 19.8701 14.974 24.9534 3.605 17.4373 23.675 7.4045 12.2595 25.3682 8.2232 36.8353 26.8373 20.3331 2.3914 11.5959 24.8333 17.2969 13.0682 
21.1057 21.6881 29.2646 6.9298 7.8538 28.6036 20.659 23.3904 14.4963 31.8531 25.7852 9.2439 18.8541 29.563 37.3742 13.7134 25.1285 5.7847 6.4537 10.5032 33.0675 18.6582 25.2758 16.2394 35.1129 
26.7785 16.4045 14.2714 30.741 32.5821 20.3499 23.8829 20.0198 27.4294 19.1794 9.1005 33.7439 25.623 7.8588 6.8433 24.3475 21.1506 43.8679 35.4618 33.4539 11.5799 23.4824 28.6129 22.2906 1.5809 
4.8733 9.8348 21.0187 15.8697 8.8973 33.0499 24.9802 8.6941 17.9438 15.027 22.5548 18.1167 3.8883 23.0467 28.9419 2.8112 25.8124 14.0252 11.5729 20.4699 25.2071 23.2643 8.0222 8.75 25.526 
17.4061 13.9411 10.148 7.1618 14.1085 14.1622 9.362 14.0481 1.9686 22.2916 13.8155 5.8746 12.7182 17.4528 22.0196 14.1878 9.2885 18.2704 17.2738 7.7964 16.4457 4.2261 18.9904 7.9514 25.7874 
13.1601 7.9929 19.7568 28.795 25.7671 26.5391 33.1209 8.4402 25.2898 0.8561 20.2696 29.3488 12.2816 16.1023 23.3449 14.4208 25.6528 30.2914 25.2435 32.4446 24.4674 29.6628 12.4765 16.7637 21.4073 
8.8615 1.7308 17.4392 23.6167 20.354 26.0637 22.7168 2.8656 18.3355 5.376 18.4489 22.0042 8.2925 16.0693 21.738 10.4104 20.6673 30.3271 20.9142 22.0272 20.799 23.911 9.3258 10.1437 20.3417 
18.383 15.6321 14.1185 5.069 9.7617 17.7022 12.1048 11.6226 4.5448 23.3602 16.4812 7.4283 11.5824 18.7652 27.7347 9.5346 11.9542 15.4519 12.1657 7.5 16.5148 8.4043 17.6919 5.8137 24.0247 
24.7528 15.6636 8.2295 20.8665 28.0723 13.101 19.1489 18.2374 21.1011 17.326 3.595 23.5253 18.3608 2.0989 8.1437 19.2051 13.2806 30.6588 27.7564 27.1581 5.8031 19.5612 22.2934 19.3858 5.3662 
29.5348 27.4955 18.429 11.2358 23.381 14.7539 7.8103 30.6823 9.174 38.6005 22.9771 9.0953 28.468 24.841 33.1326 21.7817 11.1045 22.1088 25.2913 8.5033 25.1134 9.287 29.9963 21.8059 31.0689 
27.3209 18.0886 1.7275 21.096 26.1272 8.3727 14.6096 15.9809 16.7075 22.0145 2.819 19.6374 19.9399 5.5015 12.4857 18.5319 8.5927 33.5444 31.1234 18.3552 2.582 12.2327 23.7112 15.2685 10.292 
18.6844 13.5544 10.2101 9.4532 15.0896 15.3325 9.9273 12.2649 6.1564 20.966 13.6639 9.916 10.6851 14.0685 23.5199 10.5419 9.8617 18.4939 18.9324 9.2595 13.8814 7.1478 18.1005 5.7068 23.7821 
