I 250
J 25
20.2068 21.2753 6.8428 1.439 12.7334 25.9502 5.7523 26.8911 23.3248 12.9858 21.1204 7.1722 12.5193 6.6698 14.3039 26.9197 12.6067 24.953 6.3277 22.3363 8.8408 10.9502 17.5959 21.1271 15.9313 
18.5792 21.0582 21.7578 20.6625 39.7014 6.7771 29.7328 7.3323 17.4439 13.5162 9.7349 23.349 28.6671 26.255 18.7763 0.7125 14.8059 8.5878 27.163 22.8655 24.7965 29.1695 5.9729 17.2549 25.8091 
18.6166 20.8684 13.1855 5.168 11.9892 29.1143 7.0358 30.6191 27.6534 16.8209 23.5402 6.7996 9.454 4.8695 15.3973 28.9041 15.2062 27.9622 3.9553 20.8987 7.2137 6.6832 20.4493 31.5123 12.9158 
8.3241 8.0969 29.2697 24.1861 35.2767 22.1055 33.8301 9.8876 1.288 23.086 21.5845 22.2066 20.6247 24.1924 15.5372 18.0576 25.8649 22.7625 20.4282 5.4299 22.8514 22.8342 12.8214 36.5897 19.0934 
21.0141 17.5459 6.8805 8.1588 17.2109 21.2176 12.4724 17.5723 19.7008 6.2216 11.9825 11.516 13.2518 10.4697 13.1385 16.9248 4.2516 13.3291 11.3726 21.2596 11.8212 17.2306 12.4619 14.4222 17.7717 
25.3251 27.6252 14.0285 20.4648 24.9517 11.2225 24.4207 19.1013 25.8578 8.6235 4.8758 21.7088 31.0877 24.8382 24.1416 13.1812 8.7211 5.6413 22.2286 28.9158 23.854 32.8942 14.6536 5.5944 33.6639 
27.6214 23.8377 25.3228 26.2616 36.906 2.2665 35.3574 12.0405 23.0439 19.1645 9.6734 31.3136 31.1911 33.2461 27.8898 5.2448 19.6401 6.4036 31.0149 28.4371 26.7757 38.1828 13.341 17.8591 34.6371 
20.0283 19.1259 18.5662 18.0819 31.8061 8.2337 25.9702 8.2816 17.4972 12.8941 6.2392 16.0963 24.0224 19.9236 17.613 5.5051 11.6055 9.213 20.1717 20.1657 21.2042 21.552 3.4017 17.0095 25.1347 
33.2694 32.3567 16.39 26.9348 27.3533 13.1315 29.092 24.9688 28.2106 11.4014 8.4195 24.2129 36.2795 29.9265 27.0197 20.0986 14.6398 9.0975 26.0224 38.518 34.7275 32.5622 18.7055 3.3341 38.5265 
18.3425 15.8235 31.2653 27.3374 38.1963 21.3914 34.9256 9.9407 7.4583 30.8608 25.6393 26.9433 25.2422 25.9295 23.1716 12.7758 29.2664 22.2153 34.6489 14.2963 31.5745 32.3973 14.9431 33.0496 29.6544 
28.9429 29.7221 26.2417 24.9497 35.8262 3.7777 29.7255 16.7493 25.4212 14.4867 7.5173 27.1934 28.3996 25.9614 30.5884 10.8329 15.7362 4.1086 27.519 28.9397 35.5332 35.7059 14.9236 10.8506 36.3549 
29.7059 31.0819 26.5278 29.1264 37.3961 8.1779 31.2754 19.082 26.8821 15.7766 9.6854 32.5021 39.4652 31.709 30.2433 15.9402 19.3288 8.1673 37.7257 34.2905 38.2711 31.532 20.4695 8.9073 34.6961 
29.6044 25.3248 11.4265 16.7876 22.3478 13.7542 21.0317 22.55 32.8635 5.3184 9.677 22.1025 23.3283 25.6056 26.543 19.6357 6.4817 11.08 21.9602 27.9919 25.227 24.653 15.1498 4.6595 27.7961 
22.1 17.3015 26.4346 25.0769 41.2809 9.4102 36.7137 5.5229 15.5085 19.9082 12.2771 24.5666 28.6826 28.1324 19.249 2.8412 18.6481 11.8008 30.3666 16.8672 25.9759 30.5455 8.7176 21.989 24.4023 
27.4147 22.0005 30.8819 28.4634 45.1352 7.778 32.9829 9.0999 21.0505 21.4975 13.631 26.3959 34.6895 28.7271 23.4442 5.1283 19.0329 9.7666 29.0191 26.2873 32.4255 38.0724 10.4126 22.3646 31.0546 
8.1461 8.2568 21.1684 15.1895 26.0609 21.4084 22.3346 10.3273 11.4504 17.146 17.4184 9.265 15.0129 14.0789 6.4116 13.7247 13.9934 17.2603 13.0842 9.8109 13.0654 17.9246 7.6918 22.6318 13.1459 
25.1088 33.6794 7.502 8.743 3.6633 33.7727 3.562 30.7486 38.0781 13.6105 21.4085 16.2669 17.4444 16.7319 25.8542 28.0065 17.1066 28.9832 15.4398 29.4558 15.1997 15.372 29.7878 22.9853 23.537 
20.5917 16.6502 26.1571 23.8122 37.0175 8.4484 28.2651 4.6219 14.272 15.8587 11.2646 19.5115 28.2173 23.6899 20.0117 1.8719 15.1929 11.1846 24.3742 21.1523 27.7632 29.0995 5.6301 18.476 23.1929 
10.2957 9.5096 15.8012 9.4158 26.6983 20.772 16.2816 14.3042 17.7206 15.7826 16.1769 5.2971 9.222 6.7044 5.6132 20.0649 11.0586 21.5264 10.0862 13.9989 8.5988 12.3248 11.0329 25.2776 10.4492 
32.4705 33.2795 6.5545 14.4768 12.8821 23.3673 12.8276 24.6228 32.9515 7.3977 13.3302 17.5519 27.8694 17.0521 25.2536 21.4205 8.7028 16.1213 20.0886 30.1885 21.7446 23.3362 19.6915 9.7397 31.1412 
13.3309 14.2286 9.825 6.5913 21.2842 19.6309 14.5447 14.1145 19.4048 9.1407 13.1917 8.7707 12.4449 9.9276 9.6655 15.2483 6.4726 18.8319 11.568 16.2687 10.3763 15.2321 11.1594 21.4873 16.0705 
13.907 17.2756 13.6709 6.948 19.4484 27.2614 10.7034 22.5525 22.582 18.6277 23.4871 3.8998 5.4026 1.9122 10.3696 27.8858 14.9021 26.6654 0.8315 19.0603 2.9701 2.8142 21.6263 26.4928 8.232 
14.5009 16.0425 9.4627 5.8992 19.0217 18.9851 12.4788 15.4362 22.6114 9.5731 12.6138 8.2187 11.6541 9.5905 10.067 19.737 7.7587 19.0164 8.9611 18.3398 9.3652 12.2079 11.5866 20.2241 15.4338 
28.9204 27.0076 11.3568 15.9684 22.0957 13.1983 22.9627 19.4119 24.8804 6.1154 6.8926 23.57 27.5792 22.9772 25.8106 14.3108 6.9172 9.3639 19.9279 25.8527 22.1337 29.5336 13.8076 5.1766 32.7821 
12.4217 12.5764 31.5985 18.4694 36.4241 33.1784 23.4877 29.6271 18.8253 29.3694 28.5313 14.4735 9.4714 14.5504 11.4118 32.303 31.4664 31.1814 15.8726 15.0036 11.0684 13.1032 27.4459 43.1908 6.1133 
5.3099 3.9877 26.2106 25.4324 31.9008 22.7531 30.5968 10.8503 4.4904 26.3903 19.8204 14.9492 15.4886 19.2144 9.3685 16.3886 21.4832 23.8709 17.5049 2.555 15.9494 20.7377 12.4216 29.7527 15.9696 
10.6617 9.1689 22.4763 20.1236 33.368 16.0165 23.6344 4.741 10.401 13.5018 15.4336 13.4161 16.8095 19.4051 9.8025 10.7584 15.2471 16.8566 20.5442 11.4359 17.7963 21.7632 4.0715 21.676 15.8309 
26.4152 32.7877 20.5518 21.0223 32.3218 9.5074 27.8953 17.6632 27.7981 9.3599 5.708 23.0759 33.695 27.2423 28.2651 15.9301 10.1253 5.6355 30.2409 29.7265 31.6016 33.2186 14.3618 5.7339 31.9763 
16.1186 14.3646 36.9031 31.7703 38.1553 21.5899 41.6632 9.0882 7.4397 26.5787 25.2171 25.4737 29.084 24.3254 18.6193 14.5026 28.5649 26.5451 27.5276 14.2063 28.1755 34.7371 15.1931 37.4857 24.3312 
12.5273 12.2493 21.5208 11.5002 25.1631 32.2707 16.4246 26.1159 20.7705 22.6413 24.5755 5.3606 0.8268 6.0918 7.5563 30.189 18.0892 30.7374 5.7312 15.0221 3.3324 4.0662 21.6222 32.9674 3.209 
19.264 21.9593 14.319 14.1231 27.321 12.4771 20.9201 16.8712 20.3404 5.0376 2.9242 17.1613 20.716 18.0941 20.213 10.5154 4.4484 7.4159 20.4684 21.7149 19.5744 20.5327 8.414 11.4488 22.8262 
16.1565 16.6611 26.0501 24.1848 37.4358 12.7603 31.3874 2.9292 11.5673 16.9659 13.4464 21.301 26.1213 23.2239 18.5035 4.26 19.7281 12.0334 21.8433 18.7339 21.1006 25.7906 5.569 20.8228 27.7173 
4.4717 2.939 27.1836 21.1333 36.8995 25.3803 27.9837 11.4441 5.7219 24.7352 20.8835 14.8408 17.0627 17.4006 7.9535 18.8832 23.2872 22.9813 16.6859 4.0526 17.7925 16.6059 11.2368 32.8294 15.2758 
23.0163 23.1852 26.8075 25.448 33.5792 4.2502 31.166 10.87 19.2329 17.0151 9.9317 23.1637 27.2191 27.2957 26.1418 2.8883 15.8797 6.9745 24.7753 23.1877 25.9772 33.9977 10.7163 15.8262 27.5502 
33.3391 32.5038 13.3927 21.7862 21.034 13.3641 21.3038 21.5241 31.7635 8.8118 10.0222 28.3683 30.5663 24.1023 30.7697 18.8085 9.8504 12.2603 25.8173 35.6844 28.1058 32.3742 17.0265 1.7064 28.7361 
19.9588 17.9252 12.2122 7.2447 14.8967 36.3465 9.9354 25.0585 28.1624 17.5959 26.2891 6.4858 5.6211 3.3632 12.0934 27.4752 18.401 26.5459 2.8293 21.7837 4.5536 3.4674 22.0098 32.625 12.0321 
14.7212 12.5864 20.9311 18.2941 28.5386 15.0939 27.729 3.3433 10.1551 14.2473 12.9887 17.951 19.4634 20.6609 12.6899 6.921 16.8851 13.9315 22.1522 11.5934 21.031 21.5853 3.3193 20.8868 19.3654 
3.0405 2.6232 20.1962 19.9387 34.654 22.1856 24.5523 13.9077 7.7951 20.149 19.4914 12.3672 12.4028 12.7643 5.369 18.6271 16.6666 22.2792 14.0609 4.9435 12.551 14.1829 12.9401 30.2236 11.1084 
27.0836 29.0616 6.5075 14.3323 6.0844 27.8716 7.8059 28.4574 37.5804 14.0193 19.8437 21.3493 23.0378 19.788 23.8397 29.834 14.4576 22.1828 16.4932 36.8121 17.8353 19.6849 23.5796 21.0222 30.1833 
23.3204 21.5729 32.8816 37.0717 46.4095 20.9696 36.736 10.9033 10.7044 31.9088 21.7257 32.2495 33.97 32.5467 27.1066 13.1183 27.8993 23.6409 32.8437 18.4117 30.3774 36.3596 19.3925 38.8595 27.0939 
11.7818 12.0745 16.1008 10.1703 20.9271 34.0925 18.8133 18.7661 16.8253 21.7882 24.6351 4.3193 1.9043 4.6437 5.8364 25.9472 16.7988 28.6695 5.7959 15.0388 2.9283 4.5212 16.0142 33.6421 3.9619 
35.7743 31.8113 12.2254 13.1908 0.0847 36.612 6.4594 34.5392 43.1202 18.7197 27.239 20.2369 25.0412 20.2079 30.9187 35.9754 21.3234 27.0979 15.9891 37.7567 20.4078 20.449 29.8368 22.8477 29.989 
13.692 15.4542 12.2709 5.2602 17.6352 20.562 14.1502 20.484 18.6225 12.4375 17.6647 4.4276 10.2865 4.97 8.898 21.0453 9.569 22.4656 6.1916 17.085 8.0421 10.9679 14.6317 21.9679 13.8769 
23.3232 23.3455 30.4288 31.6768 41.8407 8.6412 40.125 8.7476 15.2672 22.8954 12.2902 28.9819 30.2708 29.0901 27.6219 5.0413 22.9118 11.6513 27.4299 20.6482 34.6157 32.7869 12.2794 23.0755 31.2061 
15.3415 12.259 14.4429 11.6083 23.8603 16.5008 19.5398 12.7115 17.1393 8.9696 11.2744 9.5779 16.7716 12.2629 11.5949 11.8231 8.8315 13.4307 15.0003 14.9589 14.795 14.7717 5.8345 19.5109 17.9962 
21.9595 20.0639 16.7092 17.8792 33.2435 8.9769 25.8838 9.0432 16.6915 10.3591 5.8128 19.051 26.2402 18.5759 17.4739 5.3223 10.0814 6.5587 20.4006 18.1173 24.8179 24.6438 4.1689 13.9498 25.0779 
15.5212 16.7622 12.3472 5.0586 17.3996 23.7844 12.4622 20.0588 20.9974 10.4 18.2793 4.6602 10.9932 6.187 10.6386 18.0315 9.8019 22.2288 7.474 15.7325 8.7095 9.0438 15.062 23.8731 13.6995 
21.8195 18.8837 7.298 8.3532 15.9016 17.8675 12.6809 19.2497 23.3075 5.7422 11.5627 12.7399 15.4601 10.2737 13.9433 20.9859 3.8992 15.2483 10.6238 22.2412 14.1479 13.6173 13.6246 15.991 17.3746 
20.4246 18.7721 38.0698 29.8025 48.7206 19.7329 40.2885 10.3585 10.2363 31.2742 24.6347 26.3032 31.9161 28.813 22.0564 14.918 29.9648 24.1369 28.4631 15.2059 30.4049 29.3508 15.9682 36.9424 32.2538 
20.8707 16.9687 30.7726 33.4587 50.5132 21.1002 40.9525 9.8454 8.6792 24.2794 22.2853 29.238 27.0685 30.3105 19.2549 12.8002 30.1164 20.7286 35.1567 15.407 28.7485 32.5762 14.8739 28.0889 28.6182 
3.748 2.802 20.31 18.6811 36.1657 22.6127 29.0635 12.2476 8.3261 19.9536 22.9044 13.9403 12.2983 16.4628 5.0534 14.8739 16.1311 25.1696 17.9059 5.0171 12.2133 16.2325 12.3771 25.969 11.2027 
23.7328 28.4094 3.5184 12.0129 13.2826 24.233 8.9496 28.7148 33.609 8.1647 14.8441 15.421 21.5076 15.2938 24.9448 21.2871 7.9878 16.8376 17.3545 27.275 20.4853 19.4639 22.3499 13.1887 26.823 
10.4644 12.0811 29.9343 18.7238 31.8181 39.2227 25.9289 22.5325 20.0823 28.2989 34.7404 15.0054 10.8065 13.4181 10.6 29.6426 30.7345 30.7857 15.9231 10.5626 12.0867 14.2675 25.8229 41.8592 4.9693 
24.9188 25.3695 5.432 8.447 14.9035 18.3878 10.4471 18.7615 27.0013 4.6639 13.1583 16.0388 21.0864 15.7172 18.6856 22.1755 3.6942 16.9322 13.0822 27.1247 18.6821 17.642 13.571 13.7641 24.8465 
25.0855 23.7669 16.8963 18.9528 32.1735 6.5767 26.6114 10.7771 18.3887 10.3363 2.7876 22.0784 26.1559 23.0327 20.5466 7.922 8.6043 4.1345 26.2563 24.6583 25.9921 25.5936 7.7075 13.985 30.0794 
11.9142 10.0251 20.3299 16.7352 31.9966 17.0402 26.1613 6.3941 11.6183 12.9435 10.8208 14.3348 15.8125 16.3957 10.2465 9.5812 12.2279 13.1061 16.3066 14.3063 15.141 17.1631 3.4751 23.8239 17.7091 
1.0259 1.3836 22.2169 17.0146 34.6867 28.4394 23.4724 15.2814 9.681 22.2585 22.7718 13.5784 11.6186 14.4363 5.8382 22.1096 23.2809 25.4911 14.8786 3.7502 12.0976 15.1731 13.3165 32.4558 10.8535 
18.666 16.9764 9.4662 2.0842 17.7601 28.817 8.9332 24.0608 25.5018 13.8446 16.3085 5.0185 10.0657 4.4886 12.0405 21.1834 11.0491 19.7567 5.3663 22.8621 6.9901 8.8444 17.5496 26.2376 11.5134 
4.2655 2.4585 28.9443 24.6795 36.0204 27.8698 31.4814 11.7445 6.7111 25.3042 22.3638 14.1779 15.4026 20.2945 10.0519 22.3202 22.2644 27.3463 20.7946 0.4659 18.5361 18.6069 13.9769 29.3069 14.5595 
17.4037 18.5393 19.4719 20.3427 29.4321 10.0492 23.8789 6.7711 13.9075 14.2385 7.827 21.1861 24.225 18.2848 18.7603 3.9883 10.5925 7.8635 20.8581 16.2218 23.4781 22.449 3.0647 16.4753 22.3547 
24.6639 21.8769 16.9598 21.3317 30.8272 5.294 29.2087 15.0475 22.4389 11.9424 3.2131 21.1635 29.9691 23.8534 26.1929 8.7101 11.2074 1.1511 25.8727 26.2143 28.824 26.2475 11.2563 12.3778 31.3644 
33.1281 30.3514 5.8008 11.2886 5.1691 32.6702 4.9443 30.9345 31.4448 14.5647 21.7364 17.2246 19.4504 15.4328 26.4759 26.9933 12.3073 21.8328 14.424 32.4661 17.2475 20.6013 21.9862 19.2474 24.7927 
19.5714 20.7373 7.137 0.3761 12.1243 23.8768 7.1727 21.4097 27.6648 13.5976 20.7341 6.4472 10.4762 7.0534 13.7216 24.3209 12.4698 25.8059 5.7765 25.5004 8.8756 10.1913 20.4454 23.4528 15.7552 
9.0642 11.0781 22.4538 15.8973 27.0965 32.5176 22.0643 25.251 17.0704 24.0106 29.45 9.5416 6.9692 10.9892 8.1966 31.3199 22.8314 33.4723 11.0805 11.2311 8.7492 11.2646 24.22 35.1969 2.5758 
17.0362 15.7179 21.5552 17.587 28.0368 13.0387 23.4816 5.8873 11.3488 11.9886 8.8862 19.3028 22.0392 21.0241 15.1151 5.666 11.3951 11.8174 18.2623 14.4037 18.8792 24.0729 0.3557 20.2376 23.1326 
15.1235 13.5164 18.1119 12.2155 20.9723 38.2692 19.8835 28.06 23.9264 23.4577 26.2303 6.3732 2.4215 6.4751 10.0621 28.9803 22.9184 27.8186 7.1915 16.9682 4.035 4.3123 23.5707 32.627 4.1469 
13.2196 14.023 22.518 20.5395 31.3043 12.4184 30.554 0.8385 9.0706 19.2968 13.1469 20.3994 19.6476 22.7591 14.4285 5.7428 17.7771 13.7198 23.5917 12.5602 22.5714 22.0031 4.9877 20.3127 25.7641 
29.3622 36.2382 11.7819 12.95 0.1855 33.8534 6.0483 35.1107 33.5004 17.528 27.0429 17.5442 19.7913 16.2867 27.633 37.3432 16.9162 29.977 16.8764 33.8159 17.977 18.5396 32.1011 24.8983 24.3339 
23.7394 22.8842 13.4532 15.6832 21.2936 13.3216 18.8047 16.1713 23.9153 3.6531 4.8961 16.6695 20.852 19.4285 18.662 12.2566 4.175 9.0081 16.0408 20.2401 18.4595 23.5234 9.1704 12.4398 22.939 
16.2083 18.7347 9.2131 2.3303 16.2646 23.8726 8.8592 20.3916 21.8446 13.3022 15.5135 5.3789 10.4175 5.1703 12.4637 22.4493 10.3529 18.8396 5.2426 17.5239 7.7083 8.085 16.5515 23.2391 15.2863 
22.3544 27.3319 9.5067 14.8325 18.2027 15.6505 18.6289 22.3308 24.4649 2.6974 7.1782 20.7683 20.3456 17.5995 21.0572 18.5877 3.8531 11.1301 18.4648 24.2508 19.8142 25.5338 14.7464 7.6113 28.4341 
29.2432 30.8344 15.0301 17.5557 28.7887 8.8594 25.7834 19.8022 27.6109 7.3 4.428 24.5291 28.4223 22.0571 24.5349 15.136 8.8199 5.2684 25.3908 25.8788 26.3535 27.8919 14.9168 6.1536 26.1504 
11.1109 12.7045 16.9737 10.217 25.4973 19.1935 19.0352 14.4248 14.8397 12.4874 15.7688 7.4257 10.665 9.7234 6.7198 15.3406 11.0211 18.0422 10.3153 14.9935 10.001 15.4411 8.1852 21.0097 11.8571 
21.276 18.0747 30.4113 28.1937 43.7306 9.7262 32.8516 4.866 13.7053 23.1551 14.2962 22.7096 24.7438 26.7238 20.675 5.3228 22.3723 12.5435 32.0518 16.6847 24.794 33.2204 9.2186 25.293 27.3239 
1.4002 2.325 24.6157 20.4297 29.6362 32.5602 23.4224 18.4761 9.0181 22.005 24.3991 14.8108 12.7094 15.992 6.8007 21.2786 23.0543 30.313 18.1218 3.8712 14.6369 17.2279 18.7613 33.3389 9.3913 
15.1733 15.9482 10.4043 7.325 21.0 20.4256 13.7099 17.1182 18.523 10.482 14.9724 6.7085 10.59 8.9306 11.469 17.6855 7.7586 15.8333 9.8186 19.1469 11.3492 12.8705 9.2073 18.0925 14.8351 
28.3773 24.495 12.0 17.94 21.8024 13.7074 21.1631 19.2774 24.6329 3.4199 5.94 18.1913 21.2009 21.287 23.4571 17.2103 4.9046 7.8293 19.5361 27.4816 19.4955 23.9568 14.1637 7.4363 25.3081 
7.3024 8.3829 26.118 19.2336 34.6171 34.4477 22.9966 24.9474 17.196 24.0046 29.7323 10.146 7.7557 13.1985 8.2184 26.4071 24.8495 29.2415 11.2075 11.3565 11.5847 11.4631 19.9542 40.5616 3.8592 
6.5557 6.5682 18.1264 14.8673 24.9805 20.4281 19.5894 12.5087 12.8971 17.0888 20.3909 7.1407 9.8563 8.6328 2.773 16.4652 15.491 21.478 10.8081 9.5964 10.2891 11.2884 12.4444 27.0069 10.7583 
3.3941 2.0553 30.5302 23.9754 30.8783 25.419 26.0896 12.2762 6.3379 26.4041 23.7098 13.4592 15.2689 19.2223 7.5476 21.0954 19.5186 27.12 18.8247 1.1295 17.2066 18.3651 14.0958 28.6636 13.9869 
20.3385 24.5822 7.5745 9.1234 17.0264 16.6248 12.9662 19.7675 21.2344 1.8216 7.6837 14.8681 20.1135 13.6541 15.3233 16.5131 0.8962 12.6045 15.2169 27.0948 15.9726 18.6776 12.3214 13.8155 24.5001 
22.7652 21.9575 10.6932 13.3571 25.1113 11.4516 21.0086 16.8951 24.0114 2.6588 5.123 19.0144 23.1261 19.0052 17.7933 14.1398 3.265 9.051 21.2784 23.2991 21.6038 20.5303 9.8064 9.0477 24.5554 
8.5107 10.8137 24.0688 15.9668 30.8264 37.0724 22.4445 20.8723 20.223 27.5209 27.5742 10.3441 6.8318 11.8723 7.4732 27.7916 23.5728 33.047 12.2289 10.1526 8.79 10.6914 20.4412 33.434 3.034 
7.2691 9.608 20.1351 15.2608 29.7393 31.3714 23.0056 19.4036 18.7922 19.4742 25.2431 7.8566 4.8589 7.8858 4.8743 24.2098 23.5643 25.8037 8.0469 10.0653 6.4742 7.577 17.0513 31.3979 2.5297 
16.9734 15.4865 25.2152 20.8626 31.2626 10.6165 30.7586 3.5915 11.9528 17.0363 9.666 21.7579 24.633 22.5083 16.8714 4.1403 14.0764 11.5485 26.3716 14.3271 22.6716 28.7381 3.4107 19.3228 26.5029 
22.6698 19.3375 25.8467 25.3136 32.336 7.3285 28.0558 7.1846 18.4576 13.0389 8.7363 25.2563 26.3839 25.6529 22.2958 1.2824 16.6014 8.2411 28.1752 18.2001 22.9698 24.9788 5.9808 19.2784 27.1064 
24.2634 24.3059 22.449 18.3915 26.6196 6.3914 29.7763 9.2474 18.3913 11.0466 4.6855 22.2435 26.9885 24.8936 20.2978 6.4527 10.022 4.175 24.2512 24.9543 27.7443 27.313 8.1346 15.4596 30.9172 
21.78 20.0712 9.8865 13.1511 20.2281 14.142 16.0772 17.994 23.7564 2.9052 5.4422 15.8179 19.0277 19.3215 17.9739 12.6813 2.9702 9.0841 19.0047 24.364 18.2795 22.0051 11.3592 10.9359 25.1853 
10.1225 13.2939 22.3321 17.9306 24.382 30.4923 24.8579 22.8164 22.6037 23.806 32.0058 9.629 4.7183 8.7759 7.1263 25.7396 20.8631 29.2207 10.2332 15.2177 6.9007 7.6268 24.4928 38.8397 1.3324 
2.4692 3.2917 23.5463 18.9539 29.416 28.9472 27.5502 14.7023 12.4462 22.9478 24.5158 9.6512 11.3919 13.7342 4.2252 22.4813 21.0374 27.4291 12.2267 5.1913 10.5746 15.2568 13.5436 29.1239 7.5167 
11.793 10.4336 17.965 16.9358 29.8219 17.7641 19.2742 7.6953 11.7136 14.3952 11.3374 13.556 14.9504 16.5939 9.8873 9.668 10.6082 15.0502 17.4612 14.1124 14.6906 20.9228 4.1088 18.7892 15.6115 
31.654 27.045 26.6664 25.8751 31.6203 0.9038 32.0644 13.8781 20.8855 17.7096 9.977 30.4938 33.6716 28.6391 25.5808 8.1166 17.8614 5.9169 33.1546 24.7471 34.0639 30.5975 14.3229 16.7243 37.799 
5.7846 7.2998 31.219 23.8362 34.4748 36.1183 24.7864 19.8888 14.0078 26.3488 33.5776 16.4776 11.6587 17.987 8.3668 25.4329 27.0732 35.0079 18.0155 7.6708 13.0272 16.6765 19.6965 41.9423 8.434 
25.0008 22.496 38.9095 37.2488 40.7388 19.6048 40.1627 10.9424 15.1536 28.3883 24.4311 28.4079 33.618 32.2655 29.5971 14.5018 29.3457 21.1396 31.1864 19.5312 36.3443 34.4027 14.627 33.0169 30.7676 
14.4145 14.4829 15.0144 13.4887 29.1056 15.6234 17.2732 9.5367 14.5444 10.8724 8.8645 13.4469 14.036 13.1846 10.0081 11.3626 7.9914 14.4814 15.2717 17.2251 14.5748 18.7959 4.4559 21.4528 16.4365 
11.6997 10.9702 17.9697 15.9011 32.6143 14.7757 24.5519 7.0795 10.4144 15.7048 11.9759 12.386 17.0841 16.5373 11.0969 8.9584 12.7982 16.2615 19.6724 11.3971 15.2504 18.868 3.6629 23.4921 15.3772 
27.6425 27.7188 26.3664 25.4092 38.9527 1.6748 27.7162 16.6763 25.4876 15.2998 7.1148 24.4942 35.1359 26.6067 26.5024 8.6857 17.5026 3.7676 32.0865 25.7786 29.8392 36.8365 12.9468 11.5971 32.359 
17.3102 16.482 29.9197 27.7909 42.9788 15.728 28.4045 2.1277 9.8151 22.429 13.9374 22.1773 25.976 25.7494 17.7307 6.5863 21.0532 15.9483 25.5919 14.4035 22.5942 25.7905 7.6043 25.611 22.8999 
38.0419 31.475 23.7234 28.3431 36.2889 8.2981 32.8736 24.2574 33.6528 16.3403 11.2511 27.5921 37.1713 29.7964 34.0486 13.5974 14.9985 6.2652 37.0636 35.3509 33.4267 38.4135 20.4015 9.5301 36.3729 
19.6727 17.5291 10.2506 12.1088 21.6876 17.5809 17.2974 11.8844 18.7565 5.4711 7.6955 14.2187 16.6517 13.7758 14.3365 15.3039 4.0151 12.5872 15.7773 19.2097 16.8989 18.4617 7.369 16.7067 20.4861 
16.5652 14.7544 26.8964 27.2308 37.8462 12.8615 28.6502 1.504 8.712 21.8128 14.4673 23.2166 23.7511 22.2033 14.8227 7.1761 17.7052 16.3681 24.6426 14.6534 25.7509 25.2196 6.5705 23.5529 21.2423 
30.1837 25.6514 18.7478 18.9756 26.4596 8.6366 24.4946 18.1056 22.7581 9.0871 3.5257 25.6737 31.9998 26.3218 27.9838 14.4269 8.3079 3.7521 22.3641 29.0282 25.4726 28.6986 14.4649 6.9246 33.181 
17.7278 15.2283 12.985 3.9109 14.7201 27.7212 9.2486 19.5458 23.5834 16.1493 18.3811 3.4495 6.0513 2.6314 11.3085 26.5392 11.6436 25.1243 2.6737 20.3513 4.9375 6.5433 18.1836 23.4622 9.5351 
18.7256 18.1053 28.0819 25.0574 36.8465 11.2125 27.2154 2.5955 12.2217 18.0358 12.629 19.3349 22.4169 24.8955 19.2154 3.2888 16.1828 11.4892 27.8232 14.6808 22.2019 28.8479 5.4888 20.992 24.3724 
28.0032 25.4957 2.0614 9.4662 10.5182 22.7434 6.9059 28.9115 34.1117 11.2775 17.5034 17.2966 17.5069 16.8981 24.4805 25.7982 9.9633 23.746 16.8269 30.6453 18.0522 20.879 21.0667 14.749 23.5128 
13.0811 12.6135 30.7804 23.9188 38.5506 14.2843 30.4108 2.7767 7.938 21.6221 15.5948 21.2412 20.8522 26.795 17.8856 8.6816 23.0262 16.4643 26.4779 11.4783 23.6425 28.6238 7.8352 29.8768 25.5138 
18.7234 17.5088 33.6048 30.4233 47.2176 19.9812 34.2843 6.9502 7.7979 29.2521 20.1154 29.1661 24.2014 26.8247 19.1836 12.64 28.531 22.1758 29.5997 12.7923 26.5975 31.9514 12.5711 29.2577 28.3415 
8.7302 7.8838 27.9537 22.2235 41.1574 21.5519 30.5594 7.0791 2.1833 24.6088 19.5997 21.0383 19.8145 19.6699 11.2911 15.4285 22.1309 23.6909 22.1901 6.3238 21.2132 21.9774 10.144 33.6377 20.4482 
23.8074 26.784 8.5462 7.4857 7.1097 31.3169 2.1484 27.3577 32.9683 19.509 23.9634 13.9645 17.6814 12.5652 18.9017 36.9354 15.0292 31.8646 11.193 30.7846 13.5117 11.4225 25.5121 23.5782 21.1711 
22.5177 23.3894 11.4102 3.5825 12.5305 34.5325 6.4303 25.3838 27.2579 16.4197 23.0164 7.2291 10.6946 5.5235 12.8958 24.6835 16.4835 30.7109 5.729 24.0082 7.7985 7.9837 21.0747 29.7272 13.7224 
23.9953 25.3367 2.4642 9.6992 9.462 28.8513 5.4309 31.339 28.4699 10.2062 19.3485 15.0479 16.8766 16.6191 22.6785 28.4056 12.1493 23.5887 12.4267 27.8635 18.4272 17.6291 19.5677 17.7453 23.5757 
24.6673 22.6133 36.7046 36.2507 41.5574 18.6828 40.9116 13.291 15.1392 28.61 22.5383 30.7244 36.7291 33.908 26.1113 12.5933 28.8118 26.2145 35.8204 21.8011 30.9367 41.7633 17.0617 30.8512 35.5618 
30.0861 26.0678 2.1822 9.8312 11.5158 23.8993 8.9607 23.6052 33.49 11.0858 15.1714 17.4552 20.6739 17.7471 24.2289 23.3192 8.7932 20.6155 16.6228 34.0793 20.8479 20.875 22.5011 16.7692 28.1986 
