I 250
J 25
118.4514 118.5623 108.7311 
115.5191 104.721 102.8823 
112.1888 101.2046 92.0361 
118.6184 100.0379 97.8815 
97.5338 89.4743 82.3105 
115.6288 108.252 105.721 
95.0509 109.3784 107.2228 
88.3042 81.5319 96.754 
91.104 109.3121 81.3156 
89.5087 105.8087 101.268 
111.8459 115.4201 94.8073 
106.8385 99.3654 86.2608 
87.5808 119.5483 117.9344 
103.9454 115.552 80.0236 
105.4043 101.4541 107.2546 
93.028 91.9296 106.8216 
88.2402 107.5713 100.4494 
114.9767 96.4901 109.4359 
88.3615 94.6067 89.5045 
114.2617 113.5108 94.8694 
114.3745 103.8228 93.6254 
103.8204 96.3481 80.4827 
112.3764 118.3909 89.9352 
117.7249 109.2999 88.2733 
115.5058 104.0912 96.8715 
113.5587 114.0083 107.791 
80.8472 85.1404 96.2772 
82.5356 95.2486 107.3154 
104.107 108.993 84.7315 
106.8904 107.111 102.1551 
84.3266 109.1747 91.4872 
91.7477 116.4635 93.6006 
97.6287 97.4369 118.63 
105.4126 92.0635 101.9225 
117.2339 89.4585 85.1488 
119.6825 98.4598 117.4129 
102.5093 83.9048 97.2284 
117.5527 86.5166 103.725 
103.9752 101.0354 100.5231 
96.9749 94.1233 105.9438 
110.1397 114.0127 86.672 
91.7869 119.1049 116.7493 
109.2041 88.4246 83.4129 
94.5464 107.4562 84.8 
103.9605 97.6412 106.6002 
88.8762 95.9343 90.0727 
116.6999 109.7996 111.4438 
119.6844 93.9101 88.902 
109.6955 112.4938 117.1263 
92.2522 86.5194 119.491 
112.3492 83.3733 99.245 
101.5069 88.2683 84.0772 
83.2068 92.283 116.6998 
95.9338 92.3462 102.9139 
95.239 119.8849 111.8137 
82.2733 96.6455 99.4705 
112.8557 100.8586 80.9299 
88.7771 119.5514 116.8763 
106.14 85.3802 119.7966 
91.1008 94.2397 98.6187 
82.7384 113.6948 86.9159 
115.9321 101.3293 99.1542 
105.769 83.7247 117.7629 
107.906 85.2913 90.3788 
101.6743 91.5556 95.6388 
116.2788 87.241 94.3113 
101.3563 94.9122 96.5541 
114.0763 85.2828 81.2179 
109.69 111.9791 96.2557 
107.7567 93.4685 86.1362 
85.9532 86.1878 81.9971 
97.742 103.4513 102.4473 
113.1349 101.6275 98.0142 
81.7244 90.5916 80.9583 
88.3653 104.0078 106.932 
80.334 80.0537 88.6045 
92.3333 115.8787 118.0236 
102.0184 93.3395 115.1383 
99.4641 94.0311 80.7631 
116.8885 95.5636 109.0765 
109.136 90.9176 90.2434 
104.7987 103.5714 92.0052 
116.3657 96.585 82.7915 
80.4405 112.55 90.8928 
95.842 105.5394 103.821 
106.7049 107.3207 110.7386 
116.5845 105.6688 106.0368 
118.9933 92.3024 104.8292 
103.4163 89.9289 100.5999 
81.9008 97.3657 81.3867 
95.0768 93.7046 83.5518 
85.996 84.3481 119.6515 
99.795 116.2773 95.8326 
109.0524 117.9901 84.78 
114.523 108.5324 97.5127 
86.574 103.0567 88.4329 
118.3696 86.2024 106.793 
90.5896 102.5926 91.2069 
109.2712 89.0622 113.0 
111.3405 92.1288 98.4482 
89.7057 103.6135 94.0026 
98.0263 119.6236 114.1707 
96.9958 100.0845 105.4859 
98.6139 84.7553 112.8975 
85.1731 89.9117 115.2755 
116.9365 108.1545 108.7981 
114.3311 111.9773 118.1234 
117.5746 96.1013 92.2965 
102.6207 87.657 101.6425 
108.7404 96.9049 113.1502 
85.5982 87.4531 85.5879 
86.4477 119.9456 107.8959 
118.7335 105.5543 110.1696 
101.6244 119.766 83.4331 
90.4059 88.7515 117.8946 
87.7357 81.1819 99.2772 
81.0198 104.4537 118.032 
93.8867 97.8105 97.5738 
86.9327 90.5741 90.9685 
114.8258 119.0118 84.4364 
85.1709 91.5891 100.5109 
98.2463 112.1465 81.5268 
82.9154 83.481 92.4069 
82.277 102.2382 91.3502 
97.8677 86.2717 81.5978 
86.282 115.3928 83.1867 
83.0903 112.1697 80.5384 
93.1349 97.2392 99.4166 
81.7278 99.6294 119.0116 
93.6194 114.4035 96.4849 
118.9876 109.7559 103.6628 
80.6 112.5257 80.8436 
117.4085 86.5721 94.6344 
92.8333 106.5707 87.4662 
107.1104 86.1588 87.6925 
83.0834 118.2912 96.0346 
101.4374 89.3772 119.1633 
97.588 106.2918 81.5762 
93.468 94.6474 111.1209 
117.0853 84.68 112.5994 
94.7393 86.0634 108.8476 
89.7877 93.1363 113.0389 
84.7433 112.9091 117.7266 
101.8121 93.3503 104.6944 
106.157 95.2992 116.7865 
112.7339 97.3606 88.2374 
92.1914 97.8299 90.2501 
104.1469 92.1714 102.4088 
94.4952 96.3296 101.4313 
84.0091 118.4506 91.6641 
103.2451 112.2991 80.7127 
108.8609 112.2978 100.0135 
110.5455 107.2617 109.1254 
115.5885 111.656 88.768 
104.9731 88.8371 99.1867 
102.0498 99.9975 93.2561 
85.7738 110.6697 103.0019 
88.4161 91.4603 99.2358 
80.9796 86.793 108.6856 
92.8672 85.1723 110.0191 
113.7901 118.8712 92.3312 
112.3271 110.3234 82.2428 
84.1158 86.4033 89.554 
107.456 98.2855 90.3871 
110.2679 91.1796 103.9365 
83.2324 91.7299 101.3823 
119.2112 85.8269 90.7332 
111.3056 91.6304 97.1273 
83.6273 118.1245 118.7741 
93.3488 92.3443 97.2394 
117.8363 118.0324 115.0873 

Icoords
42.1485 27.7831
43.3346 90.944
2.1977 8.9904
98.2644 36.6871
2.3539 97.696
40.6343 51.5099
44.3701 89.4817
76.1541 4.6281
41.1564 5.5382
73.2332 50.8778
32.6544 21.534
61.0011 48.0991
61.8227 62.5826
97.4394 91.1342
84.8207 6.7231
77.7083 27.4272
0.326 98.6126
23.5674 89.1246
4.8734 57.4333
45.8005 7.8218
33.4334 74.3502
59.1395 52.2026
69.0811 8.5466
13.9118 85.4011
66.3933 14.4899
88.7034 55.091
9.2227 40.361
55.1236 56.8815
81.4316 61.0265
64.4989 70.372
40.9336 66.7933
18.2857 30.073
97.9538 56.9909
65.7156 80.3865
19.4036 41.7506
61.8912 23.555
6.502 68.5051
22.2015 18.3776
32.5799 37.5942
2.9141 67.9957
90.199 81.2683
46.5584 36.1046
12.1209 89.6431
70.2989 52.4919
63.5441 6.3922
32.3909 49.4428
33.2891 18.9032
51.4544 31.5527
44.7647 13.5071
2.6923 35.2511
28.2805 73.5588
24.6547 87.1801
27.1231 43.9851
90.6309 16.4338
97.6599 71.9908
1.8076 55.9348
62.5038 95.0361
21.6321 88.0005
51.1922 22.1
67.1989 31.342
22.6008 12.9016
48.5878 9.2826
7.6129 17.7144
13.4803 58.6159
97.2434 32.4209
15.2199 48.4215
20.9048 68.716
82.676 58.5628
96.1834 75.9631
9.3692 17.9798
27.486 93.5149
90.4963 74.8339
65.7094 92.2831
79.911 17.1863
8.6488 19.9867
80.8124 20.0139
47.3306 61.3847
41.6851 86.4197
73.7289 8.6789
88.1383 54.8782
56.0195 5.4678
78.7089 31.2386
14.8596 64.5018
31.75 58.3431
59.6004 11.2026
91.1872 78.0083
33.2818 82.7629
89.3981 94.1531
13.7382 89.0857
37.5769 6.8973
73.2906 51.5775
92.021 55.6858
31.983 62.8991
4.1541 64.2711
30.7025 36.8779
57.1375 33.2461
51.0828 96.4379
46.3037 42.3269
14.3794 3.0198
38.21 60.4806
36.0254 28.2316
99.0778 47.536
24.4748 7.1407
82.5739 59.6778
35.4832 46.3408
22.7088 85.3691
75.3746 62.2877
61.4593 10.8141
77.0693 95.2541
61.9301 45.6685
67.255 13.9404
75.1481 40.7228
79.943 43.1046
88.0095 56.1978
2.6643 81.6377
47.3454 98.6984
43.0511 30.7584
77.7319 10.1002
20.309 92.2064
22.6477 15.7106
64.0581 83.1859
30.4332 58.253
85.5933 53.9746
55.9465 85.2884
7.5337 7.2905
24.6802 46.7588
64.9769 57.7277
25.9736 46.6825
23.4946 56.0096
75.8909 89.9487
44.8726 65.6578
46.2044 17.0936
60.1135 32.8835
29.89 71.0256
95.0599 16.5096
67.9648 38.9655
79.4316 38.8562
10.6477 21.646
47.0312 57.4032
15.0039 56.0579
35.2692 71.1776
25.1169 50.6138
69.7308 50.516
76.4368 62.0697
84.2879 5.8608
70.0321 73.9956
54.6505 45.1548
51.9588 6.4759
87.2544 90.1608
77.2702 54.0233
54.4763 22.3458
6.1228 65.0491
63.944 57.0179
42.5755 29.1046
29.7708 86.2431
51.2406 4.3277
88.45 56.5079
75.1905 44.7514
24.7723 88.3553
71.6352 42.0736
16.1362 77.5651
56.9638 81.9289
86.7602 93.5008
62.5749 17.0273
57.7815 51.0587
24.1659 89.2816
20.4222 91.7547
81.078 2.5894
96.8643 11.4994
4.5014 25.3928
69.7954 68.7929
46.9337 74.062
94.8141 9.2036
90.9902 67.7303
1.6774 45.042
7.4106 95.222
69.9177 15.9937
73.6446 35.7191
40.8769 24.6189
61.0359 98.4827
60.5723 1.8826
58.6857 12.2165
67.4647 13.1688
27.0601 84.7839
23.4396 43.8382
19.7248 67.5505
74.5837 52.1513
50.5236 9.3883
94.0457 50.0922
74.2384 17.9824
41.9291 55.0911
29.0915 55.0732
81.2639 18.3473
78.0399 15.9593
24.6258 53.5614
22.0957 16.0649
26.2903 28.5295
49.9145 38.836
42.2858 53.2815
16.3969 37.6427
42.0115 80.6033
32.729 50.851
17.3987 30.922
53.6952 88.7616
24.4138 15.9768
43.9915 41.1603
31.44 97.2236
93.6242 1.069
92.8266 87.6114
79.8175 57.5416
28.4093 33.7102
69.0361 10.5546
31.0186 56.7307
4.502 44.1155
67.261 42.5227
26.0576 48.0487
62.9745 45.3547
87.0285 33.7563
73.8079 9.726
35.1984 5.9837
21.4381 40.7323
44.3527 88.1025
89.5077 10.4028
98.1058 53.7374
0.093 23.4495
12.0684 7.8008
83.8897 65.3288
10.879 0.3904
29.4431 0.5185
64.4044 7.8627
60.8375 59.0948
65.4568 22.5138
6.2758 66.4786
81.7401 82.4107
5.8748 56.6502
34.1636 67.191
12.1713 72.4868
80.4942 81.9001
79.4679 69.0383
56.2623 10.7023
47.8726 81.4149
93.9587 59.1684
13.2045 66.0352
75.6507 89.1309
29.2249 76.2024
53.6908 54.0746
41.5187 8.6687
24.7971 34.2249
6.9034 32.5845
42.3977 32.9467

Jcoords
41.2843 45.4151
58.3013 84.8343
78.0959 32.7571
83.0277 24.8052
74.1474 49.8116
71.0974 72.3861
74.0543 60.5131
97.8851 17.3017
42.2538 71.3769
85.4819 60.6702
68.8568 62.9671
10.1824 26.6503
39.0909 84.1872
67.8901 97.5119
46.9877 0.8181
11.5059 9.3246
55.4557 37.1375
94.0692 75.4604
48.8067 86.0439
73.603 89.6605
26.0154 40.4339
74.8438 30.7215
37.734 29.2721
99.6625 14.0428
7.4943 49.272

C
5.5908 20.3081 12.9011 13.7062 12.3887 20.2699 17.4056 21.7667 16.2256 20.5251 14.7272 10.4467 19.8269 27.6874 8.3831 12.4274 5.6687 26.1237 21.1221 22.5662 6.3842 13.1243 1.5845 19.3186 16.2697 
15.0489 5.3799 23.1467 23.6266 15.8652 10.4624 16.4011 29.3541 7.4449 17.4568 12.4174 28.5372 3.0176 9.0236 33.3198 31.8009 18.1294 16.9743 2.2418 9.6704 17.2792 21.702 19.5376 33.0869 21.2602 
20.0942 30.132 27.9954 25.0218 25.4539 33.06 31.6099 38.275 27.0755 29.7967 26.4008 6.0876 31.0748 36.5867 17.4514 3.5925 18.3426 44.8708 31.6178 41.962 14.5713 29.254 16.2071 37.2132 15.5688 
21.7032 19.8727 6.489 5.8082 10.4528 13.7318 11.6985 7.3698 25.7207 9.2863 14.2178 27.0123 27.6203 23.7819 24.0921 28.9015 16.6749 15.1786 22.1286 20.2586 28.2873 7.5623 24.3932 7.4573 35.8306 
20.0569 18.6285 36.5555 37.5757 28.7974 27.9321 25.2401 49.5685 14.5355 34.3438 24.4431 27.7898 14.7604 24.2157 35.4236 31.8417 30.0746 28.557 17.5141 24.0556 19.7089 33.9998 29.6872 49.4172 14.716 
2.2636 13.1673 16.3761 18.1825 13.1339 12.5525 10.6776 20.8213 7.2795 15.5859 10.6029 14.6982 10.5305 17.7895 19.9858 17.148 7.5212 17.7545 14.1561 15.9082 7.0906 14.9394 7.3849 22.8063 11.549 
17.2016 5.0108 20.4117 25.2946 17.6238 11.8977 14.0648 28.3131 6.6915 17.1943 12.3398 23.2402 2.7193 9.0117 35.4365 28.3549 21.2951 17.2578 1.9841 11.1438 17.4182 25.431 19.3292 31.7542 21.3106 
16.6134 26.0476 8.7999 7.1536 16.2007 20.581 19.8867 8.1331 29.6911 17.9075 19.5018 26.2483 27.691 34.0645 10.0832 22.7319 12.3018 24.8414 31.6748 29.443 20.7753 9.0319 14.4876 8.2732 27.919 
13.3788 24.8091 14.4949 14.6663 21.6548 27.2478 21.4815 21.8938 22.171 28.0983 25.4021 14.754 27.3478 33.4656 2.4397 11.0179 12.5071 33.2419 31.6681 28.239 14.257 14.986 9.3831 19.303 17.8645 
11.8986 14.0477 6.4315 8.6758 0.4558 7.3812 3.6524 12.6087 14.4875 5.6878 4.3611 20.7905 16.7567 15.6918 21.9534 22.6803 6.9989 11.9039 13.8214 13.5746 16.6403 6.9316 12.9575 15.4323 24.4424 
9.2201 27.176 18.119 19.6668 17.0522 20.5141 22.5914 22.1401 18.1209 25.0948 17.4307 7.3105 23.3289 26.1973 8.172 9.2038 8.6838 27.9272 22.1915 25.1016 6.3682 16.697 3.6165 26.7207 13.1895 
6.1009 11.5439 8.1634 12.4389 4.0965 9.0795 6.4633 15.0496 9.104 8.4513 5.1052 18.4289 15.0172 16.6435 17.7333 21.7232 4.2689 16.8676 15.3884 16.9898 11.8621 7.5205 9.9817 16.9457 18.3733 
8.0787 8.2995 10.4918 14.3959 5.4433 4.9164 4.7562 19.4788 7.1035 8.246 2.7206 20.5091 10.0511 12.7841 23.0518 26.0981 10.4105 11.0557 9.1249 9.535 16.5173 10.935 12.9284 23.96 21.9546 
22.629 15.1313 24.3411 23.3088 14.8472 12.0924 13.6702 22.2314 22.2681 10.6885 12.0468 39.8516 22.8285 9.2835 31.4185 37.9674 24.336 4.8385 15.7502 7.2649 33.4592 19.8402 33.2464 28.9984 39.1283 
20.8692 28.4014 8.2413 7.0412 17.015 20.8222 17.1373 6.4165 25.2816 16.8436 22.0533 23.647 33.0854 30.6153 15.1135 22.5658 12.6958 21.9514 30.0542 25.4426 22.1988 9.9722 17.0666 6.0535 31.747 
14.6529 22.3852 2.1301 2.0958 8.774 14.8596 10.9282 7.3211 18.6739 11.9011 11.5004 21.0087 25.3804 27.9467 12.9324 20.6928 8.0024 16.3748 23.4296 23.5566 19.5519 1.6982 14.3781 8.2588 25.8765 
21.9274 23.3772 31.846 44.1394 29.2029 23.85 27.0383 43.5486 16.6391 34.0929 28.2878 24.6738 12.4086 21.8261 38.9974 33.2045 28.2651 30.5033 16.6377 27.3953 23.4613 32.9741 31.4598 42.0733 19.2454 
18.6155 10.7409 31.1508 26.4005 25.5476 16.1756 20.2875 38.5503 8.4581 22.9291 20.6639 22.3942 5.4962 17.4438 32.6975 27.9648 21.4068 24.2874 7.9178 15.4969 16.7951 29.23 20.3339 33.5133 16.5785 
13.4278 22.6308 28.9062 29.2695 26.5945 23.4021 25.2137 37.8458 12.8506 30.0428 22.7283 10.627 16.6965 26.0043 22.6431 16.9924 18.3345 33.3876 20.5728 28.4815 8.7707 25.8316 16.9039 36.3931 2.827 
13.3734 27.1901 15.5005 16.3223 17.2151 27.2033 22.9886 18.7885 22.3426 26.3822 21.7567 13.8915 23.7798 31.8123 2.2419 12.1382 10.2903 27.2137 27.2179 26.5693 13.0836 11.7909 8.1584 21.2272 19.6355 
10.4665 9.7722 19.5725 27.5501 17.3035 14.0829 15.6632 28.0942 3.7149 21.3166 13.8784 16.7473 4.1216 14.5686 23.3809 22.1653 14.944 21.1048 6.8898 15.8971 13.2796 20.6202 16.9629 27.7675 12.9815 
5.7707 12.0353 10.7213 12.1152 5.398 9.3488 5.6105 18.2618 9.8851 9.5572 4.394 21.3055 13.9255 15.796 20.9834 20.0152 5.1459 15.5436 11.9243 13.9171 12.546 9.276 11.6253 18.5856 16.6669 
15.865 28.3759 8.8845 7.9621 16.4553 20.2472 18.7099 11.3466 22.5244 16.606 18.6338 22.429 27.8852 31.0517 9.0278 19.0419 11.9244 23.8996 31.914 25.7855 18.814 8.688 14.3853 9.7595 27.9093 
16.461 13.7441 30.2911 36.3167 25.5298 18.392 21.9935 35.1593 12.1934 23.1559 22.7364 21.705 9.98 18.5046 31.4964 30.423 25.1349 26.8969 10.4807 20.6279 15.847 32.6331 22.6218 36.4683 13.7348 
13.6037 27.9126 8.0551 7.4946 11.1309 22.3983 18.5926 12.0872 22.1603 15.9704 14.5862 20.6868 26.7154 31.3874 8.9326 21.0265 9.7709 21.0783 29.3408 24.4293 16.5245 7.0655 11.0768 12.2408 23.7151 
15.6562 14.4395 9.2298 10.045 4.6962 7.784 5.4718 13.9183 15.6132 1.9959 6.8285 31.0084 18.4796 17.9887 20.57 34.6682 11.6039 7.6927 18.3098 14.7726 20.0604 9.3441 22.1915 16.5568 27.8936 
9.9677 20.3529 24.6055 23.4275 25.6793 23.9809 26.3554 30.6625 14.4359 28.5917 23.8264 5.1774 16.8443 31.0985 16.6225 10.7614 17.398 35.4058 20.9871 27.0672 5.2797 22.0399 11.1966 33.4285 2.9864 
6.3191 9.1263 10.9198 13.8897 7.4483 7.3617 6.8834 20.178 7.0927 9.1934 5.8222 20.9449 12.0325 15.4087 18.91 22.9212 6.7653 15.0508 10.3003 12.2332 10.983 12.996 12.6145 23.4087 17.2241 
15.671 10.4261 8.5482 13.7339 4.9881 4.6225 2.6112 18.4863 14.7297 1.4349 4.0372 24.6265 16.0614 14.0258 24.4857 28.5676 13.2375 7.4129 14.6526 11.1289 20.2363 10.2838 19.0572 15.3307 29.7292 
11.1491 6.1143 14.3709 15.2587 7.2065 2.2346 5.3862 18.9976 8.8982 9.0389 2.5793 22.2708 11.337 8.7906 25.828 32.0772 11.6279 11.954 7.6868 8.4741 17.3137 13.7235 15.2044 21.0168 18.9039 
8.1312 8.7573 20.0213 21.2374 11.4633 10.6882 11.8898 27.3888 1.7692 15.0595 11.2342 19.8478 5.3156 13.8996 24.2219 21.8165 10.5732 17.7988 7.8285 15.7356 10.304 19.4667 12.1106 25.8058 13.6925 
8.9215 22.3818 23.6249 25.9629 19.4743 23.2385 19.518 25.3542 16.8525 24.6681 23.4072 3.3603 21.1554 30.088 13.2951 8.1287 12.7808 27.5165 22.5362 28.2376 4.099 19.774 6.1548 31.8575 8.303 
20.9206 14.8069 11.2822 12.3819 7.8251 10.4291 8.4914 13.5936 19.9909 4.4224 11.3085 33.5252 25.8331 16.8118 23.9301 35.9335 15.6763 6.2641 18.2581 16.1233 22.9282 11.8189 22.9241 16.604 28.8797 
15.0036 3.0356 15.7872 22.9134 10.0128 3.582 6.8815 27.9289 8.2987 9.7854 5.5154 24.8518 10.5615 6.3562 28.2585 30.7819 13.9926 11.0998 5.5095 4.6348 17.7982 17.4416 20.9489 29.1912 21.9958 
6.9174 19.5554 19.4461 26.0142 19.6547 22.4556 18.9871 32.3545 13.4992 26.4005 16.7302 5.361 18.2726 23.04 19.2403 11.7877 12.6811 30.4916 20.0057 25.3476 2.6892 21.2031 7.0848 26.041 5.0962 
9.313 18.7775 5.6949 8.0904 8.8088 18.9225 13.9952 12.0194 20.322 15.4758 15.4088 15.7528 20.0875 25.9699 10.0452 20.0001 4.5511 21.8327 25.4355 21.1072 12.1165 5.0212 8.7035 12.4564 19.838 
13.9775 18.4661 24.2308 31.2929 21.2858 25.723 25.4544 41.8059 13.2062 31.12 18.9053 13.8738 12.7629 23.3359 29.0324 21.8621 17.5237 26.4847 14.174 26.6301 11.4288 25.075 17.7518 33.4959 7.2374 
9.9777 26.7423 19.4094 20.7777 23.4972 27.5097 23.2112 26.5222 22.3037 24.2189 20.116 4.5495 26.2529 31.4061 9.863 5.3444 11.5421 34.2244 26.1752 30.5041 7.8723 21.5416 6.4069 25.9978 12.1297 
4.5824 16.3141 14.6334 19.6204 16.1822 17.7202 18.9258 24.5572 13.7997 22.7112 15.5563 7.5333 15.4169 21.5738 12.9236 11.047 7.7198 28.4954 18.6496 22.6763 2.5134 15.9073 3.3547 27.7419 9.3084 
16.7935 19.839 26.7524 34.3215 24.3123 24.9384 22.9119 42.2111 14.8541 32.3694 20.3958 14.7054 14.5024 23.6507 30.049 20.0779 20.7843 34.9469 17.9207 28.4869 12.4719 28.2009 20.617 34.2185 6.4863 
23.1794 10.6817 17.8044 17.2515 13.8507 6.9475 9.269 24.9202 17.0363 7.7024 8.8055 29.2094 16.3249 10.5996 28.976 38.5763 19.4728 2.516 13.9709 7.3868 28.5271 16.9788 24.4053 23.8831 29.4766 
3.5322 15.2479 12.4004 13.8554 9.7533 13.7797 12.5853 18.8859 10.8556 14.6735 11.6604 13.1621 18.1644 20.5357 13.6675 15.1744 3.272 19.0264 17.5714 18.7791 7.6188 8.9316 3.5445 18.1772 16.0854 
20.4334 15.8002 26.3517 33.4845 28.6971 22.3061 21.3881 37.4859 13.4993 29.7122 21.7925 20.7975 10.3736 21.3459 32.3484 30.1043 27.0137 28.6841 11.1397 19.3361 19.0522 31.2131 20.192 45.064 12.6904 
9.4344 13.35 6.4294 11.7106 1.732 7.1398 2.8935 16.4593 10.1568 5.4013 3.3097 21.875 13.829 16.4964 17.5791 27.2353 7.6668 12.9308 12.364 14.1835 18.0508 6.7586 13.1425 15.6507 22.1363 
13.9808 27.3194 9.769 9.2701 17.2077 25.248 16.7767 14.1354 23.1409 20.584 21.3714 21.0959 27.6365 31.317 6.0549 20.0457 10.6056 24.3831 25.4513 29.9765 16.9788 8.6538 13.693 14.1144 23.0626 
3.499 17.0756 18.0269 22.2434 14.4065 15.8699 16.541 26.4902 7.8738 19.6603 13.0408 11.2431 13.5523 19.875 18.4289 17.594 8.3968 20.6313 12.351 19.5958 3.8407 14.2812 6.8859 28.21 7.8451 
10.2347 26.4365 15.0642 19.5141 17.9569 24.365 20.6675 25.6719 17.9984 23.5971 19.7064 9.7386 20.5865 29.7942 8.3014 8.738 9.8106 32.9438 21.5001 26.3445 8.7336 17.2508 3.9598 23.04 13.623 
6.8462 20.0589 9.6194 9.9216 9.1661 17.9981 11.3805 18.1598 12.6012 14.8059 12.5766 15.6897 19.2317 26.4767 11.8267 17.0247 2.3778 21.7889 18.2652 24.1903 10.5812 8.2008 5.4661 18.2591 16.5083 
12.0846 28.1762 14.7342 12.6311 15.0484 23.3294 21.888 20.1893 22.5209 20.7111 18.8263 12.2271 24.4631 34.303 4.8966 10.4049 9.7443 27.6252 28.4785 30.219 11.4381 12.667 6.2263 21.6472 19.1742 
13.2574 24.1766 24.7157 26.4098 24.9034 26.8453 29.9021 35.8517 19.7796 32.286 24.6123 3.7203 24.3954 32.2379 17.8244 9.3953 16.2773 30.9181 21.466 28.5657 8.8281 28.3463 13.9242 30.5232 5.0938 
11.5609 10.7557 23.2263 23.5687 20.3604 12.9655 15.5307 28.9074 5.0362 20.2351 14.0108 17.1149 5.6714 15.2152 25.4916 25.5463 14.8233 20.923 8.4616 19.2247 11.747 21.3349 14.2238 35.456 10.4533 
15.8373 10.3175 29.3658 27.7301 24.5086 14.6665 20.0973 32.3097 7.4436 23.6947 17.8666 19.4114 4.9699 14.0382 35.1103 27.659 22.3589 26.9198 8.9002 15.7375 16.9153 26.3791 21.1286 32.8641 12.654 
4.8307 16.3877 19.9645 21.8859 17.6695 17.5681 17.9621 29.1159 10.5676 21.1165 16.7849 8.367 16.665 21.4365 17.5438 14.9404 11.2367 25.544 14.3047 23.0297 1.354 14.8985 6.8697 24.7357 7.0824 
19.7035 25.9576 6.9152 3.9943 12.6904 19.7408 18.8043 2.6659 25.2706 14.5674 19.6974 29.2184 31.3444 30.7608 17.8922 26.9632 12.6121 21.0195 26.5796 28.6813 24.6144 8.1146 17.1027 3.2363 33.9671 
22.6429 14.8092 17.1024 17.1277 10.6342 8.8489 8.0792 17.2491 21.3548 4.9931 11.2403 33.0665 19.0005 14.23 27.7656 42.1556 18.6264 1.8829 16.1653 9.7695 25.0125 16.6085 24.0798 17.8123 37.054 
13.6739 23.7454 31.6135 27.2861 22.2442 25.303 28.4427 37.6418 16.1486 30.0871 25.4769 11.7296 16.5924 24.8744 27.0603 16.5773 18.401 33.5255 16.8119 27.2471 9.6211 28.457 13.6723 40.6087 3.3295 
21.2687 3.5991 21.7963 24.1895 16.3354 7.8733 14.2012 28.7909 10.4699 16.4286 11.864 25.9263 9.5889 1.8893 28.8371 31.1974 19.2592 13.3825 5.7839 4.0845 24.3446 25.3961 23.2396 34.1382 27.5566 
15.7072 11.8956 24.1325 27.666 21.9992 20.5617 18.2429 38.4432 9.7634 27.1979 19.664 19.9835 6.8765 15.0225 29.8079 30.4687 18.7157 22.5028 8.969 18.7035 16.3462 29.3885 21.5084 34.7044 13.1518 
8.2231 20.557 10.7764 12.713 12.1735 20.5567 15.5875 15.4616 17.929 17.3044 13.7438 15.5019 19.5396 24.5695 8.1979 12.6702 5.6175 22.2129 22.7735 27.7533 9.9664 9.7272 5.4473 15.9395 17.907 
