I 200
J 20
94.1887 117.5387 81.3445 
86.8594 106.018 84.7373 
109.501 119.292 103.9354 
108.4942 113.1924 84.6877 
100.8057 98.8787 85.3745 
82.805 102.7398 116.9962 
87.7838 99.7813 111.2309 
97.1823 100.2051 83.9247 
90.6183 89.2127 103.5414 
87.1018 109.351 99.0176 
118.9496 94.2621 117.5937 
96.7375 102.2783 105.4695 
85.8914 92.9511 105.9561 
98.2067 85.1903 109.2116 
81.0114 100.033 119.8272 
105.5174 117.934 88.3964 
112.4752 88.9378 113.8211 
93.2578 93.6839 99.1873 
86.8231 83.4517 112.8339 
94.5305 91.5169 107.5986 
115.4284 86.4588 107.3039 
103.3121 82.7687 102.0567 
85.1395 80.3299 81.5458 
85.0665 105.0561 104.322 
114.82 118.0626 107.8902 
95.5873 100.9475 99.9795 
101.0458 104.8719 101.4575 
99.0537 98.2026 113.798 
114.8761 107.4459 109.9657 
95.9543 86.2841 117.3735 
87.3079 80.5368 94.3164 
104.3406 91.3062 82.5901 
105.7206 100.2113 83.0553 
116.1266 116.6506 87.6717 
98.8502 89.6132 92.4365 
82.2829 99.9365 103.0772 
80.6374 117.6742 85.3116 
93.3334 84.8281 107.6996 
82.3171 94.9428 104.9956 
111.9654 91.1384 99.3709 
111.9044 105.9922 88.2664 
116.5452 113.2872 82.2526 
117.9697 96.6263 93.6686 
81.1571 107.9951 87.0737 
84.1047 118.4017 105.2487 
93.022 103.1781 100.5517 
115.1244 101.3502 97.5631 
107.3606 115.6425 102.1497 
80.9781 99.164 97.3617 
95.5662 96.0734 91.5047 
111.2181 81.3989 103.7306 
98.6349 84.8745 112.2073 
105.2352 101.8802 104.3724 
93.2111 115.5439 90.2083 
116.9111 88.4652 100.3012 
99.5115 106.3864 100.7492 
99.5163 109.7885 87.6655 
118.4581 110.9097 105.0053 
99.1993 89.3956 84.4644 
95.9686 111.486 119.7591 
99.6507 92.3892 89.0547 
111.3745 114.9437 101.6807 
98.723 90.047 111.6605 
103.4785 99.9601 83.8933 
87.4095 92.7769 94.942 
103.1794 114.9903 106.5187 
95.702 118.164 93.0121 
115.9674 98.0952 87.8644 
109.3209 119.1726 93.5512 
80.9633 89.5138 111.8693 
114.3452 115.677 89.5987 
105.6245 82.2835 115.4214 
96.3828 86.3116 119.9107 
95.0416 85.7917 90.4487 
91.9779 82.4779 112.7992 
87.1413 103.4261 97.457 
93.4275 104.8792 110.0375 
94.7087 101.6734 111.1776 
115.2747 111.0993 108.0203 
94.4099 113.8129 89.526 
86.9306 100.8075 93.9704 
104.194 118.7995 116.4506 
99.9056 116.2517 95.2162 
91.9547 95.3415 99.7462 
105.5772 112.1015 97.758 
104.9746 83.0509 89.637 
102.5509 87.5095 89.0339 
119.0477 89.0965 82.7 
96.8841 92.2163 102.6176 
113.3335 80.7706 84.0105 
118.5581 114.9268 89.6568 
104.5005 83.3103 119.0193 
94.3862 92.3706 95.1331 
118.5855 107.2917 107.435 
91.1384 111.3941 107.9547 
113.3564 103.5283 104.1342 
113.3774 118.1129 89.0814 
98.324 90.9146 110.4977 
111.2898 112.5859 104.442 
84.3478 117.4787 104.6262 
103.5458 92.5525 82.8953 
114.8965 115.1515 82.473 
94.7104 88.8862 101.2657 
100.0216 107.1385 80.8139 
115.3613 90.9873 117.5804 
111.0047 92.1668 85.1481 
80.7304 91.9776 118.4595 
113.3972 95.1457 90.463 
116.0317 98.558 103.7664 
101.3785 113.6997 119.95 
95.6919 85.997 83.9227 
112.5159 108.192 102.5613 
90.4139 103.428 103.9711 
85.8027 95.9091 96.9018 
91.991 107.2322 119.0053 
87.0023 103.3158 112.5362 
105.5159 89.347 105.9985 
96.2382 116.0565 98.0635 
84.6285 94.1623 98.7713 
97.8171 92.4979 90.996 
87.0843 105.7239 106.0389 

Icoords
60.4877 88.5242
79.7339 23.8642
21.2477 23.1346
13.8135 41.804
84.7724 23.3931
92.894 92.6122
3.1585 62.0922
5.7358 27.9983
73.8061 50.4452
44.065 58.4197
96.4847 67.4193
40.1371 5.4375
85.2257 85.9556
84.1079 48.6763
26.7009 7.736
1.3215 77.4796
11.4247 8.9602
91.3969 31.8842
72.7519 43.6956
67.6005 98.3255
77.4401 48.4884
31.0947 28.3548
35.0672 44.1571
52.4164 89.2537
75.9113 90.7006
51.1085 39.4881
71.4092 73.5448
19.691 31.1788
27.8333 35.6281
23.6322 36.7264
84.4548 1.0103
35.4392 79.5161
57.8745 58.7194
30.9648 33.424
40.0994 66.5151
55.1034 64.6925
6.1161 49.2206
38.8777 38.0333
97.9072 49.8343
43.1872 23.7197
26.957 38.0827
5.3859 2.958
47.0726 71.4183
33.5678 89.8866
1.4144 22.1028
64.9558 3.6087
61.4993 92.0058
5.9768 2.7534
12.8546 86.3827
40.2122 68.3287
94.9403 21.3275
17.2205 10.2899
90.4341 16.8269
79.569 19.7689
6.0444 98.7926
68.3114 86.6935
65.6071 94.3157
14.3409 2.4675
31.0446 54.1822
12.5803 75.4936
27.3716 1.2176
1.9996 55.7008
4.7991 9.1759
30.6088 34.7392
14.8526 5.0614
15.3547 15.2468
56.8033 96.8581
31.0098 24.8354
23.9719 44.2295
28.4362 31.9732
51.3017 49.3961
97.1897 29.7062
49.3752 12.9547
66.9916 39.3337
80.4341 86.865
88.2565 60.915
84.2385 74.6836
58.1584 61.8911
25.8952 95.9348
62.4555 9.0149
35.2645 3.4922
27.7218 33.1073
50.1837 84.8052
20.6723 32.9931
5.4031 94.6333
81.3805 29.1277
73.6171 32.783
71.8207 41.6577
27.4472 39.7044
94.7833 62.1144
45.9654 52.2476
43.1358 18.5231
3.1126 62.4585
34.2759 28.7489
58.1276 91.3634
63.7377 56.5754
97.6663 54.3848
31.2105 29.059
28.4512 41.8842
77.0134 30.958
66.2251 10.5316
46.0877 74.2483
20.5181 74.8955
91.0929 41.6247
31.0688 13.8353
32.8963 57.9006
32.7815 17.1651
15.0509 94.4327
89.9459 13.6727
64.5706 32.0655
50.9513 43.5981
55.3914 66.0336
48.255 70.6989
0.537 49.2604
2.4442 5.7389
80.5113 20.6127
87.0873 75.0335
7.7265 12.7633
28.5407 44.2905
55.908 26.2458
9.7733 53.1367
95.6712 87.9612
5.9908 70.414
23.9759 20.7421
64.082 79.2174
95.9506 96.2481
56.6703 91.1081
35.1651 71.7098
76.665 45.4609
63.559 58.0086
41.1401 2.4155
76.3118 51.933
68.5304 76.62
51.0349 43.0147
2.0423 94.7703
13.2766 5.1349
97.8142 74.1026
70.4889 34.3098
69.0503 18.7377
36.888 69.5235
37.5133 38.0511
63.6151 30.971
52.3714 2.6014
94.2701 10.4361
96.3966 27.7127
49.5249 11.4621
30.216 62.2118
35.2191 58.027
98.4263 74.4104
14.8785 95.776
52.0275 7.1449
31.1725 70.8322
74.5681 14.2443
82.6903 76.1171
10.2649 35.925
67.7893 22.7937
59.1686 85.5792
44.0281 7.193
50.3134 30.1411
61.6507 68.016
3.3301 71.1122
82.8592 73.573
22.3905 35.0553
15.0492 34.7822
57.1091 15.8438
47.7611 66.5462
59.7742 0.3928
44.7341 24.0152
0.2078 57.2345
27.2188 11.037
31.6921 12.7374
65.0994 69.1487
59.6595 37.781
84.3506 65.9179
63.3347 15.0029
5.7954 16.5166
8.9682 62.5152
10.5837 29.0798
86.2257 84.6005
61.4149 94.5096
67.1369 64.5367
35.8578 48.9527
59.1496 75.4853
12.1138 34.7854
60.832 16.6616
25.9228 29.4421
59.5415 91.4977
55.8018 6.4892
75.2689 41.5881
12.6778 11.9164
11.7157 26.6484
52.4004 81.4541
52.4059 41.2884
48.7305 68.9176
11.6276 89.1386
59.4541 21.2262
78.6557 87.757
88.4989 51.3282
69.2492 70.2149
72.3333 57.9017

Jcoords
68.8433 73.6833
26.2666 75.8838
53.2988 61.5851
43.6623 37.1007
68.09 61.1394
7.3927 24.4074
59.9066 57.2974
32.2778 56.116
37.4631 38.2238
32.8279 68.1148
58.9768 2.4319
59.108 32.1875
41.2672 40.9865
50.2647 42.1273
72.826 44.6084
35.3828 93.4826
56.0652 36.5183
56.8119 3.2533
56.9793 49.1365
73.2015 1.1969

C
6.5179 11.2726 9.3655 19.7487 10.1433 32.9325 11.862 15.0811 19.4227 11.9967 28.501 17.0695 20.4746 17.9112 17.5029 9.3429 20.6791 32.0916 14.1882 27.048 
18.1799 23.8414 16.4118 14.0515 13.2541 27.7291 13.2703 19.0496 17.3037 24.5236 10.8007 7.1553 16.8379 13.7707 7.9979 31.359 9.5547 10.2342 11.093 9.2826 
27.3484 16.0128 19.2119 7.9599 23.905 4.9114 15.9261 13.8238 8.3195 17.2597 17.0809 13.6908 10.4502 10.4318 19.169 26.8575 13.0181 12.9077 13.5534 17.7082 
19.874 14.3394 16.018 11.7001 18.0516 6.5237 14.773 8.9125 9.4337 11.8358 19.2509 18.1605 10.3766 11.2019 19.2657 19.4877 16.4022 19.5136 17.3385 22.8205 
15.9366 26.6931 18.5883 13.1176 12.3929 24.9493 13.8918 23.0299 18.6468 26.8349 10.829 9.7693 17.8561 13.0125 7.6184 29.9672 11.2878 13.7731 15.0815 9.2089 
10.654 21.6734 17.0127 27.0079 15.7443 37.7554 17.0732 24.1983 26.4967 25.2408 30.205 21.544 28.036 21.7587 19.6204 19.5043 26.2106 31.8402 21.44 28.6148 
21.4706 10.4199 17.0235 16.3864 25.2156 14.4824 21.2083 10.0564 14.5851 9.8301 26.4384 21.0113 15.4866 17.3543 26.7774 16.0691 23.2527 25.7996 20.4604 33.1992 
29.9712 18.5793 17.5436 12.3056 22.8296 1.5099 19.8001 15.3737 13.2838 16.8411 20.4293 21.0291 13.01 16.7713 25.0061 28.1709 18.8766 19.359 19.2627 29.0159 
7.5635 20.6074 9.2137 11.7192 4.1592 26.4083 5.8763 13.01 11.7406 17.5601 16.01 8.1262 13.517 8.2568 1.8442 21.4794 7.7339 19.3411 5.146 18.1691 
9.0857 8.897 3.3989 6.5248 8.7381 16.1254 4.9963 4.26 8.4884 5.8668 18.2104 10.23 6.6917 6.3732 11.7954 13.8997 9.7297 22.3196 5.5094 19.7971 
11.0563 22.6678 13.6836 22.34 10.2103 37.03 12.3498 21.651 25.8453 22.4595 25.5568 16.5496 21.2917 16.8547 10.3391 20.7257 19.2422 26.6756 15.3882 22.3505 
22.7073 23.9593 20.7438 12.2688 19.5443 12.1323 19.7859 18.9239 11.2502 19.9024 6.7707 10.0809 13.1705 14.4864 15.6322 31.8482 11.1549 6.5032 15.745 11.8373 
7.064 18.3327 14.3029 22.9567 9.759 31.991 14.5391 23.2109 24.3089 18.4598 33.6372 23.7071 19.2304 21.4109 14.7629 16.8766 17.6036 34.6816 17.9034 33.4468 
10.4505 20.1734 12.9241 16.0243 6.9228 28.2182 9.2745 18.8029 16.3673 16.4796 18.3948 11.0897 14.0761 13.161 4.1088 25.2864 10.9361 17.4455 9.9468 17.3623 
30.9294 26.217 22.3603 10.716 21.3977 9.209 18.8754 15.5549 10.3073 20.5128 12.969 12.3576 12.444 12.6736 21.3767 28.1135 13.8855 11.7357 15.7208 16.4917 
22.3985 7.6588 16.9691 17.9561 23.6393 16.9229 22.5673 14.2739 17.0537 11.3101 32.6879 28.7811 16.421 20.093 30.409 12.5582 23.0755 33.6041 24.4964 32.1147 
26.9082 24.5339 22.6572 12.9959 29.5179 4.965 22.5375 16.7934 12.7423 19.4322 15.9402 18.3252 14.0693 16.3438 21.7755 31.9519 17.4173 16.8523 19.6676 19.8929 
14.8044 30.9998 19.1491 15.7742 12.9307 26.0177 13.4548 20.3753 18.1542 20.7985 14.647 11.5083 15.3358 16.3026 8.9395 32.7871 13.8297 15.6874 12.905 12.929 
12.0724 19.5352 9.797 9.2436 5.4944 23.4694 5.8146 16.1219 13.6271 16.1693 15.2128 6.3793 12.1569 6.9339 0.2901 19.6153 6.2832 15.7406 6.6422 16.2609 
8.12 14.5897 12.8449 24.4217 13.2505 36.6851 16.6806 19.8307 23.8481 14.3349 30.6365 26.2923 23.5603 21.6837 20.0933 12.5432 23.1378 33.2783 17.8796 35.9584 
10.0309 22.4867 10.423 12.5152 5.0497 25.6582 6.3026 15.8108 16.5013 18.0625 18.1756 9.3979 11.201 9.8439 2.0907 24.254 8.9542 16.5656 6.909 18.8452 
18.0328 18.1062 12.3495 5.5458 18.176 8.9891 12.4395 10.3893 4.1708 11.9831 12.434 10.2721 5.2272 8.9249 17.4302 21.2385 8.1362 11.6076 11.9169 19.4558 
13.683 10.6742 9.8994 4.0824 11.983 12.3926 9.2536 3.6987 2.2249 8.453 17.2788 9.5499 2.6608 6.0701 12.5595 17.1854 8.0752 16.3479 7.7659 19.0886 
9.0512 11.6891 9.3983 17.9907 11.1564 24.2911 11.6224 15.5109 16.5164 10.8851 27.6184 17.5991 15.4509 15.516 17.7605 6.9975 16.9685 28.6239 12.7224 28.2377 
5.6073 19.6147 12.5046 18.9788 11.4944 35.7713 12.8194 19.0973 22.8016 15.8922 33.8482 20.4428 20.2871 21.7241 16.4501 14.1574 20.9864 28.3922 15.4419 34.7702 
12.3073 17.4235 7.1079 2.9097 9.4739 16.9299 7.6615 8.3504 5.1759 13.3213 12.4519 3.6801 3.737 1.0493 8.5191 17.1244 2.064 11.4885 3.8061 15.318 
0.8133 14.9351 6.741 16.0637 4.8003 30.7228 7.4173 17.0021 15.4021 14.6145 21.8596 15.0932 13.5147 12.9402 11.3972 12.4761 13.2584 28.5657 10.3126 25.7565 
24.0431 16.1269 17.9563 7.6224 20.1162 4.501 14.8893 10.9556 7.1194 13.6817 15.7626 13.5245 8.3569 10.3952 17.2967 19.9173 11.2351 15.1155 13.2729 20.9652 
20.2135 12.1745 14.0288 5.5577 14.9174 7.2565 14.012 7.6709 3.9705 11.4941 15.895 11.8114 5.0115 8.5382 18.0493 22.9238 10.1516 13.4955 10.7873 21.6768 
22.4058 12.5862 14.9826 7.15 15.9716 7.7742 15.7172 6.4666 5.3045 10.5908 18.0838 13.7159 5.6677 8.9839 15.6389 22.4768 11.9875 15.9869 12.1938 20.3576 
29.2864 34.0329 26.5659 17.745 23.1318 30.3459 21.9777 26.9405 20.4163 29.9718 8.9975 13.7016 20.6267 19.5612 18.0309 35.4572 14.3796 10.672 18.2155 3.6229 
12.065 3.3928 8.0302 16.7377 14.0913 19.5955 10.7777 9.1499 15.4164 3.5873 27.2581 18.1241 11.8073 13.5625 15.8258 4.5294 16.2906 26.168 12.0252 33.1792 
6.6978 12.211 2.1456 7.7926 3.7794 24.2446 0.7865 8.0402 8.8831 9.1889 21.8831 8.9722 7.2958 5.9636 7.8124 16.239 6.9586 21.02 3.3551 21.0675 
20.7567 16.5835 13.6905 5.1859 15.5065 9.2496 12.0657 8.7329 3.1967 12.8506 14.1493 9.2399 5.0763 8.3183 14.8231 21.9746 9.3777 13.3845 11.8952 17.6702 
9.2428 6.1816 5.5557 10.5688 9.4997 17.6482 8.6689 4.0559 9.4959 2.6379 23.8163 14.4832 8.6888 9.7865 14.1775 9.9871 12.4813 24.308 8.3414 25.7979 
5.4613 10.1798 1.2397 11.3356 5.2913 24.7776 3.1269 9.0659 11.0152 8.6902 22.6194 12.0392 9.7085 8.8782 9.4847 11.2437 10.5687 20.6147 6.2565 21.6362 
23.9016 10.7081 17.2081 15.0122 25.1366 7.588 19.7285 10.1971 10.2085 11.9456 22.2581 19.8435 11.9319 14.2506 21.8729 20.2647 18.1314 24.1637 17.3444 27.5972 
15.0471 14.993 9.8894 1.7778 12.3544 10.817 11.1223 7.6382 0.4426 9.6838 15.3312 7.8104 1.322 4.5135 12.8323 18.7013 6.0683 12.0447 6.7742 15.5126 
13.2414 29.5542 16.796 20.3599 11.4607 34.3354 13.3723 23.339 23.9734 21.0433 22.9288 15.2636 17.7427 18.0065 7.7987 25.9869 14.6176 22.9401 15.0595 20.2662 
18.5796 17.982 13.7565 4.8028 15.5073 13.7405 14.0025 11.3114 4.8041 14.8935 10.5355 6.6721 5.5004 6.1609 10.8998 21.9018 5.8154 9.6036 8.8517 11.7191 
20.312 12.9339 11.6498 5.5708 15.2309 8.1635 14.5057 7.344 4.0841 9.2597 18.8418 12.0452 5.0566 7.6906 17.7123 20.6608 10.4795 14.5374 11.1814 21.1946 
33.7323 30.0012 28.6203 16.6133 31.4612 7.1588 26.0486 18.7238 14.9023 23.1401 19.5616 20.5311 19.0262 18.9962 25.8245 32.2334 19.3414 19.6399 21.444 26.8912 
7.6674 7.3394 3.523 12.1979 9.162 20.338 7.5602 7.1624 12.959 4.5096 21.5618 15.1585 10.3847 9.2489 11.8069 7.9454 11.2589 24.3548 9.4418 25.01 
14.9297 6.1589 13.1895 19.7181 16.9634 25.3721 14.7118 12.3048 19.0918 7.6224 33.159 25.0629 16.4546 17.5763 19.5184 1.3442 22.987 28.7749 14.1976 33.5336 
33.7289 21.4054 21.9328 16.7533 26.1611 2.2194 26.4456 14.2792 14.69 21.8561 22.5743 19.4037 17.3314 20.2206 25.4347 25.8415 22.5798 17.5784 19.2297 26.259 
21.3916 26.9219 18.1313 13.4185 19.0075 24.1027 20.8153 19.4937 14.6318 26.8799 2.0444 9.6089 14.2625 13.0106 13.3427 35.2249 12.1904 2.6713 14.6568 3.2647 
6.0225 14.2547 9.8742 17.9251 11.0531 32.2618 10.6389 18.2766 20.6475 14.1669 33.2989 18.4388 21.7343 18.9941 15.1069 8.232 19.1233 31.2311 12.9536 34.2891 
30.1116 25.2344 23.3603 15.5161 28.0206 8.5781 23.9239 18.3474 15.9268 27.6641 17.856 20.5057 19.4126 20.6639 30.2471 30.5965 23.8605 17.5034 22.4053 25.1891 
20.4785 6.7602 17.482 22.9745 18.3466 21.9434 20.5056 11.3032 20.059 10.3939 31.2359 27.6519 21.4218 21.9915 24.601 9.2073 21.3254 29.4238 21.5901 32.1538 
9.5247 5.6765 5.5664 11.2728 9.0371 17.7426 8.8059 5.725 11.2668 2.4098 22.8091 14.4249 9.1719 9.174 12.3927 8.7521 12.4823 26.313 8.9273 22.9335 
21.5863 31.1973 19.8143 20.4242 14.7518 31.0724 18.3724 24.9704 18.8474 30.2496 12.7848 11.3262 20.852 18.3224 11.7265 32.6243 12.563 12.6713 17.3218 11.2912 
28.4257 20.7716 22.3256 13.1307 23.376 6.6483 20.8459 18.7977 11.4669 18.3276 14.0342 14.6619 15.3012 16.597 24.1247 29.088 15.7954 15.7952 17.5597 19.7991 
20.6538 27.296 17.5753 18.2548 16.908 25.2578 17.6463 26.6068 19.5268 24.0721 11.8486 12.5044 16.9879 18.3531 10.5253 31.0024 13.008 13.3069 15.9481 8.5941 
21.796 23.6984 17.2151 13.5959 14.7348 22.3051 15.7734 18.1382 17.6305 20.3823 8.7136 8.8176 14.3312 13.1221 9.9788 30.9479 8.9903 9.1779 14.4349 7.0051 
25.599 11.4529 20.9183 26.193 24.2697 23.3905 23.743 16.1756 24.4478 16.1473 39.4801 33.9698 22.1556 26.9757 31.8022 11.3774 27.5812 33.2144 23.2823 36.69 
5.1199 14.8774 10.1337 18.4584 8.9928 29.0472 10.1414 14.5557 19.9479 14.8437 26.0944 18.1752 16.2725 17.0978 14.8482 10.3721 17.8444 33.5989 14.6522 31.8653 
6.7082 15.388 11.4766 23.6537 13.0282 33.4144 13.2552 17.7233 21.1992 15.0398 30.5479 18.8026 23.384 17.1078 16.239 11.3082 20.7724 32.4502 17.2484 29.4859 
33.4948 24.2102 27.6969 16.5586 24.0778 9.1388 25.7863 18.3222 16.2149 22.5881 14.3192 17.2003 18.3289 20.1522 24.1343 34.1715 16.205 15.0586 22.2387 19.9231 
14.5887 7.6819 8.5463 6.39 11.6019 14.8833 10.4129 0.8064 5.4475 5.4359 22.9348 12.9109 5.2764 8.7121 13.7037 14.2538 9.3506 20.3762 8.0716 21.9177 
20.8675 5.0797 13.1108 15.8615 21.8047 16.5857 20.0888 8.5823 14.9227 7.5016 32.3172 20.3083 14.6917 18.5226 25.6926 8.9979 20.5201 32.4169 18.1645 31.9027 
33.0969 23.2163 25.5112 13.178 22.5528 12.109 20.0403 18.5359 13.9545 20.5721 12.2687 16.1632 13.4594 15.6578 23.5084 33.294 17.2503 9.892 20.2611 17.8324 
22.6004 9.7436 19.6938 18.0223 23.9327 11.3809 18.1318 9.9867 15.0039 11.6452 26.715 23.271 12.7689 16.9515 22.8834 19.6073 17.7783 24.6705 16.672 29.7698 
32.5878 21.1212 21.5649 15.5195 26.7698 5.8187 28.7376 21.7132 14.3069 25.0418 20.9866 20.1604 17.7455 18.7319 28.4639 29.6222 17.7094 17.851 25.7046 25.57 
21.0062 12.8877 11.7753 4.4068 14.0837 9.4708 11.4996 8.2058 2.8504 10.6569 15.4994 10.6928 4.5477 6.9379 14.4417 22.732 8.4798 13.8086 11.417 21.263 
33.1973 21.8581 22.4151 15.9035 28.9655 6.8217 25.6267 18.6978 14.1563 20.3712 15.1217 15.5878 17.4885 17.7421 27.2499 27.4771 19.6704 14.2836 20.6442 19.5137 
24.4632 18.5264 22.5491 12.4666 27.7815 4.2213 21.8769 15.429 11.7309 17.8067 17.095 14.5212 12.4948 16.9939 21.1747 24.8898 15.9662 13.2665 16.704 19.7159 
8.8872 14.0479 11.545 20.081 11.8822 34.2364 11.9086 18.394 24.6966 14.7624 36.1465 22.4161 19.0734 20.2511 19.9969 6.6746 21.2774 34.5683 18.8215 31.8636 
19.0733 17.098 14.8455 6.2116 15.7964 8.872 16.6801 11.4331 5.456 14.3121 11.9578 10.5053 5.9465 10.0672 15.2458 21.1105 8.711 11.252 13.942 14.6054 
19.6235 10.9367 12.0771 7.7482 14.3586 8.091 14.5722 4.4503 4.4657 8.9567 19.687 14.0733 5.8439 10.1023 18.7703 15.2027 10.6876 20.653 10.7052 22.5844 
18.5717 15.4622 12.5585 5.951 17.5536 7.6233 15.9557 9.0697 4.0274 13.7511 14.7781 9.99 4.8609 9.353 17.0858 20.3467 11.0237 12.1362 13.1292 18.5951 
9.2635 13.7586 4.7467 4.7074 7.1298 18.4202 3.7313 7.9957 6.2356 8.5027 17.8024 6.4342 4.0011 2.456 7.8168 18.5568 4.4734 16.2833 2.2632 19.477 
19.8821 32.0922 17.2287 16.3134 15.699 27.1749 13.9286 27.6881 19.9333 28.2041 14.3614 13.8721 19.2312 15.3196 10.6043 31.9189 13.1016 15.8282 15.1483 14.8066 
22.7414 26.1448 15.8904 7.7515 15.8641 15.7965 14.2061 17.3859 10.9063 21.1523 5.3732 7.8806 11.5439 11.5986 13.3782 28.5826 9.3252 3.9715 13.5836 8.6803 
12.315 17.5218 10.3385 7.1995 7.4648 23.3839 7.1487 13.9695 11.2879 14.3573 12.352 3.2379 9.5222 6.1797 2.6876 20.5215 3.851 12.1652 4.6268 13.2223 
5.631 20.3612 12.2941 21.9598 11.0455 32.3486 11.5543 17.735 19.9514 19.4173 29.4281 20.4415 19.786 18.7294 16.7536 15.4408 18.3856 27.7683 13.7762 26.0498 
8.5461 19.7947 13.4822 18.9175 7.3834 32.3484 9.6714 19.7262 19.3542 17.5508 22.7799 14.5409 18.3542 16.521 8.9621 23.3492 13.5473 21.4702 10.5946 23.5138 
6.006 17.7316 11.1311 16.8521 7.3114 32.3154 11.053 16.8239 18.2961 15.5693 23.9802 15.611 17.3489 16.2715 10.863 18.8609 15.4077 30.5141 12.1081 27.5545 
5.4359 11.04 1.8391 10.861 3.6384 20.957 1.534 9.0052 11.6137 10.1388 18.1843 10.1163 10.057 6.8634 9.0059 13.7244 9.9417 19.2969 4.5254 21.7356 
18.6273 7.0431 17.1592 19.3962 16.7902 26.494 16.0189 12.3159 21.56 9.2807 38.9589 26.9192 22.1784 21.4833 24.8981 3.9011 24.5359 37.3711 20.2757 34.8809 
25.2004 23.8289 19.9626 11.0133 20.1849 22.7094 16.3809 18.7285 14.6771 25.7038 2.9581 8.7401 13.8156 13.8706 13.9063 27.6833 9.2614 2.7663 14.8935 4.5342 
30.976 27.6476 20.6754 12.6685 23.4571 10.5829 19.2038 20.3876 11.7837 25.0978 8.5141 13.6773 14.1559 13.6851 17.0078 34.5024 12.8528 7.8911 16.1041 12.2533 
20.26 13.0244 14.5952 6.1361 16.238 8.1418 15.2673 7.942 3.7763 13.1075 16.0065 10.6822 5.7917 7.4444 15.0441 20.2418 10.2516 13.4929 11.8097 17.6507 
8.6717 9.2611 9.137 14.5263 9.7043 24.6561 9.4704 12.1442 15.3456 8.064 25.5648 20.3336 13.6565 14.1691 13.9513 6.4939 18.0955 25.0535 13.4384 28.279 
23.0472 13.5039 14.4418 7.819 20.3695 5.3686 16.1025 8.5403 6.5669 11.6068 18.2632 13.7245 7.9199 11.3536 16.2325 20.5122 12.2781 15.5527 14.2328 24.334 
25.2942 9.5764 20.9487 21.0248 23.3549 24.4203 20.4207 16.5697 22.1513 14.1457 33.473 31.3639 25.0444 24.5444 33.0528 11.9737 25.6734 39.9053 26.3685 39.0427 
14.3347 26.1491 14.9316 14.8039 13.8124 27.7499 12.6737 20.8714 15.0515 20.7167 12.2083 7.6932 15.7739 11.0305 6.454 28.6196 9.0694 14.1366 10.202 11.2602 
15.4006 22.4295 11.6811 9.2246 10.906 26.6474 8.668 18.4182 12.3686 17.7757 12.4479 4.8995 13.2094 9.8145 4.1624 25.8901 6.7222 12.85 7.0711 10.0831 
