I 150
J 15
9.7794 65.3866
8.9082 52.6888
70.1206 17.968
90.1813 34.0366
86.6851 9.3456
9.8722 98.9566
45.1144 58.5537
88.0723 90.5955
16.9663 35.9659
75.2452 56.1596
25.4568 14.5326
25.4926 82.7047
17.156 29.4362
62.3372 2.3457
14.0526 55.6776
73.5626 70.0462
21.3562 20.0983
65.4014 34.211
22.3238 66.0393
76.787 83.3101
55.9361 39.5191
80.4703 43.2655
67.3388 78.489
19.4756 3.7202
92.9865 52.3841
14.996 12.2175
1.7235 89.1919
83.0688 42.7374
14.2783 1.1015
51.3681 5.9342
69.5455 26.3243
45.5157 88.0527
54.5969 62.2108
75.3332 79.3674
94.4983 78.9091
36.8609 16.5163
42.4877 32.1378
80.3367 46.6763
73.2295 59.3032
95.295 3.1776
10.8107 92.5923
21.1463 45.6425
54.5411 76.0634
67.6014 56.0522
77.1276 53.1419
88.9635 8.5981
0.1491 35.0748
79.6523 48.5885
45.1554 3.974
58.2164 9.1975
32.8057 71.3822
33.1 93.2723
60.7181 47.3693
75.5601 10.5454
99.1892 71.1708
74.7872 86.8509
94.5272 58.515
7.9593 77.485
19.8972 89.8465
1.2584 41.4379
0.3593 55.7008
96.9686 98.0683
92.3303 5.5235
45.5203 28.2841
99.5713 36.6669
6.603 89.6434
8.2742 15.2392
57.9374 56.6272
74.3568 47.1893
96.7452 0.0011
94.6756 44.0706
56.8164 58.3504
63.1121 0.2236
1.8012 25.444
54.6114 68.2432
80.1858 32.7646
97.7662 74.719
1.0565 12.0167
86.7163 17.1093
47.7914 45.2359
94.6181 99.7872
93.6193 20.7401
41.2035 7.0529
32.065 57.6772
75.9625 95.03
51.4993 95.3172
95.9217 6.5706
20.2769 23.412
58.5486 92.0728
92.434 29.8717
84.9074 30.8474
67.9106 55.1725
73.883 98.7382
27.1367 6.4089
81.797 85.8817
9.3496 17.2878
48.6204 63.8355
97.7424 41.2821
38.1452 71.0513
88.8115 50.439
32.2942 77.6822
19.9918 47.9116
55.7288 67.2824

Jcoords
66.0242 3.2489
92.9283 22.8743
36.7618 79.894
5.9427 77.5545
38.0814 38.8921
73.1894 16.991
71.7001 2.7033
29.7575 80.4895
9.0661 67.0769
91.424 74.0811
17.1144 27.762
23.0797 64.4585
92.4836 56.2095
58.9206 60.3765
40.3913 16.1047

C
8.7322 2.6035 29.3135 34.6202 18.0027 5.2176 7.1156 29.3733 35.3386 17.2918 26.0879 31.3324 11.9229 18.6328 16.9899 
7.1447 17.6218 27.4866 27.6313 13.5695 9.3865 9.2779 24.533 27.6364 28.8274 15.6332 23.1918 27.2389 22.9548 5.6546 
29.4162 24.8852 21.4888 31.0038 25.3759 24.8892 29.1473 26.3902 30.2023 4.6618 35.4781 28.6441 11.1161 16.3034 31.6765 
27.3712 17.9967 12.4948 24.4025 18.3295 17.3362 25.6992 16.2711 24.9644 5.2015 28.1914 21.0312 7.4716 7.7183 24.5352 
18.125 24.3218 25.0015 19.2749 10.5767 18.2605 21.9104 24.373 14.1624 30.3026 3.0498 17.3693 26.2129 18.4816 10.2571 
27.9668 23.0973 10.9943 19.2061 20.847 22.9612 27.8033 12.5805 18.2577 9.3498 29.4126 18.2507 13.4875 8.8866 25.5733 
13.8767 20.2262 20.0363 19.605 4.3464 15.7813 17.9963 16.3666 14.1838 26.4252 4.5798 13.1369 25.691 14.097 5.5276 
1.8325 10.2299 29.0966 31.2051 18.8989 4.1821 0.3044 26.9288 34.5785 28.1522 20.1894 24.6477 17.1338 21.7368 12.2194 
17.0418 23.3796 20.8018 19.5707 6.3025 18.9345 21.9726 20.4451 13.4057 26.6573 2.5927 11.0783 24.7832 16.8963 8.4765 
6.2262 5.7169 32.2151 37.5356 16.6619 3.7948 4.6941 27.9892 32.3939 25.2083 26.2077 26.8463 18.4852 21.5407 14.5822 
34.798 36.6094 14.107 7.4388 22.6489 34.6707 42.596 10.9757 11.7884 33.3711 25.0488 12.6924 37.9891 23.5189 27.8465 
29.7277 37.8595 8.4714 3.1487 18.2387 27.336 38.0777 5.9273 5.5856 29.4663 22.3748 8.7893 31.028 17.3044 26.0088 
17.8767 20.629 7.1284 13.9607 6.8152 18.1395 20.5691 8.2481 10.442 16.5505 13.0122 7.8193 16.9917 6.0295 14.0022 
8.5538 2.7881 29.4183 35.138 16.8397 5.3839 8.0968 28.1461 34.7581 20.2281 21.8045 24.4449 14.7342 20.1342 16.2485 
25.6582 14.7946 23.6099 34.6376 26.1041 21.5221 24.6019 22.8702 27.0885 4.3782 35.2941 26.0595 3.4569 15.4319 27.9806 
12.8446 9.4287 18.9676 26.8879 11.3563 6.884 12.9566 19.9155 25.3836 13.2569 20.8006 21.0485 10.9811 8.8343 14.336 
20.4804 12.4354 16.5413 25.2167 13.6779 12.7301 19.1272 19.9139 24.5529 7.9344 22.5178 20.6548 6.174 5.5206 17.2003 
34.3438 34.8545 12.1727 3.1172 15.6117 27.8843 29.2993 8.8802 1.5201 32.6369 17.0592 5.4152 29.3532 19.6379 21.3361 
6.7115 12.8469 20.9865 30.6388 8.5432 6.6954 7.3394 23.8269 23.6223 26.8087 11.7061 20.0953 18.2976 16.1905 4.7464 
35.646 36.0297 7.1855 8.8551 19.9349 28.4074 38.6447 6.166 10.2297 28.1817 23.9426 11.4802 30.4334 17.832 26.0032 
30.258 34.9022 9.579 2.978 16.4246 31.5002 28.5096 6.2038 1.6772 29.1769 14.3413 4.1632 26.8729 14.9965 20.123 
12.6887 22.012 23.8392 24.9734 9.2993 11.9398 14.679 21.6575 23.171 30.3212 9.1375 20.1708 27.2549 21.1381 2.9223 
4.5634 14.2876 24.5277 28.5691 12.2604 7.3497 6.0112 25.4863 25.758 27.4887 16.3976 20.1413 20.0368 17.6244 6.3645 
19.3264 23.1762 19.1983 17.0065 7.9875 18.1454 16.7437 18.7723 15.461 29.6746 1.6384 12.8699 30.1695 18.8532 6.8491 
23.2087 33.3765 10.8956 7.643 9.6369 22.8186 29.3651 11.2854 4.5462 27.4603 8.1876 4.6895 24.4942 18.6715 15.7287 
34.1224 33.4078 8.1003 3.7299 13.8969 31.8474 27.6434 4.9696 3.5798 24.0673 17.5421 3.8095 26.6645 16.4996 22.9884 
11.919 15.2154 17.5878 18.7662 5.7151 10.9401 15.0008 15.6849 17.4495 16.5981 12.1252 15.6193 13.5446 8.4889 10.0869 
19.5369 23.5847 19.1134 15.7679 8.3023 19.6862 22.5325 21.1788 12.3437 34.8054 0.8216 12.9263 31.4538 20.3656 9.7727 
29.5142 32.2951 12.3186 8.1361 12.0139 26.3989 25.2872 11.1366 4.6425 27.122 8.395 6.4118 31.8942 18.8343 19.2749 
24.8731 25.6638 11.7828 12.6926 7.5984 23.0014 20.6681 13.3049 8.0075 28.8928 8.0315 5.6801 22.9812 13.059 12.1156 
19.2578 7.9728 22.2253 31.0726 19.5644 12.2519 15.9052 25.5455 27.6472 10.227 25.0964 24.8785 3.4052 13.5345 20.8129 
7.1644 8.5229 34.3537 42.5012 20.235 5.959 3.8811 34.0015 35.2189 26.8088 22.9044 26.8129 19.0355 21.1248 14.1766 
9.909 6.7097 35.1274 42.5228 22.718 8.4537 10.1099 36.3325 42.3971 26.8796 29.9174 30.4655 18.7129 25.8619 22.895 
2.9502 11.9004 23.8349 27.4103 13.7516 5.332 5.8387 29.5988 29.5147 25.805 17.2419 20.4655 22.9019 17.0476 6.6307 
15.8441 8.3934 22.6848 32.4058 17.626 12.2067 13.8826 23.8174 23.7604 10.0171 25.202 20.7346 4.1055 9.195 18.4993 
27.345 28.7299 11.7245 5.6223 13.6902 27.9828 32.4056 9.0329 1.1363 31.3227 12.2343 4.74 28.9252 16.326 20.0422 
6.035 14.2175 23.272 33.2042 11.7989 9.4249 7.8082 27.2604 28.1764 31.9684 14.1182 23.3115 22.493 19.2575 4.7552 
24.6456 17.6855 13.7016 27.1059 16.0843 15.2689 22.5631 15.8058 26.598 4.6147 27.7984 19.3202 5.9152 7.4334 25.0447 
32.7375 31.9317 4.2399 12.4257 20.0572 25.3225 36.8981 6.4808 14.8274 17.5179 24.1823 10.9968 22.8701 12.955 25.1295 
12.7319 22.3983 23.3862 23.7185 9.6614 16.2012 18.4535 26.4762 20.82 30.1208 6.6821 19.8196 25.0029 21.2217 5.5458 
11.6936 13.8026 16.6624 20.6407 5.7014 9.0759 13.9767 18.6429 17.0984 20.0914 11.989 14.9552 13.992 8.7707 9.4734 
7.2261 5.5444 28.8379 36.4131 16.9746 1.6675 6.7565 26.9567 30.0559 20.9189 24.0353 27.5618 12.6008 14.5935 12.526 
10.6514 19.7572 21.9188 21.4368 5.5588 11.6779 13.5778 22.335 20.5169 29.9162 6.8705 15.9353 23.4536 15.6439 1.6375 
29.4719 21.4713 18.8036 30.6244 27.5477 22.2574 24.9362 20.6747 31.9766 2.5485 37.5488 24.6104 7.3747 15.0924 28.313 
17.0087 11.161 16.1417 25.3538 14.9335 9.8505 14.0827 19.6837 26.1408 11.0041 19.2045 19.7244 7.0757 7.7379 18.7718 
35.6381 30.6288 10.2708 2.4771 17.2879 32.7568 33.871 6.7986 5.8897 31.6065 18.2748 7.4015 30.2212 18.5321 27.5694 
15.2012 13.4146 16.0037 20.5148 6.1123 9.3885 13.9022 15.8781 15.7445 17.7188 14.7105 14.1096 13.5132 6.6723 9.5913 
33.2066 30.5094 9.9044 4.4272 13.4138 28.9638 35.2264 7.5409 0.721 31.9886 14.3633 4.8517 26.037 18.8643 21.1408 
27.0288 29.0817 12.8564 8.6319 12.4244 24.1908 28.7084 11.9193 5.4779 30.6707 8.6313 5.9649 33.4347 19.3443 16.8689 
5.9586 9.0775 23.8873 34.7322 14.9928 1.0354 4.8417 27.5348 26.4131 23.8884 20.2515 21.3162 14.0476 15.8037 10.3542 
14.5616 4.5142 24.5776 33.4982 17.3826 8.6573 11.1061 25.0599 32.8799 15.713 22.6974 24.0846 7.6908 14.1561 20.1363 
7.5374 4.6875 33.1184 41.3591 20.107 5.6568 5.7533 34.2598 34.6117 22.8414 22.2306 30.9376 15.0636 19.3514 15.2565 
35.6749 35.0861 13.1548 7.0719 25.077 40.0104 39.571 8.9826 10.6608 27.2325 26.6425 11.5252 31.151 22.6898 31.2561 
18.7251 19.4369 8.7061 16.7355 7.484 15.7993 19.7504 8.8311 12.1461 16.724 13.7051 9.0724 16.4999 4.6012 13.7572 
28.3231 20.7284 19.0003 27.4673 25.1069 28.5057 27.1878 18.0334 25.9085 5.5036 31.0686 25.0153 11.9049 13.3397 33.6707 
21.8767 27.0326 16.2471 13.2215 7.0644 19.5699 24.5305 15.1342 10.2105 30.3804 2.5297 10.2664 24.7607 17.8818 9.5697 
17.6002 12.4568 18.0132 22.6873 14.9288 12.9826 17.615 17.0748 20.9336 9.293 25.3868 20.6162 5.6853 5.1694 19.088 
16.6535 23.1762 20.4568 23.2954 9.4656 17.5507 14.9832 22.2813 21.6258 30.7042 4.7968 18.0087 26.4407 19.7575 4.9646 
33.4309 33.0585 4.4913 6.8434 16.6842 26.7388 35.9755 1.6845 6.9537 24.0705 16.9679 6.7105 28.1605 15.6656 21.5453 
19.6322 29.9356 21.1227 16.3984 7.642 20.3995 21.1264 18.0053 14.4145 27.4173 0.6633 11.8423 26.1497 16.4403 9.6357 
1.422 11.8811 32.4749 31.5382 15.7162 6.686 2.8343 29.6322 28.3858 23.803 15.6976 24.4464 18.5363 20.7761 9.2031 
27.1225 28.7455 12.7947 7.1115 11.7156 24.7263 29.9386 10.0779 3.7414 26.6505 9.478 4.5084 27.326 14.716 14.4179 
24.4013 16.9447 11.4782 26.2413 18.7501 18.331 23.3904 15.4823 24.6121 5.6821 25.9829 17.6804 9.3129 6.8941 19.428 
18.8479 27.841 22.4949 19.2978 7.5953 20.4122 17.6252 19.621 18.0885 27.9506 3.1858 14.9163 30.775 18.368 6.4942 
10.3032 9.2019 17.9224 26.2975 10.0173 7.057 10.9535 21.3561 24.7711 14.7641 17.1138 17.0884 11.8769 9.6934 12.0109 
27.6703 25.6868 6.6774 7.9593 11.1651 26.3355 25.8272 5.1578 5.1012 23.6735 12.269 0.6157 22.7767 11.5022 19.9613 
32.2641 21.0495 14.6623 25.1544 19.9548 22.927 31.16 18.1342 21.2261 5.4524 27.042 18.1118 11.9322 9.5878 23.7538 
12.8075 16.2136 17.6641 21.1192 5.7813 8.9356 13.4644 18.3151 21.705 17.1052 15.0692 12.4119 13.7008 7.0521 10.8147 
14.3587 7.9883 19.4234 32.741 15.162 9.8153 13.4749 23.6345 28.2488 10.2758 22.1635 19.308 5.561 8.9595 17.7829 
27.9033 22.8716 10.199 22.5718 19.521 22.0663 22.8416 11.3167 22.7543 7.6786 21.7936 14.774 12.4403 6.1957 25.9387 
14.5193 28.2533 27.0966 27.7062 12.3985 17.1298 17.3 29.487 20.8541 34.4169 8.8658 18.2779 35.239 23.0715 9.069 
19.4146 11.2433 18.9034 33.1361 21.3716 15.7754 18.9874 25.1382 26.1214 7.8225 27.7351 28.2278 1.3655 11.6625 19.9413 
18.2735 27.3178 25.5499 19.8147 13.1442 21.6564 22.2282 22.8618 17.5524 31.0716 4.9292 18.5812 27.1502 21.4057 9.5314 
41.5171 36.9085 13.4237 4.8908 18.793 30.5275 37.4252 10.5438 8.214 33.2384 21.8484 11.277 29.5689 25.4325 26.8894 
15.1911 7.0873 21.2312 32.5282 17.2794 10.1179 13.9084 20.6622 30.5144 11.3599 24.3074 19.2295 6.1552 9.5126 15.0968 
18.1525 32.0067 31.3657 23.0949 13.9436 19.0066 19.7665 31.8679 26.393 32.8675 10.4804 20.9551 29.1988 22.9443 10.11 
5.1256 17.7186 28.9642 28.4881 11.0515 9.5723 7.5431 30.6848 27.7473 25.0264 12.6279 25.1885 23.3289 20.4905 4.9023 
8.604 9.0076 20.5624 26.8936 12.8749 3.5659 7.9412 23.1197 27.071 16.1109 16.4381 23.1366 11.6072 13.9903 9.3082 
27.1953 25.7191 3.6079 13.261 15.8506 26.8283 28.0326 5.7489 14.5171 15.831 20.74 10.409 22.6639 11.6641 25.8443 
19.6333 16.7519 7.615 16.213 10.8127 15.6017 24.5252 12.0153 14.6162 14.3396 18.3219 11.7068 14.4959 1.7862 18.169 
23.5655 22.6383 12.8108 23.8785 20.2212 22.9119 28.244 15.0081 23.4205 6.182 24.9965 19.9804 8.8728 9.8017 25.4539 
24.899 17.2094 22.1683 28.7308 24.7068 23.7635 26.5912 19.5381 27.0473 1.8871 34.6549 22.9673 6.8571 14.3532 33.0843 
10.2911 18.5926 21.0224 20.684 6.8818 12.8251 12.2514 24.9291 19.3688 27.1336 8.6716 16.5564 24.7093 15.7547 1.1811 
13.5191 17.9597 15.2183 19.7676 2.9177 13.5638 14.1869 15.9798 18.141 20.6051 9.9541 13.1347 20.4311 12.7781 5.5057 
13.9462 10.6983 16.9965 29.8993 17.0232 10.3326 14.1027 21.3247 25.4869 10.0247 24.9182 23.0886 5.3102 9.5236 16.2978 
21.4815 14.9131 14.8713 27.0297 14.7053 13.4553 21.4932 17.9608 24.5216 7.039 20.0261 16.924 6.4841 5.6607 18.954 
9.2613 7.1458 30.9367 40.318 25.191 8.2761 9.1449 37.4091 39.3452 25.9893 25.2749 34.892 20.0955 24.084 19.2228 
34.9111 34.0184 10.6436 5.3915 19.6162 37.696 33.9391 7.9093 9.9359 27.2699 22.5892 9.5669 28.7275 21.7241 28.8915 
18.9095 26.4928 13.6268 13.3441 6.6105 17.8642 23.2348 11.1885 7.4871 23.76 6.6279 7.1858 27.1227 13.6032 13.1991 
27.5766 25.9951 5.9782 15.024 15.7691 20.4112 22.8959 9.0356 15.4082 13.3376 24.1852 12.7796 15.9259 6.3681 20.2868 
17.4011 14.0163 11.9515 23.3775 10.3938 13.4713 20.2949 17.0552 19.0606 11.6993 19.6884 17.48 7.7261 3.8269 17.526 
15.8197 10.4821 15.1041 24.1041 15.1131 14.0404 17.9989 21.064 26.8237 9.1351 21.7045 18.5318 5.5669 5.8971 19.4841 
7.7683 5.4214 29.0009 36.9637 18.4699 6.9399 5.7025 29.7652 34.9908 21.9457 29.432 33.6267 16.9386 21.401 18.0917 
26.8205 31.62 20.3249 15.5886 14.407 26.6972 24.3924 21.5283 11.9098 35.7833 6.4328 14.7635 30.87 24.8331 16.4521 
18.1231 9.7351 17.5815 25.7944 15.2605 12.7846 17.4728 18.5836 25.3415 10.058 25.3508 19.7304 5.9352 9.0363 18.5586 
7.7804 16.3529 23.1668 31.0913 13.0753 9.7301 8.4137 26.6383 22.9277 33.4231 11.7192 23.9456 26.5597 17.5683 4.4037 
3.5484 12.7597 23.2501 33.4146 13.5509 6.2608 5.6452 27.8187 28.657 24.1987 13.8142 21.918 23.1247 16.8292 7.3771 
29.471 27.9727 3.2514 8.8725 11.6949 25.5124 29.4321 3.7225 8.3358 19.1181 17.4115 4.2454 24.4151 9.7714 17.2966 
36.3962 31.7903 5.2333 10.5618 20.5162 27.593 34.7337 4.1725 13.7473 18.9666 22.4415 11.5345 26.0262 12.7925 24.7494 
16.8732 14.7337 15.6612 20.4512 7.8196 12.61 17.865 18.0081 18.7744 15.0666 16.585 15.3812 11.2569 4.9858 12.3584 
4.4114 8.2002 29.4971 33.5683 15.0138 2.3316 2.6895 28.8276 26.506 20.1894 21.977 26.2883 18.121 16.948 13.1064 
23.651 16.5679 24.4193 34.4792 23.3658 20.186 23.9858 26.0952 31.1335 2.526 34.1956 23.3035 5.3399 13.1241 25.6977 
27.8575 24.6711 14.129 24.1753 19.7426 26.8053 29.842 14.9255 21.1659 7.3278 30.3194 20.5219 11.6769 9.457 25.7941 
23.4742 13.921 23.7817 33.4704 19.858 18.5902 21.6837 22.8306 26.9863 6.0045 26.6719 25.2579 1.2305 12.3831 27.4393 
29.603 33.8973 10.4571 0.6417 17.0173 29.9095 29.8909 8.6103 3.9575 26.1211 18.2264 6.143 34.3849 18.5298 26.9495 
36.8526 31.0548 6.9948 7.405 19.7418 27.8742 39.9125 4.8365 9.2007 23.3208 19.6881 9.3826 28.8645 15.1104 24.2009 
29.4506 29.724 17.5859 12.4735 14.2513 26.9852 29.4224 16.3309 8.7909 29.2377 8.3128 11.3619 28.4818 21.9829 17.1784 
30.3308 35.3189 15.1844 8.8486 14.6813 28.686 28.048 15.2471 4.9681 33.9182 11.3045 8.7757 32.7783 22.4299 18.4009 
35.7771 25.0908 20.6657 36.4837 26.7315 30.0709 33.9771 24.5583 36.6858 8.3805 34.0567 28.5082 12.6758 19.5375 39.6286 
8.3781 6.5365 34.0993 44.5862 20.2661 6.7341 8.3226 29.4703 37.1005 22.4751 26.5893 31.1176 15.7888 20.1415 17.1368 
12.533 17.8027 17.8872 21.5189 3.9776 10.7855 11.8812 17.7015 18.7488 23.4729 10.2449 16.2914 21.1506 12.7669 3.9725 
15.626 5.5908 26.3129 34.3997 18.982 9.8931 16.2517 28.4789 31.9277 12.0923 25.9508 30.112 8.1136 15.6427 20.0168 
32.8725 33.7551 11.889 4.7277 20.7888 30.4224 38.4589 8.0521 7.7386 32.77 21.9122 10.0189 30.0715 22.6061 24.6511 
20.8441 29.9532 27.1942 20.7032 12.2146 22.5987 20.0553 26.1457 19.9339 37.8526 6.0487 16.7095 30.0139 25.5965 12.7262 
17.7403 18.0078 11.6875 19.9532 8.3038 15.977 21.3372 12.0157 17.0218 14.4403 18.7739 13.3725 13.6986 1.4531 16.5328 
15.3625 10.112 18.5914 23.0987 12.9647 10.0787 14.711 17.082 21.1719 10.7209 21.2358 20.4416 7.7445 6.7342 16.9759 
9.9782 8.0073 34.8067 36.1107 21.4531 10.9814 9.0207 41.4053 37.854 24.8882 27.0028 34.2987 20.1127 27.9923 19.3763 
19.3607 8.2627 23.7049 30.5955 18.7996 10.5087 15.4025 23.4622 34.6077 9.1404 24.6728 28.69 4.6109 14.8663 24.1632 
17.3518 17.1661 10.5489 16.7103 9.4054 13.9719 19.7176 11.9464 18.5378 14.8753 19.5313 12.0547 12.0665 0.9654 17.7544 
1.5688 12.1506 33.2555 31.6202 16.8222 6.1368 2.8756 33.7685 30.8106 28.6335 16.7535 27.2705 19.7571 22.8171 10.9553 
23.8913 30.2206 22.9388 16.0118 12.5828 27.6046 25.0285 21.0588 15.265 38.5445 4.8879 16.345 30.7578 26.5341 14.6826 
21.4463 20.161 7.5947 19.7561 12.9286 20.0617 25.5753 9.3068 15.3948 12.6391 17.7567 12.6238 15.2237 3.3125 21.1848 
12.8002 5.3134 24.8392 30.9112 12.8154 5.4959 11.8634 24.9952 28.5061 15.8125 19.2149 22.6305 9.2608 13.5294 15.7163 
29.9513 17.5267 20.9201 32.7966 27.5594 22.3236 26.6143 21.4724 28.685 2.0512 35.5104 23.6266 6.3097 13.9838 26.8128 
20.08 33.3225 23.7296 25.1575 14.1964 23.1518 23.4999 27.374 20.4921 41.6367 8.7933 21.0337 39.6137 25.1649 15.0357 
8.012 3.2391 27.6403 39.2548 16.3761 5.4083 7.793 28.4954 35.7163 22.7178 25.6019 26.3499 13.2284 18.6574 14.4522 
13.824 17.3785 11.3586 18.7338 4.3066 12.6413 14.9791 13.8476 14.9385 19.4942 12.9427 10.82 15.9366 6.2611 11.0307 
36.3268 28.8878 19.3698 30.4886 26.8394 33.3288 34.0455 25.9178 29.0622 9.2218 39.1686 30.4704 14.8342 20.169 34.2824 
10.1249 0.7383 26.4853 38.4155 18.3175 7.4714 10.5313 34.0286 33.3219 17.9965 23.9391 31.5689 13.322 17.5631 17.3112 
8.5828 18.7207 28.6505 23.8533 12.0673 10.6344 9.6574 28.2354 21.5628 33.2758 12.1001 22.8935 22.6532 16.9075 3.2072 
20.8563 26.8806 8.6653 10.9012 7.4166 21.6705 26.1668 7.9081 8.9494 18.6599 11.9292 3.842 22.2406 8.4913 13.101 
34.1114 25.8542 15.4764 26.2401 25.7552 24.957 33.0419 15.205 22.7366 9.8966 31.1208 22.7109 13.3868 14.6282 27.4863 
31.5506 30.9192 6.8818 17.4073 20.4387 27.3974 30.3522 8.5056 18.3956 15.2576 23.1425 13.4749 20.405 13.9701 30.3713 
