I 250
J 25
106.0899 84.8555 95.6428 
83.3515 116.3973 92.6887 
82.9086 109.3023 118.3607 
114.1801 88.8423 101.0471 
98.4244 108.2674 113.3363 
109.0571 115.2602 105.3756 
112.3847 108.4432 102.3901 
110.6472 111.2397 80.8954 
112.0051 82.7015 88.9875 
111.964 80.6387 105.745 
97.0725 86.5907 101.7179 
118.9916 109.8915 105.7427 
114.4375 88.6003 119.6722 
84.7853 111.8523 89.0368 
85.3018 101.2581 112.5516 
105.0884 116.752 99.9797 
115.1809 106.8539 119.9223 
92.3027 97.973 92.3101 
91.3935 97.7379 96.8343 
112.1521 96.2871 112.6679 
101.8486 110.4251 95.8629 
91.6821 98.7882 111.1258 
97.9367 105.7855 93.2231 
90.2294 114.0711 111.4408 
82.5272 113.5763 118.2408 
108.0475 111.4289 115.7127 
82.5518 89.5775 82.5841 
100.2617 111.2757 103.2686 
108.5818 86.2236 90.1623 
117.0448 101.3328 109.8461 
107.6184 98.5671 105.6528 
105.5594 107.242 106.5571 
88.6524 112.7271 107.8439 
98.6226 97.4897 83.8527 
87.8873 111.9166 89.9602 
90.9224 112.076 90.4444 
108.6164 82.3092 84.5971 
116.8033 110.4044 97.7012 
115.5846 103.7301 103.1585 
87.3307 108.1044 96.9509 
106.8667 103.9 106.8956 
108.8717 114.4929 84.8914 
110.296 107.0302 114.5238 
101.6283 92.224 89.3559 
81.9132 93.3299 102.59 
108.9338 91.0267 99.192 
92.6584 96.2999 116.2079 
99.5604 113.636 91.7191 
89.6174 86.124 113.2793 
95.459 96.6561 87.931 
86.1828 97.3516 115.2184 
92.6255 107.0019 80.0478 
99.6339 107.3025 83.1616 
96.0846 104.1452 91.6422 
96.9469 115.2085 83.3189 
96.0427 102.3048 118.3507 
105.7514 118.0391 87.8831 
100.9134 88.7639 118.3301 
112.8521 88.1125 98.9095 
118.5428 107.146 85.104 
95.1936 119.263 104.3877 
102.3189 117.9325 116.2317 
117.3931 90.9239 103.435 
85.3467 110.7496 94.8172 
87.6874 101.2126 102.7503 
100.9591 97.5237 89.0884 
101.9195 91.9043 101.2796 
100.3276 87.0877 106.2513 
112.4257 98.7642 109.6267 
94.1899 109.5589 110.372 
108.0269 80.9142 96.8589 

Icoords
69.9193 76.396
59.5977 23.573
49.0292 40.6851
21.5585 16.5024
52.646 18.2865
84.9173 11.364
14.4554 48.1423
35.8408 58.2864
67.4975 12.7478
79.9814 86.5447
13.1617 86.7391
77.0479 49.4767
23.2808 96.3238
49.8111 28.5685
73.6523 94.1513
95.2022 60.2654
16.7068 94.057
5.3431 35.7676
99.9374 96.7532
33.7399 93.6963
13.3943 82.7313
25.4874 51.0614
90.9498 11.5552
93.0428 67.5358
33.9239 16.6624
41.4392 55.3929
68.8706 20.7517
71.7761 54.5968
63.0546 91.3286
30.1183 20.1068
49.9761 40.0067
10.1543 54.976
0.0697 3.5915
66.0285 89.9342
26.4185 83.5748
64.7919 86.7606
20.9558 22.3339
51.5572 45.9725
70.6101 13.818
74.681 78.2302
87.5263 41.8489
61.2218 59.406
91.7454 65.3185
95.7809 61.9106
5.1322 45.2901
24.7661 47.3558
58.0492 21.4925
87.5553 13.8821
17.2937 41.8298
25.9786 65.5711
26.5505 99.1849
45.386 37.1613
99.0511 86.4186
26.2045 68.8834
80.2682 45.3258
28.8717 38.172
62.1504 3.5832
32.6038 97.3307
34.0763 12.9192
85.5842 67.3986
71.6002 82.5894
27.405 27.094
19.5466 72.3431
25.4397 86.5658
72.1713 55.3939
1.7374 72.1228
28.497 13.9989
44.0679 71.5359
28.6239 75.7306
3.7631 65.0856
35.48 25.7377
66.765 97.9958
33.9072 58.0387
81.1762 21.8628
30.402 87.1595
77.7242 20.2751
18.6321 42.5893
34.4978 81.4169
41.8469 3.0057
79.1884 40.7406
1.243 66.4333
20.2264 76.7678
27.4943 43.2949
61.8426 5.8895
61.3673 16.9447
70.3562 32.7058
70.8059 58.3733
83.7477 66.0803
7.6772 54.5652
65.1075 7.4503
17.0011 92.8481
21.0605 20.2579
34.6771 12.106
61.4122 94.9826
77.9388 61.7105
19.0302 51.8292
40.9064 89.0075
57.9308 76.0643
37.4514 94.517
11.1205 74.3028
59.4966 76.5858
95.9025 2.7835
91.1095 62.9455
89.0857 30.5285
8.5135 59.3641
4.8869 4.4169
90.6238 46.2449
46.9209 70.8816
22.9154 74.0613
61.8389 33.5652
89.2224 47.658
72.8441 37.7616
27.0183 0.6664
95.4182 73.2008
12.5648 29.9809
62.6297 17.9889
34.3751 72.2405
82.4549 36.8816
57.569 60.8051
49.1344 48.4965
54.7021 4.2749
38.4379 8.5371
46.4282 64.8614
55.5003 17.8519
4.0674 12.4306
14.4826 12.3683
45.8585 50.0692
69.6456 98.6859
40.1466 1.1184
27.5604 11.7254
91.237 24.5613
63.836 20.3385
8.4494 35.7026
21.9903 20.5548
97.1899 59.0999
77.3981 16.9746
74.7705 0.1015
93.0553 75.4756
80.5228 8.4843
74.1431 10.9455
43.4285 25.0084
90.3411 18.8141
6.5481 72.4257
20.0541 7.0197
36.1728 2.4183
43.1719 99.4275
56.8303 57.7555
79.1881 20.1262
33.6276 42.4944
48.9539 38.264
99.2967 26.3587
48.5849 92.5718
89.442 21.2448
59.7464 20.1022
65.1667 43.3926
65.8645 45.278
96.1761 1.3381
98.7557 40.1389
81.7287 1.8392
46.3677 43.4287
64.1093 4.3628
90.3352 75.728
49.7906 40.123
21.2956 92.7146
28.5788 32.6371
61.945 66.6613
72.522 17.6185
22.9228 22.8001
30.5979 75.2344
91.1595 14.2024
48.2808 98.5021
5.8294 26.3549
47.7925 42.8189
44.1127 79.7813
6.1922 72.8847
64.0759 96.9555
19.0216 20.2266
9.9477 9.6306
49.1381 25.5527
19.2246 79.9559
59.552 54.5855
8.0165 61.6461
15.6261 18.2247
94.3326 51.4568
2.8088 20.0118
43.113 46.2585
12.3946 91.2489
44.0868 47.9852
72.4539 43.7004
48.9252 41.8116
56.8345 17.5412
77.9891 75.6067
29.2539 53.4674
39.1279 97.3018
53.9952 86.0125
95.2138 87.8426
13.6849 26.5855
32.692 26.265
86.6689 33.2104
59.8639 71.3837
74.9307 99.8805
41.7797 47.969
65.938 65.1551
73.0557 43.1702
40.205 31.6807
26.5277 0.2501
1.5397 91.3194
2.185 52.7436
87.3694 90.0498
98.9875 12.6307
31.1098 11.3037
14.1718 55.9495
12.23 66.3892
69.6121 10.1391
73.2418 25.3541
86.7417 48.2824
56.2276 2.3099
96.3504 82.2255
89.7613 84.2175
67.7331 52.9578
79.0553 85.3778
3.069 75.4757
29.2165 49.7635
29.1183 81.506
17.8109 39.5921
38.0983 98.3896
50.5751 98.9145
54.5566 51.1365
25.5289 78.9428
80.636 21.4109
1.312 69.5143
4.5208 86.3205
65.5118 40.8823
23.4151 68.5234
55.4095 11.6981
77.1381 51.8598
83.1463 95.3745
8.6181 60.8786
48.2479 66.0407
92.3783 98.4861
42.0012 49.3145
93.2935 4.28
55.6437 10.106
9.1344 91.9213
32.9235 22.339
7.9575 27.6793
53.1935 70.9936
49.148 19.8208
27.1019 48.4505
75.8241 62.748

Jcoords
10.363 87.1605
89.1448 88.2779
83.255 22.6151
30.3206 9.1561
29.7506 24.0313
31.2571 27.3587
52.9046 29.2901
74.9857 76.9429
28.6557 14.6303
73.5599 20.9555
13.636 30.8759
0.7476 20.0969
38.5416 7.1379
64.2267 83.3487
2.9632 30.2786
24.0943 12.4831
89.5883 34.9135
67.3292 48.1354
64.6704 99.1776
78.6384 7.1135
89.1594 57.7583
55.7721 21.2915
78.1344 56.8725
92.7495 48.6631
13.0342 50.7052

C
20.9283 6.8097 22.1417 25.8057 26.115 24.872 19.508 1.9206 25.3819 21.6128 24.4234 29.4585 28.5586 2.8764 29.3661 27.4151 17.5833 11.0451 9.0335 27.4917 8.2263 21.6871 7.9791 13.4273 20.4479 
25.9838 24.8037 8.8125 12.6621 9.5074 11.1396 3.3916 16.9576 11.4887 4.7176 14.9341 22.2429 8.3659 23.9279 21.7342 12.1219 10.6001 9.4556 26.9 8.3585 13.5718 1.3541 11.4677 15.1877 20.6405 
20.9302 21.6236 14.4827 11.1892 8.5955 8.2568 4.3149 17.1453 10.6269 11.7957 11.4443 20.3339 13.6481 18.0388 18.7868 14.3124 13.4374 7.04 23.9951 15.8104 15.6695 7.8208 10.5207 14.1904 14.811 
26.6127 32.8496 18.8972 3.5755 3.9298 5.0718 11.9336 29.1377 2.685 17.0771 5.7492 7.8309 7.647 28.002 8.5928 1.8767 23.1588 19.5902 33.3242 20.7844 25.2554 11.4248 22.5674 26.2634 13.4228 
29.1024 27.1541 11.2 9.2115 9.2839 7.5764 4.1176 21.4034 7.9597 7.3518 13.7156 16.0256 6.5711 21.7155 17.5255 9.6846 12.1818 11.5862 28.8683 9.2147 19.8144 1.6252 17.3092 17.3819 17.4495 
39.9542 23.602 3.4313 16.9607 20.3202 21.5294 12.5553 26.1526 19.4204 5.5196 27.9873 27.4935 17.9985 24.8815 29.2529 19.4667 8.4941 13.1088 30.9914 2.8055 18.4301 11.2875 17.7051 12.4628 29.3034 
14.512 30.5499 27.7166 16.1165 10.973 8.2555 16.8249 22.0873 13.2956 21.1762 6.8071 10.061 18.8414 21.2461 7.3409 12.0384 25.8313 20.0233 27.9658 26.2656 24.2607 16.8619 19.9316 29.7681 1.0978 
13.3506 19.1193 19.426 18.08 12.0173 9.4516 12.6504 13.2258 14.3039 16.5257 12.5335 15.8758 15.5298 14.7718 14.8487 16.5216 19.7104 10.9608 18.3269 20.6336 16.6895 14.2918 14.0747 18.3308 9.0775 
30.9502 30.737 7.4219 12.4151 13.3754 13.4144 6.8471 23.3768 12.6656 3.2571 17.805 23.8931 10.1637 24.3905 23.0512 13.4769 11.0093 13.313 30.5001 4.9764 17.5581 5.5406 15.8724 13.5181 26.4015 
26.6092 3.639 19.3513 30.666 31.4761 27.376 20.799 3.8067 32.2837 21.8929 30.0352 38.0233 33.087 5.44 32.487 35.9623 20.9965 12.5241 6.9594 29.2905 11.2638 23.803 9.2073 13.6077 23.3582 
1.0593 25.8016 36.7744 30.5674 22.8389 21.9813 22.354 24.2369 25.7551 34.2039 19.3629 26.3833 33.0605 18.9868 19.7195 25.8344 32.7165 20.866 21.0421 37.04 28.6628 27.9819 24.1842 28.7973 13.2425 
30.2401 13.018 10.4295 18.5403 18.6902 16.5475 12.1728 10.3508 20.7761 8.7379 23.7108 32.2548 17.2492 11.6801 24.2682 24.5334 6.3363 3.2542 15.9394 13.6378 4.5997 10.8731 2.8637 6.069 20.9171 
6.229 26.4154 31.8336 28.0982 26.3616 25.2984 27.3583 17.3881 27.1318 28.0045 22.4 24.204 30.0491 14.5308 21.9875 28.5994 30.8365 21.2117 12.5667 33.7439 24.1148 28.9448 23.0742 27.717 16.1726 
22.8289 21.7505 12.6537 8.822 7.2582 7.3091 1.1715 19.0375 8.5149 8.1426 14.1986 15.3999 9.4092 21.0154 17.6078 9.1515 14.9963 9.2997 27.1955 12.1425 18.9653 2.9095 15.1678 17.337 14.2254 
21.038 5.7443 21.6822 32.1319 24.9429 24.2318 26.184 6.6883 32.8928 28.2902 31.9977 39.3126 32.1368 5.4852 36.2699 29.3272 20.6668 18.3889 3.517 32.6142 12.0893 27.8105 11.4669 19.1368 24.5069 
34.0782 9.2228 15.496 24.8608 23.3862 27.9176 15.8905 9.2749 29.3311 14.409 29.0876 32.763 25.4609 13.822 32.3853 33.3945 8.3507 9.4386 17.4101 20.8829 2.1596 17.1978 6.5605 3.8387 31.36 
3.4024 27.3378 31.2237 32.3477 24.0616 27.2999 22.3701 23.5427 25.558 30.9401 22.9492 23.5915 27.4595 16.2014 25.1836 29.9864 36.305 26.9495 17.1817 36.5498 30.6401 32.573 22.5039 29.4732 15.3493 
19.6377 37.9853 30.302 13.3251 10.4999 9.026 15.3794 24.6677 11.4986 24.2228 3.444 5.9411 16.3605 28.7224 2.2555 10.0451 30.4478 19.2278 29.6112 28.9055 31.3598 18.1006 26.6626 28.2021 5.2941 
30.8547 4.5888 26.1944 36.4431 31.9879 36.3885 32.1804 11.7594 37.6798 29.141 42.9617 42.7222 40.3993 11.9351 40.797 41.4154 24.2585 22.4737 11.0611 33.3069 12.5053 29.4134 15.199 17.8257 37.3924 
8.4107 17.6026 26.5859 26.4827 26.3625 23.6526 20.1927 16.2671 30.7885 26.9512 25.005 24.229 34.5552 12.3725 25.7998 27.5694 29.3926 20.5134 11.1168 33.2681 23.858 25.6867 18.29 29.41 14.8497 
1.6547 29.5003 30.8847 24.0383 23.7407 18.1995 24.3113 19.0228 22.9749 26.0251 16.9051 22.8501 27.8673 16.3387 20.9106 25.8937 35.8924 24.9259 19.5203 35.5252 29.3252 23.1301 25.8428 34.2241 9.8454 
15.0961 25.6462 22.8591 16.3375 10.8937 8.1186 12.2885 17.5557 12.4772 17.8276 8.3307 12.4253 15.2038 15.2652 9.2341 12.2643 25.8267 13.2501 23.3006 25.9316 20.4042 13.3133 18.2417 21.4231 4.5024 
42.3439 26.4306 5.1239 20.4419 18.7936 23.9957 14.977 24.8637 24.7796 7.2133 29.9002 32.5365 16.362 23.1579 33.14 23.2679 7.8734 13.8556 27.4618 4.2419 17.0386 14.3628 16.4313 14.5188 32.9261 
27.49 7.9757 16.1601 27.5227 30.4597 28.7503 20.4581 6.8819 28.9172 15.6622 31.0486 38.0432 32.3947 11.8035 32.4512 28.9574 11.6489 10.4751 13.3533 21.0944 4.1956 21.6728 5.6455 5.9513 28.9021 
22.3588 30.1051 15.503 2.8909 2.8192 3.3413 7.0535 24.2078 1.9757 12.0321 8.13 10.373 4.0964 27.2191 13.0014 3.7715 20.8369 17.312 28.8828 15.1068 24.3785 8.7211 20.3428 20.2506 14.4667 
15.6251 23.1188 17.1402 17.6999 11.5702 8.9657 10.312 14.6968 12.9955 15.9925 14.468 18.6001 14.9183 11.2636 16.7063 16.3795 18.4074 9.6555 16.2824 22.3802 18.1225 11.8445 13.4524 18.3401 9.9265 
31.9063 26.4179 4.9026 13.5221 12.4249 12.9424 7.1536 18.89 12.3295 1.7188 20.7436 26.3239 10.1329 19.2889 23.1076 15.9003 7.9828 10.5484 23.8756 5.9972 14.4462 5.1901 11.4778 11.2878 20.7769 
21.0344 14.0518 13.1942 23.7611 18.7699 18.2648 12.116 7.2422 22.8942 11.38 20.7593 25.4659 21.8429 9.4828 22.114 24.7979 8.1603 2.4182 17.4796 14.6569 6.8218 13.5499 2.0753 8.3132 17.673 
16.1106 8.7578 26.593 34.6733 26.5283 26.4959 18.9407 6.1956 28.807 22.9682 27.1021 33.3595 32.4704 2.4253 27.2321 34.8179 20.0372 16.4328 2.5299 33.1874 14.7947 26.4126 13.0625 16.8526 19.6666 
21.5162 32.3726 19.2569 4.1839 1.3351 2.5414 7.6797 28.1608 2.0854 15.4377 5.9617 10.9553 6.0914 23.8194 9.4533 3.0257 20.7758 17.3347 30.1067 19.5996 26.3504 8.5698 20.1806 23.2315 12.8579 
21.6901 20.8683 14.6668 14.215 9.3713 8.0945 4.3716 14.4392 9.9697 11.2235 12.38 17.4122 13.7324 15.9914 18.9347 12.4867 15.3723 6.0132 22.7289 14.8339 16.3163 7.1119 10.6182 16.1557 12.911 
11.3002 33.1578 25.2141 15.1286 11.4938 13.291 17.0467 25.4435 17.0751 27.6599 7.7824 13.2869 17.6114 18.9482 9.7207 14.4494 29.3058 19.8142 22.3816 32.5601 28.3251 18.6848 25.9173 27.8743 1.8271 
32.013 47.098 29.9177 9.7719 12.0475 11.7791 19.1242 32.5759 12.2267 29.7448 11.9721 6.5218 15.2222 37.4224 9.2879 8.0131 31.0127 26.1781 36.3758 27.0626 33.6252 18.3173 31.2748 32.7313 14.9429 
17.8351 7.1381 23.0909 33.1194 26.8715 22.9795 19.421 5.6681 30.9622 24.0778 30.8057 37.3212 31.5982 2.4866 31.9288 33.9176 19.2606 12.9095 3.5577 31.3068 12.0626 24.2569 13.0694 18.516 25.5363 
5.5868 22.8587 25.5621 26.8797 19.6026 21.001 18.6822 18.8082 24.6123 29.62 19.1638 25.2731 25.8722 13.0025 18.3014 27.136 31.0106 20.503 12.6868 28.1201 25.1976 22.0401 19.6085 27.0896 13.3869 
16.6339 8.5815 24.5439 32.1237 22.0517 26.8627 23.4161 4.3973 24.6384 26.3157 27.1535 33.7972 29.226 1.3287 26.4798 27.7804 17.8852 12.4641 4.5833 30.0004 13.0535 20.2228 11.2496 15.632 20.7905 
24.0609 36.9004 18.9329 5.3123 3.1072 4.1938 9.8615 26.6336 3.8819 16.8602 4.2488 6.1828 7.3769 28.0204 7.4918 4.029 21.8328 18.9718 33.4446 18.7323 27.2142 13.5426 21.4162 30.3201 10.0476 
21.4954 18.9637 13.777 13.9365 9.9949 9.8325 5.6101 15.1102 12.8564 10.9144 14.6324 22.0378 12.8976 13.4576 16.2184 14.8163 14.9316 5.392 20.423 16.7055 12.933 8.2201 9.6834 12.962 12.5054 
35.688 29.0278 5.0587 12.3216 16.4128 12.9014 8.8057 19.4638 15.6687 3.0792 20.6549 22.0954 12.5328 26.3582 26.8249 16.0592 9.5825 12.3106 27.7148 3.8585 14.7092 4.9924 15.1532 14.2263 25.0198 
20.4935 5.7536 18.4798 25.0955 22.8169 22.9481 20.7462 0.4411 26.7001 18.5892 25.5263 37.5546 26.9637 3.6434 29.5912 31.432 17.33 11.8993 8.5831 24.0533 8.0539 18.6709 8.2668 11.0432 25.1619 
33.8785 16.3297 7.2978 25.1497 22.7997 19.3548 14.0429 14.061 24.3997 8.8865 26.6308 33.844 18.257 16.096 27.7049 21.2146 2.85 7.7694 18.8545 12.2156 4.8107 12.9787 6.1888 2.9209 26.5334 
18.4825 12.857 16.2702 23.154 15.3549 13.4298 10.4384 7.3545 22.0579 14.7231 18.9475 22.0709 17.4691 8.9572 24.6663 21.4747 12.7985 4.1534 14.0481 17.9901 10.1366 12.5016 6.7396 12.3871 16.1688 
30.1913 8.4245 17.3504 31.3361 27.47 25.2301 20.4177 6.5758 27.8802 15.218 33.0452 31.9376 30.8261 10.5574 32.7191 29.1679 11.4488 9.6078 16.019 20.6432 2.9092 20.3369 5.4511 5.2943 25.682 
32.8675 9.4457 15.0539 30.5433 24.078 27.9889 19.3571 8.5369 25.9534 15.5301 28.7321 32.9646 24.6861 14.6068 30.3299 26.4272 8.9798 11.1713 18.8892 20.6525 2.6863 21.6597 6.2542 4.7551 25.2093 
14.4901 37.192 27.2268 15.4957 9.7906 9.9876 16.0059 27.2404 15.4075 24.1408 6.2675 9.9705 18.1551 22.2466 5.9229 11.5383 27.1696 20.0048 27.6886 29.2717 28.3724 20.9361 25.1682 31.2412 3.7178 
14.5744 29.4608 24.3674 13.993 9.2948 7.4278 10.1687 20.5987 11.9531 19.1344 7.0974 11.2517 12.8598 20.6323 9.1309 12.6646 25.3329 13.5842 22.7807 23.7302 23.4821 13.7558 16.816 23.4926 4.779 
24.8012 24.1342 8.7803 10.7041 9.2624 9.3443 3.5891 22.38 11.0865 5.3653 14.989 19.9698 9.5208 23.3052 19.6912 12.984 10.6564 10.7152 30.7111 9.2944 15.2088 0.7139 15.9521 14.7553 18.4762 
33.7079 28.0015 3.5151 20.531 20.5705 18.6344 13.0793 25.4955 20.6872 5.0557 28.9359 32.8712 17.074 25.2227 29.7274 22.8515 6.8079 13.9386 34.2651 4.0279 13.4219 11.2201 15.9098 11.8477 32.185 
14.8487 27.036 20.8582 12.5645 8.3097 6.6441 11.8888 25.0023 9.1379 21.4908 3.9819 9.5001 12.3754 21.5056 6.225 9.2 26.2103 17.893 26.0278 27.7154 26.2124 14.5592 20.5253 29.7755 3.2527 
9.2218 20.7949 26.576 19.4641 14.995 12.8263 14.6748 17.895 19.9708 24.5448 13.9568 20.3859 22.7897 13.6107 16.053 21.1104 23.1679 17.937 19.2645 26.3967 20.6965 18.9303 16.233 21.2421 6.7394 
6.2874 19.7602 30.9185 30.1681 24.259 26.4959 25.121 20.9035 25.5942 36.37 24.1857 33.1599 29.9731 14.1816 28.1057 34.4084 29.2763 21.6397 12.267 40.0922 23.2803 26.1147 24.2051 30.2955 18.0931 
18.3624 22.3936 14.9204 10.4051 7.9852 5.7488 3.5279 15.2971 10.5743 10.8363 12.325 16.167 11.8402 19.3344 15.3086 10.2149 14.8667 9.6616 24.7962 16.1297 18.6155 6.513 13.1449 15.2751 13.8922 
31.6273 3.6719 20.3631 39.5539 33.3353 32.3951 23.0596 10.1412 39.373 21.8059 37.005 47.3387 30.1196 10.9982 34.0313 38.5344 19.2868 17.2422 12.9452 31.9207 9.1989 24.835 11.9136 13.7724 29.9992 
8.613 23.4793 27.0826 23.2292 17.7809 13.7791 17.8651 19.0799 19.9149 25.4617 15.3121 18.8144 20.9236 12.6802 17.0736 17.5923 21.7752 15.7717 17.6071 26.7378 24.0378 21.2909 19.9452 22.7704 8.2451 
29.9228 13.5307 9.064 22.6447 19.1385 20.708 10.793 11.3188 22.7531 9.178 20.8566 25.5953 19.175 13.9941 26.0052 20.341 4.7317 5.2525 18.2492 14.9163 5.2931 13.5761 4.4432 4.5982 21.759 
17.3968 26.4141 22.3713 10.9788 4.3864 3.5722 7.6865 21.3033 7.1593 15.727 5.953 13.259 10.6521 20.6118 10.2893 10.2976 22.8866 12.1724 23.7311 22.8317 20.7918 10.0451 17.3148 23.6278 7.4122 
36.6149 29.0323 9.219 9.7782 14.398 13.7142 8.9306 23.0795 11.5049 6.5968 17.4731 21.0656 7.1983 30.369 23.0758 14.703 14.8053 16.2455 31.8057 5.4194 19.5769 7.5119 21.9035 19.2274 20.7599 
9.3886 21.5302 27.477 30.6069 26.1143 27.2662 25.2634 14.5466 25.8568 29.9769 23.6628 32.917 30.2348 13.7233 25.3877 29.2487 27.3075 22.9606 10.4871 35.4492 20.825 23.8869 21.4643 23.6286 15.9889 
25.2982 32.1447 15.0827 1.6364 4.2713 5.0963 9.5884 27.9826 2.039 13.4257 8.3554 12.2052 2.1959 25.1823 10.7954 3.0024 19.1133 16.1966 32.9392 15.5398 22.6573 7.237 20.7362 24.3142 14.186 
