I 200
J 20
97.0 98.0 115.0 
112.0 105.0 103.0 
110.0 106.0 112.0 
109.0 121.0 117.0 
118.0 109.0 128.0 
114.0 121.0 95.0 
103.0 99.0 102.0 
111.0 106.0 98.0 
107.0 111.0 100.0 
110.0 94.0 90.0 
117.0 101.0 113.0 
115.0 114.0 110.0 
111.0 112.0 106.0 
110.0 96.0 111.0 
111.0 118.0 115.0 
112.0 92.0 104.0 
114.0 118.0 112.0 
106.0 96.0 106.0 
110.0 94.0 108.0 
121.0 96.0 89.0 
97.0 88.0 102.0 
109.0 110.0 95.0 
117.0 110.0 118.0 
119.0 90.0 99.0 
101.0 112.0 129.0 
115.0 99.0 104.0 
117.0 112.0 109.0 
110.0 107.0 121.0 
89.0 104.0 125.0 
106.0 97.0 100.0 
118.0 101.0 103.0 
118.0 107.0 103.0 
111.0 131.0 107.0 
121.0 102.0 123.0 
110.0 100.0 99.0 
92.0 114.0 99.0 
114.0 97.0 121.0 
115.0 100.0 112.0 
106.0 107.0 113.0 
98.0 89.0 106.0 
97.0 133.0 115.0 
103.0 86.0 93.0 
100.0 100.0 107.0 
110.0 119.0 130.0 
91.0 108.0 110.0 
111.0 114.0 106.0 
116.0 111.0 98.0 
100.0 107.0 113.0 
106.0 110.0 133.0 
95.0 119.0 96.0 
118.0 108.0 98.0 
118.0 107.0 114.0 
108.0 114.0 121.0 
103.0 95.0 112.0 
103.0 104.0 109.0 
100.0 101.0 110.0 
102.0 108.0 107.0 
117.0 102.0 118.0 
109.0 103.0 103.0 
112.0 96.0 106.0 
106.0 98.0 94.0 
97.0 114.0 108.0 
119.0 109.0 103.0 
114.0 119.0 99.0 
94.0 107.0 102.0 
98.0 101.0 93.0 
109.0 119.0 91.0 
100.0 117.0 112.0 
125.0 115.0 113.0 
107.0 99.0 99.0 
106.0 128.0 120.0 
123.0 117.0 90.0 
97.0 118.0 106.0 
92.0 110.0 111.0 
117.0 97.0 99.0 
115.0 113.0 132.0 
101.0 103.0 113.0 
112.0 112.0 108.0 
98.0 116.0 103.0 
93.0 99.0 91.0 
110.0 111.0 88.0 
99.0 121.0 101.0 
117.0 110.0 94.0 

Icoords
61.775 18.6811
50.695 94.7154
15.2574 21.4757
46.2744 64.7384
37.3285 52.1199
35.9788 0.932
66.2949 38.136
41.1367 73.9919
84.2521 66.8932
7.2744 13.5713
1.9461 55.0887
1.4116 2.9273
25.5295 66.0707
31.9802 37.5528
95.0826 6.5231
88.8035 84.2693
94.7521 44.8521
78.8075 91.2983
88.712 46.3236
93.6005 53.2322
85.3676 67.4165
17.4324 34.6913
83.9858 97.7678
4.0474 69.8822
27.1606 55.2838
2.9418 13.4136
78.9488 52.3173
15.6824 69.0815
24.859 7.0952
60.6423 86.7784
68.7406 73.0249
48.5651 90.9249
62.0689 1.5744
64.4441 72.1019
54.704 99.9303
89.8536 13.9484
91.9591 13.484
43.0525 32.7013
77.4022 89.4425
20.2627 5.6937
27.1356 30.8512
82.4358 73.9035
70.9476 55.2305
69.1355 49.8606
0.4532 17.6161
33.9098 39.4625
1.2088 46.1063
16.9679 20.8737
42.1707 98.3665
70.0206 81.6121
94.7054 15.7633
4.1679 87.4209
45.3577 63.7141
50.1879 82.9364
3.6703 56.5701
62.2827 5.9315
71.6817 69.8624
45.2562 84.8632
63.0379 70.7441
21.2938 90.7292
78.2232 18.036
55.0883 66.6237
53.185 73.5013
72.9053 38.577
21.0265 59.4469
94.7493 9.6504
9.1218 25.8341
54.6644 4.0786
77.7966 23.3073
51.4127 27.0113
43.1343 41.3788
33.7212 6.0196
76.7065 60.8453
73.8477 44.9155
47.6148 97.9719
79.995 91.612
98.6869 73.5525
2.2135 47.6138
67.525 58.7807
97.8925 71.8962
90.7315 65.3036
61.412 3.0777
21.5597 69.8762
65.689 0.7896
11.2816 57.2059
29.4109 72.5058
6.5625 75.3748
66.4038 77.1448
93.9804 81.3324
14.9656 92.2971
8.7724 36.5118
50.5177 58.6529
78.007 82.0308
94.1768 2.7757
13.8966 75.3099
41.8541 6.2175
74.2416 98.4986
16.7236 58.1925
97.973 69.3973
46.7232 30.4637
92.131 30.1193
1.2018 11.3682
19.2413 44.9527
38.4404 16.7214
44.3516 28.6237
44.4477 24.1647
7.7657 10.0184
45.9524 63.5874
81.6816 96.0322
63.1724 22.1311
49.1095 48.6001
63.5641 21.2265
70.7955 74.4735
1.9132 85.618
24.6389 62.3023
48.4781 47.7804
50.5068 58.0905
57.8734 40.645
27.3131 90.8926
20.2484 87.3287
39.8318 98.9527
68.1322 65.9941
47.6713 81.5173
41.4844 16.8208
48.1719 30.4037
50.8213 59.7495
90.665 25.8165
88.595 68.973
92.7327 22.5733
67.5526 43.4281
25.8856 93.1641
66.4964 50.8487
27.9911 8.5839
35.498 88.4972
67.8539 39.3334
9.6942 67.1087
2.0998 25.1143
31.3903 17.0513
58.3483 86.6945
32.1481 45.6072
93.6901 11.4814
2.0549 35.1922
39.9517 62.1096
61.2475 68.8061
21.5042 97.7669
52.0197 67.5492
13.4245 42.5479
64.5918 97.5947
42.6626 25.334
0.4184 11.7851
75.9332 6.0755
41.816 61.6072
91.9009 72.9776
88.8942 21.7526
67.3224 30.7326
13.0631 97.9556
66.9021 94.8431
52.7535 90.6865
62.6016 61.0118
14.6603 41.5318
88.1394 12.4791
40.1385 88.1026
43.9311 52.1851
27.6609 33.6096
80.8596 87.8013
88.9727 13.5277
59.2138 97.5567
54.3473 28.0956
91.9158 16.0039
68.8243 67.115
62.3022 9.659
20.6369 36.7713
29.0245 88.1951
86.1769 86.9132
89.245 95.9961
94.5482 90.4107
41.4516 25.4262
25.638 91.9389
21.6729 94.4838
68.0271 12.3606
76.7617 57.8051
59.5415 81.9152
43.3673 42.5482
39.4297 32.3915
33.3232 63.3847
98.32 40.5958
72.4648 81.7834
52.3887 98.7711
44.9528 87.3421
9.8253 15.6195
20.945 18.7842
21.1118 27.4846
1.3478 94.4469
77.1904 2.6834
45.9852 42.463
29.0214 77.9009
94.4361 76.1346
87.0512 4.7469
17.6591 41.4112
38.0836 44.1881

Jcoords
53.1637 82.1507
55.9817 94.7435
16.0626 45.3469
19.7379 25.7761
65.9613 76.099
28.4615 26.2698
64.7489 9.1656
16.3986 7.5811
79.7526 56.8105
99.3981 27.6573
33.1154 34.5989
90.8685 7.4687
66.9459 48.4496
57.7528 83.9449
61.0193 32.0448
78.1366 56.3637
49.216 45.6071
38.6019 58.0767
23.4589 2.6558
99.6702 62.2631

C
19.8751 24.3952 20.0996 13.7018 21.7788 12.3411 3.7615 17.331 16.5585 14.4776 10.2776 11.1591 10.9436 19.6947 5.1733 13.5979 11.3941 17.2859 14.5031 18.1749 
4.9632 1.9815 21.8966 26.7219 7.839 22.7701 29.7456 29.6093 15.9665 27.5901 23.1746 33.5028 19.6099 4.2056 19.5945 17.939 16.8321 13.7857 38.1328 20.3574 
28.0018 29.9926 8.3358 1.9022 28.649 4.2915 18.6454 4.2173 27.2835 26.9892 8.6341 27.3525 17.631 24.4641 15.4238 24.5211 13.7351 13.5923 7.1339 33.7501 
6.4697 10.1421 11.4951 18.5404 8.3168 14.6636 22.9568 21.4573 12.2788 24.4953 11.4249 22.0075 7.9322 8.6771 14.2132 10.3775 6.1572 3.4202 21.3904 17.2386 
13.3559 17.9313 7.1798 9.5854 11.8914 10.8331 17.3112 18.5724 16.198 21.7295 5.4277 21.2075 10.1201 11.7 12.2471 13.4244 5.0003 1.8835 18.6993 21.2854 
28.4748 36.1715 16.6715 9.8899 30.5415 8.5975 11.2279 8.0687 21.4936 26.3995 11.6739 17.9265 22.0575 30.6209 14.154 26.6797 17.7806 21.1944 4.8517 30.4165 
13.9724 17.3308 19.5326 15.8526 11.5488 13.386 11.242 23.0933 7.9183 12.5277 12.8598 14.1906 3.4289 14.2685 2.4191 6.6709 6.655 13.3362 17.3373 12.6761 
4.4951 9.7211 14.8279 17.603 9.6168 18.5656 24.789 25.1796 13.6899 27.2673 12.4624 29.8925 12.8325 7.6449 16.1126 15.5086 10.0814 5.647 22.6508 18.8702 
12.8237 11.9212 26.8959 30.188 6.1983 21.822 24.1113 31.3716 4.0852 15.452 19.517 20.2036 9.4844 11.3378 16.5019 4.1145 13.6884 16.2728 28.0454 5.1498 
32.1236 33.7194 10.1675 5.535 25.9837 9.174 20.0194 4.1356 27.2515 32.1614 10.5477 26.6285 26.2092 34.5643 19.7488 28.3027 17.6011 17.3182 6.1805 36.3767 
19.4405 20.8113 5.2364 12.646 22.1124 12.3162 26.2581 19.56 29.6437 35.6564 14.8756 34.1144 25.9915 19.8027 20.6522 30.4729 17.8141 14.5602 20.8449 34.0113 
34.9086 32.096 17.9289 9.657 29.7895 12.1014 20.4615 5.6573 29.5897 37.3817 13.919 32.452 25.4621 36.542 20.95 28.7418 21.3145 22.5162 8.3235 39.3711 
12.6418 16.3166 7.7875 13.0594 16.3128 13.3574 27.6376 22.1697 21.2716 27.434 11.5637 29.4201 15.0961 11.2941 18.806 21.1092 10.868 5.7767 22.023 23.9716 
19.2111 24.2448 5.5013 6.5791 19.2903 3.762 14.359 12.0358 16.3847 21.8049 1.0433 22.7017 13.6352 18.6648 10.537 19.7725 6.1241 8.1454 13.3164 26.2151 
27.2202 36.09 35.1289 26.6581 27.3037 26.5923 9.707 26.9674 20.561 7.4957 21.695 1.3086 20.1163 31.5957 14.2759 17.7459 22.6217 25.6331 26.5896 22.0023 
12.8351 11.3108 26.1359 35.5783 7.8334 27.5696 28.4297 35.1104 11.215 19.8299 27.4606 29.3177 14.6405 9.4275 20.8996 9.6884 17.3862 22.3041 34.031 9.7485 
18.6474 20.5855 28.9898 29.4591 15.9715 27.5177 15.5628 32.8324 7.1495 6.4798 24.4686 12.8539 9.2638 20.2061 12.8128 6.4441 17.3198 22.9477 30.4703 5.7425 
9.6518 8.8944 26.979 33.7698 6.6688 29.2363 26.0398 36.8705 12.8481 21.4313 28.3557 33.4706 14.4362 6.8155 24.6598 12.1245 19.5754 20.4605 34.6429 13.5434 
18.674 17.6619 27.4204 24.0378 13.1715 20.3899 15.3072 31.683 4.3365 8.4121 18.7959 15.2429 8.2164 17.6422 10.285 5.7571 12.7159 20.5417 24.7563 7.5128 
15.9679 19.9155 26.3352 29.5187 11.9132 27.3464 17.0287 35.6604 4.3094 8.1425 19.9807 15.2618 9.5296 14.5109 13.7502 5.3077 13.7581 20.1467 33.7855 3.7028 
11.4495 13.9727 22.533 24.8176 7.4495 27.8156 22.4677 33.0715 4.6934 15.2754 24.5023 23.9474 8.2389 12.1395 13.5395 4.3824 15.9299 17.5449 34.6809 4.991 
17.9051 21.6222 3.9127 3.2976 22.4809 4.7902 18.7363 10.483 21.2473 26.8684 4.9685 24.6706 17.899 24.2771 16.2791 25.0737 10.401 12.3242 10.8908 31.8931 
12.5807 11.0048 27.9706 30.1246 9.0813 35.115 29.5573 43.469 12.7438 28.2472 31.3229 33.3355 20.2402 10.307 23.1487 13.7363 20.3858 22.5913 38.872 15.2464 
19.101 19.7666 10.2311 15.4767 20.721 17.2934 33.7928 24.3067 24.0694 38.2714 14.1899 39.8409 21.357 22.0843 22.542 25.6966 18.9218 11.7762 27.0585 32.9026 
14.8848 19.0522 5.3166 10.3665 16.8156 10.7518 19.9609 17.2329 16.1052 25.0659 8.5885 24.7888 12.2194 14.2908 14.5047 15.4186 7.6686 4.029 18.8926 21.9627 
28.9696 32.1682 12.9775 7.7706 27.9905 9.3698 22.2968 5.3899 28.9811 30.5377 11.6061 26.8524 27.8147 31.5227 20.335 33.2964 17.4864 22.581 8.8913 41.2431 
14.933 14.8398 19.0636 21.867 9.6682 18.6736 15.2547 29.461 1.6478 12.5837 16.9235 15.1329 5.0102 12.1302 10.5494 1.4172 11.5826 14.505 26.8306 7.2494 
12.1465 16.5306 8.2488 15.4276 16.9407 17.7328 30.683 24.5034 19.6487 36.8198 14.2616 31.4268 17.8102 16.2992 17.8728 22.7601 16.1401 9.0715 26.3438 25.6163 
24.4656 35.0275 15.6255 6.2372 25.7016 6.3427 12.5143 3.2245 27.2097 27.3569 10.3694 24.7342 21.7607 32.3758 15.9167 27.1834 16.0126 19.2302 1.8457 28.1275 
3.3692 3.5649 20.3454 22.3279 4.5265 21.3963 27.0004 33.747 11.2066 22.8546 18.2413 29.0355 12.8767 1.2384 17.143 13.3717 12.8225 12.1664 35.8055 18.3157 
5.5622 8.1083 22.5471 26.4253 1.4861 24.3888 21.9465 32.3387 6.9267 19.7337 16.1914 22.383 8.124 4.8286 13.3277 6.9569 13.0497 11.509 33.3881 12.0285 
3.8733 2.8638 17.1691 22.5195 9.0856 24.5443 27.7458 31.6963 13.959 26.4984 21.9258 29.2112 15.5692 4.1181 20.9978 16.998 13.7554 12.1857 34.3863 19.9336 
32.3538 35.0316 21.9339 17.2224 27.7609 16.5319 2.9939 14.4824 22.4683 13.6753 14.9019 9.2834 15.0952 26.8401 9.8082 17.2718 14.8252 19.6332 14.0788 24.959 
5.5368 9.3422 20.5279 20.962 1.6597 21.0295 23.0349 31.2607 7.4043 21.7973 18.6916 25.0746 9.2116 4.1039 13.3354 7.3702 9.5101 11.5053 31.1909 13.6642 
5.7483 2.0246 26.0017 25.0627 9.3908 30.2069 27.7518 38.7116 17.1743 25.8922 26.8412 34.5305 17.2718 5.2515 22.0217 17.9175 17.5265 14.4936 38.7631 18.97 
26.1454 29.7604 29.5032 23.6428 23.7974 24.8712 7.7819 23.7928 14.5363 6.4144 23.6265 2.0391 12.6477 25.235 12.0136 15.9426 17.0923 20.4924 20.2853 19.1193 
26.0502 28.4288 27.254 27.4138 24.4885 22.1391 10.1359 23.1162 15.1244 6.0634 20.9683 2.3151 16.083 31.0715 14.1939 15.1692 21.2483 25.1101 26.7417 15.6105 
15.6768 19.2787 10.0176 8.5417 15.1979 5.8074 11.4853 14.3244 16.0581 19.8564 3.5085 19.9231 8.6136 19.1118 5.8179 16.4997 5.4305 8.6795 12.3751 20.4642 
8.5629 8.6259 22.8522 29.3172 5.5086 24.2614 25.2337 35.7628 11.1007 24.0693 23.9814 26.6995 13.0216 6.2089 21.3511 13.0925 16.2287 14.9928 33.7211 13.51 
24.9956 30.9715 12.2177 7.2221 26.3391 6.7733 14.4306 1.426 24.4559 26.8883 11.5685 24.5291 23.4478 29.3798 16.8313 30.6915 19.4031 20.0967 1.7246 38.1993 
22.4117 26.9403 6.7674 2.7443 21.929 1.4537 13.7805 9.9743 20.6761 24.3835 2.1221 27.0257 15.5433 22.297 11.453 22.3258 8.8302 11.1283 9.4572 30.4557 
9.157 11.083 28.8589 28.2172 5.2403 22.1074 26.3476 30.9511 5.4554 16.7184 22.7606 20.5926 9.9252 10.1793 14.2139 6.5789 14.2739 17.3226 35.9326 7.8177 
9.9728 14.2686 22.2681 19.6783 7.8679 16.9113 17.8019 25.4083 2.8447 15.5348 15.957 20.2911 3.1368 11.7808 8.0055 2.7808 8.5728 10.6049 27.8357 9.0813 
11.9673 18.3902 20.5761 21.5428 8.6372 16.0292 13.0733 22.7854 3.9172 13.0393 12.7257 18.617 0.9544 11.9663 7.4825 4.1009 8.0945 10.0867 23.4893 12.8666 
30.6387 31.6093 9.7567 6.8537 27.82 10.6471 25.5634 6.9747 34.3035 34.4406 14.718 31.4164 28.8997 26.9002 23.3666 34.4464 22.4508 16.883 10.428 43.4655 
17.4393 18.0002 6.6675 6.1056 15.7375 4.7645 15.7406 12.2544 18.0671 20.4822 1.8263 24.3678 13.6502 15.696 8.9293 18.8817 6.19 6.6669 14.3328 26.5876 
21.158 24.2093 4.7416 10.2327 22.8571 11.7201 28.7671 14.403 24.5419 30.282 12.0173 31.1832 20.5362 21.2002 18.7887 25.9756 16.0593 12.7446 17.9643 35.5011 
26.4392 28.8211 9.7788 2.1369 24.5543 4.6777 17.7986 4.6474 25.081 32.546 7.2266 29.6671 19.1735 26.183 16.0106 22.7715 14.9559 15.6909 6.7128 29.8621 
6.1711 4.8061 20.2237 25.9919 11.2649 27.1831 33.5575 35.1444 22.1317 35.9951 25.3185 37.835 21.7503 6.7857 21.8014 20.5153 20.5938 15.0586 38.7068 23.5661 
6.1542 5.8361 25.992 29.9883 2.3093 24.1056 27.0504 33.7763 9.6846 23.5969 18.6238 27.0798 11.6267 4.1346 19.4812 9.1019 13.5479 13.2843 29.1305 11.2197 
28.6784 33.2586 26.3412 30.0566 21.4333 20.5911 11.6409 28.5329 15.5216 4.8025 24.3518 3.5889 15.1979 29.9581 12.575 14.9576 16.4141 23.9273 22.8628 15.8203 
19.1644 16.6981 14.0045 22.9526 21.5291 23.0629 38.9227 24.8937 30.9719 37.754 21.4613 42.3161 26.9997 20.8346 29.7931 24.5406 21.6166 16.0336 27.6358 31.8206 
6.4688 10.8921 12.7969 13.8022 7.5147 14.9408 20.8413 22.3912 12.6081 20.4705 10.1165 26.119 8.2333 7.4808 10.7828 12.3756 5.9243 2.6441 25.7001 21.6404 
0.9963 5.0714 16.8401 22.6418 5.2727 19.117 27.0022 29.6229 15.0518 25.2521 20.2441 33.4019 13.2628 2.7375 16.4992 14.5582 13.4954 9.6104 26.4501 16.7264 
20.1403 24.1485 5.9403 11.5386 23.5793 12.0817 24.4396 20.2361 27.5648 38.2195 14.2841 30.392 19.687 21.5854 23.3525 29.5335 15.3235 13.8213 17.6371 28.889 
24.2954 30.4233 20.1307 18.5012 25.3723 12.1948 1.4825 16.5106 16.4397 17.0306 12.588 10.1798 14.6198 29.8982 8.2144 16.531 14.1398 20.2222 12.9548 24.7113 
8.683 10.2707 23.4498 26.3597 2.852 18.5633 20.319 25.2415 5.8958 15.7334 16.247 24.9685 8.2501 7.8813 14.1412 5.804 10.4869 13.6604 32.6734 10.8554 
3.2946 4.3763 15.4859 23.003 7.0846 24.0337 28.9765 25.6144 17.4784 27.8827 16.9505 32.224 14.4783 4.3994 20.5985 13.1016 13.9474 9.6354 28.304 19.0667 
4.5562 8.0449 16.8054 19.7766 2.2872 17.4522 21.2651 27.6141 6.7175 21.7959 16.1558 22.5487 7.415 5.2043 12.9083 7.3875 10.1321 10.8638 28.3364 11.3368 
10.5218 13.1437 15.8382 23.7082 16.2628 20.7477 36.7359 26.7284 26.1356 35.3979 20.2372 33.8421 23.3522 13.536 22.6204 25.3273 17.8715 12.6131 26.8088 26.7084 
26.9983 25.2938 23.6073 18.0938 19.2985 15.8175 5.0493 24.6797 13.2363 8.4823 15.5498 5.4926 10.5615 22.1054 8.0358 12.8436 12.8944 17.1188 22.4745 16.8791 
5.1475 10.2155 17.2595 19.82 5.7055 15.2099 18.6563 23.5276 8.2369 21.0239 11.9583 24.2177 6.8117 6.7716 11.2479 8.9966 7.2557 6.4309 24.8477 17.3669 
3.4563 8.1953 18.5153 18.8007 4.5749 17.9232 25.493 28.4899 10.8779 23.3039 13.141 24.7549 8.729 4.3885 15.0704 9.6743 9.5401 7.8285 23.2101 16.6812 
14.6095 18.9005 20.1329 21.3934 12.5009 16.565 9.7363 25.1998 7.6719 11.0666 15.3195 12.8386 4.0823 16.7553 4.6493 6.159 9.3825 13.8104 22.7966 12.2161 
14.7201 19.0011 5.3365 11.3992 18.0806 11.5838 24.494 18.22 18.1587 26.6661 9.2818 30.4279 16.1957 15.9504 17.2007 21.7163 9.4525 6.9175 20.6341 24.828 
25.8514 28.1272 25.9734 23.4856 27.8369 27.2127 10.8586 26.7582 16.2268 6.4384 22.6272 1.3387 16.2339 25.0234 14.207 19.6533 17.7537 26.4924 22.2778 20.3179 
28.49 26.5665 7.9176 3.4057 23.2107 7.1962 22.4269 7.7342 28.382 31.4406 10.0492 27.2383 23.327 27.3547 16.5741 24.6019 13.5724 16.3175 10.7926 33.6433 
28.3532 29.2153 17.3254 15.4231 23.0367 11.9253 3.9871 12.0119 18.237 15.2056 13.7564 14.5268 14.0328 30.9553 8.6324 21.9391 15.2711 20.8727 10.7177 24.8409 
23.6028 28.8837 24.1356 19.7346 21.4894 19.2012 6.3093 21.9612 13.2831 7.2584 16.0195 6.5983 8.4013 25.0796 6.2121 10.8761 11.1109 16.8761 23.1124 17.7858 
17.5708 27.0119 15.3197 10.5114 19.4246 8.4482 8.6974 13.0343 14.9607 14.5265 7.0795 16.1636 8.7735 19.4599 3.823 15.0486 6.2991 11.7477 14.3817 21.6577 
14.1245 19.1729 10.8076 10.9534 14.0113 6.5269 15.3115 14.9665 12.8629 22.0358 3.9921 20.6575 8.1746 15.0771 7.0126 15.0929 2.9473 6.862 16.8658 22.2275 
27.7525 31.1102 15.2738 8.7378 29.7451 6.5423 11.773 5.3744 26.267 23.0752 9.7477 18.8933 18.9156 30.8491 11.575 26.0555 16.0397 20.1613 4.1416 32.9453 
12.3928 12.0904 20.6745 23.9961 5.7953 19.6228 16.5766 31.7825 1.9484 15.0925 15.8347 18.9527 5.4668 10.6882 10.98 1.7645 12.164 15.175 25.6739 7.6016 
16.3009 20.0938 19.3643 18.2 11.9623 19.4649 13.9959 22.185 4.5471 11.0875 16.278 15.1166 3.0039 16.351 5.7951 4.7923 8.7304 13.3524 25.819 10.6204 
6.1917 2.9164 19.2054 25.6706 11.0369 26.1835 35.3998 33.6806 17.489 34.3013 22.3376 33.1819 19.0478 5.4881 26.6278 17.3952 17.3409 14.3684 30.2953 19.1713 
9.8667 7.604 23.9117 32.3258 6.9429 29.8421 28.3813 36.3679 13.0717 25.2563 25.9375 27.1413 17.6309 7.6579 21.5307 13.7624 20.8897 17.1432 39.8524 10.7556 
16.6735 17.9778 27.7546 29.7417 10.3102 29.4362 24.9357 36.2073 9.0533 16.3911 30.1111 25.6996 15.9079 13.1048 19.8029 9.0394 19.7671 18.9799 33.5853 3.8756 
21.5003 26.1332 5.4871 10.3347 23.8933 10.7176 23.3075 15.9311 25.2831 31.113 11.1624 30.695 23.0467 23.4806 22.9215 27.5744 14.4335 12.1464 17.175 37.489 
8.9559 13.1893 18.4399 18.3929 5.5366 20.0037 17.0446 22.4591 3.8952 14.2555 13.2311 19.9783 4.0261 9.1972 8.3263 4.0323 7.0103 11.1213 25.0463 10.8996 
17.9977 18.7785 26.041 29.7926 12.815 28.5798 27.5421 35.5465 9.3948 14.1956 22.768 23.7396 15.0605 13.0463 19.9962 8.3132 19.8606 22.0872 33.4459 3.3835 
15.7855 16.9834 28.8214 27.7001 9.5706 26.7955 21.6322 35.7724 5.1386 12.9762 22.8766 20.5372 10.34 13.5355 14.3917 5.4722 16.2942 17.4568 36.0257 3.3225 
24.4946 28.6407 23.8305 14.3218 22.6147 13.1721 2.7117 16.254 17.2828 17.5098 15.2408 9.3456 17.1177 30.0324 9.8932 17.4863 14.2597 18.9282 12.4835 27.2453 
13.5005 15.1387 9.0269 14.4551 15.7328 15.8407 24.2069 23.4407 18.8408 26.7158 12.1908 36.4947 18.1737 13.9793 19.4498 18.8697 12.0503 7.6965 26.4214 25.9064 
26.2846 32.7944 24.7169 16.994 29.5441 16.6871 3.1548 18.1162 18.275 14.6131 14.2816 10.0684 18.5224 31.1328 12.5239 18.9192 18.6126 22.6541 14.7146 22.8633 
16.8765 22.7647 4.3014 12.6773 20.1845 12.6152 25.208 15.3954 27.1286 34.0249 11.9242 31.8152 19.1642 18.6526 17.8813 23.7087 13.3721 10.3351 21.161 31.9339 
8.9086 11.6004 10.2013 16.8453 14.2903 14.9975 28.0985 21.4473 16.7476 31.4624 15.0636 29.9314 16.8788 12.0847 20.2243 20.1316 13.1242 5.6575 23.5476 25.4755 
14.5088 17.6382 9.7603 17.4689 18.617 19.9152 31.0354 25.956 26.7524 34.4353 17.313 36.5462 21.1897 18.0466 20.9611 22.8685 16.2959 11.0616 24.5843 30.3329 
5.1594 8.1261 21.1198 20.9451 0.3661 19.6489 25.9553 30.876 9.5425 17.9445 20.9331 23.5496 9.5515 4.0527 15.9562 8.8967 12.9374 12.2882 30.9019 14.4935 
15.2563 12.7819 27.4215 32.8998 11.068 31.1098 30.9269 41.7039 11.2609 17.2201 25.4767 24.6406 12.8134 14.1727 19.9641 10.3026 21.1737 24.0073 41.4913 7.4685 
14.1649 13.0088 15.263 26.21 16.7743 24.8139 38.5654 30.231 26.7997 41.5451 23.7345 42.4242 23.0874 16.4658 27.5744 26.1706 21.9346 13.5375 27.0849 34.8971 
20.8637 27.287 3.9094 4.7526 23.5509 8.6444 22.9198 10.0288 28.1571 30.5588 9.4962 27.6572 23.7483 21.5119 18.3112 26.1613 12.9667 14.5282 12.6175 32.046 
7.5195 11.3484 13.2228 16.2626 9.1008 13.4038 15.7774 20.5266 9.775 20.7903 10.9998 23.7635 7.6331 9.0152 11.2305 10.3981 4.6752 3.7328 23.4962 16.6731 
