I 250
J 25
22.6722 22.3173 18.3487 11.5335 11.6581 11.7286 14.4095 19.6201 26.1852 13.0634 10.7941 23.081 8.5353 11.9618 9.6448 4.5367 18.7229 32.8588 10.4133 6.4584 30.6549 11.7079 24.932 24.6162 29.9666 
6.5142 14.6407 9.9859 31.7009 7.7122 4.6445 26.8118 15.8349 24.9472 17.777 7.7193 28.3508 22.3063 10.5004 24.3036 21.6434 31.9611 26.5893 25.695 11.9098 28.1183 7.7353 30.7935 12.1348 37.6379 
3.3495 8.8247 5.2868 39.3195 11.6356 15.6262 27.8628 14.5145 25.6562 18.376 15.4882 18.987 30.0515 11.033 22.8453 32.1383 33.0511 12.4207 36.6157 15.6669 27.0986 13.3609 31.5123 5.3454 32.1286 
14.2657 17.2906 14.5791 17.9987 5.5531 5.2539 21.4533 15.231 27.8627 12.0271 2.207 22.9595 18.5209 7.3161 15.5673 11.1145 21.664 27.3617 14.5265 2.716 25.6346 5.1683 30.7991 19.6851 28.6565 
26.758 24.1268 23.7315 8.6761 18.812 17.7845 16.9709 21.8327 33.0352 15.8548 15.3753 31.2106 4.9729 17.6424 12.54 0.1381 23.1046 35.1172 4.3674 11.0106 26.836 17.6662 27.8404 27.958 28.1894 
27.5855 18.4243 22.7634 17.3415 24.2066 25.1342 2.9563 15.3922 10.94 12.7205 20.7192 14.8599 21.2627 20.7448 8.3759 20.2455 0.21 27.3042 18.7542 19.1267 12.7455 18.9089 12.6732 28.048 10.0554 
4.4727 11.5817 5.9927 24.9959 5.6541 8.3852 26.3228 15.9917 21.2843 17.0335 8.0746 20.6461 25.4559 8.9357 19.8513 22.3265 26.9805 20.7233 23.2489 10.4146 32.5222 6.2093 27.2544 11.1713 32.3108 
12.4363 14.9158 11.177 23.6418 4.4152 4.6028 23.5502 15.909 27.1535 11.5977 1.0873 26.507 18.0197 7.7789 14.2642 14.5234 26.4694 24.1881 17.9436 4.218 30.0088 4.7756 25.6246 14.6943 37.4495 
25.8522 25.5371 24.8153 13.645 17.9084 28.6538 5.379 16.0488 21.2549 12.3926 20.0908 21.8794 16.857 19.0328 5.5779 15.3565 7.4051 37.9592 16.4416 15.9889 19.4072 18.3794 21.6325 24.3659 17.2518 
29.6747 30.7831 21.7234 8.2722 18.9292 14.7315 20.8875 26.9163 34.795 16.4503 15.2666 31.6326 4.5942 19.5674 14.1321 1.6909 22.9653 41.8827 4.9302 13.9948 30.9472 18.8762 30.2975 28.7905 28.5248 
14.6004 5.9798 9.1663 40.6115 17.456 20.4273 25.8242 13.1272 20.0471 16.699 20.834 16.3703 39.2711 14.7599 26.7605 33.5032 23.6418 4.3836 38.1725 25.3129 25.5703 18.8515 22.8957 5.6947 27.9334 
33.7981 23.7262 24.112 31.9106 29.9535 37.0107 14.1184 15.562 8.3755 19.1939 28.1043 13.7899 32.4693 26.0854 15.7738 34.5576 10.2581 25.8321 35.19 29.3046 5.3569 24.5031 5.9344 29.5598 5.0953 
26.0042 26.891 23.8305 7.392 18.5514 20.8463 14.4154 18.6611 29.2374 15.8466 14.2855 32.0543 4.8848 17.151 11.0495 2.5542 16.5604 36.0751 4.9996 12.7441 26.7618 15.8585 28.1286 26.1431 24.6365 
13.2014 18.9224 11.3501 22.7806 5.1948 3.1987 22.4126 14.0479 26.4853 12.4804 1.4676 26.53 16.3102 9.0827 17.1581 14.1576 26.1237 24.2826 17.975 4.4001 31.4264 6.3584 34.4125 15.1214 37.5058 
13.7304 18.1176 12.2974 18.1226 6.5651 7.9351 19.7452 15.2929 24.7361 12.9272 3.5238 26.6143 15.761 9.0633 12.4656 12.0478 19.3611 29.2928 16.2538 1.8229 29.0347 6.2997 26.2041 16.6433 31.5906 
12.5155 2.287 6.6073 26.6924 11.0506 17.5593 20.5409 4.5748 14.3951 8.8253 14.6527 11.997 28.3195 8.3293 13.8384 27.0699 17.5438 13.6011 28.9047 13.4673 15.6236 11.6113 19.5623 7.2116 23.8041 
33.0168 25.1605 25.2369 27.249 25.6264 37.9614 7.8828 17.638 12.2689 16.003 28.5299 15.4169 26.1405 20.3024 13.0613 25.4935 5.0579 28.0954 30.1315 23.4868 8.5563 25.44 8.9887 29.8951 5.0211 
11.0282 5.2916 10.0778 36.6531 18.4973 24.4595 28.5946 11.3806 16.0391 19.8476 23.2243 15.0476 32.1697 16.5766 23.0969 29.0967 28.4875 4.8666 41.4525 23.0244 20.3676 15.3064 21.1105 5.097 28.9099 
18.5995 9.6688 18.0848 38.5561 22.7812 24.3333 24.0923 10.7098 9.8391 17.0425 28.6235 6.7951 37.3281 20.1094 20.8424 36.3084 19.7886 10.8247 37.3125 21.1705 11.5673 21.2812 13.3642 12.1479 20.7144 
6.7258 9.8467 4.2407 26.594 3.7603 9.1746 20.0903 8.8646 20.0451 11.3011 6.4838 16.3319 22.3486 3.316 16.99 22.8422 22.595 19.1936 26.6041 9.2999 21.3321 3.6206 21.8145 8.7246 30.3872 
30.9245 26.1173 24.0841 30.5558 26.6434 38.5029 13.4154 18.1035 10.5792 19.1755 32.0902 13.2785 30.3835 28.1254 15.4078 33.9054 8.4981 24.9661 32.7426 25.9231 4.935 23.5982 6.3847 27.4932 3.8448 
18.6045 12.7155 11.0012 23.2951 10.4439 15.2884 11.0408 5.7558 11.497 1.1981 11.6922 12.3506 24.0864 7.5083 6.8876 17.9336 12.3665 18.5197 20.8395 9.5371 15.5686 10.277 14.8509 15.4165 22.0795 
10.3333 11.5645 7.0372 24.3667 1.0087 8.2886 18.2186 11.8254 19.2167 8.8849 5.1654 21.664 20.1368 2.6397 16.8724 15.242 21.8264 22.5141 21.0657 6.4699 27.3172 1.0643 24.7979 12.1727 31.0357 
9.6915 11.0541 9.0194 23.7905 0.4403 6.3214 18.4667 13.0983 22.7818 10.1471 3.6684 22.8481 22.0547 3.7354 13.7951 17.5043 23.5128 19.2205 23.007 5.8436 25.189 1.4214 29.4776 13.8039 32.396 
29.8803 32.026 27.3622 8.2212 24.8899 28.0153 11.795 22.6527 25.4147 16.0394 21.7362 25.1283 12.0822 26.4163 10.5475 12.5484 13.9736 43.0463 13.2728 18.4632 22.2246 25.3315 25.0355 30.0223 20.8036 
25.6567 25.5211 21.699 6.891 16.2132 19.2958 14.6514 21.4603 26.3624 12.9892 14.7713 24.6346 6.9626 18.105 10.8643 4.8386 17.082 30.3519 5.3523 11.1855 23.943 13.9396 27.126 27.4928 28.8179 
24.8839 22.8303 19.3056 10.0466 11.7403 14.7979 14.535 20.7441 27.7141 12.0252 10.3347 29.1943 8.0396 15.6012 13.998 3.9101 18.1501 35.7895 7.7914 9.0536 30.8442 12.3735 28.7495 23.572 33.7261 
8.2269 16.2465 9.2273 24.9289 3.9998 4.4945 26.0612 15.4031 22.5024 14.5697 4.5002 27.9776 24.4768 7.8972 18.4679 18.5579 26.4613 25.936 23.4705 8.0171 26.1701 4.5801 32.3669 11.4643 38.0121 
6.8894 4.7964 1.5373 26.4418 6.9961 14.9539 20.4768 7.4069 18.8809 10.8394 10.8205 18.1232 24.6274 6.7457 15.8425 21.5526 20.5483 13.0114 24.4771 10.7535 23.7074 7.922 23.6899 4.9217 28.225 
16.3339 11.3698 10.7764 19.2327 6.2849 13.5287 11.2368 6.2198 15.0671 3.2613 10.6644 16.4881 17.6985 3.8521 7.4349 15.7538 14.3777 23.6495 20.5791 8.3696 17.7761 5.9437 20.7323 13.1604 25.1233 
23.6528 24.3654 25.5147 10.0338 15.2745 23.5344 7.0095 16.2479 21.7309 11.3511 15.4976 21.5615 11.989 13.4754 5.7158 11.8052 9.2418 31.3428 12.6367 13.9122 20.4188 15.7703 23.9642 24.2058 21.9189 
30.3586 24.7009 26.374 7.0482 18.4954 18.0941 12.0348 16.715 23.3726 12.327 18.4359 28.1805 8.9951 15.3294 8.8519 6.239 15.0439 32.0743 8.5546 14.9142 27.4943 18.2956 22.3724 27.7017 20.6427 
7.1262 17.2372 12.5137 29.7333 8.8596 5.6934 30.2323 21.3864 26.3237 21.5129 9.2248 29.4298 27.1106 13.2773 21.4869 23.3423 29.841 22.6106 29.3904 11.6733 33.2235 8.7156 30.7696 16.2066 41.8595 
4.018 7.8641 3.2264 33.7123 10.3554 14.6747 22.3907 12.0916 19.9901 16.8157 12.6866 16.8017 30.7672 9.3242 21.668 23.5851 26.5943 14.7087 27.8563 14.2697 26.908 11.5955 28.3941 3.3233 36.0158 
17.3322 20.3031 15.8714 16.1082 6.1382 6.4493 17.9078 17.7037 23.4093 12.0502 3.4501 28.5875 13.7629 10.9059 16.3667 12.0329 22.4488 25.9111 14.5249 3.484 26.6929 6.4972 26.1558 18.0849 37.5206 
14.2442 3.8312 10.0063 31.2588 17.2764 22.7648 18.3758 5.5061 10.2731 10.8224 19.5736 7.042 28.2367 12.4666 19.6053 30.3003 20.0933 9.4085 32.1045 18.8809 13.9645 15.4166 16.8338 8.9611 22.0645 
29.7571 31.7891 26.0152 3.917 17.6066 22.0575 16.3426 25.8772 29.3321 16.1692 18.8253 31.4132 4.1086 16.9076 12.3086 3.7452 19.5356 34.3942 3.1046 12.8993 27.0972 17.5575 30.1019 31.1231 29.7959 
33.5494 26.5512 25.2075 5.3169 20.164 21.582 11.1113 21.8817 25.532 16.3232 21.2497 29.2965 8.7337 21.0215 10.046 8.7816 15.6863 40.8879 7.4213 17.9694 27.2433 17.3922 22.9844 30.3981 24.1207 
26.0685 14.9843 22.9806 36.0579 22.6938 33.469 17.9333 12.0465 2.5684 13.7315 28.8764 3.2537 34.6944 19.782 15.7891 33.1453 12.6962 19.3716 35.1564 27.5295 4.5424 24.4085 4.6682 18.8807 14.1095 
6.8492 7.0938 6.0532 40.7916 13.5904 15.6846 30.5964 14.612 20.0163 17.3538 17.9713 20.1246 35.1584 14.0628 26.1389 28.6387 29.2659 10.5286 32.5031 20.0114 29.8174 15.1796 22.9267 3.0337 38.359 
12.1089 8.4617 9.6654 36.5382 14.8607 24.6651 29.2767 12.3646 22.6889 20.515 18.7352 18.6663 37.8128 16.8029 28.3601 37.0351 32.7378 5.6996 36.2471 22.4697 25.9514 15.7938 24.5737 5.7618 36.7576 
14.6917 17.5421 13.1433 19.4249 5.543 5.2353 18.3042 15.6506 23.2434 13.1944 3.3667 26.6948 14.0455 8.3381 15.448 10.2555 24.1674 28.8685 17.5074 3.19 31.9093 6.8065 30.6246 18.9942 34.4917 
8.679 13.7486 9.489 25.0502 2.7962 5.2855 20.4296 12.6552 27.0342 14.3381 2.8938 20.8854 20.7869 6.6138 16.5207 18.7548 24.3539 25.7864 23.1621 6.732 27.1025 3.2815 29.0184 11.7515 36.0378 
27.699 20.9941 27.7079 23.2796 24.1455 35.3859 5.6934 16.9725 11.1205 12.9717 23.2287 16.5213 26.4299 21.1321 12.0236 23.4837 2.907 33.2655 25.9277 25.2558 9.1044 21.8065 10.0922 29.7765 6.0118 
23.4088 22.4587 20.4166 8.2406 15.574 15.9637 16.0588 23.0611 30.416 12.7232 11.6688 30.3519 5.1947 16.4381 13.6666 2.0846 21.4964 35.6039 6.109 12.0914 27.6466 16.8119 27.4218 26.5881 26.7285 
9.0261 17.278 12.3116 30.5175 8.9065 3.7832 27.4998 18.4095 27.7315 19.1942 8.0895 26.5113 22.8402 11.0467 19.9596 20.6065 27.5306 28.715 28.3636 11.5742 37.0967 9.5407 31.2839 15.9295 34.5757 
17.7958 8.2161 16.0589 33.876 20.3452 29.7964 21.7427 12.7239 9.4145 18.9483 27.8733 7.1055 40.0672 18.591 21.8199 32.332 19.981 9.295 40.7391 22.8361 14.9984 18.4039 12.3907 12.3382 25.7796 
20.8913 12.669 17.6019 35.4053 22.2947 28.8724 15.864 8.8059 2.4869 16.3269 22.0031 0.88 33.1753 20.6811 17.4129 27.7644 13.3072 15.9006 31.7369 25.9937 6.057 20.8048 7.436 16.9843 15.2239 
21.7044 15.2742 15.8815 17.5237 12.6164 21.6395 5.4687 8.5671 11.2874 4.5592 14.7231 14.3082 19.165 12.5421 3.9774 16.2416 6.4182 23.1299 20.5172 12.1568 13.6838 14.2472 13.0036 20.8412 17.3435 
30.0169 22.2253 28.4463 23.8859 25.0385 29.7049 7.9082 15.3131 12.7261 14.0459 29.9151 16.5617 28.3743 25.4803 11.9104 24.5758 4.7249 29.2032 27.1518 26.4462 9.8285 22.4114 12.0331 26.4539 5.9339 
9.4445 7.286 7.2766 34.0527 16.0693 20.0324 28.3575 12.5158 19.5485 18.8971 19.0288 19.6783 31.757 14.2971 23.8089 31.1805 25.0341 8.5772 40.5368 22.425 28.6753 15.5425 26.3452 3.9749 33.7149 
6.0934 7.195 4.4251 37.4488 13.1074 17.1671 25.7692 12.4411 23.134 17.3558 17.3346 19.0303 36.0203 13.0771 23.5923 30.734 29.905 11.931 34.593 19.3984 24.1761 13.7149 28.5918 2.4218 35.9977 
8.358 7.5049 8.3309 35.4645 18.2334 23.1508 24.6805 12.8729 19.9137 16.5288 20.3397 18.3655 34.9166 14.5202 26.0287 31.0853 30.1173 7.0296 40.6642 23.2382 21.7702 14.0022 23.4472 3.3974 36.2495 
17.5464 7.6496 13.2162 32.3129 16.252 22.1437 15.0544 6.8907 6.8326 12.542 21.0235 3.909 36.0495 15.6404 17.963 28.9605 18.4862 12.9868 32.2025 20.6537 10.3717 14.6027 10.9695 11.9317 18.7102 
18.5153 7.0114 13.7728 28.8661 20.7889 28.5482 19.3859 6.9894 6.6715 15.2265 19.9729 3.7602 32.1455 13.3239 15.5554 27.8947 17.4385 12.0746 34.77 18.771 12.1294 19.5969 11.6491 13.8977 18.8232 
27.4615 14.719 18.8481 23.2626 20.9129 30.5618 11.494 10.9729 4.5772 9.6155 24.8332 6.4157 26.8819 16.7961 12.7192 22.0803 8.7144 22.5739 24.2611 20.3271 4.8084 20.4614 5.5245 18.1005 12.8772 
7.0731 4.6489 1.7495 25.9247 8.0958 15.8806 24.6121 7.2607 18.7518 12.5622 11.5296 14.8782 28.7689 7.4714 16.5799 24.8056 19.8084 13.0144 28.0289 11.411 20.4306 8.3862 24.7383 3.791 26.4864 
31.6932 21.8605 20.5514 15.9494 22.8 29.6695 1.1368 13.6835 14.3659 9.7389 21.1856 17.625 19.0683 16.1441 5.6872 16.6939 1.7726 29.595 21.8401 17.8233 12.7486 18.4965 14.8413 23.0713 12.1993 
30.05 26.2206 25.7293 21.5347 24.615 34.2466 5.4389 19.6284 12.0407 15.8918 28.3206 18.8036 23.6469 25.3268 10.9708 22.943 3.3658 34.3186 23.7886 21.866 13.6674 21.6404 11.509 31.343 8.1382 
27.5472 21.5991 21.2223 9.1299 14.0618 14.4275 17.7413 17.3182 23.3185 12.2463 14.3758 28.4886 6.3761 13.8781 10.8474 2.7833 20.1722 29.9127 6.489 10.6612 25.1994 16.2044 32.1871 22.5966 29.9026 
16.0823 16.7897 12.3317 16.4391 5.3545 11.7265 15.5031 10.7727 21.2389 7.2859 5.5602 24.0353 17.1452 6.2889 11.1632 12.9622 17.3236 26.1876 15.0392 2.2632 22.4893 5.5664 23.5999 14.513 23.9536 
15.9018 13.7978 11.5724 16.2821 5.5311 10.1858 15.0584 9.7592 19.777 6.9969 6.5506 20.8141 15.1381 4.123 10.6272 13.6379 15.3883 22.9532 17.3084 3.4386 19.7097 4.8942 23.5924 15.606 23.0746 
16.8896 9.3309 9.5782 20.0406 8.6641 17.2973 11.2211 3.0903 11.4291 3.9919 14.5904 10.9754 22.0909 7.2741 10.194 17.285 12.8744 20.1873 24.135 11.3997 16.7423 8.4785 16.7017 12.1528 22.859 
23.5431 22.0446 19.6388 10.6776 11.9632 14.2425 16.4132 17.3336 27.0237 14.3413 11.2731 25.6247 6.6443 14.2868 10.5426 2.9447 19.5144 33.0438 8.1574 7.9016 28.2215 14.2103 30.5629 22.9402 26.619 
27.8731 19.6757 27.1577 26.2517 21.4682 28.2691 10.4633 15.9397 6.8397 12.6261 28.3582 9.4225 33.2776 20.5471 13.0464 24.1094 6.2658 28.746 24.9139 27.6621 4.1767 23.5258 4.7366 22.2529 6.2234 
22.1725 19.3144 22.015 12.1532 14.7926 19.8416 6.9268 16.4751 21.8438 8.4049 17.1363 22.4744 11.878 12.161 3.6824 11.1963 9.1241 35.1922 13.5065 11.0046 18.8401 15.1054 21.3144 26.9099 19.8841 
4.0058 7.5512 1.4808 34.4293 7.1177 12.5331 22.7239 10.2393 21.9593 14.3314 11.4121 17.8562 24.9517 7.5509 18.9931 25.9567 22.6891 17.2124 25.732 13.8687 21.9805 7.9305 22.1952 5.0794 31.9998 
28.8653 20.026 22.6337 12.7024 15.3658 24.0319 3.706 14.078 18.6286 9.1985 16.5587 16.4397 16.7056 14.4345 3.0615 13.1535 6.1472 32.8157 14.9785 15.4004 18.2738 15.2882 16.5708 22.6905 19.4057 
13.1772 3.2297 10.0211 29.4576 14.4617 19.6362 25.3614 7.2893 14.0499 13.0545 17.0913 12.2411 37.5492 13.4159 19.9631 28.0003 19.3825 6.6796 38.1395 21.8812 18.1163 14.0102 19.3563 5.6508 30.5772 
31.1574 24.2235 27.1135 5.4991 19.2563 22.6166 12.4551 21.9581 25.8176 16.557 17.6213 24.7819 7.0851 17.4764 10.4793 5.3212 15.9985 33.9377 5.5041 11.3045 26.1184 18.4365 31.071 28.9162 28.8529 
26.4273 25.4402 20.4131 6.3499 17.7821 15.2832 16.4216 23.746 27.4151 16.503 14.2922 31.2073 5.3891 16.4607 10.9753 2.4504 16.1839 39.1143 5.1339 11.0966 30.7665 14.409 26.8526 27.2017 28.6181 
19.8284 20.0439 17.0017 16.9873 7.8078 10.2902 16.0659 16.7571 28.4875 11.1157 5.5638 22.897 11.5814 8.6722 13.7954 9.162 23.2062 31.5005 12.5429 3.6959 29.7876 8.0941 32.0329 20.1046 27.0638 
17.7917 23.9838 17.391 20.3732 11.2676 8.427 23.321 25.5735 32.0251 18.0146 9.4602 29.642 16.7449 14.3961 23.4081 12.3987 31.6457 39.2261 16.5731 8.8449 39.1666 12.3382 31.4714 21.1437 34.0862 
19.7399 18.4573 17.7005 18.5886 8.2007 7.5248 22.7192 19.5189 28.7076 13.844 5.825 26.8435 12.884 11.6522 15.0685 8.5718 20.9767 33.3496 14.21 4.5275 30.1846 9.9838 33.2808 18.8543 35.8061 
4.5073 15.8745 7.742 28.4382 7.9362 8.0744 25.2098 17.6978 29.8901 18.6083 9.1157 26.6379 28.3684 10.8734 26.3341 25.2009 30.8447 19.1234 30.7205 13.8015 35.8496 10.5433 28.7909 13.0105 38.358 
36.2705 28.0254 25.0946 17.7456 21.4379 31.1374 5.5669 21.1398 18.7271 16.0813 29.1321 18.2727 23.1221 21.3061 9.8697 21.6354 5.2055 29.5051 20.8074 19.5253 13.5746 25.2937 17.759 28.061 12.0006 
10.4052 8.129 10.2799 42.5776 16.2733 21.2182 32.659 16.0914 18.4165 18.4428 24.4782 20.9336 44.1659 16.4914 27.7632 30.6639 26.5374 5.8952 37.1376 24.3171 24.0009 16.0854 23.2037 5.9785 34.9405 
10.5729 3.7897 5.3747 30.2767 8.4411 14.1307 19.473 4.9319 15.5741 8.3945 10.8726 14.5548 23.9372 6.3098 14.0099 25.6549 19.458 14.0975 27.7493 11.2692 19.8401 8.4813 19.3567 6.8513 29.4768 
25.5018 28.5842 22.4594 7.0212 16.0668 17.6857 14.5328 19.5502 30.4497 14.339 12.8696 27.7742 5.3393 16.6929 12.8088 2.2969 19.4486 37.4671 5.7918 11.5196 27.8046 16.3805 26.0181 25.2243 30.5825 
6.845 15.1423 7.805 28.79 5.294 5.4558 21.9383 18.0354 25.343 15.678 6.8622 21.9173 25.7172 9.075 22.6625 21.1219 26.7414 24.0484 24.9843 8.3927 29.0416 7.3476 29.2889 12.9348 37.4881 
11.9492 2.1137 6.1379 31.2436 12.0899 15.8761 18.1547 3.7135 11.4633 9.9656 16.7765 10.2151 32.207 7.8635 17.077 25.6685 18.4386 11.8174 32.3118 13.2606 19.6418 10.1204 19.861 5.7709 25.5869 
8.3498 13.5429 8.8967 27.6214 3.1827 6.2234 23.2158 14.1514 24.0139 13.9747 4.3946 20.4321 24.04 6.714 17.8755 17.4456 23.4763 22.1607 20.6394 6.1043 30.5495 4.1222 25.8645 11.11 28.7111 
18.3407 17.3199 13.382 16.6486 8.536 15.7987 11.9742 12.8275 18.9643 4.76 7.9035 16.792 15.5901 8.0293 7.236 9.7481 15.444 29.0022 16.5953 5.8782 20.9056 6.8517 19.6201 19.9343 22.5849 
22.7429 15.28 18.5092 19.3716 18.1308 22.2303 6.6607 7.5839 7.4808 5.9683 18.7377 10.8601 23.2154 13.3786 7.7093 19.9674 7.5128 24.0367 23.3285 15.6094 10.3657 16.4707 9.9376 20.0066 15.1542 
16.4239 10.0618 12.9981 40.3986 23.6992 26.0146 29.6077 16.2973 16.5507 19.7434 25.6476 13.4734 36.851 16.3875 25.0862 34.1101 29.6652 1.6962 41.7174 24.7904 23.9287 22.209 21.7468 7.6151 27.9189 
20.6415 9.0234 12.6707 32.5906 15.696 22.7876 16.6029 6.1624 6.6076 9.9713 22.9682 3.7654 34.0619 14.1126 16.1131 30.5821 18.0654 13.3566 30.3111 19.345 11.9234 18.9265 10.5574 13.3069 21.4015 
38.4785 22.6692 29.1918 19.2927 30.0247 31.2347 8.0539 16.6451 12.5557 15.0678 25.9595 17.0876 27.4613 24.1815 11.4108 27.6504 4.5796 33.4671 23.0957 25.849 13.2551 25.3044 10.9357 29.4804 5.6796 
10.7797 4.519 6.215 38.8858 16.0674 19.6855 28.5668 10.1016 18.3621 17.3612 19.3898 16.1467 40.0977 12.648 22.7304 29.1017 23.7586 7.0396 31.0761 22.5232 20.409 13.2354 23.333 3.3493 27.7161 
13.9204 22.484 15.3502 19.8792 7.4285 6.3427 19.921 17.6812 28.6518 12.1895 4.489 30.5274 14.4338 8.9361 16.0905 10.7663 24.1736 32.6818 16.5334 4.6067 28.5546 8.5981 27.5966 21.3891 35.1667 
28.1498 14.0617 17.9661 20.6756 19.8042 24.6654 6.4357 9.3128 7.2092 9.0464 18.53 9.9908 24.235 15.938 8.2366 19.7674 6.0167 23.6315 27.011 19.471 8.24 19.8293 7.8211 21.0712 12.6771 
16.2721 27.814 17.0604 33.3129 13.602 9.1974 37.7026 23.6663 34.5408 26.9043 14.2721 39.0357 22.4103 19.733 31.6696 21.999 35.4633 35.3444 23.8477 17.2915 45.2991 17.2667 42.3846 22.0064 44.5951 
30.8172 18.5668 20.3302 27.2907 22.3418 32.819 10.8322 12.1374 4.0172 15.7574 26.9077 8.8134 28.4372 19.3471 14.9054 25.6601 9.788 22.4851 27.7919 23.5418 2.0032 24.3923 2.3883 24.8122 10.1845 
15.5426 7.4773 10.922 29.4252 13.8251 21.0092 14.3499 2.3838 8.4384 8.8224 19.9936 6.3916 29.2626 11.4398 10.9418 22.7679 14.9938 16.5554 26.4979 17.8652 10.6209 11.9305 11.98 11.2915 22.6245 
14.1598 5.9642 7.8272 22.9645 10.2633 15.3343 16.3911 1.8155 10.427 4.9767 14.953 12.4516 26.6511 5.9001 12.205 23.9936 14.5296 14.4689 22.0526 12.4375 13.8994 9.1254 14.3473 9.8641 24.6915 
10.0506 16.7825 10.3648 19.5529 2.2423 4.4926 20.3185 12.7926 21.4181 11.0703 1.3556 24.17 20.7766 6.1385 14.8427 13.9968 22.0033 26.961 22.8541 4.2995 28.4398 3.1188 29.0176 13.9917 35.7341 
12.4144 8.2773 10.302 35.9891 20.8742 24.6565 33.0899 16.3492 19.3123 22.6053 26.3558 18.0322 40.7276 16.1344 26.2828 38.4463 25.749 3.1356 45.249 27.4698 22.1847 17.0067 24.0921 7.0222 37.2802 
10.4177 17.8457 14.8204 34.9911 11.5883 7.7168 34.3553 21.8751 34.1749 23.912 11.5843 34.4103 29.6289 13.2731 24.002 25.5199 34.8591 23.3066 27.9757 14.2775 32.9644 11.0865 34.628 15.2299 38.7674 
7.7308 16.3192 13.124 34.528 10.531 8.1377 27.3254 20.5531 30.179 19.6088 9.4866 31.3675 25.5582 12.9793 27.7125 22.2469 28.7744 26.8918 26.1329 12.8048 31.1343 11.8036 37.5268 15.3953 42.9766 
29.2237 24.8864 25.6039 7.1832 17.2345 19.8937 19.3212 21.72 30.0416 18.4429 15.846 31.944 3.4496 17.6309 18.175 2.2177 23.7027 42.1429 4.1854 11.9143 29.0528 19.2264 33.3281 32.5686 30.4922 
15.0806 7.8457 13.6379 43.2431 23.0198 30.5138 26.3834 15.1981 19.172 20.3807 24.1689 14.7579 39.7231 19.4828 25.9795 37.5739 28.4845 1.5599 45.2627 21.9557 21.0464 19.1029 23.1773 9.8627 33.5901 
15.4921 17.6127 13.7561 20.0382 6.4148 2.3703 23.3009 19.4895 32.1621 13.8981 3.704 26.7127 17.9412 11.2741 18.5352 16.4547 28.613 26.4705 20.0493 5.5022 31.6755 7.4693 31.6809 17.2155 41.2865 
12.3121 8.3592 10.9086 41.5134 18.8492 22.8275 28.8985 14.5468 23.1144 17.5777 21.1309 18.0067 36.5023 14.8632 22.5217 30.1116 28.8895 4.8273 36.5931 19.951 24.6213 18.7803 23.4976 6.3729 37.3069 
4.6034 14.1117 9.0863 31.274 10.6224 9.634 30.21 17.474 28.7431 16.8859 12.5363 28.9414 32.3287 12.8743 22.8427 23.0146 33.4509 21.7135 29.2136 12.5584 35.5992 11.3442 34.5166 11.2778 35.7977 
6.947 4.9625 5.1276 31.0607 12.8732 19.1141 23.0597 11.5872 19.0799 18.0549 17.7061 17.3285 28.6806 11.109 23.8383 27.458 24.4159 9.2247 36.8578 15.9784 26.8184 11.9321 21.9037 0.824 32.9314 
34.0867 30.7974 36.4375 3.6265 25.5737 29.7122 18.3063 27.36 26.6575 23.0134 22.1501 36.0846 9.3705 25.5325 17.7872 10.4692 20.6269 40.3276 7.0424 23.7285 31.9421 27.0967 33.8548 32.0468 24.6106 
35.6976 25.5671 28.539 22.6178 22.9165 29.6462 6.7713 15.8582 11.5725 13.3424 30.3601 18.4383 25.718 25.3589 10.9121 24.5548 3.5025 33.2019 27.4609 21.1606 9.9207 21.8155 10.6768 26.6381 6.4889 
8.92 18.5769 12.1568 25.6878 8.5457 1.8499 30.307 19.8759 30.604 16.6055 5.6118 24.0644 21.1559 11.0086 18.5528 21.23 30.6003 28.0387 23.7883 8.8279 37.3703 8.1589 29.5921 14.7355 38.4026 
32.8526 20.5529 27.9708 27.6512 26.3507 29.9682 11.4648 16.1067 6.9463 15.3297 31.3239 10.2142 30.6802 19.8482 15.6645 30.3469 7.1693 27.1279 27.3734 26.4552 3.3821 26.2217 4.1069 24.067 8.0671 
9.2523 18.447 12.8819 31.0052 10.8637 5.7457 31.7566 19.6983 27.7074 21.8033 9.2084 28.4224 30.5073 12.058 25.0637 20.6753 29.7582 27.4879 27.2009 12.3951 39.2088 9.7212 40.4521 13.8683 37.45 
18.3343 22.8734 16.9099 26.338 11.6322 6.6186 25.2359 24.9858 33.3148 18.5713 9.8925 37.7669 17.8373 17.9092 27.0031 17.1168 34.149 37.0998 21.7793 11.6705 39.1738 13.5883 32.9332 20.1969 45.2431 
12.6035 16.2679 11.3512 23.3949 5.012 3.2584 22.2736 18.3801 24.6749 13.9949 1.9493 25.2812 16.0004 8.173 18.2105 14.5554 22.8444 24.2056 18.674 3.984 27.6063 6.6181 33.6758 16.7599 32.9376 
22.6352 19.8766 18.5078 13.834 13.3208 22.2464 4.684 11.6193 16.8377 5.8225 17.6728 18.1208 18.8403 12.6925 0.5499 14.9934 7.2774 27.8613 15.4364 12.0587 17.8879 14.7531 17.284 18.5658 16.1969 
31.7082 22.105 31.2613 20.034 26.9847 31.1185 7.7375 16.5029 13.3987 14.0093 27.5377 16.958 26.2979 22.5038 11.1978 24.8424 3.7786 29.5137 22.2351 25.065 11.1027 26.0291 10.3882 28.8114 6.2765 
