I 200
J 20
89.3376 105.987 90.3825 
97.2408 89.7783 106.1875 
85.1709 102.7442 117.5989 
110.0792 94.502 86.22 
114.158 119.1575 84.4992 
114.6256 109.7691 82.6437 
84.9693 114.3455 84.8493 
85.2116 93.3847 106.5999 
104.3704 103.5686 89.1978 
116.4402 114.7569 113.3687 
89.1549 98.1746 99.9618 
113.3394 91.8192 119.006 
112.1234 112.094 114.5341 
80.5052 93.9865 112.2009 
89.1043 88.1637 117.6025 
94.6422 105.496 113.4624 
97.6505 93.6391 81.4391 
119.6207 117.6857 100.7249 
80.8662 111.9769 110.5439 
86.9866 118.4085 106.0721 
88.3426 99.0316 119.193 
103.0481 114.9959 117.6851 
94.6634 85.8806 93.6046 
114.4533 114.291 115.1376 
110.1796 96.2416 117.1311 
111.3869 98.0261 101.8835 
111.1395 81.1416 97.0911 
98.9487 81.8468 94.277 
90.1452 86.1816 90.4779 
108.1243 114.9876 112.1809 
119.8587 105.6201 89.8892 
106.2416 99.183 88.5605 
83.2169 84.0255 84.9227 
105.7962 116.6171 83.0998 
97.7446 115.1075 96.405 
109.6065 103.5252 97.3127 
115.8629 92.4035 109.4989 
92.7391 97.2188 99.7917 
109.6961 80.6106 115.664 
108.1427 116.1237 83.1719 
109.4049 86.6728 116.5711 
111.1736 96.1773 104.1837 
112.4481 118.1638 96.6524 
88.646 104.358 98.3196 
81.0926 80.8425 92.9007 
98.7186 93.5775 80.43 
112.8159 102.5491 94.7295 
101.6466 85.1529 95.1318 
80.3701 94.1225 81.9201 
80.5901 118.8931 108.3773 
101.7183 110.4659 111.5193 
93.0311 105.0752 88.4615 
117.6184 102.3395 85.5577 
84.0269 82.916 107.0847 
106.0735 91.9585 88.0537 
105.9786 102.5451 94.615 
105.2222 108.9212 97.5682 
96.2661 111.9324 105.8 
107.6699 102.6394 101.9071 
117.8698 93.6722 82.4848 
97.9119 115.5235 93.1214 
104.3288 99.2555 105.6709 
101.1903 110.2899 115.2373 
83.1563 117.2505 112.9423 
97.6498 85.2876 89.5242 
119.2575 81.2796 100.7185 
101.1576 83.2801 113.9322 
111.9109 115.6893 108.472 
88.3308 109.1009 109.1795 
95.2226 109.0711 89.9991 
86.6925 112.5475 81.3095 
101.3083 109.6682 119.2175 
99.9123 81.4344 82.9353 
104.5593 101.8863 119.1294 
104.4952 109.6127 99.4937 
115.1672 110.0144 85.3075 
95.2599 85.74 101.6077 
111.339 85.7214 90.6128 
81.2731 115.6114 114.5942 
92.698 96.807 84.4805 
117.268 98.8371 97.9846 
96.8915 119.8207 104.8668 
89.7531 81.3628 85.0327 
107.3856 91.6425 102.6111 
114.8371 112.1264 106.042 
119.8793 83.3375 88.5517 
113.4625 103.3226 95.871 
106.2076 82.5524 84.3273 
105.9852 113.0111 92.9144 
105.452 108.4317 93.8727 
111.4785 94.9476 101.8945 
89.8311 83.6043 99.1155 
97.2861 100.8186 111.2418 
104.3416 93.2802 88.4829 
119.3278 80.2805 84.0912 
82.7141 116.0266 108.2882 
83.8151 101.0005 115.5771 
119.5639 94.6411 97.4159 
103.9382 113.2118 97.964 
97.433 95.3445 97.8425 
104.7502 105.7419 115.3892 
93.254 112.5403 97.7569 
101.3346 83.7541 108.571 
103.5261 93.6816 82.6091 

Icoords
90.2497 40.93
89.4928 88.3354
61.3648 9.4164
21.4451 68.3072
76.4495 95.4808
83.0518 66.2544
95.1057 65.6506
43.5069 82.5477
73.0694 8.0889
22.2872 96.1987
13.2905 20.2461
72.6961 9.0659
43.2883 34.7453
94.859 26.7198
87.4314 98.9917
20.0359 38.6002
66.8855 51.1796
95.6373 9.716
6.4571 49.3011
77.3731 54.6694
2.7202 28.7261
35.3217 31.6388
76.2449 30.0818
41.4767 8.8498
51.5685 13.3239
30.6274 86.9862
79.5181 34.4569
6.3984 84.3717
50.2979 39.3519
74.3104 85.0973
12.7657 25.1049
7.6953 64.3417
29.8872 69.2074
94.643 48.9852
42.3513 7.5954
52.8413 41.7872
10.8683 41.7397
44.1309 30.0482
92.7547 43.6946
62.4613 65.4441
82.5192 92.8448
24.2585 91.4558
43.2628 66.1139
37.0773 56.3284
58.5212 38.1688
31.396 54.5659
89.9013 36.3206
24.2067 4.8762
15.7958 9.6956
51.8812 10.6252
68.1021 33.3221
2.7651 7.0113
33.1775 65.0071
35.0089 20.5808
85.2582 61.2762
35.9379 65.3162
14.4244 40.9484
52.9617 76.8666
0.3571 2.9629
28.1914 9.8232
39.8424 83.068
25.0199 64.8014
32.2429 78.897
44.79 62.8714
11.3933 49.3617
52.8454 86.4233
42.4324 24.5105
19.475 58.5592
65.9739 21.5969
4.7015 28.8118
18.8641 76.5528
69.8415 61.8808
20.5501 87.9618
91.3598 98.1998
82.8327 64.659
60.3086 92.1526
82.9218 99.9113
40.3541 51.1238
31.3462 60.5279
44.4371 53.0166
34.8456 9.6257
64.9876 62.7922
25.743 29.5039
18.9975 89.9126
39.5689 34.1657
61.9125 21.3208
56.3185 74.0075
99.2271 18.6265
57.4305 54.3814
97.3365 5.2845
79.6916 30.4288
78.9931 60.5356
99.6876 22.8749
19.2488 98.8914
81.6778 95.7337
30.8833 26.5735
29.4124 2.0624
91.088 2.4816
75.9477 27.2068
66.6048 26.2243
63.1167 11.5811
32.7044 49.9635
85.3269 94.644
53.0864 93.5401
39.8964 6.6285
94.7765 40.654
57.7472 44.6864
82.7368 2.0531
89.5321 48.6754
37.1441 51.7447
96.4471 43.7067
92.813 52.6386
76.5266 29.6034
35.5354 86.9302
19.9075 84.9847
64.8321 73.2883
58.4511 12.5365
8.8266 58.3384
0.7497 96.3912
36.7551 21.0262
0.4236 74.1455
82.2512 31.2359
25.9903 70.0461
95.8712 5.1463
93.4533 51.6262
13.7643 45.2803
73.0411 53.3699
4.7512 7.4575
96.5484 86.2079
77.854 97.7487
85.5314 81.2887
79.3781 3.8679
0.3653 10.7938
84.2139 66.7954
89.3444 38.6286
32.3969 15.0236
44.2053 0.644
35.0092 70.2402
72.2448 70.4293
7.5231 48.0379
7.4308 4.2394
21.3362 72.622
73.2047 26.3749
55.7295 81.6194
57.2617 73.2992
37.8413 92.6824
12.3438 87.269
96.5737 37.7009
19.5599 94.8961
83.4874 10.9447
47.3494 65.3223
74.0366 84.5076
77.4562 30.1709
23.9012 92.9533
9.7613 35.0555
29.0315 26.911
20.3282 28.7796
80.7035 84.3467
30.5448 15.64
46.6368 4.544
78.5797 59.2606
4.4588 92.41
51.8198 24.5726
14.1822 71.9786
19.5977 65.4014
69.2 33.9907
26.3698 61.7045
35.5529 66.4724
44.7902 41.4806
43.442 30.8353
86.4866 30.8424
96.0697 81.3568
84.9597 90.5926
99.4762 83.0589
12.4058 88.9325
3.4584 37.806
33.9254 6.9447
90.9782 55.1095
71.6805 70.0132
46.4728 68.6173
58.7206 77.7015
22.1425 68.9877
88.5963 2.0158
92.581 77.3594
81.1039 96.9024
20.0993 98.8514
9.5948 33.7358
51.4977 68.0361
14.667 50.116
62.381 75.0739
44.5042 84.0952
83.1858 20.2329
98.4593 11.1303
57.3934 85.0788
74.224 94.2727
31.9662 82.3309
98.3088 62.3475
57.4095 12.0418
53.1952 76.8743
66.7083 0.0734

Jcoords
61.6431 8.334
76.3108 58.1541
53.4096 37.8376
21.5843 19.3824
8.7637 88.7567
5.7897 64.1898
11.711 35.7945
61.424 85.5184
45.1127 70.5325
11.5443 66.6978
50.2903 12.6478
85.6271 73.8071
17.8435 67.8348
68.3132 82.5358
49.4336 82.6629
0.8849 13.3896
52.7223 1.4282
88.659 43.8126
50.2352 80.3107
7.0824 31.0237

C
16.5451 7.0461 11.1685 22.7559 35.4412 34.4723 25.2726 18.4929 17.8722 27.4536 18.608 10.7802 30.4416 18.7057 18.6624 31.682 17.4028 1.0183 18.9538 28.9039 
30.3941 9.8968 22.2378 34.8499 26.4714 33.4787 29.9053 10.9313 18.3524 29.0821 33.5921 5.9248 24.2354 7.6265 14.6542 43.6822 32.8299 16.8593 12.674 33.7778 
0.3491 15.9 8.9869 12.8238 33.5842 23.9007 20.7022 24.2004 24.8091 29.3643 3.9696 27.1318 25.3656 23.1143 22.9389 19.9893 3.826 15.0084 28.1309 20.0047 
23.4646 19.9921 15.4163 16.7372 8.0248 5.3743 13.4397 13.4757 7.3931 3.8027 23.3582 25.5543 1.3629 19.3325 10.6288 17.6038 23.3898 25.4318 11.9404 13.6963 
28.2955 12.5568 18.7287 35.0397 26.609 24.3272 29.1723 6.4667 15.4292 23.5652 33.2869 8.066 21.6041 4.9355 9.8499 35.5924 35.7151 17.3502 11.279 33.2463 
19.334 3.2026 14.6965 29.714 27.0355 24.3385 30.3459 10.2819 14.8862 24.0484 24.8599 2.7083 20.3053 7.1968 13.5532 35.4861 27.1609 8.1771 13.841 30.8921 
25.2802 7.8653 15.9586 28.0933 30.2374 31.765 33.7305 14.1794 15.1546 28.9814 26.1883 4.0341 26.527 12.6044 16.2589 39.0895 30.0402 8.4339 14.8648 28.8686 
26.8232 12.3947 14.9562 26.6644 13.9904 15.8436 20.0945 5.9498 4.5409 11.7519 22.6276 14.2646 10.395 9.6124 1.8447 26.5077 31.7258 21.1548 2.6376 20.3115 
3.999 15.7985 12.7941 17.4362 35.3022 31.7377 26.2427 25.3615 25.5808 26.469 7.6267 21.9589 27.4102 28.8846 28.8747 28.2712 8.3904 13.7044 24.284 21.328 
31.8866 23.4567 22.2035 29.007 5.9181 11.2316 20.948 12.8032 12.214 10.0781 33.3794 21.2091 9.1814 16.5494 10.9232 25.8729 33.6238 29.7126 10.1943 23.1159 
16.2293 27.3359 14.9336 2.9494 23.2277 13.9533 5.2793 30.8426 20.0428 18.287 13.4846 34.3739 19.065 31.6571 26.1457 4.3572 15.2266 26.3197 21.4372 4.7649 
3.4306 14.978 11.3162 19.517 40.3046 27.8014 22.4792 30.0152 21.6803 32.7799 8.0596 21.8988 24.8808 22.2715 27.5168 22.8341 7.7518 13.5248 25.8168 25.9187 
12.3956 15.3937 3.576 10.5221 23.1283 19.0423 10.3757 16.5357 12.7783 17.9622 8.6115 21.821 14.7431 20.7423 18.9617 15.7151 10.8313 15.4442 16.2981 14.3658 
14.2444 12.3365 14.5995 24.4121 34.4883 37.4634 30.0859 22.0439 26.0715 30.2088 14.0306 16.8039 27.4044 18.7708 26.685 31.0941 16.1734 5.7129 21.0746 34.854 
33.5451 15.1819 27.7544 32.1508 24.1245 34.6391 32.3598 10.3746 17.0792 27.7108 34.0537 9.6881 30.0175 9.9185 13.5488 42.021 35.4153 17.888 13.074 41.3491 
18.1571 18.7424 10.2417 7.1934 17.4632 9.1671 2.8788 23.2239 12.2455 9.7744 13.417 24.7001 9.7801 21.9329 16.929 9.7164 16.6515 25.3467 18.9966 5.9396 
15.7207 4.4603 7.5417 19.4599 22.7981 24.98 22.465 10.518 11.4658 19.1452 15.6067 9.1757 18.8578 10.2829 13.6572 25.3183 18.4462 8.5807 12.0793 21.6777 
11.1559 15.7653 19.0813 22.5911 45.136 41.5977 28.6856 31.7943 27.5623 36.447 14.6231 24.7407 30.0739 28.2876 28.9785 30.0591 15.2235 13.5455 30.2331 31.2777 
24.7084 23.4051 17.2206 13.2325 14.2678 4.7871 5.4985 22.2294 16.8295 5.9143 19.4842 28.4513 7.7024 25.7213 18.7591 12.7594 23.8007 28.118 19.4421 6.2362 
16.1478 1.1279 9.0459 26.3057 28.7137 27.0007 21.1864 13.1619 14.2504 23.8364 17.7675 7.2884 20.5706 11.4249 14.5269 33.4976 21.9723 4.8124 12.3207 23.1161 
22.4965 26.6222 18.5509 6.3954 23.8018 13.402 3.9147 27.4034 18.7667 15.4063 18.6896 30.4157 15.9254 26.0715 23.4896 5.0199 21.967 30.1808 21.3625 1.5841 
13.3557 17.7404 6.8911 5.8452 25.0449 13.37 9.1483 20.7687 14.2581 12.9965 9.1887 25.5148 13.6181 20.8772 18.5924 14.6267 11.2121 18.5956 15.6484 9.7957 
10.1322 10.4429 8.6048 19.0097 34.9375 30.5437 23.9256 17.4102 15.3336 24.3994 10.9557 15.5225 20.8902 18.6578 22.936 24.059 11.3774 7.2007 17.7667 22.141 
6.3747 19.9578 9.7366 7.6079 27.2501 26.1223 12.4063 29.9297 21.2001 24.7311 2.9828 30.4975 19.6476 31.235 28.3748 14.1691 4.4275 19.9663 22.549 15.1618 
4.0406 19.125 7.7903 11.0706 33.5651 21.8916 14.0194 22.9668 22.4817 20.2276 0.5099 22.2261 21.7171 26.1478 24.1414 17.9369 4.2272 18.029 24.3679 14.4256 
28.9065 17.6918 17.4922 21.0347 6.9008 12.8212 20.0726 11.2165 8.3981 11.1328 24.591 17.1423 6.9908 13.1868 7.5431 25.9491 27.6582 22.5091 7.5395 23.8666 
12.5884 8.8814 9.5197 18.8987 31.671 28.6669 21.1396 21.5607 15.1948 28.325 14.0182 13.6588 27.4829 17.012 17.5187 24.7883 14.6776 4.9351 20.7506 26.1351 
28.4971 29.232 24.5341 23.4391 1.7493 7.2567 19.2926 17.9973 14.472 6.7906 29.5317 28.7988 7.5558 18.595 17.0597 28.3929 32.833 31.4953 16.3771 19.4256 
11.1138 12.569 1.3264 12.0139 23.3585 19.9597 12.7644 17.1385 10.1559 14.8599 8.6655 17.5189 13.8092 17.6776 15.0666 21.8752 14.866 14.0884 14.95 16.6008 
29.3389 10.191 18.1225 31.1313 26.207 26.7788 30.7578 5.009 10.2487 22.1731 26.188 5.3471 18.0801 2.1977 7.6012 39.7185 28.0571 17.426 9.4086 32.1465 
18.6287 24.4028 14.1787 3.7709 21.6588 12.4468 4.2794 26.1806 21.9779 15.9494 14.645 26.6161 15.7836 26.894 26.9502 6.1536 16.9198 26.6074 21.1704 2.8892 
28.2516 21.1849 19.3877 16.9071 9.7167 0.6868 11.2805 22.9851 12.9707 1.4856 23.2896 28.8661 4.1481 23.0754 17.4034 19.4671 29.0588 31.8651 15.6762 12.5697 
22.0051 15.3424 15.421 16.6589 9.4202 7.7215 12.2783 11.4788 5.5906 5.9911 22.7521 22.0306 4.068 13.32 7.9946 22.9281 25.3333 20.8589 8.0157 17.1274 
18.1897 8.0411 16.1714 23.8377 30.7017 34.4894 26.5695 15.3516 21.2114 32.1679 19.0188 8.5115 26.8236 15.4814 22.2453 36.0033 20.2042 2.6529 20.689 33.1436 
6.8594 19.8429 11.9271 8.6107 28.055 20.55 13.8375 30.3484 20.3482 21.9211 3.5985 25.5334 23.4708 27.6633 29.248 14.9683 3.9227 23.1803 24.1074 15.5943 
13.7952 10.5238 1.5634 13.7831 20.7666 20.8399 15.2916 16.0035 9.3287 14.5457 11.4868 16.081 13.52 14.0307 13.7778 20.9073 12.1481 12.2872 13.4677 17.7454 
19.5889 22.2312 17.0837 7.4502 16.5054 8.6131 1.8981 20.1565 14.0977 7.8972 19.3625 28.8372 10.0887 23.878 19.5292 10.598 19.7574 24.4661 18.463 4.0608 
10.9491 15.518 4.6266 7.5151 20.87 18.287 11.5732 20.5163 15.0079 16.733 6.0987 19.7079 17.4964 22.3649 20.3857 16.1693 9.6876 14.7651 15.5642 13.7016 
17.9871 7.5698 12.3274 23.4876 32.6742 29.1362 30.2341 16.4298 21.528 27.4993 19.7684 10.778 28.7115 16.5072 19.4617 29.844 18.8211 1.5062 18.9605 26.4749 
20.1277 6.071 9.8082 19.1712 18.0186 18.009 21.7591 6.5389 7.2137 16.1659 16.8774 8.8295 14.4054 6.267 7.9696 32.1072 24.4052 10.515 7.3701 21.2892 
31.8085 11.5981 24.5827 29.4544 24.6204 26.0787 28.7344 7.2353 15.8542 27.502 26.6725 5.8023 25.435 6.3821 10.6862 42.2408 31.2776 15.8968 10.8986 31.5127 
31.125 22.2395 20.7259 28.4092 4.8049 12.3298 22.1842 15.0246 11.0366 10.2449 26.4675 24.029 8.0161 17.5165 10.1493 25.6287 33.5663 30.8977 8.6044 24.0685 
18.6992 11.6426 9.1988 15.7893 16.036 13.268 16.895 10.0915 1.8485 11.8045 17.0999 14.4543 8.7286 10.4627 5.9945 26.733 19.7821 19.8166 5.0866 19.7877 
17.0267 14.3043 9.7795 14.8233 14.7358 11.5652 11.3181 12.5246 5.9403 8.5872 14.2975 17.2139 8.5797 14.6908 9.838 18.661 20.0543 19.7982 9.9243 12.5696 
11.9841 9.3245 1.8015 14.649 26.8573 21.6921 17.7451 18.4631 10.8772 17.3458 9.8627 14.7087 19.6149 15.4069 14.5048 19.6995 14.536 10.9677 15.0106 19.7967 
22.0161 17.6942 8.8281 11.2537 14.2034 9.4785 10.4722 15.43 6.3759 8.0638 13.918 21.6823 6.0162 17.7067 12.8413 18.4597 22.1472 18.8425 12.2311 10.698 
14.107 9.8165 14.076 23.2272 34.0635 33.0244 25.389 18.2985 20.7067 27.3968 18.1122 13.9259 30.0828 17.7612 19.0664 32.8163 20.0127 2.4271 20.5479 27.3861 
13.042 27.5057 16.439 4.4563 33.5617 18.9986 11.5217 33.537 25.4051 24.1124 10.2988 31.0859 24.1474 35.3313 32.6855 7.5276 9.6912 28.9831 29.8767 12.1429 
17.3333 25.0719 17.7195 4.0421 28.7887 18.799 9.7583 33.6893 25.8919 22.104 11.0059 35.2175 17.5166 30.1094 30.4356 4.7944 15.0795 27.9984 28.103 8.179 
3.1425 16.8121 9.136 11.5268 30.3414 25.4325 15.2262 26.8775 23.3979 25.0531 0.8579 24.5903 21.249 26.3559 22.3013 17.2519 3.4042 16.2683 21.6713 19.6208 
8.228 9.6088 4.8495 15.4474 30.8493 27.746 19.7897 20.1173 13.4455 20.3581 10.1379 15.3257 22.6129 15.6403 20.3843 27.6305 12.7046 7.8168 15.961 21.5186 
23.3275 28.5312 18.6759 8.7855 25.7863 20.384 10.5706 29.7434 24.3 21.6459 17.3199 38.4007 20.6981 39.241 30.2487 2.6346 16.9504 37.2194 30.6959 7.329 
22.2415 16.6574 10.5927 16.6738 11.8222 9.4448 11.3867 13.5025 4.0456 8.6688 18.7895 19.6191 4.8649 13.9628 9.0815 21.1398 23.4865 22.0522 7.8512 15.2833 
11.2657 17.7445 9.1573 5.2389 22.3543 20.8397 8.8874 24.5927 16.4764 18.6586 6.1244 22.638 17.3399 21.559 21.6957 11.2851 9.6004 18.5682 22.3938 9.7227 
21.6229 3.204 12.1834 24.7943 30.7486 31.109 27.1182 10.7021 13.4596 22.8982 20.6999 4.7964 21.0446 9.0395 15.1078 30.1912 27.214 7.0312 14.4976 28.3832 
19.0661 13.2564 11.9929 18.8262 10.7733 11.0811 13.9012 11.7566 3.9746 8.4806 21.4425 18.0819 6.4306 11.738 7.6089 21.3701 22.9346 22.6442 7.3446 16.3584 
17.5146 20.8888 13.2697 7.9669 15.0637 8.2538 2.1673 22.6703 13.7427 9.0089 13.7472 29.1091 8.5483 22.5448 18.0095 10.974 20.1529 24.5008 19.3382 4.1739 
24.6686 9.7367 12.9273 23.9891 16.6143 15.6795 19.1806 3.7384 3.4605 13.7026 20.7542 9.9902 12.2091 5.0224 2.6993 30.2641 25.1664 15.826 1.5361 19.8658 
19.7236 33.5839 23.7511 8.373 25.9649 22.6815 13.3434 36.9775 26.3972 25.5472 18.0465 34.9097 24.3554 34.6364 37.0461 3.7219 17.7594 32.8072 29.2396 9.3319 
11.1806 24.9615 13.2302 4.3553 25.8744 20.8097 10.2427 29.4219 22.6632 22.5132 8.3278 28.3739 22.1272 28.5849 30.1599 9.9909 9.7929 26.6642 22.8209 10.7134 
25.8302 17.4677 16.0978 24.2214 11.2067 12.8098 17.2733 6.9787 4.4874 10.5236 25.6715 17.942 9.5045 9.9381 2.9356 29.058 30.0679 21.8872 3.6719 19.8696 
26.5649 19.2657 14.3381 15.8419 10.48 6.1683 12.4339 13.5041 7.4927 5.2542 21.0429 21.5251 2.7737 18.3537 11.731 22.6953 23.0868 22.9244 11.4535 14.5446 
23.9572 17.0373 15.0501 20.7867 8.2406 11.6254 14.4088 11.3887 5.1343 8.1184 23.8811 20.807 6.5623 14.2657 6.9338 24.1554 31.4029 26.2354 6.5838 19.3831 
22.2791 11.7256 9.91 17.1688 16.7154 13.775 13.1193 10.9363 2.6033 13.0213 16.0312 13.8623 8.9789 11.1541 7.9324 26.0375 19.7259 16.3149 6.2007 16.7815 
21.5049 23.7081 14.5822 12.5232 13.7005 5.4022 4.2273 19.0679 15.1495 5.6535 21.32 24.2672 6.6703 24.0534 18.5393 13.0602 22.6771 24.8817 15.0632 6.9436 
27.0798 11.6684 16.8021 23.042 17.1541 17.7522 19.8699 2.7362 6.6307 14.6921 25.9402 10.9205 12.0322 5.614 1.9609 34.8129 33.4371 20.4781 2.0983 22.254 
9.6816 14.8107 5.2074 7.3769 24.4076 19.5248 10.9999 23.2708 14.7428 19.5498 4.6288 20.7117 17.2064 23.5462 17.9641 16.632 9.2723 19.0961 20.4356 14.227 
23.8645 19.6827 14.2305 14.7871 12.0282 5.8675 7.4586 16.6699 9.7903 4.1159 19.9943 22.1107 3.3264 18.3621 12.5082 18.7567 25.9975 25.3031 12.1724 10.1337 
4.8567 13.7108 7.5399 13.8357 33.6221 22.6281 20.7868 20.0965 18.3901 25.3767 6.0347 17.7904 21.1438 19.7892 25.161 24.1293 8.9098 12.5894 18.2421 22.0672 
18.4803 29.0591 19.2155 7.298 20.0555 12.3067 3.7508 26.5564 22.9255 14.0714 18.2934 36.667 15.9312 29.167 21.0299 5.7147 16.8493 28.375 25.847 1.0591 
26.2744 18.784 16.2666 21.4746 4.9869 6.2745 13.4241 15.3316 10.1823 3.7 27.7023 20.3198 3.1432 16.8606 10.0443 24.128 28.9808 23.2896 10.8088 16.3613 
18.0443 2.4779 11.0663 24.3901 23.7423 23.1121 20.6183 9.181 10.4139 17.8003 17.587 6.6772 18.3706 7.4727 11.5867 26.0148 20.426 9.8115 9.9239 22.8896 
27.5449 22.2688 20.1021 27.2908 4.2587 10.8233 19.1537 14.6017 11.3636 7.1656 27.4823 22.0908 6.2509 14.5605 9.9226 27.0619 36.1159 27.2232 10.5148 19.8346 
35.7216 15.9398 23.2298 37.4113 27.2514 34.8251 34.0082 11.7105 20.2038 33.9196 29.6465 8.1035 27.346 8.6997 13.91 45.0776 35.355 18.9991 15.239 37.0528 
18.4448 2.9034 14.6712 23.5964 27.6667 30.4479 26.12 11.6334 11.6394 27.9921 19.4489 3.5995 19.7412 8.869 12.8398 33.6488 25.2333 6.8031 13.7193 29.8956 
28.2169 14.9102 21.1943 28.2578 15.7759 20.1952 28.5168 2.5052 10.2269 19.9845 26.9329 12.1907 14.8616 4.607 4.6908 36.6738 28.8418 17.1595 4.9035 29.9657 
31.035 14.1883 21.2108 30.3989 23.6226 29.7508 34.5536 8.1157 18.6307 28.6958 27.9682 10.1223 24.5595 8.5763 12.5401 41.874 32.7158 19.8103 13.0308 30.921 
14.51 12.4018 7.1938 12.4788 19.2459 14.1192 9.9703 13.3671 7.3679 12.7102 13.9124 18.7056 9.2713 13.583 10.8831 18.2162 17.5349 17.1384 10.6155 12.5323 
18.2196 15.5884 9.7953 16.082 14.0407 8.9329 10.8161 13.5733 6.1452 7.1121 15.7461 17.0607 5.1049 14.1199 11.3283 20.7884 20.5006 20.4534 9.0865 14.2677 
15.4464 10.9285 6.7656 15.5659 17.0478 14.1369 12.9138 14.0605 6.8818 13.6478 14.4563 13.8926 9.9459 13.3072 10.9164 20.7618 19.0293 15.85 10.2042 16.4159 
8.6012 20.745 10.3848 5.3837 26.7869 20.2146 12.976 31.0954 21.3587 21.3664 5.1855 30.7969 22.1401 27.9823 28.7492 11.3132 7.7781 21.1155 24.0895 10.9889 
21.6224 3.7725 8.3822 23.3206 22.1151 19.7362 21.848 7.9041 7.9024 21.3593 18.1164 8.4408 17.6376 6.6832 8.832 31.4497 19.5055 11.0288 8.8221 23.9752 
14.1285 21.2777 9.6479 4.0236 23.1203 12.765 5.4375 21.2125 16.8236 15.4669 10.1839 24.4404 12.1597 23.8287 21.4638 9.5212 12.5457 19.5374 19.4023 6.3188 
36.4437 25.5086 24.5365 21.4062 3.4954 10.4674 19.9313 16.3917 12.5302 7.5974 29.1014 22.6484 8.485 18.739 9.4207 29.0801 29.4402 26.3633 12.8956 18.8598 
11.5459 16.9331 4.409 8.5813 21.3184 13.8971 9.7669 21.5705 12.9784 15.2603 8.5297 19.1785 13.7881 18.9842 18.0194 13.4145 11.7027 18.0505 15.8235 12.5167 
4.3346 15.6885 6.5763 14.7166 28.4206 25.0992 16.4628 25.5386 18.9281 21.3958 4.8508 21.3793 20.5617 18.6185 19.6559 20.6162 7.8886 11.5568 22.8632 17.5454 
