I 200
J 20
1.1604 13.7071 15.9313 16.1699 26.5104 11.1833 17.7033 11.9953 22.337 16.1013 18.1555 8.5389 6.3262 11.639 16.1708 17.2507 15.939 16.5149 25.8773 24.319 
20.8153 20.56 11.6463 9.343 1.2692 31.2638 25.8891 22.1015 3.7168 18.3898 27.6297 34.0816 19.6253 20.7727 25.316 22.0995 18.6543 12.4279 28.6639 6.0947 
19.3859 30.8728 16.5824 14.7937 16.388 17.7057 17.8876 10.349 17.0 6.4219 12.1562 27.1336 19.7656 25.8521 28.6801 12.0628 13.1013 21.0665 13.1671 9.6977 
16.7027 18.764 11.9707 7.6999 10.6728 14.74 14.6869 7.9631 13.3225 5.5097 13.2523 23.5943 12.6615 22.1645 22.8749 11.0156 8.9521 11.4276 17.1781 13.3785 
18.6587 31.8551 18.8281 19.1252 19.9303 13.3764 8.7161 9.1709 20.5697 5.716 5.3397 23.9603 19.7189 30.3892 29.5316 4.1973 5.9506 26.6362 4.7545 16.5061 
31.7683 34.1562 20.1415 17.267 12.2308 33.5084 28.4159 20.2517 14.0331 15.738 24.3557 34.3366 28.5164 32.154 29.6457 19.5463 19.4478 21.4943 20.0545 3.0907 
3.7594 20.1752 18.9436 15.4105 24.4979 8.7751 16.6656 10.2978 26.2207 15.8813 14.7232 8.1914 8.6925 14.8872 22.6774 16.5217 11.0336 20.8004 20.7106 28.2099 
16.529 6.2773 6.3157 8.1314 18.4579 28.0815 26.8971 21.2428 13.0411 19.8335 31.6122 23.9382 10.1664 6.4523 5.1544 25.3904 24.694 5.5838 35.0088 20.3956 
4.9969 8.3164 10.4595 10.355 20.3902 18.814 23.3226 13.1698 21.1323 16.724 20.9704 12.3819 3.2412 8.7247 13.2207 18.6212 19.2092 13.8464 25.1121 22.7466 
22.0469 14.5815 8.1083 11.4453 9.6344 33.1325 35.5851 24.415 7.1948 25.6713 33.0283 33.775 20.217 16.9351 13.034 24.5772 24.4797 6.1185 31.4127 18.9773 
19.7179 6.7554 11.3462 12.8753 15.795 29.5553 32.3499 26.5696 15.0792 28.59 37.9332 22.7482 16.5776 9.6071 5.2024 30.9281 27.1327 8.037 38.1625 24.4529 
30.68 30.4529 16.0093 14.573 6.0158 30.5678 28.437 20.4458 10.8353 13.9556 20.659 32.9996 21.7502 30.2604 28.6707 20.2395 20.3944 16.8261 26.3906 0.7813 
26.4079 29.3833 17.8088 14.0411 10.9669 26.5335 23.3777 13.9583 12.599 11.4634 19.0954 34.4 20.0423 30.9862 24.5482 15.9675 17.5351 15.1339 15.1179 5.2955 
0.9778 12.7391 13.3234 14.5985 22.2471 11.7989 16.8341 12.5833 20.8912 15.8118 16.0942 10.2618 4.5311 13.9904 15.462 15.5144 13.2552 18.0557 24.1437 25.5023 
9.8718 3.6905 13.6952 16.1874 22.9667 20.8717 28.9333 19.1172 22.1714 25.8987 28.964 14.8212 7.5435 2.8492 7.4718 21.5389 22.2211 14.4551 35.4804 27.3022 
11.0936 15.7472 22.8341 21.961 36.4175 19.7682 27.421 22.3826 30.3834 24.8862 28.8444 3.3749 11.3638 14.2512 19.5435 21.8845 24.6042 24.0858 32.9501 36.2916 
7.1371 14.1192 7.4277 5.4539 14.4391 13.5794 19.7762 9.4994 13.2768 12.3678 19.0509 16.9193 3.8421 11.3196 14.3453 16.3305 14.5385 10.5575 21.9227 18.1619 
16.1948 11.8608 0.9327 3.5956 9.7594 26.3125 26.5509 16.1157 8.3866 15.6474 24.2407 24.7271 11.2595 12.7367 13.3859 22.1059 18.015 3.1799 23.6612 14.5701 
12.4689 11.322 1.2322 3.6926 10.7438 19.3417 24.8581 16.6966 11.1405 15.4887 25.3202 22.8257 8.6283 11.3307 12.3953 22.7956 19.0306 3.1836 24.7337 19.8782 
9.3895 5.8919 13.6613 15.5916 27.3585 19.8726 23.6567 18.2515 19.8246 20.7693 23.8216 11.1101 6.1475 4.3838 8.3417 20.9115 23.4696 15.7023 33.9347 29.2166 
15.4091 21.2176 11.3207 7.2806 11.0915 15.2315 18.0404 7.558 12.7311 5.1695 13.3111 21.8449 11.7684 20.2341 18.6781 9.4224 10.5734 13.8649 15.496 12.9529 
7.5453 6.5242 12.9333 12.9768 24.723 19.3753 22.9148 14.7812 19.862 18.3454 27.5213 10.5263 5.4182 5.9138 8.9008 21.1257 17.992 13.4929 29.6102 24.7227 
2.6923 16.077 15.7529 13.817 23.1599 10.5014 15.9923 9.1723 18.9829 13.7766 16.0727 10.7975 5.884 15.6978 16.2293 14.2151 11.262 18.6433 19.8107 27.3528 
13.2663 25.5284 24.1087 20.3898 29.9206 3.5563 3.316 6.6062 24.8068 11.1388 5.858 20.2481 14.4349 24.6194 30.8275 5.2782 4.9441 27.9698 10.1447 24.6423 
10.8668 21.9316 18.9224 17.4488 28.6769 3.8639 5.1073 4.0734 26.2902 8.1398 7.169 17.4361 16.0116 22.6553 29.0563 5.8036 4.6583 25.7064 13.9789 26.2365 
3.6237 17.9406 14.4411 12.2581 20.6816 10.962 14.3122 7.4792 20.6448 10.4075 14.2764 12.0482 5.8233 16.8619 18.4867 12.9448 10.0951 18.2516 19.3322 26.0156 
21.5965 16.0592 9.0185 10.5157 9.1159 30.875 31.2941 26.5972 5.9843 24.5637 31.3309 33.6997 16.0879 18.3013 13.6205 27.9057 23.1929 6.755 33.3901 14.7532 
14.0055 22.2635 18.3393 15.4309 23.4324 7.1685 7.5213 1.8289 20.121 5.8269 6.635 22.4276 12.2524 21.1527 24.9816 2.3874 0.7671 20.2358 9.1898 20.752 
20.6414 24.5817 16.2255 12.3572 11.7024 19.3027 15.5493 12.7415 11.8665 7.373 15.2263 31.6772 15.973 23.8972 22.8637 11.441 10.8608 17.3763 15.5499 8.7452 
9.7162 23.9094 20.8817 20.1542 23.8811 2.2014 7.9151 6.8874 28.2637 11.6867 9.9732 16.0925 12.7606 24.8157 30.0621 7.739 7.3173 24.5674 14.1988 31.3343 
10.8967 22.5776 18.9274 16.9734 24.7836 6.3081 7.0572 2.4901 24.6618 8.0632 8.3078 15.1996 12.3908 20.4707 28.0972 5.338 3.6555 22.6512 11.182 25.1576 
16.7695 23.9909 14.6277 13.5087 17.3918 11.6611 10.0416 5.6156 16.1921 0.4179 9.6606 23.7097 14.9106 22.5714 28.2789 6.6086 5.1994 17.9559 11.0764 16.1479 
10.4606 26.3462 24.4826 17.6799 29.9956 1.256 7.5483 7.1489 29.8134 13.7166 11.3925 13.5343 14.0005 21.6459 27.8475 10.2673 7.627 23.1688 14.1494 32.2401 
19.6738 10.8937 6.0231 9.304 14.1477 29.0715 29.0039 23.1336 10.7762 22.1413 28.0352 21.1848 14.3373 12.2674 7.9057 29.1394 27.408 4.1426 34.1149 20.8923 
16.63 22.0461 12.2922 7.4156 10.5816 16.5418 15.9005 7.4855 12.2998 4.707 15.3766 25.4404 13.5117 22.8243 21.3275 10.0585 9.2671 12.4838 16.5897 12.2414 
24.656 24.8752 16.0194 11.8205 9.7842 25.0567 20.5777 13.5466 9.9903 9.117 16.0607 33.4311 16.9003 28.1356 29.2757 14.1991 13.5639 17.6397 16.069 5.4508 
13.6274 8.8356 3.5692 7.0543 15.1102 21.4683 28.8531 18.5518 11.5653 17.8933 29.0128 19.1678 8.2418 8.0452 7.9879 19.5677 19.3339 4.7828 29.178 23.0418 
10.1779 12.5989 4.8597 3.1865 13.1148 17.5948 23.2199 12.3257 11.3315 14.6087 20.2323 17.1754 5.9683 13.1626 12.9856 17.4139 16.298 6.6503 26.4759 20.7329 
10.8787 12.5232 22.2791 20.182 35.934 21.3824 23.7669 22.6608 34.833 24.3474 25.5014 5.289 14.7914 10.8582 19.1925 25.3291 28.0906 20.058 35.1081 37.8507 
17.04 8.0808 4.1271 8.0953 13.8391 27.3959 29.805 18.5452 12.556 21.4129 30.0074 19.4052 9.064 10.4066 7.4292 27.1074 20.9813 3.4302 31.2202 19.42 
12.8782 25.3551 17.8292 19.486 24.3296 9.1259 4.1812 3.6062 23.8144 5.3974 4.1058 24.2622 17.2459 23.8146 27.982 0.9499 1.9676 23.3609 8.0282 22.6121 
5.8532 11.095 8.7679 7.7899 19.5434 15.7203 19.2073 8.9762 16.8365 11.9424 19.551 15.6544 2.5328 12.6527 16.7586 14.6883 11.8742 10.8547 21.9221 18.7003 
17.3083 31.2951 28.205 19.1214 25.6895 4.7839 2.5966 9.5049 27.0612 12.9172 6.4348 18.7632 21.5235 25.0433 36.2823 7.7741 6.2407 24.729 9.6662 24.1219 
22.3997 40.1709 34.3997 23.2045 27.197 15.2251 7.4117 13.3747 33.9102 13.0061 5.2842 25.3544 22.5787 37.7405 41.0994 9.2463 11.954 28.5234 4.9563 27.495 
8.6248 11.1431 6.0682 6.9005 17.4836 16.7433 21.9106 12.2824 12.9564 13.3501 22.9704 14.2511 2.941 9.0029 12.7183 19.5017 15.8125 9.2896 22.2425 22.4599 
25.1301 28.4353 16.5235 14.1018 6.9533 23.1181 21.7536 18.7618 9.0133 14.4327 21.9407 37.3103 19.1797 28.4056 23.3946 18.5346 17.2243 16.1886 23.8212 2.6206 
19.977 30.3489 30.179 20.9027 26.5098 17.0213 7.667 11.6268 30.6387 10.7278 5.8161 28.9694 27.0117 29.8289 33.3195 8.6187 8.8674 26.9306 0.545 24.893 
20.9315 27.4957 17.206 11.5216 12.255 23.4117 17.866 13.7997 12.5419 8.2905 13.8986 30.823 21.2512 27.6555 26.4914 14.3033 12.6141 18.8304 15.2652 7.5961 
8.1341 23.0592 21.6605 18.0447 33.4207 8.1166 18.1168 15.511 30.3805 16.7535 20.1557 6.8828 13.7639 17.5569 26.9864 16.3821 15.8789 21.5058 26.0443 37.0654 
8.4527 7.3219 8.3036 9.7564 17.781 17.8867 20.9802 17.8486 20.6322 19.8698 22.4034 12.1653 3.6568 6.9499 9.7778 18.9274 20.527 11.18 27.3238 27.2011 
28.6855 13.1698 14.7075 18.4888 20.1297 32.4958 39.4297 29.3176 14.346 31.4346 42.211 30.2215 21.3092 15.7501 9.5241 33.1286 34.1712 11.8553 41.6212 25.0341 
26.8239 19.3799 10.2429 9.0954 1.1273 29.6604 32.2538 23.5623 1.8539 17.2848 25.1511 30.095 17.4287 21.9703 22.9381 23.2732 20.0293 11.2774 29.0566 8.5938 
23.0336 23.0173 11.54 10.7507 0.2718 29.6714 25.4475 22.9496 2.7301 18.4738 26.8184 34.839 19.1177 20.8538 21.7404 25.8504 22.6194 9.5014 27.2504 7.9048 
3.7179 16.6865 19.6406 19.5514 23.9227 9.8735 14.0472 13.0381 30.1562 15.087 16.0947 8.0504 9.4511 18.1612 19.5134 16.4131 12.856 22.5035 24.9822 28.1417 
5.1057 10.4037 9.9318 9.6864 21.8772 18.0943 22.9506 14.1081 20.9432 14.1961 19.7969 12.8596 1.0727 9.4169 10.5791 16.1751 16.8042 11.3968 26.4996 23.9536 
0.775 15.5638 15.6329 13.8381 26.8582 9.82 14.6013 10.0533 26.0381 16.8814 20.1458 8.7472 6.6617 12.3938 16.9022 17.0125 11.8397 15.8115 20.2177 31.3308 
20.5535 9.1667 5.9917 11.0815 13.3413 31.2442 29.5564 23.6378 12.23 25.5524 35.0239 25.2807 13.695 9.1098 6.7415 28.973 25.9888 4.7225 31.9269 21.9766 
12.3413 28.8865 24.8663 21.7199 32.8292 0.6809 6.8233 8.2416 31.3742 13.8313 8.2519 16.4753 18.0768 26.2805 28.3622 8.862 7.5678 23.6642 15.4952 25.4374 
10.5754 19.4961 26.7382 23.1272 40.3424 16.6448 22.7312 19.0987 37.249 30.3905 26.4866 3.8659 17.7901 21.2248 26.4567 24.6786 26.5872 29.5387 33.8969 34.118 
22.53 13.0584 5.8121 8.5093 11.0666 25.906 30.5036 22.4012 8.7171 24.1884 26.5406 27.7624 13.9231 15.7394 11.5136 29.9677 25.5513 4.1472 29.3425 16.1071 
8.6812 18.9022 24.0108 20.2049 31.7926 14.6281 19.7156 16.6403 30.0663 25.7173 23.517 0.7661 11.1878 18.3185 23.8958 24.1873 20.3002 27.8183 26.8879 37.8109 
23.7262 8.2513 12.0101 14.521 18.5136 28.5762 40.4439 25.6127 17.0325 24.9476 38.9731 28.8665 16.8639 12.492 6.3358 27.5584 26.4517 9.4195 35.6687 28.5943 
10.2542 11.0215 6.4559 6.4575 18.35 18.5612 22.229 13.3235 15.5939 14.9905 23.7979 18.7772 3.7783 9.6523 11.9527 17.8393 14.0637 8.1976 25.3703 19.5855 
11.5148 2.7676 8.4072 10.079 19.8717 22.554 24.4274 17.4717 17.5131 19.5886 30.0904 17.0249 8.1186 3.2372 5.1209 23.998 20.6876 10.0533 29.0339 23.8693 
0.9526 15.4218 15.7734 15.4988 22.0235 9.9323 14.7931 11.9825 23.1996 15.6803 18.1789 10.2071 5.0492 14.7107 15.9898 12.6122 14.0197 19.941 21.2336 24.0515 
15.3135 31.2311 22.6083 22.0116 30.9858 3.6964 3.162 7.0798 30.8151 9.2191 5.8403 20.5101 16.9898 25.819 25.8982 5.1838 4.8614 23.3949 11.4589 29.1307 
13.6346 18.6027 28.4856 23.539 36.6115 16.8186 29.0226 23.8893 31.8866 28.8608 26.7314 3.8076 14.521 16.4892 23.7964 28.8237 26.8013 28.1849 35.2757 37.5208 
22.74 36.352 25.4855 25.9538 26.8263 13.77 7.4164 12.7757 24.7576 11.2259 5.209 32.8504 22.9627 30.1466 32.306 7.9059 8.2012 29.1674 0.3757 20.8865 
13.7853 14.6247 6.3319 2.7378 11.9879 19.7569 20.2434 12.5766 9.6036 11.3765 20.0207 24.2105 8.5753 17.6411 15.1492 13.7959 11.9919 8.2897 18.9965 12.2092 
11.7397 21.4702 15.1904 11.93 19.2137 10.8139 10.2184 2.5958 18.8882 2.8296 9.7575 19.6417 12.4545 25.0002 26.7934 4.539 4.0966 15.3723 13.0499 17.9452 
2.7258 13.5031 11.699 12.917 23.8068 14.7266 19.165 13.3231 23.5849 13.2811 21.5684 9.2448 2.6012 9.5429 16.0111 18.5593 14.4522 12.6763 25.5618 23.4838 
12.2976 19.5448 11.9571 7.966 15.6195 13.2977 14.1857 6.3877 14.9949 5.4352 15.129 19.2549 10.2829 18.7322 19.9216 10.0082 7.7645 14.0679 15.5066 16.9587 
10.1927 26.5415 24.3718 20.1301 26.5302 1.7674 8.7162 10.0713 28.5859 16.3133 11.163 14.2876 14.8362 20.8096 30.1625 10.1174 10.388 28.0161 18.0871 27.1155 
22.9922 12.5849 13.7686 16.0014 17.9547 33.8889 36.8976 32.3833 14.1356 25.4343 40.4117 30.3563 20.5672 11.5248 7.2625 32.1448 35.4983 9.973 36.3123 27.1139 
18.3869 3.3003 12.0363 17.1722 21.3439 31.7032 37.2981 29.0414 23.2877 28.2231 30.4628 18.4514 12.1128 4.3758 1.5841 33.1377 27.5406 12.1094 36.008 28.7818 
14.6518 29.6997 20.3131 19.7059 22.9461 7.2707 5.0484 4.2962 25.1751 6.1137 4.4276 18.3883 15.6723 28.9088 26.3784 1.8629 1.6259 25.6596 8.4122 20.6907 
13.6326 4.5809 8.9185 10.3306 20.6347 27.9043 28.7635 23.3889 17.3863 21.8217 29.7242 16.6284 10.1382 5.3849 4.7598 25.961 25.4062 8.7772 33.2247 27.3565 
18.3251 19.2716 8.3557 7.2579 4.0106 29.1614 24.903 16.2433 2.7141 14.0916 23.804 26.22 13.8971 17.7506 17.1071 20.9406 18.9733 7.7081 24.6934 9.8521 
22.4484 26.2752 14.8617 13.9713 5.2227 27.0543 28.5926 22.7079 9.944 16.8714 20.9168 34.966 19.5396 24.0607 28.3719 18.6469 23.505 16.3851 26.1602 1.5531 
23.1393 27.7269 21.5008 19.7209 17.3196 18.4964 10.2563 10.9211 22.2834 5.4478 9.2074 25.8865 18.9798 29.5482 34.5727 8.0882 7.7443 26.6306 7.0284 15.6544 
18.1405 34.3662 19.7933 21.7809 21.2757 14.6562 9.9541 10.3254 26.7845 6.0578 5.5347 25.9368 22.8177 29.688 36.5723 5.2068 8.5766 27.7068 3.7295 16.8854 
7.0229 11.2444 18.0051 15.9532 29.356 16.0925 22.1577 16.8434 28.3525 19.8185 25.4426 6.1856 8.359 10.618 16.4699 19.9031 23.0362 17.2216 31.4588 36.8224 
17.6521 4.0406 10.6868 13.1043 20.0046 28.3259 32.1644 25.1033 17.5658 21.6851 28.6188 19.5198 11.4144 6.1306 1.8754 27.5885 25.2678 9.8396 37.5491 27.724 
7.2427 13.1504 6.9549 5.892 16.0562 14.3974 16.4735 9.357 13.2372 10.8001 20.0451 18.5963 4.1102 12.5573 14.8172 14.5498 12.368 9.4276 21.1554 17.7966 
22.3669 21.1829 9.037 8.2126 0.9356 26.5842 28.1846 21.068 1.8474 15.8929 22.8726 35.5061 16.2762 24.206 20.163 23.7882 18.7879 10.6673 26.705 8.092 
13.1661 17.7615 25.5154 24.4371 32.9421 18.3914 30.6204 26.681 34.682 27.8194 33.0409 5.4899 19.0711 18.3125 21.919 31.4342 23.7905 31.5332 33.3909 36.8232 
17.7451 4.7524 11.3219 12.8371 18.8314 30.2189 31.1904 24.5298 15.4524 22.0767 29.3488 19.3288 15.0686 6.8147 1.8344 25.0289 28.133 8.6276 34.567 27.3035 
22.6413 21.639 9.8676 11.7302 2.9267 29.6229 26.2919 24.1223 1.098 21.3974 29.7591 29.0283 20.843 23.0286 17.7255 23.7728 26.8268 10.1299 30.6641 10.9407 
27.0648 30.5883 23.1743 15.713 13.0396 22.5841 19.2988 18.1818 15.8605 12.0609 17.8747 32.5546 25.2962 33.4669 31.065 16.5895 16.8881 22.5741 13.3654 9.4755 
12.132 23.9023 25.462 26.1247 29.2242 2.6715 9.1891 12.4263 30.6834 17.0764 11.6363 17.0847 16.129 26.3088 28.0702 13.4682 11.111 31.4448 17.4268 35.4128 
6.0938 17.474 16.7856 15.6779 22.8759 6.9026 9.9034 5.9449 21.9692 9.688 11.7017 11.7753 8.5372 16.2663 19.9045 8.6184 7.8936 21.1979 18.1876 22.2432 
7.8129 23.2022 16.854 12.518 25.6305 7.2294 8.7441 3.8471 23.2618 8.9652 10.0703 16.3525 9.6414 21.6794 24.5311 6.3393 4.7911 20.0092 15.4345 23.7083 
19.1379 31.8683 20.853 19.1905 22.6478 9.9528 4.7132 7.1708 24.9208 7.6113 1.7385 21.165 17.495 25.7766 30.3286 2.3829 4.1405 25.766 6.3658 23.6754 
28.2759 29.1367 19.2572 15.9728 8.1913 28.8537 26.6277 17.4354 12.5015 15.6706 19.3001 36.6546 23.0099 27.1063 28.6963 21.8014 18.5083 18.9904 22.4926 1.5559 
8.7167 18.3355 12.0787 9.9874 18.9989 10.6899 15.0749 5.8791 16.753 7.0522 11.4306 19.0703 8.5237 15.8378 19.1998 9.6797 7.2513 12.5029 19.2589 21.2347 
15.7966 11.6195 3.8245 6.9414 12.4413 25.375 29.0035 21.8213 9.3962 20.6324 26.241 27.0213 13.3045 11.6366 9.7902 23.7929 23.4521 0.8788 26.3403 17.8758 
9.5434 15.5133 11.7228 8.6352 17.308 13.5548 14.6552 5.8571 16.5681 6.5571 14.9911 16.6237 7.0707 16.7979 18.2694 9.8261 8.5155 15.4501 20.0184 17.8568 
22.7575 22.844 16.3807 13.3001 5.4422 29.5165 28.8949 19.569 6.4944 15.9397 23.8447 35.6142 20.4166 30.2709 25.9926 22.3377 20.8362 12.9372 21.0832 2.6775 
24.4428 23.3108 10.5452 10.1091 5.4457 26.1084 21.7468 15.3644 7.5278 14.0549 18.5728 29.9185 17.712 26.0648 23.1686 18.0081 16.7925 13.0296 22.5939 4.3383 
14.1019 4.2214 16.35 18.3029 29.5885 23.6674 31.1389 25.3484 25.274 29.066 35.7547 13.203 12.4967 3.3478 7.9602 28.48 27.6698 14.3332 37.0353 35.9848 
18.3586 32.5816 21.8321 21.2412 19.0917 16.0888 11.2898 11.0181 23.1895 7.0889 6.5555 27.6395 19.6719 27.9479 31.6581 5.9825 7.6385 27.6557 5.1261 18.9781 
24.1235 11.4942 14.2345 15.9091 17.912 40.1005 38.4289 27.1461 17.4576 31.6445 41.3433 33.0502 19.4665 12.1568 9.6973 31.5025 30.5874 10.5367 43.8989 25.8817 
5.2872 9.5897 12.4557 12.3878 21.5123 18.2549 20.1575 15.603 22.2343 18.7225 24.9517 10.0809 4.1242 8.9942 12.874 22.0904 16.2142 15.3712 25.0516 31.0458 
25.0441 15.395 9.1416 10.823 10.545 32.6616 29.2553 27.6208 7.6601 21.6467 33.6211 28.5795 15.7278 14.6771 11.4125 27.2057 24.4685 6.0232 30.7025 21.3439 
18.7033 29.507 16.2716 12.4195 15.3914 19.1007 13.2876 9.0377 16.2526 5.7275 12.2079 32.1949 16.1974 30.2637 27.3874 10.3962 10.5157 17.6676 10.6237 13.0918 
10.6195 12.1483 19.6173 19.9027 29.1629 21.8515 30.0997 21.4271 34.3407 25.2832 30.8348 5.1532 13.3998 11.9098 18.6831 22.2706 24.4917 25.4504 35.7587 33.8695 
8.7247 5.2866 14.2367 12.4388 21.4711 21.4114 25.1255 17.6053 22.3544 23.1465 24.7593 10.3868 7.704 4.5327 9.5225 22.4834 21.1908 14.0148 30.4558 28.7071 
13.4833 27.7112 16.6978 17.0356 22.0785 5.3776 6.2549 3.0741 26.9971 6.898 7.3918 16.6848 15.7791 27.0393 25.0584 3.6423 2.2016 21.9702 12.5039 24.6722 
34.0859 31.0878 23.7964 20.8534 12.0343 30.2161 29.6854 19.6694 13.3689 19.7137 26.9561 43.8186 27.796 37.1131 30.6713 24.1474 20.0044 21.8046 24.5069 4.1198 
8.2938 15.2548 19.2898 22.5182 30.0772 17.752 21.5424 20.9568 33.4484 25.6231 26.4221 2.342 12.3253 12.8784 18.0717 26.5912 23.9001 25.0604 34.9921 39.8815 
26.5437 25.7358 10.9574 11.969 2.3474 31.871 33.4352 25.9301 2.6705 17.4289 29.6443 32.966 23.4646 25.2517 19.8522 23.8033 24.3397 11.3401 31.0913 9.1542 
1.1152 11.5039 16.2996 11.7645 21.9275 13.876 19.6633 11.8978 24.4375 14.4206 19.8887 10.0289 4.4612 13.6257 15.843 14.5807 13.3212 14.9509 27.1995 23.8789 
19.7393 35.7664 21.5959 20.864 27.9732 12.8415 6.3822 10.1865 23.744 8.1331 3.0882 27.312 18.9382 34.183 37.0557 6.0848 7.9014 28.749 2.3429 22.7279 
6.96 8.8731 13.15 14.6291 26.5537 15.8353 23.3497 15.2963 20.6807 18.9645 23.8286 7.4461 7.3827 6.6676 12.8184 19.4147 21.9221 17.3285 29.3275 29.2043 
12.4972 16.1866 5.5574 2.2283 13.7931 19.9424 21.0622 10.3521 11.3374 10.1103 20.2569 21.7869 8.1455 16.6422 14.7984 15.2451 13.1454 8.6541 18.591 17.0008 
12.2849 30.1301 21.7844 25.2864 29.7769 1.4781 7.2693 10.1572 31.0432 14.0927 11.2524 13.8707 17.8465 27.3772 31.7236 9.355 10.8035 29.9483 13.449 29.3238 
14.639 12.7 2.5758 1.5482 13.2479 17.8353 19.6571 14.4559 10.5566 12.7063 23.0014 19.9281 8.7996 14.7461 13.7279 18.7195 15.4377 5.5887 21.2737 17.2149 
21.6953 28.483 23.7153 17.376 18.8617 22.4533 18.8252 12.6134 18.6441 9.5619 14.7612 35.6356 25.4951 33.6679 33.9014 12.8675 12.3869 23.1939 10.2677 10.537 
11.6805 3.3565 9.1202 10.9164 22.0772 22.1043 32.3493 22.6193 16.8554 23.6275 32.4445 17.5433 7.7919 3.5432 4.6231 25.7241 20.5322 9.5655 32.9406 28.9132 
5.5023 20.4139 20.7353 16.2301 31.142 5.8369 14.2814 9.4747 24.3955 14.8061 15.6184 8.9436 10.4258 21.1344 25.1046 11.4109 10.1924 20.1481 17.7499 31.1182 
5.1746 11.0291 9.2768 10.7689 19.156 18.0691 23.3779 13.7717 18.0142 17.0068 22.0715 10.6537 1.4055 8.2177 10.7706 17.3866 15.5371 12.5764 29.1899 27.426 
26.9856 33.5279 20.2182 16.914 12.5587 28.0246 22.8427 23.9812 15.0079 18.5563 24.4896 38.5584 23.1602 34.6642 29.4341 22.2705 21.2094 18.4939 22.6444 3.88 
18.0988 30.3602 26.7956 24.3497 27.846 7.298 0.6142 9.3512 32.8872 11.9929 3.6292 25.0434 20.778 30.7197 32.6228 5.81 6.2871 26.2515 9.3328 26.3196 
20.9893 30.6232 24.2866 23.414 26.793 16.4163 8.6856 10.6591 30.4811 9.5031 5.4906 31.009 21.1719 37.6318 39.6911 8.5405 9.7343 28.9716 0.3288 21.7756 
17.9242 22.9777 13.2512 9.4566 12.6743 17.7121 15.3485 9.2363 11.7484 4.3225 13.57 25.9118 15.2537 21.3975 24.8939 10.121 9.5265 14.5096 14.3997 12.606 
19.7472 13.263 3.1186 6.5145 9.896 26.7655 25.2603 21.3715 6.6965 16.8944 25.7027 26.1449 11.6517 12.329 11.5788 25.7719 21.1753 1.1353 30.448 17.9842 
17.5717 18.8771 7.0581 5.6997 5.1474 24.3733 25.5794 19.0843 3.4238 16.1848 20.3117 26.6816 14.8786 18.141 18.1925 21.2091 17.9947 6.7063 23.6226 10.6949 
11.3663 23.2741 16.4677 14.6843 22.4116 9.0849 7.1453 1.5029 19.0182 3.5781 6.6074 21.739 13.3058 25.1128 24.3539 3.3153 2.036 20.9806 10.8956 19.4314 
8.9065 20.9313 17.136 14.0921 24.562 7.6796 10.8518 3.2105 23.4741 8.2565 9.6188 16.4258 8.8486 20.345 24.0446 7.4748 4.8701 19.3469 15.7456 20.0157 
22.0901 32.2436 27.8855 20.5486 24.2193 16.841 10.7725 12.151 24.3338 10.2579 6.2426 27.1756 22.3811 33.501 30.6562 7.4719 9.2127 24.2654 2.4554 19.9717 
17.351 11.2282 6.8519 8.2425 14.3444 24.8966 33.0679 20.9611 9.0625 19.6154 32.6161 25.5834 14.4889 11.929 9.9547 29.9163 23.8812 3.3551 29.4497 18.0934 
12.3827 26.0211 19.5807 14.1072 23.1671 8.0294 7.9445 0.8769 18.2703 4.1661 8.0034 20.6461 14.2488 26.5752 26.4826 3.1767 1.6364 22.5527 10.5171 20.1205 
16.6948 30.2576 22.8069 24.7714 29.3724 4.9869 2.7484 9.2235 28.1945 13.0485 5.362 19.4861 19.464 27.6443 29.1098 7.7831 8.007 31.4224 11.0076 31.9672 
2.9844 17.3886 18.8951 17.6912 29.1756 8.9236 16.3299 10.9851 28.3925 17.0667 14.5853 9.072 8.1886 15.6911 23.1397 15.1508 10.8956 21.9712 18.49 25.6897 
6.7545 8.6136 8.8179 8.5999 21.6012 20.4015 21.3631 14.3948 16.5392 16.4992 24.8625 12.9244 2.3477 6.9916 11.5284 16.6222 14.8255 11.1307 23.5627 26.1739 
21.6697 25.8961 16.8998 17.0578 12.5992 21.2939 17.5753 14.3819 14.3086 9.7425 13.0306 29.8606 21.7236 30.0683 34.4949 14.4975 13.7865 22.1306 12.2909 8.791 
8.1022 7.3262 14.6546 16.5982 28.4471 17.067 23.902 17.489 19.8367 19.2688 26.9838 11.2326 7.3666 5.4387 10.2899 25.0404 19.7658 14.4397 32.1629 26.5474 
6.315 8.1241 9.3325 8.0429 20.3262 16.7789 19.8101 13.5308 15.4039 15.9002 22.5065 12.3709 1.8327 7.98 10.7971 20.1896 14.8441 11.1651 28.6177 24.1297 
11.3328 5.1739 13.3439 14.198 25.2635 23.1722 31.3289 20.9519 21.9036 22.6794 27.0971 13.3743 9.4587 3.7863 8.0501 28.3947 21.8571 14.0076 32.9089 32.0118 
4.5362 15.0268 16.4944 19.0601 31.9539 12.2336 18.5758 14.837 23.9239 17.6937 18.9724 5.2488 8.2643 14.7321 17.7453 18.4172 16.0431 17.5957 26.7006 33.1655 
23.602 27.6497 15.8115 16.6112 8.4869 30.1167 24.2941 20.4483 9.4401 16.228 19.6392 33.1557 22.3063 25.2595 25.4384 21.8412 21.701 18.2622 19.5556 0.865 
