I 200
J 20
105.2648 109.1222 85.3249 
111.7399 88.854 106.0501 
112.9052 96.2513 115.1906 
91.4038 97.6532 109.4465 
81.2062 98.2229 102.898 
109.2399 112.4807 94.0257 
92.5447 97.9833 80.1148 
86.5169 99.4546 98.5164 
113.0831 111.5255 117.702 
85.5428 92.0874 103.1043 
90.711 118.1459 107.3145 
85.3816 93.3148 91.6344 
111.8816 87.6855 101.7754 
91.2735 109.6295 106.0802 
81.936 85.8507 116.3139 
113.4102 107.5359 104.0962 
103.6369 117.0384 80.5422 
94.2916 87.8729 106.2244 
107.1469 109.9455 85.8398 
101.1154 111.406 87.6511 
80.4643 110.715 92.867 

Icoords
50.8901 71.1731
84.5016 60.4184
57.9327 21.7894
16.946 95.8454
59.3904 45.8648
58.4699 74.034
58.9562 9.788
55.4638 69.6667
85.0795 49.2766
6.526 25.8142
13.1343 49.796
21.5721 49.4574
33.5452 15.2076
8.1003 67.4836
24.5843 80.039
29.6391 21.4738
75.6621 88.972
3.5091 0.9756
61.6441 85.1292
64.7752 76.4684
37.432 21.2431
7.576 71.2422
21.5687 9.4529
13.7189 1.0691
80.2087 73.1222
0.5917 14.095
98.0292 78.5519
18.0833 16.1097
92.4135 34.1867
27.0755 58.351
45.2828 97.8328
21.4231 44.7831
25.4565 29.1975
11.9063 31.2896
85.1081 4.6583
71.6641 78.2765
13.5422 85.2662
84.3113 86.3616
36.4065 76.7185
77.3629 11.5334
38.9752 62.8234
10.0129 3.4018
73.1389 15.9018
19.7926 29.0016
23.9555 91.7297
48.6312 55.8561
70.514 41.654
8.5076 92.871
32.9433 48.2205
20.7264 42.4773
71.9549 10.8645
82.8123 19.8884
25.308 20.2694
11.7981 64.3527
35.6723 6.053
92.3052 25.954
54.9918 97.4774
18.4641 49.49
6.7814 71.1991
68.4886 27.3651
94.2116 81.1233
84.363 86.1658
70.5177 49.8736
21.6974 40.7021
79.5489 85.2319
25.0549 75.974
18.4136 77.524
76.6212 68.6891
25.3032 18.7104
15.342 58.9304
80.579 11.5585
98.3396 23.027
0.9432 2.0654
31.629 56.4617
97.2398 9.7151
17.5739 60.3241
35.4883 5.5068
90.9129 70.8833
34.4062 16.4918
94.1195 32.1718
81.2172 98.8754
36.7221 7.6489
58.8758 51.2966
72.834 74.1219
79.6782 2.3485
54.7501 73.8731
1.1671 51.0944
32.5767 76.9723
45.2803 86.0387
24.6109 95.1945
65.0817 88.668
4.1146 71.2143
75.5358 93.7749
81.3203 47.5713
49.3504 67.8865
68.2895 39.8549
35.8805 56.7036
50.6851 97.2818
61.7622 77.6674
59.4261 82.1836
93.3958 44.8654
91.7768 6.2793
12.5143 98.0964
6.4553 83.8521
66.5189 60.6875
38.9586 36.0793
41.8732 64.7092
76.4465 51.78
63.85 8.6539
40.419 6.6268
50.2181 77.1064
86.6361 79.3976
23.9976 32.394
87.9878 92.7708
39.1922 5.1831
99.7548 17.2956
77.1581 55.1045
74.7992 57.3121
95.2001 27.3982
33.7239 69.991
37.2495 81.301
61.8369 61.9252
21.244 89.6993
12.6484 20.3257
23.6444 7.1492
81.3022 19.8644
99.0148 60.5326
43.7976 4.1782
21.2796 92.7588
29.5966 55.4021
36.7921 83.9781
61.0797 89.9888
94.8643 18.2643
39.2114 83.6273
54.6005 61.4693
22.4643 34.1573
26.1126 51.7536
66.3979 76.3082
91.0041 57.0096
84.2218 81.1027
23.9395 80.3525
51.0551 9.7505
94.3352 2.928
17.14 65.7397
12.2015 23.7567
52.6645 0.6865
89.8153 84.7153
27.9143 82.7157
90.5795 78.6001
59.6343 34.217
5.6061 54.6594
56.9242 28.3233
9.5723 62.5144
21.1038 98.2714
14.7105 46.5585
23.0939 28.4786
74.5386 2.7553
30.9032 48.2386
49.7672 90.8355
33.3764 33.6213
39.0663 12.2712
67.2945 40.1222
41.8297 81.6675
32.0726 90.4422
1.12 63.5304
74.8752 66.1816
15.5199 66.1102
31.7557 59.6511
23.3047 11.2871
92.9748 95.5347
32.8456 99.1906
46.3329 60.6798
40.814 9.9885
72.6416 1.5573
76.9328 8.7018
36.0353 1.5494
43.0715 73.9589
83.1473 35.8629
16.4923 41.3474
50.8586 95.464
61.2846 71.032
19.247 9.1161
11.56 84.3074
60.5964 25.9455
83.617 48.8005
26.295 31.343
85.289 30.8165
52.4997 16.3873
33.5719 30.218
20.2307 10.8315
80.4418 15.3106
1.8081 60.2863
47.6167 1.7188
19.9065 60.1759
45.4386 1.2697
27.5482 77.0917
10.5002 68.6125
66.9648 31.4936
88.8069 9.3897
98.7896 67.5537

Jcoords
79.9316 59.5705
0.3564 18.4373
96.126 89.6605
17.5096 77.1456
86.2249 52.4374
88.4012 79.1724
7.4224 26.697
75.9011 43.2408
28.4594 12.8843
15.9998 79.7936
5.7745 37.0216
7.2901 55.1967
59.5639 6.4419
58.8462 48.1529
3.9673 16.2517
57.4648 42.1987
77.9633 77.4692
87.4252 99.7146
16.8557 37.4925
90.3705 57.2461

C
10.1764 28.4342 15.7892 10.7157 14.6821 13.8153 21.2378 13.5202 19.4799 12.9382 20.97 16.6052 22.4535 8.079 24.6543 10.4999 9.0836 15.6147 17.2137 15.2597 
1.485 30.6182 11.4606 26.3904 2.5932 6.0645 28.3191 5.7727 23.7728 28.077 26.1913 24.4546 23.3435 9.5547 34.9399 11.4599 7.29 11.9791 27.2559 2.5371 
13.5311 20.9183 26.2532 24.6554 13.0637 25.1305 15.2498 9.7044 9.6863 23.6338 20.4089 18.9469 5.6673 9.8764 19.4265 8.1291 22.0361 28.9869 13.8745 17.9297 
24.8145 25.6339 24.4061 6.9464 32.5056 28.418 24.9399 26.8484 29.2142 6.2373 23.022 14.7441 35.1103 21.6226 24.2902 20.7469 23.7373 25.4036 21.363 29.5973 
8.917 24.5992 18.4464 17.1508 8.4513 13.335 21.8404 5.6908 14.695 18.072 17.2748 20.833 14.764 0.7143 20.7806 1.3264 13.1675 18.7049 16.9805 10.0994 
8.8614 31.414 15.4273 13.5271 10.9863 11.6952 26.0371 13.6195 23.2142 15.6564 25.0883 19.3441 22.3692 9.6961 24.9573 10.0809 6.2905 14.8812 17.8049 13.9291 
16.2117 21.7154 32.5873 25.0313 17.181 25.3105 21.0928 14.7448 10.5571 24.936 20.96 23.373 1.242 15.1082 20.558 12.9099 27.8105 28.59 15.6739 18.0928 
8.8936 23.1593 16.0314 13.3731 10.7077 10.689 19.723 11.4017 20.4915 15.364 22.7945 17.605 24.6461 7.9991 22.5111 10.6555 7.2609 14.5423 19.942 13.064 
4.0386 36.0465 16.613 26.5615 1.0708 10.1399 24.7472 3.9788 20.8517 27.5573 29.4103 27.8979 16.0943 10.2561 31.0988 9.892 10.0955 16.3697 25.5473 3.041 
26.9694 3.162 38.8152 17.4856 29.0569 34.6248 0.4059 23.4476 9.3136 20.3051 3.6528 11.2161 18.0519 18.29 3.2082 20.5956 26.6937 42.9631 5.2137 34.259 
21.623 12.4646 33.8355 10.7771 28.2899 27.8506 9.1895 22.2646 13.5807 11.5956 4.6101 2.7056 24.895 16.4349 11.2843 14.8019 22.7889 31.6039 4.6133 29.5558 
19.4687 14.1268 33.068 8.8739 21.0409 26.0443 9.1362 18.3737 12.4338 10.9927 6.5764 5.381 21.4585 13.9155 13.3573 12.6263 22.5982 31.0235 5.0749 24.3787 
24.2364 12.618 32.8351 19.9746 22.5969 31.3636 9.5516 18.5545 1.6796 23.8126 10.8484 18.5371 10.694 13.0309 11.4686 13.2069 27.9082 36.9018 9.313 25.1709 
24.7149 16.1177 33.2604 5.0076 27.2892 30.7872 12.2785 24.8992 20.3601 4.4597 11.6765 4.2396 28.2877 16.8285 18.267 19.9779 24.3689 30.3276 11.7317 27.8809 
19.6624 25.0151 27.9576 2.3443 24.1246 25.4398 20.0717 22.0445 26.133 3.1879 16.2024 11.7051 25.0572 15.3938 23.751 15.4852 17.1224 23.8703 15.269 25.0921 
23.4768 10.195 32.6184 19.7998 24.4081 28.2555 9.0034 15.6397 2.8091 20.238 11.1196 14.1799 12.3035 15.1744 9.4521 10.7383 27.6183 34.7048 6.3798 24.2041 
10.8768 39.0433 7.7602 19.5001 14.0752 4.9872 36.0206 16.3537 28.1962 23.2885 29.5205 27.0645 25.7302 16.8422 32.5251 17.9524 4.3849 6.1061 28.4018 13.194 
38.395 6.3257 49.1249 25.3481 35.3237 41.793 9.3819 28.6437 10.6439 29.9176 14.3457 16.9581 19.0702 23.7715 4.8661 20.8864 32.0345 45.8847 14.1249 35.0746 
11.4773 28.2597 10.8578 15.9983 16.3567 9.8821 25.5324 14.6417 23.8903 18.1385 26.3576 24.7335 25.5351 12.4188 29.6463 13.4447 6.7783 11.0901 25.3826 14.8244 
7.123 27.4155 12.221 15.8498 12.4916 8.9628 24.7101 13.4907 27.9203 18.167 24.9753 20.0679 22.8988 10.7155 27.1968 10.6699 4.2614 10.3016 22.1997 10.1278 
21.7414 11.8014 33.3532 18.4211 22.1225 28.5492 9.6963 14.9605 3.7794 19.0416 12.6666 17.9703 8.8209 11.4211 10.5227 10.7352 21.0639 35.9613 8.6286 21.191 
23.4091 16.7403 32.5512 4.0987 24.3002 26.9222 14.5397 27.1363 20.5842 4.7162 13.0938 5.0391 28.8859 18.4882 20.6052 17.5375 22.2162 33.7399 13.2203 32.1182 
26.7635 8.0743 36.5757 21.4225 28.8125 31.755 8.9172 21.0307 2.6342 23.9977 11.5334 16.178 13.6411 16.738 6.8286 17.8367 28.7065 34.7601 9.0786 33.1405 
27.0277 7.6347 46.8728 24.9612 32.3978 42.2958 8.7035 23.3666 6.0717 27.2422 12.6807 16.3633 17.8681 21.1958 5.5252 23.1412 34.0191 37.0529 13.1683 31.5511 
4.2141 31.0284 7.0514 20.6704 7.8111 3.8069 28.3599 9.3288 25.7461 24.7954 30.3111 27.5504 27.8514 10.2591 36.8573 13.5313 1.6978 11.0134 27.6638 6.6784 
30.5255 1.4759 47.2368 19.8062 31.2157 33.2259 4.6041 25.9862 9.2803 26.0882 8.0058 12.9804 20.8015 20.885 1.44 21.7592 34.1745 41.1689 8.6112 32.6025 
9.8034 45.2451 3.9131 30.4813 9.7554 3.0854 39.9941 15.5602 33.0817 30.4938 32.5064 30.6482 31.1873 16.673 41.0336 20.7532 6.5028 7.461 30.5104 8.0804 
28.2409 7.0873 33.2765 21.2292 29.8148 33.3894 5.7199 19.9712 3.2999 20.1604 9.4635 13.6531 16.364 16.3741 4.2562 18.4989 31.7994 34.921 7.6034 32.221 
10.7801 30.2505 17.0574 30.9732 7.0495 16.092 31.0396 7.2182 24.6783 27.7557 33.0185 29.7842 14.9678 11.4742 33.355 13.2019 17.9375 20.241 25.4873 7.9126 
16.6911 14.4767 29.7886 6.8623 20.9898 22.9912 13.3387 16.5495 17.1898 9.4775 9.3357 7.4511 23.7664 11.0913 15.1133 10.4794 20.5701 23.3029 7.0263 21.5742 
15.6819 29.7029 16.3396 10.8811 22.8324 17.0642 25.3194 23.81 28.8546 12.5811 24.852 22.6831 28.49 18.3024 28.7325 17.1597 12.472 14.7772 22.3382 24.0838 
19.7399 11.7964 32.2529 10.7248 21.7486 23.9951 8.9178 17.6416 11.4624 13.4202 6.8176 6.2444 19.9776 13.23 11.4525 12.4699 24.2163 30.7073 2.7633 26.1692 
23.5011 9.0503 37.1462 17.4628 23.8382 27.3503 6.7455 20.4268 6.2816 16.3785 7.3368 9.5278 16.1218 14.521 9.0716 11.4734 28.2515 33.0633 4.5144 26.0937 
28.2745 5.9286 33.5385 15.4437 26.1246 29.6456 2.1014 22.1214 9.0897 18.0054 2.7557 8.9384 17.3493 19.0231 5.4875 17.9703 31.6671 36.5847 2.5338 31.827 
21.4445 30.0354 31.0711 30.2799 16.0486 24.8598 27.3262 13.5102 17.6995 34.5658 34.041 30.045 9.0519 17.036 25.7288 14.9278 24.7137 33.9261 28.4478 15.8974 
7.0538 30.6076 9.2734 16.6778 9.1825 6.5804 28.1677 10.6544 25.4643 19.3004 24.861 22.4375 27.1936 10.4268 28.2881 14.3144 2.1046 9.9968 23.228 11.2303 
27.8134 27.0153 32.6833 3.6061 26.6454 28.5856 20.6167 24.1537 23.8485 2.0043 16.0915 12.2298 36.1726 18.6529 26.5812 23.0556 20.7717 23.8194 17.5942 24.6644 
10.2479 38.2614 3.9278 23.0356 11.9433 2.8717 33.2942 17.4415 34.6198 24.1634 28.3071 26.4633 31.1647 14.2343 35.0929 20.3629 3.9617 5.2871 32.2027 10.947 
17.0611 21.5389 23.3424 6.5381 20.6165 20.5191 20.0203 16.4021 22.2764 6.2365 18.0108 13.1178 22.6347 11.9801 25.3066 15.0018 13.6869 20.6275 14.5729 17.4519 
15.6632 28.0036 29.7772 31.1016 15.54 23.4797 25.2268 9.7382 15.6747 31.6482 27.9645 25.4707 6.4888 12.3145 27.5581 12.0413 26.1842 30.6022 20.4765 18.645 
14.421 22.1454 21.7385 10.033 15.6647 15.9407 15.4305 14.2027 17.9641 9.98 16.5879 11.8986 21.3442 8.3634 22.6407 9.0549 13.6606 22.2576 10.4116 20.3841 
33.3093 5.8612 38.0038 22.4892 28.6101 37.6128 7.9387 30.0978 7.4647 23.1181 12.1312 16.675 17.3358 22.6465 5.3935 21.2014 34.1449 44.027 10.5668 35.7995 
17.6245 21.9864 28.5235 27.7335 13.4743 20.99 22.703 10.4527 16.287 26.9745 23.7561 28.9399 5.892 12.2338 26.7006 12.2088 19.7496 25.7786 21.9126 14.5796 
24.3269 7.6784 36.6308 18.2815 26.3746 32.9188 4.7111 18.4718 7.2979 15.8607 6.0983 10.0371 14.7414 13.3491 7.1636 12.019 27.0004 36.5761 2.8759 23.8322 
21.4134 30.5143 21.9344 4.8106 27.5155 21.5489 22.0764 28.3174 26.63 5.1482 19.0591 15.3029 32.3295 22.0113 27.6949 21.5225 19.2545 21.2316 19.7467 27.9279 
10.0864 18.7756 19.576 12.9221 12.291 17.2095 16.1845 11.8563 18.2003 15.6983 15.9023 15.1659 17.4703 4.8502 19.6214 6.1434 14.3626 20.9096 11.5936 15.8781 
7.3657 22.8497 17.8741 20.2851 7.083 15.5325 25.5341 2.2048 18.6491 23.8648 24.5601 21.376 14.374 4.6838 27.2028 5.1824 12.8475 21.6434 17.6904 9.4423 
28.6852 24.4254 29.5735 6.0012 26.7111 29.8542 24.7458 27.3686 25.1352 5.7618 18.2902 11.4326 39.3401 24.5495 29.2662 21.9128 23.2708 24.786 18.599 27.0157 
17.383 15.9635 26.3931 12.0715 18.2045 24.4262 13.2373 13.5315 11.7331 11.1796 9.1862 10.5037 18.9734 8.5713 14.6611 7.8957 17.2657 29.5067 6.8471 17.9977 
18.6595 10.6944 32.0205 12.5829 22.9296 24.2651 6.5945 20.7256 11.1274 12.6911 5.0598 5.6449 21.0278 13.5699 10.6192 12.0542 20.3941 30.1466 2.2613 22.6678 
16.2624 28.0288 27.2316 28.7692 17.4672 21.3309 24.5386 10.5969 16.1194 32.3343 24.5225 29.4713 4.1088 15.5335 22.8336 12.183 22.2962 30.0503 20.6476 15.4103 
12.1229 30.3732 27.3896 33.3849 11.8702 21.0617 29.2341 9.739 17.049 32.3498 24.8914 26.5111 9.8082 11.8362 28.88 11.4404 18.9245 30.2886 21.9951 12.4025 
23.0141 9.362 36.9921 20.845 21.0731 31.2202 6.7241 17.7082 2.5004 22.7676 8.9345 12.4466 12.331 13.97 8.6254 13.7046 26.5968 31.565 7.3019 23.244 
26.576 17.2763 30.2166 4.7942 26.66 23.7503 15.1371 25.0186 17.9605 5.6761 8.6144 3.5985 23.9993 18.0575 16.287 18.9627 23.1633 28.9363 8.4101 30.0662 
25.536 11.4743 39.4743 29.2623 24.3902 35.2572 11.158 20.533 3.7592 29.4823 15.2468 19.5166 7.4815 19.1793 13.1222 13.8692 32.0956 35.7302 11.0104 27.0153 
13.8163 36.4778 21.3545 32.0128 9.8228 17.7427 27.2145 8.7365 21.3822 30.986 28.1422 30.3875 11.9222 12.2548 26.874 12.2936 20.6464 27.8612 25.0733 11.7789 
13.776 35.7725 14.6337 16.9031 21.458 14.2934 30.0272 20.769 34.31 16.6463 28.2983 21.8764 32.8505 19.4041 34.0045 19.7874 11.8807 11.4567 21.4523 21.2851 
18.8859 13.9006 33.9514 10.1086 22.3076 25.6113 8.6313 22.5673 11.8808 10.5987 7.0164 4.8569 21.9203 15.3132 13.203 14.1684 19.9287 26.3017 3.9316 28.5533 
22.7613 18.417 27.9717 4.4133 25.1254 28.5389 17.1084 26.4912 19.8711 4.7111 10.6919 5.173 28.0037 19.9679 21.9142 20.3561 27.454 27.081 11.8556 27.4237 
10.4892 24.3456 20.9564 22.6798 9.3854 19.7366 20.4645 5.3264 14.1453 28.1913 25.1084 20.532 8.512 7.1083 25.0559 6.9416 19.4127 28.7106 20.0207 13.9146 
8.3354 41.9855 2.8706 28.8403 10.0706 2.4308 35.8448 14.3941 36.5499 30.3115 32.76 32.8083 27.5055 14.8049 39.5218 19.8007 6.0421 6.822 28.189 9.2456 
8.5577 37.5738 4.7256 21.4655 11.9412 2.8232 34.191 13.4403 34.6192 26.7909 32.0149 26.2393 27.5523 16.5597 36.4058 20.1222 3.9184 5.1992 26.5653 9.0561 
5.1884 28.1004 14.5827 23.6601 5.217 11.0597 23.6941 2.8421 19.077 21.5359 22.594 21.3514 13.8541 3.8814 26.8346 5.6904 10.8727 16.2208 21.12 8.327 
21.0211 10.8683 30.1739 12.0468 22.9026 29.0145 7.6292 19.8277 10.3862 12.7323 4.929 6.8075 17.7247 14.1476 11.353 13.6751 22.9198 27.0474 2.2132 24.25 
8.8029 32.4786 5.8339 23.2238 10.2242 3.7375 32.1493 14.2043 33.3725 19.8551 34.1327 24.6104 30.5388 16.2182 31.3121 18.5302 2.7334 5.475 30.1254 9.8387 
18.1966 24.2128 28.7264 2.4511 21.4256 23.9437 20.2648 20.2277 23.8257 3.0643 16.0595 9.9724 26.012 16.9436 20.8818 18.1389 18.7053 21.6091 15.6437 25.7657 
21.8079 21.7048 28.4729 0.3372 27.0485 22.3322 17.2386 23.2328 19.6247 1.1232 14.5064 9.4291 31.9912 15.9969 24.8976 19.9153 22.9445 22.0592 14.6386 29.5375 
3.3759 30.0209 9.8635 18.3619 7.4565 5.2322 27.0108 9.7557 22.2174 21.6445 28.5421 25.2721 24.0483 8.5501 31.5663 10.9417 3.4356 12.4644 22.8007 6.835 
20.7453 7.9011 38.1045 18.7705 22.1438 31.2157 7.5044 18.7473 2.5451 24.4185 9.4688 12.9111 11.9945 15.4783 7.7167 12.8995 28.626 37.9849 7.797 26.4981 
22.4266 15.3538 32.2216 6.0901 26.365 29.8773 10.4223 24.2352 16.7621 7.1325 9.3236 3.0132 24.3788 16.4308 14.1074 15.5054 24.5623 28.4739 7.9948 23.1821 
18.2798 25.9909 25.5706 31.5558 15.9909 22.863 25.9306 10.7158 16.6472 30.6275 28.8263 33.334 6.8175 13.3515 28.9751 14.4235 24.5315 27.2869 22.5177 15.751 
14.8819 37.3235 24.288 29.4644 11.3681 18.4169 34.4493 11.1259 23.4433 31.3236 33.7677 36.3473 15.3048 14.6604 36.3701 15.9777 18.0204 29.8687 24.9763 11.8158 
39.0033 5.7961 50.4096 23.8578 32.9529 35.5848 8.2139 30.942 11.055 28.6448 12.838 17.8185 22.185 25.8723 4.7054 24.8931 42.4353 41.2972 14.1676 38.6385 
19.3465 17.7237 27.2024 9.2812 18.6568 20.6307 12.2769 15.5661 13.1908 8.7619 10.0666 8.9225 18.6484 10.7938 19.5224 9.3699 16.9665 27.1589 7.3092 17.6828 
16.5975 33.9296 26.6324 34.1875 16.0506 21.7614 29.1594 13.9887 24.2915 42.4972 35.8718 37.2637 12.0147 17.4447 29.8082 19.8535 24.1056 28.4183 31.7485 17.9181 
24.4772 16.7428 31.3772 5.6134 26.0862 28.3568 11.2754 20.0323 17.1961 7.0709 8.9172 4.115 20.6779 14.3503 16.9556 16.0935 22.8442 30.2005 7.7003 23.629 
27.3507 11.9383 32.1753 24.5364 22.9664 34.4477 10.9088 19.9765 3.6174 23.5087 14.5232 21.8707 9.0207 18.2388 12.1819 15.9874 28.804 38.652 11.6159 24.3926 
6.0179 41.4403 6.2106 25.5856 6.7317 3.08 36.4813 10.4685 27.487 24.8352 30.0714 26.8942 22.5736 12.6604 38.2706 16.0611 4.9018 10.1936 25.2078 4.22 
24.5002 11.4969 33.6851 22.0875 20.4017 25.8202 9.3154 17.9606 2.5805 26.231 11.9152 18.6293 8.6284 12.183 10.4317 13.0052 28.1986 34.7144 9.549 26.0031 
12.0671 37.0147 21.7382 34.3615 6.9858 16.0886 32.1245 6.7875 20.674 34.8671 32.1706 27.9552 15.1005 13.0425 28.5261 12.8331 15.8128 23.6065 24.721 8.4907 
15.5888 35.1064 5.7155 20.7791 18.3886 8.2839 38.8642 19.1025 34.2708 25.8488 37.8523 30.6543 33.5788 17.6344 35.9469 19.7447 7.7623 2.197 32.4897 14.458 
20.9268 15.0098 38.5214 25.0992 20.5813 34.3343 10.7812 16.2448 3.6985 27.893 15.5949 20.4219 8.9139 14.6857 11.2265 12.9962 31.666 34.264 13.5231 22.9487 
7.3344 24.4764 17.5284 18.8041 10.1718 12.2223 19.1113 7.3796 19.4957 20.2995 17.4857 19.9275 16.7103 1.2283 23.7953 3.0493 10.5149 21.4941 13.5298 11.779 
5.1744 33.2235 10.385 18.3785 9.886 5.7134 30.0961 10.2192 24.7143 17.7118 26.7851 22.6904 22.0286 10.3946 35.0458 10.9763 2.442 9.0884 22.9057 9.3627 
18.7404 25.827 30.1638 36.5698 16.9225 26.4349 26.3742 15.9461 19.7818 35.9744 25.5675 30.491 6.2791 16.5751 24.8327 15.01 24.383 37.5556 21.9697 21.8459 
10.8831 28.8369 13.6709 11.6339 12.8066 12.652 23.6425 14.4284 25.7952 13.3084 19.8952 16.7645 21.8154 10.1625 28.8713 11.3365 8.6256 15.472 18.3807 12.3512 
