I 150
J 15
88.54 118.7195 83.3294 
82.3407 103.3044 90.8049 
117.1088 83.7709 119.3419 
94.2943 104.1952 95.4283 
116.085 92.5936 84.6952 
109.2184 99.2049 100.6307 
114.9071 105.8972 102.3163 
113.3153 87.1682 82.3196 
91.4934 114.2645 96.5851 
109.5503 107.7287 105.9806 
88.7323 93.5686 102.7074 
107.2781 88.3056 99.485 
94.4648 91.282 81.0737 
101.5619 88.0371 88.4705 
97.1527 82.4718 94.307 
114.4093 86.0035 107.6061 
82.0248 102.3406 113.5987 
86.8078 108.052 99.7475 
101.4755 104.84 115.0458 
93.9727 88.7719 108.396 
99.4111 104.0106 109.5559 
80.704 102.5937 113.7186 
115.598 82.5901 89.2676 
105.8843 95.9271 97.6671 
86.4428 114.1148 91.4546 
103.9446 86.1724 88.1116 
103.8861 90.9653 114.1111 
94.7759 90.8721 92.8483 
94.7847 85.0993 100.3534 
104.5727 87.9673 111.7746 
111.7795 99.58 82.6069 
96.0442 96.4384 90.9048 
86.6505 93.0687 92.9159 
110.9119 97.6054 112.7833 
81.1466 111.8013 101.5215 
97.8557 105.357 115.6674 
87.8309 104.8943 104.652 
108.0528 98.692 117.128 
91.1247 106.2928 105.659 
104.7964 84.9638 91.1081 
88.6126 80.1597 83.7486 
103.3488 113.718 116.419 
109.9367 94.5545 110.0736 
83.3973 106.7187 86.1771 
91.7655 91.5374 107.7576 
97.5108 94.4679 114.1639 
92.3625 101.652 111.4801 
92.6618 93.7909 108.289 
83.4635 93.7151 107.1836 
112.0055 96.646 105.9773 
117.8238 91.022 92.4064 
104.1755 95.9503 117.2283 
81.6901 118.396 91.5087 
110.8039 94.4363 86.8116 
86.5493 104.5486 81.6284 
100.9831 110.5686 105.4983 
88.5364 104.6429 102.7655 
81.1088 113.8357 90.0034 
82.048 106.5102 88.602 
101.1252 110.4288 82.754 
96.9232 91.103 108.6558 
100.5084 103.2356 117.0655 
105.5717 83.4733 118.0742 
92.1961 96.8796 82.0887 
89.0107 116.1195 115.7623 
116.0731 80.9681 87.3494 
84.2739 88.3714 82.6656 
89.8606 115.4451 107.0673 
84.9678 91.4671 118.5459 
91.0699 102.3355 96.9254 
97.1457 105.9984 111.9796 

Icoords
89.0265 73.8058
54.112 84.3042
28.2453 27.4236
31.6623 36.34
35.9033 82.9179
85.8847 25.1091
20.5811 77.1336
70.0063 18.6963
43.1727 46.1464
26.4255 71.2053
2.0087 63.1735
5.5411 5.398
36.662 60.5955
69.7679 62.592
34.1424 19.8745
79.865 41.7323
57.8196 18.4414
67.7142 69.682
34.1681 4.0344
62.868 15.8577
36.5633 12.7123
94.1692 16.2102
42.2486 76.4961
23.6518 54.5542
61.0577 4.1665
86.6362 25.856
65.2081 58.6514
86.008 91.1627
77.1829 19.7853
46.3483 93.3716
22.0002 2.0119
7.86 22.6363
99.0578 56.4805
82.9916 51.913
59.0003 61.5931
0.1492 14.7984
87.3919 54.4728
73.3357 39.2402
29.4862 79.7527
31.5965 5.117
43.4723 87.4364
52.7191 99.9303
71.5752 33.3145
95.907 0.9142
35.5319 96.1587
22.1071 98.4601
0.2283 82.4266
19.575 30.3282
84.9832 82.5813
74.5489 33.803
67.6876 55.7637
95.6215 6.5037
24.6448 72.5345
29.8169 45.7617
36.4434 47.8524
53.6844 70.2405
58.4015 44.7215
48.3035 20.3113
27.5552 48.347
33.5703 68.6289
61.6048 24.1716
38.8421 59.9574
30.3151 80.3051
96.2734 18.7112
23.804 68.4984
2.2371 12.3285
19.5896 10.7551
6.436 27.0257
36.4562 36.037
15.5776 33.8393
15.9027 43.5988
22.6796 62.3771
73.1643 29.1399
95.793 46.5999
73.6331 41.011
7.5886 6.7584
69.7658 71.8716
98.3248 80.4828
22.5072 84.9425
16.1146 55.3193
61.1214 72.0417
14.2964 38.3861
45.3733 83.6134
60.2017 95.3064
65.1593 83.4267
4.4079 23.0163
1.9507 16.1214
86.3973 4.9313
51.9663 1.8927
65.4988 11.6759
97.2566 0.0586
23.4235 84.0687
51.5403 5.4445
7.3773 68.2772
82.9402 96.0981
94.4608 62.3228
51.7107 65.2332
90.8772 83.9871
55.9271 70.3523
78.9289 36.3873
52.5146 92.6375
84.6393 98.0461
87.9297 45.8414
75.0956 32.4742
8.6667 56.9434
98.0918 60.4747
7.8455 4.0809
27.2837 61.2479
95.8488 72.3095
43.7412 95.0222
3.2034 88.7582
55.5795 57.2263
43.0608 59.9241
70.1818 17.6963
16.2093 51.7412
27.4999 49.6382
28.9927 27.0735
86.5995 9.8104
91.3267 50.6105
63.2904 56.3103
58.0396 4.5216
18.6566 52.8421
94.3716 98.7122
66.9969 37.5085
95.7365 19.4042
76.7618 83.8267
30.4122 13.0574
99.6903 15.8311
34.4672 63.3155
5.781 32.4542
4.6075 66.807
59.3228 80.0842
93.6905 87.4687
81.5981 71.1071
85.3264 8.7636
89.0256 18.923
78.8341 71.7909
30.2584 52.0833
14.5331 76.7864
6.6425 84.0336
34.5887 58.0268
1.8195 38.5027
17.7156 82.5074
58.9823 8.1593
25.9679 5.8527
5.6611 77.3707
0.9989 80.7977
29.9922 36.5842
82.0899 39.3936
0.2035 88.3592

Jcoords
33.464 12.092
65.5384 3.8101
63.7783 63.7114
63.5167 79.6957
35.5461 84.0318
17.2069 61.5062
15.5595 51.6856
52.5355 67.7086
32.4382 29.5413
80.1202 53.6751
42.7815 68.2343
27.3946 73.7736
71.296 34.8298
56.4513 46.0097
88.9514 62.5102

C
29.3383 28.1446 9.759 9.2785 18.4529 24.3151 25.887 12.2682 23.299 7.8168 14.9194 22.6805 14.8069 15.4546 3.9411 
28.5554 28.0651 8.5012 3.8332 5.912 16.2194 18.0235 5.0244 21.1142 13.8788 6.9744 8.937 18.0794 14.744 12.5256 
6.0555 14.1293 16.8311 23.2057 18.9724 12.3025 10.13 16.7467 1.4261 18.0522 15.0111 14.0418 16.0099 12.3766 27.2121 
8.1941 16.6635 15.0307 17.2213 17.6805 8.9708 7.3293 12.449 2.2677 16.4483 13.2102 14.6673 12.5452 10.1484 20.3122 
23.925 27.6238 12.8905 8.7239 0.3877 9.0194 13.5005 8.1993 18.6463 20.4202 5.0947 4.4666 22.3071 13.3022 19.4443 
18.3967 9.305 14.4306 21.8092 30.2318 30.6397 25.5159 19.8982 17.1509 11.1059 22.1636 24.3861 6.6651 11.7756 11.8434 
21.4298 31.1438 14.9183 16.7403 6.2552 5.2519 8.1837 12.0369 18.4515 19.5821 8.0914 2.9111 20.7968 17.9562 26.5753 
13.4166 5.23 17.5868 20.5808 25.9197 27.1624 20.1169 19.913 14.1159 12.1724 18.7158 22.1305 5.9755 11.3949 15.6664 
10.8217 18.9657 9.1409 14.8271 13.5259 9.6449 9.7163 8.8881 6.7385 13.137 7.6171 12.602 11.7318 5.1072 17.3314 
22.0741 29.4703 13.4902 12.4387 5.3527 4.5817 8.4357 10.1579 16.7162 17.5721 5.7351 1.0042 21.1123 11.8334 23.4772 
20.5464 26.7627 23.356 22.4756 12.3065 5.8467 7.0456 19.2571 16.4729 23.7477 16.3768 9.6726 27.4738 20.7101 27.9703 
10.3801 22.969 31.0452 30.6282 32.1591 17.7827 18.4465 23.7414 13.1454 26.6701 22.0808 27.3852 27.5774 21.745 35.4723 
15.6958 21.8575 8.2676 12.8456 7.1867 6.1604 7.795 5.9767 11.9876 17.0919 3.7595 5.157 15.8466 9.2042 20.3908 
24.0881 17.9218 1.878 6.5958 13.1407 16.9808 17.7607 6.723 19.6891 5.3997 8.8968 16.1272 8.3496 6.5249 5.8088 
2.7694 11.0351 20.9383 26.491 23.853 14.2968 12.6033 17.0401 3.3188 19.7503 19.547 17.5833 13.8255 11.0576 27.0744 
19.5573 14.6748 10.5027 15.153 23.7709 25.6246 21.5906 12.9177 18.7256 4.4509 18.232 23.5899 4.0536 8.8017 8.3794 
9.3807 5.8759 15.3465 24.0231 24.6252 21.1916 18.0072 17.719 9.5462 15.2949 17.8045 22.2777 7.9652 8.9707 21.3072 
26.6077 23.7136 2.1711 3.7156 13.9063 17.6314 21.7048 5.345 17.266 7.3291 9.7676 13.1144 11.8176 7.917 8.3049 
3.1528 10.1831 24.6224 26.8295 29.6674 20.9968 16.3494 21.3192 9.8402 22.1063 22.7166 21.7279 17.9491 15.6969 29.215 
9.2964 4.8669 18.5754 20.3398 25.5516 20.1251 23.5775 19.0756 12.8355 14.0703 20.9351 24.117 7.8203 9.4146 20.4068 
1.1376 10.9001 18.8333 25.0472 27.5036 16.2046 15.0793 19.3969 5.2935 21.2144 18.962 23.6116 13.5843 12.0853 25.3051 
22.3604 11.0388 16.9512 27.3462 32.7836 30.3985 30.651 25.5752 22.7734 13.9163 24.4602 34.6033 9.1548 18.6557 14.961 
25.1682 24.7068 8.3532 8.4997 3.4643 9.8763 14.565 4.4579 17.4414 15.5198 3.2545 5.512 19.494 10.9743 19.101 
15.3144 21.1345 15.6277 14.8556 12.5621 2.9008 3.1896 10.1816 8.3086 22.2456 8.4241 7.4151 19.9869 13.3509 22.5634 
8.6817 1.7521 20.4214 29.2982 27.2148 23.9511 19.7827 23.1184 13.5477 18.9819 24.5042 28.6934 10.39 16.0133 25.4471 
19.3445 12.0441 16.5299 18.123 27.3542 29.9623 27.1038 19.3648 21.1643 10.0859 19.8994 28.4588 5.8577 11.3493 11.6168 
17.3224 18.9809 1.7352 7.8157 13.8391 17.6091 19.8985 5.9892 15.6569 6.2316 7.9286 15.7932 9.7562 4.7166 8.2027 
32.497 31.7156 11.8616 9.9872 19.8094 27.9828 26.617 13.4877 30.0966 12.4543 17.7766 21.0744 18.9921 17.5391 9.747 
14.9951 6.0729 15.9501 21.4888 23.6643 26.8276 21.0531 20.4782 17.3612 13.2156 18.2777 29.0974 6.3022 11.1988 17.6733 
29.8482 28.724 12.5948 7.8843 5.6877 15.42 17.6252 10.1026 22.8192 20.2272 9.823 10.6739 20.6689 18.2862 16.8289 
4.7811 15.8091 25.4985 32.1146 31.4069 22.4543 15.1571 26.3125 11.7591 24.5185 23.1957 25.5473 21.2543 22.1121 30.1658 
8.8526 18.7419 26.8235 24.2872 24.5488 13.2127 11.2907 25.2451 8.6188 23.7427 19.8205 18.0373 21.9502 17.9771 30.5251 
24.5129 20.2778 11.4197 14.7603 26.8959 30.2926 28.2438 15.7166 24.2672 6.668 21.7257 22.3225 11.7835 13.8994 4.3802 
23.3104 20.3099 8.4911 12.4416 17.2687 25.8676 25.6176 13.6342 16.8003 1.0976 14.4379 21.3871 8.0142 9.6357 3.7617 
20.3917 22.935 2.0305 6.907 11.1919 15.8188 13.9729 3.4092 13.0003 8.0816 5.5802 11.3165 9.5426 5.3609 11.4497 
11.9058 25.7997 27.1589 34.5761 24.0737 16.9911 13.6721 23.5135 13.7084 29.2102 21.1297 24.5111 25.7513 22.4538 31.9259 
25.3297 21.7224 9.6938 13.2289 18.1368 27.1707 24.693 12.386 19.3405 2.3109 17.8849 21.2837 8.0021 11.7146 3.0858 
17.616 13.5099 9.8622 14.6454 19.6087 18.4654 20.1949 13.2216 14.2194 5.3591 15.2185 19.104 1.8999 6.2449 10.481 
26.1011 30.0619 14.7876 13.1154 2.8323 7.7791 10.7783 10.3453 16.2463 18.066 5.8771 2.3843 18.7175 13.5326 19.8932 
2.3366 13.3525 20.2757 30.2831 29.3377 19.4317 18.9327 23.6878 8.5756 27.0333 23.0314 24.1986 18.4911 17.1412 30.2244 
29.1408 26.9671 9.4591 6.7878 2.6199 11.0837 15.7615 7.1187 19.8029 16.3089 7.1939 7.7665 21.3527 16.3057 19.6764 
27.7146 38.3715 11.7245 7.5893 7.3952 18.4538 23.3355 11.6548 25.0743 16.3544 11.2075 11.7451 22.8349 20.8794 17.1001 
14.814 11.2994 9.8756 17.357 23.9392 21.0981 23.162 14.408 15.1416 8.4349 13.6685 21.273 0.4937 5.9336 10.7804 
19.8427 11.9005 23.2355 31.5166 40.8837 31.2967 37.476 27.014 21.3265 20.977 27.8711 36.3144 13.1831 18.3833 21.6832 
25.5051 38.1802 16.3991 10.1203 4.6567 15.182 14.7182 12.787 24.8484 19.634 11.2169 9.0557 26.8361 20.2026 21.0298 
32.7365 37.6775 20.4174 17.3804 6.0533 14.0759 16.663 13.1601 22.4537 27.1168 12.1579 8.9095 29.1062 22.0119 25.6916 
28.7441 31.0705 20.6165 20.7336 10.7548 10.3489 10.8518 20.0128 21.6294 26.8224 15.0003 10.6289 31.5193 24.9659 27.4339 
8.195 18.5248 21.0493 22.3454 20.0917 9.7212 8.1015 19.5858 4.8611 23.2374 14.8004 16.6686 20.6264 12.9713 25.834 
30.4798 27.5537 9.6027 8.5707 15.1738 28.3058 25.8663 13.9134 25.0188 10.2036 17.0807 22.6857 18.6577 18.1921 7.7337 
16.0921 10.3378 11.072 14.2639 23.1544 19.3598 24.0089 12.649 14.2977 6.8581 17.3054 24.1947 1.0759 7.6709 9.7027 
19.5082 18.3969 2.7484 8.1283 14.2579 18.9711 20.5228 6.7549 15.4777 4.6494 10.9409 15.3059 6.6808 4.4683 7.7366 
23.3282 11.2296 23.7405 24.1849 31.6896 34.0312 34.6213 28.9069 23.0137 16.8969 25.9129 29.4338 14.4758 21.4855 17.0899 
20.4443 26.6063 13.7878 12.0238 5.1682 4.1769 7.1753 8.9982 13.1169 23.1679 5.8062 1.0258 20.2923 16.2513 23.7489 
12.1785 17.6264 15.008 16.1791 12.8086 7.4494 5.6831 9.8902 5.9545 18.7494 9.7705 9.121 14.0354 10.3639 23.1461 
14.1169 19.8102 11.1746 15.8284 12.7427 7.8954 7.7712 8.7997 7.2596 16.8233 7.8847 9.3046 13.9114 7.9084 18.2136 
18.4815 25.9932 4.7413 4.8166 6.8654 14.1145 14.2296 0.9039 15.3802 11.2747 3.8069 9.5945 12.3905 9.3554 13.2106 
16.0493 16.321 6.8623 11.3179 15.3603 14.1277 14.3668 9.3614 9.1971 7.5409 8.9851 16.3844 6.2081 0.8683 13.6422 
5.5658 7.645 15.1223 18.924 20.4833 16.3152 16.4072 14.5851 5.7708 18.0261 16.8069 22.2734 10.7819 8.4274 21.3391 
14.4986 21.4177 13.917 14.5268 12.3675 5.4173 4.3469 9.5953 6.2504 17.6836 9.9411 8.3197 14.0962 11.5875 21.6624 
17.4643 21.8771 10.6507 10.2067 5.3125 6.3569 7.5346 6.1501 13.3736 14.707 3.6546 2.8936 17.8294 9.8388 18.9386 
10.0293 6.6756 12.2006 18.356 19.6969 22.2929 18.6129 14.0041 9.7512 13.2014 17.9058 23.2766 5.016 7.2093 17.6408 
17.4074 22.0955 8.8563 9.8775 9.5301 8.34 8.1315 6.2562 9.5829 14.7598 3.1863 5.7039 15.6215 8.3925 17.2048 
22.2065 27.8246 12.6622 12.1339 2.4233 6.967 12.3549 10.0127 15.654 19.0499 6.7381 2.5185 21.9889 17.0666 21.3244 
24.3534 13.5021 21.7751 26.9078 34.4446 33.4986 27.5519 21.7266 24.2609 12.344 24.5297 31.3224 10.9484 17.1637 17.7538 
20.9567 24.6807 13.1207 13.9463 6.5738 3.0397 6.3666 11.2009 13.6706 23.055 6.2024 2.2928 17.7791 13.5342 25.2856 
9.3964 21.9144 28.934 36.2727 27.2607 19.2823 15.3946 25.3614 13.2825 28.4638 23.2249 25.403 23.9759 20.9473 38.1515 
5.1782 17.1105 26.9815 24.6464 27.3653 16.304 15.1435 25.3973 8.9059 28.5607 19.8341 22.4917 22.5636 17.8625 33.8209 
9.8196 24.9549 25.2484 25.3431 23.1903 13.922 8.1562 23.4315 10.1151 30.9268 19.9292 15.6716 20.8134 16.3701 26.9824 
7.9392 16.1091 14.459 17.5257 16.686 10.9695 8.3019 10.8548 2.4839 18.6248 10.4049 11.8756 12.8706 7.1032 17.7201 
10.1566 19.953 20.6639 24.3533 16.708 10.6841 5.8821 16.4827 5.4983 22.3295 13.5812 12.9269 19.694 15.144 24.3656 
13.1513 20.8911 19.9718 22.0597 15.7917 5.6629 3.0871 15.9938 8.1149 23.2191 12.1304 10.4939 17.8456 15.6347 29.2396 
16.9148 24.051 13.7383 15.1925 7.6851 1.7168 4.9378 9.5079 13.178 20.2871 8.2432 3.8505 18.0543 12.97 26.1045 
15.9213 10.5573 11.8252 18.5285 23.3973 23.8988 24.2737 15.7766 15.4237 9.8132 19.2158 19.5881 2.141 7.1811 14.4342 
25.142 17.8073 12.8287 17.3404 21.9382 27.8676 27.6637 14.772 20.2345 6.0581 18.8487 27.6289 9.3601 15.4197 5.5992 
15.0122 14.8973 8.0651 12.8314 22.9774 19.979 18.4402 12.1818 16.8524 5.6247 12.9237 20.7239 2.2852 6.1646 8.6824 
9.1385 22.8154 29.4101 28.1434 24.9238 18.0378 17.7405 24.1733 10.9028 26.3381 24.6582 27.9383 23.5587 20.3758 37.3123 
23.4994 24.3175 3.2084 3.021 13.92 16.1357 21.6795 5.6263 17.9189 6.6535 10.6163 13.1653 11.6818 10.4775 6.4257 
32.245 30.2617 12.6113 11.7368 23.1457 29.4494 30.6011 14.8603 27.1836 12.2068 17.7516 21.4809 18.7759 17.8552 6.602 
23.8838 31.2983 15.5805 14.3339 5.1146 8.2369 12.9682 12.9557 18.5569 23.7491 8.9876 4.6364 26.4374 17.2157 24.0401 
15.1009 21.4799 19.3297 18.5067 11.5415 2.2033 1.4568 12.3029 10.4228 24.3942 8.9156 8.1562 20.3606 14.2779 24.5555 
21.4175 21.5106 3.1748 2.5848 10.7026 13.7017 16.1435 2.8996 16.5461 8.2578 6.4697 12.188 12.4915 10.0739 9.7341 
12.1663 21.7717 19.7275 20.1899 19.9838 8.6196 4.7733 18.7064 7.9602 21.0162 16.1859 12.9163 20.0229 16.3987 25.6865 
23.6878 25.7471 9.2004 6.207 2.9813 11.9306 15.7042 5.6009 20.5378 14.3513 4.8301 7.4336 18.0756 15.5826 15.9347 
34.2189 33.2879 11.4882 6.3436 9.9064 19.2564 23.2872 10.7582 23.1859 17.5512 10.3274 15.0141 21.6492 19.1429 14.1482 
23.8315 26.1384 7.2236 1.4129 10.4971 17.9793 17.8662 7.437 20.495 10.4533 8.7688 15.116 19.2698 13.7456 11.8638 
12.0412 21.0428 25.4445 26.3285 20.7834 12.9596 10.4467 25.6672 10.4326 31.0563 18.6399 18.5324 22.4758 22.2352 35.599 
10.9479 20.5381 30.7798 26.886 22.7828 18.975 14.2606 27.8668 11.2323 29.7891 21.5161 19.6803 24.643 21.5191 37.5451 
16.7083 7.1336 19.9212 27.0684 36.7774 34.6421 29.121 22.7677 18.035 14.9356 27.4133 36.2398 10.7957 15.9774 17.8497 
8.2143 4.8358 19.5546 24.9811 29.0997 23.6901 22.3416 25.0702 10.1819 18.8788 26.2741 25.8356 13.7523 14.4917 27.8997 
12.328 2.4156 15.9003 23.7422 23.7124 21.9554 19.4337 19.3415 14.2311 13.8395 24.0022 25.2739 9.0772 13.5739 19.1464 
21.1826 10.3036 22.288 28.2216 36.2233 36.6421 31.3218 28.0023 25.3146 19.9261 30.4997 35.4244 15.5999 21.5027 24.161 
25.4721 29.6927 17.0399 14.4829 3.832 7.0233 12.5833 11.3773 20.3882 24.1815 9.596 3.3335 24.8809 15.1528 27.5863 
6.9509 4.6338 20.3442 29.8437 27.7807 25.4675 19.4814 24.7905 10.6609 17.3513 21.682 28.6546 14.1387 13.9828 24.7422 
23.4341 30.5366 21.5308 17.7825 12.4937 3.773 6.0789 16.8408 15.6585 28.5869 11.6551 7.01 23.3376 19.5781 31.1491 
29.365 34.0158 12.8321 9.4547 19.5428 29.5187 24.7832 15.0128 28.3311 14.9786 17.65 23.8378 19.5951 19.7295 11.0349 
27.9959 19.7313 11.3211 12.6867 21.2472 26.0437 31.4559 16.0456 27.9138 5.2231 19.7298 22.6834 12.3168 14.0301 1.7117 
17.9741 24.6678 4.0212 6.8741 8.256 10.453 13.9639 1.028 13.6088 11.0445 3.703 8.0487 14.2565 7.4584 13.4163 
33.3339 30.2372 12.1367 10.4355 17.9494 29.0689 25.4379 15.9661 26.6771 12.4379 16.104 21.4373 19.8585 19.5397 7.0619 
24.3769 23.9483 3.7235 4.0241 7.4424 12.9996 15.2904 1.3391 17.3801 10.7223 5.2169 11.1355 12.8732 8.4561 12.8303 
17.4236 12.5989 11.3226 15.0594 21.0192 20.4244 22.5166 12.8119 16.1653 6.4082 16.2977 19.4504 2.905 8.8756 8.545 
29.275 31.7003 11.3302 5.2794 6.2443 14.6959 21.3639 9.8619 21.7312 17.2762 8.9379 10.0117 18.575 14.5107 17.7769 
37.9233 30.7591 12.8762 10.1737 19.6508 23.469 27.6871 15.7953 32.8488 16.5914 19.2349 24.1002 25.792 19.6184 13.3951 
19.6644 17.8445 11.627 13.9866 25.0622 28.7212 23.5533 14.8361 18.2126 3.8118 16.4091 24.5274 6.0822 12.2075 6.4178 
16.4508 10.0617 10.6384 15.2911 21.1898 21.6172 20.2378 16.1495 16.2139 6.8306 18.4307 24.4747 1.7167 7.7067 10.6709 
19.6031 27.9333 18.4067 23.533 11.7499 3.0762 3.0247 17.4313 12.6604 24.2767 14.2517 8.1983 22.4827 17.1127 32.0944 
26.1975 20.2258 12.3767 15.772 23.5326 30.1887 28.6347 16.9102 25.1113 7.6322 20.5759 22.0847 13.2523 15.6842 3.2841 
8.9545 17.9484 25.1731 34.1226 27.601 21.1438 19.1263 26.1331 12.7292 26.4978 23.2589 28.8879 25.1927 23.9113 30.568 
17.8008 26.8867 13.8483 13.1451 9.1345 3.5069 4.9654 8.6771 11.7794 19.5411 5.1016 4.9679 16.7292 10.4056 20.0524 
34.3098 24.0523 10.9902 10.5133 19.3939 29.8074 28.0602 15.1753 28.6514 7.7374 16.8452 26.8128 16.623 18.0287 3.7711 
27.1501 32.7856 11.178 9.4999 4.1951 17.0394 19.3439 9.2511 25.5365 21.203 10.6738 10.5144 20.2306 20.0256 21.651 
30.6033 41.9564 23.5714 23.6277 10.4988 10.0895 15.3692 17.0078 22.0641 29.4284 16.3174 10.0336 29.5589 26.508 32.2383 
16.8024 18.4962 3.1768 7.3325 12.1008 11.8496 15.7486 4.1183 11.2867 7.4711 6.1109 10.7267 9.6502 3.6316 11.9338 
17.7237 19.0352 7.405 9.1265 10.0957 8.8508 11.34 3.897 10.541 11.5116 2.5901 7.879 12.2353 7.2957 15.3472 
11.7112 5.501 14.9736 21.6564 27.5237 21.8466 21.1466 15.9898 15.7325 13.8741 19.5402 25.5625 5.1646 11.4068 18.6812 
14.4036 25.4625 19.5816 20.5017 13.6964 3.4777 0.2223 12.2335 8.7833 23.0057 12.1315 9.1251 17.777 14.9341 25.4725 
12.8991 22.6737 13.5221 14.125 13.0657 5.3162 3.8052 11.3253 7.4956 17.4579 8.4652 9.0798 15.9408 9.8767 21.4223 
5.1203 13.538 18.425 24.6396 18.7769 13.4657 10.5456 17.085 1.5363 22.8807 16.7255 18.2891 16.2271 12.3047 25.6234 
18.2157 8.0764 17.5775 23.8533 30.773 26.6345 26.9408 22.7389 22.2791 17.0623 26.9261 30.4704 10.1389 15.9183 19.2335 
24.5512 20.8718 10.4601 15.7141 21.0751 23.6286 27.8094 15.7275 23.2476 3.9443 17.2805 21.8616 8.948 13.0439 4.8162 
19.9001 16.9626 2.3127 7.5305 14.5546 14.5016 17.4027 5.1057 13.5324 5.5244 7.9165 12.8417 7.5351 4.5575 8.8042 
9.278 2.8503 20.2605 23.3582 27.8879 21.5429 23.3205 21.4127 13.0873 17.448 24.0765 28.7015 12.2795 13.9045 20.2791 
14.7631 23.5738 18.2169 17.8443 13.0881 3.1598 1.1773 12.9342 8.8442 24.3418 10.242 7.2016 21.214 12.4478 27.9781 
39.0418 29.8449 14.5596 11.7359 20.9354 27.9785 27.8816 15.7517 28.7822 15.735 20.5587 22.134 21.8166 25.0358 12.7826 
14.4155 13.4515 10.1006 16.8137 22.4571 19.3837 19.368 11.1167 14.0797 7.2629 14.1931 19.4763 1.783 5.2529 10.2447 
19.8384 11.7356 17.4653 21.8481 29.6651 30.5804 30.0264 21.2624 22.5906 12.447 26.3349 33.404 10.3842 14.5661 13.5579 
27.6838 28.991 9.2271 4.3371 15.3943 21.4714 24.5476 9.8439 27.9767 11.7014 13.7771 16.5197 18.8773 14.8996 9.0242 
1.1815 13.5848 19.331 29.54 27.0478 19.1926 12.846 22.5696 6.1416 23.0258 19.418 19.8057 17.1059 16.4173 25.1275 
23.2891 13.0956 19.1704 24.3827 35.9336 34.4047 30.1427 24.8035 23.2949 16.1259 30.163 32.1866 10.3654 15.8662 14.997 
15.9028 26.6435 8.8264 12.3226 7.3933 6.3675 7.7738 6.7722 11.213 15.9623 3.3019 4.6523 16.1748 10.5143 19.0879 
11.1996 20.5894 21.3859 29.0045 22.1884 12.3499 7.9848 22.9483 8.203 24.6306 17.1141 15.6074 22.6634 16.1763 28.0868 
22.838 29.9737 22.3379 23.1623 11.5154 5.2558 6.5703 18.5323 18.4882 23.2851 12.2701 7.1723 24.4434 21.8523 27.8696 
27.2279 28.7741 5.2296 1.6696 7.7561 14.3894 20.2002 4.3134 20.2888 11.5535 7.6426 11.0721 15.0405 12.1838 13.5899 
35.7468 30.6821 13.8432 10.0114 17.532 28.6653 33.2226 17.3253 31.3448 13.2738 18.1223 23.3347 18.5286 16.9636 8.8102 
