I 250
J 25
80.8231 109.8186 95.131 
92.4424 103.2928 111.05 
108.4474 112.9328 92.4002 
116.1555 100.6635 98.5367 
101.6 85.0662 96.3273 
80.1933 110.1573 103.943 
113.4237 118.4253 105.3437 
111.4321 94.6171 103.0318 
84.9243 109.581 97.4098 
81.5652 119.7207 103.0431 
89.5279 97.3305 115.6292 
104.3295 119.1527 93.82 
83.0223 99.2927 113.6084 
90.4785 82.2419 109.5033 
82.4927 93.3089 110.1554 
119.4702 86.817 86.3524 
96.7441 88.6981 84.257 
111.9586 94.9296 88.5408 
86.0431 82.1128 83.0042 
91.2813 103.7593 108.3839 
114.7314 114.0838 85.2706 
99.9609 86.2686 93.6354 
99.3564 89.4862 99.5455 
91.5719 104.927 91.8766 
87.0969 96.8669 100.55 
84.2919 98.5192 113.3149 
114.4113 102.8182 103.3881 
87.1969 85.9649 89.654 
100.0187 92.9064 116.5616 
111.9192 108.0898 90.0635 
114.5982 104.3775 106.502 
95.0593 119.5978 109.2702 
85.75 98.2374 99.5876 
108.4183 91.6571 80.5651 
110.5035 92.5197 81.9272 
81.1926 83.8966 111.1889 
101.5287 82.4413 86.4576 
117.5735 99.2408 100.6553 
107.4498 94.2837 111.9649 
100.0155 101.3461 104.4102 
104.5315 100.7397 93.1909 
109.4042 94.9269 90.1909 
103.6366 95.5798 92.2698 
107.8883 117.6208 119.2934 
102.5989 87.9054 113.5955 
116.7623 117.1909 107.9501 
109.8714 87.8558 87.9933 
91.1618 110.7156 116.77 
81.276 101.4864 97.3141 
101.7812 101.7289 115.4402 
102.3677 86.5241 108.8142 
109.9391 104.7219 107.0728 
91.2033 110.8209 91.161 
90.992 113.6407 112.5139 
101.2607 97.3154 119.7686 
83.266 114.6649 110.4658 
84.7977 82.7197 82.0728 
106.6299 114.2486 117.837 
109.5023 118.828 90.0051 
107.1125 107.7962 83.7118 
88.2566 111.2463 101.9676 
113.6897 99.0471 84.1146 
115.0375 111.3197 99.5884 
100.6441 112.9523 87.5896 
109.7292 101.8917 110.6739 
94.275 117.6129 104.7322 
98.9541 109.8415 83.5554 
117.893 94.3208 113.327 
89.1937 104.9795 114.7843 
95.6428 88.877 110.4861 
102.5587 100.4267 110.6027 
86.9782 84.7586 83.2244 
110.9409 91.3664 116.5805 
119.0531 112.5992 87.0131 
82.9038 112.5439 105.8168 
103.9038 119.3284 105.0662 
93.5385 108.8819 90.9187 
104.6358 94.1508 85.578 
97.0223 106.9803 81.9876 
105.5134 113.6431 111.0488 
115.2465 118.1091 108.0369 
108.9801 105.6087 90.7693 
85.1164 107.4374 102.6274 
119.9442 83.6652 101.6261 
81.1279 118.4398 96.8783 
100.8649 89.4526 100.3467 
83.3766 117.9237 89.2444 
87.4858 110.9667 110.4757 
104.743 104.1752 107.7657 
81.0584 108.7432 91.0859 
82.466 89.8917 103.0928 
107.2446 102.857 99.3728 
87.4756 108.5212 108.5124 
86.6515 82.0925 119.7102 
96.9513 100.9782 90.5557 
100.8625 98.618 93.5896 
86.1882 110.276 87.2164 
80.3893 106.6447 86.2295 
97.1307 116.6319 118.0493 
102.4144 80.1084 82.2579 
108.397 106.1326 93.6393 
99.5042 108.187 104.6584 
101.3518 91.549 100.2365 
110.9148 93.7267 90.4276 
82.2658 94.4701 90.9681 
85.5672 110.1831 93.472 
81.6276 93.8736 109.3019 
97.4365 104.4671 107.3725 
96.9641 108.5712 105.8917 
110.7513 87.9389 102.5597 
97.4858 104.3497 92.7884 
106.2727 90.7019 81.6029 
85.546 96.2077 119.0934 
114.4856 101.7035 98.6086 
93.4516 99.9595 112.0595 
95.7932 85.8052 82.3308 
90.9751 113.637 90.6829 
113.5044 116.4874 110.4805 
81.0001 83.4367 102.8527 
108.3996 81.6752 117.2294 
107.9776 113.8989 95.0051 
96.8376 116.0416 88.5169 
109.4926 100.7075 98.8469 
108.198 91.3625 107.8528 
119.0085 114.1752 84.4461 
85.4408 101.2693 85.061 
95.5337 108.0709 87.6004 
111.5596 119.1025 99.9235 
108.2049 104.2359 100.4897 
95.7638 116.12 110.5581 
97.9135 88.8474 107.0427 
105.765 116.814 101.25 
96.6018 119.1365 111.7365 
110.4447 114.4531 104.5271 
86.4645 98.7412 119.5966 
83.5963 101.0255 94.8667 
86.648 80.5262 80.7699 
106.5789 103.2793 117.5489 
101.7103 105.7256 105.4008 
118.2706 82.1179 96.2491 
118.3854 91.5888 113.6798 
104.6319 111.3116 80.8546 
102.0238 109.0805 97.3478 
116.7626 112.979 100.1665 
104.6939 106.3614 102.1224 
98.8005 116.251 102.315 
102.1156 106.7877 89.6654 
105.3699 92.3399 100.8222 
92.5835 87.4167 102.0036 
115.3487 113.731 92.6241 
83.6978 114.8536 118.4634 
92.3326 87.949 98.1497 
84.6559 117.0755 102.6496 
97.8777 100.1109 84.8338 
85.7031 114.0652 105.0793 
111.4353 87.1047 82.2032 
96.1235 116.3481 88.7016 
113.4358 99.195 89.7786 
95.3953 117.9107 103.1745 
115.5345 99.7328 86.0714 
108.7204 117.9529 99.4592 
111.192 93.9909 84.193 
119.2153 112.5232 85.1473 
92.6782 102.1668 119.3309 
108.8327 117.5569 119.6891 
87.7779 90.0254 89.1947 
119.4798 99.848 84.1656 
108.2542 99.0423 115.9977 
82.9565 84.5541 85.4529 
100.0442 116.6078 89.7278 
119.4053 106.4128 90.502 

Icoords
10.5216 64.0488
90.5743 98.6549
38.2327 3.8241
85.2364 32.8435
15.5179 83.3575
1.5869 52.3996
77.047 47.843
70.565 87.2628
96.82 18.0906
64.7313 4.2113
65.5686 2.8744
56.5984 11.6731
56.1972 5.2225
66.1415 56.7256
2.2344 8.2501
86.3972 59.6082
48.1291 12.0191
69.7529 89.4252
14.5803 88.8985
53.7876 78.7772
56.7729 56.4242
38.5043 8.116
58.8733 26.9166
20.3832 68.1391
89.5504 61.66
94.7432 14.623
96.3397 78.9824
11.1675 65.7551
3.5651 93.8888
28.2198 47.5558
78.9526 75.8589
43.6195 88.7573
21.3794 44.3486
55.2415 68.3618
80.1407 12.5291
13.3235 88.0161
24.1918 8.6719
67.6043 29.2754
79.5711 67.2648
30.5545 54.5649
87.6874 77.2971
28.1875 80.0105
91.4009 20.2133
40.988 32.6692
95.622 69.8522
35.4017 74.6602
99.4719 89.0362
5.8423 15.8172
81.1287 19.5416
86.0543 62.016
96.1577 99.5963
88.2602 18.3575
54.3304 18.4524
73.8238 64.1391
71.8019 78.1056
40.3988 22.1493
67.136 16.8872
64.1379 21.8313
58.5161 66.673
22.4404 37.953
17.6655 46.7467
51.5712 71.1579
43.5534 33.279
74.5154 56.2762
68.514 75.9311
8.7683 76.0926
9.7051 49.4717
92.626 78.2477
62.7617 49.7004
65.2691 37.5892
83.9418 55.7787
3.7456 0.3535
33.5729 70.0345
29.2003 88.1583
51.5444 16.9629
74.9907 35.1085
12.5632 96.7608
85.5438 93.3698
81.9288 42.7215
81.2458 36.5575
27.3957 34.7002
86.7789 35.2344
45.8865 65.0804
94.7465 81.1265
33.8603 22.1434
36.2905 92.9326
94.3051 28.1108
40.9284 80.6238
43.4753 18.8681
65.1617 25.6542
44.7436 7.028
29.0134 71.3308
91.8739 95.843
96.2743 25.4213
68.9986 45.8316
67.0211 42.4486
71.6036 82.1194
37.2498 66.0806
91.9883 12.5923
88.675 46.7372
11.6378 58.727
63.3032 81.3607
9.1951 53.8858
21.4625 11.7772
4.956 84.651
78.211 73.6587
71.5041 14.5569
75.6877 19.4741
91.2396 78.2514
10.5046 18.0216
70.4832 94.4114
69.7124 20.3879
40.3279 76.5314
79.0686 1.5175
41.1932 16.2363
17.6733 46.6492
30.155 42.6632
24.5075 93.0152
50.3383 6.75
63.203 73.3192
57.7987 3.988
32.5628 79.9605
27.4005 75.6767
27.0582 58.9079
32.4349 81.134
90.0978 63.4214
82.2294 72.6239
40.3707 96.4949
75.7354 83.3564
26.996 87.3901
83.7626 39.7791
26.9251 26.0757
36.7305 28.3434
49.7 30.4608
83.6718 33.9301
87.6823 4.9575
26.8404 95.2186
69.0227 7.8706
20.2685 93.1177
63.8714 35.3269
24.798 70.695
88.113 49.059
82.6277 28.6184
90.1981 95.7149
79.2147 62.3528
26.5274 50.7931
23.8642 79.008
14.7804 34.7145
6.4811 93.5353
87.6132 71.7155
21.4493 32.0155
39.9902 76.9646
32.1708 83.9106
75.6837 11.6775
75.9095 92.0735
99.5792 15.2689
81.9457 65.9649
41.1363 6.6799
99.8981 35.8737
16.8745 56.2936
13.622 72.0202
47.6358 21.0759
10.0038 16.1536
87.3747 19.3039
57.5581 50.1454
52.8814 62.0249
85.2942 92.9476
66.219 89.6868
12.2388 30.5374
26.0959 70.6517
4.5248 23.083
77.6792 20.235
2.3288 29.8555
53.2785 35.7673
86.2929 8.3947
0.8021 70.0394
10.3557 39.4224
51.9912 91.6325
99.5081 68.5071
18.5452 69.0072
35.3311 63.774
68.0409 78.4665
98.3086 39.7184
7.519 94.4827
34.1016 93.5749
41.9144 66.1066
62.4999 90.4032
59.8558 6.9129
38.8759 70.9717
30.1366 52.2
76.8575 54.4125
68.8729 18.7506
53.1541 98.4704
54.3683 67.2766
56.0511 67.2386
9.2692 19.7347
3.0419 21.7185
99.7179 28.6585
4.4988 80.7917
28.5814 56.4935
87.715 75.2655
67.0806 39.9668
40.336 49.4743
49.2268 75.7824
62.3581 65.2517
22.3883 67.0393
23.8098 8.465
84.0666 77.9906
9.5255 66.3403
87.7411 43.4861
77.2907 79.3475
91.703 0.5903
65.5989 19.643
13.1929 51.4547
60.7102 67.9931
18.2013 33.0371
67.3722 86.7348
31.6453 62.3429
57.9031 53.4415
42.6554 99.4055
80.1271 43.5218
37.8255 51.5401
9.0904 95.7596
69.1488 38.6624
91.5698 40.9842
31.4925 10.7549
69.001 29.0684
82.9154 48.3996
89.5857 97.8713
23.8475 49.4311
37.1939 12.2364
4.5067 64.9125
33.9552 23.7996
46.2981 0.4692
30.42 13.3477
17.752 31.5539
7.9752 4.5337
39.8105 3.8792
61.8035 5.3164
51.8788 81.8165
90.3287 9.1295
8.5691 24.8148
0.5612 96.7351
7.4035 18.6265
53.4545 94.6175
34.9367 10.4443
28.1425 23.9603
65.2451 89.1431
24.9217 8.9818
55.481 65.9315

Jcoords
73.1454 19.0438
66.2452 42.1613
72.4651 90.1605
53.3108 55.3087
41.9443 27.3069
80.9566 66.4077
73.4404 65.251
56.1131 13.9411
36.4544 52.9078
79.1121 99.3157
87.2174 83.8314
91.7256 1.2081
52.9721 17.4026
69.8616 47.3923
35.7891 74.8943
70.1555 10.3791
27.899 79.6472
31.2251 68.4895
76.5259 57.1517
9.4772 20.7953
75.3493 67.6494
55.2034 87.8468
56.0993 30.4276
95.613 97.3261
49.1552 0.3744

C
24.0223 21.1454 25.8671 16.7223 18.4731 21.981 19.0931 26.2647 10.8693 23.963 31.2151 33.0833 21.3747 21.0232 10.864 24.3253 9.1957 7.9023 20.6723 16.082 25.9386 16.2149 19.8908 34.089 24.8608 
24.8646 21.0793 6.0967 20.4925 30.1516 12.8647 11.3151 28.6894 24.7317 4.2905 5.0293 38.3188 33.5563 19.7492 22.9906 32.3737 22.2156 24.6595 13.605 36.2788 10.5215 11.4913 23.6361 1.7947 39.3119 
14.7164 17.5917 33.7138 16.577 7.3154 26.4838 27.209 6.9645 17.058 31.9412 36.1926 20.4212 6.1885 17.2498 25.6146 11.354 30.1198 22.2581 21.4091 12.8819 26.2181 33.9106 12.3859 40.13 3.8017 
6.7922 7.8693 18.5446 14.4439 14.2849 10.3843 13.1984 13.7317 20.3287 25.6534 17.1194 9.8594 10.8952 6.7185 25.3084 9.9543 22.456 21.129 8.7742 29.6029 13.7025 19.9098 9.5518 20.0574 15.2366 
26.9946 23.6103 22.8319 17.5879 20.1891 25.5656 19.7171 24.8644 13.8167 24.2135 26.2139 36.059 28.7387 24.3985 8.6682 29.8931 4.1373 7.9094 21.938 24.5819 19.1887 15.1926 24.631 32.3753 32.5483 
24.8695 22.6374 28.3733 15.6608 16.2146 30.949 26.9201 25.055 12.7001 28.6437 32.8929 40.21 20.5848 21.667 16.1536 29.305 11.6097 10.9367 25.3953 10.7202 27.9144 25.2535 20.7825 31.9398 24.4402 
11.404 4.3669 14.4805 8.7711 13.14 6.0369 6.7111 12.8259 13.974 17.5457 14.5366 17.4881 12.9703 2.4349 18.1407 12.0944 19.9215 15.1379 3.5373 23.9454 6.6793 15.2188 9.6463 17.4885 20.1452 
20.9992 14.1814 1.236 14.1447 21.6185 8.1762 7.8295 28.0545 17.8111 5.0681 6.7414 27.1792 21.7493 13.7335 13.76 30.0927 15.7932 13.8702 10.4825 27.6243 6.9045 5.3743 22.2742 9.1347 35.3027 
8.127 11.6972 29.258 20.4289 16.7489 17.8551 19.8496 15.5733 22.5924 27.3424 25.5921 6.0521 14.5988 12.0524 27.4388 10.8336 28.702 28.6793 15.807 28.7845 18.9413 32.4828 13.7687 29.0194 16.6028 
5.4228 12.298 33.4226 20.7338 11.3297 19.6498 22.7518 4.5258 19.0838 36.7044 31.497 8.7268 6.5739 13.2541 26.0299 2.5298 32.0512 28.0742 20.6214 18.749 24.1074 26.4651 10.2509 36.2095 5.5007 
6.2391 13.3713 29.7085 20.9846 10.7838 19.8203 21.9232 4.377 18.4951 38.2344 29.5484 9.6033 7.4145 14.5846 28.6718 3.0415 28.2546 28.9425 17.2817 22.5175 21.2316 33.5133 8.7725 35.0272 6.2742 
6.8907 11.6144 31.2933 16.5191 8.0869 18.7818 21.8866 0.8843 14.8002 27.8251 24.9894 14.1553 2.338 14.5017 23.9941 4.7938 25.3449 20.7022 18.5255 17.6146 22.7574 30.406 7.2493 36.9421 5.3281 
8.2426 13.1801 30.8567 18.4222 8.0088 23.445 22.9214 3.2304 20.0662 34.8636 33.4314 13.1863 4.4817 13.9679 23.21 4.4924 31.6501 21.9695 18.8547 15.7295 25.4665 32.8621 9.4722 38.5405 2.7393 
13.4145 4.8792 10.4907 4.287 13.1111 7.0563 4.12 13.548 10.4042 17.586 11.183 20.3804 15.7211 3.8431 12.5863 16.2169 13.67 11.1198 3.6594 20.5246 5.5418 12.7232 9.3318 19.3654 21.6059 
26.0157 24.3901 40.2886 21.5295 14.4691 30.8012 28.0564 21.0862 20.5916 38.8755 35.5408 34.3721 19.1945 23.543 23.2798 24.9257 28.4739 20.1226 35.3098 4.9687 37.1251 33.5497 19.3862 46.0066 16.8661 
15.0298 9.212 11.3665 12.9621 19.7268 2.7979 4.8685 16.9923 17.1831 13.1526 8.4587 20.0851 17.3467 7.8205 20.3641 16.8114 22.3102 19.3074 3.8981 33.0673 4.6801 13.229 14.7606 13.4615 26.721 
8.7904 13.3531 26.3208 15.6868 5.9303 23.6069 18.9561 2.5499 16.4818 32.8009 27.4799 17.3245 2.6083 14.4932 21.3177 7.8432 27.925 20.0063 17.8258 13.8883 19.3106 29.7393 6.6458 33.4487 4.1569 
22.4777 18.1803 1.0889 13.1491 23.2149 8.5195 7.9401 23.1884 16.2047 4.7386 6.4698 28.2738 25.432 15.7498 14.5255 25.0421 16.0534 14.0754 13.1345 31.3118 7.7433 5.1339 21.3826 9.9075 27.7588 
29.7171 24.8575 22.6094 16.6106 25.7927 25.9798 22.9944 28.7677 16.5729 19.8324 27.2177 43.7279 30.1154 20.9529 10.0771 29.9943 5.992 7.9244 25.2534 20.5975 23.8517 12.634 25.4722 30.7874 32.7781 
19.2833 14.4111 8.3205 7.1805 21.0944 9.9408 7.4842 23.4403 10.002 10.0264 13.294 30.3778 23.0789 11.8374 5.7153 27.1119 10.1489 7.6053 12.2036 27.4604 7.6747 2.9962 16.5254 14.8746 23.931 
15.1482 5.8163 11.6757 1.1952 10.8647 10.1933 6.9011 15.6399 7.7657 17.9997 14.2431 22.8199 14.7259 6.1924 9.5102 15.5024 11.5979 9.0496 7.0447 18.8123 7.1278 10.2471 9.7494 21.5862 20.8895 
13.1965 14.2728 27.6509 18.2164 6.3287 25.3762 20.399 6.3154 17.1508 30.249 30.3048 17.5064 5.8057 15.2635 22.3023 10.2748 28.9252 20.6939 20.0296 11.7611 22.8031 29.0082 8.9108 38.7893 4.5348 
5.2794 5.1817 20.836 11.2603 5.3561 15.8724 14.6689 4.7717 13.0054 27.4388 25.0577 13.6869 3.7841 7.3919 20.2906 7.3211 24.4008 19.7362 12.9401 15.6091 14.7063 18.7456 1.3446 29.7184 10.8397 
25.3761 18.4953 22.1378 13.2592 14.0142 22.294 16.3658 23.0451 7.1364 24.2958 22.1608 35.9111 22.2994 16.3746 5.2417 28.8135 5.2615 3.4322 17.1966 16.5768 19.9425 15.8442 19.1348 26.9112 28.0639 
16.4347 9.204 11.3279 11.5858 19.8135 3.7573 5.5095 18.2903 21.299 15.3333 7.5197 21.5529 17.6901 7.8659 19.2564 18.4818 19.7739 21.5751 4.9935 31.3024 4.7748 14.2314 16.8415 11.4937 27.8336 
8.0003 14.5361 26.1936 23.1288 18.9348 17.4966 16.7034 14.3301 22.3229 30.0311 26.503 4.2887 15.6444 14.7423 27.4683 9.3642 28.573 31.781 18.4325 27.6044 18.6154 32.5713 13.068 28.4101 17.037 
23.4778 15.9927 9.746 18.844 22.9286 6.9401 8.9714 30.055 23.7618 9.3915 3.2408 27.8142 29.0427 14.1876 18.9833 23.0571 24.0512 22.4378 10.3068 41.5798 7.5833 16.3567 22.5952 7.3157 33.6106 
24.9359 23.0985 22.9008 16.9507 17.0057 24.4901 19.573 24.7958 10.1087 29.3273 27.8046 32.3412 23.9631 20.5039 8.8086 28.1236 6.622 7.0284 20.8314 15.5266 20.027 16.9083 19.479 27.7855 28.3558 
33.1102 27.8263 23.1015 24.0354 27.8278 30.2469 29.7987 37.216 17.8869 23.4648 32.8425 45.1409 34.6559 26.8517 12.4748 40.1815 10.7959 12.7078 29.3341 22.0437 28.0649 19.5693 26.5525 31.9629 32.9585 
20.0121 14.1373 22.7757 9.5067 7.3997 20.117 19.0256 15.1746 2.9502 27.1046 24.5865 30.5674 13.4355 13.7086 9.5795 20.517 11.6754 6.5285 16.9075 12.6242 17.061 17.2971 10.9156 29.1216 16.5951 
21.1425 12.3384 5.7682 12.2142 24.0958 3.3737 4.0442 22.9204 16.7117 8.7238 3.9514 28.1358 25.5431 9.4131 16.3199 23.0115 16.7302 17.5014 6.1836 31.3023 3.293 10.5402 17.5197 9.3505 30.9923 
22.8261 20.6366 8.6841 10.8721 21.9582 15.6002 12.9749 29.9844 12.5871 14.6564 16.7691 35.3429 23.2951 18.8501 4.8863 25.47 6.6991 7.7686 15.6543 28.8481 12.4923 4.2109 20.0722 17.4684 33.4742 
22.4775 14.5044 24.0233 11.4311 8.098 21.022 21.3069 16.7388 6.1541 29.7974 23.0462 25.5154 13.7691 15.5837 12.1079 17.9507 12.1901 10.1783 17.3519 10.4847 17.7119 17.9189 13.8256 35.0751 17.0703 
17.9228 9.6051 9.7348 5.0458 15.6479 8.0927 5.5961 19.9532 8.4608 14.3144 13.7539 27.4058 16.925 9.6884 7.7442 20.3498 8.9627 9.2368 9.3867 24.4292 6.2031 6.623 12.5101 16.1035 21.9795 
3.5923 12.7117 25.7277 18.8606 12.9951 17.0276 20.8704 8.4073 22.2845 27.2095 23.6883 5.9171 9.8098 14.0372 24.3358 3.2603 31.6823 27.9019 14.3081 28.4083 17.5058 31.2991 9.822 26.6263 13.0541 
30.6862 25.2437 22.1335 20.5297 22.4709 21.3287 22.904 33.9103 14.0382 23.3698 24.7941 36.4954 25.6717 23.5244 9.5196 37.4759 6.5885 9.2135 23.6821 24.1852 24.7883 16.639 25.3088 31.5358 28.7743 
17.5241 20.3317 34.7694 16.7637 8.6632 30.4436 26.2688 9.9389 15.5064 40.242 32.6534 20.4039 9.7083 21.3155 25.6483 13.9642 24.4843 21.5321 23.4346 5.754 26.4356 32.2525 12.246 42.407 10.5094 
4.5298 4.7541 23.894 9.1711 9.9493 15.1882 11.2581 6.3599 13.0086 21.4926 20.2852 14.0076 6.2277 7.1914 18.9044 6.7442 21.6469 17.5768 9.05 21.347 14.7391 19.0925 4.3684 27.3973 12.2852 
16.7444 10.1521 7.2591 10.777 19.2593 0.596 2.2566 20.0923 16.7462 9.6227 7.0539 23.0445 20.876 8.4998 13.7858 19.5409 20.813 18.2129 3.7673 32.0247 1.669 11.7348 17.1399 12.0349 23.5727 
20.0874 12.042 21.0105 8.7818 9.3648 20.0782 16.1055 18.9389 2.4047 24.2278 24.3619 29.1163 13.0375 12.2306 6.7932 21.9835 8.2604 5.3267 16.0372 14.4024 17.3927 14.7729 13.13 24.9831 21.2446 
18.5707 13.32 6.6863 15.9026 24.4343 4.7494 6.043 27.1613 18.7703 8.216 2.1331 25.259 27.0612 12.8187 17.3682 22.5723 18.818 18.8179 9.1524 33.7407 6.1146 10.7449 18.6065 6.5568 33.6393 
24.3841 17.9488 13.864 10.8271 17.5446 17.5526 17.4926 21.6477 8.6792 16.5834 21.5141 31.0362 22.0455 19.7079 3.3564 27.935 0.1726 4.1189 20.2708 23.7287 18.5756 9.0493 18.2817 22.7497 31.9354 
6.3147 10.0821 21.8917 20.5257 15.7582 16.382 19.288 12.806 20.8565 31.3401 24.8519 6.936 14.2567 11.9227 24.8013 8.9594 32.0856 30.8512 12.6631 30.9434 15.5994 25.7595 13.8178 26.7131 14.9397 
10.9629 8.6261 26.0735 8.5292 1.9876 16.8944 15.2306 8.7144 7.1927 23.9247 23.872 21.6771 6.0981 10.7474 14.733 14.3535 14.8935 13.0056 15.4322 12.8869 17.0343 19.9257 5.8525 29.9382 11.5891 
19.2953 15.5265 11.0266 14.4424 27.2742 5.2937 8.4499 23.9137 24.1384 11.5101 5.5295 24.7173 21.5852 11.0527 21.1659 20.8257 21.2947 24.3153 8.2768 33.309 7.1209 15.1931 21.8217 8.5361 32.5728 
20.5071 15.3502 14.8443 8.6378 15.8276 14.7871 12.2101 21.8894 7.2847 19.7276 17.4334 34.9049 23.4301 14.4794 0.1681 22.3389 3.4702 2.9634 16.6493 23.6903 13.7614 7.3132 15.3686 23.6693 29.2145 
24.0043 20.627 10.1661 19.6321 30.807 10.4438 12.9657 28.312 22.3947 7.2095 4.9222 34.0597 28.1402 19.7595 21.0706 27.5584 27.2647 24.6746 12.0952 37.1692 9.6779 13.7193 25.5483 2.745 35.3951 
25.4024 25.5683 36.1276 19.0184 12.9268 31.0448 31.7142 18.3868 17.5054 41.9911 32.1561 34.4983 16.1652 25.6691 22.1221 22.7126 21.0097 22.8849 31.9832 1.9194 32.0462 27.759 16.8841 40.5958 14.5906 
2.5396 8.662 27.9186 14.5495 12.4513 15.5831 16.2277 8.3185 19.0028 25.7513 24.4103 7.5322 10.0498 9.8843 23.5619 5.2636 26.8803 26.353 14.5614 25.3327 17.9812 26.3965 9.2882 30.4223 12.7418 
16.1844 8.6299 9.7073 11.364 21.0763 2.6188 5.1698 19.4886 19.9902 14.368 8.3715 20.9598 19.5504 7.9289 19.8474 20.2879 24.1071 20.2179 4.0685 26.4814 4.7371 13.4834 14.4312 12.0571 26.251 
29.0867 25.4432 8.1021 20.1811 34.6981 12.3202 14.0213 31.5998 27.9594 5.4928 5.5512 37.8588 30.3985 19.5116 24.8384 36.2981 23.6312 23.4789 17.2235 44.5974 12.4024 15.5343 25.2902 0.8846 43.6971 
4.7555 11.9383 28.7756 18.0506 15.1235 16.0776 19.3128 9.7931 19.8081 30.7481 25.1845 5.541 13.7603 11.4532 23.333 7.2827 32.1553 23.1452 12.2401 28.4543 15.5157 23.2239 11.9439 26.1644 15.0087 
6.5979 8.483 26.4649 13.4024 4.6636 21.3865 19.8156 1.5896 15.317 31.1745 25.6731 14.0587 0.5569 12.5202 21.9814 6.6638 24.9238 17.1901 16.8323 16.4386 17.1143 26.4067 4.6617 35.2091 6.1941 
17.738 7.9112 10.3367 8.3413 16.27 2.9101 0.4081 18.4498 14.1567 11.2407 8.1615 19.9227 17.0522 5.7427 13.3242 20.1853 17.7894 16.2032 2.6064 25.2223 1.1823 9.7673 13.3914 13.6888 23.1228 
18.8574 13.6392 3.9853 9.6808 22.0197 4.6197 4.1169 19.9882 13.8389 8.6822 5.8674 31.012 23.4142 10.4356 13.6054 22.7086 14.2026 14.9997 8.0528 29.6257 4.0247 7.6598 17.9806 10.395 31.6403 
11.3943 9.9862 23.3545 11.5935 1.6734 18.2435 18.8508 5.7264 9.3775 28.2827 24.6408 17.2013 4.0628 15.4764 20.0189 11.0336 18.0936 14.6017 19.1753 10.8391 19.5761 21.4089 5.9016 31.4615 7.7262 
2.2014 9.3421 26.9697 15.6514 10.2667 18.375 17.7729 4.4818 17.5165 32.1098 26.1044 9.7346 5.3688 11.7208 25.873 2.8174 24.1514 23.3492 15.5622 18.1117 19.1754 26.7388 5.9463 31.7687 9.4721 
3.451 6.1971 24.4432 13.7467 8.2659 16.7611 17.167 3.446 13.8715 25.893 20.1512 11.6903 3.9327 9.5032 22.434 4.2886 23.1929 21.0522 11.7043 17.839 14.7547 23.9423 3.7685 28.8976 9.1098 
