I 250
J 25
105.7996 117.8228 98.4164 
82.4363 119.197 84.5992 
83.955 100.6464 99.6146 
108.515 84.9914 82.5097 
80.5162 92.9945 94.0107 
90.8716 81.8564 112.4906 
105.204 113.0238 85.5938 
113.1826 111.6478 84.3082 
86.5459 111.8056 99.1562 
118.0847 83.7176 104.8956 
83.8373 101.6146 80.7293 
118.0714 97.3939 118.9159 
98.7007 85.3069 92.1867 
94.3832 100.1176 102.4396 
89.4372 96.2122 97.1639 
97.5483 115.6795 86.7942 
96.7392 97.5063 85.1992 
93.9621 87.7541 102.0531 
100.5646 104.4399 102.4963 
90.8618 103.5403 90.9547 
110.9137 105.19 117.0767 
81.785 117.6429 118.1938 
117.0139 119.336 112.2921 
116.1253 103.9536 80.1113 
85.3554 90.8191 91.6372 
100.7266 106.0576 107.664 
114.7242 97.9062 99.588 
93.6551 93.3045 106.1635 
118.5095 83.5422 113.0842 
115.963 103.6056 97.9222 
88.7919 87.007 99.2066 
89.2705 110.6715 103.597 
99.2888 80.8913 118.7891 
107.5156 102.9422 102.7649 
119.508 119.4524 93.9955 
92.0964 94.127 117.8816 
88.703 90.3055 102.3992 
83.9908 87.7774 85.6121 
96.6292 83.2399 83.313 
103.7944 108.7896 89.8442 
115.0692 82.7138 103.7644 
118.9481 114.9847 89.6401 
110.4063 116.1256 108.8606 
116.6348 100.5715 103.0628 
116.7459 108.7166 117.3446 
101.5875 81.3122 118.984 
103.4557 92.5945 113.1261 
111.2307 99.2925 86.5614 
96.505 84.7551 92.8567 
99.393 111.9657 104.1955 
84.608 88.7118 102.1497 
91.6391 95.3453 104.0737 
88.2673 105.454 112.8337 
98.7226 113.3684 109.8209 
116.4893 87.4671 80.1967 
88.3656 99.5282 107.1982 
90.7719 97.5795 86.6898 
87.8601 82.9674 113.1886 
109.9412 100.0494 116.6422 
88.2558 98.9002 102.6238 
96.7408 92.0321 80.6462 
93.567 113.1388 94.0087 
94.6318 82.7114 119.3102 
115.504 98.9292 118.2043 
88.1647 107.1272 108.3494 
103.7044 102.1684 92.3209 
101.3491 99.4796 97.4058 
109.2596 84.2033 87.0157 
83.5209 116.8794 102.8547 
89.0613 86.8207 92.6994 
119.4545 113.8428 118.8759 
90.877 108.7554 85.9385 
108.1542 84.1009 83.3132 
110.985 113.8809 92.5225 
80.192 116.449 119.4849 
81.0115 84.705 110.9272 
98.6417 80.6774 112.6547 
81.7879 109.4111 106.3606 
97.3095 99.1866 118.7897 
101.7805 105.0741 83.1615 
91.7975 111.1697 102.4461 
90.6914 102.0437 87.4118 
80.4083 89.5432 103.5375 
110.31 107.487 85.8962 
99.8013 116.5108 119.029 
114.533 100.7188 117.0846 
96.6457 118.5693 91.4368 
116.9035 80.9279 92.2734 
87.328 90.9752 115.2653 
89.1055 110.3335 119.7812 
93.1763 106.3153 116.9153 
98.2942 101.2101 87.5186 
115.9139 95.499 104.4069 
90.1703 84.582 87.4315 
114.3156 119.8161 110.8986 
82.3009 108.46 97.0834 
111.2301 83.405 82.6829 
101.8625 104.6372 111.8072 
88.643 111.0308 111.1655 
96.3397 90.4324 97.1671 
80.9327 82.1906 95.3561 
111.493 90.8328 98.4373 
91.3324 114.5208 100.9236 
104.9226 89.4181 80.7067 
98.3679 112.7662 102.1844 
113.8428 113.5016 112.6651 
119.378 114.8635 84.2071 
83.5133 115.1678 91.5597 
115.1331 112.5191 85.0303 
96.1151 86.8296 96.4629 
108.7578 96.7938 81.6583 
112.9361 105.155 88.3381 
101.9995 97.4433 95.0707 
87.8284 116.4307 104.9996 
107.9425 86.6039 96.1886 
80.6648 83.1639 119.422 
81.662 100.4242 112.0856 
89.3363 114.2571 81.3785 
117.749 93.548 98.2164 
86.6875 84.4733 112.6706 
95.8668 91.624 99.251 
84.9144 96.219 113.0706 
94.8396 104.7321 89.719 
83.1446 116.2335 80.6092 
109.1855 100.2558 82.5803 
115.6346 88.9312 88.6145 
106.6439 117.07 92.0155 
102.554 99.6154 87.1789 
104.3626 92.0579 94.6905 
104.3954 88.7303 103.8137 
115.9054 107.1913 108.6476 
115.3667 81.8518 92.9703 
110.6775 116.4172 83.5936 
117.1191 117.2482 106.0375 
94.644 114.3066 84.4084 
101.1563 89.5193 104.0473 
91.0467 98.2407 107.475 
96.6509 119.0605 96.6647 
103.5506 93.8831 116.879 
92.8513 111.042 103.2046 
94.6163 102.0663 107.6629 
115.6833 91.5987 116.6895 
86.1966 95.4852 90.422 
100.3556 94.9099 88.5764 
114.0616 94.7816 90.7461 
87.3891 106.0489 106.6472 
112.4147 89.6312 116.0182 
111.367 89.5425 109.4708 
111.2584 90.1734 104.9273 
91.4698 111.5995 117.8665 
86.3845 97.0371 104.7905 
87.7905 112.4883 114.8338 
102.8373 88.3224 107.2868 
105.833 111.1136 87.0315 
101.7309 93.2849 90.9277 
93.4936 111.6543 118.1471 
96.429 90.779 100.4163 
114.7077 101.0596 83.6316 
87.3775 113.102 116.6042 
81.3894 97.1586 80.8026 
114.4818 95.9591 101.2202 
108.1221 85.7402 108.2619 
100.3669 102.0048 111.8893 
105.3347 111.792 101.3627 
96.8754 114.5336 95.4558 
100.2028 87.7001 94.7077 
82.3142 101.1033 100.4176 
84.6712 107.289 112.1276 
94.5829 92.6255 98.9381 
99.6466 97.549 92.2568 
87.157 98.7913 106.2 

Icoords
40.2562 24.2007
71.0433 86.4456
68.7219 76.364
85.7492 17.9553
51.178 4.9458
83.4193 38.5997
16.0074 42.8172
6.5602 64.2963
23.7047 82.379
76.3866 98.292
86.8396 58.4514
27.3998 46.074
35.4131 22.4349
85.8401 26.4046
53.3589 44.4362
14.1535 93.0796
27.8352 79.7509
9.0683 99.788
89.7534 95.2449
63.0073 86.6338
10.8535 98.4935
22.4112 12.1511
16.6503 80.8118
73.9452 22.4919
68.0692 95.6032
77.7244 54.4365
1.4385 86.2384
73.6151 21.7593
55.7156 71.7144
18.0429 33.8077
81.2964 65.0492
95.1446 64.4979
84.9089 1.6432
34.1377 21.8132
85.2162 49.4866
78.945 28.7583
59.863 61.8995
78.1244 42.2055
98.9572 11.0704
73.2848 54.7734
0.9634 98.6429
28.1265 61.9514
11.8586 69.3424
50.5854 98.0428
11.4731 30.9213
36.3231 50.2646
51.7787 37.3498
34.4244 73.3777
4.9465 3.2314
11.4791 92.3353
54.6231 63.5282
41.6267 57.1242
40.3064 34.232
25.1563 83.067
55.2039 37.4724
44.9817 99.391
2.1994 95.344
91.9131 72.202
86.5981 83.4398
19.6097 5.27
58.5755 20.0033
3.7599 90.0647
73.1189 16.7495
30.2847 81.4958
78.2771 24.7126
56.4823 44.9771
4.9696 55.3927
7.4813 85.4674
13.3873 33.1191
99.8777 17.7523
57.6836 28.8256
75.2828 6.8353
42.4799 14.1964
52.4219 91.2171
52.6393 32.0158
29.3439 93.0812
41.9366 23.6962
77.3303 10.6001
47.1242 79.7352
40.2416 78.1167
75.0683 25.2899
44.0164 2.884
54.969 8.5251
73.4657 71.7008
65.4647 45.0324
78.1724 75.1975
19.2583 74.3923
83.2877 74.7608
17.0571 15.1507
59.8538 22.9792
81.669 93.2316
40.8372 50.2877
34.7122 50.7873
78.7465 41.4727
8.8054 3.201
51.2896 83.2481
26.6168 18.3637
46.1604 97.6547
22.3708 70.201
83.3728 56.6625
62.5946 16.7512
24.2975 26.7959
57.1357 61.291
77.694 84.8013
95.071 51.2233
96.8069 2.3818
79.8916 13.8012
59.6024 41.9196
13.9759 66.6914
43.8962 74.3168
13.0117 35.2385
92.2339 54.7673
44.3767 47.3053
66.5001 10.07
63.3106 56.1953
73.938 21.1612
1.9858 19.4833
40.9986 53.2716
84.5621 24.9476
38.1224 70.5921
40.1457 75.9765
79.4798 17.4351
59.8466 20.6289
38.3246 27.8056
50.8655 59.1904
92.0945 44.5353
95.0708 51.4341
78.8272 35.4786
78.2829 47.7562
48.98 67.7796
5.0665 1.7129
89.2143 77.6623
4.2556 83.3316
2.9802 37.3122
16.8344 27.0226
99.2265 40.3945
11.4559 88.3699
19.0267 24.4615
57.6385 20.9141
53.922 93.3771
58.5498 72.0561
10.4183 90.4152
35.9345 24.9487
69.7935 35.1327
64.3133 66.912
71.0347 0.3522
34.9176 23.6779
95.4769 7.9717
39.8859 55.361
17.8814 13.9998
10.1857 67.8187
12.6324 81.963
22.7949 72.851
70.2999 65.2851
9.6934 85.1497
75.5455 7.3558
88.9237 27.3302
86.3567 28.0769
54.1011 74.8048
67.4167 7.8441
32.8139 22.4267
47.3617 52.7154
3.1693 5.4984
15.9503 41.8486
46.1328 65.6518
10.0293 76.9179
36.0979 3.2339
75.0093 85.8457
79.9856 34.7112
22.0173 47.8784
40.4917 67.4991
10.1203 42.8942
88.9271 26.6087
11.0509 70.5787
83.5493 28.115
29.006 41.945
35.0181 18.233
68.5014 68.9211
92.9079 8.1002
69.9904 64.0939
37.7537 17.8355
62.4837 70.1839
32.7643 46.8804
71.8832 87.5386
22.8251 44.6056
84.9871 32.7763
16.235 98.8623
73.9518 48.2404
37.0542 76.0913
99.1819 16.907
0.0947 42.0517
81.0942 58.1188
94.2143 59.348
62.69 60.6206
41.2552 15.1565
53.8214 87.6748
13.9014 60.0087
9.3222 13.0951
77.5243 43.8722
18.869 33.5263
96.4979 63.8017
37.6038 12.0867
2.4904 38.4609
78.0269 21.5472
82.0612 58.5078
90.4028 45.6783
11.9158 47.6937
57.9934 59.1023
30.3969 54.0383
45.6145 6.9961
2.5077 87.6224
57.6451 65.1243
4.0181 37.4703
64.0287 57.2657
34.1321 40.2962
42.0832 30.3449
13.8478 29.7491
70.0729 31.5123
84.6464 4.3018
62.1801 86.0628
92.1916 55.1178
78.5527 74.6569
81.6107 22.4941
68.9416 54.0967
91.9947 61.228
86.4021 42.2113
18.4659 71.6296
87.192 54.1058
44.7994 94.5999
36.5035 67.9432
44.4165 0.0945
1.216 55.0146
24.1592 65.7656
57.2926 11.3254
62.2482 72.5313
68.1798 54.9565
66.9514 65.2154
63.9915 67.3478
51.632 80.5789
18.8881 82.9385
83.3031 65.9017
32.1941 22.9051
32.5621 41.2008
86.4916 35.145
40.4029 38.8946
43.4792 13.3456
21.0011 71.3241
35.5788 15.7286
79.4987 79.133
38.4682 41.6292

Jcoords
85.897 37.5353
17.2146 72.2018
99.2375 7.4744
42.166 21.8869
89.0876 93.7857
88.5687 17.9145
72.1427 1.3649
81.3354 98.7914
52.557 99.7382
74.5892 23.8463
20.5735 88.5033
95.1527 24.2422
49.7335 96.1556
28.5355 61.0173
98.3934 81.0985
41.8164 29.5313
81.5564 37.0475
92.4152 35.7161
17.7513 49.3926
70.1013 10.2948
93.4179 78.213
86.115 76.534
13.3847 8.1751
93.3554 91.7669
72.6364 53.6542

C
14.9304 21.1223 23.4622 0.9031 29.8043 15.298 13.8526 32.563 23.2965 11.1382 24.6664 20.3227 26.338 14.2533 27.6009 2.1761 17.2489 19.0531 10.2894 13.055 25.0093 26.8939 11.5794 26.5365 13.2235 
18.9487 18.1299 28.6443 21.818 6.4693 27.5306 31.3889 6.0097 8.1537 22.691 15.4364 20.2005 8.3672 16.014 9.9238 21.9708 19.3381 21.7383 21.335 30.0057 8.0607 5.509 34.0933 7.0924 10.5844 
14.2573 20.05 29.7088 23.2905 8.0992 20.5675 24.34 10.1175 8.935 18.1996 16.6146 19.4723 8.6863 13.3396 10.0146 19.9949 13.5862 17.427 17.6403 23.4597 7.5608 6.9576 34.4596 11.2376 7.4365 
7.1352 32.0777 6.0469 15.2417 26.703 0.8716 6.718 32.0183 28.7646 4.408 37.2756 3.6853 28.7042 23.4947 22.4229 14.6701 7.6019 6.173 28.3622 5.3504 23.1798 20.6962 24.7035 24.6055 14.3339 
14.6759 27.9606 14.7121 7.5298 37.4577 15.6404 6.4422 38.453 32.5457 11.3313 33.8947 18.5173 35.0654 21.7331 30.9127 8.2 14.9386 20.1641 17.3514 6.4402 27.4095 24.71 11.8193 37.8856 21.1945 
0.9244 23.1344 10.7885 16.1616 19.9215 6.9556 11.7765 23.4587 24.6551 5.2304 31.1608 5.9557 25.2151 22.41 14.374 16.2995 0.8385 3.739 25.6613 11.7775 15.182 13.6832 23.1135 21.3051 5.5887 
26.5006 10.708 34.7316 13.0823 27.3532 24.1424 25.6378 31.6928 24.6634 20.0741 15.5693 30.2827 20.497 8.0979 33.5402 9.4718 23.3138 27.8019 2.1837 19.6107 31.111 24.3495 13.8027 35.3236 17.8447 
28.5515 5.1556 34.6241 21.4908 27.0976 32.4009 28.2312 31.0041 20.3062 30.7405 8.9953 32.8042 16.2953 8.132 35.1865 19.6371 27.9435 32.6025 6.1616 29.3694 29.187 31.4396 21.6188 28.0945 23.5385 
29.665 4.3912 32.0724 22.326 25.7119 27.7458 32.0738 21.8476 13.0647 28.0451 2.4528 35.6199 9.6183 7.1923 29.4167 17.0277 22.7766 29.9007 11.1586 29.2751 21.091 20.8422 22.6777 26.2076 22.2931 
24.5802 22.2072 30.5481 29.2429 4.3233 28.8599 36.1885 1.5016 7.4771 27.7317 17.3735 30.0597 9.3532 21.6663 10.2185 27.1445 20.9894 21.4459 30.5169 32.8889 9.4733 9.1736 42.498 7.1102 17.5418 
7.5646 24.8891 20.5812 22.1335 13.8613 15.7264 22.2823 15.2962 16.4912 12.3124 26.1798 13.5081 18.8802 22.2295 9.1323 20.6982 7.4428 8.666 27.0079 19.9495 6.2587 6.7466 29.1785 10.3605 5.4014 
19.3313 10.4011 25.0443 9.2099 28.8859 22.6664 21.9042 25.1224 21.6803 18.6167 13.2148 23.2983 17.8436 4.9395 26.9155 6.8682 18.5355 19.8691 3.8313 17.7101 25.2437 26.4319 14.3567 28.2434 14.6041 
17.2941 21.0423 24.3206 2.1524 32.4374 18.6663 15.5529 32.05 28.5924 14.8613 25.2101 19.5617 28.3648 15.0022 32.9215 3.3932 16.5486 22.3815 12.0018 13.3738 28.7366 29.0424 9.0112 29.3929 15.7892 
3.9837 31.1699 7.3656 15.3631 22.5112 3.0374 10.7144 22.0627 25.4565 4.3152 31.3148 3.5268 27.0578 21.8045 20.6956 16.3475 4.4617 4.4832 26.669 8.4187 17.8861 17.3801 27.7337 23.7249 10.4648 
11.2026 17.9896 22.27 8.8488 19.2159 17.0109 18.2082 22.9246 17.7096 10.9723 18.1034 18.2418 18.7373 11.1945 22.6767 6.6528 9.22 13.514 14.1718 15.0924 20.734 13.7629 21.5126 24.6691 7.0942 
28.6713 7.3642 39.6004 25.4381 25.0291 41.3986 43.2411 23.8682 13.9809 30.9521 2.3834 36.7475 12.103 13.1705 33.0991 25.852 33.3075 29.6437 16.3986 30.4948 24.3875 27.1876 33.5217 31.4237 26.2587 
24.5295 4.2478 33.629 20.2085 20.2532 27.0941 32.28 22.1698 11.9947 23.9843 3.604 31.9428 8.9034 5.9577 24.3823 18.6259 25.6593 26.4117 11.2442 30.4164 21.3005 20.8084 28.6457 21.436 17.0527 
36.5673 9.1383 44.391 29.7173 24.996 42.4986 44.7141 26.1126 15.8299 34.7039 4.9056 37.4292 12.7258 16.5335 28.5459 24.2077 34.3499 38.0038 17.4227 38.2275 30.9168 31.4916 35.8237 27.3054 23.8225 
19.7171 28.024 28.3648 32.6243 0.5838 24.8028 29.725 3.0436 12.5739 22.6857 23.6395 24.4385 14.515 26.7431 6.0188 28.648 20.1881 19.4913 33.1377 29.6109 6.7074 7.6131 37.5707 1.8676 14.8598 
18.0122 18.7587 31.7669 24.2214 8.6132 24.5767 31.5157 7.9772 5.7407 19.5946 16.1193 21.9751 5.5215 14.9115 12.2098 23.6687 18.1697 21.1327 22.5762 26.0211 11.2462 7.7749 28.5743 11.376 12.6261 
29.3914 8.2585 46.1429 25.0263 25.7856 40.3689 40.4384 21.5324 13.8809 39.2424 4.6555 40.4863 15.1867 15.2492 31.9252 25.3014 37.0755 38.4215 18.4895 31.9072 31.916 28.561 35.6085 32.0921 28.0929 
27.1917 20.3428 28.8401 8.4725 36.8597 20.3209 20.0956 33.3406 31.457 20.8062 28.984 23.9506 33.338 17.2124 31.3447 10.178 23.4162 24.6188 14.7538 18.2839 33.2174 27.6789 3.4108 40.3306 25.9249 
27.0123 2.8086 38.856 22.044 25.3665 30.7168 38.4532 23.2295 15.566 29.9578 2.6205 33.8278 11.7099 8.3881 25.4958 21.0784 27.7824 27.4914 12.4245 35.1375 24.2571 27.6228 22.0021 27.3362 22.4882 
6.4307 24.2728 11.5835 11.4458 26.3913 5.8136 6.781 25.473 25.8893 0.5156 33.5139 7.5628 24.2392 19.5742 23.7242 10.5711 5.4713 8.773 20.8023 5.0451 21.686 19.6487 23.4171 23.0793 11.2658 
23.9874 20.5784 35.718 25.1126 6.4409 24.1767 29.9958 4.1764 5.8388 25.0094 15.5884 27.0047 6.0003 19.7502 12.471 21.7129 19.2465 25.6195 20.7413 29.4568 11.9242 8.0653 34.7417 8.3632 14.2879 
6.0488 21.984 19.7787 17.9955 15.3917 14.4582 17.6796 13.5641 18.4335 11.8727 24.2051 11.2643 19.3521 19.2057 13.0589 14.9627 5.7265 9.5091 20.7758 15.3647 10.8884 7.422 26.0873 14.9621 1.7518 
33.9867 7.3106 48.9732 28.3912 34.1337 35.8968 33.3495 29.5848 17.9286 29.8625 7.0022 44.5864 18.5625 14.426 33.5741 24.4692 35.6031 37.3589 13.7246 33.8064 35.999 31.5439 28.7537 29.9362 23.8423 
6.9196 24.8792 9.3815 11.7526 23.0438 5.8718 7.8825 26.9105 24.3932 0.9132 32.5072 7.9241 28.4022 23.7616 19.33 10.9137 6.0418 8.6774 21.77 4.2196 18.7854 18.3718 22.4066 26.0182 12.2853 
14.9377 15.1283 24.8148 17.0918 14.9439 23.097 25.198 11.552 11.0577 17.9319 15.1385 20.6502 8.0747 9.0899 15.1324 14.5101 16.8845 20.4191 17.277 23.8134 12.2924 10.7881 29.6921 13.7242 9.7236 
22.6906 13.1761 26.1281 9.3612 28.0511 25.6428 19.2652 35.7227 25.8305 20.7275 17.6691 29.3398 23.178 11.6184 36.408 8.377 24.6308 29.5207 4.9039 18.9074 33.5671 28.8931 9.4205 33.0619 19.7038 
10.5363 23.5867 23.1693 18.4974 10.7335 14.8943 25.1307 13.0481 15.9829 15.6503 21.8394 13.3897 16.0952 20.9225 7.45 16.3724 8.4793 12.3848 20.0198 21.7737 6.2237 4.3529 28.913 11.3237 5.0823 
10.5951 24.049 17.8428 21.7291 9.711 16.0613 21.7503 13.9116 18.4958 17.9934 30.9285 13.546 17.3433 23.385 6.433 20.4126 11.287 8.812 30.95 18.856 4.335 5.6365 31.7901 10.2642 9.6089 
11.4288 30.928 5.0802 16.2835 29.479 5.4036 4.9979 37.1065 38.9205 7.9892 42.0799 9.183 35.7801 27.8287 32.1801 16.215 10.868 10.467 31.3212 5.7486 23.2048 29.8029 23.6509 27.6082 20.0825 
20.2043 20.0871 23.2177 2.7899 31.8741 19.8582 16.1018 34.6825 25.0947 12.2561 21.8322 19.7173 25.819 12.0589 33.7033 3.3935 16.8144 18.7707 10.2625 14.0252 24.6698 24.4453 7.9218 35.6621 15.4326 
3.8474 28.3483 17.0827 19.013 13.5538 10.7822 15.8723 19.6642 22.7022 11.091 25.1506 9.7205 23.3918 22.3558 12.9185 17.5116 4.1324 4.7393 22.0948 13.1603 10.3485 10.4596 29.1018 14.4842 4.4766 
3.5169 29.4542 11.1277 12.2423 22.0476 5.5369 11.197 25.0304 27.2388 2.2367 30.1531 6.7149 27.3475 20.6834 17.6444 13.3209 3.2382 4.9106 23.3518 6.7087 19.5191 18.6093 23.4457 21.1552 7.9514 
10.8895 14.6762 20.6562 16.2056 14.4983 19.5492 22.2919 15.7596 14.3668 12.853 15.8291 17.2372 13.5424 11.2792 15.9582 12.4815 13.1063 13.7484 16.7109 19.8552 12.6183 12.0222 22.5407 16.1731 4.7678 
2.8219 22.874 12.5309 13.2414 17.9026 9.9102 15.2681 17.1051 23.3448 5.8539 22.5353 8.7893 22.9409 19.3427 14.2538 12.533 2.0724 5.4305 19.0059 11.9276 12.8277 13.4394 28.6778 15.9747 4.5414 
11.2175 34.1434 1.1434 21.8009 27.2231 3.8242 10.9505 28.6047 33.7152 10.9644 34.9825 4.8466 37.4318 32.7559 22.6758 21.3954 11.825 7.7492 35.3968 10.3082 26.3891 25.8106 33.204 31.8548 18.9433 
6.9076 17.8322 17.6367 14.7916 14.6899 15.2985 17.3831 13.9167 17.9829 11.4656 22.5724 14.7703 15.7747 15.9405 13.2603 14.2849 6.5353 9.2404 18.4788 15.3398 9.9897 9.5614 28.922 14.1624 0.4946 
36.4433 9.9812 53.2582 30.8738 31.9759 43.363 36.7883 30.7745 17.391 41.3203 8.2566 39.3457 18.2491 15.6499 31.3523 25.5862 37.8153 43.6047 18.9504 43.3706 31.4354 32.3044 33.1479 34.5668 29.2879 
23.143 5.5573 34.8913 13.4279 25.6385 27.595 26.7274 23.952 17.8187 21.3379 9.9379 25.3558 13.7757 0.316 29.0078 11.631 20.0426 21.2751 4.9913 21.3859 25.2592 21.2627 20.9268 26.5938 17.35 
25.7136 2.3776 32.6653 17.782 31.6972 35.5378 34.2806 26.2678 17.8244 30.5939 7.3021 31.4945 18.3904 6.6431 32.2159 17.2589 27.1699 32.5516 8.1398 27.7679 32.6849 26.7977 21.6905 27.2933 19.3331 
22.8458 13.295 31.6651 26.0814 12.0781 30.2382 30.8746 11.59 0.8883 28.6976 11.4125 30.3472 0.6558 16.1559 17.0628 26.6543 22.6703 25.6938 17.6139 32.5859 15.812 13.2241 34.0323 15.2335 16.8666 
26.5097 14.5081 32.8668 10.3951 32.9203 25.3554 23.7416 35.6393 30.937 20.6031 17.6348 25.2844 26.3407 11.8181 39.3225 9.2857 22.8639 32.2552 7.4427 22.3308 28.9513 34.6052 7.1424 34.6644 23.5883 
19.7 9.3561 23.4956 8.7412 20.8064 21.3908 19.506 22.6101 20.7495 15.4705 13.8167 21.8008 14.3527 4.7796 23.3148 6.7006 14.9244 18.5144 6.591 19.3939 23.9144 18.3358 19.1258 24.3556 14.2894 
13.6032 15.9134 19.8969 6.6675 23.5569 16.2272 13.0368 21.968 24.0651 8.8059 18.9947 14.0465 20.2238 11.043 22.9057 5.0048 10.0147 13.1443 10.9297 11.4299 22.1286 19.6312 18.2902 26.3383 8.2255 
24.8632 5.7408 34.9677 20.5935 17.5629 26.7486 31.4441 17.4676 11.2462 21.535 6.928 29.6687 10.0804 4.4785 25.6316 15.4872 20.0545 26.7254 9.403 24.2349 17.9231 20.1347 26.1857 23.5266 16.0268 
29.9364 23.4818 28.6463 13.7264 37.5779 26.9817 26.8082 38.9774 37.9655 26.1249 31.0617 35.9647 35.908 21.6019 48.5332 14.0395 28.4218 29.6433 18.1414 25.0088 37.5168 33.806 3.3975 41.3517 26.7145 
34.86 8.0996 47.3172 30.145 24.024 42.6245 36.9686 24.3224 12.7389 34.9339 3.8133 38.5884 13.3711 10.8767 31.646 26.5249 33.6158 32.1906 13.2235 39.3852 25.8836 29.4785 29.2195 31.9653 23.67 
13.5538 13.4518 27.5532 16.7513 17.1386 18.0583 22.7081 17.0318 13.8185 14.6725 12.8497 21.6918 12.1179 8.8033 18.5312 13.6779 13.0083 15.7286 13.1299 17.0195 14.6221 12.6475 23.0616 18.8091 7.0254 
17.5488 8.8489 22.9681 13.8886 21.3139 19.3398 23.8554 21.0893 15.996 16.8435 13.218 23.1489 12.5573 4.4524 23.8044 10.0993 16.7643 19.2024 9.5792 18.5247 20.1033 15.6875 17.4736 20.9807 10.9367 
15.2169 15.1319 24.5358 4.7478 27.983 18.5342 17.7633 27.5913 20.3524 11.7888 19.4897 18.8765 24.4473 9.7574 24.8762 1.6012 13.7682 16.4366 10.7865 13.8392 22.9009 24.2116 11.5434 31.1001 11.4466 
25.6961 5.2231 35.3826 24.3335 22.6494 36.2851 32.8176 22.5302 10.1931 24.6002 2.5952 34.7717 10.2192 8.3473 22.8729 16.9157 26.7731 26.0337 11.6022 28.5423 21.3651 19.5756 25.8517 21.9318 21.2294 
11.6726 16.2135 17.929 6.7137 26.1505 11.8074 13.5603 26.3487 24.0002 9.2293 21.6653 14.8299 20.251 10.9535 23.2909 5.258 8.6157 12.4946 12.7226 12.332 20.187 15.8106 19.9647 24.8777 7.3045 
27.8483 11.7597 33.5575 25.2908 14.1963 29.8183 34.0557 14.4198 2.7702 31.4253 10.2496 28.5801 2.0908 14.9004 20.573 23.6648 26.375 25.0508 21.0879 31.6033 17.5243 17.2889 29.6647 16.4689 17.3704 
32.805 10.8249 40.3465 30.2642 32.1451 36.643 44.9388 30.5992 18.8244 33.7898 7.2014 36.6067 18.0371 13.7325 35.7077 28.8678 37.2703 36.1297 15.1163 40.1801 27.9182 30.5723 29.0016 33.9818 25.5126 
12.9445 22.8951 22.6885 27.8212 7.2596 21.6311 23.1003 8.8567 15.3128 19.6832 25.51 18.223 16.0896 20.9933 3.9546 26.2041 14.4358 12.6874 30.361 26.0646 2.1756 2.235 36.4658 6.7564 9.0445 
14.1724 23.3988 23.3416 22.8957 3.7191 23.508 31.1935 5.951 14.7117 20.28 23.8784 23.2372 12.003 20.1041 4.6538 22.952 18.1762 19.0769 25.8144 28.7332 3.2806 2.2319 39.7005 4.0676 13.1319 
