I 250
J 25
29.0453 4.6672 17.5716 30.1533 38.7676 12.4786 26.4197 31.3962 29.615 0.8882 14.5377 25.9556 26.099 34.1659 29.9951 1.7186 30.3753 34.9599 26.3777 41.3376 9.2406 29.8376 8.1645 18.8156 25.0248 
8.994 23.3125 10.2597 34.729 22.7318 32.7759 24.8848 9.4734 29.8747 25.2409 18.1886 13.1279 2.4355 25.6431 14.2023 32.2236 16.2702 3.7059 1.7958 28.2434 29.6966 17.732 20.6167 34.1287 26.9641 
21.5461 4.0554 11.2548 33.0376 34.8274 14.8157 31.2493 28.1187 34.3113 6.4852 12.0402 26.4203 27.2431 35.4556 24.8388 8.9563 26.7713 28.8727 23.1927 33.0021 15.802 26.2754 10.2767 20.3442 26.0058 
6.3277 26.7413 21.5717 25.4613 9.7844 28.3713 10.5725 6.1233 18.1585 29.2431 15.5113 3.052 17.1335 7.4244 3.1061 30.534 1.1504 18.6113 13.4925 17.9216 28.2437 4.1891 22.0675 26.0499 19.3601 
28.4722 23.0808 37.3511 5.7954 22.5739 12.7759 18.2217 31.1338 14.4799 26.573 21.3669 27.0521 45.0448 25.9355 31.2512 26.5759 29.6828 37.8544 38.9731 21.2399 14.5614 24.9858 18.7486 8.1768 10.7774 
28.014 9.8615 26.18 22.5383 34.7079 5.5105 27.5865 31.8461 27.8546 9.0313 15.5161 26.0907 35.0411 31.963 31.8599 7.3518 32.2921 34.7696 33.0809 35.4648 4.5638 26.089 11.6946 11.0329 21.4034 
27.0606 23.694 34.3235 12.8335 30.2099 9.4703 20.7295 30.581 16.1689 17.2244 22.2309 31.025 35.9984 28.8488 36.5277 16.426 31.799 43.627 35.9084 26.7724 8.9113 23.7991 20.3095 2.4793 16.5643 
26.9388 20.2968 27.0652 7.2272 22.7359 9.6373 17.3872 27.8248 10.181 23.2529 19.1435 23.8727 39.5784 25.3965 24.3364 19.0837 25.5394 38.203 33.6571 20.3605 9.6376 23.5583 15.2196 6.0219 8.6635 
10.8369 29.4037 23.7969 19.8994 3.6891 25.4886 6.9471 11.6877 13.2941 31.0992 15.8133 8.8318 25.1211 3.7724 8.1388 29.3137 3.4857 18.7821 18.7204 10.3617 28.3964 2.4169 25.9032 31.2162 14.2837 
11.6751 22.4244 26.0188 18.8482 6.2564 22.2395 7.1623 10.9181 16.198 31.8015 18.0989 7.4153 22.5369 5.0419 7.2565 30.5663 3.2621 19.3679 14.978 11.0739 24.4642 0.4353 21.3065 25.8841 15.4583 
27.6952 25.5873 28.9045 4.3791 23.9109 11.1365 13.62 31.3563 10.3008 25.9889 18.2468 25.365 32.0272 19.3886 25.2512 21.1614 25.8341 31.6438 33.0288 17.0754 12.4294 22.6101 15.9658 9.0265 6.1761 
24.7889 11.7817 27.052 18.8084 28.5646 1.3548 19.5793 29.2031 19.8258 10.5034 15.9838 27.1872 31.8888 27.5603 27.6958 10.4606 25.9437 36.859 33.7641 30.0964 0.7989 26.0088 10.3131 6.0139 15.4292 
27.5738 18.0951 27.6661 8.3681 22.6513 6.55 20.0334 32.4851 13.2487 19.6989 19.3618 27.0905 34.628 22.2135 31.1152 18.4446 26.8823 36.4939 28.0067 23.263 8.9254 23.8323 14.217 4.4464 9.5014 
11.814 13.186 2.7443 32.417 23.1618 22.3152 24.0175 16.0742 26.4493 17.7443 9.4472 15.4859 12.0133 22.3698 17.0789 17.9437 21.1463 13.1621 9.0088 34.7281 25.606 21.5278 13.7485 32.539 24.6101 
14.2898 24.6326 20.9344 13.4786 9.9901 15.9745 3.9588 16.7706 11.1257 25.0619 12.161 10.7175 23.6146 10.1639 10.7283 23.1712 9.2337 23.2628 22.6206 13.8205 18.2741 5.2552 18.6856 17.4743 10.9529 
10.9106 22.8787 12.5899 34.4764 23.4434 31.1373 31.3058 11.8861 37.7365 30.7655 18.0413 14.3423 1.2426 26.0586 13.1782 29.414 16.4867 0.3931 4.6349 34.6322 34.3027 18.4942 24.2213 41.8034 32.1446 
21.0357 2.8365 17.6741 20.7502 27.0209 8.5138 23.3037 26.4774 28.8992 3.9697 11.3048 25.2848 24.3634 31.7184 28.255 5.0643 24.1258 26.8349 23.6745 36.7357 8.6962 26.9053 3.6644 15.2583 22.5338 
14.7355 21.1784 26.6627 12.6498 7.2066 19.0612 2.4021 18.0258 8.3466 22.9407 16.8388 10.808 23.6947 8.6357 13.9165 27.9244 7.6348 26.439 22.6467 9.0473 18.5196 6.1593 22.0807 22.6156 10.6853 
28.2298 4.2668 15.5106 29.6979 35.1703 13.9531 27.1916 33.9101 33.2411 4.4632 14.1831 24.3208 26.0647 38.582 26.5054 6.03 33.4909 27.0536 24.1309 38.3306 13.6537 34.4139 10.1501 24.2448 29.6106 
6.8959 14.4991 6.7506 30.2947 21.4934 21.3686 20.1753 12.7468 25.3111 19.5218 9.0833 9.2587 9.8338 19.0459 11.814 24.3449 13.2742 13.1258 7.0249 28.2902 22.9355 16.6578 15.8984 30.1653 26.5812 
13.9915 33.5282 31.6864 15.6869 2.3925 24.8855 5.4721 15.4895 10.663 30.1808 19.6116 14.1927 28.9203 2.5332 11.9972 37.5518 7.6566 29.1148 20.0348 6.8052 29.0083 5.8644 25.8278 22.77 13.3743 
14.6614 27.7173 22.7405 12.4323 7.0774 19.9633 1.8606 13.9215 9.4997 27.9551 17.3109 11.3354 22.4809 7.3116 12.7534 26.3402 8.4141 26.0247 22.4803 10.4599 20.3598 5.6618 21.6904 19.8475 9.5185 
30.0972 8.7242 23.0783 21.0901 30.304 7.0342 26.9845 35.4164 29.7249 6.5723 14.3214 29.2505 37.6196 29.8394 32.474 3.9929 31.9424 31.4183 28.5726 35.4168 5.0176 25.7061 8.8416 12.2772 25.3044 
24.0173 5.7291 22.3163 22.7789 33.3609 9.2321 31.7702 32.3265 28.0031 1.7847 14.2336 29.7942 28.8075 34.923 34.7081 0.8038 26.6164 28.2763 25.7518 40.8741 8.411 32.845 9.2724 15.9329 25.1615 
17.2371 4.515 15.9636 21.629 25.2509 8.0742 22.1211 21.8069 24.3167 6.7249 6.9534 22.5226 26.8528 23.1648 23.1864 8.1964 21.7597 25.3442 21.0342 27.5259 9.7738 19.9188 0.3791 17.4134 22.1196 
9.4806 23.4161 17.757 17.8538 10.4698 17.636 7.8286 12.0212 13.4013 23.4227 10.417 9.0024 21.729 11.5966 8.5106 27.9811 6.7036 20.4857 16.1575 14.4047 20.9298 4.7954 13.7706 22.7966 14.2464 
31.8458 20.1156 38.329 16.8902 34.0904 10.3263 26.9437 41.7908 19.222 19.9802 22.1777 38.1943 44.0161 29.3875 38.0876 17.553 31.3231 45.1395 40.5392 31.8699 9.0002 34.4957 20.1051 4.2036 20.8948 
18.5411 21.4921 29.8621 6.814 15.9466 11.7505 11.0722 25.8978 6.5269 22.8999 17.2245 20.4286 31.6499 15.875 18.5401 21.5291 16.5394 29.1339 28.0911 16.5247 15.4841 14.3964 17.9911 10.2422 3.8034 
11.1023 15.7381 4.0667 36.0018 24.6763 21.4377 23.3496 11.9161 28.0969 20.3832 11.8077 14.2853 9.7351 24.5796 14.1025 21.0152 16.8607 9.0761 7.8814 29.7397 21.3472 18.9239 14.6999 29.2485 32.5962 
3.8921 20.7425 11.7194 31.0513 16.3719 24.0604 18.3161 5.1452 27.6068 27.4413 14.1258 6.5084 6.3813 21.2614 9.247 24.6893 11.0873 7.3884 2.5438 29.5078 28.3073 14.3124 20.6391 36.4544 29.2336 
15.1763 33.7372 25.5669 19.6464 2.0751 28.8917 8.8152 11.1424 16.1389 35.2849 19.3502 10.2649 25.9872 2.0909 8.9995 36.4863 6.8338 21.6594 19.9166 10.6775 26.5902 5.612 29.1167 27.0573 18.8128 
11.2129 17.7035 21.8119 14.0097 10.7064 15.8579 8.1268 11.904 12.4039 23.2456 10.7243 9.2377 20.5537 12.8622 12.7543 22.5911 7.6498 23.719 16.1389 15.5026 18.3325 6.8998 13.6011 17.2666 13.1254 
16.024 11.6586 2.1983 31.6479 27.9531 22.9959 26.5599 17.2025 31.1055 17.4009 9.6402 19.1676 13.4336 25.6421 17.7511 17.6447 21.9397 14.8471 13.9953 33.2743 20.0527 25.0358 14.5147 32.5228 32.5133 
22.8766 33.0334 31.6388 13.8603 8.0405 27.6322 5.2233 18.8961 7.449 30.3214 23.6805 18.7465 35.1959 7.3923 17.0026 30.9041 13.0948 28.3992 26.7125 2.9718 29.9315 11.6336 24.0823 22.5593 9.7456 
8.6104 20.5802 9.6149 32.9437 22.5188 33.4562 25.9107 10.9385 35.8886 23.6739 18.1475 11.7671 3.2411 26.4067 12.4227 30.2893 18.5459 4.5627 2.5469 33.1095 33.6158 17.4481 20.8829 36.5956 28.468 
26.7975 7.9229 16.6256 29.5494 34.9774 16.5938 36.0752 31.1257 34.8292 7.0556 17.2853 33.4914 26.7031 39.0293 29.8091 7.8325 36.9904 28.3718 25.1815 43.1451 16.972 30.5546 11.9106 24.9127 36.3294 
29.71 17.0174 28.4426 14.289 32.7919 3.7027 25.0123 35.8315 22.3451 16.1047 18.8148 24.9502 38.6616 28.6516 27.0955 12.0968 27.18 34.9024 28.6363 26.9655 4.6134 25.7649 13.7245 3.3285 17.6746 
28.2734 8.2656 24.3226 26.3511 30.2472 7.423 26.5457 36.0736 26.6464 4.6697 13.8026 31.7929 33.3476 34.9754 26.4157 3.6198 30.7978 34.1344 31.0292 31.0888 6.0129 31.6613 8.2942 14.3238 23.8589 
28.5999 16.2151 26.2469 8.7308 24.6639 6.3881 15.9784 33.0607 13.9911 19.8948 16.1963 28.1089 32.9902 24.4902 28.1926 17.3331 22.1328 35.4188 33.6643 21.7135 8.185 19.8597 16.2412 4.6505 10.9129 
36.4576 24.1689 31.6004 12.6925 31.1105 10.3818 23.5426 39.3978 18.2775 20.0762 23.5138 31.1564 42.6034 32.4319 36.2463 18.5687 28.066 39.7015 37.1326 29.6213 9.6827 26.1241 17.2677 3.2073 14.8951 
21.5487 33.0041 34.3485 10.0989 12.4969 21.8271 6.0222 20.1724 2.6218 33.3354 21.8453 20.0122 33.3986 12.8698 22.249 28.9054 16.9122 30.5092 30.9245 5.9409 21.2262 13.298 21.8127 22.1991 6.1005 
25.9233 19.4097 28.1241 13.125 28.9058 8.0079 20.4416 35.0791 18.2544 19.7532 17.9452 32.1854 38.2575 31.5202 26.9901 16.649 25.309 44.5247 39.6283 23.6175 9.4736 28.6469 14.6407 0.7937 15.2318 
16.5363 16.0999 21.7295 10.3054 18.5453 8.7125 10.841 20.4498 12.2377 16.0745 11.1684 16.5526 23.4636 17.0263 19.8254 20.3268 14.3871 26.3261 20.3378 19.6883 11.4902 14.9657 11.9553 12.7393 9.0269 
20.4389 4.9531 10.901 29.0968 30.3233 16.3515 23.2158 22.2227 28.3934 8.2493 6.8926 23.0635 23.953 26.6 22.9249 10.0538 21.6391 23.1287 18.6198 36.3407 13.7188 20.7015 6.1267 22.354 27.9872 
15.6702 16.6634 23.9893 12.0937 15.1006 10.8262 9.4259 21.1365 12.497 18.2282 10.5096 14.7292 27.3399 13.2346 15.1474 22.3466 12.791 27.25 24.5688 14.8787 11.7975 10.3429 11.3976 15.9054 8.8654 
37.2085 21.0204 35.5175 14.0043 29.6114 10.5628 22.6585 40.5506 17.365 20.8578 25.7187 33.0521 40.6864 32.9392 37.6417 19.691 32.0912 36.9919 34.9248 26.3408 12.9684 32.5367 21.0065 4.1897 14.4375 
13.2934 9.9911 11.1573 20.2938 24.7422 15.9755 20.3562 16.6272 23.3069 14.431 2.1016 14.3027 16.3953 19.8436 17.7232 14.0129 17.2732 18.433 14.4417 30.0212 17.5003 15.8939 7.9923 18.513 19.5512 
27.544 5.6175 18.7862 23.3128 38.5384 9.3938 29.1486 35.1353 31.8694 1.8088 15.4551 25.0042 26.7108 35.837 27.9724 0.7753 33.2788 36.3119 30.207 41.2622 8.588 29.9506 7.5511 18.5875 29.3659 
18.3677 8.0152 18.1279 15.3917 22.4948 4.9453 21.9005 25.9954 18.031 9.3536 7.7657 19.4817 30.2552 25.7369 21.9258 10.4193 18.4926 27.1999 27.4679 26.0565 6.1903 19.1919 4.0517 12.8993 15.61 
16.7022 9.3038 13.5636 18.559 24.3772 10.5054 17.6808 21.7614 18.9436 11.1781 3.8637 17.1123 23.6011 24.1261 16.8133 11.4811 19.2567 25.0361 17.433 25.2739 11.6028 15.0406 4.5336 14.0168 19.8342 
31.3153 9.6878 20.0438 21.9617 32.591 7.4536 25.2121 32.7035 30.5949 5.9825 15.7517 31.7753 37.1533 32.4562 29.8595 3.9761 29.1077 33.0177 31.8832 33.8674 6.774 30.9706 9.6904 14.52 22.2123 
17.1048 9.3381 15.3115 20.3977 24.8766 9.1111 19.2891 17.5176 19.6316 10.7904 4.399 18.9634 23.5125 22.2945 17.8088 13.8575 15.6907 24.3724 20.3724 26.4603 10.7238 16.0484 4.3676 15.9544 19.2812 
3.2003 22.9541 15.1252 24.8898 14.9906 21.648 15.3682 6.008 22.4464 21.0439 11.5643 3.0565 13.3384 13.6916 6.0885 22.2183 5.9241 13.1566 9.3033 18.0587 25.1641 8.772 16.5023 25.5929 18.8181 
18.2132 3.9172 14.5293 25.2054 32.0868 8.2123 21.7548 25.3427 24.6465 6.007 7.2528 23.9624 22.4311 30.6145 23.3814 7.047 24.6894 26.1721 24.0873 32.7507 7.2717 24.4134 2.1582 17.6128 21.4729 
12.3565 11.4909 13.3748 24.3832 21.8413 14.808 17.0767 15.8688 23.6657 15.8614 0.4622 13.9363 19.5653 23.5182 13.6349 16.5175 16.5381 20.707 17.3432 26.2052 13.4098 13.8855 7.539 18.295 18.3291 
27.8468 5.2047 16.878 32.124 40.9236 15.4547 29.1614 27.0139 34.229 4.6445 14.7653 31.9269 28.4422 34.8699 27.5595 7.2223 26.8955 31.381 25.4173 33.8558 16.8017 26.171 10.8736 22.5817 32.4624 
2.6238 18.7855 11.2771 23.2044 17.9038 22.3527 19.1403 6.8034 25.1403 25.6614 10.5053 5.7192 12.0013 14.9306 7.8092 24.83 9.743 12.8795 6.1505 24.0419 20.2253 13.57 17.4814 24.4219 22.939 
19.6342 32.516 33.2955 18.0317 2.5379 27.0187 7.3661 18.9116 10.967 33.7613 23.8583 15.0286 24.1321 2.5137 14.3678 31.2447 9.7467 23.7552 24.7187 5.7155 25.7184 8.2276 26.4364 30.2017 13.8544 
30.9076 26.6724 41.1157 16.6866 34.651 10.682 29.6889 43.8733 20.5811 20.8143 23.0606 37.4879 37.6429 32.9904 36.6996 21.5745 34.8716 42.3223 36.996 29.0402 11.9169 30.2437 18.6561 6.155 15.8961 
7.8975 20.5514 7.7898 36.1653 22.7423 23.2987 22.7807 9.7528 30.9728 20.8761 11.7484 10.1844 5.4656 21.4034 12.669 26.662 14.6718 7.2648 3.3622 27.9332 28.6969 18.9676 19.4327 31.0818 29.9378 
5.9694 14.3838 15.0565 24.4649 17.7436 18.3945 16.0334 11.4944 18.0941 16.9047 6.8489 7.7816 14.1231 15.3575 9.0499 23.5999 10.9578 14.8229 10.5044 23.2522 19.4275 11.5819 11.477 22.0411 18.3932 
8.267 15.2596 4.6755 30.8105 20.9829 20.57 23.5165 11.3219 26.8563 21.0031 9.9219 12.5922 9.8301 21.5851 14.0382 23.6787 17.0021 12.785 6.8436 30.5531 24.2827 16.7204 15.3624 32.1176 26.2093 
21.1601 25.6323 31.363 5.7856 13.5085 14.6448 8.1773 25.7159 4.4054 23.583 16.7742 17.0195 28.356 15.6221 22.2538 24.4975 14.8051 27.464 25.5806 12.5296 18.4086 11.6474 21.1469 15.2547 2.4765 
12.9021 27.0601 25.6575 16.25 7.0297 19.4183 2.1907 15.7079 9.1472 26.4436 15.6522 10.4995 26.8566 6.0327 11.932 31.6293 7.2065 25.6824 23.4346 9.188 20.2303 4.8127 19.7333 24.0066 8.9292 
22.9033 20.4711 29.7697 8.5434 24.3194 7.1588 13.925 27.2346 13.6074 15.4724 17.5663 21.4414 37.8306 24.4039 25.2155 19.5498 24.5722 36.3457 32.2189 20.5978 9.2107 21.4925 14.3293 4.9708 9.4371 
25.9701 13.4345 27.2898 15.6782 23.5374 2.0075 19.072 29.1109 17.3493 12.2901 12.0789 24.6077 31.3977 27.8249 27.5334 12.9418 21.0312 35.9677 32.5581 25.3604 3.8151 19.8277 8.2208 6.7477 15.4656 
26.4986 27.006 32.5582 3.0514 18.675 18.0483 10.2546 25.2724 3.6869 25.1533 18.5802 22.2326 32.8663 16.5112 25.8835 25.8097 19.251 30.8038 27.9434 14.3794 18.245 17.8029 24.0655 14.6679 1.4243 
10.5411 29.7771 16.1164 37.0194 25.2236 37.2318 30.1731 9.8809 36.4898 31.8403 22.1648 13.558 3.1916 23.5642 14.3199 38.6187 20.6178 1.8195 5.3129 31.5588 30.8257 23.241 28.5742 34.7858 36.8705 
30.4649 18.9455 29.555 16.4046 30.8238 7.35 22.8427 37.2071 20.6739 17.0537 20.575 33.5725 37.9915 29.5143 30.2348 15.215 33.2183 42.0468 41.8891 29.9995 7.4107 32.8987 18.4469 4.4888 17.4808 
18.6618 19.6134 25.6403 8.0995 13.6101 13.5358 9.2391 19.1892 8.2662 19.1012 11.3545 14.5528 26.9866 13.1337 15.6563 21.3236 13.4886 29.3051 26.0562 13.8996 12.4882 12.8323 15.7106 11.9213 6.5798 
16.3905 29.2423 29.1065 11.2043 8.0306 25.3576 3.2779 22.084 6.2047 30.0872 18.7361 15.0848 27.9231 7.2463 18.2372 30.9768 12.9174 31.6793 22.3445 5.2579 25.3807 8.9592 22.5218 21.869 9.4491 
16.026 6.9239 13.0486 23.6155 21.9393 11.5732 20.9838 19.0927 19.8545 8.6624 4.0963 15.7745 19.6268 26.2282 18.022 9.3928 19.6414 21.0013 18.6096 31.2975 10.5036 22.201 2.1749 16.4163 17.536 
20.8527 9.1258 23.6305 15.3038 27.4595 3.2262 23.011 23.2749 17.7679 9.5559 9.9891 23.2445 29.6747 30.2741 24.3304 9.5159 23.2548 33.9502 24.9184 30.7472 3.0025 19.135 6.2344 9.6528 18.7503 
12.7487 32.4475 24.2832 20.0716 1.1515 30.7259 8.6093 14.4207 15.4058 30.2577 21.6231 10.3818 27.4506 1.1104 9.6113 32.3939 6.7557 22.7853 21.4176 11.3089 25.2227 5.5123 23.4517 33.3913 15.3605 
2.3934 26.1061 16.8967 29.0954 16.4748 28.4138 14.7372 2.5386 22.4645 28.7703 13.0776 3.6431 10.5882 16.1622 5.0202 32.0999 7.1434 10.9189 6.7523 22.5906 31.5916 10.2489 23.7424 29.7818 21.7665 
5.0938 28.1114 13.1353 28.0316 17.2404 33.5763 19.748 3.4055 25.8999 25.8598 14.9845 6.158 7.6634 17.361 6.1639 31.0546 10.8508 7.981 5.0949 25.8781 29.4 12.6711 21.0407 35.9791 27.2467 
16.6899 27.918 25.4666 24.1492 1.8434 30.1023 9.2447 14.868 16.2537 36.3972 19.3356 12.4504 22.7699 1.5869 9.0299 37.9705 7.4851 23.4258 19.5146 10.8295 31.5939 6.1527 25.4687 28.2459 16.3499 
12.5421 29.8735 28.7063 18.0865 1.1884 28.8727 7.1574 12.289 12.3183 34.1065 21.5388 12.2045 22.1093 0.8954 9.8969 34.3185 6.3025 27.6384 21.7824 9.5582 25.798 5.1641 25.8298 29.8437 15.2777 
5.3987 25.8256 17.1774 26.8009 15.1468 33.7072 20.6378 1.0772 22.2054 31.4862 17.7856 5.6057 11.9736 15.048 4.8191 35.8061 8.2345 10.5465 7.3523 21.9567 32.5539 12.3223 21.7416 36.5664 22.6883 
12.8691 11.6091 4.6374 32.5077 27.2998 19.2819 22.0137 17.2067 29.0308 15.8066 9.537 17.1318 15.6707 24.51 17.4869 17.6577 20.7924 17.6721 14.6779 37.9272 21.2095 20.8797 12.6495 27.5425 24.1775 
20.2604 22.4541 24.7151 7.4734 16.3054 13.9968 8.5843 23.0929 5.7943 23.0137 14.9064 19.2694 29.8471 15.864 20.3732 21.9796 18.1714 30.9771 23.2257 12.2512 15.9999 14.8665 16.9693 12.0028 3.9757 
17.2569 6.862 15.956 19.8666 25.4853 10.0458 17.4171 22.311 22.7262 10.848 4.9437 18.9365 21.6975 20.692 18.4497 9.8694 21.9402 22.415 21.5841 24.3235 9.5988 20.1418 2.0333 15.5438 18.3942 
6.4616 19.0791 10.2306 35.0755 19.8864 23.673 20.8581 9.3032 30.4537 27.7112 12.3311 9.2293 6.2248 21.6605 11.3896 23.9567 14.4273 6.4244 2.7201 32.5323 27.0178 14.8872 18.0639 28.8296 24.1932 
12.0541 14.943 16.3954 16.5225 16.7784 12.8856 12.3984 16.2502 15.3405 17.9211 6.1148 13.0656 21.9627 15.0546 14.0281 16.9 12.6075 21.7127 17.5079 22.753 15.0367 11.4301 8.7302 20.2614 16.2338 
14.5341 12.6409 20.9337 15.9169 19.5657 11.1735 12.2966 20.7773 15.1415 16.188 6.9805 14.9326 26.0709 18.5143 18.4264 15.746 17.0651 24.7121 21.4171 22.741 12.5158 12.3708 8.1542 15.0832 11.7377 
8.1674 32.0589 20.0638 23.7529 11.5243 29.8758 12.7116 4.8739 21.2898 29.9421 18.5394 4.3898 14.3692 10.0607 2.239 33.6977 4.2124 13.988 13.0246 21.0231 33.2007 8.1079 23.681 32.6576 23.731 
9.4751 27.105 15.9548 42.1974 25.3486 37.8209 27.8156 8.6549 35.6465 35.1642 18.6698 13.8464 4.4252 26.9999 14.6709 36.3332 17.644 2.6061 5.5066 30.7798 32.3243 21.7024 30.8306 40.383 35.8386 
11.6349 17.0173 20.5426 14.469 12.224 16.8745 9.6006 15.6831 11.4003 20.7229 8.9145 11.4019 23.6272 13.4391 12.3133 19.1093 9.4795 21.7955 18.5636 16.2697 15.9024 8.2187 12.9738 20.7359 12.9726 
14.9725 15.2896 0.8752 37.5469 26.8672 21.7812 24.7258 17.659 32.6599 19.1514 11.1057 19.4872 13.0023 25.1445 20.2607 17.3228 23.5109 12.4654 11.293 35.4956 21.4062 25.4285 15.0271 32.6141 29.9871 
8.8652 24.0987 22.674 16.924 7.2743 24.2914 7.328 10.9975 12.9677 24.1674 15.0747 5.9001 18.7326 8.8609 6.0784 25.0397 3.6245 22.4114 17.3294 16.2746 25.1862 2.2105 17.2276 26.0178 17.0204 
22.0222 6.9409 17.8649 19.802 26.9062 5.2334 22.063 22.596 21.7923 8.2551 8.8351 19.4582 24.9127 23.8799 22.9293 8.3599 24.8358 28.3003 24.9452 31.3432 5.1833 18.7422 2.8368 14.0822 20.6759 
23.4923 7.3266 12.7746 34.0853 33.925 18.2443 32.4228 30.0047 31.8055 8.5026 15.2236 24.9368 22.4384 30.9475 30.9807 11.905 25.7559 21.6318 23.0251 33.7816 15.7012 32.2021 11.1652 23.8417 29.7359 
24.9142 10.9244 23.6266 17.2542 26.7748 1.3163 20.963 33.334 18.6081 11.8788 14.7435 28.4528 37.6056 28.6829 31.2458 9.5362 25.7218 36.7103 32.3216 32.8988 0.5799 27.6754 9.8303 7.495 18.1508 
21.6583 20.4321 23.6339 8.2317 22.1013 7.4584 12.2405 26.117 9.6867 20.3683 16.8863 22.422 28.9326 21.7813 24.8088 20.495 19.9753 29.7883 26.7229 20.7838 10.1345 19.706 12.5299 7.8371 8.591 
14.5691 18.3324 20.6236 10.4665 12.853 12.8402 7.1146 17.038 10.936 23.0429 12.6636 12.5191 28.652 12.3608 16.9002 19.4918 12.4111 25.4114 18.8873 13.4922 14.5957 9.868 15.8258 15.4203 8.9872 
19.2669 9.3671 18.3646 18.4499 23.3873 6.2699 20.4564 20.5501 18.9398 10.2318 6.0174 18.2464 26.6148 25.0306 19.4391 12.1605 18.9228 29.7044 23.8545 25.2133 8.0336 18.6932 3.2692 14.1092 17.3717 
35.6044 26.2613 34.1505 12.2013 33.5277 11.588 26.0762 34.5579 21.8397 21.7896 23.785 34.0711 49.7909 33.1593 37.3747 20.8054 30.4251 41.6607 39.1794 29.3786 13.029 33.0279 19.5878 5.4615 17.9223 
16.9462 15.8061 22.8807 13.4059 17.4544 11.1962 10.3419 17.3041 11.3504 20.1848 9.9916 15.5636 27.3524 17.3525 17.4036 16.9525 14.1667 29.7363 24.483 20.0374 10.1898 14.167 11.3181 14.8509 9.4461 
24.2691 23.303 29.5217 0.7705 17.4101 13.6214 11.362 31.1062 5.7317 26.0133 18.8087 25.2112 37.5946 17.9969 25.1938 28.8415 24.4711 32.6831 30.8415 14.3348 19.092 16.6981 23.0853 12.6006 4.1633 
15.6974 33.2609 25.281 14.6266 3.5956 26.3796 3.6828 17.5933 10.9411 27.1565 20.3422 13.8098 29.1219 3.357 14.105 32.1455 7.8444 30.1159 24.3907 6.1968 26.2419 5.2846 21.2237 23.0614 12.7913 
3.8525 21.2196 11.8073 26.7302 16.8189 19.0871 16.0621 8.2226 22.0279 23.2098 8.9751 5.3418 14.2299 15.8418 8.1058 27.3169 8.8948 13.9701 10.9523 19.0425 21.9419 8.9214 13.3535 23.9839 18.7229 
16.1633 18.692 26.774 9.2183 15.9158 9.1399 10.5262 23.9618 10.6912 17.8283 10.5927 18.2782 29.7802 20.0431 19.9835 19.2765 17.4375 25.0867 27.2173 16.3099 10.5387 14.2577 12.7106 10.7835 7.9748 
15.9728 7.5072 8.6623 26.5802 26.3814 15.9256 19.2957 20.7778 21.5056 11.6529 3.9111 18.3846 16.7281 23.2844 17.9267 13.1232 16.7633 18.467 16.9286 30.767 15.9819 21.5664 4.8509 21.4766 22.6268 
1.5669 26.2292 15.2414 24.8001 17.5289 29.3403 16.6572 2.8902 22.5706 23.5513 13.4053 4.5604 10.1727 17.2104 4.9868 27.4689 9.1983 8.6594 5.1935 23.4045 27.6939 10.3337 22.9707 28.3393 22.188 
13.6523 7.764 12.3159 21.2073 22.8502 11.4332 20.3811 18.8362 21.6416 11.4556 2.4946 14.4116 19.6072 20.1794 18.4493 11.7634 16.6507 20.8659 20.4992 27.9582 11.4632 16.7754 4.0417 17.677 17.1082 
15.027 7.1341 13.3051 22.6767 21.4366 9.9623 16.5682 18.5383 22.6003 11.4455 3.0294 16.6119 21.4357 20.0226 18.7961 12.1997 15.6782 21.3326 17.8772 28.8269 11.7385 15.807 3.8464 14.8546 21.405 
16.9369 11.2448 19.5236 17.1148 18.6201 10.0878 15.8705 19.0509 15.9019 14.6475 5.65 13.63 22.2315 18.9899 17.0699 14.7147 14.8133 24.6845 19.1848 19.6076 12.1739 14.0897 7.8911 12.5304 13.2114 
6.9309 21.1975 14.3904 37.6039 20.4545 27.8093 23.1237 7.1059 26.6266 26.3996 15.1914 9.7677 5.0024 19.9391 9.0059 33.7449 12.0439 4.7758 1.7782 27.8569 33.0981 17.5009 24.1376 33.4931 26.7628 
10.0897 10.834 7.3476 23.2308 22.8541 18.2453 17.4464 16.1896 24.3312 17.2338 4.3682 12.453 17.2388 24.0225 15.9117 17.7842 16.3067 14.2189 11.0248 28.0349 18.4259 19.3384 9.9787 22.5282 25.6977 
8.7682 23.9771 9.5479 37.6406 27.2826 33.1849 23.1967 11.2445 33.6212 26.0299 15.7587 15.0292 3.4138 28.0467 16.1245 29.5082 15.3241 4.8275 3.4641 35.3215 32.467 23.028 22.4699 32.1503 34.022 
18.2675 3.7501 12.6199 25.8952 31.6728 16.6717 26.3745 24.752 30.1583 6.2901 9.0511 22.8571 24.735 35.5914 24.6288 9.7376 27.0762 26.3054 23.2305 37.5537 14.2281 27.2572 6.9342 22.9749 25.6896 
30.1414 8.5184 22.7822 25.7362 37.3469 6.7431 28.0184 33.0291 23.4039 6.1551 16.3472 29.7717 30.5682 31.0041 35.809 4.2508 30.1757 33.2804 33.0284 34.8181 5.3182 28.1639 8.9254 11.3923 22.5114 
8.6764 19.7281 7.6318 34.4476 27.7823 30.6346 26.1661 9.88 34.7602 28.0677 14.1152 13.8516 4.4843 22.277 12.4322 26.9956 15.1029 5.5057 3.4852 27.758 26.9581 19.6263 21.4363 35.4759 33.1223 
