I 250
J 25
17.5077 25.4242 24.7474 26.1921 15.7698 29.8481 8.679 5.6795 25.5921 17.9862 24.6013 4.7927 7.3984 23.2223 13.6413 15.3419 21.0773 27.7162 23.886 9.0555 19.8063 10.4386 28.6808 20.3433 11.3062 
27.0338 17.6617 16.6372 20.1137 15.491 24.0542 9.8483 4.9026 26.5346 6.9415 25.7389 11.8559 4.5568 14.2291 5.4253 11.2408 13.5466 27.8547 12.4476 3.1315 22.0946 6.299 24.0379 16.906 11.1299 
23.7666 9.9497 19.9671 13.5887 13.3806 10.4469 20.3056 27.0507 5.7157 24.2541 5.8817 22.3384 23.7111 19.2106 30.7961 13.3196 27.2174 2.6587 16.4858 29.096 14.8891 32.3405 8.2875 9.3792 20.028 
19.9078 19.9798 27.3311 27.4912 15.4388 36.7966 11.4065 4.6145 25.2406 17.0346 30.8345 8.0875 5.6287 21.4364 11.6039 15.2801 23.3693 28.4492 23.4712 6.677 20.1975 8.6972 26.9298 24.0982 13.991 
31.4488 27.1324 20.561 23.4748 26.3115 30.4971 20.2492 18.0331 34.9848 7.6301 27.2696 27.7935 16.8465 16.3138 8.5408 19.8045 4.7498 29.7899 17.6148 14.1701 30.1159 11.8081 28.1561 25.3081 23.2726 
6.7222 18.7533 27.1816 28.3013 12.4665 27.5422 7.4459 13.4703 14.9245 24.6843 23.4822 4.0674 12.7244 21.4695 22.1816 12.8314 30.1468 19.4128 24.1619 12.3064 9.98 17.6826 25.206 21.6617 7.932 
21.5215 6.3832 17.0192 11.7552 9.3565 8.7568 17.1313 20.0616 4.2025 20.7151 4.1774 24.9282 24.5774 14.4311 31.124 12.8081 30.2174 1.081 14.9574 22.3043 14.146 32.3827 7.4298 6.5116 12.5428 
26.3837 4.29 6.1319 6.7278 8.2794 9.9471 15.3236 18.4354 13.446 13.3611 7.607 22.0183 16.0536 4.1546 20.7405 9.0882 16.9334 12.7772 5.9129 15.6285 18.5752 20.3838 9.4464 2.8594 11.9154 
42.5087 20.4801 10.3835 11.7348 21.5795 20.0465 27.1157 25.3233 25.9163 14.3115 23.3114 30.5431 27.1759 10.8365 19.234 19.7343 10.7676 24.3098 11.1502 19.8348 35.0179 24.2362 17.881 16.8235 21.5976 
15.6219 12.3521 25.7088 20.692 10.1546 18.9801 16.1659 20.3932 6.7269 24.7659 12.5582 17.8268 20.5717 18.0574 26.5364 14.0882 34.4077 9.3446 23.6564 23.6572 5.9627 31.3126 16.2791 13.2457 12.4383 
7.7237 24.1254 27.4915 32.8799 15.4693 30.0931 9.0643 12.3965 22.2202 23.2134 28.112 4.323 10.9462 22.886 18.4733 15.9769 29.5887 22.2761 23.2246 14.9587 12.4721 17.5977 26.5881 25.7042 14.1148 
34.2695 11.3104 0.9298 4.1977 14.8532 10.705 22.5321 20.5111 18.9848 11.5292 11.2025 25.3049 23.2132 4.4041 22.5328 14.1078 15.9022 18.2899 6.7341 17.0902 29.9566 24.2494 12.2244 7.452 19.4867 
31.4833 5.8044 5.2796 3.6673 10.1202 9.689 15.9133 22.4184 14.3179 14.2837 6.9543 22.8673 20.746 4.5169 22.7994 9.4589 18.5327 9.6565 6.5853 21.0675 25.7529 28.7981 7.0893 4.1791 12.8174 
30.3765 11.5495 18.7524 14.3635 17.0273 7.618 27.2209 34.435 13.5269 26.6265 8.0 34.7041 27.0172 21.8429 37.7314 20.3354 36.4238 7.8429 18.759 32.7788 23.4568 36.64 6.3675 15.1012 20.6686 
10.9324 16.7176 20.5751 27.4373 10.8289 23.6389 2.9771 8.2909 17.0176 15.4469 22.9336 3.6649 7.0107 18.9548 18.7505 9.6584 23.4508 18.5472 17.1728 8.816 12.8901 16.3541 25.7891 17.24 6.4229 
29.0473 4.2384 10.8379 7.5894 8.6147 5.6348 19.7976 24.1004 8.7336 17.9576 2.0333 26.7681 23.0975 10.114 28.7755 10.1093 24.8193 5.4694 12.64 22.315 18.0108 29.8895 4.4991 3.7171 12.999 
27.4222 2.1269 9.4936 7.9957 7.9865 9.4245 15.6179 16.7436 10.2571 16.2128 4.9243 21.5745 20.1603 7.6011 21.0133 7.6555 20.1808 7.5219 8.0268 17.517 19.4095 27.5444 6.9748 0.4025 12.3182 
34.7993 20.8628 8.5736 16.0715 21.8483 22.7784 25.0601 18.3267 28.8314 6.9687 21.1235 23.3908 18.3493 11.5002 18.0042 19.7906 4.8489 27.8473 9.0821 17.2413 32.1895 19.9116 23.0348 14.6989 19.2223 
28.039 6.2289 11.0583 8.841 11.416 5.3088 21.7021 20.5836 7.8537 21.3198 0.0968 22.4099 25.8291 11.913 29.4368 11.484 25.8349 5.5436 13.3529 24.9638 20.2745 29.8679 3.5638 5.26 16.3316 
28.6753 17.1129 14.6634 19.1826 17.0723 23.8631 14.6969 9.7509 22.7633 1.4165 23.6905 16.8069 10.8653 12.1585 8.0556 14.6243 6.3533 20.8164 9.9344 10.0522 26.6506 10.8889 25.2107 14.7591 14.0529 
38.7438 12.3088 3.2579 8.8307 16.476 17.0709 23.3107 19.3875 24.6068 11.8902 14.7727 28.5878 18.439 6.5845 23.6043 16.7972 11.1686 20.0823 5.8666 18.4721 33.798 24.7337 16.9451 11.1184 17.6329 
16.4108 24.0765 25.7936 23.8185 13.9238 33.2325 9.1702 3.9243 21.8811 16.7822 28.4928 5.8903 5.0472 22.7197 11.029 14.1092 18.2036 22.8356 19.7335 5.8052 22.0205 8.7567 28.4822 21.0848 12.0153 
26.1247 10.3013 14.51 10.2017 16.8661 3.7519 22.7764 27.487 9.2049 25.6321 3.7262 31.8784 26.5548 15.2991 33.4218 16.2747 31.4704 7.0878 17.7698 29.2025 20.6022 34.4346 3.9569 9.347 20.141 
38.5445 9.7262 3.9005 1.4866 13.7202 9.7833 19.2519 22.4406 18.2633 16.9523 10.67 32.1085 25.8873 7.7916 28.3579 17.356 17.8782 15.2014 8.6603 23.1953 29.6089 30.7056 8.5348 8.4414 18.6005 
11.5727 16.1875 22.1299 25.1135 10.4094 25.8333 3.5813 8.9524 14.3226 21.0471 18.2889 5.7641 11.0602 17.0037 16.7715 7.64 23.8018 18.6435 16.9637 10.4765 11.1173 19.549 26.2478 17.5802 5.5764 
21.3104 6.5866 10.5941 12.7849 5.3095 14.6509 7.4822 11.0913 11.9969 11.0763 12.771 13.9265 9.2327 6.7394 13.9893 3.5786 17.0592 15.6988 6.6346 9.7561 15.3487 19.9188 15.0863 8.0924 5.0188 
21.9108 21.5226 20.6515 25.1329 18.2606 29.7681 11.5176 6.3944 23.911 7.4254 25.7588 15.746 5.18 17.1118 4.4718 13.9078 13.3176 26.0834 13.4035 4.2308 27.6314 4.8215 28.8441 21.2801 11.0522 
40.1315 19.1757 10.3744 14.7245 20.7129 19.6707 20.6231 19.9049 23.0428 7.6778 23.5773 28.1093 19.2211 11.0002 14.6401 17.7963 5.5349 24.5009 7.7242 18.3193 33.0599 18.1164 18.7568 16.404 19.7034 
37.5168 15.583 4.342 4.7151 17.1664 12.9833 27.7826 28.9248 20.6126 16.1138 13.4576 28.6508 27.0166 8.2503 28.2279 16.8316 17.978 17.3839 10.6243 21.9041 34.9367 26.7524 12.4613 11.7381 20.5956 
20.0221 6.1497 16.0022 15.2877 1.491 18.8799 6.0507 11.3476 9.2264 13.0499 10.8976 13.1082 11.623 10.2841 20.1067 1.1947 17.4119 12.6777 12.9098 10.5329 14.7761 22.3355 15.5283 8.9168 3.4364 
37.4246 11.2201 4.2446 2.0881 14.8003 8.425 23.4165 27.0933 16.4789 15.7916 10.156 29.3013 21.2195 7.2881 22.7038 14.6802 20.6389 13.8544 9.9385 22.3878 29.1363 29.1299 7.6788 9.7166 17.4735 
19.7992 15.5022 16.2921 20.0056 12.5139 24.795 6.292 3.0485 19.9549 10.4757 22.4099 9.9774 1.6492 15.0758 10.8633 10.3346 14.8818 20.8532 11.7829 0.9101 20.2848 10.7356 25.3755 15.8433 6.4504 
41.1034 18.4763 10.9123 14.4854 20.2163 25.4634 26.2614 20.4333 27.5854 10.083 25.4931 25.5341 22.8514 12.7664 14.6047 21.3729 5.1131 29.8508 12.0503 18.967 31.7222 22.9656 20.1798 19.8133 23.5951 
23.1273 0.7461 10.8769 9.1393 7.0571 9.534 16.1518 17.0088 9.0903 17.949 4.4297 21.5891 19.8509 8.1123 26.5765 8.4258 20.8283 7.6545 9.6444 17.3105 17.9174 27.3913 7.2887 1.4688 11.7653 
35.0139 7.9178 6.7005 3.7231 12.2589 5.2943 23.7572 21.5062 15.4195 19.808 4.9626 24.8402 21.819 7.8444 28.3674 13.6442 20.6624 10.6167 11.6975 24.4066 27.1087 29.53 4.1068 5.5861 15.8565 
34.5232 12.2925 12.6653 7.5857 17.4988 2.332 25.2353 31.8393 16.552 24.0117 6.0354 35.5606 25.0189 15.0771 32.9203 16.8677 28.2492 11.9362 17.6873 28.7147 29.4476 37.5712 2.8708 10.2112 23.1071 
36.9257 12.9269 9.3151 6.1228 15.1944 4.0176 25.1779 26.7893 17.1454 24.1029 7.9401 29.6579 28.9732 12.503 28.0408 18.7153 22.2103 12.2355 16.6324 27.8959 25.5622 30.7794 3.8705 10.0919 24.0067 
31.3348 5.8619 5.7696 3.1962 11.3839 7.1442 21.5272 23.3335 14.355 14.4984 5.9912 23.6262 18.4298 6.1189 25.7195 14.0343 17.8034 11.1166 9.4552 22.2934 22.9171 29.1772 6.0211 5.5186 14.8965 
12.6721 15.6938 25.498 28.2719 10.8713 26.7165 4.1906 7.9418 18.9843 19.2187 21.9049 2.1687 7.2481 20.6043 14.7188 10.0135 22.6572 21.8345 20.8231 7.458 14.2128 14.7066 24.9041 16.1051 8.1237 
4.7412 22.6446 27.3631 31.1799 13.6059 26.8413 13.6563 18.1022 17.0434 26.0941 22.2004 12.0611 21.099 26.1329 28.3585 17.0535 36.087 17.9728 29.743 22.6722 3.3226 25.1583 27.7769 20.7616 13.6027 
4.4601 20.0031 29.39 31.9232 16.8329 30.6337 11.1523 13.8629 18.0287 28.2237 29.9629 7.1366 15.0972 29.1673 22.4789 15.2881 35.8953 25.0326 28.5883 14.6345 10.2718 22.1849 34.2134 23.6891 13.5827 
28.9861 14.7144 4.8746 10.9415 13.9625 17.6494 20.1226 17.4991 22.816 8.2189 16.054 28.1092 15.6426 6.006 20.0355 15.9678 8.2061 22.2885 4.832 16.4625 29.8359 23.6719 18.4871 12.9661 17.8409 
30.9599 29.2254 27.231 32.2277 22.814 35.1058 19.7408 10.3922 36.5859 14.2869 32.6081 18.8315 14.1596 21.4349 7.4267 22.3239 19.3686 38.1412 23.4044 12.4999 32.3797 3.8534 39.7758 25.6573 20.6037 
34.6984 15.4599 10.6736 15.7842 18.8693 23.1017 20.0593 17.5988 22.126 6.6326 19.876 24.0676 19.1195 10.2973 13.9243 18.9481 3.5911 24.0797 8.5446 14.6714 31.6001 17.14 19.1555 18.5339 20.4528 
23.8739 17.4359 14.9208 20.7902 13.2752 25.7898 12.2429 7.9246 22.2549 4.9114 23.2346 14.7031 5.6468 14.7304 5.9366 12.5064 11.0602 26.8361 12.7519 5.021 23.2268 8.0238 26.7405 19.783 10.9356 
37.0548 16.7111 5.5627 8.3952 17.335 15.4225 22.3274 27.6431 22.3062 15.1033 18.454 29.7718 27.2344 8.6329 25.5957 19.9312 12.1441 21.4084 10.6495 24.4811 34.7837 25.352 13.8648 16.8619 21.1188 
13.7386 21.4092 28.5398 27.8664 13.1639 29.9433 6.0823 7.1408 23.7055 17.7611 23.9949 1.1856 8.5913 22.0293 17.2641 12.8364 21.8389 26.5985 18.6233 8.5268 15.2508 15.9484 30.6799 21.1043 10.6472 
30.8586 5.7561 12.2044 10.1783 11.7395 4.435 17.4636 21.6117 7.5282 18.9819 0.6698 22.0804 24.8016 14.3386 26.9241 12.3944 21.7505 3.7742 14.6856 20.5518 20.6259 30.0834 4.222 7.2505 14.6362 
8.0333 19.0206 27.467 30.7007 14.0346 28.101 7.1245 12.006 20.0377 19.2694 29.3267 2.6735 10.4881 23.1781 19.488 13.9826 26.9592 25.6211 22.0924 14.2857 13.1533 15.61 27.1748 20.5207 10.5153 
39.3783 17.2521 4.4863 9.764 21.4358 14.9744 21.1648 23.6845 24.2775 11.2516 15.8413 31.0462 22.32 8.4155 24.1267 18.3244 11.9364 23.0081 7.9997 20.1596 32.1654 28.3756 18.3251 12.2438 23.9965 
4.1176 23.66 29.8244 29.451 14.9642 24.778 13.874 18.6632 15.1246 26.1546 26.9209 13.0089 20.7135 28.2175 31.5923 19.2489 32.2109 19.9979 23.9712 24.0443 4.4271 31.091 29.2891 22.76 16.3055 
21.7254 28.1165 32.0056 28.2479 19.3991 33.667 15.0828 9.9474 29.3346 17.5449 32.1335 12.6475 9.1204 26.6589 8.3992 22.0843 21.5673 36.3712 24.5719 9.9923 28.9096 4.9165 36.2946 24.5946 15.3334 
3.9921 20.2698 32.0637 26.5629 17.1954 30.1775 13.5186 17.0918 16.5672 24.8036 21.7822 13.3724 21.5619 28.0713 31.9487 14.2865 32.7327 19.9472 28.3525 21.6316 4.6334 30.2483 31.0625 22.437 17.0653 
7.0434 15.7593 25.9973 23.1736 11.9635 27.5392 8.1705 15.2074 14.9906 22.281 22.4572 7.0927 12.2236 20.9433 24.5642 12.3416 27.9131 19.2161 20.5418 13.987 7.9674 21.866 25.5029 17.163 8.9202 
17.6677 14.321 17.8296 22.4829 10.6589 23.2196 5.0988 2.673 20.2665 11.0758 23.5368 9.1943 1.5556 13.5883 11.7622 10.3074 16.1706 18.9934 15.2348 1.8043 20.1169 11.3791 23.5813 14.9658 5.9765 
25.8804 1.937 13.169 9.1793 7.3399 8.4851 16.7225 17.9868 5.5986 18.6757 4.2078 21.6402 17.496 10.1074 28.4894 9.4158 25.618 4.3067 10.6624 17.8566 17.7752 29.0743 8.0756 4.4778 11.5066 
2.1775 21.9567 33.5212 28.0164 16.7079 30.0013 13.084 17.7988 18.4254 28.4443 30.8302 9.1436 18.7373 24.7482 30.4697 20.1415 37.4279 25.8968 30.8084 20.643 9.9794 27.5857 30.8006 25.2933 15.4969 
26.3303 18.2033 19.2696 22.3394 20.1087 27.1364 14.4724 9.2736 30.2333 5.1668 26.7961 15.4221 9.6187 15.5176 4.4356 16.889 8.5543 24.4547 13.7267 8.8691 28.9154 7.7252 28.2943 20.2267 15.0248 
24.2219 6.967 11.0533 12.2382 4.8424 16.7644 10.4125 11.6263 13.7393 10.024 13.1061 14.7385 13.0986 5.9319 18.5243 4.6818 14.0688 14.4024 5.2128 10.6352 16.2423 18.9433 15.0927 5.058 7.554 
20.9373 5.4233 15.7184 13.4401 2.4691 14.1951 9.1636 15.6626 6.6891 15.7201 9.6315 14.4854 13.4386 10.937 20.078 4.2148 19.8373 7.2551 14.3632 13.702 13.6771 26.8305 12.0781 6.5023 7.3377 
28.6059 27.7795 21.0519 23.1763 23.4106 29.1035 19.3525 13.3147 35.5005 10.2608 26.7802 18.0323 13.2895 19.3271 2.6815 21.0185 10.0797 28.4818 17.0256 11.4697 30.2691 6.1329 31.3177 24.8818 20.5158 
10.2788 14.2659 25.8392 21.2811 7.8702 20.0419 9.5451 18.3017 10.0684 22.1586 14.3374 10.8617 14.9447 16.9091 22.5168 7.7411 29.9334 13.4608 20.6897 15.7505 5.2178 26.1653 19.8646 16.5538 9.795 
33.9012 23.2694 21.9848 28.3422 23.9428 32.2759 16.2576 12.3345 32.9171 12.574 31.3471 18.8232 13.2667 21.7786 2.6896 20.6483 13.9972 31.2399 22.1341 11.9433 30.6418 2.9999 37.6341 27.2008 19.2128 
10.4637 15.7694 22.2937 22.4143 10.1231 25.8347 5.7219 11.9569 15.07 19.0625 19.7772 8.2114 13.4359 20.4473 22.1571 10.5569 30.3733 15.3376 20.6044 14.6966 6.3232 22.7681 26.1298 16.743 6.9994 
13.597 10.9308 19.6219 16.6466 4.921 21.8232 4.8807 12.1701 12.3817 14.6641 15.0299 10.0551 11.7429 15.9966 18.3367 4.1063 21.8489 14.7625 13.4517 12.6285 10.2298 17.7792 18.0841 12.6225 3.5045 
40.1523 16.5481 9.0064 10.1021 20.2638 17.9152 26.2794 24.8384 25.2149 14.3452 21.1536 32.7847 23.9409 11.7818 20.8343 22.7279 11.9741 24.3286 10.3436 25.5921 38.1445 29.4705 19.6213 16.2918 20.9304 
40.7858 17.7018 9.2424 16.8536 17.4064 24.9175 25.1025 21.5528 27.3707 7.7232 21.1995 30.0331 21.0775 9.7828 15.3739 20.5694 5.5885 22.6798 8.047 20.0981 32.2001 22.0439 21.0917 19.8573 17.7176 
22.8465 9.7003 19.9612 15.1552 13.4888 10.0353 18.0202 27.8419 3.5415 24.5316 7.5686 27.3575 23.786 18.4491 31.1211 16.398 31.3642 3.3831 19.2027 23.3086 13.4247 37.3466 10.9427 11.6033 16.1802 
28.8971 10.0181 10.5298 12.8 11.3609 20.3637 11.4307 10.1309 20.395 5.5812 17.1665 19.3522 10.2057 4.9467 12.1632 8.3093 10.309 19.7327 4.569 9.2491 20.8257 14.6539 15.4542 9.3131 10.146 
4.3837 20.7701 24.9657 32.3936 16.4742 25.6379 10.4268 15.2973 18.4155 25.8744 21.8206 8.8887 16.6321 25.11 26.1507 13.7376 33.9197 20.3168 22.1838 15.1438 8.2262 25.878 30.2365 23.693 10.5541 
40.3047 23.3548 15.2535 21.0735 21.0621 23.2235 20.404 15.2798 33.1908 7.3416 29.1634 28.1487 18.2024 15.5346 12.8805 19.8678 0.9392 26.5705 10.4316 16.1861 37.4951 15.8368 24.724 19.1222 17.7815 
17.8926 7.8802 16.6228 15.0956 3.1169 16.2178 7.7087 13.0622 7.1873 16.844 13.8913 12.2962 12.0985 11.9474 24.6815 3.3561 23.93 9.3864 11.9593 14.7094 11.8776 21.109 16.9921 8.6878 5.1065 
14.7259 11.4071 21.525 22.6686 6.6701 22.9541 3.2717 9.0232 13.5086 16.3499 15.5897 7.6461 10.2514 15.2083 21.6581 5.3856 23.3106 15.4657 17.4922 10.1027 9.538 19.419 22.868 14.4793 2.8185 
26.4609 16.0032 14.7281 16.3341 13.6762 25.072 13.9962 11.6272 19.971 1.5025 18.6101 20.0385 9.0059 10.9356 8.1705 13.7189 6.1108 19.9489 8.0873 8.5851 28.6741 10.7689 21.0186 12.7849 11.6406 
23.3739 13.4905 13.71 15.3528 9.8669 18.2828 8.478 6.3228 18.4404 7.5902 18.3542 11.5651 5.8645 9.9515 11.581 6.4716 12.8001 20.5248 9.5228 4.7275 22.9071 11.5086 18.2525 13.8003 6.3805 
35.8229 26.1268 24.1007 26.1279 26.845 36.0503 23.0081 13.7302 36.4822 11.6053 30.4547 19.4459 13.6224 21.4334 5.1167 20.5239 13.297 32.8677 19.156 12.9255 34.8952 6.0712 37.9717 26.3461 20.4936 
8.4556 16.0282 26.5417 28.4764 12.5802 23.0371 14.1987 18.4059 11.4193 24.3584 21.1413 14.6325 21.8885 21.8412 26.4807 15.0397 30.1881 15.2038 25.8671 20.228 0.8896 29.2201 24.3835 20.2262 14.4511 
8.0322 21.7521 30.4721 28.4468 14.4892 32.7163 8.1155 13.595 18.4023 25.6851 26.8084 3.9811 12.1997 23.8959 19.6111 13.5044 30.9961 25.3119 22.7955 15.2872 12.5484 17.3775 29.7896 22.3866 12.2399 
1.7177 19.5544 31.0978 35.4463 17.6374 26.8944 11.3712 18.0526 19.3605 24.5609 23.4679 11.1951 15.8894 24.7643 29.806 17.5904 29.3982 21.452 24.7179 19.0916 8.6075 26.7844 32.6948 22.5812 13.612 
8.1359 17.2716 23.4487 25.8774 13.3073 24.0559 11.2984 17.4505 10.0522 28.4558 17.7686 11.1091 19.3972 24.6045 30.5116 13.8476 28.3615 16.7054 25.6488 17.0783 1.7034 28.8806 23.2656 16.885 12.9038 
27.6059 28.5296 29.2821 31.9695 24.5737 32.6375 20.3204 10.7341 36.7455 13.8811 32.4172 20.3801 10.4469 22.7927 3.6925 24.0903 12.8894 36.55 22.8855 10.9529 31.4619 2.7256 35.8289 27.8575 18.6156 
37.7812 24.0342 11.3163 18.0065 23.2461 21.2178 27.2071 29.5256 27.8402 17.4906 23.2151 32.8065 29.2392 16.4645 26.0376 24.9402 12.576 26.221 14.7967 25.53 40.6295 30.0973 25.2663 22.3169 28.8986 
18.614 23.898 29.1615 25.3246 16.9096 29.8512 12.0355 5.4172 28.0424 16.052 25.2661 8.1072 6.6406 21.5581 10.2856 16.2783 19.9903 26.932 21.1704 6.8281 23.1005 6.7982 30.6047 22.4559 13.1648 
11.3433 12.5785 23.9796 23.4692 12.4111 24.0339 13.4533 18.2788 9.4674 23.7442 14.8839 16.3324 19.0558 19.097 24.9654 12.4985 29.1184 14.3512 21.9045 17.6202 2.583 30.1649 19.9475 14.7227 11.0284 
17.2916 12.585 16.1887 22.504 7.6447 22.3492 2.087 6.5231 14.3531 13.3838 20.6872 8.4044 4.9414 14.7939 15.1255 5.5856 16.3527 20.1399 13.3253 6.2601 15.446 14.222 24.0509 15.3127 2.9435 
6.8187 23.8582 28.5447 28.6539 16.7258 26.672 8.7067 12.5726 20.2661 24.3359 24.5548 5.2384 13.5957 25.9056 22.1635 15.9515 25.4497 21.7204 27.4435 14.2396 11.2185 17.8554 27.4741 22.8711 13.0595 
16.4292 6.3521 16.1639 16.0724 6.5799 12.6341 11.7477 20.1899 2.8321 20.3136 10.291 19.8386 17.1571 13.2655 28.0392 8.0912 29.0637 5.1619 14.0273 16.9294 11.2561 29.6153 12.2606 9.8874 10.2801 
32.299 17.5695 14.4407 17.2438 15.4419 24.592 17.0985 12.3239 26.1578 3.376 24.0963 20.7858 10.0919 12.651 8.4086 16.2162 4.1944 29.1514 11.1158 9.0534 28.5986 12.7632 24.9217 17.149 14.8208 
30.307 15.0587 4.7332 8.5921 14.0574 14.9527 22.7346 17.1297 19.7965 8.1402 17.9213 26.2093 19.0757 5.6853 19.1353 17.871 10.2378 20.7489 4.5207 20.0367 27.9713 22.577 15.3311 13.6565 15.4272 
34.9711 35.0634 28.0257 35.8208 25.0337 43.0688 18.8886 12.5588 31.613 18.4798 34.6632 18.8487 13.3809 24.6644 7.0443 23.6518 16.5835 33.9366 21.8462 15.836 36.1938 5.6212 34.339 26.3011 24.7383 
24.186 26.2034 31.0192 33.3284 24.2234 39.8571 19.7816 12.8923 29.442 16.6921 38.0309 17.058 12.9511 28.3338 11.3823 22.5734 22.9891 38.7461 29.3573 13.5175 31.8809 5.8317 39.4806 30.7321 23.6143 
15.6321 25.3113 27.3636 29.4644 16.7667 28.3596 9.2792 7.3691 23.3751 18.4901 29.4113 4.3292 8.096 23.41 17.6848 15.9079 24.6188 26.5564 20.8753 10.3097 17.4707 13.6376 29.4892 25.9048 12.7317 
24.9426 28.0089 31.7177 31.4069 24.5829 34.6073 14.3502 8.1366 25.797 16.5302 33.4138 11.8463 9.5188 26.267 11.1072 21.7213 19.7787 32.3795 21.8907 9.7263 25.3459 6.3573 35.8484 26.0856 14.7305 
37.5255 11.3619 1.605 5.7283 16.0085 14.0899 24.2102 23.038 20.3597 14.2246 15.5079 25.0001 22.0533 5.7503 24.0588 16.876 13.7279 20.5224 6.409 19.4479 30.0212 25.717 14.1659 9.0195 21.0723 
34.0917 13.5015 21.5067 15.5374 15.7407 6.8801 23.3286 28.1988 12.269 32.7082 8.5034 27.329 31.1637 21.667 34.9933 18.0388 34.0902 7.304 21.1477 27.1466 22.8307 43.5865 6.5847 14.3289 22.9695 
15.0563 7.9854 19.3411 20.96 6.8459 14.8676 9.6527 15.4048 5.111 19.4026 13.0836 15.6547 17.8056 15.2447 29.0727 6.8148 27.471 9.8808 17.0818 18.7105 6.9641 22.4485 14.1335 11.3109 8.9671 
37.6649 14.5002 6.0206 11.1495 16.6114 18.8705 20.2236 21.0271 25.4031 7.8942 18.9293 28.7556 17.5103 8.1979 18.8328 15.0956 7.7713 20.2207 6.3828 16.7581 29.2263 18.7203 17.4152 12.7381 20.5176 
28.8107 25.2374 27.3123 27.5092 21.7118 29.7646 13.9848 7.8324 28.5218 11.6483 30.407 14.7496 8.7713 18.4204 4.0105 18.1625 16.5424 29.2075 18.0356 7.5733 29.3935 1.5223 28.5888 23.6054 13.5283 
37.6952 14.681 5.104 9.818 19.9726 17.3373 20.6743 22.7392 21.2818 12.4296 19.3664 31.0627 18.223 7.2012 19.7262 20.3419 10.0237 20.538 8.6292 21.1449 34.6792 27.0303 18.59 15.4272 22.4823 
15.3227 12.9293 18.2559 18.2548 6.7444 24.1039 1.4644 7.0364 16.1955 15.3583 15.5569 6.9749 7.7844 12.4359 17.9153 5.3688 21.5542 19.1343 15.7494 8.524 15.3621 15.2961 20.3258 14.6501 2.0273 
29.1103 26.231 32.4856 37.7083 24.2093 36.2284 21.064 11.2017 30.4237 17.1204 36.5346 17.7703 12.2978 30.3824 7.5204 26.3527 20.7165 34.5466 25.5666 12.0051 28.0633 5.3422 42.5388 29.7536 22.2077 
2.3001 19.2735 28.5795 32.2028 16.1952 34.4162 11.0204 18.6331 20.115 26.7992 25.5178 7.8909 15.0486 25.7198 28.3718 14.0381 34.1594 24.7585 25.0661 17.024 9.5949 22.0035 30.6873 24.6076 15.142 
36.2634 17.5558 7.4772 12.6586 17.6026 20.1485 22.8966 17.3486 22.6183 6.6191 20.3382 25.9314 16.405 7.3152 16.6351 14.4225 6.755 20.6316 7.0102 16.7304 30.2102 20.8625 17.197 14.8415 17.7097 
4.6891 18.3012 29.6395 30.0987 15.1135 32.0484 16.5373 20.576 15.582 26.3196 27.2702 12.762 19.1479 23.686 31.6574 18.442 33.3838 17.8001 31.2286 22.5989 4.9957 30.1555 31.5835 25.4014 14.0153 
27.4418 30.0155 29.9568 26.7475 25.7353 33.9348 16.9619 8.4555 30.5939 12.7772 32.6964 15.3641 9.8662 24.8077 6.2183 23.6931 19.1657 30.1201 21.4288 8.8301 29.9915 2.1101 32.4096 29.5696 16.3136 
27.8342 10.3792 8.215 13.0582 7.3407 17.0793 12.7805 13.3741 16.2002 6.0568 12.913 18.0158 9.3804 5.0434 16.7919 7.6754 13.2684 15.8664 4.0718 10.5432 19.6845 15.7517 16.1809 7.5673 8.9948 
32.7425 24.1732 23.2939 29.9994 22.2819 35.1037 18.849 9.8667 32.8563 11.5619 32.3888 18.5671 11.0435 22.4304 3.929 22.4747 16.7659 37.6986 19.9722 9.4082 30.0777 2.2024 31.4787 23.4039 17.8664 
13.4765 13.6289 22.5454 20.8251 9.7042 20.9005 1.3254 6.6304 16.08 15.0516 17.6687 6.7235 5.8875 14.9087 15.3654 7.0908 18.0744 18.7407 15.0282 5.4836 13.1906 15.5718 25.22 16.926 4.1406 
13.7744 13.2356 22.1339 21.1811 5.7929 24.4347 2.8635 10.9175 13.5464 15.6378 16.7384 7.9119 10.3563 13.6117 18.5035 5.5966 23.7048 16.8449 13.7814 9.8224 9.971 17.9352 17.7135 13.1234 3.0257 
17.8912 18.3712 18.6653 23.3702 9.7872 24.1748 3.1289 4.4099 18.5517 14.3338 19.3463 5.4728 4.1002 17.1655 12.1653 8.4484 19.9813 20.9923 13.9943 4.4522 16.9194 12.4368 23.8271 16.0448 5.8924 
22.3639 3.2206 12.186 10.2608 6.2875 9.1602 13.3835 22.65 5.6459 17.8871 5.543 17.6622 16.9978 11.0757 29.1285 8.6752 23.6499 4.0114 14.3144 16.7743 16.6477 27.8067 9.3314 4.8897 10.2196 
38.4745 21.9063 11.7171 17.4035 19.7336 28.1515 24.2231 16.691 26.4491 9.1452 22.2581 26.0887 18.6206 14.0705 14.0652 22.5198 2.3737 26.1658 13.3623 16.9783 34.8671 18.9559 26.3309 20.719 22.5358 
27.4587 8.0428 9.3132 5.3294 13.6501 2.0914 19.7284 23.5987 13.2644 23.5627 3.9638 25.9302 27.9471 10.4006 29.0685 13.5066 23.0907 10.2733 12.805 27.7919 22.158 35.2346 1.3113 6.8204 18.3716 
