I 150
J 15
118.689 84.8697 89.0761 
115.292 104.2255 108.4437 
93.2439 101.3603 105.7945 
81.6578 105.7751 99.0351 
114.6136 99.1183 109.831 
87.235 89.1298 95.5002 
87.1559 116.8441 117.0081 
118.4867 110.7223 111.1888 
108.9348 119.3874 109.8968 
109.9269 106.9248 88.5171 
84.1651 103.0899 93.2941 
85.9635 111.2962 89.1641 
114.5472 103.3163 82.6489 
86.3251 111.6219 90.9614 
96.8341 116.7796 111.154 
93.3114 101.4501 115.2648 
110.5739 109.4404 111.3914 
119.1021 91.5899 83.736 
86.666 86.3919 111.9275 
119.3912 84.941 95.7068 
84.2979 89.3211 96.734 
106.8445 97.5924 90.7625 
110.3808 91.3471 103.7949 
104.1197 98.1077 107.5629 
97.9434 92.0555 82.811 
86.4094 84.2393 104.2534 
108.9831 118.9811 83.7331 
102.283 94.3757 80.6651 
88.1253 87.9256 88.6673 
83.7518 115.3177 93.8224 
82.2896 84.8587 99.1892 
115.4265 118.3161 97.6659 
95.2408 99.2063 83.788 
92.1816 119.281 117.4622 
111.2596 110.9956 89.3378 
106.4356 100.7824 101.3638 
111.9394 114.8998 92.6976 
83.9965 85.3438 112.0894 
106.9024 85.7706 88.0361 
89.3846 110.1252 108.6121 
82.417 95.0338 105.8579 
116.0224 108.469 80.1038 
87.1809 105.782 118.833 
87.472 87.4657 112.3546 
99.3104 111.501 101.7089 
89.5918 82.0789 98.7042 
114.6444 94.035 103.5778 
100.8625 84.7365 116.6798 
97.3358 90.0643 111.8405 
97.9947 81.7451 114.4407 
101.7771 114.0588 81.1339 
116.519 87.178 112.476 
111.3238 95.4499 113.1236 

Icoords
54.723 97.992
17.1069 47.4389
30.1924 81.1663
9.7572 87.7504
44.951 42.4969
89.5425 76.6001
28.4253 9.3226
45.0326 33.1759
12.2377 56.8026
33.2988 70.9069
53.5185 54.786
96.9527 99.5687
58.2344 40.4096
46.6738 59.6552
58.6529 11.9684
30.3686 92.5937
2.4236 79.7189
80.7709 95.2229
26.1437 50.6231
40.6641 85.5445
32.1323 43.8724
39.0618 14.7359
6.2942 38.774
73.0647 56.3169
43.3441 15.2915
36.0238 97.266
8.4216 15.1217
53.4146 1.1522
88.071 22.633
72.8852 18.6277
50.7852 95.3342
61.8912 51.5553
65.7384 4.5901
69.784 10.9201
43.536 43.6525
28.3954 54.1654
36.6564 29.5281
44.3664 96.7974
2.9405 99.9697
35.2359 40.972
80.0227 78.0551
25.6787 54.1441
40.5315 3.37
60.0734 79.2492
14.5498 53.4612
42.0761 66.8538
58.2761 54.7464
69.3717 80.1239
15.9266 32.985
65.7348 7.6149
23.7551 13.2483
98.9925 66.9075
24.7395 6.9657
72.6828 58.635
93.2409 90.988
69.2604 49.7597
32.7787 14.4644
98.5552 33.1978
56.5422 32.9249
33.0373 55.4444
31.9261 97.8677
26.5672 2.1066
36.1165 7.2828
28.1294 68.7681
81.8667 23.3999
12.4966 37.3366
35.2163 0.5135
63.6984 6.4949
15.0705 66.1934
66.4833 1.8786
95.8894 71.2907
46.9573 39.2849
95.4506 90.056
9.8624 40.2898
85.6953 55.602
61.5986 81.5063
22.0579 56.0382
74.8194 33.009
45.0162 39.8362
88.5689 89.2212
0.2882 30.4997
77.72 5.9627
15.3003 57.1894
33.6769 43.3251
88.5857 8.5379
31.86 96.0805
88.0957 83.5832
55.5764 78.372
69.7656 5.561
36.4685 65.9742
81.2504 51.6294
77.7885 61.1177
27.7948 21.4043
41.2763 41.6592
68.3394 98.402
72.0723 4.6781
93.8116 94.7498
65.6276 27.2526
95.2959 38.0219
19.8207 14.4847
86.4338 47.7677
89.0232 36.8348
87.3136 48.5273
30.2435 46.389
61.1739 73.068
62.5979 6.3561
71.8185 42.8498
77.7437 62.9299
32.4061 73.1086
98.24 18.9411
32.0495 54.6579
73.2814 55.1389
44.1631 48.3318
29.0818 18.7131
32.342 7.141
83.742 70.8413
97.6444 89.6673
40.7983 34.9186
14.356 11.1172
3.7682 83.9684
99.9083 60.7348
41.958 4.6703
73.534 63.3895
61.8916 64.7061
4.1609 73.7638
87.9378 50.2053
60.556 73.7265
80.0359 80.5974
74.8102 19.432
78.6447 94.4688
22.0189 56.3146
68.6968 43.6788
76.5927 41.6536
8.3389 64.7604
38.1942 10.1697
68.9367 25.0864
95.66 84.0104
79.5692 51.2563
81.8763 62.6795
30.8609 33.775
96.1484 30.2291
81.8503 23.472
56.4198 10.1259
85.8865 32.5474
48.9866 46.0531
96.0441 63.7593
71.7386 9.7105
33.6397 34.3909
35.4911 27.7122
62.0635 66.0273

Jcoords
72.41 30.4736
78.0858 86.4181
12.9547 75.401
53.7116 80.5228
40.547 68.4536
15.1504 37.5224
58.0452 4.1875
21.5816 0.1733
81.7559 36.0509
82.7354 66.1493
91.198 37.1643
18.3106 95.0591
92.9281 51.6392
79.2723 24.5645
4.1398 20.1017

C
24.5195 9.4747 17.9356 6.3047 10.3108 23.0966 29.0789 38.7921 25.5667 15.9039 21.377 13.5418 21.5585 28.3057 34.9392 
19.5696 24.5633 10.7025 18.4581 12.4759 3.4538 23.0294 17.1724 21.039 27.0313 24.9084 15.2433 25.8947 26.3769 9.5036 
25.9263 17.2101 5.5474 8.6607 5.1861 18.1006 32.4995 32.0096 21.2942 18.5799 29.1623 6.9686 21.8204 25.5618 26.1178 
26.9944 22.457 4.1242 16.7488 12.4745 15.9734 32.8912 27.7664 26.7863 29.9485 32.9322 3.4225 27.5099 30.9252 22.1769 
9.997 20.6153 17.8581 14.723 8.1326 11.4416 14.4007 16.5491 14.4603 14.8976 14.0265 19.5641 19.2089 12.5968 14.1425 
18.2454 5.8828 26.4567 13.8773 19.46 27.0833 30.0151 36.3887 13.7744 4.5174 12.7332 22.2668 10.0028 19.9852 34.3039 
15.0469 28.1994 23.4407 28.8326 19.9552 9.366 10.5637 4.119 22.3045 24.2106 22.0705 27.6691 26.8309 20.6437 8.6645 
9.5819 20.9498 21.0202 18.9463 13.1543 11.8613 11.2897 12.7936 11.7911 16.7192 17.7102 22.9923 16.1282 13.847 14.9275 
20.0063 23.0467 6.7581 17.5823 10.987 6.4815 20.9843 17.4481 27.6486 24.5985 27.7132 11.7097 29.5446 26.4285 12.1207 
22.2935 16.8496 7.7276 7.0762 2.6101 15.0664 27.2902 23.8896 21.5664 16.752 20.828 9.0505 22.2586 21.7766 22.0899 
10.3852 15.508 17.8048 9.2037 6.6347 14.1324 17.8259 25.2492 10.9456 10.3639 16.1228 20.0279 15.3514 15.3386 22.2906 
29.1758 8.6702 28.8351 18.8007 22.8944 37.4442 35.8274 42.0127 21.154 11.9014 18.9574 25.0335 15.4347 24.2585 42.9848 
5.9567 18.0641 17.4821 13.7209 11.3691 16.7929 12.1853 21.7004 7.7459 11.8549 10.9273 21.7047 14.1414 9.1048 19.8304 
13.2135 14.4393 11.4285 8.6328 3.8737 14.1358 20.6781 25.4874 13.5266 11.1611 15.1742 17.4017 17.9983 14.5316 22.2225 
7.0582 28.4539 26.6123 21.1283 21.164 17.4869 2.6239 12.8417 11.8372 22.7266 15.1545 29.9822 16.5931 9.5127 20.7348 
28.1134 14.5308 8.0118 10.0571 8.1974 21.66 36.0729 34.9718 25.42 21.3013 29.5031 4.8959 22.9477 29.3156 24.091 
33.6484 29.6617 4.1658 17.3836 15.6786 15.2805 32.568 24.8324 31.9937 24.5979 35.0176 7.6853 37.781 32.0384 20.4512 
24.8221 3.5421 24.3897 9.8111 16.2926 31.0726 32.9528 42.5607 18.9909 11.5831 20.4215 20.3996 14.529 25.7961 37.065 
16.1584 24.0719 9.5717 14.6246 7.3738 5.5188 19.1606 15.9515 21.7369 19.9228 20.2285 16.036 21.3868 21.8001 14.8285 
23.4558 11.982 11.1864 4.6863 5.8179 20.7782 28.9095 33.6265 25.4741 16.988 27.3961 8.1021 20.0663 24.4455 26.3732 
16.9622 23.1023 12.9013 15.4517 9.8236 6.5922 15.5601 16.1342 15.3823 17.2172 18.0655 19.0077 21.3718 15.7866 11.5643 
11.4829 29.4634 23.4787 25.1867 21.232 12.6274 8.0245 8.5909 14.7643 24.6495 21.2096 29.1523 25.9417 14.2769 13.4967 
21.8562 29.7433 11.6411 21.1897 14.4896 3.3487 22.8998 13.4227 23.1743 25.5278 32.2353 22.348 28.9815 23.9923 5.6934 
9.1204 9.381 21.2031 11.4234 12.8353 21.609 21.483 29.3045 8.1082 4.2436 9.2734 21.162 6.3751 12.5435 30.9883 
10.7361 29.985 20.9608 23.4544 16.0079 10.8861 5.6652 9.2479 13.2429 24.1812 15.8952 28.1995 21.856 12.2189 15.274 
24.7957 14.5649 10.2919 9.3087 10.202 23.0611 34.8828 34.6704 23.8633 19.0158 25.5611 6.269 27.2276 33.3126 27.2518 
25.2754 38.5765 21.5261 30.174 20.2221 7.2999 17.9424 6.7335 25.2657 28.315 32.6197 29.2143 27.8847 24.2022 2.4445 
10.9247 28.6883 27.0836 29.7801 26.7024 17.9861 1.6937 11.65 17.1152 23.6802 20.5079 38.0162 21.1503 10.5239 18.1291 
5.3067 21.8542 35.5443 20.2292 23.3959 24.8282 12.2174 21.0681 4.9902 16.2304 5.2574 33.6168 9.273 3.5618 28.1465 
4.0735 26.5091 32.0468 25.4587 17.8854 18.2608 6.6488 18.1939 7.1695 16.3212 8.4164 28.6067 13.8644 3.4322 21.6391 
26.8149 9.4315 12.9266 4.7331 10.6946 21.5213 33.6025 32.5002 24.2327 16.8895 28.325 10.9606 19.3957 28.4859 29.7957 
9.245 11.586 20.4575 9.6772 10.0401 15.9729 14.9937 22.57 9.0087 10.1272 13.0272 21.7493 11.7134 11.2682 21.7736 
10.3203 29.7915 33.8969 26.9692 27.4266 21.1451 3.0499 16.14 11.4137 19.4589 15.2805 31.7269 17.9161 8.3675 21.1209 
7.1675 30.2293 34.0533 24.1162 23.8332 21.8089 4.2397 18.3913 9.921 17.472 12.7867 29.8766 17.3484 5.8067 22.4965 
10.7724 20.6113 14.4279 11.9336 7.8689 9.2841 15.7847 16.2099 15.338 14.2232 16.6913 22.4697 18.1472 13.6899 13.8982 
18.3148 19.3596 9.7567 12.6486 7.1388 8.1444 18.3689 17.6431 21.7911 20.3329 25.0428 14.5057 20.5113 20.6192 16.6474 
11.6991 22.0701 19.5332 18.9006 12.706 7.5921 12.2926 10.4806 15.5617 22.5136 18.4497 22.62 23.0594 15.2738 10.9996 
26.8882 13.9712 14.2601 6.0298 8.9575 26.0041 33.5609 33.9716 25.7719 17.0205 23.4828 7.9386 25.3119 27.0759 32.3729 
38.0673 27.3589 8.7606 17.3162 14.8475 19.7825 36.8083 32.1623 35.5269 34.2332 38.368 6.2606 31.8284 41.4593 24.4583 
11.9322 24.1602 13.3692 16.6538 11.0253 6.5439 14.9541 13.2338 16.4056 16.9074 20.7595 19.303 22.9283 16.1423 14.2612 
17.0291 2.9865 24.499 10.1954 16.1734 23.759 29.0931 36.2314 12.8096 3.9685 14.8621 20.6822 10.3517 20.6548 36.3118 
18.9474 22.8219 9.0252 14.0652 7.0491 6.8254 19.4052 18.4841 19.6747 18.9086 26.2749 16.2135 23.4055 22.025 13.4589 
13.168 34.3432 24.4732 25.4536 24.4584 14.0546 5.3335 6.5974 18.9543 24.2674 22.2539 33.3598 24.3289 13.791 14.2952 
16.0494 7.0528 18.9008 2.2786 8.6147 23.0228 29.5025 32.6194 15.9069 9.6772 16.1115 16.25 14.278 20.2965 27.5968 
22.6437 25.5523 7.6002 15.4945 9.5883 4.8265 20.9005 18.4631 22.5838 27.687 30.4278 13.1484 24.3822 26.651 12.7693 
18.568 13.7697 10.0943 5.5091 0.8396 15.8588 22.1944 26.4805 18.4956 12.3623 18.4819 13.6503 17.0066 16.9073 19.2362 
10.4628 11.8869 18.7918 9.0338 6.8194 17.4653 18.5604 25.529 9.6554 8.15 13.4212 22.4679 11.0114 11.0962 20.6444 
19.8127 3.5807 21.8871 5.8917 10.455 24.3964 28.3229 28.3627 15.5102 6.0541 16.552 17.5083 11.9983 18.4372 26.8239 
20.0545 25.0005 13.6787 22.7416 14.9519 1.804 19.9752 12.5058 24.5085 23.7337 24.5084 22.3321 26.5337 21.9954 6.3682 
7.7965 26.8968 27.3111 25.9437 20.182 20.7144 2.7176 17.2208 10.3334 21.6811 12.607 32.2502 17.3866 7.7116 24.5672 
19.1798 29.4914 18.9946 29.3982 20.946 9.7222 11.3388 4.2507 21.3329 24.8224 24.4871 27.5656 27.5232 20.2499 7.5757 
16.9217 10.5635 29.3864 18.5683 20.5975 34.8529 28.9351 35.3834 13.1693 6.3342 11.2997 30.6432 5.0222 18.0067 37.6973 
18.9805 33.7534 26.5062 26.9268 21.8269 12.2948 11.0759 2.8704 21.0901 29.4163 22.6074 26.622 30.8469 21.9009 7.4077 
8.6854 10.3959 22.9784 11.1342 11.5491 20.2727 18.7917 25.4062 9.1099 4.1555 10.456 23.7107 7.3577 13.7905 26.3967 
21.651 5.2046 24.5847 16.1397 19.8121 32.0734 34.3749 43.9824 17.814 10.3318 20.7748 25.6414 15.5 24.5645 45.2931 
6.4819 13.559 22.4338 13.4327 10.2959 17.1478 14.5489 22.1229 6.5311 7.1589 9.3267 21.8503 8.1222 9.6734 26.4543 
15.5327 25.6195 21.2746 27.1986 21.5235 11.2499 8.6003 6.2635 16.6243 24.5908 19.2035 26.6857 21.3969 18.9931 11.188 
7.9912 20.7785 32.8882 21.7366 26.6775 25.4392 17.3196 32.4566 5.9316 14.0434 2.7808 32.1797 6.4398 7.422 29.0343 
5.0239 21.395 19.8712 15.9115 12.4838 14.3055 9.8416 15.7848 8.1657 15.73 12.0035 23.9217 16.2398 8.1908 20.3386 
18.5888 18.8992 8.7768 12.7016 4.655 8.1229 20.6912 21.8784 20.4084 19.8166 19.0213 12.8058 23.2845 20.8441 14.4947 
24.8435 16.6455 8.9715 9.2006 11.4575 22.8362 32.4728 29.6097 25.8446 18.8735 27.5395 4.5405 27.8298 32.5844 24.9395 
17.0462 32.0526 27.3292 32.7362 22.3753 11.9855 11.4136 2.0865 25.9038 30.4618 26.8887 28.0142 29.0244 19.4615 10.8174 
12.9641 32.0054 22.6565 26.966 20.0798 13.5633 8.3114 6.2538 16.4924 24.9075 23.7186 28.2843 26.2071 17.7163 11.6891 
21.2451 17.8552 5.7897 10.2254 4.678 10.925 25.6935 25.4196 19.945 20.14 21.2619 8.585 22.976 26.9583 17.3463 
4.5101 24.4319 26.3567 21.3917 20.5282 24.5637 10.7113 20.8221 4.7139 15.0338 6.0231 34.549 10.7545 1.0161 30.4185 
23.0667 27.5088 13.9859 20.5954 14.6796 0.8566 17.0017 11.5883 24.3488 23.0338 29.5839 20.1833 29.0175 25.6648 7.1904 
18.674 29.3878 24.352 29.8832 24.6426 13.1011 8.8699 4.404 19.6222 29.9169 22.9709 37.3136 27.1394 19.3997 12.1849 
9.2303 25.1907 33.6906 24.5459 20.0942 17.9993 2.015 16.3242 13.2585 24.3147 12.4484 37.309 19.8667 8.0129 23.7591 
20.6652 25.043 3.7139 14.1318 9.0388 10.4879 28.7586 25.2027 27.2454 21.355 30.7484 11.2615 27.6747 28.5944 18.498 
8.8075 26.8796 32.3852 28.9139 24.6641 21.6043 3.1301 14.8193 12.5278 20.0538 13.553 38.1507 21.0471 8.1278 19.8429 
18.049 9.1534 25.9987 16.1868 22.1106 32.2147 25.5462 39.4041 11.8006 4.888 11.0576 28.7148 7.3055 19.4405 36.2363 
9.2844 21.4303 17.2473 12.6073 9.1446 11.9077 13.0371 14.5368 13.7593 15.4267 15.0857 24.0458 17.0891 12.6486 16.0602 
20.8128 5.9204 25.4798 13.5335 18.9923 32.6832 34.3552 40.4755 20.9375 8.451 19.8931 29.0115 13.0475 22.9297 39.995 
22.1786 31.3194 12.7277 22.8995 15.9437 2.2901 18.1767 14.0718 27.3886 23.6151 26.5105 21.5628 26.7022 21.7777 7.9444 
11.1593 12.1856 24.5309 13.1897 16.7864 25.4231 21.9384 32.6804 7.834 3.7312 6.1611 24.8082 3.0532 10.4182 28.6765 
18.6282 5.2504 18.4973 2.9917 7.7282 23.3486 23.9632 30.375 19.661 8.8021 20.595 16.3976 15.2363 23.3537 29.0886 
21.933 20.8794 8.1433 15.9593 6.9329 7.7251 24.0786 20.7601 23.9481 20.3304 22.6979 13.9514 22.1967 21.7775 15.0825 
1.3427 16.9356 27.8158 18.3789 15.3386 21.3507 10.2544 19.8282 2.6449 11.997 5.8127 25.8658 9.4804 3.3871 26.5337 
8.9454 17.2466 18.1285 16.1013 9.6625 10.4544 14.6354 16.8381 12.5761 18.3916 15.0064 19.9605 17.1126 12.2157 15.3875 
19.3207 3.4345 25.7119 14.1298 16.4128 35.7472 28.3596 40.806 16.8105 8.027 17.258 23.9772 13.7262 22.3792 36.0948 
26.1946 37.2217 16.3848 25.8863 17.7218 6.3598 20.0369 12.2098 26.1383 32.2919 29.6797 25.5912 35.3479 29.8134 4.1515 
9.618 29.9056 29.1128 27.3294 26.2997 25.6136 6.1891 18.2345 9.4595 18.6621 10.2372 41.3677 16.7919 7.0727 24.5234 
22.7672 22.5288 6.9317 17.1997 10.815 5.9101 25.854 20.4206 22.6016 22.9662 30.0557 13.1025 29.2237 23.8843 13.7571 
15.9075 19.7893 14.0606 15.3198 8.107 7.519 16.6343 14.296 17.6464 20.8424 22.3648 16.3415 18.7632 15.6146 11.3209 
9.7518 28.6677 33.5858 28.5556 25.1353 24.3161 11.8922 25.5647 9.8764 18.4204 9.2962 38.7008 15.517 6.8936 33.3009 
29.8944 17.3599 9.7646 8.1062 11.3931 22.4583 31.656 35.033 30.88 21.6157 27.8785 4.8345 24.9088 26.2048 24.9993 
18.0697 4.0252 25.51 13.3385 17.9432 29.2716 27.4542 35.5682 14.5682 5.8366 14.5662 21.3794 11.2268 21.6917 35.8602 
18.5718 8.1561 15.1161 1.0003 5.449 18.3333 29.616 31.3276 18.6565 10.8885 20.0177 12.6904 18.2811 18.1615 28.0276 
8.355 30.3271 32.9774 30.473 20.9016 23.0845 4.6801 15.6362 12.0534 20.9056 15.2283 40.9431 17.5758 6.5404 22.3901 
16.1759 17.9304 8.7602 8.1489 1.5603 11.75 19.7254 20.6305 20.6319 14.7454 23.546 11.4966 23.2713 20.9042 20.0684 
7.6123 13.7598 25.0714 15.0839 16.8158 20.8916 16.277 28.1207 5.7312 5.3902 6.557 28.0107 4.1421 9.6554 27.1497 
10.0649 9.0936 23.6874 12.1498 13.7215 20.5088 23.5723 31.7365 9.9739 2.7963 8.5511 24.8517 7.1019 14.0663 30.0528 
16.6768 26.9188 22.1308 24.9162 19.1331 6.3035 11.0024 7.5633 17.3947 27.5701 21.0044 24.9895 28.5296 17.4579 7.3726 
10.4837 22.0793 16.2378 12.2577 10.6922 8.52 13.6049 15.4624 12.7503 18.6878 18.5357 19.5487 19.1016 12.9535 14.0457 
22.2116 5.7277 20.7799 8.7228 16.0038 25.5703 30.7261 40.6764 20.5047 11.8427 24.7668 17.7397 18.1853 29.7674 33.5255 
9.5503 25.9652 31.1466 28.8653 24.4799 20.8523 5.4936 18.6341 11.1009 23.4646 11.4112 40.7187 18.6164 8.4493 27.781 
25.7772 6.9887 26.5299 14.288 18.1058 35.7975 31.0218 43.8886 20.524 11.1487 20.4697 28.7133 14.4753 28.3405 38.5265 
2.6535 21.6155 26.5043 17.102 18.551 16.6485 7.7888 20.6145 7.2533 12.99 9.7877 30.4111 12.9037 5.0246 20.2111 
7.5573 19.0051 31.9302 22.6545 20.2885 24.1884 18.549 24.9667 4.9545 10.8555 1.462 32.8348 5.4886 6.2901 33.5837 
19.2602 30.3445 20.763 22.9583 23.0207 7.8793 12.9727 5.426 23.1375 26.2545 26.5049 29.5437 29.1781 23.0406 5.7565 
6.7398 12.6138 27.4291 14.9779 16.0263 24.9751 17.9542 29.7477 4.2314 7.2656 4.3987 32.8068 2.7385 9.6404 26.9229 
6.6159 17.8374 32.2297 17.195 20.6098 28.361 15.8644 26.529 2.5993 9.2133 0.7525 35.2289 5.936 5.556 28.8534 
7.9385 12.1012 28.3215 17.8123 18.087 26.9507 16.7143 24.9945 5.1601 6.9915 4.0889 28.0722 2.2589 8.0706 30.4827 
17.6089 18.8574 12.7999 13.2264 8.679 5.3705 18.1475 17.2283 20.4852 20.8143 24.0183 19.0374 19.7708 18.1394 14.2925 
15.6691 7.7609 16.5634 3.3891 6.5799 22.5921 22.2644 27.8888 15.2179 7.9572 14.1251 16.5434 11.9177 16.789 27.8494 
9.4957 27.9541 27.6632 23.4773 20.8233 19.5225 1.8512 14.3271 11.0362 20.0132 13.0273 39.281 18.3836 9.5006 23.1982 
4.3564 14.7984 21.6659 14.9304 15.3945 18.2138 14.8532 24.9825 3.8662 9.1651 6.8122 24.5284 7.2761 7.5154 25.6324 
10.3378 8.4355 23.4157 10.7727 13.2819 23.2384 23.7854 27.7581 8.3732 1.9417 11.371 21.2617 7.2131 14.6442 29.6944 
20.5326 14.4403 6.1813 8.2768 3.6255 14.918 24.8992 26.6918 21.3717 17.8337 26.6058 8.8668 22.9448 26.5314 19.5837 
10.7776 25.4085 32.9241 24.8196 29.6806 32.7115 15.8208 29.7537 7.6408 18.6682 7.4903 39.713 11.8031 6.2299 34.1704 
18.5995 21.2866 10.6488 10.8906 5.8978 7.8674 17.6333 16.9994 20.9168 16.522 21.0086 13.1647 21.1996 19.4196 16.6395 
8.8925 9.6584 24.2144 10.1893 13.1036 23.1669 20.2459 29.2027 7.9905 5.4697 7.6594 23.3771 7.0006 9.9948 27.6719 
10.8143 15.9691 16.1862 10.4694 8.0304 12.0438 16.4093 17.1537 15.1508 16.2052 16.9731 17.9538 18.4951 13.9233 19.3755 
13.4912 27.372 18.6654 24.3589 17.8351 7.4269 11.3017 6.1378 21.25 22.3157 21.0337 30.224 23.2966 17.8473 9.5401 
14.2855 36.4098 23.7644 27.9352 20.6362 12.4168 10.3101 4.3701 18.8752 30.5427 21.4666 32.5941 23.0025 15.6689 12.3189 
15.1906 5.3444 27.0755 10.3271 15.5653 23.3038 23.1094 35.5007 13.322 1.5039 12.9416 22.3611 7.7567 17.8065 32.5485 
25.5397 7.7126 30.643 14.6425 20.8498 29.9805 28.9026 39.5692 19.1194 8.5207 19.6619 28.4034 13.68 22.898 35.7906 
9.7524 24.2753 19.5797 15.2003 11.5565 8.4377 13.8916 13.3093 13.685 20.2618 19.0952 21.9011 19.369 13.1083 12.5855 
20.9168 34.2313 19.3283 26.5452 19.5346 8.147 14.2748 4.0509 21.7389 27.2538 28.6818 32.9921 26.7958 23.2296 5.0093 
30.9462 24.843 4.026 16.7658 12.4941 16.5219 30.0384 28.6558 31.8532 27.9287 33.0631 7.001 28.765 30.6948 22.2068 
15.0185 12.2407 32.8918 18.2079 19.5087 30.9334 21.3815 38.2867 11.6462 6.927 9.8202 34.5771 4.2892 14.1336 41.1759 
14.0538 28.6001 30.3568 27.295 19.4395 12.8053 5.8117 7.1656 15.8481 26.5804 20.1233 32.0375 23.7391 14.555 13.8834 
10.5557 7.5774 24.4873 8.7877 11.327 20.479 21.9627 30.6271 10.8512 3.6975 12.2209 22.803 8.5602 13.2379 31.8976 
12.5772 9.6264 15.7689 6.4674 6.9499 20.3362 20.7634 29.933 12.6672 7.4256 14.0478 19.6292 11.8199 13.9452 27.0943 
29.8956 27.69 3.3481 16.9232 12.0169 14.8795 28.8559 22.8083 28.8501 26.1379 34.7746 8.3299 31.0493 27.1795 20.3004 
8.8483 11.9905 29.0387 14.6725 17.5708 25.6747 20.7426 31.3553 5.4723 5.283 4.6309 29.0961 1.986 9.7165 32.6336 
17.7373 7.6353 14.5512 2.9805 7.6106 20.4299 26.449 32.156 13.8295 9.3494 17.1069 17.4112 13.8103 16.3389 26.2851 
19.8848 2.3272 25.1501 9.9533 14.3153 24.5951 25.7299 38.2182 16.7531 5.5044 14.5341 24.8706 9.8519 18.7447 38.0946 
4.2554 22.7354 26.5354 23.0541 21.5252 18.977 7.6998 17.7288 7.1706 15.6702 8.9893 29.5005 13.2885 2.3116 27.2023 
24.459 2.7535 24.0773 10.856 15.1684 34.0393 34.8552 37.562 18.9074 10.8845 17.863 21.0033 15.215 25.614 32.7701 
17.1647 21.9167 7.0699 13.0091 7.6486 7.0449 21.3096 22.1596 22.3052 18.6061 22.5679 14.9537 23.7067 23.2803 16.0817 
4.5404 13.6482 22.7171 14.4383 11.4673 20.6002 15.5144 23.3046 5.5837 10.1848 7.5804 27.9793 7.7791 6.9904 21.3743 
3.938 15.7345 22.15 15.9848 14.6699 23.5794 15.8611 24.8926 2.4777 7.8338 6.0156 26.8771 6.1726 5.2776 25.4815 
