I 250
J 25
89.5443 87.1641 108.8878 
96.131 105.1081 110.4786 
104.7643 84.5144 86.4615 
88.7231 115.0544 110.3418 
95.5691 81.7922 114.7193 
80.3212 81.8292 85.1748 
110.0573 80.003 118.1631 
93.0853 90.4917 108.0353 
104.1608 106.4608 118.6939 
92.9975 117.3401 89.3848 
85.5623 116.6222 86.5618 
117.6407 109.8711 87.9302 
98.3317 88.3015 87.6529 
111.118 85.4199 112.6859 
118.1312 100.4973 85.7404 
99.8232 117.319 86.6461 
115.2004 119.1973 100.6448 
106.7682 107.927 119.2725 
85.4745 98.6129 92.622 
81.3423 118.2452 101.9322 
113.4973 83.1318 83.0451 
105.6196 107.7868 101.7772 
110.1684 101.4879 89.3568 
98.4895 117.2495 85.6883 
90.7565 118.9633 117.2849 
101.4222 110.3505 87.4039 
112.0064 108.1234 110.5464 
86.7744 100.2131 87.4157 
103.3875 104.7099 119.1056 
86.7323 98.4265 105.1482 
115.2822 97.9072 103.808 
96.4406 117.1505 97.9969 
96.7682 98.0046 98.2701 
85.2417 113.1601 90.6758 
92.3 106.4806 117.5716 
105.0755 107.0812 113.3671 
106.6672 106.7155 96.4751 
107.5632 118.9007 115.5687 
88.396 110.5659 86.1172 
93.2794 107.4398 109.2561 
104.2781 101.8518 103.0189 
87.277 86.9603 106.6492 
109.2833 93.4938 105.2742 
114.997 99.2593 105.6626 
119.0969 90.8099 95.2497 
113.7878 83.3404 100.5689 
94.8406 104.4117 92.9718 
118.7129 90.3421 114.1093 
102.1961 118.0807 96.167 
86.5715 94.3836 91.9089 
92.8983 111.1432 82.9132 
80.596 92.102 92.9318 
96.8736 94.4587 106.2057 
84.4766 88.955 101.4097 
106.9333 91.5659 82.3501 
106.8691 115.9989 102.6773 
82.7869 95.8464 118.3626 
83.3016 98.7864 118.4451 
95.4968 111.6646 81.9621 
114.147 92.4767 116.7664 
106.3283 84.9241 88.1386 
106.9635 93.4416 97.9022 
81.9252 87.3432 101.747 
91.0109 118.6728 104.6133 
90.9599 85.4151 88.1092 
102.1971 101.5764 88.0319 
113.8379 80.3104 88.0712 
119.5454 89.3045 102.4641 
89.8803 99.8796 81.0917 
106.5587 90.3394 97.7408 
83.1807 87.1856 94.3892 
116.039 103.0441 86.9863 
113.8294 103.903 116.4328 
93.0203 89.5991 105.0745 
94.0715 117.5995 101.1763 
113.4471 100.1136 107.758 
84.1247 107.0378 101.9637 
116.894 90.9968 105.7094 
96.2888 90.509 108.9678 
83.2758 95.658 109.3003 
105.3102 114.7765 98.1662 
107.3939 99.2516 95.7037 
106.4021 116.5747 108.3684 
97.3858 106.653 83.84 
118.4582 82.2171 84.7231 
98.0529 84.0644 95.3607 
84.2317 94.2838 107.814 
97.2333 103.0218 88.5143 
119.3552 105.3294 86.7791 
82.2939 96.8195 108.4069 
83.2435 91.688 106.6739 
85.0709 118.2957 97.717 
91.6028 95.5616 85.5438 
92.2853 113.5229 116.4665 
119.4495 95.6208 106.9561 
94.6171 100.9951 98.4933 
104.5334 103.7827 109.6771 
81.7807 83.3166 100.466 
106.1779 99.6341 97.785 
113.6824 94.5456 101.6698 
117.6797 93.0377 112.7417 
94.4858 81.7416 102.8896 
119.978 82.0295 114.8889 
105.6002 100.7355 85.1921 
118.1975 118.5232 83.3627 
89.3908 87.9333 95.0073 
90.1634 91.3901 113.5517 
80.201 96.1725 103.3383 
105.8749 97.4485 104.717 
81.5987 116.7754 87.0286 
100.7841 94.4663 93.548 
103.574 98.1589 91.2201 
107.6207 118.9006 105.3697 
88.8221 92.0726 115.4059 
109.2945 118.7577 90.1284 
95.3156 85.0826 97.0015 
113.8242 115.3962 104.2147 
101.9812 85.9357 88.5219 
84.9593 116.5376 91.4586 
117.2074 116.4147 117.1282 
111.6182 86.1815 85.8815 
91.7212 96.9879 111.0425 
98.095 119.6811 117.0199 
116.0313 101.5134 93.3544 
103.3273 81.3932 117.7505 
119.4727 105.1759 93.4688 
103.4912 91.1784 93.5107 
83.8405 92.4274 101.6057 
108.6871 102.0415 110.5336 
99.6703 87.8524 112.0061 
109.61 113.9498 114.3046 
116.8782 87.8442 85.3733 
96.4641 88.6427 94.4035 
99.442 101.7662 114.2292 
116.7705 84.1841 107.6168 
109.8764 99.169 118.6009 
108.2577 102.7836 100.5642 
97.0291 111.3747 117.199 
94.9966 99.8861 116.9556 
113.5981 83.5285 117.9579 
91.3749 91.111 111.5088 
84.6286 103.9486 101.1191 
117.7775 101.1348 82.009 
116.9328 108.6368 110.5358 
100.1174 86.6388 114.2629 
80.3559 83.8448 107.3007 
104.8882 105.4915 89.2309 
106.8594 99.0041 110.5148 
99.2871 95.929 109.4406 
104.6541 102.0848 86.8067 
82.7341 104.5133 82.0644 
118.5334 87.0084 84.5736 
98.7397 102.3407 117.1011 
116.6764 86.6422 91.339 
102.8125 105.3379 105.6815 
105.3481 95.5346 111.8911 
105.2019 102.2732 82.6109 
104.4888 94.6671 90.6725 
118.8182 91.6101 87.8691 
101.5069 96.7926 84.2052 
86.7011 112.2855 83.0217 
104.6379 81.4596 86.3639 
98.6468 116.1062 83.1181 
88.48 94.951 105.0754 
88.2707 89.0753 85.5857 
119.4354 99.1744 102.5961 
82.4986 106.4672 116.8473 
101.2105 99.925 82.3554 
97.1819 104.505 98.6251 
80.1578 110.6207 87.4547 
111.2828 84.5244 102.3606 

Icoords
87.1537 33.9106
53.1124 90.3465
44.06 65.1075
63.4184 37.3186
86.0439 87.5243
62.0174 21.722
26.2452 0.2346
77.2431 45.6387
78.7487 44.7928
17.7523 36.4256
41.4621 63.4616
96.2489 63.8534
73.5377 13.8473
96.3244 66.2637
26.7837 51.2208
43.617 80.3027
31.3501 72.026
34.7977 18.1864
79.9482 63.0003
80.2283 88.0775
99.1906 72.6316
47.0268 56.4452
50.598 35.3942
28.1574 44.8049
67.4238 66.4356
71.9675 61.7383
80.1476 69.3254
5.2724 6.4622
84.6883 20.4397
25.7277 58.8384
98.842 10.5354
71.168 44.347
56.1618 82.5717
17.907 12.7101
79.38 27.4725
66.1768 4.2327
81.4688 76.3976
80.6168 50.6227
34.2577 25.6788
30.2638 4.2233
59.6358 30.9133
53.894 84.8619
78.9848 27.2687
11.6809 22.2004
41.3342 10.352
9.9538 43.8449
58.488 37.5969
69.0753 34.7288
8.2675 99.8615
2.0976 99.884
46.1908 61.8971
87.7627 13.87
56.7122 38.4238
55.2628 45.7969
54.0052 60.0816
84.1452 64.7772
66.288 62.2289
9.4463 47.8878
5.1715 77.0549
12.2155 7.9499
5.9713 30.4428
68.3807 2.717
61.1368 28.4153
29.1602 89.8071
35.8661 6.2972
22.6362 42.2356
1.7767 34.9054
50.2438 9.7673
51.2478 51.0738
38.7753 76.5192
90.4048 27.9449
48.2908 32.4371
68.4093 75.2799
1.7625 71.0737
51.2657 44.937
4.3482 6.2196
67.3595 49.7404
86.0656 71.3624
70.9644 93.1255
52.185 8.9878
85.2505 19.1543
59.7226 73.4924
68.7605 2.0348
27.7976 32.133
42.2276 94.3463
2.5452 14.875
14.7684 10.5332
10.056 22.2773
34.0616 3.2182
30.9666 17.9717
41.9088 49.7363
63.7597 42.6962
0.666 87.7539
82.8236 88.2777
77.597 89.4016
68.4449 17.0156
21.8435 46.9083
65.2352 95.4839
25.5815 65.7799
12.6767 93.0754
30.7888 53.4827
79.7157 17.3218
57.8819 99.4779
63.9705 2.4269
64.3339 73.3592
38.514 99.8254
19.8272 50.5802
16.8734 45.8812
74.1757 22.3068
99.4125 14.9253
97.7872 7.647
33.1829 29.721
54.7134 34.8334
82.6885 45.4847
76.4504 47.6189
55.8604 27.9882
21.8538 25.2638
30.8595 30.8532
35.7783 5.2661
80.812 90.1561
42.0117 87.338
47.5178 40.7819
57.8077 36.451
69.2364 10.0683
14.7179 70.5927
69.564 8.3338
15.4976 65.3933
47.1626 84.0447
40.9449 75.3003
64.0632 42.5963
27.1275 20.706
49.5632 42.5816
58.5227 3.4243
32.8104 4.7024
67.2731 76.4117
84.9018 6.973
57.7125 86.6222
38.1957 95.4852
45.7532 94.1842
65.1013 78.5253
19.8302 33.767
91.4884 71.741
66.0785 70.7925
86.5088 6.6901
82.4514 80.7615
49.3247 2.2618
40.8388 52.2044
71.3635 82.0057
23.5472 34.5215
54.4079 50.9657
67.6196 17.8089
2.6397 88.7955
26.5654 73.2838
54.7824 14.757
11.8049 44.052
12.6727 69.72
78.3095 45.9657
74.9865 72.2407
84.5944 11.8099
29.5539 11.6983
2.3517 84.9838
31.9887 74.3982
57.1767 93.0908
50.5444 84.426
52.1468 10.9061
67.5958 61.247
31.5204 18.8587
36.6767 64.429
53.2058 60.9889
88.4403 12.4983
1.4319 79.5952
30.287 15.0616
15.5188 3.7646
77.374 1.1787
22.2605 62.3931
50.4959 2.1181
48.9279 19.6782
14.0587 83.8489
5.7025 62.2143
5.7977 7.6966
26.6719 78.2636
27.7207 46.4644
49.5646 83.5444
34.0277 2.8725
64.8795 65.367
24.2589 38.3548
27.1117 9.7807
46.7993 13.7373
86.1375 50.3871
38.767 10.9385
79.334 89.5091
97.6606 61.8029
27.4129 81.2327
9.0927 79.588
41.4594 84.4155
33.2581 39.7067
6.9732 52.1613
29.1548 30.7759
22.1987 87.5426
35.4315 93.4739
46.0665 54.8518
99.5014 49.8842
25.3848 14.5265
51.8002 72.868
72.1725 12.2729
62.3063 64.5644
23.9314 54.3998
25.8259 17.6267
65.661 93.3882
13.7386 61.0961
45.7112 20.0011
92.8209 5.6555
12.5446 76.0806
84.8414 27.0552
72.6327 55.4066
98.3679 83.0866
60.3888 33.0273
84.8933 97.2141
47.6801 97.2514
1.1125 75.4632
26.7887 28.6943
23.9649 64.3314
41.3556 74.2367
6.0501 97.8656
41.1902 40.1985
51.8347 58.4404
0.0019 68.9475
36.7984 74.2039
96.8231 69.3816
97.3511 70.8878
90.2672 60.2086
34.9397 98.9259
5.0478 75.6983
84.0356 95.1248
47.6831 46.1929
71.6506 60.3266
50.0968 78.4656
78.9567 49.6988
61.7325 39.3501
86.0697 24.457
86.5113 14.6572
32.1095 19.5818
33.179 21.7889
39.841 69.3219
7.8106 61.0385
33.2036 29.1079
30.9014 81.0637
94.3938 51.7919
18.5833 9.1375
29.5961 34.2336

Jcoords
29.0767 91.7148
7.5324 82.2135
40.4945 55.5487
98.7671 22.0212
35.8103 65.877
41.2848 87.8745
74.0388 72.5359
44.7464 85.1414
50.0755 2.0433
61.9138 20.3621
19.7786 9.8451
31.2455 73.2926
46.5521 88.1713
73.1224 13.1881
34.3714 24.5859
75.0774 61.0532
1.2346 40.9374
92.6431 27.0969
46.3184 3.0015
9.8519 52.0519
32.943 59.1801
66.7953 18.9478
51.3756 80.5662
3.0906 88.9233
88.717 12.4677

C
27.7861 34.96 20.537 5.1622 19.0274 21.9201 14.9418 24.7134 18.3536 9.3215 24.0174 23.6958 22.4182 9.3372 18.2721 11.5118 26.698 3.0458 20.2603 29.3073 18.5832 8.1861 21.3366 37.4228 7.6668 
7.5016 14.9363 13.1032 30.4129 10.4471 4.7753 9.7993 3.625 32.7445 21.725 27.2107 9.6365 2.22 31.6133 26.661 14.4917 26.2424 29.4692 29.9973 22.382 13.7542 24.0848 3.6962 17.3345 29.4916 
10.822 12.7941 3.8921 21.7546 3.0532 7.7086 11.7951 6.8536 24.5927 17.1313 19.7805 5.3022 7.3074 19.8254 14.8073 9.8536 16.3655 24.1253 22.2921 11.0394 3.8375 20.5305 5.7378 18.4531 24.8786 
21.8849 22.6741 9.4896 13.6003 13.4258 20.0721 11.7635 18.6976 13.1171 6.2526 19.0852 18.9235 17.5089 9.9249 11.0844 8.0574 22.8663 11.4864 13.2201 19.9112 11.8255 5.8894 17.3018 25.2772 11.1246 
19.9695 25.5824 21.7879 24.7558 20.3701 17.6759 7.3261 15.26 29.2131 24.3784 31.693 17.5624 13.4804 25.4119 31.3434 10.3809 31.6316 20.5094 28.1393 31.3235 20.8084 26.0334 11.5167 30.3154 27.2403 
25.3266 27.11 14.1971 12.5541 17.4835 27.4251 20.0302 22.7882 7.0713 0.476 15.098 19.3072 24.8067 4.3613 10.5784 16.2622 20.4885 12.3007 8.9567 21.5602 18.8295 1.8785 17.9575 33.6061 8.7741 
35.4839 30.0697 19.7521 26.7229 21.1146 29.8952 32.8913 27.043 7.791 12.9543 4.3751 24.063 33.7809 18.0578 9.3007 27.564 15.8463 22.6911 7.7162 16.6578 20.4789 13.9696 26.2276 30.6791 20.4598 
20.77 26.7815 15.1408 11.1648 17.2964 17.2344 9.8083 16.9466 17.9119 10.0185 20.4388 17.6683 19.6948 11.8251 17.0988 4.813 27.4306 9.1471 18.5614 20.5456 17.6632 10.8776 16.1249 29.4246 12.2743 
22.3917 31.5522 13.8446 9.8782 16.1589 17.4818 9.8068 16.3572 18.0265 11.1854 21.7297 21.2391 20.8685 11.8519 15.5939 6.3762 28.9097 6.9364 19.9956 25.342 16.7946 10.5843 15.7927 32.4864 10.7604 
18.8838 18.353 11.5021 31.5811 11.663 20.7009 20.4032 19.5879 17.7389 14.6616 8.733 12.1584 18.7669 23.1247 6.8929 19.7594 6.7498 26.8898 14.8348 5.668 10.1366 16.9417 16.6741 20.0584 22.5598 
9.6803 12.9403 2.6674 25.2608 2.0504 8.618 13.4557 7.0913 23.5611 16.8879 20.3001 4.5286 7.9974 22.3746 14.0286 11.2765 13.9788 21.083 21.5992 13.2711 2.9671 15.8263 6.1978 16.0763 25.8833 
25.2633 30.3045 22.0799 13.9386 23.7657 19.3268 8.728 21.8512 28.7392 16.9558 36.4929 26.2215 18.3853 19.4873 22.2641 6.8702 30.7877 14.1675 28.723 32.0545 21.6207 19.129 15.754 36.3509 19.3976 
31.742 36.2348 19.1328 10.5392 23.2202 26.2109 18.5169 26.7186 9.8386 4.5892 18.016 22.2074 29.6043 0.3116 12.4841 16.0822 25.8041 8.7513 10.4896 28.2954 19.0528 3.0782 27.0809 32.8933 5.8148 
28.3009 32.6301 18.5896 17.2144 18.3967 18.7857 9.168 18.9598 23.8609 20.8015 29.8111 22.1901 17.7498 20.523 27.4925 7.5781 35.2781 13.993 30.7317 28.1476 20.5231 16.9721 17.6932 33.4378 17.8967 
13.713 13.6527 5.3513 28.1591 6.1605 13.4455 17.8122 14.5894 16.9501 16.1411 15.4136 8.5052 14.1014 21.4914 9.4217 16.9539 10.0414 21.75 20.3266 6.3859 3.2809 19.5133 14.5185 13.951 23.3495 
6.1792 11.2706 9.0245 24.5531 5.9853 2.9885 12.0567 1.8549 27.8765 23.4766 27.7665 5.1816 2.7798 26.591 20.6147 12.9346 17.6076 25.4091 27.7062 15.3735 8.8441 20.4959 3.0719 15.1604 26.4009 
6.9507 9.1289 6.4091 30.6624 2.4559 6.7076 13.0722 6.7848 26.2467 21.1837 20.6696 0.3933 8.7151 28.4664 18.0162 16.861 13.4135 24.3264 27.5029 9.7602 4.801 23.9345 7.796 12.4954 26.7843 
22.2063 26.3958 11.9127 19.488 18.0549 23.1315 26.1505 25.8102 8.3327 9.3361 6.6589 21.8287 28.3009 11.7494 2.4276 19.0759 12.371 22.6736 6.8065 16.4586 15.1709 10.2677 22.9716 30.108 18.7878 
20.8779 23.3829 12.4951 17.9247 17.2636 15.6816 3.5057 15.2454 22.9785 17.4718 26.7594 17.6514 12.6588 19.1457 19.7356 1.7394 27.5979 13.519 23.6538 23.9727 17.5577 15.8978 10.3304 32.1445 17.4994 
20.1687 27.313 15.6722 25.7076 18.1794 15.0324 5.6443 12.7175 29.4099 24.1451 38.2117 16.8437 10.1534 26.0131 26.4252 10.9576 33.8156 23.4302 35.8555 26.3511 16.6249 25.317 10.2323 25.565 26.4319 
27.9177 34.0154 22.8143 17.3752 22.0729 20.6042 7.7845 20.7642 28.6619 23.8119 33.2353 24.4818 18.3369 22.3609 25.5204 10.0228 39.535 15.2776 27.9772 36.2588 22.8148 21.1239 15.5149 38.6181 21.3618 
12.4383 18.7356 2.3855 21.2538 5.6686 10.1663 9.882 8.944 17.1744 15.5783 19.9625 7.2969 11.0737 19.7832 11.0796 10.822 15.6837 18.2795 20.1661 14.2959 5.5953 15.222 8.8432 17.3746 23.5301 
21.8741 25.1401 8.2854 19.2165 11.7192 20.5952 14.8494 16.2793 11.791 5.7067 12.9145 15.1661 18.468 11.662 7.4672 12.0539 17.3013 16.3067 9.9754 14.3548 9.4731 6.9712 16.2463 22.1153 14.8883 
18.6737 16.4933 5.1238 22.6664 7.0664 15.8626 16.4317 16.4601 17.6782 15.7246 12.9204 11.2097 14.4004 21.5309 6.8301 15.8246 8.9458 24.3284 17.2649 7.2195 4.6377 15.319 15.9805 20.2868 23.6577 
17.3155 24.6377 10.6659 17.6725 9.6847 13.2724 3.5886 8.9014 24.1412 14.9507 29.206 13.9704 9.6339 20.2211 16.1103 3.5116 27.2232 18.3316 23.7395 17.8677 13.3474 17.4486 8.4975 23.9071 17.9968 
20.6015 23.65 12.0349 16.8079 13.1744 13.204 3.4908 12.0834 21.8851 15.7717 24.9864 14.4005 13.993 17.8181 17.4584 1.0305 27.5005 14.374 21.4711 19.2748 11.8655 16.0814 10.0447 29.4117 16.8869 
19.8015 25.0087 16.5688 18.3317 17.2771 14.2882 2.0759 14.5479 22.8313 16.8657 26.2805 15.0279 14.607 17.346 25.0081 3.0107 31.6083 14.6119 26.3192 28.3395 18.9799 18.6996 10.9227 30.0946 20.6424 
34.3167 27.7449 20.4387 30.4435 20.2614 29.5908 36.134 34.5767 14.8343 20.786 5.2849 25.475 31.3448 21.5252 13.1298 28.1447 13.3568 32.5522 14.8784 15.9817 21.5351 19.7371 31.5761 29.0282 29.85 
30.5925 34.7318 21.1828 4.8112 24.2717 31.2923 18.5469 28.8105 15.2205 7.5202 22.0193 23.7141 26.0317 4.838 17.6807 16.2392 32.8612 3.8224 12.8758 25.4035 19.3986 5.7295 24.4158 33.5882 2.7502 
12.8022 10.5336 5.9275 28.906 3.8771 13.0084 18.0273 10.6951 19.8668 20.3142 18.236 5.1814 12.6374 24.0317 10.7321 19.6214 9.8991 24.7145 20.3354 6.7957 2.5267 21.5096 12.3566 14.7626 29.9571 
37.2281 42.2193 23.9723 3.7157 33.1658 35.7764 21.2821 33.4059 18.7904 12.7671 29.6815 28.7228 28.4367 8.036 21.6823 20.9579 34.9022 5.4448 18.789 34.1828 30.6993 12.0172 29.915 38.5592 3.72 
22.0961 22.7481 10.75 13.6528 12.9904 20.4065 8.8744 19.2177 17.0363 8.8051 19.6461 19.5127 18.065 10.8396 16.6818 6.5147 26.8583 8.3104 16.8111 21.9075 13.9981 8.9741 13.7072 29.7419 13.8538 
8.8504 17.7308 11.3606 28.2306 10.1448 6.0222 7.7372 4.3867 26.3191 24.0466 30.0639 10.3427 3.5435 25.9992 22.4488 11.4602 24.3781 22.5943 24.2775 20.9814 10.7215 21.5129 1.7317 19.3702 23.2965 
25.1978 24.8206 19.1778 26.5427 22.2662 24.1343 26.2433 26.7033 12.2075 17.5229 1.1256 23.3308 29.4449 19.5691 6.147 28.8474 10.4841 29.3778 9.878 13.8264 17.4464 18.7232 29.1598 27.3914 27.1416 
25.9141 30.2319 18.3599 6.1625 21.4313 26.4224 17.253 21.5599 14.9805 6.3589 21.3435 22.4954 22.7172 4.7596 16.7821 13.4473 28.3963 4.0986 15.5153 22.9125 19.4779 5.7943 18.098 29.6821 6.2067 
35.6435 36.96 21.6969 12.2822 21.4262 31.9922 21.2244 32.8015 5.4615 5.5588 16.6101 26.6614 31.3173 3.6425 14.0506 18.1857 27.1832 10.7163 6.5838 25.2321 20.5877 5.037 25.7603 41.0486 7.8088 
21.2227 23.0949 17.9389 21.284 18.4843 13.0262 3.2841 14.5711 31.4527 23.5796 27.5415 15.3625 11.4193 21.3781 22.42 5.2859 27.7549 19.1842 25.1217 28.0858 19.1902 23.0891 10.2079 27.9868 20.4793 
21.8776 26.0357 15.2761 12.8384 17.8868 18.0775 7.827 17.1847 22.2529 12.3228 22.47 18.6451 17.5618 14.8166 17.3224 4.5103 30.269 9.9741 21.902 27.6818 19.0013 12.9216 12.9744 26.7455 13.0044 
26.4956 19.204 10.0697 19.6165 14.2006 23.7096 20.1057 23.1258 8.5974 9.7724 6.5977 16.3737 20.8268 13.4061 0.3366 18.808 11.0261 20.1255 8.006 12.7634 10.2258 12.9484 17.3922 26.6446 18.4928 
33.0486 28.8629 20.1385 23.661 23.2259 31.6572 27.9347 30.1113 6.7727 10.8926 4.2235 21.013 34.1541 14.2655 7.0711 25.982 17.4158 26.2441 5.2715 16.1883 19.1642 14.656 29.014 33.0546 22.5383 
20.9455 27.3394 10.0768 14.0852 14.4953 21.3644 14.1734 19.9016 9.154 4.226 14.7511 16.5323 18.413 8.0427 8.2301 10.9622 20.0342 11.0048 9.5005 19.9144 13.2419 4.8915 16.0972 26.4577 12.5422 
9.5981 14.8599 11.271 23.2656 9.0981 4.4934 7.4133 3.6113 26.812 24.4127 29.0742 9.3565 3.0844 25.1047 19.3244 11.0392 24.7895 25.006 30.4835 18.9144 10.0491 23.9308 1.5929 16.7676 24.8955 
28.5779 28.7892 18.3408 7.1367 18.1577 23.1468 18.1554 25.4377 14.9979 5.5522 20.527 21.8298 20.8035 5.6906 14.092 10.6586 27.5194 4.9556 14.0313 22.1351 21.5059 5.4253 22.2569 34.6635 6.765 
22.5579 20.9945 14.0589 30.2016 16.2121 21.8996 29.0502 27.6784 15.8843 18.7494 4.5381 20.6749 23.8262 18.8905 7.155 23.5779 8.1605 28.202 14.245 9.4298 14.8359 17.9544 23.9142 22.0186 27.0139 
30.1642 31.1939 17.4535 18.3731 17.56 26.1638 25.0406 27.5287 3.7495 7.7374 6.9277 20.2897 28.577 11.3775 5.2623 22.9057 18.4281 19.1817 3.2398 19.0032 18.1033 9.7414 26.0946 26.7833 14.6084 
17.0676 13.0674 12.0033 27.7384 12.6369 17.7627 21.3452 17.3824 22.6027 21.7645 12.6027 12.0717 22.286 22.223 11.4754 20.9486 3.3814 33.7051 17.5542 3.2042 9.6334 21.4772 21.8432 16.6341 30.488 
20.0857 21.4902 9.9 15.3784 11.9987 21.1973 13.7103 19.4993 12.7837 5.913 17.5086 16.1698 17.9171 9.4685 9.3168 9.2683 20.6004 13.5033 13.0631 19.3365 12.504 7.8866 14.4817 30.1551 13.8843 
27.6401 28.9242 12.9524 12.1824 13.6943 22.7658 15.0543 21.7467 12.9223 5.4435 21.7957 17.2111 21.3189 6.9742 12.1194 8.262 25.5125 9.5722 13.5095 20.7452 14.4714 5.2235 16.4458 29.6209 11.2457 
6.7377 5.7777 18.7938 45.9815 13.9938 13.2671 25.5402 12.9458 37.0515 36.6555 29.8112 13.0637 15.3313 33.0276 26.7782 27.7608 17.8264 40.6118 31.4592 18.7947 14.8545 30.2184 14.3058 4.6724 43.1188 
10.1339 7.2896 20.563 39.4229 15.1893 14.8534 26.4063 13.5826 33.8464 32.31 32.4183 12.5586 17.1336 40.7839 25.0685 27.7845 21.1759 36.2115 39.8726 17.7109 17.7523 40.908 19.7743 4.225 38.8633 
12.8031 14.5864 2.8215 25.458 4.119 8.0024 10.9406 8.256 18.1738 16.0192 18.5382 6.7922 9.7408 22.1354 12.81 10.1175 15.4015 19.6646 19.4415 11.9799 4.4438 16.0533 6.4095 17.7699 25.2997 
33.526 40.5026 19.977 4.663 26.6034 34.3177 20.9067 29.9855 12.7425 9.1922 23.2368 25.7668 25.5234 4.7486 17.0012 15.967 31.9768 5.1037 13.8692 29.0051 21.7133 7.5162 26.0599 39.4093 0.5328 
23.3698 21.8358 9.1111 16.1061 10.624 17.8714 13.701 15.5239 14.7591 6.7289 14.3834 15.7947 17.0348 9.437 10.2568 10.6958 20.4756 11.9012 13.8766 19.1401 9.5395 7.9896 13.092 25.2204 14.3813 
19.9176 23.5582 6.9056 16.4448 8.5102 14.1617 11.9811 12.9508 13.7688 9.212 18.4629 12.2886 14.9292 13.537 9.9706 8.9102 17.8199 16.6686 16.7798 16.1997 7.8126 10.0316 13.2981 24.4358 16.4573 
14.1688 20.2189 4.5432 21.3342 6.4295 9.7504 8.6125 9.3665 19.0918 14.1869 21.2332 9.529 10.84 15.5669 15.609 7.4295 20.8713 19.5081 22.3816 15.8238 7.9793 17.2004 6.6811 18.9417 20.3227 
20.4449 29.9909 15.9055 17.6727 16.4333 15.1906 4.4021 16.8887 27.3203 18.6951 32.2319 20.8 16.2455 18.6167 21.3868 3.726 29.7286 12.1095 22.5641 28.4617 18.9546 19.1114 14.1062 31.0305 19.2025 
15.4634 23.0185 8.3397 18.7314 10.7219 10.8991 4.3241 10.941 18.7554 13.584 26.1712 11.0867 11.086 14.899 15.8224 2.9733 24.7854 13.6368 23.27 19.4691 12.7976 14.7209 8.9153 25.3972 20.3592 
18.3446 13.7413 12.149 35.5225 11.2378 15.6306 22.4967 15.8687 21.5932 19.1672 15.3426 11.462 18.4734 27.6942 12.9557 24.0577 3.5341 31.0348 20.0233 1.5785 9.3563 20.0356 20.4292 14.0852 30.2669 
9.425 2.0094 14.6314 34.0604 11.0399 14.7253 27.2266 12.7883 30.0567 27.7208 22.2568 9.7631 16.1065 33.702 22.7037 23.6369 11.6224 32.9497 29.1935 8.2697 10.301 30.3477 14.6333 4.186 40.033 
