I 250
J 25
93.5055 115.011 118.606 
82.5101 83.2811 104.0857 
93.002 114.6803 87.5243 
102.5942 108.0271 88.6524 
85.3373 96.5951 118.0507 
99.825 81.0395 94.2928 
99.5361 96.7131 102.5894 
84.6793 116.1019 96.4151 
117.7551 105.5923 81.7111 
85.4108 102.2124 112.2326 
114.5108 91.5535 105.9551 
92.702 111.105 109.4857 
99.6757 117.4484 107.875 
84.7403 119.6746 100.512 
84.7209 102.9462 90.5819 
110.2824 96.2472 83.4335 
119.8222 102.2252 105.2256 
115.3931 82.0035 115.4184 
94.6048 84.3449 112.1968 
113.2087 114.1179 102.4619 
87.236 101.8022 89.9426 
95.3672 81.7084 107.5201 
89.5272 96.1194 89.4707 
102.3888 108.6076 92.6757 
118.6025 114.7169 104.8665 
97.871 100.9197 92.9606 
106.3598 107.5191 92.0074 
112.8628 101.4392 93.336 
89.4613 99.1649 91.1311 
86.7593 119.2485 82.1805 
111.0283 97.6241 87.1245 
98.0563 84.626 118.9628 
82.5862 98.7646 112.7055 
108.6576 104.8942 101.0319 
109.4074 84.8202 94.3136 
97.0581 82.3232 119.7311 
90.8379 84.5498 106.8702 
117.4759 94.8027 94.4137 
106.9509 87.0192 110.802 
106.6381 80.4581 88.441 
82.5048 112.271 100.6873 
115.1511 100.8947 101.1584 
97.9302 82.8022 84.7356 
108.4545 97.2254 95.4691 
88.4538 117.8256 84.7051 
104.4918 85.0946 102.3016 
113.6259 88.5194 95.6412 
104.9808 114.2801 93.4824 
111.8603 102.1844 114.4273 
110.6943 112.9686 87.7815 
101.8304 83.0584 115.4345 
107.1047 102.9173 114.3526 
115.277 94.3313 101.8908 
87.0926 87.4256 93.9937 
89.786 96.3297 82.2837 
102.681 107.4575 80.216 
109.5581 101.7383 118.7492 
103.045 98.2272 81.4654 
106.0438 103.5778 93.0742 
96.4075 95.9091 92.5292 
105.6658 98.4348 106.6622 
80.2296 83.3331 112.99 
96.0796 104.7089 117.2922 
106.1257 111.4326 104.7054 
93.5362 110.5977 84.4068 
90.831 91.9579 105.231 
89.3412 87.4196 85.2439 
89.4486 109.9624 89.5139 
88.4084 94.5049 96.6673 
84.888 82.7671 95.5566 

Icoords
90.5396 8.3458
67.5093 50.7972
46.6216 14.4852
79.4704 11.4641
54.0592 50.6925
58.3896 41.4342
63.5804 24.9955
34.6984 52.6094
19.2584 73.1666
3.1817 39.9375
38.7081 91.799
19.7431 12.4275
73.2168 40.1409
15.509 3.0301
62.1691 69.0672
84.5828 40.043
68.6513 54.6435
65.2501 43.7188
56.7085 49.5569
92.3603 66.0788
0.6279 68.6929
84.9461 47.1406
8.8978 24.7832
43.9194 76.2148
51.7298 59.4904
95.2469 38.2683
92.4574 70.519
19.3206 49.0346
66.7465 60.4468
42.8379 48.9206
30.4853 68.6686
85.5817 3.906
33.4493 31.6686
47.2685 25.2279
64.6425 2.3003
59.458 67.1728
12.0093 86.7501
76.2359 4.0695
99.3136 66.5235
94.1998 84.025
95.9942 44.8559
1.2145 28.7202
25.619 79.6504
47.7614 35.7069
77.4099 57.5969
69.8081 67.0429
97.7063 35.2631
19.0846 70.8199
59.5275 63.1649
52.5257 26.9013
43.9651 0.9371
84.4134 79.1684
2.6492 2.4761
55.9338 70.3279
70.9413 68.0461
87.3966 17.5716
80.1051 66.2896
39.9689 19.7037
52.489 57.5854
62.6444 32.4185
61.1086 53.0801
62.0402 27.2618
53.8015 53.335
55.6795 54.0545
15.1303 14.5928
70.6287 59.988
53.6182 6.8254
87.9907 65.321
81.1986 9.1529
50.3932 61.4206
52.5674 46.3784
17.2173 55.0793
57.3263 59.2326
4.2568 70.3442
13.3837 16.4347
43.7856 9.9269
35.2256 90.0543
53.5091 53.0016
57.777 73.0009
82.8945 11.3233
19.2504 48.7804
73.2403 69.9198
79.0646 32.9299
22.9933 55.0168
51.189 18.1963
32.3393 19.917
61.4743 7.0627
53.181 2.9641
86.2874 60.9594
48.1762 44.7417
33.1745 10.3386
7.0123 38.4165
20.1698 61.265
82.2284 31.644
90.1731 1.2929
22.0436 62.5915
72.3818 38.5828
93.709 6.0344
79.9025 18.4236
92.5142 93.0219
27.8816 5.2554
28.7036 62.2489
90.5489 83.3444
24.5988 47.6063
79.1456 69.949
29.4673 8.5494
92.685 98.0344
95.2411 39.1649
81.1947 32.2206
42.9374 48.3445
21.834 39.6999
17.9764 90.5231
19.8668 81.9618
26.4286 43.0607
22.7706 57.786
97.2075 12.6561
13.9486 49.5792
17.3977 60.534
18.162 62.3916
45.3569 46.8021
82.2904 72.2453
42.0471 12.3641
23.5691 58.5761
54.962 26.503
6.4092 34.5402
65.4027 17.9993
5.9722 18.6147
13.9637 40.4788
58.5917 33.0889
23.6653 85.0641
50.5893 20.7053
94.6587 8.1667
61.1491 65.3775
53.8352 31.0269
42.2386 80.8022
49.8643 20.9945
30.414 27.4639
91.685 11.2221
55.8926 22.9585
29.8241 37.5192
20.8731 25.6359
4.1723 2.6563
25.5709 17.5647
22.9824 43.1192
11.1032 18.6292
65.809 59.078
89.2772 65.4837
98.6719 9.4044
42.3926 71.6629
35.3707 26.0187
26.809 96.0537
96.4576 21.5874
48.621 18.5193
33.4913 87.8738
50.3622 42.4934
96.4025 73.54
56.9101 32.3133
49.8322 19.0278
33.5503 21.9741
3.6437 76.6823
88.1021 82.284
93.8179 51.5307
70.1161 9.9663
54.4149 0.8801
36.9195 13.7518
19.1029 5.2249
48.1635 67.3411
64.7748 6.1503
46.7006 82.7997
98.4522 8.5399
15.6601 73.6608
60.7813 99.1973
84.9169 2.8962
49.0398 51.9058
74.1785 55.8059
41.5032 18.217
98.4072 44.9851
17.76 51.1145
18.5057 60.4812
57.6281 86.0524
21.1064 20.842
21.2024 38.0807
86.416 86.3178
98.642 80.3312
35.619 35.4802
31.6532 84.5999
66.9706 83.7417
6.8604 76.4219
90.6113 2.7028
44.8047 76.2718
74.6199 55.3918
89.3362 17.2482
81.3579 59.7275
98.4469 92.2539
9.5151 94.6244
95.6883 84.1581
63.5341 27.5674
17.5219 7.2842
56.8514 8.7806
16.238 82.3802
79.5744 7.1815
73.2787 87.6773
21.6439 79.5975
5.0992 68.5254
70.5396 31.05
69.9605 36.8706
0.9677 20.2856
99.408 80.9358
2.37 58.4279
47.9748 23.4746
81.8507 32.8936
4.7294 29.5307
45.4633 24.442
75.214 94.1588
20.7616 44.5444
13.9613 86.1088
57.3238 79.1581
97.5575 66.8307
1.9332 44.7339
51.7704 63.3964
1.54 72.6067
43.9526 27.5396
30.3145 18.1462
34.6172 40.6795
63.2798 93.9134
53.5425 72.2886
48.2316 24.5708
99.641 26.38
77.0836 88.1191
20.0722 44.2311
53.8195 12.2077
38.015 0.5714
37.2089 1.9486
11.4108 40.3414
63.9027 15.4495
39.2653 44.2523
25.425 28.2805
63.2246 44.2897
84.2404 52.519
25.205 50.5085
69.286 85.6694
96.735 0.772
24.3597 26.7269
59.2448 64.7831
11.9053 86.3139
71.2065 11.9559
75.7947 3.8638
35.5105 32.3968
80.6978 10.009
50.2168 14.0838

Jcoords
96.6429 0.9653
43.4491 83.7269
10.6357 89.1569
97.0143 48.1921
69.7255 95.4533
37.1187 18.7736
82.0415 97.0099
19.4108 39.4937
49.3446 98.438
5.0694 69.6224
20.7298 22.4404
93.8651 75.1641
54.4786 92.3962
42.6868 23.6489
20.6518 92.2195
69.0566 66.5289
7.0758 48.8563
11.1366 88.5384
42.5419 37.7192
46.3806 40.3805
28.6807 41.1074
46.2667 8.5941
93.0456 73.6186
58.7207 47.0355
10.7747 98.1588

C
3.172 29.4729 36.9572 16.0426 28.686 18.3807 32.8937 25.011 31.1159 35.1045 23.1246 23.7632 27.9226 19.6238 41.5409 24.1764 29.0202 38.1103 17.4332 17.1084 26.3476 16.669 21.7519 16.8915 38.5105 
18.9506 15.73 25.938 10.8882 16.2614 14.7589 17.5609 15.46 20.1804 24.756 18.3693 12.7136 16.286 13.1619 21.9083 5.3762 23.3031 24.0832 9.6957 7.7879 14.9913 14.7177 11.0073 3.6843 24.4256 
20.3379 22.0489 29.7411 18.7215 26.7419 3.8189 31.6023 12.5433 30.7681 23.0943 8.1395 26.3235 31.0249 3.0746 28.9064 21.7966 16.6197 31.9842 8.1997 8.0357 11.2072 1.875 23.1628 12.1958 35.8745 
7.5177 24.9415 40.9386 14.5228 26.4227 14.4319 33.3009 22.634 32.0864 28.9442 22.164 25.9657 31.7636 15.4958 36.8451 21.7215 29.6509 39.5126 15.904 13.6535 23.4995 11.0947 24.8117 13.4538 36.845 
23.8503 10.919 21.2663 15.9203 14.2839 13.8942 21.3155 13.127 16.2069 17.5154 13.4835 16.5318 14.8056 9.3645 17.3161 8.4059 18.394 19.96 6.875 5.1273 10.5421 16.9199 15.6759 2.1916 21.6677 
20.5095 17.3002 25.4116 11.8889 17.1051 11.8259 22.4444 12.6019 17.4536 21.4834 13.1892 16.5847 17.1736 8.9065 19.7091 9.1592 20.7184 20.8769 5.8143 4.4845 11.7328 13.9185 17.6838 2.1446 28.1946 
13.0343 22.8165 31.1447 14.8203 28.0638 9.0249 28.1983 16.745 23.0114 24.5634 15.9258 17.7678 24.4097 6.4946 31.785 13.7828 21.6271 31.3163 9.5889 8.0514 14.0726 8.5689 17.4031 8.4364 28.3771 
28.3481 11.6724 14.1337 21.3468 19.5294 13.4943 20.7829 8.0007 19.2352 13.4273 13.1554 25.0177 17.7641 10.5748 16.1972 12.9191 11.0335 13.908 6.2438 5.165 4.7485 16.9025 22.1081 8.3081 16.0524 
31.8251 10.0883 6.2985 32.5775 17.2955 21.3772 21.3832 10.2232 14.1056 4.6975 16.4625 26.8979 15.2004 21.337 6.0769 16.3024 9.9958 5.6746 13.847 13.7651 11.6585 22.6638 27.9216 17.228 8.3692 
38.4489 21.3686 18.1649 29.8033 34.127 14.4383 30.5567 6.0509 26.7827 11.0116 8.817 31.0145 24.6673 14.1826 18.7475 26.9027 3.6154 18.3546 12.8045 17.2459 9.5824 19.3991 31.9863 17.9114 17.8374 
37.7186 2.9694 8.8509 27.5583 11.028 25.6453 15.3152 19.7806 4.9326 15.8424 26.8547 21.2815 5.511 22.1455 5.6405 15.1688 17.5954 10.5724 19.8862 16.3918 19.5947 29.4756 22.0312 19.4515 11.147 
30.33 23.563 25.8461 27.7408 32.8718 6.4355 36.5045 8.7051 31.6001 18.3755 3.77 29.783 34.8224 9.9149 24.5376 22.6346 12.2763 24.2273 10.8929 14.1824 11.2261 8.8679 29.8776 18.5824 27.6354 
13.9173 17.6553 31.129 8.2377 19.4145 14.8915 22.1796 16.7833 24.1021 27.6437 20.528 13.8762 18.5304 12.5301 28.969 10.015 20.6876 28.0388 11.6681 9.5138 14.9231 12.9328 14.272 5.424 26.3122 
30.8652 30.2476 28.8641 35.1759 33.9564 9.5262 35.0622 11.5369 39.2772 22.1697 7.9697 38.4691 34.7758 12.3834 31.7773 30.7582 15.4838 34.111 16.0434 16.1993 14.952 10.7055 36.28 22.0239 35.2793 
25.0363 8.876 21.0568 12.2834 10.0538 20.4239 12.7348 17.0732 11.0824 18.9523 20.9971 12.2137 9.5848 16.4323 17.5552 2.2322 18.7494 17.1783 14.5279 10.2719 14.9462 22.2416 11.7912 8.4584 21.975 
12.2689 22.6568 31.2919 5.3512 17.5717 17.3615 17.472 23.9385 25.0102 33.3579 22.4338 12.482 18.3288 17.8068 32.8017 10.6103 24.9699 31.4556 14.9305 13.0045 17.193 14.9552 11.2741 8.4123 28.3141 
20.7343 13.1499 22.5941 10.3464 13.7985 15.2734 14.4538 16.5116 18.2399 22.3272 17.7194 12.5289 15.872 13.4318 20.6709 4.1088 18.8509 25.6489 11.0053 8.6348 13.4155 19.7946 9.5065 4.7237 25.7202 
18.5379 13.7553 21.7468 10.9898 20.2622 13.8513 20.2208 17.746 18.8389 25.0544 16.244 15.4461 19.2041 10.2763 25.5978 8.6443 22.6712 23.5666 7.4173 7.437 13.4955 14.2098 14.6639 2.5991 27.5482 
19.0134 13.2902 21.4578 15.4661 15.581 11.5886 18.4667 13.9923 15.8877 20.8417 13.6646 17.9059 15.6232 10.2694 17.4558 6.624 18.6191 18.5246 6.8603 5.272 9.5081 14.7405 14.5039 1.0616 22.0883 
24.0331 19.4783 28.9664 6.4928 13.8878 25.7677 12.42 26.5073 21.3267 32.8222 25.2971 2.9027 16.7899 23.2502 27.2937 8.3722 33.6627 31.762 21.3478 17.493 26.1564 26.592 2.6347 11.933 34.9174 
41.7825 16.5424 8.3261 35.4162 26.757 23.2807 32.2293 12.1029 19.8181 1.556 16.1886 32.3657 18.1746 22.6233 11.3444 21.5932 8.3433 7.8843 17.6259 17.8684 15.5329 25.3105 31.4389 21.5569 10.9791 
17.4482 21.2604 33.9587 3.6523 18.7266 19.7072 15.3358 23.1985 22.6849 27.9228 26.5717 9.202 17.3978 16.0377 24.6955 9.7413 27.1054 28.2906 13.6092 13.3239 19.6586 19.2817 8.7858 8.5469 28.1324 
32.7586 26.1886 21.7985 34.0987 29.8005 11.2097 39.2366 6.4242 32.259 13.8787 3.6933 36.0254 29.8118 13.2663 23.0824 22.575 9.6013 19.7954 13.052 12.3907 8.1741 13.5329 29.4211 17.9305 28.7653 
31.396 2.3792 12.2883 21.481 11.7197 18.7699 15.9543 13.6243 8.7157 12.7004 21.0353 17.0053 7.3346 17.6933 10.9545 8.518 17.7321 11.7256 14.0714 12.9667 15.2667 24.7844 17.0608 12.6883 12.5731 
29.0073 8.7337 17.8153 16.2981 13.1299 16.6936 15.5603 13.1308 12.4593 18.932 15.7147 17.434 10.9529 11.1153 15.2957 6.093 17.8149 16.3425 7.2451 6.2788 9.4903 19.7588 13.3919 5.3618 17.3539 
14.8794 25.3337 34.2119 3.3738 23.314 23.7761 22.614 25.4843 27.5323 31.8115 24.8878 12.8783 24.51 21.1129 35.0475 11.6554 29.3144 34.1194 16.2498 14.8252 23.9323 17.9879 11.5076 14.6085 34.9168 
23.8304 18.6938 29.5642 6.9455 13.2737 25.4638 10.4239 24.761 16.0048 26.48 26.1297 1.6619 15.1167 20.5645 25.6845 7.5251 28.3992 29.7774 19.7758 21.4507 21.9615 24.4974 1.1695 15.1514 33.5013 
34.8889 14.1607 16.0019 23.3872 22.7427 11.9539 24.8425 3.6677 20.7484 7.9249 8.6659 28.6185 21.414 10.7302 13.7998 20.4407 4.5347 16.0039 8.0129 9.1168 3.9631 17.7082 24.1074 12.9004 17.4966 
24.645 10.9477 19.6525 11.7883 12.676 16.1116 14.8229 17.7298 13.4262 21.3756 23.509 10.5585 11.5505 16.3683 18.3236 2.2413 21.2629 22.8276 13.1083 10.6615 12.967 18.2472 10.0152 5.9532 21.5566 
23.4457 12.9708 16.7337 18.1345 17.7994 10.6384 19.1531 8.4142 18.7037 16.3451 12.2012 19.6183 14.2312 9.0778 18.7845 10.8424 10.7644 16.6884 3.8669 2.9568 4.9238 15.9338 17.1778 5.2557 20.3889 
30.4238 6.2054 9.4595 25.101 16.6998 19.2226 18.3381 11.1967 11.0162 8.1007 14.9157 25.0387 10.5383 15.8403 8.4833 12.47 10.927 8.3923 10.6188 10.8636 9.0042 24.547 21.8327 12.261 12.0778 
4.5415 30.5704 43.3042 15.7567 34.2839 19.9778 29.4235 25.4703 31.5867 41.4462 21.2058 21.6648 32.6602 14.9074 38.6936 20.6411 35.4437 44.4887 16.8524 17.3862 20.9319 14.5269 22.0639 19.7956 38.3617 
23.9508 20.711 21.9937 22.6916 24.4938 5.3239 28.4269 5.8342 21.4348 17.3167 4.9988 25.9512 24.106 4.7635 20.8069 19.2248 10.9739 19.0846 3.945 5.4807 3.9952 8.9586 25.0562 10.905 24.1028 
16.6857 23.3967 27.5346 21.2039 26.2179 3.6506 31.8326 9.4144 28.1679 22.5096 9.9614 24.9499 22.8536 1.7849 24.9272 15.7085 16.8218 27.3576 4.9189 4.8723 8.5859 5.9423 26.6316 9.53 27.4259 
10.4924 28.1447 35.6746 21.4589 29.6574 10.101 31.2957 20.5369 31.4042 33.1175 15.3387 27.5004 28.8685 11.5727 30.2212 19.945 24.432 39.3369 14.1235 13.109 17.2004 5.9611 29.6164 17.7253 37.9352 
30.2906 8.3709 19.2971 16.5712 9.1163 16.4822 11.2971 17.5644 10.1637 20.2367 18.0581 11.1091 10.1452 14.2402 16.2579 3.6191 17.6687 16.2571 11.3174 10.7895 12.8134 19.785 11.0673 7.5364 22.8754 
39.0442 10.4451 0.8915 31.6426 21.1295 24.9427 22.3664 18.6499 13.8687 5.6716 23.2725 32.1097 13.7183 26.655 4.0553 21.7406 13.9327 0.6039 22.411 17.9911 16.0743 29.9608 26.2453 24.3472 3.9188 
8.0193 28.349 34.1013 19.3472 31.9188 12.7918 36.0008 21.3342 33.6275 29.5495 20.4343 24.9775 29.5825 13.3392 34.421 20.3072 29.275 40.418 16.2524 18.1595 19.2946 9.1472 23.6836 15.7756 45.0575 
24.8147 21.8207 35.9859 6.2335 13.5316 28.7297 10.8096 25.4318 21.8073 33.4276 28.59 3.5385 20.504 28.1267 27.6559 10.7443 30.5692 29.4918 24.363 18.4726 23.5859 30.296 3.1706 16.665 28.8456 
29.4408 19.7627 32.4421 13.4212 9.7078 26.9968 5.5838 29.1506 16.2025 35.6 35.605 2.8668 12.4826 28.3811 23.5774 11.8636 32.2076 29.5559 25.8696 22.6402 26.8574 31.459 3.3065 17.8006 26.8649 
13.8622 20.3074 33.5248 1.138 17.8612 22.744 21.1795 28.5511 22.8406 33.7841 27.9258 9.7256 23.921 17.8079 31.9041 12.6886 27.3344 35.4277 20.2872 18.2721 25.3491 19.565 8.9979 13.587 36.6584 
38.2524 21.8038 18.8332 31.9866 36.0373 14.7573 40.6535 8.0547 30.9897 13.2166 6.1748 34.5638 28.2836 12.5385 26.2443 25.8706 6.8976 20.5191 15.9201 15.4635 9.9822 15.8244 34.9591 22.8313 25.2267 
34.8206 5.7943 5.5843 23.8347 14.5007 18.9268 21.4347 15.2011 11.0068 7.875 18.0122 25.1141 10.001 19.3315 4.3005 14.7064 11.3842 5.8147 14.8042 14.6543 12.0246 23.1976 22.5157 15.9113 8.7263 
19.5681 15.9875 25.4783 16.295 24.8194 7.816 24.1754 10.437 18.8253 17.8566 11.2407 20.3045 21.9267 4.741 18.8412 13.5317 14.9609 25.1033 1.7476 1.8777 6.5003 10.5493 22.3951 5.5829 22.8128 
20.9808 13.1335 23.4348 8.5539 14.899 19.8742 15.1117 22.6812 17.8446 25.388 22.2904 7.339 15.9575 14.9956 23.0037 4.6117 23.488 28.5029 15.039 12.9877 18.1081 18.992 8.6816 8.3678 25.1971 
24.5194 12.2598 20.7133 10.4526 8.6567 22.6541 11.7042 22.061 13.3188 24.2445 24.6703 8.4932 11.688 15.8839 16.8226 0.3398 22.1811 19.083 12.4289 13.2352 14.8638 23.5348 9.0876 8.5801 21.9214 
12.71 23.2582 35.4305 4.0552 20.6297 24.2877 22.3979 27.7414 26.5256 35.2136 28.9362 13.4246 28.0127 21.2894 32.0709 15.2538 30.5175 32.6599 18.2554 17.0576 27.2657 17.8229 14.2611 13.1825 39.4644 
38.8081 10.4939 6.697 31.8102 19.237 20.1766 21.2607 10.877 15.7811 4.5561 15.1806 28.8465 14.5414 20.2282 7.5464 17.69 9.0541 7.0182 13.5138 12.5437 12.1741 22.8971 29.0727 14.7549 11.1924 
23.1347 10.1328 19.2471 15.202 11.7699 17.1458 14.3045 15.3387 11.1168 20.5319 17.9147 14.4549 10.774 15.3779 15.3754 3.6491 17.4577 18.2333 9.2272 9.5935 12.8744 19.7342 11.7515 5.5135 23.0625 
18.4285 18.9211 27.0658 17.3313 23.9948 5.3269 29.7427 14.0969 24.5971 22.987 11.8059 22.8262 21.4198 4.0507 22.0076 13.1002 15.9753 29.3116 5.2185 5.053 10.947 6.9497 23.3761 7.6995 31.5321 
17.3415 29.9374 30.9889 25.7819 37.2164 6.4308 31.5817 13.9785 30.0857 23.8222 11.891 27.8519 28.9809 8.676 30.5154 21.2718 20.3554 29.8145 11.238 12.1476 16.4527 2.5098 32.5635 17.1006 33.778 
30.6958 14.1045 23.7126 13.2594 7.6273 28.229 6.3481 28.0627 14.177 26.1646 33.5855 3.7272 10.3418 21.8286 22.0308 6.9832 29.7791 25.8483 21.7641 19.4803 25.3354 24.6047 3.3619 14.017 23.5901 
33.0242 33.4401 32.3818 36.5212 41.9265 12.5251 49.2564 15.0189 36.5302 25.0215 8.304 39.9594 36.7097 14.9552 34.8917 36.1399 18.1938 27.9243 20.4459 18.2239 18.1862 16.8382 41.1591 21.9805 34.3297 
25.4067 6.1096 14.8001 15.2081 10.6135 20.9753 11.8411 18.9903 10.5874 16.7207 23.0668 13.8538 7.3249 17.8028 16.2392 5.3253 16.0637 18.8303 13.0184 11.2786 15.1637 24.6383 12.0751 8.9846 17.5901 
28.3321 12.0206 22.9826 12.4893 9.7391 20.6485 10.2452 18.2569 13.9553 24.3203 26.7391 8.8405 9.2235 18.0084 17.5261 0.7549 25.1674 24.8258 14.9241 14.6832 20.0115 20.9715 8.5895 8.7575 24.1541 
5.7496 26.6382 41.008 12.0582 31.7289 18.4673 24.9923 27.8302 33.0587 37.9281 23.6495 20.8695 25.5945 16.7489 31.5328 20.8962 30.4539 35.3873 17.6133 15.2339 20.1158 13.7114 19.4962 15.4921 39.2199 
21.5767 15.0881 26.3217 8.5572 11.7786 25.0469 11.7523 22.3786 15.1725 23.2164 29.3771 6.3186 12.7526 20.9279 23.6551 3.5032 22.6746 24.6755 16.2441 14.1405 18.3115 25.1761 5.5516 10.8454 27.9732 
18.5044 24.4481 28.936 25.2567 29.2578 1.0056 33.6563 8.9373 30.511 18.5162 7.1416 26.3325 25.3142 1.6658 26.078 18.3399 17.3481 29.2099 5.8253 7.6591 9.3985 4.2781 25.8444 10.7957 27.7501 
25.0227 9.0588 16.3044 17.3466 13.9755 13.2497 19.063 12.6492 16.2091 18.7426 17.2281 16.0086 12.4442 12.056 16.0043 6.0681 15.0433 18.0478 8.1405 5.6159 10.8116 19.5219 13.419 4.4061 21.3797 
