I 200
J 20
26.4039 0.8136 16.1234 25.8969 10.5774 19.2526 24.4502 39.9078 8.0457 43.3997 16.7374 12.337 11.3703 23.6702 25.2744 39.9771 21.1446 39.4491 29.5231 30.3859 
4.9479 21.312 11.5309 20.0919 15.7699 7.085 22.6041 17.9295 12.2879 18.2607 4.1644 10.8886 14.0217 10.1428 18.7523 20.9926 4.5145 16.5238 4.9169 14.4937 
17.2308 9.3299 8.6981 20.2247 12.2343 15.1491 16.7574 31.7067 4.7444 32.4949 12.8524 8.9168 2.5508 25.0024 15.6268 36.5795 17.6106 29.0647 21.6599 21.3513 
8.8525 27.527 10.558 4.0737 28.5362 21.8311 14.1167 13.0008 20.7438 18.3566 12.0924 19.4003 17.7665 24.9773 6.7338 18.6682 20.3787 14.9554 10.7851 2.1111 
14.0688 28.1583 11.4976 1.289 27.8583 22.1339 8.5552 19.0955 18.0129 17.9399 17.1608 16.1277 16.2815 26.7768 2.3319 19.3104 18.7541 23.3606 14.7185 4.7179 
18.7969 31.1254 16.1972 6.4131 37.0488 26.8934 11.9346 15.8765 28.5863 17.4369 24.5742 26.1286 20.188 28.6549 6.3064 17.9182 25.2775 24.4691 21.6586 7.2591 
14.7606 32.1397 17.6567 4.359 33.2389 26.8963 11.2649 16.3886 24.001 19.0153 17.7985 25.4179 23.5703 33.0538 5.4269 17.7967 27.7107 18.823 20.7341 5.098 
6.3599 22.4172 14.7124 21.0228 16.7408 8.8505 24.4015 17.1637 15.1919 20.4456 6.7328 13.1135 17.7368 7.5525 19.8615 20.566 4.4935 12.0915 5.6026 15.2149 
12.4013 29.9854 15.8232 6.6882 33.042 28.1912 16.7507 14.554 28.7951 15.5384 21.223 20.5526 24.6964 28.9535 8.0272 16.635 22.1469 15.9059 17.1731 4.3827 
19.7648 8.4348 11.1721 25.2303 4.8913 10.1556 19.0062 34.3864 2.982 38.2705 9.498 5.1528 8.6966 17.6661 24.2686 34.4276 13.1327 25.5848 20.267 21.5841 
13.7131 13.1168 16.0875 28.6081 4.8277 3.7602 30.6682 25.3014 10.0931 31.0011 9.4624 6.6857 16.6354 11.6555 23.8437 30.8478 8.4214 25.3708 14.0906 25.4556 
18.529 46.0297 30.8643 22.7994 31.9301 27.4741 36.5967 7.6627 35.4861 6.3219 26.5566 28.8384 33.2923 19.7027 29.8733 5.8515 24.2641 5.6186 16.8069 21.0027 
18.7209 29.1115 14.6093 4.4465 34.3113 28.3372 13.9596 17.2219 25.1977 18.2678 22.7518 25.3462 22.2865 26.4676 4.8203 19.3401 22.5167 24.2043 18.4953 5.0551 
19.8148 5.9976 15.77 22.9453 5.6686 14.155 22.9364 30.6276 5.2098 38.0492 13.522 8.0051 9.6972 19.9242 26.5843 38.588 17.3265 29.094 22.9358 27.9299 
22.6413 34.6013 19.923 9.5945 33.0602 29.633 10.6276 25.3573 25.6459 22.8815 22.8951 27.1137 19.4717 38.1952 8.2847 29.0926 29.4302 31.5813 22.8602 11.0997 
19.9178 33.5093 17.2863 6.932 29.8656 34.0152 10.6946 21.6891 27.5611 20.9102 24.6791 29.2135 24.3933 37.6789 6.265 26.3428 30.0043 22.1789 19.3376 9.1351 
18.4546 32.7707 25.8613 37.0685 19.0841 12.1835 33.5504 31.14 20.333 28.8066 19.6694 18.3331 32.1859 7.2883 31.4054 28.795 12.904 24.2324 16.4265 33.0385 
19.5994 7.6653 14.9087 28.8827 3.3124 9.0525 23.4923 28.9835 4.3458 30.6146 10.6991 6.4736 12.5705 18.4578 23.4812 38.1767 13.4677 32.9105 20.25 22.3003 
12.3289 28.919 19.2928 25.544 19.4265 12.436 32.7521 17.8121 25.019 19.7483 17.0393 21.9968 27.6102 5.5022 30.8692 19.0907 9.9728 10.3154 10.0662 21.5836 
10.2396 23.0651 19.3262 25.4911 16.5739 10.5735 24.7422 15.8524 17.6357 20.8921 11.781 13.9068 22.9884 4.2478 24.0446 19.9035 5.7741 11.4446 8.0149 18.3669 
9.7543 25.9769 17.3875 23.2205 19.4284 9.0374 29.548 17.7721 16.5008 19.9618 11.6593 15.6292 20.6352 3.9295 22.5759 19.0963 5.0771 12.146 8.302 18.4905 
12.3074 26.2099 20.2127 28.7444 14.7581 9.7354 33.8075 22.8336 18.2833 20.0186 12.8361 17.1586 23.2728 1.1518 26.0183 26.0275 6.1544 15.7741 10.7478 22.3593 
8.1064 29.7026 14.5474 7.1756 23.7678 23.249 17.5597 12.1029 23.5083 13.0879 13.0357 20.5199 20.4367 24.7126 10.3346 11.7666 17.3068 12.8145 10.9398 3.1716 
17.8595 32.7495 14.6447 4.0488 34.2689 30.7862 9.4285 23.6461 24.5683 22.542 23.3004 24.6775 17.4126 33.8957 3.1249 23.4995 26.9255 27.379 18.7343 8.509 
16.1598 42.4179 28.0099 22.4832 37.4335 25.2699 34.9695 8.5647 37.0284 9.1674 21.5378 32.1417 31.9093 19.0472 25.9552 9.5533 20.258 5.5206 13.1535 20.1294 
15.1142 36.0015 24.8268 15.7296 32.1041 22.6554 28.6235 1.9677 30.3956 3.3445 21.3636 24.4546 25.6919 24.0149 18.8226 4.1573 23.4062 7.2021 12.7666 10.3341 
5.9571 27.9433 15.7087 20.38 16.2392 9.5225 26.7646 17.0384 16.1311 16.8352 8.1425 11.6221 17.6475 8.8838 23.1715 17.9709 5.5379 10.8506 4.0889 17.2699 
21.1802 29.1139 13.809 8.2837 29.8474 26.214 3.077 23.5454 20.0624 25.2579 21.8591 24.3598 17.0405 30.7547 6.0435 30.4894 24.177 33.0791 21.1237 13.9487 
25.7841 30.555 17.0158 10.5981 35.0303 36.2466 8.5608 27.8363 25.0831 31.7172 24.2553 29.3196 18.5276 36.5532 7.7819 26.7283 29.4415 27.1879 26.0282 14.3176 
12.8623 38.3261 27.4122 21.9402 30.5529 22.5698 34.1792 3.5808 34.5468 5.0724 20.3047 24.4643 34.0009 20.763 21.8638 4.8249 22.9389 3.298 11.8534 15.8732 
17.2314 40.8739 26.824 27.6216 38.8103 28.8865 32.0865 6.9178 35.9179 5.0695 25.7714 33.8998 36.6624 18.3917 30.1603 4.8449 25.5108 5.7425 15.7415 20.8709 
18.577 6.486 14.5297 27.8488 4.2792 11.8698 22.1935 31.6871 4.4293 38.5847 10.815 6.8583 11.6888 19.7437 24.8436 34.4413 14.412 30.283 21.0691 22.8017 
6.7637 19.1384 9.2457 14.9501 13.7661 7.0535 21.3239 18.4038 12.3972 20.7844 1.5324 7.6032 13.3904 12.1757 19.5416 21.671 5.8263 15.7879 8.0904 16.2757 
12.1062 16.1799 2.247 14.7004 12.2479 15.1184 12.4242 23.0832 6.4385 29.7813 7.3232 5.8713 4.3741 21.6062 14.6851 25.3004 13.4603 25.6013 14.9728 15.1933 
15.5707 37.5532 25.4708 26.3041 27.1276 21.7121 34.1694 11.4392 32.4999 13.3138 21.266 24.8839 27.8247 11.8545 29.1346 12.3325 16.5682 5.9712 13.1124 23.2727 
14.0008 32.4041 23.2515 22.5548 31.372 21.9377 34.8233 6.4295 33.1236 7.1127 21.5277 27.8788 26.6719 15.8474 24.0026 7.7824 18.8308 1.7225 12.5345 16.1693 
10.943 21.5884 17.6821 25.9942 15.0922 7.2271 31.6268 20.0507 14.6767 22.0883 9.2052 11.3248 21.699 4.2355 23.4601 25.9451 2.3423 15.6757 9.2793 19.2212 
14.6866 12.2457 13.8243 27.5516 2.5714 8.0707 23.859 32.2974 6.1318 30.3423 9.0012 5.2038 12.6056 16.836 24.9728 28.845 11.199 25.0743 18.959 25.7531 
10.7517 30.717 19.3369 19.0817 27.3581 23.8687 24.7971 3.7337 25.9064 7.5077 15.29 21.3887 25.2113 17.2175 21.3529 6.1715 16.8198 3.4794 10.0774 11.8712 
19.7769 39.8911 26.5951 19.7963 35.4169 32.3377 27.2902 4.9164 34.6944 2.8099 24.1219 29.5673 29.7518 29.2967 23.0501 2.883 28.2378 9.398 19.9887 15.5983 
3.8803 28.014 14.1116 11.7186 22.1939 14.6793 22.0077 11.645 18.2306 14.2565 9.4189 18.5116 20.0708 15.7615 16.3876 14.9901 11.5278 8.8204 4.2246 7.563 
13.4284 30.0877 10.2544 1.5412 28.4986 26.0109 8.8471 17.997 18.9501 22.502 14.9582 15.9817 13.135 24.1537 2.1682 22.7389 23.2599 20.2807 13.3604 5.6091 
6.9044 26.278 17.4018 23.4393 18.493 12.0648 24.1359 15.3928 16.855 17.5368 9.3081 15.2998 20.2118 7.4955 22.7254 20.7106 5.7028 9.7205 5.4353 16.4042 
19.8152 34.1268 30.8149 37.3351 22.3834 13.529 40.8436 28.4624 24.0513 26.3012 22.5402 21.0705 33.2373 7.6511 35.7992 25.3489 12.2488 19.7533 17.3582 26.519 
19.0844 11.4636 9.4638 17.1608 16.1229 20.985 13.0273 30.3331 8.5028 35.1973 14.5431 10.5464 2.9942 28.771 16.6189 38.3344 22.0731 32.4393 18.8403 22.259 
17.0541 23.2841 12.4229 6.2224 29.6312 25.3477 5.2566 26.2198 22.8255 28.93 21.9945 23.6882 16.2635 35.6776 3.635 26.3861 23.9335 24.7039 20.4891 9.7539 
16.4204 24.7441 12.7981 6.4807 28.2867 29.2202 6.4381 24.0823 23.7684 25.1924 21.3404 24.6606 14.8142 32.7671 3.0306 25.8947 27.1717 25.2327 18.8877 9.7598 
15.1447 38.7947 28.6222 23.6384 30.4727 22.34 31.2059 8.4722 32.4664 8.4107 22.9072 27.4793 29.0921 15.344 27.3632 7.6853 21.4092 3.4204 14.4927 18.0022 
12.5653 29.9499 21.79 26.6704 22.9991 16.5164 32.4545 14.9264 23.0287 16.4663 19.1033 20.7492 30.9077 9.0103 25.8703 16.2949 12.9641 7.5024 11.0687 22.3209 
16.192 31.1939 20.3453 32.9502 15.6732 10.2018 29.9306 23.3412 18.5083 29.5408 16.1738 17.6003 25.2282 2.3221 28.4234 26.3854 6.4712 20.392 13.4279 26.3279 
7.1861 32.3027 16.3081 17.7561 22.3872 13.5675 30.095 11.0029 19.3041 14.4036 11.1936 19.9118 24.4918 10.6118 21.6294 12.7086 9.6131 5.5288 4.8341 17.0333 
18.1941 4.664 12.4866 22.7599 10.3838 16.0434 18.6815 37.0422 2.9287 39.3303 11.4256 8.1483 6.479 22.299 21.5615 37.3629 18.1298 29.5615 18.8251 27.4103 
17.4863 17.1535 4.9104 12.3427 18.3576 17.0572 7.673 28.5516 9.7041 31.7364 11.9081 10.2584 3.897 28.696 10.4182 31.4031 19.3901 31.5542 16.9401 15.2044 
5.4622 20.195 6.3358 8.8262 16.7043 16.9105 15.2442 15.1992 15.8201 21.1574 7.7176 10.9404 11.7392 16.7473 11.6488 21.9517 13.1418 18.2788 8.4015 7.1569 
14.3512 11.4272 12.9424 27.9983 3.2067 5.0995 27.018 26.704 6.7647 29.0696 10.276 6.5405 14.8625 15.1787 27.8309 35.2769 8.7277 27.9453 18.2589 28.1463 
16.0025 27.713 21.3412 28.6079 15.3739 10.9201 32.932 24.5098 19.5062 20.9485 15.4452 15.3154 21.8216 1.2067 31.3252 23.4549 7.7581 17.6131 13.8171 25.6319 
11.8409 33.4337 22.6894 16.0022 24.6538 19.4852 24.468 3.8934 25.9464 6.7912 16.2582 25.228 23.0724 16.5039 17.8065 7.0382 19.2589 4.0606 10.3357 13.365 
14.5627 27.7227 15.1097 2.2934 32.0262 23.828 10.4105 16.8369 23.6905 21.7049 16.3556 20.7179 19.8509 29.9217 3.8046 20.6196 25.8123 22.7747 15.2952 4.4383 
15.2148 23.3992 8.9755 3.2025 24.5525 24.8688 6.8386 18.507 19.2233 23.7548 16.9537 19.9641 13.3552 24.5552 1.725 26.7631 21.9188 25.6495 19.1497 7.8244 
14.3441 29.3447 12.6915 1.2018 29.3658 25.6692 10.9317 17.1122 21.1074 20.8504 18.2887 21.5738 15.7151 27.3126 3.8185 21.0972 19.795 18.0356 13.2197 3.1631 
11.4523 13.8003 5.4404 18.385 11.0348 8.4997 18.1155 25.8451 4.677 30.1897 4.9046 2.1239 7.5946 15.9796 18.2628 29.901 11.03 22.8066 11.4918 15.1539 
10.448 37.9813 20.5494 14.9574 29.1243 21.0204 22.4021 5.0806 26.1945 7.2064 17.2295 24.9589 22.9005 19.804 18.5511 6.715 17.298 5.6753 7.279 10.9047 
11.0019 31.8143 20.7453 22.894 23.8675 20.7348 26.3577 9.4945 23.434 11.7976 15.6879 23.1875 27.1534 12.5883 23.3694 11.9343 15.147 3.5293 8.4898 16.4554 
19.0144 39.1273 20.309 8.0605 34.9001 26.504 15.6886 17.1585 26.1959 14.6077 20.7873 27.8531 26.6092 32.9448 10.4906 15.6598 30.3488 21.3744 20.0632 7.2656 
8.813 19.9303 2.5428 9.8482 17.1792 13.8335 13.63 18.42 12.3971 26.546 5.5106 9.2167 8.2481 17.2111 12.763 24.6011 15.5616 21.2188 9.0795 10.4472 
18.1157 26.1656 26.5641 31.3541 13.2999 8.3798 36.8715 28.2816 17.2377 26.4947 14.8916 15.7269 24.7359 6.0805 34.0795 28.6138 9.0325 24.5557 16.51 30.5445 
17.8241 12.1762 15.7287 21.9036 2.4505 7.106 24.4864 33.8253 7.1889 33.531 8.7297 5.8499 11.7956 15.2177 22.5751 32.2167 10.9811 27.2623 17.6426 23.2776 
15.3837 8.9794 6.9153 18.8613 12.6574 14.4869 17.2195 32.9659 3.7685 32.0976 8.9062 5.1625 2.7808 22.4832 18.1812 27.8809 15.1732 29.2216 15.3084 21.2281 
15.3522 18.7616 7.0973 9.8163 21.9746 25.3807 2.9856 23.4099 15.0525 25.4115 17.2527 16.6271 11.1905 30.6164 7.7853 32.7017 24.7522 28.9144 17.7936 12.9084 
10.3504 12.909 7.7281 20.3828 10.2356 7.8497 17.1979 26.8593 4.3739 29.1293 4.9229 1.2609 8.116 16.1694 19.6639 25.5469 9.0015 26.3486 11.1362 20.5413 
20.0363 15.9488 7.7218 14.2389 16.6226 22.6162 9.3672 30.4675 10.8328 29.4769 15.1574 11.898 4.1403 27.5076 15.277 35.9634 21.6182 32.9843 21.2435 18.0374 
9.052 19.6512 2.6168 10.692 17.7269 13.3231 11.1429 17.6364 9.6872 23.1826 7.2607 9.4625 9.3419 20.5967 10.8851 26.7353 11.7829 17.4522 9.8765 11.0783 
14.8216 42.456 25.1434 18.2131 37.5203 25.0655 25.6248 3.709 34.9855 2.2339 25.2831 30.8061 33.6613 26.8989 21.7559 2.7371 21.4476 9.4029 15.0437 12.8205 
15.726 9.5959 12.1575 21.3295 3.8356 7.894 22.4812 31.3021 4.2456 35.2696 7.7985 4.0398 11.1173 14.3088 22.8829 31.5294 12.5967 28.9246 15.622 23.3632 
13.8327 26.9894 8.7349 3.4889 22.0972 19.6798 7.8822 20.0426 17.7468 19.3196 14.0961 16.7943 12.3044 27.4117 2.7932 25.1131 20.1911 22.3448 15.3508 5.6622 
12.9294 14.2833 12.6917 21.3484 5.0829 3.8136 25.0494 26.1242 7.4894 33.0605 6.4621 4.9493 11.2678 11.2202 20.6317 27.7471 6.5172 23.453 14.8945 19.3896 
14.3683 18.6116 16.8157 25.7564 6.1923 3.0112 32.2191 27.8419 12.7535 29.1427 9.9472 10.337 19.4428 10.3027 25.9117 35.6314 7.5186 22.4482 16.3377 24.1495 
15.6673 9.5239 8.3699 17.6039 15.0252 18.1996 13.0512 26.98 6.399 30.2175 12.2668 7.6428 2.2914 22.8592 20.2567 33.655 20.7306 29.8416 20.6264 21.1714 
15.1693 9.0479 7.5273 17.2413 13.0972 14.0885 16.7573 31.1416 4.6206 33.1591 10.1383 6.9577 2.098 24.0674 18.9145 31.2424 14.8805 31.3017 15.777 20.5982 
17.6122 27.8244 9.504 4.218 25.165 28.7479 5.1921 22.9016 19.3153 27.0317 18.3321 16.8473 12.9642 30.8918 1.9049 21.8479 24.0493 27.1516 18.6688 8.3161 
17.0596 32.9181 16.3981 6.7901 30.6986 33.6936 12.2442 18.0751 26.9423 21.259 24.4459 26.2712 22.4654 32.567 6.2872 18.8375 29.7289 19.7721 18.3588 7.0136 
6.1229 25.5513 17.8162 17.9789 17.9712 8.8538 24.7591 14.4307 19.9787 16.2096 9.2412 14.9267 17.5699 7.2002 22.7545 21.1704 5.6406 12.3845 5.7328 18.9575 
3.9551 20.1695 11.082 16.381 16.9191 9.5344 20.0132 15.1113 13.084 21.6087 5.4002 9.6267 16.2553 9.4602 19.6257 17.9449 5.5523 13.1235 3.3866 13.4739 
19.94 27.8991 24.6955 32.8225 16.3538 8.0202 35.0131 26.9124 22.855 26.8709 15.3835 16.9994 21.7528 5.3606 29.573 31.7326 8.5671 21.7325 16.19 27.3151 
19.055 15.5437 8.2181 13.6249 22.601 25.0971 6.3555 30.616 13.6215 34.6667 15.1174 14.7279 7.4884 24.9275 10.5736 34.9437 20.0002 30.8654 20.3436 17.9557 
17.0436 29.9841 10.709 3.1776 30.0641 23.9525 6.6513 22.87 20.2083 19.8633 19.46 20.6975 15.8061 31.9512 0.6277 22.0592 25.8598 25.6275 19.6828 7.3051 
10.5279 35.9094 21.6439 23.4362 30.1287 20.1855 29.0125 6.7758 25.1961 7.5868 16.0627 20.9106 29.9188 15.2027 23.4671 8.6154 15.9336 0.5788 9.7338 18.5483 
9.9207 15.7495 5.3849 17.6154 10.0673 10.7983 15.2488 23.6834 5.4791 28.6948 4.4781 3.0749 8.406 17.9954 18.0876 31.2567 11.4188 25.5778 11.0316 18.0253 
15.0419 31.7254 26.4791 25.1828 22.6871 12.7192 29.9552 19.4661 27.4959 21.7008 14.3185 19.5195 26.4972 6.1076 29.1304 22.5971 8.7288 13.2949 12.5328 20.7333 
14.2934 29.3396 10.6205 1.7349 26.7064 23.8792 7.4608 17.1888 19.8586 23.9774 14.6172 18.3898 15.3928 25.3241 2.6068 21.6172 19.5279 19.4788 16.6539 5.5308 
13.0775 33.3293 13.4086 3.3136 32.1573 23.492 12.419 15.7123 21.8815 18.875 17.9588 19.108 21.842 29.7667 5.2409 18.033 22.7504 21.0374 13.7641 3.7888 
21.4334 25.8287 23.9182 28.7761 16.5234 8.4476 31.7268 28.6281 20.478 28.9083 16.3015 17.262 23.4649 7.2483 37.777 32.8415 10.521 20.8917 16.9251 31.1801 
13.1188 39.0371 21.8432 19.0076 28.3979 25.578 29.8 0.5912 32.5103 1.9718 18.6881 29.8783 29.4848 18.9945 19.6638 2.644 19.5793 5.3498 12.0419 12.5034 
3.1546 27.5154 13.3588 15.4521 19.6414 12.2814 19.9437 12.6862 19.2338 14.2055 10.0991 14.1887 20.0893 12.5115 17.2645 12.5957 11.0073 8.3008 1.254 13.2746 
23.8386 1.2633 14.3433 26.4012 10.6092 16.0725 22.5804 38.6248 6.5733 41.7053 14.499 10.01 9.9764 24.661 25.6182 45.9838 21.2757 31.8353 24.7685 32.384 
22.3343 2.0141 14.6449 27.6971 8.4096 17.4576 24.5379 40.4507 7.0317 38.2423 14.5513 9.1659 11.5032 28.4339 25.0337 35.0866 19.533 39.1917 23.6519 25.1236 
9.7212 29.1002 15.7296 6.859 31.6883 24.7436 18.3914 12.3161 24.666 12.4227 17.8937 18.6907 21.5179 24.5108 7.9793 11.9982 20.3837 13.7983 12.1761 2.1852 
5.0053 24.0966 9.7214 16.9955 14.8127 7.7203 19.9136 16.3966 14.9899 23.1709 3.3563 9.6466 16.1875 9.3514 20.6536 20.424 5.8699 13.3461 5.3051 13.2332 
18.2446 31.4444 16.9028 7.5629 29.207 26.1191 16.5104 14.0427 24.8881 15.3782 21.5607 25.7669 25.3012 31.3851 10.0446 13.4607 23.3683 16.4905 17.7675 5.5727 
20.5523 6.0602 11.9249 23.2193 12.2934 18.3541 17.8831 33.2474 5.3039 40.9018 13.4584 8.5069 5.8481 28.2159 21.7584 42.6637 20.4006 33.5911 24.0061 25.5786 
19.7288 7.8239 15.2479 22.5822 5.0789 10.5333 22.1878 34.1381 4.6056 34.9937 10.9628 5.3003 10.3794 21.1211 25.4337 36.3013 13.0209 31.3805 20.7576 29.1649 
2.7206 24.5298 15.5605 15.2576 17.4841 11.4911 20.3852 11.6447 17.8371 15.1417 9.4348 14.0395 17.7643 9.759 18.0671 15.7212 9.3327 9.4658 0.9572 15.1069 
12.1458 38.4571 18.7003 10.2502 32.466 25.7097 20.1071 8.426 29.6438 10.039 18.5314 25.0606 26.2904 27.5069 11.3256 10.2053 21.3516 14.1557 12.782 5.2555 
15.1357 24.2265 23.9119 25.2501 12.9832 6.8935 31.2788 26.9595 15.6625 32.4653 14.2054 15.8233 23.8746 4.93 33.0474 30.1477 5.5191 20.3678 14.053 27.959 
18.8488 46.6625 26.95 23.8049 40.3629 25.655 31.0705 6.9627 37.0926 6.5757 28.0862 32.7448 30.1831 19.7946 30.1313 6.1594 21.2957 6.8539 16.7155 17.6221 
11.9454 27.7694 17.1352 21.3367 16.3135 7.7341 33.6119 18.9444 20.7122 23.0523 12.4136 17.1972 20.6218 2.1535 25.1731 22.2287 5.6252 16.0289 9.1625 21.2861 
5.801 28.0842 18.9001 18.3677 20.8459 18.2047 22.6844 9.4131 22.9349 11.6738 13.6584 16.5327 19.7231 14.7764 16.4494 11.5554 10.7501 6.0806 4.239 12.9364 
11.5403 38.7732 24.1721 20.7369 30.6077 22.6985 34.8076 7.6267 25.7628 7.7392 17.536 24.6468 25.5667 17.7623 28.0147 8.5772 14.8509 1.8059 11.6505 15.7541 
21.9437 50.1407 31.1207 20.7124 35.9979 28.4944 32.9747 6.3586 32.2031 3.3625 29.9755 33.25 35.9896 21.6322 26.0254 4.1397 28.7915 7.8733 16.2915 21.6573 
21.2209 36.0982 16.5335 7.0718 31.7786 33.3841 15.1552 17.2942 25.0588 18.4011 20.6399 28.8627 27.0696 30.8131 7.026 17.2431 25.2022 23.8609 19.8611 7.201 
10.0954 34.6346 16.6807 18.0017 24.1456 20.6353 28.9502 4.7191 22.7464 7.1402 16.87 20.2679 28.0263 18.4143 19.8448 7.2084 16.3911 4.6066 9.1308 11.3901 
14.8867 42.247 20.6263 12.2018 32.5348 26.4318 21.4859 9.3446 27.4985 8.7408 20.6556 24.6603 25.388 26.3075 13.9879 9.7493 22.9357 14.9749 18.3005 8.6184 
17.7355 30.9485 18.6244 5.8736 34.6073 27.2425 11.935 19.3282 27.4824 20.1623 22.5462 27.15 22.8965 32.7339 7.6976 19.3788 27.8649 23.5296 18.3271 5.9621 
19.6095 35.4925 26.4538 37.582 19.4271 14.7066 35.3584 23.4845 28.4189 29.5321 21.5346 24.1208 28.5037 6.396 38.7934 28.7438 14.688 21.5444 19.1197 30.1422 
21.4221 30.7397 30.0296 37.2976 24.2348 16.9253 34.8868 25.2725 25.6211 26.5985 18.3776 22.954 35.2989 7.0832 37.6373 26.29 12.4049 16.847 18.1073 31.0731 
17.0844 33.5928 26.3798 29.509 17.9182 11.9143 37.191 23.0554 22.3602 25.515 16.4532 19.0832 23.842 3.3389 31.0568 27.8985 10.6948 15.7202 15.1647 26.8595 
7.4335 32.8909 18.1695 20.65 24.1127 13.1068 23.7285 12.453 21.0955 12.5132 12.5717 18.0558 26.0772 10.1637 19.6546 13.9979 10.4725 6.8365 4.6 16.7078 
9.3715 32.7985 18.1213 21.5065 24.2311 12.3108 31.0571 13.9196 22.2304 16.4869 12.5582 15.6126 23.3682 7.9166 26.3656 16.5745 8.0816 8.052 6.8386 18.0101 
13.6775 37.6997 17.5113 7.8318 29.0755 26.4067 18.2335 12.5739 27.1068 12.4191 17.0454 25.3538 24.6989 29.5792 10.6978 12.767 22.2856 16.9378 12.8246 3.3142 
23.6478 6.3929 11.7254 20.0186 13.1733 16.2743 17.478 36.1954 6.223 34.7802 16.402 10.4208 6.6266 23.5321 20.2259 38.0097 18.1919 31.2874 21.0066 24.1716 
12.6121 38.5166 20.6852 19.285 28.4598 22.904 27.5496 7.098 27.3819 8.6891 18.6243 21.3954 29.8432 15.4917 25.5317 9.5387 16.8699 1.9941 8.67 15.5605 
18.717 7.5773 9.8253 20.7274 6.2835 11.5984 22.3267 31.3991 2.1127 38.3805 11.3209 4.5851 8.6448 20.3183 25.4578 35.8792 12.7414 30.5469 19.7369 22.5336 
18.298 26.9733 26.3966 30.1147 13.004 8.9924 38.3153 27.668 18.9093 33.2754 16.8864 16.0751 24.1299 4.9205 32.8405 25.0992 7.7353 20.3812 16.6722 30.3736 
23.0972 2.6614 14.6499 26.4067 11.6489 16.6383 21.0671 39.8866 7.5644 36.2862 16.262 10.0751 7.9111 25.737 26.9371 36.9281 18.9419 37.2643 24.3624 30.893 
17.7485 18.413 10.2986 12.0141 21.4963 21.8656 2.1334 25.5946 17.2432 31.8414 19.5167 17.7018 11.0906 30.4224 9.9481 34.8215 24.1638 26.1929 23.0461 16.6525 
9.5594 18.3892 11.7465 19.2238 10.7104 3.4914 22.7962 24.9631 10.6487 27.2015 5.8762 6.8848 14.6497 8.774 23.1571 24.9937 2.2535 17.7592 8.5098 21.3606 
15.749 28.2435 24.0214 32.042 16.0196 7.556 32.0981 26.7967 20.136 26.7154 13.6545 14.5698 24.9977 3.464 32.3877 25.5834 7.9708 17.4619 15.167 29.8424 
11.7638 34.4528 26.8778 21.7403 28.3739 19.7987 27.7454 9.1584 29.9824 9.8837 16.7032 23.9351 31.9844 12.8022 23.229 11.2387 14.7125 2.566 11.8934 17.9341 
15.8477 28.4186 18.9106 26.1846 14.9113 9.2719 37.5253 23.682 21.8421 24.2342 11.9784 18.6116 27.4043 0.968 28.1749 24.0064 7.3151 17.6576 12.3297 25.9122 
23.484 30.5006 14.9917 6.8628 31.9333 34.4428 5.9671 22.0822 24.4731 28.0682 21.8618 22.7541 17.0581 38.0182 5.9398 27.2587 30.3779 25.4392 22.703 12.6931 
25.2059 35.7687 28.8692 37.8509 23.1849 14.2179 38.7466 25.6956 28.8171 31.7129 22.9005 22.334 28.7464 9.3467 33.7326 29.2723 13.7986 21.8914 19.607 29.0694 
10.0112 18.2726 8.747 20.909 10.4132 4.9664 23.5318 21.274 7.5017 22.7145 3.5984 4.0473 11.9999 12.5298 20.1886 22.9005 6.4849 21.6171 9.7939 18.72 
7.4179 27.792 8.2821 5.7445 20.7685 18.0807 12.2986 18.1518 18.1706 16.4386 10.068 15.5829 14.4123 21.5581 7.4768 19.0982 14.913 17.6145 9.8946 4.6644 
11.6202 38.8804 19.8232 16.6159 30.0865 21.0891 27.3465 2.6691 26.3702 6.1516 16.3898 21.3454 23.1065 22.8852 18.9716 5.5006 18.5299 7.7079 10.9577 8.9235 
15.8817 19.2091 16.746 28.2632 10.5929 4.2553 33.3842 26.2771 13.881 25.8828 13.4645 14.0877 19.8822 5.9858 27.3811 29.3104 5.939 23.385 15.65 23.8723 
5.0326 25.227 12.6964 12.6296 25.672 16.1912 21.0183 10.4976 22.548 11.4367 11.0231 17.5657 17.6605 17.052 13.5166 14.4233 12.4614 10.5643 4.5621 7.3882 
7.8851 14.813 7.9837 16.1464 10.2807 8.0836 17.76 20.1036 8.8379 23.3488 1.7668 3.9652 11.1902 15.0394 16.1681 25.5267 6.6564 18.1506 10.6943 18.4974 
18.1253 30.5886 26.9785 33.9142 16.6623 8.8756 36.1724 26.951 24.3248 24.6087 16.0428 18.0677 28.3759 4.3645 32.9571 32.2108 7.6779 21.6478 15.3114 29.1143 
22.3404 29.9796 14.9086 6.4144 29.6916 29.9403 8.7791 25.7244 26.4042 22.8222 22.0914 24.2842 19.1144 31.2578 5.1112 25.0035 28.7726 23.2647 21.0144 11.1452 
11.9593 31.6226 18.7064 12.9254 35.5364 24.2561 26.2891 4.8951 29.6491 7.7011 20.4428 27.5634 27.5547 23.4695 15.3023 7.4548 19.8157 9.0669 12.1384 9.3394 
21.0749 4.614 15.1178 28.6975 6.7039 13.4811 23.119 38.3231 3.8801 37.9405 12.067 7.402 8.7423 23.418 22.1159 37.6837 18.4134 28.5431 23.183 25.554 
