I 150
J 15
26.6452 17.0726 4.2613 24.4566 29.8781 7.0508 11.3809 24.7423 20.9104 25.9984 10.3314 7.9472 9.0532 10.9963 15.8632 
24.4758 24.6478 18.6 28.9421 26.0207 12.504 16.7878 19.8826 17.8471 14.9405 20.2416 20.674 19.3323 2.9222 16.4898 
25.9899 25.0466 7.7738 28.3801 35.3161 10.7017 16.7026 34.388 30.2527 27.7361 13.8615 9.621 10.3419 12.5079 19.2282 
16.7684 14.9748 23.456 15.5358 26.7899 21.5296 17.6254 30.3846 23.6721 37.1312 15.787 20.8888 16.3071 36.7835 16.8142 
15.7382 10.7255 15.954 14.4327 23.0735 17.1593 12.988 22.981 17.9353 29.7176 10.8121 14.7358 14.3447 32.8309 12.458 
4.4175 13.2761 25.051 6.3432 4.4737 23.2767 13.7483 6.688 5.3581 21.491 22.0945 28.2423 29.5894 26.7197 12.7728 
9.7247 3.0422 13.9785 9.4333 20.2791 10.5206 6.0458 15.3653 15.8064 25.7 9.3615 15.9466 14.1482 25.651 5.4577 
30.9758 27.1652 7.1286 30.8674 37.3031 14.3269 22.0413 30.378 35.3625 32.8971 16.6687 11.9722 11.9223 17.2495 22.9597 
8.52 3.233 17.5702 10.2264 16.2776 9.2177 2.7 15.2425 9.8147 19.2428 12.0434 16.2203 14.4881 18.4507 1.3651 
19.475 17.1672 18.0572 21.6195 19.6467 10.9614 12.4835 14.8242 12.7888 8.8207 23.9678 26.8398 23.6123 10.6427 11.9553 
23.6524 22.3024 15.1465 22.9133 26.1301 10.8378 13.4087 23.4115 21.1181 12.9714 20.4452 21.1798 17.1845 2.0072 18.2542 
21.9127 26.7018 29.078 23.8437 18.3986 21.1662 22.0362 17.2499 14.7118 0.859 30.5034 34.0993 28.7678 16.4974 21.0015 
25.7786 20.286 17.4947 27.5923 30.8036 14.4307 17.3833 27.3323 25.1551 14.3632 24.9128 20.275 22.5355 1.6208 20.661 
28.2655 21.5064 24.7813 25.5178 20.3268 15.6856 17.8663 18.3179 19.7832 6.5422 31.1618 29.5031 23.9204 10.1847 19.4995 
32.4391 23.6689 7.6514 33.4031 39.1192 12.4101 18.7091 30.801 31.4409 25.1063 14.5215 10.8706 10.547 13.208 20.6241 
27.4366 19.1529 1.9112 28.2099 34.8815 8.5838 14.3099 32.5278 28.1817 25.0056 8.1811 4.9764 5.6891 16.4602 15.3927 
15.3673 24.0564 37.4657 20.1366 6.6225 23.1285 17.8735 7.1506 9.4653 12.6999 28.0341 34.1293 29.509 30.0239 19.6689 
24.2353 18.4864 6.9335 26.0692 31.1983 7.2636 13.861 28.3575 24.2662 25.7466 13.0247 9.5705 9.9134 11.4199 13.8172 
16.7037 12.9322 11.9777 21.1024 23.6459 5.7874 9.5216 20.8721 17.1903 14.3868 15.1353 15.9392 15.9145 8.7678 9.5617 
21.376 19.8073 28.4808 23.0835 22.1058 16.8038 16.212 15.8636 14.9278 3.9808 26.8517 26.2431 28.0023 10.5554 19.1878 
26.4049 22.9452 10.015 27.3002 30.2638 12.7365 17.1978 32.6339 26.4429 22.4174 16.7767 14.4569 12.1781 9.9573 19.2463 
24.7434 16.1373 3.9726 26.0134 28.0267 10.4133 11.9295 28.8516 22.5657 26.7976 3.2898 2.0632 0.6168 19.1271 13.892 
18.1591 11.8796 10.0567 19.2463 25.6692 10.4632 10.2163 25.1999 21.5042 31.1873 3.5209 7.2835 6.9948 21.5905 11.7695 
11.7903 6.8146 17.846 8.2305 20.7207 15.3912 11.7601 18.4329 15.8784 30.5041 15.7679 19.0303 17.6766 27.0794 11.4988 
38.8995 30.7935 10.0164 34.5509 38.4948 15.9927 26.503 33.1714 33.1941 35.4875 17.3539 12.362 13.863 18.5881 22.2152 
35.312 27.2591 28.2137 30.5758 28.8337 20.0869 26.7337 22.7536 24.8198 11.9704 31.9816 25.8617 24.9545 8.9798 23.993 
11.3875 4.4771 11.32 12.3311 21.2167 8.3385 5.0282 19.7414 12.9102 26.6402 9.6707 12.8301 11.1547 22.1287 3.7378 
8.2446 4.0657 20.1457 6.7881 14.5278 14.6821 10.1131 18.2208 13.2281 24.5544 16.5137 17.3371 17.6871 28.3426 9.2204 
22.5364 20.4131 9.4393 27.7938 23.9852 6.7618 14.6462 24.8198 24.3456 18.5165 13.2347 14.6752 13.56 8.1701 13.4142 
10.9731 3.1345 14.0136 9.8797 18.8321 8.8972 4.8077 15.1887 12.0148 21.7316 9.544 16.0187 14.2205 22.7343 3.985 
31.0486 30.9435 34.71 27.1142 22.2227 24.2265 26.7371 18.8258 20.6664 3.9178 30.9739 30.5394 35.7682 13.922 21.0896 
15.3337 18.9362 31.3698 15.2583 7.0023 24.0633 16.9281 6.1121 8.1629 12.9844 30.8138 36.4144 36.1437 23.217 17.0524 
23.9954 19.7821 22.1989 24.7389 23.5398 14.0504 13.7719 16.6936 19.0424 8.8672 21.277 22.4492 23.6206 6.4219 17.4857 
16.0755 19.6958 21.2806 17.9868 13.7633 15.7744 12.5586 10.3891 10.4523 6.0048 23.7031 29.5413 28.9236 16.0712 13.3831 
26.8019 15.261 2.6513 26.2058 30.735 7.1254 11.1803 26.8901 21.1336 26.9999 9.3251 7.3261 5.9057 14.399 14.7627 
4.8887 12.0775 26.4372 6.4367 4.2496 20.2688 16.0608 7.6601 6.7854 23.7126 28.0381 27.2849 26.4813 29.8142 14.5186 
4.3642 4.0007 22.2776 3.5269 11.153 15.7905 9.2678 13.3702 10.4705 24.3772 16.3964 24.0985 19.2991 27.4062 7.0541 
19.5435 14.0959 16.7694 18.3984 19.4216 8.3958 9.929 17.3978 16.5144 12.0996 16.5158 20.6542 16.5292 7.0092 11.7701 
26.7543 17.178 1.6463 27.2785 34.9195 10.1253 13.9158 31.405 29.5969 31.4673 8.5343 5.1625 5.2594 16.5129 15.2022 
31.9801 30.7358 27.01 34.8684 25.7715 22.4319 26.8642 22.7757 24.8361 7.6837 29.3885 33.6605 35.7266 10.5833 26.1554 
13.2963 8.5018 20.7219 10.7579 24.6846 17.0911 13.4227 22.654 17.6024 35.4695 15.7975 21.2947 19.2915 28.8452 12.4686 
37.2126 29.2333 12.9017 31.3751 42.3764 17.5258 23.8022 39.8192 35.807 28.0745 19.0096 17.8465 17.9311 12.8306 22.9679 
24.7222 26.0647 28.4895 25.558 24.5382 17.5308 20.2714 19.1647 18.0928 6.8095 27.3458 28.576 30.6545 9.33 22.2054 
8.7538 16.004 29.0504 11.423 1.1977 19.7828 16.4273 2.2981 4.3898 18.3656 27.0923 33.7017 27.8787 27.6189 16.1396 
14.9253 13.5673 18.6564 17.8781 17.4871 9.2766 7.4897 12.1669 12.0018 12.5954 19.5291 20.5117 17.5546 12.9657 8.0449 
31.3952 32.6815 25.4543 40.2986 28.5959 24.3898 24.4566 28.448 29.7192 14.1387 29.9998 35.5325 29.648 9.5904 28.1043 
28.3184 16.48 6.8915 25.8786 31.1589 8.2049 15.4832 23.0893 20.4849 25.6817 12.8268 9.7137 9.3529 11.9498 14.5398 
24.5117 24.0327 20.0322 30.2203 28.6411 14.5416 17.1857 22.4083 23.3002 15.4775 20.22 23.1134 21.9782 1.4307 19.9065 
32.0553 23.534 4.6374 29.1075 32.6777 10.7392 14.4694 29.6734 27.6336 30.5384 10.8853 7.3587 7.5505 13.9936 17.8425 
11.2762 5.5384 17.1584 10.773 15.3851 7.668 1.4697 12.4643 10.1978 18.9462 11.7125 16.1125 16.2383 16.747 1.4283 
10.511 15.8281 27.3063 14.7606 6.3947 17.577 14.0025 3.3603 3.3869 11.2592 23.4006 27.4979 27.3045 22.3621 12.6362 
14.8453 19.072 32.5722 16.8571 10.584 18.6634 16.656 6.5789 8.2205 11.3968 25.8444 29.7235 30.9088 20.0932 14.3541 
1.5507 7.8112 23.1278 3.3533 7.5532 18.9994 11.3426 8.1687 6.1248 23.2936 20.5456 27.8486 21.2529 22.9396 10.094 
26.587 26.3079 8.7197 29.1882 37.2543 10.1067 19.7331 30.0419 25.1267 22.54 17.1861 15.8016 12.0944 10.2805 19.1306 
23.9311 21.7539 24.1358 24.0916 23.0507 15.6682 18.9021 18.6226 21.9522 9.0387 28.6823 24.4115 23.7355 6.2879 16.9049 
26.3547 19.1367 6.0689 22.0254 35.5863 11.4917 15.8642 32.7495 26.5277 35.1861 3.9771 1.5378 2.2667 23.6335 16.1885 
8.6759 14.0109 26.4022 9.4744 2.2066 19.0485 15.7241 1.7167 3.8143 19.05 25.2982 28.9253 29.6372 27.6971 13.3499 
20.3043 14.4588 24.1173 18.0822 26.384 23.3467 20.7992 28.7313 26.7415 43.3375 15.6753 17.9845 20.5293 30.3315 16.4258 
5.6107 6.7782 19.4983 9.0305 10.0748 12.3338 5.8454 8.3901 5.3174 20.9403 18.5469 20.3014 17.9935 19.054 5.2378 
14.8586 6.6588 18.3813 10.7755 21.2049 13.4288 11.6142 21.8645 18.2918 35.3962 10.8303 15.8462 15.0624 28.1605 9.6733 
12.1728 18.0455 26.6702 13.7022 5.1382 22.6287 17.3136 2.7213 6.1522 13.4708 27.5455 32.3379 32.6642 21.4151 14.6535 
24.273 19.1067 5.2244 23.3769 28.3219 11.1426 15.7411 32.4089 27.4696 32.4372 3.7214 1.7946 2.5221 23.4334 16.8177 
7.5458 2.756 17.0852 7.0249 16.8727 14.3404 8.3584 18.7045 15.3737 26.055 13.5291 16.2228 16.4402 24.0289 7.1912 
12.1761 5.5993 11.4305 12.3839 17.7253 5.7449 3.12 16.4702 14.0187 22.6827 9.2843 12.4305 10.9678 19.9513 3.1791 
11.7274 6.3522 10.4144 12.5617 20.8875 8.787 5.3555 20.1074 15.493 28.5578 7.6502 11.8429 9.0775 20.4698 6.1495 
14.2824 19.1574 33.0957 17.2702 8.1997 19.7964 18.5788 6.5132 8.0104 12.8292 31.2566 36.8212 35.4577 23.1849 18.5276 
35.9433 28.2471 11.6194 40.6176 38.535 17.8231 25.6352 41.2511 33.3278 39.1079 14.1933 12.8544 11.3939 21.8197 26.7959 
13.9111 19.2862 28.403 16.9388 9.2069 19.6823 16.3162 6.729 7.043 8.7909 30.3616 30.3577 28.8811 22.1848 14.9057 
10.2842 5.2926 17.0879 10.8934 16.1284 7.7193 1.3046 15.9439 10.7822 21.1328 11.7164 16.5586 13.1239 17.7198 1.1489 
25.4501 25.6008 20.7106 29.0868 22.3713 14.0997 16.7389 21.7281 17.9924 10.6196 27.8231 27.7458 23.8145 5.5587 20.6184 
13.3522 6.9868 10.9377 15.1058 18.8396 3.6464 3.9755 19.9065 16.279 20.8317 8.9583 12.2088 10.0113 17.0659 5.1993 
34.7709 25.0252 12.731 31.3174 42.6159 18.0062 24.9374 31.9857 36.5796 30.4536 20.7845 16.7401 13.5998 16.322 23.5173 
6.2162 14.563 28.03 7.3764 2.3075 18.4691 14.1089 3.8698 4.5643 20.5998 24.971 34.271 27.7109 30.7781 14.4471 
28.7217 27.7806 28.4261 32.4358 24.698 17.9049 25.5965 27.382 24.5052 9.7093 28.1993 29.5505 28.6755 9.4184 25.0034 
22.5919 14.4655 11.3117 22.8677 26.8497 3.9453 10.1979 23.5866 16.2529 20.1878 14.8913 13.933 12.647 9.9857 9.9479 
24.8513 22.4853 24.8777 24.822 20.0502 18.3895 18.243 14.0395 13.7952 2.9325 25.5539 27.7813 26.5062 12.5071 16.6927 
8.8576 12.4563 21.5759 10.7232 8.2868 14.6717 8.7202 5.921 3.1912 13.893 24.4834 28.1479 25.4802 20.0645 9.4643 
11.6382 13.1383 25.071 13.4687 11.2443 15.7537 11.1763 7.5488 6.1594 11.5309 22.0387 27.76 22.9816 19.0805 9.9865 
4.9056 9.7075 22.1358 7.9098 7.3237 14.7975 10.2419 5.2746 2.7267 16.0672 22.888 25.1725 25.5121 21.2632 9.6093 
11.7378 18.5215 30.9371 13.919 4.2784 26.7601 20.125 3.2066 6.1056 14.6814 27.426 30.0511 36.6252 29.0277 16.7551 
4.4848 3.6878 18.2039 4.6678 12.9309 14.4182 7.6833 14.9477 9.1866 26.9337 15.2458 19.2747 22.0151 22.8844 6.9082 
7.0881 10.5739 22.8 8.0115 5.9252 15.4342 11.8145 3.5319 0.6642 16.4168 26.0749 28.3556 28.173 23.1238 9.7025 
24.669 22.1265 16.0392 31.6354 28.1815 13.3637 17.2868 21.5058 21.2109 15.2213 20.9028 24.258 20.3025 0.934 18.692 
17.7332 11.3365 7.3557 16.5687 24.7635 4.1679 6.5111 23.302 19.8804 21.8087 6.4988 8.1099 6.2665 17.718 8.7771 
13.702 7.4407 12.9841 14.4708 22.6949 11.8124 9.6277 21.8139 19.2236 31.3375 9.4688 13.5688 13.4629 26.1085 10.0327 
14.8512 10.3386 19.6767 12.6346 24.3202 21.0727 15.4557 23.4122 20.9076 33.1268 14.5229 17.5316 17.8617 32.4263 12.6412 
30.8712 33.0616 29.3104 36.6354 31.7105 27.9373 31.2316 26.7918 26.8333 11.8181 37.3597 30.5823 34.4265 13.7142 29.4601 
17.3764 18.9029 20.957 19.8366 17.2451 10.2883 12.5842 14.9822 14.1561 11.2299 19.2078 19.5343 19.29 9.6811 13.0658 
28.9988 31.12 25.3353 31.6129 24.0917 22.6067 22.3923 18.6316 18.34 4.4947 32.5752 32.42 35.3608 13.5469 24.2242 
12.1722 5.2284 10.7187 15.923 23.3081 6.3307 5.1413 16.6442 16.0585 24.5325 8.3632 12.1613 11.4653 20.0578 5.758 
5.4011 2.9071 20.2112 5.8197 13.9897 10.7986 6.0979 12.1178 7.9735 23.0493 13.8731 17.5575 16.3895 25.3658 4.9634 
20.2014 10.4444 7.2412 20.1466 28.7571 11.0265 11.4312 24.7571 23.1654 30.152 1.8879 7.3664 5.8701 21.0127 10.4654 
19.4085 12.2884 10.1509 17.7552 26.4594 12.4336 11.6381 22.6937 25.3789 27.67 2.7379 7.2688 7.5897 21.5242 12.5735 
15.7675 19.2431 34.1429 15.3049 8.9562 20.8199 18.2277 5.5944 7.38 9.9482 28.7323 30.3573 32.7714 20.2841 18.6807 
13.4485 14.5916 16.725 17.4999 14.8216 10.9867 9.3546 13.413 11.3916 10.8275 21.2225 22.5076 19.0897 11.7186 10.1112 
28.3138 19.556 4.7491 31.8093 29.7762 14.1656 17.2273 33.1624 32.7981 37.1742 8.9782 4.3263 4.9571 18.7688 19.7283 
16.0664 11.2922 14.4311 20.1486 27.3045 14.8473 12.3268 24.2953 25.5406 31.2928 7.624 11.0571 11.7172 27.8554 15.4457 
15.375 8.4255 11.5882 17.5866 22.7788 7.4615 7.5217 19.1827 18.8543 27.924 5.9427 9.9312 8.8093 22.4544 7.183 
28.2731 19.1873 6.541 27.8149 29.7202 9.7414 15.8577 30.8877 27.0945 28.3993 14.2427 10.6508 8.6442 12.6682 19.2594 
32.4734 31.2343 30.0253 39.0665 28.1592 21.1328 23.8892 28.8782 23.8592 10.5148 34.336 31.538 28.5022 12.3523 26.177 
0.8687 9.2434 28.749 1.8247 7.8808 21.208 13.8815 11.4412 7.2855 26.7985 21.3379 22.854 26.1492 31.8332 11.757 
8.06 12.2904 28.3916 10.6421 5.588 19.0377 11.2485 2.9488 0.5817 15.1114 26.3273 25.9612 25.8293 20.7097 12.2653 
28.0454 22.8134 16.6486 27.5163 32.1161 14.6865 20.5141 27.9811 22.4651 19.9908 20.2938 20.625 18.2392 3.2631 21.7241 
19.5757 18.2123 9.7542 25.363 24.2393 5.701 10.5711 25.0148 18.154 18.3146 15.2285 16.703 12.4682 7.2105 10.9958 
13.7094 16.2573 25.7452 13.6206 11.0454 14.5813 11.6236 7.6024 7.6421 10.7204 25.621 28.9839 25.1515 14.9506 11.3372 
16.7403 10.3792 18.3692 17.4273 22.3619 21.3415 14.6149 23.7686 20.5471 34.9505 11.0444 17.5397 15.6933 32.299 13.0923 
25.8888 17.4542 2.6267 21.7355 31.363 8.9386 13.1919 31.4856 23.2648 34.1096 4.511 2.9956 1.1105 20.6604 14.4318 
16.0901 11.6759 16.2647 17.7573 22.2569 19.9039 15.3107 23.0188 19.7127 38.8502 11.9425 14.8942 16.9119 27.8561 15.6916 
25.1702 22.5809 17.5557 30.7463 27.585 12.5664 15.6577 20.792 18.9683 12.3413 22.3303 22.5315 25.7363 3.0964 18.4849 
24.4462 14.9882 2.4544 24.8804 33.5511 8.9061 14.4696 30.5845 23.965 26.0991 4.3082 3.1622 1.4103 16.3131 15.098 
23.3846 17.6086 13.7367 25.5945 24.5938 10.037 14.3795 20.882 19.6953 13.1297 17.8185 17.432 16.6518 4.6123 15.7921 
12.3783 16.5765 24.9735 13.566 6.19 21.772 16.9174 2.007 3.7596 14.43 23.6832 33.7049 31.2399 23.5272 13.2939 
14.8018 19.7836 35.5986 16.9745 6.361 25.8572 20.1802 7.9731 10.1227 16.7577 30.2713 32.5694 39.9084 28.4484 18.8499 
11.4993 18.3675 34.4383 14.5921 3.03 23.9533 16.5419 2.6955 5.9212 17.5742 33.3141 35.2593 30.1394 24.8622 16.0771 
31.6132 26.3554 7.0415 33.9723 31.5056 12.4489 17.6102 30.0293 26.4994 29.4546 14.9201 10.3301 9.6045 13.7585 18.0842 
15.8438 17.9905 31.485 17.3555 11.8206 21.3359 18.6684 8.3282 9.1874 8.6533 33.9923 32.981 27.6577 19.546 19.1331 
28.5326 24.5696 15.147 33.7727 30.3828 16.5115 19.8907 32.8327 27.3362 17.8307 21.56 18.9086 20.3377 4.0078 18.6847 
5.0899 9.9187 21.8603 6.5285 5.0624 14.7977 11.5607 5.2815 3.1157 17.3489 20.2047 30.0073 23.0215 24.0193 10.9989 
13.3319 15.3679 31.3361 13.3395 3.6408 21.1387 15.3132 1.9215 6.0084 16.0381 32.0099 29.7294 30.1667 25.0705 14.7148 
12.8777 4.4807 14.099 10.8559 16.9785 10.1015 7.5821 18.6349 15.0852 29.8033 10.1767 14.7844 11.3091 23.3929 6.2757 
1.475 7.2607 26.5793 2.1598 8.7591 19.0619 11.1032 10.454 8.4077 25.9102 21.1788 27.7312 22.6821 25.7029 8.006 
14.4112 9.3445 10.0327 16.6501 19.978 2.3217 4.8339 20.2718 14.2852 17.1738 10.9656 12.4014 10.4708 14.8822 5.7998 
32.9357 23.6177 3.5428 29.3271 38.8237 13.4884 19.6881 31.1656 31.0539 35.6359 9.85 5.4712 6.3619 19.5918 19.7355 
11.1311 6.941 15.6449 11.4829 16.0661 6.0606 0.961 12.1669 11.0439 17.6294 13.4522 14.2642 13.6779 18.2845 1.6393 
23.9842 24.7632 27.5088 26.118 21.4684 26.1179 25.2622 19.3607 19.4215 4.1253 35.226 34.8572 33.1918 16.41 26.5557 
14.0547 6.7797 11.6393 16.0823 23.7221 10.4706 9.1732 24.0354 19.2065 30.0889 6.6284 11.5094 8.4591 21.9272 6.9685 
14.8862 8.4113 18.4896 12.8875 23.4271 16.5458 10.8561 24.6486 19.2704 36.2569 10.3093 15.7585 13.6619 29.9209 11.5169 
17.2844 14.4116 14.9337 18.4257 22.0723 7.1365 8.3548 16.0134 16.3959 14.4376 15.5105 20.2347 16.2051 7.2728 10.9086 
24.2499 23.3199 23.5439 28.5478 23.3677 13.6381 14.6639 17.7464 16.1366 9.0874 22.3988 26.5612 21.5042 7.4776 16.4849 
15.7852 14.3469 19.9985 17.1772 14.4463 13.0413 10.077 10.7097 7.1553 12.4923 21.5613 25.5836 22.9176 13.017 8.3873 
6.4976 13.0773 28.8723 8.5469 3.259 20.3276 13.1768 3.055 2.4724 20.4671 25.6417 25.4827 28.1455 22.2256 11.8952 
17.3335 8.5035 13.8354 15.2067 27.0116 16.4969 13.1068 26.5183 22.6308 32.174 8.6623 14.4747 13.098 27.5944 11.8517 
18.7953 24.2476 28.2559 21.6907 14.8768 24.7252 18.403 12.2594 12.6506 4.6456 33.5853 33.1398 35.5714 21.5965 18.6737 
13.4864 14.0601 25.1226 14.5782 7.7343 19.05 12.6341 3.5039 4.2843 13.3938 30.6022 29.1075 27.7553 24.0671 13.2513 
20.7056 10.307 7.7279 18.9711 28.1034 6.8674 8.7661 21.0521 21.747 30.8259 3.0856 6.6709 4.9992 17.5955 8.649 
24.7906 15.8072 2.7363 25.9813 27.0251 6.8298 10.4886 27.1384 25.4109 28.5431 4.1844 3.7658 2.4789 15.5008 12.0778 
23.9998 17.6313 5.11 26.6572 29.102 7.3531 15.0094 24.5819 20.8539 26.3354 12.0924 9.328 8.4817 12.6835 13.5459 
30.8102 25.2513 22.6587 32.7465 22.5174 16.8475 22.1248 20.2502 21.4887 7.9917 30.2368 31.5405 24.6189 9.0107 22.0456 
27.5064 19.9462 14.5641 24.8727 24.686 11.0713 16.2228 22.9359 23.6668 14.0152 19.393 22.2947 18.38 2.0718 18.2054 
5.4766 6.9402 21.9092 3.5402 14.3668 15.9453 13.1193 13.8952 11.4814 27.7292 19.9 26.143 19.8858 26.4616 11.2974 
8.9916 4.1673 19.018 7.9867 15.6872 16.1313 11.0402 19.1993 12.5362 28.7946 16.5943 18.5294 20.0232 24.4747 7.6861 
41.4899 29.0309 12.1973 34.9269 37.9195 19.0584 26.8827 38.6889 32.5151 37.9369 17.3088 13.9721 14.1917 22.5257 25.0588 
20.7581 13.2638 4.9951 22.6795 24.5742 3.4239 8.3137 25.4952 17.4085 27.49 7.8078 7.6575 6.9106 14.3329 10.8521 
23.7921 16.6363 7.2936 21.4802 27.4131 6.0803 13.7049 24.4026 21.5489 24.6979 12.479 10.6213 9.1612 11.4155 13.2958 
35.2293 37.6148 29.8246 43.7941 31.2677 24.1936 27.9258 25.7857 27.9978 13.8474 39.3619 33.3658 38.2283 13.7951 26.8054 
20.4805 19.7468 25.1068 24.6789 16.6841 14.87 14.5134 14.9352 12.6347 3.6565 26.3264 30.0707 30.1416 14.1987 17.9898 
33.7958 23.1076 8.0069 33.1602 33.193 11.8694 20.5489 33.9512 30.7996 28.0384 14.434 11.0996 13.3259 14.1748 19.2774 
18.9201 13.3954 10.6433 18.1396 19.4133 3.9285 6.6119 16.2498 15.1113 15.1026 14.6819 16.5631 15.3143 9.8846 6.839 
15.5982 19.553 24.8592 17.0598 9.1529 22.5747 18.597 6.6224 7.3497 7.9467 25.2944 29.013 26.0273 21.1709 15.0264 
33.434 33.3723 31.1292 36.8791 27.1097 27.7473 27.5653 25.8647 28.2839 8.9533 33.983 36.057 29.4329 12.307 28.8229 
22.095 20.2979 4.1975 28.2681 29.8034 7.3909 11.2619 27.9381 24.7185 23.2377 9.9725 9.4046 7.7656 13.5377 12.6723 
24.4036 19.7986 18.2786 26.6042 22.9561 12.8968 14.9941 20.9443 22.9288 14.8073 20.5552 19.4903 19.1013 2.5029 19.1284 
28.0708 21.4257 6.8473 29.2589 29.3712 12.0129 17.9325 30.5573 25.3727 28.7137 12.3441 9.7675 10.9324 13.7065 20.4276 
18.8245 11.846 24.3539 16.6019 23.8533 20.8167 18.6491 24.9021 21.7028 37.8628 14.6215 20.7299 17.4598 33.7294 15.2669 
14.6156 10.2717 17.5444 14.0868 22.7924 14.8296 12.402 20.9809 22.1954 33.5127 9.339 13.662 16.0225 26.0557 13.861 
4.1622 12.2546 25.0188 6.0071 4.0029 18.1829 15.2412 6.9942 6.0478 19.452 26.6248 31.3952 27.2412 30.029 13.2502 
11.1238 2.6232 14.1178 9.7155 18.4318 11.1127 6.2395 17.5025 13.4631 29.539 11.8267 17.1413 14.6154 22.9997 4.9283 
31.8834 23.0106 7.1737 37.2778 37.418 13.8349 17.9301 32.0348 34.4407 32.5911 13.2991 10.6493 10.8906 13.9516 19.1811 
8.4768 2.9826 15.7105 9.6415 14.2079 9.1382 3.3093 12.6493 11.5813 21.8476 14.2217 19.3205 15.6462 17.9692 1.3796 
21.1807 18.6179 18.6674 22.2257 17.0524 12.1326 12.6501 14.1039 13.6587 8.7393 21.9295 22.4475 22.7855 10.4935 14.3235 
24.1442 18.0575 16.0991 24.1825 25.4741 12.7152 14.0582 21.9538 21.3496 13.897 22.6931 17.8632 16.8283 1.9637 16.7049 
26.3165 22.963 30.2861 28.8395 19.1879 22.2287 22.3943 13.7669 14.0728 0.8602 30.1408 31.505 29.7013 18.4292 20.4913 
25.2487 21.4659 16.7158 27.344 23.8028 13.449 19.004 22.3347 23.0048 12.7678 21.1306 22.8528 21.1976 1.7259 19.611 
27.442 22.4051 22.058 25.9614 20.4183 15.6458 16.1209 19.2377 16.4735 6.6035 24.7143 27.8484 23.9512 10.0293 21.2126 
32.4927 23.1189 8.8722 30.2026 33.9154 13.925 18.4183 30.483 27.396 29.0782 14.5654 12.8607 12.0331 14.87 24.0353 
26.1672 17.5073 1.6959 27.8522 33.6322 10.185 16.0296 32.636 29.3772 30.8012 7.5616 5.3485 4.6135 15.8926 16.0131 
14.3869 22.0909 37.0902 15.7778 7.5373 23.4576 21.2269 6.9443 9.6604 12.3702 29.1544 40.7184 39.1428 24.1292 19.3938 
22.1974 16.4558 6.7809 22.7821 27.056 6.5978 12.3953 25.277 24.0401 23.7224 10.5967 9.7946 9.5342 9.9502 13.3721 
21.0714 15.065 13.0619 20.8901 23.1553 5.8356 8.4104 17.2193 16.8811 17.9999 13.8596 15.8096 15.1575 9.4835 8.6794 
22.3658 22.0208 22.9347 27.2242 21.9003 15.7803 16.1416 15.0487 17.3097 3.8798 26.9378 32.1933 29.0674 12.093 19.0349 
26.836 24.6938 10.3035 31.2455 30.9444 12.5187 15.7741 26.3526 27.5801 25.4579 16.3383 14.1253 14.7464 8.1102 19.5991 
25.5862 15.6237 3.5002 26.3246 26.156 9.7606 12.8462 26.1956 21.7989 32.8131 2.8071 2.506 0.5071 18.9794 12.398 
17.6221 12.292 11.0232 18.3868 26.9414 9.7697 10.9973 24.2235 19.3999 30.0312 3.7399 8.0673 6.2259 24.2994 10.7494 
11.5648 6.7048 22.9734 9.1108 16.8428 17.8489 11.447 22.5538 15.8735 29.7972 13.5766 19.3209 19.4213 32.2119 12.4499 
31.7247 29.6914 10.8841 34.8083 40.3813 20.1537 21.3563 34.122 38.96 34.6291 16.5133 10.3239 11.6976 17.6094 26.6205 
31.3354 27.8144 29.1039 31.2241 32.1656 22.3213 25.0184 26.9213 28.157 12.461 30.1467 31.246 31.1074 9.7265 28.1226 
11.8709 4.374 14.2301 13.8587 19.2949 7.2998 4.8414 18.1677 14.7061 23.1961 7.8424 11.8547 13.2184 21.6616 4.4792 
8.5299 4.0894 19.7702 7.7902 14.4317 15.3976 11.5368 19.0323 16.1358 29.9061 13.6985 20.956 19.6203 29.8788 9.6731 
28.1529 17.7962 10.2428 25.892 27.4685 6.4523 13.2932 23.5494 19.6623 23.2187 12.6985 11.2814 10.8265 8.5281 16.2084 
11.6515 3.1779 15.6093 11.5169 17.8364 8.3672 4.7738 16.3604 11.6729 24.2771 12.0602 16.4976 11.7578 20.456 3.7232 
25.8209 25.7557 26.4084 31.9587 25.2653 21.7292 24.5224 21.4759 21.3325 4.3987 33.0489 37.2281 36.1618 17.6051 27.4738 
15.347 20.5094 34.5749 15.1043 7.2594 26.1173 18.1152 4.9302 9.7532 12.7627 30.2235 31.993 31.2254 25.2889 16.778 
24.924 18.6911 17.3624 27.8784 19.6891 14.2129 17.3489 19.307 17.444 10.7156 25.2925 21.4297 19.9072 6.3092 17.6948 
19.8535 19.5683 26.069 20.9864 13.7718 15.9694 12.77 12.832 11.026 7.1233 22.7945 30.9997 27.3626 13.0711 14.7888 
24.2306 17.5419 2.419 25.7986 25.1499 6.2648 13.5894 23.8232 25.4365 25.8708 9.2336 7.1279 5.5028 12.5509 14.3905 
5.1403 10.5021 26.511 6.2352 4.6353 18.6868 13.0542 6.6753 7.2113 20.751 25.7396 28.2272 30.254 28.141 12.7695 
3.7175 4.0287 23.7195 3.8404 13.9099 15.5614 9.1807 14.6429 10.9363 24.669 19.9535 22.537 23.6516 28.7148 8.7296 
