I 150
J 15
91.2998 91.5389 85.7328 
97.2397 118.4509 96.3976 
112.6888 106.3325 115.4239 
103.1605 118.4559 98.1812 
98.059 90.4307 91.0097 
112.9297 81.1475 84.1257 
115.6517 101.6352 119.196 
112.4943 94.9416 82.3571 
102.6992 86.9553 109.167 
115.1134 99.9724 119.1779 
119.6843 104.801 96.7357 
96.7034 92.9698 103.1786 
102.2133 102.1414 112.0047 
109.9379 106.3152 119.7668 
80.1138 108.5512 111.9627 
83.8793 95.5023 105.7128 
118.6962 86.8545 90.3511 
105.8032 91.1401 101.7459 
84.8248 100.8365 103.2025 
110.8861 103.7918 95.7852 
111.588 101.6202 114.3101 
82.1644 94.9805 96.8969 
81.0302 94.2111 94.4993 
89.8972 80.7274 81.9169 
104.0492 81.969 108.0069 
113.8285 118.0532 114.3452 
84.2323 87.1212 80.4327 
89.8822 81.2971 103.1717 
86.8113 91.3591 86.5956 
118.1029 96.1801 93.8622 
114.971 105.5016 119.2913 
116.7446 107.3134 102.4468 
109.5602 114.802 103.7731 
118.1707 89.4799 99.7366 
108.7612 112.3969 110.5555 
101.9374 115.3839 99.2029 
83.4376 97.1173 81.7883 
96.8513 84.1092 106.663 
109.0575 103.5353 116.6056 
118.0845 81.0555 82.8641 
87.143 99.2049 98.8297 
100.3779 93.9199 105.6601 
87.4832 93.6081 109.0668 
92.6336 88.5239 107.1608 
99.4321 118.6361 109.1511 
97.3483 113.7018 84.2463 
105.6122 82.6146 105.7354 
111.0661 108.3015 118.8488 
104.7533 86.7611 93.4549 
115.5065 110.188 102.9574 
118.8106 92.9075 80.8241 
116.5453 109.8922 112.7314 
115.7824 88.1492 96.2491 
114.3818 80.8284 113.7762 

Icoords
74.3011 8.2888
86.8382 42.6738
65.5066 36.5053
58.7711 0.9763
94.7049 16.007
91.8708 11.8063
85.1285 41.5221
51.9611 32.7856
12.9964 20.9529
25.182 8.0984
59.332 35.7681
6.4226 0.8275
44.2572 50.055
16.7142 98.766
20.8972 76.3523
21.7564 53.5939
59.2925 44.5087
17.1275 51.3885
24.1313 30.7436
35.6106 25.4917
20.3317 31.3836
8.3684 32.778
84.8 44.3082
81.9211 54.0317
67.975 39.8561
78.8341 93.5604
15.4688 30.9287
49.2898 6.2592
94.9243 53.2612
48.7953 97.054
32.1045 37.6777
0.7856 99.9236
61.7592 41.1311
4.8923 10.2992
9.3593 89.1225
24.5828 58.891
20.8623 92.279
50.6054 44.8666
9.4997 88.1507
28.6232 93.851
95.9085 73.8052
7.3589 61.7965
73.7485 23.6262
81.6009 93.5689
4.1162 28.74
16.8949 65.4843
61.5136 59.1443
54.9077 15.466
84.6472 40.9616
33.7957 10.8989
74.7368 64.4091
24.5029 24.9306
40.8014 82.8919
78.6467 87.2673
5.8507 48.5341
28.2823 77.6201
82.6244 67.4437
68.9896 36.214
53.8607 71.7767
16.6848 77.0485
53.6091 15.2995
22.6131 92.3136
39.6063 77.9374
32.048 30.7911
68.3582 91.7864
39.0299 6.7178
24.515 75.9462
16.226 97.2219
45.0077 85.9021
38.8459 16.3904
32.0424 87.2209
93.6697 98.2427
42.5842 67.8208
10.3519 43.4699
44.4654 5.5022
1.8259 34.8249
60.3521 61.846
4.8324 46.2423
18.8822 34.8073
48.2364 67.2233
12.7616 53.9893
31.9346 60.2415
59.1812 85.5175
72.7165 41.9986
19.1576 76.8745
24.8422 60.0802
37.4973 13.0416
81.3226 37.3786
80.4195 98.2929
89.2006 40.0736
68.3345 94.2702
79.0105 48.8426
38.5 50.9354
89.1511 13.8498
22.9206 76.65
17.5361 17.1498
84.7351 3.0063
81.8096 71.4071
68.9761 53.023
95.5688 44.4092
57.3723 54.1836
97.1266 16.9266
0.4188 87.3784
89.9082 28.2291
26.7291 22.9082
5.4235 27.014
72.3121 8.9663
13.0407 6.7808
61.017 18.3674
49.7678 23.0706
66.0551 13.6125
45.6681 60.2741
64.5239 77.744
58.1726 69.2634
64.1604 78.3808
88.5958 57.8127
93.5711 30.755
57.8972 81.4872
72.6683 62.422
98.8515 35.443
37.8803 76.2159
83.8191 72.848
9.9488 45.5511
95.069 35.5992
55.937 2.484
44.0022 10.8405
62.1021 42.5561
57.1437 33.0746
60.7431 3.1987
81.2615 80.4172
67.8306 21.8393
55.2359 84.5637
72.1114 14.2724
80.0081 63.8678
4.6896 99.4405
46.3467 22.2007
54.595 21.6566
8.7483 52.2479
2.892 9.5437
38.2254 19.5599
43.0033 50.7609
30.5241 50.3146
34.5083 93.1083
9.4711 69.9897
78.3811 49.3423
50.4445 98.172
30.3114 80.7754
34.289 44.3114
99.1159 68.4116
40.0167 30.669

Jcoords
40.0674 68.5133
89.7939 99.0036
52.0067 99.3708
40.1113 62.2452
29.2509 94.168
37.9217 36.0064
75.6746 80.5804
92.077 96.9188
3.4295 52.024
64.6782 20.8877
87.1808 77.6934
47.3164 2.9166
51.8793 63.1002
72.0289 48.9371
29.0768 45.0611

C
24.5924 34.6118 35.286 24.535 31.7991 15.1247 22.9929 30.0925 30.5138 5.7326 26.1323 8.2763 20.9995 13.61 20.9019 
21.0637 22.4106 25.512 20.0361 23.871 16.736 14.3405 17.1503 29.8879 10.8392 10.8146 22.1545 14.6084 5.684 21.6906 
12.8586 26.6396 22.5817 12.3374 22.4911 10.4867 14.1624 23.0004 25.0511 6.1714 16.9881 13.6787 9.4012 5.558 11.7652 
21.7666 33.2209 30.6236 19.3615 38.9653 14.5206 30.9647 40.451 27.8271 6.6108 31.5863 4.4578 23.4519 15.102 16.3126 
27.2419 32.4669 28.5483 26.3207 34.8764 23.6173 23.2924 25.0878 38.3569 10.0632 24.3603 17.2662 23.0809 12.2746 27.0867 
25.7302 30.4318 36.2045 28.258 40.6094 18.8146 25.1463 26.7679 36.7153 11.3042 25.7742 14.3385 24.8198 14.6634 27.0297 
19.4243 20.1039 20.4646 17.3205 24.9201 15.3135 14.9131 18.4353 28.7887 9.7788 11.0572 19.3727 14.9195 4.9689 20.9995 
12.6146 28.8734 22.2994 11.1074 22.6911 4.8225 17.02 27.5503 19.8486 6.1771 22.6288 9.3132 9.9644 9.7399 10.3564 
20.1826 36.2 30.1381 18.7173 23.6018 11.5804 33.8428 38.2263 12.7377 15.9852 35.5652 14.2211 18.3499 19.7361 10.7048 
23.0096 43.5851 33.5723 17.5635 28.8138 10.0809 29.9722 42.6093 16.1608 13.8952 35.7351 7.1654 23.9969 23.5419 14.4023 
14.6648 25.8931 24.6041 12.7895 26.106 6.5712 18.1639 27.5799 22.7051 5.9483 19.6797 11.4419 9.9977 5.9471 11.1978 
25.6087 39.1164 38.8267 21.7997 38.0715 17.1504 31.761 48.9928 20.0828 19.7838 40.4601 16.0758 27.4548 29.5971 16.5094 
7.1036 22.042 19.9335 4.6443 16.0475 5.7977 14.8542 22.1018 14.8704 11.5219 17.7763 16.108 5.3198 9.3666 6.1733 
13.2883 22.0994 11.8989 15.393 5.2986 26.4387 20.9044 26.1964 14.8792 35.1586 29.1332 33.4146 19.0478 25.0521 19.3544 
7.5968 23.8606 15.3095 7.1749 6.2435 16.6799 16.7128 24.2576 10.0302 26.2438 22.8792 23.5223 13.4115 19.1516 12.1641 
7.4708 31.8036 18.1342 7.512 15.4108 8.6283 22.7914 31.6011 7.33 18.4552 25.574 17.0786 11.3398 16.2772 4.4622 
9.6415 24.4742 21.1081 9.8647 20.1106 8.464 13.5056 23.5594 19.4689 7.3408 15.4099 16.0273 7.1514 5.058 10.5682 
8.5967 29.738 22.0611 9.6414 16.1583 9.6917 20.7254 32.0701 4.1358 20.3711 27.7841 19.5239 11.7864 21.0647 5.2165 
15.4506 31.5686 27.0068 11.1161 19.1465 5.0112 24.9863 35.6052 9.1115 16.1653 27.8593 12.3184 14.4414 19.4852 5.8848 
15.3976 27.6525 29.5517 12.5377 21.7325 4.2858 20.8028 30.93 12.6209 11.0951 27.8547 10.004 13.8787 13.6305 6.8764 
13.9224 29.8383 27.5789 11.6127 20.8952 6.2055 24.6951 33.3006 8.3689 17.5405 26.1046 15.6662 14.9727 17.9839 5.3248 
16.0216 35.5279 29.6415 16.7661 22.5918 11.086 27.8455 34.2419 6.0086 19.8438 32.9831 16.2939 18.7635 21.904 9.2673 
16.3265 18.9868 21.8348 15.2119 23.9607 17.2864 13.7155 17.1231 26.5313 9.8746 13.2407 19.176 14.4083 5.3779 18.4126 
16.7852 17.404 16.4694 16.8816 21.2036 18.0256 10.0776 16.9461 29.5775 12.5682 8.0571 21.2773 10.0575 4.0547 20.8666 
13.6003 22.04 19.8415 12.0208 24.3601 10.4228 13.072 18.6823 21.8263 7.2237 14.3125 14.953 10.6448 3.8287 14.4343 
16.4447 4.6109 10.299 15.3685 17.3157 26.8755 5.031 4.3241 31.2499 28.1569 7.0297 35.8725 14.903 14.3588 21.262 
17.8327 33.3712 30.5217 14.812 20.5627 7.9649 28.9367 31.4153 8.0688 17.1664 26.1547 14.934 16.1261 22.8409 6.639 
23.1532 31.12 29.9388 21.3601 28.7352 11.4166 26.3806 30.7264 22.8121 8.0703 25.0751 1.1998 21.127 14.5218 15.9254 
21.4484 17.6016 24.3024 21.2902 24.6661 21.5596 12.4456 13.7726 31.5046 15.954 9.8419 23.0042 16.4434 9.1034 20.8823 
10.8667 12.7896 1.4743 11.2004 7.3335 21.1325 10.1608 17.1483 22.4295 29.8537 13.7057 35.7013 12.7783 21.031 20.2463 
11.1911 26.4627 25.3591 9.5321 18.7391 2.3811 21.64 30.1114 11.3152 12.031 24.6307 13.2842 11.1761 14.3153 3.0668 
19.0118 27.6386 16.2073 19.4159 10.9573 26.5602 23.9698 32.9649 17.9177 36.3129 34.0245 38.5708 22.547 28.1398 22.7281 
13.5156 24.3203 20.4492 11.1464 23.3649 7.6218 14.0261 21.772 19.635 6.2749 14.0764 15.7038 8.7393 3.8815 10.7937 
21.5066 47.1504 36.0838 20.2902 34.3574 14.1259 36.1186 40.3723 16.4538 19.7207 33.1857 16.7941 21.5787 25.7016 14.7283 
12.1304 27.4885 13.4041 12.3956 6.1585 23.3636 20.0723 29.121 13.9044 34.3461 23.7149 33.3723 15.0649 29.749 17.291 
5.6515 25.265 18.3795 5.6207 12.9848 8.3041 21.1086 29.3146 7.7217 21.9705 25.0659 21.5258 9.1336 14.8879 5.5026 
11.5195 23.645 12.601 11.8291 3.3036 20.3395 20.9335 24.8281 16.4986 28.0277 25.6811 29.9159 12.8137 26.0581 15.1689 
8.8875 26.3052 20.3422 6.9816 19.1968 5.8762 15.8218 20.4252 18.7762 9.5254 16.0217 14.5298 6.4503 6.6184 8.0843 
11.0486 25.9926 15.5277 14.0838 8.1454 20.7083 21.5272 29.5379 11.8801 30.4674 24.3375 34.753 16.0292 28.7334 18.4249 
9.867 20.6691 9.6057 10.3039 0.2292 22.1108 18.4597 24.0644 16.797 31.016 19.9247 30.6358 13.764 22.8418 16.3892 
17.7024 8.5127 18.6549 17.6417 24.1436 23.0844 7.8994 7.7199 36.7496 24.2404 3.6986 26.3591 15.2701 11.7463 24.8299 
12.9824 32.7946 18.0257 10.2787 11.8292 12.9608 23.7776 30.4477 3.3326 24.1612 26.5004 26.3782 13.9899 26.2755 9.27 
18.5808 29.6705 29.5906 17.8737 31.6517 14.6543 17.4437 27.1299 29.2578 3.1039 17.9222 10.6781 16.2097 7.9837 19.4526 
15.5704 3.7881 10.9804 20.7581 17.1719 28.2532 4.6485 3.4712 31.7452 23.3279 5.8106 37.7208 14.2292 17.8616 26.797 
20.1051 38.15 32.6154 16.405 24.3913 12.607 34.3379 41.756 7.4541 24.1527 34.7871 16.4881 19.1283 27.2569 11.3029 
7.8148 24.2313 16.9618 8.6123 10.0317 14.0562 21.72 25.335 6.2601 23.0137 26.3738 25.4492 11.5962 17.7987 9.1769 
8.4112 16.084 13.0741 7.0197 17.6903 11.3706 7.9052 14.6112 18.4042 12.2763 11.4322 17.5311 4.1045 4.962 10.6865 
17.4286 28.5801 27.3357 18.3841 26.6795 9.846 20.5174 32.3303 20.2107 4.4283 21.9128 5.1671 15.0924 13.5872 13.356 
20.3023 21.554 23.2849 16.047 24.5022 18.6164 15.8182 19.1473 24.7624 9.392 11.5317 20.6329 13.6156 4.5171 20.0374 
19.4149 41.2359 31.2621 18.0601 25.8185 8.2211 24.6414 39.7642 15.7607 12.7916 26.798 6.1831 18.2087 21.2924 11.2495 
13.2489 14.7295 16.301 13.114 16.584 17.9436 6.0323 11.5251 26.8149 17.662 6.7749 25.0868 8.5352 4.9242 19.6377 
14.2446 34.0557 30.9499 15.9484 27.7531 6.1159 29.023 38.0524 11.8109 15.2145 29.0849 10.9914 16.6235 17.5815 7.7826 
4.8332 19.2422 7.5646 6.3008 6.0532 18.0709 11.1455 21.2373 18.424 23.5938 18.0985 25.7972 7.5732 14.0193 13.767 
13.1348 5.6652 10.7211 14.5742 15.5711 23.929 2.8378 5.3006 28.2835 23.2601 4.3183 30.2967 11.2589 13.7541 21.6797 
14.6881 30.7554 20.6404 11.8789 17.6877 13.0803 26.9892 36.4944 1.3881 25.3565 32.5294 22.606 18.0272 23.4077 9.0767 
5.0326 25.0396 11.2329 6.5917 6.0254 14.5062 18.2436 25.5202 13.0434 23.8945 20.9914 25.779 10.0879 17.9376 11.7475 
16.4024 9.9163 16.9289 15.2303 20.5394 17.1109 5.163 10.7874 27.3109 16.8197 3.4682 28.4954 12.0476 7.6045 21.9497 
16.2542 24.1368 22.8116 15.5166 22.0717 11.629 14.6671 23.7836 22.8822 5.5692 15.9341 12.5744 11.1988 4.012 15.7844 
5.277 15.5808 10.183 6.0295 11.013 14.6579 8.245 16.3767 16.8605 19.3849 10.8123 26.7274 2.775 9.2748 13.0934 
8.5802 24.6637 13.467 9.4913 7.3627 15.416 18.8573 28.5514 10.4863 22.9084 25.7391 27.1595 12.3984 20.4969 11.0253 
17.2966 31.1416 32.5163 19.3339 27.0085 8.4559 21.3825 27.0781 21.5649 4.0101 26.8318 5.5171 15.5215 15.1639 12.3113 
10.2386 22.941 10.5197 13.1469 2.1083 20.4754 19.7375 27.4358 16.4706 32.4855 23.8858 33.4818 14.9774 25.3543 17.6844 
3.6958 18.9578 8.1839 5.481 7.1813 16.6768 13.0773 17.1413 16.5051 21.8355 16.1755 28.4469 6.4275 13.2066 12.5727 
15.3605 35.5883 21.5489 12.5566 19.7167 2.3769 24.2949 26.8735 12.7431 12.7807 21.7369 10.0241 13.1396 15.1608 4.7401 
14.3017 8.6695 6.2762 13.4798 14.4809 19.3173 4.9009 7.8093 27.3254 21.7313 8.157 30.2383 10.3714 13.7319 20.5533 
20.7168 35.7899 30.1629 19.1161 27.1993 9.5461 27.2837 34.7206 21.5556 10.6601 32.3429 3.1152 19.3666 19.7516 13.8253 
5.2419 24.7848 14.2016 6.504 6.5425 15.5923 17.0237 23.0974 11.8306 26.8241 21.6657 30.0288 11.1305 17.6532 12.3975 
11.2176 26.6983 11.5959 13.6253 4.4522 20.7179 20.008 29.6883 17.1175 33.7241 29.0325 35.5487 17.776 23.6506 20.3869 
7.1639 17.7367 5.4051 7.4504 5.9874 17.1197 12.2509 18.9208 17.4628 21.7292 16.5199 26.9309 8.2614 14.3225 17.2108 
20.2449 35.3201 29.1205 16.9177 27.7577 6.7417 28.9359 37.9273 17.4786 9.8827 26.2224 5.2966 18.2968 17.7089 9.2655 
7.4544 20.8593 7.488 8.1391 2.6219 20.3317 17.0051 22.3791 16.3522 23.1687 22.3206 33.0969 10.4839 20.0177 15.1432 
20.6318 1.2541 15.8002 23.2056 20.7778 27.8401 8.8781 0.7402 32.8395 28.4754 7.9755 36.6649 17.3199 20.3376 31.5935 
0.9755 18.3597 12.9271 1.9207 10.8518 11.3151 10.7672 19.8189 14.4819 19.5252 17.6996 21.0132 3.7958 12.6032 9.4008 
13.6985 32.5581 25.3619 12.9489 20.9228 9.814 28.0754 30.3793 4.2212 21.6564 30.6737 16.95 18.2402 21.7087 6.5529 
23.1245 35.1422 33.5249 17.1128 35.148 11.0535 31.3274 33.3232 22.8595 9.8561 31.1957 1.4879 19.0887 15.9832 13.1415 
16.497 43.4367 29.9314 18.5636 23.3907 13.4709 30.7449 36.7317 6.7678 19.7515 37.4229 21.0427 22.8111 22.6781 10.0371 
6.5146 15.4502 12.0476 7.7416 15.1162 12.4311 8.8339 16.0747 21.1647 12.9448 10.0926 23.9364 3.2933 6.0157 13.8784 
13.4221 37.0741 23.4677 13.117 18.9226 12.1747 26.0267 38.6325 2.3132 20.9415 31.7428 20.1941 16.2822 25.7637 7.2844 
12.5285 28.9065 24.3093 10.6989 21.4042 7.0452 22.6339 32.7828 8.6939 18.6577 26.1457 14.7747 17.3255 18.2246 4.9364 
3.0004 19.242 10.9889 3.0549 12.499 10.3464 11.0348 20.8363 15.382 15.6054 14.2597 21.873 1.9746 11.0159 9.861 
10.429 33.4844 23.0989 10.5847 16.1432 9.4974 25.661 30.6729 3.1309 19.3704 30.4758 19.4057 15.8048 18.6001 6.5243 
4.4997 26.8336 14.0903 2.7621 12.8779 8.6499 14.4712 24.5849 10.1101 16.6075 18.9281 22.6193 6.4536 13.0554 5.442 
7.987 11.0424 5.0266 11.9688 11.8328 19.4354 6.8022 13.6965 20.3312 20.2503 11.1899 29.7745 7.3394 13.2946 19.2181 
14.2665 19.6852 19.2685 11.5447 23.8342 11.3936 12.897 18.355 27.3313 8.5253 12.2667 18.3134 10.9104 2.637 16.5407 
8.1205 28.2244 14.0225 8.4511 7.3666 17.3449 17.0878 25.4778 10.0375 28.6319 25.0343 28.1649 13.4023 20.1043 11.7867 
5.3711 28.4107 17.5113 4.733 13.4221 9.0357 19.0028 29.6849 7.337 20.5204 22.5302 19.1947 9.8864 19.0641 4.7688 
21.0075 32.1682 27.7414 19.315 26.559 8.4938 30.164 36.0258 18.1665 10.2299 29.28 4.275 15.6355 18.2051 11.3098 
16.3894 22.7917 23.3359 16.8607 25.5802 16.4832 15.3277 22.0052 27.6452 7.7484 15.5213 16.195 11.9126 4.8588 15.8423 
15.301 3.7267 9.7782 18.0884 17.0534 26.9416 7.2926 4.0872 32.7856 24.6842 8.4078 31.7209 14.1551 15.4147 26.5655 
21.5841 23.4553 27.8587 16.267 28.6573 20.3805 15.485 21.2418 26.6467 11.7818 11.3436 17.0267 14.3005 6.5393 21.5138 
12.4554 7.8715 5.479 13.9286 14.7971 20.4466 5.7598 8.7867 27.9491 24.0258 9.5202 37.2524 11.6984 14.9186 19.2249 
17.2597 18.8451 20.9343 12.5652 20.8992 17.1113 12.0311 17.8257 29.0564 11.8497 10.198 22.1529 11.0031 2.2141 19.3647 
6.279 26.4386 18.449 3.4729 15.098 5.1962 14.3784 23.0735 12.1297 13.1232 20.5035 16.1746 5.6382 12.159 4.4173 
23.0317 30.8095 30.2748 25.1273 36.9519 20.5345 26.0398 26.3326 37.1033 7.7337 24.419 17.0667 24.2856 13.4656 23.4981 
7.5196 26.103 13.0435 7.2667 6.3815 17.1172 17.0444 25.295 12.1102 22.8499 25.3154 23.6799 11.1582 19.031 10.7846 
18.2959 39.3282 34.5384 15.8957 24.6255 9.6082 31.8104 33.2987 13.005 17.0717 34.7348 11.6217 18.8334 21.3989 12.0541 
31.2865 38.3753 37.2684 27.6786 38.7497 19.3649 28.6554 34.3262 35.0893 8.9774 23.4643 13.5943 26.0602 17.0989 21.7233 
15.8666 9.7705 15.6524 12.8847 21.2606 22.0187 3.7025 8.3188 28.4936 21.3274 2.7327 24.0334 11.4059 9.2585 22.0701 
12.4433 15.3894 18.2768 11.2936 21.5674 13.1694 10.8334 15.8235 24.7336 11.3507 9.9216 17.0313 7.1008 1.9234 13.3409 
22.0921 21.1965 21.7478 19.2708 31.5471 21.1412 12.6775 19.6662 31.0089 13.1117 12.1819 19.9127 14.5695 9.1355 22.3956 
7.0751 20.0248 13.9699 7.0278 16.283 8.0026 10.1438 19.3452 17.1406 11.2184 11.5828 16.7755 3.3461 5.8751 9.4065 
28.8302 31.2805 37.02 24.2604 34.1488 22.7478 21.2597 29.8163 39.2415 11.9349 22.0563 18.3636 22.7625 12.5324 26.0967 
16.0879 28.4714 20.3698 15.8747 9.2002 24.2334 24.059 31.6731 12.7417 30.6068 34.8156 36.2958 21.0928 26.0001 16.421 
20.0715 24.4031 26.5281 19.8166 29.853 18.2769 21.4674 21.3456 34.0294 8.708 19.7018 15.2007 19.199 8.5414 21.6176 
15.2573 34.8184 26.4066 14.4473 27.7873 5.1773 24.9165 31.7323 12.0673 14.2397 27.4609 10.8617 16.8171 17.3872 8.5276 
21.5102 37.2544 26.3587 19.6481 27.7827 12.1828 28.2081 42.0179 7.5268 21.2369 32.3682 18.0606 19.8004 27.8519 11.4456 
21.3647 33.8167 36.1084 19.5228 37.4224 13.5443 24.2896 35.1479 27.4892 5.1472 24.2242 8.5536 20.2169 14.4778 20.5574 
21.0727 45.8938 37.7712 18.5956 27.0811 13.8483 36.6275 37.1873 14.0238 20.5394 35.251 12.0 20.8659 26.7973 16.5599 
21.3635 29.2212 27.9881 16.987 29.678 10.8804 25.1255 27.0133 22.1115 1.6304 22.7002 6.6948 15.5232 12.6754 15.6764 
17.0764 29.6308 25.8464 14.1901 28.6448 6.497 24.4797 27.1244 20.0529 5.2969 22.3052 7.246 15.3887 12.661 10.4171 
23.361 34.3882 27.4087 16.8943 35.426 11.1074 26.4938 34.1074 26.6686 2.73 21.5308 8.5421 20.0661 14.0654 18.7376 
3.8316 21.7938 12.3376 1.8537 14.9249 9.9476 14.3079 20.8382 16.014 16.807 16.0719 19.4465 2.3181 9.7449 8.0541 
10.1347 13.1367 8.8458 9.5773 11.9568 18.4614 4.0466 11.3663 23.1543 18.9048 7.1687 29.5298 5.8139 11.8568 15.9543 
6.6902 17.3378 10.449 6.3983 15.1331 13.5931 6.8591 14.8542 19.7204 18.0553 9.9204 21.1704 2.9755 9.6899 11.5203 
9.7424 12.2518 8.688 11.0282 13.3484 19.3978 3.7066 13.2201 20.8012 21.9057 8.7079 29.9542 6.9281 12.0201 17.1426 
19.3012 14.0149 17.9399 17.4493 23.6555 21.0406 8.7254 14.0946 29.9111 14.1222 6.8503 21.1755 11.9707 6.1101 22.7531 
22.2519 20.9775 30.0114 23.8439 31.1886 20.7544 16.7508 23.2824 29.9708 11.5561 14.9315 21.3514 18.9805 8.6627 20.499 
8.3792 14.1593 7.2509 10.3894 11.2497 14.9768 5.4826 13.4069 20.324 20.1531 11.1351 24.2596 7.2609 13.818 15.1051 
12.8017 13.2768 16.0528 11.7858 18.002 15.3421 5.7444 15.6151 21.4457 15.0277 6.4634 20.0187 6.3004 4.3673 17.5533 
24.5645 19.3122 26.7879 24.9935 31.2263 19.5045 19.6821 22.7353 29.8788 13.4758 15.7316 20.7627 18.3752 10.4129 26.2791 
2.9034 21.0621 8.2728 4.864 6.35 12.1795 12.3648 22.3537 14.5401 19.7093 16.9867 26.5094 6.9654 15.5464 11.7294 
15.1155 9.291 13.6308 17.0007 21.0965 17.7329 3.9228 9.5913 26.0672 19.7961 2.0936 29.2032 12.9169 9.9761 24.1327 
11.8203 34.3313 25.573 11.9694 17.0578 11.1458 25.1139 34.563 2.802 21.1605 32.9427 20.466 16.6319 19.3916 6.2397 
22.6008 23.2099 23.3541 20.8149 27.4092 17.4361 16.9534 21.3094 29.2613 11.9256 14.5954 18.2104 15.5142 8.7481 23.3735 
25.989 38.6332 36.6824 22.1196 35.5409 11.7405 26.26 39.0806 24.2411 7.1167 31.1675 2.655 23.11 18.1061 19.0442 
21.1111 38.1886 33.2809 19.5536 27.2486 9.7554 24.1887 32.5161 19.2687 8.8113 24.0505 3.4107 17.0547 16.3263 12.7645 
12.3971 23.0056 18.3097 9.1267 22.8752 9.1088 12.4756 20.3619 22.9703 7.6003 15.9337 13.2972 7.506 4.2766 10.5852 
14.2051 23.6972 21.6973 10.9005 21.2896 6.368 18.7753 27.8079 19.3887 4.9603 17.4378 11.8501 9.898 6.5411 10.7642 
26.6363 39.3142 31.3363 24.5999 30.5549 14.5071 29.8371 35.7825 30.0864 7.2395 31.3658 4.1404 21.6722 18.1987 19.2376 
14.6562 6.6364 10.799 17.7012 16.8494 23.4439 2.0792 6.4379 30.8199 23.4269 2.1444 26.474 12.2098 10.3503 19.0678 
21.6903 25.0395 25.3611 18.0761 27.1336 12.1556 23.225 29.0422 26.3372 1.3168 21.7292 10.2314 14.4787 9.6303 18.0398 
6.6318 12.0825 5.3588 8.3551 8.6018 18.1462 8.0232 11.8865 19.4423 20.2258 11.4527 31.8688 7.2255 14.0096 14.8296 
21.6024 32.3202 28.3746 21.5037 30.7811 14.4469 19.9477 26.1193 28.0028 3.7832 25.9182 10.1614 17.2461 10.6594 16.8691 
