I 200
J 20
109.757 92.5208 92.2591 
85.6306 117.4657 112.8287 
86.7188 115.571 114.6122 
112.3227 94.679 109.6471 
116.3093 110.8901 104.8004 
82.1904 95.3209 103.4653 
118.2205 102.124 80.5501 
90.6026 83.6175 113.399 
84.3579 112.1993 93.1017 
115.0364 112.7897 115.3978 
101.7352 84.7725 114.1657 
84.1102 96.2854 108.747 
97.2666 104.4597 106.1994 
103.2113 88.7596 84.8607 
84.7241 91.5701 87.7038 
90.2367 105.035 109.9331 
92.9001 99.5932 98.6407 
87.0707 81.5133 95.7914 
82.3842 98.514 108.0584 
117.6356 91.4722 95.6468 
103.3953 104.4277 85.2009 
83.9008 118.1877 111.5332 
88.5615 85.3101 101.3279 
109.5719 101.3775 98.559 
111.2195 94.4044 87.6383 
81.5106 100.6623 110.3119 
86.6959 81.1286 118.4368 
91.4933 102.5019 93.8633 
100.201 93.532 93.0256 
110.6115 101.8951 93.4487 
108.5541 83.6544 86.1341 
81.6525 81.0715 116.8334 
103.6233 104.7558 83.4447 
81.3679 93.9963 108.5983 
96.6802 95.757 102.2386 
84.3786 97.5496 83.5459 
96.927 115.4697 111.4832 
111.0294 111.3163 109.4214 
103.5619 107.7215 112.0588 
94.6497 85.1853 92.0899 
92.4161 114.0053 92.3505 
117.785 111.1621 101.1779 
97.2445 89.3556 90.0139 
107.7697 98.4154 90.722 
108.5532 105.9234 81.7356 
97.1479 111.2671 116.6613 
111.1309 105.3717 89.8698 
93.5513 118.9418 111.4573 
115.93 118.3731 95.0275 
96.6846 81.717 117.0621 
93.2349 104.3295 87.9866 
81.3632 95.9869 116.3673 
103.9076 101.7692 84.0509 
94.6543 112.6585 85.6283 
86.0825 84.1664 86.109 
87.0044 87.0864 100.1696 
97.3173 115.5023 114.6685 
98.9744 113.6116 98.2706 
103.2694 111.1949 103.9855 
89.2893 111.8572 88.142 
82.4717 91.3749 113.7135 
88.3487 88.473 103.1891 
101.4883 93.4254 94.0498 
115.3752 109.6009 96.0144 
87.0195 83.1644 118.802 
93.4457 109.8029 93.8896 
112.5196 104.9481 81.3852 
119.0753 118.6651 81.7094 
101.9373 98.3454 95.7234 
84.3565 102.7362 80.842 
81.2675 88.6712 84.1009 
83.6336 85.5401 95.4255 
97.2987 117.7856 82.7656 
87.7413 93.4029 90.9796 
88.6862 81.5625 85.9287 
88.4444 98.0887 99.988 
117.0778 115.3256 83.4106 
110.1075 106.1018 85.4613 
82.5826 84.0069 84.8101 
111.0126 99.1961 104.5896 
82.1554 95.6211 103.9261 
112.4844 96.9317 83.3251 
105.0741 103.9811 115.159 
112.6754 111.9689 88.0303 
94.7124 81.5918 81.3874 
111.9814 110.5578 117.5686 
104.4325 110.6156 110.9277 
103.6457 87.4973 114.1647 
115.6225 111.1521 118.4092 
99.7649 102.8681 112.0166 
92.7775 91.1342 105.438 
105.5019 81.4348 85.0138 
105.8038 97.8535 118.231 
102.4153 96.1927 102.2901 
114.9465 96.0361 85.5018 
91.1608 84.3487 89.8424 
109.1372 107.376 87.4627 
87.7475 114.0899 116.7054 
114.1042 97.2148 114.3386 
83.677 94.5869 114.9621 
85.3038 99.9704 81.9422 
84.314 89.8797 91.5808 
115.092 107.0564 90.3749 
89.5402 106.6459 111.7285 
80.7302 106.6011 94.4395 
108.9134 82.4945 90.0937 
102.5498 82.7181 102.3803 
100.9013 104.5693 88.0438 
104.3123 94.5848 101.2495 
108.1513 93.6747 112.9769 
91.7871 91.9108 111.895 
106.1335 114.4302 87.8857 
83.5274 96.5666 102.8859 
86.4767 104.7024 116.6998 
103.5506 81.6822 81.2534 
106.9783 82.9544 81.484 
115.4111 93.0412 80.3064 
83.5454 118.8942 82.0723 
102.5726 95.0454 105.7898 
80.7972 118.8962 112.9061 
115.2277 95.1424 105.8312 

Icoords
90.8559 23.6106
42.6093 87.6745
40.5034 19.2825
34.4858 96.029
16.9952 72.9373
98.9616 15.0321
49.5945 33.5245
0.1199 61.266
57.026 95.6577
67.891 92.7808
21.7928 30.7334
5.824 47.7016
11.1871 83.6881
81.7783 62.581
75.2953 41.4512
30.5975 37.6907
95.8641 20.1248
33.8842 59.1059
72.0139 25.3713
40.5035 68.7572
19.2812 98.6745
28.8603 16.6403
52.5864 79.8851
96.4998 95.0381
64.2658 65.0045
63.002 79.8756
68.9376 7.1989
76.5636 48.6187
7.0173 40.2408
90.878 90.093
81.3646 45.7209
96.0368 57.862
82.8266 78.7255
95.7579 54.287
99.377 66.3357
65.5719 38.5342
10.1124 44.3339
14.4083 35.7098
1.4943 65.9663
62.5994 13.1101
18.1044 61.3532
5.146 7.5145
86.8471 48.4201
19.0731 24.4688
7.3434 29.4792
11.7766 17.2117
46.033 77.0046
62.106 38.9844
67.5902 47.9876
47.4149 60.8247
34.2914 29.8317
2.1751 62.9483
3.47 70.5337
78.9463 70.7758
23.2512 99.7229
0.023 9.8096
43.0965 2.3311
19.4362 74.9893
45.301 24.8939
90.6839 46.0717
33.2357 76.5562
85.0911 39.1847
24.1722 93.4528
94.1355 42.7975
63.7882 88.4115
88.506 81.8097
31.0539 3.348
5.7375 22.8475
95.2522 55.8561
72.1347 64.8608
62.058 48.9506
99.7035 64.243
94.4572 61.7946
11.3797 30.9688
97.6487 82.6867
77.6541 70.2489
70.6199 85.4486
43.2845 71.7333
22.5425 0.7229
16.6391 14.279
95.5709 60.7623
59.4492 10.8851
95.1341 58.7122
78.9665 89.5483
52.8438 1.3001
91.1852 97.0364
28.2187 13.8785
79.1524 46.0899
12.3699 60.6013
92.345 6.2928
6.538 56.4637
8.8685 57.2252
29.0586 58.8859
87.3963 84.5394
38.7566 77.2266
78.1368 79.2014
77.9269 42.6937
65.9715 97.6818
79.3012 55.4292
8.1834 92.0122
85.7376 66.0263
66.8114 54.2831
94.6069 70.3044
9.6768 23.0988
68.9823 63.5995
65.8161 96.9846
92.4915 45.3314
18.1414 57.0833
18.0615 27.3037
94.0808 65.4298
40.8217 27.3056
7.274 77.3979
6.4225 58.733
62.6441 75.6723
49.0782 69.1356
31.9644 8.6311
20.1363 64.9315
42.0939 48.7005
20.4938 53.5189
85.6521 80.8021
32.3105 80.0297
32.8259 75.5358
19.7952 48.5128
88.3819 19.2079
9.7374 80.8328
91.1697 75.8938
55.7568 2.7324
59.7745 46.9186
41.1843 33.7178
70.8823 42.2225
65.1535 3.2425
37.9294 0.0942
34.8117 65.5212
46.1092 58.0907
14.0111 58.6654
11.8653 85.1989
31.2404 11.0212
13.805 82.5383
58.1462 42.1724
41.0387 40.9549
41.4105 36.9626
46.3259 34.2311
73.3547 74.2925
99.3787 55.7169
78.7168 85.2727
38.6313 0.687
9.1317 18.0515
72.6153 33.923
56.8987 28.72
29.4196 14.3084
15.2483 27.9393
81.6045 91.9406
2.9317 79.5294
56.7425 98.7508
46.5247 45.5096
48.9728 74.0505
69.337 80.7725
32.303 67.855
60.7213 56.7877
11.6783 59.3786
16.6209 67.2141
7.5072 97.722
41.7345 70.6496
26.8375 98.3225
59.3267 33.735
39.7641 16.0595
15.2035 29.5689
43.1494 69.2709
1.8129 42.1441
93.0723 92.1074
45.6769 82.8139
47.4033 12.7158
5.072 82.396
35.1292 27.3329
91.6165 21.0648
37.5847 59.3365
87.8511 41.5853
66.8769 65.3437
61.5147 23.1003
35.5981 61.3332
75.7615 94.1914
59.9466 42.1656
47.6153 73.1804
40.9816 80.5441
57.6745 24.4166
1.6174 2.7587
2.5647 35.8119
82.3862 4.9547
96.3217 43.6934
87.1207 9.5028
48.4817 86.7911
67.1116 2.3067
51.1992 23.4842
89.7035 79.2225
77.339 23.3327
66.3735 43.6358
61.2098 35.6786
76.7912 31.2049
90.2574 41.4244
78.0655 16.3492

Jcoords
3.1521 87.2841
32.2603 15.128
17.5494 58.5133
43.8535 85.4339
38.7058 25.9929
23.5635 48.2226
43.0491 79.203
24.2801 80.1455
48.7285 83.5107
4.4545 41.5796
79.5495 47.0069
37.4364 6.2518
73.9538 29.2744
66.8857 7.9806
41.3255 28.8475
72.0465 44.018
93.7187 20.6594
69.694 90.1665
59.8436 61.1426
66.8032 8.0285

C
41.3362 21.8886 31.892 27.834 20.177 28.1091 27.6201 26.6828 27.0221 35.0529 10.012 21.7655 6.1802 11.3433 16.0078 10.6074 1.2947 23.7663 15.6528 10.7213 
14.0159 24.5491 14.0495 0.8393 23.5662 16.4501 3.0793 6.4974 2.501 22.9956 17.4106 31.4681 24.3115 30.058 22.1007 19.503 28.47 10.5533 11.5574 32.8547 
25.7192 3.1763 15.5584 24.8717 2.5475 12.1559 20.9731 23.8284 19.7949 13.6063 15.4917 4.4618 12.121 9.3193 3.4446 15.6452 17.1411 29.5981 14.5345 10.9277 
11.5583 25.9143 16.3288 5.4958 23.7011 18.8307 6.2511 7.2876 7.5355 22.3607 26.3887 29.6425 25.5137 36.3273 21.6497 22.6855 30.3492 12.2427 16.212 35.2489 
6.5631 22.1884 5.3567 10.8302 19.7163 8.6768 8.6473 3.5059 10.3155 12.4316 22.6983 24.3002 26.5472 25.2104 15.4044 20.5646 32.0116 20.6084 13.9637 30.5749 
42.9357 20.6774 35.3217 30.7822 20.7007 29.7969 30.0957 32.7067 26.7182 35.7124 14.1208 22.4046 9.4107 10.4207 21.4316 14.0302 2.5343 31.7374 23.77 11.1276 
24.9926 7.77 12.4673 18.9632 4.9066 11.8948 16.077 17.2042 16.2979 14.6501 10.0552 10.9497 9.7401 9.5653 3.0913 8.6642 14.7215 23.3498 10.882 11.5135 
9.9355 17.7628 5.2954 18.5878 16.5671 8.8612 17.7775 10.7501 19.3781 7.9443 27.8251 22.3427 29.7727 32.4776 20.1068 25.4368 37.3931 25.2608 19.0399 28.5679 
21.2958 31.0973 20.1748 5.511 26.7244 22.5873 7.2088 12.5443 5.0516 24.2778 16.9359 27.4947 23.9914 33.8008 25.1873 20.7375 31.6773 4.9235 12.5672 29.97 
21.2198 27.4168 21.3812 7.9804 24.621 22.6518 9.4953 14.5158 6.4053 26.8532 16.7449 29.501 23.1704 25.62 23.6777 17.4371 23.4416 1.2017 11.9581 32.0983 
23.6508 6.4584 9.2428 22.8966 6.9504 6.7994 16.3646 17.0341 19.0974 6.6692 18.7697 8.8582 16.5728 19.6173 6.7662 19.4613 21.9554 29.1213 17.8665 17.0799 
14.1512 14.4523 6.1484 21.0753 14.0782 6.0074 15.6829 12.6088 21.2809 2.2678 26.8889 16.5197 27.4618 22.2758 13.6028 24.0229 36.3888 30.3956 17.8634 24.1527 
2.6823 26.1009 9.9788 12.4506 20.0907 11.8323 10.5666 4.9874 12.0246 13.6714 23.9262 25.7558 26.6819 37.5862 23.8667 28.7392 35.6193 19.4017 18.5707 37.063 
32.3069 22.9689 19.7964 16.2323 22.3234 18.5694 14.9279 22.3951 15.0258 27.9957 5.0156 24.3309 13.2405 22.0268 20.4106 8.0777 15.1689 10.1763 7.4474 20.4899 
30.6072 16.2036 18.2809 17.328 12.8179 19.1371 17.9779 25.3878 15.4764 21.2877 2.1503 20.3934 4.1799 10.3912 13.8372 1.2504 10.3258 18.472 9.3262 12.8249 
18.4441 7.5745 7.7012 18.9972 4.4806 4.4466 14.7268 16.7054 19.0406 10.3027 15.6269 10.9328 13.5368 15.7112 4.7701 12.5997 25.2361 22.4194 13.0907 18.6377 
37.3895 21.5962 29.1219 28.9957 19.3061 24.7909 26.2853 36.031 29.2503 32.9191 11.6128 20.5738 8.4814 10.4629 19.4305 10.6979 0.7643 22.551 21.3934 10.4538 
12.5419 14.6942 5.4578 10.056 10.3632 4.5446 8.0799 7.4195 9.7092 11.1049 14.7108 20.2517 16.3952 24.1093 9.348 14.014 23.4204 15.8186 9.5356 20.3932 
29.0493 16.0473 22.7097 22.2957 12.2229 20.8437 22.7096 27.5362 19.5904 25.3867 7.746 12.537 1.6035 5.6333 9.5094 5.9781 7.6315 24.5277 14.0787 5.525 
13.9341 20.8951 8.7499 6.445 13.4869 9.7723 4.278 6.2279 5.2464 17.5437 14.1237 20.5327 16.7817 25.8795 15.5362 12.8239 23.7571 14.3569 7.1418 20.5816 
7.454 27.343 15.1991 9.8029 30.0102 15.5039 9.869 7.5192 10.1023 19.5075 30.5072 36.4417 33.493 36.0036 25.4161 29.8032 32.597 17.3981 19.9056 30.7964 
23.5978 1.2388 14.6864 23.1151 5.3965 10.6126 21.4138 25.3471 23.7671 10.894 21.668 4.3525 15.8192 11.8596 6.403 17.3239 25.0509 30.8157 16.3002 14.3415 
18.4444 20.5924 13.5188 3.5675 17.5524 16.2615 3.0368 10.8701 2.042 19.6599 15.2563 25.447 20.6066 26.4512 16.1917 14.731 22.8582 6.7543 7.1591 27.1316 
32.906 32.707 33.1344 19.7899 33.3872 32.4486 20.7658 25.8677 15.8239 38.6815 19.243 34.2412 23.1714 30.8238 32.1417 22.0596 24.0262 10.8135 15.3672 35.6903 
23.9052 21.4411 18.1963 9.2501 14.6214 13.6129 8.1694 16.8246 8.2423 19.7587 8.7906 20.029 12.9682 20.5446 15.5652 8.3128 17.9349 9.2333 2.066 18.3131 
21.7285 24.7709 19.5265 6.3346 18.997 17.1179 6.0352 15.1367 4.8282 22.8909 11.9229 27.7765 20.2432 23.1263 21.611 14.6148 22.7344 4.2424 7.3064 23.3686 
38.7616 12.552 24.8148 25.4607 13.7548 18.5345 27.2629 30.7568 24.8274 22.9605 13.2782 11.8939 8.7791 0.6937 12.7716 11.3695 10.392 25.9035 17.7134 0.894 
31.3881 17.8886 21.4818 19.0046 16.1684 20.8349 15.1542 22.028 15.4436 25.8363 1.3447 18.7487 6.703 16.6096 15.633 2.1754 10.0835 14.5412 7.884 12.7371 
16.4876 11.1557 7.0906 18.2374 10.6144 6.4959 21.1746 13.4001 20.9451 0.9744 27.1355 16.2338 22.4649 22.7687 13.1371 23.5151 30.5409 27.8214 19.3215 26.8998 
26.4366 36.7801 24.894 18.5664 30.5138 29.1094 16.7712 22.3558 14.7392 33.806 17.3123 37.8412 19.8479 30.1292 25.8087 16.132 27.3033 8.3571 13.6066 33.106 
32.8862 18.5077 23.2613 21.1519 16.8635 18.4037 16.9696 24.5779 17.9954 27.6122 0.8304 20.8759 6.2108 15.8213 13.7604 3.1088 8.7204 15.4446 10.2065 15.7791 
34.4524 30.5698 24.222 18.3787 21.2981 23.2348 20.4504 25.9899 19.2977 33.9238 6.0069 27.7366 13.3079 19.8861 22.8083 8.3621 12.1851 14.0974 13.897 18.5805 
32.0131 24.7244 25.3864 15.2411 21.3075 26.2477 13.3901 20.1401 10.5259 30.0951 12.5509 32.5468 20.021 24.6998 20.4001 11.0883 23.4425 6.3451 10.7127 25.2918 
29.6795 25.4018 29.8957 22.5423 19.1239 26.6973 18.1433 24.5061 22.0316 28.3188 6.9687 23.1278 12.4599 17.2277 20.128 8.6356 13.3343 17.5881 13.0749 21.409 
30.3512 31.1766 31.5486 21.6311 24.4299 23.3842 18.3506 25.4037 16.7985 31.2048 8.523 34.069 16.6245 25.1534 22.4864 12.191 15.6394 14.4383 12.3766 22.1005 
30.2468 15.7924 17.8976 19.025 11.7173 15.9813 17.266 18.0614 17.7075 24.2386 6.3075 14.2342 3.757 9.6027 9.9426 2.8543 13.2238 20.5218 7.6405 9.6446 
17.0735 11.3224 5.2405 16.6015 13.3911 5.0365 17.5745 15.2432 16.8879 2.4296 22.2085 18.0826 23.8367 26.9255 11.265 19.7696 31.5163 22.9119 16.4519 21.8789 
18.2542 8.2008 7.808 19.336 8.8606 6.0917 17.1956 14.7527 20.5195 4.3565 25.8504 14.8516 20.3394 18.0611 10.5779 19.7762 32.2903 27.0365 17.0578 21.9372 
8.3733 21.4338 6.9617 14.531 19.2674 9.9508 17.266 8.4296 19.3386 7.4188 25.9128 26.4151 29.1904 26.3155 16.8019 22.5135 35.1619 23.215 21.376 34.7384 
30.5892 10.6969 21.0238 26.0377 8.7571 16.6228 23.6891 25.365 27.5249 21.2543 12.5065 9.7777 6.4437 2.3282 10.3731 11.0888 12.3573 29.5059 14.8616 2.3122 
9.2044 17.2154 0.9103 10.9149 16.0749 4.5704 9.8921 6.417 11.6233 7.9603 22.9991 22.9431 19.9274 26.645 12.2121 22.624 30.5093 23.1044 13.5738 23.6289 
31.5667 9.6937 18.0445 32.2785 14.4278 14.061 29.1849 28.7743 33.7021 11.5504 32.6158 11.9275 27.0264 19.7943 14.297 23.2369 34.8142 32.342 24.3516 20.9087 
28.4678 24.6162 22.0381 18.3924 21.0683 23.2252 16.392 23.9144 20.4861 28.1843 2.4611 21.8715 8.4574 16.7809 16.5946 5.5713 9.469 15.0654 11.7701 16.6793 
24.8319 5.7223 11.2459 20.1046 7.0378 7.8978 18.2134 16.994 25.7942 8.588 21.1238 8.1091 18.4884 16.7911 7.6202 20.8301 24.4633 26.0673 20.1749 18.431 
19.5024 9.3365 9.6266 23.7251 9.7002 9.5679 21.1806 18.5482 23.501 3.8068 29.3868 15.1526 20.5161 23.3974 12.9018 19.9413 26.4033 28.8086 21.3786 25.0188 
22.0064 7.5192 16.4936 28.2852 10.262 12.7228 24.9332 22.7269 25.5863 9.5263 25.2601 10.3741 22.2438 19.9592 12.0043 20.765 29.271 32.2484 25.9496 22.1644 
13.6962 20.2661 10.7957 2.8392 17.6714 12.5207 1.2802 8.7211 2.3078 19.943 16.4313 22.0091 20.858 21.8551 15.8563 12.9222 27.5479 8.8618 7.521 26.473 
22.963 12.0892 16.6767 16.0301 9.911 15.1561 14.3662 21.3602 18.332 17.6708 7.584 14.6655 5.1026 9.5836 8.8554 4.0135 11.3164 19.7394 8.0808 11.8259 
28.8692 17.0994 18.6492 14.6929 11.2038 16.8581 13.564 17.9632 13.1841 20.1232 4.423 18.9068 6.4218 14.8249 11.3486 2.0022 13.9667 15.6636 5.8944 15.603 
16.3523 18.1551 10.5651 7.4945 11.8986 8.1737 6.141 9.4674 8.2215 18.8108 12.5856 18.3742 13.7247 18.9113 12.2785 11.0659 18.481 12.8761 4.0083 17.9586 
19.7222 5.7295 11.4011 21.1005 2.2219 8.3951 15.4788 17.1291 17.7822 11.1912 16.7829 8.4093 14.5099 13.8521 2.6372 15.657 19.5967 25.9881 12.1727 15.3178 
9.126 18.8643 6.1333 14.245 16.1658 8.8004 15.3692 9.1358 16.7385 7.0014 28.7716 22.6741 30.9053 31.0159 19.5372 26.5166 36.5845 27.7727 22.4844 33.8991 
5.4616 20.7236 6.9126 15.8491 21.1554 9.6502 13.2938 8.839 18.6634 11.2233 25.475 24.3341 25.9145 28.9139 17.5968 27.6157 40.6265 21.827 20.317 30.0407 
25.3425 25.3724 21.8131 12.7594 21.8188 18.7409 11.6888 21.603 11.8214 24.5948 8.0983 29.7455 14.5382 21.9772 19.2599 8.2927 16.7351 7.4209 7.3831 22.8803 
8.2209 32.9234 15.4011 9.6604 25.0781 19.4675 10.8608 5.9735 10.7656 23.6908 24.6342 33.7702 31.924 31.9807 28.9795 27.6815 39.0804 14.6135 17.308 33.8643 
26.9211 10.7593 18.3286 30.9774 13.4223 16.791 32.5701 26.5389 29.1524 11.7725 26.8831 12.4735 25.3968 25.0695 15.0672 28.0347 28.9568 32.1829 27.1005 25.2118 
30.6221 6.0736 22.9591 26.8184 8.7936 19.0275 23.2922 31.9508 26.9513 19.6355 21.2422 2.5028 14.5015 8.6214 9.5884 16.1294 17.0882 31.607 18.8218 9.5503 
6.7701 21.6227 6.5273 8.586 20.0858 10.0993 9.2777 2.266 11.8976 12.5699 25.1171 21.7287 27.5912 26.3483 17.1495 24.3527 32.7721 18.7056 12.9722 25.41 
28.3404 4.9235 17.1498 20.5471 2.6223 9.652 16.6274 19.7445 22.5355 15.1872 12.8416 7.3122 10.7218 8.52 1.9315 10.2847 18.5321 25.4686 15.2088 9.3241 
30.1178 23.1327 28.4723 23.1917 19.536 25.8614 20.9176 28.7347 19.411 31.6632 3.361 25.6784 9.0468 13.7078 16.8281 6.9807 9.3875 17.8201 13.133 17.2618 
10.0481 20.2247 9.0373 5.4088 18.6091 11.7271 3.4782 3.4743 5.2763 14.5536 17.4866 21.4811 20.0485 28.5381 15.9831 18.3997 30.2167 13.675 10.8732 24.3878 
30.3948 21.5482 24.2091 18.93 17.7804 21.8404 17.9005 22.4725 19.4071 30.3892 3.1644 19.9617 5.5444 11.5424 15.69 4.8439 6.8828 16.8928 12.5074 13.6018 
7.319 23.961 14.2104 7.8973 24.408 17.0352 8.1196 5.2193 9.4976 18.7682 23.7572 28.9574 25.8937 29.7927 21.283 22.565 34.0989 16.9873 16.2435 31.1617 
33.3708 23.8383 30.4988 21.8872 18.4594 25.0633 21.661 30.1721 22.5772 34.7008 5.7567 25.7549 8.2792 14.3294 20.991 7.6412 8.0331 19.978 13.8489 14.3734 
19.8981 31.6239 21.5627 7.6713 22.6632 19.3896 8.0487 12.2826 5.7473 23.6972 13.5523 30.147 22.5557 25.266 24.3304 17.3712 22.5836 2.4348 9.0648 31.661 
29.0458 34.6761 27.2145 13.7265 27.0789 22.6287 16.141 21.7349 14.7988 34.571 12.9696 36.3242 16.9428 26.3561 27.8611 14.4107 23.7878 6.2021 10.6822 24.6564 
31.5066 4.6928 18.2707 29.8582 7.7756 16.856 26.1112 26.6905 30.9554 17.9219 19.628 2.7305 17.0577 13.1549 8.7777 17.7391 22.2471 34.5716 21.3657 13.7692 
21.5778 9.1378 11.7108 24.9297 11.227 9.7498 24.7574 22.9693 28.7371 7.2607 27.3925 13.2674 26.777 23.07 14.3964 25.0166 35.0185 33.3818 22.3852 19.8694 
35.3836 29.0295 29.3266 20.6369 19.3953 26.7685 18.9972 25.8796 16.5127 32.9417 6.5032 27.0664 13.4714 19.0651 22.1526 10.1468 12.9858 16.2192 12.7738 21.1912 
25.8009 23.1774 18.9533 11.45 20.2091 19.9309 12.5048 19.0094 11.4952 24.6496 7.5802 24.5673 11.456 22.4432 14.8437 7.9766 18.9774 8.4506 4.7628 22.6672 
26.5098 17.4445 18.1551 14.4948 12.2966 12.7786 12.2693 16.1284 12.983 22.666 5.7743 18.0349 8.9649 13.8571 11.0027 3.6851 13.9479 15.9537 4.5365 12.8862 
30.0865 28.1999 25.6861 19.9396 27.7266 24.0891 22.8291 24.0803 19.2204 30.2438 9.7166 33.7549 15.0168 24.8487 20.563 13.5511 16.9459 13.3363 12.146 20.1526 
31.7947 30.5898 24.6406 20.4589 26.1715 26.1729 21.0047 27.9702 15.2376 36.5936 7.532 26.2207 13.3747 18.9561 24.7008 9.6084 13.8113 14.7697 10.7944 23.1021 
20.0277 8.9584 10.1053 21.9086 10.2436 7.3716 17.5009 18.3738 20.2868 4.8275 21.7096 12.1931 24.5568 22.4812 10.4773 24.2756 29.2013 27.646 20.1069 20.6163 
28.5055 33.5746 25.5688 17.9318 25.1728 27.9691 20.4454 28.3152 19.1941 35.752 15.023 29.5314 21.4329 25.8777 23.7723 14.6734 21.5729 10.4409 16.722 26.1402 
23.5159 25.6207 21.1032 12.9247 22.2669 17.6553 11.256 21.1218 12.5724 25.5809 7.8073 24.0058 12.5769 22.3828 18.9752 9.4097 19.2921 8.0692 7.8334 19.8826 
26.9364 31.8488 20.8301 8.9641 20.9457 22.1223 10.2081 17.0571 8.3051 29.3971 13.5839 31.6852 18.255 30.6509 24.4797 14.9322 27.2452 1.6371 8.0694 29.7577 
13.5748 22.5139 9.9411 5.0777 15.6111 11.9801 2.6082 7.4881 5.0978 16.8236 13.4179 23.7723 16.8078 22.4678 13.1625 13.9838 23.529 12.1063 6.5711 21.6082 
32.5996 6.1113 23.1675 27.4543 10.355 17.3129 26.6544 24.5157 31.1982 17.7565 28.3514 5.4492 21.8293 15.4435 10.7717 21.3081 22.7438 37.3605 27.9339 14.0455 
23.0813 5.7477 16.1401 27.5396 9.1563 12.0349 21.6929 22.5713 26.7761 10.2754 27.0042 7.9897 19.1536 16.5288 10.7464 23.9399 27.3408 32.9081 20.4798 15.2667 
31.3446 30.6007 29.9259 22.3015 20.5756 23.8935 19.2546 22.3927 16.2471 28.1111 7.832 25.5497 13.6697 19.5177 24.64 11.1949 14.9824 13.8424 10.976 22.1479 
28.8593 10.3633 22.1199 27.053 8.666 18.519 26.1644 24.6395 27.6986 22.9817 12.9759 7.5786 7.8531 3.1847 8.367 10.7333 11.5746 26.6522 17.2539 2.5538 
31.8329 26.164 26.9608 18.4578 21.0165 27.9648 19.7577 29.3138 21.0359 29.4478 7.7847 25.7339 13.3856 19.9922 23.5886 10.8346 12.6841 15.7247 12.8054 22.2561 
27.0171 33.3439 20.7609 13.4979 29.033 22.3943 12.757 18.7774 12.1181 32.9834 14.8781 34.7823 21.3139 26.4936 26.1699 13.8804 22.5794 3.1922 11.0399 30.4303 
37.4896 8.3987 22.3385 31.3913 9.256 17.0074 30.7784 27.3299 29.1554 19.3602 16.781 5.6999 12.8933 6.1251 10.8595 18.589 16.8473 27.6505 18.3403 6.0064 
33.3561 31.7941 28.2886 14.9367 34.8176 25.8955 17.0632 21.1291 15.667 34.013 20.1196 34.9846 22.2761 32.1521 31.1622 18.7138 26.8001 6.8951 14.5289 35.6412 
25.3258 1.3634 14.5983 28.4771 4.8197 13.4578 26.2722 21.0371 23.2505 13.2378 18.8777 4.7688 15.9634 11.7421 6.0067 19.3083 25.3391 30.383 19.2272 12.0081 
