I 200
J 20
91.4848 89.5526 88.9819 
81.103 106.1355 105.4158 
115.493 86.0005 90.5322 
90.0513 82.3316 102.874 
95.7404 91.3943 88.7528 
116.8606 94.8746 116.9196 
108.111 88.7709 87.8435 
116.8921 103.6831 88.1573 
82.9451 114.9986 100.4804 
106.2309 90.7572 119.5744 
95.4878 99.5236 113.662 
109.2616 117.3025 117.6594 
118.5255 115.9164 101.1388 
91.9796 110.471 89.4282 
117.1135 115.1242 104.8105 
96.0478 118.1252 82.1915 
113.1476 109.5614 85.2162 
116.7602 115.8367 118.4273 
90.7572 93.7147 113.5757 
93.9425 102.1436 114.116 
90.6755 85.2804 107.0879 
86.9343 83.4092 84.1579 
106.0578 96.5558 113.1527 
103.4102 93.9846 81.9211 
91.9587 89.4493 108.8547 
99.094 81.8624 99.2921 
114.5014 96.2035 109.5239 
114.2408 96.6037 93.2648 
117.6631 111.9134 88.5207 
88.2548 107.1346 112.6398 
115.5247 96.5586 109.8595 
119.6732 108.296 104.0644 
100.8659 109.0986 89.1612 
111.2699 89.131 90.0851 
88.898 104.2729 85.496 
102.2686 84.1574 81.2696 
104.7573 114.4166 119.7218 
86.1777 85.459 80.7117 
80.2331 100.8522 82.3073 
104.4862 94.0419 90.7542 
82.9727 83.719 108.8272 
107.9564 108.8563 94.7689 
114.3954 118.8738 90.1652 
116.8033 102.2207 92.6191 
98.0362 119.4802 103.2009 
80.6928 85.9139 98.9391 
113.0711 90.4297 88.6809 
112.8632 117.2936 98.3143 
80.7477 80.9728 84.3948 
98.8276 85.8416 117.6834 
115.1508 95.2794 113.6306 
115.2422 98.0516 90.9604 
107.5298 95.2753 89.9099 
104.6244 102.7528 104.9082 
84.765 91.3297 90.1245 
89.4123 101.9456 85.0461 
106.1248 104.862 96.0908 
88.6621 92.274 90.6548 
80.7455 104.3156 89.5446 
116.5433 86.6129 98.4248 
89.2677 85.0686 91.4824 
86.4616 101.6316 103.0791 
88.6047 106.3829 80.6239 
82.2011 100.8068 90.0171 
116.0895 109.7293 106.9279 
109.5875 116.1024 82.8467 
84.3605 99.3687 107.1539 
114.4184 88.0971 89.7534 
103.3062 114.6996 109.2287 
104.6256 87.3185 99.2325 
119.8739 101.2473 103.3299 
117.4976 113.3517 91.0252 
82.4211 111.3519 105.5281 
103.9138 98.8226 96.9481 
118.2848 119.4633 81.6146 
113.7618 107.1709 112.0898 
83.8413 92.4567 94.2842 
107.4225 83.6806 94.9693 
118.2825 112.5263 115.0596 
109.5944 95.7355 108.5368 
115.2993 88.3762 85.7532 
109.2671 93.4131 98.9512 
100.1334 80.5039 107.5401 
89.8182 94.2729 96.897 
97.8307 97.5288 102.3473 
111.3664 84.9118 100.3439 
82.6642 119.0189 81.9289 
82.9834 116.304 104.7943 
91.3384 97.0462 114.9287 
80.0026 89.4991 83.1837 
105.6458 117.4271 117.577 
89.0792 95.5818 84.8288 
110.1504 103.5426 81.2158 
91.9651 118.8646 116.9672 
82.6496 96.216 86.4904 
92.2008 112.7255 112.5702 
108.9729 86.3566 108.8686 
97.8899 118.2505 85.2612 
93.4119 84.8886 85.7333 
111.6502 118.1532 83.9179 
106.0503 96.7797 88.7677 
90.2844 81.5619 83.598 
118.9667 93.8858 108.5548 
86.426 89.2128 108.5693 
91.5701 82.1299 100.8439 
99.95 90.2112 87.1523 
103.1544 118.8395 83.6506 
93.951 110.2872 96.4867 
106.2265 93.3261 116.4857 
97.8226 116.291 92.0755 
104.3051 105.7813 81.2315 
99.4627 94.9897 119.7381 
112.3051 95.2018 98.2633 
106.8874 95.4177 87.9943 
118.8545 101.5159 108.9291 
90.8542 116.8862 110.2269 
93.3217 83.1711 86.3412 
95.1374 82.3742 118.6654 
94.5294 82.973 93.2602 
85.591 93.9167 86.7756 
107.38 82.5089 100.6839 

Icoords
11.885 32.2427
85.44 94.7486
15.4533 16.708
0.9834 46.2987
68.2363 60.1219
11.4523 84.9234
77.5788 73.4568
68.4723 94.7505
4.7541 18.5173
44.2749 61.793
10.2324 27.6515
98.7388 4.8401
21.7136 78.1229
92.1188 43.181
93.3111 27.5831
5.6409 21.1889
51.2429 52.3662
67.679 98.6351
52.4269 31.7516
97.9885 39.2612
64.0922 83.4215
23.7435 54.0351
3.5427 73.845
3.0665 70.8165
21.2399 16.3906
29.0053 64.4592
81.5251 33.9516
37.9472 3.964
81.9267 1.2937
41.7098 8.8364
8.3823 89.8477
43.6018 5.2388
91.938 63.9287
26.3518 24.4533
29.319 87.0276
90.8861 65.5322
61.4828 45.182
58.2731 13.4407
55.9498 67.2823
80.8066 91.0134
9.7846 0.9706
62.2654 95.4549
45.4418 80.6664
79.0871 38.4085
74.3556 88.5906
35.7988 90.7539
71.6484 23.2411
24.5223 73.906
83.4581 55.1095
74.2415 10.0412
67.7225 11.0033
56.4087 27.2517
38.1459 90.0163
49.3979 63.6735
15.5694 18.2768
22.4898 10.3003
27.009 51.3271
39.4006 60.9576
86.2764 16.489
85.0557 81.0079
33.4209 21.5551
73.3089 79.9291
72.3048 16.3487
34.9304 84.0983
73.9369 6.3256
23.3832 19.861
23.7386 3.4818
52.5505 1.6724
18.3618 58.0524
40.0399 17.8527
66.335 29.0816
30.3215 92.5142
99.9941 9.7463
70.5465 83.7713
87.6737 53.178
56.6127 37.4657
76.4754 35.7744
82.1776 20.5962
96.1626 19.5109
93.1245 64.5902
13.6268 84.5426
17.1907 69.0936
65.421 95.3409
29.2652 61.4273
18.3683 26.1316
99.2621 60.3347
31.7582 85.0854
47.5788 80.2343
98.3095 39.3114
55.7482 12.2145
12.1262 30.0976
36.4685 19.8944
1.2856 3.9079
9.879 0.1978
47.5353 83.3796
61.4835 79.7445
91.6984 3.4761
76.9451 1.6464
32.2647 80.4797
65.2499 91.6914
15.1104 87.1479
45.4519 19.4982
19.5419 53.2473
37.727 62.0121
94.1227 30.6933
37.7042 43.5296
1.3974 52.8333
63.4799 31.9715
69.4378 17.8562
77.823 43.8222
18.4773 53.0468
91.5139 46.4186
39.4717 79.6298
2.6597 63.7516
42.8001 77.9044
17.0562 64.4277
1.218 52.9225
65.7575 15.0093
99.3526 90.5778
44.4133 98.3219
89.005 40.0967
89.6469 25.1776
75.6424 70.5519
82.4036 1.7073
43.7192 19.2769
64.2828 58.6224
51.3686 15.2247
32.2603 33.5864
28.4404 0.292
74.8734 24.3778
22.125 2.5756
93.6154 31.0316
41.2747 0.9379
32.9964 85.901
17.1044 42.4915
12.7323 67.9781
15.2042 20.5059
82.2573 31.2619
82.113 83.9766
93.8118 71.1542
69.3084 59.5414
98.9052 59.0013
78.6639 13.5369
18.1221 39.0933
82.7023 97.47
4.3582 12.071
53.8686 32.29
71.1118 53.4195
40.9943 37.915
57.327 28.7948
35.5947 89.226
89.2907 13.666
22.2526 50.5927
14.1489 25.7301
35.193 24.9392
50.3997 19.7776
87.5026 0.0506
18.4914 26.6624
60.8871 23.7969
13.3624 13.5724
73.1539 22.0902
10.1769 40.6534
77.364 39.2554
30.9365 73.3903
69.3873 97.97
26.0812 46.8495
38.0813 35.1017
40.0588 64.6289
81.4497 64.7025
8.7603 90.8324
22.5103 69.7896
48.8362 47.8721
78.9427 26.1367
22.6274 23.9826
38.769 20.8337
49.7941 65.7873
10.9543 23.9949
2.8751 37.9305
61.4051 64.1826
8.7466 71.0642
18.5244 80.2276
15.3122 12.7239
76.5628 43.018
32.9919 45.4276
42.8429 99.3952
51.5298 91.3447
93.8998 66.3849
30.5131 37.092
57.905 15.717
78.2388 51.7161
36.9435 71.1019
20.7135 90.9006
5.9428 78.7211
75.8538 26.9481
98.2953 89.2793
63.0259 73.788
93.9999 50.4535
66.9703 21.2324
1.047 42.6405
7.5049 82.7667

Jcoords
15.4203 3.0149
40.1883 18.4795
50.3646 46.3052
29.36 68.532
21.064 39.6397
51.7766 61.2879
17.4988 75.8115
56.5065 67.8472
15.3866 20.66
27.7525 28.2672
58.5197 94.2166
29.0327 32.6119
93.2361 98.5834
89.043 40.8516
67.9104 87.2415
50.6469 60.2143
52.169 9.8926
19.9409 16.9634
59.2511 31.2455
68.7137 68.3594

C
11.3112 10.4614 12.8683 13.6259 4.5834 17.8383 17.1323 18.1874 4.7676 5.511 25.0053 6.2312 41.4219 28.2365 27.5568 14.3736 16.5893 6.3823 14.8431 21.1026 
35.1748 35.1274 20.1494 19.5002 31.575 16.8213 21.5472 14.0133 36.5846 28.862 10.4579 27.3583 2.7863 19.6299 6.4588 14.9469 34.5077 39.1503 26.1714 10.9383 
5.1404 9.5176 16.3944 17.9967 8.6311 22.0644 23.2357 21.7328 1.3581 5.3285 35.0068 6.3386 35.314 23.6994 26.4672 18.5559 12.0468 1.7377 14.9148 28.4529 
14.4686 16.2051 16.7995 12.7578 6.8609 21.0987 10.3826 20.7857 10.322 12.4616 24.7094 12.4467 39.8388 30.0504 30.9984 16.917 23.4604 12.1968 23.0192 21.8256 
26.3541 19.6261 7.5088 12.5492 19.8354 5.4436 19.3579 4.6602 26.2839 17.628 12.6954 15.2299 17.9453 11.2275 8.3616 5.356 20.8098 24.0425 10.1371 2.9564 
30.0793 21.8623 16.7648 8.7494 16.9801 16.0741 3.9817 16.5504 23.8735 21.7365 15.3955 21.6276 30.9528 29.0634 17.8275 17.9819 27.3344 22.8956 23.9201 20.8095 
32.1105 25.6042 13.1281 16.3585 25.9158 9.8792 22.0182 7.6038 29.6056 26.2271 9.0267 23.8736 11.0844 12.6047 5.9688 11.5064 21.4469 29.9585 18.0531 3.1588 
35.5322 24.827 20.1031 17.6435 23.8807 11.7499 18.9997 11.1623 33.1405 24.3165 3.6359 25.1338 9.6376 22.6321 2.6603 15.1418 31.1594 27.9456 21.3497 8.4666 
7.1769 11.8775 21.3261 21.5936 9.6872 24.2181 21.7933 23.7011 3.5446 9.4124 33.7417 8.4304 43.1259 33.3444 32.6585 23.457 18.1398 5.0058 19.2403 27.6911 
23.5396 13.6826 6.3323 4.9182 10.4408 2.6549 11.5274 4.7727 15.9035 11.8108 12.7705 11.1968 20.8778 17.071 10.7528 2.1532 15.8594 18.2252 13.4009 8.9961 
9.7762 11.6354 17.6978 14.2037 5.7179 16.9396 17.4851 23.5554 3.1304 6.5653 24.6705 7.4236 37.9957 24.8195 32.783 18.5285 17.1055 4.4574 16.8389 24.1552 
32.6187 23.3018 23.007 36.3068 32.4199 24.8116 32.9448 30.2193 31.043 22.6125 38.8017 27.3652 32.491 12.9783 27.8367 24.3351 18.147 24.93 15.3102 26.5998 
23.1993 22.8652 14.4334 4.7935 12.5281 13.1483 1.7781 14.1922 17.9501 17.4766 13.413 14.7046 23.1804 25.2265 16.6598 13.1209 25.1429 24.4251 22.2983 16.014 
32.7443 17.8441 14.1566 23.2365 23.3776 15.5254 28.6759 16.9989 27.3893 20.3698 24.4227 24.4411 18.1314 1.4461 18.2994 14.8175 16.1359 26.3397 12.4345 13.4619 
32.5306 20.4001 15.7135 23.9736 24.977 20.6844 30.7476 16.7962 29.8453 21.7273 28.9929 22.0633 25.2122 4.9871 21.2418 18.5523 16.4716 29.261 10.5646 18.634 
7.6505 10.4619 16.6755 20.5085 7.7627 20.5385 19.9321 27.3611 3.5429 6.9767 30.6371 9.5225 44.3006 31.9104 34.3137 18.6036 16.8297 4.4927 20.3999 24.7072 
23.0695 13.2276 2.0902 8.2953 10.6773 3.5143 12.5611 6.346 17.0731 11.4321 15.2072 10.5848 19.5455 15.727 12.7982 2.9429 15.3451 17.0549 8.4117 8.1408 
38.7493 33.6498 19.8046 18.3904 22.6771 16.0825 17.9768 9.9469 31.3674 30.5339 3.301 28.2753 8.4109 23.9094 4.4376 15.8021 28.0263 35.721 22.6699 12.0083 
15.1198 7.0662 5.0859 16.5933 11.9916 9.7169 21.4386 11.0611 13.6063 9.4693 18.8347 8.0109 29.3727 11.8925 21.0448 10.181 7.9988 12.889 2.6065 12.4369 
29.9737 23.531 17.1386 29.4113 30.2778 19.5966 33.3267 18.3526 32.6235 23.972 25.2372 20.7965 19.3415 3.5153 18.8064 19.3158 19.3204 30.171 14.6048 12.9731 
36.3085 23.231 12.7862 14.4997 18.4589 9.6352 15.183 6.7908 31.5152 21.8625 3.8705 19.5874 12.1979 17.0826 1.7445 8.6685 24.8645 30.0798 17.4859 6.269 
19.9334 14.7061 10.3481 4.7869 4.4587 11.5535 7.4917 10.9831 11.9284 10.0165 18.4505 7.7122 29.2707 24.202 19.4561 10.6551 17.1002 11.8208 16.0414 16.1553 
23.7649 23.5966 19.3164 9.5971 13.0514 15.2067 4.8624 17.6164 20.1877 18.3469 22.1563 14.8288 30.2946 32.5799 24.1949 18.325 26.8494 19.3637 21.2913 23.6753 
21.7298 22.3552 19.5615 9.599 12.5599 19.6449 5.834 20.8844 17.8236 18.2453 21.8965 16.7867 30.2952 34.1159 20.3351 19.4745 30.2195 18.0366 25.9972 25.0028 
5.0077 5.9382 14.7088 16.9391 7.3469 19.6341 21.4279 24.9154 2.4118 4.9101 28.572 7.0203 39.0954 23.2243 25.868 19.527 11.1721 0.5574 14.8674 27.5641 
24.7434 18.5164 9.1216 1.5572 9.1571 7.7135 5.3923 9.7869 18.0214 12.6132 14.183 12.723 28.6276 25.6824 13.5886 7.827 22.959 16.1886 17.4072 14.8466 
24.5086 15.9645 11.97 19.7396 18.3581 12.8475 23.0023 13.654 20.4744 19.0659 25.177 16.1414 20.349 3.0634 21.2746 14.4674 11.5384 25.3046 6.9176 12.5237 
7.9658 4.7382 16.9438 20.5701 14.4811 23.381 25.1218 20.0239 9.0459 8.9475 33.7501 9.6519 42.2355 20.0591 26.6131 20.4715 5.8227 7.6308 13.2572 25.4925 
19.9719 15.5049 21.9349 34.1306 23.9185 22.2986 35.2265 25.6403 26.5908 21.5262 35.9346 20.8999 38.1593 13.7219 26.5517 24.4087 10.9404 23.0744 12.6414 25.4075 
8.5787 3.2206 14.5515 24.1827 11.2989 18.6931 24.6196 20.7943 8.9687 7.3686 28.055 10.0394 38.228 17.8345 29.1236 18.56 4.1072 7.3846 9.3855 20.6544 
34.0368 27.1597 18.2242 9.4805 19.2122 18.4472 5.9282 18.6842 22.9417 22.8654 17.1516 22.1058 34.0271 30.7287 21.683 19.4033 31.1675 25.3339 29.2865 22.1528 
9.7217 4.2484 14.2713 25.4832 15.2949 20.1533 30.0229 24.8411 12.6785 11.0592 27.2373 10.8717 36.8012 18.2727 33.0402 21.8098 3.3607 10.2906 11.0026 26.1336 
33.4878 22.5288 16.7072 22.2125 27.2561 15.8215 24.8533 12.056 31.1548 23.805 16.1508 22.3106 11.777 8.0938 13.3144 15.7747 24.5158 34.2126 15.998 7.6155 
8.7475 5.9983 11.8246 13.515 5.6926 13.7539 19.6789 16.6137 4.0865 1.5931 29.6458 2.9147 38.6595 25.2527 23.4321 16.1605 11.3996 3.8105 13.1013 20.9876 
32.5801 26.2349 17.6389 7.1301 18.0236 10.832 5.2664 10.6604 20.7105 18.9511 10.5856 19.0022 19.8822 29.9556 13.0711 11.2274 24.5609 26.3175 22.0113 16.1473 
33.6915 21.6773 14.671 24.2331 28.1937 15.5862 23.6168 13.0732 28.4649 25.5123 15.4784 21.7142 11.4215 9.6795 10.0108 15.5862 22.6672 31.3474 16.426 7.5482 
19.0281 10.2871 3.6016 15.8811 13.5528 5.8557 16.1009 7.7505 17.413 13.8936 18.1857 13.8712 20.8442 9.3069 15.5427 6.5877 11.5917 19.4551 5.2137 9.617 
13.8262 6.2009 12.0743 23.512 17.5976 18.595 26.6321 18.5515 15.265 12.5546 29.5722 11.5489 36.062 13.2733 24.4196 15.4353 2.6695 13.4151 6.7974 21.7851 
24.4275 18.401 8.427 10.3203 14.8351 2.8873 15.3368 0.2601 19.0586 15.8615 9.6349 13.7955 17.6378 14.5481 8.5396 2.9071 21.7058 21.9536 14.1023 5.0481 
33.7556 30.892 18.0222 19.0497 24.0084 14.9744 24.5976 10.7401 35.3056 30.8875 6.7953 23.453 5.5797 19.6827 5.1556 13.9795 25.9028 33.3764 23.0001 8.4691 
1.8596 11.9148 19.2449 22.9379 14.3882 26.7595 24.1738 25.6734 7.9713 9.9411 38.1821 14.6107 46.7074 34.142 39.1656 23.9657 15.4325 7.1954 17.6481 33.0778 
33.5146 31.3028 15.4744 13.6264 21.0553 11.7087 18.4694 9.3349 33.3314 26.9126 1.2664 25.6632 11.7323 18.9989 3.9546 13.3472 30.9041 35.5276 24.0215 8.5339 
33.143 22.1175 11.0766 6.2373 16.0492 7.6963 8.9736 6.4112 25.5766 18.9639 6.5347 17.3359 20.371 21.3978 8.2125 6.5212 27.7333 23.1515 19.7097 10.3723 
27.8044 16.9845 11.8826 20.0291 17.7765 11.4935 24.7945 12.3362 22.1194 18.8428 18.7354 17.228 22.2723 3.8381 17.2079 10.9556 12.7014 19.1825 6.9385 10.5327 
32.6266 26.8687 19.053 19.277 25.341 13.9557 22.5583 8.8665 35.955 30.2474 5.608 24.0712 6.7525 17.7812 2.4851 13.3414 26.0914 27.1746 23.5366 6.301 
28.8779 27.7466 15.0941 7.0958 18.3312 13.0859 9.0864 10.1654 23.3983 23.3866 7.6649 17.8237 22.6309 23.1181 11.0283 13.0398 26.7058 24.3709 21.3508 11.9672 
18.8169 10.4683 10.589 20.7766 21.1428 13.169 24.7242 16.9629 19.6448 16.2416 28.3593 14.3861 28.3557 9.4655 24.3039 16.5281 7.7903 15.9335 4.6794 14.1292 
26.202 19.831 11.4528 2.8106 11.3963 11.9293 2.7276 12.4287 21.3449 17.9306 15.6033 14.5638 23.7577 28.4687 17.3531 10.5474 27.5567 19.8972 21.8772 15.6462 
32.8969 17.4613 10.4206 17.3625 21.2263 11.5524 24.7077 9.8522 26.7252 22.6565 17.4907 20.8478 14.7761 5.4988 12.8934 11.6287 21.489 27.6732 11.6865 7.7469 
21.9186 10.9845 16.7553 24.0494 20.4428 19.4889 27.6229 21.8582 19.4606 19.5342 27.4704 17.3722 34.1489 13.0197 29.5973 16.7164 6.6683 17.6974 8.5694 22.2895 
16.7773 10.6792 12.431 26.3725 19.0021 15.9734 29.8037 23.0775 19.8135 16.9497 30.7422 16.1351 34.3355 12.0423 28.6428 19.5439 4.996 18.2159 8.547 22.9459 
17.652 5.9342 7.316 18.4876 13.7489 12.7129 20.074 12.6131 14.33 10.6381 25.9618 8.8792 24.3722 13.1449 24.3719 10.37 5.6574 12.8186 1.9083 13.8599 
28.0462 27.8105 17.7235 7.871 19.6711 10.8622 9.9369 9.6085 25.1833 21.8035 7.9319 20.843 21.3755 22.291 10.8454 12.6556 26.6312 28.1649 24.5348 13.3815 
27.4074 15.0314 6.5945 6.6433 13.6207 1.0373 10.8432 3.2289 18.167 13.8149 11.944 11.7073 17.2379 15.6264 9.9978 1.2699 17.9436 17.0859 11.225 6.6108 
5.5739 9.3407 17.5949 16.5511 6.6307 19.9419 17.9436 19.6981 0.7472 5.9776 33.973 6.1653 33.9963 24.1121 27.8694 17.5174 12.5597 1.3986 16.3947 26.0332 
3.9053 6.6154 18.1681 17.62 9.808 19.6275 25.3934 20.683 4.9051 7.485 36.4657 8.589 36.3155 23.9244 33.8091 21.4447 10.8221 2.5718 13.9664 25.2917 
17.7367 13.9129 8.7555 5.977 5.0077 8.9804 7.8852 11.9682 11.8818 7.1661 18.3664 6.0068 31.5264 19.1316 18.6482 7.6669 18.5612 11.167 11.9461 14.2714 
23.127 12.9326 6.4216 4.8221 9.7883 4.5647 9.0374 5.9989 15.4147 13.2151 12.326 10.3887 22.2789 16.9837 13.1027 4.2998 16.6386 17.1353 12.1099 10.887 
25.7057 16.5703 16.234 26.3529 22.8636 21.0059 28.2108 21.228 25.4153 21.5149 29.9684 18.6798 30.3603 8.1649 28.3252 19.9556 13.1315 25.4735 10.1828 18.373 
38.1421 25.8125 19.2104 22.6877 30.1443 13.0632 20.8012 9.7485 36.5646 28.0367 9.6513 26.4369 6.0988 12.2837 6.823 14.9236 29.844 30.1215 21.9456 6.7596 
9.2847 2.2524 10.8999 16.706 8.3538 16.8594 19.8867 17.6965 5.5307 2.9036 30.1808 3.7341 36.6793 22.0778 28.2295 15.4226 8.1297 4.4545 8.9441 21.0092 
37.9861 23.7763 15.0288 16.7309 21.7125 10.4865 18.6353 8.1208 27.149 22.5786 6.7612 19.5054 9.2397 16.1849 2.7731 11.8107 22.3057 26.7099 19.3012 4.1268 
20.9634 10.4672 13.6979 22.5792 22.2948 15.3307 32.2418 20.114 20.475 16.7412 30.6746 16.4061 29.8865 9.9468 26.4725 16.7212 7.8111 19.6326 7.2553 15.6873 
30.4568 25.5088 14.8841 6.5619 18.2604 9.7292 5.964 8.7653 25.7358 18.7898 9.2712 17.8997 20.4686 22.61 11.9796 10.6302 27.753 25.3139 18.5594 14.0805 
21.5744 14.176 14.1137 23.1654 22.8724 20.8719 30.8212 22.233 22.635 17.6506 28.0637 15.9219 37.6265 14.9614 24.5205 17.6295 8.2299 17.9245 11.3503 22.324 
7.349 5.9168 11.4585 19.2027 7.6849 19.2254 22.0311 20.3845 2.8706 3.3879 32.8794 4.8031 36.1729 25.2848 31.8614 18.1944 10.7443 1.4889 14.9547 20.3802 
2.5961 8.1317 16.0355 22.9961 13.1902 25.5061 26.4984 22.5852 6.3454 8.2205 35.7693 10.4573 38.9646 26.8308 32.7544 19.7225 11.2176 5.1151 14.8755 26.3588 
12.3093 6.9185 13.8438 25.4621 18.9406 21.6721 25.5699 20.7497 13.5676 12.4687 29.9353 14.461 38.4895 18.0757 34.4704 18.5324 2.7106 13.5783 9.8973 24.5789 
20.4976 15.5328 12.0749 5.709 6.2492 10.3298 6.6658 15.6781 14.3403 10.8526 19.3037 10.2351 30.0546 22.4779 21.9792 9.7105 18.3761 12.4345 18.8972 16.4827 
9.9372 0.2366 11.0115 20.4114 10.9675 13.8488 24.5393 20.7756 9.7389 5.6987 28.0645 6.2673 35.0276 18.7675 28.9685 16.28 5.0807 7.9328 7.8148 18.5503 
22.5824 9.1866 8.0871 17.6212 14.0201 11.3701 23.1367 12.2856 15.5642 14.0626 23.8595 14.3469 28.3647 8.2205 19.5954 12.01 8.6319 15.0757 2.7421 14.2761 
34.1059 22.4292 19.5481 7.4813 20.0007 11.6805 6.6835 13.465 23.5582 23.5139 9.2828 19.0893 21.4903 29.8851 12.2411 13.4143 32.1249 29.5739 24.5003 15.6397 
32.0106 23.7953 19.1766 31.1804 28.8737 27.2649 33.2708 27.7157 30.3272 25.3267 35.7121 23.3877 32.5549 9.9524 31.7547 26.6386 18.4653 27.8108 17.5425 20.4495 
30.4187 24.1791 13.5797 15.142 26.2494 8.8305 18.4634 8.4579 28.6745 23.0162 5.0704 22.3873 10.0772 15.2686 1.3919 10.8886 25.3056 30.4987 18.9762 5.0426 
33.97 22.6661 14.5601 24.0843 22.1112 13.1235 24.8412 10.4339 27.8297 23.9325 15.7514 21.4144 16.0976 4.1833 14.6224 11.6046 18.8498 28.7486 12.7269 8.9432 
16.6792 8.4878 3.5375 12.873 12.3264 8.7242 18.8097 10.0351 15.2881 10.1807 22.1567 10.8487 26.6477 12.4101 18.7017 9.3883 10.775 14.8477 2.2297 11.8018 
23.1424 14.4351 10.0511 17.9038 21.1964 12.9754 22.0477 12.668 19.6092 15.8098 21.5146 17.9541 21.1077 5.1154 17.8647 12.6696 11.7205 21.8189 6.9227 11.0573 
26.1844 15.8164 14.0787 22.468 24.1645 20.1906 27.9277 20.5686 22.4151 21.562 27.2892 18.8741 24.9141 8.2191 25.7423 19.2206 10.5458 22.2688 7.791 18.4008 
30.5 18.3515 19.3988 30.4094 28.5729 22.1325 34.3121 21.1574 30.5607 26.6838 26.1585 20.7241 28.8337 7.9617 26.9256 21.353 13.7125 24.5037 11.8636 18.3338 
31.5772 26.8245 15.2445 19.5428 29.0847 13.203 23.8841 11.4515 32.0111 24.7241 15.1059 21.753 10.6331 7.862 11.9207 15.0953 22.358 34.2018 17.0306 8.8945 
29.5202 21.3609 20.0014 7.9777 15.3657 14.6233 3.2016 17.518 24.962 20.5047 16.8263 20.5729 30.5487 33.5209 21.1207 17.1125 30.6562 20.6878 27.4739 20.9621 
21.8931 19.7859 13.688 4.3186 10.1511 14.0937 2.4042 12.5874 15.4562 15.2826 16.2799 13.9269 31.3203 30.4181 16.807 12.4127 23.056 16.9711 17.184 19.9929 
41.9354 28.6781 16.4145 15.107 27.5137 12.4728 19.9802 9.5264 30.3388 27.8246 2.3879 25.2367 11.0782 20.4952 3.0792 15.1514 27.8173 35.9478 21.4489 9.1385 
21.9412 14.0656 8.0057 2.1899 8.9139 7.8544 7.2235 9.5214 15.034 10.7584 17.3222 8.7486 27.7938 21.5959 14.6672 7.9925 20.7026 14.1654 16.3629 13.6821 
7.2195 7.9589 14.8728 13.4122 4.5139 17.0811 17.813 21.7778 2.2564 3.8188 30.3444 4.143 40.3612 24.8772 24.4425 15.81 12.2922 3.2111 15.0303 23.8397 
30.9767 28.1341 18.0081 25.0697 32.0487 17.9009 27.6191 16.483 28.6801 30.1335 19.0605 29.7558 14.9461 8.2238 14.2081 15.625 23.4353 34.5706 17.9717 12.4539 
