I 200
J 20
104.9973 105.8629 107.1665 
117.4205 115.6041 102.2099 
111.5428 85.3789 101.6705 
97.2398 89.7973 106.8582 
82.3591 82.2333 80.3554 
115.079 119.4228 117.4119 
114.1748 106.6692 119.0349 
99.2512 92.348 113.1775 
88.6143 88.8338 90.291 
117.0811 114.36 89.9786 
99.6498 112.6293 95.7329 
111.8916 90.3792 105.1207 
84.791 87.2263 101.7813 
80.2487 99.9126 110.3345 
109.6781 83.9253 97.6394 
119.0997 92.536 115.7744 
118.5672 108.1616 113.327 
88.0626 113.143 100.6725 
102.8448 108.4742 109.8459 
107.2219 88.7449 88.7978 

Icoords
41.0622 11.2212
0.0611 1.6971
1.8251 44.1574
39.8772 75.7902
65.1749 12.4228
66.0485 37.3616
87.9225 94.4122
55.6925 32.8497
21.5996 95.4844
31.8782 17.7713
0.3655 7.9691
94.9304 33.8723
3.8792 35.7283
57.4664 13.5845
80.3455 26.5705
22.7013 67.912
71.6732 31.3193
63.0829 7.2633
71.4441 6.0822
49.1105 29.7776
91.9033 10.5749
40.9423 21.3095
72.7805 9.4214
94.5566 35.2673
2.2575 24.9616
35.7098 70.0074
46.6789 28.1054
84.8579 55.7041
80.648 42.2498
67.9861 79.8893
36.2356 17.9505
96.7634 4.4323
43.9562 42.4441
26.1102 5.942
35.052 64.3327
62.7726 97.4355
85.3796 34.7999
17.5124 14.1295
78.0967 9.1664
39.0383 53.1659
48.8849 30.3434
23.9598 88.2301
53.3047 24.1558
44.8558 76.8419
9.5738 44.7859
1.2207 20.0678
71.8121 66.9443
16.7797 19.4255
88.408 37.4604
63.1611 82.9946
85.4294 60.0514
80.9575 98.9384
18.8388 62.0286
11.9577 5.4571
51.4956 20.8657
60.775 79.8814
37.8362 9.5499
81.4673 80.7174
8.0311 3.3564
77.5271 64.6586
91.0172 70.5319
54.7589 29.8776
68.4667 38.3275
87.212 49.9539
8.9195 34.4639
59.5509 38.8385
37.4812 96.4015
38.4583 20.159
91.4464 78.988
76.4685 47.6573
20.8794 20.4587
45.5874 85.3492
42.564 94.56
13.4469 22.9194
7.0268 58.8055
49.674 54.4235
61.485 18.5591
26.7733 50.5565
41.7875 14.8641
24.0452 80.5867
89.091 28.193
1.8583 48.6664
15.0519 29.9313
39.8657 18.5998
7.9959 43.9129
59.6739 52.0067
93.7738 89.4442
86.1585 97.6772
37.033 51.4495
17.4992 95.425
24.0042 92.4437
47.7253 25.3521
56.2155 95.7919
66.5329 4.7303
57.047 17.7139
88.2149 77.2727
50.57 99.9138
74.0646 42.1123
58.3425 45.3616
19.4557 40.1639
85.9234 55.9582
14.79 94.6601
31.0972 71.8033
38.9401 95.6243
68.6117 24.3547
8.5596 16.5378
27.2294 14.2426
74.9696 12.4575
77.4058 44.3442
30.9523 89.0949
9.8884 14.371
7.3842 30.2415
95.7323 45.3216
56.1168 31.6003
79.6877 99.1246
72.0922 0.5573
74.6319 34.9339
52.2021 53.448
33.7171 48.7942
3.0248 68.6835
10.7675 10.1876
62.6038 48.0262
99.87 50.371
83.4404 90.4452
91.9554 92.1976
2.3075 58.4985
70.2082 63.383
99.1768 84.9609
61.1275 70.6789
58.0015 98.4614
50.1657 65.7674
31.6367 15.3604
84.3547 67.7981
82.6946 97.5948
2.08 43.6617
55.8091 70.6736
26.4926 94.7479
40.5506 86.0152
29.3713 18.0158
32.3401 92.3084
48.4816 7.5331
43.8522 23.2659
7.618 35.1671
92.2229 39.1535
49.8787 58.3476
9.8467 90.2966
52.2194 59.5732
78.8525 71.3976
79.5433 12.2109
23.8962 62.452
61.5181 37.8862
12.2894 35.2352
89.5561 97.2075
2.4666 13.1925
77.1595 75.589
71.7286 60.3368
31.2188 55.247
66.3793 67.5558
93.3588 47.8586
83.5026 67.7656
88.4408 36.4464
70.306 3.8664
91.8242 49.2657
44.3447 29.0888
50.0961 63.421
64.6218 81.8871
25.5523 50.6621
35.2935 56.5255
10.5531 59.9775
44.5416 27.1688
11.5501 27.621
97.7886 40.6345
65.5585 35.2855
90.1389 53.3221
56.4871 93.8781
86.6036 8.5377
52.8735 20.5387
57.7458 52.8344
87.6696 30.6263
96.392 23.9387
54.7534 85.5706
63.0177 72.7334
9.4329 13.4794
3.0488 86.7601
18.801 23.8444
44.1847 88.718
19.1249 75.106
50.8706 27.8751
90.2067 33.4796
91.9687 7.3606
39.9797 15.7633
42.235 5.5923
37.0614 11.5358
43.7193 71.214
82.0579 61.6624
96.7007 87.3159
48.3822 45.1028
87.1667 86.3293
74.3917 71.5361
61.4977 75.3662

Jcoords
58.7614 24.0222
42.0888 98.6566
10.7016 28.3329
5.3198 20.6508
66.0766 68.9704
51.4321 51.4011
83.3406 65.9038
10.278 42.9474
43.0583 1.1231
56.7451 3.2187
54.2427 53.8825
20.754 78.957
96.5032 3.7315
68.6176 69.4479
39.8045 1.8841
71.5896 11.0239
34.5352 18.1651
17.8485 22.6754
77.021 44.748
9.0447 15.6902

C
7.4529 31.2953 13.8427 11.7882 24.2548 13.1212 23.3558 17.1919 3.3094 6.2679 17.0924 23.1661 22.2212 21.857 3.0035 12.0219 3.7615 8.8038 17.699 11.8482 
23.7644 33.51 11.3152 5.9284 30.689 22.5521 38.2666 15.2818 13.6571 20.1868 28.127 31.6333 35.1803 29.0699 15.508 28.327 12.7568 9.841 34.9909 6.1692 
20.9922 25.0845 6.1218 8.8406 27.0339 18.0479 30.2032 2.683 22.7909 21.865 21.3142 14.8753 39.8613 28.3253 19.1114 29.2481 16.1479 10.1839 23.3641 8.9074 
21.2484 8.6769 18.2222 24.754 9.7786 9.3891 15.3511 16.2216 22.7642 28.9381 7.9955 6.5284 29.4366 9.9774 22.4822 22.0812 19.3062 22.9259 15.1322 26.6069 
4.2573 34.4138 21.8995 19.5271 19.0816 12.6924 21.4462 19.943 8.1015 4.4245 16.5419 30.8 11.9513 17.9328 9.9532 2.1115 9.7042 19.3503 12.3491 19.9937 
4.7819 21.9876 22.3473 23.3993 12.3622 7.9406 11.2496 19.7182 14.0764 11.6001 6.378 21.1977 16.8415 11.1245 14.7304 9.708 12.2913 17.8423 5.1188 21.7653 
29.0518 16.649 32.96 39.7123 10.1876 22.4153 8.9857 28.6629 32.4938 29.5584 20.6625 21.1182 36.2795 11.1147 36.3874 30.9726 30.9862 36.5028 15.5133 42.6815 
3.4074 26.8793 15.9978 18.3059 14.2818 6.6106 15.341 17.6464 11.4914 9.144 7.6657 18.8358 19.2112 11.8187 12.3031 8.2436 7.8215 15.1187 8.4601 19.0863 
31.6631 7.4764 26.3685 25.1731 16.7872 19.37 21.4695 20.2826 34.4987 34.7539 20.9616 5.3652 46.8923 16.8654 32.6875 36.0587 26.4501 26.9824 23.0899 26.0745 
10.2922 27.01 7.582 8.9812 22.3807 14.7203 23.7885 10.3398 7.4059 8.8108 13.554 18.7312 25.4213 23.2508 6.4911 13.8766 0.8649 5.007 19.8524 7.8483 
19.7857 35.6975 7.6115 5.2704 28.9157 26.4131 36.7961 13.0699 14.4199 18.8466 24.7401 25.8355 31.0345 30.6624 12.4985 21.5794 11.1611 9.0172 32.3509 3.7045 
12.3555 26.8361 27.0368 35.8428 16.9658 15.0587 13.3121 27.4568 23.5749 19.577 15.1442 27.2127 11.5506 16.4031 23.6392 9.9556 23.8884 26.3583 8.1402 31.7358 
21.936 28.2334 3.1886 5.96 27.2502 16.638 27.0294 2.9047 20.6951 22.8202 18.7375 14.8498 38.2082 21.9419 18.785 23.8645 12.984 5.9535 25.0639 6.2866 
3.2763 31.3816 16.9074 19.6758 18.5922 11.7642 18.8878 18.6075 6.6559 3.2087 16.1586 29.3605 13.6727 20.2911 6.7795 5.0065 8.2827 15.1493 13.7376 17.899 
7.1527 27.902 21.7428 23.2701 16.9059 13.6594 12.3312 26.7748 14.1434 12.6727 13.5742 31.1902 8.7791 13.7269 17.3772 6.286 18.3925 21.7661 7.1163 27.1916 
22.4261 12.7978 16.0677 19.7648 14.0448 11.482 19.5972 9.5422 21.9941 22.9474 11.6922 3.7538 35.0827 17.5774 27.0509 24.7604 20.4234 14.6406 20.6743 17.138 
4.4686 23.2564 24.1188 26.4656 13.4711 9.0015 12.5485 24.676 15.8499 10.7678 9.7197 26.8317 11.5914 15.1244 14.0386 6.8112 15.4364 20.4211 4.3594 19.7843 
6.433 34.9119 19.7158 21.2866 21.0854 17.2236 21.8695 25.4289 7.5297 2.9051 15.8198 32.004 13.3417 24.6225 8.8854 2.8916 11.93 15.1105 14.3932 19.3607 
7.3666 32.5537 25.4812 22.0397 22.1919 17.6167 24.0678 24.9458 11.1373 4.7157 15.408 32.0994 8.4392 21.5023 11.1933 1.6072 12.8859 18.3128 15.1732 23.6882 
4.4441 21.02 11.8191 17.669 15.0843 8.4686 16.3237 14.8971 9.3893 10.0202 8.6061 18.5123 18.1757 13.8898 10.0771 10.8522 7.1002 11.6469 10.4391 15.2681 
13.6698 31.6428 31.295 29.1489 23.4208 22.5864 20.973 29.1618 17.7313 13.5991 18.1015 36.2759 2.5413 24.3683 17.4196 6.185 22.9562 26.5406 12.3299 25.8928 
5.7227 28.8227 12.3903 10.7171 17.5333 11.1249 18.4721 11.6568 6.2332 8.0902 10.5833 21.3537 21.0199 22.0219 7.7095 12.1938 2.5016 6.9981 16.1941 12.4794 
6.7323 28.4419 22.1034 23.5395 22.8675 14.4444 20.2091 21.6042 9.9983 6.4131 18.4206 30.1176 8.0603 23.0033 12.1166 0.6152 12.0913 21.2471 11.9549 21.4609 
13.9424 31.1866 28.9866 28.9634 14.2347 17.6578 10.6814 30.0429 21.447 15.3358 14.8887 33.7399 11.5483 13.0185 22.7778 11.6816 21.9934 29.8968 6.1657 28.3174 
21.0224 25.2903 3.4059 2.0845 29.0087 18.2402 34.5531 7.3258 14.4409 18.1863 19.6074 18.3156 29.3396 29.2005 15.8968 23.0545 12.5972 6.2684 26.9908 4.2663 
19.3669 10.0321 15.9464 20.1303 10.7926 9.4125 14.3947 14.2005 25.3547 27.47 7.9298 5.7063 27.9968 12.1118 24.398 26.4489 20.4415 16.467 17.7078 21.1843 
3.8529 21.6343 13.1464 16.2807 16.339 9.4841 15.9815 13.2712 8.7689 9.3127 9.3728 19.9091 19.2636 17.6119 8.2651 9.5658 5.2792 11.5677 10.7107 14.9719 
14.7807 22.7001 28.8045 31.0564 7.6847 12.0652 3.1802 25.2185 25.6705 22.9587 10.9397 23.3554 21.0808 8.3484 23.6113 16.094 20.492 29.2702 5.3155 28.8979 
11.1425 26.1555 24.8969 23.7285 9.5476 9.7847 9.4989 24.5533 18.5482 14.0693 11.0973 23.8069 16.0159 9.8677 18.2495 9.767 18.4164 22.194 1.397 24.5302 
18.5103 12.1917 28.0067 28.2329 3.4717 13.1696 6.6295 21.0081 27.8583 28.1367 9.4187 14.4228 26.7386 3.5252 31.7659 26.0667 26.4395 22.9743 12.9063 30.9131 
8.681 26.4521 10.1271 11.3521 21.8101 13.2009 25.1735 12.7678 6.7021 9.1235 14.4569 22.2619 20.682 21.8267 5.1135 12.1156 0.6276 5.7352 17.5928 9.5715 
15.2461 43.4228 27.5013 36.5725 24.6473 22.6509 24.8659 29.0365 18.2137 15.1259 25.3566 41.8876 0.2575 26.5391 19.6762 7.9941 23.5529 27.6116 17.5251 28.1676 
7.9528 18.9147 11.0325 16.75 13.5256 4.5711 16.2922 11.9706 15.2883 16.3215 5.3842 14.0166 22.439 14.5074 15.8807 14.486 10.2791 13.027 10.6495 13.8769 
12.6375 31.2632 8.2493 9.2167 28.9944 19.3521 31.6722 13.4233 5.4234 11.0967 21.0335 27.7178 25.1075 28.2292 5.2204 15.637 5.187 6.8507 22.5586 6.8787 
16.5038 11.0649 14.3641 17.5589 9.8562 7.8761 16.1949 12.8193 25.2692 25.1164 7.9102 6.4364 28.3171 11.174 19.6718 20.8362 14.3729 16.6353 15.1261 21.6608 
23.667 6.4791 33.7534 28.8082 11.2819 17.1342 12.0018 25.1347 32.3536 28.3511 13.647 15.8914 30.3351 9.5495 34.7789 27.9082 26.3388 34.8529 21.2917 37.0155 
11.2256 26.8474 27.1121 26.9186 12.6921 14.0916 9.7689 25.3444 16.258 13.8547 13.5851 24.7257 12.4475 13.8947 17.0005 9.5155 20.9331 26.326 4.2255 28.1948 
15.012 29.1899 6.1338 4.9279 29.0082 18.2835 32.2686 9.49 9.5459 15.9303 20.1071 21.9585 24.0769 28.8068 8.5662 17.6907 5.9149 3.179 23.1756 3.3666 
8.0368 33.1253 27.6206 23.7389 20.3008 17.4268 18.6607 23.0178 13.9736 7.2766 19.8263 27.4413 6.128 19.9299 13.4203 2.1864 15.3772 22.5736 10.7292 21.3627 
12.5031 17.6034 14.5965 15.1581 10.2694 4.9074 17.7843 11.3999 17.5124 18.5158 4.6973 9.7247 27.6072 11.7906 19.5508 18.2593 13.4417 12.3793 14.5774 15.509 
4.3446 21.2885 15.2027 13.8443 14.8572 6.8449 17.048 15.457 9.1383 8.5117 7.2762 18.7145 17.5432 13.5171 9.7146 10.2165 7.487 11.3364 12.473 15.4983 
27.2778 6.9412 18.4716 22.1525 14.7641 14.4778 23.3393 15.2604 32.7187 35.2248 14.5203 3.8255 40.2146 16.5591 33.9299 35.7602 23.9148 23.2872 24.6348 25.6239 
1.8116 26.128 14.623 17.1377 18.5511 9.4655 16.3805 14.8413 8.0442 6.9276 11.0817 20.4413 17.0253 14.7592 10.2978 7.1543 6.2338 12.0976 12.5226 13.5818 
17.2871 6.9399 20.2007 26.2801 6.8512 7.9173 15.4915 17.8281 26.5242 25.647 8.4632 8.4608 32.2336 8.8394 29.4726 27.9898 20.1134 23.6536 17.7209 27.7227 
17.6082 19.4872 6.3163 7.7295 23.9575 16.7011 25.5281 0.7861 18.8733 23.7596 14.4188 13.9033 32.5998 22.2484 17.2144 21.7268 14.2943 7.9701 20.396 9.8592 
21.2826 34.0324 3.8186 1.5017 26.7235 19.9042 28.2608 8.9644 17.4247 21.8172 21.2118 19.6122 30.7323 26.778 13.3848 21.3411 10.1875 5.6636 23.955 3.4983 
17.9449 15.143 22.6835 31.8816 1.8948 9.1399 4.2435 22.2317 25.3624 23.3053 7.9558 18.9929 22.0218 1.3097 25.7981 19.0187 22.359 26.5164 7.4166 29.2457 
14.2788 27.2731 4.0309 4.5836 26.7966 17.7052 24.8581 8.9782 11.2853 17.1255 18.4663 20.5781 30.5026 23.4986 10.953 19.1857 5.8723 1.2114 21.0026 2.7444 
9.9083 27.5913 26.5001 31.1959 14.5639 14.5184 11.4207 26.0344 20.5716 16.4536 11.6944 24.9845 11.7866 13.8008 21.9066 11.919 21.3274 21.8943 5.3118 31.4778 
20.2305 8.911 29.9715 28.3875 5.6866 12.732 9.319 22.1229 27.5756 31.8453 9.3078 13.8106 34.035 5.4722 29.5507 23.8402 24.1873 23.3043 13.2659 25.9692 
17.6476 19.8443 26.1645 32.7459 7.8077 14.0287 2.2917 24.1779 28.1248 21.4347 12.4875 20.976 20.87 7.4862 23.5159 19.8629 22.3911 30.4973 5.9351 33.6633 
28.0974 14.3857 34.0249 38.1982 12.6978 17.4876 10.1945 31.9471 37.0929 36.591 17.1232 24.1362 32.3167 10.6454 36.4749 28.062 28.9178 34.1016 18.2723 33.5084 
17.2638 13.2885 11.7373 15.1747 19.0885 13.4386 22.849 7.8865 24.0745 23.0754 10.9895 6.2115 31.5607 17.7509 23.605 29.2186 14.4374 13.6678 20.8909 14.3602 
17.1497 36.8778 7.148 5.9673 30.098 20.9158 31.9993 12.0915 9.48 15.6772 24.9312 23.177 31.4321 32.3249 10.7556 20.1833 8.7492 5.474 23.4708 4.0973 
2.7718 26.7826 14.088 16.5034 15.5322 9.7256 20.4475 18.6853 7.2439 7.2724 11.0359 23.7658 18.2281 15.5203 8.0679 8.8604 5.9903 12.2619 11.0985 15.6563 
17.6742 8.556 26.6907 24.9827 4.3707 10.2779 8.6772 21.2713 25.4288 26.915 10.7148 12.0535 28.8094 4.6897 27.9212 27.6576 21.4199 23.2657 13.1993 28.8297 
9.1618 32.4361 10.5538 11.7474 23.9212 16.638 24.1271 13.7779 3.2933 6.068 17.254 27.0474 18.7358 23.8197 3.0178 12.6493 3.6867 9.0794 19.9838 10.2448 
18.6578 17.0449 31.3528 35.8657 7.7078 14.7654 4.699 31.3408 33.8661 27.2022 13.7464 23.0443 25.7991 5.3923 31.8232 24.5661 26.8934 32.716 12.5365 31.0101 
16.7566 31.9093 8.8745 6.2232 31.7565 21.5796 33.8232 13.6452 13.7796 19.4126 20.5621 25.4064 34.0267 35.0748 9.8158 23.2454 11.6008 7.641 31.168 4.9304 
16.3151 17.6205 27.4578 28.81 4.3252 10.7127 2.1368 28.2173 23.6944 24.692 7.7613 18.2137 21.1607 3.7103 27.31 17.6457 23.9872 25.925 6.4531 33.0946 
22.0515 19.8146 28.7241 32.9896 9.7334 16.0694 3.1194 28.6082 28.2964 25.7803 13.4627 25.3839 25.2886 7.4543 31.3465 19.5371 26.7269 34.9106 10.9899 31.6393 
2.1895 21.1977 13.8116 19.413 13.0315 7.8753 18.1649 14.168 11.1479 9.7949 7.885 19.9666 18.2101 12.5991 10.3782 7.6123 8.6798 11.7859 9.943 15.8051 
6.0763 21.3136 22.1303 23.1346 9.3161 7.3073 10.1766 17.7567 17.3769 12.1923 6.5995 22.0716 16.6721 12.2554 14.971 9.4042 15.7801 19.964 3.9125 21.7026 
15.3712 20.1703 29.2267 27.8587 11.219 10.7786 6.3223 24.1955 21.6196 22.1705 11.2922 27.2206 16.2704 8.8902 22.273 16.4393 23.4412 27.5853 3.4652 27.1489 
15.3026 23.1869 2.0451 5.2473 26.6862 16.7765 28.7126 3.2519 16.6538 22.5311 18.6335 18.3608 34.8257 21.0279 13.6024 26.1351 11.7134 5.2203 23.3413 5.9045 
5.4824 23.5799 17.2283 20.8779 10.4207 5.5598 11.704 19.1991 16.1568 12.284 6.2392 22.2959 19.7153 11.7768 14.0069 10.4139 10.6834 16.3023 5.6932 18.9954 
23.1685 1.718 26.4353 25.8078 15.5133 18.1622 20.6309 22.7676 32.7842 34.9403 16.2476 7.9442 40.0365 12.8777 28.4583 34.808 23.6598 28.1225 22.4877 25.7493 
8.019 26.867 10.9057 10.5955 18.2775 12.1412 24.9294 10.9811 6.0534 9.44 13.2556 18.8515 19.6779 22.1023 6.7855 10.324 1.494 7.0718 17.1324 10.5289 
20.9819 19.7864 33.9621 34.8585 8.9656 14.7314 4.7991 32.7265 33.6631 26.9847 13.6486 26.9692 29.107 9.5405 32.3873 21.2841 25.9385 30.1827 12.8407 39.1521 
11.0126 22.7815 22.9702 30.4331 7.5332 8.0476 6.1067 20.2259 17.5868 19.1364 6.9774 21.1779 18.964 7.0852 22.5848 13.6038 17.4407 19.6708 1.0216 28.2206 
13.3515 26.4865 4.1551 5.6875 25.1291 16.8459 29.0592 8.5899 11.5166 14.3139 18.0968 21.8433 30.5237 24.5701 10.1642 17.4032 4.708 1.4562 18.9813 4.8575 
22.4057 5.3676 24.11 27.5028 9.5429 12.2013 15.8571 16.7632 28.2959 31.2642 9.8461 8.6494 33.7748 9.952 30.1697 30.2607 26.125 22.9191 16.01 30.0175 
28.754 1.4216 25.2008 25.3172 13.4037 16.8576 18.0616 19.7126 29.9469 33.8592 15.6079 10.1849 34.5117 11.8834 30.8655 33.9414 24.3352 29.3721 21.0414 27.8944 
15.2302 29.0123 2.2033 2.7946 25.1688 14.604 30.1629 6.7056 14.6044 14.7751 18.5143 22.4353 31.3271 25.2961 12.9157 19.638 8.4373 1.6364 22.3699 2.7153 
23.7268 19.9739 9.96 14.097 23.6857 16.2877 29.5 5.6771 26.4292 27.6981 18.3954 8.9144 33.7057 19.2511 26.0044 25.0762 18.9626 11.4468 26.5935 13.0696 
11.2389 14.0201 15.1626 17.5496 7.1012 1.0776 12.4638 14.6818 21.3549 17.1613 1.4805 13.1863 24.8236 9.2845 21.1268 19.3115 12.3219 16.5923 8.8707 17.9909 
2.2806 30.5091 19.4036 18.997 18.2131 12.0486 20.0761 17.0381 9.8531 5.4735 11.2429 26.2765 14.4126 17.4045 8.2109 4.7407 8.3203 15.529 11.5559 19.8258 
16.1007 18.7531 9.2426 13.9822 13.3811 8.231 21.8624 7.1518 19.5487 20.921 10.8577 9.592 27.2222 16.5923 19.6055 19.966 11.4414 11.5752 17.6886 13.522 
7.3174 32.5284 12.0675 12.58 18.8422 12.9086 20.3041 14.9839 4.1813 6.4395 15.6747 24.3179 18.1078 22.1694 5.222 10.0903 2.6988 8.617 15.1767 9.9537 
25.3527 7.8319 19.9597 20.3135 16.3701 14.3242 20.7693 15.3259 30.8361 25.9039 14.2823 1.3552 33.8004 18.097 29.8746 30.0297 19.641 19.0218 21.8486 20.7616 
11.698 27.1976 28.5495 29.6572 18.5984 13.66 13.4505 31.6319 20.1059 15.5084 16.8846 29.7951 8.859 13.9457 17.649 9.7749 21.3559 21.4725 6.9044 27.0758 
24.1469 21.4 8.8427 10.7325 23.2834 16.8609 27.401 3.484 24.9568 21.5492 17.6461 12.656 33.2122 26.835 20.2457 29.7873 17.1291 11.6266 23.2267 12.6462 
15.2522 28.8319 1.4891 4.4095 19.9934 15.782 24.1663 5.1088 13.0297 19.4946 14.243 19.5253 31.0331 25.7139 13.4555 20.5733 9.0974 2.3399 23.5239 5.5751 
6.4027 29.0158 11.6802 12.3304 17.5797 12.4794 23.6752 11.8248 5.71 9.0317 13.171 22.3423 20.9398 20.7136 5.1518 12.0483 1.8409 6.7913 13.6802 11.9684 
18.4507 22.1336 6.0153 8.4413 23.2084 16.6831 24.8887 0.9842 19.34 21.9653 17.2726 14.7909 37.8988 22.2797 18.1529 23.7767 11.8696 8.4703 22.6902 9.4668 
10.777 19.503 21.5075 24.2027 5.6372 2.5552 10.8821 16.904 21.2398 19.4379 1.9002 16.3938 20.7419 7.3365 19.243 14.8398 14.4556 15.8824 6.6737 22.7546 
23.9152 18.8211 32.3103 44.4752 10.4052 17.7312 7.8148 32.8281 38.559 30.5825 16.8717 25.2954 34.1395 12.4139 33.4489 26.7149 34.3942 39.0983 15.5704 37.5192 
