I 150
J 15
2.5277 19.6843 11.3449 3.8431 15.617 23.3814 28.2189 11.6583 5.0363 19.6769 18.6978 20.4517 22.8143 19.3239 24.8394 
10.1655 20.392 6.9518 9.9382 14.6612 14.9286 14.1904 3.3429 19.137 15.9937 29.2494 14.8262 13.1754 27.9407 19.1052 
20.0551 10.4428 27.3336 19.9934 33.5969 11.9308 23.8414 18.7655 28.9137 12.0299 22.7524 4.9355 21.4408 26.5166 0.5799 
15.9321 28.1062 9.4312 13.0235 14.1602 16.2578 8.5926 7.5008 23.0851 15.49 32.6478 18.9877 8.2959 40.314 21.5875 
8.1233 15.7961 19.7945 9.3835 19.7259 23.7531 34.1646 18.9827 5.9729 29.3329 11.2167 23.4648 29.4698 12.4303 23.2285 
7.4478 22.2526 12.9749 8.4296 14.9561 23.4431 26.1284 17.0524 2.5266 25.6955 17.13 21.3148 29.9988 20.242 29.9058 
18.9044 23.0059 15.6472 20.5546 23.03 9.5214 3.3606 13.5642 30.8763 8.4896 36.4141 15.8747 3.028 43.2977 22.369 
14.399 24.8206 25.8135 17.4584 23.2109 37.7112 33.2722 22.6202 9.1478 30.2347 10.4816 34.5669 41.8923 12.8174 30.8556 
8.0894 20.295 14.0886 11.4448 16.4881 27.5229 29.7443 17.5625 1.3196 27.5445 18.2569 29.4475 34.7054 18.9232 26.2953 
18.1808 31.6689 11.048 15.9615 3.0686 27.8509 28.782 20.9202 14.9178 27.2922 29.9335 31.3961 29.4245 28.623 36.8429 
16.1011 19.2269 15.1348 14.0216 23.1011 7.1492 8.68 4.4425 19.8661 8.1492 26.9184 10.4711 9.7557 33.0711 15.4306 
15.2165 26.473 6.3672 14.5568 2.45 25.1128 27.7209 17.8476 12.779 30.5017 30.8794 27.4172 23.0801 30.7944 33.2175 
19.4896 11.5737 24.0613 20.2271 34.503 10.8652 19.8889 18.6654 31.076 9.8954 25.5451 5.7221 24.7792 31.1288 0.7181 
11.0687 15.6446 15.1534 11.1367 22.0592 7.7491 14.0199 5.6246 18.2426 9.6496 23.3123 8.7018 16.2726 26.7929 13.4729 
7.5567 18.0786 19.8012 10.0915 17.5892 29.9853 36.4854 18.4648 4.9295 30.8962 9.9066 27.3008 33.4261 12.97 21.9988 
17.2035 24.185 9.2782 12.6176 17.0792 14.0539 10.4472 7.2229 23.6969 14.5442 38.0331 17.5756 10.4556 33.6734 25.5646 
20.54 13.4126 23.4256 16.9115 32.5312 4.1919 18.1666 12.7632 30.5417 4.9529 28.0008 2.6949 14.9022 32.2921 7.2542 
22.265 11.4672 31.0701 29.3682 41.7867 18.9131 26.6328 22.8596 33.3903 19.2847 30.4627 10.7439 27.9198 27.5515 6.7267 
16.8098 6.3057 26.3379 20.5578 30.781 24.8083 34.4394 24.2065 19.8051 24.7909 10.0002 21.2916 37.5244 11.1663 17.1575 
12.1661 23.199 5.918 9.3366 6.4002 28.49 25.4616 13.8475 9.1206 22.8481 28.598 28.6744 26.3039 25.706 31.0271 
23.711 11.4274 30.144 26.6523 37.3889 16.3431 31.018 25.5145 29.2222 16.6971 22.5253 12.0052 27.2328 24.6765 6.3391 
17.0258 20.1165 15.7346 12.708 20.1261 6.0491 10.0835 6.9759 21.8513 5.7631 27.6975 10.7182 10.3729 34.6706 16.0098 
10.9965 19.7057 18.6801 14.0637 19.4765 32.1922 30.2884 22.4551 4.7582 29.0187 15.9336 25.6124 31.6498 17.0127 33.1727 
18.2604 11.4831 25.6396 15.9937 31.7038 5.7021 19.8915 13.55 24.5731 7.1057 30.8339 0.3045 20.8174 31.3957 5.8097 
14.7618 4.9733 27.8055 18.583 35.9807 24.7965 36.2572 19.4133 21.2887 24.9676 12.0603 19.6315 36.5647 12.9007 13.5478 
5.6578 11.7194 17.0422 7.9802 24.3576 25.3626 29.4944 18.1258 7.1301 24.6316 10.3201 22.3873 31.196 13.2647 20.6725 
8.651 16.6661 19.1294 9.924 19.9332 27.9914 34.2657 15.7194 6.3244 26.2872 8.9723 22.7428 27.0299 12.5539 21.2124 
8.1718 5.8217 21.4187 12.0038 22.35 18.0394 30.3561 13.7956 15.7035 18.63 12.2782 14.5449 27.265 16.1783 13.1197 
7.7024 12.6572 14.1396 7.4569 22.9685 11.5199 19.472 5.6416 14.3986 12.0436 24.3865 8.7496 17.904 23.5338 12.6236 
8.1116 14.4955 17.9136 10.8509 21.3235 26.9249 35.1087 15.3892 8.0853 28.1139 10.5104 17.6528 29.4993 12.175 19.2736 
15.6667 32.5247 14.4216 17.2057 10.7809 37.3253 28.9785 23.9918 11.2082 37.2355 24.8004 30.0598 34.6206 29.5192 40.1129 
9.5891 11.0099 20.3611 9.8671 27.339 11.5148 17.2363 9.59 16.7698 10.8345 22.7686 7.6035 18.3915 26.2497 9.3978 
13.1619 32.3252 8.1911 11.7511 3.1615 25.0382 29.0786 15.5907 12.4859 27.6189 25.575 25.6222 23.3208 31.7573 30.3541 
10.6344 10.1392 17.9964 10.9794 25.7964 11.2661 22.3189 9.8329 15.9024 11.1399 19.9528 8.3091 23.0545 21.5651 9.2815 
6.7067 18.7148 8.5564 4.5163 11.4827 21.8395 20.1432 11.8062 7.518 21.2511 23.0713 20.7455 25.8765 27.3501 25.8072 
15.0066 23.4843 11.5666 11.8117 17.458 10.6709 8.4805 4.8958 22.7813 8.8894 29.2997 12.7153 7.4525 30.2805 17.2594 
5.8474 11.0393 15.6492 7.8856 21.8441 15.7359 23.2128 11.9563 11.5598 16.7472 16.9024 14.3685 22.3668 17.6505 16.2237 
19.3183 36.5384 14.8523 17.0307 10.2999 30.8174 34.4634 21.9789 11.1892 37.8401 28.8646 38.5138 31.4879 29.6113 40.6184 
3.2749 19.9136 8.7832 2.5281 12.6875 18.8436 20.7905 10.3735 7.3544 20.6559 21.3453 18.7645 23.5358 18.9514 21.0259 
5.0988 10.9806 16.9868 9.0124 21.3274 22.7117 30.2848 16.368 8.9609 23.2871 11.1284 16.855 29.4691 15.2099 20.3103 
13.3684 28.5967 7.8225 11.3955 6.0351 28.8557 24.7841 16.4138 10.0073 28.5764 26.6587 29.8763 23.8022 31.8666 29.7166 
11.955 17.5945 9.9819 9.5552 17.8895 10.9096 13.7947 1.044 16.1094 11.0195 27.8377 14.4329 13.9541 27.2703 18.6626 
12.3078 9.7021 19.6085 12.5161 25.9437 13.6729 21.9511 9.7526 18.4043 11.4004 18.8557 8.6757 18.7969 20.3077 10.0774 
16.3135 26.7393 11.4645 12.6476 8.9431 29.6731 28.9428 20.0021 11.1534 35.1662 22.3513 30.5541 29.7944 28.7157 39.1225 
5.4509 16.9215 14.661 7.7158 19.1966 24.0573 26.1585 18.222 2.9656 27.1381 13.4513 22.8834 32.2226 14.2629 23.3006 
15.069 25.7217 8.7832 13.9435 14.9795 15.4517 9.0396 9.6643 20.208 13.7603 31.3012 19.207 8.6069 32.6208 21.5734 
16.7309 18.6678 25.051 17.9821 33.4624 38.8515 44.3202 24.987 12.8194 38.9947 2.5352 31.2804 35.308 3.2797 25.3706 
13.3153 23.1476 7.8116 12.7865 14.9085 16.2805 10.3008 6.4582 17.6031 15.6775 35.0838 19.2943 10.5526 30.9292 22.0751 
9.9809 19.5657 10.4326 8.5219 16.1288 9.8116 13.9326 1.2882 15.6952 10.3744 26.2652 10.0803 14.2979 23.8896 16.5064 
12.6951 29.8315 8.4493 12.1735 6.4184 29.5646 31.9092 16.0684 9.5682 26.2183 25.2673 24.8307 31.5704 27.4108 31.7234 
6.3677 18.9084 5.6857 4.5922 11.3387 21.3897 18.1172 7.7522 10.4363 21.5832 24.5853 21.8235 17.0898 27.2015 26.0782 
15.9773 31.853 10.2086 19.6529 6.4171 37.4024 30.8686 23.7245 15.8078 29.549 31.3842 33.5483 30.8674 34.9238 33.4736 
20.315 20.0423 18.3269 18.412 28.2287 0.8115 11.7093 12.1416 25.4637 0.9672 35.2489 5.8135 13.1147 32.6209 10.234 
6.8402 11.4872 14.4214 8.7824 25.3715 15.2474 22.0723 9.1804 16.2913 12.9287 21.3335 10.3987 22.5835 24.145 11.3139 
15.7194 16.4191 15.5047 14.0273 21.2727 6.4928 11.427 5.755 23.9849 6.9609 29.532 7.8051 13.2373 27.4415 12.3801 
20.6756 7.6623 23.7936 16.7853 34.9298 11.8813 26.3886 19.7711 23.7989 14.5615 27.4854 6.353 26.7613 27.8833 1.9977 
19.3434 29.1081 12.5235 16.2291 10.1635 38.2655 37.4374 24.9165 13.7497 38.6885 29.6457 32.014 29.8847 29.7396 32.3838 
14.7877 2.2503 26.016 16.9776 33.5048 14.8147 30.9769 17.1343 20.1192 17.6161 17.8892 12.332 24.773 18.9188 8.8749 
9.9533 11.3754 23.226 14.6976 24.0339 22.9643 31.3305 18.9501 12.4419 28.3142 5.7486 24.197 37.1892 8.7568 18.5798 
20.2967 6.2535 30.4907 18.0461 34.387 15.9297 22.6232 18.1123 23.2851 13.1799 20.519 8.4484 28.2273 21.4984 3.6227 
5.0185 19.6526 7.2644 3.1015 13.0347 21.1035 24.9489 10.3112 8.5322 20.5506 21.9335 20.4026 20.6513 26.3281 21.707 
12.255 6.382 25.401 14.9535 24.8861 20.334 28.8603 15.3718 14.3635 19.7928 10.3315 15.0779 33.8898 11.6839 15.4241 
6.6944 13.3827 18.7644 10.5087 24.2896 22.8437 26.5555 15.0801 9.063 26.7027 10.8785 20.334 31.6024 12.9407 19.2835 
17.6739 10.6797 24.8734 15.9999 27.1795 8.9602 21.6363 15.0348 22.8304 10.9982 22.3493 2.9534 21.6997 22.3952 4.2364 
17.1144 9.8393 23.9046 15.4012 32.033 10.7199 18.8809 13.8163 24.0945 11.1521 23.7927 3.9324 21.8338 22.5211 4.084 
17.9036 22.9438 13.4757 17.5839 18.0236 9.0036 5.4084 7.7417 26.7536 10.0681 37.0847 12.9511 5.0999 33.9446 22.5121 
12.296 25.8595 16.1798 15.2042 16.3919 29.0271 38.6594 24.6216 5.2862 36.7477 14.7851 26.1189 38.4319 17.4114 31.8721 
10.1552 10.1149 17.1351 9.3008 21.7899 14.6465 20.2291 10.1966 15.4555 11.3617 16.9976 9.266 21.2325 18.56 10.7037 
17.4386 20.9434 15.4741 14.6356 23.1469 5.9443 8.2197 7.7701 23.9164 6.9154 31.5236 9.6329 8.3095 31.1293 14.6906 
16.358 20.6326 27.1221 15.7364 28.5927 36.0304 34.9524 26.3067 10.9843 31.5152 6.3904 29.1608 32.8976 8.1505 31.8786 
13.7572 29.9585 16.4964 14.7378 17.8504 36.8287 31.7822 24.1027 7.4246 38.7585 18.7868 32.2834 40.4377 18.2732 36.4992 
4.6087 11.9064 16.5835 4.2913 17.1713 14.8567 19.8398 8.1064 10.1401 17.8355 19.4169 15.0149 22.0546 19.1349 13.5879 
8.1363 26.8873 4.3828 6.5927 7.7663 20.8481 21.5212 12.605 9.1228 26.2155 22.334 22.547 23.3189 24.4706 27.7935 
18.0157 30.8377 6.7446 13.122 12.2463 18.5589 12.1227 10.3873 20.3309 20.1575 36.5765 20.1009 10.3857 39.9054 26.778 
18.3572 34.1006 12.5575 15.6207 7.9796 31.6323 29.4052 21.7475 14.4674 34.4967 28.301 35.128 33.4634 29.9837 39.9365 
23.3655 8.8786 31.0741 22.5991 42.1818 14.2149 30.3633 23.92 31.3978 16.9039 22.9406 9.1623 30.865 26.4839 5.2748 
4.2297 15.6418 9.359 2.2312 15.7915 17.1248 22.4219 6.5125 12.4229 16.0744 18.9256 18.1366 18.4379 23.0102 21.5964 
23.3704 12.3484 37.4827 24.3912 45.1018 18.7347 25.7949 25.5574 28.3309 19.4305 28.1331 12.5119 29.2765 27.1812 7.4372 
6.5382 8.4256 21.1284 8.6144 25.1445 18.2822 24.1241 13.2831 12.047 22.5829 13.3421 13.9105 27.1179 16.5488 17.0785 
19.9026 23.6209 16.8731 20.3941 27.3032 5.3137 6.9335 10.1679 24.0912 5.9298 34.4475 12.3959 6.853 36.4689 14.2506 
23.2423 22.4426 17.9857 19.7722 26.0646 7.4853 4.0339 10.7384 25.135 8.9077 31.9007 15.9674 4.0642 34.2201 18.8669 
12.08 24.8732 5.9463 10.2285 11.2874 16.6352 11.889 6.1602 17.9452 17.4261 27.2224 19.0861 14.4148 30.0931 26.4758 
13.0734 25.3568 4.358 11.3609 10.1111 16.6927 14.2971 7.6692 18.0377 19.8698 26.5034 18.6406 13.1272 35.3317 27.5912 
9.001 23.5137 6.1048 6.2498 9.5668 25.0169 21.6909 10.4398 8.9344 23.3349 25.1026 19.6488 22.4298 25.4325 28.7686 
2.4583 17.4187 11.9134 3.6641 16.7082 22.1685 28.6085 10.6678 5.0405 23.2942 14.9644 20.9805 27.4122 16.9442 20.8172 
13.7515 15.2915 15.4176 12.4201 27.0462 6.8652 13.3987 7.1529 21.4556 6.533 26.7695 6.3123 13.1362 26.6138 12.0172 
25.2264 27.2764 17.2078 18.9072 26.5869 14.1932 0.9692 14.5058 31.2425 13.4776 45.5948 20.5123 0.7897 42.7521 26.4443 
20.5072 25.2715 16.8539 24.2635 25.735 12.4952 0.5875 12.2733 29.4716 9.9821 39.2743 19.6501 0.7147 39.0304 22.1494 
16.9364 26.9841 10.2725 13.6224 15.9052 13.8186 10.6506 5.2559 21.8064 13.3416 34.6249 14.441 9.4378 29.8841 19.4571 
13.4394 19.2807 8.5139 8.5796 15.7531 12.2279 10.6291 2.4633 18.5062 10.9051 30.0619 12.3966 11.3032 31.6299 20.5649 
16.4426 26.1534 15.2987 14.0117 20.055 10.2832 7.8804 6.8052 25.2221 8.2543 37.6662 15.1934 6.9495 39.964 20.9411 
17.6369 34.8213 11.9972 15.6524 6.9757 36.7716 30.2411 23.9504 13.8699 34.3646 29.2968 37.6489 33.2364 36.5903 42.3416 
10.9566 19.7152 19.8669 14.0245 24.6257 32.0392 39.4221 20.1059 7.3355 31.6073 8.8218 28.8569 40.0408 9.9205 28.3958 
11.5784 7.6884 27.6261 15.3218 32.3494 23.8867 34.6263 17.2841 14.0825 25.141 8.7822 21.8618 34.9779 9.6928 20.802 
13.3965 26.722 2.0811 10.934 7.7826 18.1507 18.9514 8.4245 17.0745 22.4157 33.2255 20.0222 16.4911 31.7434 27.9723 
15.4357 4.8614 23.2107 16.6724 34.7002 13.6306 26.1997 16.4761 21.0046 12.8847 19.9992 6.7364 26.7281 22.9092 5.6545 
18.0897 21.3427 27.3071 17.6376 28.6518 36.1433 40.08 29.7266 12.3794 31.8498 7.8335 27.9502 35.9841 8.1491 31.9031 
19.7409 30.6018 10.932 18.021 4.4368 31.0633 29.6419 19.6524 13.2315 27.6809 31.9593 32.35 29.571 33.2757 31.2544 
21.2302 21.0498 22.4416 19.5042 24.0438 3.3119 10.3894 10.9297 26.1436 2.7264 33.8847 9.0492 9.0918 40.5502 15.1331 
16.6132 19.9441 11.4021 11.9581 21.6133 9.0539 10.4163 4.9716 19.4622 9.3705 26.849 11.9063 8.4206 28.9862 19.8973 
19.8789 15.097 21.4409 18.4604 24.2694 1.7004 14.8652 11.9322 23.797 2.2342 27.3851 5.3478 12.5905 36.1864 9.6329 
15.3426 8.595 21.5293 17.6712 25.5654 10.208 19.1309 12.7625 21.3123 9.9064 22.4759 4.2137 20.0842 25.3631 4.4648 
17.9632 11.7508 28.3695 19.0864 31.6981 29.4822 38.3507 25.1172 15.859 27.7042 3.1766 25.9745 37.6004 4.9505 19.8333 
6.8439 10.7382 16.2322 6.7031 24.3503 12.7948 19.5953 8.8321 14.7121 11.7003 21.7549 11.0947 21.9644 19.4218 10.6106 
15.2669 35.2671 10.62 15.6312 5.0197 29.9544 31.3555 19.593 13.9565 27.7175 25.8525 32.7576 25.0644 26.5795 37.551 
21.1685 30.7945 20.9824 21.2329 27.3769 13.6554 0.5766 13.4512 35.1148 13.6669 36.2153 16.0666 0.9479 44.0291 22.833 
22.6726 31.8682 13.5774 20.632 19.5373 15.442 4.7809 11.0637 25.7016 13.1628 37.2466 19.7933 3.4421 41.6326 25.9628 
19.1003 34.0476 3.9046 14.0092 6.7325 20.8747 17.6187 13.9981 19.198 24.0306 34.6034 24.4273 17.5742 33.3585 26.577 
11.7466 24.3199 1.9815 9.1589 7.4913 21.9188 20.5081 8.2757 13.5578 21.7874 31.1389 21.0156 19.9847 26.4878 25.4286 
11.6135 14.9286 17.1996 11.6462 23.1442 8.3994 16.1009 7.156 20.4217 7.1803 26.8212 5.5721 14.1423 27.306 10.7291 
5.9154 19.1714 9.1957 3.7903 13.3079 17.565 17.126 3.6801 11.8801 14.3552 21.394 15.736 18.726 23.8708 20.0222 
24.4626 33.1762 14.7648 22.4288 19.0509 13.831 3.9228 14.6145 27.4874 14.1724 42.2253 20.9679 3.7597 40.9343 27.5178 
7.9208 9.242 19.9522 9.3126 20.6043 13.2538 24.4073 8.9405 13.1298 13.7808 20.0224 11.7805 19.1984 22.0378 13.4097 
14.0958 26.7057 6.8659 13.0702 14.6009 16.8013 11.7501 7.2441 20.6307 15.5924 33.3686 18.9852 10.2169 32.1411 24.4057 
23.2422 26.5731 17.6935 21.0096 27.1393 11.3541 2.4971 12.3862 32.0802 9.4344 39.9564 13.3743 2.629 40.913 20.8513 
5.3259 23.4479 10.5962 6.9465 14.4378 27.6398 23.8208 15.2672 2.7125 27.6896 17.0245 26.0973 30.8266 18.6833 24.4688 
16.9361 33.3473 14.7944 15.7413 8.9274 33.8666 31.6813 22.3517 13.0663 32.8489 23.6838 34.5323 32.1915 30.3866 33.5902 
14.5172 16.5548 16.4338 12.8637 22.5447 5.4609 12.1735 7.5702 24.6988 5.6296 34.2002 8.5541 12.2293 32.1118 11.8091 
15.9893 9.6474 21.8706 14.1062 27.9142 9.2046 17.6784 12.5944 24.1185 10.2077 26.1807 3.9605 20.8316 26.417 6.8403 
15.8529 5.2611 29.9873 15.4549 27.7536 20.6909 37.0549 21.295 15.6983 25.0098 9.8061 15.722 32.9804 11.4145 16.9996 
13.8519 16.6705 13.2946 12.6483 20.5415 7.2458 14.5191 4.7105 17.7528 6.9587 27.4497 9.9147 10.852 30.5486 11.9688 
3.1879 17.3913 9.8468 0.5644 15.1637 16.1222 21.8904 7.7234 9.5108 16.873 20.8056 18.9203 22.9476 21.2177 17.3118 
6.1068 14.6973 11.0446 5.2027 16.9172 13.7218 17.321 4.6904 14.6332 14.7716 20.8862 13.3816 16.502 23.777 14.6092 
21.5212 7.6418 32.2285 21.2964 35.7209 20.3305 34.0854 26.2543 26.1009 21.1528 25.6677 13.2579 26.5072 21.5016 8.2613 
2.7543 15.1698 14.5724 5.943 16.2036 20.9739 25.1854 12.9157 5.9708 20.2794 13.5157 20.573 25.3798 17.7118 21.8699 
20.6605 5.2862 30.3443 20.2537 37.0424 16.9996 29.7662 23.7623 23.1534 18.6196 21.5427 12.7818 31.0772 22.3664 6.7064 
6.3156 19.905 10.4016 4.9006 17.5201 13.7927 17.9217 2.5631 13.2391 15.9688 25.6805 14.8956 18.3252 26.5667 20.4181 
13.7498 8.2581 28.3188 15.8786 31.5079 23.6523 33.7305 24.4847 14.4955 29.6489 7.8375 18.5967 34.5292 8.739 17.1593 
18.6523 5.1256 28.9987 17.7084 31.567 16.18 28.5206 18.8457 25.6306 19.3011 21.9159 11.8879 30.9059 18.8346 6.4906 
6.6546 23.7118 7.2446 4.2052 10.227 19.7236 23.9093 7.2392 8.8101 19.254 25.8868 20.1646 22.4688 24.597 24.0493 
9.7079 19.2173 18.2533 11.39 17.1731 30.3661 37.5259 21.3812 4.3326 26.8912 12.7131 24.5011 33.9168 15.122 24.9575 
17.3805 11.7914 31.5458 17.5655 29.9636 31.5774 38.1875 21.7574 17.5774 28.5612 4.079 21.489 34.4876 4.9723 22.0908 
7.8492 21.8099 19.5208 10.4563 19.1717 27.7277 34.0668 18.6534 2.2546 29.1841 12.3463 27.3215 36.3304 15.1035 26.8058 
15.7973 17.6948 15.6352 11.7586 21.6688 4.6265 14.8616 6.9124 22.8442 6.3462 26.6044 5.7253 13.9557 27.683 12.0645 
3.6582 13.953 17.6597 7.3438 19.4493 20.3486 25.7133 12.7692 5.9979 22.1785 12.8147 18.9067 25.4515 17.4432 20.9678 
10.8251 22.9361 2.5363 7.1521 7.7473 22.7642 19.6065 9.2176 12.7938 19.8877 29.9731 18.959 20.4073 30.558 26.4757 
4.6493 18.5083 7.6361 2.5659 14.9002 18.685 18.5606 6.5699 9.612 18.6264 20.3544 15.4525 19.4119 26.4856 21.4349 
9.7616 20.5701 6.5049 6.6694 13.7015 15.269 13.6096 3.9116 16.8388 17.2044 29.9798 16.8978 14.785 31.575 22.718 
4.5792 14.9707 15.1188 6.832 15.8297 23.7799 31.1607 16.795 4.0853 27.2663 11.8613 24.0273 30.2556 15.0188 21.1794 
16.2614 24.6389 2.0988 10.9901 7.7286 21.0322 16.8152 10.0244 17.4579 20.4445 30.3826 24.1861 17.9509 38.3364 24.0933 
4.345 22.0309 8.9318 2.4432 14.2949 18.9763 25.9888 8.5823 7.6172 20.1151 19.9094 22.4055 19.9824 25.4996 21.3251 
12.0464 7.6632 18.0729 11.2343 27.6347 15.095 19.6986 11.7926 17.7653 15.543 18.2913 8.185 24.6493 18.6046 9.3159 
6.394 17.4832 11.5417 4.4067 17.9325 15.7416 19.745 4.2842 13.0973 13.789 21.4522 12.6951 18.458 23.1702 18.6534 
16.3024 8.376 28.9002 20.0631 29.3811 27.2922 30.9615 25.1923 19.2579 27.7339 8.5763 22.6705 32.3658 7.9034 19.1062 
7.8641 23.8931 14.6482 9.3589 13.3403 31.0319 32.7644 19.0399 2.4878 31.4598 18.6379 24.9849 33.1237 19.8941 26.7833 
16.5366 8.8212 30.0222 17.4814 32.7553 24.9459 35.4015 24.6655 15.3012 29.1745 6.7406 20.3441 33.0276 8.0647 17.6117 
20.835 14.9655 22.0248 17.6911 35.825 5.8751 20.0751 13.7084 29.8622 7.166 27.7702 1.5708 18.6002 32.3039 4.6587 
9.117 8.6621 21.4962 10.0339 23.6595 20.0324 32.1789 15.1682 9.8272 22.5007 9.2114 15.9837 25.1694 11.6625 18.6086 
21.7872 16.7382 34.6443 21.7497 28.6954 36.3686 37.4513 25.7399 18.4446 30.6323 3.0383 31.015 39.0002 2.5153 28.3838 
7.6808 18.03 14.4392 9.711 16.41 23.328 34.0619 16.4647 0.6185 27.5757 17.2615 26.6326 30.4535 17.0303 30.1136 
2.3013 19.1267 11.2256 4.2024 15.0333 20.2091 28.8923 13.1721 5.4071 21.2485 16.0952 22.4539 28.2459 18.4394 22.9174 
12.8224 22.686 8.7748 9.1424 15.3588 15.4969 11.5635 3.7015 19.3653 12.4966 31.9752 13.6288 12.5592 31.5714 19.7 
19.9739 10.937 30.2413 18.6003 34.308 10.6401 21.3661 19.4055 24.3369 12.0853 24.0761 6.0407 25.982 23.9231 0.5533 
18.1353 23.7926 9.4367 13.8839 15.285 12.6776 8.1666 6.8603 23.7454 12.486 29.5279 20.2626 9.4258 36.17 22.6499 
7.6323 16.1387 18.55 11.1132 18.8455 27.5791 32.5623 19.3075 6.5378 27.789 10.6517 26.2246 36.1181 12.261 26.9326 
7.9148 23.1407 11.7574 7.9097 11.5067 24.1873 25.0197 16.9731 3.0793 28.7199 19.0088 25.4842 26.4283 20.3121 26.1676 
19.0743 29.4938 18.0404 19.7395 21.591 8.3275 2.7689 11.4065 30.9256 8.9445 39.2816 13.3529 2.7722 37.8177 22.8737 
16.1482 24.2891 25.3891 16.3736 23.8485 36.6078 34.5307 21.8818 7.7823 34.1853 12.3376 29.0148 43.2397 12.7634 29.7894 
9.3982 23.0006 14.448 10.6184 14.5743 29.3044 29.3154 20.0744 1.149 27.7588 17.5481 25.3492 30.3982 18.9023 26.1348 
17.5953 29.375 10.6573 17.5813 2.9151 33.3815 29.7319 18.9241 14.9266 27.58 32.7345 34.9793 25.5417 29.3506 33.4209 
12.8734 22.3525 13.1417 12.7073 21.4078 8.1155 9.46 4.8188 20.9828 8.287 29.544 12.2956 8.6163 27.6902 14.1235 
15.0209 27.0958 5.9074 11.6264 2.4296 28.3239 27.2664 16.9805 13.033 30.1565 28.5211 30.7454 21.85 32.2927 31.6749 
19.7566 11.2311 27.0394 19.377 38.3723 11.5301 22.2389 15.704 28.3534 10.2859 28.7991 4.6248 22.6257 29.7541 0.7106 
10.5064 14.7197 14.213 11.2754 19.1066 9.0707 16.6262 5.5935 19.9147 9.3542 25.8126 8.5945 14.3295 24.7773 12.9127 
7.7406 18.9768 20.3441 10.5423 22.1808 28.7071 28.847 16.7819 4.9164 26.8211 10.7196 23.5432 31.1215 13.3411 24.3997 
16.8801 23.4548 8.7437 12.1639 16.8335 17.0245 8.6632 7.1014 20.9892 15.5239 33.9111 16.0622 9.6018 39.2283 23.4837 
18.9377 17.2097 24.7436 18.1136 27.66 5.0104 18.8078 15.4878 28.9326 4.2999 29.98 2.7306 16.6616 35.7992 5.9679 
26.1932 13.9411 32.0022 27.934 41.1321 18.2499 32.1538 25.7084 34.4173 17.7541 31.2631 13.4906 26.2833 27.6577 6.5652 
14.012 6.4909 27.3107 20.169 34.9224 21.5414 36.46 22.111 21.3578 25.1606 10.514 21.5724 33.6783 9.0721 15.8362 
11.0333 25.8361 7.053 10.6335 6.3869 27.5695 22.0998 14.6233 10.4172 26.8164 25.4841 26.5359 22.6691 24.8719 29.3486 
23.56 11.2226 30.8177 26.2918 36.3357 19.8438 32.2024 21.5422 27.8674 20.0737 23.0723 12.4989 32.2053 26.561 6.4319 
14.4158 17.3068 15.7974 11.9289 25.2123 7.0525 11.1873 7.1682 21.4897 6.5157 33.4371 9.63 9.626 36.7598 15.2871 
13.2072 24.3175 18.0583 14.9364 18.1669 35.5395 32.9313 23.804 4.7192 29.0005 14.3718 25.8674 37.9462 14.3453 31.8026 
15.4041 11.5744 21.1364 17.8541 32.6993 6.4883 18.178 12.766 27.1905 7.612 30.764 0.3474 18.0627 26.6427 4.7736 
14.7618 4.215 28.2989 15.8619 34.9414 20.4214 30.3311 21.9515 16.883 23.6638 11.1439 18.6317 28.6089 11.765 14.0204 
6.5343 12.3829 20.0468 9.3566 23.1828 20.6726 28.043 15.6737 7.0601 25.8735 12.3662 22.652 29.1174 12.7922 22.072 
7.3121 13.8944 16.7945 9.6795 21.5898 22.9314 27.2789 16.8469 6.1421 23.3664 9.1694 25.5095 32.8208 13.8646 26.4107 
8.8634 7.1406 19.8579 11.667 21.9781 18.6085 24.1811 14.4667 13.9826 16.4558 15.3103 14.4174 28.7662 16.2143 14.5875 
7.9655 11.8012 15.6326 6.5588 20.1955 11.861 16.0307 5.7861 13.6735 12.6551 22.8824 10.215 16.017 26.6495 14.512 
7.0383 12.458 19.3361 9.2669 25.4948 26.855 27.7992 17.2149 7.4773 27.7664 10.6179 18.062 31.216 10.3875 22.0514 
18.4237 32.8372 14.1724 17.2708 9.7382 37.775 35.5221 19.4977 12.0902 35.6251 26.5246 36.2244 29.6101 25.2027 39.9992 
9.3128 11.298 20.5779 11.6296 22.3959 9.6297 17.9554 9.6759 16.9417 10.1416 22.9589 6.6638 21.3333 26.4131 8.6605 
15.8917 34.6685 6.8485 14.7162 2.8535 26.1547 23.281 16.7831 13.1743 32.6732 29.146 33.4805 22.5849 31.7484 35.8557 
9.6163 9.6446 15.6809 10.2092 22.3417 12.0577 22.576 8.0973 16.8772 13.734 18.291 7.1706 21.7434 20.6467 8.6128 
6.5953 24.1617 8.5911 5.1458 10.8345 24.3726 24.5367 9.9035 7.9183 22.2301 19.5981 22.5029 20.1034 24.4769 23.7042 
17.3604 22.1753 14.3038 12.4906 19.8795 9.3065 8.4521 5.1144 22.7749 10.3984 33.1862 14.3081 7.2003 33.1768 17.4195 
6.066 9.9678 19.3007 6.8629 25.1891 15.5759 23.5369 12.353 10.4913 19.3429 16.1681 12.589 26.1948 18.4107 16.4083 
