I 150
J 15
112.0 104.0 92.0 
87.0 94.0 96.0 
96.0 112.0 85.0 
107.0 85.0 89.0 
95.0 91.0 85.0 
92.0 105.0 83.0 
113.0 90.0 103.0 
97.0 100.0 94.0 
98.0 101.0 101.0 
81.0 95.0 98.0 
97.0 112.0 106.0 
88.0 110.0 108.0 
90.0 102.0 93.0 
86.0 103.0 97.0 
102.0 94.0 112.0 
102.0 108.0 95.0 
109.0 104.0 92.0 
107.0 100.0 107.0 
81.0 89.0 98.0 
94.0 97.0 93.0 
74.0 98.0 119.0 
102.0 114.0 88.0 
88.0 87.0 76.0 
104.0 103.0 100.0 
108.0 103.0 99.0 
84.0 85.0 96.0 
107.0 108.0 91.0 
96.0 96.0 86.0 
96.0 108.0 93.0 
93.0 97.0 110.0 
100.0 98.0 108.0 
108.0 97.0 84.0 
83.0 103.0 88.0 

Icoords
51.1228 84.513
5.2981 45.3876
69.6119 20.3059
82.1416 47.2262
78.8784 93.8854
44.2275 65.5169
98.2756 94.0973
39.4177 40.0196
63.6014 72.6148
29.3927 92.6823
91.3166 94.2191
15.6266 29.2673
81.6398 43.4616
49.73 90.6569
82.7415 34.6104
67.4935 82.6361
15.0394 65.1117
77.0279 74.5475
49.3541 43.7179
15.4583 63.7276
78.8678 55.5526
15.538 77.6682
13.3336 40.4272
53.5207 47.6014
60.4815 84.1867
2.2481 85.8044
18.1758 74.2583
87.3699 5.291
93.7259 32.6535
36.9547 45.1091
29.296 40.7089
62.3927 95.5105
51.6977 68.2432
8.5026 41.8374
91.3614 72.1772
49.2352 4.5413
67.2219 18.1478
2.1882 99.0622
73.907 92.0209
14.8187 87.5907
25.228 76.7088
49.1048 72.3222
36.553 86.2424
29.6114 16.8676
36.2143 30.0931
4.2094 25.2051
20.3637 94.3021
5.3485 99.2289
84.3153 47.9491
28.4084 26.7469
65.4467 97.1489
0.377 54.6644
92.3179 17.6269
64.3012 6.2379
3.9464 11.1799
72.1307 71.5508
61.2274 90.1996
71.6634 94.0657
53.7833 99.6007
80.4062 79.1842
62.256 42.3419
58.004 64.9948
13.0702 25.3219
26.7684 26.999
92.3617 25.219
37.1105 43.0525
72.1916 75.6727
92.5914 64.9596
89.5828 81.9016
58.2267 83.0804
89.3543 40.0747
57.6906 44.7244
87.7142 29.3794
19.8697 71.7575
76.325 66.9643
65.8625 65.4758
33.9656 5.7374
92.5628 55.5339
8.2408 59.7809
17.5582 33.4004
18.6557 11.3866
75.3862 60.8029
76.5192 6.3689
60.1668 69.0262
47.5581 67.5077
90.2252 17.8918
83.9554 25.2682
36.0888 58.7843
16.9833 52.0866
3.0827 68.6018
8.6564 38.6005
0.2984 46.5926
67.3464 61.6999
55.0544 73.1229
70.3594 15.7356
7.3617 32.2926
5.5318 41.5791
71.101 27.9723
41.3394 67.8738
0.7557 48.8084
69.0482 15.0754
1.4128 79.4929
13.8424 36.7692
20.3115 94.0567
65.0072 67.8031
5.3471 58.6917
99.3079 90.5424
79.5411 76.4736
36.5713 18.1252
51.0522 78.2737
97.1075 48.8172
53.8412 8.7691
89.4679 74.1153
94.9099 94.9293
52.1908 73.8938
63.0076 4.2836
36.9489 56.07
49.6274 11.1135
17.6659 13.2873
52.0141 55.7529
99.2905 48.8095
81.6271 64.4388
15.6744 13.8518
57.495 17.0143
77.307 83.3384
33.9919 92.0242
83.2828 38.2368
13.0447 29.4845
72.7128 95.8203
9.8475 6.2066
40.2039 61.6187
41.1968 53.6079
11.9943 95.4052
77.2787 55.3149
35.4544 17.7659
10.5009 67.8097
43.7226 6.833
54.6147 75.2026
69.487 28.903
91.7521 16.0188
74.9209 5.8943
74.6155 25.4214
4.541 27.9331
42.0845 97.0013
3.7669 45.7514
27.214 46.0654
2.2258 58.2966
10.3304 32.6787
74.9851 43.1687
80.7839 41.8407

Jcoords
74.3604 96.793
22.6777 12.1927
56.3302 7.9655
38.4792 95.1061
74.5427 10.8403
43.7198 80.107
60.4615 86.9027
71.8109 55.345
96.4888 50.769
27.3081 7.9691
28.0004 67.7767
6.7739 67.7636
28.1771 86.4701
27.5669 28.4421
63.5664 49.61

C
8.5077 30.3315 30.5363 5.9166 24.0343 2.6853 3.3594 14.1538 22.6102 28.5621 10.7924 17.0426 8.8086 22.4905 13.0878 
26.3016 14.066 20.3643 19.3727 27.394 19.2484 26.2283 20.7008 32.5934 15.6022 12.3428 7.6558 15.3297 9.9032 22.5973 
24.2625 18.6282 5.8269 26.1777 3.696 20.1101 20.8457 10.8765 12.1874 17.1417 21.6146 30.569 24.3883 13.8582 10.2809 
17.7465 26.5507 17.6007 19.5304 12.2627 18.4128 13.7584 4.0272 4.763 21.1417 20.8477 30.4417 25.0286 19.0581 7.2401 
1.7607 37.7592 29.5357 15.1606 31.2176 11.9064 7.3309 13.7415 14.0887 38.6792 19.4032 23.7433 16.6737 27.5179 17.6946 
15.1832 20.2162 22.7713 10.4745 20.1872 4.3811 9.7625 11.0188 17.2518 20.7723 6.542 13.3837 10.3888 13.8238 8.2633 
9.3017 36.4698 31.4232 19.2751 27.2187 20.6698 13.7726 15.6266 14.7745 44.305 26.2048 35.1251 24.5594 33.4531 19.5402 
22.5794 10.5378 10.8908 18.8038 16.8181 13.0266 19.0912 11.5068 20.5178 11.9368 10.3997 14.1847 15.1594 6.4878 8.0185 
9.5032 22.8052 22.7699 11.7613 22.4595 8.2988 4.8992 6.4364 12.5395 27.4454 13.8036 18.3764 13.2941 20.0377 8.1161 
13.7678 25.8058 34.074 3.4288 28.7327 6.7407 10.1853 22.2028 24.5324 28.6417 8.7904 10.8061 2.4352 21.9083 18.8755 
6.073 39.3599 33.4806 16.7677 30.1925 17.2119 9.8652 15.4706 13.8141 34.2842 26.6504 35.1949 20.986 35.0646 15.9447 
30.7774 7.0771 14.0854 22.6987 22.4452 19.3831 22.2859 23.3643 28.1389 9.5927 14.8325 12.1308 21.4049 4.5206 20.0446 
16.8637 25.7417 14.6873 26.5048 11.7112 20.1969 17.1953 4.9919 6.1978 19.4951 22.933 30.9415 27.1715 18.3906 6.6378 
8.1277 31.0491 26.4707 4.7354 30.8426 4.1234 4.3919 15.4595 22.1443 29.3347 12.12 15.844 8.7713 19.8794 16.4082 
20.3168 24.2596 14.7666 24.5491 8.0889 18.1254 22.6056 8.4546 7.0944 23.6664 20.4879 28.8694 28.7108 17.7103 9.1342 
4.9894 27.7106 25.5946 10.7658 24.1023 8.3151 2.6707 8.3389 17.1345 26.4218 14.6378 22.5427 13.0004 24.7983 11.8967 
24.8627 16.2434 22.3493 13.9211 24.2413 10.9099 19.2044 22.109 29.8722 21.4668 4.5479 3.2682 9.3406 11.6833 17.2289 
7.2435 30.1999 22.8488 13.1414 19.6176 13.4063 7.0596 6.0034 10.6592 29.6898 19.1636 26.2278 18.7763 21.2792 11.1599 
18.9038 14.549 13.4815 20.9948 14.9268 11.1241 15.2856 9.4098 18.3631 14.8512 12.5006 16.2008 14.6564 10.0103 5.0325 
26.0534 16.0642 21.1767 15.3335 27.4527 10.1131 19.4279 20.8976 28.081 21.2909 5.0491 3.1861 9.8549 13.2732 19.2124 
12.5039 23.1378 17.6603 18.005 17.317 16.7514 11.3498 2.1469 5.6274 22.8726 20.6176 22.916 17.8957 22.7569 6.4412 
22.7125 22.3014 28.7916 11.345 31.9331 9.4422 14.7128 24.2035 29.1139 27.8502 5.4988 4.1263 5.768 15.405 20.6809 
29.7905 9.3028 18.5221 19.4454 24.3793 17.8172 22.319 18.4611 27.4515 13.57 9.4188 8.5237 14.5758 7.2382 16.8566 
17.4322 15.8296 11.9564 15.4072 13.8264 12.2733 13.0105 6.1433 15.2735 16.9871 11.9002 15.6699 15.7857 12.6393 4.0753 
7.2204 30.2088 23.656 8.3833 29.5592 6.7676 0.9881 10.4643 17.7046 31.7866 11.1721 19.1177 12.3193 21.8227 13.719 
26.7123 25.8365 36.2733 13.9338 33.5658 12.9477 19.0101 25.3181 30.4845 26.9841 10.5937 6.6736 8.3233 24.0335 22.5716 
19.8253 18.818 30.5648 10.8226 27.8384 8.5717 15.9109 19.1773 30.2757 25.7222 3.9641 4.2161 6.2444 17.6038 18.8114 
31.0261 24.6184 12.1784 40.0244 4.9196 32.2481 26.3471 17.0092 17.2453 18.2769 26.5646 34.7219 32.4713 21.8035 17.4213 
25.5133 23.9921 13.7074 28.133 11.0093 27.2443 19.5043 12.2463 6.7894 27.0388 26.4999 35.8213 26.6476 20.3387 12.5803 
24.7862 12.9417 15.1151 15.4913 18.8911 13.0464 16.5862 11.7921 21.7621 15.1647 9.0177 13.2005 16.0926 6.1748 9.306 
26.1164 11.0363 16.2203 20.5938 16.2974 16.0228 18.7177 14.865 24.9958 11.5981 10.7555 12.5215 15.3483 3.7387 13.6744 
4.658 30.911 27.7744 7.4501 26.1745 7.4313 3.4555 13.2098 18.2314 35.0174 16.3206 22.5936 13.6038 26.4801 14.9685 
13.5671 19.4528 23.2874 10.1344 20.0049 5.2898 7.3534 8.4177 15.4478 23.2583 8.1961 16.3981 11.0812 16.1464 8.0702 
29.8154 12.5227 17.6524 21.5707 26.4381 19.3157 23.8871 23.3946 33.9603 15.1121 12.4868 7.99 15.7841 8.7234 19.5635 
10.6172 32.9378 25.3451 18.9517 22.9154 19.1691 11.0698 8.8023 8.0042 34.7814 25.1514 29.3918 23.7551 30.6989 11.4426 
29.8309 9.0127 2.6667 29.1662 7.9465 23.7529 27.2893 21.387 24.0755 6.8089 24.8412 23.5709 33.3968 11.5268 14.2208 
30.7108 15.2933 4.4879 27.9148 3.9637 22.6632 20.7536 12.6192 15.6414 14.1821 24.942 28.2078 27.8963 13.2208 12.0772 
21.7851 27.124 32.9677 12.4741 43.9847 16.7454 19.1205 31.0097 33.1403 35.9736 15.7248 10.6919 10.2837 24.6662 29.8417 
1.858 32.3162 30.0557 12.3151 25.8568 11.3424 5.1389 12.2367 15.0585 37.9134 20.4806 27.2177 16.2934 26.8909 17.1601 
22.3161 28.435 31.9944 8.2818 34.0181 11.1864 17.7616 24.3855 35.0196 28.708 9.1171 7.0311 4.6195 22.3754 22.1666 
16.5235 19.9769 29.8639 7.2349 26.1497 6.4978 12.1479 15.6819 28.5671 21.6904 2.8226 6.1934 3.9432 18.1212 15.7701 
12.8673 23.8224 25.8979 9.1308 23.9398 3.1909 7.315 9.6763 19.0836 21.5315 6.7075 14.2203 8.316 18.0957 10.6544 
13.9266 28.945 26.1587 2.8799 30.1168 3.453 8.3353 18.1521 22.0919 25.8836 7.7412 10.7418 2.8246 23.0411 16.331 
33.0492 3.0147 9.1022 27.9997 14.9103 21.5699 30.1982 20.6731 24.2783 3.2465 16.1666 17.8456 26.0995 3.6871 14.2029 
25.5331 7.8818 9.6801 22.0202 16.076 18.2117 23.2247 14.1929 21.8631 7.6962 13.9579 17.4411 19.3791 3.2846 11.2228 
34.018 7.252 16.9031 24.3125 21.6863 22.6732 26.492 28.1779 30.8714 9.3091 16.4301 12.9996 24.6831 9.2248 24.407 
16.827 27.6244 34.7365 7.1518 36.7571 9.1779 12.8726 19.9148 28.5355 32.0204 9.592 10.1344 3.3344 21.4327 23.2602 
23.8032 30.5903 35.1979 12.66 36.6725 15.5282 22.2284 30.7981 32.7113 28.9385 12.2676 11.588 8.2353 27.6958 28.8536 
15.0042 27.6339 17.672 24.5295 14.9697 18.0796 15.2424 5.4523 4.7572 24.1892 18.9857 28.6198 26.5389 18.9324 7.8661 
29.5638 4.7144 12.0032 21.1437 17.0945 19.0689 24.3885 18.4415 26.4375 7.3246 15.2926 15.4282 23.4176 0.6876 16.0455 
3.3783 30.76 30.4266 8.2324 30.7919 10.5206 4.5134 13.2438 20.4096 38.1278 15.1436 21.9171 14.9533 30.5276 18.293 
25.9413 16.9816 23.7299 20.1029 29.4102 15.8566 23.729 22.8242 29.569 21.4326 9.5983 5.5249 16.3268 11.3587 22.7004 
25.928 21.3118 11.9536 29.1065 6.6651 24.1661 29.661 13.455 12.7134 22.6811 28.5127 33.1273 29.4322 22.5567 15.7447 
33.8481 12.7908 2.5504 30.5209 3.6952 27.4984 31.3657 16.5527 20.7256 12.2655 26.9286 32.9763 32.8201 14.1476 15.2128 
37.0572 6.7719 19.2138 33.7511 23.8548 28.5133 36.0754 29.0035 37.1718 7.6238 21.9234 20.9394 24.5426 10.0845 22.1309 
8.9553 28.8949 24.7204 13.2841 18.7257 9.0735 6.7395 5.2177 11.8629 26.0061 14.3283 20.5499 17.2391 19.0223 8.7641 
5.8193 31.5768 29.319 7.235 25.7741 7.6549 1.1593 12.414 16.0544 28.9359 12.9595 20.7309 11.1155 23.5271 15.6773 
1.3363 28.7084 33.7314 10.3386 32.3607 9.3895 4.1378 15.0896 15.9609 30.7888 17.3082 22.1535 14.9827 31.4117 18.0025 
7.4079 28.9745 31.5989 5.0212 31.5763 8.2663 5.7259 18.6893 25.3712 36.3015 14.6587 21.2511 9.9653 28.0208 18.5825 
5.6226 33.3482 23.2301 15.4413 24.3375 11.9672 7.7931 8.8163 12.6979 29.7851 16.8086 23.5237 18.8949 29.1567 12.4491 
21.7376 18.6576 13.0394 21.7259 12.4364 14.194 17.2991 5.5589 10.9466 16.588 13.2648 23.6304 20.6406 12.6723 2.6558 
13.6025 20.2659 17.196 12.8549 21.4944 6.6522 8.0686 6.7211 12.3828 22.9259 10.3987 17.2949 12.4999 16.3579 6.2003 
34.2337 4.9035 14.2446 26.008 22.818 23.7104 23.5914 23.2012 29.6962 7.625 16.9304 14.1848 22.8075 5.5281 19.2252 
32.4557 5.7373 13.9161 24.4568 20.148 21.1618 21.4434 18.0681 27.7113 6.1016 15.6127 13.7801 19.3871 0.5824 16.4682 
22.5321 27.6901 14.6814 28.4332 8.5176 27.5318 26.9235 14.3465 8.357 23.2528 25.5937 37.7919 27.743 20.4875 14.2948 
20.8522 10.8984 13.6581 17.746 16.5338 11.3257 18.3369 12.0048 18.7656 11.9044 8.8507 14.7823 14.557 5.3889 9.2072 
6.707 28.7409 27.8022 15.3004 23.4134 11.2407 4.8734 7.6873 12.2715 25.027 16.1069 22.9311 14.3572 21.2412 8.7382 
11.1337 28.984 25.6696 21.8969 20.903 19.6014 14.2676 7.7781 5.3331 33.7625 22.4538 32.8856 25.3851 23.79 11.1865 
8.3881 35.8367 27.4502 19.334 28.5094 13.8383 11.0922 9.6822 11.0529 34.3645 21.1848 28.4448 20.363 28.7471 15.5879 
8.1053 25.337 26.7569 8.6519 25.321 5.2763 1.6219 12.1742 17.7484 26.0654 11.4988 17.748 10.0337 22.2042 11.5747 
20.3221 26.9645 16.0752 24.3721 12.6961 21.6778 17.8718 8.8987 3.9891 26.6937 22.8275 32.5488 24.4545 23.9923 10.7585 
17.4185 16.2546 12.8597 19.8588 11.7277 12.8198 16.4174 6.9261 12.5887 18.0543 12.6374 21.5052 16.1912 12.43 3.0566 
23.0155 23.1338 14.3046 29.5559 7.2682 26.2144 21.6228 11.129 7.6988 25.2636 22.0151 30.117 27.5257 22.1188 9.9799 
20.3767 21.1929 22.2633 11.3279 31.7511 9.7894 15.779 16.9301 24.6667 21.7387 3.4736 5.3793 5.1617 16.7265 16.0341 
9.0995 30.1995 18.9252 14.3609 18.8447 11.4252 8.9508 4.1161 9.1967 26.0248 17.9793 24.4141 19.4081 19.2135 6.757 
10.6111 20.6443 19.3597 13.8306 21.1712 8.9519 8.0699 4.5171 12.3803 25.4438 11.702 21.0395 16.3755 17.5589 5.7632 
38.8792 4.5889 8.8935 28.9476 16.052 26.1773 27.4584 23.7851 30.7976 2.3143 21.0348 23.7375 28.2966 9.3012 19.7356 
17.5288 30.6978 22.7165 23.6764 15.8447 17.9666 15.9245 6.423 1.8528 29.5384 19.8519 32.0281 26.8871 22.1036 10.7756 
30.2717 19.5439 27.3156 17.8048 30.0378 14.6587 20.154 23.986 28.7766 18.7048 7.8443 2.9252 12.4791 12.8534 19.3284 
28.6338 8.0199 17.6856 25.1892 20.2066 20.7392 25.8272 22.1977 28.424 8.9171 13.4117 11.9572 18.6666 4.3796 16.8145 
40.644 1.4685 12.6351 34.1901 21.5287 25.5508 27.3793 21.6518 30.3471 3.4384 18.3595 19.6411 23.8634 6.2271 20.5585 
11.6871 22.3566 20.4286 15.7459 17.8941 13.0433 11.2626 2.4637 9.1574 22.8162 16.8355 23.0479 16.8461 22.7611 5.4419 
29.1701 20.3679 6.1303 34.5252 1.5625 28.5127 31.1888 17.2994 15.4134 16.9671 27.3214 34.9185 30.3316 17.7689 17.32 
9.5798 26.2874 18.4828 11.8615 19.7667 6.8399 5.6551 5.5406 12.5412 25.4329 10.2141 21.3364 13.3978 20.5829 7.585 
12.1796 20.0216 23.4781 10.9154 23.4174 5.0932 8.5004 9.1949 17.6243 21.3002 7.192 15.4249 9.7016 14.486 8.5892 
27.2507 26.0033 11.4715 28.5635 6.4756 28.7477 23.8319 15.2208 10.6865 23.0703 29.3488 38.44 35.6611 20.3456 15.9768 
27.0476 22.2872 11.7087 32.7606 5.9846 20.9286 22.6244 10.9991 9.945 23.1767 23.9973 32.0709 28.9408 17.0111 10.961 
18.5009 19.3739 20.907 13.5955 18.4933 7.0568 12.3281 13.6085 18.9491 15.7335 4.0978 9.765 9.7986 9.6597 11.5469 
21.9814 13.3629 20.0171 17.5869 25.549 12.8389 18.2474 19.0752 24.5149 17.9833 6.8961 7.0586 12.5149 7.9321 18.3937 
24.7963 23.1279 25.1856 15.928 34.016 15.538 23.0126 26.5071 37.2575 20.6261 7.978 1.2253 10.3816 18.2542 21.136 
30.5787 10.5993 17.5162 25.1737 22.1994 16.4525 25.6688 22.319 31.434 10.9706 13.1729 10.2868 20.1256 7.9275 17.6969 
35.7262 14.8355 24.3777 21.4594 26.9626 21.4138 24.0358 28.6239 29.2983 15.5437 13.5623 7.7775 18.7667 11.6418 22.2386 
13.1912 22.898 21.3813 16.3049 15.7643 10.2221 10.2546 3.0211 10.374 23.312 14.3524 20.5089 14.047 18.6818 3.8913 
12.0592 25.4051 24.6473 10.5034 25.0208 4.7916 5.1469 8.7362 15.2915 24.566 8.3063 17.512 9.7619 19.9554 9.8574 
28.9971 17.0071 6.3331 31.7245 1.9756 22.2513 28.1876 11.9185 14.0816 15.0618 26.5116 25.8717 30.2498 16.0656 10.7861 
32.7455 8.2154 18.9187 22.5858 26.1711 23.3964 25.7683 21.8349 34.2516 11.5759 14.2771 11.3771 17.6728 8.2172 22.1192 
34.8893 13.4117 19.2789 20.6225 24.0391 21.216 25.3595 26.1771 30.9183 13.38 12.6352 9.5864 16.6274 8.3786 18.2852 
22.3573 18.1462 8.1072 24.5566 5.9448 20.4458 21.4322 9.2304 11.9184 18.377 21.3262 25.1425 23.2616 13.7271 6.8919 
13.5151 19.6142 18.8292 10.2217 23.9494 3.8073 9.0238 10.6121 21.7799 22.6785 4.6555 12.2605 7.8602 14.3597 9.4906 
33.7048 13.8528 22.0631 21.7263 29.3675 17.3287 22.5927 22.9336 29.559 16.8739 10.9684 6.4674 15.3923 13.4577 22.4252 
31.716 17.9847 5.5076 26.6263 2.2623 21.5162 24.5011 14.8541 14.2811 14.074 22.3048 26.968 31.9602 17.3717 11.6825 
28.2416 25.9028 33.8438 14.3829 32.5992 15.486 21.948 28.8544 38.7051 24.3643 10.7008 4.497 10.5159 20.5236 26.0892 
30.4806 7.8715 16.3592 22.1641 22.0461 18.9078 22.9887 22.5044 28.6845 11.2419 11.0237 10.3223 19.1131 5.999 17.5789 
18.7249 30.7528 28.6592 6.9262 34.2681 8.7635 12.9974 19.5341 27.6258 31.5083 9.1044 11.0546 4.345 25.1977 20.9504 
11.947 25.1666 22.2566 14.8123 18.0543 9.0137 7.0856 4.7099 13.4695 23.6417 13.0227 22.0762 16.413 19.3555 7.1759 
25.7861 17.2194 25.3732 15.2667 31.6075 14.6026 20.0914 24.6028 32.3767 18.5661 8.9306 3.1903 12.8579 14.1051 21.784 
8.5849 37.5141 28.4022 22.1612 25.2803 21.6848 13.9016 15.2798 12.7554 34.0059 28.3021 31.2382 25.5493 28.6743 19.2746 
6.6263 33.651 23.2841 14.8216 20.9845 12.537 8.4606 7.3682 9.7908 33.709 18.012 24.4631 18.7595 25.1515 11.511 
32.9544 4.5442 8.4361 24.164 12.0747 23.859 26.8955 16.4582 23.9907 4.7877 15.4936 17.5249 22.2482 5.2105 15.7515 
11.3065 23.9262 23.6548 7.303 24.4572 2.9839 4.6484 10.7295 19.28 26.3728 7.9559 16.8791 8.4488 20.234 9.5174 
19.401 27.5984 21.5355 28.1541 16.3005 18.651 18.525 9.2118 0.7 31.9289 26.6148 31.6955 25.5896 24.9494 11.5145 
27.8111 11.0481 0.9431 27.6934 8.1264 22.6316 28.9581 15.6905 19.196 8.1175 19.9373 22.7692 24.8516 11.3076 13.1952 
8.2292 29.9103 26.0726 16.7351 23.0465 14.5476 11.542 10.1199 7.7623 28.2566 24.2787 25.918 24.5655 26.5091 11.3139 
7.847 38.4188 32.7367 21.3591 31.2598 19.0362 12.8008 14.0655 16.0714 40.831 25.3093 29.725 22.3729 33.3396 17.1643 
11.0725 21.921 26.1194 9.1535 25.3142 3.1957 5.1688 9.6822 18.2943 22.6402 9.7362 15.9438 9.4985 16.0663 10.6755 
29.6946 14.0597 2.3196 34.1215 5.2768 25.9046 32.7079 19.244 22.0042 13.3544 23.9554 31.344 29.9654 16.985 14.4239 
19.8745 16.2643 18.6807 12.2042 22.0844 7.7215 13.2688 13.5154 23.1988 16.6305 5.2251 12.1032 9.5269 9.4447 9.3346 
27.3152 9.0704 2.751 26.8337 8.4842 23.6614 28.7558 17.9028 19.3988 8.919 21.6703 26.0975 27.4852 10.6207 13.2899 
39.8685 1.739 14.144 30.0974 22.4188 21.5445 29.5389 21.7816 26.8126 4.3562 19.6498 19.9774 26.4609 6.258 21.8214 
18.2011 20.004 17.0432 12.6637 15.3301 10.1239 10.8185 7.364 16.9614 18.4026 10.1434 17.2064 12.9436 14.002 5.0714 
17.1358 26.1109 22.1461 29.0124 13.7961 21.8121 19.3536 9.1376 1.2496 29.1236 28.5933 37.2087 31.5443 25.559 10.92 
11.8415 27.2859 23.0504 18.8399 16.9493 14.8115 11.142 4.4586 7.9134 23.5219 20.0254 25.1455 18.5867 24.427 7.3984 
39.2393 2.632 13.811 32.3988 18.2789 25.2964 30.479 25.7866 31.8073 5.0986 20.8208 20.7201 26.4462 5.7053 22.1323 
26.2565 13.1354 3.0755 24.1925 5.7386 20.097 24.385 13.8872 20.0005 10.9098 22.5326 25.6938 25.429 11.7923 12.0921 
5.1485 31.4667 23.5417 14.8493 28.2876 11.0978 5.324 10.5467 11.4793 30.652 20.6402 22.5292 17.5996 25.0979 12.7725 
15.4833 27.0108 28.3368 1.8547 33.0323 5.1504 10.1668 20.9525 26.2249 27.6065 7.5605 12.9035 3.058 22.4565 19.1419 
19.2149 23.6482 12.8201 27.5909 8.6299 22.0282 19.0924 7.7388 5.9897 21.0311 23.5613 25.636 25.1409 20.0202 7.163 
27.6791 5.9798 17.3683 26.2933 19.5614 22.7117 23.7026 21.7268 27.6432 8.9987 15.7736 14.2279 22.7175 4.7086 20.7361 
0.6697 30.4833 34.5144 13.3403 27.3614 10.7341 5.1505 15.4654 16.9682 31.7539 17.9502 22.3865 16.1958 31.8904 15.2626 
36.9776 5.2936 15.2572 31.9976 21.8387 30.924 37.8165 29.4029 32.863 7.0039 19.9311 22.749 31.4664 10.8725 23.7435 
16.8858 18.1919 19.715 13.3993 21.3444 7.142 12.7973 10.3599 22.4297 18.2086 5.0699 11.2405 9.2268 11.5487 9.0599 
17.6091 17.8021 18.9939 14.8424 20.8519 8.3131 12.9594 9.9656 19.6102 14.8697 6.3954 12.4836 13.8526 10.0198 8.7147 
19.5129 30.4121 36.4798 10.3536 35.3311 11.933 19.6485 24.3693 29.5949 35.3115 9.9271 10.5348 6.1964 21.3606 24.8638 
13.547 24.5533 16.1698 19.6629 17.8146 16.122 12.6753 1.9384 7.7205 21.7804 16.4637 26.612 19.411 20.5754 5.3347 
28.9271 5.5562 8.4314 23.9164 12.1156 23.3435 27.9083 20.6483 24.0075 4.4378 16.1499 17.8107 20.7335 4.9299 13.9538 
21.761 17.9799 23.2009 14.0209 26.957 13.2939 16.131 22.3104 33.9859 22.2767 5.5666 1.3031 9.9883 15.8543 17.7612 
30.2208 8.1177 4.7596 29.2168 11.7076 24.3416 30.8389 17.927 25.4604 6.1636 19.4733 24.748 28.9508 8.1859 15.0191 
11.0274 22.4357 25.9216 7.8994 26.6071 3.7182 4.158 9.2623 14.5589 27.0603 10.4334 19.0032 9.3946 18.6368 10.4927 
