I 200
J 20
97.2042 80.6589 106.5737 
87.9686 118.786 88.7342 
116.807 97.2585 114.6609 
117.797 97.5614 99.5289 
92.5158 93.0956 117.4503 
86.9403 98.0735 85.4793 
105.2587 94.456 82.0357 
93.7542 83.9146 99.6234 
96.4632 107.5865 95.1429 
80.6204 99.2925 81.1841 
104.4366 85.601 92.9107 
85.213 115.5467 92.7709 
82.8628 81.4541 118.3777 
88.3599 88.4392 100.9448 
94.6378 99.9153 80.6807 
98.6712 101.2408 115.5483 
117.9216 99.2661 94.0873 
103.9284 99.23 87.6681 
88.8163 107.5313 107.51 
111.2909 105.6879 113.9893 

Icoords
64.6495 23.1575
20.4993 70.1162
72.9466 40.6518
45.8335 55.328
40.1892 22.5979
60.2669 31.0131
80.6786 56.9915
38.9922 71.3858
85.9093 95.511
62.0096 82.0132
20.5019 1.0562
74.6246 12.203
16.2727 33.678
91.8672 15.7673
72.7014 45.6223
30.106 6.5152
16.4724 98.0215
87.9064 82.8887
82.2951 21.9807
30.6167 39.4761
83.2831 27.32
90.7486 52.3356
34.0502 78.6204
0.3613 43.7023
86.7579 72.8464
67.9025 63.5123
58.2556 59.8352
62.9431 6.5304
50.5968 76.7755
36.9816 79.6395
12.4978 33.2879
64.9117 85.8682
55.397 58.7857
28.291 6.1988
51.3962 84.2614
14.57 92.5747
40.2944 32.7925
36.6482 82.0834
60.4699 78.3224
84.6721 36.6688
61.1561 7.9479
88.6965 57.1813
80.721 18.4942
9.6563 21.2516
22.585 7.685
91.6274 7.8066
57.8349 65.1703
86.5427 92.2274
78.1164 10.7949
96.9746 87.9277
70.3262 47.8479
44.3953 36.2281
71.8469 64.5239
4.1546 18.9804
99.8347 37.2983
38.9639 37.6963
6.5782 3.0649
16.0364 78.0014
78.1505 52.1283
77.0515 75.6408
77.4724 0.8439
86.534 51.7258
20.648 97.0058
69.9032 82.049
39.6303 74.2686
86.788 16.8177
41.6099 93.4971
24.9939 15.9415
6.9786 61.1562
48.6713 39.6844
79.5745 50.0738
13.8141 27.6084
49.4766 63.9452
58.0473 43.4437
8.1552 29.0905
75.6663 2.7469
80.8082 67.0045
30.8612 96.872
5.4351 91.1344
91.1427 85.5133
82.3384 58.8629
79.8727 21.29
22.2344 98.09
66.7139 44.4952
10.2338 71.5622
77.1167 4.2176
29.4805 56.5935
28.4607 12.228
86.4626 91.5965
56.2216 39.0201
51.8638 31.9104
99.0062 26.9615
9.4322 34.5821
65.7046 97.1189
25.2056 8.1827
30.5537 42.8084
94.469 37.6134
95.9384 38.4981
97.2092 32.9855
58.1069 89.7038
19.5676 96.1448
15.6177 56.0846
48.9495 36.2152
22.9083 38.5352
3.018 2.139
89.723 14.4534
33.2279 40.0723
70.6086 56.2604
78.1905 65.3651
51.0865 24.7336
37.2843 1.4842
40.4853 41.2298
43.5467 90.3048
43.1882 2.8023
52.5589 77.6941
81.8152 41.8686
27.4052 90.8358
64.1754 67.6656
94.8149 87.8189
69.1435 91.7274
23.1064 38.0823
56.2327 87.144
27.9671 70.9217
34.1375 16.4607
91.6271 66.5663
19.9596 80.1939
76.5152 41.3274
30.6305 58.4011
45.2043 98.7688
13.0931 0.5101
66.7239 16.2766
43.8619 13.5086
56.1505 23.8438
38.841 34.3404
29.0744 94.9883
74.4914 21.0363
57.3129 40.7236
59.9099 77.0663
1.0779 98.9806
93.6117 79.0468
34.8415 27.5587
25.1671 94.9526
69.0922 7.1429
95.9717 93.955
43.5276 81.3966
63.4988 31.0876
80.0607 57.0133
92.0076 52.6537
88.5493 14.6465
95.8723 78.046
18.621 25.8653
46.7126 65.7024
49.2277 32.0665
35.2689 2.8705
40.8074 42.4124
86.0627 21.6562
67.2254 54.912
77.2608 25.9208
59.0136 40.9587
44.0775 43.9405
67.1161 15.5472
15.7026 18.0469
90.5872 50.9485
10.6456 11.4362
0.3968 75.6295
70.0674 35.9125
88.9107 89.8424
87.3721 76.3758
32.0256 35.4287
55.2138 42.4223
10.1425 54.1346
97.6442 40.5005
41.6701 42.9886
16.3413 5.1827
28.8538 14.4996
52.1018 33.5178
73.5366 90.6411
5.2956 99.8849
59.0592 40.1363
35.4746 26.4532
18.6495 17.6624
75.8241 81.217
49.3241 14.7566
51.1724 75.3702
40.8764 92.0094
98.4471 64.9643
60.0015 31.3154
2.9791 10.3618
33.0128 44.9058
0.5627 24.0228
62.6873 8.2007
26.1228 36.5811
17.175 12.8425
52.0462 24.1937
83.0919 9.5369
90.7607 14.6133
79.2557 20.6871
87.8391 38.5093
15.2039 92.9798
75.2062 18.9129

Jcoords
67.3506 30.7687
96.5358 13.0873
63.117 56.3639
39.6085 13.8593
95.4093 48.5998
25.0058 35.8042
94.3564 52.6861
37.6902 30.5656
83.8779 50.7091
21.6697 99.212
12.3225 79.145
3.4066 80.3479
93.1265 23.4329
48.6096 99.3745
98.8151 3.4341
85.0562 57.3047
45.0363 63.0535
72.3172 8.7495
87.1862 75.7
47.8852 63.7101

C
3.0391 10.8743 12.3127 9.6856 13.5283 14.6266 13.814 10.518 11.2318 29.8155 26.5689 25.7415 10.5996 27.7665 15.4841 14.0106 17.2758 5.7255 17.1744 16.315 
20.2513 35.3383 16.9319 20.3552 25.0729 11.9808 29.1706 16.5816 23.7029 9.2541 3.6568 6.3349 31.2194 15.8644 39.3845 21.3638 9.2456 25.8302 21.99 8.8173 
3.4663 12.328 6.2254 16.3167 8.0084 17.5443 7.8372 11.8263 5.5599 30.1619 23.7483 27.9613 8.1944 21.2946 13.9238 6.453 11.6206 10.5872 12.6051 13.1487 
10.269 21.7379 6.5068 13.599 17.8958 10.0202 18.1939 7.867 12.9343 15.7404 14.7224 15.6975 18.0998 15.0497 27.1137 15.5244 2.4682 19.4232 17.6326 3.4069 
9.5387 20.4346 14.4279 2.9453 23.8039 7.4959 20.5964 3.1347 19.3571 29.9755 23.779 22.0197 20.8122 26.7394 19.731 20.137 13.2543 13.5184 23.082 15.505 
2.7962 12.7642 9.3573 10.1554 14.2374 12.5188 15.6453 8.7344 9.7746 31.3219 26.6786 23.0657 12.791 21.9556 15.1815 10.949 12.9772 7.6934 19.0102 13.1076 
10.2278 14.8536 6.0081 21.7565 6.0625 21.5398 4.3821 16.8288 2.5338 27.1076 22.5413 28.7622 12.0837 17.6718 22.1317 1.5756 13.5216 16.1425 7.0536 12.5463 
18.8886 27.6625 10.8505 21.706 18.4603 14.551 18.3024 14.0697 16.3478 10.0037 9.6603 12.8842 27.4378 9.6243 33.5062 14.6672 3.3434 27.5994 15.5079 4.3783 
23.1279 27.7823 17.8115 29.7648 17.1782 28.529 14.7362 25.9006 14.8491 23.5571 24.4774 32.5388 26.259 12.356 28.702 15.0685 19.1078 32.6865 6.5671 17.0816 
19.1765 28.4461 8.0203 25.3245 17.1212 21.294 17.0152 18.2498 15.0147 17.151 17.4443 18.6785 22.6656 7.1495 26.0315 10.3325 9.7794 24.06 10.18 7.3196 
17.7524 24.4411 26.8322 7.5922 31.0437 12.0954 28.7096 10.3271 31.7694 35.3877 29.6005 26.297 24.9335 31.7918 25.111 33.6666 24.9566 17.0927 34.1315 25.8669 
7.9261 6.6642 15.0324 12.4026 14.1961 17.3134 14.8528 13.6157 14.5142 37.2388 29.4646 33.5724 8.5361 32.8768 8.8514 15.7023 23.2858 1.3415 22.5964 20.991 
20.3671 24.8835 20.403 9.7053 31.3185 3.4344 29.4293 7.4342 23.9967 25.2766 14.335 15.69 26.7026 28.7623 32.2449 22.7348 15.1542 18.8064 27.0862 15.8019 
11.0082 1.7307 19.2069 19.6362 12.2746 27.3962 14.0351 17.3989 11.6886 41.1861 38.7601 36.5817 2.6995 33.4838 5.0819 16.1297 22.2482 7.5255 23.7395 22.0492 
5.0395 13.0391 4.968 15.7838 8.696 15.7287 8.9745 13.9145 4.6343 24.9012 24.4544 30.3835 10.9869 21.6414 19.3553 5.1589 10.5388 11.5455 10.1654 11.7583 
15.5514 25.8071 18.8213 4.2598 29.2267 11.2022 31.2996 9.6105 26.964 34.663 26.5602 23.6164 23.2557 37.6467 20.8466 26.0323 19.9814 16.143 31.9035 20.987 
31.649 37.3276 20.8879 27.224 31.4599 22.7272 35.4433 25.7329 31.154 1.8032 7.3096 7.2135 37.263 11.3159 38.0111 25.547 14.3627 34.9597 25.0045 16.2678 
17.727 23.9765 14.366 27.3385 12.0639 26.2664 9.5091 27.8483 11.6881 23.3989 27.5539 31.0424 22.692 16.0146 31.9677 9.4706 18.0301 28.9405 2.7858 13.5578 
6.7354 5.4885 15.0551 13.9612 11.7836 22.4831 11.9718 14.6854 9.3825 36.7699 28.6695 39.2533 3.3047 27.7698 9.7461 13.3932 22.0431 5.3775 21.0911 18.7411 
12.3071 28.1179 13.786 8.2968 26.0026 2.6286 25.8294 4.0388 18.3058 23.8407 17.2727 15.0347 22.7682 20.0887 24.4909 18.8351 10.4303 15.8088 22.1538 9.9032 
5.1562 6.4352 13.8287 15.4884 7.5583 17.8088 9.344 18.2605 7.4448 30.819 32.2134 30.4119 3.684 30.354 10.9978 11.2038 16.917 6.8366 17.6967 17.8597 
11.0038 14.0521 9.966 21.9577 1.8672 23.6449 1.1168 18.4096 2.2594 25.6541 25.7348 33.6352 9.2076 21.0932 18.9724 2.6046 18.7761 17.0126 9.0945 16.4837 
23.2028 31.9817 12.4984 22.0347 27.1871 17.22 25.5758 16.93 21.3943 7.309 8.0394 9.266 28.3114 8.5385 37.2327 19.8237 7.3641 24.5763 16.1192 6.5333 
20.7613 31.2579 19.3533 16.5516 31.3884 10.2818 31.0086 12.1964 25.6542 19.6631 14.6783 12.9474 30.3662 24.127 41.1547 31.9017 14.9807 27.5266 31.6927 19.5685 
15.4073 18.5537 11.1676 29.9795 8.704 22.1071 6.5647 23.7969 7.4361 21.4328 29.7536 25.3743 18.9673 14.9386 22.9673 5.2141 15.5308 24.3169 1.0553 13.7446 
11.6322 19.0605 2.7046 19.0591 9.5651 18.3332 11.119 16.3341 7.6957 18.0142 19.1743 26.3762 16.4326 13.8741 24.6746 5.9598 7.6869 18.1194 7.722 6.5079 
10.6201 21.655 2.1738 16.9132 13.1468 13.3536 12.5789 14.1693 8.739 17.5978 15.835 22.8147 15.3597 12.3399 21.0565 10.5391 5.2286 20.0233 12.6338 3.7696 
8.0929 13.6256 16.48 7.4183 20.9107 18.8272 18.5304 10.8458 16.4801 38.6447 27.1306 32.8318 12.6613 36.2718 13.9773 21.4932 18.2204 3.4102 22.8974 20.6006 
17.7195 25.4665 7.1956 21.2618 16.9442 17.6706 18.4772 18.1359 15.8062 12.2455 13.9815 16.3461 20.985 7.3004 34.354 13.2157 5.3878 24.4292 13.1925 4.3941 
22.3248 34.0888 13.8799 21.6589 20.8936 15.9455 19.9997 18.2083 21.0875 9.386 7.7963 13.0837 30.9198 9.0684 35.2209 19.3856 6.4203 25.0854 17.4947 7.6057 
21.1845 32.9132 19.3874 13.3148 26.2384 4.8827 25.6162 8.3366 23.3064 23.1493 17.623 16.2435 25.2621 22.9694 28.0396 24.3582 13.2386 22.5264 27.4334 18.606 
18.0903 25.8854 8.9681 27.6297 16.7873 22.3182 13.5616 20.7108 15.6558 15.1375 17.0185 21.2304 21.4793 8.4469 29.7617 12.908 9.7128 26.7903 8.2908 10.535 
9.991 20.3094 2.5268 17.2432 14.5212 14.9818 15.4857 12.4899 10.3229 19.6798 16.1845 18.5964 18.96 13.7037 25.635 9.381 4.2367 19.5802 13.6366 3.353 
13.9957 26.4764 23.8229 5.2151 27.183 10.8574 27.7728 9.9453 21.9687 31.546 22.8875 23.7847 25.1375 32.5959 21.971 27.9097 18.741 16.2244 33.2694 23.7137 
19.3476 28.091 9.8556 24.8981 19.464 21.7068 17.9781 18.9583 14.7009 10.0056 13.7807 17.2806 22.3661 4.8778 29.6312 14.5025 8.6881 24.4551 11.2865 7.6141 
29.56 36.9138 20.1921 27.3164 31.0588 21.0396 33.1028 25.062 28.4047 3.5902 5.4194 5.2716 41.3474 13.562 38.8313 31.2119 13.1002 38.4668 27.7106 16.9885 
8.2643 20.9829 12.4808 7.1311 22.3327 5.2341 19.1655 1.3147 17.5343 27.3304 21.114 20.9744 20.9415 25.0951 23.0134 19.3317 10.3193 14.2797 19.6719 10.318 
21.0191 28.0938 12.2382 20.6504 22.0614 16.9219 20.0058 18.2719 18.184 7.2517 7.9682 11.9433 31.5595 6.9425 37.795 20.741 8.0337 26.0466 16.6419 6.7691 
17.3889 24.3227 7.8827 24.1952 18.0092 20.3308 14.8337 17.7042 12.945 14.8327 16.83 19.3966 22.0541 9.2303 30.5156 11.1398 8.3498 24.2564 8.8668 6.3986 
7.2024 9.651 9.1273 15.3745 5.5665 23.3559 5.8997 18.7896 4.4101 32.5359 28.7431 31.3961 5.6839 27.343 13.671 6.3921 16.3509 10.5514 12.1287 18.1484 
8.0067 14.1538 19.2999 7.7466 17.3776 14.1341 17.6995 12.6553 18.0715 37.3397 26.2027 30.1541 10.9518 36.212 12.634 20.3781 19.412 3.6356 26.5064 20.9503 
12.1984 16.9871 8.5556 21.3566 3.3437 23.0234 2.6555 20.3609 2.7967 29.2409 28.3944 30.553 11.3619 22.9191 17.5833 1.1699 14.8151 17.4597 5.6354 13.5232 
5.4614 5.4269 13.017 12.838 10.2938 22.2226 13.572 15.0433 12.064 38.5647 29.5273 33.5156 4.2888 30.7534 8.6138 12.9457 18.6903 5.0918 22.1932 17.0548 
21.419 28.6744 21.1581 10.77 27.9026 6.502 34.024 9.1753 28.3241 30.6293 18.0297 20.5257 32.4225 30.5971 31.6589 29.1179 20.6188 21.6671 30.9608 21.5734 
17.8802 28.6804 20.8085 7.2344 25.6607 9.2205 29.2174 8.6473 26.7567 31.6699 22.7553 24.8675 26.8368 35.5511 25.6149 27.1569 21.0071 18.9324 32.494 18.4542 
12.1701 2.7577 17.1572 18.3032 14.3061 21.8314 13.9518 22.088 13.5368 44.2576 33.729 43.1734 5.0516 31.4232 2.8731 17.022 24.0009 7.1842 22.6772 25.6391 
13.1138 24.0473 3.4288 17.2014 15.8104 13.6061 12.4782 16.0005 8.9396 15.9727 14.5828 20.8334 20.3547 11.4782 23.1857 10.6681 5.1786 20.702 11.045 3.567 
19.9145 27.4324 13.3821 33.5154 16.3431 29.1793 12.8576 24.9301 15.4599 23.0586 23.7699 29.284 22.5018 12.0202 33.121 11.3741 16.2043 33.4745 5.4896 14.5795 
7.422 5.8469 15.6204 13.2152 13.2034 22.1139 17.8817 17.5327 12.5783 38.7602 28.8883 39.1557 5.9082 30.0262 7.8604 16.0542 19.7297 2.2254 24.4907 19.8001 
19.7195 28.7242 18.3394 31.9843 15.1375 31.0127 11.1246 28.097 12.1642 28.4328 33.3873 32.7247 22.2063 16.8338 26.9852 11.7148 17.9385 28.9007 5.6027 20.3845 
6.4856 14.066 4.1384 17.6379 9.4957 17.1395 8.1798 12.4379 5.5263 26.369 24.3071 26.4397 12.4002 17.7477 15.8877 5.2706 9.7173 12.9231 11.2747 10.2971 
7.5412 20.057 10.8769 8.5256 20.3409 7.5249 17.7637 2.8391 13.0915 25.7053 21.2648 21.0835 17.0093 20.834 21.9012 16.8082 9.5445 13.1511 19.2927 10.9398 
12.9368 18.5714 4.0402 18.1777 10.5764 17.7032 9.1684 16.1641 7.1848 20.069 21.7593 24.1856 14.854 15.7622 26.484 4.8697 8.5628 19.1592 7.4264 7.5259 
19.3051 36.0834 26.7041 13.5514 36.8031 8.702 32.2583 11.2898 32.3142 26.3691 19.4354 20.9095 32.8272 32.043 29.3542 31.3499 19.7476 25.4475 31.6045 22.3759 
12.3358 8.3371 12.7593 20.0148 3.7843 24.3168 5.0962 21.9341 6.8597 33.4245 35.4254 35.8306 5.1076 27.8551 10.2452 9.499 18.8066 12.744 15.0889 18.684 
11.2262 23.31 11.6366 9.4501 20.8167 5.0385 20.6127 2.8286 17.3717 23.1192 15.841 17.3473 20.589 21.9434 21.6823 18.2377 7.9083 14.322 23.018 9.7904 
20.0835 33.4178 26.6281 11.787 37.5031 11.7366 33.6177 12.6939 30.5916 30.7058 25.0863 29.6939 29.4568 39.9941 29.9034 36.7568 23.8072 26.3277 34.494 23.3778 
23.329 35.2634 18.244 26.0225 33.3664 16.1559 32.5123 18.0837 23.8974 6.6847 1.1782 4.6836 36.769 14.8279 39.5735 24.7008 10.5675 32.893 22.4666 10.8006 
9.4566 15.1123 5.8102 19.8843 6.3752 20.9761 5.1954 17.5825 1.9171 22.3537 28.1281 28.546 11.9277 20.5166 19.6356 2.8273 12.8112 16.0021 9.6281 12.5475 
15.485 25.1261 7.6852 27.322 11.1648 25.1484 9.5238 20.6396 9.1403 22.6733 20.5038 23.0389 17.4259 12.6652 27.6095 7.3006 11.2284 24.9659 3.2949 10.8591 
11.6473 8.8292 18.1844 15.4108 17.8036 20.213 18.1069 15.4191 19.1799 36.7555 39.3589 40.2253 10.0066 38.4503 8.0708 22.3998 25.0955 3.5666 28.246 24.1932 
10.0263 15.4779 7.5292 21.7857 3.587 23.1022 2.5724 21.0899 0.9968 29.5428 25.0161 32.9249 8.846 20.1453 18.3669 1.7372 16.8881 17.3689 7.8665 13.0052 
32.1105 44.2049 22.2492 28.9444 34.8953 23.1621 32.9492 24.1098 30.4143 0.867 6.5542 9.0694 37.8406 9.9283 38.6259 30.0374 14.5268 39.8234 26.9404 17.1767 
16.2349 28.417 8.5571 27.9513 13.8013 22.7459 14.8415 21.7112 13.0429 17.3708 19.7292 25.9887 19.8541 9.6245 25.5477 11.229 10.8521 25.0893 6.7905 8.7054 
15.588 32.7869 10.688 19.9411 19.3109 14.8637 18.1367 14.2087 15.6602 11.5017 8.3941 11.7721 27.4159 8.4763 35.4362 16.3412 3.8944 27.4209 18.6789 4.983 
7.283 4.1477 14.2185 14.8482 13.1295 23.0161 13.9374 17.2742 11.0824 33.785 36.2501 37.1504 3.0206 35.9099 6.915 15.4964 23.4425 5.8816 23.1 22.3792 
24.8978 38.3672 17.1476 27.404 22.6824 19.4392 26.0563 19.5529 18.3803 7.0028 11.8099 16.0884 26.8722 3.2438 34.4518 17.7894 10.3212 34.3611 19.0721 11.1322 
17.4661 23.4916 22.1644 5.1579 27.5552 6.517 24.9062 5.8777 23.1405 29.6096 23.9409 22.4909 20.892 32.161 24.4836 27.5884 18.4978 14.5658 29.7043 16.389 
23.1625 30.5638 20.9144 20.2778 28.0368 9.7119 27.0912 16.4936 29.009 14.6488 5.9037 5.9013 29.9064 20.1584 37.0534 27.5324 14.1027 29.2654 27.9272 14.3042 
6.6109 21.5089 6.7123 9.9268 16.2964 8.6669 14.91 4.5133 11.5473 20.0737 18.9869 18.9175 17.7687 22.0615 22.9741 14.1009 8.015 13.4644 20.0007 9.3126 
8.6075 12.2803 5.5622 20.2896 5.9955 16.9775 5.2704 15.3307 1.4955 27.826 24.0241 26.4907 10.0758 20.8713 17.7492 3.4744 11.6519 15.0834 9.2335 13.0026 
16.5609 26.8421 19.0576 9.6459 26.0676 5.4918 30.6466 7.6843 25.5184 23.771 17.6638 17.8472 27.9328 29.8608 29.2953 29.7388 16.5607 18.4956 34.5562 18.4216 
13.2086 20.877 5.0016 19.6997 19.1146 13.306 17.8234 13.2783 12.8198 13.59 13.6245 18.5146 18.9498 12.8647 31.0587 11.8391 1.5371 23.5415 14.3422 0.5511 
6.2577 18.0733 4.9313 12.8878 13.0799 11.734 13.3308 9.1127 8.6617 21.1604 18.8016 20.8885 12.7941 21.8208 21.7744 10.771 8.418 13.7527 15.3923 8.7353 
18.8732 33.4122 22.5179 12.2734 29.2903 7.0995 27.9378 9.6227 30.9953 26.2082 16.6806 16.2976 25.7096 24.4177 33.8439 28.5632 15.2115 24.3592 27.5989 18.1963 
9.1489 8.8109 17.5936 13.1569 16.8339 19.5873 20.7956 16.9659 15.1041 33.5849 37.5336 36.4442 8.3943 30.5147 7.6749 18.8058 21.4079 2.4257 28.6565 23.9037 
11.7508 22.0164 7.975 25.9564 7.8138 22.4147 7.1319 20.7578 5.6594 24.5589 21.8746 28.4013 16.8077 16.4411 22.874 3.3578 12.3983 18.921 4.2812 12.8909 
24.1996 40.9432 16.6323 27.8213 24.6158 23.2079 30.3856 26.0029 24.8573 3.1024 8.6492 11.7536 37.7811 5.5367 46.1448 22.9824 11.5618 31.7968 23.0943 11.9806 
32.6954 42.0584 24.4215 26.1594 33.708 19.4203 35.7866 26.0832 27.5065 6.624 4.2988 3.4815 38.7525 13.5993 48.4882 34.3531 15.4719 31.8346 30.3912 16.6018 
20.7128 28.4841 15.7541 30.8827 13.5483 32.5066 11.6005 25.642 11.3205 27.9915 28.9896 30.3214 24.6337 15.5229 24.896 10.7438 18.345 28.7226 3.898 18.5967 
12.7305 18.1259 6.1503 20.5784 6.2121 22.1538 4.8861 18.094 3.2968 25.5087 24.4415 31.159 13.8737 17.7279 19.2213 1.2287 13.6409 15.6025 6.9208 12.2574 
4.8136 7.13 11.9255 15.092 10.6168 19.7959 13.1423 14.9179 10.6054 33.8463 34.8821 30.3185 5.3569 31.3228 9.5901 11.9345 17.2728 5.4273 17.1011 20.5237 
25.771 42.0548 20.5041 28.1061 31.8287 21.0672 33.4759 21.6887 29.8244 0.4009 8.3195 7.7999 39.6885 7.9906 43.4301 28.1924 15.9227 38.2337 23.249 15.8109 
4.7641 14.0543 4.7784 14.9387 9.505 12.9601 11.0478 11.8568 6.3598 25.7055 20.579 28.7744 13.2325 18.5038 20.207 8.1883 9.691 11.4082 13.7453 9.6714 
23.4149 41.2921 21.894 21.7235 27.2148 11.8157 33.3132 17.3435 26.9726 9.1679 3.0643 4.3015 29.4841 17.1852 33.8491 24.0236 11.3824 33.3924 26.6255 14.1615 
9.3103 7.9738 18.7247 14.914 15.5342 19.6216 15.8085 15.3451 17.9842 40.1032 31.6093 32.4471 9.344 34.0422 8.1682 16.6508 24.346 2.2179 26.5147 25.8582 
16.9598 25.5784 11.9614 16.7196 21.8096 7.4982 20.4925 8.9682 16.9944 15.8538 10.5639 11.2412 25.2905 15.2211 34.3357 21.1761 5.8819 22.4316 23.257 6.5966 
