I 150
J 15
105.116 91.7295 103.7398 
114.3591 104.7912 90.857 
101.6561 103.9996 113.2745 
92.9222 103.6983 81.5313 
80.5743 108.902 88.8921 
98.2122 84.0381 98.641 
91.1368 80.2278 102.9689 
111.0256 80.5874 90.3572 
98.0116 86.4233 82.6815 
86.0419 92.303 85.0389 
92.5423 101.5361 108.753 
104.3278 87.9722 104.8359 
93.0523 106.4489 96.28 
107.333 117.0699 92.5448 
95.5147 98.2345 84.4013 
105.5109 111.3734 111.9403 
106.3938 102.2587 84.629 
101.9845 106.8935 114.6186 
110.9837 97.0242 110.3184 
102.5342 88.4755 108.8876 
112.3922 116.7069 91.982 
119.437 87.149 87.1792 
93.4776 108.5275 80.0125 
90.9884 91.0293 106.7296 
94.9265 93.9689 80.7558 
94.8267 84.7953 111.0459 
99.7984 91.9364 117.4603 
104.2021 99.6511 88.6301 
87.1503 98.32 93.0511 
103.3737 80.157 85.1248 
110.1348 115.2982 101.8235 
94.5764 116.1657 96.0064 
92.7584 118.7635 102.9745 
88.4798 89.5746 100.1145 
98.7868 103.9977 101.9647 
95.0444 98.583 88.0144 
89.8725 111.1004 112.6566 
97.7096 107.8312 88.1085 
106.2246 83.9006 104.4343 
118.6158 103.0182 84.2944 
101.1285 109.5516 94.8144 
114.7197 94.2773 116.7536 
83.6681 90.2327 118.1571 
82.8183 119.8726 110.5274 
111.7024 98.5502 97.1021 
111.7729 115.1654 115.5747 
83.5951 107.4666 90.9134 
99.1854 91.7308 107.7744 
98.5072 116.5265 105.2698 
102.2952 113.4692 104.8173 
84.5097 91.0614 108.8799 
114.279 88.3868 107.6313 
109.1033 95.0655 95.9443 

Icoords
35.6655 90.0699
87.0232 50.9189
38.7025 42.3662
28.664 60.7899
76.2883 59.9885
86.1932 96.6188
95.4746 81.3201
33.9638 92.9116
85.7595 16.1025
30.4683 25.9333
71.6692 48.5422
42.8792 83.4288
68.6331 43.42
29.382 77.44
1.325 53.532
43.0398 6.9307
43.9231 5.407
67.2864 36.02
52.3017 21.8456
68.2901 69.7645
93.0036 74.8629
47.9753 45.9155
83.4897 41.2371
99.003 38.6344
2.9779 61.8714
1.1021 95.7783
74.2566 77.4303
28.361 56.3771
80.2432 95.0264
92.5219 17.5521
30.5942 18.6476
33.9338 86.0095
25.0195 47.2731
17.3545 56.5198
58.0848 59.8752
14.2798 51.3
13.9803 39.2377
43.7516 51.9197
7.9289 12.9779
6.6474 5.4238
54.2706 33.4599
94.3053 85.774
78.814 39.7462
49.0789 31.3661
98.7473 80.8548
27.677 41.503
29.3641 71.5639
38.7557 26.3954
27.9649 35.5406
21.2181 8.2718
54.9016 32.4821
41.1697 89.4426
97.3042 20.2625
5.1145 68.1465
1.1109 55.1914
71.0036 79.4906
21.5192 47.7398
39.0974 95.0696
16.034 87.6873
94.7484 49.6178
14.5463 81.6728
1.3822 54.8631
64.6857 72.9346
42.9886 40.288
97.7394 66.4433
93.9855 98.6935
24.2005 59.3014
62.436 91.4169
32.3636 15.4095
79.7268 95.6283
74.234 89.6569
14.3206 65.0184
75.0405 51.6385
18.0448 40.419
65.083 82.79
94.0791 35.2645
90.3496 50.9852
18.9119 83.4386
84.2772 36.3667
56.6424 96.9261
18.9701 73.8242
98.2123 27.2838
57.9942 54.7514
62.3785 41.2117
95.3578 76.4366
2.2955 96.9255
86.7656 67.0097
40.4648 51.5078
82.6288 38.1112
97.886 15.9913
60.3185 23.3967
69.2318 64.5549
55.6542 41.3206
50.1594 13.6654
61.11 68.7611
54.7325 79.2801
54.9882 21.1334
62.3407 54.5318
64.7529 55.0328
59.4666 43.66
75.457 23.8509
86.5677 69.7908
39.1336 1.6663
16.0992 67.4757
41.0884 94.1535
13.8423 12.5993
70.8744 69.8777
19.2941 53.2807
6.3824 69.0822
32.9616 27.373
17.1253 22.7144
23.2874 34.9717
26.6809 93.103
70.2856 94.7446
30.1329 16.3444
77.0 65.5058
14.5332 54.694
98.5885 55.7439
24.7411 10.2176
60.7505 7.4392
27.6012 9.0324
56.6769 31.6949
8.3753 95.0805
36.5578 70.682
31.0271 88.418
53.4055 27.9266
78.9984 17.1219
45.4093 19.2346
90.6678 81.229
69.6854 22.7341
99.7955 95.9665
3.0172 6.0141
64.6239 6.7564
44.1353 75.0045
15.2949 59.2639
60.6651 28.9825
12.5407 71.2751
38.552 24.1008
89.5429 81.3642
44.1535 11.7661
83.5064 25.6289
7.692 63.6742
66.0666 55.1625
77.5793 63.4068
17.3493 42.5026
14.4823 23.8608
37.9235 7.2492
10.6499 11.6548
38.664 50.7286
60.6481 40.9877

Jcoords
77.0431 60.0197
42.658 95.4904
0.0462 92.514
17.9997 63.8223
97.6749 7.8331
24.5032 80.0573
3.9332 86.6731
91.9979 93.5277
53.1865 32.1062
52.5668 2.8069
64.6537 6.9786
23.9315 29.2097
95.7703 62.5172
3.6052 4.6087
57.0238 84.5425

C
18.962 3.4815 11.3357 9.9251 34.4623 4.584 11.4091 22.0053 22.9318 31.5718 29.5249 22.6479 25.8195 33.4256 7.6908 
5.0744 21.0549 35.3926 26.0022 14.4422 22.4933 28.5932 13.6631 15.3621 18.7653 18.9288 25.9016 5.5551 31.705 13.7932 
13.1398 21.17 20.9328 9.38 22.511 13.38 19.2616 23.892 6.113 14.4954 17.3646 5.9698 22.9435 18.4396 17.4279 
16.988 14.2143 15.1288 3.7086 32.4901 7.8471 13.2098 24.9746 14.1817 24.1145 20.567 11.5373 22.9848 19.5684 14.5493 
0.2818 17.2134 30.0891 18.5232 19.6506 17.9165 24.6086 11.2516 13.1259 21.1659 20.7589 20.1878 5.9643 29.3594 10.5113 
14.5923 14.9376 32.7557 30.1318 35.2729 23.9593 25.8438 2.5661 25.1167 31.9997 34.0372 33.8515 14.1613 44.1763 9.7395 
10.8136 16.5749 37.5107 24.6778 22.7324 26.5972 32.4794 4.2813 20.3874 33.9639 29.5432 28.801 6.6965 35.9416 15.1912 
21.1166 3.3626 13.4119 13.1765 40.4219 5.6676 10.3793 18.9144 19.75 35.1643 32.001 25.3047 21.7647 32.6722 7.6907 
17.22 35.4198 44.783 31.2363 5.5651 28.8434 39.6019 27.4663 12.107 11.6316 7.3717 19.0807 16.9416 28.1879 24.2503 
21.3086 24.0946 22.7511 13.0633 24.6319 19.0418 26.2547 28.4361 7.6676 12.7629 14.4198 2.5731 22.6875 10.9446 24.348 
4.1112 19.029 27.163 18.4203 15.8011 17.0348 25.1771 19.7018 8.4391 17.6498 15.1956 16.6305 9.5531 28.7105 15.3168 
13.8117 4.5082 15.1193 9.674 32.2207 5.9075 11.7907 18.0376 17.6044 25.3918 25.5801 20.7511 19.1726 27.0441 5.1206 
6.2897 22.2633 30.1624 19.6194 17.9093 18.0443 25.8538 20.9484 6.889 14.6007 12.7753 17.4209 10.7315 25.0816 15.3614 
16.7458 7.2442 10.2277 6.439 33.1159 1.6765 10.7692 20.5004 18.5511 27.0873 28.7292 17.056 23.8225 26.4841 8.7845 
23.171 23.4118 12.5356 6.9403 39.5307 13.4244 10.372 34.1506 19.5666 27.3557 24.9472 12.1168 33.1387 15.2953 19.6349 
22.7529 28.915 37.8122 19.8285 20.7423 24.6536 32.8262 39.4829 9.5382 3.8732 8.2025 9.9881 25.4986 14.1499 29.7623 
19.883 35.1 33.9417 24.4644 21.345 25.3234 32.9322 38.4562 10.2473 3.3713 7.0645 10.9386 30.7534 14.9972 26.406 
9.0882 23.3335 26.7771 20.6318 14.5981 20.998 28.7466 22.2703 5.202 12.6133 11.256 16.1546 13.4643 27.2595 17.6512 
15.3485 22.4529 35.1121 19.4992 14.669 23.3715 27.6136 26.6304 3.5397 7.4905 6.7534 11.6128 21.6031 16.1687 21.4779 
4.6448 11.3741 28.4075 16.9949 24.1772 16.1255 21.2865 11.866 14.4809 21.1908 24.2697 23.5965 9.3586 32.2168 5.822 
8.0448 16.4256 29.2182 25.7837 21.9921 22.3403 33.1187 7.4581 21.7752 32.8277 23.6589 30.0963 3.9904 44.3886 12.4594 
11.9091 17.1017 20.1813 12.9751 23.3607 14.2484 19.0223 20.0696 4.8973 14.6314 16.3885 10.133 19.7022 21.0356 15.3375 
7.5421 24.2206 38.6861 26.9618 13.8051 25.2377 30.3436 20.2854 12.4127 15.8979 12.0648 21.1811 9.0342 31.4792 17.1391 
11.4671 24.2219 40.6866 32.0569 12.0637 30.3203 42.2661 21.7923 17.8175 22.1348 15.1532 28.6754 7.7194 32.8566 18.9361 
24.3899 18.3377 12.2699 5.6063 42.9689 9.967 9.2728 31.8307 18.4969 27.1929 30.1035 13.8185 33.8607 21.5721 21.1986 
26.0294 16.4233 1.1329 11.0976 47.0089 10.4619 3.282 34.2055 30.0171 35.1844 38.6452 23.5965 33.4739 30.1794 21.6293 
6.7302 12.7603 28.7766 17.4795 25.3118 15.0564 26.9456 7.491 15.5045 24.3082 21.594 24.485 9.8949 39.479 6.223 
17.7259 13.4845 18.0283 4.2066 32.7911 8.8244 13.0957 28.5022 12.9709 19.7165 20.3814 10.7021 25.5998 18.7815 15.3226 
12.6128 12.4492 30.1608 21.7724 32.8732 19.248 23.6285 3.6213 25.9238 36.1061 31.5732 27.2157 13.6722 47.1621 8.2162 
16.8101 30.3018 42.7242 33.7627 3.6775 34.3918 34.0463 25.5588 14.0588 13.6413 9.0165 21.8323 15.6481 28.9329 24.8216 
23.4628 23.833 28.5604 18.426 24.7802 23.4378 26.4709 29.9711 9.5328 10.3528 12.6227 3.8338 24.2059 10.6264 28.1221 
15.6097 4.1706 11.7873 10.0824 32.0964 4.0638 10.5268 21.1303 20.8348 31.3258 28.2186 22.4582 20.9294 27.5195 8.1927 
16.3205 17.1175 20.6187 5.6266 31.5717 9.9152 17.5533 24.7612 12.1118 19.3486 17.3969 6.8584 27.6398 16.0778 15.1797 
19.2408 16.6483 15.0971 2.6736 34.0663 8.7032 12.7466 32.0842 13.4715 21.1047 26.5623 11.0341 30.1839 18.0865 16.7562 
6.7285 12.1717 20.4687 15.7813 22.1997 12.3494 20.1439 18.6041 8.6172 22.7102 16.7478 16.3313 13.5321 30.6304 9.0465 
23.23 17.9243 14.2755 4.7524 32.8023 11.6344 11.4804 31.3376 13.3925 20.482 25.0135 9.4065 28.5027 18.2627 19.9431 
21.0684 19.58 18.7177 9.0452 33.7278 14.8593 15.1863 31.0902 15.0631 18.0534 19.8112 4.7624 32.4422 13.5092 24.1282 
10.5735 15.7165 22.9651 10.1875 26.0497 11.0627 18.8416 23.8975 7.6742 17.4342 16.262 10.9086 17.0675 24.0502 12.0591 
28.5927 30.1156 29.5006 20.2612 33.4044 24.5639 23.8459 41.7051 19.6044 17.5025 19.4396 7.0296 33.3201 3.7351 34.4801 
32.445 33.3579 28.3855 21.9524 31.6978 26.928 27.6483 44.2212 18.2448 14.4651 19.7466 9.7058 38.4524 1.1823 37.2836 
12.2696 20.5606 29.4314 14.4034 17.7476 18.6672 27.7396 25.9047 0.6183 10.8986 11.3776 11.09 17.164 18.5874 19.0354 
11.8219 19.4552 33.1222 29.402 27.5622 23.5951 36.0151 2.7222 26.7867 31.0014 29.7948 32.549 8.438 48.0892 11.4106 
6.1113 20.3581 36.8808 20.505 12.8114 21.0484 32.4407 19.1261 10.1861 17.6411 11.1301 17.2405 10.2178 25.3021 17.9882 
14.846 22.9553 25.1675 15.7189 17.5913 17.5788 28.0933 24.4444 1.4099 10.3117 9.8095 8.4452 16.9791 19.2739 18.3667 
9.5012 18.167 37.7374 25.8466 26.1738 28.051 36.2206 5.4762 25.0485 31.287 28.8353 32.1367 7.158 47.6845 15.5984 
20.4044 19.7441 18.5644 8.4098 27.3726 13.2108 19.1211 24.9504 8.3105 17.0374 19.4412 4.994 24.2719 15.9779 17.7792 
18.8034 10.6393 12.7849 4.8787 36.6221 3.4241 10.6283 21.1731 16.4316 25.5216 26.1125 13.848 20.7024 25.1661 10.3515 
18.4563 23.6889 25.8734 13.8106 24.6108 16.7511 27.3928 34.1444 5.4117 10.8326 10.8952 4.5976 24.1426 12.8448 23.7092 
20.6379 23.0107 22.295 10.1383 29.0231 13.7347 19.5936 31.4795 9.9959 14.2458 14.2184 2.3646 26.7379 13.3945 18.0197 
27.7153 34.9201 34.406 19.9538 24.329 23.714 30.0825 38.1954 12.1501 9.6037 14.201 7.493 32.0206 5.6452 25.6647 
13.392 24.0123 27.9659 17.71 15.5359 20.8329 23.7614 21.4371 0.6474 9.2545 9.9825 9.4331 15.7328 22.0852 16.1782 
15.3757 2.2571 12.5034 12.7189 35.0593 6.4478 14.2076 20.3 19.7129 34.4285 31.1332 22.0281 24.1932 36.963 5.34 
13.7928 32.0877 37.5349 28.2751 4.5263 34.0379 44.6746 23.1978 17.8699 16.0682 11.5512 24.385 12.9046 32.3752 24.1608 
22.7293 15.1506 9.5997 4.5939 41.3073 8.301 7.2976 35.6538 23.9186 29.0386 33.7004 13.7477 29.529 23.8461 20.1744 
26.8658 17.8909 13.4453 6.386 40.5363 10.4535 11.0027 30.0462 20.239 23.8571 29.7596 10.395 31.1222 15.3097 19.9044 
7.7732 12.4892 26.2022 18.4495 27.2045 18.5876 23.5549 8.6371 19.6166 27.8723 22.4192 25.4773 9.0435 31.9165 4.5218 
17.1165 17.9012 18.9541 6.5095 32.7834 12.0278 16.7166 31.9124 13.5261 19.061 18.1305 6.5833 24.779 14.011 18.6037 
17.9867 1.1714 12.5231 11.3146 33.5621 6.7459 13.7128 18.4913 25.2727 34.9186 31.9288 26.6684 23.3911 31.0861 6.5339 
26.6418 9.3858 5.1287 8.8935 37.0583 3.8917 4.3934 24.9745 26.6015 28.5635 36.8502 18.3989 32.0746 29.2751 15.0464 
7.3782 26.1258 31.2205 25.4528 14.9746 27.9126 33.4467 14.2019 16.9578 19.37 18.4492 23.1636 4.1589 38.3427 20.4556 
24.942 11.0167 6.7187 7.1926 41.5174 3.2077 4.2751 27.5099 23.5493 33.6025 34.5926 20.2738 26.1289 24.1606 14.0878 
27.9533 20.4444 11.3174 6.3867 41.8904 12.4129 12.4617 30.9155 18.4628 23.8434 23.8363 10.5164 31.2787 16.2028 19.9151 
6.3526 10.1298 21.8964 17.2097 25.9308 16.246 21.576 12.9058 14.4811 27.4634 20.0176 22.4865 13.0807 27.7967 4.9223 
11.8428 17.2179 20.372 11.4307 20.1268 15.6301 22.9937 25.1605 4.7408 12.8746 15.5802 7.1817 22.777 20.5606 18.385 
7.1663 22.7103 39.2618 29.7909 18.7494 26.921 30.6985 10.5762 21.4141 26.4163 21.0 29.3388 1.5149 41.4241 15.5817 
15.4364 15.4642 33.5147 26.4862 29.8359 26.4229 32.1794 1.7828 30.8855 39.8162 30.6495 31.801 11.0943 48.4147 12.4473 
18.3698 16.2009 13.0142 2.6429 34.5823 7.5726 10.708 24.7967 15.7833 22.3595 24.656 10.8034 25.6837 19.8527 15.2127 
11.3375 6.2114 21.7774 16.3408 32.4918 13.57 18.2306 9.6558 22.2702 29.3419 26.2187 25.979 14.4088 39.2721 3.1147 
23.102 28.5819 31.6606 16.5939 21.1253 20.3187 25.6953 33.1789 8.3994 7.8102 11.023 5.6361 27.9943 11.2434 24.3833 
13.109 13.7971 24.5045 27.0467 26.9729 19.6688 29.2232 4.7284 20.7563 33.2984 27.9657 27.1943 12.1969 37.3764 8.7897 
9.4043 10.7473 23.9804 22.2043 27.1092 18.3247 25.5914 5.7924 24.2173 30.7474 26.8505 29.4584 12.9924 42.2307 6.0523 
24.1241 16.4783 11.8065 1.2917 40.2013 5.7936 8.9104 30.8552 16.2922 26.0563 30.607 11.2414 26.3695 24.0687 18.4626 
2.904 17.1442 26.7677 20.3446 15.5664 20.8611 31.2956 14.8499 10.587 16.4598 14.0032 21.0976 8.6878 29.8231 14.1802 
23.1953 19.6286 19.2136 7.5242 32.4627 15.1728 16.4952 33.2413 12.5885 18.6804 17.6796 4.5618 30.1325 12.4987 17.6801 
9.6914 9.4866 25.4556 19.7965 32.629 15.0648 22.5178 9.8467 16.6284 25.3394 29.3092 20.4165 11.4898 37.2071 2.6912 
11.4012 26.5846 41.1735 27.2799 9.0274 27.3481 40.2126 17.7233 15.7003 19.0492 13.7468 28.1141 10.7227 36.5866 22.3995 
6.2051 23.8227 37.2631 26.7834 14.6584 23.7818 31.2182 15.9015 16.5984 21.5823 18.004 27.0849 3.9094 29.5877 16.4251 
22.1292 10.5719 6.2826 6.0189 42.4047 1.9766 5.4599 28.9362 20.2206 30.9826 29.1083 20.5099 31.2885 25.0543 12.689 
8.0412 22.9129 31.9581 23.9035 10.8279 24.2182 35.415 19.121 10.8328 14.5117 13.8594 22.0651 9.115 31.5928 19.2674 
15.3539 5.3504 22.1508 20.1244 30.574 13.6405 16.4528 12.8577 21.726 30.7776 28.1386 27.3138 17.101 31.9404 4.7823 
22.3663 10.3786 10.5193 3.7101 34.911 2.7588 6.347 27.9033 18.6523 26.7822 29.7303 15.6215 30.1896 25.4603 12.995 
13.282 32.9089 46.3317 29.801 6.6488 29.4624 36.7036 20.7056 14.1963 18.6925 12.2534 24.9742 12.7074 31.7738 26.0482 
7.37 15.5402 24.6578 13.4268 24.2659 14.3392 20.4544 20.1241 9.1326 17.3969 15.6425 14.5054 11.8205 22.9917 10.4712 
8.8886 17.5329 28.2391 16.7899 14.9188 19.5207 22.8575 22.0997 3.9359 12.5019 11.5654 15.5952 13.907 26.3386 14.3948 
8.0009 20.9024 29.9737 24.478 21.8078 22.3483 31.1958 6.8401 20.5337 25.6164 24.1495 31.7764 5.3349 35.9825 14.2072 
32.4529 14.3983 1.5375 12.0251 45.2763 10.8706 3.4874 32.1365 27.9865 35.8308 39.0622 27.8382 35.7588 32.4619 21.2214 
4.7035 18.9433 31.0045 21.5537 19.3098 19.3007 29.3032 9.0251 17.3199 26.4421 19.9471 28.9278 3.6882 32.9166 12.063 
12.4797 15.6332 17.3308 9.064 25.4289 11.8437 17.0273 25.0214 9.1248 17.5788 17.5285 9.5296 22.3702 22.6671 13.1145 
7.599 24.6989 34.8791 26.6815 11.2386 22.013 35.3247 20.7332 11.812 16.9527 10.889 19.3304 8.4654 27.4749 20.2655 
14.8817 30.0758 44.8774 29.7303 3.1934 38.5759 36.3413 25.3574 18.5311 16.4155 12.7023 24.1381 18.1266 28.803 29.5122 
12.5735 28.8959 35.2884 20.2319 15.6048 22.509 28.5197 29.0964 3.5876 8.4879 6.558 13.4718 21.0861 20.9404 23.7039 
3.3393 15.3014 27.4084 19.711 24.9373 17.0231 27.2256 12.3143 13.6687 22.7368 19.2565 21.403 8.8899 26.8341 7.3987 
10.1169 19.9431 28.964 15.4889 20.7353 18.3871 21.2283 19.1853 3.0993 12.2596 13.6007 11.5382 15.9527 24.2163 15.719 
19.2213 29.3833 35.6981 20.9608 19.1105 27.7731 32.7587 29.3554 6.1744 3.925 5.2341 11.2166 23.5792 15.8596 21.8824 
5.9973 11.1633 22.762 15.6776 23.7546 12.5351 19.7546 12.7641 14.3668 22.5386 22.7238 18.4614 12.3405 30.9462 5.8279 
10.3779 6.7714 20.2384 14.6977 25.3495 11.8689 18.3315 12.0925 17.5392 24.9173 27.2431 20.0341 17.2353 33.1674 2.2746 
15.097 25.9507 28.3291 18.9279 14.5757 20.354 29.2271 32.4573 3.5817 5.7971 6.3178 9.6654 18.6971 20.9098 20.644 
5.2792 15.146 27.7396 14.316 23.2542 17.6362 21.4268 15.1876 8.95 17.3239 15.3588 15.2323 10.775 28.1054 11.9931 
4.2085 14.6038 27.0548 15.7131 17.6324 18.4318 23.858 14.6576 10.0996 20.9528 18.8613 18.9494 10.1977 27.9697 12.0434 
9.223 21.5009 26.1931 17.7334 17.6042 16.1705 23.5595 21.4227 4.3751 14.7414 13.5441 14.182 13.0418 25.716 15.1453 
12.1427 27.9865 35.1754 27.5913 8.9675 24.0112 28.5683 27.1343 8.598 9.6297 6.8839 17.7012 14.0379 27.8716 19.6757 
4.346 20.0814 33.9663 20.834 22.8995 24.8612 28.9797 8.2766 18.189 24.9246 26.3107 23.9871 4.1219 35.9669 13.1725 
23.9725 32.4297 34.5555 22.4985 19.2901 29.6969 32.1931 37.3921 10.2962 4.3141 8.2137 10.3473 26.959 11.2333 26.6904 
19.5554 11.6504 10.5497 1.2598 38.3195 5.8493 7.3843 27.4118 17.3222 22.4509 24.9084 13.1239 24.3786 20.1968 13.8698 
17.6047 0.7919 12.5689 14.0241 36.0013 7.6226 14.3037 19.0619 19.5716 33.6958 28.2471 22.5227 20.9738 30.9859 5.8434 
30.2698 33.6723 30.1112 16.0341 27.7598 21.0486 23.9895 35.6308 17.1135 12.7819 17.1256 6.1549 35.5832 4.9621 32.4722 
3.6631 11.5084 27.5643 19.0901 26.3448 16.5072 22.8236 12.5952 16.6331 22.7901 22.2991 19.1296 7.9311 32.4959 7.7782 
19.2795 15.033 15.0461 3.952 30.171 8.8164 14.1364 28.1793 12.3047 23.4863 20.3529 7.8909 23.3869 15.7966 16.1498 
24.2855 17.2076 8.6438 4.7299 34.047 8.3025 6.6904 33.2643 20.3757 25.2761 28.8015 16.9288 32.822 23.8838 17.1872 
17.1419 26.5721 27.8291 13.2189 25.5795 16.3545 26.1983 32.4519 6.2377 10.0514 14.5548 2.8649 27.2056 11.5272 20.6798 
21.457 30.5646 27.2488 14.794 32.2326 21.7387 25.4951 31.669 12.327 13.1909 17.6131 3.1084 32.9569 8.6771 26.7036 
19.0784 22.2465 23.334 9.8142 25.7821 14.5905 20.9394 27.4352 10.4075 17.0502 18.3109 1.8287 30.4036 11.2714 21.2924 
22.1624 6.0547 8.9301 12.1887 38.9675 4.7773 7.685 19.6674 24.94 30.4062 30.4209 19.7229 25.7573 31.9447 11.167 
10.9843 10.7207 25.2497 19.6937 28.3399 15.3666 21.9775 7.8331 22.0179 32.8734 28.4067 30.0858 12.7819 33.8152 5.7508 
24.8046 29.7446 24.8146 17.4747 21.6074 22.2777 26.155 38.2215 8.5344 10.2712 13.0198 5.1843 26.8439 11.2985 22.7916 
2.189 16.1206 28.2101 22.2876 20.5488 16.7514 24.0765 11.2321 13.2781 23.6798 18.4291 23.5507 6.1905 36.3165 9.9422 
24.8875 19.2012 13.0126 3.1168 36.9442 10.3641 10.1205 26.3687 13.7039 25.7142 25.5007 9.8327 28.9236 16.0045 17.842 
6.7786 20.7766 41.5142 25.7638 16.1489 27.8987 35.4207 12.9331 18.3453 25.5398 22.8077 30.6074 2.3711 32.9876 18.2495 
21.6949 29.6171 30.9576 17.1643 23.271 24.8701 23.9849 33.9413 13.0145 9.874 13.8191 6.4727 30.1931 7.8789 25.1527 
16.9985 27.7223 36.6837 27.4753 12.4775 25.5741 32.0774 30.9737 9.6495 2.9265 1.2781 15.0777 19.6328 21.2097 25.3117 
23.4659 29.3555 27.2526 22.1053 25.6788 27.5625 26.4852 41.6982 11.9001 9.2989 12.4947 7.0179 31.4354 7.447 27.5698 
11.994 26.0944 26.011 17.3819 17.912 18.6807 28.9436 22.7445 1.2396 11.1376 9.8095 11.7237 17.7525 22.2845 16.0449 
28.9822 11.9621 2.8247 12.1635 43.796 7.5975 3.3804 27.1737 27.9714 38.9596 33.1505 22.0917 30.6933 27.895 17.1481 
13.7194 7.8022 14.3363 6.4955 29.2804 5.0166 14.1589 23.7033 15.8703 23.906 21.8759 16.7685 23.7537 24.6977 9.5015 
20.1315 5.2598 11.5377 8.7729 31.7802 3.4922 9.6247 24.4432 21.2831 32.5839 30.0362 20.9368 25.1872 31.0751 9.9616 
14.9988 20.784 28.5348 15.2417 15.1342 23.3777 29.3002 23.9674 1.3904 9.9002 7.3566 10.8449 19.301 21.1488 19.2263 
14.1366 29.1893 40.4791 24.7524 6.6123 29.712 31.5494 28.0099 10.07 11.7802 5.9751 20.516 16.1492 24.0203 24.0744 
18.7156 23.029 32.7585 20.2237 17.7174 23.0764 28.7157 29.8768 5.4966 6.2126 7.26 7.8551 21.0238 15.7712 22.6194 
8.8885 17.6944 35.5058 23.8743 24.1464 19.9981 27.9314 3.867 20.619 32.896 29.6292 28.9384 6.1754 41.9487 10.9703 
13.9401 30.4403 33.9327 25.3943 10.7335 21.9624 30.4217 25.9942 6.0796 8.7901 5.678 14.8241 16.2221 21.5019 22.9655 
16.6596 17.5704 33.3961 31.709 29.4627 26.1646 35.6161 2.7721 25.0858 31.6058 36.7872 30.5384 11.1213 41.7483 16.097 
32.8776 36.4055 29.9899 23.4394 29.9268 29.3511 28.7487 45.9281 20.1822 18.1284 23.8562 11.0124 34.1138 0.494 28.6493 
18.3875 31.1259 32.8607 24.9001 11.0482 32.4055 38.7149 33.747 9.0495 4.197 0.0896 18.4696 23.7149 22.1208 26.4091 
