I 200
J 20
90.6288 105.0797 115.1816 
108.2205 104.1806 108.8071 
108.2321 83.0373 93.1168 
117.9045 95.7425 87.5765 
83.327 112.3639 117.9388 
113.4125 101.2345 81.8548 
96.6582 96.0909 110.7602 
112.104 116.8938 82.0864 
117.4386 111.4075 113.7219 
113.3339 110.9358 87.7782 
87.2897 86.9111 101.7262 
99.3079 117.992 98.299 
92.7213 95.9994 95.6924 
119.8006 107.0339 114.6176 
96.7371 89.4122 99.3299 
93.3306 96.5442 82.3475 
84.0608 113.677 105.7084 
113.1296 119.9268 82.9427 
89.4388 108.1221 113.568 
113.5518 91.8631 101.1525 

Icoords
61.0766 45.3174
76.6049 12.5588
95.5076 77.8397
48.0657 16.3864
85.1413 75.8367
90.2278 68.65
23.0984 60.5562
79.8224 97.1595
70.344 38.2707
20.4427 36.1178
54.0722 39.8409
50.8689 48.8933
62.5632 87.4561
96.6152 89.6917
33.6502 97.7705
14.1507 82.6291
76.0906 80.971
94.4575 64.7205
38.644 1.2339
88.9754 15.3069
35.0073 63.5663
9.9064 59.5217
8.559 73.4159
90.7428 33.2195
12.6767 23.3262
50.0606 35.268
42.4297 69.1561
48.6923 69.0205
42.0078 83.9821
19.5099 29.2316
18.806 8.9566
79.0539 26.0085
8.0941 8.021
58.6817 95.3724
49.3124 43.7781
44.5352 63.0366
88.7295 10.8675
5.0119 89.112
38.0595 99.1621
36.0875 28.8176
15.5229 29.6973
34.343 62.6089
85.3393 69.6652
36.8437 16.3766
3.3642 27.2738
5.6409 48.9738
90.2579 86.9808
92.6503 94.1856
61.6099 45.8735
85.5005 57.1529
32.7477 50.3318
79.2304 25.6899
43.491 53.4063
95.9736 38.1841
0.2394 9.5436
71.7007 23.4901
93.8256 1.4605
85.8423 26.6542
30.5898 27.1255
23.3823 34.1356
55.5892 3.1468
37.1591 60.8827
94.6837 56.1263
93.9265 75.1004
92.5758 36.8306
98.3915 99.3764
28.0416 20.3035
25.1909 25.0647
98.6945 70.3824
77.6489 18.9565
45.1488 15.3283
70.3696 60.1195
90.5766 81.879
36.8592 40.5096
34.253 44.6989
25.6463 47.5326
29.0249 23.9327
65.3853 44.9849
69.5718 54.8788
27.6674 44.6948
48.4936 28.3116
69.6179 70.8672
67.7844 45.7103
0.3975 91.0251
38.3372 14.9551
29.8288 0.3718
73.2756 38.4156
72.7746 69.0763
47.3444 56.194
17.971 45.8345
1.0502 59.0128
82.2914 64.956
67.3386 32.7231
60.7036 98.5641
86.0414 0.4083
79.8541 49.9651
63.4002 37.9817
79.3985 98.4514
42.4136 30.0266
6.5807 83.8805
51.6835 21.9249
78.3826 36.5616
44.2558 15.8703
92.4539 80.2179
78.2255 29.723
55.3553 57.5213
77.6356 18.9047
25.0426 59.1307
69.3589 78.5502
15.4485 94.0219
46.9723 68.3512
98.1499 5.9312
42.9636 26.1557
0.1753 73.8071
95.4562 71.8833
97.7918 53.4183
87.0297 64.5431
30.4589 91.1128
1.0681 23.3769
63.6258 82.28
42.1229 91.6707
86.867 51.3351
82.3949 48.9472
90.822 67.1203
92.6373 85.6483
81.4335 34.3217
76.6667 20.9155
43.4261 62.1336
36.2282 72.1742
94.6045 97.6076
28.8042 18.556
83.4924 35.7203
85.654 50.1019
72.4362 86.9904
13.1148 6.2608
94.8451 84.4132
61.8788 18.4391
48.2462 52.7853
39.9364 37.9764
96.9466 43.0745
4.7517 51.9337
76.3839 75.1764
19.4331 73.465
47.2194 6.6471
34.9312 52.8261
49.6507 28.41
34.47 47.9202
0.5564 14.8083
40.8855 17.8074
21.1067 76.0964
33.4017 86.2782
42.8551 81.6625
2.1072 33.0326
24.2027 26.8251
92.091 83.4694
37.1805 97.2598
49.7357 32.4294
43.7143 19.5807
93.9176 28.8848
17.0996 11.1093
24.4872 56.0813
79.5165 21.0765
55.0098 57.4277
52.6245 63.2441
63.8096 58.9197
39.0347 62.1436
15.4953 82.3021
49.1513 53.047
94.8423 23.6691
98.3841 73.1122
85.8166 29.0355
60.2718 34.8223
83.7416 2.9948
6.3487 66.7868
26.033 64.9996
74.4689 19.3874
86.182 75.1168
88.0926 91.4498
53.8639 22.9406
36.3335 37.1859
11.4911 83.2307
31.6448 81.1927
52.6753 40.2865
85.0048 32.9149
0.0575 7.1647
97.6772 36.8602
97.3976 4.9301
18.0881 56.4682
63.4864 70.0701
15.6167 98.5946
51.8216 2.414
47.7454 95.9976
39.1415 18.5957
88.0674 59.2929
11.6897 97.2455
71.0404 34.6618
43.2519 56.8983
32.6829 41.0628
17.2456 34.9635
0.4495 39.4537

Jcoords
97.949 81.185
21.449 89.2953
71.8264 75.4765
2.7114 20.3377
88.1563 65.1636
70.7341 16.8866
2.9981 68.9715
67.3051 18.5655
0.3372 67.3576
68.4671 16.6294
56.7853 47.9663
54.3097 6.5696
58.2172 40.9439
36.0636 73.357
86.2621 77.4277
23.409 32.6684
98.419 82.5509
74.527 0.007
85.8794 76.0968
87.7602 15.3393

C
16.3373 18.0436 9.7462 20.7346 12.7613 10.0588 19.4529 10.1135 20.8705 11.3522 1.8225 13.4641 2.0849 14.2672 13.2548 12.576 18.3564 18.2158 13.1276 15.1705 
24.4066 32.0268 24.2363 24.4304 20.0729 2.641 36.2791 4.342 29.808 2.7679 14.8391 7.0157 13.4673 22.5438 26.0564 19.4837 22.8076 4.1272 24.7984 4.0307 
1.5799 29.0465 9.3791 37.6083 4.4722 22.0019 36.9225 25.2392 30.2557 24.7191 17.0243 26.7378 20.123 18.1998 2.9809 27.6851 1.8631 28.4637 3.2299 21.3498 
31.4835 23.3545 23.3673 16.007 23.538 8.8383 22.5633 6.5697 26.8283 7.2512 12.4298 4.5641 8.7399 20.6219 28.1763 10.9473 27.4297 9.9523 26.2352 13.4214 
5.3131 24.3274 4.1558 34.9194 3.935 20.7846 27.4738 18.991 28.5254 20.3046 15.4387 26.0059 14.4162 19.6119 0.644 28.0147 5.7581 29.0962 0.2964 24.1914 
5.0644 27.3095 7.1442 38.3969 1.597 17.7387 30.33 20.2092 33.1551 21.5743 12.0719 24.8661 16.2484 16.3703 3.3163 24.6645 4.9518 24.737 2.8302 19.1003 
26.9881 9.1973 17.1892 15.1865 23.1664 22.1917 8.2849 19.6204 7.7111 24.7042 12.0439 22.8048 15.7397 6.3004 24.0984 10.3275 27.7535 26.6371 19.5321 25.0597 
7.473 22.2174 8.4237 43.4844 11.5722 30.02 32.3729 29.5975 32.2576 32.0834 20.859 35.9797 22.3975 17.7585 6.2372 27.6071 7.3121 29.3933 8.1704 27.8262 
19.4563 23.7027 11.6398 25.2241 10.5545 8.0696 23.788 6.8069 23.2203 8.0981 6.4024 12.6471 4.2432 18.9688 16.4933 16.1941 19.9707 15.362 12.9015 10.3836 
30.6356 16.0678 23.8513 8.9248 26.8638 18.0213 13.9045 18.3603 13.2144 20.2699 14.3268 15.0971 13.1914 12.761 26.8407 1.7702 29.5133 22.2928 24.6536 27.1731 
18.707 19.0888 11.952 19.9154 15.388 10.1089 23.2133 9.0148 21.6429 9.0351 3.3675 12.6567 1.6685 14.9756 18.6764 11.2423 24.129 16.0353 15.8968 14.8378 
22.2252 18.677 12.3928 21.2303 12.6319 12.8041 15.9055 12.9806 18.1627 11.2973 1.9187 14.9386 3.5962 11.4179 14.2527 10.0788 22.1084 16.4342 13.4297 18.2966 
11.1118 15.2604 5.2623 35.5037 12.015 22.4987 20.2382 22.4217 19.7939 26.7161 13.9207 26.2945 14.3134 10.599 9.0839 22.6399 12.547 27.1323 7.8223 29.5637 
2.8871 29.3077 11.1387 35.7337 9.4961 27.9557 34.0959 26.7173 31.9433 24.1938 19.774 31.5714 21.235 19.2664 5.3943 36.4589 2.5093 33.787 6.6641 24.7246 
20.5452 5.6601 15.4555 25.6742 20.4962 34.3818 16.7982 32.6162 16.0944 32.7929 17.1281 33.2714 21.7117 8.0148 17.8587 22.9935 23.3464 36.7487 17.6542 36.1779 
30.6412 3.0978 20.8293 25.3269 28.6209 33.8371 6.4218 32.8314 6.3217 29.592 18.5557 27.3943 21.6128 7.6616 25.9552 18.5614 32.8731 35.4271 26.1092 33.5894 
7.8497 16.9906 2.115 37.6948 6.3695 20.392 24.4878 23.929 24.7526 21.3942 12.7556 27.9009 13.7778 13.8043 3.9163 27.4745 8.3918 29.2173 4.1171 26.1645 
5.3016 28.1018 9.4114 38.8204 2.348 19.2057 31.4411 18.3139 33.9437 18.1925 15.4035 26.4495 16.0589 18.6945 5.4707 29.8758 6.7234 24.5595 4.5166 15.3237 
36.6426 30.928 30.5359 13.1934 26.3121 12.5536 26.5608 13.2435 23.384 10.4111 17.721 6.5701 15.4022 23.5055 28.8418 13.1378 39.8849 10.9184 31.3358 17.6964 
25.9297 33.9377 23.4371 31.8596 16.1358 6.672 40.4187 7.0716 41.1062 6.3913 14.7429 10.7464 15.6402 26.902 24.0015 24.2207 25.267 7.0791 21.0423 0.3723 
24.4189 10.0219 13.726 18.271 17.4886 22.8018 11.904 17.897 13.5706 21.4833 9.8583 19.0037 12.1152 3.5471 18.1111 12.0494 24.5972 26.113 17.3262 25.7454 
34.1458 11.8822 19.4449 13.6449 30.7771 26.4665 4.2831 21.5628 4.2398 25.1011 17.396 22.6874 20.59 10.4278 28.971 10.7033 29.1938 29.0348 28.1958 32.065 
32.194 6.3321 23.5543 19.2825 30.9132 27.7304 2.2815 27.7203 3.9421 31.4332 17.7275 31.1782 23.0448 8.4742 25.256 15.7864 30.5473 36.823 28.0532 39.2458 
19.1784 29.5324 15.9264 27.9095 9.9992 9.8742 37.6247 9.26 35.6685 9.224 12.7686 15.2843 10.477 22.6482 13.8014 24.6719 17.0993 14.1962 15.2025 5.9403 
39.1276 26.5134 27.5761 3.9909 31.8357 18.628 15.0572 20.9033 17.0016 18.0879 16.6478 13.8765 15.435 16.9271 31.8297 5.4425 37.2752 25.4552 31.6113 25.1665 
20.8324 23.5862 17.9732 15.7779 17.1281 10.7611 17.8694 8.6618 19.0379 8.2227 4.4041 10.0263 3.797 12.7541 20.3607 9.3134 24.5846 13.0814 19.743 16.2853 
22.2401 9.728 10.7375 23.311 15.5787 22.6173 15.0591 17.0198 15.4536 18.9127 9.1987 24.1757 10.9272 2.4155 16.8031 13.801 21.767 26.2174 13.7898 21.3414 
18.0724 10.8977 8.2742 23.8997 12.419 19.1881 14.9192 19.4302 17.3262 20.546 8.057 20.8989 9.4074 4.2955 14.0791 14.1607 19.5419 27.1844 14.5512 20.4821 
19.8727 7.2536 10.3846 26.2393 19.671 22.8447 15.6701 23.6083 14.3746 25.1608 15.3305 25.5296 16.8322 4.5607 15.5908 18.0279 19.7559 33.4452 14.5179 27.7507 
36.3918 23.4791 23.3357 7.3598 23.7637 20.7286 13.5556 16.4983 14.6974 18.735 13.7463 15.083 12.9248 15.7456 26.1654 1.6201 34.2749 22.9192 24.7969 26.3067 
36.0122 31.333 26.8465 6.1265 33.6449 20.1138 20.4494 18.0413 18.9084 16.854 18.5818 13.2835 17.0346 23.5754 32.9588 7.5676 34.5743 18.4317 29.3726 23.3646 
19.6196 26.666 17.6376 27.3217 15.4888 3.8051 29.9179 4.4923 30.267 4.2629 9.6291 10.6389 9.2522 20.8361 15.6545 19.9958 18.701 9.6122 17.9002 4.3254 
42.5259 28.1686 34.3457 4.562 33.1974 21.4276 20.453 20.5086 22.4525 20.3563 21.4068 17.0204 22.0685 26.1541 37.298 11.3112 41.0683 23.942 33.5118 26.0325 
14.1664 13.3548 9.2952 37.2382 13.3454 23.9806 22.2159 25.4592 24.8338 26.4231 18.5174 33.8571 20.2754 10.7411 10.9966 24.2164 16.088 34.3382 11.1641 33.618 
21.6225 18.2146 12.5233 19.619 15.1915 11.0672 17.0454 10.584 21.1608 12.267 3.054 12.802 3.181 12.5558 19.2307 8.7825 22.5872 16.9829 16.3926 14.5715 
18.7629 12.9333 10.1705 18.8992 14.8401 21.0573 15.1472 17.0569 15.1745 18.1759 5.939 22.2121 10.3893 4.2673 14.9454 13.1846 22.9005 22.9716 15.9254 25.1685 
23.063 33.9654 21.2104 31.993 16.5992 7.5162 38.8373 7.8176 37.8065 6.7242 16.983 13.4794 16.9276 29.9923 23.7184 21.4989 25.274 6.4973 24.0338 1.5731 
32.9073 5.1583 25.4423 23.6716 29.4097 31.6978 6.2038 28.6386 7.414 33.7941 21.5987 30.2563 23.9713 13.0923 31.2419 21.2471 35.526 44.8551 32.3455 39.0778 
23.7612 6.5475 15.5538 27.0392 20.4094 33.4718 13.9176 33.7039 17.9698 32.7724 18.6707 32.3198 22.0869 8.5955 16.455 21.6045 24.1023 41.6889 19.6121 38.1808 
25.2797 20.9695 22.716 10.6305 22.6312 13.0194 16.9622 10.83 16.8113 11.4864 9.133 8.938 7.9766 14.9608 24.3672 4.9556 25.2481 17.7693 22.3016 19.7746 
33.3735 20.1476 26.3632 5.1311 30.489 19.1798 14.3085 19.0145 14.8011 16.7526 17.4231 17.7067 14.998 15.1168 33.6395 2.6891 32.443 20.0207 33.4251 26.0575 
23.5101 9.3508 14.1203 20.3793 16.6524 17.9576 11.9748 20.9706 13.0545 20.3154 9.7272 23.5759 12.7182 4.1003 19.6425 11.5896 22.783 27.5314 17.5585 23.9094 
5.8292 23.166 5.872 30.1495 2.0748 19.6158 26.3501 16.9773 31.4198 19.5627 14.2485 25.84 11.8826 18.0509 2.8525 23.7916 6.2922 24.0238 2.0757 17.4233 
34.2307 25.8382 27.3885 12.6725 23.0678 11.9647 19.5387 9.7147 20.3788 12.0837 12.3802 7.5356 11.8629 22.1674 24.7183 7.4246 34.2853 15.1974 27.5321 19.5611 
42.5464 23.9812 30.871 2.2106 31.391 26.5507 14.5614 23.5797 14.2019 22.983 20.1198 17.8284 18.8756 18.387 35.0254 6.2855 43.8846 29.2028 34.9281 32.0316 
37.1514 13.413 24.9032 10.9587 30.6671 28.7386 7.9859 21.3619 7.2095 25.1137 17.7045 24.6906 20.2958 12.3281 27.384 9.1929 35.7471 33.7812 29.5853 31.5916 
3.1751 21.8454 7.4242 40.6436 8.2281 25.2195 31.7014 21.9953 32.2222 25.8876 20.3053 33.9111 18.0832 22.0169 3.8148 32.6869 3.2371 30.7315 4.417 21.8137 
4.7746 26.6278 9.7223 44.4775 9.8676 31.5197 35.3896 31.7503 29.6376 27.3695 18.6973 37.8056 21.0698 22.8772 6.4814 36.5114 4.005 28.935 7.1386 29.0317 
17.4912 20.7192 11.9409 19.3422 11.8626 9.4662 21.1865 9.147 19.5504 9.5729 1.9211 13.5559 2.1047 14.8515 13.5264 14.8094 20.6864 18.8744 12.675 13.2143 
10.6446 25.0036 6.8727 33.8775 3.1555 15.071 30.2874 16.8174 32.6622 15.9347 11.7641 21.6848 11.047 16.3826 6.8942 22.5663 9.1582 22.2926 7.3195 13.5925 
25.4412 15.6108 17.6305 15.8288 19.1867 17.5066 10.7707 18.466 12.8539 16.6235 7.949 18.441 9.3866 8.3211 22.1158 6.6374 25.6607 24.9528 22.4446 23.6866 
22.2145 27.2319 19.2478 25.5201 15.9291 4.4265 27.4032 5.1287 32.2176 5.3364 10.7519 10.488 9.057 20.585 15.805 20.4884 23.9806 10.2273 15.9699 4.1257 
21.409 12.871 10.9222 17.5778 17.8789 15.2359 14.9189 13.4202 17.157 17.6357 4.7072 18.1801 5.8261 7.5872 19.1805 11.4952 19.1642 18.5414 16.7605 19.7751 
16.1638 36.1198 15.6963 32.313 8.5672 12.9786 34.7884 10.5466 35.3554 13.3284 12.9129 17.5678 13.2878 27.1913 14.1213 22.6691 13.859 17.406 11.9505 8.3729 
38.5772 27.1421 33.3138 3.342 36.651 27.1455 19.2456 24.7807 22.7556 20.743 25.5753 20.6806 26.2223 24.3401 33.6964 12.9566 45.0 27.6296 41.0629 34.4008 
25.0371 25.8413 18.5124 23.4877 14.7453 2.2144 26.2998 2.0648 31.7314 2.4839 10.0148 7.3108 8.0965 24.1736 21.4033 15.0664 21.7223 8.0182 20.7638 5.8153 
30.7988 39.0605 27.1878 34.6608 23.3371 9.017 42.6537 11.3231 40.513 9.8428 18.0502 13.0053 16.8491 33.7915 23.819 29.7075 26.4048 7.1588 28.0867 5.0528 
19.7684 35.1256 19.1291 30.3802 12.6153 5.6581 28.28 6.7714 32.4912 7.053 12.4681 11.6831 9.8065 22.5249 19.8633 23.4142 17.32 9.264 14.9465 4.0557 
28.5624 20.7555 22.2797 11.216 23.3836 12.7354 17.5483 14.8236 15.6247 14.0357 11.3546 11.626 10.3545 17.5836 23.5674 3.6204 28.2142 18.727 25.8432 19.9168 
32.6227 21.2937 23.0862 9.4242 25.8775 18.8832 15.632 16.534 15.3764 14.5867 11.6521 15.2957 13.2002 16.1131 26.2998 0.5036 29.5941 20.9483 26.0082 26.1221 
35.4908 36.1956 28.8068 20.1502 21.8969 7.7276 31.1571 5.9334 29.9705 6.5312 16.5488 1.3747 14.6552 25.3167 28.1518 15.2889 29.1045 7.5096 28.2384 13.2214 
20.2846 10.6913 12.973 16.5993 18.4185 20.4495 12.2378 17.0055 11.8404 18.6043 8.4817 18.5052 10.9997 4.1073 16.125 10.2477 23.1196 21.7361 15.6898 21.0226 
7.8515 31.8127 11.9313 37.2851 4.185 17.2115 34.6068 18.104 30.195 17.0329 11.6805 21.5159 13.2446 21.941 8.0674 28.0408 10.3974 21.6574 8.6929 16.482 
2.7002 28.5005 7.6256 33.8751 4.0585 22.1892 32.7812 24.1958 33.6006 23.392 14.926 24.5864 15.3977 20.0586 2.4214 32.2202 3.2791 24.7102 2.941 21.9046 
13.4036 33.8861 13.8961 32.4438 8.9439 10.6834 31.2536 9.9372 30.537 11.1597 12.553 19.3093 11.2843 24.2308 15.6986 25.056 17.1693 14.8207 15.3238 8.411 
6.6182 27.5015 12.0423 49.5795 13.2738 31.2601 32.1591 32.8759 37.1545 32.0378 22.6122 38.4981 28.2366 20.3163 9.0754 30.7105 5.4161 31.0979 9.784 26.2591 
33.799 22.5176 27.1529 7.7004 28.6681 14.5747 21.5924 15.3985 17.73 13.3467 14.3095 10.4635 12.5837 20.9422 26.9245 4.2293 30.8645 20.1625 25.9168 19.2058 
32.6842 19.7458 27.1265 8.582 25.5451 18.032 19.4573 16.9087 16.6493 14.0032 14.3912 12.3979 13.9912 19.3252 28.8801 2.3921 27.9383 18.847 29.4018 25.1953 
3.5993 31.3893 10.2441 33.1666 4.6827 23.2454 33.7366 23.8212 38.102 23.0087 18.3028 31.0379 18.2984 23.1243 4.3113 32.191 4.8662 24.3319 5.0443 16.9141 
25.3183 30.5483 17.8639 29.8002 16.1731 2.3011 33.3279 3.2617 35.573 3.4639 11.138 10.5294 10.2937 22.7609 22.4056 20.7281 26.5929 5.8364 22.5667 3.6813 
31.5185 28.1558 20.1345 14.3708 23.8031 10.2095 24.8192 7.3108 21.4996 9.1714 12.0965 5.0228 8.8312 23.3591 27.1688 8.957 28.2871 12.6205 23.9732 13.6996 
12.6983 17.4241 4.9548 25.8301 7.0606 13.6577 26.2425 13.3209 22.2622 16.4898 6.2064 21.0934 7.5257 13.8628 7.1034 18.4074 12.4807 19.4507 6.9407 14.9544 
2.7213 26.9893 7.8678 38.3825 5.9553 20.8211 34.7548 23.2315 30.6648 27.4748 14.7117 31.3953 16.7134 20.9665 2.1374 25.088 2.599 25.4212 2.7668 25.401 
26.847 18.0345 18.6331 15.3963 22.077 13.3187 13.8984 14.2238 14.2241 12.8629 6.7827 15.0898 7.9126 10.994 21.265 6.061 27.7683 20.974 21.4923 19.2612 
24.6643 17.0606 17.0771 15.555 18.5484 14.9411 13.2332 12.7502 13.9293 13.3163 8.7201 16.9961 7.4031 10.3633 22.3187 4.8978 23.0126 21.1948 24.0489 19.9821 
31.1745 13.3516 21.2829 13.5078 23.3946 21.6487 12.2156 17.6524 11.2555 16.3598 9.6322 18.2384 10.2849 10.3839 21.3439 5.1288 27.3291 22.055 24.092 27.9004 
35.8315 24.8791 22.9401 8.5649 28.7915 14.1325 19.3143 11.7355 19.595 12.11 13.0975 11.2813 10.1936 18.4266 24.8978 3.7511 27.8783 16.9701 29.6985 23.2515 
16.0973 22.4891 11.1444 21.874 9.514 10.5716 25.9538 10.238 25.2796 8.8791 3.5198 12.5777 3.0068 14.4355 14.7489 14.2218 17.3834 16.725 12.2309 12.2976 
15.0135 18.4649 6.9311 28.5971 7.054 12.9538 25.9403 13.2947 27.4295 14.7398 4.3955 18.73 5.957 12.1263 8.4554 20.2607 12.236 18.8535 9.9738 17.2348 
31.4067 14.1715 16.3747 11.6369 21.7565 16.8352 13.2007 17.5705 11.2264 17.5451 10.1206 15.9163 11.7146 10.3697 26.7464 4.9182 30.4601 22.1193 24.3732 20.1509 
27.2939 22.2883 19.3013 16.3951 17.5686 9.2688 24.3396 7.4682 20.6512 7.7261 6.5554 8.62 5.2112 15.8037 19.932 10.1051 25.5878 12.4368 24.0626 15.6111 
10.0253 19.4226 1.5563 31.2987 6.7033 19.4857 23.7929 19.0041 26.4506 19.3184 9.2798 20.2118 12.735 12.3886 5.7196 18.6515 10.3934 23.3191 5.6011 22.245 
18.5983 21.1641 10.5108 27.5118 9.78 9.2891 24.5193 10.132 26.9601 9.355 4.0253 12.787 4.0372 15.4805 13.5707 16.4704 18.5138 15.6011 11.0696 11.9596 
36.6988 6.5754 23.4802 24.1951 32.9273 31.7315 8.7071 35.4461 7.4884 36.362 23.0936 32.5838 27.2393 15.6384 34.4261 21.8237 37.1313 39.8525 30.7446 35.9016 
33.1476 28.7404 21.5116 13.9581 24.9609 12.7448 20.062 10.2931 24.3516 10.8575 14.6538 6.3915 10.428 18.2995 27.9361 7.0004 28.2528 12.1499 29.1523 15.4452 
40.8294 31.1182 29.1708 11.6077 33.0319 15.4705 24.131 14.3932 25.2288 13.0411 17.2846 8.2528 15.3009 28.6192 29.2072 10.2473 36.9616 17.4195 28.3673 18.8476 
19.0147 28.7023 12.4471 26.5877 9.3785 6.5166 25.6873 7.6924 24.577 7.2219 6.0885 14.4557 5.9183 17.5647 15.83 19.2053 18.85 13.8652 15.8933 10.1217 
