I 150
J 15
117.1644 115.5982 86.6418 
116.6953 109.1386 84.9232 
117.7434 82.3304 111.5508 
98.8188 103.7657 105.4316 
95.6608 104.7487 109.7437 
94.5601 113.7505 102.2125 
87.1181 95.4043 109.9878 
89.4572 114.4381 101.7966 
117.4455 85.4218 92.7568 
100.0126 92.5645 89.4155 
83.7254 118.3993 96.1496 
88.1611 113.9828 105.5148 
115.7429 105.8941 91.0867 
105.1899 94.4083 105.0776 
116.582 106.5728 101.5303 
80.344 98.9543 100.9962 
99.1206 99.0523 92.1243 
88.8256 98.7395 86.5408 
81.2906 101.6542 107.798 
81.9172 113.6578 96.4344 
95.1085 108.6563 92.1149 
112.8155 117.0806 111.6741 
90.9767 89.9238 102.7274 
108.9764 92.716 112.1996 
106.9407 102.9516 97.911 
105.5844 98.3231 86.9081 
99.2377 112.8214 100.1536 
112.3678 113.9777 106.9162 
98.5441 93.4517 119.8023 
108.8001 111.3329 108.7595 
94.445 106.8401 90.7335 
95.702 108.1042 100.0959 
111.0133 93.1593 117.7365 
113.0136 98.1191 105.2098 
103.6682 86.9066 84.352 
113.0283 94.2649 88.0195 
84.6861 86.3798 119.3921 
86.974 82.8035 104.9124 
94.9548 89.1865 81.5759 
88.7604 117.8249 96.162 
82.6669 112.1684 112.6877 
97.9502 106.7698 118.8692 
93.8876 94.3114 111.6848 
119.887 107.1271 100.6839 
109.8624 99.4292 90.3215 
115.0373 108.1916 87.8623 
118.1023 110.9996 110.3892 
112.8523 85.077 83.0418 
88.0211 105.2333 109.7696 
88.1248 96.9356 117.8713 
80.3118 96.4038 86.1138 
102.6918 96.0254 85.0601 
115.7974 97.6813 116.9535 
100.9473 85.3884 102.0927 
82.4639 82.2692 100.3492 
86.367 101.8849 110.1506 
108.3644 99.5544 118.9269 
83.0166 86.5674 80.1411 
113.3193 104.3308 113.6757 
113.7188 106.6459 104.5205 
89.1171 93.1182 81.3963 
89.9899 94.5921 112.1259 
118.5995 94.1893 101.1357 
111.3913 82.585 104.1115 
117.5463 111.3112 99.5478 
114.01 106.8286 104.6149 
91.8397 86.0638 98.7298 
113.9843 92.4626 97.3156 
81.8846 93.5231 118.9211 
95.7645 98.0956 91.6263 
89.7416 106.4219 110.4989 

Icoords
97.1093 54.3121
49.2585 89.5293
77.8351 49.0706
95.96 37.383
2.822 28.3665
1.8521 61.2471
55.9467 97.0969
54.7592 54.7485
35.9777 71.777
60.0446 40.8058
30.6943 85.2802
56.8873 55.1465
93.7471 85.0261
95.8261 64.4865
40.9002 2.2334
65.8568 61.8693
94.5169 49.1628
98.3164 62.8881
15.488 8.7283
66.6689 58.3124
8.6421 73.7896
51.8626 88.5252
90.016 69.9424
88.2027 10.9222
89.9466 36.2627
63.2338 12.9156
75.4455 43.5712
5.6303 18.9883
4.5428 44.1317
11.0858 41.351
18.1576 60.1955
43.5953 41.3421
75.0291 12.6302
18.3364 52.0548
95.6239 18.5213
8.1485 35.6404
26.7391 15.4291
95.5845 83.7495
66.672 21.5759
57.2522 63.6175
61.2233 16.1902
59.9797 92.5445
90.9681 80.423
0.1993 41.7598
6.0798 78.76
16.351 24.9413
37.4797 6.0435
17.3227 82.565
71.9197 85.5237
94.3988 38.4005
65.7572 82.6029
56.6071 27.2989
95.3441 58.0302
33.7275 48.8009
58.7105 8.0725
7.4985 7.7626
99.7226 56.144
30.1267 25.2774
77.6592 27.4808
24.8232 18.5003
48.5282 56.2148
38.6814 46.887
1.9295 93.5888
58.7124 55.6199
0.4728 90.4564
2.2141 76.7612
83.7972 47.9768
18.0348 87.5256
87.2535 30.4995
8.3254 83.5286
82.4639 81.6428
36.4741 47.8394
19.4309 24.1781
47.5271 66.8774
59.8545 71.771
71.434 31.0246
1.7606 72.3457
93.3022 36.9799
21.6607 3.9392
53.4962 10.4633
19.17 15.8438
62.0268 35.5014
59.9971 98.7876
59.6709 57.3223
62.6796 14.1582
29.9433 75.2527
94.2922 97.6545
37.6463 37.0701
24.5939 28.2214
87.753 11.2063
68.6565 37.1427
54.8908 79.0822
31.3009 0.5599
41.0663 84.6909
56.615 78.1032
34.6418 5.6804
37.7462 77.9388
62.3402 44.5411
25.6385 46.0642
38.7063 58.7952
44.6348 2.0657
97.3745 81.5152
22.0391 31.852
62.7085 69.1119
75.5067 24.0132
34.3281 24.3425
30.38 56.0147
6.3323 23.4154
10.1651 37.0387
79.2049 94.2837
30.0284 20.319
59.0932 50.3607
77.8524 33.627
56.7859 10.7229
44.0433 16.5322
7.577 55.9709
94.7384 49.7548
95.5491 83.7133
93.321 41.2378
41.6709 54.0074
37.3018 94.0409
86.5373 96.1096
4.6002 66.9079
22.1233 9.5844
37.6816 40.8321
7.5472 8.9187
2.3514 81.8271
39.1705 17.0445
42.1564 45.2544
98.7151 11.2115
16.5445 5.943
60.7128 8.4582
59.3369 4.3627
12.6996 65.1303
92.9199 15.449
77.451 21.4634
44.1675 26.8778
87.0938 36.4741
7.0052 54.2791
49.8513 46.6203
57.0488 41.6651
73.8868 7.7085
31.5508 68.8729
40.6486 11.7356
30.5292 80.0627
53.1238 34.989
26.6041 72.517
18.5232 62.0199
88.25 55.5391
5.9604 65.8331

Jcoords
58.6146 26.3481
95.0975 24.0703
23.5833 95.2667
30.4131 66.317
64.3237 53.0715
41.8373 58.3344
42.8527 39.851
12.8639 99.6302
96.7228 85.4747
95.1506 54.7049
80.527 28.3462
54.6272 66.037
14.5326 87.0975
40.9819 58.6212
61.6962 42.0898

C
17.6711 9.7351 27.2266 26.416 11.1649 20.7486 21.5282 30.3341 10.1723 0.6814 9.3352 16.2752 33.0422 18.9931 14.6517 
19.2122 28.3052 10.3944 11.8461 15.0572 11.2999 19.4348 14.5076 16.6683 20.7739 26.3641 9.4271 12.9288 9.6215 17.013 
11.2766 10.3994 24.3836 17.2777 4.6149 14.7122 11.3306 24.9859 15.4534 6.2475 7.2392 10.082 23.0104 14.9541 6.4234 
12.9169 4.2316 33.7898 22.2542 11.6426 23.1391 21.0106 37.7612 18.1473 5.9566 6.3506 15.5106 37.3794 20.1979 12.2571 
18.1668 32.4608 27.4517 15.1411 21.494 14.931 16.5916 25.1455 41.4555 28.89 25.8291 23.4116 20.5353 16.9908 23.7034 
23.8079 33.769 15.8364 9.7697 19.3675 14.3486 17.5463 12.9019 34.6327 35.9614 33.8295 19.4057 9.6572 14.7498 23.689 
25.7921 27.5341 10.0033 12.7895 16.7968 15.6628 22.8379 15.5668 16.1629 20.3999 22.4952 10.315 13.9784 14.2882 20.1372 
9.4266 16.1665 18.8801 9.9733 2.9189 4.542 6.877 20.5925 18.4948 12.3517 14.6685 4.0483 17.2411 4.8672 4.8342 
16.4349 23.4132 9.0354 2.6592 12.233 5.7029 12.5765 12.9794 18.706 21.6723 23.6671 6.1797 8.8186 5.2445 15.5581 
5.1909 12.5929 25.2261 14.1114 4.8157 8.7801 6.6136 30.0273 23.0093 12.3278 7.2235 8.289 21.7798 8.0258 0.7169 
20.5351 26.8862 4.0812 6.8806 18.0627 10.0715 18.2187 7.7612 22.2715 22.8432 29.2359 10.7545 5.863 11.2472 16.8268 
11.015 18.3119 18.7972 11.192 2.5123 4.6859 6.7009 22.8873 19.0654 13.3548 11.1926 4.3433 21.1316 5.581 4.7503 
23.1984 23.6689 26.0442 24.5601 14.6428 20.9198 23.0151 27.3368 1.1249 10.985 17.6059 13.1542 28.1625 18.8929 20.5907 
20.0829 12.8423 25.9609 23.3943 10.2665 18.4859 21.6569 30.3904 7.1635 3.1572 14.6973 12.9333 32.1064 16.9773 12.6712 
11.5947 18.6278 28.73 25.4809 21.4551 17.4442 14.9166 32.0879 36.342 22.8687 16.3726 19.7553 33.4403 21.8278 13.8238 
12.6447 15.0487 18.7806 11.6774 3.0399 7.7302 12.3648 21.9287 13.0251 9.1256 11.49 3.9144 18.884 8.5067 6.6539 
16.9727 8.8977 31.5219 23.0732 11.8462 19.7686 15.77 30.6498 11.5321 1.8988 9.779 13.4744 27.9825 21.3597 13.3625 
18.6908 12.0748 27.7893 27.1075 13.99 19.8715 18.0473 28.1096 8.5023 2.6656 15.421 15.8039 33.463 21.077 15.5907 
16.3707 31.2785 27.4829 21.6132 22.685 20.4121 14.5213 30.8013 37.1584 28.1361 25.1693 27.4541 29.6571 19.1843 21.1273 
12.3547 14.2594 20.1564 11.5657 2.148 8.5148 10.4051 22.9568 15.3815 11.4521 10.2678 5.1989 22.1067 8.6392 6.765 
24.6888 34.657 9.4998 7.3496 19.4096 13.9619 15.4494 7.9911 33.2486 33.8851 29.9271 16.7742 5.261 13.9309 24.5111 
19.5508 29.8264 10.8408 11.5844 12.1495 12.712 18.2758 12.2863 16.3668 17.7599 20.3837 8.5351 13.8484 10.2435 17.9941 
17.5148 17.9903 23.6181 19.8188 10.0047 19.7684 19.8829 26.4451 6.539 5.6294 15.6494 11.2472 26.9691 15.8974 13.1319 
11.2784 5.7707 36.9228 26.6731 18.6895 24.4702 19.4079 40.7574 24.5524 14.8419 7.3589 21.936 32.565 23.6126 15.0443 
11.8998 4.34 28.1232 26.3824 10.8848 20.4472 16.2756 38.0283 18.2262 7.1897 4.1885 15.3044 27.5935 18.6944 11.3534 
4.4361 11.2285 35.2254 20.4089 14.1963 16.6535 11.947 31.5889 26.236 20.4655 9.2545 16.3487 30.3757 18.9918 11.68 
9.0185 8.6296 26.0466 18.4802 5.2409 11.7318 11.5734 32.9436 18.5117 7.8672 5.5936 10.4964 26.0683 12.9629 4.3755 
18.5353 34.6258 30.9062 21.1134 24.1759 20.0834 14.5847 25.6499 37.7459 38.5048 24.4401 24.6784 21.7193 20.2662 19.1801 
22.3586 31.1177 16.9151 13.414 18.9255 15.6756 12.694 20.6349 36.309 35.2302 29.2732 17.4601 16.7449 15.6112 22.55 
17.2149 32.2926 17.4891 10.1444 18.3763 13.2228 11.3375 19.5618 33.2263 31.545 26.3731 19.6056 14.9373 10.7306 19.0467 
16.9481 27.8371 14.057 5.4373 18.5449 8.8408 12.5488 15.0997 28.3085 27.5409 25.2041 11.4866 9.2809 8.9386 14.7212 
7.5319 20.7127 20.3212 9.7542 7.3308 6.3036 0.5097 22.4103 26.5976 19.53 13.245 10.5754 20.1806 6.2528 5.7592 
7.0273 7.1795 35.8511 26.1702 15.6251 20.5888 15.5983 37.307 22.9691 15.0223 5.4162 20.8331 32.5921 22.1107 12.5627 
17.7225 27.346 13.8641 6.1335 13.9329 8.1101 9.1934 14.3811 26.4928 27.3852 23.2216 12.8847 13.8491 7.9152 13.8142 
13.0468 1.6861 41.2936 25.5247 17.4731 23.2676 21.2706 45.0305 22.111 12.1985 6.7889 21.0864 38.0091 26.6771 16.4623 
19.3661 30.3846 20.5778 11.7922 20.2391 13.7132 12.1516 23.2079 30.5808 31.7433 23.1184 19.9873 19.0088 14.4156 17.0703 
11.7827 23.3786 24.5213 20.2704 17.8039 17.8753 9.3365 29.5862 35.0714 28.2169 20.1631 22.2581 22.9515 13.8213 16.6798 
23.412 19.659 27.0739 21.0956 17.1693 20.9394 26.6355 27.4173 0.6211 8.9932 21.2371 16.8631 29.7714 22.0173 18.4521 
3.566 10.7604 33.2236 17.4897 11.2972 16.4493 10.1475 32.5083 22.949 14.0585 5.755 15.9426 27.08 14.6515 6.3812 
13.1686 20.6308 16.1777 10.3501 4.2359 5.0922 10.5596 20.1202 13.549 13.1864 12.7029 1.1535 16.8567 5.3477 8.3772 
3.5416 11.5222 33.6737 21.4937 13.139 17.3263 11.6076 38.2485 24.5071 15.5212 7.6718 18.4733 28.0507 15.5468 8.7063 
21.7766 30.1276 11.6429 12.9122 15.3921 15.0478 17.769 16.2376 12.2092 17.2082 20.4443 9.1701 16.1393 13.0911 18.0026 
21.0721 21.0985 23.7637 22.3524 12.028 20.1088 22.6073 24.1937 2.7 9.0857 17.8195 15.2431 24.6752 18.4924 15.1158 
20.1179 29.3942 19.1823 14.0555 23.6561 14.2827 16.6088 18.5599 42.2785 37.824 32.4945 22.909 15.1445 14.1748 22.8895 
24.1475 32.9829 8.4303 9.4836 21.1915 14.6725 17.5439 8.1965 30.8122 28.0937 28.196 15.563 4.3312 14.2686 23.8557 
13.1766 28.4765 27.5362 15.1027 21.672 16.1226 10.1806 26.05 39.4522 26.6346 20.4238 17.5836 23.1693 14.1074 18.7276 
11.3891 21.8486 29.6542 22.3508 16.6024 19.2888 12.4638 29.5826 30.0742 24.652 18.7625 20.547 27.7823 17.7948 15.7895 
25.9757 34.1095 4.6079 7.5365 21.818 11.7297 16.307 5.7588 25.147 26.4112 27.7384 15.8067 1.7894 12.229 21.9341 
19.4817 20.6955 19.2106 16.9906 11.1187 12.8783 21.3898 18.3184 7.8849 11.9563 20.5325 10.3274 19.5075 14.0872 14.1448 
12.6003 5.594 28.6543 23.8193 11.8224 17.8256 20.441 33.9444 14.6061 5.3209 6.7347 14.8925 35.1248 19.9049 12.7098 
18.6677 24.8607 13.9148 12.1106 8.997 10.9722 15.2293 20.3095 10.7943 15.3265 21.902 6.3505 18.8305 11.0615 15.521 
0.7488 15.1451 24.7629 16.0394 9.0152 13.3221 6.1747 31.4282 25.2207 15.7346 8.3752 13.2463 21.9717 12.4122 6.166 
19.2714 11.5365 30.0749 24.2979 10.0337 18.2943 20.3092 29.8378 10.0189 1.1042 12.7896 12.8391 30.1611 17.3263 13.9772 
12.3952 24.8518 15.8328 5.6119 12.2243 4.1591 5.0743 16.5933 22.0137 22.0908 15.8535 10.129 15.5715 3.9778 10.274 
6.7566 14.3214 35.8907 20.974 14.3934 16.4092 13.9718 39.463 30.9057 21.329 9.4469 20.5761 35.2997 17.6291 11.0845 
18.8026 28.0143 34.814 24.5352 25.7496 21.8228 15.9277 33.1563 38.5849 34.1445 24.0748 23.7806 30.4328 19.7714 21.4916 
16.3786 11.6303 30.4573 27.2783 11.3525 17.4359 21.5275 38.8157 9.3227 1.7572 11.3506 16.5373 29.1405 19.6662 12.9689 
10.9385 21.587 25.9808 12.5995 15.3355 10.5245 7.06 23.7541 30.2886 26.5864 15.6278 17.3153 23.794 12.3118 13.3412 
6.1833 5.8743 33.0116 24.2986 11.3725 15.6157 12.6332 32.4184 19.3152 12.0472 0.8992 13.7564 34.219 17.7492 8.6512 
12.4331 25.5614 27.8852 17.0135 17.2858 13.4755 10.4346 28.8089 38.9701 24.4101 21.6031 21.1019 26.7471 14.8227 13.5259 
11.4684 20.0201 16.7747 8.1846 4.9443 2.3828 5.3207 17.4513 18.6453 15.1182 16.4429 3.7633 14.3298 2.5964 6.3977 
9.0472 21.4333 16.6841 6.3517 9.0475 4.675 2.6126 18.58 24.2201 19.6962 18.0056 7.8597 14.9626 3.7894 8.3693 
26.4806 44.4989 7.4343 14.5828 25.6664 20.5277 20.4394 4.2961 30.4543 33.0086 39.3882 22.9775 4.4713 16.6275 29.451 
11.5302 16.7833 19.9913 10.026 1.9469 5.4626 8.1565 21.5699 14.8625 11.416 13.4146 4.3717 16.849 5.8839 5.0128 
30.4558 44.3055 7.535 12.8262 27.1766 18.4141 20.8187 4.7995 31.3617 31.717 36.9221 23.578 5.6203 18.1716 28.7516 
27.4372 41.6793 11.1688 9.1536 21.3315 15.3119 21.2238 8.4133 35.667 28.9228 30.9448 16.4509 5.4192 16.7527 23.1265 
11.7746 8.5463 24.1483 18.4694 7.6611 14.15 12.5646 30.1939 15.5678 4.9767 6.5475 12.55 29.0274 17.5283 7.1497 
24.8355 30.4669 3.7002 9.194 18.044 14.1208 18.5483 4.0792 27.3534 31.437 28.5828 15.8411 1.2134 12.4963 24.3233 
10.9792 3.4422 29.8079 23.7497 10.1289 19.5118 14.8285 40.4178 18.6656 9.8942 2.7467 16.5088 31.5707 16.8234 9.4852 
28.1141 39.0566 7.0476 8.605 22.6487 14.6532 20.7284 5.1191 31.8396 36.3834 34.1506 18.2688 2.3814 13.7013 25.379 
23.2866 20.4471 20.1555 19.8321 12.3428 18.3137 22.0306 28.0502 4.9757 10.097 17.1035 11.629 21.7943 17.8762 17.5925 
9.5344 20.692 18.3322 7.6268 10.0057 4.395 3.1363 20.3712 22.9238 17.7998 15.6707 8.8241 15.7318 4.0469 9.5043 
11.7731 30.0094 25.9417 17.1922 17.9274 12.5327 11.0276 24.9176 38.5119 28.0276 20.3739 19.639 19.299 13.6272 14.726 
15.9082 19.8961 13.3364 6.4263 8.4425 3.5566 9.6957 18.37 18.7706 19.3177 19.4909 2.7383 12.1897 3.3209 10.8667 
14.827 22.5014 15.5708 11.4619 7.2291 7.7497 13.5693 21.824 15.2572 11.8871 17.3957 2.3921 18.8694 7.1904 10.569 
5.24 7.8062 31.449 16.5587 7.9178 14.8521 9.9611 27.6843 19.2356 10.9861 3.1746 13.7368 26.4825 15.3207 4.6711 
27.0293 41.8438 11.0895 11.5978 22.042 13.1866 19.1844 9.3733 35.0293 28.5695 31.4516 20.9453 6.5874 15.3622 24.6469 
13.4201 4.9528 32.1876 27.1752 10.3318 20.0033 19.5151 36.3173 18.7509 7.0875 5.0744 17.4728 29.7544 21.5437 11.1961 
13.7691 25.7069 34.7578 21.6178 20.907 17.9968 13.2434 32.2685 35.032 30.8151 24.3177 25.6687 26.8752 19.382 19.1511 
6.3485 16.9916 27.7687 19.6718 17.2816 14.9683 10.6269 32.15 31.4614 21.8815 12.1314 17.5594 29.5137 15.8726 12.703 
14.2296 27.9903 29.6545 15.5751 20.7283 17.3757 13.2496 28.1142 33.8315 30.3646 24.1955 19.149 21.8497 17.2862 16.886 
3.3936 11.344 25.5965 14.9043 5.587 10.9694 7.0053 30.5525 18.3241 15.0548 7.2004 12.0525 27.539 12.0396 2.1485 
24.9382 31.8153 12.8116 15.1942 13.8266 13.99 21.311 16.9377 12.438 19.7905 27.1624 12.6313 14.2379 17.4116 17.5615 
10.9836 16.5149 16.4164 9.6297 2.4465 6.3876 9.3826 24.3795 17.7992 11.2029 14.2663 3.9813 18.4069 6.9485 5.8255 
4.2636 11.319 29.9561 24.2876 13.4293 17.1352 9.921 35.1992 29.9031 15.9423 8.9489 19.572 29.3043 17.0193 8.6334 
19.0647 27.8056 7.3879 3.1381 14.5125 7.807 14.3116 11.5162 21.7264 23.3683 24.538 9.9807 6.2975 7.1562 17.8924 
27.564 27.1763 25.8022 24.0493 21.0203 23.5936 24.6989 28.7282 4.619 13.3342 22.2373 19.4681 32.1258 20.9186 24.602 
9.1871 21.2878 18.3387 10.1682 11.7372 7.3018 1.9213 20.981 29.1597 20.36 15.2325 10.7414 18.5882 8.3523 8.363 
10.7021 25.9761 26.5462 11.7154 16.1953 13.5991 7.514 27.774 28.1242 24.8925 20.4324 18.1429 22.4703 11.7249 14.2079 
11.8413 4.8498 34.8354 27.9071 17.9428 23.7595 18.939 41.1822 22.6594 16.1579 7.1855 23.7215 33.2604 26.0877 15.8235 
4.8947 11.179 25.5449 17.6627 5.261 12.1651 9.1769 29.1521 21.54 11.6401 4.9037 12.2667 25.9998 13.7323 3.2885 
17.1125 24.1143 11.8559 9.0411 8.8954 9.0647 16.1315 15.8214 16.7832 14.9808 17.838 4.2928 15.002 9.3521 11.7616 
12.5727 23.96 29.8935 21.8925 19.4036 17.8414 12.5647 31.4205 36.7783 33.2104 16.9581 25.0368 30.2786 17.7589 18.2648 
18.8867 30.0864 6.9145 7.6715 12.9688 10.2703 17.645 10.0787 19.7322 21.1186 22.3219 7.825 8.9439 8.0816 16.9264 
20.3342 23.4298 13.4232 11.317 9.2614 8.7669 15.5699 16.4712 15.6145 17.898 20.1883 4.6078 14.274 9.0523 14.4862 
9.5716 20.0504 34.1567 20.9279 21.9258 15.9483 13.4704 31.9798 33.4944 25.193 18.5623 24.815 25.4694 17.0728 15.7311 
21.9601 26.9095 8.1327 4.5884 12.4769 7.8765 13.5 11.7779 21.4637 23.8794 22.478 6.467 8.043 6.2403 15.2233 
7.1645 15.3815 19.1831 15.2691 3.4743 8.3819 6.5604 27.2116 19.3196 10.7752 7.6125 6.945 21.3392 8.2834 0.9839 
11.8297 26.5057 16.3347 7.0726 15.1715 6.8727 7.1045 21.4436 24.8061 23.9981 19.6103 11.4586 15.1845 6.8719 11.6084 
12.886 21.1722 14.8455 4.1068 8.5519 1.0665 5.9342 19.2866 25.4278 18.6189 16.9368 6.6114 13.3139 0.6897 10.0544 
10.51 18.5965 29.1329 19.7946 19.956 20.355 12.3657 31.1618 35.0769 27.4683 13.4389 24.7463 32.1934 20.5327 15.2063 
24.9327 21.0701 28.1031 26.8616 14.721 22.7965 24.2018 33.1719 1.2151 9.241 18.1992 14.089 32.2488 19.1717 20.8489 
13.5337 28.9038 21.1297 12.5875 16.0429 11.3743 6.7228 23.6857 32.5929 24.2898 20.9001 14.3341 21.2587 11.7204 15.7112 
16.6639 17.2092 15.6247 10.4445 5.0847 9.1187 10.849 21.3968 11.7048 11.4301 14.9085 2.7055 16.5019 8.191 9.3427 
5.8184 6.8999 27.5516 20.3918 9.951 18.0921 13.82 31.8639 21.0536 11.198 2.3217 15.8137 30.0669 18.0334 7.4251 
7.8907 23.439 26.0321 14.4176 14.7571 11.7941 6.4541 26.1011 32.8528 25.6624 15.7201 16.328 25.7751 13.3528 10.4967 
13.7076 24.1271 14.9744 3.4101 10.2929 4.6163 6.6415 14.4905 28.5423 25.3175 20.5498 9.2485 11.0286 3.8867 12.4889 
20.2284 29.5685 24.9463 17.3915 20.2633 15.0293 12.9476 26.2911 42.4542 28.5802 24.1814 22.9438 23.7056 18.0051 20.1345 
19.0819 34.1605 22.3719 10.8751 22.4233 13.1214 11.9357 20.8185 29.8259 34.582 23.24 16.9706 17.2957 11.4562 19.5255 
21.3388 24.0805 19.2425 19.8072 16.3874 15.9862 21.4497 23.7539 6.9883 16.0483 20.1743 12.6443 23.9589 20.8007 21.8668 
9.1093 23.4116 29.6158 14.9913 14.7674 15.1984 7.9023 29.424 35.2721 25.1638 15.6466 15.9485 23.5342 15.2817 15.2872 
8.8096 17.7344 18.8523 10.463 1.9906 5.735 6.3778 23.3832 18.5388 11.1715 11.4329 5.1003 20.0109 6.2386 2.9897 
6.7116 6.7646 30.4603 17.8424 7.4593 15.7537 12.8935 28.6405 19.9954 8.3792 2.3329 14.8645 32.2306 16.5123 5.7342 
4.8171 14.9704 30.0465 22.3855 13.072 15.5548 11.1171 31.7129 30.9936 21.3959 9.086 18.0738 31.3523 19.3178 12.5249 
6.9855 16.0397 31.0348 15.9961 14.9274 15.0279 9.2556 33.3186 27.5566 19.6217 12.2908 18.4574 27.0613 14.7447 9.5607 
21.6926 30.0139 14.5622 8.875 21.9214 12.3081 12.6321 13.8223 36.0018 34.5076 26.5764 15.5555 10.4518 12.6366 22.2422 
16.6882 8.4459 28.1861 24.0984 9.4875 18.7948 20.6641 29.8154 12.6322 1.5274 8.215 13.29 28.9041 21.1993 12.2992 
22.1601 22.4324 28.5791 24.0079 14.1002 19.6752 20.6716 30.0437 0.6629 9.24 20.6642 14.2912 31.9159 18.8948 19.8781 
12.7761 5.4401 32.0144 21.9422 9.6431 19.5131 16.0197 36.5941 16.589 4.7894 7.1942 16.2189 28.4338 17.1242 12.6482 
12.1929 20.7367 13.6006 6.479 8.3297 1.3376 4.4861 20.1419 21.845 21.3295 16.1441 5.5214 15.0041 1.8478 7.9697 
25.9958 35.3123 4.3069 10.2212 18.0412 11.6007 21.4843 9.9147 18.9171 24.4075 30.6617 10.722 7.5412 13.8845 17.4017 
27.224 23.7008 21.5322 25.1561 16.3557 23.117 28.3771 28.3598 5.7445 13.3048 22.198 13.8778 26.2546 20.177 21.9221 
23.6754 37.0659 11.4527 10.2892 20.8131 13.8554 18.5074 12.1971 28.7282 33.5507 26.9525 15.0554 8.9349 13.3955 20.4949 
14.9145 29.3724 27.388 21.7071 22.639 16.6064 12.128 29.1748 37.2776 30.2421 21.7155 20.8648 27.9058 20.8629 19.8035 
8.9858 18.3684 16.8861 9.8319 11.411 6.5659 2.0711 22.4969 26.3508 22.3118 17.4182 10.8093 17.4549 6.7287 8.3637 
17.6341 35.1053 30.6771 20.0678 26.1731 21.611 16.2504 31.1311 46.33 35.8913 24.8843 28.5127 28.7196 21.0974 22.7208 
24.321 43.3324 8.2219 10.4653 25.8928 15.8284 20.1821 7.1702 30.2781 36.4199 34.4302 17.4201 4.0109 16.4306 24.6686 
7.2986 17.3553 24.4066 19.2022 13.6694 15.0567 8.9104 27.7271 29.0329 21.381 14.4224 16.0489 22.7011 15.2606 10.7051 
8.5702 20.2885 16.7785 7.6204 9.0683 3.9448 2.1504 20.45 21.631 16.5474 14.0384 9.1035 17.5988 4.7058 6.0472 
15.1004 5.1829 40.1125 30.8563 20.4026 29.2495 24.8154 44.9952 27.5393 14.27 8.3085 21.6055 45.199 25.6013 18.4872 
15.6684 24.935 29.6578 18.8503 24.2474 19.309 15.2527 29.3842 43.8406 33.902 21.2932 22.3252 25.6446 22.7927 19.4105 
6.924 15.0183 35.4248 25.9029 16.3326 16.7451 12.1355 32.0531 29.6547 19.5065 8.7562 20.0216 30.6419 17.702 10.7533 
6.9006 15.418 30.7993 27.2126 17.24 20.6072 11.8446 41.1697 29.652 20.1717 12.427 18.9644 31.7169 18.4496 12.2588 
