I 250
J 25
90.1466 110.8773 111.7962 
98.2145 84.7929 87.2864 
82.7614 113.4765 103.3867 
110.5638 93.3799 111.1813 
93.5359 112.0607 81.7627 
111.8171 111.0283 84.9913 
103.5999 107.7946 80.7665 
100.7151 103.9131 94.0126 
105.3785 99.269 114.1656 
86.9683 89.4416 103.8338 
95.6401 101.2651 101.3193 
96.9196 115.6272 106.182 
84.9501 92.0713 96.2245 
82.1834 114.1069 115.1555 
109.4171 103.5323 114.9528 
94.8402 109.3393 87.7981 
119.2006 97.336 93.4589 
81.9213 97.1151 84.5441 
80.8764 114.7618 118.2427 
87.3945 114.9996 90.7149 
91.6245 92.0399 108.8698 
112.4881 97.5164 102.5288 
118.0092 99.2316 87.1618 
84.3256 83.2181 101.4927 
94.9957 100.8535 88.8432 
87.4773 117.4535 100.6244 
105.3732 94.6578 91.783 
90.0025 94.2443 107.1767 
80.47 95.4157 119.935 
88.977 92.9604 110.7554 
95.6873 93.9493 113.4944 
118.4227 86.9839 99.4048 
110.3914 100.5372 107.2808 
100.4505 84.0488 118.1689 
101.4898 98.3178 117.5105 
103.6619 90.7879 118.7267 
118.6376 106.5465 88.0725 
81.7309 89.0304 118.2487 
112.1269 102.9192 104.1035 
106.4552 100.1529 87.9324 
96.5379 86.0734 100.8817 
87.0664 90.6472 109.4822 
89.3473 116.8572 87.9782 
108.2286 109.4743 100.1428 
80.9442 106.9959 88.4583 
111.7666 110.9054 110.9668 
100.5384 119.572 116.0612 
103.2897 111.379 88.9657 
107.0481 102.3318 107.3398 
109.2947 114.9733 98.8294 
99.0336 81.3821 82.471 
111.6521 94.8948 118.5804 
100.1107 103.1572 117.9417 
116.9392 112.5956 114.6161 
109.6239 109.5326 94.0236 
80.4503 99.7378 112.0555 
87.9766 89.3575 102.8203 
106.9332 91.0057 93.9243 
101.5119 110.7273 106.9718 
95.4305 97.6381 90.8292 
104.6104 82.6474 99.2167 
111.4718 104.8024 118.6277 
118.2673 84.4052 85.2767 
108.5582 98.9813 89.749 
107.5299 92.0742 90.3126 
113.9922 86.5432 116.6179 
86.8598 100.2769 80.9585 
85.7142 115.7802 94.033 
112.3509 101.2739 94.7092 
109.9186 91.0171 96.7455 
111.9512 105.314 117.6581 

Icoords
67.4102 5.8596
82.6609 98.2104
54.621 19.3705
34.5211 4.6276
60.7373 92.0798
27.3057 20.718
77.4568 19.6371
14.3401 4.3954
82.4338 11.0941
41.8544 92.0456
6.9832 51.7284
70.4365 23.7171
24.0723 18.0995
95.9474 59.9802
9.3605 21.4267
74.7194 60.0665
38.6458 40.786
29.1536 28.6621
7.0487 57.5527
52.5374 92.5747
34.3569 26.0738
71.1902 29.0534
40.9716 27.4264
60.0299 3.7812
34.6348 22.131
62.1236 92.0884
14.9888 41.4122
21.6408 47.5454
25.6523 67.8947
22.7102 71.5757
18.3042 11.3037
53.9636 21.2249
6.3255 31.894
88.6296 60.0053
91.7311 0.7031
92.2688 62.0151
26.2557 45.2442
38.1505 9.046
98.5458 92.1528
80.5758 96.1642
44.2279 88.5522
89.689 47.2898
67.6205 66.107
18.2275 54.9138
54.8878 66.6629
78.3976 4.0634
66.1567 22.8312
70.9013 83.704
14.6768 84.6306
63.3758 56.4071
17.2796 4.4818
45.9392 13.0711
50.5136 8.7485
4.8463 79.6851
77.6898 72.2337
47.64 88.5833
48.7375 14.6628
91.423 15.101
73.0802 59.4971
37.8703 75.4726
47.3886 26.043
44.2169 35.2193
33.2995 99.6634
57.0958 18.3401
70.4449 89.7206
90.1445 99.1336
95.096 39.1935
95.4444 45.5123
32.8485 25.4881
7.4293 59.1075
96.7786 34.6143
47.5495 17.1593
92.9282 36.247
82.3658 92.1306
93.1725 7.6178
96.2559 7.399
22.4631 7.7254
22.3384 73.0093
42.1949 15.2975
58.807 24.2391
9.168 28.6847
76.204 65.2389
8.9698 50.6438
58.0668 8.0337
27.4787 88.6068
93.6245 41.9238
33.1455 90.5897
40.5749 85.6774
91.3164 16.1078
49.1586 15.2839
21.0835 75.6648
23.5417 82.299
32.9885 38.3727
27.1837 5.9403
48.7771 61.6614
28.5684 2.8118
65.7801 46.7833
0.9518 82.0126
54.9542 39.8897
24.729 53.5561
78.0743 39.52
18.6694 52.1303
99.1349 3.7093
14.4925 60.5179
47.882 0.9862
64.3082 28.9726
44.5204 91.176
55.3834 25.587
40.714 69.5851
61.5814 70.0812
41.5362 6.4858
40.8422 73.819
73.6152 23.6626
86.4861 68.4535
82.823 32.3271
10.4134 29.1212
52.3776 8.3303
15.6688 60.4713
99.7557 36.46
56.3325 65.2924
94.2129 17.7443
72.5398 25.4292
51.9199 35.5203
71.5656 5.4531
12.1541 49.6417
7.5929 76.5877
91.7129 59.9664
9.2741 6.136
91.5945 75.4985
94.0544 49.1992
79.2564 46.2832
31.526 1.897
36.0901 51.1813
98.2847 61.6905
14.4941 30.9444
91.9064 90.547
65.0596 42.7859
61.0104 32.6383
15.5836 51.411
79.0198 54.8906
50.7042 42.9243
22.3092 37.6738
45.5119 43.224
28.6249 9.4476
11.1338 53.9936
42.9213 43.9682
18.3662 34.3599
23.5036 36.6563
75.78 59.5036
69.5041 34.6645
54.0676 69.9601
38.6652 68.4637
49.8853 47.1488
53.6917 13.8015
0.1716 76.5112
79.9158 89.9669
86.7239 54.8976
3.7217 62.5506
46.5604 35.9027
57.6224 19.1993
53.7173 96.0976
86.7898 97.2508
40.6557 71.9975
44.2421 37.0434
16.876 87.7321
70.6707 24.1051
73.9775 11.7612
38.786 48.9542
72.0819 37.6995
49.1644 0.9757
14.6974 52.4526
75.0552 95.5212
79.533 79.5025
81.7541 75.1621
73.1636 6.2367
31.9154 38.7303
79.398 40.9302
94.2431 44.1451
63.495 17.1803
34.6096 35.8317
6.4182 34.0209
62.5538 8.7949
53.334 78.3469
12.9535 4.7364
3.5638 90.1154
33.8608 26.5312
12.2683 43.2711
50.1211 64.572
91.0457 25.3686
91.69 36.8732
86.2547 5.2024
26.1417 93.7829
15.8632 67.7463
24.7756 29.0694
9.495 75.6026
75.3867 4.345
72.9223 86.8922
80.4949 8.4838
0.8378 20.6983
74.8475 55.0152
78.2695 59.7072
9.8927 57.5359
97.9861 38.8004
73.1901 15.7236
78.4328 85.1761
0.4753 56.6058
84.057 1.6525
76.255 30.0954
12.8214 86.6988
11.7091 15.7792
92.9363 20.1395
5.2832 75.6024
27.5771 82.7519
76.9452 84.2416
27.2677 80.4874
75.5094 7.1419
3.0894 77.8667
87.3326 26.7275
73.9939 21.8299
83.0666 73.5887
74.5352 79.0902
45.5961 94.8059
75.3135 54.2559
85.0172 77.566
97.0885 11.929
26.2247 77.9023
36.6628 72.926
73.0817 90.3897
62.6434 31.4938
58.2666 56.4287
3.6734 87.2978
39.8927 13.4638
31.4981 89.0199
0.7597 34.5913
0.488 23.4776
61.5834 16.929
49.4968 39.112
46.7323 72.2966
82.5412 64.6438
51.0732 13.4869
7.8006 6.5786
36.5031 16.8528
38.3204 94.3149
11.8002 95.9983
21.7245 49.2846
96.5946 75.3413
44.9796 23.4892
68.996 80.182
2.7465 7.8227
70.5296 56.7905

Jcoords
8.4119 58.9316
65.6172 36.5959
45.02 97.8029
78.8349 40.5916
68.476 41.3086
50.0592 15.389
72.467 64.4409
4.0177 32.6679
30.1553 60.7601
25.6102 88.617
63.2225 46.3746
58.7402 30.9197
75.2869 96.28
67.0461 90.4099
47.3503 55.7994
58.5867 82.8833
11.4045 40.1631
70.0877 54.6016
65.4753 3.4282
89.856 56.8374
77.3156 10.6915
86.5251 59.91
98.7122 66.3291
17.9879 28.4204
2.269 89.8526

C
24.4259 9.2858 36.0447 11.8756 13.7427 6.9146 21.7086 26.5814 22.3458 32.2555 12.5573 9.5834 33.4915 25.8473 20.1872 30.9644 22.7174 15.3525 1.1988 18.8546 3.7747 20.576 25.0506 19.4169 32.9827 
29.643 19.5365 12.8212 17.9012 17.8569 29.0697 11.5454 31.429 22.9015 19.3687 19.0939 22.5675 2.536 6.851 21.5116 9.2096 32.6823 16.7018 33.2041 16.3777 26.7167 15.3055 12.6821 37.7264 27.1896 
23.2677 6.3209 27.3481 11.8227 9.2994 2.2264 15.1775 20.8396 15.6692 24.6932 8.5986 4.2757 29.2748 21.6786 13.2839 22.171 16.6223 14.775 6.2469 16.2989 8.4652 15.5744 22.8089 15.0787 28.5957 
21.3783 16.8266 31.5988 22.7771 15.2052 7.2107 22.7875 15.0693 19.7733 33.4549 19.5046 12.994 32.8915 28.3573 18.0318 30.7513 13.1842 24.29 10.2566 22.8385 16.6923 28.9401 34.4929 10.8765 31.8021 
18.7931 21.8726 6.0785 18.1848 17.9752 26.0012 10.2895 28.067 13.141 12.8306 17.1922 18.5169 5.0217 2.2574 14.9852 3.5172 24.6579 11.8701 30.5663 17.3857 30.649 12.8225 15.3155 27.4826 19.3729 
16.5061 16.2319 29.4863 18.0653 17.6441 7.415 25.1372 8.3655 14.845 22.5767 16.4419 13.1434 29.0635 30.7989 15.1031 21.5387 9.6934 19.4723 15.3239 21.7123 18.2037 25.6359 33.1889 4.0003 28.8231 
31.4675 6.6288 27.5128 7.394 8.1965 9.6843 15.9225 28.216 24.4131 30.858 11.059 7.1835 25.0723 25.7524 18.7229 24.8099 25.945 12.6422 6.7222 12.9205 3.2539 13.5733 17.4377 23.6128 40.8623 
21.3725 21.2467 36.5346 29.5091 25.7113 11.8621 29.5843 9.234 18.7391 26.4774 19.472 18.4639 40.3442 33.199 19.3351 32.4092 10.9602 29.8817 16.2537 35.3414 21.6007 35.5603 38.7569 7.8587 28.6793 
33.6762 10.4899 36.4052 11.7557 12.8072 9.9771 17.0082 32.0602 27.0049 35.5926 15.3377 11.1249 30.2276 28.7468 17.8212 23.0343 25.0197 17.6786 6.2923 15.5429 2.0161 18.4485 20.471 20.394 40.5805 
15.7944 22.8518 2.542 23.9582 22.8673 25.6339 13.0917 27.769 10.0572 5.9485 18.3387 23.4129 10.9254 8.6413 14.0153 5.9977 20.929 16.7322 29.6503 18.4839 29.4373 20.0085 21.9846 25.6731 14.9981 
2.2956 18.6389 20.045 26.7863 24.5985 17.6453 25.742 7.5828 7.645 14.8356 18.3887 17.4769 25.4351 28.2978 14.115 19.6509 4.8375 24.093 29.9937 25.9718 32.2377 24.5082 29.9178 8.1115 11.5513 
24.6068 5.004 27.4057 6.9496 6.1686 7.3195 13.8918 23.8856 21.7365 31.085 8.2867 4.5068 25.4028 24.6748 13.0038 22.0185 21.3071 12.2341 6.9782 13.9638 5.6521 13.5538 20.41 19.3101 29.4525 
16.9768 17.5038 27.2695 20.5785 19.0844 8.5099 23.5855 9.2383 13.0655 25.2865 16.2844 12.7705 28.8704 27.9602 15.4854 26.499 8.1464 23.4882 15.0401 30.4834 17.546 25.8913 34.0358 3.8315 27.6123 
27.2955 13.8026 23.9028 9.1649 11.0244 21.467 8.6782 33.4599 24.9369 23.0032 11.4437 14.1822 13.9921 13.2113 17.7986 15.6752 27.6915 9.6989 23.9227 2.2633 20.234 3.7097 2.3101 29.2602 36.2725 
12.0054 20.9757 26.3661 26.2765 21.7731 16.2437 27.2953 4.4732 16.204 22.7636 19.1849 18.9721 32.1283 28.1822 16.4659 26.8979 7.0188 27.0426 20.1955 31.9398 23.7284 33.6894 36.5699 4.1325 22.4745 
22.1897 8.3678 15.6791 7.7052 6.524 17.2435 1.757 29.9357 16.981 21.6485 6.0126 12.2388 13.3789 11.3238 10.7309 9.0287 24.3045 2.4134 20.2636 4.9604 19.268 3.7923 8.3862 25.965 27.6912 
10.7265 8.2704 18.1066 12.4749 11.8653 8.8988 13.1577 13.2736 8.4645 15.2246 9.9758 8.3701 22.1775 17.8961 6.0809 17.5192 8.398 11.6767 15.0124 16.9212 16.0672 15.694 21.2395 8.2557 18.434 
12.9567 11.2622 23.069 18.5163 13.1642 8.7216 19.5674 9.1504 11.9045 20.7986 13.3933 9.6822 30.164 25.9289 12.3015 24.5792 7.8909 16.9225 13.8872 23.7843 18.5625 21.1667 26.5943 4.4271 25.1437 
0.732 23.1589 16.9987 24.1425 21.222 23.0561 22.306 8.1423 8.3281 13.288 21.4267 22.591 25.7041 21.9307 12.1019 20.1682 6.2206 21.9679 26.4258 26.9962 27.0608 29.5146 36.5476 11.492 12.5284 
19.3709 22.5405 3.572 18.7352 20.7713 29.809 10.3846 29.9575 15.1706 9.621 17.9863 24.5448 8.844 4.5255 11.8734 4.2362 22.7391 12.6 33.3118 16.9324 32.971 14.1654 20.8998 24.636 15.8225 
15.658 12.8042 25.7074 14.7334 11.9085 6.0986 18.5325 11.9564 12.0123 20.9033 13.6606 8.9348 32.3195 24.5143 10.8549 24.3461 10.2475 18.1655 12.0385 21.2321 14.4327 20.3579 28.6175 5.8952 23.7891 
22.3038 3.5458 26.7692 4.5246 4.7372 8.8402 11.2287 21.9232 15.5935 28.0509 6.2098 3.9656 25.8427 22.6675 13.8657 20.5055 19.0211 10.0549 9.961 12.2641 6.0935 12.3839 15.9763 19.3777 28.7114 
15.0192 8.1255 21.5215 13.6215 10.9742 4.745 18.7453 14.1718 13.0261 21.0971 10.302 6.2167 28.9722 26.0808 8.8669 18.7305 9.7837 14.1667 12.1758 19.397 14.7403 19.0898 24.8416 7.1546 27.889 
24.9502 11.4141 37.2471 15.9597 12.413 5.2165 23.8274 19.6693 24.943 29.0404 15.8422 10.7427 29.5871 31.0973 18.6163 30.3328 20.15 19.2667 1.9797 19.4342 6.5416 19.39 24.4383 14.7457 32.2889 
16.8143 12.812 24.5947 15.0263 14.6021 6.4287 20.9094 9.8207 15.038 25.3756 13.6102 9.9449 27.009 28.29 11.0812 23.7247 8.8958 14.6245 11.5599 24.7974 13.9985 24.885 28.2255 6.2337 26.2029 
23.8915 18.6157 7.0617 21.4125 17.2871 28.6733 11.3855 25.905 16.2657 14.4695 18.0942 19.3834 5.1791 1.7782 11.8444 3.9267 24.3742 12.2865 31.1597 17.4879 30.8605 16.0043 14.2563 27.9356 19.5262 
6.1435 18.6747 19.1986 21.0199 16.3029 16.2324 19.4552 4.7588 9.2288 17.8734 17.1018 13.781 26.3 23.6558 11.2763 20.8796 1.4025 21.3421 24.1094 25.7602 22.5762 27.2282 26.7124 4.8987 19.8778 
5.5365 17.8149 20.0155 18.4138 18.2899 14.5007 20.4549 7.3503 4.8371 12.7173 13.6858 14.9405 21.8809 18.7451 8.7297 19.448 4.7252 18.6481 22.1216 25.0528 23.2752 19.9411 27.828 6.2073 14.9924 
7.3139 16.8582 14.2099 18.1796 16.1095 21.5856 18.0914 14.6591 3.3224 7.8247 16.9681 15.9175 21.3217 14.3012 7.5096 11.3873 10.6253 17.5692 29.9613 21.4014 24.7734 22.1387 26.4026 13.7282 11.8685 
6.8809 16.9564 10.495 19.5533 16.982 19.2779 18.0554 13.6531 4.9449 6.8557 18.6073 18.4755 22.5801 14.8943 10.489 13.7563 10.059 17.8306 24.2651 27.4977 30.6445 20.1299 28.2181 16.2277 8.9035 
17.9498 19.6302 33.2339 24.7323 19.6307 10.8921 23.2863 8.525 15.3485 26.0542 17.1705 15.8378 36.6486 30.8206 18.8849 28.6162 10.0383 25.4812 18.8474 30.7781 20.4899 29.1755 35.3585 6.7057 28.0751 
22.7308 6.7531 23.9931 11.6632 8.0827 2.6218 16.0071 18.7795 17.2972 25.8749 8.1096 3.6886 23.6261 22.954 11.5742 22.8591 17.3427 13.2219 7.5265 19.8658 9.3581 20.1703 20.3633 12.3859 26.8497 
9.1198 23.6067 24.1054 28.1308 19.9076 15.407 26.3828 0.7641 12.97 23.8448 18.1534 20.3352 28.9737 27.5497 14.7905 22.8463 3.4023 24.7727 23.4739 34.4168 28.3463 31.186 30.5153 4.8212 19.9749 
29.0976 12.4248 20.6602 7.2301 10.867 18.0941 5.1387 31.9484 20.1929 23.3377 11.3427 16.0733 12.3489 11.3612 13.3441 11.6458 26.8303 6.7693 23.9147 1.2093 19.9091 0.8134 3.9263 26.3483 27.5672 
33.2699 14.4347 40.8053 13.9053 15.4558 14.3819 23.8043 34.8872 33.2358 41.4934 20.3888 15.2286 34.3313 32.6109 21.3092 33.3448 31.1355 18.226 9.0145 21.8147 6.5258 23.471 24.0425 26.8483 47.5132 
31.9879 13.2624 18.1255 8.0287 11.563 22.5915 7.3455 33.3136 22.1853 26.103 10.8272 15.7763 13.9622 13.8436 14.7149 14.7278 25.1629 8.541 21.4593 2.0987 21.1799 1.949 2.6597 25.4438 31.8136 
8.4648 14.5605 17.9478 17.9943 13.6963 11.6687 19.6607 9.5293 5.1771 17.325 13.98 11.8117 25.5276 22.3656 7.8265 17.3615 5.6633 16.3547 20.5815 23.4091 20.1726 21.7098 27.8379 5.8355 17.4332 
22.1855 11.8342 27.9975 16.6697 15.1297 4.1625 19.6336 16.5457 18.6865 30.1752 17.4112 9.6398 30.7942 33.5355 14.3188 24.6235 15.6127 20.2568 9.7637 23.7209 14.0335 24.0416 30.4685 9.991 31.2105 
36.7242 25.736 21.5293 16.5656 21.5548 34.8923 12.5119 44.5632 25.9843 23.564 17.4565 25.9271 8.8253 12.31 19.559 13.6843 36.2762 16.5426 29.0217 13.9002 27.4098 10.509 8.2973 40.5949 31.5108 
24.8805 22.8781 11.123 19.6601 17.3915 28.0457 10.9624 38.2834 18.7168 19.6459 16.9517 26.7293 1.805 4.7504 20.473 8.9987 28.889 14.077 35.5817 12.4453 26.2934 12.9652 13.0163 34.568 24.9902 
14.7241 22.0702 3.245 22.2081 19.7862 27.5232 12.016 26.0379 10.3518 6.2723 17.2448 23.2496 12.6551 7.5755 10.8476 4.6652 20.6871 13.7379 34.2871 18.7763 26.2513 17.4396 19.9181 20.5024 14.487 
32.6702 8.421 22.6432 4.4271 6.6473 18.3452 7.6416 31.0964 19.1783 28.2734 8.8107 10.6225 19.1487 17.5674 16.5141 18.4581 27.5915 8.0586 17.6256 3.5847 13.089 4.6071 7.7471 27.9146 34.2058 
17.9283 11.6068 14.7305 10.343 7.6251 18.0285 1.805 22.0171 14.6308 15.4898 7.1082 13.6053 11.7335 8.8998 8.3366 7.0252 18.8961 4.6221 22.1887 9.4314 19.1106 7.91 12.095 23.8371 25.0384 
4.0643 19.3879 17.836 22.0024 16.8407 17.6404 21.9398 8.0299 4.6147 10.4197 15.3561 14.3091 23.3207 23.0089 10.358 15.389 6.1694 16.3674 27.1271 25.7311 23.4623 25.2965 24.5822 8.0808 14.2504 
17.0555 9.9316 12.7986 11.1617 9.1015 19.9154 5.9075 20.521 9.0953 12.1164 6.7314 12.6149 11.6698 10.0445 3.9826 5.5999 15.6687 6.9738 25.1523 14.1694 20.0972 9.9767 16.2067 20.5341 18.809 
29.4802 11.7057 35.5828 13.2607 12.997 10.4646 21.2096 28.3141 26.3679 34.0303 17.8812 13.2228 31.0762 32.2231 21.3714 32.0209 24.9001 19.8107 4.2592 17.1623 2.3129 18.0197 24.3251 20.739 35.0284 
23.556 4.4577 28.2912 8.7111 6.9294 5.5474 16.6154 23.8062 18.5593 23.8092 7.4379 3.7081 24.6467 25.6889 15.053 23.3514 21.9842 12.0368 6.9836 14.5613 5.5618 15.6359 21.5696 18.0584 29.1298 
23.749 14.989 10.0236 13.7821 15.8818 21.6699 6.7759 25.8536 15.7867 17.676 11.6734 17.4635 4.8281 2.6756 12.0389 3.826 23.8581 10.7575 29.0135 10.2257 25.8653 9.0177 12.0544 26.845 25.8195 
9.1628 24.0575 11.4619 27.9912 21.9792 23.7162 24.2719 17.9981 10.0029 4.3233 19.692 24.4821 23.0461 20.195 14.0791 15.4202 13.6973 20.0229 36.4741 27.1636 34.6921 28.9416 32.596 18.3225 4.4249 
18.5754 7.0459 15.0158 7.4907 5.1029 17.2244 4.7195 20.4701 11.5591 16.9507 3.4014 10.0954 14.4151 13.2937 4.8929 10.1408 17.1247 2.5814 20.1531 10.2121 15.3705 7.3914 11.5908 18.535 25.3008 
21.7359 21.7334 34.4643 23.0224 24.8164 10.8925 30.559 12.1673 22.2501 31.3837 19.4235 14.9288 40.6126 33.1958 22.1262 28.2602 13.5317 24.3681 14.7659 30.4355 19.1148 30.3877 40.1049 8.66 34.6202 
23.4779 10.7345 32.9796 15.5903 13.6132 1.543 22.6751 18.2789 18.2648 25.0659 13.7853 8.4981 28.755 27.305 15.8566 23.6968 13.2646 16.5357 6.6819 21.8555 12.2908 22.8632 23.5575 11.9391 34.308 
22.2848 9.6876 35.4932 14.9538 14.0266 2.4601 18.5755 20.1569 20.733 29.9423 13.6697 7.8063 33.2858 29.5446 15.9014 22.6031 15.8317 18.0031 5.7182 19.0496 10.1954 20.809 24.2168 13.8363 33.5008 
6.5637 23.7496 17.2887 28.9706 25.3238 29.5306 27.5884 16.5479 11.2125 8.2051 26.8308 23.0619 26.3278 21.9712 14.6803 17.7872 14.11 26.8825 31.9543 34.524 39.7437 30.4304 34.3027 19.1632 3.3104 
23.2441 13.0641 15.3291 11.4714 10.8842 19.6312 3.593 32.2706 18.6748 17.7382 10.8983 16.2538 8.9439 6.359 11.0415 8.5341 27.157 5.8218 21.6492 6.7974 19.9585 5.1723 7.8937 28.4514 29.7646 
16.7584 19.9294 3.4246 19.1408 16.7697 26.3717 11.8088 25.7009 10.7061 8.1863 14.2134 22.9369 10.2252 5.8534 11.0125 4.2443 21.7296 13.0284 33.5831 21.0278 25.5978 19.0211 20.5403 21.3226 14.8875 
19.6893 10.0714 27.7716 15.4534 11.2612 0.5778 21.137 15.364 15.5964 23.5015 12.2754 5.9668 29.2412 24.4539 13.6322 21.34 17.8402 17.4447 6.2189 17.9768 11.0102 21.2636 26.6175 12.9459 33.491 
36.8354 11.8959 36.3296 11.005 13.1777 14.7466 18.6899 30.1694 28.4704 33.6171 16.0947 12.8427 26.171 29.9447 18.4108 27.7694 27.889 16.741 8.88 16.581 4.8495 17.219 20.2009 26.6739 38.4987 
21.0051 9.3986 16.2632 6.0965 5.82 15.5184 1.6699 26.9468 14.0082 22.0031 5.4408 9.7008 12.8603 12.2048 9.4671 10.6008 24.8263 1.8527 22.1746 5.3283 17.1657 5.0993 9.7115 23.0873 24.9467 
