I 200
J 20
96.2608 85.5313 110.8926 
91.6061 102.5185 111.3341 
100.3175 108.4864 109.9176 
109.9352 105.8416 119.2688 
111.1635 81.8449 85.6806 
85.7404 102.6508 114.5697 
93.2107 105.9288 90.4 
88.6017 111.9979 104.3021 
103.5192 97.9279 87.0021 
98.6904 96.3575 110.3512 
92.1384 89.5465 108.7083 
112.5762 91.9164 112.7566 
84.1442 90.6717 116.3559 
98.8624 96.5738 101.3665 
99.9298 84.5567 83.0744 
113.1753 94.5866 96.0509 
87.968 103.193 97.5713 
96.7282 80.5267 98.0978 
103.8327 105.6883 98.662 
108.8902 117.6324 113.2557 
97.8804 105.3196 80.5537 
117.4654 100.9956 81.517 
99.1894 104.2332 113.2256 
118.3779 108.2042 118.7946 
118.3452 90.6681 116.4915 
97.0924 112.7428 116.2713 
85.816 88.8006 85.0911 
115.283 97.3979 115.9654 
110.603 100.4592 81.3727 
108.8209 92.7453 86.0456 
86.9783 92.9229 90.0111 
114.0394 107.7199 88.4656 
88.8156 104.7122 112.1104 
93.6124 87.7839 109.6669 
102.9693 85.2034 103.2614 
88.0428 105.9539 84.8874 
80.9623 110.6685 115.4177 
116.6131 113.2256 92.1606 
87.1434 115.5882 106.1153 
94.4948 119.5325 91.4112 
104.6666 103.5936 89.6146 
119.3569 110.4774 111.851 
83.1672 104.5751 115.9783 
93.7729 110.3148 97.405 
114.1581 117.1095 112.7482 
98.155 115.9476 102.1398 
96.2377 110.4176 108.6366 
103.825 101.9012 110.8282 
86.6298 112.1817 95.6962 
109.045 113.7973 86.8184 
91.1884 80.8472 86.6251 
104.6368 84.9287 89.1406 
92.18 85.6815 88.0953 
117.6348 96.5271 90.5423 
104.6585 101.9044 99.9414 
91.0559 92.9545 108.9378 
103.033 85.3832 87.5286 
118.561 89.4547 81.5278 
87.3501 112.8255 111.7552 
100.5678 111.5975 104.9508 
112.3752 85.1735 119.3673 
118.1727 116.4567 90.8605 
80.0105 91.1504 104.4017 
93.7865 119.3588 102.8029 
115.4994 114.9539 83.718 
98.5071 90.957 85.9064 
81.1397 99.2379 96.8211 
119.1087 87.7561 94.0173 
110.859 97.6185 81.5697 
105.282 86.1202 81.9815 
81.1933 111.5373 97.5603 
101.3232 93.9884 93.5356 
114.0884 86.7477 95.5478 
103.2285 99.7176 113.212 
93.0463 108.0238 97.2783 
83.9723 105.9058 118.434 
115.7908 101.6627 94.7485 
117.7521 110.0061 106.7708 
99.1163 119.2631 117.5579 
104.108 113.8422 98.8076 
82.9842 83.7301 104.9945 
95.9303 98.0822 102.4979 
91.1275 91.3987 95.9815 
113.4295 107.1521 108.3719 
89.6651 94.6578 102.2701 
119.7529 113.5853 118.3589 
89.359 115.2641 101.055 
86.1517 102.6388 104.8412 
88.546 83.4029 103.3258 
80.0855 84.7921 115.6526 
82.8687 93.0728 104.6891 
103.8385 90.2617 82.9015 
105.1527 91.388 108.3682 
84.5903 85.6518 106.4606 
117.1273 105.087 86.0301 
107.4505 86.655 112.2322 
114.7027 83.3659 82.2242 
83.3467 119.4412 111.1671 
101.3331 104.7108 100.7013 
108.1586 115.8614 82.5609 
87.7841 114.6742 112.9453 
89.1991 108.6023 101.1246 
116.674 90.3729 90.9328 
81.4159 90.2751 93.7521 

Icoords
57.1097 11.9877
34.8059 27.721
16.405 25.1275
47.4475 36.1679
37.5371 45.3004
58.3691 28.3768
20.9406 52.6641
19.125 10.0338
18.1485 77.8674
4.2034 4.5117
31.0815 37.0923
94.861 71.6028
23.2839 55.4046
18.7618 22.366
39.0627 62.8643
46.132 63.8276
6.7186 39.8927
81.7486 5.0924
6.3674 68.1067
86.5172 67.4245
53.2418 11.564
42.9846 4.1768
57.4406 14.9044
66.5075 37.8107
95.3159 92.3641
92.0261 30.2018
74.7973 5.5816
16.6275 99.4911
84.3855 71.8645
35.6475 74.8477
46.82 76.6834
28.9763 69.4765
75.4779 79.6763
38.3844 14.7593
34.7163 87.2267
76.0179 23.5722
17.8697 53.8687
21.2436 73.7466
73.813 73.7562
49.4867 80.2397
61.828 52.9786
44.6713 37.141
28.2515 81.1506
31.0923 58.0462
34.5793 76.2462
68.6642 6.05
5.0004 35.7023
19.1801 89.5233
23.8216 42.3096
90.4842 72.6744
24.7504 43.6037
85.8162 86.3027
23.6199 90.0281
91.2111 79.2709
99.1207 84.7869
77.352 15.7788
69.7533 31.6607
20.5772 8.1059
31.0705 38.0337
99.2055 86.5212
23.857 39.3952
86.8893 82.6677
38.1977 24.5164
52.0403 92.1685
54.7808 8.3668
34.905 97.0726
94.9476 63.0493
66.954 33.545
34.0254 78.6724
25.1046 32.3539
79.8421 33.4851
35.2679 30.58
99.2683 35.7888
72.7854 22.2832
88.9611 41.9648
68.8751 80.0525
23.9823 59.4019
57.5902 97.454
51.0984 33.5276
80.7789 8.4958
32.5118 81.2068
81.1225 98.951
77.4119 92.1308
4.5889 0.0607
26.3865 73.8497
34.8773 73.849
74.2804 14.4697
37.7078 38.0671
75.9582 38.8766
9.9822 24.0668
26.2122 22.0035
45.712 28.8902
67.4242 57.0811
26.1889 86.5679
72.779 35.6766
74.4654 12.6666
44.6111 17.7592
96.9033 68.4048
47.7124 31.3326
66.2734 32.5943
57.5526 95.6027
77.3988 28.7846
67.1989 5.4246
45.4093 52.9503
64.7976 76.6245
71.4402 98.8561
65.5093 38.3026
91.0727 17.5677
75.9559 28.6761
35.3082 84.7226
37.1555 86.537
78.8923 99.4251
44.5993 56.9288
43.9518 36.967
94.0 14.6291
41.1495 47.24
25.4369 33.3043
41.3065 58.4461
99.6705 80.9588
69.3778 2.7951
8.5814 27.8
9.5313 77.6291
50.8465 93.2766
22.6328 63.9963
24.8126 30.1432
13.9303 23.4678
56.3584 33.3922
6.8982 98.3099
40.6587 84.0654
53.7896 51.4084
52.0919 51.8801
95.0753 33.5491
9.6857 36.3475
75.3133 11.5966
6.8317 39.7687
37.6431 82.2899
2.0475 48.1928
86.1408 14.1092
39.5715 58.5211
37.4403 34.0674
68.8762 36.7723
97.6289 78.7307
42.1652 38.03
18.345 87.9802
88.3653 74.1236
89.1242 34.0897
54.0467 93.1237
44.3672 41.2622
44.3596 35.0693
32.8372 39.2205
88.3366 44.563
11.9204 1.4632
89.5912 40.0337
54.1835 82.4699
10.6757 5.8515
10.4712 75.7928
36.8312 74.8603
11.5053 15.5557
86.9465 94.0059
97.247 3.3927
97.4473 8.5868
84.3094 72.6273
45.4586 67.4665
22.6991 60.8554
80.1031 68.3041
83.798 59.8889
41.2371 81.8507
80.3446 62.5262
37.6819 97.661
51.7126 4.5365
19.6704 26.0849
3.508 6.8932
65.9528 43.3241
52.0236 72.0156
91.4661 64.488
5.4082 2.2741
14.0188 77.0441
4.3191 58.0076
10.7101 82.7697
4.75 21.16
65.5789 30.2719
23.8051 18.3169
84.3143 78.4197
10.9548 34.9124
80.4753 83.4998
44.2127 64.192
72.8834 44.7459
20.6285 85.4978
50.5165 6.04
58.899 75.4046
58.8244 17.943
63.2596 75.7297
86.306 25.9391
11.7087 47.242
71.331 22.1667
16.346 96.0942
30.2162 40.6781
7.6628 93.2433
59.0424 74.7799
32.9189 46.9283

Jcoords
19.2407 52.3512
24.7112 67.4305
46.0966 58.3224
21.3731 45.8804
58.8761 62.1801
88.1155 27.6896
30.572 69.4092
88.3682 63.455
18.7631 30.8244
43.8701 57.7211
31.998 11.8329
48.7532 12.7868
72.2586 29.7373
96.3365 57.7538
89.9002 9.9494
11.7718 59.4024
28.7816 51.3097
68.164 89.434
47.6845 8.2512
76.576 85.3439

C
21.8011 22.7064 17.3976 15.4604 18.8489 12.7064 23.538 22.0511 15.2394 16.6687 9.2388 3.3327 8.1137 24.0745 11.351 22.2655 16.652 28.6404 3.582 29.1437 
10.964 13.0334 10.6889 8.8521 14.657 21.2972 12.8934 20.4948 5.224 12.0469 6.0423 7.0437 11.2708 25.1281 19.2252 14.959 8.8083 27.8923 8.1587 21.8918 
10.3189 17.0201 17.4805 6.8649 20.4651 26.557 14.7196 29.0504 2.1044 13.7884 7.3604 11.7715 17.8555 31.1233 27.9922 12.2091 9.4004 28.7353 11.1992 27.4193 
10.2437 14.4226 7.5199 10.4008 10.7653 14.9843 12.4998 19.4917 11.5399 7.2645 9.1577 9.2288 10.2114 19.0576 19.1602 14.965 7.5927 17.6888 10.7874 20.6217 
5.9412 8.7094 4.8479 5.6497 10.388 18.5788 9.2023 20.9804 9.0584 4.2426 11.9578 10.7859 11.5558 19.726 25.0189 11.3082 3.9833 16.2985 14.5818 21.7993 
17.1992 17.9055 12.5438 15.9536 11.961 9.3071 16.1917 14.207 12.1465 10.7947 12.1722 5.9182 5.3144 18.8854 12.8955 18.0148 14.1727 19.6706 8.3852 22.7083 
0.5408 6.0473 9.5171 2.5022 12.1283 21.8728 7.0412 23.34 7.605 9.0729 14.4249 16.5254 19.3631 23.4562 25.5519 4.1896 2.8876 18.0569 20.1775 22.7316 
13.3047 17.8136 21.4715 13.1779 25.6181 21.3713 20.0635 31.9562 7.1655 17.1867 4.2296 10.3193 17.6525 33.575 26.2647 17.6493 14.6586 33.1671 9.5803 34.4598 
9.0436 4.3323 12.1138 9.8151 13.8702 28.7315 5.2438 23.8849 17.939 11.3928 25.5041 23.7615 23.1739 29.6938 39.2033 6.6107 9.6721 16.2426 25.0387 21.3586 
15.8014 21.3221 24.5299 16.438 30.2286 33.7858 23.2075 32.3464 11.1207 23.4079 8.9878 13.7838 26.3392 35.7327 29.0753 20.3687 19.2356 33.1807 15.0389 38.9396 
6.1303 9.6037 8.5733 3.9469 12.2737 19.4163 11.6355 21.031 4.6633 8.3251 8.1641 11.5485 14.912 21.828 20.2954 9.7016 5.349 24.7156 12.6293 21.2812 
28.5599 24.1461 20.0342 23.5525 13.1384 16.3407 23.254 4.0048 32.1512 18.8187 34.1677 25.0361 18.6788 5.064 24.0669 29.5862 21.9956 11.4355 29.3676 7.2232 
1.9532 3.9516 7.2537 3.4514 12.0614 24.0993 4.8294 20.9595 7.8676 7.1968 15.2321 16.6719 17.5169 26.9923 30.1538 3.8192 2.6797 21.5208 19.9894 18.8208 
11.8966 15.0412 16.3324 8.1741 20.9965 22.4254 18.2905 24.564 2.8572 14.0759 5.4943 10.4149 19.6136 26.1082 28.7845 14.4429 11.59 30.0042 10.3211 29.2379 
7.2585 4.5994 2.9028 7.7664 7.0181 23.6071 3.8325 16.2917 13.5256 2.2606 19.1338 18.4235 16.4797 17.7679 27.2162 10.4922 6.018 15.1201 16.8799 14.9349 
10.2859 6.9596 1.7997 9.8986 4.874 19.6984 5.8106 15.7969 15.9281 2.5944 19.3219 15.5522 15.5309 18.7516 26.7666 10.6392 8.1878 12.8162 18.9478 12.9697 
6.6099 11.5954 16.1605 5.9966 17.2769 26.7908 14.1706 30.2194 5.6206 13.3843 12.0894 19.4064 24.7978 32.6685 35.2301 7.3157 9.2512 28.2568 18.9866 32.095 
30.2243 27.3593 25.5433 24.8969 18.9602 8.5081 30.8553 20.3699 21.5548 23.0062 15.674 10.9807 9.0213 18.3606 3.3268 33.421 22.2557 26.8758 12.8186 27.9613 
6.7752 6.0172 12.3158 9.7374 19.9902 33.4316 9.514 30.4383 12.9654 13.6005 24.1221 23.4162 24.087 34.4773 35.9196 3.3882 10.5456 24.6327 28.6196 25.1076 
22.1243 24.71 14.8288 25.2432 10.6572 12.2363 21.2837 1.6779 29.5864 16.2265 28.6617 24.2826 15.5657 4.1759 22.575 26.6645 23.1797 8.9842 26.8813 8.1703 
20.295 19.6847 16.8298 14.4008 18.4769 14.5387 20.5336 22.9155 14.7114 18.6747 8.2029 1.5096 10.519 19.4189 11.742 23.387 15.3962 26.125 2.1279 23.6789 
16.8213 20.799 17.6264 18.4877 22.0597 19.4598 21.6075 28.3396 12.4381 16.6385 4.7431 3.3921 14.2432 26.7207 17.4944 19.0688 18.4845 29.5674 1.996 29.6647 
20.2524 23.2825 14.8762 15.8224 16.592 13.2831 20.4908 18.8409 13.8276 13.5601 8.1059 3.2906 7.6632 18.3854 10.4647 24.8803 17.1661 23.7111 3.6241 24.759 
16.8535 18.6264 9.5636 14.507 7.7197 8.6734 16.9253 11.8683 15.5181 9.1046 16.8199 12.2484 3.0481 13.9329 11.5359 20.3117 15.3542 18.9349 12.0971 15.8931 
26.1221 24.0134 18.9707 31.3289 16.6321 23.6284 21.3497 10.3409 37.8939 21.4288 38.0163 32.371 26.134 11.3363 29.5763 28.2457 25.9327 9.5119 34.4894 6.85 
29.6868 23.1694 18.0143 27.8776 14.1773 1.6482 28.2472 13.0637 22.3753 20.1447 22.4737 15.5004 6.8098 9.8274 7.5305 30.4115 21.789 22.1013 17.5743 20.1461 
28.2862 26.4543 22.3665 21.0995 23.3535 8.7495 25.0505 22.1485 19.1871 20.472 15.0911 8.3878 8.3675 19.1231 5.5026 31.5354 22.9521 31.0214 8.748 31.8889 
15.9389 11.4798 16.4898 19.892 19.9026 38.8567 11.9828 26.0036 26.8067 16.6761 35.5804 35.5896 26.7753 27.0465 40.6687 13.6086 19.7272 20.4626 32.8369 23.4 
25.5765 21.7933 12.5454 23.4401 8.977 16.9083 19.7055 2.8259 28.9627 16.7533 27.6714 22.8086 16.7242 6.583 24.7957 27.2009 19.9245 9.0319 27.8709 6.0973 
10.7449 4.5233 7.0679 11.9324 9.2286 26.2926 2.3745 20.9494 17.5351 6.2086 21.5746 23.2089 18.2542 24.2555 28.1763 9.9697 9.3466 10.9659 25.5408 15.4139 
12.3356 9.3903 6.514 15.9019 6.65 25.0985 6.3322 15.2088 21.3968 7.3077 21.886 24.3493 19.3772 18.9728 26.4824 12.2545 10.5849 7.5134 24.2954 11.8725 
7.8226 1.43 6.553 9.3164 10.335 28.0888 0.5825 20.0938 12.7452 6.269 17.9864 18.2643 22.34 21.8382 31.5156 7.4824 7.0346 15.6734 20.6976 17.0695 
20.5455 20.3094 13.5552 22.2253 7.4673 17.682 16.6201 6.8291 23.8559 14.1201 30.5239 26.8026 17.7151 11.1146 24.7857 22.4764 20.5053 4.0961 24.2649 2.2347 
14.4233 21.2009 17.5546 12.1404 20.3071 18.4111 19.0735 24.6613 8.9619 17.125 2.1461 4.1691 12.3558 23.8415 16.8051 16.6939 13.1361 27.2132 4.486 29.02 
13.5374 7.2044 11.416 14.5066 11.0803 28.7993 5.7422 19.7818 21.1483 10.5839 24.4359 29.8083 20.7565 21.9125 34.2419 13.2356 13.1782 11.9534 29.052 15.0261 
20.8277 21.876 14.0185 20.5872 14.9622 4.8152 24.5796 15.3854 21.7171 16.1571 16.3554 8.8987 2.5237 13.2217 7.0739 27.6887 16.8114 23.6129 9.7759 20.1878 
0.6221 5.5929 10.0388 3.1864 12.8784 22.7295 7.2136 23.7063 8.2906 10.1273 16.3683 19.7514 21.861 29.1704 27.9751 2.635 4.2601 24.2576 20.5507 22.5614 
7.5856 2.8108 11.3696 9.8898 13.2204 27.9402 3.1541 26.6882 16.5225 9.782 21.6298 23.0601 25.4676 27.1407 36.7109 6.1417 8.2156 18.3645 24.3113 21.2797 
22.0587 15.7781 12.0455 23.2447 5.9829 15.2377 16.8969 6.2625 23.6661 11.5281 24.9862 24.2251 14.8436 9.0376 20.1293 21.5366 15.1702 5.3043 21.9964 3.9038 
13.2269 9.2932 7.7556 17.3763 8.0645 22.2336 7.2167 15.9531 22.5361 8.9538 23.378 22.76 18.2152 20.4488 27.0889 13.2626 13.2449 6.722 25.7224 8.857 
16.1551 12.5428 5.2767 14.3057 3.1715 11.4173 12.811 8.6313 15.0954 6.6122 15.6529 16.1959 9.6854 13.6632 20.525 18.5263 13.0236 11.3596 16.9065 13.7111 
9.1089 11.7458 6.821 8.9481 10.4183 16.7438 11.8812 20.3064 10.0882 7.3485 10.1611 7.4823 9.9087 21.0375 17.9905 15.0671 7.0957 22.054 10.9389 18.0525 
10.9841 4.5229 11.1237 11.7902 13.2353 30.3145 3.6468 22.1779 18.7439 9.4245 26.0946 28.1633 20.9996 22.4618 32.0217 8.8109 10.9683 15.7549 26.3907 15.6432 
4.0065 3.9401 4.9673 5.7443 10.1432 22.8749 4.1496 21.8329 11.6038 4.8789 18.4519 15.2162 17.746 21.5634 24.44 7.0519 2.3117 16.734 15.7827 17.012 
10.4633 5.0283 8.5157 11.7883 9.6493 22.225 2.7602 18.9475 16.704 6.2442 24.1615 21.1 23.811 21.6414 27.5444 8.676 9.3113 12.6068 25.8566 16.3504 
20.5067 24.1054 20.4685 22.0052 20.62 10.5592 25.4905 23.6458 19.5718 17.3082 12.216 7.6975 7.8871 17.9214 7.9908 26.8849 19.9674 32.1534 8.1405 24.8864 
7.2933 12.4159 16.442 7.376 22.1392 30.0184 13.2174 31.0166 5.093 16.8864 13.7623 15.3457 21.2087 33.8915 26.749 9.1175 9.6515 33.1124 16.4123 26.6281 
11.2148 7.0032 13.796 13.9484 14.7112 34.9951 7.4341 23.9553 21.4433 14.949 27.8427 32.0892 31.9313 30.748 36.6216 11.5885 14.4918 15.621 31.367 20.9647 
4.2206 8.461 10.7868 1.7067 13.6478 23.44 9.9478 26.3605 4.4175 8.5826 10.9872 11.836 16.1385 24.3554 23.6991 8.1582 3.2206 24.0385 15.8942 24.475 
28.8119 25.7065 16.4629 26.3805 13.2852 14.9962 20.8924 3.3372 32.6589 17.0849 33.3693 26.7593 16.1625 5.5759 22.0425 27.595 25.4918 10.654 30.2262 7.2564 
3.2823 7.9057 8.0742 1.3441 12.0021 25.7412 9.4943 24.0182 4.9633 8.606 11.7769 13.4763 18.5738 24.854 26.721 6.5816 2.6377 23.7677 13.0381 20.2361 
24.1761 19.3714 14.9011 25.3014 11.9225 19.3279 18.1512 7.9867 27.8578 19.2018 35.5856 25.2177 23.0227 9.7636 29.4151 28.1636 25.1328 5.7261 31.8024 3.4279 
12.7788 8.2849 13.7969 16.2895 13.6311 32.0133 7.7616 27.2328 19.5316 12.6435 28.3035 30.2979 26.7561 28.2825 39.2933 11.9332 14.6166 14.1039 26.3319 20.287 
24.2892 26.0322 15.937 27.8443 11.3708 19.2021 19.0144 6.1048 34.1643 20.031 33.5734 24.0046 20.8165 7.1445 27.6642 26.8096 22.0333 7.9797 26.2385 5.0498 
26.8471 28.5533 22.5905 33.5846 13.8755 17.8748 27.5319 7.8641 33.6073 23.496 32.1197 33.3022 22.7742 8.8839 23.8727 35.8847 26.961 12.2209 32.0259 8.4027 
21.196 28.0395 18.065 21.9469 18.4245 6.3878 26.9932 18.6432 22.23 19.7979 15.9111 9.9808 4.6211 15.2671 4.6503 27.9613 20.5572 25.5486 10.0485 22.9788 
21.6761 20.8674 12.9316 19.8983 11.1812 6.0662 19.2764 13.326 16.467 11.1292 14.2691 8.8856 0.9554 12.5195 10.5088 23.0431 17.8169 21.286 12.8141 16.8839 
17.5646 23.6923 21.3486 12.7404 22.9735 22.383 19.8636 30.5695 8.5466 18.4438 3.6942 10.6708 19.7323 30.869 23.5365 17.3628 13.2939 36.1456 10.656 33.8296 
6.3833 9.787 8.5916 4.9224 14.0714 19.671 11.9336 23.8136 5.0764 7.7304 9.5326 10.8067 14.6088 24.3267 24.9219 9.2801 4.5319 22.0017 12.8842 22.4565 
27.4096 24.324 19.0795 29.9412 17.6411 21.6901 24.0285 8.7338 36.2995 21.3781 33.649 33.2267 21.081 10.3527 28.0078 31.3809 25.5735 12.1874 37.2664 7.1289 
4.9734 9.5448 9.2049 2.7008 13.5072 25.0683 11.1367 22.0326 3.9642 8.9956 9.622 12.0942 17.6891 25.5185 25.8003 7.9518 4.8023 22.2696 14.0306 23.4904 
25.464 20.6906 14.9546 25.8248 12.8966 18.5762 21.5112 6.278 28.9187 15.973 29.7249 30.1721 17.5289 8.7635 24.7964 30.6216 22.2254 6.6899 26.2598 3.7963 
10.9215 15.9466 12.5396 8.3783 16.4048 19.5523 16.4658 24.2474 7.0901 11.0119 4.3341 6.0579 11.0612 23.7405 20.6858 16.2542 10.3744 21.9363 7.3662 28.0642 
18.7777 11.4827 13.0343 18.1846 9.5625 26.8128 9.9274 18.3045 24.7122 12.8902 31.8441 29.7619 24.891 20.1882 32.1788 18.5285 16.8925 5.1711 32.5954 8.4195 
21.2 26.1001 18.0154 19.1387 19.5367 11.9829 20.2454 24.6918 13.4128 19.5916 8.8193 2.2476 8.8399 19.8151 13.155 25.2883 15.4566 27.0568 2.7239 24.289 
17.3904 10.5479 14.1048 17.5955 15.9977 33.8471 8.6326 19.4957 27.2541 14.021 26.1497 32.236 28.6525 27.2711 40.6655 15.9982 18.159 10.2614 32.6998 15.4849 
24.658 27.4665 17.5213 30.0769 10.8823 11.7549 21.8261 2.2307 27.587 18.9499 25.977 23.5654 14.0462 1.8263 18.6741 29.2561 22.8276 13.9973 28.0268 10.764 
17.5808 19.0298 11.5591 16.2392 9.8035 7.2194 16.2457 12.0436 15.9138 12.8426 15.4848 9.0691 2.2919 14.1929 9.9003 22.7306 16.5004 19.4539 11.4408 17.718 
10.8561 4.6484 8.7569 11.7641 10.9549 25.7628 3.6895 22.0202 17.7338 8.4077 23.9061 21.2527 19.2697 22.098 27.8113 10.6857 8.8847 10.9818 26.2688 15.6819 
6.2893 11.3164 12.2649 5.5833 17.3919 22.0447 12.7352 23.4467 2.5858 10.3054 8.5076 9.6686 14.541 26.5898 26.2378 9.9847 6.874 22.0363 10.1624 29.3277 
23.9409 20.8474 14.904 22.186 13.7747 3.9435 22.5673 10.538 23.4888 14.0187 19.8614 12.9265 3.0173 9.7948 8.0726 29.0839 17.9066 20.4671 13.1376 15.7132 
9.8621 12.577 9.2708 7.4301 14.078 18.5084 13.7401 18.7547 5.0989 10.0989 7.1325 8.3276 12.0103 26.1083 18.407 12.3569 7.4459 22.8027 7.8384 27.411 
24.8439 25.756 20.6685 26.2344 18.3445 5.2446 23.4188 11.4097 25.3266 18.3214 21.5582 21.9636 10.0393 6.7277 10.4059 30.3872 24.3736 24.091 22.033 20.9839 
20.0625 26.1426 14.0725 17.4402 14.9826 4.9596 22.4348 16.9749 21.0788 15.656 12.7367 9.5429 2.6244 15.9111 7.5291 26.7959 16.1782 22.9862 11.4164 19.9695 
28.069 25.5025 16.8745 26.4035 12.4142 4.7162 21.0714 6.729 22.581 18.9912 23.9981 17.035 6.4811 5.9146 11.5818 24.5396 20.079 15.9259 19.959 16.845 
21.2984 17.5415 11.3993 20.1413 7.6326 22.1693 15.6791 8.5997 22.8091 11.8344 28.6776 26.6731 18.4116 11.1996 26.4136 21.2346 17.4339 3.1114 24.0235 3.6459 
3.058 2.6474 7.4459 4.9355 11.1208 27.8598 4.2081 25.2118 9.3251 7.1253 15.3064 16.6282 18.8458 27.1616 26.032 3.734 2.8592 20.3326 17.4989 20.7305 
22.8996 14.4393 16.2241 22.2082 11.2987 30.1631 12.4265 14.6984 28.4485 15.9397 26.8271 32.1866 20.9594 18.1623 31.1925 19.8867 20.1656 4.3583 33.6926 7.008 
11.8596 14.8045 8.3572 10.011 9.18 13.7082 12.4882 16.2132 11.386 8.2871 9.4866 6.504 7.1521 17.7248 16.3227 18.6277 10.2783 19.5175 9.0648 18.4772 
24.0301 29.593 18.5526 27.7532 21.8992 7.0419 28.9544 18.6582 22.7729 18.7038 15.1672 9.9133 8.4337 16.1788 2.8226 31.4025 21.2304 28.2444 10.5342 27.9298 
10.3795 6.0286 9.1096 13.2495 12.5565 29.496 4.1248 20.6598 20.7123 8.8465 23.0189 27.0948 20.1138 23.1803 27.567 9.7049 10.3282 12.9306 25.4623 14.9061 
26.2531 22.3327 19.6277 24.1505 16.1163 27.5245 17.5766 14.1434 35.6131 21.6432 36.7751 33.3014 24.0947 15.182 28.0731 27.0321 27.7442 5.415 35.0419 5.3986 
25.8491 17.8447 14.1014 22.2848 11.0422 19.852 15.9043 11.5331 29.6183 15.4634 32.6567 32.8755 21.9371 12.0041 28.1461 26.4636 20.8445 3.4535 33.0515 2.6566 
21.6837 22.1197 27.3909 16.3812 30.0375 29.0766 25.5642 35.0273 13.4844 25.4169 11.8157 15.5717 26.2166 32.8065 32.5838 22.9117 17.2227 38.1352 14.1734 37.4653 
7.9995 2.3923 8.6189 11.2694 13.7466 26.3842 2.1864 21.4938 16.7485 9.4362 23.1334 21.0959 24.7181 27.7063 29.8127 7.9879 6.9361 16.9039 23.5737 20.2197 
8.4029 3.8605 7.6509 9.6746 8.2137 21.3009 2.2091 18.7832 18.0373 5.7705 20.3942 19.3931 20.8616 25.2857 26.3937 8.9707 8.5854 11.563 21.5079 15.9478 
24.8556 26.9701 17.8697 19.1109 18.3948 7.1434 23.1607 15.9997 19.3653 17.691 14.9886 9.8723 4.8282 17.6053 5.0408 29.2841 17.7387 24.9633 9.464 27.1378 
