I 250
J 25
36.6646 19.6276 38.8997 19.6719 46.806 35.6196 20.9744 13.0924 40.5357 40.6411 10.0586 14.9964 12.9361 23.5348 29.8962 14.3269 37.229 24.1119 16.6467 31.2548 3.3305 14.3711 20.3046 14.1428 44.1398 
9.2047 18.2368 11.4953 12.1781 19.1155 17.2428 15.295 21.1685 11.6194 14.7265 21.4152 19.8838 19.3038 17.4617 15.3411 17.3671 15.1114 11.675 11.763 9.2143 23.8998 19.1225 10.4301 21.3024 17.5822 
31.3486 16.0586 35.7356 17.5422 46.979 39.4444 19.1862 13.4572 32.7524 40.0173 6.609 11.1339 6.8714 24.982 24.0786 10.7244 43.0269 19.5404 15.3606 23.3225 4.0177 9.3198 17.1254 12.585 42.3309 
18.4149 7.6768 19.785 10.1988 24.1361 26.6572 18.0054 25.7348 21.2485 26.7778 10.8615 9.8579 12.0501 22.3941 7.8305 12.0823 23.3693 2.3872 13.6972 16.4779 19.4513 8.1994 5.845 24.282 25.4452 
19.871 13.5561 27.727 6.7496 35.7545 29.1053 10.8566 9.4821 22.5867 29.6879 3.9368 12.0014 7.0969 14.8849 18.5376 2.3943 32.9919 15.505 6.1214 17.5013 8.535 9.3284 8.0418 8.5822 29.9052 
9.8605 23.8541 5.4093 18.3996 12.5354 13.6581 20.0583 32.9133 10.5808 10.022 25.563 24.1186 25.9575 17.371 17.239 22.2451 8.5522 14.2242 14.7845 7.5965 36.8782 22.6952 18.3857 28.4679 10.924 
12.8241 9.6306 23.5333 4.3016 23.4526 24.0338 9.7577 16.5831 21.295 25.381 8.3959 11.1972 11.0541 16.7226 11.9156 7.2285 24.968 9.4526 5.3302 11.995 15.9287 8.7185 0.9613 15.3753 24.9065 
9.111 28.147 22.2488 11.4578 20.3943 11.233 4.7642 13.7484 11.0347 14.2274 20.3493 23.9172 23.8566 2.3581 25.8614 12.9814 17.3706 20.6598 10.8289 9.8416 24.2457 20.9672 14.9263 15.104 16.0468 
20.9523 27.3594 31.9204 15.2176 34.3292 21.3421 10.8644 8.3865 22.9738 27.6404 17.942 24.328 22.1267 8.7305 29.2454 14.5455 28.0767 32.1965 13.908 19.9831 20.4015 27.2869 20.0679 8.2144 25.4985 
4.2997 25.1084 14.5422 18.7337 14.1048 2.8765 13.55 21.6563 1.7083 5.3813 22.9217 33.3622 25.4981 13.7706 27.0069 24.7565 8.962 23.8999 15.1278 6.4263 29.6429 27.4386 19.0925 21.2846 7.5716 
4.491 25.7079 14.7692 15.8669 10.5722 1.899 16.0615 23.6692 1.4041 3.9173 30.834 28.383 30.3499 14.3126 24.9294 21.6185 7.5082 23.6062 17.6675 7.2113 30.9322 29.8139 22.3283 26.556 6.6092 
12.0568 18.1553 25.0763 6.0569 28.1749 14.8463 1.3149 10.3086 15.1527 17.9295 14.8489 17.0993 18.6903 4.7364 26.9347 9.7591 20.4815 20.1622 4.6266 11.1587 16.3432 15.5826 10.5531 10.9914 18.9344 
16.3129 12.1384 15.2541 15.7078 25.0364 25.2745 22.6333 25.4809 19.8635 20.7887 21.3104 19.3732 19.6362 23.7092 6.3653 16.6688 19.3145 5.6794 17.1178 16.6095 30.72 16.8046 10.5564 25.7278 22.6339 
20.3162 38.2143 38.5003 22.9301 30.5846 21.1345 15.08 13.9299 19.9531 28.411 27.8148 31.407 33.7031 12.1758 41.3748 22.6843 33.8348 36.3504 21.6149 18.821 29.3958 28.0261 23.9875 15.6842 23.7799 
21.1255 6.9869 30.6732 10.0738 36.2233 30.0812 16.4393 18.5476 29.6537 27.9268 3.7613 4.903 2.8321 21.657 15.4024 5.816 34.6463 12.6737 9.2048 20.4753 10.927 3.0823 6.6283 16.9245 35.6304 
31.2572 18.3346 45.7988 19.6034 49.2794 34.329 20.6599 17.9459 33.7903 45.492 11.3319 15.4135 12.5536 26.2462 29.4073 15.456 47.1609 27.4487 21.5576 30.5595 6.0941 12.6491 18.9102 18.1487 41.0636 
18.3323 28.5716 34.9846 18.1303 35.8652 20.7859 9.4417 7.621 21.5389 25.0279 17.5184 23.4616 20.8021 9.1476 37.958 14.2615 33.9209 25.2841 15.7449 18.0211 17.9755 21.4036 19.9442 7.0332 28.0271 
36.5327 14.0995 45.7886 21.1741 45.7047 40.9163 21.3627 15.1671 33.089 40.6347 10.3568 13.0816 10.1101 22.7961 28.3263 12.7818 36.2567 23.9597 21.9133 27.7581 5.6454 14.1595 17.7288 18.4128 42.4974 
24.2489 15.6648 34.3448 12.9355 42.8373 26.9288 13.5325 9.1344 32.329 36.9708 5.4107 11.8296 8.8396 19.6402 21.0963 6.077 34.0058 19.768 10.1975 23.6394 4.2013 11.6086 11.9772 8.8682 31.0284 
22.8368 21.8239 36.6251 13.2101 40.1583 30.6582 10.2095 2.8918 29.4199 31.3809 12.1833 15.3234 14.8067 14.7336 31.3633 10.8993 29.3569 23.51 12.3905 19.2514 8.8257 15.9723 17.2489 3.2557 34.5408 
10.234 19.6736 6.6533 16.7414 11.8845 14.2047 22.3385 31.8204 12.6359 15.9713 27.1926 26.61 24.498 21.5991 16.5953 18.5415 12.4233 13.6083 16.179 9.1556 31.543 24.4635 14.27 31.6929 14.7048 
20.8016 13.9333 30.2592 11.4423 35.3035 27.3017 13.2105 12.6953 29.6457 36.2753 1.929 9.1709 5.6701 16.1085 19.5927 6.1789 36.2122 17.6632 9.4093 22.8053 7.526 7.6458 11.4746 12.095 36.3392 
22.9299 36.0818 37.2826 20.6118 29.7335 17.9159 16.9678 16.0603 19.0283 25.7363 26.7891 35.9431 31.0311 12.4507 35.3486 23.5216 30.0078 38.2972 21.0613 19.8044 31.2424 35.0847 25.9324 14.255 29.1564 
27.6253 9.7574 20.5391 17.9362 28.5785 36.0313 30.7038 34.3609 32.0894 29.8655 19.3638 14.8047 16.91 27.3841 2.2156 21.7535 33.2274 8.0515 23.8058 27.338 27.6911 14.4435 13.5991 28.7937 35.2903 
13.4976 23.7387 25.2263 13.2236 26.7313 20.1164 5.0849 10.3345 17.8662 20.8616 18.205 27.4584 21.6718 2.7268 31.7521 15.0664 23.4127 26.5966 9.995 12.8048 20.9747 24.452 17.242 10.1835 25.8488 
21.0748 7.6905 32.4644 11.2579 33.4 28.3798 14.2635 17.8021 25.3281 34.9246 2.9439 4.2341 1.7518 22.4074 19.0946 6.8172 35.7143 14.79 11.8062 24.2467 9.706 4.0729 8.1984 15.2682 32.3202 
23.8655 17.7049 17.2994 21.0516 24.3549 34.5171 29.2054 38.0881 27.5544 25.9083 25.8273 20.146 25.319 34.0642 5.5822 26.5822 26.7502 10.3336 21.4788 20.5717 31.5406 21.0122 19.7532 39.4958 28.1418 
11.9722 26.7024 27.7284 11.6468 26.1675 15.3649 5.6338 13.1547 16.5826 19.7879 17.0995 23.3333 23.0449 0.4903 29.3268 15.7847 20.0545 26.74 9.2013 10.8968 24.2611 23.7885 14.7721 13.0314 17.6728 
7.2612 20.4945 16.6771 6.6314 20.0745 13.3307 6.0809 15.3876 11.3935 15.286 13.8758 18.1847 17.0686 8.7764 20.3153 13.1151 16.4986 16.5039 5.9775 4.6481 21.4801 18.3326 9.9075 17.8165 17.3339 
26.9117 19.4535 39.4455 13.0333 34.1142 27.5701 12.2627 6.6833 29.6072 28.5692 7.3696 16.9767 12.301 15.8646 24.5283 8.6865 39.3492 22.8093 12.2598 20.0233 5.7296 14.7468 13.7755 5.5772 31.0764 
19.1592 36.551 29.8667 21.571 30.8835 22.7604 17.6301 19.9905 21.8797 23.7747 26.73 39.9708 34.7672 11.8277 42.3606 24.4031 28.4263 32.2056 22.6837 22.0461 30.5439 33.4924 30.5224 19.5956 28.4707 
12.1818 15.1468 14.3588 11.8049 17.9332 19.8589 17.4349 27.476 14.4905 19.0341 17.6599 20.2696 16.7537 21.2169 9.4935 14.7836 15.1479 8.7951 12.567 10.2079 23.6168 14.808 8.1932 26.7808 20.7325 
19.744 30.9994 28.8182 16.3976 32.1092 21.007 9.4814 8.9978 22.9703 25.1159 21.2395 26.1521 25.1209 7.9761 31.5658 14.7966 25.3706 28.2067 13.2877 18.3893 20.2271 21.8808 20.5242 9.0454 29.7884 
17.6863 10.2405 30.4631 7.2688 30.9662 23.5746 11.1606 15.115 25.9304 29.5838 2.232 8.2282 5.5286 18.8709 17.6211 2.4999 25.8568 14.5938 6.693 16.9661 10.5269 5.9262 6.4124 14.2946 30.9776 
2.9776 21.1828 15.956 8.8516 17.1332 10.0281 9.8212 18.6669 7.3635 12.4852 20.592 23.0463 24.5146 9.179 21.5554 16.3305 15.2459 16.8034 9.0254 1.9713 22.485 21.7342 12.9135 18.7022 13.6586 
17.8785 14.2756 29.5001 7.8674 32.3235 26.5194 9.4318 8.6167 21.0988 27.1119 4.0145 12.1183 9.7125 13.4346 23.037 2.3821 27.9895 16.6336 5.8163 19.6853 9.403 10.8529 9.0772 9.0695 30.7031 
7.8772 16.3725 18.1073 5.5504 20.8543 15.2311 6.4778 15.6065 13.877 17.328 14.7344 17.5261 14.8421 10.0745 19.192 10.8893 15.8237 16.1617 5.378 5.6742 23.3187 17.7329 8.0446 15.6343 18.5635 
8.4448 33.4055 8.7583 22.8963 6.6729 5.0232 22.5121 33.9428 4.8737 2.5077 29.275 35.0103 35.5603 20.5222 25.1488 29.1777 2.8965 23.8703 18.5611 10.8938 41.6343 33.0878 26.4309 30.8571 2.2159 
7.0864 27.3333 19.0865 11.4308 19.153 10.0952 6.4228 18.5757 9.2113 13.1065 20.9879 27.7269 20.0776 5.0995 28.3967 16.236 19.3189 21.7598 10.8619 6.2652 21.2887 24.1757 13.363 17.8498 14.4805 
20.0295 16.4522 16.6113 20.9096 22.5689 30.8334 28.9296 33.7397 26.3094 25.4217 25.703 20.3926 21.7714 27.2531 4.4651 19.7929 22.2079 8.1451 24.1875 23.8226 32.3741 18.381 15.3432 35.5933 29.8614 
19.3921 19.3013 27.0211 7.7891 28.067 22.0125 6.3098 5.4795 24.0495 26.3587 9.1568 14.8805 15.4128 8.9699 28.8046 6.7872 26.2962 21.3362 7.4889 15.4481 12.9229 14.4796 13.6863 5.0188 29.3968 
25.9988 19.5462 40.2123 16.0734 42.473 39.712 20.0728 12.7403 32.9026 43.0075 8.9034 12.1556 12.0439 21.3863 24.841 12.287 43.3094 22.6294 14.6361 24.6081 0.6989 12.5874 17.0056 11.8638 37.7664 
16.353 8.9889 20.0528 6.5914 24.0342 25.3926 14.2426 20.1333 21.1251 22.5903 9.1531 8.4307 7.6036 15.1943 10.9873 6.7184 22.2428 6.874 8.0961 15.7987 17.9378 7.0269 0.896 19.829 28.8578 
9.4841 28.148 3.4725 18.4327 9.7845 13.6005 22.0167 27.1406 9.9181 10.4248 30.9099 25.3791 25.9357 20.9161 19.9452 25.8545 5.9884 18.2529 21.7607 8.6637 34.0904 29.7348 19.3426 27.1288 9.0271 
11.1426 26.1207 4.4111 20.7276 3.97 10.2361 25.0848 31.8037 8.2348 6.7208 30.1112 30.7496 35.8995 20.8199 27.1027 28.3792 1.974 25.9362 23.2965 12.1927 43.5531 33.3855 24.0845 33.5486 6.2591 
24.1514 9.1664 27.6327 16.8622 29.8885 36.2016 26.8035 27.8586 32.5118 35.2595 18.3056 13.4414 15.5741 33.5248 3.2886 21.2606 27.439 6.3475 20.1633 25.1945 25.6647 14.2931 12.962 27.0482 38.006 
6.1569 18.386 14.095 8.7922 20.0548 12.5025 11.7436 18.8241 9.3509 14.411 17.6363 17.7364 21.4042 12.6915 17.2702 13.9589 16.0065 15.2118 7.9471 4.2683 26.7286 16.7955 10.7047 20.9431 15.0594 
19.4191 27.5772 28.3949 19.8837 31.5982 19.2373 11.3629 13.1369 19.0111 20.3636 22.3437 27.604 23.4459 7.1366 34.9698 21.6186 25.8973 29.1354 15.6775 17.4699 20.9147 26.4321 24.7026 12.1959 27.0284 
20.517 35.608 29.8284 16.963 29.9449 21.9921 12.4403 11.3826 21.8689 25.5038 22.5771 30.1549 29.5055 8.0967 32.6786 21.3782 24.3593 28.8739 17.6124 20.8385 25.4374 25.4619 24.0591 10.9631 22.9846 
20.5379 10.8197 17.6255 13.7687 22.4545 23.8458 23.6915 29.335 26.2979 23.5511 19.663 15.6349 15.6229 23.5358 3.9395 19.9705 22.2034 4.037 18.1097 15.944 27.8635 13.4728 12.6093 31.2285 27.1197 
25.6525 11.6479 39.6984 12.952 41.8293 34.3499 14.6501 15.1327 31.5169 34.9673 4.6509 8.9602 6.4254 21.2877 21.0384 8.5193 40.0094 16.2906 12.4688 24.1383 5.8987 8.0653 12.7346 13.3573 34.2068 
23.5557 19.8603 35.2936 11.7634 37.8954 25.273 12.0641 5.0497 29.17 33.0397 7.7394 13.7264 11.542 14.3124 28.7642 7.6507 30.5123 22.2608 10.3215 18.795 7.0504 13.6985 14.2013 5.9773 36.2859 
11.3033 30.4954 8.8866 22.609 3.2276 7.7636 25.9832 28.4767 7.6461 4.8664 29.6206 37.6958 33.2895 20.4163 30.1909 26.8631 1.4799 24.4465 21.4812 12.8585 42.0102 31.3451 24.2618 28.5794 2.8173 
16.7324 10.8147 15.981 9.3063 20.9244 21.5117 15.91 18.77 17.2151 19.613 12.4466 13.9824 14.1876 17.5825 9.5267 11.2961 18.5724 6.2326 10.2065 13.9527 20.4998 11.2312 4.6698 22.2503 25.0897 
4.2362 33.275 16.4185 17.9155 11.5124 2.5548 13.928 27.2515 1.7276 4.474 30.1069 29.2279 28.6079 12.3201 27.336 22.0945 8.5193 24.1298 14.9078 7.5468 29.8709 28.2283 22.6898 23.81 6.419 
16.1072 25.1287 5.7734 18.2762 13.6752 17.0272 21.0844 34.8958 14.4504 17.1764 29.1263 29.0703 24.7762 25.6368 14.8682 23.6142 11.691 15.7748 17.0348 12.3273 31.2124 25.3975 15.1251 35.5064 17.4606 
16.2045 12.144 25.9082 4.2205 30.7077 23.542 7.125 12.4188 22.7379 21.9771 5.4916 11.6819 9.3455 12.8402 17.7732 1.6497 24.4686 15.5223 3.4503 13.1921 12.7703 9.8308 6.2536 11.4718 25.9478 
25.9231 13.8858 20.4474 25.1782 31.3409 28.9759 32.7083 30.4094 28.1104 26.3203 23.376 17.3851 23.4097 36.1528 5.5331 21.6557 27.0309 8.8085 24.6478 26.038 35.0556 19.2466 15.9009 38.5768 28.6529 
10.4265 16.4863 22.3733 5.0237 21.1002 13.84 3.0514 12.5555 13.8315 18.0237 15.0429 18.1815 17.827 6.651 24.588 8.4972 21.1266 17.9901 3.4047 7.6258 20.817 14.0145 10.196 12.9325 18.472 
21.5371 8.7001 30.8063 10.9968 34.3718 27.7296 16.4638 15.2752 25.8573 30.2632 2.841 4.4116 1.7875 19.7823 14.612 5.6414 28.3771 12.223 9.1598 21.2266 12.7182 2.9529 8.7097 17.9153 35.7536 
7.4673 29.9625 12.2945 23.6559 9.0564 3.1289 22.6564 26.315 4.215 0.8227 31.5493 32.397 32.1641 19.3422 33.1618 27.5717 5.7655 24.1154 22.3281 11.1945 36.8421 34.7456 24.5918 28.0037 2.6297 
18.1729 21.7999 33.7081 10.7473 32.8342 22.2799 6.9289 3.1225 25.5793 27.6774 11.4656 17.2602 17.7111 9.5603 25.699 9.6359 27.9936 24.0091 10.4464 18.2522 13.857 19.9513 14.2343 2.4694 28.9658 
36.3218 18.4344 36.4722 17.7954 46.7688 35.3478 24.0672 18.2239 36.3254 46.0464 9.9549 12.0638 11.38 27.0578 28.1172 14.1716 42.7293 25.5547 20.7913 29.3234 4.825 14.6462 18.2497 18.2933 45.2436 
24.5837 16.6241 33.2584 13.3987 34.3796 31.6153 12.284 9.1546 28.9029 31.7848 5.0735 11.4061 9.0554 17.9828 22.0292 6.6648 38.0179 19.4477 12.2777 25.0954 4.4855 12.0464 13.739 7.1988 35.2827 
16.8671 28.4838 30.0699 19.4065 31.8628 17.2206 9.4234 11.8612 22.045 25.0869 24.3985 30.06 25.8112 6.6399 36.2407 16.7692 23.2867 33.9727 15.7521 16.2705 21.1364 29.8345 20.62 11.6956 23.4271 
15.2714 26.674 26.1937 16.894 29.1308 16.5891 8.5453 11.6717 16.0608 22.3871 23.7087 29.3847 26.8422 4.4065 32.2762 17.6949 25.4828 24.4857 13.3848 16.5421 22.4286 23.9165 18.5976 11.2262 22.1321 
6.2852 33.47 11.0641 19.452 7.7374 4.1142 17.6939 27.4862 2.6818 1.7148 26.0869 30.4654 30.9079 15.8685 31.0053 25.8423 4.4213 25.2446 22.6487 10.3859 35.9274 26.1181 22.551 30.9459 3.6052 
7.9336 15.6955 20.4658 4.87 23.228 13.1481 6.4004 18.6211 13.5631 17.4066 14.6072 17.7626 16.9514 10.9014 16.4786 9.5291 15.8568 13.0658 5.3906 5.549 19.2427 16.0035 8.2342 16.8177 19.9046 
19.1799 19.8326 28.7629 7.4815 29.1102 21.061 4.9527 5.0716 21.4142 25.8228 12.1008 19.9594 16.9403 9.3607 23.1305 7.6465 24.9863 23.623 6.1518 14.9392 12.4924 15.7391 12.7925 5.9295 25.8493 
14.2308 32.1421 29.4527 14.8114 22.759 13.109 9.7587 15.4663 15.6162 19.9881 26.0627 28.9419 25.5624 5.3478 35.7798 19.3419 24.3317 24.8937 13.2097 14.8796 29.3095 27.4674 22.4076 14.4156 18.0369 
8.2508 34.9417 19.8671 20.0073 16.0295 4.9528 12.8726 26.4666 7.1152 8.9508 30.7892 32.6206 28.9141 12.6445 29.1826 23.0539 15.21 30.7722 20.608 9.0298 29.9196 34.5358 20.0901 23.7281 12.0505 
2.8686 22.5429 13.2141 10.8002 16.404 11.4071 9.3443 19.5107 7.6409 10.4541 19.7469 24.3476 23.9493 11.7919 22.0584 14.821 12.3583 18.3845 11.3324 0.7318 24.7862 22.2252 11.9403 21.775 12.4643 
20.3136 32.2929 28.795 15.4573 28.694 23.695 12.1137 10.1318 19.528 25.0575 23.6329 26.8907 23.1603 7.0581 32.7103 18.8085 25.0158 30.6917 18.4248 17.062 24.7745 27.6938 23.7639 10.6418 25.7827 
26.7594 19.7982 38.3824 18.2382 47.3577 36.1079 18.0315 12.2701 30.6167 37.7966 10.036 14.6654 10.5427 25.7681 24.2118 12.2797 40.496 25.0228 15.2993 31.8201 1.9095 14.0801 16.4129 13.9636 37.3024 
24.1208 12.4327 33.7686 12.202 33.1823 29.9312 14.4602 13.8522 29.9445 31.1431 1.8465 8.1327 4.1501 17.4245 18.2576 5.4006 31.0328 16.5168 9.8398 20.1877 7.7435 6.3429 10.6077 12.384 32.196 
6.9022 17.3985 21.3789 5.4577 22.7574 14.705 5.3343 13.4959 11.6778 14.9219 17.1508 22.7452 18.8516 6.7547 23.1631 10.0915 18.061 17.0742 6.2795 6.515 19.3472 17.0969 11.4594 13.34 18.4013 
14.6322 11.7465 26.0787 2.5359 29.2822 20.3238 8.456 12.6083 19.4269 23.2214 7.3538 12.055 9.8249 13.1389 14.9844 3.9752 22.387 12.5103 2.5633 12.6679 15.0257 9.6161 3.9589 13.6303 22.6524 
11.1316 27.3062 23.635 9.6928 24.4905 17.0868 3.39 12.1361 17.9358 20.6553 17.8996 21.6803 22.142 1.3535 24.943 14.5017 24.5953 21.4699 9.3822 12.7824 20.0479 23.2126 13.9042 10.5627 19.3452 
30.1535 9.0884 33.2038 14.7371 40.8863 37.2201 19.8102 16.1741 34.9107 40.9859 6.5117 5.4747 3.973 22.8205 21.9424 10.6521 31.8002 16.3177 13.3162 24.9031 8.758 5.7691 12.2776 15.7357 37.7719 
14.0532 26.9643 3.627 20.8341 12.5391 19.2901 25.2792 31.8942 15.9004 14.7657 32.7921 32.2601 28.1281 23.6779 16.2424 22.8669 9.82 16.995 23.9929 15.8654 34.8461 30.0986 20.8337 38.2034 16.424 
8.7552 29.3674 6.1992 19.4413 5.5844 9.5165 19.1409 28.4693 7.279 6.9237 25.6707 32.3576 29.0122 18.9557 21.7512 24.6544 3.2737 19.7056 18.7233 8.4174 32.6494 28.9864 20.2318 25.9536 6.8159 
19.0071 32.0303 35.7987 20.6815 28.2046 17.4696 16.1253 17.0571 22.4516 23.2013 28.2732 37.0314 32.1072 11.3044 35.973 22.0878 27.0247 38.3049 20.6062 18.8846 27.0636 35.8284 28.8461 14.7505 25.015 
5.5434 27.9996 15.1611 16.1286 12.5804 3.0468 13.1214 26.4667 3.7927 7.3107 29.1696 28.2381 31.6884 12.0595 25.3677 22.9107 12.2849 25.9418 17.3403 6.9402 36.1505 24.9204 21.1197 25.4545 8.7662 
13.3226 36.2576 8.1448 25.1523 1.0309 11.3535 27.5057 38.3082 10.97 7.6038 38.4768 41.5728 41.2162 26.1879 31.8491 27.9791 4.7706 26.1671 26.3295 15.1145 44.6273 35.153 25.088 40.194 5.7429 
9.1133 31.8368 23.0785 16.1552 21.4132 7.7503 14.746 21.9902 9.4443 13.2414 26.5368 29.0237 31.8943 10.5532 34.1936 20.7877 17.3769 32.055 17.9323 11.4573 35.2689 34.7341 24.5825 20.3901 12.6506 
19.6262 15.6906 31.0458 8.5186 31.2402 23.3229 8.8708 5.8876 27.7168 32.2081 6.8152 13.1544 12.8064 12.5595 26.4181 5.6219 34.2273 20.2787 7.9592 18.3526 7.771 12.1597 11.1405 5.4142 29.1758 
4.4732 21.0001 16.3942 7.2696 18.1266 12.3919 8.5347 19.0201 10.9334 13.3884 18.1404 23.2494 19.254 9.4919 21.9704 14.1358 15.3284 18.1921 6.7476 3.6576 21.9801 17.1972 10.6997 15.5899 14.8381 
18.6732 27.9954 37.5155 16.0486 30.9596 22.7592 9.113 6.2861 22.142 28.742 19.4971 25.1841 19.3381 9.056 30.8379 16.0538 32.5326 31.7856 11.9764 22.2635 15.1933 25.304 22.1989 4.7235 30.6086 
23.664 7.0572 23.3707 19.7014 28.4053 31.9962 24.1308 27.727 28.4682 34.1899 20.5833 13.7552 16.4433 29.8957 3.6 21.5063 32.2097 5.9135 22.1279 27.1839 27.123 13.7874 12.5514 34.1921 33.0642 
9.4279 23.9704 7.5535 14.2543 11.9854 13.7162 18.1976 25.8455 9.5282 11.2554 22.6107 21.79 26.5002 20.9253 15.0508 21.5798 10.804 15.3397 17.6351 7.2928 34.9019 23.4361 12.6886 28.116 12.077 
16.6083 22.7695 4.9974 20.4511 13.5894 18.564 26.0505 37.0572 17.2794 18.6294 25.4107 30.8916 24.4216 22.2933 16.6367 22.8152 11.7166 13.9179 21.8143 14.9221 39.5302 27.4172 18.308 35.3004 15.7373 
10.4201 34.3365 10.0725 19.7708 6.1615 5.5686 19.9558 34.1433 4.5381 2.1846 29.8937 30.7776 36.5235 17.0973 27.8437 30.5194 3.782 25.4771 25.3134 13.0332 42.6403 30.5648 22.3629 31.4337 0.9085 
9.9689 15.806 17.0932 5.9834 18.8018 15.6727 12.8605 22.9479 16.4067 16.7602 13.0834 14.3971 15.4728 16.1397 15.7641 11.9371 16.5362 8.4158 8.1964 8.5716 22.6455 15.124 5.6948 20.2914 18.7529 
25.8052 14.8493 40.1563 19.8739 40.6785 40.8826 21.8277 15.2086 30.4556 40.4696 9.6797 10.6989 10.0552 22.1461 25.7116 11.9413 45.296 22.1549 14.9157 25.8963 2.5645 13.6384 19.5909 13.5959 43.3847 
8.9719 18.4664 10.1017 10.8993 17.4156 15.114 13.9178 20.8779 11.4233 15.2998 18.4664 22.0542 19.7719 17.773 15.9395 17.5973 14.8232 10.4278 10.0978 7.5676 25.8813 19.9269 9.21 24.5284 16.7523 
18.7665 13.4764 30.6851 5.1299 32.2889 24.1666 6.8946 8.9867 25.1295 25.9344 5.7009 14.1666 8.5601 11.98 23.9406 1.752 30.1271 16.4537 4.9743 15.6545 11.9771 11.6585 7.8257 9.3734 24.8051 
15.5246 26.2337 4.9514 21.2809 13.6617 19.1813 24.9027 31.0479 14.813 17.4265 31.248 24.8439 29.5328 25.298 16.2309 26.4014 11.8315 15.6094 18.3468 15.7062 41.0022 24.4527 17.6785 35.6938 15.5007 
20.3685 8.4209 23.5098 14.5689 25.3571 29.4523 20.7288 30.6538 26.9554 29.8043 14.9001 11.1594 14.995 26.5451 2.2219 15.8523 26.8117 2.7227 18.9534 20.4838 25.2303 13.36 9.5129 30.1842 27.1103 
11.3998 12.1678 13.0461 9.0641 22.6195 16.8318 14.1694 21.3598 17.1811 19.8455 14.2689 14.7301 15.7458 16.1003 11.6882 13.4034 15.7179 7.599 9.034 10.4874 25.8257 16.1092 6.2253 24.8856 20.5475 
17.0582 8.5784 22.8529 5.2148 24.5319 24.9093 11.922 15.5905 24.0484 23.213 8.114 7.9873 7.8002 18.169 12.0894 5.5451 25.2224 9.275 6.6606 16.6474 14.7845 7.4681 1.7716 15.8837 25.6168 
13.7304 14.235 21.3758 0.6132 26.3364 18.5963 7.2108 14.1334 19.6863 22.5489 9.2328 15.178 13.5789 11.3708 19.2457 4.5424 20.2951 13.3254 0.9072 10.7495 18.2077 13.0326 6.1309 11.9056 25.8625 
15.2664 29.0929 5.204 24.8743 3.0756 13.3302 29.021 39.3083 9.7985 8.8368 32.4595 35.8373 33.3899 23.3238 25.2067 32.3514 4.0781 28.8822 21.9402 14.1062 36.8448 37.8753 28.6264 33.5251 8.403 
18.1438 16.998 31.9337 7.0651 30.3726 21.5484 6.775 8.0525 19.7721 25.9357 7.9818 16.2708 11.0876 11.7953 24.7164 4.9137 25.7561 17.4511 6.1835 14.3812 10.1173 13.7854 11.052 6.1956 27.39 
18.134 11.5114 23.8544 2.7677 30.6019 25.3728 8.0324 13.2544 19.7247 27.0972 6.1716 9.4729 8.5524 13.6874 16.3927 3.4214 25.9574 12.2363 3.7408 12.2003 14.077 9.5367 3.8271 11.5297 26.1155 
19.0298 20.3524 34.3902 12.2374 38.9986 22.2003 8.3228 1.7498 23.4248 29.1044 10.379 20.2246 16.7136 12.088 30.5709 10.4377 27.7221 23.6455 10.5706 18.8821 9.7274 19.5207 16.9568 1.4596 26.8992 
19.6916 5.0993 26.4866 11.1379 30.8064 29.4506 17.3694 17.9465 30.0298 29.1581 5.4475 4.1446 3.1583 19.6522 15.8534 6.4319 27.9863 8.8091 11.3084 17.5783 12.4726 1.5304 6.6198 19.391 34.1439 
28.191 13.5733 42.3078 17.7757 46.511 41.5818 24.2612 17.1635 38.5908 35.5088 9.3271 9.6103 7.5662 25.3923 26.4566 14.5451 42.0123 23.9518 19.7941 30.3098 5.3187 11.1282 14.905 18.4478 38.6873 
28.1753 10.6729 20.6651 22.3658 32.4598 36.1828 30.0033 32.1496 26.8073 32.4928 21.4708 16.7217 16.3355 29.5903 1.7797 19.6689 30.905 6.0752 22.5825 23.3919 28.1222 16.5934 15.4828 30.3315 30.1641 
26.1392 2.643 30.5297 15.1115 36.7261 32.0535 24.4477 27.2351 29.8822 30.9208 12.5325 7.4412 9.56 25.2999 7.0862 17.0108 35.5007 6.1413 16.7198 21.7561 19.6447 7.1808 12.344 22.9284 38.3291 
9.7414 19.6944 19.9371 4.1447 24.0453 16.8257 4.5613 15.9299 14.6184 16.7069 11.8123 18.9028 18.159 7.9303 19.722 10.3902 16.9471 14.3799 3.7451 6.7415 19.6381 15.6238 9.3617 15.6769 20.6864 
18.8812 9.1648 25.2908 5.519 34.9012 26.3576 10.3667 15.1195 26.1491 25.3331 4.5821 8.3074 6.8226 15.2853 14.3906 3.0148 25.7309 12.8956 5.824 14.0562 12.8031 5.8051 3.9153 12.3866 30.3327 
23.1355 9.3427 24.2368 19.3153 26.9684 35.7833 24.3997 33.4685 27.4709 30.2844 17.4793 15.3104 17.3189 26.5931 2.1695 21.1095 30.5312 6.0682 20.8818 24.3098 23.5 12.2273 13.1594 32.7583 34.6293 
17.7777 24.1027 33.1185 17.6357 35.0379 20.292 10.196 6.6719 26.5996 24.5367 17.3759 25.9972 25.5248 9.142 32.6245 15.9342 33.1641 27.7497 15.2251 20.5867 17.4115 20.7703 23.0856 6.2292 28.7975 
