I 150
J 15
112.4844 108.4938 94.0413 
95.8012 113.7253 105.5128 
106.3486 109.1554 110.4568 
109.3491 94.9702 96.0567 
117.0424 112.77 97.7611 
92.4819 110.3823 100.0468 
98.0681 118.9656 80.6191 
94.1821 87.4774 84.759 
115.44 85.2432 105.218 
97.9764 88.129 102.657 
112.186 89.9303 84.3404 
103.1403 119.5777 112.8926 
98.6284 104.5867 101.2854 
92.5923 119.695 80.4784 
110.7835 86.0814 110.0353 
104.3296 119.4494 97.5053 
115.9355 81.2736 114.8511 
107.0481 101.907 102.4165 
80.8456 91.8377 115.0979 
107.061 104.5874 86.5617 
110.7196 103.6823 102.7903 
107.8208 98.7698 104.7304 
118.4672 97.6336 95.7206 
89.1415 92.5233 92.0232 
111.3146 100.6414 100.7292 
84.8924 94.3995 119.1237 
81.7066 102.9567 82.8716 
94.7115 107.1507 111.2078 
92.2688 105.401 87.9054 
99.1812 84.8236 109.0702 
101.5562 103.3593 117.9999 
99.0004 102.0741 85.7714 
86.4916 101.4623 117.5454 
106.9542 115.5013 118.9352 
97.7548 104.5973 109.1357 
108.7192 97.8549 88.0357 
118.6022 95.6305 104.2598 
102.7849 112.2124 92.3132 
96.2566 88.6595 115.1647 
86.0218 108.7268 94.0129 
109.5785 82.0719 113.7978 
105.647 115.9473 89.4636 
107.8306 80.28 119.3808 
98.4626 80.7452 117.5139 
103.8153 115.9348 107.3968 
109.4045 83.4079 90.2358 
113.2474 108.6738 108.6768 
97.3117 111.0867 89.699 
93.8052 83.8431 92.7739 
84.8733 103.0834 113.5739 
118.2858 107.5957 106.6457 
86.0766 115.7364 110.3116 
84.7552 89.5498 83.4968 
81.9555 101.4718 114.736 
104.8692 97.5409 98.622 
82.6656 114.0668 83.0354 
91.4071 95.1838 83.0276 
101.6162 95.7406 92.9593 
106.166 96.9884 104.9517 
91.8445 91.482 105.6161 
81.9204 110.9255 107.8471 
112.0851 86.245 103.9304 
100.3889 97.9983 109.9574 
88.192 118.8365 119.7596 
118.4147 105.99 115.6851 
109.1355 119.9029 105.6257 
108.561 88.1504 114.3098 
100.1815 107.6734 99.3328 
80.3004 82.2414 97.8613 
100.1997 95.7543 116.5725 
112.7346 88.3848 108.0059 

Icoords
76.433 19.8948
78.4167 86.2655
50.0631 70.4899
92.0306 91.1808
93.6976 85.5774
18.6978 20.1819
54.0713 11.094
65.8452 27.0629
73.3345 74.7639
19.0593 67.7813
45.8189 89.4329
80.2523 31.2541
70.8044 43.9085
34.9177 7.1543
70.7178 10.6277
42.852 23.0221
15.3168 4.3097
88.8293 58.5377
98.0839 42.9864
70.2996 25.8092
20.942 65.8798
71.5587 89.0973
9.9369 95.5313
66.3178 61.1869
25.6326 13.2581
78.3909 92.7068
77.1779 31.4262
26.5307 97.6281
87.3738 74.6235
25.3605 41.0161
62.5839 91.8491
41.9576 45.3003
62.6511 62.8763
33.7678 91.416
72.8049 50.1682
36.3375 78.9536
96.1238 28.302
98.9966 21.7719
9.1029 54.2283
2.8128 58.1033
12.0799 73.2336
27.4366 65.3468
34.2866 73.414
36.2917 39.9578
78.9865 48.2337
56.4161 33.0645
90.7184 21.6107
97.1957 16.5149
94.2073 26.4936
38.4999 89.0373
81.3967 34.0972
26.5964 78.0508
30.5941 69.6097
17.5187 12.1492
97.612 13.2751
40.7279 95.0973
99.749 8.0804
60.812 72.1807
11.2117 36.3968
24.743 52.1076
22.5676 27.7898
10.6521 50.8356
95.6751 67.7252
75.0862 24.1253
25.2706 0.0931
93.4934 32.6416
31.8888 78.359
15.1374 65.778
93.9796 71.6524
3.5624 48.2073
52.2793 47.4894
30.2311 3.4369
98.2438 78.9973
0.7423 96.7652
72.7355 85.3686
41.6001 61.5789
65.3819 8.3679
34.2322 84.829
73.2762 43.3842
54.0089 24.0455
38.4526 66.3733
79.4088 76.846
72.1615 18.3524
27.6814 51.8027
34.1401 55.7175
80.5085 90.2176
50.8428 72.9717
43.4716 79.208
69.8746 45.4726
10.8335 42.8342
76.8393 93.2397
36.2454 51.9049
31.9067 32.8182
23.0773 49.2946
50.2364 81.4224
60.5481 30.3646
30.1644 45.6478
19.8734 98.8975
33.1031 38.8194
41.0958 22.8872
57.9004 48.7805
60.5938 50.9582
19.2054 94.4884
17.537 5.6842
49.895 39.3808
34.2725 46.663
13.9809 30.8541
51.0206 99.6378
86.7402 38.5823
18.9977 38.3002
62.1486 94.6341
28.4264 24.4948
26.6567 9.923
90.86 88.9229
36.8233 81.211
28.7129 10.4997
10.2128 76.3637
83.9799 14.3705
79.7877 33.8558
29.2651 9.7365
28.6273 19.758
42.1698 31.5478
2.3111 54.516
31.7144 56.0832
30.4257 42.1021
32.3582 83.7596
13.7559 45.8556
17.8982 74.4359
22.8018 50.7526
36.7084 27.8977
8.5513 47.921
40.8831 0.0317
16.664 12.1292
54.9372 21.073
94.5782 29.1616
29.0683 39.4343
28.1199 10.4258
38.896 87.6298
43.1455 85.2228
25.2606 5.6151
92.8882 36.1675
65.2913 80.1683
18.3213 10.2197
80.9438 88.8904
42.3038 29.6624
49.9042 0.1092
2.7537 52.9554
27.2496 32.7369
49.2637 54.7557
7.4053 62.8536

Jcoords
15.1364 36.7914
21.1805 23.0152
8.3382 55.8075
8.2342 78.6735
6.686 97.9671
97.7411 59.5383
98.181 52.6847
30.851 31.5227
77.7339 8.4797
3.4197 80.0325
23.1358 54.3869
15.2369 6.1315
10.1545 20.7056
72.0113 16.1598
2.127 79.0464

C
21.2557 18.3177 26.5597 32.304 37.9186 14.0467 13.37 16.6716 4.2877 35.9446 21.4832 23.8981 23.9549 2.06 35.1503 
31.6078 33.2937 29.4413 25.046 24.689 11.4379 14.1249 24.3815 24.5501 27.7919 25.4873 36.9912 34.3943 25.6459 24.5907 
16.9041 17.9603 14.1147 15.6593 19.6969 18.4476 19.8043 14.0938 25.3146 15.6016 10.0086 23.7386 22.2682 19.782 16.0397 
34.5755 34.3619 33.2732 26.3324 32.3278 12.2313 14.7828 28.8827 28.6362 28.0521 27.1412 37.4706 38.2102 23.8917 30.3454 
33.7725 33.5019 31.5954 33.7222 28.6255 10.1558 12.5185 30.8701 28.2337 28.5363 25.7289 33.5982 37.528 26.9669 29.1475 
5.1946 1.4089 11.6943 22.5737 31.2861 30.163 27.2558 5.0201 19.5841 23.2317 11.5892 4.4468 2.6868 20.3381 22.7181 
14.3451 12.8324 21.8486 29.1927 36.2278 24.3408 20.261 11.4556 7.361 32.5502 19.6025 11.9291 15.6763 6.0193 29.3033 
20.5708 17.4816 22.894 28.8353 28.9957 15.3809 16.3375 13.7122 6.7417 31.4709 15.4438 20.6906 19.5511 4.9928 30.1056 
26.5871 23.0111 23.8725 23.3022 26.1963 10.422 10.8825 24.1384 22.832 21.2442 18.0192 28.6128 28.1797 18.805 25.2245 
12.0919 14.9283 6.3035 6.0044 12.9156 30.9171 27.0806 13.5849 30.9999 6.121 4.5405 19.8832 18.503 28.2565 6.4978 
19.443 26.5368 19.6832 12.5688 15.5124 21.8624 23.522 20.5279 32.1703 16.1034 14.8867 29.594 24.4988 31.0321 13.5806 
25.147 23.2252 30.0769 26.6961 31.3027 12.0846 10.4332 17.9774 7.1764 28.1672 21.9933 23.7748 21.3583 6.492 35.6812 
20.3776 18.9473 25.423 26.2339 28.5983 11.691 10.2087 16.1837 12.8986 26.37 16.1843 23.1344 23.0201 10.4211 23.6139 
10.8964 6.5613 21.3666 25.9844 34.0838 30.1915 28.4418 7.545 14.9457 30.6539 15.0324 7.2917 9.0501 13.1232 26.9685 
21.0526 18.6277 30.5856 31.9549 42.6798 17.4232 19.3384 14.7995 2.5256 32.9178 21.7917 21.7475 23.6068 1.7868 34.2569 
9.6401 6.7832 18.1274 23.4436 28.626 24.0762 19.3421 5.5106 12.7548 25.3776 11.529 11.6245 9.8732 11.8206 23.2305 
10.8426 6.2161 19.0101 27.9454 31.4705 34.8945 29.0156 9.7513 22.8455 27.472 17.339 0.7003 6.1366 22.8841 25.401 
23.2732 28.7142 31.8203 31.0109 34.8885 2.8329 3.8392 23.5576 17.0534 32.8247 23.315 34.4486 30.6242 15.643 27.2007 
26.168 30.0655 35.1114 38.613 33.6194 6.5328 3.6487 21.0066 14.0131 39.8081 23.2207 35.889 27.8203 14.541 32.8541 
20.0741 19.1284 24.0807 31.5675 31.273 15.2491 13.0621 11.966 6.2435 26.553 21.1651 21.8164 18.1627 3.7318 30.2393 
11.8055 13.1082 5.7937 6.3727 10.5546 30.6701 30.113 14.0563 24.9509 8.7844 3.7979 21.8113 14.7182 23.086 8.0375 
30.6904 30.4876 28.1654 25.1252 25.7649 12.553 13.735 25.1376 24.4421 21.6804 20.7273 33.3722 33.5297 22.3704 24.6105 
22.5382 26.3444 13.6999 6.7097 1.3218 36.0317 38.3948 20.5787 34.9108 6.3672 14.1857 32.5091 25.568 34.3801 6.2586 
22.1179 19.3953 18.7496 19.5139 26.1683 9.827 12.1821 14.2687 21.4477 24.1237 14.2115 24.7237 22.4727 14.0559 24.153 
9.1631 3.2282 17.9631 24.9233 27.7159 30.88 32.4416 6.0539 16.0832 26.6992 15.7607 3.8744 6.309 16.4409 23.0263 
30.5029 28.1409 28.4798 22.1651 28.2414 12.2996 15.5329 25.422 28.5454 29.646 24.4023 33.3596 35.8405 25.5094 27.8222 
20.6435 17.7182 23.574 27.3389 33.5402 10.5709 11.6249 16.8213 7.3817 30.6606 20.6157 22.8419 22.0799 5.7554 29.5361 
22.1273 23.0847 14.3203 9.5973 6.4763 25.697 31.2605 20.4436 37.4627 10.332 15.8056 32.147 26.8184 33.6173 11.9992 
26.1676 26.9261 28.0943 26.2929 26.9881 5.98 8.4398 27.0534 24.0232 27.3837 22.9394 30.3592 36.7681 22.4626 29.1168 
3.7558 6.4106 7.0652 14.0654 18.6636 29.4817 24.861 3.619 19.6932 16.3517 4.7292 11.7399 8.1089 16.1539 15.2949 
25.1842 27.6564 21.7851 21.2399 17.9941 14.788 16.6871 24.3071 29.6572 23.3246 20.1505 33.784 31.9655 24.3315 20.3376 
9.387 10.0088 13.6947 15.5003 25.1518 21.1116 17.3294 5.6382 20.4586 16.6482 7.8648 14.7271 12.4993 15.2711 18.4594 
19.0148 17.6533 21.3443 18.0473 22.7895 12.9714 14.4894 15.5408 18.0975 20.0414 16.1506 26.5838 21.5747 16.4852 21.8763 
19.1959 24.3075 16.1155 9.8194 10.6798 23.5584 25.1865 19.8842 33.3424 11.1857 15.3638 33.2429 24.8025 25.9832 13.2799 
18.861 21.9787 23.6073 28.1343 29.665 8.4817 8.9405 17.2302 15.868 25.5021 18.9821 28.0714 21.2474 12.7226 28.6389 
14.9648 22.6374 11.6576 10.9412 12.8285 19.3264 22.1395 16.6972 31.418 10.4076 9.962 27.3019 20.8702 24.4319 11.0911 
30.2191 23.0347 32.0138 31.3121 34.7474 11.7418 7.4044 24.1607 8.5227 40.6171 30.4689 30.8139 32.1656 10.1401 39.63 
30.5252 24.523 30.2228 33.1014 44.2992 12.2544 11.8623 26.696 8.9946 36.0428 27.2662 33.265 30.8926 10.0797 35.561 
7.1683 11.3458 0.5988 7.6537 17.0316 30.9902 35.4941 11.9506 31.8212 8.0087 5.2192 15.6563 12.1613 24.2723 8.2934 
9.1729 15.1687 2.3748 6.5201 12.8165 29.2128 35.3622 14.1636 34.562 7.0924 7.45 21.2355 13.4838 30.2471 7.795 
11.2819 19.1641 6.6249 2.6175 7.7919 33.355 28.1668 14.248 36.3878 3.9295 7.9447 22.1749 16.9727 32.4005 3.7552 
11.6532 14.8615 7.284 8.7254 12.3329 22.6446 23.4292 13.5712 28.1052 10.1006 4.2255 19.7217 17.7501 20.5445 9.9059 
15.4936 16.664 11.5459 9.1561 12.8223 23.4159 26.3251 13.4544 29.228 10.7112 6.8345 21.8453 18.0577 21.9615 10.5522 
6.4472 7.8596 11.9732 19.0393 25.1848 25.5911 24.724 3.5151 19.6717 18.2915 6.2172 13.4911 11.2969 15.9496 19.2656 
20.9392 23.2593 28.1086 26.2647 32.8815 7.314 6.7683 15.9944 15.6629 26.1122 22.453 30.5285 27.2808 9.8799 26.2743 
12.5752 11.1461 16.4131 21.1309 32.3787 18.9489 17.2024 8.2853 10.735 23.8714 15.2566 19.4359 18.8328 7.6082 21.7064 
26.5811 25.7343 27.6864 31.6843 42.5782 12.5784 11.4056 21.9488 6.5575 41.9019 23.8628 29.0179 25.5565 7.3556 36.3409 
31.4611 30.1737 31.3624 39.8832 41.0954 15.8167 13.4312 21.4674 8.1063 33.9901 25.7447 32.5416 28.8266 10.0722 36.356 
24.8705 25.1058 30.4234 33.9923 41.7639 12.6385 10.1645 19.5433 7.6625 40.2411 29.7227 29.6691 25.958 7.8691 36.4078 
20.117 25.7939 13.9971 10.3299 10.5739 25.4989 22.7882 19.8954 31.7556 12.0496 14.0661 29.2336 28.8291 25.6361 13.7527 
25.5844 18.8275 29.4194 29.4285 39.1 10.5715 8.4323 16.5904 9.1815 31.2863 22.2588 25.8077 27.0242 6.3588 27.4839 
17.0857 17.514 10.8807 7.0111 8.6287 22.5614 25.4495 17.8899 26.0412 8.3787 9.3606 28.0176 20.1457 29.9464 8.9216 
11.5577 17.0464 9.5613 7.5277 14.0019 21.5101 24.8248 14.0925 29.141 10.5737 6.5044 24.9548 17.0778 26.2766 10.5986 
9.4894 4.2254 17.234 22.3203 29.1328 33.5333 29.7997 8.2853 20.5172 21.4721 13.0641 2.192 4.0223 21.0637 22.241 
32.8643 25.6883 29.6763 39.3159 43.9131 15.7758 14.2362 21.898 7.4064 44.3213 28.6771 25.6073 28.9386 9.5116 46.0418 
19.9366 22.9658 18.0764 14.4178 11.7212 24.66 24.5372 24.0493 29.6986 13.539 17.1674 34.2604 27.9813 26.6873 14.4269 
31.255 28.6312 38.8661 36.0026 39.4752 17.9261 17.0583 22.408 7.4137 36.0945 29.8729 31.3792 33.188 10.6837 39.0313 
20.2754 22.5571 18.1397 18.2242 23.1005 14.2198 14.7521 18.8181 22.1459 17.714 14.4042 30.6303 28.5851 22.1205 20.7094 
1.5589 5.4465 7.7743 14.2529 22.5893 32.9351 31.3313 7.0115 24.8243 17.6639 8.3699 10.4022 5.1442 21.5947 15.8727 
5.5215 10.9179 5.9532 10.6594 16.5652 22.5996 23.2439 8.198 23.2003 13.7906 1.0777 16.155 10.9312 23.2313 12.6308 
3.8018 1.6174 12.3842 19.3059 22.1972 28.8384 31.7629 2.7266 21.1875 19.7304 8.0794 7.685 5.6012 20.2309 21.7031 
5.7836 11.1875 2.147 9.8526 15.055 29.819 33.8199 11.0108 27.7037 10.2631 4.0209 15.6521 10.3902 23.0609 9.9523 
32.4049 30.8517 29.7582 31.8919 36.3449 3.1621 4.6994 29.4394 21.7463 28.8432 28.8752 32.9669 36.4514 19.8065 30.1727 
19.4113 18.6337 29.5468 32.287 30.8102 12.9608 13.3877 15.9754 6.0743 32.6854 20.0025 20.9361 20.2413 2.7869 27.9714 
13.9419 8.0749 20.8466 28.7853 38.4146 35.0277 29.0823 11.6927 17.6018 27.3726 17.1538 3.656 9.7873 17.1159 29.2654 
27.5497 27.4587 29.3166 34.823 34.9825 9.3317 7.5358 21.164 8.9455 39.5721 25.3989 25.151 32.7244 8.4993 38.582 
13.5077 18.6529 11.8754 9.4461 11.7989 25.5053 26.7655 16.1906 26.7944 9.8017 9.3506 26.2541 24.2205 25.9209 10.5266 
8.8235 16.6445 4.6438 5.4763 10.6962 30.5345 33.1906 13.5675 25.7723 6.2849 5.5661 22.791 16.2886 27.6695 6.6248 
28.5343 26.3881 32.9044 27.8401 31.1085 4.9216 6.0691 25.9494 21.7145 31.5131 27.4388 37.8916 38.2464 23.4613 30.8333 
6.1206 10.7319 2.9891 10.9142 18.4673 34.2627 37.833 11.8377 25.8313 12.0682 6.8412 14.9074 11.0662 25.9163 11.5679 
12.6356 11.9554 16.5514 18.0627 23.7663 15.0595 18.404 10.0558 14.3466 22.4841 9.7183 18.1666 17.6662 12.7405 21.1065 
13.9342 8.1639 21.7344 27.059 34.1256 29.4934 29.3635 11.1275 15.7258 25.9201 17.1712 5.1309 8.2702 16.9457 31.0394 
34.348 29.7469 36.8143 33.8708 29.4158 6.5346 8.7648 31.6635 27.7676 33.2378 28.817 34.2842 33.886 27.1011 37.1972 
19.2679 30.4894 14.9254 6.9476 2.3547 32.1042 40.2009 25.1204 39.0783 5.5649 15.6831 28.2332 30.4107 34.1073 5.3549 
28.1125 28.471 22.214 23.1701 23.9107 11.4972 13.3417 24.6949 23.8936 23.8318 21.9069 35.3325 32.1884 23.5946 22.2385 
13.1658 17.0748 11.7717 13.8488 19.7632 21.4657 18.6604 12.5703 19.4352 16.8903 6.2597 19.444 20.5609 18.9234 14.0158 
20.0085 17.5085 28.0669 29.2464 42.0847 24.0358 20.8903 13.9445 3.9442 36.777 22.6078 17.0512 20.2078 3.5459 37.3427 
15.9217 22.2635 14.8458 9.6341 10.0682 21.3486 24.2848 18.684 29.8504 9.5079 10.0606 31.3872 21.1238 28.9911 11.0164 
18.2208 20.6013 25.1107 26.5951 29.7741 10.4193 9.2089 14.317 12.4178 31.3888 17.823 27.4899 21.007 8.8629 28.4203 
13.0008 12.251 18.8195 22.7354 29.7721 21.7011 20.6206 8.2107 9.2249 25.2027 16.8992 13.5349 17.2451 7.8261 24.7773 
14.3734 16.4938 11.9487 10.8938 15.1299 18.6802 20.3194 10.8437 27.4321 13.2922 5.8893 24.6427 17.7291 22.7267 14.0887 
27.8239 28.722 24.3333 22.641 28.5872 7.7249 9.7451 21.6872 25.1048 30.1181 22.515 36.9455 34.4301 20.6515 29.7114 
23.7391 19.7915 26.7221 32.9866 40.1085 15.4951 14.1899 16.1209 3.511 31.5954 18.9894 21.5478 20.7128 0.7826 34.2711 
7.2129 11.442 6.1532 11.4602 16.2692 21.5968 24.6415 7.5249 21.0575 14.074 1.873 17.2067 13.4039 22.2807 13.2491 
9.8109 12.3646 8.2464 11.4225 16.4662 21.5933 19.5736 9.7474 20.3765 14.5823 3.4484 21.0676 15.6391 21.1551 13.4402 
29.7689 33.2578 25.4253 23.6698 27.2862 13.4417 16.1752 23.3801 29.6798 25.5515 22.5654 37.4053 37.2267 25.8368 27.3149 
19.6214 19.2076 17.4556 13.335 19.3575 17.4892 17.5828 18.007 27.0481 15.1078 10.3992 24.2344 25.5872 22.2018 16.0633 
19.7104 21.237 16.2436 10.8967 14.9769 22.7606 23.0309 18.9465 31.0038 13.264 11.0607 26.8163 25.2803 25.5166 15.6036 
16.9759 20.4197 23.3681 23.1253 24.8255 9.4738 10.2792 15.7065 14.0004 28.8007 16.9294 21.2149 24.4062 11.3977 29.9644 
2.9124 8.5293 4.5367 12.7276 19.8431 28.7265 28.6294 8.6015 28.8489 15.043 5.4545 11.8808 6.9118 24.834 11.9926 
25.0968 32.7244 30.842 22.8147 22.2398 15.3274 14.8665 29.6631 33.7872 24.1325 22.0462 37.8108 37.1752 24.9765 30.1913 
8.6608 11.964 9.9133 13.6731 19.7415 22.9466 24.7514 6.7279 23.5911 13.2149 4.1815 17.9045 13.2628 17.5363 16.6411 
5.7839 5.4985 11.9448 18.4437 22.9631 23.4395 23.1849 0.6336 17.0456 18.9911 8.785 9.6032 9.7 14.713 18.6415 
5.744 10.3178 4.8777 12.1129 16.0957 23.453 25.253 6.1433 25.3621 14.215 2.0187 16.5651 11.075 19.4134 13.2925 
17.2724 22.1082 16.4364 14.6481 16.6177 19.985 22.3311 20.9956 24.0019 14.8287 12.2611 32.9456 29.036 26.2195 18.2749 
16.8734 13.9286 18.3182 24.1963 29.0426 18.2225 15.7296 8.9278 9.23 29.0084 16.8061 19.8086 15.7473 6.4744 28.2358 
6.1 9.3798 9.3074 14.4343 20.3635 23.1736 22.6678 4.9836 19.3661 14.3839 4.1461 15.0761 9.8904 17.8049 14.4382 
19.4645 24.7489 14.3725 7.1962 3.9925 34.5073 27.8509 20.9637 37.8395 9.5498 16.3524 28.8398 26.2855 37.3186 9.1757 
6.3554 6.8755 10.6762 14.7037 25.1926 25.1486 21.126 2.9499 16.7405 19.4526 6.3422 13.8539 11.3904 14.066 19.8618 
10.466 7.7512 18.1447 19.8186 32.0199 21.9542 24.8433 5.3381 14.8343 23.0326 11.4727 9.854 9.6187 10.6022 23.8286 
14.4564 13.5739 17.9057 20.0802 27.1963 14.4106 14.0955 10.3958 13.8344 22.1963 11.5677 20.7337 21.5959 11.9172 24.3609 
18.6741 17.9244 18.1686 22.5595 26.2212 13.7556 12.3228 14.1764 16.1192 20.1919 13.1124 20.6999 22.8383 12.5253 20.5813 
19.4286 26.9914 13.8656 7.2968 5.0481 27.5334 34.2595 24.2495 33.9463 7.3696 12.1727 30.8588 26.4933 31.1171 8.1645 
12.2428 6.4765 16.659 25.5469 34.7423 34.4212 34.9655 11.0803 18.8258 29.8015 15.4424 0.9242 6.3418 20.7855 26.7844 
11.7949 12.1528 16.2522 18.0621 25.0421 19.8174 18.6668 8.1335 15.2517 18.8201 10.204 18.6253 13.6252 10.4766 21.7749 
6.7698 8.4658 8.764 15.7998 19.1586 20.4776 19.3088 5.2139 22.8342 13.7931 4.2163 16.9623 11.0549 18.8907 17.0972 
2.2066 3.5421 9.1972 15.1282 24.519 35.2372 29.5398 6.0003 25.6748 18.8825 9.5322 7.8794 3.8969 19.7724 17.3105 
25.4813 26.2472 21.0028 15.4041 14.1483 18.8402 25.0954 23.1089 34.235 17.215 16.286 30.2461 33.6603 30.5916 16.7965 
27.8698 25.0933 25.382 28.2081 31.1586 7.1501 6.6864 17.6154 11.808 33.893 21.1362 28.9827 29.7276 10.3634 31.7482 
1.5426 5.3129 6.8665 13.2036 22.5114 24.5243 27.4112 4.2628 21.9949 17.8046 5.4466 10.7657 7.6779 22.8483 16.0041 
27.9816 28.5149 24.0207 20.4948 21.9584 17.21 17.4803 26.1494 32.3507 21.6045 21.3671 31.6227 28.3888 30.3395 21.3696 
6.616 2.507 14.1518 19.514 29.7521 23.8446 28.7701 2.4534 17.6526 18.8266 9.6777 7.8431 6.0703 16.5961 21.0689 
9.8577 5.6212 16.5312 24.1714 34.9205 26.0755 25.4497 6.9838 17.4243 28.1333 16.4719 4.6314 6.3494 17.0536 25.7227 
35.4127 29.8957 32.1529 30.0149 31.967 11.9662 11.2796 27.8687 27.1174 31.5177 28.2345 42.3854 33.6571 28.9159 33.7393 
17.5628 23.1284 11.6486 9.8618 12.3481 20.9493 27.0117 16.5302 30.1413 11.2206 9.4168 25.3659 24.4586 26.9135 12.508 
11.3182 4.9899 19.8117 22.679 34.1761 31.2447 29.3967 8.3976 15.4057 29.1521 16.8422 4.3406 8.0631 14.3271 26.1076 
14.9301 19.6235 6.7931 1.0475 6.7025 27.8623 27.4027 17.6273 33.2527 2.5045 8.681 22.8979 17.9776 32.9747 2.7449 
26.0359 24.3234 30.6353 31.6758 39.9286 18.7076 14.183 17.2288 2.6478 34.5463 23.9299 24.8692 25.6152 3.7636 34.2277 
24.7352 23.2088 24.8081 27.5666 36.219 12.1832 8.1387 17.162 8.5161 35.6081 22.0542 22.1507 27.8283 6.0887 34.2336 
9.4221 5.2453 19.2385 26.9411 35.364 28.0261 32.4 6.634 15.1467 26.8055 15.1477 4.9188 6.8374 13.9145 27.0938 
8.1831 2.9562 12.7079 23.9779 31.1024 25.5741 24.9253 3.6518 18.8843 25.0423 12.7098 6.2128 6.424 16.4337 22.671 
8.7596 7.9709 16.4691 18.4962 29.9783 21.025 21.5041 3.416 15.4004 24.2248 11.4731 13.6056 13.4158 10.4386 20.1037 
7.6114 12.2644 2.0692 8.417 14.8262 37.6801 34.5195 11.5704 33.4099 10.1141 8.2342 19.1661 13.439 31.4489 9.3709 
7.9845 12.8063 7.523 9.8661 16.7406 23.9079 25.5099 9.5255 21.353 12.1218 3.2268 15.8113 16.1575 22.2078 13.8201 
6.021 8.3517 9.3033 16.7774 23.9279 25.9025 24.3722 3.5385 22.287 17.5493 4.4326 13.6544 9.0604 17.0127 17.3909 
18.6247 24.6748 13.7579 9.524 11.3551 21.5451 25.8184 17.052 34.5263 9.3193 9.2575 30.6926 20.7366 24.4598 10.4793 
3.6629 9.1936 3.4628 12.1469 19.1529 27.7912 29.315 8.8186 22.4509 11.9507 4.8612 14.3066 10.061 23.5199 11.1275 
14.9586 16.8797 6.9243 3.8252 9.3133 25.1379 30.551 14.1469 30.8214 5.5617 7.3562 26.7546 16.4593 31.2218 5.8233 
5.2512 9.2884 5.1787 12.4869 15.8698 29.4114 28.5178 8.0968 27.608 10.5552 1.2467 14.048 10.6016 21.2637 13.5159 
7.392 5.6336 13.2445 22.174 29.0437 22.0608 25.8698 2.7375 14.4427 23.8641 9.706 10.0253 8.388 12.3924 18.7572 
4.2804 10.5556 2.5017 11.6035 15.5751 29.9601 34.8254 8.5587 31.3685 10.7865 5.6268 15.4006 9.4928 24.7382 10.9614 
17.7543 11.5733 20.2318 33.3021 32.0331 31.8515 30.8931 10.8934 15.0924 29.7435 19.2522 9.7986 14.4144 11.166 26.6575 
8.0182 4.3654 16.0606 21.0686 30.0987 29.5005 36.1643 8.386 22.8748 21.5712 14.7745 2.008 3.4078 20.0888 24.8644 
